x,y,z,intensity,laser_number,offset_ns
41.66,13.4,3.957,30,55,85770408
-35.94,-7.305,1.228,9,3,85771800
-9.234,-3.35,-0.1749,8,21,85771800
50.5,11.25,3.84,8,56,85772711
22.66,5.85,0.6484,1,43,85772711
-12.07,-3.445,-0.1923,6,27,85774103
15.234,3.05,-0.142,8,32,85775016
41.7,11.266,3.682,35,50,85775016
-31.38,-8.13,1.476,3,5,85776408
-13.59,-4.633,-0.0971,15,16,85776408
15.266,3.746,0.3984,39,46,85777319
-22.33,-7.203,2.258,30,8,85778712
-16.92,-3.65,-0.1434,7,25,85778712
41.7,13.38,2.982,23,51,85779624
8.86,1.567,-0.357,9,36,85779624
-18.8,-6.164,0.1445,13,20,85781016
-51.38,-10.234,2.326,37,7,85781016
12.25,2.885,-0.4146,2,47,85781928
51.2,11.38,2.697,13,58,85781928
-106.6,-37.9,5.125,63,2,85783319
-17.56,-4.77,0.01477,11,22,85783319
-15.055,-4.156,1.964,2,10,85785624
-19.1,-7.383,0.2314,9,28,85785624
-21.88,-7.055,3.117,29,6,85787928
-23.11,-4.816,0.1744,10,23,85787928
-15.05,-4.15,2.373,6,11,85790231
-22.83,-7.336,0.461,37,24,85790231
-15.26,-4.2,0.7256,110,18,85792536
-196.9,-48.03,18.56,45,14,85794839
-19.31,-7.44,0.745,9,30,85794839
-31.52,-6.402,0.4805,18,19,85797144
49.06,8.42,2.357,220,45,85802664
41.7,11.18,2.72,17,33,85804967
52.12,11.51,1.522,16,41,85807271
98.9,27.31,21.64,44,61,85807271
90.56,20.33,15.65,34,53,85809576
41.7,13.28,2.006,35,35,85809576
64.7,11.18,1.155,44,44,85811879
90.4,24.89,13.2,30,59,85811879
90.44,20.28,11.3,29,48,85814184
41.72,11.16,1.761,27,37,85814184
90.3,29.58,10.21,34,57,85816488
41.66,13.25,1.033,16,39,85818792
90.44,20.25,7.867,36,52,85818792
-22.9,-8.65,1.21,6,13,85820184
39.53,6.664,0.4155,4,34,85821095
90.44,24.84,9.016,35,54,85821095
-4.562,-1.946,-0.2761,17,17,85822487
-15.31,-4.176,1.139,4,1,85822487
41.7,11.125,0.8022,35,42,85823400
49.12,8.375,4.59,9,60,85823400
-7.156,-2.223,-0.2402,7,29,85824791
41.7,13.24,3.955,30,55,85825704
15.79,3.13,0.7,0,38,85825704
-9.234,-3.307,-0.1731,7,21,85827096
-36.62,-7.3,1.221,10,3,85827096
51.4,11.27,3.883,9,56,85828007
-12.055,-3.39,-0.1893,7,27,85829399
41.78,11.13,3.686,12,50,85830312
15.37,3.03,-0.1576,5,32,85830312
-31.45,-8.02,1.476,3,5,85831704
-13.6,-4.58,-0.09674,13,16,85831704
15.266,3.693,0.4,44,46,85832615
49.1,8.336,3.47,116,62,85832615
-22.28,-7.098,2.256,45,8,85834008
-16.97,-3.59,-0.1458,7,25,85834008
8.875,1.545,-0.3599,9,36,85834920
41.7,13.22,2.98,17,51,85834920
-18.86,-6.1,0.1423,13,20,85836312
12.25,2.844,-0.413,2,47,85837224
51.97,11.375,2.715,16,58,85837224
-15.37,-4.17,0.1975,3,22,85838615
-106.6,-37.47,5.12,63,2,85838615
-19.2,-7.34,0.2258,9,28,85840920
-15.03,-4.086,1.964,2,10,85840920
-23.17,-4.742,0.171,10,23,85843224
-21.52,-6.86,3.094,38,6,85843224
-15.04,-4.082,2.373,6,11,85845527
-23.66,-7.48,0.423,21,24,85845527
-185.8,-44.66,17.6,45,14,85850135
-19.55,-7.438,0.7363,9,30,85850135
-31.73,-6.32,0.4739,12,19,85852440
-28.4,-8.84,0.937,11,26,85854744
49.06,8.25,2.357,221,45,85857960
41.75,11.05,2.72,8,33,85860263
98.9,26.95,21.62,44,61,85862567
41.7,13.125,2.006,35,35,85864872
90.7,20.05,15.664,34,53,85864872
90.4,24.56,13.195,30,59,85867175
49.1,8.234,1.246,10,44,85867175
41.75,11.016,1.761,9,37,85869480
90.7,20.02,11.31,29,48,85869480
90.4,29.23,10.2,34,57,85871784
52.12,11.29,0.3281,21,40,85871784
41.66,13.1,1.034,28,39,85874088
90.56,19.95,7.867,35,52,85874088
-22.75,-8.5,1.213,6,13,85875480
39.56,6.54,0.4148,4,34,85876391
90.44,24.5,9.01,35,54,85876391
-15.37,-4.125,1.138,2,1,85877783
-4.57,-1.924,-0.2761,14,17,85877783
41.75,10.99,0.802,10,42,85878696
49.2,8.21,4.59,9,60,85878696
-7.156,-2.188,-0.2388,7,29,85880087
15.77,3.078,0.7017,0,38,85881000
41.7,13.09,3.953,30,55,85881000
-37.62,-7.344,1.21,10,3,85882392
-9.25,-3.268,-0.1738,8,21,85882392
50.53,10.9,3.838,8,56,85883303
-12.06,-3.34,-0.1884,6,27,85884695
-28.39,-10.41,1.863,8,12,85884695
15.44,2.996,-0.1648,5,32,85885608
42.38,11.15,3.715,12,50,85885608
-13.61,-4.52,-0.09595,13,16,85887000
49.1,8.164,3.47,112,62,85887911
15.26,3.643,0.4014,41,46,85887911
-16.97,-3.523,-0.1459,9,25,85889304
-22.36,-7.03,2.258,36,8,85889304
8.88,1.521,-0.3599,9,36,85890216
41.7,13.06,2.979,17,51,85890216
-18.92,-6.043,0.1387,13,20,85891608
52.8,11.38,2.734,18,58,85892520
12.25,2.807,-0.411,2,47,85892520
-17.66,-4.65,0.00885,8,22,85893911
-106.56,-37.03,5.113,63,2,85893911
-42.75,-10.53,2.49,51,10,85896216
-19.31,-7.293,0.2202,14,28,85896216
-21.53,-6.773,3.094,38,6,85898520
-23.23,-4.66,0.1683,10,23,85898520
-23.48,-7.336,0.4321,32,24,85900823
-15.04,-4.02,2.371,6,11,85900823
-15.48,-4.125,0.7153,21,18,85903128
-19.75,-7.426,0.7285,9,30,85905431
-31.92,-6.234,0.468,12,19,85907736
-24.16,-7.51,1.035,12,26,85910040
49.06,8.09,2.357,220,45,85913256
42.34,11.06,2.738,8,33,85915559
98.9,26.61,21.61,44,61,85917863
41.7,12.984,2.006,35,35,85920168
90.7,19.73,15.66,34,53,85920168
90.4,24.25,13.19,30,59,85922471
49.06,8.06,1.247,10,44,85922471
90.7,19.7,11.305,29,48,85924776
42.28,11.02,1.764,9,37,85924776
46.66,9.9,0.4592,24,40,85927080
90.4,28.9,10.195,34,57,85927080
90.5,19.64,7.863,36,52,85929384
41.66,12.95,1.034,27,39,85929384
39.4,6.38,0.4204,4,34,85931687
90.4,24.19,9.0,35,54,85931687
-4.58,-1.9,-0.2764,15,17,85933079
-15.75,-4.15,1.127,2,1,85933079
42.28,10.99,0.793,5,42,85933992
90.5,15.12,7.277,29,60,85933992
-7.164,-2.156,-0.2388,7,29,85935383
-29.94,-9.11,1.676,12,9,85935383
41.7,12.945,3.95,30,55,85936296
15.59,2.988,0.7134,0,38,85936296
-38.56,-7.37,1.199,16,3,85937688
-9.26,-3.229,-0.1738,8,21,85937688
50.53,10.73,3.836,8,56,85938599
-12.06,-3.29,-0.187,6,27,85939991
15.44,2.951,-0.1638,5,32,85940904
42.97,11.164,3.744,12,50,85940904
-39.62,-9.67,1.436,19,5,85942296
-13.625,-4.465,-0.0956,13,16,85942296
15.28,3.602,0.4004,42,46,85943207
49.1,8.01,3.469,117,62,85943207
-16.98,-3.455,-0.1451,9,25,85944600
-22.39,-6.945,2.258,39,8,85944600
41.7,12.914,2.977,35,51,85945512
8.875,1.494,-0.3547,9,36,85945512
-44.34,-8.39,2.234,26,7,85946904
-18.98,-5.98,0.1355,13,20,85946904
53.12,11.266,2.74,19,58,85947816
12.25,2.77,-0.4094,2,47,85947816
-17.73,-4.594,0.003643,2,22,85949207
-106.6,-36.62,5.11,63,2,85949207
-19.36,-7.227,0.2186,14,28,85951512
-23.3,-4.58,0.166,10,23,85953816
-21.72,-6.742,3.104,38,6,85953816
-15.03,-3.955,2.371,6,11,85956119
-23.8,-7.33,0.4182,32,24,85956119
-15.7,-4.11,0.704,21,18,85958424
-31.8,-7.816,4.51,22,14,85960727
-19.95,-7.41,0.721,9,30,85960727
-32.06,-6.137,0.464,12,19,85963032
-24.17,-7.414,1.036,28,26,85965336
49.1,7.926,2.357,208,45,85969000
48.56,12.6,2.924,10,33,85971303
98.94,26.25,21.6,44,61,85973607
90.56,19.39,15.625,35,53,85975912
41.7,12.83,2.006,35,35,85975912
90.4,23.9,13.17,30,59,85978215
48.66,12.59,1.802,10,37,85980520
90.6,19.38,11.3,29,48,85980520
90.4,28.56,10.18,34,57,85982824
46.53,9.71,0.463,39,40,85982824
41.66,12.8,1.035,16,39,85985128
90.56,19.33,7.86,36,52,85985128
-22.9,-8.36,1.211,6,13,85986072
90.44,23.86,8.99,35,54,85987431
39.44,6.254,0.4197,4,34,85987431
-35.97,-8.71,0.5454,10,1,85988375
-4.574,-1.876,-0.2742,15,17,85988375
90.5,14.805,7.277,29,60,85989736
-7.168,-2.123,-0.238,7,29,85990679
-22.52,-6.906,1.667,7,9,85990679
41.7,12.79,3.947,30,55,85992040
-39.34,-7.367,1.191,18,3,85992984
-9.26,-3.188,-0.1726,8,21,85992984
54.03,11.31,4.004,10,56,85994343
16.78,3.959,0.9,0,43,85994343
-12.07,-3.24,-0.187,6,27,85995287
15.445,2.902,-0.1628,4,32,85996648
43.56,11.18,3.775,13,50,85996648
-39.62,-9.516,1.436,19,5,85997592
-13.64,-4.41,-0.09607,13,16,85997592
15.3,3.555,0.4006,44,46,85998951
-16.98,-3.387,-0.1445,9,25,85999896
-22.31,-6.836,2.256,45,8,85999896
8.88,1.472,-0.3567,9,36,86001256
41.7,12.766,2.975,17,51,86001256
-50.22,-9.26,2.309,35,7,86002200
-19.03,-5.914,0.1342,13,20,86002200
12.23,2.725,-0.4023,1,47,86003560
53.88,11.24,2.758,21,58,86003560
-17.67,-4.508,0.009995,4,22,86004503
-80.06,-27.36,4.258,57,2,86004503
-43.97,-10.484,2.512,11,10,86006808
-19.4,-7.16,0.217,14,28,86006808
-23.34,-4.496,0.1638,10,23,86009112
-22.45,-6.855,3.146,27,6,86009112
-31.78,-7.7,3.088,27,11,86011415
-22.58,-6.89,0.4768,13,24,86011415
-22.45,-6.848,4.79,4,0,86013720
-24.86,-6.125,0.2229,11,18,86013720
-20.17,-7.4,0.713,9,30,86016023
-32.16,-6.035,0.4607,12,19,86018328
44.25,11.266,2.793,9,33,86026599
99.4,26.0,21.67,44,61,86028903
53.53,11.07,1.523,20,41,86028903
41.7,12.67,2.004,35,35,86031208
90.5,19.03,15.61,35,53,86031208
90.44,23.58,13.164,30,59,86033511
70.1,11.18,1.124,44,44,86033511
90.5,19.0,11.27,29,48,86035816
44.28,11.25,1.775,9,37,86035816
46.53,9.54,0.4636,55,40,86038120
90.4,28.22,10.17,34,57,86038120
41.66,12.64,1.036,16,39,86040424
90.44,18.97,7.848,36,52,86040424
-22.94,-8.28,1.211,6,13,86041368
39.4,6.105,0.4216,4,34,86042727
90.44,23.52,8.984,35,54,86042727
-4.58,-1.853,-0.273,14,17,86043671
-36.03,-8.586,0.545,10,1,86043671
44.25,11.22,0.759,35,42,86045032
90.56,14.48,7.273,29,60,86045032
-7.168,-2.092,-0.2373,7,29,86045975
41.7,12.63,3.943,30,55,86047336
17.81,3.361,0.583,0,38,86047336
-40.06,-7.348,1.184,18,3,86048280
-9.266,-3.148,-0.1721,7,21,86048280
55.03,11.32,4.047,11,56,86049639
16.8,3.906,0.8994,2,43,86049639
-12.07,-3.191,-0.186,6,27,86050583
44.16,11.17,3.807,13,50,86051944
15.49,2.86,-0.1672,2,32,86051944
-39.62,-9.375,1.436,19,5,86052888
-13.64,-4.355,-0.09485,13,16,86052888
15.29,3.5,0.4023,92,46,86054247
-22.39,-6.766,2.256,42,8,86055192
-17.0,-3.324,-0.1445,9,25,86055192
41.7,12.61,2.975,34,51,86056552
8.89,1.448,-0.358,8,36,86056552
-19.1,-5.855,0.131,13,20,86057496
12.24,2.69,-0.4038,1,47,86058856
55.84,11.46,2.803,27,58,86058856
-80.06,-27.06,4.258,57,2,86059799
-17.78,-4.46,0.002222,12,22,86059799
-19.47,-7.1,0.2142,14,28,86062104
-80.1,-18.42,3.197,41,10,86062104
-23.4,-4.42,0.1608,10,23,86064408
-22.64,-6.82,3.158,36,6,86064408
-22.56,-6.797,0.4788,39,24,86066711
-31.64,-7.547,3.08,26,11,86066711
-24.92,-6.047,0.2202,11,18,86069016
-20.38,-7.383,0.7056,13,30,86071319
-32.22,-7.668,4.543,15,14,86071319
-32.3,-5.94,0.4565,12,19,86073624
-22.5,-6.766,1.075,10,26,86075928
54.97,11.2,1.523,25,41,86084199
99.56,25.7,21.7,44,61,86084199
41.7,12.53,2.004,23,35,86086504
90.5,18.73,15.59,35,53,86086504
90.44,23.27,13.16,30,59,86088807
71.5,11.17,1.116,44,44,86088807
90.5,18.69,11.266,29,48,86091112
90.4,27.89,10.164,34,57,86093416
46.62,9.41,0.4622,39,40,86093416
90.44,18.66,7.844,36,52,86095720
41.66,12.5,1.036,27,39,86095720
-22.9,-8.17,1.211,6,13,86096664
90.44,23.2,8.984,35,54,86098023
39.4,5.977,0.4229,4,34,86098023
-31.72,-7.496,0.6694,12,1,86098967
-4.59,-1.831,-0.2751,13,17,86098967
90.56,14.17,7.273,29,60,86100328
-7.17,-2.059,-0.2366,7,29,86101271
41.7,12.484,3.941,30,55,86102632
16.92,3.121,0.636,0,38,86102632
-9.27,-3.11,-0.1715,7,21,86103576
-40.75,-7.31,1.177,19,3,86103576
56.06,11.36,4.094,11,56,86104935
-29.86,-10.42,1.873,10,12,86105879
-12.07,-3.139,-0.1846,6,27,86105879
44.75,11.18,3.836,13,50,86107240
15.76,2.871,-0.1998,1,32,86107240
-39.62,-9.22,1.436,6,5,86108184
-13.66,-4.3,-0.0949,13,16,86108184
15.27,3.451,0.4043,198,46,86109543
-16.98,-3.254,-0.1428,9,25,86110488
-22.55,-6.72,2.26,27,8,86110488
8.9,1.424,-0.3567,8,36,86111848
41.7,12.46,2.97,17,51,86111848
-19.17,-5.797,0.1268,14,20,86112792
56.0,11.31,2.807,28,58,86114152
12.25,2.654,-0.403,1,47,86114152
-17.83,-4.4,-0.0004191,12,22,86115095
-80.06,-26.73,4.254,58,2,86115095
-80.2,-18.12,3.197,41,10,86117400
-19.53,-7.035,0.2124,14,28,86117400
-23.47,-4.34,0.158,10,23,86119704
-15.086,-4.67,2.691,6,6,86119704
-24.94,-7.35,0.3682,11,24,86122007
-31.69,-7.438,3.082,62,11,86122007
-25.02,-5.97,0.2164,12,18,86124312
-22.48,-6.676,4.785,41,0,86124312
-32.34,-7.566,4.547,23,14,86126615
-20.62,-7.38,0.696,10,30,86126615
-32.4,-5.836,0.4531,12,19,86128920
56.03,11.23,1.523,28,41,86139495
90.5,18.4,15.586,35,53,86141800
41.7,12.375,2.004,23,35,86141800
73.2,11.18,1.107,44,44,86144103
90.44,22.92,13.15,30,59,86144103
90.5,18.38,11.26,29,48,86146408
90.4,27.55,10.16,34,57,86148712
53.03,10.57,0.3113,33,40,86148712
41.66,12.34,1.037,27,39,86151016
90.44,18.33,7.84,36,52,86151016
90.56,22.9,8.99,35,54,86153319
39.44,5.848,0.4224,4,34,86153319
-4.594,-1.808,-0.2742,13,17,86154263
80.4,12.266,6.61,29,60,86155624
45.22,11.16,0.743,18,42,86155624
-7.184,-2.027,-0.2373,7,29,86156567
15.875,2.848,0.699,0,38,86157928
41.7,12.336,3.94,30,55,86157928
-41.47,-7.277,1.169,13,3,86158872
-9.28,-3.068,-0.1715,7,21,86158872
56.9,11.336,4.133,12,56,86160231
16.52,3.727,0.9126,0,43,86160231
-29.7,-10.25,1.871,9,12,86161175
-11.99,-3.07,-0.1731,12,27,86161175
15.766,2.82,-0.1989,1,32,86162536
45.4,11.19,3.87,14,50,86162536
-39.66,-9.08,1.436,6,5,86163480
-13.67,-4.246,-0.09454,15,16,86163480
15.28,3.4,0.4053,198,46,86164839
74.56,11.31,4.52,27,62,86164839
-17.0,-3.188,-0.1428,9,25,86165784
-22.28,-6.555,2.252,30,8,86165784
41.7,12.305,2.97,17,51,86167144
8.91,1.401,-0.358,9,36,86167144
-19.22,-5.73,0.1248,14,20,86168088
56.6,11.24,2.82,30,58,86169448
12.25,2.615,-0.4016,2,47,86169448
-17.88,-4.34,-0.003382,12,22,86170391
-22.06,-7.77,2.404,4,2,86170391
-19.6,-6.973,0.2096,15,28,86172696
-80.1,-17.83,3.195,41,10,86172696
-15.08,-4.61,2.69,5,6,86175000
-23.52,-4.258,0.1555,10,23,86175000
-25.02,-7.273,0.3655,11,24,86177303
-31.7,-7.316,3.082,35,11,86177303
-22.58,-6.61,4.797,42,0,86179608
-25.11,-5.887,0.2126,12,18,86179608
-20.9,-7.383,0.685,10,30,86181911
-32.66,-7.508,4.57,23,14,86181911
-32.53,-5.734,0.4492,12,19,86184216
-14.89,-4.543,6.355,1,4,86184216
-25.19,-7.3,1.014,8,26,86186520
75.1,11.27,2.816,39,45,86190184
46.12,11.28,2.846,9,33,86192487
56.9,11.21,1.523,30,41,86194791
41.7,12.22,2.004,23,35,86197096
90.5,18.08,15.58,35,53,86197096
90.44,22.6,13.13,30,59,86199399
74.8,11.17,1.099,44,44,86199399
46.22,11.28,1.786,10,37,86201704
90.5,18.05,11.25,29,48,86201704
53.72,10.52,0.2961,11,40,86204008
90.4,27.22,10.15,35,57,86204008
41.66,12.195,1.037,33,39,86206312
90.44,18.02,7.832,36,52,86206312
-23.27,-8.09,1.206,57,13,86207256
39.44,5.72,0.4226,4,34,86208615
-36.16,-8.2,0.5425,10,1,86209559
-4.59,-1.782,-0.272,16,17,86209559
80.44,11.984,6.61,28,60,86210920
-7.195,-1.997,-0.2389,7,29,86211863
41.7,12.19,3.938,30,55,86213224
15.93,2.809,0.697,0,38,86213224
-9.28,-3.027,-0.1698,7,21,86214168
-24.7,-4.383,1.35,2,3,86214168
57.94,11.35,4.18,12,56,86215527
16.45,3.654,0.916,0,43,86215527
-12.04,-3.03,-0.1777,36,27,86216471
15.734,2.766,-0.1945,1,32,86217832
46.06,11.19,3.902,14,50,86217832
-13.69,-4.19,-0.09546,16,16,86218776
-39.62,-8.92,1.436,6,5,86218776
15.28,3.352,0.4062,201,46,86220135
90.4,13.46,5.168,29,62,86220135
-16.98,-3.12,-0.1411,9,25,86221080
-22.27,-6.46,2.252,24,8,86221080
8.91,1.376,-0.3567,8,36,86222440
41.7,12.16,2.969,17,51,86222440
-24.64,-4.36,1.9795,7,7,86223384
-15.37,-4.633,0.3997,3,20,86223384
12.25,2.578,-0.4001,2,47,86224744
58.6,11.445,2.865,36,58,86224744
-17.94,-4.277,-0.006344,11,22,86225687
-80.2,-17.53,3.193,41,10,86227992
-19.69,-6.918,0.205,15,28,86227992
-23.56,-4.176,0.1538,10,23,86230296
-15.016,-4.527,2.686,5,6,86230296
-31.72,-7.2,3.08,44,11,86232599
-15.35,-4.617,0.821,3,24,86232599
-22.64,-6.535,4.8,12,0,86234904
-25.19,-5.805,0.2097,12,18,86234904
-21.22,-7.395,0.6733,10,30,86237207
-32.66,-5.63,0.4463,12,19,86239512
-25.48,-7.277,1.008,8,26,86241816
76.4,11.2,2.838,40,45,86245480
46.22,11.14,2.848,19,33,86247783
57.84,11.2,1.523,33,41,86250087
41.7,12.07,2.002,35,35,86252392
90.56,17.77,15.57,35,53,86252392
76.2,11.13,1.09,44,44,86254695
90.44,22.27,13.125,30,59,86254695
90.5,17.73,11.24,29,48,86257000
90.4,26.88,10.14,35,57,86259304
58.12,11.23,0.192,45,40,86259304
41.66,12.04,1.038,44,39,86261608
90.44,17.69,7.832,36,52,86261608
-23.48,-8.06,1.203,76,13,86262000
39.47,5.586,0.4229,8,34,86263911
-36.28,-8.086,0.5405,10,1,86264303
-4.598,-1.759,-0.272,15,17,86264303
90.56,13.23,7.266,29,60,86266216
-14.83,-4.438,1.658,4,9,86266607
-7.19,-1.962,-0.2366,8,29,86266607
41.7,12.03,3.936,30,55,86268520
-9.305,-2.99,-0.1716,7,21,86268912
58.97,11.35,4.227,13,56,86270823
16.45,3.604,0.916,0,43,86270823
-12.04,-2.977,-0.1763,36,27,86271215
-28.5,-9.625,1.862,8,12,86271215
15.72,2.71,-0.1906,1,32,86273128
46.72,11.19,3.936,15,50,86273128
-13.71,-4.14,-0.0963,13,16,86273520
15.28,3.303,0.4072,154,46,86275431
90.56,13.17,5.17,29,62,86275431
-14.82,-4.42,2.062,7,8,86275824
-16.97,-3.047,-0.1382,9,25,86275824
41.7,12.01,2.967,17,51,86277736
8.91,1.352,-0.3557,10,36,86277736
-15.35,-4.562,0.4023,3,20,86278128
-24.67,-4.27,1.9795,7,7,86278128
12.24,2.54,-0.3972,2,47,86280040
58.72,11.266,2.87,36,58,86280040
-22.12,-7.605,2.406,12,2,86280431
-18.0,-4.22,-0.01091,12,22,86280431
-19.75,-6.855,0.2021,15,28,86282736
-80.2,-17.22,3.191,41,10,86282736
-14.805,-4.41,2.672,11,6,86285040
-23.64,-4.094,0.1506,10,23,86285040
-14.87,-4.426,0.844,3,24,86287343
-31.84,-7.098,3.084,26,11,86287343
-14.836,-4.41,3.799,6,0,86289648
-25.23,-5.72,0.2075,12,18,86289648
-26.47,-8.945,0.457,5,30,86291951
-24.77,-4.258,0.718,3,19,86294256
-14.86,-4.406,6.336,15,4,86294256
-14.875,-4.414,1.252,1,26,86296560
90.6,13.016,3.09,37,45,86300776
58.9,11.195,1.523,36,41,86305383
90.6,17.45,15.57,35,53,86307688
41.7,11.914,2.002,23,35,86307688
90.56,12.95,1.007,37,44,86309991
90.44,21.92,13.12,30,59,86309991
90.5,17.39,11.24,29,48,86312296
90.4,26.53,10.13,35,57,86314600
43.7,8.17,0.535,19,40,86314600
41.66,11.88,1.038,21,39,86316904
90.44,17.36,7.83,36,52,86316904
-23.62,-8.01,1.201,78,13,86317296
90.44,21.88,8.95,36,54,86319207
-4.605,-1.737,-0.2732,15,17,86319599
-36.53,-8.0,0.5337,10,1,86319599
47.2,11.16,0.7095,20,42,86321512
90.56,12.89,7.26,29,60,86321512
-7.19,-1.929,-0.2351,7,29,86321903
-14.805,-4.367,1.658,4,9,86321903
41.7,11.875,3.932,30,55,86323816
15.89,2.7,0.7,12,38,86323816
-9.3,-2.945,-0.1686,5,21,86324208
-40.8,-6.71,1.176,13,3,86324208
16.47,3.55,0.916,0,43,86326119
60.1,11.35,4.277,14,56,86326119
-28.52,-9.516,1.861,8,12,86326511
-12.03,-2.926,-0.1748,36,27,86326511
47.44,11.195,3.973,15,50,86328424
15.75,2.666,-0.194,2,32,86328424
-13.73,-4.086,-0.0964,12,16,86328816
-39.7,-8.625,1.436,18,5,86328816
90.5,12.836,5.168,29,62,86330727
15.28,3.252,0.408,147,46,86330727
-14.766,-4.348,2.06,21,8,86331120
-16.95,-2.977,-0.1365,9,25,86331120
41.7,11.84,2.967,17,51,86333032
8.91,1.325,-0.3547,9,36,86333032
-14.8,-4.355,0.4424,3,20,86333424
12.25,2.5,-0.3958,2,47,86335336
60.94,11.48,2.92,43,58,86335336
-16.66,-3.87,0.10016,11,22,86335727
-22.19,-7.53,2.406,8,2,86335727
-19.8,-6.79,0.2006,15,28,86338032
-23.7,-4.01,0.1471,10,23,86340336
-14.78,-4.34,2.67,23,6,86340336
-30.3,-6.656,3.018,24,11,86342639
-14.805,-4.34,3.793,16,0,86344944
-25.3,-5.633,0.2052,12,18,86344944
-26.5,-8.85,0.4563,5,30,86347247
-31.78,-6.953,4.492,22,14,86347247
-32.88,-5.414,0.4397,12,19,86349552
-14.875,-4.348,6.336,7,4,86349552
90.56,12.73,3.088,37,45,86356072
48.06,11.27,2.9,10,33,86358375
62.1,11.625,1.523,42,41,86360679
41.7,11.78,2.002,35,35,86362984
90.5,12.664,1.008,37,44,86365287
90.44,21.62,13.1,30,59,86365287
90.7,17.14,11.25,29,48,86367592
48.1,11.25,1.797,10,37,86367592
90.4,26.23,10.125,35,57,86369896
43.72,8.04,0.535,13,40,86369896
41.66,11.74,1.039,16,39,86372200
90.56,17.1,7.832,36,52,86372200
90.44,21.58,8.95,36,54,86374503
-4.613,-1.714,-0.2732,15,17,86374895
48.06,11.22,0.695,31,42,86376808
90.56,12.61,7.258,29,60,86376808
-7.203,-1.897,-0.2367,7,29,86377199
-14.81,-4.31,1.658,4,9,86377199
41.7,11.74,3.93,30,55,86379112
15.984,2.67,0.6953,10,38,86379112
-9.3,-2.904,-0.1674,5,21,86379504
-54.44,-8.63,1.029,13,3,86379504
61.3,11.4,4.336,15,56,86381415
16.48,3.506,0.916,0,43,86381415
-12.03,-2.873,-0.1729,36,27,86381807
48.1,11.2,4.008,16,50,86383720
15.47,2.566,-0.1569,1,32,86383720
-31.67,-6.85,1.475,31,5,86384112
-13.72,-4.023,-0.0939,17,16,86384112
15.28,3.207,0.4092,180,46,86386023
90.56,12.555,5.168,29,62,86386023
-16.95,-2.91,-0.1355,9,25,86386416
-14.836,-4.3,2.062,19,8,86386416
41.7,11.71,2.965,17,51,86388328
8.93,1.306,-0.3577,9,36,86388328
-14.734,-4.277,0.448,5,20,86388720
62.0,11.49,2.943,43,58,86390632
12.24,2.463,-0.3928,2,47,86390632
-18.05,-4.082,-0.01236,9,22,86391023
-22.22,-7.45,2.406,8,2,86391023
-19.88,-6.73,0.1968,15,28,86393328
-30.92,-6.68,2.26,43,10,86393328
-14.84,-4.293,2.672,15,6,86395632
-23.72,-3.922,0.1472,10,23,86395632
-30.53,-6.586,3.025,24,11,86397935
-14.83,-4.29,0.8477,6,24,86397935
-25.39,-5.55,0.2014,12,18,86400240
-14.9,-4.3,3.803,6,0,86400240
-31.39,-6.75,4.457,49,14,86402543
-26.55,-8.75,0.4558,5,30,86402543
-33.0,-5.31,0.4353,13,19,86404848
-14.92,-4.297,6.344,3,4,86404848
-14.84,-4.28,1.253,4,26,86407152
90.56,12.41,3.088,37,45,86411368
48.16,11.125,2.902,10,33,86413671
41.7,11.625,2.002,34,35,86418280
90.56,12.35,1.008,37,44,86420583
90.44,21.31,13.09,30,59,86420583
48.12,11.09,1.797,21,37,86422888
90.75,16.83,11.25,29,48,86422888
62.25,11.4,0.09784,19,40,86425192
90.4,25.89,10.12,35,57,86425192
90.44,16.73,7.816,36,52,86427496
41.66,11.59,1.04,16,39,86427496
-28.31,-9.25,1.122,18,13,86427888
90.5,21.27,8.945,36,54,86429799
-35.62,-7.555,0.5605,30,1,86430191
-4.617,-1.693,-0.2732,14,17,86430191
90.56,12.29,7.254,29,60,86432104
-7.215,-1.869,-0.2374,7,29,86432495
-14.875,-4.266,1.658,4,9,86432495
41.72,11.59,3.928,30,55,86434408
16.12,2.646,0.688,8,38,86434408
-9.31,-2.87,-0.1681,4,21,86434800
-55.75,-8.65,1.015,14,3,86434800
62.47,11.4,4.387,16,56,86436711
16.5,3.455,0.916,0,43,86436711
-12.04,-2.83,-0.1733,34,27,86437103
15.47,2.52,-0.1564,5,32,86439016
48.8,11.21,4.043,16,50,86439016
-13.71,-3.969,-0.0918,21,16,86439408
90.5,12.234,5.168,29,62,86441319
15.29,3.16,0.4097,70,46,86441319
-16.95,-2.848,-0.1348,9,25,86441712
8.92,1.28,-0.3547,10,36,86443624
41.7,11.56,2.963,16,51,86443624
-14.836,-4.246,0.4417,3,20,86444016
-55.9,-8.64,2.377,43,7,86444016
12.25,2.428,-0.392,2,47,86445928
-22.31,-7.39,2.408,8,2,86446319
-17.27,-3.86,0.05313,10,22,86446319
-31.3,-6.645,2.268,35,10,86448624
-19.94,-6.67,0.1941,15,28,86448624
-23.95,-3.875,0.1343,25,23,86450928
-15.08,-4.297,2.686,15,6,86450928
-14.984,-4.273,0.841,3,24,86453231
-30.5,-6.477,3.025,40,11,86453231
-15.45,-4.383,3.871,4,0,86455536
-25.47,-5.477,0.1982,12,18,86455536
