x,y,z,intensity,laser_number,offset_ns
-33.4,-7.266,1.8545,24,12,88095879
-13.516,-1.645,-0.3633,9,27,88095879
12.21,1.515,-0.325,2,47,88097152
83.8,8.35,3.51,41,58,88097152
-10.74,-1.995,0.2368,0,16,88098184
-68.6,-7.344,1.2295,32,5,88098184
-44.6,-7.17,2.744,29,8,88100488
-19.0,-1.167,-0.3362,33,25,88100488
-79.94,-4.453,2.6,61,7,88102792
-10.75,-1.991,0.729,1,20,88102792
-21.77,-2.484,-0.3208,6,22,88105095
-33.4,-7.24,2.7,18,2,88105095
-42.8,-4.65,2.432,30,10,88107400
-29.98,-1.743,-0.2328,10,23,88109704
-42.84,-4.633,3.484,42,11,88112007
-11.88,-2.156,0.98,1,24,88112007
-34.44,-3.77,-0.2854,16,18,88114312
-131.4,-13.67,12.6,45,14,88116615
-11.61,-2.805,1.069,1,30,88116615
85.44,4.29,3.057,41,45,88117888
-37.97,-2.146,0.2384,112,19,88118920
95.1,13.97,4.348,34,33,88120191
-45.28,-7.215,0.5273,23,26,88121224
117.25,11.555,1.631,29,41,88122495
166.1,8.36,0.72,44,44,88127103
55.94,8.04,1.891,114,37,88129408
58.28,11.2,6.92,24,57,88131712
87.1,8.484,-0.3853,40,40,88131712
83.7,8.12,7.332,42,52,88134016
95.25,13.88,9.3,33,54,88136319
97.94,4.82,-1.18,32,34,88136319
44.4,6.285,0.8174,5,42,88138624
58.06,11.13,4.9,35,55,88140928
40.56,3.8,-0.6895,4,38,88140928
-34.0,-7.273,1.0,28,13,88141960
44.03,6.22,-0.1624,6,43,88143231
84.2,8.125,5.44,42,56,88143231
-4.812,-1.066,-0.3276,13,17,88144263
-53.66,-5.633,0.01035,14,1,88144263
17.5,1.504,-0.3574,2,32,88145536
95.2,13.81,6.54,50,50,88145536
-45.97,-7.24,1.644,28,9,88146567
-7.664,-1.006,-0.3306,7,29,88146567
26.5,3.6,-0.4634,3,46,88147839
89.75,4.344,5.176,29,62,88147839
-10.414,-1.904,-0.3345,8,21,88148872
-44.88,-2.424,1.093,7,3,88148872
58.16,11.12,3.572,11,51,88150144
9.01,0.66,-0.3184,12,36,88150144
-34.1,-7.273,1.858,25,12,88151175
-13.5,-1.588,-0.3606,7,27,88151175
12.23,1.478,-0.3262,2,47,88152448
84.25,8.086,3.52,41,58,88152448
-10.914,-1.975,0.2188,0,16,88153480
-41.94,-4.426,1.385,6,5,88153480
-45.78,-7.184,2.771,20,8,88155784
-18.98,-1.093,-0.3347,31,25,88155784
-79.75,-4.156,2.596,62,7,88158088
-10.69,-1.9375,0.7334,1,20,88158088
-34.06,-7.242,2.717,19,2,88160391
-21.75,-2.4,-0.3193,8,22,88160391
-42.06,-4.414,2.418,19,10,88162696
-29.92,-1.628,-0.2289,15,23,88165000
-43.3,-4.523,3.504,65,11,88167303
-12.07,-2.135,0.9717,1,24,88167303
-34.53,-3.65,-0.2898,16,18,88169608
-131.4,-13.2,12.59,45,14,88171911
-11.6,-2.754,1.07,1,30,88171911
85.1,3.98,3.05,41,45,88173184
95.2,13.63,4.348,34,33,88175487
-46.4,-7.21,0.5015,24,26,88176520
87.1,8.23,1.603,29,41,88177791
58.28,11.03,2.244,36,35,88180096
59.97,8.44,1.918,81,37,88184704
59.44,11.234,7.03,27,57,88187008
87.06,8.17,-0.382,40,40,88187008
58.47,11.04,0.909,12,39,88189312
84.2,7.883,7.363,42,52,88189312
59.94,8.41,6.348,13,54,88191615
97.25,4.457,-1.161,32,34,88191615
44.4,6.137,0.8174,5,42,88193920
40.34,3.643,-0.676,4,38,88196224
59.1,11.13,4.957,38,55,88196224
-34.7,-7.293,0.9883,29,13,88197256
84.06,7.82,5.434,42,56,88198527
-4.81,-1.043,-0.3257,14,17,88199559
59.94,8.37,4.637,40,50,88200832
17.5,1.449,-0.3564,2,32,88200832
-47.1,-7.25,1.644,30,9,88201863
-7.67,-0.976,-0.3313,7,29,88201863
26.44,3.504,-0.4578,3,46,88203135
-44.8,-2.273,1.094,7,3,88204168
-10.41,-1.862,-0.332,7,21,88204168
59.9,11.26,3.635,12,51,88205440
8.99,0.6343,-0.3132,13,36,88205440
-13.51,-1.539,-0.3608,9,27,88206471
-34.78,-7.29,1.862,26,12,88206471
12.23,1.441,-0.3257,2,47,88207744
84.44,7.81,3.523,41,58,88207744
-11.06,-1.955,0.203,0,16,88208776
-18.97,-1.025,-0.3333,33,25,88211080
-46.88,-7.188,2.797,21,8,88211080
-85.44,-4.168,2.662,57,7,88213384
-11.57,-2.025,0.6714,1,20,88213384
-34.72,-7.258,2.736,19,2,88215687
-21.73,-2.322,-0.3174,6,22,88215687
-41.97,-4.266,2.416,19,10,88217992
-32.25,-5.03,3.666,108,6,88220296
-29.94,-1.527,-0.2296,89,23,88220296
-43.56,-4.402,3.512,66,11,88222599
-12.305,-2.123,0.9604,1,24,88222599
-34.5,-3.531,-0.2876,16,18,88224904
-131.4,-12.79,12.6,45,14,88227207
-11.59,-2.707,1.071,1,30,88227207
85.0,3.713,3.047,41,45,88228480
59.94,8.28,3.277,26,33,88230783
-47.62,-7.23,0.4736,26,26,88231816
123.56,11.38,1.637,29,41,88233087
60.78,11.33,2.275,43,35,88235392
182.8,8.016,0.638,44,44,88237695
59.94,8.24,1.917,218,37,88240000
86.9,7.887,-0.3782,40,40,88242304
60.6,11.266,7.137,29,57,88242304
83.94,7.6,7.348,42,52,88244608
59.6,11.07,0.897,13,39,88244608
96.4,4.117,-1.135,33,34,88246911
95.25,13.25,9.29,33,54,88246911
44.5,6.01,0.817,5,42,88249216
60.4,11.195,5.035,42,55,88251520
40.1,3.5,-0.6616,4,38,88251520
-35.3,-7.285,0.977,31,13,88253000
84.1,7.566,5.434,42,56,88253823
-54.3,-5.32,-0.007675,14,1,88255303
-4.8,-1.018,-0.3235,13,17,88255303
87.3,12.07,6.113,57,50,88256128
17.5,1.401,-0.357,2,32,88256128
-48.34,-7.254,1.644,30,9,88257607
-7.67,-0.9414,-0.3313,7,29,88257607
26.38,3.418,-0.4517,3,46,88258431
-44.84,-2.11,1.093,7,3,88259912
-10.414,-1.819,-0.3328,8,21,88259912
9.0,0.6133,-0.3154,12,36,88260736
60.8,11.24,3.666,25,51,88260736
-13.51,-1.483,-0.3604,9,27,88262215
-35.47,-7.285,1.866,28,12,88262215
12.23,1.409,-0.3242,2,47,88263040
84.5,7.555,3.525,41,58,88263040
-11.29,-1.94,0.179,0,16,88264520
-48.12,-7.19,2.824,24,8,88266824
-18.95,-0.9507,-0.3315,22,25,88266824
-80.06,-3.627,2.6,61,7,88269128
-11.78,-2.006,0.657,1,20,88269128
-21.73,-2.238,-0.3167,8,22,88271431
-35.4,-7.254,2.756,20,2,88271431
-42.7,-4.176,2.428,29,10,88273736
-32.3,-4.918,3.67,29,6,88276040
-29.95,-1.415,-0.2301,84,23,88276040
-34.78,-5.26,-0.09436,13,24,88278343
-43.5,-4.234,3.508,44,11,88278343
-34.47,-3.4,-0.2861,16,18,88280648
-131.4,-12.31,12.59,45,14,88282951
-11.6,-2.658,1.07,1,30,88282951
-44.7,-2.03,0.003532,11,19,88285256
59.97,8.07,3.277,26,33,88286079
-48.78,-7.22,0.4465,34,26,88287560
59.94,8.03,1.917,220,37,88295296
61.78,11.27,7.25,30,57,88297600
87.7,7.64,-0.395,39,40,88297600
60.78,11.07,0.885,14,39,88299904
84.4,7.332,7.37,41,52,88299904
95.25,12.9,9.28,33,54,88302207
39.9,3.344,-0.6494,4,38,88306816
61.6,11.195,5.1,44,55,88306816
-36.06,-7.285,0.965,32,13,88308296
83.7,7.223,5.41,42,56,88309119
44.12,5.793,-0.1643,6,43,88309119
-4.81,-0.994,-0.3245,14,17,88310599
-54.4,-5.13,-0.01043,29,1,88310599
85.1,11.45,5.992,60,50,88311424
17.5,1.345,-0.3564,2,32,88311424
-7.67,-0.907,-0.3306,7,29,88312903
-49.62,-7.254,1.644,30,9,88312903
26.33,3.322,-0.4475,6,46,88313727
-10.414,-1.774,-0.332,9,21,88315208
-45.4,-1.968,1.087,8,3,88315208
61.5,11.15,3.69,13,51,88316032
9.0,0.5884,-0.3154,13,36,88316032
-36.2,-7.285,1.87,29,12,88317511
-13.5,-1.428,-0.3582,9,27,88317511
12.234,1.372,-0.325,2,47,88318336
84.9,7.285,3.533,41,58,88318336
-79.7,-7.363,1.166,44,5,88319816
-11.51,-1.923,0.1558,0,16,88319816
-11.914,-1.975,0.6484,1,20,88324424
-80.1,-3.342,2.6,61,7,88324424
-21.72,-2.154,-0.3152,6,22,88326727
-36.12,-7.254,2.777,21,2,88326727
-42.72,-4.02,2.428,30,10,88329032
-29.94,-1.303,-0.2297,89,23,88331336
-43.7,-4.09,3.516,44,11,88333639
-34.78,-5.13,-0.09326,13,24,88333639
-34.47,-3.27,-0.2847,16,18,88335944
-28.69,-4.28,5.465,6,0,88335944
-131.4,-11.84,12.586,45,14,88338247
-11.54,-2.598,1.073,1,30,88338247
-44.62,-1.862,0.005985,11,19,88340552
85.75,11.375,4.06,41,33,88341375
-50.2,-7.23,0.4146,21,26,88342856
59.94,7.824,1.917,171,37,88350592
165.9,30.38,17.22,44,57,88352896
84.1,7.035,-0.315,42,40,88352896
61.94,11.08,0.8726,15,39,88355200
84.25,7.03,7.36,42,52,88355200
87.3,11.5,8.62,39,54,88357503
94.3,3.365,-1.076,35,34,88357503
46.25,5.94,0.788,6,42,88359808
95.2,17.2,7.125,30,55,88362112
39.72,3.193,-0.6377,4,38,88362112
-36.84,-7.293,0.9517,16,13,88363592
83.6,6.934,5.41,42,56,88364415
44.56,5.7,-0.18,6,43,88364415
-49.34,-4.492,0.1377,32,1,88365895
-4.816,-0.97,-0.3257,15,17,88365895
85.0,11.14,5.984,60,50,88366720
17.5,1.29,-0.3555,2,32,88366720
-7.676,-0.8726,-0.3306,7,29,88368199
-51.0,-7.258,1.644,30,9,88368199
26.27,3.227,-0.4414,6,46,88369023
-10.4,-1.728,-0.3284,8,21,88370504
-47.22,-1.87,1.065,8,3,88370504
95.5,17.2,4.926,33,51,88371328
9.01,0.5645,-0.3154,12,36,88371328
-36.94,-7.29,1.875,30,12,88372807
-13.49,-1.372,-0.3572,9,27,88372807
12.234,1.336,-0.3235,2,47,88373632
85.06,7.01,3.537,41,58,88373632
-11.77,-1.91,0.1279,1,16,88375112
-49.34,-4.46,1.342,20,5,88375112
-18.94,-0.8027,-0.3296,4,25,88377416
-33.9,-4.91,2.488,66,8,88377416
-12.086,-1.948,0.6367,1,20,88379720
-103.25,-3.906,2.87,63,7,88379720
-21.72,-2.068,-0.3147,8,22,88382023
-36.9,-7.26,2.799,22,2,88382023
-43.1,-3.893,2.434,30,10,88384328
-50.5,-7.12,4.74,27,6,88386632
-29.95,-1.191,-0.23,78,23,88386632
-48.94,-4.38,3.73,30,11,88388935
-34.84,-5.008,-0.0965,13,24,88388935
-34.44,-3.139,-0.283,16,18,88391240
-29.22,-4.242,5.527,6,0,88391240
-131.4,-11.375,12.586,45,14,88393543
-11.55,-2.549,1.073,1,30,88393543
-45.62,-1.735,-0.02896,11,19,88395848
85.4,11.05,4.047,42,33,88396671
-51.53,-7.227,0.3833,25,26,88398152
95.1,16.97,2.713,50,35,88401280
165.9,29.83,17.22,44,57,88408192
84.44,6.777,7.375,41,52,88410496
95.2,16.92,0.511,33,39,88410496
95.25,12.26,9.27,34,54,88412799
93.8,3.043,-1.062,35,34,88412799
89.9,11.54,0.06097,37,42,88415104
95.2,16.89,7.12,30,55,88417408
39.56,3.055,-0.6274,4,38,88417408
-37.62,-7.297,0.938,35,13,88418888
83.56,6.656,5.402,42,56,88419711
45.2,5.637,-0.2047,7,43,88419711
-54.38,-4.73,-0.00837,43,1,88421191
-4.82,-0.947,-0.3267,13,17,88421191
17.5,1.239,-0.3545,2,32,88422016
85.1,10.875,5.99,60,50,88422016
-7.67,-0.8384,-0.3298,7,29,88423495
26.2,3.137,-0.4346,6,46,88424319
-10.4,-1.684,-0.328,8,21,88425800
95.2,16.83,4.914,34,51,88426624
9.016,0.542,-0.3174,14,36,88426624
-13.484,-1.317,-0.3557,7,27,88428103
-37.72,-7.29,1.879,32,12,88428103
12.25,1.304,-0.3257,2,47,88428928
84.6,6.695,3.525,41,58,88428928
-11.984,-1.889,0.1057,1,16,88430408
-18.94,-0.729,-0.3293,4,25,88432712
-33.94,-4.78,2.488,90,8,88432712
-133.2,-4.54,3.219,63,7,88435016
-12.23,-1.917,0.627,1,20,88435016
-21.72,-1.985,-0.3137,8,22,88437319
-37.62,-7.25,2.82,24,2,88437319
-44.3,-3.836,2.455,21,10,88439624
-29.95,-1.079,-0.2301,84,23,88441928
-51.88,-7.117,4.816,30,6,88441928
-48.94,-4.2,3.729,61,11,88444231
-34.97,-4.895,-0.10156,13,24,88444231
-34.44,-3.01,-0.2817,16,18,88446536
-131.4,-10.91,12.586,45,14,88448839
-11.55,-2.5,1.074,1,30,88448839
-45.62,-1.567,-0.02847,11,19,88451144
85.25,10.73,4.04,42,33,88451967
-52.7,-7.188,0.357,29,26,88453448
95.2,16.64,2.713,50,35,88456576
165.9,29.23,17.22,44,57,88463488
95.1,16.58,0.512,33,39,88465792
84.56,6.496,7.383,41,52,88465792
95.25,11.93,9.27,34,54,88468095
92.8,2.693,-1.034,36,34,88468095
89.8,11.22,0.06323,37,42,88470400
39.38,2.908,-0.617,4,38,88472704
95.2,16.55,7.117,30,55,88472704
-38.4,-7.293,0.9243,37,13,88474184
47.25,5.75,-0.2869,8,43,88475007
84.06,6.41,5.426,42,56,88475007
-4.816,-0.9214,-0.3245,11,17,88476487
-54.47,-4.54,-0.01088,29,1,88476487
85.2,10.586,5.99,60,50,88477312
17.5,1.186,-0.3545,2,32,88477312
-7.67,-0.8037,-0.329,7,29,88478791
26.12,3.043,-0.4282,6,46,88479615
-10.39,-1.638,-0.326,8,21,88481096
95.1,16.48,4.91,34,51,88481920
9.01,0.517,-0.3145,14,36,88481920
-13.484,-1.262,-0.3547,7,27,88483399
-38.53,-7.293,1.884,35,12,88483399
12.25,1.269,-0.325,2,47,88484224
84.5,6.4,3.521,41,58,88484224
-12.14,-1.858,0.0894,1,16,88485704
-81.1,-6.613,1.158,86,5,88485704
-18.95,-0.656,-0.3308,4,25,88488008
-156.4,-4.758,3.488,63,7,88490312
-12.4,-1.888,0.615,1,20,88490312
-21.72,-1.9,-0.3127,6,22,88492615
-38.44,-7.25,2.844,27,2,88492615
-43.3,-3.594,2.438,20,10,88494920
-10.7,-2.309,0.8047,1,28,88494920
-29.97,-0.968,-0.2313,15,23,88497224
-32.1,-4.4,3.652,8,6,88497224
-49.34,-4.05,3.746,31,11,88499527
-32.16,-4.402,0.0311,11,24,88499527
-34.4,-2.88,-0.2805,16,18,88501832
-32.12,-4.39,5.883,8,0,88501832
-11.57,-2.455,1.073,1,30,88504135
-131.4,-10.44,12.586,45,14,88504135
-45.6,-1.399,-0.02701,11,19,88506440
85.8,10.49,4.055,41,33,88507263
-35.88,-4.855,0.7505,8,26,88508744
166.0,12.45,1.675,29,41,88509567
95.2,16.3,2.71,50,35,88511872
95.2,11.62,2.156,34,37,88516480
84.1,6.17,-0.3135,11,40,88518784
166.0,28.62,17.2,44,57,88518784
85.0,6.223,7.41,41,52,88521088
95.1,16.23,0.5127,33,39,88521088
93.0,2.365,-1.04,35,34,88523391
84.7,10.266,8.39,41,54,88523391
89.6,10.875,0.06635,38,42,88525696
39.25,2.762,-0.609,4,38,88528000
95.2,16.19,7.113,30,55,88528000
-39.25,-7.297,0.91,19,13,88529480
83.0,6.03,5.375,43,56,88530303
48.0,5.676,-0.3162,8,43,88530303
-44.12,-3.55,0.2913,24,1,88531783
-4.816,-0.8965,-0.3235,13,17,88531783
17.5,1.128,-0.3535,2,32,88532608
85.06,10.266,5.98,60,50,88532608
-32.12,-4.32,1.642,13,9,88534087
-7.668,-0.769,-0.3281,7,29,88534087
26.1,2.947,-0.4238,6,46,88534911
-10.39,-1.594,-0.3254,8,21,88536392
9.016,0.4924,-0.3154,12,36,88537216
95.2,16.14,4.91,34,51,88537216
-13.484,-1.207,-0.3542,7,27,88538695
-39.3,-7.285,1.889,37,12,88538695
85.6,6.176,3.547,40,58,88539520
12.24,1.2295,-0.3228,2,47,88539520
-81.2,-6.33,1.157,43,5,88541000
-12.29,-1.826,0.074,1,16,88541000
-18.98,-0.5825,-0.3323,4,25,88543304
-32.12,-4.3,2.445,11,8,88543304
-156.6,-4.21,3.492,63,7,88545608
-12.5,-1.849,0.609,1,20,88545608
-21.72,-1.817,-0.3127,6,22,88547911
-39.28,-7.254,2.867,30,2,88547911
-10.734,-2.268,0.803,1,28,88550216
-30.0,-0.8564,-0.2327,10,23,88552520
-32.16,-4.285,3.654,4,6,88552520
-32.12,-4.277,0.03345,11,24,88554823
-58.4,-4.55,4.117,44,11,88554823
-34.38,-2.75,-0.2786,16,18,88557128
-32.2,-4.277,5.89,8,0,88557128
-11.62,-2.412,1.072,1,30,88559431
-58.44,-4.53,6.6,45,14,88559431
166.1,3.9,4.535,44,45,88560256
-45.56,-1.232,-0.02596,11,19,88561736
85.25,10.125,4.04,42,33,88562559
-32.12,-4.258,0.8384,7,26,88564040
124.44,8.86,1.637,39,41,88564863
95.2,15.96,2.71,50,35,88567168
95.25,11.3,2.156,34,37,88571776
166.0,28.05,17.2,44,57,88574080
85.6,5.98,7.453,41,52,88576384
88.2,14.7,0.589,38,39,88576384
84.6,9.97,8.38,42,54,88578687
89.6,10.56,0.06714,76,42,88580992
39.1,2.623,-0.6006,4,38,88583296
95.2,15.86,7.11,30,55,88583296
-40.12,-7.297,0.895,20,13,88584776
83.4,5.77,5.39,42,56,88585599
65.94,7.676,-1.035,22,43,88585599
-4.82,-0.872,-0.3235,13,17,88587079
-44.0,-3.379,0.295,56,1,88587079
85.06,9.97,5.98,60,50,88587904
17.5,1.074,-0.353,2,32,88587904
-7.67,-0.735,-0.3281,7,29,88589383
26.05,2.857,-0.4194,6,46,88590207
-10.4,-1.55,-0.3254,8,21,88591688
95.2,15.805,4.906,34,51,88592512
9.016,0.4685,-0.3154,12,36,88592512
-13.484,-1.152,-0.3538,6,27,88593991
-40.25,-7.293,1.894,40,12,88593991
12.26,1.195,-0.3235,2,47,88594816
85.0,5.84,3.533,41,58,88594816
-12.56,-1.809,0.04486,1,16,88596296
-58.44,-4.395,1.289,16,5,88596296
-18.98,-0.509,-0.3328,4,25,88598600
-12.78,-1.83,0.5894,1,20,88600904
-21.72,-1.733,-0.3118,6,22,88603207
-40.16,-7.254,2.893,33,2,88603207
-44.12,-3.334,2.451,21,10,88605512
-10.805,-2.232,0.7993,1,28,88605512
-56.6,-7.113,5.09,21,6,88607816
-30.03,-0.7446,-0.2339,10,23,88607816
-65.2,-4.82,4.395,51,11,88610119
-32.22,-4.168,0.0295,5,24,88610119
-34.38,-2.621,-0.2773,16,18,88612424
-131.5,-9.5,12.58,45,14,88614727
-11.67,-2.373,1.07,1,30,88614727
-45.56,-1.065,-0.02574,11,19,88617032
84.9,9.79,4.023,42,33,88618303
-33.94,-4.35,0.797,23,26,88619336
124.5,8.44,1.636,196,41,88620607
95.4,10.984,2.156,34,37,88627520
84.2,5.6,-0.314,42,40,88629824
166.0,27.45,17.19,44,57,88629824
85.06,5.652,7.414,41,52,88632128
91.6,1.705,-1.0,37,34,88634431
85.06,9.73,8.414,41,54,88634431
65.2,7.383,0.4739,17,42,88636736
95.2,15.53,7.105,30,55,88639040
38.97,2.482,-0.592,4,38,88639040
-41.03,-7.31,0.8794,21,13,88640072
53.62,6.01,-0.5405,11,43,88641343
83.6,5.504,5.402,42,56,88641343
-4.824,-0.8496,-0.3247,16,17,88642375
-43.94,-3.22,0.297,16,1,88642375
84.8,9.65,5.965,60,50,88643648
17.5,1.0205,-0.352,2,32,88643648
-7.676,-0.7026,-0.329,7,29,88644679
-33.88,-4.293,1.642,15,9,88644679
25.97,2.766,-0.4128,6,46,88645951
-91.1,-1.901,0.555,35,3,88646984
-10.4,-1.508,-0.3242,7,21,88646984
95.2,15.48,4.906,34,51,88648256
9.016,0.4446,-0.3154,13,36,88648256
-13.47,-1.1,-0.3523,6,27,88649287
-41.12,-7.297,1.898,21,12,88649287
12.266,1.161,-0.325,2,47,88650560
84.94,5.543,3.53,41,58,88650560
-45.6,-3.307,1.363,8,5,88651592
-12.805,-1.788,0.01915,1,16,88651592
-19.0,-0.439,-0.334,4,25,88653896
-33.94,-4.277,2.488,29,8,88653896
-211.4,-4.2,4.13,63,7,88656200
-21.7,-1.653,-0.3113,6,22,88658503
-41.06,-7.258,2.918,37,2,88658503
-44.1,-3.176,2.451,21,10,88660808
-43.3,-5.36,4.31,16,6,88663112
-30.05,-0.638,-0.2349,10,23,88663112
-65.1,-4.594,4.39,51,11,88665415
-32.34,-4.066,0.02406,6,24,88665415
-34.28,-2.492,-0.2722,24,18,88667720
-32.28,-5.766,0.2205,8,30,88670023
-143.9,-9.9,13.59,45,14,88670023
-45.56,-0.9077,-0.02608,11,19,88672328
83.75,9.37,3.99,43,33,88673599
85.9,9.56,2.092,41,37,88682816
165.9,26.86,17.17,44,57,88685120
84.06,5.305,-0.311,42,40,88685120
85.7,5.402,7.457,41,52,88687424
84.7,9.38,8.38,42,54,88689727
99.75,11.09,-0.10065,30,42,88692032
95.2,15.195,7.105,30,55,88694336
38.8,2.344,-0.583,4,38,88694336
-42.0,-7.312,0.863,22,13,88695368
53.72,5.836,-0.5425,11,43,88696639
83.56,5.215,5.4,42,56,88696639
-43.9,-3.057,0.2983,7,1,88697671
-4.824,-0.8247,-0.3235,15,17,88697671
84.8,9.36,5.96,60,50,88698944
17.5,0.9663,-0.3513,2,32,88698944
-7.676,-0.668,-0.3284,7,29,88699975
-60.56,-7.24,1.644,35,9,88699975
25.94,2.676,-0.4094,6,46,88701247
-90.8,-1.571,0.558,35,3,88702280
-10.39,-1.463,-0.323,8,21,88702280
9.016,0.4207,-0.3154,10,36,88703552
95.2,15.14,4.902,34,51,88703552
-13.45,-1.044,-0.3499,5,27,88704583
-42.06,-7.297,1.904,22,12,88704583
84.8,5.25,3.527,41,58,88705856
12.266,1.125,-0.3235,2,47,88705856
-33.94,-4.152,2.486,27,8,88709192
-19.0,-0.3652,-0.334,4,25,88709192
-25.1,-3.137,-0.276,9,20,88711496
-212.4,-3.47,4.14,63,7,88711496
-21.7,-1.57,-0.311,6,22,88713799
-42.0,-7.26,2.945,40,2,88713799
-63.6,-4.277,2.791,57,10,88716104
-60.0,-7.098,5.285,25,6,88718408
-30.08,-0.5264,-0.237,10,23,88718408
-65.1,-4.355,4.387,51,11,88720711
-32.56,-3.969,0.015274,12,24,88720711
-11.89,-2.312,1.062,1,30,88725319
-143.9,-9.38,13.586,45,14,88725319
-45.6,-0.741,-0.02673,11,19,88727624
83.6,9.09,3.984,43,33,88728895
-34.28,-4.145,0.7886,8,26,88729928
55.88,8.65,2.207,191,35,88733504
85.8,9.29,2.09,41,37,88738112
166.0,26.34,17.17,44,57,88740416
51.88,7.973,0.984,153,39,88742720
85.7,5.137,7.453,41,52,88742720
85.06,9.17,8.414,41,54,88745023
101.9,11.02,-0.1353,44,42,88747328
95.2,14.89,7.098,30,55,88749632
38.66,2.219,-0.5737,4,38,88749632
-42.7,-7.266,0.851,23,13,88750664
65.1,6.934,-0.999,21,43,88751935
85.6,5.082,5.496,41,56,88751935
-4.824,-0.801,-0.3235,13,17,88752967
-43.88,-2.893,0.2998,15,1,88752967
17.48,0.917,-0.3494,2,32,88754240
84.94,9.11,5.97,60,50,88754240
-7.68,-0.634,-0.329,7,29,88755271
-62.9,-7.273,1.644,39,9,88755271
25.89,2.596,-0.4043,6,46,88756543
-90.94,-1.248,0.557,35,3,88757576
-10.39,-1.419,-0.3225,8,21,88757576
95.2,14.836,4.902,34,51,88758848
9.01,0.3982,-0.3123,13,36,88758848
-13.45,-0.989,-0.3489,5,27,88759879
-42.53,-7.215,1.906,23,12,88759879
12.26,1.092,-0.322,2,47,88761152
84.8,4.99,3.527,41,58,88761152
-15.85,-2.021,-0.31,10,16,88762184
-18.98,-0.2913,-0.3328,4,25,88764488
-213.2,-2.732,4.15,63,7,88766792
-25.1,-3.04,-0.2747,9,20,88766792
-43.0,-7.26,2.975,44,2,88769095
-21.72,-1.487,-0.3113,6,22,88769095
-63.7,-4.05,2.793,57,10,88771400
-30.08,-0.414,-0.2368,10,23,88773704
-62.16,-7.117,5.41,27,6,88773704
-64.2,-4.062,4.35,50,11,88776007
-37.4,-6.336,0.01127,11,30,88780615
-144.4,-8.91,13.63,45,14,88780615
-45.62,-0.575,-0.02847,11,19,88782920
83.56,8.8,3.982,43,33,88784191
-34.56,-4.043,0.7827,8,26,88785224
147.1,8.53,1.656,122,41,88786495
55.88,8.46,2.207,189,35,88788800
86.25,9.04,2.094,41,37,88793408
95.3,14.63,10.414,33,57,88795712
93.94,5.34,-0.532,35,40,88795712
86.1,8.99,8.5,40,54,88800319
102.6,10.75,-0.1475,44,42,88802624
95.2,14.56,7.098,30,55,88804928
38.5,2.082,-0.5645,4,38,88804928
-44.1,-7.33,0.8267,25,13,88805960
64.75,6.67,-0.9844,21,43,88807231
86.4,4.832,5.53,40,56,88807231
-43.84,-2.73,0.3005,23,1,88808263
-4.82,-0.7754,-0.3213,13,17,88808263
84.94,8.81,5.96,60,50,88809536
17.48,0.8633,-0.3484,2,32,88809536
-64.8,-7.25,1.644,42,9,88810567
-7.676,-0.599,-0.3274,7,29,88810567
25.83,2.504,-0.3984,6,46,88811839
-10.39,-1.374,-0.3213,8,21,88812872
-91.0,-0.924,0.5557,35,3,88812872
95.2,14.51,4.9,34,51,88814144
9.02,0.375,-0.3154,13,36,88814144
-44.2,-7.312,1.916,26,12,88815175
-13.43,-0.933,-0.3457,4,27,88815175
12.26,1.057,-0.3213,2,47,88816448
84.8,4.7,3.525,41,58,88816448
-45.62,-2.807,1.363,8,5,88817480
-15.84,-1.957,-0.3083,12,16,88817480
-42.7,-4.836,2.691,27,8,88819784
-18.97,-0.2175,-0.3313,4,25,88819784
-213.0,-1.9795,4.15,63,7,88822088
-25.1,-2.943,-0.2742,13,20,88822088
-44.1,-7.273,3.006,48,2,88824391
-21.7,-1.403,-0.3103,6,22,88824391
-63.8,-3.83,2.795,86,10,88826696
-11.234,-2.117,0.773,1,28,88826696
-30.08,-0.3015,-0.2372,10,23,88829000
-64.1,-7.094,5.523,29,6,88829000
-65.6,-3.914,4.406,51,11,88831303
-37.44,-6.2,0.011055,11,30,88835911
-168.1,-9.74,15.56,45,14,88835911
-45.72,-0.4092,-0.0312,11,19,88838216
84.06,8.54,3.998,43,33,88839487
-39.62,-4.453,0.6646,10,26,88840520
147.4,7.98,1.656,18,41,88841791
55.9,8.25,2.207,208,35,88844096
86.2,8.71,2.092,41,37,88848704
95.25,14.26,10.4,33,57,88851008
88.94,0.4412,-0.924,39,34,88855615
85.4,8.586,8.43,41,54,88855615
114.6,11.59,-0.346,44,42,88857920
95.2,14.195,7.094,30,55,88860224
38.38,1.936,-0.5566,4,38,88860224
-45.12,-7.32,0.809,26,13,88861256
64.56,6.406,-0.975,20,43,88862527
86.06,4.496,5.516,40,56,88862527
-43.88,-2.572,0.2998,23,1,88863559
-4.83,-0.752,-0.3235,13,17,88863559
84.8,8.484,5.957,60,50,88864832
17.47,0.8037,-0.3464,2,32,88864832
-67.4,-7.285,1.644,46,9,88865863
-7.67,-0.565,-0.3267,7,29,88865863
25.78,2.408,-0.394,3,46,88867135
-91.06,-0.599,0.5547,35,3,88868168
-10.38,-1.329,-0.32,8,21,88868168
9.02,0.3484,-0.3145,12,36,88869440
95.2,14.14,4.9,34,51,88869440
-13.42,-0.878,-0.3442,3,27,88870471
-45.28,-7.316,1.923,27,12,88870471
