x,y,z,intensity,laser_number,offset_ns
-26.2,-30.73,2.91,14,2,77874615
-6.156,-7.355,0.761,0,22,77874615
-4.594,-7.242,1.028,30,28,77876920
-26.7,-25.7,2.37,6,10,77876920
-26.69,-25.67,3.266,11,11,77881527
-5.42,-7.383,1.17,1,24,77881527
-5.26,-7.223,2.92,0,0,77883832
-1.584,-3.27,1.396,7,18,77883832
-7.324,-10.195,1.099,1,30,77886135
-26.73,-25.7,4.848,9,14,77886135
15.37,10.96,1.828,19,45,77887960
-6.637,-8.58,4.93,23,4,77888440
-1.704,-3.059,1.483,4,19,77888440
14.32,11.14,6.17,38,49,77890263
13.01,10.984,1.98,18,33,77890263
-5.438,-7.39,1.414,4,26,77890744
-6.047,-7.25,3.64,22,15,77890744
13.12,11.08,4.664,15,61,77892567
14.125,10.97,1.527,20,41,77892567
11.99,10.98,1.702,20,35,77894872
14.24,11.06,4.09,20,53,77894872
13.09,11.05,3.518,24,59,77897175
15.36,10.945,1.427,16,44,77897175
13.016,10.97,1.619,16,37,77899480
14.23,11.05,3.299,21,48,77899480
12.055,11.03,2.92,22,57,77901784
14.14,10.96,1.147,18,40,77901784
11.99,10.97,1.357,18,39,77904088
14.195,11.01,2.674,17,52,77904088
15.336,10.914,1.026,13,34,77906391
13.06,11.01,2.8,16,54,77906391
13.016,10.96,1.258,20,42,77908696
15.42,10.98,2.637,15,60,77908696
12.05,11.016,2.396,21,55,77911000
9.9,7.105,0.911,36,38,77911000
-7.426,-10.27,1.419,2,13,77911480
14.21,11.016,2.293,18,56,77913303
13.02,10.96,0.8965,9,43,77913303
-26.83,-25.69,0.5723,5,1,77913783
-0.02776,-2.064,0.833,49,17,77913783
9.85,7.055,0.2358,28,32,77915608
13.08,11.01,2.346,20,50,77915608
-0.578,-2.361,0.946,5,29,77916087
-5.39,-7.32,1.659,1,9,77916087
15.43,10.97,2.232,16,62,77917911
12.984,10.92,0.266,4,46,77917911
-1.011,-3.025,0.983,0,21,77918392
-26.11,-22.67,1.274,112,3,77918392
12.05,11.01,2.049,15,51,77920216
7.86,5.246,-0.5713,8,36,77920216
-6.223,-7.37,0.2515,0,27,77920695
-4.777,-7.402,1.716,1,12,77920695
14.195,10.99,1.909,20,58,77922520
7.414,5.34,0.147,45,47,77922520
-5.45,-7.37,0.5273,0,16,77923000
-28.95,-27.55,1.46,5,5,77923000
-2.414,-3.615,1.118,0,25,77925304
-7.14,-7.414,1.799,1,7,77927608
-1.58,-3.58,1.296,1,20,77927608
-4.73,-7.344,1.948,1,2,77929911
-6.18,-7.33,0.7617,0,22,77929911
-4.64,-7.242,1.026,30,28,77932216
-6.367,-7.492,1.857,0,10,77932216
-26.88,-25.67,3.271,11,11,77936823
-5.477,-7.383,1.168,0,24,77936823
-5.31,-7.223,2.924,0,0,77939128
-1.58,-3.244,1.397,8,18,77939128
-28.92,-27.47,5.08,10,14,77941431
10.76,8.65,7.258,1,63,77943256
15.45,10.95,1.829,15,45,77943256
-6.684,-8.56,4.938,23,4,77943736
-1.702,-3.035,1.484,4,19,77943736
13.086,10.98,1.981,16,33,77945559
14.41,11.14,6.188,39,49,77945559
-6.105,-7.25,3.648,24,15,77946040
13.2,11.08,4.676,17,61,77947863
14.21,10.96,1.527,23,41,77947863
12.06,10.98,1.702,19,35,77950168
14.33,11.06,4.1,19,53,77950168
13.164,11.04,3.523,26,59,77952471
15.45,10.94,1.426,16,44,77952471
13.09,10.97,1.619,18,37,77954776
14.31,11.05,3.307,22,48,77954776
12.125,11.03,2.926,24,57,77957080
14.22,10.96,1.146,20,40,77957080
12.07,10.97,1.356,17,39,77959384
14.29,11.016,2.68,17,52,77959384
13.15,11.016,2.807,17,54,77961687
15.43,10.91,1.023,11,34,77961687
13.1,10.97,1.257,20,42,77963992
15.516,10.98,2.64,15,60,77963992
12.12,11.01,2.398,20,55,77966296
9.96,7.105,0.908,42,38,77966296
-0.0436,-1.875,0.3442,1,31,77966776
13.11,10.97,0.8936,13,43,77968599
14.305,11.016,2.295,22,56,77968599
-0.03403,-2.057,0.833,50,17,77969079
-27.55,-26.16,0.549,5,1,77969079
9.914,7.06,0.23,31,32,77970904
13.16,11.01,2.35,20,50,77970904
-0.5796,-2.348,0.9473,5,29,77971383
-5.484,-7.363,1.659,1,9,77971383
15.52,10.97,2.234,18,62,77973207
13.08,10.93,0.2605,13,46,77973207
-0.964,-2.96,0.9956,0,21,77973688
7.87,5.22,-0.5693,8,36,77975512
12.12,11.0,2.05,15,51,77975512
-6.246,-7.344,0.2515,0,27,77975991
7.45,5.336,0.1426,43,47,77977816
14.29,10.99,1.91,16,58,77977816
-28.94,-27.36,1.46,11,5,77978296
-5.19,-7.07,0.5693,0,16,77978296
-26.33,-27.62,2.617,7,8,77980600
-2.436,-3.607,1.117,0,25,77980600
-1.592,-3.568,1.296,1,20,77982904
-6.3,-7.383,0.7515,0,22,77985207
-4.785,-7.355,1.949,3,2,77985207
-28.97,-27.34,2.422,8,10,77987512
-4.688,-7.246,1.024,28,28,77987512
-5.48,-7.344,2.271,0,6,77989816
-29.0,-27.36,3.387,14,11,77992119
-5.734,-7.586,1.153,0,24,77992119
-1.575,-3.219,1.398,8,18,77994424
-5.363,-7.227,2.928,1,0,77994424
-28.94,-27.3,5.07,10,14,77996727
15.555,10.95,1.83,12,45,77998000
-1.699,-3.014,1.484,5,19,77999032
-6.77,-8.59,4.957,23,4,77999032
14.5,11.14,6.207,38,49,78000303
13.17,10.984,1.983,17,33,78000303
-6.156,-7.25,3.656,18,15,78001336
-24.22,-25.5,0.8403,8,26,78001336
14.305,10.97,1.527,22,41,78002607
13.28,11.086,4.688,17,61,78002607
12.14,10.984,1.703,20,35,78004912
14.42,11.06,4.11,18,53,78004912
13.25,11.05,3.531,26,59,78007215
15.555,10.945,1.426,16,44,78007215
13.164,10.97,1.619,17,37,78009520
14.4,11.05,3.312,23,48,78009520
12.19,11.02,2.928,22,57,78011824
14.305,10.96,1.145,18,40,78011824
12.14,10.97,1.355,17,39,78014128
14.37,11.01,2.684,18,52,78014128
13.23,11.01,2.81,17,54,78016431
15.54,10.92,1.021,12,34,78016431
13.17,10.96,1.256,21,42,78018736
15.62,10.98,2.645,15,60,78018736
12.195,11.016,2.402,23,55,78021040
10.016,7.11,0.906,32,38,78021040
-0.05774,-1.875,0.339,1,31,78022072
14.375,11.0,2.297,27,56,78023343
13.18,10.95,0.892,6,43,78023343
-27.7,-26.11,0.547,5,1,78024375
-0.04337,-2.053,0.832,50,17,78024375
13.24,11.01,2.352,26,50,78025648
9.97,7.06,0.2245,33,32,78025648
-5.516,-7.344,1.659,1,9,78026679
-0.5845,-2.336,0.948,5,29,78026679
13.164,10.94,0.2546,4,46,78027951
15.63,10.98,2.238,18,62,78027951
-0.9624,-2.94,0.998,0,21,78028984
12.19,11.0,2.053,15,51,78030256
7.895,5.203,-0.5703,8,36,78030256
-2.207,-3.756,0.9316,0,27,78031287
14.38,11.0,1.912,16,58,78032560
7.492,5.34,0.1368,42,47,78032560
-5.406,-7.227,0.5415,0,16,78033592
-29.0,-27.22,1.461,5,5,78033592
-26.33,-27.44,2.613,14,8,78035896
-2.457,-3.6,1.116,0,25,78035896
-1.609,-3.56,1.296,1,20,78038200
-7.17,-7.336,1.799,3,7,78038200
-6.305,-7.336,0.7534,0,22,78040503
-29.0,-27.19,2.422,8,10,78042808
-4.74,-7.254,1.021,31,28,78042808
-5.66,-7.47,2.283,0,6,78045112
-5.71,-7.51,1.156,0,24,78047415
-29.02,-27.19,3.383,14,11,78047415
-5.41,-7.223,2.932,1,0,78049720
-1.57,-3.191,1.399,8,18,78049720
-28.94,-27.1,5.06,10,14,78052023
-4.953,-7.473,1.241,0,30,78052023
15.65,10.96,1.831,12,45,78053296
-6.83,-8.586,4.97,20,4,78054328
-1.699,-2.992,1.485,4,19,78054328
13.24,10.98,1.985,16,33,78055599
14.586,11.15,6.227,40,49,78055599
-24.42,-25.52,0.837,8,26,78056632
-6.22,-7.25,3.664,12,15,78056632
13.35,11.08,4.695,17,61,78057903
14.38,10.97,1.527,21,41,78057903
12.2,10.98,1.703,19,35,78060208
14.5,11.06,4.12,18,53,78060208
13.33,11.055,3.54,26,59,78062511
15.64,10.94,1.425,16,44,78062511
13.24,10.97,1.619,16,37,78064816
14.484,11.04,3.32,20,48,78064816
12.27,11.04,2.934,22,57,78067120
14.4,10.97,1.143,18,40,78067120
14.45,11.01,2.688,18,52,78069424
12.21,10.97,1.355,17,39,78069424
13.29,11.0,2.812,17,54,78071727
15.625,10.914,1.02,13,34,78071727
15.72,10.98,2.65,13,60,78074032
13.26,10.97,1.255,17,42,78074032
12.26,11.01,2.404,24,55,78076336
10.08,7.11,0.9033,37,38,78076336
-0.05545,-1.86,0.3442,0,31,78077368
-5.098,-7.6,1.477,1,13,78077368
14.46,11.01,2.3,25,56,78078639
13.24,10.95,0.89,9,43,78078639
-0.05545,-2.05,0.8296,43,17,78079671
-27.86,-26.06,0.544,5,1,78079671
10.016,7.05,0.2211,33,32,78080944
13.305,11.0,2.354,20,50,78080944
-5.562,-7.34,1.659,1,9,78081975
-0.592,-2.326,0.948,5,29,78081975
15.71,10.97,2.24,15,62,78083247
13.21,10.914,0.2537,6,46,78083247
-7.23,-7.336,1.524,1,3,78084280
-0.9805,-2.938,0.996,0,21,78084280
7.906,5.176,-0.5684,8,36,78085552
12.26,11.0,2.055,16,51,78085552
-2.219,-3.74,0.9316,0,27,78086583
-26.27,-29.98,1.936,17,12,78086583
7.53,5.344,0.1318,42,47,78087856
14.45,10.984,1.913,15,58,78087856
-5.598,-7.363,0.517,0,16,78088888
-29.0,-27.02,1.462,5,5,78088888
-26.42,-27.34,2.615,14,8,78091192
-7.215,-7.316,1.8,1,7,78093496
-1.624,-3.55,1.296,1,20,78093496
-6.402,-7.37,0.7456,0,22,78095799
-26.23,-29.94,2.895,13,2,78095799
-28.97,-26.97,2.418,7,10,78098104
-4.785,-7.254,1.02,27,28,78098104
-5.707,-7.46,2.285,0,6,78100408
-5.785,-7.53,1.153,0,24,78102711
-28.94,-26.94,3.373,14,11,78102711
-5.465,-7.227,2.938,1,0,78105016
-1.5625,-3.164,1.4,10,18,78105016
-28.9,-26.89,5.047,10,14,78107319
-5.04,-7.51,1.238,0,30,78107319
15.74,10.95,1.832,12,45,78108592
-1.696,-2.969,1.485,5,19,78109624
-6.902,-8.6,4.984,20,4,78109624
14.69,11.15,6.246,13,49,78110895
13.31,10.97,1.986,15,33,78110895
-6.277,-7.25,3.672,12,15,78111928
-24.73,-25.64,0.8306,8,26,78111928
13.43,11.08,4.707,18,61,78113199
14.47,10.97,1.527,20,41,78113199
12.27,10.98,1.704,19,35,78115504
14.586,11.06,4.13,19,53,78115504
13.41,11.05,3.547,25,59,78117807
15.74,10.94,1.425,16,44,78117807
13.33,10.97,1.62,16,37,78120112
14.57,11.04,3.326,23,48,78120112
14.48,10.96,1.142,16,40,78122416
12.336,11.03,2.938,24,57,78122416
12.28,10.97,1.3545,17,39,78124720
14.54,11.01,2.691,19,52,78124720
13.38,11.01,2.818,15,54,78127023
15.71,10.91,1.018,13,34,78127023
15.81,10.98,2.654,17,60,78129328
13.336,10.97,1.254,18,42,78129328
12.33,11.016,2.406,22,55,78131632
10.125,7.105,0.901,39,38,78131632
-0.1108,-1.8955,0.314,0,31,78132664
-5.08,-7.53,1.478,1,13,78132664
14.55,11.01,2.303,19,56,78133935
13.33,10.96,0.887,10,43,78133935
-0.0648,-2.045,0.8286,36,17,78134967
-28.05,-26.05,0.541,5,1,78134967
13.38,11.0,2.357,20,50,78136240
10.06,7.043,0.2177,31,32,78136240
-5.6,-7.324,1.659,1,9,78137271
-0.6055,-2.322,0.947,5,29,78137271
9.36,7.086,0.697,5,46,78138543
15.805,10.96,2.244,15,62,78138543
-0.956,-2.895,1.003,0,21,78139576
7.918,5.152,-0.566,8,36,78140848
12.336,11.01,2.057,16,51,78140848
-26.23,-29.75,1.935,17,12,78141879
7.566,5.34,0.1274,42,47,78143152
14.55,10.99,1.915,16,58,78143152
-28.9,-26.77,1.463,5,5,78144184
-5.715,-7.42,0.5034,0,16,78144184
-2.299,-3.426,1.138,1,25,78146488
-26.62,-27.34,2.617,14,8,78146488
-1.645,-3.547,1.295,1,20,78148792
-6.43,-7.344,0.7456,0,22,78151095
-26.2,-29.69,2.889,13,2,78151095
-16.16,-15.73,2.098,2,10,78153400
-4.832,-7.25,1.018,28,28,78153400
-27.08,-27.73,4.04,5,6,78155704
-28.94,-26.75,3.367,13,11,78158007
-1.562,-3.14,1.401,10,18,78160312
-5.523,-7.23,2.943,1,0,78160312
-28.88,-26.67,5.035,10,14,78162615
-5.016,-7.434,1.241,0,30,78162615
15.85,10.95,1.834,12,45,78163888
-1.6875,-2.941,1.486,5,19,78164920
-6.957,-8.59,4.996,22,4,78164920
13.4,10.98,1.988,16,33,78166191
-6.344,-7.258,3.682,12,15,78167224
-24.39,-25.14,0.8438,8,26,78167224
14.56,10.96,1.527,19,41,78168495
13.51,11.07,4.72,16,61,78168495
12.34,10.97,1.704,16,35,78170800
14.69,11.06,4.14,20,53,78170800
13.484,11.04,3.553,27,59,78173103
15.836,10.94,1.424,16,44,78173103
14.67,11.05,3.336,23,48,78175408
13.41,10.97,1.62,17,37,78175408
12.414,11.03,2.943,24,57,78177712
14.58,10.96,1.14,16,40,78177712
14.625,11.01,2.697,18,52,78180016
12.34,10.96,1.3545,19,39,78180016
15.82,10.91,1.015,12,34,78182319
13.46,11.01,2.824,17,54,78182319
15.914,10.98,2.66,16,60,78184624
13.41,10.95,1.253,18,42,78184624
10.19,7.1,0.8984,30,38,78186928
12.41,11.01,2.41,22,55,78186928
-7.754,-10.27,1.415,2,13,78187960
14.64,11.01,2.307,19,56,78189231
11.31,8.93,1.004,9,43,78189231
-6.535,-7.4,1.331,0,1,78190263
-0.06854,-2.035,0.8296,51,17,78190263
13.48,11.01,2.36,18,50,78191536
10.12,7.04,0.2126,32,32,78191536
-5.684,-7.35,1.659,1,9,78192567
-0.61,-2.31,0.9473,5,29,78192567
9.42,7.098,0.6924,37,46,78193839
15.914,10.97,2.246,13,62,78193839
-0.9683,-2.887,1.003,0,21,78194872
-7.33,-7.31,1.523,15,3,78194872
12.41,11.0,2.057,15,51,78196144
7.938,5.13,-0.566,8,36,78196144
-26.23,-29.53,1.934,16,12,78197175
-2.215,-3.686,0.937,6,27,78197175
7.605,5.34,0.12244,43,47,78198448
14.65,11.0,1.916,18,58,78198448
-5.707,-7.367,0.5083,0,16,78199480
-2.27,-3.379,1.142,1,25,78201784
-26.83,-27.34,2.621,7,8,78201784
-7.312,-7.29,1.8,12,7,78204088
-1.662,-3.54,1.294,1,20,78204088
-1.436,-3.016,1.276,0,22,78206391
-26.2,-29.47,2.883,12,2,78206391
-4.883,-7.254,1.016,24,28,78208696
-27.1,-27.56,4.035,5,6,78211000
-1.694,-3.566,1.412,1,24,78213303
-6.54,-7.383,2.121,1,11,78213303
-5.582,-7.234,2.95,1,0,78215608
-1.5625,-3.121,1.402,10,18,78215608
15.945,10.95,1.835,13,45,78219184
-7.01,-8.586,5.004,15,4,78220216
-1.697,-2.928,1.486,5,19,78220216
13.484,10.98,1.99,15,33,78221487
-24.1,-24.69,0.8555,7,26,78222520
-6.387,-7.246,3.688,18,15,78222520
14.66,10.97,1.527,23,41,78223791
13.6,11.08,4.73,16,61,78223791
12.42,10.98,1.705,19,35,78226096
14.766,11.055,4.15,19,53,78226096
13.56,11.05,3.56,25,59,78228399
15.94,10.94,1.423,16,44,78228399
14.75,11.04,3.34,24,48,78230704
13.48,10.95,1.62,17,37,78230704
12.484,11.03,2.947,24,57,78233008
14.664,10.96,1.139,16,40,78233008
12.42,10.96,1.354,17,39,78235312
14.72,11.01,2.701,18,52,78235312
13.53,11.0,2.826,17,54,78237615
15.914,10.91,1.013,13,34,78237615
13.484,10.95,1.252,18,42,78239920
16.02,10.98,2.664,16,60,78239920
10.27,7.133,0.8936,38,38,78242224
12.48,11.01,2.412,22,55,78242224
-25.88,-29.0,0.9927,17,13,78243256
-0.1833,-1.932,0.2769,3,31,78243256
13.484,10.945,0.883,4,43,78244527
14.73,11.0,2.309,16,56,78244527
-0.0748,-2.027,0.8296,50,17,78245559
-6.56,-7.367,1.331,1,1,78245559
13.55,11.0,2.363,20,50,78246832
10.18,7.047,0.2063,30,32,78246832
-5.746,-7.36,1.659,1,9,78247863
-0.6143,-2.299,0.948,5,29,78247863
9.46,7.086,0.691,44,46,78249135
16.02,10.96,2.25,14,62,78249135
-7.39,-7.305,1.523,15,3,78250168
-0.9893,-2.887,1.0,0,21,78250168
7.96,5.113,-0.5674,17,36,78251440
12.484,11.0,2.059,16,51,78251440
-2.213,-3.66,0.939,8,27,78252471
-26.23,-29.34,1.933,16,12,78252471
14.73,10.99,1.918,16,58,78253744
7.64,5.332,0.1188,42,47,78253744
-5.742,-7.348,0.5063,0,16,78254776
-6.574,-7.37,1.595,4,5,78254776
-2.287,-3.37,1.142,1,25,78257080
-27.02,-27.33,2.625,7,8,78257080
-7.387,-7.293,1.801,8,7,78259384
-1.691,-3.543,1.293,1,20,78259384
-26.2,-29.27,2.879,12,2,78261687
-4.93,-7.254,1.014,24,28,78263992
-6.582,-7.37,1.858,9,10,78263992
-27.08,-27.34,4.023,5,6,78266296
-5.62,-7.223,2.951,1,0,78270904
-1.558,-3.094,1.403,10,18,78270904
-6.57,-7.355,2.586,3,14,78273207
16.05,10.95,1.836,12,45,78274480
-1.685,-2.898,1.487,5,19,78275512
-7.08,-8.586,5.02,7,4,78275512
13.57,10.984,1.991,16,33,78276783
-6.45,-7.25,3.697,16,15,78277816
13.68,11.086,4.742,17,61,78279087
14.734,10.96,1.527,21,41,78279087
14.87,11.06,4.16,20,53,78281392
12.5,10.98,1.706,16,35,78281392
16.05,10.94,1.423,19,44,78283695
13.65,11.05,3.568,23,59,78283695
13.57,10.97,1.621,17,37,78286000
14.84,11.04,3.348,23,48,78286000
12.56,11.03,2.951,22,57,78288304
14.74,10.95,1.137,16,40,78288304
12.51,10.98,1.353,17,39,78290608
14.82,11.016,2.707,18,52,78290608
16.03,10.914,1.01,13,34,78292911
13.625,11.01,2.832,18,54,78292911
16.11,10.97,2.668,13,60,78295216
13.57,10.96,1.25,17,42,78295216
12.55,11.01,2.416,19,55,78297520
10.32,7.12,0.892,45,38,78297520
-0.1864,-1.922,0.2786,4,31,78299000
-25.9,-28.84,0.994,17,13,78299000
13.56,10.945,0.8804,1,43,78299823
14.82,11.0,2.312,16,56,78299823
-2.078,-3.525,1.495,0,1,78301303
-0.0866,-2.025,0.8276,53,17,78301303
10.24,7.047,0.2004,30,32,78302128
13.625,11.0,2.365,20,50,78302128
-5.82,-7.383,1.659,1,9,78303607
-0.618,-2.287,0.9487,5,29,78303607
9.516,7.086,0.6875,52,46,78304431
16.12,10.97,2.252,14,62,78304431
-0.9604,-2.842,1.009,0,21,78305912
-7.46,-7.312,1.522,16,3,78305912
7.965,5.08,-0.562,18,36,78306736
12.555,11.0,2.06,15,51,78306736
-26.28,-29.19,1.933,16,12,78308215
-2.229,-3.648,0.9385,7,27,78308215
7.684,5.336,0.11304,42,47,78309040
14.83,10.99,1.919,18,58,78309040
-5.82,-7.37,0.499,0,16,78310520
-2.291,-3.35,1.142,1,25,78312824
-27.22,-27.33,2.629,14,8,78312824
-1.714,-3.541,1.291,0,20,78315128
-7.445,-7.29,1.802,8,7,78315128
-26.23,-29.12,2.877,12,2,78317431
-1.389,-2.936,1.283,1,22,78317431
-4.977,-7.254,1.012,25,28,78319736
-1.567,-2.793,1.386,0,23,78322040
-27.31,-27.39,4.035,5,6,78322040
-1.741,-3.562,1.41,5,24,78324343
-1.558,-3.074,1.404,8,18,78326648
-5.68,-7.234,2.959,1,0,78326648
-8.016,-10.36,1.075,1,30,78328951
16.14,10.95,1.838,12,45,78329776
-1.69,-2.883,1.487,5,19,78331256
-7.15,-8.6,5.035,9,4,78331256
13.63,10.97,1.992,16,33,78332079
-23.95,-24.22,0.865,15,26,78333560
-6.516,-7.258,3.707,19,15,78333560
14.82,10.96,1.527,23,41,78334383
13.75,11.08,4.754,19,61,78334383
14.945,11.06,4.17,19,53,78336688
12.56,10.98,1.706,19,35,78336688
16.14,10.945,1.422,16,44,78338991
13.72,11.04,3.574,27,59,78338991
14.94,11.05,3.355,23,48,78341296
13.64,10.97,1.621,17,37,78341296
14.836,10.97,1.135,17,40,78343600
12.63,11.03,2.957,22,57,78343600
12.57,10.97,1.352,17,39,78345904
14.89,11.01,2.71,19,52,78345904
13.7,11.016,2.838,18,54,78348207
16.12,10.914,1.008,12,34,78348207
13.65,10.97,1.249,19,42,78350512
16.22,10.98,2.674,15,60,78350512
12.62,11.01,2.418,20,55,78352816
10.375,7.12,0.889,34,38,78352816
-0.1976,-1.92,0.2751,5,31,78354296
-26.11,-28.84,0.992,17,13,78354296
9.625,7.145,1.104,2,43,78355119
14.91,11.01,2.316,17,56,78355119
-2.08,-3.504,1.495,1,1,78356599
-0.0955,-2.021,0.8267,51,17,78356599
13.7,11.0,2.37,22,50,78357424
10.3,7.05,0.195,27,32,78357424
-5.863,-7.37,1.659,1,9,78358903
-0.628,-2.281,0.948,5,29,78358903
16.2,10.97,2.256,15,62,78359727
9.555,7.08,0.686,35,46,78359727
-7.527,-7.312,1.522,15,3,78361208
-0.9517,-2.814,1.012,0,21,78361208
7.973,5.055,-0.559,14,36,78362032
12.625,11.01,2.062,15,51,78362032
-2.256,-3.646,0.936,7,27,78363511
-26.27,-28.98,1.932,16,12,78363511
7.723,5.34,0.10724,40,47,78364336
14.91,11.0,1.921,18,58,78364336
-28.8,-25.94,1.466,5,5,78365816
-5.82,-7.324,0.5024,0,16,78365816
-2.283,-3.32,1.145,1,25,78368120
-27.4,-27.33,2.633,7,8,78368120
-7.51,-7.29,1.803,9,7,78370424
-26.27,-28.95,2.875,12,2,78372727
-1.376,-2.906,1.285,1,22,78372727
-28.83,-25.94,2.404,7,10,78375032
-5.03,-7.26,1.009,29,28,78375032
-1.557,-2.766,1.388,0,23,78377336
-1.676,-3.479,1.415,3,24,78379639
-28.88,-25.95,3.346,13,11,78379639
-5.734,-7.234,2.963,1,0,78381944
-1.559,-3.055,1.404,7,18,78381944
-8.05,-10.33,1.075,1,30,78384247
-28.88,-25.95,4.996,10,14,78384247
11.195,8.586,7.383,1,63,78385072
16.23,10.945,1.839,12,45,78385072
-1.689,-2.863,1.488,6,19,78386552
-7.184,-8.57,5.035,19,4,78386552
13.73,10.984,1.995,17,33,78387375
-24.05,-24.16,0.8647,7,26,78388856
-6.58,-7.26,3.717,21,15,78388856
13.84,11.086,4.766,19,61,78389679
14.92,10.97,1.527,22,41,78389679
12.64,10.97,1.707,20,35,78391984
15.03,11.055,4.18,18,53,78391984
13.81,11.05,3.584,25,59,78394287
16.23,10.93,1.422,17,44,78394287
15.016,11.04,3.361,22,48,78396592
13.72,10.96,1.621,20,37,78396592
12.7,11.03,2.96,21,57,78398896
14.93,10.97,1.133,16,40,78398896
12.64,10.96,1.352,17,39,78401200
14.984,11.01,2.715,22,52,78401200
13.77,11.0,2.842,16,54,78403503
16.22,10.91,1.006,14,34,78403503
13.734,10.96,1.248,19,42,78405808
16.31,10.97,2.68,14,60,78405808
12.69,11.0,2.42,19,55,78408112
10.43,7.113,0.887,42,38,78408112
-0.1986,-1.906,0.2786,6,31,78409592
-26.47,-29.02,0.9863,18,13,78409592
9.67,7.133,1.103,3,43,78410415
14.99,11.0,2.318,19,56,78410415
-2.129,-3.52,1.494,1,1,78411895
-0.10803,-2.02,0.8247,49,17,78411895
10.34,7.04,0.191,31,32,78412720
13.79,11.01,2.371,20,50,78412720
-5.906,-7.36,1.66,1,9,78414199
-0.627,-2.264,0.9507,5,29,78414199
16.31,10.96,2.258,12,62,78415023
9.625,7.09,0.6807,31,46,78415023
-0.9644,-2.807,1.012,0,21,78416504
-7.598,-7.31,1.521,15,3,78416504
12.695,11.0,2.064,15,51,78417328
7.98,5.023,-0.556,17,36,78417328
-2.283,-3.645,0.9336,7,27,78418807
-26.27,-28.77,1.931,16,12,78418807
7.76,5.336,0.1022,43,47,78419632
15.0,10.99,1.922,19,58,78419632
-28.95,-25.88,1.466,5,5,78421112
-5.89,-7.336,0.496,0,16,78421112
-2.291,-3.303,1.145,1,25,78423416
-27.62,-27.33,2.637,7,8,78423416
-7.59,-7.293,1.804,11,7,78425720
-1.468,-3.266,1.316,0,20,78425720
-26.31,-28.78,2.871,12,2,78428023
-1.377,-2.885,1.286,1,22,78428023
-28.89,-25.8,2.404,7,10,78430328
-5.08,-7.258,1.007,30,28,78430328
-1.52,-2.717,1.391,0,23,78432632
-5.984,-7.414,2.297,0,6,78432632
-28.89,-25.78,3.342,12,11,78434935
-1.662,-3.441,1.417,6,24,78434935
-1.554,-3.03,1.405,6,18,78437240
-5.785,-7.23,2.969,1,0,78437240
-28.89,-25.77,4.99,10,14,78439543
-7.95,-10.16,1.083,1,30,78439543
16.34,10.945,1.84,13,45,78440368
11.26,8.586,7.402,1,63,78440368
-1.684,-2.838,1.488,6,19,78441848
-7.266,-8.586,5.06,23,4,78441848
13.805,10.97,1.996,16,33,78442671
-6.637,-7.258,3.725,18,15,78444152
15.01,10.96,1.527,22,41,78444975
13.92,11.08,4.777,18,61,78444975
15.13,11.055,4.19,20,53,78447280
12.72,10.97,1.707,18,35,78447280
16.34,10.94,1.421,15,44,78449583
13.9,11.05,3.59,23,59,78449583
15.12,11.04,3.371,20,48,78451888
13.805,10.95,1.621,19,37,78451888
15.016,10.95,1.132,16,40,78454192
12.78,11.02,2.965,21,57,78454192
15.086,11.01,2.72,23,52,78456496
12.72,10.96,1.351,16,39,78456496
16.33,10.91,1.003,14,34,78458799
13.85,10.99,2.846,16,54,78458799
13.805,10.945,1.247,18,42,78461104
16.42,10.97,2.684,15,60,78461104
10.5,7.12,0.884,30,38,78463408
12.766,11.0,2.424,19,55,78463408
-0.2155,-1.908,0.2717,6,31,78464888
-28.28,-30.66,0.947,20,13,78464888
15.09,11.0,2.322,16,56,78465711
9.72,7.133,1.102,3,43,78465711
-2.15,-3.514,1.494,2,1,78467191
-0.11414,-2.012,0.8247,49,17,78467191
13.87,10.99,2.375,18,50,78468016
10.41,7.035,0.1862,27,32,78468016
-0.6396,-2.26,0.949,6,29,78469495
-6.0,-7.395,1.66,2,9,78469495
9.67,7.086,0.678,37,46,78470319
16.42,10.96,2.262,13,62,78470319
-0.973,-2.797,1.012,0,21,78471800
-7.668,-7.312,1.521,15,3,78471800
12.766,10.984,2.064,15,51,78472624
7.98,4.99,-0.55,16,36,78472624
-26.25,-28.56,1.93,15,12,78474103
-2.283,-3.62,0.9355,6,27,78474103
7.81,5.34,0.0957,38,47,78474928
15.09,10.99,1.924,21,58,78474928
-5.96,-7.35,0.4895,0,16,78476408
-29.22,-25.92,1.465,5,5,78476408
-2.281,-3.273,1.146,1,25,78478712
-5.883,-7.277,0.907,1,20,78481016
-7.656,-7.297,1.804,9,7,78481016
-26.3,-28.6,2.867,11,2,78483319
-1.386,-2.873,1.286,1,22,78483319
-5.125,-7.254,1.005,31,28,78485624
-29.11,-25.81,2.406,7,10,78485624
-1.537,-2.713,1.391,0,23,78487928
-1.649,-3.408,1.418,7,24,78490231
-28.97,-25.67,3.342,12,11,78490231
-1.554,-3.01,1.406,4,18,78492536
-5.832,-7.227,2.973,1,0,78492536
-28.95,-25.66,4.984,10,14,78494839
-8.14,-10.28,1.074,1,30,78494839
16.45,10.945,1.842,13,45,78495664
-1.686,-2.82,1.489,7,19,78497144
-7.33,-8.586,5.07,19,4,78497144
13.88,10.97,1.997,16,33,78497967
-6.695,-7.254,3.732,16,15,78499448
