x,y,z,intensity,laser_number,offset_ns
11.13,-7.332,1.922,28,51,101815216
8.625,-5.836,-0.0686,15,47,101817520
9.64,-7.445,1.762,16,58,101817520
-11.766,11.086,2.184,53,2,101817911
-11.695,11.04,0.5312,68,28,101820216
-11.69,11.05,0.9443,68,30,101829431
10.13,-7.227,6.527,0,63,101838256
8.94,-7.46,1.691,7,45,101838256
9.39,-7.227,4.375,27,49,101840559
10.414,-7.47,1.84,18,33,101840559
9.62,-7.445,1.516,17,41,101842863
10.19,-7.273,3.684,63,61,101842863
9.36,-7.195,3.098,27,53,101845168
11.125,-7.348,1.652,36,35,101845168
10.375,-7.44,2.926,14,59,101847471
9.59,-7.434,2.648,15,48,101849776
10.414,-7.477,1.581,19,37,101849776
9.625,-7.457,1.2705,15,40,101852080
11.14,-7.37,2.602,24,57,101852080
11.13,-7.363,1.382,38,39,101854384
9.56,-7.406,2.248,5,52,101854384
-11.67,11.06,1.357,51,13,101854776
10.38,-7.46,2.422,13,54,101856687
8.92,-7.46,1.223,1,34,101856687
10.4,-7.47,1.322,12,42,101858992
8.9,-7.438,2.158,13,60,101858992
11.14,-7.375,2.193,33,55,101861296
9.625,-7.47,0.9014,15,38,101861296
10.4,-7.477,1.063,7,43,101863599
9.57,-7.42,2.004,17,56,101863599
-11.67,11.08,1.77,51,12,101863991
9.77,-7.617,0.1935,3,32,101865904
10.35,-7.434,2.096,11,50,101865904
10.414,-7.49,0.607,7,46,101868207
8.88,-7.43,1.924,12,62,101868207
11.13,-7.38,1.923,28,51,101870512
6.715,-4.574,-0.208,30,36,101870512
9.586,-7.44,1.761,15,58,101872816
8.59,-5.85,-0.06647,17,47,101872816
-11.66,11.08,2.182,48,2,101873207
-11.586,11.02,0.5366,66,28,101875512
-11.58,11.03,0.948,63,30,101884727
10.11,-7.258,6.53,0,63,101893000
8.76,-7.312,1.6875,12,45,101893000
10.35,-7.465,1.839,16,33,101895303
9.35,-7.24,4.37,40,49,101895303
10.13,-7.27,3.674,65,61,101897607
9.57,-7.45,1.516,17,41,101897607
11.12,-7.4,1.652,37,35,101899912
9.305,-7.195,3.094,30,53,101899912
10.32,-7.44,2.922,15,59,101902215
8.875,-7.453,1.457,14,44,101902215
9.54,-7.426,2.643,16,48,101904520
16.61,-13.14,1.62,7,37,101904520
9.58,-7.465,1.271,14,40,101906824
11.13,-7.414,2.604,6,57,101906824
11.125,-7.41,1.382,31,39,101909128
9.52,-7.414,2.246,8,52,101909128
-11.57,11.055,1.358,57,13,101910072
10.336,-7.465,2.42,14,54,101911431
8.9,-7.49,1.223,10,34,101911431
10.336,-7.46,1.323,13,42,101913736
8.67,-7.242,2.139,23,60,101913736
11.125,-7.414,2.193,11,55,101916040
9.57,-7.465,0.9033,14,38,101916040
10.336,-7.47,1.065,8,43,101918343
9.516,-7.418,2.002,17,56,101918343
-11.56,11.06,1.769,57,12,101919287
9.625,-7.52,0.2156,15,32,101920648
10.29,-7.43,2.094,11,50,101920648
8.67,-7.25,1.912,33,62,101922951
10.35,-7.484,0.611,6,46,101922951
11.12,-7.42,1.923,5,51,101925256
6.695,-4.586,-0.2059,32,36,101925256
8.57,-5.867,-0.0644,16,47,101927560
9.53,-7.434,1.759,15,58,101927560
-11.57,11.08,2.18,57,2,101928503
-11.5,11.02,0.541,77,28,101930808
-11.5,11.04,0.9507,71,30,101940023
10.23,-7.41,6.617,1,63,101948296
8.664,-7.254,1.686,22,45,101948296
9.3,-7.23,4.36,28,49,101950599
10.29,-7.457,1.837,17,33,101950599
10.08,-7.27,3.666,67,61,101952903
9.52,-7.445,1.516,17,41,101952903
11.12,-7.44,1.652,6,35,101955208
9.26,-7.19,3.086,27,53,101955208
10.266,-7.445,2.916,14,59,101957511
8.664,-7.26,1.459,26,44,101957511
10.28,-7.457,1.58,6,37,101959816
9.49,-7.434,2.64,15,48,101959816
11.09,-7.438,2.602,1,57,101962120
9.516,-7.453,1.272,16,40,101962120
9.48,-7.418,2.244,8,52,101964424
-11.484,11.07,1.359,57,13,101965368
10.27,-7.46,2.416,13,54,101966727
8.68,-7.29,1.231,39,34,101966727
8.625,-7.23,2.137,29,60,101969032
10.27,-7.457,1.324,13,42,101969032
9.516,-7.457,0.9062,14,38,101971336
10.28,-7.465,1.067,8,43,101973639
9.46,-7.406,2.0,17,56,101973639
-11.47,11.07,1.769,57,12,101974583
10.234,-7.43,2.092,11,50,101975944
9.53,-7.477,0.2268,6,32,101975944
10.3,-7.48,0.6143,6,46,101978247
8.62,-7.23,1.91,30,62,101978247
11.09,-7.453,1.923,2,51,101980552
6.684,-4.6,-0.207,37,36,101980552
9.48,-7.43,1.758,16,58,101982856
8.55,-5.887,-0.06445,15,47,101982856
-11.46,11.08,2.178,57,2,101983799
-11.4,11.03,0.546,70,28,101986104
-11.4,11.05,0.9536,68,30,101995319
10.195,-7.438,6.617,1,63,102003592
8.6,-7.234,1.685,28,45,102003592
10.21,-7.434,1.835,9,33,102005895
9.25,-7.234,4.348,13,49,102005895
10.03,-7.273,3.658,65,61,102008199
9.46,-7.438,1.516,17,41,102008199
9.21,-7.188,3.082,34,53,102010504
8.61,-7.254,1.459,23,44,102012807
10.2,-7.438,2.91,15,59,102012807
10.24,-7.473,1.58,10,37,102015112
9.445,-7.43,2.635,17,48,102015112
11.055,-7.457,2.6,4,57,102017416
9.47,-7.453,1.273,16,40,102017416
9.414,-7.402,2.24,5,52,102019720
11.08,-7.47,1.382,2,39,102019720
-11.38,11.06,1.361,57,13,102020664
10.22,-7.46,2.412,14,54,102022023
8.62,-7.273,1.232,34,34,102022023
10.23,-7.465,1.324,13,42,102024328
8.57,-7.227,2.135,29,60,102024328
11.08,-7.48,2.195,8,55,102026632
9.47,-7.457,0.908,14,38,102026632
10.234,-7.473,1.068,7,43,102028935
9.41,-7.406,1.998,18,56,102028935
-11.38,11.07,1.769,54,12,102029879
9.48,-7.477,0.2317,7,32,102031240
10.18,-7.43,2.09,10,50,102031240
10.24,-7.484,0.6177,6,46,102033543
8.57,-7.23,1.909,30,62,102033543
11.08,-7.49,1.923,16,51,102035848
6.668,-4.617,-0.207,40,36,102035848
8.52,-5.902,-0.0631,14,47,102038152
9.42,-7.43,1.758,17,58,102038152
-11.37,11.08,2.176,55,2,102039095
-11.305,11.03,0.551,73,28,102041400
-11.305,11.04,0.957,68,30,102050615
10.16,-7.457,6.613,1,63,102058888
8.56,-7.246,1.685,22,45,102058888
10.16,-7.44,1.834,10,33,102061191
9.19,-7.227,4.336,13,49,102061191
9.97,-7.277,3.65,60,61,102063495
9.41,-7.438,1.516,17,41,102063495
11.05,-7.5,1.652,8,35,102065800
9.164,-7.2,3.078,36,53,102065800
8.56,-7.254,1.459,25,44,102068103
10.14,-7.438,2.904,15,59,102068103
10.18,-7.473,1.58,9,37,102070408
9.39,-7.434,2.633,16,48,102070408
10.984,-7.457,2.596,4,57,102072712
9.414,-7.453,1.273,15,40,102072712
11.04,-7.496,1.382,8,39,102075016
9.34,-7.39,2.236,1,52,102075016
-11.28,11.06,1.362,57,13,102075960
10.15,-7.45,2.408,14,54,102077319
8.57,-7.27,1.233,29,34,102077319
10.17,-7.47,1.325,13,42,102079624
8.53,-7.234,2.133,31,60,102079624
9.41,-7.453,0.9106,15,38,102081928
11.0,-7.477,2.191,6,55,102081928
9.36,-7.414,1.997,18,56,102084231
10.17,-7.477,1.07,7,43,102084231
-11.28,11.07,1.768,52,12,102085175
9.43,-7.48,0.2355,12,32,102086536
10.125,-7.438,2.088,9,50,102086536
8.516,-7.227,1.907,27,62,102088839
10.18,-7.49,0.621,7,46,102088839
11.0,-7.48,1.921,5,51,102091144
6.65,-4.637,-0.2072,35,36,102091144
9.37,-7.43,1.757,17,58,102093448
8.5,-5.93,-0.0632,15,47,102093448
-11.28,11.086,2.174,52,2,102094391
-11.21,11.03,0.555,65,28,102096696
-11.2,11.04,0.96,61,30,102105911
8.516,-7.246,1.684,19,45,102114184
14.62,-11.67,9.46,1,63,102114184
10.1,-7.445,1.833,9,33,102116487
9.16,-7.242,4.332,35,49,102116487
9.914,-7.273,3.64,65,61,102118791
9.36,-7.44,1.516,17,41,102118791
10.984,-7.496,1.651,6,35,102121096
9.12,-7.2,3.072,32,53,102121096
8.51,-7.25,1.46,23,44,102123399
10.086,-7.44,2.898,15,59,102123399
9.336,-7.43,2.627,17,48,102125704
10.12,-7.47,1.58,9,37,102125704
9.36,-7.45,1.274,16,40,102128008
10.92,-7.457,2.59,2,57,102128008
10.95,-7.48,1.383,8,39,102130312
9.3,-7.39,2.234,1,52,102130312
-11.18,11.055,1.364,57,13,102131256
10.1,-7.46,2.406,14,54,102132615
8.516,-7.266,1.234,27,34,102132615
10.1,-7.46,1.326,13,42,102134920
8.48,-7.227,2.13,33,60,102134920
9.36,-7.46,0.912,13,38,102137224
10.875,-7.42,2.184,18,55,102137224
9.31,-7.414,1.995,17,56,102139527
10.11,-7.465,1.072,7,43,102139527
-11.18,11.07,1.768,55,12,102140471
10.06,-7.43,2.084,10,50,102141832
9.38,-7.48,0.2399,12,32,102141832
10.12,-7.48,0.6245,7,46,102144135
8.47,-7.227,1.906,25,62,102144135
10.84,-7.402,1.915,24,51,102146440
6.625,-4.645,-0.2041,36,36,102146440
8.47,-5.94,-0.06107,13,47,102148744
9.33,-7.44,1.756,16,58,102148744
-11.17,11.08,2.172,58,2,102149687
-11.12,11.03,0.56,78,28,102151992
-11.11,11.04,0.963,69,30,102161207
8.46,-7.234,1.683,18,45,102169480
14.58,-11.71,9.46,1,63,102169480
10.05,-7.44,1.832,12,33,102171783
9.1,-7.23,4.32,48,49,102171783
9.85,-7.266,3.63,64,61,102174087
9.31,-7.44,1.516,17,41,102174087
10.83,-7.414,1.649,22,35,102176392
9.07,-7.2,3.066,30,53,102176392
10.04,-7.438,2.895,15,59,102178695
8.48,-7.254,1.46,26,44,102178695
10.06,-7.46,1.579,9,37,102181000
9.29,-7.42,2.623,16,48,102181000
10.82,-7.418,2.58,1,57,102183304
9.32,-7.457,1.275,16,40,102183304
10.82,-7.414,1.384,28,39,102185608
9.24,-7.383,2.23,1,52,102185608
-11.09,11.06,1.365,57,13,102187000
10.055,-7.46,2.402,14,54,102187911
8.48,-7.266,1.235,26,34,102187911
10.055,-7.46,1.327,14,42,102190216
8.44,-7.223,2.129,28,60,102190216
10.8,-7.402,2.18,29,55,102192520
9.31,-7.453,0.9146,13,38,102192520
9.99,-7.406,1.077,1,43,102194823
9.266,-7.418,1.994,17,56,102194823
-11.09,11.08,1.767,57,12,102196215
10.016,-7.43,2.082,3,50,102197128
9.32,-7.47,0.2457,12,32,102197128
10.07,-7.48,0.628,7,46,102199431
8.43,-7.223,1.905,26,62,102199431
10.78,-7.4,1.913,22,51,102201736
6.617,-4.664,-0.2062,36,36,102201736
9.266,-7.42,1.755,16,58,102204040
8.445,-5.953,-0.05823,15,47,102204040
-11.086,11.086,2.17,60,2,102205431
-11.02,11.03,0.5645,78,28,102207736
-11.02,11.05,0.9653,66,30,102216951
10.055,-7.51,6.594,1,63,102224776
8.414,-7.223,1.682,20,45,102224776
9.99,-7.44,1.83,4,33,102227079
9.05,-7.223,4.31,48,49,102227079
9.805,-7.266,3.623,65,61,102229383
9.26,-7.438,1.516,18,41,102229383
9.016,-7.19,3.06,30,53,102231688
10.78,-7.426,1.649,20,35,102231688
9.984,-7.438,2.889,15,59,102233991
8.43,-7.254,1.46,25,44,102233991
10.016,-7.47,1.579,4,37,102236296
9.24,-7.426,2.62,16,48,102236296
9.266,-7.453,1.276,17,40,102238600
9.195,-7.383,2.229,1,52,102240904
10.77,-7.426,1.385,9,39,102240904
-11.01,11.07,1.366,55,13,102242296
10.0,-7.46,2.398,14,54,102243207
8.44,-7.27,1.236,25,34,102243207
10.01,-7.47,1.327,5,42,102245512
8.4,-7.227,2.127,30,60,102245512
9.26,-7.453,0.9165,13,38,102247816
9.94,-7.406,1.079,1,43,102250119
9.21,-7.41,1.992,19,56,102250119
-11.0,11.08,1.767,52,12,102251511
9.27,-7.47,0.25,13,32,102252424
8.39,-7.227,1.904,26,62,102254727
10.016,-7.48,0.6313,5,46,102254727
10.76,-7.43,1.913,8,51,102257032
6.594,-4.668,-0.2031,33,36,102257032
8.42,-5.977,-0.05902,17,47,102259336
9.23,-7.43,1.754,18,58,102259336
-10.99,11.086,2.168,58,2,102260727
-10.93,11.03,0.569,67,28,102263032
-10.93,11.05,0.9683,66,30,102272247
10.01,-7.516,6.574,1,63,102280072
8.375,-7.23,1.682,27,45,102280072
9.0,-7.223,4.297,26,49,102282375
9.75,-7.27,3.617,67,61,102284679
9.21,-7.434,1.516,17,41,102284679
8.97,-7.19,3.055,28,53,102286984
10.74,-7.44,1.648,6,35,102286984
8.38,-7.25,1.46,25,44,102289287
9.92,-7.434,2.883,15,59,102289287
9.19,-7.426,2.615,18,48,102291592
10.74,-7.45,2.576,12,57,102293896
9.22,-7.45,1.277,17,40,102293896
9.15,-7.387,2.227,1,52,102296200
10.74,-7.445,1.385,5,39,102296200
-10.914,11.07,1.367,55,13,102297592
8.39,-7.26,1.237,30,34,102298503
9.93,-7.45,2.395,14,54,102298503
8.35,-7.227,2.125,30,60,102300808
9.21,-7.45,0.919,13,38,102303112
10.71,-7.434,2.176,4,55,102303112
9.164,-7.41,1.99,19,56,102305415
9.88,-7.402,1.081,0,43,102305415
-10.91,11.07,1.766,55,12,102306807
9.22,-7.465,0.255,14,32,102307720
9.87,-7.39,2.076,1,50,102307720
8.34,-7.223,1.902,26,62,102310023
10.72,-7.445,1.913,26,51,102312328
6.58,-4.684,-0.2031,36,36,102312328
8.4,-5.992,-0.05765,16,47,102314632
9.17,-7.42,1.753,17,58,102314632
-10.9,11.08,2.164,54,2,102316023
-10.836,11.04,0.573,70,28,102318328
-10.836,11.05,0.971,58,30,102327543
10.0,-7.57,6.594,1,63,102335368
8.33,-7.234,1.682,21,45,102335368
9.85,-7.41,1.827,1,33,102337671
8.945,-7.223,4.29,13,49,102337671
9.16,-7.434,1.516,21,41,102339975
9.695,-7.27,3.61,65,61,102339975
8.92,-7.195,3.05,30,53,102342280
10.766,-7.52,1.649,31,35,102342280
9.875,-7.44,2.879,14,59,102344583
8.336,-7.246,1.46,26,44,102344583
9.875,-7.44,1.578,0,37,102346888
9.15,-7.434,2.613,17,48,102346888
10.69,-7.46,2.574,12,57,102349192
9.164,-7.453,1.277,17,40,102349192
10.69,-7.457,1.385,9,39,102351496
9.1,-7.387,2.223,1,52,102351496
-10.805,11.055,1.369,55,13,102352888
8.35,-7.273,1.237,25,34,102353799
9.875,-7.453,2.39,15,54,102353799
8.305,-7.227,2.123,35,60,102356104
9.87,-7.438,1.329,0,42,102356104
9.15,-7.44,0.9214,14,38,102358408
10.66,-7.438,2.174,7,55,102358408
9.85,-7.426,1.081,2,43,102360711
9.12,-7.41,1.988,17,56,102360711
-10.81,11.07,1.766,49,12,102362103
9.17,-7.47,0.2583,13,32,102363016
8.29,-7.215,1.9,30,62,102365319
9.87,-7.45,0.6416,1,46,102365319
6.562,-4.703,-0.2032,36,36,102367624
10.664,-7.45,1.911,20,51,102367624
9.125,-7.434,1.752,15,58,102369928
8.375,-6.016,-0.05774,15,47,102369928
-10.805,11.07,2.162,52,2,102371319
-10.75,11.03,0.5776,77,28,102373624
-10.74,11.04,0.974,64,30,102382839
8.29,-7.234,1.681,19,45,102390664
8.91,-7.227,4.28,17,49,102392967
9.64,-7.266,3.6,65,61,102395271
9.11,-7.438,1.516,17,41,102395271
10.94,-7.72,1.652,22,35,102397576
8.88,-7.2,3.047,29,53,102397576
9.82,-7.438,2.873,15,59,102399879
8.28,-7.24,1.46,31,44,102399879
9.09,-7.43,2.61,16,48,102402184
10.63,-7.46,2.57,11,57,102404488
9.11,-7.445,1.278,14,40,102404488
10.625,-7.457,1.386,9,39,102406792
-10.73,11.06,1.37,60,13,102408184
9.83,-7.457,2.389,13,54,102409095
8.3,-7.26,1.239,23,34,102409095
8.26,-7.223,2.121,36,60,102411400
10.61,-7.45,2.172,9,55,102413704
9.11,-7.453,0.9224,14,38,102413704
9.85,-7.48,1.079,8,43,102416007
9.03,-7.37,1.984,15,56,102416007
-10.72,11.07,1.765,57,12,102417399
9.79,-7.426,2.074,11,50,102418312
9.125,-7.473,0.2622,12,32,102418312
8.26,-7.23,1.9,24,62,102420615
6.54,-4.71,-0.2012,39,36,102422920
10.6,-7.45,1.909,20,51,102422920
9.03,-7.383,1.75,11,58,102425224
8.36,-6.035,-0.0578,14,47,102425224
-10.71,11.08,2.16,62,2,102426615
-10.664,11.04,0.5815,75,28,102428920
-10.66,11.05,0.9766,64,30,102438135
8.24,-7.227,1.68,19,45,102445960
9.77,-7.434,1.825,11,33,102448263
8.86,-7.227,4.27,11,49,102448263
9.02,-7.39,1.516,15,41,102450567
9.586,-7.26,3.592,63,61,102450567
8.83,-7.19,3.041,29,53,102452872
16.62,-12.78,1.732,5,35,102452872
9.77,-7.445,2.87,14,59,102455175
8.25,-7.246,1.46,23,44,102455175
9.79,-7.457,1.578,11,37,102457480
9.03,-7.406,1.28,15,40,102459784
10.58,-7.465,2.566,12,57,102459784
10.57,-7.453,1.386,12,39,102462088
-10.64,11.07,1.371,60,13,102463480
9.78,-7.457,2.385,14,54,102464391
8.26,-7.258,1.24,25,34,102464391
9.78,-7.453,1.33,16,42,102466696
8.22,-7.215,2.12,33,60,102466696
9.02,-7.406,0.928,12,38,102469000
10.54,-7.438,2.168,7,55,102469000
8.984,-7.367,1.982,60,56,102471303
9.79,-7.465,1.081,10,43,102471303
-10.63,11.08,1.765,55,12,102472695
9.74,-7.43,2.072,12,50,102473608
9.05,-7.434,0.2725,12,32,102473608
9.8,-7.477,0.644,10,46,102475911
8.21,-7.223,1.898,23,62,102475911
10.53,-7.438,1.907,21,51,102478216
6.523,-4.727,-0.2013,37,36,102478216
8.33,-6.05,-0.0557,14,47,102480520
8.984,-7.38,1.749,63,58,102480520
-10.63,11.086,2.158,58,2,102481911
-10.56,11.03,0.5864,70,28,102484216
-10.57,11.05,0.979,63,30,102493431
9.92,-7.64,6.586,1,63,102501256
8.195,-7.223,1.68,26,45,102501256
9.72,-7.43,1.824,13,33,102503559
8.805,-7.22,4.258,13,49,102503559
8.97,-7.383,1.516,60,41,102505863
9.54,-7.266,3.584,63,61,102505863
8.78,-7.19,3.035,30,53,102508168
16.61,-12.86,1.732,40,35,102508168
8.21,-7.25,1.461,25,44,102510471
9.71,-7.438,2.863,15,59,102510471
8.96,-7.39,2.596,1,48,102512776
9.734,-7.457,1.578,13,37,102512776
10.51,-7.453,2.56,12,57,102515080
8.99,-7.418,1.281,43,40,102515080
10.516,-7.457,1.387,11,39,102517384
8.96,-7.387,2.217,26,52,102517384
-10.55,11.06,1.372,55,13,102518776
9.73,-7.453,2.383,15,54,102519687
8.22,-7.266,1.24,24,34,102519687
9.73,-7.457,1.331,15,42,102521992
8.17,-7.22,2.117,39,60,102521992
10.48,-7.434,2.166,6,55,102524296
8.98,-7.406,0.9297,33,38,102524296
9.734,-7.47,1.083,10,43,102526599
8.97,-7.406,1.983,11,56,102526599
-10.55,11.07,1.765,55,12,102527991
8.99,-7.43,0.2773,18,32,102528904
9.69,-7.426,2.07,12,50,102528904
9.734,-7.473,0.648,9,46,102531207
8.17,-7.22,1.897,23,62,102531207
10.48,-7.44,1.906,21,51,102533512
6.51,-4.742,-0.2024,40,36,102533512
8.3,-6.06,-0.0529,16,47,102535816
8.97,-7.41,1.749,22,58,102535816
9.48,-7.26,6.316,0,63,102557000
8.16,-7.227,1.679,22,45,102557000
8.76,-7.22,4.25,13,49,102559303
9.664,-7.434,1.823,12,33,102559303
9.49,-7.273,3.58,61,61,102561607
16.6,-12.94,1.732,8,35,102563912
8.734,-7.19,3.03,28,53,102563912
9.66,-7.434,2.86,15,59,102566215
8.17,-7.254,1.461,26,44,102566215
9.69,-7.465,1.577,12,37,102568520
8.94,-7.414,2.596,7,48,102568520
10.445,-7.453,2.557,13,57,102570824
10.445,-7.45,1.387,11,39,102573128
8.17,-7.258,1.241,30,34,102575431
9.664,-7.45,2.379,15,54,102575431
9.68,-7.465,1.331,16,42,102577736
8.13,-7.227,2.115,48,60,102577736
10.414,-7.434,2.162,8,55,102580040
9.68,-7.47,1.084,11,43,102582343
8.945,-7.438,1.983,9,56,102582343
9.63,-7.426,2.068,11,50,102584648
8.96,-7.45,0.278,12,32,102584648
9.69,-7.48,0.65,9,46,102586951
8.125,-7.22,1.896,23,62,102586951
6.492,-4.758,-0.2013,33,36,102589256
10.43,-7.453,1.905,20,51,102589256
8.27,-6.082,-0.05295,13,47,102591560
8.945,-7.44,1.749,6,58,102591560
8.11,-7.22,1.679,23,45,102612296
9.62,-7.434,1.822,12,33,102614599
8.72,-7.227,4.242,12,49,102614599
9.44,-7.266,3.57,49,61,102616903
8.94,-7.457,1.516,7,41,102616903
16.6,-13.02,1.733,10,35,102619208
8.68,-7.18,3.021,37,53,102619208
8.125,-7.25,1.461,26,44,102621511
9.6,-7.43,2.854,16,59,102621511
9.64,-7.465,1.577,13,37,102623816
8.74,-7.25,2.568,27,48,102623816
10.4,-7.46,2.553,12,57,102626120
8.945,-7.473,1.28,7,40,102626120
10.39,-7.45,1.388,12,39,102628424
8.875,-7.402,2.213,22,52,102628424
9.61,-7.445,2.375,16,54,102630727
8.13,-7.26,1.242,24,34,102630727
8.1,-7.227,2.113,44,60,102633032
9.63,-7.465,1.332,15,42,102633032
10.37,-7.438,2.16,7,55,102635336
8.945,-7.477,0.9277,7,38,102635336
9.63,-7.473,1.086,11,43,102637639
8.83,-7.35,1.978,24,56,102637639
9.58,-7.42,2.066,13,50,102639944
9.64,-7.48,0.653,9,46,102642247
8.086,-7.223,1.8955,29,62,102642247
10.37,-7.45,1.903,18,51,102644552
6.473,-4.766,-0.1993,36,36,102644552
8.83,-7.363,1.746,16,58,102646856
8.26,-6.1,-0.053,17,47,102646856
9.305,-7.184,6.234,59,63,102667592
8.08,-7.23,1.678,21,45,102667592
9.57,-7.438,1.821,12,33,102669895
8.68,-7.227,4.234,11,49,102669895
9.38,-7.258,3.56,45,61,102672199
8.88,-7.44,1.516,18,41,102672199
16.62,-13.14,1.734,12,35,102674504
8.64,-7.188,3.02,35,53,102674504
9.555,-7.434,2.85,15,59,102676807
8.086,-7.246,1.461,37,44,102676807
8.66,-7.203,2.559,26,48,102679112
9.58,-7.457,1.577,12,37,102679112
10.34,-7.46,2.549,12,57,102681416
8.87,-7.434,1.282,16,40,102681416
10.33,-7.445,1.388,10,39,102683720
8.68,-7.24,2.195,33,52,102683720
9.56,-7.45,2.373,14,54,102686023
8.09,-7.266,1.242,24,34,102686023
9.58,-7.46,1.332,15,42,102688328
8.055,-7.227,2.111,46,60,102688328
8.89,-7.47,0.93,14,38,102690632
10.31,-7.438,2.158,7,55,102690632
9.586,-7.473,1.087,11,43,102692935
8.68,-7.246,1.97,34,56,102692935
9.53,-7.42,2.064,11,50,102695240
8.92,-7.504,0.2766,11,32,102695240
9.586,-7.48,0.656,8,46,102697543
8.05,-7.223,1.895,24,62,102697543
10.305,-7.44,1.901,20,51,102699848
6.453,-4.777,-0.1984,34,36,102699848
8.69,-7.254,1.742,33,58,102702152
8.25,-6.137,-0.05597,11,47,102702152
8.03,-7.227,1.678,21,45,102722888
9.234,-7.168,6.207,53,63,102722888
9.516,-7.438,1.82,12,33,102725191
8.625,-7.22,4.223,13,49,102725191
9.33,-7.258,3.553,43,61,102727495
8.664,-7.258,1.516,52,41,102727495
10.27,-7.445,1.645,5,35,102729800
8.6,-7.195,3.016,33,53,102729800
9.51,-7.44,2.846,16,59,102732103
8.04,-7.246,1.461,24,44,102732103
9.52,-7.457,1.576,12,37,102734408
8.62,-7.21,2.557,26,48,102734408
8.68,-7.28,1.288,32,40,102736712
10.28,-7.46,2.545,12,57,102736712
10.28,-7.457,1.388,11,39,102739016
8.625,-7.227,2.193,34,52,102739016
9.516,-7.457,2.37,15,54,102741319
8.05,-7.26,1.243,26,34,102741319
9.516,-7.457,1.333,15,42,102743624
8.016,-7.23,2.111,47,60,102743624
10.25,-7.438,2.156,8,55,102745928
8.664,-7.273,0.9478,33,38,102745928
8.625,-7.234,1.967,36,56,102748231
9.52,-7.47,1.089,11,43,102748231
9.47,-7.418,2.06,12,50,102750536
8.695,-7.305,0.3135,15,32,102750536
9.54,-7.48,0.6587,8,46,102752839
8.0,-7.223,1.894,23,62,102752839
10.24,-7.434,1.899,11,51,102755144
6.44,-4.8,-0.2004,31,36,102755144
8.21,-6.145,-0.05243,13,47,102757448
8.63,-7.246,1.741,26,58,102757448
7.99,-7.227,1.677,33,45,102778184
9.195,-7.17,6.195,49,63,102778184
9.46,-7.43,1.818,12,33,102780487
8.586,-7.227,4.22,43,49,102780487
9.27,-7.246,3.545,47,61,102782791
8.625,-7.254,1.516,60,41,102782791
10.23,-7.45,1.645,10,35,102785096
8.56,-7.195,3.012,33,53,102785096
9.45,-7.434,2.84,16,59,102787399
7.996,-7.24,1.461,24,44,102787399
8.57,-7.21,2.553,25,48,102789704
9.48,-7.45,1.576,13,37,102789704
10.21,-7.445,2.54,12,57,102792008
8.625,-7.266,1.289,37,40,102792008
10.23,-7.453,1.389,12,39,102794312
8.58,-7.223,2.191,35,52,102794312
9.47,-7.457,2.367,14,54,102796615
8.0,-7.254,1.244,26,34,102796615
9.48,-7.457,1.334,16,42,102798920
7.98,-7.234,2.11,42,60,102798920
8.625,-7.273,0.9497,37,38,102801224
10.19,-7.43,2.152,8,55,102801224
9.48,-7.46,1.091,11,43,102803527
8.586,-7.234,1.966,31,56,102803527
9.42,-7.418,2.059,13,50,102805832
8.64,-7.293,0.3188,21,32,102805832
9.48,-7.47,0.6626,9,46,102808135
7.965,-7.223,1.893,24,62,102808135
10.19,-7.434,1.898,10,51,102810440
6.42,-4.81,-0.1984,34,36,102810440
8.18,-6.152,-0.05032,14,47,102812744
8.586,-7.242,1.74,30,58,102812744
7.957,-7.234,1.677,26,45,102833480
9.15,-7.176,6.18,53,63,102833480
8.54,-7.22,4.207,31,49,102835783
9.41,-7.43,1.817,12,33,102835783
9.21,-7.24,3.535,46,61,102838087
8.58,-7.254,1.516,62,41,102838087
10.18,-7.453,1.644,10,35,102840392
8.51,-7.184,3.004,34,53,102840392
9.41,-7.438,2.836,16,59,102842695
7.957,-7.242,1.461,23,44,102842695
9.44,-7.465,1.576,13,37,102845000
8.52,-7.21,2.55,30,48,102845000
8.586,-7.27,1.29,31,40,102847304
10.164,-7.45,2.535,12,57,102847304
10.164,-7.445,1.39,11,39,102849608
8.53,-7.215,2.188,35,52,102849608
9.414,-7.445,2.363,14,54,102851911
7.96,-7.254,1.245,30,34,102851911
9.42,-7.453,1.334,16,42,102854216
7.926,-7.22,2.105,39,60,102854216
10.13,-7.426,2.15,8,55,102856520
8.586,-7.277,0.9507,43,38,102856520
8.53,-7.223,1.964,30,56,102858823
9.43,-7.47,1.092,12,43,102858823
9.375,-7.418,2.057,13,50,102861128
8.586,-7.285,0.324,25,32,102861128
9.43,-7.47,0.666,8,46,102863431
7.92,-7.22,1.891,25,62,102863431
10.14,-7.445,1.897,5,51,102865736
6.402,-4.82,-0.1974,37,36,102865736
8.15,-6.164,-0.04752,15,47,102868040
8.54,-7.24,1.739,29,58,102868040
7.902,-7.22,1.676,24,45,102888776
9.1,-7.17,6.16,58,63,102888776
9.36,-7.426,1.816,13,33,102891079
8.5,-7.223,4.2,39,49,102891079
9.164,-7.234,3.527,44,61,102893383
8.53,-7.254,1.516,59,41,102893383
10.11,-7.438,1.643,10,35,102895688
8.45,-7.168,2.996,37,53,102895688
9.35,-7.43,2.83,17,59,102897991
7.914,-7.242,1.461,26,44,102897991
