x,y,z,intensity,laser_number,offset_ns
-3.275,-10.586,0.6943,0,22,71626687
-0.5757,-6.652,1.856,26,2,71626687
-3.246,-10.52,1.859,0,10,71628992
-0.559,-6.605,1.199,16,28,71628992
-0.786,-6.26,2.047,65,6,71631296
-1.23,-6.41,1.94,7,11,71633599
-2.652,-10.58,1.119,53,24,71633599
-4.34,-12.734,0.915,1,18,71635904
-0.7656,-6.21,2.479,56,0,71635904
-1.198,-6.34,2.225,32,14,71638207
-0.5767,-6.64,1.362,41,30,71638207
-0.3887,-5.332,3.201,47,4,71640512
7.836,10.83,1.744,69,45,71641480
-1.072,-6.082,2.883,65,15,71642816
-2.652,-10.57,1.388,76,26,71642816
7.18,10.87,4.914,39,49,71643783
6.53,10.84,1.872,89,33,71643783
7.18,10.85,1.528,105,41,71646087
6.523,10.82,3.885,87,61,71646087
7.21,10.914,3.418,63,53,71648392
5.92,10.84,1.663,90,35,71648392
7.844,10.83,1.457,83,44,71650695
6.59,10.97,3.049,100,59,71650695
7.21,10.914,2.836,63,48,71653000
6.535,10.836,1.597,81,37,71653000
5.984,11.0,2.625,2,57,71655304
7.188,10.85,1.247,101,40,71655304
5.926,10.836,1.394,103,39,71657608
7.22,10.914,2.379,71,52,71657608
6.594,10.96,2.502,103,54,71659911
7.848,10.82,1.169,60,34,71659911
7.855,10.83,2.322,102,60,71662216
6.543,10.83,1.322,103,42,71662216
-0.00421,-3.896,-0.3674,25,31,71663000
-0.5806,-6.62,1.527,29,13,71663000
7.18,10.82,0.827,103,38,71664520
5.93,10.83,2.201,86,55,71664520
-0.7305,-6.098,-0.2048,32,17,71665303
6.55,10.836,1.047,72,43,71666823
7.195,10.85,2.092,104,56,71666823
-2.662,-10.54,1.654,67,9,71667607
-2.033,-8.0,-0.1285,10,29,71667607
6.56,10.85,2.148,90,50,71669128
7.14,10.734,0.06076,0,32,71669128
-1.281,-7.36,0.406,62,21,71669912
6.543,10.81,0.5664,67,46,71671431
7.855,10.82,2.033,78,62,71671431
-3.303,-10.57,0.1575,1,27,71672215
-0.593,-6.64,1.691,39,12,71672215
4.734,5.777,-0.1991,0,36,71673736
5.94,10.85,1.933,83,51,71673736
-2.676,-10.56,0.4167,65,16,71674520
7.2,10.84,1.81,103,58,71676040
4.39,5.777,0.3782,0,47,71676040
-4.113,-10.836,0.5,45,25,71676824
-2.67,-10.54,1.922,74,8,71676824
-2.674,-10.55,0.8516,86,20,71679128
-0.5913,-6.625,1.855,35,2,71681431
-3.314,-10.58,0.694,0,22,71681431
-0.601,-6.65,1.196,53,28,71683736
-3.303,-10.55,1.86,0,10,71683736
-0.7866,-6.203,2.043,67,6,71686040
-2.678,-10.54,1.12,68,24,71688343
-3.346,-10.62,1.035,1,18,71690648
-0.7837,-6.195,2.477,48,0,71690648
-1.227,-6.344,2.227,65,14,71692951
-0.6123,-6.668,1.36,56,30,71692951
-0.4038,-5.316,3.2,51,4,71695256
7.883,10.83,1.745,73,45,71696776
-0.9478,-5.777,2.822,57,15,71697560
-2.68,-10.53,1.388,78,26,71697560
7.227,10.86,4.918,17,49,71699079
6.57,10.83,1.872,85,33,71699079
6.574,10.83,3.889,86,61,71701383
7.227,10.85,1.528,105,41,71701383
7.246,10.89,3.418,104,53,71703688
5.965,10.84,1.663,92,35,71703688
6.645,10.984,3.053,94,59,71705991
7.9,10.836,1.457,83,44,71705991
7.25,10.89,2.836,101,48,71708296
6.582,10.84,1.597,79,37,71708296
7.227,10.836,1.247,101,40,71710600
6.023,10.99,2.625,2,57,71710600
5.97,10.836,1.394,103,39,71712904
7.234,10.84,2.375,102,52,71712904
7.895,10.81,1.169,60,34,71715207
6.637,10.95,2.504,101,54,71715207
6.586,10.836,1.322,103,42,71717512
7.906,10.83,2.324,103,60,71717512
-0.01984,-3.896,-0.3708,26,31,71718296
-0.6035,-6.617,1.527,47,13,71718296
5.973,10.83,2.203,91,55,71719816
7.234,10.83,0.8247,102,38,71719816
-0.757,-6.1,-0.2091,31,17,71720599
-3.404,-10.695,1.309,0,1,71720599
6.59,10.83,1.047,71,43,71722119
7.242,10.85,2.092,105,56,71722119
-2.695,-10.52,1.654,78,9,71722903
-2.07,-8.016,-0.1333,5,29,71722903
4.906,6.082,0.694,0,32,71724424
6.605,10.86,2.148,90,50,71724424
-1.307,-7.35,0.4055,48,21,71725208
6.586,10.81,0.5654,64,46,71726727
7.91,10.82,2.033,80,62,71726727
-3.35,-10.58,0.1539,0,27,71727511
-0.6113,-6.625,1.691,47,12,71727511
5.99,10.85,1.934,81,51,71729032
4.766,5.797,-0.2074,0,36,71729032
-2.719,-10.56,0.414,81,16,71729816
7.25,10.84,1.811,103,58,71731336
4.426,5.8,0.3718,0,47,71731336
-2.705,-10.53,1.922,83,8,71732120
-4.13,-10.78,0.504,57,25,71732120
-2.719,-10.555,0.85,87,20,71734424
-3.355,-10.57,0.6924,0,22,71736727
-0.6055,-6.598,1.855,41,2,71736727
-3.348,-10.55,1.86,0,10,71739032
-0.627,-6.652,1.195,71,28,71739032
-10.14,-21.47,0.2352,3,23,71741336
-0.8325,-6.254,2.047,73,6,71741336
-2.725,-10.555,1.119,68,24,71743639
-0.9893,-6.605,2.535,27,0,71745944
-3.357,-10.56,1.037,1,18,71745944
-0.634,-6.66,1.36,65,30,71748247
-0.4053,-5.273,3.19,37,4,71750552
7.938,10.836,1.746,69,45,71752072
-2.719,-10.52,1.388,78,26,71752856
-1.05,-5.934,2.855,64,15,71752856
6.625,10.84,1.873,89,33,71754375
7.273,10.85,4.92,16,49,71754375
6.62,10.836,3.895,85,61,71756679
7.273,10.85,1.528,105,41,71756679
6.01,10.84,1.663,92,35,71758984
7.293,10.89,3.42,104,53,71758984
7.94,10.83,1.457,81,44,71761287
6.63,10.836,1.597,75,37,71763592
7.297,10.89,2.84,93,48,71763592
6.066,10.984,2.625,2,57,71765896
7.273,10.836,1.247,101,40,71765896
6.01,10.83,1.393,102,39,71768200
7.277,10.836,2.375,103,52,71768200
7.95,10.82,1.168,60,34,71770503
6.637,10.84,1.321,103,42,71772808
7.957,10.836,2.324,103,60,71772808
-0.633,-6.62,1.526,30,13,71773592
-0.03683,-3.895,-0.3743,26,31,71773592
6.016,10.836,2.203,86,55,71775112
7.28,10.836,0.8237,101,38,71775112
-0.7817,-6.1,-0.2112,29,17,71775895
6.633,10.82,1.047,79,43,71777415
7.293,10.85,2.094,106,56,71777415
-2.738,-10.516,1.654,87,9,71778199
-2.098,-7.992,-0.1324,5,29,71778199
4.895,6.01,0.702,0,32,71779720
6.65,10.86,2.15,90,50,71779720
-10.31,-21.62,1.379,2,3,71780504
-1.34,-7.355,0.403,66,21,71780504
7.96,10.83,2.035,78,62,71782023
6.633,10.81,0.5635,58,46,71782023
-3.395,-10.57,0.152,1,27,71782807
-0.634,-6.613,1.691,48,12,71782807
4.785,5.777,-0.2053,0,36,71784328
6.035,10.86,1.935,86,51,71784328
-2.76,-10.555,0.4133,81,16,71785112
4.45,5.8,0.3704,0,47,71786632
7.297,10.84,1.811,102,58,71786632
-4.29,-10.97,0.4814,65,25,71787416
-2.75,-10.53,1.922,89,8,71787416
-31.72,-59.4,2.506,53,7,71789720
-2.76,-10.55,0.8496,84,20,71789720
-3.408,-10.58,0.69,1,22,71792023
-0.631,-6.594,1.855,49,2,71792023
-3.383,-10.52,1.86,0,10,71794328
-0.654,-6.65,1.194,51,28,71794328
-0.8447,-6.223,2.045,47,6,71796632
-2.768,-10.55,1.118,66,24,71798935
-0.858,-6.246,2.486,26,0,71801240
-1.31,-6.4,2.234,4,14,71803543
-0.6577,-6.65,1.36,54,30,71803543
-0.429,-5.277,3.191,51,4,71805848
-10.05,-21.08,0.822,3,19,71805848
7.992,10.836,1.746,70,45,71807368
-1.068,-5.918,2.855,75,15,71808152
-2.764,-10.52,1.388,76,26,71808152
6.67,10.84,1.873,89,33,71809671
7.332,10.875,4.934,34,49,71809671
7.32,10.84,1.528,104,41,71811975
6.67,10.84,3.9,85,61,71811975
7.34,10.88,3.424,103,53,71814280
6.05,10.836,1.663,90,35,71814280
7.996,10.83,1.457,83,44,71816583
7.348,10.88,2.84,92,48,71818888
6.676,10.836,1.598,77,37,71818888
7.324,10.836,1.246,103,40,71821192
6.12,11.0,2.629,2,57,71821192
7.33,10.84,2.377,102,52,71823496
6.055,10.83,1.393,102,39,71823496
7.992,10.805,1.168,61,34,71825799
6.684,10.836,1.321,103,42,71828104
8.01,10.836,2.326,102,60,71828104
-0.656,-6.617,1.526,36,13,71828888
-0.05084,-3.893,-0.376,26,31,71828888
6.062,10.836,2.205,87,55,71830408
7.33,10.83,0.8228,102,38,71830408
-3.867,-11.43,1.284,10,1,71831191
-0.804,-6.098,-0.2134,30,17,71831191
6.684,10.83,1.046,75,43,71832711
7.34,10.84,2.094,105,56,71832711
-2.78,-10.516,1.654,74,9,71833495
-2.125,-7.984,-0.1333,7,29,71833495
6.7,10.86,2.15,90,50,71835016
4.914,5.99,0.7036,0,32,71835016
-4.355,-11.016,1.509,1,3,71835800
-1.37,-7.36,0.4006,69,21,71835800
8.01,10.82,2.035,77,62,71837319
6.68,10.81,0.5625,55,46,71837319
-0.6553,-6.605,1.691,46,12,71838103
-3.441,-10.57,0.1489,1,27,71838103
4.82,5.8,-0.2146,0,36,71839624
6.08,10.85,1.935,83,51,71839624
-3.885,-11.445,1.582,14,5,71840408
-2.799,-10.555,0.412,58,16,71840408
4.473,5.793,0.3704,0,47,71841928
7.344,10.836,1.812,102,58,71841928
-4.344,-10.984,0.4773,77,25,71842712
-2.787,-10.52,1.923,75,8,71842712
-4.375,-11.03,1.804,2,7,71845016
-2.8,-10.55,0.8486,55,20,71845016
-3.45,-10.57,0.689,1,22,71847319
-0.648,-6.574,1.855,53,2,71847319
-0.681,-6.656,1.193,47,28,71849624
-3.43,-10.53,1.861,0,10,71849624
-0.8667,-6.22,2.045,45,6,71851928
-2.809,-10.55,1.117,56,24,71854231
-3.457,-10.58,1.034,3,18,71856536
-0.909,-6.31,2.496,30,0,71856536
-0.6865,-6.66,1.36,41,30,71858839
-1.184,-6.1,2.207,2,14,71858839
-0.4585,-5.297,3.2,60,4,71861144
8.04,10.83,1.746,73,45,71862664
-2.799,-10.51,1.387,75,26,71863448
-1.013,-5.76,2.824,78,15,71863448
7.383,10.88,4.945,76,49,71864967
6.71,10.84,1.874,85,33,71864967
7.363,10.84,1.528,104,41,71867271
6.72,10.85,3.904,86,61,71867271
7.387,10.88,3.426,103,53,71869576
6.094,10.836,1.663,90,35,71869576
8.04,10.82,1.457,81,44,71871879
6.793,11.016,3.064,2,59,71871879
7.395,10.89,2.844,92,48,71874184
6.723,10.85,1.598,78,37,71874184
6.164,11.01,2.63,2,57,71876488
7.367,10.836,1.246,101,40,71876488
7.38,10.85,2.379,102,52,71878792
6.098,10.83,1.393,103,39,71878792
8.04,10.81,1.167,58,34,71881095
6.79,10.984,2.512,1,54,71881095
6.727,10.836,1.321,103,42,71883400
8.055,10.836,2.328,102,60,71883400
-0.684,-6.62,1.526,34,13,71884184
-0.0672,-3.89,-0.3792,24,31,71884184
7.375,10.83,0.8213,101,38,71885704
6.105,10.836,2.205,86,55,71885704
-0.825,-6.09,-0.2134,30,17,71886487
6.73,10.836,1.045,75,43,71888007
7.387,10.85,2.096,105,56,71888007
-2.146,-7.96,-0.1309,8,29,71888791
-2.824,-10.52,1.655,42,9,71888791
6.74,10.85,2.152,87,50,71890312
4.926,5.965,0.7056,0,32,71890312
-4.344,-10.91,1.51,2,3,71891096
-1.4,-7.36,0.3987,73,21,71891096
6.723,10.81,0.561,60,46,71892615
8.06,10.83,2.037,78,62,71892615
-0.6855,-6.613,1.691,33,12,71893399
-3.488,-10.58,0.146,1,27,71893399
6.12,10.85,1.935,79,51,71894920
4.836,5.78,-0.2125,0,36,71894920
-3.479,-10.555,1.586,2,5,71895704
7.387,10.836,1.812,103,58,71897224
4.5,5.8,0.3667,0,47,71897224
-2.836,-10.53,1.923,28,8,71898008
-4.4,-10.99,0.4744,31,25,71898008
-0.673,-6.574,1.855,52,2,71902615
-3.496,-10.58,0.687,1,22,71902615
-3.475,-10.53,1.861,0,10,71904920
-2.621,-11.51,0.8643,37,28,71904920
-0.8223,-6.062,2.037,32,6,71907224
-4.4,-10.98,0.9194,42,23,71907224
-3.418,-10.414,2.13,1,11,71909527
-0.9453,-6.33,2.5,27,0,71911832
-3.488,-10.55,1.035,1,18,71911832
-0.384,-5.086,3.14,55,4,71916440
8.086,10.83,1.747,71,45,71917960
-1.064,-5.816,2.838,34,15,71918744
6.758,10.836,1.874,85,33,71920263
7.42,10.87,4.945,53,49,71920263
6.76,10.85,3.908,86,61,71922567
7.41,10.836,1.528,104,41,71922567
7.434,10.88,3.43,103,53,71924872
6.137,10.836,1.664,89,35,71924872
6.836,11.0,3.064,2,59,71927175
8.09,10.82,1.456,78,44,71927175
6.77,10.84,1.598,77,37,71929480
7.438,10.88,2.844,93,48,71929480
6.207,11.01,2.633,2,57,71931784
7.418,10.836,1.245,101,40,71931784
6.145,10.83,1.393,102,39,71934088
7.43,10.85,2.38,102,52,71934088
6.836,10.984,2.512,1,54,71936391
8.09,10.81,1.166,60,34,71936391
6.777,10.84,1.32,103,42,71938696
8.1,10.83,2.33,102,60,71938696
-0.0836,-3.89,-0.3826,21,31,71939480
7.42,10.83,0.8203,101,38,71941000
6.145,10.83,2.205,79,55,71941000
-3.508,-10.54,1.311,1,1,71941783
-0.8457,-6.08,-0.2134,30,17,71941783
6.777,10.836,1.044,75,43,71943303
7.438,10.85,2.098,105,56,71943303
-2.18,-7.957,-0.1333,7,29,71944087
6.785,10.86,2.152,86,50,71945608
4.96,5.98,0.7017,0,32,71945608
-1.429,-7.355,0.3975,73,21,71946392
6.773,10.82,0.5586,60,46,71947911
8.11,10.82,2.037,76,62,71947911
-3.54,-10.586,0.142,2,27,71948695
4.86,5.777,-0.2135,0,36,71950216
6.164,10.85,1.936,79,51,71950216
-3.512,-10.52,1.586,0,5,71951000
7.438,10.836,1.8125,102,58,71952520
4.516,5.785,0.3682,0,47,71952520
-4.1,-10.39,0.536,38,25,71953304
-0.679,-6.523,1.8545,61,2,71957911
-3.543,-10.58,0.685,1,22,71957911
-2.59,-11.31,0.876,33,28,71960216
-3.521,-10.53,1.861,0,10,71960216
-4.105,-10.39,0.957,43,23,71962520
-0.8276,-6.02,2.033,60,6,71962520
-3.465,-10.414,2.133,1,11,71964823
-0.9272,-6.234,2.488,44,0,71967128
-3.525,-10.53,1.035,1,18,71967128
-2.662,-11.48,1.153,14,30,71969431
-1.226,-6.08,2.207,30,14,71969431
-0.3547,-4.977,3.11,66,4,71971736
-10.07,-20.62,0.8345,3,19,71971736
8.13,10.83,1.747,67,45,71973256
-1.094,-5.82,2.842,36,15,71974040
6.8,10.83,1.875,85,33,71975559
7.465,10.86,4.945,21,49,71975559
6.81,10.84,3.91,86,61,71977863
7.457,10.836,1.528,104,41,71977863
7.48,10.88,3.432,102,53,71980168
6.18,10.83,1.664,92,35,71980168
6.883,11.0,3.066,2,59,71982471
8.14,10.83,1.456,78,44,71982471
7.484,10.875,2.846,93,48,71984776
6.816,10.85,1.598,78,37,71984776
7.465,10.836,1.245,101,40,71987080
6.254,11.01,2.633,2,57,71987080
6.184,10.82,1.393,103,39,71989384
7.477,10.85,2.383,102,52,71989384
8.14,10.81,1.165,56,34,71991687
6.883,10.984,2.514,1,54,71991687
6.82,10.84,1.32,103,42,71993992
8.16,10.836,2.332,102,60,71993992
-2.67,-11.445,1.44,13,13,71994776
-0.0926,-3.879,-0.3792,15,31,71994776
7.47,10.82,0.8193,75,38,71996296
6.188,10.82,2.207,87,55,71996296
-3.549,-10.53,1.311,0,1,71997079
-0.8687,-6.08,-0.2155,31,17,71997079
6.82,10.83,1.043,75,43,71998599
7.484,10.86,2.098,105,56,71998599
-2.209,-7.95,-0.1348,6,29,71999383
-2.97,-10.65,1.655,2,9,71999383
6.83,10.85,2.154,86,50,72000904
4.984,5.973,0.7017,0,32,72000904
-10.22,-20.81,1.387,2,3,72001688
-1.456,-7.35,0.3962,72,21,72001688
6.82,10.83,0.557,61,46,72003207
8.16,10.82,2.04,76,62,72003207
-2.68,-11.45,1.728,17,12,72003991
-3.574,-10.57,0.142,2,27,72003991
6.207,10.85,1.937,78,51,72005512
4.887,5.777,-0.2166,0,36,72005512
-3.562,-10.54,1.586,0,5,72006296
-2.938,-10.57,0.4045,1,16,72006296
7.484,10.836,1.8125,102,58,72007816
4.543,5.79,0.3652,0,47,72007816
-4.105,-10.32,0.5415,43,25,72008600
-31.7,-57.56,2.486,51,7,72010904
-2.941,-10.57,0.843,1,20,72010904
-3.588,-10.58,0.683,1,22,72013207
-0.6885,-6.484,1.854,54,2,72013207
-2.582,-11.19,0.884,33,28,72015512
-3.566,-10.54,1.862,0,10,72015512
-0.8623,-6.043,2.037,49,6,72017816
-4.113,-10.32,0.9604,42,23,72017816
-2.945,-10.56,1.114,0,24,72020119
-3.512,-10.42,2.133,1,11,72020119
-0.9805,-6.297,2.498,38,0,72022424
-3.574,-10.54,1.033,1,18,72022424
-2.684,-11.42,1.154,6,30,72024727
-1.186,-5.957,2.197,36,14,72024727
-0.4143,-5.062,3.137,101,4,72027032
-10.04,-20.42,0.841,3,19,72027032
8.19,10.83,1.748,67,45,72029000
-1.108,-5.805,2.84,66,15,72029336
-2.94,-10.53,1.386,1,26,72029336
6.844,10.83,1.875,82,33,72031303
7.51,10.86,4.953,17,49,72031303
6.848,10.836,3.912,87,61,72033607
7.5,10.83,1.528,104,41,72033607
7.53,10.88,3.436,103,53,72035912
6.227,10.836,1.664,89,35,72035912
6.93,11.01,3.07,2,59,72038215
8.195,10.836,1.456,78,44,72038215
6.863,10.85,1.598,78,37,72040520
7.527,10.87,2.848,90,48,72040520
6.3,11.01,2.635,2,57,72042824
7.516,10.836,1.244,101,40,72042824
6.227,10.82,1.393,101,39,72045128
7.523,10.85,2.385,102,52,72045128
6.926,10.98,2.516,2,54,72047431
8.195,10.81,1.165,57,34,72047431
6.867,10.84,1.32,102,42,72049736
8.2,10.83,2.332,101,60,72049736
-0.1113,-3.88,-0.3843,17,31,72050072
6.234,10.82,2.207,86,55,72052040
7.516,10.82,0.8184,101,38,72052040
-0.8936,-6.074,-0.2177,30,17,72052375
-3.6,-10.53,1.31,1,1,72052375
6.867,10.836,1.043,71,43,72054343
7.535,10.86,2.1,105,56,72054343
-2.236,-7.93,-0.134,6,29,72054679
-2.967,-10.55,1.655,2,9,72054679
6.875,10.84,2.154,86,50,72056648
5.023,6.0,0.6963,0,32,72056648
-10.27,-20.73,1.388,2,3,72056984
-1.485,-7.344,0.395,68,21,72056984
8.21,10.82,2.04,76,62,72058951
6.867,10.82,0.5557,72,46,72058951
-3.633,-10.586,0.1365,2,27,72059287
-3.049,-12.25,1.733,3,12,72059287
4.91,5.773,-0.2186,0,36,72061256
6.254,10.86,1.9375,79,51,72061256
-2.98,-10.56,0.403,1,16,72061592
-3.607,-10.53,1.586,0,5,72061592
4.574,5.8,0.3618,0,47,72063560
7.535,10.836,1.813,102,58,72063560
-2.969,-10.53,1.925,0,8,72063896
-4.105,-10.234,0.549,38,25,72063896
-2.979,-10.555,0.843,1,20,72066200
-31.72,-57.1,2.48,51,7,72066200
-3.63,-10.57,0.6826,1,22,72068503
-0.736,-6.535,1.855,47,2,72068503
-3.61,-10.52,1.862,0,10,72070808
-2.592,-11.1,0.8887,30,28,72070808
-0.9043,-6.08,2.04,46,6,72073112
-4.113,-10.234,0.9644,42,23,72073112
-2.99,-10.555,1.113,0,24,72075415
-0.938,-6.145,2.48,51,0,72077720
-3.62,-10.53,1.032,1,18,72077720
-1.235,-5.996,2.201,47,14,72080023
-2.682,-11.3,1.159,7,30,72080023
-10.06,-20.3,0.844,3,19,72082328
-0.5093,-5.22,3.186,63,4,72082328
8.234,10.83,1.748,69,45,72084296
-1.132,-5.797,2.842,64,15,72084632
-2.992,-10.55,1.385,1,26,72084632
6.89,10.83,1.876,85,33,72086599
7.562,10.86,4.96,14,49,72086599
7.555,10.836,1.528,104,41,72088903
6.895,10.83,3.916,86,61,72088903
7.58,10.88,3.44,104,53,72091208
6.266,10.83,1.664,90,35,72091208
8.25,10.836,1.456,80,44,72093511
6.98,11.016,3.074,2,59,72093511
6.906,10.84,1.598,79,37,72095816
7.58,10.875,2.852,93,48,72095816
6.344,11.0,2.637,2,57,72098120
7.57,10.85,1.244,102,40,72098120
6.273,10.83,1.392,80,39,72100424
7.574,10.86,2.387,102,52,72100424
6.973,10.98,2.516,1,54,72102727
8.25,10.82,1.164,57,34,72102727
6.914,10.84,1.319,102,42,72105032
8.26,10.83,2.334,101,60,72105032
-3.088,-12.24,1.426,5,13,72105368
-0.1173,-3.861,-0.3774,23,31,72105368
7.562,10.82,0.817,74,38,72107336
6.277,10.83,2.209,83,55,72107336
-0.9155,-6.066,-0.2188,27,17,72107671
-3.646,-10.54,1.309,0,1,72107671
6.918,10.84,1.041,71,43,72109639
7.586,10.86,2.1,105,56,72109639
-3.008,-10.54,1.655,2,9,72109975
-2.26,-7.91,-0.1324,7,29,72109975
6.92,10.84,2.154,88,50,72111944
5.043,5.984,0.697,0,32,72111944
-1.514,-7.34,0.3938,67,21,72112280
6.91,10.81,0.5547,67,46,72114247
8.26,10.82,2.041,73,62,72114247
-3.104,-12.26,1.733,9,12,72114583
-3.662,-10.555,0.138,2,27,72114583
6.297,10.85,1.9375,78,51,72116552
4.938,5.773,-0.2228,0,36,72116552
-3.656,-10.54,1.586,0,5,72116888
-3.02,-10.555,0.4023,1,16,72116888
7.586,10.84,1.813,101,58,72118856
4.598,5.797,0.3604,0,47,72118856
-4.105,-10.16,0.555,39,25,72119192
-3.014,-10.53,1.925,0,8,72119192
-32.0,-57.12,2.482,100,7,72121496
-3.025,-10.555,0.8413,1,20,72121496
-0.741,-6.484,1.854,59,2,72123799
-2.602,-11.016,0.8936,16,28,72126104
-3.652,-10.516,1.862,0,10,72126104
-3.223,-10.96,2.36,28,6,72128408
-4.113,-10.16,0.9683,44,23,72128408
-3.037,-10.56,1.112,0,24,72130711
-3.613,-10.44,2.135,5,11,72130711
-3.664,-10.52,1.032,1,18,72133016
-0.9507,-6.117,2.477,48,0,72133016
-1.274,-6.023,2.205,50,14,72135319
-2.686,-11.195,1.163,7,30,72135319
-10.06,-20.12,0.849,3,19,72137624
-0.407,-4.953,3.111,63,4,72137624
8.29,10.836,1.749,64,45,72139592
-3.008,-10.484,1.386,2,26,72139928
-1.122,-5.73,2.83,60,15,72139928
6.938,10.836,1.877,85,33,72141895
7.613,10.87,4.97,15,49,72141895
7.605,10.84,1.528,104,41,72144199
6.938,10.83,3.918,85,61,72144199
7.625,10.88,3.443,104,53,72146504
6.31,10.83,1.664,89,35,72146504
8.3,10.83,1.456,75,44,72148807
7.023,11.01,3.074,2,59,72148807
7.63,10.875,2.854,90,48,72151112
6.953,10.85,1.598,83,37,72151112
7.613,10.84,1.243,101,40,72153416
6.387,11.0,2.639,2,57,72153416
7.617,10.84,2.387,101,52,72155720
6.32,10.836,1.392,81,39,72155720
8.3,10.82,1.163,56,34,72158023
7.016,10.98,2.518,1,54,72158023
8.31,10.836,2.336,101,60,72160328
6.953,10.836,1.319,103,42,72160328
-0.1334,-3.86,-0.3809,22,31,72160664
-3.125,-12.22,1.426,5,13,72160664
6.324,10.83,2.21,86,55,72162632
7.617,10.83,0.815,74,38,72162632
-0.9385,-6.066,-0.2208,26,17,72162967
7.633,10.86,2.102,105,56,72164935
6.96,10.84,1.041,80,43,72164935
-2.287,-7.9,-0.1332,7,29,72165271
-3.863,-12.26,1.657,6,9,72165271
5.066,5.977,0.6963,0,32,72167240
6.97,10.85,2.156,92,50,72167240
-10.28,-20.42,1.391,2,3,72167576
-1.544,-7.344,0.3914,65,21,72167576
6.953,10.82,0.553,76,46,72169543
8.31,10.82,2.041,76,62,72169543
-3.148,-12.25,1.733,13,12,72169879
-3.713,-10.56,0.134,2,27,72169879
4.965,5.777,-0.2269,0,36,72171848
6.34,10.85,1.9375,82,51,72171848
-3.066,-10.56,0.3994,1,16,72172184
7.633,10.85,1.814,101,58,72174152
4.62,5.797,0.3582,0,47,72174152
-4.1,-10.08,0.561,40,25,72174488
-3.064,-10.555,1.926,0,8,72174488
-32.25,-57.12,2.484,100,7,72176792
-3.072,-10.56,0.8394,1,20,72176792
-0.7686,-6.49,1.8545,54,2,72179095
-2.602,-10.91,0.8994,4,28,72181400
-1.095,-6.375,2.06,54,6,72183704
-4.12,-10.09,0.971,47,23,72183704
-3.654,-10.43,2.137,11,11,72186007
-0.953,-6.07,2.473,51,0,72188312
-2.684,-11.086,1.167,7,30,72190615
-1.286,-5.996,2.203,51,14,72190615
-0.4211,-4.945,3.11,71,4,72192920
-10.09,-20.03,0.8516,3,19,72192920
8.336,10.83,1.749,66,45,72194888
-3.88,-12.24,1.342,10,26,72195224
-1.153,-5.746,2.834,53,15,72195224
7.676,10.89,4.984,34,49,72197191
6.98,10.83,1.877,92,33,72197191
7.656,10.85,1.528,104,41,72199495
6.984,10.83,3.922,85,61,72199495
7.68,10.89,3.447,103,53,72201800
6.36,10.84,1.665,87,35,72201800
7.07,11.0,3.076,2,59,72204103
8.34,10.82,1.456,80,44,72204103
7.68,10.88,2.857,93,48,72206408
6.996,10.84,1.598,84,37,72206408
6.43,11.0,2.64,2,57,72208712
7.66,10.84,1.243,101,40,72208712
6.367,10.84,1.392,101,39,72211016
7.664,10.84,2.389,102,52,72211016
7.062,10.98,2.52,2,54,72213319
8.34,10.81,1.162,58,34,72213319
8.39,10.88,2.342,81,60,72215624
7.0,10.836,1.319,102,42,72215624
-0.1481,-3.855,-0.3826,26,31,72215960
7.664,10.83,0.814,74,38,72217928
6.367,10.83,2.21,83,55,72217928
-0.9595,-6.055,-0.2208,27,17,72218263
7.676,10.85,2.102,105,56,72220231
7.004,10.836,1.04,82,43,72220231
-2.314,-7.883,-0.1332,8,29,72220567
5.81,7.324,0.508,0,32,72222536
7.016,10.85,2.158,90,50,72222536
-1.573,-7.34,0.3904,63,21,72222872
-10.25,-20.2,1.393,1,3,72222872
8.36,10.82,2.043,72,62,72224839
7.0,10.82,0.5513,78,46,72224839
-3.76,-10.57,0.131,1,27,72225175
-3.201,-12.26,1.733,15,12,72225175
6.38,10.836,1.938,78,51,72227144
4.992,5.78,-0.2311,0,36,72227144
-3.713,-10.48,1.586,37,5,72227480
-3.113,-10.57,0.3965,1,16,72227480
7.68,10.84,1.814,101,58,72229448
4.645,5.793,0.3574,0,47,72229448
-4.1,-9.99,0.5674,51,25,72229784
-3.107,-10.55,1.927,0,8,72229784
-32.53,-57.12,2.486,100,7,72232088
-3.115,-10.56,0.8384,1,20,72232088
-0.8076,-6.52,1.855,63,2,72234391
-3.758,-10.55,0.6787,69,22,72234391
-3.719,-10.47,1.862,35,10,72236696
-2.645,-10.91,0.899,4,28,72236696
-4.13,-10.02,0.974,60,23,72239000
-1.147,-6.43,2.064,44,6,72239000
-3.71,-10.445,2.139,20,11,72241303
-3.713,-10.45,1.034,19,18,72243608
-0.962,-6.035,2.469,51,0,72243608
-2.684,-10.984,1.171,6,30,72245911
-1.307,-5.984,2.203,18,14,72245911
-0.4497,-4.96,3.117,62,4,72248216
-10.1,-19.89,0.8555,3,19,72248216
8.39,10.836,1.75,67,45,72250184
-4.48,-13.39,1.313,8,26,72250520
-1.163,-5.72,2.83,33,15,72250520
7.027,10.83,1.877,95,33,72252487
7.72,10.88,4.984,80,49,72252487
7.707,10.85,1.528,104,41,72254791
7.035,10.836,3.93,85,61,72254791
7.73,10.89,3.453,103,53,72257096
6.406,10.84,1.665,92,35,72257096
7.12,11.016,3.082,2,59,72259399
