x,y,z,intensity,laser_number,offset_ns
4.797,-2.299,1.089,0,32,100478608
34.03,-24.92,3.57,11,50,100478608
-6.465,6.477,-0.01825,5,21,100480392
35.5,-31.77,3.307,27,62,100480911
-10.84,10.81,-0.4795,17,27,100482695
-13.82,10.84,1.79,22,12,100482695
4.305,-1.872,0.7593,0,36,100483216
32.22,-21.23,2.746,9,51,100483216
-10.836,10.81,1.576,17,5,100485000
-6.957,6.85,0.433,0,16,100485000
4.777,-2.066,0.912,0,47,100485520
53.56,-44.4,2.975,87,58,100485520
-12.266,10.86,2.098,19,8,100487304
-12.24,10.84,0.4148,31,20,100489608
-10.83,10.82,0.2937,21,22,100491911
-13.8,10.836,2.24,17,2,100491911
-10.836,10.83,1.971,21,10,100494216
-13.78,10.836,0.4421,22,28,100494216
-12.25,10.86,2.729,21,6,100496520
-12.25,10.86,0.8354,26,24,100498823
-10.84,10.836,2.365,18,11,100498823
-10.84,10.84,0.787,24,18,100501128
-12.29,10.9,3.9,21,0,100501128
-10.82,10.83,3.057,20,14,100503431
-13.76,10.836,0.893,22,30,100503431
-29.14,23.64,12.234,22,4,100505736
33.97,-30.4,2.203,16,45,100506256
-10.82,10.83,4.76,17,15,100508040
-12.24,10.87,1.256,24,26,100508040
31.48,-23.02,2.54,14,33,100508559
14.77,-10.945,1.491,1,41,100510863
32.44,-21.47,1.892,46,35,100513168
58.72,-44.44,10.55,36,59,100515471
53.4,-44.47,8.695,76,48,100517776
33.06,-24.27,1.68,17,37,100517776
33.75,-22.42,5.07,33,57,100520080
53.4,-44.47,6.137,61,52,100522384
15.89,-9.76,1.299,1,39,100522384
4.52,-2.281,1.422,0,34,100524687
14.56,-9.77,1.219,0,42,100526992
48.66,-44.56,5.52,23,60,100526992
-13.72,10.84,1.342,16,13,100528776
-1.096,2.705,-0.3308,21,31,100528776
4.598,-2.14,1.329,0,38,100529296
-10.77,10.82,1.184,21,1,100531079
-3.777,4.48,-0.4304,16,17,100531079
53.28,-44.44,4.547,77,56,100531599
4.97,-2.23,1.371,0,43,100531599
-6.73,7.438,-0.6567,8,29,100533383
-12.164,10.84,1.676,13,9,100533383
4.816,-2.328,1.085,0,32,100533904
34.7,-25.6,3.615,36,50,100533904
-6.47,6.527,-0.02306,5,21,100535688
33.72,-30.3,3.217,24,62,100536207
-13.695,10.84,1.79,22,12,100537991
-10.76,10.82,-0.4714,18,27,100537991
31.92,-21.17,2.734,4,51,100538512
4.3,-1.884,0.7573,0,36,100538512
-10.75,10.82,1.576,18,5,100540296
-12.08,10.8,-0.25,1,16,100540296
53.22,-44.44,2.967,87,58,100540816
4.793,-2.096,0.9062,0,47,100540816
-12.17,10.87,2.096,21,8,100542600
-12.15,10.86,0.4192,33,20,100544904
-10.73,10.81,0.3,21,22,100547207
-13.67,10.836,2.236,20,2,100547207
-10.75,10.83,1.969,23,10,100549512
-13.67,10.836,0.4475,22,28,100549512
-12.15,10.86,2.723,19,6,100551816
-10.75,10.836,2.361,18,11,100554119
-12.15,10.87,0.839,29,24,100554119
-12.17,10.88,3.889,19,0,100556424
-10.734,10.83,0.791,24,18,100556424
-13.65,10.836,0.8965,24,30,100558727
-10.734,10.83,3.05,18,14,100558727
-29.12,23.8,12.266,22,4,100561032
48.44,-44.56,2.516,64,45,100562000
-10.74,10.836,4.75,17,15,100563336
-12.125,10.87,1.258,26,26,100563336
31.27,-23.02,2.535,6,33,100564303
14.79,-11.05,1.491,1,41,100566607
32.25,-21.5,1.89,18,35,100568912
58.38,-44.5,10.516,36,59,100571215
32.7,-24.19,1.679,25,37,100573520
53.03,-44.5,8.67,77,48,100573520
33.9,-22.73,5.098,17,57,100575824
15.87,-9.82,1.298,1,39,100578128
53.0,-44.5,6.117,60,52,100578128
4.508,-2.287,1.422,0,34,100580431
31.48,-23.25,4.508,52,54,100580431
34.3,-31.06,4.297,16,60,100582736
15.6,-10.664,1.192,0,42,100582736
-13.61,10.85,1.344,16,13,100584072
-1.088,2.719,-0.3325,22,31,100584072
4.58,-2.139,1.33,0,38,100585040
33.66,-22.56,3.71,18,55,100585040
-3.768,4.508,-0.4326,14,17,100586375
-10.68,10.82,1.186,22,1,100586375
52.94,-44.47,4.535,76,56,100587343
4.926,-2.215,1.373,0,43,100587343
-6.664,7.434,-0.6465,8,29,100588679
-12.055,10.84,1.676,13,9,100588679
4.69,-2.24,1.104,0,32,100589648
34.06,-25.31,3.582,34,50,100589648
-6.46,6.57,-0.02664,4,21,100590984
4.93,-2.219,1.229,0,46,100591951
34.6,-31.34,3.27,25,62,100591951
-10.664,10.82,-0.463,18,27,100593287
-13.586,10.84,1.789,22,12,100593287
31.75,-21.22,2.73,13,51,100594256
4.258,-1.859,0.7705,0,36,100594256
-10.664,10.82,1.577,18,5,100595592
4.81,-2.123,0.901,0,47,100596560
52.84,-44.44,2.96,87,58,100596560
-12.055,10.85,2.092,19,8,100597896
-12.04,10.85,0.4255,31,20,100600200
-13.555,10.836,2.234,20,2,100602503
-10.65,10.82,0.305,22,22,100602503
-13.55,10.836,0.454,25,28,100604808
-10.67,10.84,1.968,22,10,100604808
-12.03,10.85,2.717,21,6,100607112
-10.664,10.84,2.36,18,11,100609415
-12.03,10.86,0.8433,29,24,100609415
-10.65,10.836,0.7944,24,18,100611720
-12.07,10.88,3.879,21,0,100611720
-10.65,10.836,3.045,22,14,100614023
-13.516,10.83,0.901,26,30,100614023
-29.14,23.98,12.3,22,4,100616328
34.03,-30.89,2.209,24,45,100617296
-12.02,10.87,1.26,26,26,100618632
-10.65,10.84,4.74,16,15,100618632
31.16,-23.1,2.533,20,33,100619599
14.836,-11.16,1.491,1,41,100621903
32.6,-21.9,1.895,9,35,100624208
58.03,-44.5,10.48,72,59,100626511
32.44,-24.12,1.677,25,37,100628816
52.7,-44.47,8.64,100,48,100628816
15.98,-12.17,1.06,1,40,100631120
52.66,-44.47,6.098,60,52,100633424
15.83,-9.86,1.298,1,39,100633424
4.496,-2.29,1.422,0,34,100635727
32.47,-24.17,4.613,15,54,100635727
34.2,-31.12,4.293,24,60,100638032
-1.081,2.732,-0.3342,24,31,100639368
-13.484,10.84,1.346,16,13,100639368
32.28,-21.72,3.62,17,55,100640336
4.566,-2.143,1.33,0,38,100640336
-10.6,10.836,1.187,22,1,100641671
-3.758,4.53,-0.4346,16,17,100641671
4.906,-2.213,1.374,0,43,100642639
52.56,-44.44,4.523,75,56,100642639
-6.598,7.434,-0.636,9,29,100643975
-11.96,10.85,1.676,13,9,100643975
31.47,-23.4,3.42,19,50,100644944
-6.46,6.617,-0.03084,4,21,100646280
34.44,-31.39,3.266,25,62,100647247
4.85,-2.172,1.236,0,46,100647247
-10.56,10.81,-0.453,17,27,100648583
-13.45,10.836,1.788,22,12,100648583
33.97,-22.97,2.824,10,51,100649552
4.266,-1.879,0.7656,0,36,100649552
-11.92,10.836,-0.2389,17,16,100650888
-10.56,10.81,1.577,17,5,100650888
52.5,-44.44,2.955,87,58,100651856
4.81,-2.135,0.8994,0,47,100651856
-11.96,10.86,2.092,19,8,100653192
-11.94,10.85,0.431,30,20,100655496
-13.44,10.836,2.23,20,2,100657799
-10.555,10.82,0.3103,21,22,100657799
-13.42,10.83,0.4607,25,28,100660104
-10.57,10.83,1.967,21,10,100660104
-11.945,10.87,2.715,18,6,100662408
-10.57,10.836,2.355,20,11,100664711
-11.93,10.86,0.8467,27,24,100664711
-11.96,10.88,3.867,21,0,100667016
-10.555,10.836,0.7983,30,18,100667016
-13.41,10.83,0.905,30,30,100669319
-10.555,10.83,3.04,21,14,100669319
-29.14,24.16,12.33,11,4,100671624
33.97,-31.06,2.209,24,45,100672592
-10.56,10.84,4.727,17,15,100673928
-11.92,10.87,1.262,26,26,100673928
31.31,-23.38,2.541,14,33,100674895
14.8,-11.2,1.49,1,41,100677199
32.47,-21.97,1.894,28,35,100679504
23.2,-20.56,1.293,3,44,100681807
57.6,-44.5,10.44,73,59,100681807
32.38,-24.25,1.677,25,37,100684112
52.34,-44.47,8.62,100,48,100684112
33.4,-22.67,5.055,24,57,100686416
14.62,-11.055,1.104,1,40,100686416
15.836,-9.94,1.297,1,39,100688720
52.3,-44.47,6.08,59,52,100688720
32.16,-24.1,4.59,15,54,100691023
4.46,-2.27,1.424,0,34,100691023
34.34,-31.5,4.316,25,60,100693328
-13.37,10.84,1.347,19,13,100694664
-1.064,2.74,-0.3308,21,31,100694664
32.5,-22.03,3.64,17,55,100695632
4.56,-2.15,1.33,0,38,100695632
-3.746,4.56,-0.4368,17,17,100696967
-10.5,10.83,1.189,21,1,100696967
52.22,-44.44,4.51,74,56,100697935
4.855,-2.188,1.376,0,43,100697935
-6.543,7.438,-0.6284,10,29,100699271
-11.85,10.85,1.676,13,9,100699271
33.25,-25.02,3.54,11,50,100700240
-6.465,6.67,-0.03625,4,21,100701576
33.16,-30.38,3.201,15,62,100702543
-13.34,10.84,1.788,21,12,100703879
-10.48,10.82,-0.4443,17,27,100703879
32.06,-21.75,2.75,9,51,100704848
4.285,-1.906,0.757,0,36,100704848
-11.836,10.85,-0.2329,27,16,100706184
-10.48,10.82,1.577,17,5,100706184
52.16,-44.44,2.95,87,58,100707152
4.81,-2.15,0.898,0,47,100707152
-11.86,10.87,2.09,18,8,100708488
-11.83,10.85,0.4368,31,20,100710792
-10.46,10.82,0.3162,21,22,100713095
-13.31,10.836,2.229,19,2,100713095
-13.3,10.83,0.467,28,28,100715400
-10.48,10.836,1.965,21,10,100715400
-11.836,10.86,2.709,21,6,100717704
-10.48,10.84,2.354,20,11,100720007
-11.83,10.86,0.8506,26,24,100720007
-10.46,10.83,0.8022,28,18,100722312
-11.85,10.88,3.857,21,0,100722312
-13.29,10.836,0.908,28,30,100724615
-10.46,10.836,3.033,21,14,100724615
-29.12,24.33,12.35,22,4,100726920
34.44,-31.73,2.22,25,45,100727888
-10.45,10.836,4.71,19,15,100729224
-11.81,10.86,1.264,24,26,100729224
14.89,-11.36,1.49,1,41,100732495
32.38,-22.06,1.893,18,35,100734800
57.22,-44.5,10.4,73,59,100737103
23.06,-20.56,1.293,3,44,100737103
57.25,-44.5,1.803,76,37,100739408
52.0,-44.47,8.586,100,48,100739408
14.555,-11.07,1.1045,1,40,100741712
35.34,-24.27,5.285,27,57,100741712
51.97,-44.47,6.06,59,52,100744016
4.457,-2.283,1.423,0,34,100746319
33.47,-25.34,4.734,11,54,100746319
16.03,-11.234,1.179,0,42,100748624
47.4,-44.56,5.46,23,60,100748624
-13.25,10.84,1.349,16,13,100749960
-1.055,2.752,-0.3308,21,31,100749960
35.44,-24.36,3.852,40,55,100750928
4.555,-2.158,1.33,0,38,100750928
-10.41,10.83,1.191,23,1,100752263
-3.727,4.58,-0.4355,16,17,100752263
4.875,-2.22,1.375,0,43,100753231
51.88,-44.44,4.496,73,56,100753231
-11.75,10.85,1.676,13,9,100754567
-6.484,7.445,-0.6206,6,29,100754567
-6.48,6.734,-0.0441,4,21,100756872
4.777,-2.139,1.242,0,46,100757839
-10.38,10.81,-0.4353,20,27,100759175
-13.23,10.84,1.787,25,12,100759175
32.1,-21.92,2.754,13,51,100760144
4.23,-1.873,0.774,0,36,100760144
-10.38,10.82,1.578,19,5,100761480
-11.74,10.86,-0.2257,27,16,100761480
51.8,-44.44,2.943,87,58,100762448
4.773,-2.137,0.9043,0,47,100762448
-11.75,10.86,2.086,19,8,100763784
-11.734,10.85,0.4424,33,20,100766088
-10.36,10.81,0.3225,21,22,100768391
-13.2,10.836,2.225,19,2,100768391
-10.39,10.836,1.964,25,10,100770696
-13.18,10.83,0.4731,28,28,100770696
-11.734,10.86,2.703,21,6,100773000
-11.72,10.85,0.8545,27,24,100775303
-10.39,10.84,2.352,16,11,100775303
-11.76,10.88,3.848,21,0,100777608
-10.38,10.836,0.8047,25,18,100777608
-13.17,10.836,0.912,28,30,100779911
-10.37,10.83,3.027,21,14,100779911
-29.12,24.52,12.38,22,4,100782216
34.28,-31.78,2.219,25,45,100783184
-11.72,10.87,1.266,26,26,100784520
-10.375,10.836,4.7,16,15,100784520
32.84,-24.94,2.6,31,33,100785487
14.92,-11.47,1.49,1,41,100787791
32.53,-22.33,1.8955,19,35,100790096
22.9,-20.56,1.294,3,44,100792399
56.84,-44.5,10.36,74,59,100792399
56.88,-44.53,1.802,37,37,100794704
51.66,-44.47,8.555,78,48,100794704
33.22,-22.88,5.055,16,57,100797008
14.68,-11.266,1.099,1,40,100797008
51.62,-44.47,6.043,58,52,100799312
4.453,-2.295,1.423,0,34,100801615
31.5,-23.92,4.543,48,54,100801615
15.07,-10.54,1.202,0,42,100803920
33.84,-31.44,4.29,24,60,100803920
-1.054,2.77,-0.3357,23,31,100805256
-13.14,10.836,1.35,16,13,100805256
32.3,-22.23,3.639,25,55,100806224
4.523,-2.146,1.332,0,38,100806224
-10.33,10.83,1.192,24,1,100807559
-3.717,4.6,-0.4377,16,17,100807559
4.83,-2.197,1.377,0,43,100808527
51.53,-44.44,4.484,72,56,100808527
-11.65,10.84,1.676,13,9,100809863
-6.4,7.418,-0.6045,12,29,100809863
32.47,-24.72,3.498,21,50,100810832
-6.496,6.79,-0.05133,4,21,100812168
34.75,-32.38,3.3,18,62,100813135
-10.3,10.81,-0.4275,20,27,100814471
-13.12,10.836,1.786,21,12,100814471
31.81,-21.88,2.744,13,51,100815440
4.234,-1.888,0.7705,0,36,100815440
-11.64,10.84,-0.2164,23,16,100816776
-10.3,10.81,1.578,19,5,100816776
4.78,-2.158,0.901,0,47,100817744
51.47,-44.44,2.938,87,58,100817744
-11.66,10.86,2.086,18,8,100819080
-11.64,10.85,0.4473,31,20,100821384
-13.086,10.83,2.223,19,2,100823687
-10.29,10.82,0.3264,25,22,100823687
-13.08,10.83,0.4785,30,28,100825992
-10.3,10.82,1.963,21,10,100825992
-11.63,10.85,2.7,21,6,100828296
-11.625,10.85,0.858,24,24,100830599
-11.66,10.875,3.838,17,0,100832904
-13.06,10.83,0.9155,28,30,100835207
-29.14,24.67,12.414,22,4,100837512
34.1,-31.81,2.217,25,45,100838480
-11.61,10.85,1.268,22,26,100839816
31.97,-24.42,2.572,22,33,100840783
51.3,-44.44,1.393,39,41,100843087
32.53,-22.5,1.896,19,35,100845392
56.47,-44.5,10.32,74,59,100847695
22.73,-20.53,1.295,3,44,100847695
51.3,-44.47,8.53,100,48,100850000
56.47,-44.53,1.8,37,37,100850000
32.3,-22.36,4.96,15,57,100852304
14.63,-11.305,1.099,1,40,100852304
51.28,-44.47,6.023,57,52,100854608
31.34,-23.95,4.535,9,54,100856911
4.434,-2.291,1.424,0,34,100856911
45.75,-43.56,5.344,45,60,100859216
15.01,-10.555,1.202,0,42,100859216
-13.016,10.836,1.352,16,13,100860000
45.3,-32.03,4.56,48,55,100861520
4.473,-2.117,1.336,0,38,100861520
-3.7,4.62,-0.4377,16,17,100862303
4.797,-2.186,1.378,0,43,100863823
51.2,-44.44,4.473,70,56,100863823
-11.55,10.84,1.676,13,9,100864607
31.42,-24.05,3.436,19,50,100866128
-6.516,6.86,-0.06036,2,21,100866912
34.6,-32.44,3.297,18,62,100868431
-13.0,10.84,1.786,21,12,100869215
35.47,-24.75,2.898,17,51,100870736
4.207,-1.874,0.779,0,36,100870736
-11.55,10.86,-0.2092,24,16,100871520
51.12,-44.44,2.932,87,58,100873040
4.77,-2.162,0.9023,0,47,100873040
-11.54,10.85,2.082,19,8,100873824
-11.52,10.84,0.4539,29,20,100876128
-12.984,10.84,2.22,19,2,100878431
-12.97,10.836,0.484,33,28,100880736
-11.52,10.85,2.693,19,6,100883040
-11.516,10.85,0.862,24,24,100885343
-11.56,10.89,3.83,14,0,100887648
-12.945,10.83,0.9194,26,30,100889951
-29.14,24.88,12.445,22,4,100892256
33.12,-31.06,2.197,16,45,100893776
-11.51,10.86,1.27,25,26,100894560
31.75,-24.4,2.566,22,33,100896079
50.97,-44.44,1.393,78,41,100898383
32.66,-22.77,1.898,19,35,100900688
56.1,-44.53,10.29,75,59,100902991
22.62,-20.56,1.295,3,44,100902991
50.97,-44.47,8.5,100,48,100905296
56.12,-44.53,1.798,74,37,100905296
13.1,-9.984,1.149,0,40,100907600
50.9,-44.47,6.004,57,52,100909904
4.414,-2.287,1.424,0,34,100912207
56.06,-44.56,7.098,59,54,100912207
14.94,-10.57,1.203,0,42,100914512
45.62,-43.72,5.344,22,60,100914512
-12.92,10.84,1.353,15,13,100915296
35.62,-25.03,3.883,10,55,100916816
4.527,-2.178,1.331,0,38,100916816
-3.693,4.65,-0.441,16,17,100917599
4.79,-2.191,1.378,0,43,100919119
50.84,-44.44,4.46,69,56,100919119
-11.46,10.85,1.676,13,9,100919903
31.78,-24.52,3.465,30,50,100921424
-6.594,6.965,-0.0798,1,21,100922208
4.984,-2.355,1.218,0,46,100923727
33.12,-31.19,3.223,16,62,100923727
-12.88,10.83,1.785,25,12,100924511
4.195,-1.876,0.781,0,36,100926032
33.28,-23.3,2.81,14,51,100926032
-11.445,10.84,-0.1998,24,16,100926816
4.75,-2.162,0.9053,0,47,100928336
50.78,-44.44,2.926,87,58,100928336
-11.45,10.85,2.082,21,8,100929120
-11.44,10.84,0.4585,26,20,100931424
-12.86,10.83,2.217,19,2,100933727
-12.86,10.83,0.4895,30,28,100936032
-11.44,10.86,2.69,20,6,100938336
-11.43,10.85,0.8647,24,24,100940639
-11.45,10.87,3.816,20,0,100942944
-12.83,10.82,0.9233,26,30,100945247
-11.47,10.89,6.36,3,4,100947552
32.9,-31.08,2.195,24,45,100949072
-11.42,10.86,1.2705,25,26,100949856
55.78,-44.53,3.42,37,33,100951375
50.62,-44.44,1.393,78,41,100953679
32.62,-22.9,1.898,29,35,100955984
22.56,-20.66,1.295,3,44,100958287
55.7,-44.5,10.25,37,59,100958287
50.66,-44.5,8.48,100,48,100960592
55.75,-44.53,1.796,74,37,100960592
13.01,-9.97,1.152,0,40,100962896
32.78,-23.06,5.03,16,57,100962896
50.6,-44.47,5.99,85,52,100965200
16.0,-10.43,1.291,1,39,100965200
4.39,-2.28,1.425,0,34,100967503
55.66,-44.53,7.07,87,54,100967503
33.38,-31.64,4.277,16,60,100969808
14.86,-10.586,1.204,0,42,100969808
-12.805,10.836,1.3545,15,13,100970592
4.473,-2.143,1.335,0,38,100972112
32.34,-22.73,3.654,17,55,100972112
-3.682,4.67,-0.443,16,17,100972895
4.766,-2.19,1.379,0,43,100974415
50.5,-44.44,4.45,68,56,100974415
-11.36,10.84,1.676,13,9,100975199
-8.58,8.62,-0.4758,2,21,100977504
33.03,-31.33,3.223,16,62,100979023
4.934,-2.328,1.223,0,46,100979023
-12.77,10.836,1.784,27,12,100979807
4.18,-1.875,0.784,0,36,100981328
32.8,-23.11,2.795,4,51,100981328
-11.34,10.84,-0.1918,24,16,100982112
50.44,-44.44,2.92,87,58,100983632
4.758,-2.184,0.9014,0,47,100983632
-11.36,10.85,2.08,21,8,100984416
-11.336,10.84,0.464,28,20,100986720
-12.76,10.836,2.215,18,2,100989023
-12.734,10.82,0.496,27,28,100991328
-11.336,10.85,2.686,20,6,100993632
-11.336,10.86,0.868,24,24,100995935
-11.35,10.87,3.809,20,0,100998240
-12.72,10.82,0.927,30,30,101000543
32.84,-31.22,2.195,16,45,101004368
-11.31,10.85,1.272,25,26,101005152
32.22,-25.16,2.59,7,33,101006671
7.465,-4.918,3.527,0,49,101006671
50.3,-44.44,1.393,79,41,101008975
32.53,-23.0,1.898,29,35,101011280
55.3,-44.53,10.21,76,59,101013583
50.3,-44.5,8.45,80,48,101015888
55.38,-44.53,1.795,73,37,101015888
60.88,-44.5,8.266,39,57,101018192
12.95,-9.99,1.152,0,40,101018192
50.25,-44.47,5.973,84,52,101020496
15.92,-10.445,1.291,1,39,101020496
4.383,-2.287,1.425,0,34,101022799
55.3,-44.53,7.05,86,54,101022799
14.586,-10.43,1.21,0,42,101025104
-12.69,10.84,1.355,18,13,101025888
32.2,-22.8,3.65,26,55,101027408
4.49,-2.174,1.333,0,38,101027408
-3.668,4.7,-0.444,17,17,101028191
4.766,-2.203,1.379,0,43,101029711
50.2,-44.44,4.44,67,56,101029711
-11.26,10.84,1.676,13,9,101030495
31.0,-24.2,3.424,28,50,101032016
-8.57,8.67,-0.4802,11,21,101032800
32.56,-31.05,3.201,23,62,101034319
4.93,-2.344,1.222,0,46,101034319
-12.664,10.836,1.784,27,12,101035103
4.16,-1.869,0.789,0,36,101036624
32.75,-23.25,2.795,14,51,101036624
-11.24,10.84,-0.1833,24,16,101037408
4.75,-2.191,0.9014,0,47,101038928
50.12,-44.44,2.914,87,58,101038928
-11.26,10.86,2.078,19,8,101039712
-11.234,10.84,0.4692,28,20,101042016
-12.63,10.83,2.21,18,2,101044319
-12.625,10.83,0.501,27,28,101046624
-11.234,10.85,2.68,17,6,101048928
-11.23,10.85,0.872,22,24,101051231
-11.26,10.88,3.8,20,0,101053536
-12.61,10.83,0.93,26,30,101055839
-11.266,10.89,6.316,33,4,101058144
32.8,-31.42,2.197,16,45,101059664
-11.21,10.85,1.274,24,26,101060448
55.0,-44.5,3.4,36,33,101061967
49.97,-44.44,1.393,79,41,101064271
32.56,-23.19,1.899,20,35,101066576
54.94,-44.5,10.18,76,59,101068879
22.6,-20.97,1.292,3,44,101068879
32.0,-25.17,1.676,17,37,101071184
49.97,-44.5,8.42,80,48,101071184
31.45,-22.36,4.895,15,57,101073488
12.83,-9.945,1.155,0,40,101073488
15.9,-10.5,1.291,1,39,101075792
49.94,-44.47,5.953,83,52,101075792
54.94,-44.56,7.027,85,54,101078095
4.37,-2.29,1.425,0,34,101078095
14.61,-10.52,1.208,0,42,101080400
33.38,-32.1,4.297,24,60,101080400
-12.58,10.84,1.357,15,13,101081184
4.453,-2.154,1.335,0,38,101082704
31.95,-22.78,3.639,25,55,101082704
-3.65,4.72,-0.444,17,17,101083487
4.74,-2.197,1.38,0,43,101085007
49.88,-44.47,4.43,66,56,101085007
-11.16,10.84,1.676,13,9,101085791
31.81,-25.06,3.482,31,50,101087312
-8.54,8.71,-0.4807,11,21,101088096
4.88,-2.316,1.227,0,46,101089615
-12.56,10.84,1.783,24,12,101090399
4.184,-1.905,0.778,0,36,101091920
32.47,-23.2,2.787,14,51,101091920
-11.14,10.84,-0.1748,24,16,101092704
4.742,-2.201,0.9014,0,47,101094224
49.78,-44.44,2.908,87,58,101094224
-11.16,10.85,2.076,18,8,101095008
-11.15,10.85,0.4736,28,20,101097312
-12.53,10.836,2.209,18,2,101099615
-12.51,10.82,0.5073,25,28,101101920
-11.13,10.85,2.676,18,6,101104224
-11.13,10.86,0.875,22,24,101106527
-11.16,10.875,3.79,20,0,101108832
-12.5,10.83,0.9336,24,30,101111135
-11.19,10.91,6.3,42,4,101113440
32.3,-31.11,2.188,16,45,101114960
-11.12,10.86,1.275,25,26,101115744
54.66,-44.53,3.395,73,33,101117263
49.66,-44.47,1.393,79,41,101119567
32.5,-23.31,1.899,30,35,101121872
54.56,-44.5,10.14,76,59,101124175
22.64,-21.16,1.291,3,44,101124175
54.6,-44.53,1.791,73,37,101126480
49.62,-44.5,8.4,81,48,101126480
33.62,-24.19,5.152,8,57,101128784
12.68,-9.875,1.159,0,40,101128784
49.6,-44.47,5.938,82,52,101131088
54.53,-44.53,7.0,55,54,101133391
4.34,-2.273,1.426,0,34,101133391
33.3,-32.22,4.3,16,60,101135696
16.05,-11.82,1.171,0,42,101135696
-12.47,10.836,1.358,18,13,101136480
31.9,-22.9,3.64,17,55,101138000
4.406,-2.127,1.338,0,38,101138000
-3.63,4.734,-0.4429,19,17,101138783
4.73,-2.205,1.38,0,43,101140303
35.25,-31.06,3.545,20,56,101140303
-11.055,10.83,1.675,13,9,101141087
31.11,-24.64,3.441,49,50,101142608
-8.516,8.75,-0.4807,11,21,101143392
32.38,-31.3,3.203,15,62,101144911
4.836,-2.295,1.23,0,46,101144911
-12.45,10.836,1.782,24,12,101145695
4.16,-1.894,0.785,0,36,101147216
32.4,-23.31,2.787,9,51,101147216
-11.06,10.84,-0.1685,28,16,101148000
49.47,-44.47,2.902,87,58,101149520
4.734,-2.21,0.9014,0,47,101149520
-11.06,10.85,2.074,21,8,101150304
-11.05,10.84,0.479,31,20,101152608
-12.42,10.83,2.205,18,2,101154911
-12.414,10.82,0.512,23,28,101157216
-11.04,10.84,2.672,18,6,101159520
-11.04,10.85,0.8784,22,24,101161823
-11.07,10.875,3.781,20,0,101164128
-12.4,10.83,0.937,24,30,101166431
-11.1,10.91,6.285,47,4,101168736
32.1,-31.11,2.186,16,45,101170256
-11.02,10.85,1.277,27,26,101171040
54.28,-44.53,3.387,72,33,101172559
49.3,-44.47,1.393,80,41,101174863
33.1,-23.94,1.907,31,35,101177168
54.22,-44.53,10.1,77,59,101179471
54.25,-44.53,1.789,72,37,101181776
49.3,-44.5,8.375,81,48,101181776
59.66,-44.53,8.17,39,57,101184080
12.65,-9.914,1.159,0,40,101184080
15.836,-10.6,1.291,1,39,101186384
49.28,-44.5,5.92,81,52,101186384
54.22,-44.56,6.98,82,54,101188687
4.35,-2.3,1.425,0,34,101188687
15.945,-11.82,1.172,0,42,101190992
45.34,-45.0,5.387,22,60,101190992
-12.37,10.836,1.36,18,13,101191776
31.88,-23.05,3.643,8,55,101193296
4.402,-2.135,1.338,0,38,101193296
-3.62,4.76,-0.445,17,17,101194079
35.16,-31.2,3.547,20,56,101195599
4.71,-2.201,1.381,0,43,101195599
-10.98,10.84,1.675,13,9,101196383
31.69,-25.31,3.486,31,50,101197904
-8.48,8.78,-0.48,11,21,101198688
4.8,-2.281,1.233,0,46,101200207
32.5,-31.64,3.217,16,62,101200207
-12.34,10.836,1.782,24,12,101200991
32.28,-23.39,2.785,23,51,101202512
4.137,-1.885,0.791,0,36,101202512
-10.96,10.84,-0.1604,30,16,101203296
4.72,-2.21,0.9033,0,47,101204816
34.4,-30.52,2.467,10,58,101204816
-10.97,10.85,2.072,21,8,101205600
-10.95,10.84,0.4844,31,20,101207904
-12.31,10.83,2.203,18,2,101210207
-12.3,10.82,0.518,20,28,101212512
-10.945,10.84,2.668,18,6,101214816
-10.945,10.85,0.882,22,24,101217119
-10.98,10.875,3.771,20,0,101219424
-12.28,10.82,0.941,26,30,101221727
-11.0,10.9,6.26,33,4,101224032
31.9,-31.12,2.184,16,45,101226000
-10.94,10.86,1.279,25,26,101226336
53.9,-44.53,3.377,72,33,101228303
49.0,-44.44,1.393,80,41,101230607
32.9,-23.95,1.905,21,35,101232912
53.84,-44.5,10.07,77,59,101235215
53.88,-44.56,1.788,72,37,101237520
48.9,-44.44,8.336,40,48,101237520
12.516,-9.85,1.162,0,40,101239824
15.74,-10.6,1.291,1,39,101242128
48.94,-44.5,5.906,81,52,101242128
53.84,-44.56,6.96,54,54,101244431
4.344,-2.309,1.425,0,34,101244431
15.97,-11.914,1.17,0,42,101246736
45.34,-45.3,5.402,22,60,101246736
-12.26,10.836,1.361,18,13,101247072
4.387,-2.137,1.339,0,38,101249040
-3.61,4.785,-0.4473,16,17,101249375
35.2,-31.44,3.553,14,56,101251343
4.703,-2.21,1.381,0,43,101251343
-10.875,10.84,1.675,13,9,101251679
31.61,-25.42,3.486,20,50,101253648
-8.445,8.82,-0.4805,11,21,101253984
4.805,-2.299,1.232,0,46,101255951
32.4,-31.78,3.217,24,62,101255951
-12.234,10.83,1.781,24,12,101256287
34.3,-25.14,2.873,11,51,101258256
4.1,-1.865,0.802,0,36,101258256
-10.86,10.836,-0.1511,26,16,101258592
34.22,-30.56,2.463,30,58,101260560
4.695,-2.205,0.9077,0,47,101260560
-10.875,10.86,2.07,19,8,101260896
-10.87,10.85,0.4885,33,20,101263200
-12.21,10.83,2.201,18,2,101265503
-12.195,10.82,0.5234,23,28,101267808
-10.85,10.84,2.662,21,6,101270112
