x,y,z,intensity,laser_number,offset_ns
-1.309,2.566,-0.3633,16,31,99809480
-39.22,25.36,0.724,81,13,99809480
29.5,-21.22,4.008,13,52,99811088
29.52,-17.23,1.201,12,39,99811088
-3.998,4.152,-0.441,12,17,99811783
-8.68,8.16,1.223,7,1,99811783
29.66,-19.27,4.33,10,54,99813391
16.2,-12.08,1.016,1,34,99813391
-5.06,5.41,-0.1725,1,29,99814087
-39.16,28.2,1.563,91,9,99814087
29.34,-23.31,3.887,13,60,99815696
29.61,-19.23,0.996,21,42,99815696
-5.844,5.418,0.1266,1,21,99816392
-13.63,13.17,1.364,27,3,99816392
5.55,-2.682,1.275,0,38,99818000
29.3,-17.11,3.45,18,55,99818000
-5.53,5.773,0.4038,0,27,99818695
-39.22,25.39,1.853,85,12,99818695
29.62,-21.34,3.207,25,56,99820303
21.4,-13.516,0.604,3,43,99820303
-6.145,5.633,0.547,0,16,99821000
-8.66,8.15,1.538,37,5,99821000
29.62,-19.27,3.344,14,50,99822608
4.992,-2.25,1.079,0,32,99822608
-8.016,8.48,0.383,1,25,99823304
-39.16,28.23,2.727,65,8,99823304
5.29,-2.24,1.211,1,46,99824911
29.6,-23.58,3.064,5,62,99824911
-11.38,11.305,1.813,23,7,99825608
-6.863,6.125,0.8623,1,20,99825608
29.52,-17.27,2.709,10,51,99827216
4.785,-2.092,0.618,19,36,99827216
-6.543,6.55,0.735,0,22,99827911
-16.48,11.43,2.242,22,2,99827911
5.04,-2.066,0.8745,1,47,99829520
29.61,-21.34,2.395,18,58,99829520
-8.695,8.19,1.854,29,10,99830216
-7.547,5.926,0.8965,1,28,99830216
-11.125,11.09,0.603,14,23,99832520
-39.12,28.25,4.473,69,6,99832520
-24.55,18.27,0.0844,5,24,99834823
-8.66,8.17,2.168,12,11,99834823
-11.57,9.375,3.648,26,0,99837128
-8.65,8.164,0.9087,85,18,99837128
-26.25,17.47,0.2349,7,30,99839431
-8.68,8.19,2.723,4,14,99839431
-11.19,9.125,5.934,22,4,99841736
-12.12,11.94,0.958,26,19,99841736
-11.29,10.19,4.68,30,15,99844040
16.73,-12.59,1.895,1,45,99850256
29.6,-19.33,2.56,16,33,99852559
17.86,-12.27,1.559,1,41,99854863
29.58,-17.39,1.957,12,35,99857168
16.23,-12.17,1.448,3,44,99859471
112.25,-77.5,18.9,30,59,99859471
112.44,-86.0,16.84,29,48,99861776
29.6,-19.36,1.777,18,37,99861776
17.5,-12.016,1.104,2,40,99864080
63.7,-39.0,8.45,39,57,99864080
-39.2,25.55,0.722,27,13,99864776
-1.306,2.584,-0.3667,16,31,99864776
29.48,-21.38,4.016,13,52,99866384
-8.66,8.195,1.223,1,1,99867079
-3.986,4.176,-0.4421,12,17,99867079
16.12,-12.09,1.018,0,34,99868687
29.67,-19.42,4.336,7,54,99868687
-4.96,5.375,-0.1528,0,29,99869383
-39.16,28.4,1.5625,91,9,99869383
29.58,-19.38,0.995,18,42,99870992
29.31,-23.47,3.89,13,60,99870992
-10.945,11.0,1.41,37,3,99871688
-5.773,5.414,0.1357,2,21,99871688
29.3,-17.25,3.453,18,55,99873296
5.54,-2.693,1.275,0,38,99873296
-5.516,5.805,0.4026,0,27,99873991
-39.22,25.6,1.853,85,12,99873991
29.61,-21.48,3.21,25,56,99875599
19.16,-12.04,0.709,1,43,99875599
-6.082,5.63,0.5522,0,16,99876296
-8.664,8.22,1.538,29,5,99876296
29.61,-19.4,3.346,14,50,99877904
-39.12,28.44,2.729,55,8,99878600
-13.81,13.43,-0.3423,2,25,99878600
29.45,-23.62,3.06,15,62,99880207
5.277,-2.25,1.212,1,46,99880207
-6.844,6.16,0.862,1,20,99880904
-11.41,11.41,1.814,20,7,99880904
29.75,-17.56,2.723,3,51,99882512
4.777,-2.102,0.618,15,36,99882512
-16.42,11.484,2.242,29,2,99883207
-6.56,6.613,0.7305,0,22,99883207
29.61,-21.52,2.398,19,58,99884816
5.023,-2.07,0.877,1,47,99884816
-7.5,5.945,0.898,1,28,99885512
-8.67,8.234,1.854,39,10,99885512
-39.12,28.47,4.48,60,6,99887816
-11.06,11.125,0.6045,15,23,99887816
-8.625,8.2,2.166,31,11,99890119
-24.53,18.39,0.0813,5,24,99890119
-11.66,9.5,3.666,30,0,99892424
-8.66,8.23,0.9067,90,18,99892424
-25.88,17.36,0.2502,7,30,99894727
-8.65,8.23,2.723,19,14,99894727
-12.03,9.77,6.215,28,4,99897032
-12.086,12.0,0.9575,16,19,99897032
16.64,-12.6,1.894,1,45,99906000
29.56,-19.45,2.562,16,33,99908303
29.77,-17.64,1.961,6,35,99912912
112.06,-77.94,18.92,30,59,99915215
16.14,-12.19,1.448,3,44,99915215
29.58,-19.48,1.778,18,37,99917520
112.4,-86.56,16.89,29,48,99917520
17.39,-12.02,1.1045,2,40,99919824
113.94,-71.4,14.14,44,57,99919824
-1.299,2.598,-0.3684,14,31,99920072
-26.44,17.78,1.004,11,13,99920072
29.48,-21.52,4.02,13,52,99922128
29.72,-17.64,1.197,3,39,99922128
-8.664,8.266,1.222,0,1,99922375
-3.969,4.195,-0.4412,11,17,99922375
16.02,-12.086,1.02,0,34,99924431
29.67,-19.58,4.344,7,54,99924431
-4.93,5.395,-0.1505,0,29,99924679
-39.16,28.62,1.562,91,9,99924679
29.31,-23.62,3.898,9,60,99926736
19.02,-12.016,1.197,73,42,99926736
-10.87,11.016,1.411,52,3,99926984
5.53,-2.705,1.275,0,38,99929040
29.3,-17.38,3.457,18,55,99929040
-39.22,25.8,1.853,86,12,99929287
-5.473,5.816,0.4062,0,27,99929287
29.61,-21.64,3.215,25,56,99931343
19.12,-12.1,0.7085,1,43,99931343
-8.67,8.28,1.537,12,5,99931592
-6.086,5.676,0.5493,0,16,99931592
29.52,-19.48,3.344,14,50,99933648
-39.12,28.66,2.73,67,8,99933896
29.53,-23.84,3.07,15,62,99935951
5.26,-2.254,1.213,1,46,99935951
-6.816,6.188,0.8623,1,20,99936200
-11.41,11.49,1.814,13,7,99936200
29.73,-17.69,2.725,3,51,99938256
4.773,-2.113,0.617,13,36,99938256
-16.33,11.51,2.24,28,2,99938503
-6.54,6.645,0.73,0,22,99938503
5.004,-2.074,0.879,1,47,99940560
29.6,-21.66,2.4,19,58,99940560
-8.664,8.29,1.854,17,10,99940808
-7.47,5.973,0.899,1,28,99940808
-10.89,11.055,0.6147,43,23,99943112
-39.12,28.67,4.484,60,6,99943112
-24.55,18.53,0.0768,5,24,99945415
-8.66,8.29,2.17,27,11,99945415
-11.65,9.57,3.67,32,0,99947720
-25.78,17.45,0.2512,6,30,99950023
-8.664,8.305,2.727,33,14,99950023
-11.92,9.77,6.19,8,4,99952328
-10.85,11.03,1.015,31,19,99952328
-8.695,8.336,4.105,12,15,99954632
-24.58,18.58,0.832,6,26,99954632
16.55,-12.61,1.893,1,45,99961296
29.47,-19.53,2.56,16,33,99963599
29.78,-17.78,1.963,6,35,99968208
112.4,-78.7,19.02,30,59,99970511
16.05,-12.19,1.449,3,44,99970511
29.48,-19.56,1.777,18,37,99972816
112.4,-87.1,16.92,29,48,99972816
17.28,-12.016,1.106,2,40,99975120
32.94,-19.83,5.008,7,57,99975120
-26.2,17.77,1.007,11,13,99975368
-1.286,2.607,-0.3667,17,31,99975368
29.5,-21.67,4.027,13,52,99977424
29.73,-17.78,1.197,3,39,99977424
-3.957,4.22,-0.4421,10,17,99977671
-13.82,12.32,1.02,1,1,99977671
29.69,-19.72,4.35,11,54,99979727
15.93,-12.09,1.021,0,34,99979727
-13.78,11.09,1.608,25,9,99979975
-4.89,5.402,-0.145,0,29,99979975
29.31,-23.8,3.906,9,60,99982032
18.95,-12.055,1.197,99,42,99982032
-5.81,5.516,0.12195,13,21,99982280
-10.86,11.086,1.41,45,3,99982280
29.31,-17.52,3.463,18,55,99984336
5.523,-2.719,1.275,0,38,99984336
-5.47,5.855,0.4036,0,27,99984583
-39.22,26.0,1.853,87,12,99984583
19.05,-12.13,0.7104,1,43,99986639
29.61,-21.78,3.22,10,56,99986639
-6.137,5.754,0.5396,0,16,99986888
-13.734,12.27,1.489,22,5,99986888
29.73,-19.78,3.363,7,50,99988944
5.0,-2.305,1.075,0,32,99988944
-8.14,8.76,0.3562,2,25,99989192
-39.12,28.86,2.732,69,8,99989192
5.23,-2.248,1.215,1,46,99991247
29.52,-24.0,3.074,15,62,99991247
-11.414,11.58,1.815,13,7,99991496
-6.824,6.24,0.86,1,20,99991496
4.77,-2.125,0.616,11,36,99993552
29.75,-17.83,2.729,3,51,99993552
-6.59,6.734,0.722,0,22,99993799
-39.22,26.03,2.99,100,2,99993799
29.6,-21.81,2.402,31,58,99995856
4.992,-2.078,0.8804,2,47,99995856
-7.44,6.004,0.8994,1,28,99996104
-13.016,11.73,1.941,18,10,99996104
-12.266,12.31,0.5034,14,23,99998408
-39.12,28.89,4.492,72,6,99998408
-8.664,8.35,2.172,9,11,100000711
-11.625,9.625,3.672,16,0,100003016
-25.47,17.39,0.2634,6,30,100005319
-8.664,8.36,2.729,15,14,100005319
-11.984,12.086,0.9575,34,19,100007624
-11.86,9.8,6.184,17,4,100007624
-8.695,8.39,4.11,26,15,100009928
16.44,-12.61,1.891,1,45,100016592
29.78,-17.94,1.964,6,35,100023504
15.95,-12.195,1.449,3,44,100025807
112.25,-79.25,19.03,30,59,100025807
112.3,-87.75,16.95,29,48,100028112
17.17,-12.02,1.108,4,40,100030416
112.3,-71.44,14.016,44,57,100030416
-1.282,2.623,-0.37,14,31,100030664
-26.0,17.78,1.01,10,13,100030664
29.48,-21.83,4.035,14,52,100032720
29.72,-17.92,1.196,3,39,100032720
-13.836,12.42,1.017,1,1,100032967
-3.947,4.246,-0.4443,12,17,100032967
29.67,-19.86,4.355,11,54,100035023
15.836,-12.1,1.023,0,34,100035023
-4.875,5.43,-0.1459,0,29,100035271
-13.8,11.19,1.608,15,9,100035271
29.31,-23.97,3.914,9,60,100037328
-5.79,5.547,0.1219,8,21,100037576
29.3,-17.66,3.467,18,55,100039632
5.535,-2.748,1.274,0,38,100039632
-39.22,26.19,1.853,87,12,100039879
-5.44,5.875,0.4045,0,27,100039879
18.8,-12.04,0.7207,1,43,100041935
29.6,-21.95,3.225,10,56,100041935
-8.02,7.125,0.285,0,16,100042184
-13.734,12.36,1.488,27,5,100042184
29.73,-19.92,3.37,7,50,100044240
4.99,-2.312,1.075,0,32,100044240
-39.12,29.06,2.734,58,8,100044488
5.22,-2.256,1.216,1,46,100046543
29.52,-24.19,3.08,15,62,100046543
-6.83,6.29,0.8574,1,20,100046792
29.72,-17.95,2.73,3,51,100048848
4.766,-2.137,0.6147,9,36,100048848
-39.22,26.22,2.992,84,2,100049095
-6.566,6.76,0.722,0,22,100049095
4.992,-2.094,0.879,11,47,100051152
29.6,-21.97,2.404,26,58,100051152
-7.414,6.03,0.9,1,28,100051400
-13.0,11.8,1.941,22,10,100051400
-39.1,29.1,4.5,63,6,100053704
-13.76,11.19,0.704,9,24,100056007
-39.06,32.22,3.684,96,11,100056007
-11.52,10.65,0.703,1,18,100058312
-14.61,11.805,4.117,26,0,100058312
-39.12,32.28,5.83,63,14,100060615
-25.28,17.4,0.2695,6,30,100060615
-11.55,9.65,6.09,24,4,100062920
-8.69,8.445,4.113,12,15,100065224
-13.766,11.21,1.156,24,26,100065224
16.36,-12.625,1.89,1,45,100071888
29.72,-20.0,2.576,5,33,100074191
29.78,-18.06,1.965,6,35,100078800
112.3,-79.9,19.1,30,59,100081103
15.875,-12.2,1.449,3,44,100081103
29.73,-20.05,1.782,6,37,100083408
112.2,-88.3,16.98,29,48,100083408
112.2,-71.9,14.03,44,57,100085712
17.11,-12.055,1.109,13,40,100085712
-1.272,2.635,-0.37,16,31,100085960
-25.75,17.77,1.014,10,13,100085960
29.48,-21.98,4.043,14,52,100088016
29.7,-18.05,1.196,3,39,100088016
-3.951,4.277,-0.451,11,17,100088263
-13.83,12.5,1.016,1,1,100088263
29.67,-20.0,4.363,11,54,100090319
-13.62,11.15,1.608,30,9,100090567
-4.812,5.42,-0.1356,0,29,100090567
29.31,-24.14,3.922,9,60,100092624
-5.57,5.434,0.1597,7,21,100092872
5.527,-2.76,1.274,0,38,100094928
29.3,-17.78,3.47,18,55,100094928
-5.426,5.906,0.4033,0,27,100095175
-39.22,26.39,1.853,88,12,100095175
29.61,-22.11,3.23,26,56,100097231
18.47,-11.9,0.734,1,43,100097231
-7.188,6.586,0.3933,0,16,100097480
-13.76,12.46,1.488,32,5,100097480
5.01,-2.348,1.07,0,32,100099536
29.73,-20.08,3.373,7,50,100099536
-39.12,29.3,2.736,71,8,100099784
5.215,-2.268,1.215,1,46,100101839
29.52,-24.34,3.084,15,62,100101839
-6.86,6.36,0.8525,1,20,100102088
29.72,-18.1,2.732,3,51,100104144
4.766,-2.15,0.613,8,36,100104144
-6.61,6.844,0.715,0,22,100104391
-39.22,26.42,2.994,84,2,100104391
4.965,-2.09,0.8833,11,47,100106448
29.6,-22.12,2.408,19,58,100106448
-7.387,6.062,0.9,1,28,100106696
-12.99,11.875,1.942,22,10,100106696
-39.1,29.31,4.504,63,6,100109000
-39.1,32.44,3.688,97,11,100111303
-24.58,18.97,0.0622,53,24,100111303
-14.48,11.8,4.105,21,0,100113608
-39.12,32.5,5.836,64,14,100115911
-25.08,17.4,0.2764,6,30,100115911
-11.55,9.73,6.1,26,4,100118216
-39.12,29.36,0.3818,57,26,100120520
-11.07,10.39,4.67,17,15,100120520
16.31,-12.664,1.89,1,45,100127184
29.72,-20.14,2.578,5,33,100129487
29.8,-18.2,1.966,6,35,100134096
112.3,-80.4,19.14,30,59,100136399
15.78,-12.2,1.449,2,44,100136399
29.73,-20.17,1.782,6,37,100138704
17.0,-12.04,1.111,2,40,100141008
-25.58,17.78,1.017,10,13,100141256
-1.258,2.64,-0.367,16,31,100141256
29.73,-18.19,1.195,3,39,100143312
29.5,-22.14,4.05,14,52,100143312
-13.83,12.586,1.014,1,1,100143559
-3.93,4.293,-0.449,11,17,100143559
29.67,-20.14,4.37,11,54,100145615
15.67,-12.12,1.026,2,34,100145615
-13.516,11.15,1.608,20,9,100145863
29.31,-24.3,3.928,9,60,100147920
18.53,-12.01,1.203,2,42,100147920
-5.5,5.42,0.1696,6,21,100148168
5.516,-2.768,1.274,0,38,100150224
29.3,-17.9,3.477,18,55,100150224
-5.45,5.965,0.3962,0,27,100150471
-39.22,26.58,1.853,88,12,100150471
29.6,-22.25,3.234,22,56,100152527
-13.75,12.54,1.487,32,5,100152776
4.97,-2.326,1.076,0,32,100154832
29.75,-20.22,3.379,7,50,100154832
-39.12,29.48,2.74,60,8,100155080
29.5,-24.48,3.088,10,62,100157135
-6.86,6.4,0.8506,1,20,100157384
4.77,-2.166,0.61,4,36,100159440
29.75,-18.23,2.736,3,51,100159440
-6.61,6.89,0.7124,0,22,100159687
-39.22,26.61,2.998,85,2,100159687
29.58,-22.27,2.41,19,58,100161744
4.945,-2.09,0.886,12,47,100161744
-11.85,11.05,1.92,23,10,100161992
-7.395,6.11,0.8975,1,28,100161992
-39.12,29.52,4.51,64,6,100164296
-39.1,32.66,3.693,98,11,100166599
-12.16,10.21,3.766,23,0,100168904
-11.42,10.71,0.705,11,18,100168904
-24.92,17.42,0.281,6,30,100171207
-39.12,32.72,5.848,66,14,100171207
-11.49,9.75,6.094,26,4,100173512
-39.12,29.56,0.379,44,26,100175816
-11.055,10.445,4.67,22,15,100175816
16.22,-12.664,1.889,1,45,100182480
29.75,-20.31,2.582,5,33,100184783
17.08,-12.19,1.558,1,41,100187087
29.78,-18.34,1.967,6,35,100189392
15.68,-12.2,1.45,2,44,100191695
112.3,-81.06,19.19,30,59,100191695
29.72,-20.31,1.783,6,37,100194000
16.89,-12.05,1.113,2,40,100196304
30.8,-19.03,4.797,19,57,100196304
-1.247,2.654,-0.367,16,31,100197000
-25.31,17.75,1.0205,10,13,100197000
29.47,-22.28,4.055,14,52,100198608
29.73,-18.33,1.194,3,39,100198608
-3.92,4.32,-0.4512,10,17,100199303
-13.836,12.69,1.012,1,1,100199303
29.67,-20.3,4.38,11,54,100200911
15.586,-12.13,1.028,1,34,100200911
-4.78,5.473,-0.1373,1,29,100201607
-13.39,11.15,1.608,35,9,100201607
29.31,-24.48,3.936,13,60,100203216
18.4,-12.01,1.205,2,42,100203216
-5.426,5.41,0.18,4,21,100203912
29.27,-18.05,3.479,18,55,100205520
-5.44,6.008,0.3936,0,27,100206215
-39.22,26.8,1.853,88,12,100206215
29.5,-22.34,3.234,22,56,100207823
18.38,-12.01,0.735,2,43,100207823
-13.74,12.63,1.487,35,5,100208520
-7.215,6.703,0.3833,0,16,100208520
5.008,-2.379,1.068,0,32,100210128
29.72,-20.36,3.383,7,50,100210128
-39.12,29.72,2.742,74,8,100210824
29.38,-24.58,3.086,10,62,100212431
5.195,-2.287,1.216,5,46,100212431
-6.88,6.47,0.8467,1,20,100213128
29.73,-18.38,2.738,3,51,100214736
4.75,-2.17,0.613,4,36,100214736
-39.22,26.83,3.0,86,2,100215431
-6.605,6.94,0.71,0,22,100215431
4.934,-2.096,0.8877,11,47,100217040
29.48,-22.36,2.41,19,58,100217040
-11.72,11.03,1.918,27,10,100217736
-7.383,6.152,0.897,1,28,100217736
-39.1,29.73,4.52,65,6,100220040
-39.1,32.94,3.7,98,11,100222343
-14.33,11.87,4.098,36,0,100224648
-11.35,10.75,0.7065,17,18,100224648
-39.12,32.97,5.86,67,14,100226951
-24.75,17.47,0.286,6,30,100226951
-11.234,9.64,6.023,24,4,100229256
-11.0,10.484,4.67,30,15,100231560
-39.1,29.78,0.3755,45,26,100231560
16.16,-12.7,1.888,1,45,100237776
29.77,-20.48,2.586,5,33,100240079
17.0,-12.2,1.558,1,41,100242383
29.7,-18.44,1.967,6,35,100244688
112.4,-81.6,19.23,30,59,100246991
15.61,-12.22,1.45,2,44,100246991
29.75,-20.5,1.784,6,37,100249296
30.56,-19.02,4.777,19,57,100251600
16.78,-12.05,1.115,2,40,100251600
-1.237,2.666,-0.367,15,31,100252296
-25.27,17.86,1.02,10,13,100252296
29.7,-18.45,1.194,3,39,100253904
29.48,-22.47,4.062,14,52,100253904
-3.908,4.344,-0.4521,11,17,100254599
29.67,-20.45,4.387,7,54,100256207
15.516,-12.15,1.029,1,34,100256207
-4.734,5.477,-0.1304,2,29,100256903
-13.63,11.41,1.607,25,9,100256903
18.3,-12.02,1.206,2,42,100258512
29.31,-24.64,3.943,14,60,100258512
-5.38,5.418,0.1849,4,21,100259208
29.28,-18.19,3.484,18,55,100260816
5.52,-2.81,1.272,0,38,100260816
-5.43,6.04,0.3918,0,27,100261511
-39.22,27.0,1.853,89,12,100261511
18.31,-12.04,0.7363,1,43,100263119
-13.75,12.73,1.486,37,5,100263816
-7.2,6.742,0.3818,0,16,100263816
29.72,-20.52,3.387,7,50,100265424
4.965,-2.357,1.074,0,32,100265424
-39.12,29.94,2.744,62,8,100266120
5.184,-2.297,1.216,4,46,100267727
29.66,-25.0,3.107,5,62,100267727
-6.89,6.523,0.8438,1,20,100268424
4.746,-2.178,0.613,4,36,100270032
-6.664,7.04,0.701,0,22,100270727
-39.2,27.03,3.002,86,2,100270727
4.914,-2.096,0.89,11,47,100272336
29.69,-22.69,2.418,6,58,100272336
-11.63,11.05,1.917,45,10,100273032
-7.387,6.203,0.8945,1,28,100273032
-39.1,29.97,4.523,66,6,100275336
-13.836,11.586,0.689,1,24,100277639
-39.06,33.12,3.703,99,11,100277639
-11.41,10.87,0.7,30,18,100279944
-14.19,11.85,4.082,35,0,100279944
-39.1,33.2,5.87,68,14,100282247
-11.18,9.67,6.016,29,4,100284552
-11.664,11.09,4.832,21,15,100286856
-39.1,30.0,0.3718,62,26,100286856
16.08,-12.71,1.887,1,45,100293072
29.72,-20.58,2.586,5,33,100295375
17.1,-12.36,1.558,1,41,100297679
112.4,-82.25,19.28,30,59,100302287
15.52,-12.23,1.45,2,44,100302287
29.73,-20.61,1.785,6,37,100304592
16.7,-12.055,1.116,3,40,100306896
30.45,-19.08,4.773,19,57,100306896
-25.03,17.83,1.023,10,13,100307592
-1.231,2.68,-0.3687,17,31,100307592
29.48,-22.6,4.07,14,52,100309200
29.56,-18.48,1.195,19,39,100309200
-3.895,4.367,-0.4534,13,17,100309895
-13.61,12.69,1.017,46,1,100309895
29.67,-20.58,4.395,7,54,100311503
15.45,-12.17,1.03,5,34,100311503
-4.74,5.52,-0.1367,2,29,100312199
-13.65,11.5,1.607,20,9,100312199
18.19,-12.016,1.208,3,42,100313808
29.33,-24.83,3.953,14,60,100313808
-5.348,5.434,0.1874,4,21,100314504
29.28,-18.31,3.488,19,55,100316112
5.51,-2.824,1.272,0,38,100316112
-39.22,27.2,1.853,90,12,100316807
-5.434,6.082,0.3882,0,27,100316807
18.17,-12.01,0.7417,4,43,100318415
29.7,-22.81,3.256,3,56,100318415
-7.188,6.78,0.3801,0,16,100319112
-13.76,12.83,1.485,32,5,100319112
29.7,-20.64,3.39,7,50,100320720
4.98,-2.385,1.071,0,32,100320720
-39.12,30.14,2.746,63,8,100321416
5.176,-2.305,1.216,4,46,100323023
29.64,-25.14,3.111,5,62,100323023
-6.91,6.586,0.8394,1,20,100323720
4.742,-2.19,0.612,3,36,100325328
29.52,-18.48,2.734,14,51,100325328
-39.2,27.23,3.006,87,2,100326023
-11.49,11.0,0.1807,1,22,100326023
29.75,-22.88,2.424,6,58,100327632
4.91,-2.107,0.8896,25,47,100327632
-11.664,11.15,1.918,27,10,100328328
-7.367,6.234,0.894,1,28,100328328
-39.1,30.17,4.53,78,6,100330632
-39.06,33.38,3.709,100,11,100332935
-13.81,11.65,0.688,1,24,100332935
-14.14,11.9,4.08,30,0,100335240
-11.41,10.945,0.6973,39,18,100335240
-39.12,33.44,5.883,70,14,100337543
-24.67,17.67,0.2837,6,30,100337543
-11.22,9.77,6.04,26,4,100339848
-11.63,11.15,4.836,26,15,100342152
-39.1,30.2,0.369,63,26,100342152
16.06,-12.8,1.888,1,45,100348368
29.64,-20.67,2.586,5,33,100350671
17.0,-12.375,1.558,1,41,100352975
29.53,-18.58,1.967,19,35,100355280
112.4,-82.8,19.33,30,59,100357583
15.445,-12.24,1.451,2,44,100357583
23.12,-15.805,1.723,3,37,100359888
53.7,-42.88,8.875,38,48,100359888
16.61,-12.06,1.118,3,40,100362192
30.45,-19.22,4.78,19,57,100362192
-25.12,18.03,1.02,10,13,100362888
-1.219,2.69,-0.367,17,31,100362888
29.5,-22.78,4.08,14,52,100364496
29.58,-18.64,1.194,19,39,100364496
-3.887,4.39,-0.4556,12,17,100365191
-13.65,12.81,1.013,57,1,100365191
29.67,-20.73,4.4,7,54,100366799
15.37,-12.19,1.032,5,34,100366799
-4.707,5.53,-0.1337,2,29,100367495
-13.63,11.57,1.607,20,9,100367495
18.08,-12.02,1.209,2,42,100369104
29.31,-25.0,3.959,14,60,100369104
-5.332,5.46,0.1873,3,21,100369800
29.28,-18.45,3.492,19,55,100371408
5.516,-2.848,1.271,0,38,100371408
-39.2,27.39,1.853,90,12,100372103
-5.418,6.117,0.3867,0,27,100372103
29.7,-22.98,3.262,3,56,100373711
18.08,-12.04,0.7437,2,43,100373711
-13.74,12.91,1.485,37,5,100374408
-7.203,6.844,0.3748,0,16,100374408
29.52,-20.66,3.383,15,50,100376016
4.934,-2.365,1.077,0,32,100376016
-39.12,30.36,2.748,52,8,100376712
29.62,-25.31,3.115,5,62,100378319
5.164,-2.314,1.216,1,46,100378319
-6.934,6.65,0.8354,1,20,100379016
29.61,-18.7,2.742,10,51,100380624
4.74,-2.203,0.61,3,36,100380624
-11.46,11.055,0.1794,1,22,100381319
-39.2,27.44,3.008,88,2,100381319
29.73,-23.05,2.426,6,58,100382928
4.902,-2.117,0.8896,25,47,100382928
-11.66,11.22,1.918,35,10,100383624
-7.37,6.285,0.892,1,28,100383624
-39.1,30.39,4.54,79,6,100385928
-39.06,33.62,3.715,100,11,100388231
-13.85,11.766,0.683,1,24,100388231
-11.41,11.016,0.695,37,18,100390536
-13.0,11.15,3.914,13,0,100390536
-39.1,33.66,5.89,71,14,100392839
-24.61,17.77,0.2832,6,30,100392839
-11.21,9.836,6.047,22,4,100395144
-39.1,30.42,0.365,49,26,100397448
16.0,-12.82,1.888,1,45,100403664
29.5,-20.72,2.584,17,33,100405967
16.95,-12.42,1.558,1,41,100408271
29.58,-18.77,1.969,27,35,100410576
112.25,-83.4,19.36,30,59,100412879
15.35,-12.234,1.451,1,44,100412879
53.56,-43.06,8.875,38,48,100415184
16.5,-12.06,1.12,3,40,100417488
30.45,-19.38,4.79,19,57,100417488
-1.206,2.697,-0.3652,17,31,100418184
29.61,-18.8,1.193,19,39,100419792
29.48,-22.92,4.086,14,52,100419792
-3.873,4.414,-0.4568,12,17,100420487
-13.64,12.9,1.012,72,1,100420487
29.67,-20.89,4.41,3,54,100422095
15.305,-12.21,1.032,7,34,100422095
-4.69,5.56,-0.1345,2,29,100422791
-13.625,11.65,1.607,15,9,100422791
17.97,-12.03,1.211,2,42,100424400
29.31,-25.17,3.967,14,60,100424400
-5.12,5.344,0.2245,0,21,100425096
5.516,-2.867,1.271,0,38,100426704
29.28,-18.6,3.498,19,55,100426704
-39.22,27.61,1.854,91,12,100427399
-5.402,6.15,0.3855,0,27,100427399
17.95,-12.03,0.748,2,43,100429007
29.72,-23.16,3.268,3,56,100429007
-13.73,12.984,1.484,35,5,100429704
-7.184,6.88,0.3743,0,16,100429704
29.6,-20.86,3.393,23,50,100431312
4.97,-2.41,1.07,0,32,100431312
-12.91,11.13,2.043,4,8,100432008
5.152,-2.32,1.217,0,46,100433615
29.64,-25.5,3.121,5,62,100433615
-6.934,6.7,0.833,1,20,100434312
29.6,-18.83,2.744,10,51,100435920
4.73,-2.21,0.611,3,36,100435920
-11.445,11.12,0.1768,1,22,100436615
-39.2,27.64,3.01,88,2,100436615
4.9,-2.13,0.889,61,47,100438224
29.75,-23.2,2.43,6,58,100438224
-11.63,11.27,1.919,30,10,100438920
-7.38,6.34,0.8896,1,28,100438920
-39.1,30.61,4.547,80,6,100441224
-39.06,33.84,3.72,100,11,100443527
-13.87,11.86,0.6797,1,24,100443527
-11.4,11.09,0.693,45,18,100445832
-12.875,11.13,3.9,22,0,100445832
-39.1,33.9,5.902,73,14,100448135
-24.58,17.88,0.2812,6,30,100448135
-11.36,10.016,6.11,21,4,100450440
-39.1,30.66,0.3613,50,26,100452744
15.945,-12.86,1.888,1,45,100458960
29.55,-20.9,2.588,17,33,100461263
53.7,-43.44,12.14,34,53,100465872
29.6,-18.9,1.97,20,35,100465872
15.28,-12.25,1.451,1,44,100468175
112.25,-83.94,19.4,30,59,100468175
22.81,-15.8,1.721,28,37,100470480
16.42,-12.07,1.121,3,40,100472784
30.44,-19.5,4.793,19,57,100472784
-1.213,2.723,-0.3755,15,31,100473480
-25.0,18.22,1.02,31,13,100473480
29.61,-18.94,1.192,19,39,100475088
29.48,-23.1,4.094,15,52,100475088
-13.64,12.984,1.01,76,1,100475783
-3.86,4.438,-0.458,13,17,100475783
15.26,-12.24,1.033,8,34,100477391
29.69,-21.05,4.418,3,54,100477391
-13.61,11.73,1.607,10,9,100478087
-4.67,5.582,-0.1345,1,29,100478087
29.31,-25.34,3.975,14,60,100479696
17.86,-12.03,1.212,2,42,100479696
-5.145,5.402,0.2157,0,21,100480392
5.51,-2.883,1.2705,0,38,100482000
29.28,-18.73,3.502,19,55,100482000
-39.2,27.81,1.854,91,12,100482695
-5.402,6.19,0.3818,0,27,100482695
29.7,-23.3,3.271,3,56,100484303
17.84,-12.02,0.7515,2,43,100484303
-7.188,6.934,0.3696,0,16,100485000
-11.22,11.01,1.509,22,5,100485000
29.61,-21.02,3.4,23,50,100486608
