x,y,z,intensity,laser_number,offset_ns
20.94,-18.83,2.611,2,62,101208207
12.01,-8.14,0.4812,3,46,101208207
4.816,-2.463,0.5493,0,36,101210512
20.98,-14.03,2.35,21,51,101210512
-13.516,11.4,0.3982,3,28,101212512
5.492,-2.791,0.728,0,47,101212816
20.92,-17.06,2.117,27,58,101212816
-12.086,11.47,2.703,2,6,101214816
-12.06,11.445,0.789,3,24,101217119
-11.97,11.38,3.865,29,0,101219424
-13.914,11.71,0.8296,2,30,101221727
-11.99,11.41,6.504,20,4,101224032
-12.05,11.45,1.215,3,26,101226336
20.97,-18.92,1.993,3,45,101234000
21.1,-15.65,2.244,3,33,101236303
20.89,-17.11,1.527,30,41,101238607
21.0,-14.09,1.803,27,35,101240912
102.0,-82.44,18.03,30,59,101243215
20.94,-18.9,1.372,3,44,101243215
101.7,-90.7,16.06,29,48,101245520
21.11,-15.68,1.671,3,37,101245520
-13.94,11.766,1.291,3,13,101247072
20.97,-14.086,3.725,15,57,101247824
20.9,-17.14,0.936,24,40,101247824
-3.518,4.555,-0.3945,13,17,101249375
20.66,-16.9,3.28,16,52,101250128
21.0,-14.12,1.255,28,39,101250128
-12.0,11.45,1.639,4,9,101251679
20.8,-15.445,3.506,14,54,101252431
20.89,-18.89,0.7524,1,34,101252431
-8.3,8.445,-0.45,12,21,101253984
21.08,-15.68,1.099,3,42,101254736
20.48,-18.5,3.195,10,60,101254736
-13.92,11.766,1.755,3,12,101256287
21.0,-14.125,2.9,37,55,101257040
19.97,-16.3,0.12006,22,38,101257040
-11.766,11.27,-0.2898,4,16,101258592
21.05,-15.664,0.528,28,43,101259343
20.92,-17.17,2.713,30,56,101259343
-11.99,11.46,2.062,4,8,101260896
5.12,-2.758,1.025,0,32,101261648
21.08,-15.69,2.816,3,50,101261648
-11.74,11.26,0.3887,3,20,101263200
20.92,-18.95,2.613,2,62,101263951
11.92,-8.125,0.4873,3,46,101263951
-13.92,11.79,2.219,2,2,101265503
4.8,-2.467,0.5513,0,36,101266256
20.98,-14.13,2.352,21,51,101266256
-13.414,11.414,0.4028,3,28,101267808
20.9,-17.17,2.12,27,58,101268560
5.492,-2.81,0.726,0,47,101268560
-11.984,11.46,2.697,2,6,101270112
-11.86,11.375,3.854,23,0,101274720
-11.875,11.4,6.48,20,4,101279328
20.92,-19.02,1.993,3,45,101289296
21.03,-15.71,2.242,3,33,101291599
20.89,-17.22,1.527,30,41,101293903
20.98,-14.19,1.804,22,35,101296208
20.94,-19.05,1.371,3,44,101298511
102.1,-83.1,18.11,30,59,101298511
21.05,-15.75,1.671,3,37,101300816
20.98,-14.195,3.73,15,57,101303120
20.9,-17.25,0.934,23,40,101303120
-3.504,4.58,-0.3955,16,17,101304671
20.64,-17.02,3.285,16,52,101305424
20.98,-14.21,1.254,31,39,101305424
-11.945,11.5,1.639,9,9,101306975
20.8,-15.555,3.51,8,54,101307727
20.9,-19.03,0.749,1,34,101307727
-8.266,8.484,-0.4504,13,21,101309280
21.05,-15.76,1.099,1,42,101310032
20.48,-18.61,3.201,12,60,101310032
-13.836,11.8,1.755,3,12,101311583
20.98,-14.23,2.904,31,55,101312336
20.0,-16.44,0.1142,16,38,101312336
-11.73,11.32,-0.2893,3,16,101313888
20.9,-17.28,2.715,22,56,101314639
-11.92,11.484,2.06,4,8,101316192
5.105,-2.762,1.026,0,32,101316944
21.06,-15.8,2.82,3,50,101316944
-11.75,11.35,0.3845,3,20,101318496
11.836,-8.11,0.494,3,46,101319247
4.75,-2.434,0.568,0,36,101321552
20.98,-14.234,2.354,21,51,101321552
-13.33,11.44,0.4062,3,28,101323104
5.504,-2.838,0.7217,0,47,101323856
20.9,-17.3,2.121,27,58,101323856
-11.875,11.46,2.693,2,6,101325408
-11.945,11.52,0.791,4,24,101327711
-11.75,11.37,3.844,23,0,101330016
-13.766,11.77,0.833,6,30,101332319
-11.836,11.445,6.48,26,4,101334624
-11.94,11.53,1.215,6,26,101336928
20.86,-19.08,1.993,19,45,101344592
20.98,-15.8,2.244,6,33,101346895
20.89,-17.33,1.527,21,41,101349199
20.97,-14.28,1.804,22,35,101351504
102.06,-83.6,18.14,30,59,101353807
20.84,-19.1,1.371,16,44,101353807
21.03,-15.84,1.671,3,37,101356112
-13.77,11.81,1.293,7,13,101357664
20.98,-14.305,3.736,21,57,101358416
20.89,-17.36,0.9326,26,40,101358416
-3.49,4.6,-0.3967,14,17,101359967
20.98,-14.305,1.253,28,39,101360720
20.64,-17.12,3.29,16,52,101360720
-11.91,11.54,1.639,9,9,101362271
20.78,-15.65,3.516,10,54,101363023
-8.234,8.516,-0.45,14,21,101364576
21.02,-15.85,1.098,4,42,101365328
20.47,-18.73,3.207,14,60,101365328
-13.8,11.85,1.755,6,12,101366879
19.94,-16.48,0.1146,24,38,101367632
20.98,-14.33,2.908,40,55,101367632
-11.54,11.25,-0.2693,4,16,101369184
20.9,-17.39,2.719,22,56,101369935
21.0,-15.84,0.5244,5,43,101369935
-11.9,11.55,2.062,4,8,101371488
20.95,-15.81,2.816,10,50,101372240
-11.66,11.35,0.3894,3,20,101373792
20.75,-19.05,2.611,10,62,101374543
11.76,-8.1,0.4993,6,46,101374543
-13.77,11.85,2.217,7,2,101376095
4.75,-2.451,0.565,0,36,101376848
20.98,-14.336,2.355,23,51,101376848
-13.29,11.484,0.4065,3,28,101378400
20.89,-17.4,2.123,24,58,101379152
5.45,-2.814,0.732,0,47,101379152
-11.77,11.45,2.688,2,6,101380704
-11.89,11.56,0.7915,4,24,101383007
-11.66,11.37,3.834,23,0,101385312
-13.664,11.78,0.836,8,30,101387615
-11.805,11.5,6.48,20,4,101389920
-11.88,11.56,1.216,4,26,101392224
20.73,-19.08,1.991,16,45,101399888
20.9,-15.83,2.242,24,33,101402191
20.88,-17.45,1.527,15,41,101404495
20.97,-14.38,1.805,28,35,101406800
102.1,-84.25,18.19,30,59,101409103
20.72,-19.08,1.372,12,44,101409103
20.92,-15.86,1.671,9,37,101411408
-13.664,11.82,1.295,7,13,101412960
20.89,-17.48,0.9307,23,40,101413712
20.97,-14.4,3.742,21,57,101413712
-3.48,4.625,-0.399,15,17,101415263
20.64,-17.25,3.295,16,52,101416016
20.98,-14.41,1.252,24,39,101416016
-11.88,11.6,1.639,4,9,101417567
20.8,-15.77,3.521,10,54,101418319
20.72,-19.11,0.751,6,34,101418319
-8.22,8.56,-0.4524,14,21,101419872
20.47,-18.86,3.213,10,60,101420624
20.9,-15.87,1.099,21,42,101420624
-13.67,11.84,1.754,6,12,101422175
19.88,-16.55,0.1148,22,38,101422928
21.0,-14.43,2.912,37,55,101422928
-11.375,11.195,-0.2517,11,16,101424480
20.9,-17.52,2.723,22,56,101425231
20.89,-15.87,0.5273,15,43,101425231
-11.87,11.61,2.062,3,8,101426784
20.84,-15.83,2.812,10,50,101427536
-11.57,11.36,0.3936,1,20,101429088
11.68,-8.09,0.5044,3,46,101429839
20.73,-19.16,2.613,10,62,101429839
-13.68,11.86,2.215,5,2,101431391
4.715,-2.438,0.574,0,36,101432144
20.98,-14.44,2.357,23,51,101432144
-13.23,11.52,0.4084,3,28,101433696
20.89,-17.53,2.125,21,58,101434448
5.523,-2.895,0.7124,0,47,101434448
-11.67,11.45,2.684,2,6,101436000
-11.89,11.64,0.7896,1,24,101438303
-11.54,11.35,3.822,25,0,101440608
-13.625,11.84,0.836,6,30,101442911
-11.73,11.52,6.47,24,4,101445216
-11.875,11.64,1.215,3,26,101447520
20.75,-19.23,1.994,19,45,101455184
20.8,-15.85,2.24,27,33,101457487
20.89,-17.58,1.527,15,41,101459791
20.97,-14.484,1.805,25,35,101462096
20.77,-19.27,1.371,19,44,101464399
102.06,-84.8,18.23,30,59,101464399
20.81,-15.875,1.67,9,37,101466704
-13.68,11.92,1.293,7,13,101468256
20.89,-17.6,0.929,23,40,101469008
20.98,-14.51,3.748,15,57,101469008
-3.46,4.64,-0.3977,13,17,101470559
20.97,-14.51,1.252,22,39,101471312
20.62,-17.36,3.3,16,52,101471312
-11.88,11.69,1.639,4,9,101472863
20.8,-15.88,3.527,8,54,101473615
20.72,-19.25,0.748,14,34,101473615
-8.195,8.6,-0.4536,13,21,101475168
20.47,-18.98,3.219,10,60,101475920
20.81,-15.91,1.1,24,42,101475920
-14.14,12.28,1.758,7,12,101477471
20.98,-14.53,2.914,28,55,101478224
19.7,-16.5,0.1238,22,38,101478224
-11.4,11.29,-0.26,6,16,101479776
20.89,-17.64,2.727,18,56,101480527
20.83,-15.92,0.528,15,43,101480527
-11.91,11.72,2.064,1,8,101482080
20.94,-16.02,2.822,10,50,101482832
-11.516,11.4,0.3945,1,20,101484384
11.62,-8.09,0.5083,12,46,101485135
20.8,-19.34,2.621,12,62,101485135
-14.05,12.234,2.23,8,2,101486687
4.715,-2.453,0.5713,0,36,101487440
20.97,-14.53,2.36,21,51,101487440
-13.11,11.52,0.4138,3,28,101488992
20.89,-17.66,2.127,27,58,101489744
5.39,-2.8,0.7417,0,47,101489744
-11.57,11.45,2.68,2,6,101491296
-11.88,11.71,0.7876,4,24,101493599
-11.445,11.35,3.812,25,0,101495904
-13.664,11.95,0.8315,4,30,101498207
-11.7,11.586,6.477,5,4,101500512
-11.89,11.734,1.213,4,26,101502816
20.8,-19.4,1.996,13,45,101510480
20.9,-16.06,2.246,18,33,101512783
20.88,-17.69,1.527,18,41,101515087
20.95,-14.58,1.806,20,35,101517392
101.94,-85.3,18.27,30,59,101519695
20.78,-19.42,1.37,13,44,101519695
20.9,-16.08,1.672,9,37,101522000
102.25,-94.5,16.38,29,48,101522000
-14.22,12.414,1.28,7,13,101524000
20.98,-14.62,3.754,21,57,101524304
20.88,-17.72,0.9272,19,40,101524304
-3.451,4.668,-0.4011,13,17,101526303
20.94,-14.58,1.252,15,39,101526608
20.61,-17.47,3.305,11,52,101526608
-11.9,11.78,1.639,9,9,101528607
20.8,-16.0,3.533,13,54,101528911
20.77,-19.44,0.743,14,34,101528911
-8.164,8.64,-0.4536,14,21,101530912
20.47,-19.12,3.225,10,60,101531216
20.92,-16.11,1.096,22,42,101531216
-14.19,12.414,1.758,10,12,101533215
19.7,-16.62,0.1184,17,38,101533520
20.9,-14.58,2.912,25,55,101533520
-11.35,11.336,-0.2595,2,16,101535520
20.94,-16.12,0.519,15,43,101535823
20.89,-17.75,2.73,20,56,101535823
20.94,-16.14,2.826,18,50,101538128
-11.47,11.44,0.395,1,20,101540128
11.55,-8.09,0.5127,6,46,101540431
20.8,-19.48,2.625,20,62,101540431
-14.18,12.414,2.236,8,2,101542431
20.89,-14.57,2.357,14,51,101542736
4.695,-2.45,0.576,0,36,101542736
-13.03,11.55,0.4172,3,28,101544736
5.258,-2.707,0.771,0,47,101545040
20.88,-17.75,2.127,21,58,101545040
-11.47,11.445,2.674,2,6,101547040
-11.84,11.77,0.7866,6,24,101549343
-11.336,11.34,3.8,25,0,101551648
-13.79,12.13,0.823,4,30,101553951
-11.664,11.63,6.477,3,4,101556256
-11.85,11.79,1.213,4,26,101558560
20.78,-19.55,1.998,16,45,101565776
20.9,-16.17,2.248,15,33,101568079
20.86,-17.81,1.527,9,41,101570383
20.86,-14.62,1.805,17,35,101572688
101.94,-85.94,18.31,30,59,101574991
20.78,-19.56,1.369,9,44,101574991
20.9,-16.2,1.672,9,37,101577296
-14.22,12.51,1.279,7,13,101579296
20.84,-17.81,0.9263,19,40,101579600
20.97,-14.71,3.758,18,57,101579600
-3.434,4.688,-0.4,13,17,101581599
20.62,-17.61,3.312,16,52,101581904
20.86,-14.63,1.252,17,39,101581904
-11.8,11.78,1.639,9,9,101583903
20.78,-16.11,3.54,13,54,101584207
20.77,-19.56,0.74,15,34,101584207
-8.13,8.67,-0.4531,14,21,101586208
20.47,-19.27,3.23,12,60,101586512
20.9,-16.22,1.095,19,42,101586512
-14.195,12.51,1.759,10,12,101588511
18.97,-16.05,0.1733,24,38,101588816
20.88,-14.66,2.914,15,55,101588816
-11.26,11.336,-0.2524,2,16,101590816
20.78,-17.78,2.727,24,56,101591119
20.92,-16.23,0.5166,9,43,101591119
-11.805,11.805,2.064,6,8,101593120
20.94,-16.25,2.83,11,50,101593424
-11.42,11.484,0.3958,3,20,101595424
20.78,-19.62,2.629,12,62,101595727
11.48,-8.09,0.5166,6,46,101595727
-14.195,12.516,2.238,8,2,101597727
4.684,-2.457,0.577,0,36,101598032
20.86,-14.67,2.36,6,51,101598032
-12.92,11.55,0.4226,3,28,101600032
5.59,-3.016,0.6885,0,47,101600336
20.78,-17.81,2.127,18,58,101600336
-11.36,11.445,2.67,2,6,101602336
-11.766,11.79,0.789,4,24,101604639
-11.234,11.336,3.791,29,0,101606944
-13.73,12.18,0.824,4,30,101609247
-11.65,11.695,6.484,11,4,101611552
-11.76,11.79,1.215,6,26,101613856
20.78,-19.67,1.999,16,45,101621072
20.9,-16.28,2.252,6,33,101623375
20.75,-17.83,1.527,9,41,101625679
101.9,-86.5,18.34,30,59,101630287
20.78,-19.69,1.369,19,44,101630287
20.9,-16.3,1.672,9,37,101632592
-14.2,12.586,1.278,11,13,101634592
20.75,-17.84,0.9272,19,40,101634896
20.97,-14.82,3.766,15,57,101634896
-3.422,4.71,-0.402,14,17,101636895
20.61,-17.7,3.316,14,52,101637200
-11.74,11.82,1.639,9,9,101639199
20.78,-16.2,3.543,11,54,101639503
20.77,-19.69,0.738,8,34,101639503
-8.1,8.71,-0.4543,13,21,101641504
20.47,-19.39,3.236,11,60,101641808
20.9,-16.33,1.094,17,42,101641808
-14.195,12.6,1.759,10,12,101643807
19.47,-16.64,0.1278,21,38,101644112
-11.17,11.336,-0.2451,2,16,101646112
20.9,-16.34,0.514,7,43,101646415
-11.75,11.84,2.062,4,8,101648416
20.92,-16.36,2.832,22,50,101648720
-11.32,11.48,0.4016,3,20,101650720
11.414,-8.09,0.521,6,46,101651023
20.78,-19.75,2.633,10,62,101651023
-14.18,12.6,2.238,8,2,101653023
21.06,-14.92,2.37,2,51,101653328
4.656,-2.45,0.5835,0,36,101653328
-12.81,11.54,0.4285,3,28,101655328
5.58,-3.021,0.69,0,47,101655632
-11.27,11.445,2.666,2,6,101657632
-11.73,11.836,0.789,6,24,101659935
-11.13,11.336,3.781,34,0,101662240
-13.66,12.21,0.825,2,30,101664543
-11.69,11.81,6.51,11,4,101666848
-11.734,11.86,1.214,4,26,101669152
20.78,-19.81,2.002,20,45,101676368
20.9,-16.4,2.254,27,33,101678671
21.11,-15.02,1.811,3,35,101683280
20.78,-19.83,1.368,22,44,101685583
101.9,-87.1,18.4,30,59,101685583
20.9,-16.42,1.673,15,37,101687888
-14.2,12.68,1.277,7,13,101689888
20.97,-14.92,3.771,15,57,101690192
-3.408,4.73,-0.4033,13,17,101692191
20.61,-17.83,3.322,16,52,101692496
21.2,-15.11,1.245,3,39,101692496
-11.695,11.87,1.639,9,9,101694495
20.75,-19.81,0.7354,10,34,101694799
20.78,-16.33,3.55,13,54,101694799
-8.08,8.75,-0.455,13,21,101696800
20.47,-19.52,3.242,13,60,101697104
20.9,-16.44,1.093,21,42,101697104
-14.195,12.69,1.759,10,12,101699103
19.12,-16.42,0.1511,19,38,101699408
21.08,-15.03,2.938,3,55,101699408
-11.055,11.32,-0.2344,2,16,101701408
21.0,-18.23,2.748,2,56,101701711
20.9,-16.45,0.5107,5,43,101701711
-11.71,11.89,2.062,3,8,101703712
20.92,-16.47,2.836,22,50,101704016
-11.24,11.49,0.4045,3,20,101706016
11.336,-8.08,0.5264,3,46,101706319
20.78,-19.89,2.637,13,62,101706319
-14.19,12.695,2.24,8,2,101708319
4.68,-2.484,0.573,0,36,101708624
21.05,-15.02,2.371,2,51,101708624
-12.72,11.555,0.4321,3,28,101710624
21.03,-18.28,2.139,3,58,101710928
5.527,-3.0,0.699,0,47,101710928
-11.164,11.44,2.66,2,6,101712928
-11.664,11.87,0.7905,4,24,101715231
-11.04,11.336,3.773,36,0,101717536
-13.64,12.29,0.824,2,30,101719839
-11.68,11.9,6.527,9,4,101722144
-11.67,11.88,1.215,4,26,101724448
20.78,-19.94,2.002,16,45,101731664
20.89,-16.5,2.254,21,33,101733967
21.0,-18.31,1.527,3,41,101736271
21.11,-15.125,1.811,3,35,101738576
101.7,-87.56,18.42,30,59,101740879
20.77,-19.95,1.368,27,44,101740879
20.9,-16.53,1.673,25,37,101743184
22.36,-19.64,4.562,4,48,101743184
-14.2,12.77,1.276,7,13,101745184
20.98,-18.31,0.916,2,40,101745488
20.95,-15.02,3.775,18,57,101745488
-3.387,4.75,-0.402,14,17,101747487
20.61,-17.95,3.328,17,52,101747792
21.19,-15.21,1.244,5,39,101747792
-14.14,14.07,1.639,12,9,101749791
20.75,-19.95,0.7324,8,34,101750095
20.77,-16.44,3.555,13,54,101750095
-8.055,8.8,-0.4563,13,21,101752096
20.89,-16.55,1.091,19,42,101752400
20.45,-19.64,3.246,13,60,101752400
-14.18,12.77,1.76,11,12,101754399
21.1,-15.14,2.941,3,55,101754704
19.34,-16.73,0.1295,29,38,101754704
-10.95,11.31,-0.2263,2,16,101756704
21.02,-18.38,2.754,2,56,101757007
20.9,-16.56,0.508,6,43,101757007
-14.055,14.016,2.137,4,8,101759008
20.92,-16.58,2.84,33,50,101759312
-11.14,11.484,0.4102,3,20,101761312
20.77,-20.0,2.639,15,62,101761615
11.27,-8.08,0.5303,12,46,101761615
-14.17,12.78,2.242,8,2,101763615
4.64,-2.467,0.5835,0,36,101763920
21.05,-15.13,2.375,2,51,101763920
-12.66,11.586,0.4343,3,28,101765920
21.02,-18.4,2.14,3,58,101766224
-11.06,11.42,2.656,2,6,101768224
-14.14,14.1,0.635,4,24,101770527
-10.945,11.336,3.764,28,0,101772832
-14.22,12.836,0.7915,2,30,101775135
-14.18,14.15,7.426,13,4,101777440
-14.125,14.11,1.137,7,26,101779744
20.75,-20.05,2.004,16,45,101786960
20.89,-16.62,2.258,18,33,101789263
21.0,-18.44,1.527,3,41,101791567
21.08,-15.21,1.812,3,35,101793872
20.75,-20.08,1.367,20,44,101796175
20.89,-16.64,1.674,19,37,101798480
-14.18,12.84,1.276,7,13,101800480
20.97,-18.44,0.914,2,40,101800784
20.95,-15.125,3.781,18,57,101800784
-3.375,4.77,-0.4033,16,17,101802783
20.62,-18.1,3.336,17,52,101803088
21.17,-15.3,1.244,3,39,101803088
-14.13,14.15,1.638,12,9,101805087
20.73,-20.08,0.73,14,34,101805391
20.75,-16.53,3.56,13,54,101805391
20.89,-16.66,1.09,19,42,101807696
20.45,-19.8,3.254,9,60,101807696
-14.18,12.86,1.76,11,12,101809695
21.06,-15.234,2.943,3,55,101810000
18.84,-16.38,0.165,18,38,101810000
20.92,-16.69,0.5044,6,43,101812303
20.98,-18.47,2.756,2,56,101812303
20.92,-16.7,2.844,7,50,101814608
11.21,-8.08,0.5337,11,46,101816911
20.69,-20.06,2.639,23,62,101816911
-14.18,12.875,2.244,8,2,101818911
21.05,-15.234,2.377,2,51,101819216
4.617,-2.459,0.59,0,36,101819216
-12.73,11.73,0.425,3,28,101821216
21.05,-18.55,2.143,3,58,101821520
20.66,-20.1,2.004,13,45,101842256
20.89,-16.73,2.26,18,33,101844559
20.97,-18.53,1.527,3,41,101846863
21.11,-15.34,1.8125,3,35,101849168
20.66,-20.11,1.367,13,44,101851471
20.89,-16.75,1.674,22,37,101853776
22.1,-19.67,4.547,24,48,101853776
-14.17,12.92,1.275,11,13,101855776
20.95,-18.53,0.9126,2,40,101856080
20.97,-15.25,3.791,13,57,101856080
21.11,-15.37,1.244,1,39,101858384
20.61,-18.2,3.34,17,52,101858384
20.64,-20.12,0.731,7,34,101860687
20.75,-16.66,3.566,13,54,101860687
20.9,-16.78,1.089,19,42,101862992
20.45,-19.92,3.26,9,60,101862992
-14.18,12.945,1.76,11,12,101864991
21.06,-15.34,2.947,3,55,101865296
18.53,-16.17,0.186,64,38,101865296
20.98,-18.61,2.76,2,56,101867599
20.9,-16.8,0.5015,6,43,101867599
20.9,-16.81,2.848,11,50,101869904
11.16,-8.086,0.5366,3,46,101872207
20.66,-20.16,2.64,5,62,101872207
-14.18,12.97,2.246,8,2,101874207
21.05,-15.336,2.379,2,51,101874512
4.582,-2.441,0.6,0,36,101874512
-12.39,11.55,0.449,3,28,101876512
21.06,-18.7,2.146,3,58,101876816
-14.16,12.96,0.79,5,30,101885727
20.88,-16.84,2.26,18,33,101899303
20.97,-18.67,1.527,3,41,101901607
21.12,-15.46,1.813,3,35,101903912
20.88,-16.86,1.674,26,37,101908520
21.95,-19.66,4.53,36,48,101908520
20.95,-15.34,3.795,19,57,101910824
20.94,-18.66,0.9106,2,40,101910824
-14.17,13.016,1.274,7,13,101911072
21.11,-15.47,1.243,3,39,101913128
20.6,-18.33,3.346,17,52,101913128
20.77,-16.78,3.574,9,54,101915431
20.45,-20.06,3.266,6,60,101917736
20.89,-16.89,1.087,16,42,101917736
18.19,-15.945,0.2095,37,38,101920040
21.06,-15.45,2.951,3,55,101920040
-14.17,13.04,1.76,11,12,101920287
20.89,-16.9,0.4993,6,43,101922343
20.97,-18.72,2.764,2,56,101922343
20.9,-16.92,2.852,34,50,101924648
11.08,-8.08,0.5425,3,46,101926951
20.88,-20.55,2.658,2,62,101926951
21.03,-15.445,2.38,2,51,101929256
4.58,-2.455,0.598,0,36,101929256
-14.164,13.05,2.246,6,2,101929503
21.06,-18.83,2.148,3,58,101931560
-12.016,11.32,0.477,2,28,101931808
-12.09,11.4,0.8955,1,30,101941023
20.9,-20.64,2.014,3,45,101952296
20.88,-16.95,2.264,18,33,101954599
20.98,-18.8,1.527,3,41,101956903
21.14,-15.58,1.814,3,35,101959208
20.9,-20.66,1.364,3,44,101961511
20.88,-16.97,1.675,29,37,101963816
21.8,-19.64,4.52,32,48,101963816
20.94,-15.42,3.797,19,57,101966120
20.95,-18.8,0.908,2,40,101966120
-14.195,13.13,1.272,4,13,101966368
21.16,-15.6,1.242,3,39,101968424
20.6,-18.44,3.352,17,52,101968424
20.83,-20.6,0.717,1,34,101970727
20.75,-16.88,3.578,13,54,101970727
20.9,-17.02,1.086,16,42,101973032
20.47,-20.2,3.273,9,60,101973032
21.06,-15.55,2.955,3,55,101975336
18.2,-16.06,0.2042,33,38,101975336
-12.05,11.414,1.744,3,12,101975583
20.9,-17.02,0.4958,18,43,101977639
20.97,-18.83,2.768,2,56,101977639
20.9,-17.02,2.855,31,50,101979944
11.02,-8.08,0.5454,3,46,101982247
20.88,-20.67,2.662,2,62,101982247
21.05,-15.55,2.383,2,51,101984552
-12.016,11.41,2.168,4,2,101984799
21.02,-18.89,2.148,6,58,101986856
5.188,-2.793,0.771,0,47,101986856
-11.984,11.38,0.476,5,28,101987104
20.92,-20.8,2.016,3,45,102007592
20.88,-17.06,2.266,18,33,102009895
20.97,-18.9,1.527,3,41,102012199
21.1,-15.65,1.814,6,35,102014504
20.92,-20.81,1.363,3,44,102016807
20.89,-17.1,1.675,19,37,102019112
21.69,-19.66,4.51,32,48,102019112
20.95,-15.55,3.807,16,57,102021416
20.95,-18.92,0.9062,2,40,102021416
20.6,-18.56,3.357,17,52,102023720
21.08,-15.65,1.242,1,39,102023720
20.83,-20.73,0.714,1,34,102026023
20.77,-17.0,3.586,13,54,102026023
20.89,-17.11,1.085,16,42,102028328
20.45,-20.33,3.28,6,60,102028328
21.08,-15.664,2.959,3,55,102030632
18.27,-16.23,0.1945,40,38,102030632
20.97,-18.97,2.771,2,56,102032935
20.9,-17.14,0.4927,12,43,102032935
20.9,-17.16,2.86,11,50,102035240
10.97,-8.086,0.548,3,46,102037543
20.86,-20.8,2.666,2,62,102037543
21.03,-15.65,2.385,2,51,102039848
4.53,-2.438,0.6104,0,36,102039848
-11.96,11.445,2.168,4,2,102040095
20.97,-18.98,2.148,3,58,102042152
-11.93,11.42,0.4768,8,28,102042400
-11.98,11.47,0.8975,5,30,102051615
20.92,-20.95,2.018,3,45,102062888
20.88,-17.2,2.268,18,33,102065191
20.94,-19.02,1.527,3,41,102067495
21.05,-15.734,1.814,3,35,102069800
20.95,-21.0,1.362,3,44,102072103
21.67,-19.8,4.52,32,48,102074408
20.86,-17.2,1.675,19,37,102074408
20.94,-15.66,3.81,16,57,102076712
20.94,-19.06,0.9043,2,40,102076712
-11.98,11.5,1.32,6,13,102076960
21.03,-15.74,1.242,1,39,102079016
20.6,-18.72,3.365,15,52,102079016
20.75,-17.12,3.592,15,54,102081319
20.81,-20.89,0.711,1,34,102081319
20.45,-20.48,3.287,6,60,102083624
20.88,-17.23,1.083,17,42,102083624
21.05,-15.77,2.963,3,55,102085928
18.19,-16.28,0.1953,51,38,102085928
20.88,-19.02,2.77,16,56,102088231
20.89,-17.25,0.4897,10,43,102088231
20.89,-17.27,2.863,31,50,102090536
10.914,-8.09,0.551,3,46,102092839
20.84,-20.95,2.67,2,62,102092839
21.03,-15.77,2.387,2,51,102095144
4.53,-2.455,0.6074,0,36,102095144
-11.94,11.5,2.168,4,2,102095391
5.043,-2.701,0.802,0,47,102097448
-11.914,11.484,0.475,5,28,102097696
-11.914,11.5,0.8984,5,30,102106911
20.94,-21.11,2.02,3,45,102118184
20.88,-17.31,2.27,34,33,102120487
21.02,-15.82,1.814,6,35,102125096
20.88,-17.33,1.676,20,37,102129704
21.67,-19.92,4.53,36,48,102129704
20.92,-15.76,3.816,13,57,102132008
20.83,-19.08,0.906,15,40,102132008
-11.914,11.54,1.321,6,13,102132256
20.6,-18.83,3.37,15,52,102134312
20.77,-17.25,3.6,15,54,102136615
20.81,-21.02,0.708,1,34,102136615
20.88,-17.36,1.082,17,42,102138920
20.45,-20.62,3.293,7,60,102138920
18.56,-16.78,0.1589,36,38,102141224
-11.91,11.55,1.744,9,12,102141471
20.89,-17.38,0.486,8,43,102143527
20.77,-19.03,2.768,14,56,102143527
20.89,-17.39,2.867,34,50,102145832
10.85,-8.09,0.5547,3,46,102148135
20.84,-21.1,2.674,2,62,102148135
4.504,-2.445,0.6143,0,36,102150440
-11.89,11.55,2.168,4,2,102150687
5.25,-2.912,0.748,0,47,102152744
20.75,-19.05,2.146,26,58,102152744
-11.88,11.55,0.4744,2,28,102152992
-11.89,11.56,0.8975,3,30,102162207
20.88,-21.2,2.02,3,45,102173480
20.86,-17.42,2.271,34,33,102175783
20.72,-19.06,1.526,27,41,102178087
20.92,-15.84,1.814,24,35,102180392
20.86,-21.2,1.361,3,44,102182695
21.66,-20.06,4.543,32,48,102185000
20.88,-17.45,1.676,20,37,102185000
-11.89,11.6,1.32,3,13,102187000
20.73,-19.11,0.9062,15,40,102187304
20.94,-15.875,3.824,13,57,102187304
20.89,-15.84,1.242,18,39,102189608
20.58,-18.95,3.375,13,52,102189608
20.75,-17.36,3.604,14,54,102191911
20.81,-21.17,0.7046,1,34,102191911
20.86,-17.47,1.081,17,42,102194216
20.45,-20.77,3.3,7,60,102194216
-11.93,11.65,1.745,3,12,102196215
20.84,-15.82,2.955,30,55,102196520
17.98,-16.3,0.2031,31,38,102196520
20.88,-17.48,0.4836,14,43,102198823
20.83,-19.23,2.775,24,56,102198823
20.89,-17.5,2.871,31,50,102201128
10.79,-8.09,0.5586,3,46,102203431
20.84,-21.23,2.678,2,62,102203431
-11.9,11.64,2.17,2,2,102205431
20.84,-15.836,2.383,15,51,102205736
4.47,-2.426,0.625,0,36,102205736
-11.82,11.57,0.476,5,28,102207736
5.207,-2.893,0.756,0,47,102208040
20.81,-19.23,2.15,27,58,102208040
-11.93,11.68,0.8936,1,30,102216951
20.83,-21.28,2.02,3,45,102228776
20.86,-17.53,2.273,19,33,102231079
20.81,-19.3,1.526,27,41,102233383
44.56,-43.8,11.016,30,53,102235688
20.8,-15.84,1.8125,15,35,102235688
20.83,-21.3,1.361,3,44,102237991
20.86,-17.56,1.677,16,37,102240296
