x,y,z,intensity,laser_number,offset_ns
-37.3,8.35,2.29,238,10,92798696
-69.0,11.51,5.74,35,6,92801000
-42.1,7.145,-0.502,18,24,92803303
-37.38,8.375,3.229,12,11,92803303
-44.06,5.18,-0.3103,15,30,92807911
-37.47,8.41,4.883,10,14,92807911
-68.0,11.4,-0.10486,44,26,92812520
27.03,-4.418,2.312,31,33,92821487
34.47,-7.38,1.59,16,41,92823791
46.56,-5.64,2.139,39,35,92826096
75.8,-16.78,13.445,40,53,92826096
27.08,-4.438,4.81,12,59,92828399
68.8,-15.2,9.03,37,48,92830704
27.05,-4.434,1.722,9,37,92830704
15.78,-3.145,1.224,0,40,92833008
68.7,-8.47,7.934,35,57,92833008
34.44,-7.395,3.912,12,52,92835312
46.62,-5.676,1.093,13,39,92835312
-12.914,3.195,1.174,2,1,92835559
-4.855,1.113,-0.3303,9,17,92835559
27.02,-4.438,3.645,238,54,92837615
10.38,-2.352,1.288,0,34,92837615
-67.0,11.34,1.549,47,9,92837863
-7.684,2.072,-0.3657,6,29,92837863
34.3,-9.055,3.734,11,60,92839920
15.91,-2.473,1.306,0,42,92839920
-10.39,2.027,-0.34,6,21,92840168
10.96,-2.053,1.009,0,38,92842224
68.7,-8.51,5.574,39,55,92842224
-126.5,14.77,2.227,63,12,92842471
-10.914,2.771,-0.0668,16,27,92842471
15.42,-2.393,0.997,0,43,92844527
34.0,-7.316,3.115,9,56,92844527
-16.06,2.967,-0.3625,4,16,92844776
-37.5,8.51,1.351,49,5,92844776
28.84,-4.777,3.004,223,50,92846832
9.92,-1.816,0.5483,0,32,92846832
-67.7,11.51,3.193,36,8,92847080
34.34,-9.086,2.955,12,62,92849135
12.63,-1.899,0.668,1,46,92849135
-27.3,4.832,-0.48,10,20,92849384
8.75,-1.551,-0.3032,24,36,92851440
47.44,-5.824,3.215,22,51,92851440
-129.1,15.15,5.312,63,2,92851687
-11.055,2.81,0.527,1,22,92851687
34.4,-7.43,2.361,28,58,92853744
11.92,-1.775,-0.2837,7,47,92853744
-37.3,8.49,2.29,238,10,92853992
-28.7,3.54,-0.385,9,28,92853992
-68.1,11.62,5.69,34,6,92856296
-42.34,7.344,-0.515,18,24,92858599
-14.05,3.469,0.754,1,18,92860904
-44.25,5.363,-0.3188,15,30,92863207
-66.44,11.38,-0.0664,44,26,92867816
34.3,-9.13,2.174,15,45,92874480
27.08,-4.52,6.664,6,61,92879087
34.4,-7.48,1.59,16,41,92879087
66.1,-8.336,2.408,12,35,92881392
75.75,-17.03,13.445,40,53,92881392
34.3,-9.16,1.394,15,44,92883695
68.75,-15.445,9.04,37,48,92886000
68.7,-8.7,7.938,35,57,92888304
15.77,-3.191,1.224,0,40,92888304
67.94,-8.61,0.8867,23,39,92890608
34.4,-7.51,3.912,12,52,92890608
-4.85,1.135,-0.3303,8,17,92891303
-12.9,3.242,1.174,2,1,92891303
26.98,-4.523,3.643,237,54,92892911
10.37,-2.379,1.288,0,34,92892911
-65.44,11.305,1.551,44,9,92893607
-7.688,2.105,-0.3682,7,29,92893607
34.28,-9.17,3.736,11,60,92895216
15.734,-2.492,1.309,0,42,92895216
-10.4,2.068,-0.3418,5,21,92895912
-39.66,11.26,1.079,19,3,92895912
68.75,-8.74,5.58,39,55,92897520
10.98,-2.09,1.008,0,38,92897520
-126.4,15.164,2.227,63,12,92898215
-10.89,2.81,-0.0653,25,27,92898215
34.0,-7.438,3.117,9,56,92899823
15.45,-2.447,0.9956,0,43,92899823
-16.1,3.03,-0.3665,4,16,92900520
9.85,-1.83,0.556,1,32,92902128
28.8,-4.867,3.002,238,50,92902128
-10.76,3.447,0.3826,1,25,92902824
-65.56,11.375,3.146,35,8,92902824
12.49,-1.913,0.678,1,46,92904431
34.4,-9.22,2.959,12,62,92904431
-27.38,4.938,-0.487,10,20,92905128
-39.72,11.305,2.086,40,7,92905128
69.25,-8.85,4.027,25,51,92906736
8.74,-1.574,-0.3032,20,36,92906736
-129.1,15.57,5.316,63,2,92907431
-11.02,2.848,0.529,2,22,92907431
11.914,-1.811,-0.2837,7,47,92909040
34.4,-7.543,2.361,16,58,92909040
-28.77,3.645,-0.3894,9,28,92909736
-37.3,8.625,2.29,238,10,92909736
-66.25,11.53,5.586,65,6,92912040
-42.56,7.527,-0.5273,18,24,92914343
-14.03,3.518,0.7544,1,18,92916648
-49.3,11.29,5.863,43,14,92918951
-44.47,5.54,-0.3293,15,30,92918951
-65.06,11.375,-0.03372,44,26,92923560
34.4,-9.27,2.176,15,45,92929776
42.44,-7.418,2.8,8,33,92932079
34.38,-7.598,1.59,28,41,92934383
68.9,-15.695,12.336,35,53,92936688
68.75,-12.266,10.29,39,59,92938991
34.38,-9.29,1.394,20,44,92938991
42.22,-7.402,1.844,18,37,92941296
68.8,-15.695,9.05,37,48,92941296
15.7,-3.227,1.225,0,40,92943600
68.7,-8.945,7.94,35,57,92943600
34.44,-7.633,3.916,12,52,92945904
-4.855,1.16,-0.3325,12,17,92946599
-12.87,3.291,1.174,2,1,92946599
26.97,-4.61,3.643,217,54,92948207
10.36,-2.408,1.288,0,34,92948207
-7.684,2.14,-0.369,6,29,92948903
-65.0,11.48,1.551,43,9,92948903
15.84,-2.562,1.307,0,42,92950512
34.28,-9.3,3.74,11,60,92950512
-10.41,2.113,-0.3438,6,21,92951208
-39.1,11.266,1.086,18,3,92951208
68.75,-8.984,5.58,39,55,92952816
10.85,-2.092,1.015,0,38,92952816
-10.836,2.846,-0.0597,33,27,92953511
-66.7,8.35,1.953,46,12,92953511
15.5,-2.504,0.993,0,43,92955119
34.0,-7.55,3.117,12,56,92955119
-14.61,2.84,-0.204,2,16,92955816
-48.3,11.19,1.271,20,5,92955816
9.766,-1.839,0.5654,1,32,92957424
27.0,-4.633,2.904,98,50,92957424
-10.71,3.484,0.3857,1,25,92958120
-63.16,11.195,3.094,33,8,92958120
12.28,-1.911,0.695,1,46,92959727
34.38,-9.34,2.96,12,62,92959727
-39.2,11.31,2.08,19,7,92960424
-27.47,5.06,-0.4941,5,20,92960424
8.74,-1.599,-0.3042,24,36,92962032
69.2,-9.086,4.027,25,51,92962032
-66.7,8.39,3.566,53,2,92962727
-11.01,2.893,0.529,0,22,92962727
34.4,-7.664,2.363,22,58,92964336
11.914,-1.846,-0.2852,7,47,92964336
-28.81,3.758,-0.3933,10,28,92965032
-37.3,8.766,2.29,236,10,92965032
-64.44,11.46,5.48,30,6,92967336
-48.8,11.35,3.693,96,11,92969639
-42.7,7.707,-0.534,18,24,92969639
-13.89,3.545,0.761,1,18,92971944
-44.66,5.73,-0.3389,16,30,92974247
-48.47,11.29,5.797,38,14,92974247
-12.51,3.996,1.092,1,19,92976552
-63.16,11.28,0.013176,44,26,92978856
34.38,-9.4,2.176,15,45,92985072
41.25,-7.344,2.766,16,33,92987375
68.9,-12.516,15.26,27,61,92989679
34.38,-7.715,1.59,39,41,92989679
68.8,-15.93,12.34,35,53,92991984
65.94,-8.766,2.406,156,35,92991984
68.75,-12.51,10.3,39,59,92994287
34.38,-9.414,1.394,15,44,92994287
41.38,-7.39,1.837,18,37,92996592
68.8,-15.94,9.055,37,48,92996592
15.625,-3.258,1.226,0,40,92998896
68.7,-9.18,7.94,70,57,92998896
-49.06,6.363,0.6743,7,13,92999592
34.4,-7.75,3.916,12,52,93001200
66.0,-8.82,0.9043,63,39,93001200
-4.844,1.185,-0.3303,9,17,93001895
-12.86,3.346,1.174,0,1,93001895
26.92,-4.69,3.64,229,54,93003503
10.32,-2.428,1.289,0,34,93003503
-45.66,8.336,1.576,57,9,93004199
-7.684,2.178,-0.3713,7,29,93004199
15.71,-2.588,1.309,0,42,93005808
34.3,-9.42,3.742,7,60,93005808
-38.56,11.27,1.092,18,3,93006504
-10.4,2.16,-0.3445,6,21,93006504
10.53,-2.049,1.032,0,38,93008112
68.75,-9.22,5.582,39,55,93008112
-94.5,12.1,2.08,48,12,93008807
-10.805,2.889,-0.05664,38,27,93008807
15.42,-2.537,0.996,0,43,93010415
34.0,-7.668,3.12,9,56,93010415
-47.47,11.195,1.277,19,5,93011112
-14.19,2.83,-0.1589,2,16,93011112
26.98,-4.72,2.904,61,50,93012720
9.71,-1.853,0.5723,1,32,93012720
-63.06,11.43,3.092,33,8,93013416
-10.65,3.518,0.3901,1,25,93013416
12.08,-1.91,0.7104,1,46,93015023
34.4,-9.47,2.96,12,62,93015023
-14.08,2.816,0.4722,3,20,93015720
-38.62,11.33,2.074,18,7,93015720
69.2,-9.32,4.027,25,51,93017328
8.75,-1.624,-0.3074,21,36,93017328
-94.5,12.16,4.348,48,2,93018023
-10.97,2.934,0.5312,1,22,93018023
34.4,-7.78,2.363,22,58,93019632
11.914,-1.881,-0.2852,6,47,93019632
-37.28,8.914,2.29,236,10,93020328
-28.86,3.879,-0.3975,10,28,93020328
-63.06,11.47,5.402,29,6,93022632
-42.47,7.836,-0.525,27,24,93024935
-13.94,3.617,0.758,1,18,93027240
-47.72,8.77,7.777,17,0,93027240
-47.75,11.32,5.742,16,14,93029543
-44.9,5.934,-0.3499,16,30,93029543
-12.586,4.074,1.088,1,19,93031848
-45.72,8.445,0.447,12,26,93034152
34.38,-9.516,2.178,15,45,93040368
41.2,-7.47,2.764,24,33,93042671
68.75,-12.734,15.24,26,61,93044975
34.4,-7.836,1.59,39,41,93044975
68.8,-16.17,12.35,35,53,93047280
68.75,-12.75,10.305,39,59,93049583
34.38,-9.54,1.394,35,44,93049583
40.62,-7.387,1.831,8,37,93051888
68.8,-16.19,9.06,37,48,93051888
15.71,-3.33,1.224,0,40,93054192
68.8,-9.43,7.953,35,57,93054192
34.4,-7.867,3.918,12,52,93056496
48.34,-6.55,1.075,22,39,93056496
-4.844,1.208,-0.3315,8,17,93057191
-12.836,3.393,1.174,0,1,93057191
10.3,-2.451,1.289,0,34,93058799
26.89,-4.777,3.639,239,54,93058799
-7.688,2.213,-0.3738,6,29,93059495
-61.8,11.39,1.555,77,9,93059495
15.71,-2.637,1.309,0,42,93061104
34.3,-9.55,3.744,11,60,93061104
-38.03,11.27,1.099,17,3,93061800
-10.4,2.203,-0.3457,6,21,93061800
68.75,-9.46,5.586,39,55,93063408
10.34,-2.033,1.043,0,38,93063408
-10.76,2.922,-0.0521,27,27,93064103
-86.2,11.35,2.043,56,12,93064103
15.36,-2.572,0.998,0,43,93065711
34.0,-7.79,3.121,9,56,93065711
-47.0,11.26,1.28,18,5,93066408
-14.1,2.871,-0.1506,2,16,93066408
9.66,-1.869,0.5776,2,32,93068016
-10.664,3.568,0.3875,1,25,93068712
-61.84,11.43,3.064,32,8,93068712
11.875,-1.907,0.7266,1,46,93070319
34.38,-9.586,2.963,12,62,93070319
-38.1,11.32,2.068,35,7,93071016
-13.78,2.818,0.4932,4,20,93071016
8.74,-1.646,-0.3064,23,36,93072624
69.25,-9.57,4.03,25,51,93072624
-86.2,11.41,4.113,55,2,93073319
11.91,-1.915,-0.2852,6,47,93074928
-28.9,3.99,-0.402,10,28,93075624
-37.2,9.03,2.29,116,10,93075624
-61.78,11.46,5.332,27,6,93077928
-46.9,11.28,3.62,29,11,93080231
-41.72,7.855,-0.4902,9,24,93080231
-13.984,3.684,0.7544,1,18,93082536
-45.16,6.125,-0.3616,16,30,93084839
-46.88,11.3,5.67,28,14,93084839
-12.58,4.125,1.088,1,19,93087144
-100.56,23.75,20.7,45,15,93089448
-61.78,11.51,0.04483,44,26,93089448
34.38,-9.64,2.178,15,45,93095664
68.75,-12.98,15.25,27,61,93100271
58.84,-13.97,10.74,27,53,93102576
34.38,-9.66,1.393,25,44,93104879
68.75,-12.99,10.31,39,59,93104879
40.0,-7.402,1.826,25,37,93107184
58.7,-13.945,7.92,40,48,93107184
15.8,-3.4,1.222,0,40,93109488
75.6,-10.65,8.62,40,57,93109488
-48.9,6.7,0.676,29,13,93110184
48.16,-6.688,1.076,21,39,93111792
34.4,-7.99,3.92,12,52,93111792
-12.82,3.445,1.175,0,1,93112487
-4.836,1.231,-0.3315,9,17,93112487
26.84,-4.86,3.637,240,54,93114095
10.28,-2.479,1.289,0,34,93114095
-60.47,11.375,1.557,100,9,93114791
-7.688,2.25,-0.3752,6,29,93114791
34.28,-9.664,3.746,11,60,93116400
-10.4,2.248,-0.3477,6,21,93117096
-37.53,11.28,1.1045,16,3,93117096
10.305,-2.053,1.045,0,38,93118704
68.75,-9.695,5.586,39,55,93118704
-83.7,11.336,2.031,58,12,93119399
34.0,-7.906,3.121,18,56,93121007
15.48,-2.645,0.993,0,43,93121007
-46.0,11.2,1.287,26,5,93121704
-14.086,2.926,-0.1494,2,16,93121704
9.6,-1.883,0.584,2,32,93123312
37.4,-6.94,3.484,17,50,93123312
-60.6,11.44,3.04,31,8,93124008
34.4,-9.71,2.965,12,62,93125615
11.695,-1.907,0.7407,1,46,93125615
-13.41,2.807,0.5195,4,20,93126312
-37.6,11.33,2.064,34,7,93126312
49.44,-6.92,3.293,8,51,93127920
8.73,-1.668,-0.3044,22,36,93127920
-10.91,3.012,0.5347,1,22,93128615
-83.6,11.375,4.043,57,2,93128615
34.53,-8.055,2.37,5,58,93130224
11.91,-1.951,-0.2866,7,47,93130224
-28.95,4.105,-0.4062,10,28,93130920
-14.37,2.992,0.84,1,24,93135527
-14.164,3.785,0.7437,1,18,93137832
-46.28,8.86,7.61,14,0,93137832
-46.2,11.31,5.62,25,14,93140135
-12.586,4.184,1.087,1,19,93142440
-59.44,11.305,0.10223,44,26,93144744
-98.94,23.75,20.42,45,15,93144744
34.38,-9.766,2.178,15,45,93150960
39.62,-7.445,2.715,7,33,93153263
68.75,-13.22,15.26,27,61,93155567
34.8,-8.18,1.59,5,41,93155567
68.8,-16.67,12.37,35,53,93157872
66.25,-9.49,2.412,49,35,93157872
34.38,-9.78,1.393,15,44,93160175
68.75,-13.234,10.32,39,59,93160175
58.66,-14.15,7.92,80,48,93162480
39.3,-7.406,1.82,16,37,93162480
15.836,-3.46,1.221,0,40,93164784
75.6,-10.914,8.62,40,57,93164784
-48.84,6.867,0.677,29,13,93165480
48.12,-6.848,1.076,21,39,93167088
34.4,-8.11,3.922,12,52,93167088
-12.82,3.5,1.174,0,1,93167783
-4.844,1.258,-0.3347,9,17,93167783
26.81,-4.94,3.635,241,54,93169391
10.3,-2.514,1.289,0,34,93169391
-7.695,2.287,-0.3784,6,29,93170087
34.28,-9.78,3.746,11,60,93171696
-37.0,11.28,1.111,16,3,93172392
-10.41,2.295,-0.35,6,21,93172392
10.18,-2.055,1.052,0,38,93174000
68.75,-9.93,5.586,39,55,93174000
-81.3,11.32,2.02,60,12,93174695
15.375,-2.672,0.997,0,43,93176303
34.0,-8.02,3.123,18,56,93176303
-45.16,11.19,1.293,25,5,93177000
-12.734,2.732,-0.001589,1,16,93177000
9.56,-1.9,0.5884,2,32,93178608
36.7,-6.92,3.445,24,50,93178608
-58.12,11.2,2.984,29,8,93179304
34.38,-9.83,2.965,12,62,93180911
11.54,-1.911,0.753,1,46,93180911
-37.1,11.33,2.059,32,7,93181608
-13.07,2.799,0.543,4,20,93181608
8.73,-1.693,-0.3064,23,36,93183216
-10.87,3.05,0.537,2,22,93183911
-81.1,11.336,3.975,60,2,93183911
11.89,-1.983,-0.2852,6,47,93185520
34.56,-8.18,2.37,5,58,93185520
-28.98,4.223,-0.4094,10,28,93186216
-59.03,11.41,5.176,24,6,93188520
-45.25,11.25,3.555,26,11,93190823
-14.18,3.018,0.848,2,24,93190823
-45.44,11.305,5.56,37,14,93195431
-98.56,24.02,20.36,45,15,93200040
34.38,-9.88,2.18,15,45,93206256
38.53,-7.355,2.682,21,33,93208559
68.75,-13.45,15.27,27,61,93210863
34.8,-8.3,1.59,5,41,93210863
66.25,-9.71,2.412,49,35,93213168
68.8,-16.9,12.375,35,53,93213168
34.38,-9.9,1.393,15,44,93215471
68.75,-13.47,10.32,38,59,93215471
68.8,-16.92,9.08,37,48,93217776
38.62,-7.395,1.815,15,37,93217776
75.56,-11.164,8.62,40,57,93220080
15.77,-3.494,1.222,0,40,93220080
-48.78,7.043,0.6772,29,13,93220776
48.28,-7.027,1.075,22,39,93222384
34.44,-8.23,3.926,12,52,93222384
-12.81,3.553,1.174,0,1,93223079
-4.84,1.282,-0.3347,10,17,93223079
10.27,-2.535,1.289,0,34,93224687
26.78,-5.02,3.635,240,54,93224687
-57.6,11.28,1.56,31,9,93225383
-7.68,2.318,-0.377,6,29,93225383
15.67,-2.773,1.309,0,42,93226992
34.28,-9.9,3.75,11,60,93226992
-36.5,11.27,1.117,15,3,93227688
-10.42,2.344,-0.3538,3,21,93227688
10.086,-2.059,1.057,0,38,93229296
68.75,-10.16,5.59,39,55,93229296
-10.734,3.057,-0.05267,2,27,93229991
-79.1,11.305,2.01,62,12,93229991
15.36,-2.715,0.997,0,43,93231599
34.0,-8.13,3.123,15,56,93231599
-45.16,11.36,1.293,25,5,93232296
-12.49,2.74,0.02483,1,16,93232296
35.97,-6.895,3.406,23,50,93233904
9.5,-1.912,0.5947,1,32,93233904
-57.84,11.37,2.979,59,8,93234600
-10.72,3.729,0.3784,1,25,93234600
34.4,-9.95,2.967,12,62,93236207
11.36,-1.906,0.767,1,46,93236207
-12.46,2.738,0.5864,3,20,93236904
-36.62,11.336,2.055,31,7,93236904
47.4,-6.945,3.22,14,51,93238512
8.73,-1.717,-0.3074,18,36,93238512
-78.7,11.3,3.908,62,2,93239207
-10.73,3.064,0.5483,9,22,93239207
34.56,-8.3,2.37,5,58,93240816
11.88,-2.016,-0.2852,7,47,93240816
-29.05,4.34,-0.414,10,28,93241512
-45.16,11.39,2.422,35,10,93241512
-57.88,11.41,5.113,23,6,93243816
-13.93,3.027,0.86,1,24,93246119
-44.75,11.32,5.508,24,14,93250727
-45.84,6.723,-0.3933,16,30,93250727
-12.586,4.297,1.086,1,19,93253032
-98.5,24.39,20.38,45,15,93255336
-52.16,10.36,0.282,57,26,93255336
34.38,-10.01,2.18,15,45,93261000
38.4,-7.473,2.678,20,33,93263303
68.75,-13.7,15.28,27,61,93265607
34.78,-8.42,1.59,5,41,93265607
66.2,-9.945,2.412,49,35,93267912
75.6,-18.92,13.5,41,53,93267912
68.75,-13.72,10.33,38,59,93270215
34.38,-10.03,1.393,15,44,93270215
38.0,-7.406,1.811,15,37,93272520
68.8,-17.19,9.086,37,48,93272520
75.56,-11.44,8.625,40,57,93274824
15.84,-3.564,1.22,0,40,93274824
-48.84,7.23,0.6753,29,13,93276072
47.75,-7.117,1.08,14,39,93277128
34.44,-8.35,3.928,12,52,93277128
-4.84,1.308,-0.337,9,17,93278375
-12.805,3.605,1.174,0,1,93278375
26.78,-5.113,3.635,175,54,93279431
10.266,-2.566,1.289,0,34,93279431
-7.68,2.355,-0.3794,6,29,93280679
-56.75,11.33,1.561,61,9,93280679
34.28,-10.02,3.752,11,60,93281736
15.7,-2.834,1.308,0,42,93281736
-36.0,11.27,1.124,15,3,93282984
-10.4,2.383,-0.3513,2,21,93282984
10.03,-2.076,1.06,0,38,93284040
68.7,-10.41,5.59,39,55,93284040
-10.695,3.096,-0.04962,3,27,93285287
-76.75,11.26,1.999,62,12,93285287
34.0,-8.26,3.125,9,56,93286343
11.93,-2.059,1.132,0,43,93286343
-45.22,11.55,1.292,8,5,93287592
-11.87,2.672,0.0929,2,16,93287592
9.47,-1.933,0.598,2,32,93288648
35.4,-6.91,3.377,15,50,93288648
-10.71,3.775,0.3777,1,25,93289896
34.4,-10.086,2.969,12,62,93290951
-36.12,11.336,2.049,30,7,93292200
-12.16,2.732,0.6074,4,20,93292200
8.734,-1.745,-0.3115,21,36,93293256
46.3,-6.94,3.18,21,51,93293256
-76.75,11.305,3.854,63,2,93294503
-10.78,3.125,0.5425,35,22,93294503
11.88,-2.055,-0.2866,6,47,93295560
34.56,-8.42,2.371,5,58,93295560
-45.22,11.58,2.424,11,10,93296808
-29.08,4.457,-0.418,10,28,93296808
-56.66,11.38,5.043,22,6,93299112
-13.15,4.508,0.6934,1,23,93299112
-13.266,2.957,0.8916,1,24,93301415
-46.16,6.938,-0.4077,17,30,93306023
-44.0,11.305,5.45,24,14,93306023
-12.52,4.332,1.087,3,19,93308328
-56.44,11.39,0.1738,85,26,93310632
-98.5,24.75,20.38,45,15,93310632
34.4,-10.14,2.18,15,45,93316296
37.56,-7.42,2.652,13,33,93318599
34.78,-8.54,1.59,5,41,93320903
68.75,-13.945,15.29,27,61,93320903
75.6,-19.19,13.5,41,53,93323208
48.66,-7.4,2.168,13,35,93323208
34.38,-10.15,1.393,15,44,93325511
68.75,-13.96,10.336,38,59,93325511
68.8,-17.42,9.09,37,48,93327816
37.4,-7.41,1.806,14,37,93327816
15.75,-3.592,1.222,0,40,93330120
68.75,-10.61,7.965,35,57,93330120
-48.97,7.43,0.673,29,13,93331368
34.4,-8.47,3.93,12,52,93332424
48.47,-7.4,1.072,7,39,93332424
-4.836,1.332,-0.337,8,17,93333671
-12.85,3.674,1.172,0,1,93333671
10.24,-2.592,1.29,0,34,93334727
-7.68,2.393,-0.3809,6,29,93335975
-55.62,11.32,1.5625,30,9,93335975
15.695,-2.88,1.308,0,42,93337032
34.28,-10.15,3.754,7,60,93337032
-35.53,11.28,1.129,25,3,93338280
-10.41,2.432,-0.3545,7,21,93338280
68.75,-10.65,5.594,39,55,93339336
9.85,-2.059,1.069,0,38,93339336
-75.56,11.37,1.994,61,12,93340583
-10.72,3.148,-0.05374,2,27,93340583
11.836,-2.074,1.136,0,43,93341639
34.0,-8.38,3.127,12,56,93341639
-11.64,2.678,0.1167,9,16,93342888
-43.88,11.39,1.301,16,5,93342888
9.44,-1.952,0.601,2,32,93343944
34.75,-6.89,3.342,21,50,93343944
-41.6,8.59,2.615,78,8,93345192
-10.734,3.83,0.3738,1,25,93345192
34.38,-10.2,2.969,12,62,93346247
-11.89,2.73,0.6265,4,20,93347496
-35.62,11.336,2.045,29,7,93347496
8.72,-1.766,-0.3086,23,36,93348552
45.12,-6.91,3.135,19,51,93348552
-10.8,3.176,0.5405,47,22,93349799
-74.94,11.32,3.805,61,2,93349799
11.88,-2.09,-0.2874,6,47,93350856
34.56,-8.55,2.371,5,58,93350856
-43.9,11.43,2.402,11,10,93352104
-29.12,4.574,-0.4216,10,28,93352104
-43.94,11.45,3.508,24,11,93356711
-13.195,2.998,0.8945,1,24,93356711
-14.11,4.01,0.7437,1,18,93359016
-44.88,6.926,-0.3557,16,30,93361319
-43.4,11.33,5.402,36,14,93361319
-35.4,11.305,0.2202,23,19,93363624
-98.5,25.12,20.4,45,15,93365928
-52.94,10.9,0.261,31,26,93365928
34.38,-10.25,2.18,10,45,93371592
37.03,-7.438,2.635,12,33,93373895
34.78,-8.664,1.59,5,41,93376199
68.75,-14.19,15.3,27,61,93376199
75.7,-19.48,13.52,41,53,93378504
34.34,-10.266,1.392,15,44,93380807
68.75,-14.2,10.34,38,59,93380807
68.8,-17.67,9.1,37,48,93383112
36.8,-7.418,1.802,14,37,93383112
15.8,-3.656,1.22,0,40,93385416
68.75,-10.85,7.97,35,57,93385416
-49.03,7.625,0.6704,29,13,93386664
34.44,-8.59,3.932,29,52,93387720
47.44,-7.39,1.082,14,39,93387720
-4.824,1.3545,-0.3347,8,17,93388967
-12.836,3.723,1.172,0,1,93388967
10.25,-2.625,1.289,0,34,93390023
-7.676,2.426,-0.3818,6,29,93391271
-54.53,11.31,1.563,30,9,93391271
15.73,-2.938,1.307,0,42,93392328
34.28,-10.27,3.756,11,60,93392328
-10.42,2.479,-0.3577,6,21,93393576
-35.1,11.29,1.135,39,3,93393576
9.77,-2.066,1.073,0,38,93394632
-73.6,11.35,1.985,57,12,93395879
-10.695,3.19,-0.05225,3,27,93395879
34.0,-8.5,3.129,15,56,93396935
11.76,-2.092,1.139,0,43,93396935
-43.97,11.58,1.3,8,5,93398184
-11.51,2.701,0.1301,4,16,93398184
9.4,-1.968,0.6055,7,32,93399240
34.12,-6.883,3.309,20,50,93399240
-41.62,8.76,2.617,88,8,93400488
-10.75,3.883,0.371,1,25,93400488
34.28,-10.3,2.967,8,62,93401543
10.945,-1.921,0.7993,0,46,93401543
-35.16,11.336,2.04,29,7,93402792
-11.65,2.734,0.643,9,20,93402792
8.7,-1.786,-0.3064,20,36,93403848
-10.79,3.223,0.54,45,22,93405095
-73.56,11.39,3.766,60,2,93405095
11.87,-2.121,-0.286,6,47,93406152
34.56,-8.664,2.373,5,58,93406152
-29.2,4.695,-0.4277,10,28,93407400
-54.47,11.37,4.92,38,6,93409704
-43.38,11.48,3.486,23,11,93412007
-14.09,4.066,0.7437,1,18,93414312
-42.72,11.33,5.348,23,14,93416615
-44.72,7.066,-0.349,16,30,93416615
-35.03,11.336,0.2328,45,19,93418920
-98.56,25.5,20.42,45,15,93421224
-14.21,3.27,1.231,1,26,93421224
34.28,-10.336,2.18,10,45,93426888
35.8,-7.297,2.598,5,33,93429191
68.75,-14.41,15.31,27,61,93431495
34.78,-8.77,1.59,5,41,93431495
75.7,-19.73,13.54,41,53,93433800
68.75,-14.43,10.34,38,59,93436103
34.25,-10.35,1.393,15,44,93436103
36.22,-7.402,1.797,13,37,93438408
68.8,-17.9,9.11,37,48,93438408
68.75,-11.06,7.97,35,57,93440712
34.78,-8.79,0.802,4,40,93440712
-73.6,11.57,0.2037,57,13,93441960
46.4,-7.37,1.092,13,39,93443016
34.44,-8.7,3.934,38,52,93443016
-4.82,1.379,-0.336,9,17,93444263
-12.83,3.777,1.172,0,1,93444263
10.234,-2.648,1.289,0,34,93445319
68.75,-14.46,7.23,54,54,93445319
-7.676,2.463,-0.384,6,29,93446567
34.28,-10.39,3.76,11,60,93447624
15.69,-2.975,1.308,0,42,93447624
-10.43,2.525,-0.36,6,21,93448872
-35.0,11.41,1.136,48,3,93448872
9.695,-2.072,1.078,1,38,93449928
-73.56,11.61,1.984,57,12,93451175
-10.695,3.238,-0.0543,3,27,93451175
34.0,-8.61,3.129,9,56,93452231
11.64,-2.1,1.143,0,43,93452231
-42.72,11.44,1.309,15,5,93453480
-11.1,2.668,0.1743,12,16,93453480
34.06,-6.97,3.305,20,50,93454536
9.39,-1.991,0.6055,9,32,93454536
-41.62,8.914,2.617,71,8,93455784
-10.69,3.912,0.376,1,25,93455784
34.5,-10.48,2.979,4,62,93456839
10.805,-1.92,0.81,0,46,93456839
-34.97,11.42,2.04,43,7,93458088
-11.516,2.756,0.652,17,20,93458088
8.7,-1.809,-0.3076,24,36,93459144
-73.56,11.66,3.766,60,2,93460391
-10.78,3.268,0.5396,45,22,93460391
11.85,-2.15,-0.2844,3,47,93461448
34.53,-8.77,2.373,5,58,93461448
-29.23,4.816,-0.4316,10,28,93462696
-42.72,11.46,2.385,10,10,93462696
-53.47,11.37,4.863,36,6,93465000
-11.984,4.324,0.763,1,23,93465000
-42.72,11.48,3.46,22,11,93467303
-14.14,4.14,0.74,1,18,93469608
-46.88,7.57,-0.4426,17,30,93471911
-42.12,11.34,5.3,23,14,93471911
-35.06,11.484,0.23,76,19,93474216
-98.5,25.88,20.44,45,15,93476520
-13.63,3.209,1.245,1,26,93476520
34.56,-10.56,2.186,5,45,93482184
68.9,-14.7,15.35,27,61,93486791
34.56,-8.84,1.59,5,41,93486791
68.94,-18.19,12.445,36,53,93489096
46.22,-7.49,2.137,26,35,93489096
34.5,-10.57,1.391,15,44,93491399
68.75,-14.695,10.35,38,59,93491399
68.8,-18.17,9.11,37,48,93493704
35.66,-7.414,1.792,19,37,93493704
34.56,-8.87,0.8057,4,40,93496008
-73.5,11.83,0.2043,57,13,93497256
34.44,-8.836,3.936,21,52,93498312
-4.816,1.403,-0.336,9,17,93499559
-12.96,3.867,1.167,0,1,93499559
68.75,-14.734,7.24,54,54,93500615
10.25,-2.688,1.289,0,34,93500615
