x,y,z,intensity,laser_number,offset_ns
-1.631,-7.023,2.602,33,0,72741720
-1.233,-7.074,1.322,34,30,72744023
-2.086,-7.047,2.297,43,14,72744023
-2.656,-7.203,1.339,23,19,72746328
-1.678,-7.113,3.768,13,4,72746328
-1.652,-7.06,1.453,31,26,72748632
-2.082,-7.035,3.11,36,15,72748632
4.6,5.152,4.25,34,63,72753296
10.914,13.86,1.84,20,45,72753296
10.89,17.31,2.123,24,33,72755599
5.72,6.508,3.65,36,49,72755599
5.6,7.086,3.137,58,61,72757903
10.914,15.445,1.553,31,41,72757903
10.87,19.55,1.809,22,35,72760208
6.277,7.465,2.885,43,53,72760208
10.85,17.23,4.027,23,59,72762511
10.914,13.836,1.455,21,44,72762511
10.86,15.336,3.467,30,48,72764816
11.055,17.61,1.672,1,37,72764816
10.85,19.5,3.56,17,57,72767120
10.88,15.375,1.139,22,40,72767120
-0.2219,-3.771,-0.3782,30,31,72769368
-1.242,-7.066,1.502,35,13,72769368
10.86,19.48,1.309,22,39,72769424
10.88,15.375,2.799,23,52,72769424
-0.9546,-5.67,-0.1383,34,17,72771671
-2.115,-7.07,1.4,50,1,72771671
10.875,17.25,3.143,21,54,72771727
10.914,13.81,1.071,14,34,72771727
-1.663,-7.055,1.637,33,9,72773975
-2.146,-7.125,-0.001185,29,29,72773975
11.06,17.6,1.21,1,42,72774032
10.93,13.836,2.61,25,60,72774032
-1.679,-7.086,0.4028,35,21,72776280
-2.695,-7.24,1.537,14,3,72776280
10.85,19.45,2.805,25,55,72776336
10.85,15.305,0.52,17,38,72776336
-1.246,-7.066,1.682,29,12,72778583
-2.13,-7.09,0.5986,56,27,72778583
10.94,17.34,0.7583,1,43,72778639
10.91,15.39,2.383,24,56,72778639
-1.69,-7.1,0.7803,43,16,72780888
-2.12,-7.066,1.59,46,5,72780888
5.285,5.742,0.7163,0,32,72780944
10.875,17.22,2.574,26,50,72780944
-1.671,-7.062,1.821,39,8,72783192
-2.715,-7.26,0.8335,13,25,72783192
10.85,17.17,-0.0255,14,46,72783247
10.92,13.81,2.223,24,62,72783247
-1.683,-7.082,1.082,48,20,72785496
10.88,19.5,2.309,18,51,72785552
6.047,7.043,-0.6523,16,36,72785552
-2.133,-7.086,0.9717,43,22,72787799
-1.251,-7.066,1.862,28,2,72787799
4.844,5.59,0.3818,7,47,72787856
10.89,15.35,1.967,23,58,72787856
-2.12,-7.06,1.778,32,10,72790104
-1.26,-7.082,1.141,33,28,72790104
-2.715,-7.25,1.136,21,23,72792408
-1.672,-7.055,2.098,34,6,72792408
-2.113,-7.047,1.967,21,11,72794711
-1.687,-7.08,1.268,45,24,72794711
-2.13,-7.07,1.21,49,18,72797016
-1.657,-7.02,2.604,33,0,72797016
-2.115,-7.043,2.299,40,14,72799319
-1.259,-7.07,1.321,34,30,72799319
-1.704,-7.105,3.771,14,4,72801624
-2.717,-7.246,1.337,15,19,72801624
-1.681,-7.06,1.453,31,26,72803928
-2.117,-7.04,3.113,34,15,72803928
10.92,13.76,1.838,21,45,72808592
4.598,5.1,4.227,37,63,72808592
5.727,6.473,3.643,45,49,72810895
10.9,17.19,2.12,24,33,72810895
10.914,15.32,1.553,34,41,72813199
5.625,7.07,3.137,57,61,72813199
6.273,7.402,2.877,50,53,72815504
10.875,19.39,1.807,21,35,72815504
10.914,13.73,1.456,18,44,72817807
10.84,17.06,4.008,18,59,72817807
11.04,17.44,1.67,1,37,72820112
10.86,15.22,3.455,30,48,72820112
10.88,15.26,1.141,22,40,72822416
10.86,19.33,3.547,22,57,72822416
-1.277,-7.082,1.502,36,13,72824664
-0.2363,-3.768,-0.38,30,31,72824664
10.9,15.27,2.793,27,52,72824720
10.85,19.3,1.311,16,39,72824720
-0.9775,-5.668,-0.1405,34,17,72826967
-2.146,-7.07,1.399,47,1,72826967
10.86,17.06,3.129,19,54,72827023
10.91,13.7,1.074,16,34,72827023
-2.18,-7.125,-0.00512,30,29,72829271
-1.691,-7.05,1.637,34,9,72829271
10.92,13.73,2.604,27,60,72829328
11.016,17.36,1.213,1,42,72829328
-1.667,-7.0,0.415,50,21,72831576
-2.73,-7.24,1.536,18,3,72831576
10.86,15.195,0.5254,17,38,72831632
10.84,19.25,2.795,23,55,72831632
-1.2705,-7.055,1.682,34,12,72833879
-2.158,-7.082,0.5977,60,27,72833879
10.9,15.25,2.377,22,56,72833935
10.94,17.2,0.7637,1,43,72833935
-2.148,-7.066,1.59,47,5,72836184
-1.72,-7.1,0.779,41,16,72836184
10.875,17.08,2.566,26,50,72836240
-2.746,-7.254,0.8325,16,25,72838488
-1.703,-7.066,1.821,43,8,72838488
10.914,13.695,2.219,24,62,72838543
10.85,17.02,-0.01462,16,46,72838543
-1.716,-7.086,1.081,50,20,72840792
-2.715,-7.203,1.736,13,7,72840792
10.87,19.3,2.3,18,51,72840848
6.07,7.027,-0.6514,15,36,72840848
-1.278,-7.062,1.862,28,2,72843095
-2.166,-7.086,0.9697,40,22,72843095
4.855,5.562,0.3855,7,47,72843152
10.91,15.24,1.965,25,58,72843152
-2.15,-7.06,1.778,30,10,72845400
-1.287,-7.08,1.14,35,28,72845400
-2.75,-7.25,1.135,19,23,72847704
-1.7,-7.05,2.098,37,6,72847704
-1.72,-7.086,1.267,51,24,72850007
-2.15,-7.05,1.968,21,11,72850007
-1.688,-7.023,2.605,38,0,72852312
-2.164,-7.074,1.209,45,18,72852312
-2.15,-7.047,2.3,35,14,72854615
-1.29,-7.074,1.321,33,30,72854615
-2.75,-7.242,1.336,17,19,72856920
-1.735,-7.11,3.775,16,4,72856920
-1.708,-7.05,1.453,31,26,72859224
-2.148,-7.04,3.117,36,15,72859224
10.914,13.65,1.836,20,45,72863888
4.586,5.03,4.195,34,63,72863888
5.75,6.457,3.643,51,49,72866191
10.9,17.03,2.115,20,33,72866191
10.914,15.2,1.553,30,41,72868495
5.625,7.008,3.125,34,61,72868495
10.88,19.22,1.805,21,35,72870800
6.316,7.414,2.88,9,53,72870800
10.85,16.92,3.992,21,59,72873103
10.9,13.61,1.456,18,44,72873103
10.87,15.12,3.445,30,48,72875408
11.02,17.25,1.669,1,37,72875408
10.875,15.125,1.144,16,40,72877712
10.87,19.17,3.535,25,57,72877712
-1.304,-7.074,1.502,34,13,72879960
-0.2507,-3.762,-0.3816,30,31,72879960
10.9,15.15,2.785,23,52,72880016
10.86,19.14,1.312,22,39,72880016
-0.9966,-5.656,-0.1405,34,17,72882263
-2.178,-7.066,1.399,47,1,72882263
10.875,16.94,3.121,21,54,72882319
10.914,13.6,1.076,15,34,72882319
-2.219,-7.137,-0.01063,24,29,72884567
-1.728,-7.062,1.637,33,9,72884567
11.03,17.23,1.215,1,42,72884624
10.93,13.625,2.598,24,60,72884624
-2.771,-7.246,1.536,20,3,72886872
-1.692,-6.992,0.4146,44,21,72886872
10.85,19.11,2.787,23,55,72886928
10.86,15.08,0.5312,17,38,72886928
-2.193,-7.086,0.595,62,27,72889175
-1.302,-7.06,1.682,29,12,72889175
10.91,16.98,0.7715,3,43,72889231
10.89,15.12,2.371,25,56,72889231
-1.748,-7.094,0.778,43,16,72891480
-2.184,-7.066,1.59,46,5,72891480
10.87,16.9,2.559,23,50,72891536
10.6,14.63,-0.538,10,32,72891536
-2.775,-7.246,0.8315,16,25,72893784
-1.734,-7.066,1.821,38,8,72893784
10.86,16.89,-0.00629,14,46,72893839
10.92,13.6,2.217,23,62,72893839
-1.747,-7.09,1.08,47,20,72896088
-2.781,-7.254,1.737,27,7,72896088
6.098,7.01,-0.6514,16,36,72896144
10.875,19.12,2.295,18,51,72896144
-1.309,-7.062,1.862,28,2,72898391
-2.197,-7.082,0.9688,41,22,72898391
10.91,15.125,1.962,23,58,72898448
4.855,5.51,0.394,6,47,72898448
-1.316,-7.08,1.139,28,28,72900696
-2.186,-7.062,1.779,30,10,72900696
-1.731,-7.05,2.098,36,6,72903000
-2.783,-7.246,1.134,19,23,72903000
-1.749,-7.082,1.266,44,24,72905303
-2.178,-7.043,1.969,21,11,72905303
-2.201,-7.082,1.208,47,18,72907608
-1.724,-7.03,2.607,31,0,72907608
-2.186,-7.055,2.303,34,14,72909911
-1.322,-7.082,1.32,33,30,72909911
-2.787,-7.242,1.335,19,19,72912216
-1.765,-7.105,3.777,14,4,72912216
-2.178,-7.035,3.12,34,15,72914520
-1.741,-7.06,1.452,31,26,72914520
4.613,5.043,4.207,43,63,72919184
10.914,13.54,1.835,22,45,72919184
10.89,16.88,2.111,22,33,72921487
5.766,6.434,3.639,39,49,72921487
5.668,7.03,3.133,52,61,72923791
10.914,15.08,1.553,26,41,72923791
10.89,19.06,1.803,23,35,72926096
6.695,7.99,2.988,30,53,72926096
10.85,16.78,3.977,26,59,72928399
10.91,13.51,1.456,20,44,72928399
11.016,17.08,1.668,1,37,72930704
10.86,14.98,3.434,30,48,72930704
10.87,19.0,3.52,25,57,72933008
10.875,15.0,1.1455,18,40,72933008
-1.334,-7.08,1.501,32,13,72935256
-0.2634,-3.754,-0.3816,28,31,72935256
10.89,15.02,2.777,23,52,72935312
10.87,18.98,1.313,20,39,72935312
-1.018,-5.65,-0.1416,31,17,72937559
-2.207,-7.062,1.399,45,1,72937559
10.91,13.49,1.079,14,34,72937615
10.875,16.8,3.11,21,54,72937615
-1.756,-7.06,1.637,34,9,72939863
-2.242,-7.12,-0.01063,25,29,72939863
10.93,13.516,2.592,25,60,72939920
-10.24,-18.58,1.372,10,3,72942168
-1.762,-7.066,0.3992,34,21,72942168
10.86,18.95,2.78,26,55,72942224
10.86,14.95,0.5376,10,38,72942224
-2.225,-7.086,0.5933,61,27,72944471
-1.33,-7.06,1.682,28,12,72944471
10.86,16.75,0.781,18,43,72944527
10.89,15.0,2.367,25,56,72944527
-2.217,-7.07,1.589,53,5,72946776
-1.776,-7.09,0.777,43,16,72946776
10.664,14.61,-0.5396,12,32,72946832
10.89,16.81,2.555,28,50,72946832
-2.812,-7.25,0.8296,17,25,72949080
-1.766,-7.066,1.822,36,8,72949080
10.92,13.49,2.21,23,62,72949135
10.875,16.77,0.002357,10,46,72949135
-2.82,-7.254,1.737,25,7,72951384
-1.779,-7.09,1.078,50,20,72951384
10.87,18.94,2.29,19,51,72951440
6.113,6.98,-0.646,15,36,72951440
-2.23,-7.086,0.9673,40,22,72953687
-1.343,-7.074,1.863,27,2,72953687
10.91,15.01,1.96,26,58,72953744
4.832,5.426,0.4097,6,47,72953744
-1.347,-7.082,1.138,29,28,72955992
-2.22,-7.066,1.779,30,10,72955992
-1.761,-7.047,2.1,36,6,72958296
-2.818,-7.25,1.133,20,23,72958296
-1.779,-7.08,1.266,44,24,72960599
-2.209,-7.043,1.969,27,11,72960599
-1.755,-7.03,2.61,33,0,72962904
-2.23,-7.08,1.207,49,18,72962904
-2.223,-7.06,2.305,32,14,72965207
-1.35,-7.074,1.32,34,30,72965207
-1.799,-7.11,3.783,13,4,72967512
-2.822,-7.242,1.335,11,19,72967512
-2.209,-7.03,3.121,36,15,72969816
-1.77,-7.05,1.452,29,26,72969816
10.92,13.445,1.833,21,45,72974480
4.645,5.055,4.22,41,63,72974480
5.484,5.91,3.47,20,49,72976783
10.91,16.75,2.11,24,33,72976783
10.92,14.98,1.553,27,41,72979087
5.676,6.98,3.125,49,61,72979087
6.707,7.945,2.984,17,53,72981392
10.88,18.88,1.801,22,35,72981392
10.914,13.414,1.457,20,44,72983695
10.84,16.62,3.959,22,59,72983695
10.86,14.87,3.422,27,48,72986000
10.87,18.83,3.504,23,57,72988304
10.875,14.88,1.148,20,40,72988304
10.86,18.78,1.315,16,39,72990608
10.9,14.914,2.77,24,52,72990608
-1.363,-7.074,1.501,32,13,72991000
-0.276,-3.748,-0.3816,32,31,72991000
10.88,16.67,3.102,21,54,72992911
10.91,13.38,1.081,14,34,72992911
-1.037,-5.64,-0.1416,33,17,72993303
-2.238,-7.06,1.398,47,1,72993303
10.875,16.66,1.225,20,42,72995216
10.93,13.42,2.588,27,60,72995216
-1.789,-7.062,1.637,30,9,72995607
-2.277,-7.12,-0.01456,23,29,72995607
10.86,18.78,2.77,24,55,72997520
10.87,14.84,0.5425,17,38,72997520
-10.3,-18.53,1.372,5,3,72997912
-1.817,-7.113,0.3887,34,21,72997912
10.86,16.61,0.7856,17,43,72999823
10.875,14.86,2.361,19,56,72999823
-2.262,-7.094,0.5903,65,27,73000215
-1.363,-7.062,1.683,28,12,73000215
10.88,16.66,2.547,27,50,73002128
-2.25,-7.07,1.589,43,5,73002520
-1.81,-7.094,0.775,47,16,73002520
10.914,13.38,2.207,23,62,73004431
10.766,16.42,0.03046,9,46,73004431
-1.796,-7.066,1.822,36,8,73004824
-2.85,-7.25,0.8276,16,25,73004824
6.14,6.97,-0.647,16,36,73006736
10.875,18.78,2.283,19,51,73006736
-2.854,-7.254,1.737,31,7,73007128
-1.807,-7.086,1.078,50,20,73007128
10.9,14.875,1.957,25,58,73009040
4.777,5.277,0.4382,8,47,73009040
-2.262,-7.082,0.9663,41,22,73009431
-1.37,-7.07,1.863,30,2,73009431
-2.25,-7.062,1.779,30,10,73011736
-1.378,-7.082,1.137,28,28,73011736
-2.855,-7.25,1.132,19,23,73014040
-1.792,-7.05,2.1,37,6,73014040
-2.244,-7.047,1.97,20,11,73016343
-1.8125,-7.086,1.265,42,24,73016343
-2.26,-7.07,1.207,52,18,73018648
-1.782,-7.027,2.611,31,0,73018648
-2.248,-7.047,2.305,33,14,73020951
-1.378,-7.07,1.319,38,30,73020951
-2.855,-7.24,1.334,10,19,73023256
-1.826,-7.1,3.785,16,4,73023256
-2.242,-7.035,3.125,35,15,73025560
-1.801,-7.055,1.451,38,26,73025560
10.914,13.336,1.832,21,45,73029776
5.17,5.992,4.723,47,63,73029776
10.914,16.62,2.105,22,33,73032079
6.027,6.76,3.756,35,49,73032079
10.914,14.85,1.553,27,41,73034383
5.695,6.96,3.123,47,61,73034383
10.86,14.76,4.24,21,53,73036688
10.89,18.72,1.799,22,35,73036688
10.9,13.3,1.457,23,44,73038991
10.85,16.5,3.945,22,59,73038991
10.86,14.74,3.41,26,48,73041296
10.92,16.62,1.665,21,37,73041296
10.89,14.78,1.149,22,40,73043600
10.87,18.64,3.488,23,57,73043600
10.86,18.62,1.316,22,39,73045904
10.89,14.79,2.762,25,52,73045904
-1.393,-7.074,1.501,37,13,73046296
-0.2903,-3.742,-0.3833,33,31,73046296
10.89,13.266,1.084,14,34,73048207
10.88,16.55,3.092,20,54,73048207
-2.277,-7.066,1.397,47,1,73048599
-1.054,-5.625,-0.1405,30,17,73048599
10.875,16.53,1.227,16,42,73050512
10.945,13.34,2.584,25,60,73050512
-2.318,-7.137,-0.02086,27,29,73050903
-1.817,-7.055,1.637,31,9,73050903
10.87,18.62,2.762,22,55,73052816
10.87,14.73,0.548,16,38,73052816
-7.043,-13.5,1.444,1,3,73053208
-1.848,-7.11,0.3867,28,21,73053208
10.87,16.48,0.79,17,43,73055119
10.9,14.77,2.357,28,56,73055119
-2.287,-7.082,0.59,55,27,73055511
-1.389,-7.055,1.683,29,12,73055511
10.695,14.43,-0.523,2,32,73057424
10.91,16.55,2.543,27,50,73057424
-1.84,-7.09,0.7734,41,16,73057816
-2.28,-7.066,1.589,42,5,73057816
10.875,16.5,0.02124,18,46,73059727
10.92,13.29,2.205,24,62,73059727
-2.885,-7.25,0.8257,17,25,73060120
-1.826,-7.062,1.822,36,8,73060120
10.89,18.64,2.28,17,51,73062032
6.16,6.95,-0.645,14,36,73062032
-2.885,-7.246,1.737,31,7,73062424
-1.839,-7.086,1.077,47,20,73062424
10.91,14.766,1.955,26,58,73064336
4.785,5.246,0.4424,4,47,73064336
-2.295,-7.086,0.965,36,22,73064727
-1.395,-7.06,1.863,32,2,73064727
-2.283,-7.062,1.78,30,10,73067032
-1.405,-7.08,1.137,29,28,73067032
-1.824,-7.05,2.102,37,6,73069336
-2.895,-7.254,1.13,18,23,73069336
-1.842,-7.082,1.264,42,24,73071639
-2.281,-7.05,1.971,19,11,73071639
-1.817,-7.035,2.613,31,0,73073944
-2.291,-7.07,1.206,46,18,73073944
-1.403,-7.062,1.319,34,30,73076247
-2.28,-7.047,2.305,28,14,73076247
-2.89,-7.24,1.333,7,19,73078552
-1.853,-7.094,3.785,15,4,73078552
-1.838,-7.066,1.451,33,26,73080856
-2.273,-7.035,3.127,41,15,73080856
5.234,6.062,4.766,26,63,73085072
10.92,13.25,1.83,21,45,73085072
10.9,16.47,2.102,21,33,73087375
5.977,6.625,3.715,35,49,73087375
10.914,14.734,1.553,27,41,73089679
5.723,6.95,3.123,37,61,73089679
10.87,14.64,4.223,29,53,73091984
10.89,18.55,1.797,22,35,73091984
10.84,16.36,3.928,22,59,73094287
10.914,13.21,1.457,22,44,73094287
10.875,14.65,3.402,26,48,73096592
10.92,16.48,1.664,22,37,73096592
10.89,14.67,1.152,23,40,73098896
10.87,18.48,3.475,23,57,73098896
10.9,14.68,2.756,28,52,73101200
10.87,18.47,1.318,23,39,73101200
-0.3027,-3.734,-0.3833,32,31,73101592
-1.421,-7.07,1.501,33,13,73101592
10.89,13.17,1.086,14,34,73103503
10.875,16.39,3.08,22,54,73103503
-2.387,-7.2,1.393,27,1,73103895
-1.075,-5.617,-0.1416,32,17,73103895
10.93,13.22,2.576,26,60,73105808
10.89,16.4,1.228,21,42,73105808
-2.34,-7.117,-0.02007,33,29,73106199
-1.851,-7.062,1.637,33,9,73106199
10.87,18.47,2.752,27,55,73108112
10.87,14.61,0.554,14,38,73108112
-7.08,-13.45,1.445,2,3,73108504
-1.879,-7.113,0.3843,28,21,73108504
10.86,16.34,0.795,17,43,73110415
10.9,14.66,2.354,24,56,73110415
-1.418,-7.055,1.683,30,12,73110807
10.9,16.4,2.535,29,50,73112720
10.45,13.93,-0.4556,9,32,73112720
-2.441,-7.277,1.588,23,5,73113112
-1.867,-7.086,0.773,41,16,73113112
10.87,16.34,0.03308,13,46,73115023
10.92,13.19,2.201,28,62,73115023
-2.928,-7.258,0.8228,17,25,73115416
-1.861,-7.07,1.823,38,8,73115416
10.875,18.45,2.273,19,51,73117328
6.176,6.918,-0.6396,13,36,73117328
-1.869,-7.082,1.076,46,20,73117720
-2.916,-7.24,1.738,31,7,73117720
10.9,14.63,1.952,27,58,73119632
4.8,5.23,0.4438,0,47,73119632
-1.429,-7.07,1.864,28,2,73120023
-2.455,-7.293,0.943,19,22,73120023
-1.435,-7.08,1.136,29,28,73122328
-2.441,-7.27,1.784,15,10,73122328
-2.932,-7.254,1.129,19,23,73124632
-1.854,-7.047,2.102,39,6,73124632
-1.872,-7.08,1.264,42,24,73126935
-2.438,-7.258,1.981,12,11,73126935
-2.451,-7.28,1.192,17,18,73129240
-1.847,-7.03,2.615,33,0,73129240
-1.435,-7.066,1.318,33,30,73131543
-1.884,-7.094,3.791,14,4,73133848
-2.922,-7.234,1.333,8,19,73133848
-1.868,-7.062,1.45,32,26,73136152
-2.307,-7.03,3.13,36,15,73136152
10.914,13.13,1.828,18,45,73140368
5.24,6.016,4.746,48,63,73140368
10.91,16.36,2.098,22,33,73142671
5.97,6.562,3.7,34,49,73142671
5.723,6.89,3.113,43,61,73144975
10.914,14.61,1.552,28,41,73144975
10.9,18.4,1.795,22,35,73147280
10.86,14.516,4.207,27,53,73147280
10.86,16.23,3.916,25,59,73149583
10.914,13.12,1.458,20,44,73149583
10.875,14.53,3.39,28,48,73151888
10.92,16.36,1.663,24,37,73151888
10.87,18.33,3.46,24,57,73154192
10.9,14.56,1.154,21,40,73154192
10.87,18.31,1.319,19,39,73156496
10.9,14.56,2.748,28,52,73156496
-0.3152,-3.727,-0.3833,32,31,73156888
-1.446,-7.062,1.501,36,13,73156888
10.88,16.27,3.07,19,54,73158799
10.89,13.06,1.089,13,34,73158799
-1.092,-5.605,-0.1405,31,17,73159191
-2.463,-7.27,1.39,16,1,73159191
10.94,13.13,2.572,26,60,73161104
10.89,16.28,1.2295,18,42,73161104
-1.888,-7.07,1.637,35,9,73161495
-2.37,-7.11,-0.02164,33,29,73161495
10.85,14.48,0.5605,12,38,73163408
10.87,18.3,2.744,25,55,73163408
-1.911,-7.113,0.3818,32,21,73163800
-2.955,-7.25,1.535,0,3,73163800
10.9,14.54,2.348,29,56,73165711
10.87,16.22,0.799,16,43,73165711
-1.449,-7.06,1.683,29,12,73166103
-2.479,-7.285,0.5547,8,27,73166103
10.37,13.67,-0.4238,10,32,73168016
10.91,16.28,2.53,29,50,73168016
-1.901,-7.09,0.7705,41,16,73168408
-2.477,-7.277,1.587,20,5,73168408
10.92,13.09,2.197,21,62,73170319
10.875,16.22,0.04108,11,46,73170319
-1.889,-7.062,1.823,42,8,73170712
-2.959,-7.25,0.822,15,25,73170712
10.88,18.28,2.268,21,51,73172624
6.2,6.902,-0.6396,14,36,73172624
-1.9,-7.082,1.075,44,20,73173016
-2.957,-7.246,1.738,27,7,73173016
4.824,5.227,0.4424,0,47,73174928
10.91,14.53,1.95,26,58,73174928
-1.46,-7.07,1.864,28,2,73175319
-2.496,-7.305,0.941,17,22,73175319
-2.475,-7.27,1.785,13,10,73177624
-1.462,-7.074,1.135,29,28,73177624
-2.965,-7.25,1.128,18,23,73179928
-1.886,-7.047,2.104,46,6,73179928
-2.477,-7.266,1.982,9,11,73182231
-1.899,-7.074,1.263,42,24,73182231
-2.486,-7.28,1.191,14,18,73184536
-1.881,-7.035,2.617,31,0,73184536
-2.438,-7.2,2.322,2,14,73186839
-1.464,-7.066,1.318,32,30,73186839
-2.959,-7.234,1.332,4,19,73189144
-1.919,-7.1,3.797,12,4,73189144
-2.336,-7.027,3.133,34,15,73191448
-1.897,-7.06,1.45,32,26,73191448
10.914,13.04,1.827,19,45,73195664
5.28,6.043,4.766,40,63,73195664
5.66,6.008,3.52,33,49,73197967
10.91,16.2,2.094,22,33,73197967
5.75,6.887,3.115,30,61,73200271
10.9,14.48,1.552,22,41,73200271
10.88,18.22,1.793,26,35,73202576
10.86,14.41,4.19,26,53,73202576
10.85,16.11,3.9,22,59,73204879
10.914,13.016,1.458,19,44,73204879
10.92,16.22,1.662,24,37,73207184
10.87,14.414,3.38,27,48,73207184
10.87,18.16,3.447,24,57,73209488
10.89,14.44,1.156,19,40,73209488
10.875,18.17,1.32,24,39,73211792
10.9,14.45,2.742,24,52,73211792
-0.324,-3.713,-0.38,26,31,73212184
-1.478,-7.066,1.5,33,13,73212184
10.9,12.98,1.091,16,34,73214095
10.875,16.12,3.06,20,54,73214095
-2.496,-7.266,1.39,15,1,73214487
-1.115,-5.6,-0.1427,33,17,73214487
10.91,16.16,1.231,18,42,73216400
10.94,13.03,2.566,25,60,73216400
-1.918,-7.07,1.637,35,9,73216791
-2.395,-7.098,-0.02243,31,29,73216791
10.87,18.14,2.734,31,55,73218704
10.86,14.375,0.5654,15,38,73218704
-1.944,-7.117,0.3787,36,21,73219096
-3.0,-7.26,1.534,1,3,73219096
10.875,16.1,0.803,15,43,73221007
10.91,14.44,2.344,30,56,73221007
-1.483,-7.066,1.683,35,12,73221399
-2.52,-7.297,0.551,9,27,73221399
10.91,16.16,2.523,33,50,73223312
10.33,13.51,-0.4045,19,32,73223312
-1.933,-7.09,0.769,42,16,73223704
-2.504,-7.27,1.587,17,5,73223704
10.87,16.08,0.05164,13,46,73225615
10.914,12.984,2.193,21,62,73225615
-2.998,-7.254,0.8193,15,25,73226008
-1.921,-7.066,1.823,37,8,73226008
10.87,18.11,2.262,17,51,73227920
6.22,6.88,-0.6377,24,36,73227920
-1.929,-7.08,1.074,42,20,73228312
-2.994,-7.246,1.738,21,7,73228312
10.9,14.414,1.947,28,58,73230224
4.848,5.23,0.4397,0,47,73230224
-1.49,-7.07,1.865,28,2,73230615
-2.525,-7.297,0.94,16,22,73230615
-1.492,-7.07,1.135,35,28,73232920
-2.51,-7.27,1.785,13,10,73232920
-3.006,-7.258,1.126,18,23,73235224
-1.917,-7.05,2.104,46,6,73235224
-2.504,-7.258,1.982,9,11,73237527
-1.93,-7.07,1.263,44,24,73237527
-2.516,-7.273,1.19,14,18,73239832
-1.91,-7.03,2.62,39,0,73239832
-2.477,-7.207,2.324,2,14,73242135
-1.491,-7.062,1.318,31,30,73242135
-2.99,-7.227,1.332,6,19,73244440
-1.952,-7.105,3.8,11,4,73244440
-1.93,-7.06,1.45,33,26,73246744
-2.37,-7.027,3.135,35,15,73246744
5.28,5.992,4.746,65,63,73250960
10.914,12.945,1.825,22,45,73250960
5.64,5.93,3.498,49,49,73253263
10.91,16.08,2.09,28,33,73253263
10.9,14.37,1.552,27,41,73255567
5.816,6.953,3.133,37,61,73255567
10.92,18.14,1.793,26,35,73257872
10.86,14.305,4.18,29,53,73257872
10.86,15.984,3.887,25,59,73260175
10.914,12.93,1.459,22,44,73260175
10.87,14.305,3.371,27,48,73262480
10.914,16.08,1.661,27,37,73262480
10.89,14.336,1.158,21,40,73264784
10.86,17.98,3.434,22,57,73264784
10.93,18.12,1.321,19,39,73267088
10.91,14.35,2.736,30,52,73267088
-0.34,-3.71,-0.3833,25,31,73267480
-1.507,-7.062,1.5,32,13,73267480
10.91,12.9,1.092,16,34,73269391
10.88,16.0,3.053,20,54,73269391
-2.533,-7.27,1.389,15,1,73269783
-1.136,-5.594,-0.1438,33,17,73269783
10.92,12.92,2.56,24,60,73271696
10.9,16.03,1.233,19,42,73271696
-2.418,-7.082,-0.02243,33,29,73272087
-1.945,-7.062,1.637,35,9,73272087
10.86,14.266,0.571,17,38,73274000
10.87,17.98,2.727,27,55,73274000
-1.973,-7.11,0.3774,35,21,73274392
-10.26,-17.78,1.38,3,3,73274392
10.87,15.96,0.808,15,43,73276303
10.89,14.31,2.34,23,56,73276303
-1.508,-7.055,1.683,29,12,73276695
-2.553,-7.293,0.549,13,27,73276695
10.4,13.516,-0.4094,12,32,73278608
10.9,16.0,2.516,31,50,73278608
-1.967,-7.094,0.7666,40,16,73279000
-2.54,-7.27,1.587,17,5,73279000
10.83,15.88,0.06635,7,46,73280911
10.914,12.88,2.19,23,62,73280911
-1.95,-7.062,1.824,38,8,73281304
-3.033,-7.254,0.8174,13,25,73281304
10.87,17.94,2.256,19,51,73283216
6.24,6.86,-0.6357,24,36,73283216
-1.961,-7.08,1.073,37,20,73283608
-3.031,-7.246,1.738,22,7,73283608
4.87,5.23,0.4375,0,47,73285520
10.9,14.305,1.945,28,58,73285520
-2.557,-7.293,0.939,13,22,73285911
-1.518,-7.066,1.865,27,2,73285911
-1.521,-7.07,1.134,30,28,73288216
-2.545,-7.27,1.785,13,10,73288216
-1.953,-7.06,2.105,46,6,73290520
-3.04,-7.254,1.125,17,23,73290520
-1.964,-7.074,1.262,40,24,73292823
-2.537,-7.254,1.983,8,11,73292823
-1.937,-7.023,2.62,32,0,73295128
-2.547,-7.266,1.19,12,18,73295128
-2.512,-7.207,2.326,2,14,73297431
-1.522,-7.062,1.317,31,30,73297431
-1.984,-7.105,3.807,11,4,73299736
-3.037,-7.242,1.33,8,19,73299736
-2.402,-7.027,3.139,35,15,73302040
-1.963,-7.062,1.449,32,26,73302040
5.305,5.99,4.75,40,63,73306256
10.914,12.85,1.824,20,45,73306256
5.992,6.445,3.674,52,49,73308559
10.914,15.96,2.088,24,33,73308559
10.9,14.25,1.552,26,41,73310863
5.848,6.945,3.135,36,61,73310863
10.97,18.06,1.792,3,35,73313168
10.86,14.19,4.164,28,53,73313168
10.86,15.85,3.871,26,59,73315471
10.914,12.82,1.459,21,44,73315471
10.92,15.96,1.66,24,37,73317776
10.87,14.195,3.36,30,48,73317776
10.86,17.84,3.42,22,57,73320080
10.89,14.23,1.16,21,40,73320080
10.91,14.24,2.73,22,52,73322384
10.98,18.05,1.321,4,39,73322384
-1.538,-7.066,1.5,33,13,73322776
