x,y,z,intensity,laser_number,offset_ns
13.195,11.56,3.049,3,57,78629080
17.78,13.38,1.066,3,40,78629080
-4.863,-7.145,1.47,10,13,78630776
-0.1653,-1.85,0.3313,3,31,78630776
28.9,22.81,4.035,47,52,78631384
12.88,11.24,1.359,9,39,78631384
-6.215,-7.035,1.328,24,1,78633079
-0.1394,-2.014,0.8296,3,17,78633079
28.97,20.67,0.5747,36,34,78633687
13.85,11.09,2.871,18,54,78633687
-4.797,-5.816,-0.1395,17,29,78635383
-5.445,-7.027,1.643,16,9,78635383
28.95,20.66,3.744,46,60,78635992
13.82,11.06,1.26,27,42,78635992
-7.293,-7.203,1.506,9,3,78637688
-5.504,-7.086,0.0422,30,21,78637688
10.19,6.945,0.9097,0,38,78638296
12.85,11.2,2.453,26,55,78638296
-6.297,-7.1,0.2566,10,27,78639991
-4.87,-7.145,1.7,11,12,78639991
28.89,22.78,3.209,56,56,78640599
13.83,11.06,0.8823,19,43,78640599
-6.227,-7.035,1.579,17,5,78642296
-5.49,-7.062,0.5376,26,16,78642296
9.69,6.516,0.295,0,32,78642904
13.87,11.09,2.396,32,50,78642904
-7.336,-7.227,0.5435,8,25,78644600
-5.457,-7.03,1.88,19,8,78644600
28.92,20.61,2.947,38,62,78645207
13.79,11.016,0.2235,11,46,78645207
-7.297,-7.195,1.778,5,7,78646904
-5.484,-7.055,0.926,25,20,78646904
12.92,11.25,2.092,1,51,78647512
7.7,4.83,-0.477,14,36,78647512
-6.266,-7.066,0.7573,11,22,78649207
-4.87,-7.14,1.93,11,2,78649207
7.633,5.266,0.1216,1,47,78649816
28.9,22.75,2.387,65,58,78649816
-6.234,-7.035,1.83,16,10,78651512
-4.88,-7.15,1.009,12,28,78651512
-7.33,-7.215,0.9575,7,23,78653816
-5.45,-7.02,2.236,22,6,78653816
-5.477,-7.043,1.166,23,24,78656119
-6.22,-7.02,2.08,25,11,78656119
-5.426,-6.99,2.89,19,0,78658424
-6.258,-7.047,1.075,13,18,78658424
-6.223,-7.016,2.521,15,14,78660727
-4.88,-7.137,1.24,11,30,78660727
-5.516,-7.07,4.4,6,4,78663032
-7.324,-7.203,1.231,9,19,78663032
-5.477,-7.035,1.404,28,26,78665336
-6.316,-7.094,3.629,45,15,78665336
14.1,11.27,9.27,18,63,78670000
28.94,20.55,2.156,47,45,78670000
13.875,11.055,2.018,15,33,78672303
28.9,22.69,1.565,26,41,78674607
13.73,10.914,4.754,15,61,78674607
12.96,11.25,1.726,11,35,78676912
28.94,20.52,1.367,47,44,78679215
13.97,11.13,3.629,23,59,78679215
68.5,56.0,10.99,29,48,78681520
13.89,11.055,1.638,19,37,78681520
17.84,13.336,1.066,4,40,78683824
13.23,11.516,3.047,3,57,78683824
-4.9,-7.133,1.47,5,13,78686072
-0.1794,-1.85,0.3262,3,31,78686072
28.9,22.64,4.027,42,52,78686128
12.95,11.23,1.359,10,39,78686128
-0.149,-2.01,0.8286,3,17,78688375
28.94,20.5,0.578,33,34,78688431
13.94,11.09,2.877,17,54,78688431
-5.492,-7.027,1.643,16,9,78690679
-4.816,-5.793,-0.1396,16,29,78690679
28.95,20.5,3.736,46,60,78690736
13.91,11.06,1.259,19,42,78690736
-7.367,-7.207,1.505,11,3,78692984
-5.566,-7.094,0.03482,15,21,78692984
10.125,6.836,0.917,0,38,78693040
12.92,11.19,2.455,26,55,78693040
-4.895,-7.12,1.7,6,12,78695287
28.89,22.61,3.203,47,56,78695343
13.91,11.055,0.88,14,43,78695343
-5.543,-7.066,0.5327,26,16,78697592
13.945,11.086,2.4,30,50,78697648
9.695,6.473,0.2979,0,32,78697648
-5.5,-7.023,1.881,21,8,78699896
-7.383,-7.21,0.5405,8,25,78699896
13.87,11.01,0.2194,13,46,78699951
28.92,20.47,2.943,34,62,78699951
-5.527,-7.047,0.924,25,20,78702200
-7.355,-7.19,1.779,5,7,78702200
12.98,11.23,2.092,1,51,78702256
7.72,4.81,-0.477,15,36,78702256
-6.535,-7.242,0.7314,2,22,78704503
-4.895,-7.113,1.93,8,2,78704503
28.9,22.6,2.383,57,58,78704560
7.67,5.266,0.11664,1,47,78704560
-4.895,-7.113,1.01,11,28,78706808
-7.39,-7.21,0.9546,7,23,78709112
-5.504,-7.02,2.238,25,6,78709112
-5.523,-7.04,1.164,28,24,78711415
-5.477,-6.992,2.895,19,0,78713720
-4.89,-7.098,1.241,13,30,78716023
-5.566,-7.066,4.406,7,4,78718328
-7.387,-7.2,1.23,11,19,78718328
-6.37,-7.09,3.635,45,15,78720632
-5.53,-7.035,1.403,21,26,78720632
28.95,20.4,2.154,47,45,78725296
14.17,11.26,9.3,15,63,78725296
13.96,11.06,2.02,11,33,78727599
28.9,22.52,1.565,12,41,78729903
13.79,10.9,4.76,14,61,78729903
72.94,59.3,16.02,33,53,78732208
13.82,12.05,1.74,13,35,78732208
14.055,11.13,3.637,17,59,78734511
28.94,20.38,1.368,46,44,78734511
13.984,11.06,1.639,16,37,78736816
81.2,66.2,12.766,29,48,78736816
13.24,11.45,3.045,1,57,78739120
-4.906,-7.094,1.47,9,13,78741368
-0.1989,-1.8545,0.3179,2,31,78741368
28.9,22.48,4.02,47,52,78741424
13.81,12.02,1.347,20,39,78741424
-0.1721,-2.018,0.822,2,17,78743671
-6.484,-7.168,1.32,12,1,78743671
14.02,11.09,2.883,17,54,78743727
28.95,20.36,0.58,36,34,78743727
-5.54,-7.023,1.643,14,9,78745975
-4.836,-5.77,-0.1396,17,29,78745975
28.95,20.36,3.732,50,60,78746032
14.0,11.06,1.258,18,42,78746032
-5.61,-7.09,0.0299,24,21,78748280
-7.402,-7.184,1.505,3,3,78748280
10.09,6.76,0.921,0,38,78748336
13.01,11.195,2.459,26,55,78748336
-4.906,-7.09,1.699,13,12,78750583
-6.473,-7.152,0.2355,7,27,78750583
14.0,11.055,0.8774,14,43,78750639
28.9,22.45,3.2,47,56,78750639
-6.49,-7.164,1.578,8,5,78752888
-5.598,-7.07,0.5283,27,16,78752888
9.71,6.44,0.2983,0,32,78752944
14.03,11.086,2.402,30,50,78752944
-5.547,-7.023,1.881,22,8,78755192
13.95,11.01,0.2139,11,46,78755247
28.92,20.31,2.94,38,62,78755247
-5.582,-7.055,0.9204,29,20,78757496
-7.414,-7.184,1.779,5,7,78757496
7.727,4.78,-0.4739,16,36,78757552
13.03,11.2,2.094,1,51,78757552
-4.9,-7.07,1.929,16,2,78759799
7.72,5.27,0.1102,0,47,78759856
28.89,22.42,2.38,19,58,78759856
-6.477,-7.145,1.835,9,10,78762104
-4.918,-7.09,1.01,20,28,78762104
-5.543,-7.01,2.24,23,6,78764408
-6.46,-7.13,2.092,10,11,78766711
-5.58,-7.043,1.162,30,24,78766711
-5.52,-6.984,2.898,20,0,78769016
-6.48,-7.14,1.063,7,18,78769016
-4.91,-7.074,1.241,23,30,78771319
-6.53,-7.184,2.549,2,14,78771319
-5.61,-7.062,4.414,7,4,78773624
-7.438,-7.188,1.2295,2,19,78773624
-6.418,-7.082,3.64,45,15,78775928
-5.574,-7.03,1.402,21,26,78775928
28.94,20.25,2.152,47,45,78780592
14.05,11.055,2.02,8,33,78782895
13.875,10.9,4.773,12,61,78785199
28.9,22.36,1.565,70,41,78785199
13.15,11.28,1.728,7,35,78787504
28.94,20.22,1.368,46,44,78789807
14.13,11.13,3.645,19,59,78789807
81.7,66.2,12.805,29,48,78792112
14.06,11.055,1.639,17,37,78792112
24.84,18.97,0.8677,3,40,78794416
13.25,11.375,3.04,1,57,78794416
-4.92,-7.062,1.471,12,13,78796664
-0.2242,-1.862,0.306,3,31,78796664
28.9,22.33,4.01,47,52,78796720
13.13,11.25,1.358,11,39,78796720
-6.543,-7.164,1.318,18,1,78798967
-0.1814,-2.014,0.821,2,17,78798967
28.95,20.22,0.5825,36,34,78799023
14.1,11.086,2.887,17,54,78799023
-5.59,-7.02,1.643,15,9,78801271
-4.86,-5.754,-0.1412,17,29,78801271
28.95,20.22,3.727,42,60,78801328
14.08,11.06,1.257,25,42,78801328
-5.65,-7.074,0.02682,21,21,78803576
-7.47,-7.184,1.504,1,3,78803576
10.1,6.72,0.922,0,38,78803632
13.09,11.2,2.463,22,55,78803632
-4.918,-7.05,1.699,20,12,78805879
-6.582,-7.195,0.2213,12,27,78805879
14.08,11.055,0.875,17,43,78805935
28.89,22.3,3.193,50,56,78805935
-5.65,-7.07,0.524,25,16,78808184
-6.53,-7.15,1.577,16,5,78808184
14.12,11.086,2.406,26,50,78808240
9.7,6.383,0.304,0,32,78808240
-5.594,-7.02,1.882,20,8,78810488
-7.496,-7.2,0.5327,1,25,78810488
14.02,11.0,0.2103,4,46,78810543
28.92,20.17,2.936,42,62,78810543
-7.48,-7.184,1.78,1,7,78812792
-5.645,-7.062,0.917,23,20,78812792
7.746,4.76,-0.475,13,36,78812848
13.11,11.2,2.096,1,51,78812848
-6.613,-7.21,0.728,9,22,78815095
-4.93,-7.055,1.929,22,2,78815095
28.9,22.27,2.379,19,58,78815152
7.754,5.266,0.10596,0,47,78815152
-4.938,-7.06,1.011,25,28,78817400
-6.562,-7.168,1.836,17,10,78817400
-7.496,-7.19,0.95,0,23,78819704
-5.594,-7.008,2.242,23,6,78819704
-6.56,-7.156,2.096,12,11,78822007
-5.637,-7.047,1.16,30,24,78822007
-5.566,-6.98,2.902,24,0,78824312
-6.566,-7.164,1.059,16,18,78824312
-4.938,-7.05,1.241,28,30,78826615
-7.453,-7.15,1.2295,2,19,78828920
-5.656,-7.06,4.42,7,4,78828920
-6.477,-7.082,3.65,23,15,78831224
-5.63,-7.03,1.401,21,26,78831224
28.95,20.12,2.152,26,45,78835888
14.14,11.07,2.023,13,33,78838191
13.945,10.89,4.785,12,61,78840495
13.17,11.23,1.728,6,35,78842800
73.56,59.03,16.06,33,53,78842800
28.92,20.08,1.369,25,44,78845103
14.23,11.14,3.654,21,59,78845103
81.8,65.8,12.79,29,48,78847408
14.14,11.06,1.64,17,37,78847408
24.9,18.88,0.8677,3,40,78849712
13.26,11.31,3.035,5,57,78849712
-0.2327,-1.857,0.3042,3,31,78851960
-4.953,-7.05,1.47,15,13,78851960
13.23,11.27,1.357,10,39,78852016
28.9,22.17,4.004,55,52,78852016
-6.65,-7.207,1.315,9,1,78854263
-0.199,-2.016,0.8164,2,17,78854263
28.95,20.08,0.585,33,34,78854319
14.18,11.086,2.89,15,54,78854319
-4.883,-5.734,-0.142,17,29,78856567
-5.64,-7.023,1.643,19,9,78856567
28.95,20.06,3.72,41,60,78856624
14.15,11.05,1.257,25,42,78856624
-5.625,-7.008,0.03665,32,21,78858872
13.16,11.195,2.465,22,55,78858928
10.086,6.664,0.925,0,38,78858928
-6.523,-7.098,0.2349,14,27,78861175
-4.957,-7.043,1.699,23,12,78861175
28.89,22.14,3.19,58,56,78861231
14.15,11.05,0.8735,18,43,78861231
-5.664,-7.04,0.5254,29,16,78863480
-6.715,-7.254,1.576,9,5,78863480
9.71,6.348,0.306,0,32,78863536
14.2,11.086,2.41,22,50,78863536
-5.65,-7.02,1.883,19,8,78865784
28.94,20.03,2.934,45,62,78865839
-7.543,-7.184,1.78,1,7,78868088
-5.695,-7.062,0.9146,24,20,78868088
7.75,4.734,-0.471,14,36,78868144
13.18,11.2,2.096,1,51,78868144
-6.715,-7.246,0.7197,10,22,78870391
-4.97,-7.047,1.93,19,2,78870391
28.9,22.11,2.377,12,58,78870448
7.793,5.26,0.10095,0,47,78870448
-4.977,-7.055,1.009,34,28,78872696
-6.676,-7.215,1.838,16,10,78872696
-5.65,-7.01,2.244,22,6,78875000
-5.69,-7.05,1.158,28,24,78877303
-5.63,-6.992,2.908,29,0,78879608
-6.69,-7.22,1.052,9,18,78879608
-6.7,-7.223,2.562,9,14,78881911
-4.977,-7.047,1.24,25,30,78881911
-5.715,-7.066,4.434,7,4,78884216
-7.535,-7.16,1.227,3,19,78884216
-5.676,-7.027,1.401,23,26,78886520
-6.516,-7.066,3.652,13,15,78886520
28.94,19.97,2.15,51,45,78891184
14.22,11.06,2.025,13,33,78893487
14.01,10.87,4.79,11,61,78895791
28.9,22.05,1.565,18,41,78895791
14.305,11.13,3.66,4,59,78900399
28.94,19.94,1.369,51,44,78900399
81.9,65.4,12.766,29,48,78902704
14.23,11.06,1.64,17,37,78902704
25.05,18.86,0.8657,3,40,78905008
13.3,11.266,3.035,5,57,78905008
-0.2477,-1.856,0.2993,2,31,78907256
-4.996,-7.04,1.47,16,13,78907256
28.92,22.03,4.0,50,52,78907312
-6.707,-7.2,1.314,8,1,78909559
-0.2175,-2.018,0.8125,2,17,78909559
28.95,19.92,0.5874,33,34,78909615
14.266,11.086,2.896,11,54,78909615
-5.695,-7.02,1.643,15,9,78911863
-4.91,-5.715,-0.1443,17,29,78911863
14.23,11.05,1.256,18,42,78911920
28.95,19.92,3.715,48,60,78911920
-5.59,-6.918,0.05014,33,21,78914168
-7.62,-7.19,1.503,8,3,78914168
13.234,11.19,2.469,22,55,78914224
10.1,6.625,0.926,0,38,78914224
-6.7,-7.188,0.2102,9,27,78916471
-5.008,-7.043,1.7,23,12,78916471
14.23,11.04,0.871,12,43,78916527
28.9,21.98,3.186,58,56,78916527
-6.754,-7.23,1.576,15,5,78918776
-5.633,-6.957,0.5337,32,16,78918776
9.69,6.285,0.3132,0,32,78918832
14.266,11.07,2.412,16,50,78918832
-7.664,-7.22,0.519,9,25,78921080
-5.715,-7.027,1.884,21,8,78921080
28.92,19.88,2.93,49,62,78921135
9.9,7.125,0.666,1,46,78921135
-5.754,-7.062,0.9116,23,20,78923384
7.76,4.707,-0.4688,13,36,78923440
13.25,11.195,2.098,1,51,78923440
-6.777,-7.242,0.7163,10,22,78925687
-5.01,-7.04,1.931,28,2,78925687
28.89,21.95,2.373,12,58,78925744
7.832,5.26,0.096,0,47,78925744
-6.74,-7.207,1.839,19,10,78927992
-5.03,-7.06,1.006,39,28,78927992
-7.664,-7.21,0.942,9,23,78930296
-5.707,-7.01,2.246,20,6,78930296
-6.7,-7.17,2.1,1,11,78932599
-5.74,-7.04,1.156,26,24,78932599
-5.688,-6.992,2.914,26,0,78934904
-6.75,-7.215,1.05,9,18,78934904
-5.035,-7.05,1.238,29,30,78937207
-6.76,-7.22,2.566,10,14,78937207
-7.61,-7.16,1.225,4,19,78939512
-5.77,-7.062,4.445,7,4,78939512
-6.586,-7.07,3.664,16,15,78941816
-5.73,-7.023,1.4,23,26,78941816
28.94,19.83,2.148,51,45,78946480
14.29,11.05,2.025,2,33,78948783
28.9,21.89,1.565,12,41,78951087
14.06,10.84,4.793,9,61,78951087
13.37,11.266,1.7295,8,35,78953392
28.94,19.8,1.369,50,44,78955695
14.3,11.05,1.64,2,37,78958000
82.0,65.0,12.76,29,48,78958000
13.336,11.23,3.035,22,57,78960304
28.45,21.5,0.77,4,40,78960304
-0.2588,-1.854,0.296,3,31,78962000
-5.043,-7.04,1.469,15,13,78962000
28.92,21.88,3.992,60,52,78962608
-0.2236,-2.012,0.8125,2,17,78964303
-14.39,-13.46,1.026,11,1,78964303
28.95,19.78,0.59,31,34,78964911
31.39,26.36,4.797,21,54,78964911
-5.76,-7.03,1.643,14,9,78966607
-4.938,-5.695,-0.1459,17,29,78966607
28.95,19.78,3.709,48,60,78967216
-7.707,-7.203,1.502,9,3,78968912
-5.555,-6.844,0.0618,39,21,78968912
13.305,11.18,2.47,24,55,78969520
10.07,6.56,0.929,0,38,78969520
-5.055,-7.04,1.7,23,12,78971215
-6.746,-7.176,0.2067,9,27,78971215
28.9,21.83,3.18,56,56,78971823
-6.82,-7.234,1.576,27,5,78973520
-5.715,-6.98,0.5254,30,16,78973520
9.695,6.246,0.3157,0,32,78974128
-7.74,-7.223,0.5137,9,25,78975824
-5.766,-7.027,1.885,21,8,78975824
9.88,7.066,0.67,1,46,78976431
28.94,19.75,2.926,45,62,78976431
-7.7,-7.19,1.782,7,7,78978128
-5.793,-7.05,0.9097,25,20,78978128
7.773,4.688,-0.4678,12,36,78978736
13.336,11.2,2.102,1,51,78978736
-6.836,-7.24,0.7124,10,22,78980431
-5.055,-7.035,1.932,20,2,78980431
28.9,21.81,2.371,18,58,78981040
7.863,5.254,0.0924,0,47,78981040
-6.8,-7.21,1.84,20,10,78982736
-5.082,-7.06,1.004,33,28,78982736
-7.74,-7.215,0.938,8,23,78985040
-5.766,-7.016,2.25,21,6,78985040
-6.766,-7.176,2.102,1,11,78987343
-5.79,-7.035,1.155,22,24,78987343
-6.81,-7.21,1.047,7,18,78989648
-5.74,-6.99,2.918,23,0,78989648
-5.082,-7.05,1.236,28,30,78991951
-6.832,-7.227,2.57,11,14,78991951
-5.824,-7.062,4.457,8,4,78994256
-7.734,-7.203,1.221,9,19,78994256
-5.793,-7.03,1.398,23,26,78996560
-6.652,-7.074,3.674,21,15,78996560
28.95,19.69,2.146,51,45,79001776
14.125,10.82,4.8,15,61,79006383
28.89,21.72,1.564,18,41,79006383
13.42,11.24,1.7295,11,35,79008688
74.25,58.34,16.1,33,53,79008688
28.94,19.66,1.37,45,44,79010991
82.3,64.8,12.766,29,48,79013296
28.86,21.67,0.761,4,40,79015600
13.41,11.22,3.041,26,57,79015600
-5.094,-7.043,1.469,15,13,79017296
-0.276,-1.855,0.289,3,31,79017296
13.42,11.234,1.356,12,39,79017904
28.92,21.72,3.986,60,52,79017904
-14.25,-13.266,1.033,20,1,79019599
-0.2438,-2.018,0.807,2,17,79019599
31.61,26.36,4.81,16,54,79020207
28.95,19.64,0.5923,31,34,79020207
-5.805,-7.027,1.643,15,9,79021903
-4.953,-5.67,-0.146,17,29,79021903
28.94,23.98,0.936,10,42,79022512
28.95,19.64,3.703,48,60,79022512
-7.76,-7.2,1.501,9,3,79024208
-5.605,-6.844,0.05563,34,21,79024208
13.39,11.19,2.475,27,55,79024816
10.07,6.508,0.931,0,38,79024816
-5.098,-7.04,1.7,21,12,79026511
-6.863,-7.227,0.1909,8,27,79026511
28.9,21.67,3.176,59,56,79027119
-6.883,-7.24,1.575,14,5,79028816
-5.855,-7.066,0.508,26,16,79028816
9.695,6.2,0.319,0,32,79029424
28.89,23.9,3.453,51,50,79029424
-7.81,-7.227,0.508,9,25,79031120
-5.812,-7.027,1.886,20,8,79031120
9.875,7.008,0.674,1,46,79031727
28.94,19.6,2.922,53,62,79031727
-7.77,-7.195,1.783,9,7,79033424
-5.848,-7.055,0.9067,22,20,79033424
13.4,11.18,2.102,1,51,79034032
7.79,4.664,-0.4668,13,36,79034032
-5.105,-7.04,1.933,19,2,79035727
-6.89,-7.24,0.709,10,22,79035727
7.902,5.25,0.08813,1,47,79036336
28.9,21.66,2.37,18,58,79036336
-5.13,-7.062,1.001,28,28,79038032
-6.86,-7.215,1.841,20,10,79038032
-7.816,-7.223,0.934,8,23,79040336
-5.812,-7.016,2.252,20,6,79040336
-5.848,-7.047,1.152,21,24,79042639
-6.82,-7.176,2.104,1,11,79042639
-6.875,-7.22,1.044,7,18,79044944
-5.78,-6.984,2.922,19,0,79044944
-6.895,-7.23,2.574,10,14,79047247
-5.125,-7.05,1.235,30,30,79047247
-7.8,-7.203,1.219,9,19,79049552
-5.87,-7.06,4.465,9,4,79049552
-5.84,-7.03,1.398,21,26,79051856
-6.715,-7.08,3.682,21,15,79051856
28.95,19.53,2.145,51,45,79057072
14.21,10.82,4.812,14,61,79061679
28.89,21.58,1.564,91,41,79061679
13.484,11.23,1.73,7,35,79063984
73.06,56.97,15.81,34,53,79063984
28.94,19.5,1.37,50,44,79066287
82.06,64.2,12.7,29,48,79068592
28.92,23.83,1.775,28,37,79068592
13.484,11.21,3.045,28,57,79070896
-0.2874,-1.852,0.2856,4,31,79072592
-5.14,-7.043,1.468,20,13,79072592
28.92,21.56,3.979,58,52,79073200
-14.36,-13.26,1.031,5,1,79074895
-0.2737,-2.03,0.7983,2,17,79074895
28.95,19.5,0.5947,31,34,79075503
31.81,26.36,4.824,16,54,79075503
-4.984,-5.66,-0.149,16,29,79077199
-5.848,-7.016,1.643,19,9,79077199
28.9,23.78,0.939,43,42,79077808
28.97,19.5,3.7,60,60,79077808
-7.844,-7.207,1.5,8,3,79079504
-5.703,-6.887,0.04025,26,21,79079504
13.47,11.18,2.479,27,55,79080112
10.1,6.484,0.9307,0,38,79080112
-6.8,-7.125,0.2051,16,27,79081807
-5.15,-7.043,1.7,23,12,79081807
28.9,21.52,3.172,56,56,79082415
-6.973,-7.26,1.575,14,5,79084112
-5.918,-7.074,0.502,26,16,79084112
28.89,23.75,3.45,69,50,79084720
9.72,6.17,0.319,0,32,79084720
-7.88,-7.227,0.503,9,25,79086416
-5.867,-7.027,1.887,18,8,79086416
9.875,6.957,0.677,1,46,79087023
28.94,19.45,2.918,53,62,79087023
-7.832,-7.188,1.783,7,7,79088720
-5.91,-7.06,0.9033,23,20,79088720
13.5,11.2,2.105,3,51,79089328
7.8,4.637,-0.4646,13,36,79089328
-5.156,-7.04,1.934,22,2,79091023
-6.96,-7.246,0.704,9,22,79091023
28.89,21.48,2.367,18,58,79091632
8.0,5.297,0.0689,4,47,79091632
-6.926,-7.215,1.842,19,10,79093328
-5.17,-7.055,1.0,23,28,79093328
-5.87,-7.02,2.254,17,6,79095632
-7.88,-7.22,0.9316,8,23,79095632
-6.883,-7.176,2.105,1,11,79097935
-5.902,-7.047,1.15,19,24,79097935
-6.934,-7.215,1.042,7,18,79100240
-5.83,-6.98,2.926,17,0,79100240
-6.95,-7.223,2.578,10,14,79102543
-5.17,-7.047,1.234,36,30,79102543
-5.926,-7.06,4.477,8,4,79104848
-7.87,-7.203,1.217,9,19,79104848
-5.89,-7.027,1.397,24,26,79107152
-6.785,-7.086,3.693,18,15,79107152
28.95,19.39,2.145,51,45,79112368
28.92,23.69,2.611,58,33,79114671
28.92,21.44,1.564,24,41,79116975
14.29,10.81,4.824,5,61,79116975
73.2,56.7,15.8,34,53,79119280
13.51,11.17,1.73,2,35,79119280
28.94,19.36,1.371,50,44,79121583
82.25,63.8,12.695,29,48,79123888
28.94,23.67,1.774,57,37,79123888
28.9,21.4,0.764,21,40,79126192
13.53,11.18,3.045,26,57,79126192
-5.195,-7.043,1.467,15,13,79127888
-0.302,-1.851,0.2805,5,31,79127888
13.51,11.16,1.356,3,39,79128496
28.92,21.4,3.973,63,52,79128496
-14.39,-13.19,1.031,11,1,79130191
-0.295,-2.033,0.793,2,17,79130191
32.03,26.36,4.836,16,54,79130799
28.95,19.34,0.597,31,34,79130799
-5.91,-7.02,1.643,15,9,79132495
-5.01,-5.637,-0.1506,17,29,79132495
28.97,19.36,3.693,47,60,79133104
28.9,23.62,0.9404,50,42,79133104
-7.918,-7.203,1.5,9,3,79134800
-5.98,-7.082,-0.01262,26,21,79134800
13.53,11.164,2.48,22,55,79135408
10.09,6.43,0.933,0,38,79135408
-5.2,-7.043,1.7,23,12,79137103
-6.777,-7.055,0.2131,17,27,79137103
28.9,21.36,3.166,59,56,79137711
-7.035,-7.258,1.575,18,5,79139408
-5.97,-7.066,0.4988,29,16,79139408
28.9,23.6,3.443,51,50,79140016
9.73,6.133,0.3215,0,32,79140016
-7.945,-7.22,0.4978,7,25,79141712
-5.92,-7.023,1.888,20,8,79141712
9.85,6.887,0.6816,1,46,79142319
28.94,19.31,2.916,52,62,79142319
-5.965,-7.06,0.9004,24,20,79144016
-7.91,-7.19,1.784,7,7,79144016
13.55,11.164,2.105,4,51,79144624
7.812,4.613,-0.4636,12,36,79144624
-5.21,-7.047,1.935,28,2,79146319
-7.02,-7.24,0.7007,10,22,79146319
8.016,5.273,0.06964,4,47,79146928
28.9,21.34,2.365,73,58,79146928
-6.98,-7.203,1.843,16,10,79148624
-5.223,-7.055,0.997,30,28,79148624
-7.95,-7.215,0.928,9,23,79150928
-5.918,-7.01,2.256,20,6,79150928
-6.95,-7.176,2.107,1,11,79153231
-5.96,-7.047,1.148,17,24,79153231
-6.992,-7.21,1.04,8,18,79155536
-5.895,-6.984,2.932,18,0,79155536
-7.008,-7.215,2.582,10,14,79157839
-5.227,-7.047,1.232,39,30,79157839
-7.938,-7.195,1.215,9,19,79160144
-5.984,-7.062,4.49,9,4,79160144
-6.848,-7.082,3.701,20,15,79162448
-5.945,-7.023,1.396,21,26,79162448
28.95,19.25,2.143,45,45,79167664
28.92,23.52,2.607,44,33,79169967
28.9,21.27,1.564,18,41,79172271
13.57,11.15,1.73,11,35,79174576
71.0,54.56,15.32,36,53,79174576
28.94,19.22,1.371,50,44,79176879
82.44,63.5,12.69,29,48,79179184
28.94,23.5,1.774,57,37,79179184
28.92,21.27,0.7656,42,40,79181488
13.555,11.125,3.043,24,57,79181488
-5.24,-7.035,1.467,15,13,79183184
-0.3223,-1.854,0.2722,3,31,79183184
13.555,11.12,1.356,14,39,79183792
28.92,21.25,3.967,63,52,79183792
-14.4,-13.09,1.033,13,1,79185487
-0.3044,-2.03,0.792,1,17,79185487
32.25,26.38,4.85,16,54,79186095
-5.97,-7.023,1.643,16,9,79187791
-5.04,-5.617,-0.1522,17,29,79187791
28.92,23.45,0.9424,52,42,79188400
28.95,19.2,3.688,50,60,79188400
-7.992,-7.207,1.499,8,3,79190096
-6.03,-7.074,-0.01755,22,21,79190096
10.08,6.375,0.9355,0,38,79190704
13.555,11.11,2.479,27,55,79190704
-5.258,-7.05,1.701,23,12,79192399
-7.035,-7.207,0.1753,12,27,79192399
28.9,21.22,3.162,59,56,79193007
-6.027,-7.07,0.4937,26,16,79194704
-7.094,-7.254,1.574,12,5,79194704
28.9,23.42,3.438,51,50,79195312
9.734,6.098,0.323,0,32,79195312
-8.02,-7.223,0.492,7,25,79197008
-5.984,-7.03,1.889,22,8,79197008
9.84,6.83,0.6855,1,46,79197615
28.94,19.17,2.912,48,62,79197615
-6.02,-7.06,0.8975,23,20,79199312
-7.992,-7.2,1.785,7,7,79199312
13.555,11.1,2.104,13,51,79199920
7.83,4.594,-0.4626,13,36,79199920
-5.258,-7.043,1.936,22,2,79201615
-7.082,-7.24,0.697,10,22,79201615
8.06,5.277,0.06323,2,47,79202224
28.9,21.2,2.363,66,58,79202224
-7.043,-7.203,1.843,21,10,79203920
-5.277,-7.06,0.9946,24,28,79203920
-5.977,-7.01,2.258,17,6,79206224
-8.02,-7.215,0.925,9,23,79206224
-6.004,-7.04,1.147,16,24,79208527
-7.0,-7.168,2.11,1,11,79208527
-7.06,-7.21,1.037,9,18,79210832
-5.953,-6.99,2.938,21,0,79210832
-5.285,-7.06,1.23,39,30,79213135
-7.08,-7.223,2.586,10,14,79213135
-6.04,-7.06,4.5,9,4,79215440
-8.0,-7.19,1.213,9,19,79215440
-6.004,-7.027,1.3955,21,26,79217744
-6.902,-7.08,3.709,20,15,79217744
28.94,19.11,2.14,25,45,79222960
28.92,23.36,2.604,51,33,79225263
28.92,21.12,1.564,18,41,79227567
73.94,56.44,15.86,34,53,79229872
13.57,11.07,1.7295,20,35,79229872
28.94,19.08,1.372,43,44,79232175
71.44,60.16,13.33,30,59,79232175
82.6,63.25,12.69,29,48,79234480
28.94,23.33,1.773,56,37,79234480
28.9,21.1,0.768,24,40,79236784
13.62,11.11,3.047,20,57,79236784
-0.3447,-1.859,0.262,3,31,79238480
-5.29,-7.04,1.466,15,13,79238480
28.92,21.11,3.959,58,52,79239088
13.56,11.055,1.356,19,39,79239088
-0.3252,-2.033,0.7866,1,17,79240783
-7.09,-7.21,1.306,7,1,79240783
32.47,26.38,4.863,16,54,79241391
-5.062,-5.6,-0.1538,16,29,79243087
-6.027,-7.027,1.642,18,9,79243087
28.92,23.3,0.944,42,42,79243696
28.97,19.06,3.682,47,60,79243696
-8.05,-7.2,1.498,8,3,79245392
-6.05,-7.047,-0.01695,20,21,79245392
13.59,11.08,2.479,27,55,79246000
10.086,6.336,0.9365,0,38,79246000
