x,y,z,intensity,laser_number,offset_ns
-41.16,-23.22,0.2372,81,1,81452967
-4.28,-3.762,-0.3818,14,17,81452967
17.95,10.46,3.33,6,57,81453416
21.9,10.414,1.02,3,40,81453416
-6.527,-4.566,-0.2727,27,29,81455271
-41.3,-26.1,1.662,61,9,81455271
17.9,10.42,1.319,3,39,81455720
21.97,10.44,3.125,5,52,81455720
-8.29,-6.176,-0.2074,15,21,81457576
-41.2,-20.56,1.104,81,3,81457576
17.84,7.316,1.03,1,34,81458023
19.77,10.43,3.23,3,54,81458023
-11.086,-7.016,-0.2318,7,27,81459879
-41.25,-29.02,1.966,62,12,81459879
17.88,7.33,2.666,232,60,81460328
19.73,10.4,1.183,3,42,81460328
-41.12,-23.16,1.377,86,5,81462184
-10.89,-7.74,0.0376,37,16,81462184
12.84,5.67,0.819,0,38,81462632
17.97,10.445,2.656,6,55,81462632
-14.22,-7.703,-0.01926,29,25,81464488
-41.3,-26.06,2.838,58,8,81464488
22.0,10.44,2.598,4,56,81464935
19.73,10.39,0.702,2,43,81464935
-17.94,-11.98,0.031,22,20,81466792
-41.2,-20.53,2.215,81,7,81466792
19.81,10.44,2.629,5,50,81467240
-41.25,-28.97,3.176,66,2,81469095
-16.31,-9.81,-0.03918,12,22,81469095
17.86,7.31,2.254,248,62,81469543
19.69,10.37,-0.1377,4,46,81469543
-17.2,-12.84,0.176,5,28,81471400
-41.12,-23.14,2.514,95,10,81471400
17.97,10.44,2.21,3,51,81471848
5.73,1.964,0.3792,72,36,81471848
-25.06,-12.84,-0.0865,8,23,81473704
22.0,10.42,2.07,4,58,81474152
-41.12,-23.11,3.65,81,11,81476007
-18.55,-12.33,0.539,34,24,81476007
-27.17,-15.63,-0.07544,18,18,81478312
-16.89,-12.62,0.729,87,30,81480615
-41.1,-23.1,5.645,63,14,81480615
-38.2,-19.06,0.1078,30,19,81482920
-18.62,-12.36,1.094,3,26,81485224
17.88,7.29,1.847,247,45,81494888
19.84,10.41,2.146,4,33,81497191
36.7,18.0,12.52,6,49,81497191
36.66,20.19,9.59,18,61,81499495
22.05,10.41,1.544,7,41,81499495
22.12,10.445,5.086,5,53,81501800
18.02,10.42,1.765,5,35,81501800
19.97,10.48,4.2,6,59,81504103
17.88,7.273,1.438,3,44,81504103
-1.821,-2.02,-0.3337,21,31,81505960
19.88,10.414,1.663,4,37,81506408
22.16,10.45,4.0,7,48,81506408
-4.297,-3.742,-0.383,14,17,81508263
-41.12,-23.02,0.2406,72,1,81508263
18.08,10.46,3.34,6,57,81508712
22.08,10.414,1.016,5,40,81508712
-41.3,-25.89,1.662,91,9,81510567
-6.594,-4.566,-0.2844,25,29,81510567
18.03,10.42,1.318,3,39,81511016
22.14,10.44,3.137,3,52,81511016
-41.2,-20.38,1.1045,80,3,81512872
-8.31,-6.14,-0.208,14,21,81512872
19.92,10.43,3.242,3,54,81513319
17.89,7.273,1.029,8,34,81513319
-11.13,-6.984,-0.2349,7,27,81515175
-41.25,-28.8,1.965,62,12,81515175
19.88,10.41,1.181,3,42,81515624
17.9,7.277,2.666,222,60,81515624
-41.12,-22.98,1.377,86,5,81517480
-10.89,-7.676,0.041,36,16,81517480
12.87,5.637,0.8184,0,38,81517928
18.08,10.445,2.662,6,55,81517928
-14.234,-7.645,-0.0189,30,25,81519784
-41.34,-25.86,2.834,57,8,81519784
19.89,10.4,0.697,2,43,81520231
22.16,10.43,2.605,4,56,81520231
-41.2,-20.36,2.215,80,7,81522088
-17.98,-11.914,0.02988,22,20,81522088
19.97,10.445,2.637,5,50,81522536
-41.25,-28.75,3.172,66,2,81524391
-16.44,-9.8,-0.0476,12,22,81524391
19.84,10.37,-0.1477,4,46,81524839
17.89,7.258,2.256,247,62,81524839
-17.25,-12.77,0.1763,5,28,81526696
-41.16,-22.95,2.512,100,10,81526696
18.1,10.44,2.215,3,51,81527144
5.758,1.961,0.373,73,36,81527144
-25.17,-12.79,-0.0911,9,23,81529000
22.17,10.42,2.074,4,58,81529448
-41.12,-22.94,3.648,100,11,81531303
-18.72,-12.336,0.532,36,24,81531303
-27.23,-15.53,-0.0757,18,18,81533608
-41.1,-22.89,5.637,63,14,81535911
-38.38,-18.98,0.10315,30,19,81538216
17.9,7.234,1.847,249,45,81550184
19.98,10.41,2.15,4,33,81552487
36.66,20.02,9.58,18,61,81554791
22.2,10.4,1.544,7,41,81554791
22.31,10.445,5.11,5,53,81557096
18.14,10.42,1.766,5,35,81557096
20.11,10.46,4.215,6,59,81559399
-1.834,-2.01,-0.3372,22,31,81561256
22.33,10.445,4.016,5,48,81561704
20.0,10.4,1.664,4,37,81561704
-41.12,-22.83,0.2429,79,1,81563559
-4.305,-3.719,-0.3818,14,17,81563559
22.25,10.41,1.013,3,40,81564008
18.2,10.45,3.35,6,57,81564008
-41.38,-25.72,1.662,30,9,81565863
-6.605,-4.53,-0.283,29,29,81565863
22.31,10.43,3.146,4,52,81566312
18.16,10.42,1.316,3,39,81566312
-8.35,-6.113,-0.2106,14,21,81568168
-41.2,-20.2,1.105,80,3,81568168
20.06,10.42,3.252,4,54,81568615
-11.164,-6.94,-0.2365,7,27,81570471
-41.22,-28.55,1.964,93,12,81570471
17.94,7.223,2.668,188,60,81570920
20.03,10.4,1.179,3,42,81570920
-41.12,-22.78,1.378,85,5,81572776
-10.99,-7.68,0.03116,36,16,81572776
12.84,5.574,0.8213,0,38,81573224
18.22,10.445,2.67,6,55,81573224
-14.29,-7.598,-0.02113,30,25,81575080
-41.3,-25.66,2.832,56,8,81575080
20.03,10.4,0.6914,4,43,81575527
22.33,10.43,2.613,4,56,81575527
-18.03,-11.84,0.02986,22,20,81577384
-41.2,-20.17,2.213,80,7,81577384
20.11,10.43,2.643,5,50,81577832
-41.25,-28.53,3.17,65,2,81579687
-16.48,-9.74,-0.04828,16,22,81579687
17.94,7.207,2.256,245,62,81580135
12.586,6.113,0.5317,16,46,81580135
-41.16,-22.75,2.512,100,10,81581992
-17.38,-12.766,0.1696,5,28,81581992
5.78,1.956,0.368,72,36,81582440
18.22,10.44,2.217,3,51,81582440
-25.25,-12.7,-0.093,9,23,81584296
7.08,2.943,0.4465,0,47,81584744
22.34,10.42,2.078,4,58,81584744
-18.9,-12.34,0.525,33,24,81586599
-41.12,-22.73,3.645,100,11,81586599
-27.3,-15.43,-0.0762,18,18,81588904
-17.05,-12.52,0.7266,72,30,81591207
-41.12,-22.7,5.633,62,14,81591207
-38.2,-18.72,0.1127,30,19,81593512
-19.4,-12.625,1.076,3,26,81595816
17.94,7.18,1.847,243,45,81605480
36.62,17.66,12.46,20,49,81607783
20.12,10.4,2.154,4,33,81607783
36.66,19.86,9.56,18,61,81610087
22.39,10.4,1.545,7,41,81610087
18.27,10.42,1.768,5,35,81612392
22.47,10.43,5.13,3,53,81612392
20.27,10.47,4.234,6,59,81614695
26.56,11.03,1.391,13,44,81614695
-1.841,-1.996,-0.3372,23,31,81617000
20.16,10.41,1.665,4,37,81617000
22.52,10.45,4.03,5,48,81617000
-40.28,-22.19,0.273,68,1,81619303
-4.316,-3.693,-0.3809,15,17,81619303
22.42,10.4,1.01,3,40,81619304
18.33,10.445,3.357,6,57,81619304
-6.668,-4.527,-0.294,28,29,81621607
22.48,10.43,3.156,6,52,81621608
18.28,10.42,1.315,3,39,81621608
20.22,10.42,3.262,4,54,81623911
13.336,5.094,1.172,0,34,81623911
-8.38,-6.086,-0.213,14,21,81623912
-41.2,-20.02,1.106,80,3,81623912
-41.28,-28.38,1.964,93,12,81626215
-11.195,-6.902,-0.2374,9,27,81626215
20.17,10.4,1.176,3,42,81626216
17.98,7.17,2.668,35,60,81626216
-11.17,-7.723,0.01194,33,16,81628520
18.33,10.445,2.676,6,55,81628520
12.8,5.504,0.825,0,38,81628520
-41.16,-22.61,1.378,85,5,81628520
20.17,10.39,0.687,3,43,81630823
22.52,10.43,2.62,4,56,81630823
-14.375,-7.57,-0.02745,33,25,81630824
-41.2,-25.38,2.826,65,8,81630824
20.27,10.44,2.648,5,50,81633128
-18.06,-11.77,0.0304,22,20,81633128
-41.2,-19.98,2.213,79,7,81633128
-41.25,-28.33,3.166,97,2,81635431
-16.55,-9.695,-0.05185,15,22,81635431
12.555,6.043,0.537,23,46,81635431
17.98,7.16,2.256,118,62,81635431
-41.16,-22.58,2.51,94,10,81637736
18.36,10.44,2.223,3,51,81637736
-20.44,-14.67,-0.05972,7,28,81637736
5.812,1.955,0.3606,72,36,81637736
7.05,2.904,0.4546,0,47,81640040
-25.34,-12.63,-0.09625,9,23,81640040
22.53,10.42,2.082,4,58,81640040
-41.16,-22.55,3.64,100,11,81642343
-19.1,-12.36,0.5166,33,24,81642343
-27.31,-15.31,-0.07434,18,18,81644648
-41.0,-25.22,7.773,15,0,81644648
-17.11,-12.48,0.725,33,30,81646951
-41.12,-22.52,5.625,62,14,81646951
-38.53,-18.72,0.10187,30,19,81649256
-19.58,-12.63,1.072,3,26,81651560
36.62,17.52,12.445,19,49,81663079
20.27,10.41,2.156,4,33,81663079
36.66,19.7,9.55,24,61,81665383
22.56,10.4,1.545,7,41,81665383
18.38,10.42,1.769,5,35,81667688
22.64,10.44,5.156,5,53,81667688
20.4,10.47,4.25,6,59,81669991
26.64,10.97,1.391,42,44,81669991
-1.856,-1.988,-0.3423,21,31,81672296
20.3,10.41,1.666,4,37,81672296
22.69,10.445,4.05,5,48,81672296
-40.2,-21.94,0.2788,59,1,81674599
-4.336,-3.676,-0.383,15,17,81674599
18.45,10.45,3.367,6,57,81674600
22.6,10.41,1.006,4,40,81674600
-6.785,-4.55,-0.3167,28,29,81676903
-41.12,-25.16,1.662,90,9,81676903
18.4,10.42,1.314,3,39,81676904
22.66,10.43,3.168,4,52,81676904
26.66,10.96,0.7603,1,34,81679207
20.36,10.43,3.273,4,54,81679207
-41.2,-19.84,1.107,80,3,81679208
-8.41,-6.05,-0.2136,14,21,81679208
-41.28,-28.16,1.963,93,12,81681511
-11.24,-6.867,-0.241,9,27,81681511
26.12,10.72,3.244,38,60,81681512
20.31,10.4,1.174,3,42,81681512
18.45,10.445,2.682,6,55,81683816
-11.25,-7.707,0.005955,32,16,81683816
-41.16,-22.4,1.379,85,5,81683816
12.79,5.453,0.8276,0,38,81683816
20.31,10.39,0.682,4,43,81686119
22.69,10.44,2.629,4,56,81686119
-41.1,-25.12,2.82,75,8,81686120
-14.44,-7.53,-0.03152,33,25,81686120
-18.1,-11.695,0.03065,22,20,81688424
6.348,2.209,0.9214,0,32,81688424
-41.22,-19.81,2.213,79,7,81688424
20.39,10.43,2.654,5,50,81688424
-41.25,-28.1,3.162,65,2,81690727
12.53,5.98,0.541,22,46,81690727
-13.27,-7.91,0.2512,4,22,81690727
18.47,10.44,2.225,3,51,81693032
5.85,1.958,0.3513,71,36,81693032
-20.52,-14.61,-0.062,7,28,81693032
-41.16,-22.38,2.508,94,10,81693032
-41.1,-25.08,4.562,78,6,81695336
-25.45,-12.57,-0.1002,9,23,81695336
7.035,2.871,0.4602,0,47,81695336
22.7,10.42,2.086,4,58,81695336
-41.16,-22.38,3.639,79,11,81697639
-19.28,-12.37,0.5093,34,24,81697639
-27.38,-15.21,-0.0746,18,18,81699944
-41.06,-25.05,7.77,61,0,81699944
-17.16,-12.414,0.7246,12,30,81702247
-41.12,-22.33,5.617,62,14,81702247
-39.03,-18.77,0.0863,31,19,81704552
-20.25,-12.92,1.056,3,26,81706856
-47.0,-25.36,11.7,22,15,81706856
34.28,14.26,2.172,51,45,81716072
36.62,17.36,12.43,19,49,81718375
20.42,10.41,2.162,4,33,81718375
36.66,19.55,9.53,18,61,81720679
22.75,10.4,1.545,7,41,81720679
18.52,10.42,1.77,5,35,81722984
22.8,10.43,5.18,3,53,81722984
26.69,10.89,1.391,6,44,81725287
20.56,10.47,4.266,6,59,81725287
22.86,10.445,4.066,5,48,81727592
-1.863,-1.975,-0.3423,22,31,81727592
20.44,10.4,1.667,4,37,81727592
-41.1,-22.23,0.2517,70,1,81729895
-4.336,-3.648,-0.38,15,17,81729895
22.78,10.41,1.002,4,40,81729896
18.58,10.45,3.379,6,57,81729896
-6.805,-4.523,-0.318,27,29,81732199
-41.12,-24.97,1.662,90,9,81732199
18.53,10.42,1.313,3,39,81732200
22.84,10.43,3.18,4,52,81732200
20.81,10.59,3.312,4,54,81734503
26.69,10.87,0.7607,1,34,81734503
-41.22,-19.66,1.107,80,3,81734504
-8.43,-6.02,-0.2142,14,21,81734504
-41.28,-27.94,1.962,93,12,81736807
-11.3,-6.84,-0.2455,6,27,81736807
20.45,10.4,1.172,3,42,81736808
18.58,10.44,2.688,6,55,81739112
12.83,5.426,0.8257,0,38,81739112
-11.3,-7.67,0.003382,30,16,81739112
-41.16,-22.22,1.379,85,5,81739112
22.86,10.42,2.635,4,56,81741415
20.45,10.39,0.6772,4,43,81741415
-41.12,-24.94,2.818,75,8,81741416
-14.53,-7.504,-0.0382,33,25,81741416
-18.16,-11.64,0.02896,22,20,81743720
6.445,2.238,0.9097,0,32,81743720
20.55,10.43,2.662,5,50,81743720
-41.2,-19.62,2.21,79,7,81743720
-41.25,-27.89,3.158,64,2,81746023
36.1,14.98,3.076,21,62,81746023
12.51,5.92,0.545,21,46,81746023
-41.16,-22.19,2.506,100,10,81748328
-17.42,-12.5,0.1769,5,28,81748328
5.88,1.954,0.3452,101,36,81748328
18.6,10.43,2.229,3,51,81748328
22.88,10.42,2.09,5,58,81750632
-41.1,-24.88,4.555,78,6,81750632
-25.9,-12.66,-0.1261,9,23,81750632
-19.47,-12.38,0.5015,34,24,81752935
-41.16,-22.17,3.635,100,11,81752935
-27.42,-15.11,-0.0744,18,18,81755240
-41.06,-24.86,7.758,45,0,81755240
-17.2,-12.34,0.7246,27,30,81757543
-41.1,-22.14,5.61,62,14,81757543
-39.03,-18.6,0.08875,31,19,81759848
-20.3,-12.836,1.056,3,26,81762152
-47.0,-25.14,11.69,22,15,81762152
45.72,24.47,24.97,17,63,81771368
34.34,14.14,2.172,55,45,81771368
20.58,10.4,2.164,4,33,81773671
36.62,17.2,12.41,19,49,81773671
36.66,19.38,9.516,17,61,81775975
22.9,10.4,1.545,5,41,81775975
18.64,10.42,1.771,5,35,81778280
36.66,17.2,7.59,18,53,81778280
20.7,10.47,4.28,6,59,81780583
34.3,14.12,1.349,11,44,81780583
23.05,10.445,4.086,5,48,81782888
-1.863,-1.958,-0.3389,22,31,81782888
20.6,10.4,1.668,4,37,81782888
-41.16,-22.06,0.2527,78,1,81785191
-4.348,-3.625,-0.3787,15,17,81785191
18.7,10.45,3.389,6,57,81785192
22.97,10.41,0.9985,4,40,81785192
-6.85,-4.508,-0.3245,27,29,81787495
-41.12,-24.77,1.662,90,9,81787495
23.02,10.43,3.191,6,52,81787496
18.67,10.42,1.3125,3,39,81787496
21.0,10.62,3.326,4,54,81789799
-41.22,-19.48,1.108,78,3,81789800
-8.46,-5.984,-0.2155,14,21,81789800
-41.28,-27.73,1.962,93,12,81792103
-11.33,-6.797,-0.2466,6,27,81792103
20.61,10.39,1.17,3,42,81792104
12.81,5.37,0.828,0,38,81794408
18.72,10.44,2.693,6,55,81794408
-41.16,-22.03,1.38,83,5,81794408
-11.375,-7.656,-0.00346,30,16,81794408
20.61,10.38,0.672,3,43,81796711
23.05,10.43,2.643,3,56,81796711
-14.51,-7.42,-0.03305,31,25,81796712
-41.12,-24.73,2.816,74,8,81796712
-18.2,-11.57,0.02867,22,20,81799016
20.7,10.44,2.67,5,50,81799016
-41.22,-19.45,2.21,79,7,81799016
12.51,5.87,0.547,22,46,81801319
-41.25,-27.69,3.156,64,2,81801319
5.914,1.954,0.337,71,36,81803624
18.72,10.42,2.232,3,51,81803624
-17.38,-12.38,0.1827,5,28,81803624
-41.16,-22.02,2.506,93,10,81803624
-41.1,-24.69,4.55,77,6,81805928
23.05,10.414,2.094,5,58,81805928
-26.33,-12.734,-0.1509,9,23,81805928
-19.66,-12.39,0.4934,34,24,81808231
-41.16,-21.98,3.63,100,11,81808231
-27.44,-14.99,-0.07275,18,18,81810536
-41.1,-24.66,7.746,59,0,81810536
-41.12,-21.95,5.605,62,14,81812839
-17.33,-12.336,0.7207,42,30,81812839
-47.0,-24.94,11.67,44,15,81817448
45.9,24.36,25.02,17,63,81826664
20.73,10.41,2.17,4,33,81828967
36.62,17.06,12.39,19,49,81828967
36.66,19.23,9.5,17,61,81831271
23.1,10.39,1.545,5,41,81831271
18.77,10.42,1.772,5,35,81833576
36.66,17.06,7.582,31,53,81833576
36.66,14.99,1.337,13,44,81835879
20.88,10.47,4.3,6,59,81835879
-1.863,-1.942,-0.3354,23,31,81838184
23.22,10.445,4.1,5,48,81838184
20.75,10.4,1.668,4,37,81838184
-4.35,-3.6,-0.3765,13,17,81840487
-41.16,-21.88,0.2544,78,1,81840487
23.14,10.4,0.995,4,40,81840488
18.83,10.445,3.398,6,57,81840488
-6.914,-4.504,-0.3354,28,29,81842791
-41.12,-24.56,1.662,89,9,81842791
18.8,10.414,1.311,3,39,81842792
23.2,10.42,3.203,6,52,81842792
21.14,10.61,3.338,4,54,81845095
36.7,14.98,0.455,8,34,81845095
-41.22,-19.3,1.109,70,3,81845096
-8.49,-5.957,-0.2179,14,21,81845096
-11.336,-6.742,-0.244,9,27,81847399
-41.28,-27.52,1.961,93,12,81847399
20.77,10.39,1.168,3,42,81847400
36.66,14.96,3.982,5,60,81847400
-41.16,-21.84,1.38,83,5,81849704
-11.48,-7.656,-0.01286,28,16,81849704
12.78,5.31,0.8315,0,38,81849704
18.83,10.44,2.7,6,55,81849704
20.78,10.39,0.666,3,43,81852007
23.22,10.42,2.65,4,56,81852007
-14.56,-7.383,-0.03677,33,25,81852008
-41.12,-24.53,2.814,74,8,81852008
20.86,10.44,2.678,5,50,81854312
-41.22,-19.27,2.209,78,7,81854312
-18.28,-11.52,0.02615,22,20,81854312
36.5,14.87,3.09,16,62,81856615
12.49,5.812,0.5503,21,46,81856615
-16.2,-9.19,-0.00787,16,22,81856615
-41.25,-27.47,3.152,96,2,81856615
-17.45,-12.33,0.1807,5,28,81858920
-41.16,-21.81,2.504,93,10,81858920
18.86,10.43,2.236,3,51,81858920
5.957,1.957,0.3267,71,36,81858920
23.23,10.414,2.098,5,58,81861224
-26.6,-12.734,-0.1643,4,23,81861224
-41.1,-24.48,4.543,77,6,81861224
6.94,2.75,0.4858,0,47,81861224
-41.16,-21.8,3.627,78,11,81863527
-19.84,-12.39,0.486,35,24,81863527
-27.44,-14.86,-0.06964,18,18,81865832
-41.1,-24.47,7.734,59,0,81865832
-41.16,-21.78,5.598,62,14,81868135
-17.45,-12.32,0.717,43,30,81868135
-39.5,-18.45,0.0757,10,19,81870440
-47.4,-24.92,11.74,22,15,81872744
-20.34,-12.664,1.057,3,26,81872744
36.7,14.875,2.217,13,45,81881960
36.62,16.89,12.37,19,49,81884263
20.89,10.4,2.174,4,33,81884263
23.3,10.39,1.545,5,41,81886567
36.66,19.06,9.484,17,61,81886567
18.9,10.414,1.774,3,35,81888872
36.66,16.9,7.57,18,53,81888872
21.03,10.47,4.316,6,59,81891175
36.7,14.85,1.337,13,44,81891175
20.89,10.39,1.669,4,37,81893480
23.4,10.44,4.12,5,48,81893480
-1.88,-1.934,-0.3406,23,31,81893480
-41.16,-21.69,0.2573,70,1,81895783
-4.37,-3.582,-0.3787,15,17,81895783
18.97,10.445,3.408,6,57,81895784
23.31,10.39,0.9917,4,40,81895784
-7.008,-4.51,-0.3535,25,29,81898087
-41.12,-24.36,1.662,89,9,81898087
23.39,10.42,3.215,4,52,81898088
18.94,10.42,1.31,3,39,81898088
21.17,10.53,3.336,4,54,81900391
36.7,14.83,0.456,8,34,81900391
-8.516,-5.92,-0.2185,14,21,81900392
-41.2,-19.11,1.11,78,3,81900392
-11.38,-6.703,-0.2471,7,27,81902695
-41.28,-27.31,1.96,93,12,81902695
20.9,10.38,1.165,3,42,81902696
36.7,14.82,3.979,10,60,81902696
-41.16,-21.66,1.38,83,5,81905000
-11.57,-7.65,-0.02141,32,16,81905000
18.98,10.44,2.707,4,55,81905000
12.85,5.29,0.828,0,38,81905000
20.92,10.38,0.6616,3,43,81907303
23.4,10.414,2.658,4,56,81907303
-14.664,-7.355,-0.04382,31,25,81907304
-41.12,-24.34,2.812,74,8,81907304
21.0,10.42,2.684,5,50,81909608
6.48,2.195,0.908,0,32,81909608
-41.22,-19.1,2.209,78,7,81909608
-18.36,-11.47,0.0228,22,20,81909608
-41.25,-27.25,3.148,95,2,81911911
36.7,14.8,3.096,11,62,81911911
12.484,5.76,0.5527,21,46,81911911
18.98,10.43,2.24,3,51,81914216
-17.64,-12.35,0.1697,5,28,81914216
5.984,1.952,0.3203,72,36,81914216
-41.2,-21.64,2.502,100,10,81914216
5.902,2.158,0.703,0,47,81916520
23.44,10.414,2.102,5,58,81916520
-41.1,-24.3,4.54,77,6,81916520
-20.02,-12.39,0.4788,35,24,81918823
-41.16,-21.61,3.625,100,11,81918823
-41.1,-24.27,7.727,59,0,81921128
-27.4,-14.72,-0.0649,18,18,81921128
-17.58,-12.305,0.7124,9,30,81923431
-41.12,-21.58,5.59,61,14,81923431
-35.5,-16.52,0.2289,17,19,81925736
-47.47,-24.73,11.734,22,15,81928040
-20.36,-12.57,1.057,3,26,81928040
36.72,14.74,2.217,13,45,81937256
36.62,16.75,12.35,19,49,81939559
21.03,10.39,2.176,4,33,81939559
36.7,18.9,9.48,5,61,81941863
23.47,10.38,1.545,5,41,81941863
19.03,10.414,1.775,3,35,81944168
36.66,16.75,7.56,18,53,81944168
21.2,10.47,4.336,6,59,81946471
36.7,14.71,1.337,13,44,81946471
21.05,10.39,1.67,4,37,81948776
23.6,10.44,4.137,6,48,81948776
-1.886,-1.92,-0.3406,22,31,81948776
-41.0,-21.44,0.264,60,1,81951079
-4.375,-3.555,-0.3767,13,17,81951079
19.1,10.44,3.42,6,57,81951080
23.52,10.39,0.988,4,40,81951080
-7.04,-4.49,-0.3567,22,29,81953383
-41.12,-24.17,1.661,89,9,81953383
23.58,10.42,3.227,4,52,81953384
19.05,10.414,1.309,4,39,81953384
36.72,14.695,0.4573,8,34,81955687
21.25,10.49,3.34,12,54,81955687
-8.53,-5.883,-0.2179,15,21,81955688
-41.2,-18.94,1.111,78,3,81955688
-11.414,-6.664,-0.2485,6,27,81957991
-41.28,-27.11,1.959,62,12,81957991
36.7,14.68,3.977,10,60,81957992
21.06,10.38,1.163,3,42,81957992
-11.62,-7.613,-0.02399,29,16,81960296
12.85,5.242,0.8296,0,38,81960296
-41.16,-21.47,1.381,83,5,81960296
19.11,10.44,2.713,4,55,81960296
21.08,10.38,0.656,1,43,81962599
23.61,10.42,2.666,5,56,81962599
-41.16,-24.16,2.81,73,8,81962600
-14.84,-7.367,-0.05978,31,25,81962600
-41.22,-18.9,2.207,78,7,81964904
-12.4,-8.04,0.501,14,20,81964904
21.17,10.43,2.691,6,50,81964904
6.62,2.242,0.89,0,32,81964904
12.48,5.707,0.5557,22,46,81967207
-15.805,-8.836,0.03357,15,22,81967207
-41.25,-27.05,3.146,94,2,81967207
34.47,13.71,2.994,23,62,81967207
-41.2,-21.45,2.5,100,10,81969512
-17.73,-12.31,0.1661,10,28,81969512
19.12,10.43,2.244,3,51,81969512
6.02,1.951,0.312,70,36,81969512
-41.12,-24.1,4.535,76,6,81971816
-25.03,-11.81,-0.0604,8,23,81971816
5.86,2.117,0.713,0,47,81971816
23.62,10.414,2.105,5,58,81971816
-41.2,-21.44,3.621,100,11,81974119
-27.42,-14.59,-0.06287,18,18,81976424
-41.1,-24.08,7.715,44,0,81976424
-18.0,-12.47,0.695,3,30,81978727
-41.16,-21.39,5.586,61,14,81978727
-35.56,-16.39,0.2283,8,19,81981032
-47.44,-24.52,11.71,22,15,81983336
36.72,14.61,2.215,6,45,81992000
21.2,10.4,2.182,4,33,81994303
36.66,16.61,12.336,19,49,81994303
23.67,10.4,1.546,5,41,81996607
26.62,13.33,7.164,2,61,81996607
19.17,10.414,1.776,3,35,81998912
36.66,16.61,7.55,18,53,81998912
21.34,10.47,4.355,6,59,82001215
36.7,14.58,1.337,6,44,82001215
21.2,10.39,1.671,4,37,82003520
23.8,10.445,4.156,6,48,82003520
-1.886,-1.903,-0.3372,23,31,82004072
19.23,10.45,3.432,4,57,82005824
23.7,10.39,0.984,4,40,82005824
-41.03,-21.25,0.2659,60,1,82006375
-4.387,-3.533,-0.3767,14,17,82006375
23.77,10.42,3.238,4,52,82008128
19.2,10.42,1.308,4,39,82008128
-41.12,-23.97,1.661,88,9,82008679
-7.043,-4.453,-0.3542,19,29,82008679
36.72,14.56,0.4587,4,34,82010431
21.28,10.42,3.34,4,54,82010431
-8.555,-5.848,-0.218,14,21,82010984
-41.22,-18.77,1.111,38,3,82010984
36.7,14.54,3.97,5,60,82012736
21.23,10.39,1.161,3,42,82012736
-11.44,-6.617,-0.2491,5,27,82013287
-41.28,-26.88,1.959,93,12,82013287
12.87,5.207,0.8296,0,38,82015040
19.25,10.44,2.72,4,55,82015040
-41.16,-21.28,1.381,90,5,82015592
-11.66,-7.57,-0.02528,32,16,82015592
17.77,7.543,2.357,6,56,82017343
13.336,6.13,1.009,0,43,82017343
-41.12,-23.95,2.809,73,8,82017896
-14.875,-7.312,-0.06052,12,25,82017896
21.33,10.43,2.7,6,50,82019648
6.64,2.232,0.8887,0,32,82019648
-41.22,-18.73,2.207,77,7,82020200
-12.41,-7.98,0.5024,16,20,82020200
34.47,13.586,2.99,28,62,82021951
12.48,5.664,0.557,22,46,82021951
-41.25,-26.84,3.143,94,2,82022503
-15.62,-8.67,0.05298,13,22,82022503
19.25,10.43,2.25,3,51,82024256
6.055,1.951,0.304,67,36,82024256
-41.16,-21.27,2.498,100,10,82024808
-17.88,-12.31,0.1588,5,28,82024808
5.89,2.115,0.709,0,47,82026560
17.77,7.527,1.948,20,58,82026560
-24.94,-11.66,-0.05164,12,23,82027112
-41.12,-23.9,4.527,76,6,82027112
-20.52,-12.47,0.4568,6,24,82029415
-41.16,-21.23,3.617,100,11,82029415
-41.12,-23.89,7.707,59,0,82031720
-27.39,-14.45,-0.0579,18,18,82031720
-41.12,-21.2,5.58,61,14,82034023
-34.97,-15.98,0.253,8,19,82036328
-47.44,-24.3,11.695,22,15,82038632
-20.72,-12.56,1.05,10,26,82038632
36.72,14.47,2.215,6,45,82047296
21.36,10.41,2.186,4,33,82049599
36.66,16.47,12.32,19,49,82049599
36.8,18.69,9.48,5,61,82051903
23.86,10.39,1.546,5,41,82051903
36.66,16.45,7.54,18,53,82054208
19.28,10.41,1.778,3,35,82054208
36.7,14.43,1.338,6,44,82056511
21.48,10.45,4.367,6,59,82056511
23.98,10.44,4.176,6,48,82058816
21.36,10.39,1.672,4,37,82058816
-1.885,-1.888,-0.334,22,31,82059368
19.36,10.445,3.441,4,57,82061120
23.89,10.39,0.98,4,40,82061120
-4.4,-3.512,-0.3767,14,17,82061671
-41.16,-21.12,0.2637,77,1,82061671
23.95,10.414,3.25,4,52,82063424
19.33,10.414,1.306,4,39,82063424
-7.074,-4.426,-0.3574,14,29,82063975
-41.12,-23.78,1.661,88,9,82063975
21.44,10.414,3.35,3,54,82065727
36.72,14.414,0.4604,4,34,82065727
-8.56,-5.81,-0.2168,14,21,82066280
36.7,14.4,3.969,5,60,82068032
21.39,10.38,1.158,3,42,82068032
-11.46,-6.57,-0.2487,7,27,82068583
-41.28,-26.69,1.958,62,12,82068583
19.38,10.43,2.727,4,55,82070336
12.88,5.164,0.83,0,38,82070336
-11.79,-7.58,-0.0381,29,16,82070888
-41.2,-21.11,1.381,90,5,82070888
13.33,6.074,1.01,0,43,82072639
-41.16,-23.75,2.807,84,8,82073192
21.48,10.42,2.705,6,50,82074944
