x,y,z,intensity,laser_number,offset_ns
-49.0,11.39,0.6787,58,13,94943296
35.28,-7.465,3.564,41,55,94943816
-19.97,7.242,0.946,1,1,94945599
-4.68,1.857,-0.3455,12,17,94945599
15.24,-4.344,2.193,59,56,94946119
13.87,-3.262,1.054,0,43,94946119
-7.72,3.223,-0.443,7,29,94947903
15.336,-4.37,-0.154,5,32,94948424
25.78,-6.562,2.854,43,50,94948424
-10.77,3.54,-0.4534,7,21,94950208
42.94,-15.74,3.375,8,62,94950727
13.734,-3.227,0.568,1,46,94950727
-13.875,5.25,-0.5186,27,27,94952511
-48.9,11.41,1.897,62,12,94952511
8.66,-2.168,-0.2947,24,36,94953032
34.47,-7.297,2.742,14,51,94953032
-16.94,5.242,-0.5073,14,16,94954816
-22.77,8.18,1.468,6,5,94954816
11.91,-2.723,-0.299,7,47,94955336
15.26,-4.355,1.872,67,58,94955336
-12.2,5.496,0.1954,8,25,94957120
-48.94,14.08,2.826,48,8,94957120
-46.7,18.77,2.205,34,7,94959424
-17.97,5.535,0.1653,12,20,94959424
-14.33,5.41,0.2123,12,22,94961727
-48.94,11.445,3.117,100,2,94961727
-49.1,16.88,2.535,16,10,94964032
-22.38,5.484,0.00956,12,28,94964032
-48.9,14.1,4.68,40,6,94966336
-23.83,7.168,0.3638,10,24,94968639
-48.94,16.84,3.785,69,11,94968639
-19.78,7.22,0.4133,8,18,94970944
-49.0,16.88,5.992,52,14,94973247
-30.88,7.414,0.2325,15,30,94973247
-16.78,7.28,0.918,6,19,94975552
55.88,-20.83,2.62,24,45,94976072
-24.06,7.25,0.986,4,26,94977856
-24.22,8.695,6.684,4,15,94977856
15.164,-4.35,5.39,51,49,94978375
25.73,-6.598,2.281,30,33,94978375
15.234,-4.37,1.551,81,41,94980679
34.78,-7.434,1.976,20,35,94982984
15.22,-4.37,3.693,61,53,94982984
26.02,-6.69,4.723,34,59,94985287
28.2,-10.13,1.408,3,44,94985287
15.18,-4.36,3.03,252,48,94987592
27.11,-6.996,1.722,30,37,94987592
55.94,-12.27,6.773,42,57,94989896
15.24,-4.38,1.2295,52,40,94989896
15.19,-4.367,2.512,244,52,94992200
14.43,-2.816,1.404,1,39,94992200
25.06,-8.92,0.85,1,34,94994503
25.81,-6.65,3.574,50,54,94994503
14.18,-3.389,1.331,1,42,94996808
17.17,-5.86,2.586,33,60,94996808
-44.47,10.555,0.7637,26,13,94998592
15.234,-4.387,0.747,38,38,94999112
55.9,-12.29,4.832,7,55,94999112
-4.668,1.88,-0.3442,13,17,95000895
15.2,-4.38,2.191,75,56,95001415
13.88,-3.309,1.053,0,43,95001415
-7.72,3.262,-0.4456,7,29,95003199
-46.25,13.49,1.597,91,9,95003199
25.08,-6.457,2.816,56,50,95003720
15.25,-4.395,-0.1444,6,32,95003720
-10.79,3.594,-0.459,7,21,95005504
13.75,-3.275,0.5654,1,46,95006023
42.9,-15.9,3.377,8,62,95006023
-48.94,11.6,1.897,62,12,95007807
-13.83,5.297,-0.515,27,27,95007807
8.66,-2.193,-0.2969,25,36,95008328
27.33,-5.785,2.475,28,51,95008328
-16.9,5.305,-0.505,32,16,95010112
15.21,-4.39,1.871,77,58,95010632
11.9,-2.756,-0.299,6,47,95010632
-48.94,14.266,2.828,48,8,95012416
-12.05,5.496,0.209,17,25,95012416
-17.62,5.516,0.1888,7,20,95014720
-46.72,18.97,2.207,34,7,95014720
-14.18,5.42,0.2238,12,22,95017023
-48.94,11.625,3.12,67,2,95017023
-49.06,17.08,2.537,16,10,95019328
-22.02,5.492,0.03165,6,28,95019328
-48.9,14.3,4.684,40,6,95021632
-16.67,7.305,0.45,2,23,95021632
-23.53,7.18,0.3772,10,24,95023935
-48.94,17.05,3.79,69,11,95023935
-19.53,7.223,0.4255,8,18,95026240
-49.0,17.08,5.996,52,14,95028543
-16.67,7.312,0.9214,2,19,95030848
55.88,-21.06,2.621,24,45,95031368
-45.6,15.95,10.77,13,15,95033152
-46.22,13.58,0.4268,13,26,95033152
15.164,-4.406,5.4,42,49,95033671
25.73,-6.69,2.281,30,33,95033671
15.18,-4.406,1.551,253,41,95035975
15.195,-4.418,3.691,62,53,95038280
26.88,-5.734,1.867,16,35,95038280
28.14,-10.22,1.408,3,44,95040583
25.95,-6.773,4.72,34,59,95040583
15.164,-4.41,3.03,252,48,95042888
26.38,-6.89,1.716,42,37,95042888
15.195,-4.418,1.23,49,40,95045192
55.94,-12.484,6.777,63,57,95045192
14.42,-2.865,1.403,1,39,95047496
15.17,-4.418,2.512,244,52,95047496
25.03,-9.01,0.85,1,34,95049799
26.28,-6.875,3.617,50,54,95049799
14.17,-3.438,1.331,0,42,95052104
17.28,-5.97,2.594,25,60,95052104
-44.75,10.78,0.7573,26,13,95053888
27.22,-5.844,3.072,56,55,95054408
15.18,-4.426,0.7495,48,38,95054408
-4.668,1.905,-0.3464,11,17,95056191
-22.66,8.32,0.8584,29,1,95056191
13.82,-3.34,1.055,0,43,95056711
15.18,-4.426,2.191,104,56,95056711
-46.25,13.66,1.597,91,9,95058495
-7.71,3.295,-0.4463,7,29,95058495
25.11,-6.56,2.818,35,50,95059016
14.484,-4.19,-0.0492,13,32,95059016
-46.25,18.94,0.992,30,3,95060800
-10.79,3.639,-0.4607,6,21,95060800
13.78,-3.332,0.562,1,46,95061319
55.9,-21.2,3.969,19,62,95061319
-13.79,5.344,-0.5117,27,27,95063103
-48.97,11.78,1.898,62,12,95063103
27.23,-5.863,2.473,45,51,95063624
8.65,-2.217,-0.296,23,36,95063624
-22.61,8.32,1.469,100,5,95065408
-16.83,5.355,-0.4993,29,16,95065408
15.18,-4.438,1.87,88,58,95065928
11.88,-2.795,-0.299,7,47,95065928
-48.94,14.45,2.83,49,8,95067712
-11.86,5.477,0.2262,9,25,95067712
-46.72,19.16,2.207,34,7,95070016
-17.34,5.508,0.208,6,20,95070016
-14.05,5.44,0.2334,13,22,95072319
-48.94,11.805,3.12,67,2,95072319
-49.1,17.27,2.537,16,10,95074624
-21.72,5.508,0.0509,5,28,95074624
-16.48,7.3,0.461,2,23,95076928
-48.9,14.48,4.684,41,6,95076928
-48.94,17.23,3.791,69,11,95079231
-23.22,7.188,0.3909,10,24,95079231
-19.34,7.242,0.4346,5,18,95081536
-49.0,17.27,6.004,52,14,95083839
-44.4,10.8,-0.3499,33,30,95083839
-16.5,7.32,0.927,2,19,95086144
55.84,-21.25,2.621,24,45,95086664
-46.2,13.74,0.4268,40,26,95088448
25.39,-6.68,2.271,34,33,95088967
15.22,-4.47,5.414,21,49,95088967
26.25,-6.934,6.586,2,61,95091271
15.13,-4.438,1.55,253,41,95091271
15.2,-4.465,3.695,56,53,95093576
28.14,-10.31,1.407,3,44,95095879
25.3,-6.668,4.633,100,59,95095879
15.164,-4.457,3.031,243,48,95098184
26.36,-6.97,1.716,32,37,95098184
15.19,-4.465,1.23,63,40,95100488
27.14,-5.895,3.969,10,57,95100488
15.164,-4.46,2.512,246,52,95102792
14.414,-2.902,1.403,1,39,95102792
25.02,-9.086,0.8496,1,34,95105095
26.05,-6.895,3.6,31,54,95105095
17.3,-6.03,2.598,35,60,95107400
-45.25,11.07,0.7476,27,13,95109184
25.61,-5.547,2.973,32,55,95109704
15.164,-4.465,0.7495,252,38,95109704
-4.668,1.93,-0.3477,12,17,95111487
-22.58,8.38,0.8604,85,1,95111487
15.18,-4.473,2.191,104,56,95112007
13.9,-3.402,1.051,0,43,95112007
-7.727,3.338,-0.452,7,29,95113791
-46.34,13.87,1.597,30,9,95113791
25.2,-6.664,2.826,31,50,95114312
14.39,-4.2,-0.03818,26,32,95114312
-10.805,3.691,-0.465,6,21,95116096
-46.22,19.12,0.991,30,3,95116096
13.78,-3.371,0.561,1,46,95116615
-46.7,11.43,1.887,62,12,95118399
-13.41,5.277,-0.4626,20,27,95118399
8.65,-2.24,-0.2979,22,36,95118920
27.16,-5.93,2.47,33,51,95118920
-22.67,8.43,1.468,99,5,95120704
-16.25,5.258,-0.4358,6,16,95120704
11.875,-2.824,-0.299,7,47,95121224
15.19,-4.484,1.871,70,58,95121224
-48.94,14.65,2.83,49,8,95123008
-11.71,5.47,0.2397,9,25,95123008
-17.11,5.51,0.2245,6,20,95125312
-46.88,19.4,2.21,34,7,95125312
-13.9,5.453,0.2449,13,22,95127615
-46.7,11.46,3.055,30,2,95127615
-21.3,5.496,0.07764,11,28,95129920
-49.06,17.45,2.54,16,10,95129920
-16.34,7.324,0.4675,4,23,95132224
-48.94,14.67,4.688,41,6,95132224
-48.94,17.44,3.795,69,11,95134527
-22.95,7.207,0.4026,7,24,95134527
-20.19,7.613,0.3857,17,18,95136832
-49.0,17.47,6.008,53,14,95139135
-44.44,10.97,-0.352,16,30,95139135
-16.31,7.32,0.933,2,19,95141440
55.9,-21.48,2.623,24,45,95141960
-23.08,7.254,1.009,26,26,95143744
25.3,-6.74,2.27,25,33,95144263
15.16,-4.496,1.55,253,41,95146567
15.21,-4.52,3.7,41,53,95148872
25.94,-5.688,1.8545,54,35,95148872
25.05,-6.676,4.6,50,59,95151175
28.16,-10.42,1.407,3,44,95151175
25.69,-6.867,1.711,18,37,95153480
15.16,-4.504,3.031,252,48,95153480
15.18,-4.51,1.2295,64,40,95155784
27.12,-5.984,3.969,17,57,95155784
15.164,-4.508,2.512,244,52,95158088
14.44,-2.955,1.403,1,39,95158088
26.06,-6.99,3.604,31,54,95160391
25.02,-9.18,0.8486,1,34,95160391
26.3,-7.06,1.131,3,42,95162696
17.3,-6.094,2.6,21,60,95162696
-45.56,11.31,0.7407,27,13,95164480
25.61,-5.637,2.975,45,55,95165000
15.13,-4.504,0.7505,252,38,95165000
-22.64,8.5,0.8574,85,1,95166783
-4.664,1.953,-0.3486,12,17,95166783
15.21,-4.535,2.193,70,56,95167303
14.06,-3.496,1.044,0,43,95167303
-46.34,14.04,1.597,30,9,95169087
-7.723,3.373,-0.4534,8,29,95169087
26.27,-7.06,2.887,37,50,95169608
15.06,-4.48,-0.1263,31,32,95169608
-10.83,3.744,-0.4707,5,21,95171392
-46.2,19.3,0.9907,71,3,95171392
13.77,-3.414,0.5605,1,46,95171911
17.4,-6.15,2.223,21,62,95171911
-13.25,5.28,-0.4443,12,27,95173695
-46.56,11.58,1.887,93,12,95173695
27.17,-6.023,2.47,19,51,95174216
8.64,-2.262,-0.2979,21,36,95174216
-15.88,5.22,-0.3965,4,16,95176000
-22.66,8.52,1.468,89,5,95176000
11.88,-2.861,-0.3013,7,47,95176520
15.21,-4.543,1.872,45,58,95176520
-11.57,5.47,0.2517,9,25,95178304
-48.94,14.83,2.832,49,8,95178304
-46.88,19.61,2.21,34,7,95180608
-16.9,5.523,0.2378,6,20,95180608
-13.79,5.473,0.253,7,22,95182911
-46.6,11.62,3.055,30,2,95182911
-21.02,5.51,0.0951,16,28,95185216
-49.06,17.64,2.54,16,10,95185216
-48.9,14.86,4.69,41,6,95187520
-16.14,7.312,0.479,6,23,95187520
-48.94,17.62,3.797,69,11,95189823
-22.66,7.21,0.4163,6,24,95189823
-20.05,7.65,0.392,8,18,95192128
-49.0,17.66,6.01,53,14,95194431
-41.88,10.52,-0.2446,14,30,95194431
55.9,-21.72,2.625,25,45,95197256
-46.25,14.12,0.4229,41,26,95199040
25.3,-6.832,2.27,51,33,95199559
15.195,-4.562,1.551,68,41,95201863
17.95,-5.535,4.16,45,53,95204168
25.8,-5.75,1.854,39,35,95204168
24.89,-6.727,4.586,39,59,95206471
25.73,-6.977,1.712,34,37,95208776
15.15,-4.56,3.033,252,48,95208776
55.94,-13.086,6.79,42,57,95211080
15.21,-4.58,1.229,49,40,95211080
14.445,-3.006,1.403,2,39,95213384
15.16,-4.562,2.514,243,52,95213384
25.34,-6.875,3.543,24,54,95215687
25.0,-9.27,0.8477,1,34,95215687
17.27,-6.15,2.598,42,60,95217992
26.27,-7.145,1.131,50,42,95217992
-45.97,11.59,0.732,56,13,95219776
15.17,-4.574,0.747,112,38,95220296
25.84,-5.79,2.99,43,55,95220296
-22.64,8.6,0.8564,100,1,95222079
-4.652,1.978,-0.3477,13,17,95222079
14.05,-3.54,1.044,0,43,95222599
-7.723,3.414,-0.4565,7,29,95224383
15.04,-4.527,-0.1254,16,32,95224904
26.28,-7.168,2.889,37,50,95224904
-46.22,19.52,0.9897,71,3,95226688
-10.83,3.797,-0.4736,5,21,95226688
17.4,-6.215,2.225,38,62,95227207
-13.06,5.277,-0.4214,8,27,95228991
8.625,-2.285,-0.296,24,36,95229512
27.38,-6.176,2.479,33,51,95229512
-15.66,5.223,-0.3726,4,16,95231296
-22.62,8.61,1.468,99,5,95231296
11.86,-2.896,-0.2993,7,47,95231816
-48.94,15.03,2.832,49,8,95233600
-11.48,5.492,0.259,2,25,95233600
-16.78,5.562,0.2455,4,20,95235904
-47.03,19.88,2.215,35,7,95235904
-13.7,5.51,0.2585,2,22,95238207
-48.94,12.375,3.123,68,2,95238207
-49.03,17.84,2.541,16,10,95240512
-20.62,5.504,0.1203,10,28,95240512
-15.695,7.21,0.506,19,23,95242816
-48.9,15.055,4.695,41,6,95242816
-48.94,17.83,3.799,69,11,95245119
-22.33,7.21,0.4316,6,24,95245119
-18.53,7.207,0.4763,12,18,95247424
-44.12,11.234,-0.3418,16,30,95249727
-49.0,17.88,6.02,54,14,95249727
55.88,-21.92,2.627,25,45,95252000
-16.03,7.36,0.942,12,19,95252032
25.34,-6.926,2.271,31,33,95254303
-46.22,14.305,0.4224,97,26,95254336
25.88,-5.844,1.8545,21,35,95258912
24.73,-6.758,4.566,36,59,95261215
28.22,-10.66,1.406,3,44,95261215
25.62,-7.023,1.711,48,37,95263520
16.84,-5.203,3.23,49,48,95263520
27.25,-6.2,3.984,58,57,95265824
14.47,-3.053,1.402,1,39,95268128
25.11,-6.883,3.523,50,54,95270431
24.98,-9.36,0.847,1,34,95270431
17.25,-6.2,2.598,33,60,95272736
25.62,-5.812,2.977,39,55,95275040
15.21,-4.633,0.744,12,38,95275040
-48.97,12.51,0.6743,29,13,95275072
27.6,-7.633,0.49,2,43,95277343
-22.6,8.69,0.857,58,1,95277375
-4.656,2.004,-0.3508,11,17,95277375
25.84,-7.117,2.865,18,50,95279648
14.44,-4.36,-0.0499,20,32,95279648
-7.72,3.451,-0.458,8,29,95279679
17.39,-6.27,2.225,35,62,95281951
-10.85,3.854,-0.4792,5,21,95281984
-46.22,19.72,0.989,71,3,95281984
26.69,-6.09,2.453,16,51,95284256
8.625,-2.307,-0.298,24,36,95284256
-48.94,12.52,1.899,93,12,95284287
-12.94,5.293,-0.406,8,27,95284287
11.87,-2.93,-0.3022,6,47,95286560
-22.6,8.695,1.468,104,5,95286592
-15.46,5.234,-0.3528,9,16,95286592
-11.42,5.523,0.2627,2,25,95288896
-48.94,15.23,2.834,50,8,95288896
-49.0,20.88,2.238,38,7,95291200
-48.94,12.56,3.125,68,2,95293503
-20.28,5.508,0.1411,10,28,95295808
-15.7,7.285,0.504,10,23,95298112
-48.94,18.03,3.8,70,11,95300415
-21.98,7.2,0.4473,9,24,95300415
-18.31,7.21,0.4875,16,18,95302720
-47.1,14.72,7.906,20,0,95302720
-49.03,18.08,6.023,54,14,95305023
55.88,-22.12,2.627,25,45,95307296
-15.68,7.285,0.9546,31,19,95307328
25.33,-7.008,2.271,20,33,95309599
-46.22,14.484,0.4211,84,26,95309632
17.92,-4.78,4.848,15,61,95311903
17.2,-5.38,4.04,47,53,95314208
25.83,-5.92,1.854,30,35,95314208
26.0,-7.23,4.742,36,59,95316511
26.31,-9.98,1.415,3,44,95316511
25.53,-7.086,1.71,21,37,95318816
16.84,-5.258,3.232,57,48,95318816
27.27,-6.293,3.988,36,57,95321120
14.516,-3.111,1.402,1,39,95323424
24.95,-6.92,3.512,49,54,95325727
25.03,-9.47,0.8447,1,34,95325727
17.05,-6.17,2.584,31,60,95328032
25.8,-5.94,2.988,43,55,95330336
23.22,-7.543,0.2605,8,38,95330336
-48.97,12.69,0.674,58,13,95330368
43.8,-14.91,3.656,13,56,95332639
-22.58,8.77,0.8564,99,1,95332671
-4.66,2.031,-0.354,11,17,95332671
25.7,-7.168,2.86,58,50,95334944
16.19,-5.035,-0.2776,4,32,95334944
-7.71,3.486,-0.459,7,29,95334975
-46.3,14.586,1.597,61,9,95334975
13.82,-3.56,0.553,1,46,95337247
17.34,-6.31,2.223,35,62,95337247
-10.86,3.902,-0.4824,5,21,95337280
-46.22,19.89,0.9883,100,3,95337280
8.61,-2.328,-0.297,24,36,95339552
26.33,-6.086,2.441,20,51,95339552
-12.8,5.3,-0.39,10,27,95339583
-48.97,12.72,1.899,62,12,95339583
55.94,-19.28,2.945,34,58,95341856
11.85,-2.963,-0.3015,6,47,95341856
-15.336,5.258,-0.3406,19,16,95341888
-22.58,8.79,1.468,93,5,95341888
-11.414,5.574,0.2617,2,25,95344192
-48.94,15.414,2.836,50,8,95344192
-16.62,5.652,0.255,10,20,95346496
-48.97,21.08,2.238,38,7,95346496
-13.62,5.6,0.2625,9,22,95348799
-48.94,12.74,3.125,68,2,95348799
-20.0,5.516,0.159,10,28,95351104
-48.97,18.22,2.541,49,10,95351104
-46.53,14.72,4.56,11,6,95353408
-48.94,18.22,3.805,70,11,95355711
-21.75,7.22,0.4578,6,24,95355711
-18.1,7.21,0.498,14,18,95358016
-127.9,39.38,18.19,63,0,95358016
-49.0,18.27,6.027,55,14,95360319
-26.17,7.074,0.427,9,30,95360319
55.88,-22.36,2.629,25,45,95362592
-15.51,7.285,0.9604,27,19,95362624
25.3,-7.09,2.271,37,33,95364895
-46.22,14.66,0.4202,85,26,95364928
17.9,-4.84,4.85,23,61,95367199
33.62,-11.34,1.58,5,41,95367199
26.0,-6.055,1.856,50,35,95369504
17.81,-5.66,4.145,31,53,95369504
25.94,-7.3,4.734,44,59,95371807
25.3,-7.1,1.708,15,37,95374112
16.84,-5.312,3.234,45,48,95374112
27.22,-6.375,3.986,32,57,95376416
28.0,-9.336,0.9316,5,40,95376416
14.57,-3.168,1.401,1,39,95378720
43.0,-14.75,4.63,14,52,95378720
25.05,-9.56,0.8433,1,34,95381023
24.9,-6.996,3.51,26,54,95381023
17.08,-6.25,2.59,21,60,95383328
23.0,-7.547,0.2725,9,38,95385632
25.5,-5.953,2.973,61,55,95385632
-48.97,12.875,0.673,58,13,95385664
55.97,-19.47,4.28,12,56,95387935
26.92,-7.62,0.5146,4,43,95387935
-4.652,2.055,-0.354,12,17,95387967
-22.56,8.86,0.856,100,1,95387967
25.77,-7.273,2.863,47,50,95390240
16.11,-5.062,-0.27,7,32,95390240
-46.25,14.76,1.597,91,9,95390271
-7.71,3.525,-0.462,8,29,95390271
16.97,-6.215,2.207,40,62,95392543
-10.86,3.953,-0.4854,6,21,95392576
-46.22,20.1,0.9873,83,3,95392576
8.61,-2.352,-0.298,24,36,95394848
26.17,-6.137,2.436,63,51,95394848
-12.67,5.312,-0.375,7,27,95394879
-48.97,12.91,1.899,62,12,95394879
44.62,-15.39,2.648,21,58,95397152
11.85,-3.0,-0.3037,6,47,95397152
-22.56,8.88,1.468,84,5,95397184
-15.31,5.32,-0.34,30,16,95397184
-48.94,15.6,2.836,51,8,95399488
-21.0,9.625,-0.7197,6,25,95399488
-21.4,7.188,-0.1014,7,20,95401792
-48.97,21.28,2.238,38,7,95401792
-18.84,7.55,-0.1985,3,22,95404095
-48.94,12.93,3.127,68,2,95404095
-48.97,18.42,2.543,50,10,95406400
-19.66,5.51,0.1807,14,28,95406400
-15.51,7.348,0.513,2,23,95408704
-48.94,18.42,3.807,70,11,95411007
-21.45,7.22,0.471,9,24,95411007
-17.86,7.207,0.51,9,18,95413312
-126.5,39.44,18.03,63,0,95413312
-49.0,18.47,6.035,55,14,95415615
-25.75,7.074,0.4438,9,30,95415615
55.88,-22.6,2.63,25,45,95417888
-15.39,7.31,0.964,6,19,95417920
25.39,-7.21,2.275,31,33,95420191
-46.22,14.84,0.4185,86,26,95420224
17.69,-4.832,4.81,21,61,95422495
33.6,-11.46,1.58,5,41,95422495
17.42,-5.582,4.082,34,53,95424800
25.9,-6.12,1.855,30,35,95424800
25.69,-9.92,1.417,2,44,95427103
25.86,-7.367,4.727,19,59,95427103
16.86,-5.38,3.238,49,48,95429408
55.9,-16.69,1.945,22,37,95429408
26.4,-8.86,0.968,2,40,95431712
25.11,-5.934,3.781,12,57,95431712
43.22,-15.01,4.652,14,52,95434016
14.664,-3.242,1.4,1,39,95434016
25.02,-9.65,0.843,1,34,95436319
24.86,-7.07,3.508,28,54,95436319
16.97,-6.266,2.582,18,60,95438624
22.77,-7.547,0.285,6,38,95440928
25.33,-6.004,2.963,55,55,95440928
-48.97,13.06,0.672,58,13,95440960
55.94,-19.69,4.285,13,56,95443231
26.56,-7.61,0.5283,4,43,95443231
-22.55,8.95,0.856,81,1,95443263
-4.645,2.078,-0.354,12,17,95443263
16.08,-5.11,-0.2686,7,32,95445536
26.16,-7.492,2.887,45,50,95445536
-46.22,14.94,1.597,91,9,95445567
-7.72,3.566,-0.466,5,29,95445567
16.62,-6.133,2.191,32,62,95447839
22.36,-6.31,-0.1644,2,46,95447839
-46.22,20.3,0.9863,93,3,95447872
-10.875,4.008,-0.4897,5,21,95447872
8.6,-2.377,-0.299,24,36,95450144
26.16,-6.227,2.436,24,51,95450144
-12.56,5.332,-0.3628,7,27,95450175
-48.62,13.016,1.898,93,12,95450175
11.85,-3.04,-0.3052,6,47,95452448
43.62,-15.21,2.623,10,58,95452448
-22.55,8.97,1.468,93,5,95452480
-15.234,5.36,-0.3333,25,16,95452480
-21.9,10.1,-0.8164,10,25,95454784
-48.94,15.8,2.838,51,8,95454784
-21.14,7.195,-0.0835,7,20,95457088
-49.0,21.5,2.24,39,7,95457088
-48.94,13.125,3.129,68,2,95459391
-48.97,18.62,2.543,50,10,95461696
-19.36,5.516,0.1996,9,28,95461696
-15.38,7.363,0.5195,2,23,95464000
-48.94,15.836,4.707,42,6,95464000
-48.94,18.62,3.81,70,11,95466303
-21.16,7.22,0.4846,9,24,95466303
-17.62,7.203,0.522,13,18,95468608
-126.2,39.84,18.02,63,0,95468608
-25.38,7.082,0.4587,9,30,95470911
-49.0,18.67,6.04,55,14,95470911
55.88,-22.8,2.63,25,45,95473184
-39.66,17.62,0.01834,21,19,95473216
25.39,-7.297,2.277,37,33,95475487
-45.2,14.71,0.4436,36,26,95475520
17.67,-4.883,4.805,34,61,95477791
33.6,-11.58,1.58,5,41,95477791
25.77,-6.17,1.854,24,35,95480096
17.38,-5.62,4.074,43,53,95480096
25.0,-7.188,4.613,7,59,95482399
25.66,-10.0,1.417,2,44,95482399
55.9,-16.88,1.946,46,37,95484704
26.1,-8.836,0.974,2,40,95487008
25.1,-6.008,3.781,6,57,95487008
55.94,-19.84,5.625,55,52,95489312
14.875,-3.342,1.397,1,39,95489312
24.88,-7.16,3.512,36,54,95491615
25.05,-9.75,0.841,1,34,95491615
33.44,-9.85,1.009,2,42,95493920
16.9,-6.3,2.58,48,60,95493920
25.16,-6.035,2.953,59,55,95496224
22.55,-7.543,0.2964,6,38,95496224
-48.5,13.14,0.6797,29,13,95496256
55.97,-19.89,4.29,26,56,95498527
26.25,-7.598,0.5405,6,43,95498527
-4.64,2.104,-0.355,10,17,95498559
-22.53,9.05,0.8555,65,1,95498559
16.06,-5.152,-0.2678,7,32,95500832
25.19,-7.273,2.832,45,50,95500832
-7.72,3.607,-0.469,6,29,95500863
-46.22,15.12,1.597,91,9,95500863
17.27,-6.46,2.223,19,62,95503135
-46.22,20.48,0.9854,84,3,95503168
-10.87,4.055,-0.4915,5,21,95503168
26.9,-6.51,2.465,33,51,95505440
8.586,-2.396,-0.297,23,36,95505440
-12.42,5.34,-0.3464,9,27,95505471
-47.97,13.02,1.8955,62,12,95505471
11.83,-3.066,-0.303,6,47,95507744
-14.84,5.305,-0.2908,11,16,95507776
-22.5,9.05,1.468,104,5,95507776
-48.94,16.0,2.84,51,8,95510080
-21.94,10.21,-0.823,6,25,95510080
-48.94,21.69,2.24,39,7,95512384
-20.88,7.203,-0.0657,7,20,95512384
-48.94,13.31,3.13,69,2,95514687
-17.72,7.3,-0.1043,7,22,95514687
-48.97,18.83,2.545,50,10,95516992
-19.1,5.523,0.2166,9,28,95516992
-15.195,7.355,0.5303,2,23,95519296
-48.94,16.03,4.71,42,6,95519296
-48.94,18.83,3.812,70,11,95521599
-20.9,7.227,0.4963,9,24,95521599
-17.39,7.19,0.5337,14,18,95523904
-124.7,39.88,17.84,63,0,95523904
-49.0,18.88,6.047,56,14,95526207
-24.97,7.08,0.475,13,30,95526207
55.88,-23.02,2.633,26,45,95528480
-15.12,7.336,0.9727,2,19,95528512
25.31,-7.36,2.275,23,33,95530783
-46.22,15.21,0.4163,73,26,95530816
17.66,-4.938,4.81,35,61,95533087
33.62,-11.71,1.58,5,41,95533087
25.77,-6.258,1.854,27,35,95535392
17.58,-5.758,4.113,31,53,95535392
25.47,-10.016,1.418,2,44,95537695
24.95,-7.258,4.61,7,59,95537695
17.12,-5.594,3.273,42,48,95540000
55.9,-17.1,1.946,23,37,95540000
25.78,-8.82,0.9805,2,40,95542304
55.94,-20.06,5.63,55,52,95544608
14.695,-3.342,1.399,1,39,95544608
24.88,-7.246,3.514,31,54,95546911
25.03,-9.84,0.8403,1,34,95546911
16.56,-6.207,2.557,34,60,95549216
33.34,-9.945,1.01,2,42,95549216
22.33,-7.543,0.3079,6,38,95551520
25.08,-6.1,2.95,53,55,95551520
-47.72,13.12,0.6943,29,13,95552000
25.94,-7.594,0.552,3,43,95553823
55.94,-20.1,4.29,13,56,95553823
-4.633,2.127,-0.355,10,17,95554303
-22.5,9.13,0.8555,84,1,95554303
25.08,-7.324,2.828,35,50,95556128
16.02,-5.19,-0.2644,7,32,95556128
-46.16,15.28,1.597,7,9,95556607
-7.72,3.645,-0.4714,6,29,95556607
22.25,-6.42,-0.1582,7,46,95558431
17.19,-6.49,2.219,35,62,95558431
-46.22,20.7,0.9844,84,3,95558912
-10.9,4.113,-0.4983,6,21,95558912
25.78,-6.3,2.424,20,51,95560736
8.586,-2.42,-0.298,24,36,95560736
-12.266,5.34,-0.3276,19,27,95561215
-47.8,13.17,1.895,62,12,95561215
11.83,-3.104,-0.3052,7,47,95563040
55.9,-20.12,2.951,35,58,95563040
-14.66,5.31,-0.2715,8,16,95563520
-22.5,9.15,1.468,102,5,95563520
-48.94,16.2,2.842,52,8,95565824
-14.95,7.316,-0.1096,3,25,95565824
-20.53,7.184,-0.04218,10,20,95568128
-48.94,21.89,2.242,78,7,95568128
-48.94,13.5,3.13,69,2,95570431
-18.86,7.805,-0.2067,15,22,95570431
-48.97,19.03,2.547,50,10,95572736
-18.9,5.56,0.2272,4,28,95572736
-48.94,16.22,4.715,43,6,95575040
-48.94,19.03,3.816,71,11,95577343
-20.66,7.24,0.507,8,24,95577343
-17.16,7.184,0.5454,19,18,95579648
-124.5,40.3,17.84,63,0,95579648
-49.03,19.08,6.05,56,14,95581951
-24.64,7.094,0.4883,13,30,95581951
55.9,-23.25,2.635,26,45,95583776
-39.5,17.9,0.0196,10,19,95584256
55.9,-17.27,3.262,46,33,95586079
-24.92,8.61,0.9565,17,26,95586560
33.56,-11.81,1.579,5,41,95588383
25.81,-6.36,1.8545,30,35,95590688
17.28,-5.71,4.066,51,53,95590688
25.33,-10.055,1.418,2,44,95592991
17.16,-5.668,3.281,45,48,95595296
44.44,-13.61,1.857,9,37,95595296
25.72,-8.88,0.9814,2,40,95597600
25.34,-6.246,3.81,15,57,95597600
14.51,-3.338,1.401,1,39,95599904
17.33,-5.73,2.688,9,52,95599904
24.86,-7.33,3.514,35,54,95602207
25.06,-9.945,0.8384,1,34,95602207
33.38,-10.07,1.009,2,42,95604512
16.55,-6.26,2.557,34,60,95604512
