x,y,z,intensity,laser_number,offset_ns
19.22,-6.887,4.344,24,53,95813872
39.72,-17.31,1.179,23,44,95816175
39.75,-13.04,6.492,30,59,95816175
39.75,-13.05,1.654,8,37,95818480
18.84,-6.746,3.422,40,48,95818480
39.7,-11.01,5.08,25,57,95820784
19.22,-6.9,1.049,26,40,95820784
18.1,-6.445,2.686,24,52,95823088
17.14,-4.414,1.303,12,39,95823088
39.72,-13.055,4.67,26,54,95825391
22.36,-9.336,0.8193,1,34,95825391
-57.78,17.45,0.751,33,13,95827480
35.25,-11.516,0.8223,6,42,95827696
18.06,-7.363,2.605,32,60,95827696
-4.63,2.307,-0.3303,14,17,95829783
-25.05,10.875,0.88,13,1,95829783
17.2,-4.44,2.4,234,55,95830000
19.17,-6.895,0.4058,27,38,95830000
-7.67,3.904,-0.4333,6,29,95832087
-30.77,11.35,1.75,28,9,95832087
19.08,-6.855,2.33,27,56,95832303
12.25,-3.54,1.06,0,43,95832303
-21.56,10.86,1.417,13,3,95834392
-11.08,4.54,-0.485,8,21,95834392
39.72,-13.086,3.51,32,50,95834608
-12.18,5.72,-0.271,3,27,95836695
-65.5,19.73,2.275,95,12,95836695
11.65,-3.332,0.6743,1,46,95836911
19.0,-7.81,2.234,27,62,95836911
-13.67,5.44,-0.10474,2,16,95839000
-24.98,10.875,1.562,10,5,95839000
17.14,-4.434,2.031,221,51,95839216
6.734,-1.884,0.1754,0,36,95839216
-30.77,11.375,2.56,16,8,95841304
-12.14,6.535,0.2245,2,25,95841304
7.598,-1.928,0.4502,0,47,95841520
18.83,-6.76,1.897,49,58,95841520
-13.89,5.527,0.5103,1,20,95843608
-21.56,10.88,2.023,14,7,95843608
-12.49,5.855,0.4053,2,22,95845911
-65.56,19.81,3.918,55,2,95845911
-25.02,10.91,2.242,10,10,95848216
-18.8,6.105,0.315,4,28,95848216
-21.52,10.87,0.2053,14,23,95850520
-65.5,23.47,6.035,70,6,95850520
-14.625,5.793,0.8716,1,24,95852823
-25.05,10.93,2.924,11,11,95852823
-14.086,6.51,0.78,1,18,95855128
-56.12,17.08,-0.6377,3,30,95857431
-25.0,10.92,4.117,15,14,95857431
-21.5,10.88,0.8115,18,19,95859736
-30.73,11.41,0.941,21,26,95862040
39.75,-17.45,2.143,15,45,95862256
39.72,-13.16,2.582,24,33,95864559
19.2,-6.95,1.478,30,41,95866863
42.53,-14.15,9.98,14,61,95866863
19.02,-6.875,4.316,7,53,95869168
17.1,-4.453,1.667,230,35,95869168
39.72,-17.47,1.178,15,44,95871471
39.72,-13.19,6.496,30,59,95871471
18.19,-6.543,3.348,44,48,95873776
39.75,-13.195,1.654,8,37,95873776
19.22,-6.97,1.048,10,40,95876080
39.7,-11.16,5.082,25,57,95876080
18.08,-6.508,2.686,25,52,95878384
24.1,-10.234,0.7573,1,34,95880687
39.72,-13.2,4.676,32,54,95880687
-62.72,19.12,0.677,42,13,95882776
18.03,-7.42,2.605,4,60,95882992
-4.62,2.328,-0.3303,14,17,95885079
-24.77,10.875,0.8867,13,1,95885079
17.17,-4.49,2.398,244,55,95885296
19.2,-6.97,0.403,10,38,95885296
-30.77,11.48,1.75,28,9,95887383
-7.68,3.945,-0.4373,7,29,95887383
19.06,-6.92,2.33,48,56,95887599
-21.33,10.85,1.418,15,3,95889688
-11.086,4.59,-0.4888,8,21,95889688
39.72,-13.23,3.512,33,50,95889904
-65.5,19.98,2.275,96,12,95891991
-12.16,5.766,-0.27,4,27,95891991
18.94,-7.85,2.234,34,62,95892207
11.66,-3.373,0.673,1,46,95892207
-24.72,10.87,1.5625,7,5,95894296
-13.49,5.44,-0.08734,1,16,95894296
6.684,-1.883,0.188,0,36,95894512
17.1,-4.477,2.031,226,51,95894512
-12.14,6.594,0.2223,2,25,95896600
-30.77,11.49,2.56,16,8,95896600
18.77,-6.805,1.897,35,58,95896816
7.58,-1.942,0.4524,0,47,95896816
-21.36,10.875,2.021,14,7,95898904
-13.734,5.53,0.52,1,20,95898904
-65.5,20.03,3.918,55,2,95901207
-12.47,5.902,0.405,2,22,95901207
-24.75,10.9,2.236,10,10,95903512
-18.78,6.176,0.3142,4,28,95903512
-65.5,23.72,6.043,70,6,95905816
-21.3,10.86,0.2166,10,23,95905816
-24.78,10.92,2.914,11,11,95908119
-13.79,6.453,0.7944,1,18,95910424
-56.12,17.3,-0.64,45,30,95912727
-24.73,10.92,4.098,9,14,95912727
-21.3,10.875,0.818,17,19,95915032
15.08,-4.6,7.895,1,63,95917000
39.75,-17.61,2.145,15,45,95917000
-30.73,11.53,0.9404,28,26,95917336
39.72,-13.305,2.584,24,33,95919303
19.23,-7.03,1.478,10,41,95921607
42.56,-14.32,9.99,14,61,95921607
17.05,-4.496,1.666,225,35,95923912
39.62,-15.38,7.723,75,53,95923912
39.72,-17.62,1.178,23,44,95926215
39.75,-13.336,6.504,30,59,95926215
18.17,-6.6,3.35,45,48,95928520
39.72,-13.336,1.654,8,37,95928520
39.7,-11.3,5.086,25,57,95930824
26.86,-10.17,0.834,42,40,95930824
39.72,-11.31,0.967,4,39,95933128
18.08,-6.57,2.688,24,52,95933128
39.72,-13.35,4.68,33,54,95935431
24.02,-10.29,0.759,1,34,95935431
36.56,-12.234,0.793,3,42,95937736
27.77,-12.055,3.27,4,60,95937736
-61.75,19.06,0.6904,40,13,95938072
17.11,-4.53,2.396,244,55,95940040
20.28,-7.49,0.3298,10,38,95940040
-24.52,10.87,0.8926,10,1,95940375
-4.613,2.35,-0.3303,15,17,95940375
26.72,-8.76,0.3936,40,43,95942343
18.86,-6.902,2.322,51,56,95942343
-7.67,3.98,-0.439,7,29,95942679
-30.77,11.59,1.751,28,9,95942679
39.72,-13.375,3.514,33,50,95944648
-11.09,4.645,-0.4922,8,21,95944984
-21.12,10.85,1.42,13,3,95944984
11.664,-3.412,0.671,1,46,95946951
18.9,-7.906,2.232,19,62,95946951
-65.5,20.23,2.275,96,12,95947287
-12.18,5.83,-0.2761,2,27,95947287
6.67,-1.8955,0.1901,0,36,95949256
17.06,-4.523,2.03,225,51,95949256
-13.305,5.434,-0.06866,2,16,95949592
-24.44,10.86,1.5625,10,5,95949592
7.53,-1.947,0.4602,0,47,95951560
18.69,-6.844,1.8955,20,58,95951560
-30.77,11.62,2.562,11,8,95951896
-12.16,6.66,0.2183,2,25,95951896
-21.12,10.87,2.018,14,7,95954200
-13.734,5.59,0.519,1,20,95954200
-12.47,5.96,0.4036,1,22,95956503
-65.5,20.28,3.92,55,2,95956503
-18.78,6.254,0.3125,4,28,95958808
-24.48,10.89,2.232,13,10,95958808
-19.03,9.89,0.3523,24,23,95961112
-65.56,23.97,6.047,35,6,95961112
-14.2,5.766,0.889,1,24,95963415
-24.5,10.914,2.902,11,11,95963415
-13.99,6.594,0.7827,1,18,95965720
-24.45,10.91,4.074,14,14,95968023
-56.47,17.61,-0.656,46,30,95968023
-21.08,10.87,0.8237,14,19,95970328
39.75,-17.78,2.145,15,45,95972296
-30.73,11.66,0.9395,21,26,95972632
39.72,-13.45,2.584,24,33,95974599
42.56,-14.484,10.01,14,61,95976903
17.06,-4.555,1.667,65,35,95979208
39.62,-15.54,7.734,75,53,95979208
39.72,-17.78,1.177,15,44,95981511
39.75,-13.484,6.508,30,59,95981511
39.75,-13.484,1.654,8,37,95983816
18.12,-6.65,3.346,45,48,95983816
39.7,-11.44,5.09,16,57,95986120
24.06,-9.11,0.911,6,40,95986120
18.02,-6.61,2.684,51,52,95988424
39.66,-11.44,0.9673,4,39,95988424
39.72,-13.5,4.684,38,54,95990727
21.3,-9.09,0.853,1,34,95990727
27.62,-12.1,3.262,14,60,95993032
-56.22,17.64,0.7715,30,13,95993368
17.08,-4.58,2.396,223,55,95995336
20.06,-7.473,0.3423,8,38,95995336
-4.605,2.375,-0.3313,16,17,95995671
-24.23,10.87,0.8994,12,1,95995671
26.67,-8.836,0.3943,42,43,95997639
18.61,-6.867,2.31,25,56,95997639
-30.77,11.73,1.751,28,9,95997975
-7.66,4.016,-0.4397,7,29,95997975
39.72,-13.52,3.516,33,50,95999944
7.234,-2.146,0.829,0,32,95999944
-20.92,10.85,1.422,14,3,96000280
-11.09,4.695,-0.4946,8,21,96000280
19.27,-8.15,2.25,18,62,96002247
11.68,-3.457,0.6685,1,46,96002247
-65.5,20.48,2.277,96,12,96002583
-12.16,5.88,-0.2756,2,27,96002583
6.6,-1.885,0.2089,0,36,96004552
-13.164,5.44,-0.05453,2,16,96004888
-24.17,10.86,1.563,12,5,96004888
19.27,-7.152,1.909,45,58,96006856
7.492,-1.954,0.4668,0,47,96006856
-12.164,6.723,0.215,2,25,96007192
-30.75,11.74,2.562,11,8,96007192
-20.9,10.86,2.014,14,7,96009496
-13.59,5.6,0.5273,1,20,96009496
-65.5,20.53,3.922,55,2,96011799
-12.45,6.016,0.4028,1,22,96011799
-16.14,5.53,0.4792,3,28,96014104
-24.2,10.89,2.227,16,10,96014104
-30.83,11.79,3.79,13,6,96016408
-18.94,9.94,0.3552,40,23,96016408
-14.07,5.78,0.8945,1,24,96018711
-24.22,10.91,2.89,16,11,96018711
-13.98,6.656,0.7817,1,18,96021016
-24.17,10.9,4.055,14,14,96023319
-56.0,17.69,-0.6396,45,30,96023319
-20.86,10.87,0.83,14,19,96025624
39.75,-17.94,2.146,15,45,96027592
14.695,-4.562,7.723,1,63,96027592
-30.73,11.78,0.9385,21,26,96027928
39.72,-13.6,2.586,24,33,96029895
39.8,-15.77,1.42,8,41,96032199
42.6,-14.65,10.016,14,61,96032199
39.62,-15.695,7.742,68,53,96034504
39.72,-17.95,1.177,15,44,96036807
39.75,-13.63,6.516,30,59,96036807
39.8,-15.79,5.82,64,48,96039112
39.75,-13.64,1.654,9,37,96039112
39.7,-11.58,5.094,85,57,96041416
18.42,-6.848,2.717,24,52,96043720
39.72,-13.65,4.688,38,54,96046023
21.06,-9.07,0.86,1,34,96046023
26.75,-8.95,1.0,1,42,96048328
39.78,-18.0,4.094,33,60,96048328
-61.72,19.55,0.6885,40,13,96048664
19.84,-7.45,0.3555,8,38,96050632
-23.97,10.86,0.906,15,1,96050967
-4.6,2.4,-0.3325,15,17,96050967
18.45,-6.87,2.305,39,56,96052935
-7.664,4.06,-0.4436,7,29,96053271
-30.77,11.86,1.751,28,9,96053271
39.72,-13.67,3.52,33,50,96055240
-11.1,4.75,-0.499,9,21,96055576
-20.7,10.84,1.423,14,3,96055576
11.805,-3.541,0.656,1,46,96057543
18.88,-8.03,2.234,20,62,96057543
-65.5,20.75,2.277,96,12,96057879
-12.17,5.945,-0.281,3,27,96057879
6.535,-1.877,0.2256,0,36,96059848
-13.05,5.457,-0.04373,2,16,96060184
-23.9,10.86,1.564,11,5,96060184
7.42,-1.95,0.4792,0,47,96062152
19.47,-7.31,1.914,46,58,96062152
-30.77,11.875,2.564,16,8,96062488
-12.21,6.805,0.2085,2,25,96062488
-20.7,10.87,2.012,13,7,96064792
-12.445,6.07,0.4019,1,22,96067095
-63.38,20.14,3.854,53,2,96067095
-15.875,5.516,0.4954,3,28,96069400
-23.94,10.88,2.22,13,10,96069400
-30.77,11.9,3.79,13,6,96071704
-18.89,10.01,0.3557,48,23,96071704
-14.03,5.836,0.895,1,24,96074007
-23.95,10.91,2.879,16,11,96074007
-13.984,6.727,0.7803,1,18,96076312
-23.92,10.9,4.03,9,14,96078615
-56.03,17.92,-0.643,45,30,96078615
-20.66,10.87,0.836,10,19,96080920
39.75,-18.1,2.146,15,45,96082888
14.65,-4.598,7.707,1,63,96082888
-30.73,11.914,0.9375,21,26,96083224
39.72,-13.75,2.586,16,33,96085191
42.62,-14.82,10.03,14,61,96087495
39.75,-15.89,1.42,8,41,96087495
39.6,-15.84,7.75,68,53,96089800
39.72,-18.11,1.176,23,44,96092103
39.75,-13.78,6.523,30,59,96092103
39.75,-13.8,1.655,9,37,96094408
39.78,-15.92,5.824,64,48,96094408
39.7,-11.73,5.098,100,57,96096712
18.31,-6.867,2.709,38,52,96099016
19.36,-6.34,2.977,7,54,96101319
20.81,-9.03,0.867,1,34,96101319
39.75,-18.16,4.098,19,60,96103624
-61.72,19.8,0.6875,40,13,96103960
19.62,-7.43,0.3684,6,38,96105928
39.72,-11.76,3.717,48,55,96105928
-23.72,10.86,0.9116,15,1,96106263
-4.598,2.426,-0.3345,16,17,96106263
18.42,-6.926,2.305,34,56,96108231
-30.78,11.984,1.751,28,9,96108567
-7.664,4.098,-0.4465,7,29,96108567
7.184,-2.168,0.834,0,32,96110536
-11.1,4.805,-0.502,9,21,96110872
-20.48,10.84,1.425,14,3,96110872
18.84,-8.09,2.234,34,62,96112839
11.72,-3.547,0.6626,1,46,96112839
-12.164,6.0,-0.283,2,27,96113175
-65.5,21.0,2.277,97,12,96113175
39.7,-11.77,2.799,10,51,96115144
6.508,-1.883,0.2318,0,36,96115144
-12.82,5.438,-0.0209,2,16,96115480
-23.66,10.85,1.564,11,5,96115480
19.03,-7.19,1.905,31,58,96117448
7.355,-1.945,0.4915,0,47,96117448
-12.26,6.89,0.2013,1,25,96117784
-30.77,12.01,2.566,16,8,96117784
-20.5,10.87,2.01,20,7,96120088
-12.45,6.133,0.3994,1,22,96122391
-65.5,21.05,3.928,55,2,96122391
-23.67,10.88,2.217,12,10,96124696
-15.68,5.527,0.5063,3,28,96124696
-30.77,12.03,3.791,9,6,96127000
-18.77,10.04,0.361,63,23,96127000
-13.9,5.848,0.9004,1,24,96129303
-23.7,10.91,2.87,16,11,96129303
-13.94,6.77,0.7817,1,18,96131608
-56.06,18.16,-0.6475,45,30,96133911
-23.66,10.89,4.01,13,14,96133911
-18.77,10.055,0.9014,6,19,96136216
39.78,-18.27,2.148,15,45,96138184
-30.73,12.05,0.9365,21,26,96138520
18.78,-6.176,1.996,4,33,96140487
42.66,-14.99,10.055,14,61,96142791
39.7,-11.85,1.882,10,35,96145096
39.6,-15.99,7.758,68,53,96145096
39.75,-13.93,6.527,30,59,96147399
39.72,-18.27,1.175,15,44,96147399
39.72,-13.93,1.655,9,37,96149704
18.8,-7.133,3.432,30,48,96149704
39.7,-11.87,5.1,100,57,96152008
18.48,-7.008,2.725,37,52,96154312
39.66,-11.87,0.9653,4,39,96154312
20.67,-9.04,0.8716,1,34,96156615
35.3,-12.33,0.8154,3,42,96158920
39.78,-18.33,4.1,67,60,96158920
-61.78,20.06,0.6855,41,13,96159256
39.7,-11.9,3.719,48,55,96161224
19.4,-7.41,0.381,6,38,96161224
-4.59,2.451,-0.3345,16,17,96161559
-23.45,10.87,0.918,17,1,96161559
18.14,-6.867,2.291,53,56,96163527
23.28,-7.867,0.547,1,43,96163527
-30.77,12.12,1.751,42,9,96163863
-7.656,4.137,-0.4482,8,29,96163863
19.45,-6.453,2.447,49,50,96165832
7.164,-2.18,0.836,0,32,96165832
-20.28,10.84,1.426,14,3,96166168
-11.12,4.863,-0.5083,9,21,96166168
18.84,-8.164,2.234,10,62,96168135
11.72,-3.584,0.6616,1,46,96168135
-12.15,6.055,-0.2834,2,27,96168471
-65.5,21.28,2.28,48,12,96168471
39.7,-11.914,2.8,10,51,96170440
6.457,-1.879,0.2454,0,36,96170440
-23.39,10.85,1.565,14,5,96170776
-12.66,5.438,-0.00472,2,16,96170776
7.332,-1.958,0.4944,0,47,96172744
18.98,-7.242,1.904,17,58,96172744
-12.32,6.984,0.1921,1,25,96173080
-30.75,12.14,2.566,16,8,96173080
-13.4,5.72,0.5366,1,20,96175384
-20.3,10.87,2.006,13,7,96175384
-12.46,6.2,0.3965,1,22,96177687
-33.44,11.2,2.844,9,2,96177687
-15.484,5.535,0.5176,3,28,96179992
-23.44,10.89,2.21,9,10,96179992
-30.75,12.16,3.791,9,6,96182296
-18.7,10.1,0.3628,69,23,96182296
-14.06,5.977,0.8916,1,24,96184599
-23.44,10.9,2.86,15,11,96184599
-13.945,6.844,0.7793,1,18,96186904
-23.4,10.9,3.992,13,14,96189207
-18.64,10.09,0.9043,20,19,96191512
39.75,-18.42,2.148,15,45,96193480
-30.73,12.18,0.9355,21,26,96193816
18.78,-6.242,1.997,4,33,96195783
39.78,-16.22,1.42,8,41,96198087
42.66,-15.16,10.07,14,61,96198087
39.6,-16.16,7.77,70,53,96200392
39.7,-12.0,1.883,10,35,96200392
39.75,-14.086,6.535,30,59,96202695
39.72,-18.42,1.175,23,44,96202695
39.75,-14.09,1.655,9,37,96205000
39.8,-16.25,5.84,55,48,96205000
39.7,-12.016,5.105,43,57,96207304
18.05,-6.883,2.693,24,52,96209608
39.7,-12.016,0.9644,4,39,96209608
20.6,-9.08,0.873,1,34,96211911
19.28,-6.445,2.975,33,54,96211911
39.75,-18.48,4.105,60,60,96214216
19.22,-7.402,0.3916,8,38,96216520
39.7,-12.04,3.72,48,55,96216520
-23.2,10.86,0.924,14,1,96217303
-4.58,2.473,-0.3335,15,17,96217303
23.16,-7.902,0.552,1,43,96218823
18.16,-6.94,2.293,33,56,96218823
-7.64,4.17,-0.4482,8,29,96219607
-30.75,12.25,1.751,28,9,96219607
18.73,-6.254,2.41,53,50,96221128
-20.08,10.84,1.428,14,3,96221912
-11.125,4.92,-0.512,9,21,96221912
11.7,-3.617,0.662,3,46,96223431
27.64,-12.555,2.611,8,62,96223431
-33.16,11.23,1.974,25,12,96224215
-12.125,6.1,-0.2832,1,27,96224215
39.7,-12.06,2.8,15,51,96225736
6.4,-1.871,0.261,0,36,96225736
-23.16,10.86,1.565,11,5,96226520
-12.53,5.45,0.00689,2,16,96226520
7.242,-1.945,0.511,0,47,96228040
18.88,-7.266,1.903,23,58,96228040
-12.375,7.074,0.1838,1,25,96228824
-30.75,12.266,2.566,16,8,96228824
-20.08,10.86,2.004,19,7,96231128
-13.45,5.8,0.5312,1,20,96231128
-12.48,6.266,0.3936,1,22,96233431
-33.4,11.336,2.846,29,2,96233431
-15.305,5.547,0.5273,2,28,96235736
-23.17,10.88,2.207,9,10,96235736
-18.69,10.18,0.362,71,23,96238040
-30.77,12.3,3.795,9,6,96238040
-23.19,10.9,2.848,15,11,96240343
-13.914,5.984,0.8975,1,24,96240343
-14.07,6.965,0.7715,1,18,96242648
-23.16,10.9,3.973,9,14,96244951
-33.03,11.234,0.2551,9,30,96244951
-18.69,10.195,0.9014,18,19,96247256
39.75,-18.6,2.15,15,45,96248776
14.16,-4.56,7.484,1,63,96248776
-30.73,12.305,0.9346,21,26,96249560
18.8,-6.312,1.998,21,33,96251079
42.7,-15.33,10.086,14,61,96253383
39.78,-16.38,1.42,36,41,96253383
39.6,-16.3,7.777,70,53,96255688
39.7,-12.14,1.883,10,35,96255688
39.75,-14.23,6.54,30,59,96257991
39.72,-18.6,1.174,15,44,96257991
39.75,-14.24,1.655,9,37,96260296
39.7,-12.164,5.11,34,57,96262600
18.08,-6.965,2.697,43,52,96264904
19.34,-6.54,2.98,31,54,96267207
20.45,-9.086,0.877,1,34,96267207
36.56,-13.06,0.787,3,42,96269512
39.75,-18.64,4.11,47,60,96269512
-32.8,11.22,1.117,28,13,96270296
39.7,-12.19,3.723,48,55,96271816
19.06,-7.4,0.401,6,38,96271816
-22.97,10.86,0.929,11,1,96272599
-4.574,2.498,-0.3357,16,17,96272599
22.94,-7.906,0.56,1,43,96274119
18.14,-7.0,2.295,44,56,96274119
-65.56,25.48,1.867,50,9,96274903
-7.645,4.21,-0.4521,8,29,96274903
18.72,-6.31,2.41,31,50,96276424
-11.13,4.973,-0.5166,9,21,96277208
-19.89,10.836,1.429,14,3,96277208
11.73,-3.662,0.6587,2,46,96278727
26.94,-12.32,2.582,7,62,96278727
-12.11,6.156,-0.2847,1,27,96279511
-32.72,11.22,1.971,12,12,96279511
6.406,-1.892,0.2568,0,36,96281032
39.7,-12.21,2.803,15,51,96281032
-22.9,10.85,1.566,13,5,96281816
-12.39,5.453,0.02017,3,16,96281816
18.9,-7.35,1.904,23,58,96283336
7.207,-1.951,0.517,0,47,96283336
-30.75,12.4,2.568,16,8,96284120
-19.88,10.85,2.0,19,7,96286424
-13.42,5.848,0.532,1,20,96286424
-65.5,21.83,3.936,55,2,96288727
-12.484,6.33,0.3906,1,22,96288727
-22.92,10.875,2.201,12,10,96291032
-15.11,5.547,0.5386,2,28,96291032
-18.72,10.28,0.3574,48,23,96293336
-30.77,12.42,3.799,9,6,96293336
-22.94,10.89,2.838,15,11,96295639
-14.02,6.086,0.8916,1,24,96295639
-22.89,10.88,3.953,13,14,96300247
-23.19,8.17,0.6426,4,30,96300247
-19.83,10.85,0.8594,9,19,96302552
14.14,-4.6,7.484,1,63,96304072
-30.72,12.43,0.9336,7,26,96304856
18.8,-6.375,1.998,30,33,96306375
42.7,-15.49,10.09,14,61,96308679
39.78,-16.53,1.419,27,41,96308679
39.72,-12.29,1.884,10,35,96310984
39.6,-16.45,7.785,70,53,96310984
19.33,-6.586,3.82,40,59,96313287
39.72,-18.75,1.174,15,44,96313287
39.97,-16.62,5.87,9,48,96315592
39.75,-14.39,1.655,9,37,96315592
39.7,-12.305,5.113,25,57,96317896
18.0,-6.992,2.693,36,52,96320200
19.36,-6.61,2.984,43,54,96322503
20.33,-9.11,0.8804,1,34,96322503
39.75,-18.81,4.113,6,60,96324808
36.53,-13.19,0.7866,3,42,96324808
-32.44,11.234,1.122,27,13,96325592
39.7,-12.33,3.727,48,55,96327112
18.88,-7.39,0.411,6,38,96327112
-4.57,2.521,-0.3367,16,17,96327895
-22.73,10.86,0.935,11,1,96327895
18.16,-7.08,2.297,36,56,96329415
22.8,-7.938,0.5654,1,43,96329415
-65.5,25.75,1.867,100,9,96330199
-7.637,4.246,-0.4536,8,29,96330199
19.3,-6.598,2.441,38,50,96331720
-19.69,10.836,1.431,14,3,96332504
-11.14,5.027,-0.5195,9,21,96332504
11.76,-3.713,0.655,1,46,96334023
26.9,-12.414,2.584,5,62,96334023
-12.11,6.21,-0.287,1,27,96334807
-32.3,11.21,1.967,12,12,96334807
39.72,-12.36,2.805,15,51,96336328
6.324,-1.874,0.2788,0,36,96336328
-22.67,10.85,1.566,13,5,96337112
-12.41,5.52,0.01598,6,16,96337112
7.156,-1.952,0.526,0,47,96338632
39.78,-16.62,2.377,18,58,96338632
-18.55,10.27,-0.4434,15,25,96339416
-30.75,12.52,2.57,16,8,96339416
-19.69,10.85,1.998,19,7,96341720
-13.47,5.93,0.5273,1,20,96341720
-12.48,6.387,0.3892,1,22,96344023
-65.5,22.1,3.938,100,2,96344023
-22.69,10.875,2.197,9,10,96346328
-14.97,5.566,0.547,2,28,96346328
-18.81,10.42,0.3499,21,23,96348632
-30.77,12.555,3.8,9,6,96348632
-22.7,10.89,2.828,15,11,96350935
-14.0,6.14,0.8916,1,24,96350935
-22.64,10.87,0.3071,11,18,96353240
-23.16,8.26,0.6426,4,30,96355543
-22.64,10.875,3.932,13,14,96355543
-19.67,10.87,0.864,13,19,96357848
27.98,-13.01,1.956,7,45,96359368
-55.94,22.23,0.3884,44,26,96360152
18.75,-6.43,1.998,39,33,96361671
39.78,-16.69,1.419,27,41,96363975
42.72,-15.66,10.11,14,61,96363975
39.6,-16.61,7.793,70,53,96366280
39.72,-12.44,1.884,10,35,96366280
39.72,-18.92,1.173,16,44,96368583
19.31,-6.65,3.822,30,59,96368583
39.97,-16.8,5.88,9,48,96370888
39.75,-14.54,1.655,9,37,96370888
39.7,-12.45,5.117,25,57,96373192
22.72,-9.16,0.9424,1,40,96373192
39.62,-12.44,0.963,4,39,96375496
18.0,-7.06,2.695,20,52,96375496
19.16,-6.6,2.969,32,54,96377799
20.23,-9.14,0.883,1,34,96377799
36.56,-13.336,0.785,3,42,96380104
26.97,-12.53,3.236,7,60,96380104
-32.0,11.234,1.128,26,13,96380888
39.7,-12.48,3.729,48,55,96382408
18.73,-7.395,0.419,5,38,96382408
-4.562,2.549,-0.338,17,17,96383191
-22.48,10.86,0.9404,13,1,96383191
18.1,-7.113,2.295,29,56,96384711
-65.5,26.03,1.867,51,9,96385495
-7.63,4.285,-0.4553,8,29,96385495
18.73,-6.45,2.412,55,50,96387016
-11.15,5.086,-0.5244,9,21,96387800
-19.5,10.836,1.432,16,3,96387800
39.78,-19.02,3.135,21,62,96389319
20.56,-7.16,-0.1411,6,46,96389319
-12.125,6.28,-0.2927,1,27,96390103
-31.89,11.22,1.963,11,12,96390103
6.3,-1.881,0.2842,0,36,96391624
39.72,-12.5,2.807,15,51,96391624
-22.44,10.85,1.567,11,5,96392408
-12.34,5.555,0.02051,7,16,96392408
7.062,-1.936,0.543,0,47,96393928
18.81,-7.445,1.903,9,58,96393928
-19.5,10.84,-0.5444,15,25,96394712
-30.77,12.67,2.57,17,8,96394712
-19.5,10.86,1.995,19,7,96397016
-15.44,6.754,0.3845,2,20,96397016
-12.516,6.47,0.3838,1,22,96399319
-65.5,22.38,3.94,55,2,96399319
-22.44,10.875,2.191,11,10,96401624
-14.78,5.574,0.557,2,28,96401624
-19.47,10.84,0.3066,12,23,96403928
-30.75,12.69,3.803,9,6,96403928
-14.03,6.223,0.889,1,24,96406231
-22.47,10.89,2.818,15,11,96406231
-22.4,10.87,0.3174,18,18,96408536
-15.4,5.793,0.9478,1,30,96410839
-22.42,10.88,3.916,12,14,96410839
-19.47,10.87,0.869,12,19,96413144
28.7,-13.48,1.969,28,45,96414664
-55.97,22.48,0.3862,44,26,96415448
18.77,-6.5,1.999,34,33,96416967
42.75,-15.84,10.13,15,61,96419271
39.78,-16.84,1.419,27,41,96419271
39.72,-12.586,1.884,10,35,96421576
39.6,-16.77,7.805,70,53,96421576
18.7,-6.484,3.746,45,59,96423879
39.75,-19.1,1.172,8,44,96423879
39.75,-14.695,1.655,9,37,96426184
39.7,-12.59,5.12,26,57,96428488
22.67,-9.22,0.943,1,40,96428488
39.7,-12.6,0.9614,4,39,96430792
17.97,-7.117,2.695,37,52,96430792
19.19,-6.684,2.973,35,54,96433095
20.14,-9.17,0.8843,1,34,96433095
36.53,-13.46,0.7847,3,42,96435400
27.19,-12.76,3.256,7,60,96435400
-31.6,11.22,1.134,26,13,96436184
39.7,-12.62,3.73,29,55,96437704
18.6,-7.402,0.4268,5,38,96437704
-4.562,2.572,-0.34,16,17,96438487
-22.25,10.85,0.9463,11,1,96438487
22.72,-8.07,0.5664,4,43,96440007
18.17,-7.22,2.299,25,56,96440007
-7.62,4.32,-0.4568,8,29,96440791
-65.5,26.3,1.867,51,9,96440791
18.53,-6.438,2.402,25,50,96442312
-19.31,10.836,1.434,14,3,96443096
-11.15,5.137,-0.527,9,21,96443096
26.98,-12.664,2.59,5,62,96444615
20.52,-7.215,-0.1392,4,46,96444615
-12.12,6.336,-0.2947,1,27,96445399
39.72,-12.65,2.807,15,51,96446920
6.24,-1.87,0.3008,0,36,96446920
-22.2,10.84,1.567,12,5,96447704
-12.305,5.594,0.02296,9,16,96447704
19.14,-7.664,1.911,4,58,96449224
-19.31,10.84,-0.529,11,25,96450008
-30.73,12.79,2.572,17,8,96450008
-19.33,10.85,1.993,18,7,96452312
-15.44,6.82,0.3828,2,20,96452312
-12.516,6.523,0.3818,1,22,96454615
-31.4,11.2,2.783,17,2,96454615
-22.2,10.87,2.188,14,10,96456920
-14.664,5.598,0.5635,2,28,96456920
-19.28,10.84,0.3157,12,23,96459224
-30.75,12.81,3.807,9,6,96459224
-13.98,6.26,0.89,1,24,96461527
-22.23,10.89,2.81,14,11,96461527
-22.17,10.86,0.328,25,18,96463832
-22.19,10.875,3.896,12,14,96466135
-15.18,5.78,0.956,1,30,96466135
-19.28,10.86,0.875,12,19,96468440
18.81,-6.58,2.0,35,33,96472263
42.78,-16.0,10.15,15,61,96474567
39.78,-17.0,1.419,27,41,96474567
39.72,-12.72,1.885,10,35,96476872
39.6,-16.9,7.812,70,53,96476872
18.69,-6.54,3.746,49,59,96479175
39.75,-19.27,1.171,8,44,96479175
