x,y,z,intensity,laser_number,offset_ns
-0.08966,10.5,2.148,26,55,63828112
1.644,-7.79,1.006,51,22,63830023
0.4346,10.484,1.103,21,43,63830415
0.948,10.49,2.021,35,56,63830415
4.785,-25.23,0.00929,19,28,63832328
1.644,-7.805,1.776,32,10,63832328
0.4353,10.48,2.084,23,50,63832720
0.953,10.45,0.2465,13,32,63832720
1.262,-7.78,1.188,69,23,63834632
5.508,-48.03,4.445,9,6,63834632
0.44,10.46,0.674,19,46,63835023
1.465,10.48,1.96,27,62,63835023
4.016,-30.83,0.1996,42,24,63836935
1.641,-7.777,1.957,21,11,63836935
-0.08167,10.484,1.901,21,51,63837328
1.254,2.555,0.8374,0,36,63837328
2.217,-10.055,2.877,6,0,63839240
1.639,-7.777,1.233,34,18,63839240
0.4458,10.44,-0.3809,13,47,63839632
0.9546,10.49,1.777,39,58,63839632
1.638,-7.773,2.273,43,14,63841543
5.434,-30.11,0.4026,5,30,63841543
1.258,-7.78,1.369,39,19,63843848
1.619,-7.324,2.973,36,15,63846152
1.48,10.48,1.716,28,45,63860368
0.9644,10.52,4.484,18,49,63862671
0.454,10.48,1.838,16,33,63862671
0.476,10.22,3.586,16,61,63864975
0.97,10.484,1.532,39,41,63864975
5.38,-30.12,1.109,48,13,63866888
1.504,-4.375,-0.3933,24,31,63866888
0.967,10.586,3.182,16,53,63867280
-0.06305,10.484,1.655,19,35,63867280
1.623,-7.793,1.414,33,1,63869191
1.901,-6.57,-0.2003,26,17,63869191
1.486,10.46,1.472,35,44,63869583
0.4548,10.51,2.877,17,59,63869583
15.086,-163.4,1.639,63,9,63871495
1.622,-7.793,0.084,20,29,63871495
0.973,10.51,2.666,21,48,63871888
0.458,10.51,1.594,19,37,63871888
1.241,-7.77,1.55,43,3,63873800
2.209,-10.25,0.04218,19,21,63873800
-0.0617,10.51,2.521,16,57,63874192
0.9766,10.484,1.288,34,40,63874192
1.62,-7.79,0.6504,47,27,63876103
-0.05566,10.48,1.408,26,39,63876496
0.977,10.49,2.268,32,52,63876496
1.619,-7.79,1.595,36,5,63878408
2.4,-12.57,0.2837,10,16,63878408
0.4631,10.49,2.393,25,54,63878799
1.492,10.45,1.229,29,34,63878799
1.237,-7.79,0.9146,32,25,63880712
5.355,-48.0,2.76,70,8,63880712
1.493,10.484,2.205,23,60,63881104
0.4658,10.484,1.348,39,42,63881104
1.237,-7.766,1.73,35,7,63883016
3.13,-21.39,0.1403,28,20,63883016
-0.05478,10.5,2.148,21,55,63883408
0.9834,10.48,0.9214,38,38,63883408
1.615,-7.793,1.005,42,22,63885319
0.9834,10.484,2.021,45,56,63885711
0.4695,10.484,1.103,23,43,63885711
4.684,-25.17,0.01365,19,28,63887624
1.615,-7.805,1.776,30,10,63887624
0.988,10.45,0.247,27,32,63888016
0.4697,10.484,2.084,24,50,63888016
5.332,-48.06,4.45,9,6,63889928
1.233,-7.777,1.188,71,23,63889928
1.5,10.47,1.96,27,62,63890319
0.475,10.46,0.674,19,46,63890319
1.611,-7.777,1.957,21,11,63892231
3.898,-30.81,0.2007,47,24,63892231
1.263,2.562,0.8354,0,36,63892624
-0.0463,10.484,1.901,20,51,63892624
2.178,-10.03,2.875,2,0,63894536
1.611,-7.785,1.233,33,18,63894536
0.9893,10.5,1.777,38,58,63894928
0.4805,10.445,-0.3809,12,47,63894928
5.336,-30.22,0.3987,5,30,63896839
1.606,-7.7,2.268,67,14,63896839
1.229,-7.777,1.369,42,19,63899144
1.592,-7.316,2.973,36,15,63901448
3.953,-31.69,0.901,5,26,63901448
1.517,10.48,1.716,28,45,63915664
0.4907,10.48,1.838,15,33,63917967
1.001,10.52,4.484,17,49,63917967
0.5127,10.21,3.584,30,61,63920271
1.007,10.49,1.532,47,41,63920271
5.285,-30.22,1.108,49,13,63922184
1.489,-4.38,-0.395,21,31,63922184
-0.02583,10.484,1.655,21,35,63922576
1.002,10.63,3.19,24,53,63922576
1.597,-7.79,1.414,34,1,63924487
1.878,-6.562,-0.1981,27,17,63924487
0.4922,10.51,2.875,18,59,63924879
1.522,10.45,1.472,37,44,63924879
1.596,-7.797,0.0832,17,29,63926791
6.23,-60.6,1.64,31,9,63926791
0.495,10.5,1.594,20,37,63927184
1.01,10.5,2.666,26,48,63927184
2.174,-10.25,0.0428,19,21,63929096
1.214,-7.77,1.55,40,3,63929096
-0.02446,10.51,2.521,18,57,63929488
1.014,10.484,1.288,31,40,63929488
1.593,-7.79,0.6504,47,27,63931399
-0.01797,10.48,1.408,28,39,63931792
1.014,10.484,2.268,29,52,63931792
2.379,-12.85,0.2537,15,16,63933704
1.592,-7.785,1.595,33,5,63933704
0.5,10.484,2.393,26,54,63934095
1.529,10.45,1.229,24,34,63934095
1.211,-7.78,0.9155,35,25,63936008
5.184,-47.97,2.76,91,8,63936008
1.53,10.48,2.205,24,60,63936400
0.5024,10.49,1.348,42,42,63936400
1.21,-7.77,1.73,32,7,63938312
3.076,-21.64,0.1229,27,20,63938312
1.0205,10.47,0.9214,39,38,63938704
-0.01753,10.5,2.148,26,55,63938704
1.589,-7.79,1.006,46,22,63940615
1.02,10.49,2.021,47,56,63941007
0.505,10.5,1.103,30,43,63941007
1.588,-7.8,1.776,34,10,63942920
4.59,-25.12,0.01749,19,28,63942920
0.5063,10.49,2.084,24,50,63943312
1.024,10.445,0.2474,25,32,63943312
1.206,-7.777,1.188,71,23,63945224
5.164,-48.06,4.445,9,6,63945224
0.5117,10.46,0.6743,12,46,63945615
1.536,10.47,1.96,29,62,63945615
1.585,-7.773,1.957,21,11,63947527
3.78,-30.66,0.2084,41,24,63947527
-0.00962,10.49,1.901,22,51,63947920
1.27,2.613,0.8223,0,36,63947920
1.584,-7.78,1.233,34,18,63949832
2.143,-10.05,2.875,2,0,63949832
0.5176,10.44,-0.3794,14,47,63950224
1.026,10.5,1.777,41,58,63950224
1.583,-7.78,2.275,53,14,63952135
5.246,-30.36,0.3938,5,30,63952135
1.202,-7.777,1.369,42,19,63954440
1.566,-7.33,2.975,36,15,63956744
3.846,-31.73,0.9,5,26,63956744
1.554,10.48,1.716,17,45,63970960
0.528,10.48,1.838,16,33,63973263
1.038,10.52,4.484,17,49,63973263
0.5474,10.23,3.586,15,61,63975567
1.044,10.48,1.532,52,41,63975567
1.475,-4.375,-0.3933,26,31,63977480
5.19,-30.28,1.107,49,13,63977480
1.039,10.625,3.19,25,53,63977872
0.010826,10.49,1.655,21,35,63977872
1.57,-7.79,1.414,31,1,63979783
1.856,-6.56,-0.1959,26,17,63979783
1.56,10.46,1.472,40,44,63980175
0.5293,10.5,2.875,19,59,63980175
6.027,-60.6,1.64,31,9,63982087
1.569,-7.797,0.084,17,29,63982087
1.047,10.49,2.666,23,48,63982480
0.5327,10.49,1.594,16,37,63982480
1.188,-7.77,1.55,42,3,63984392
2.139,-10.26,0.0428,21,21,63984392
0.01327,10.5,2.521,20,57,63984784
1.05,10.484,1.288,36,40,63984784
7.176,-46.12,1.91,25,12,63986695
1.567,-7.79,0.6504,47,27,63986695
0.01764,10.49,1.408,25,39,63987088
1.051,10.484,2.268,32,52,63987088
2.342,-12.945,0.2438,16,16,63989000
1.565,-7.785,1.595,33,5,63989000
0.537,10.484,2.393,21,54,63989391
1.565,10.46,1.229,18,34,63989391
1.185,-7.78,0.9155,34,25,63991304
5.027,-48.0,2.76,100,8,63991304
0.5405,10.48,1.349,37,42,63991696
1.566,10.484,2.205,21,60,63991696
2.46,-14.55,0.621,5,20,63993608
1.184,-7.777,1.73,22,7,63993608
1.057,10.46,0.9224,36,38,63994000
0.02118,10.49,2.148,25,55,63994000
1.5625,-7.797,1.005,40,22,63995911
1.057,10.484,2.021,44,56,63996303
0.543,10.484,1.103,20,43,63996303
4.496,-25.06,0.0226,19,28,63998216
1.562,-7.797,1.776,29,10,63998216
1.061,10.445,0.2474,27,32,63998608
0.5435,10.484,2.084,24,50,63998608
5.008,-48.1,4.45,9,6,64000520
1.181,-7.785,1.1875,43,23,64000520
0.5483,10.47,0.6743,13,46,64000911
1.572,10.46,1.96,34,62,64000911
1.559,-7.77,1.956,21,11,64002823
3.664,-30.5,0.2163,46,24,64002823
1.283,2.475,0.8594,0,36,64003216
0.02855,10.484,1.901,21,51,64003216
1.558,-7.785,1.233,34,18,64005128
2.111,-10.055,2.877,2,0,64005128
1.063,10.484,1.777,38,58,64005520
0.5547,10.43,-0.378,14,47,64005520
1.555,-7.715,2.27,103,14,64007431
1.176,-7.78,1.369,37,19,64009736
3.736,-31.69,0.901,5,26,64012040
1.542,-7.312,2.97,39,15,64012040
1.59,10.48,1.716,29,45,64026256
1.075,10.516,4.48,17,49,64028559
0.5654,10.47,1.838,16,33,64028559
0.5796,10.27,3.596,8,61,64030863
1.08,10.48,1.532,56,41,64030863
5.094,-30.36,1.106,16,13,64032776
1.459,-4.375,-0.3933,24,31,64032776
0.0485,10.49,1.655,22,35,64033168
1.077,10.625,3.19,22,53,64033168
1.543,-7.79,1.414,31,1,64035079
1.833,-6.562,-0.197,26,17,64035079
0.5654,10.51,2.875,16,59,64035471
1.596,10.46,1.472,37,44,64035471
5.23,-52.66,1.64,30,9,64037383
1.542,-7.79,0.0855,18,29,64037383
0.5693,10.5,1.594,15,37,64037776
1.083,10.5,2.666,23,48,64037776
1.161,-7.773,1.55,40,3,64039688
2.102,-10.24,0.04465,22,21,64039688
0.05048,10.5,2.521,18,57,64040080
1.087,10.48,1.288,39,40,64040080
7.363,-49.0,1.927,29,12,64041991
1.54,-7.793,0.6504,46,27,64041991
0.0558,10.484,1.408,27,39,64042384
1.087,10.49,2.268,37,52,64042384
2.41,-14.484,0.0775,22,16,64044296
1.539,-7.785,1.595,32,5,64044296
0.5737,10.49,2.393,21,54,64044687
1.603,10.46,1.229,22,34,64044687
1.158,-7.78,0.9155,41,25,64046600
4.863,-48.03,2.76,70,8,64046600
1.604,10.49,2.207,18,60,64046992
0.5767,10.484,1.349,37,42,64046992
2.479,-15.47,0.5566,12,20,64048904
1.157,-7.77,1.73,27,7,64048904
0.05835,10.49,2.148,26,55,64049296
1.094,10.47,0.922,34,38,64049296
1.535,-7.793,1.006,37,22,64051207
0.58,10.484,1.104,26,43,64051599
1.094,10.49,2.021,44,56,64051599
4.402,-25.03,0.02516,18,28,64053512
1.534,-7.797,1.776,27,10,64053512
0.58,10.49,2.084,29,50,64053904
1.098,10.45,0.2471,23,32,64053904
1.153,-7.785,1.1875,46,23,64055816
4.84,-48.1,4.45,9,6,64055816
0.5854,10.46,0.675,16,46,64056207
1.609,10.46,1.96,35,62,64056207
1.531,-7.777,1.957,17,11,64058119
3.467,-29.23,0.2754,42,24,64058119
0.06616,10.484,1.9,23,51,64058512
1.291,2.51,0.85,0,36,64058512
1.531,-7.785,1.233,34,18,64060424
2.076,-10.07,2.877,2,0,64060424
1.1,10.49,1.777,43,58,64060816
0.591,10.44,-0.3787,14,47,64060816
5.062,-30.58,0.3857,11,30,64062727
1.528,-7.742,2.271,79,14,64062727
1.148,-7.79,1.369,44,19,64065032
1.518,-7.332,2.975,36,15,64067336
1.627,10.484,1.716,31,45,64082000
0.601,10.484,1.838,15,33,64084303
1.112,10.516,4.48,17,49,64084303
0.601,10.484,3.637,19,61,64086607
1.117,10.47,1.532,54,41,64086607
1.444,-4.37,-0.3916,26,31,64088072
1.113,10.63,3.19,24,53,64088912
0.08563,10.49,1.654,22,35,64088912
1.518,-7.797,1.414,32,1,64090375
1.812,-6.56,-0.1959,26,17,64090375
1.633,10.46,1.472,34,44,64091215
0.6025,10.516,2.875,17,59,64091215
1.517,-7.79,0.0855,18,29,64092679
1.12,10.51,2.666,18,48,64093520
0.606,10.5,1.594,17,37,64093520
1.136,-7.77,1.55,40,3,64094984
2.068,-10.24,0.04587,25,21,64094984
1.123,10.48,1.288,28,40,64095824
0.0877,10.5,2.521,18,57,64095824
1.515,-7.793,0.6504,45,27,64097287
7.207,-49.06,1.927,29,12,64097287
0.09247,10.484,1.408,30,39,64098128
1.124,10.484,2.268,34,52,64098128
2.363,-14.49,0.0771,32,16,64099592
1.513,-7.793,1.595,36,5,64099592
0.6104,10.49,2.393,26,54,64100431
1.639,10.46,1.228,21,34,64100431
1.132,-7.785,0.915,38,25,64101896
4.707,-48.12,2.762,70,8,64101896
1.641,10.484,2.207,21,60,64102736
0.6133,10.49,1.349,34,42,64102736
1.131,-7.773,1.73,26,7,64104200
2.447,-15.76,0.5366,10,20,64104200
1.13,10.47,0.922,27,38,64105040
0.0951,10.5,2.148,27,55,64105040
1.51,-7.785,1.006,36,22,64106503
0.6167,10.484,1.104,24,43,64107343
1.13,10.484,2.021,32,56,64107343
1.509,-7.797,1.776,24,10,64108808
4.31,-24.95,0.03105,18,28,64108808
1.134,10.445,0.248,21,32,64109648
0.617,10.49,2.084,27,50,64109648
1.128,-7.785,1.1875,47,23,64111112
4.688,-48.25,4.457,9,6,64111112
0.622,10.46,0.675,23,46,64111951
1.646,10.47,1.96,31,62,64111951
3.441,-30.31,0.2258,41,24,64113415
1.506,-7.777,1.957,15,11,64113415
1.298,2.586,0.829,0,36,64114256
0.102,10.49,1.901,21,51,64114256
1.505,-7.78,1.233,34,18,64115720
2.045,-10.086,2.879,2,0,64115720
0.628,10.44,-0.378,14,47,64116560
1.137,10.5,1.777,34,58,64116560
4.996,-30.89,0.3733,5,30,64118023
1.504,-7.77,2.273,52,14,64118023
1.123,-7.79,1.369,44,19,64120328
1.493,-7.344,2.977,37,15,64122632
3.523,-31.73,0.9004,50,26,64122632
1.663,10.48,1.716,29,45,64137296
1.148,10.516,4.48,15,49,64139599
0.6377,10.484,1.838,15,33,64139599
1.154,10.47,1.532,47,41,64141903
0.6353,10.516,3.645,19,61,64141903
1.429,-4.38,-0.395,26,31,64143368
0.1228,10.49,1.654,21,35,64144208
1.151,10.625,3.19,22,53,64144208
1.489,-7.793,1.414,33,1,64145671
1.788,-6.574,-0.1992,27,17,64145671
1.669,10.45,1.472,34,44,64146511
0.6396,10.516,2.875,20,59,64146511
1.488,-7.8,0.0832,13,29,64147975
1.157,10.5,2.666,21,48,64148816
0.6426,10.51,1.594,18,37,64148816
1.107,-7.77,1.55,39,3,64150280
2.03,-10.234,0.04712,26,21,64150280
1.16,10.48,1.288,36,40,64151120
0.1259,10.5,2.52,21,57,64151120
1.485,-7.797,0.65,38,27,64152583
7.246,-51.0,1.938,31,12,64152583
1.16,10.484,2.268,30,52,64153424
0.1315,10.47,1.409,20,39,64153424
2.31,-14.51,0.0758,33,16,64154888
1.484,-7.793,1.595,35,5,64154888
1.676,10.45,1.229,21,34,64155727
0.648,10.484,2.39,23,54,64155727
1.104,-7.777,0.9155,42,25,64157192
0.65,10.49,1.349,32,42,64158032
1.677,10.484,2.207,21,60,64158032
2.418,-16.2,0.5054,22,20,64159496
1.103,-7.773,1.73,27,7,64159496
1.167,10.48,0.922,38,38,64160336
0.1337,10.484,2.146,25,55,64160336
1.481,-7.79,1.006,37,22,64161799
1.167,10.49,2.021,40,56,64162639
0.654,10.484,1.104,29,43,64162639
4.21,-24.9,0.03412,18,28,64164104
1.48,-7.79,1.776,30,10,64164104
0.654,10.49,2.084,27,50,64164944
1.171,10.445,0.248,24,32,64164944
1.1,-7.785,1.1875,46,23,64166408
1.683,10.47,1.96,30,62,64167247
0.659,10.45,0.6753,17,46,64167247
1.478,-7.777,1.957,20,11,64168711
3.318,-30.12,0.2347,40,24,64168711
1.309,2.51,0.85,0,36,64169552
0.1395,10.49,1.901,23,51,64169552
1.477,-7.785,1.233,32,18,64171016
2.008,-10.1,2.88,2,0,64171016
0.664,10.445,-0.3784,12,47,64171856
1.173,10.5,1.777,36,58,64171856
1.474,-7.684,2.266,106,14,64173319
4.902,-31.1,0.366,12,30,64173319
1.095,-7.785,1.369,42,19,64175624
1.466,-7.34,2.975,38,15,64177928
1.7,10.48,1.717,30,45,64192592
1.186,10.516,4.48,17,49,64194895
0.675,10.48,1.838,15,33,64194895
0.672,10.52,3.645,19,61,64197199
1.19,10.48,1.532,59,41,64197199
1.413,-4.38,-0.395,25,31,64198664
4.8,-30.64,1.103,51,13,64198664
1.188,10.625,3.188,22,53,64199504
0.1599,10.49,1.654,26,35,64199504
1.462,-7.793,1.414,32,1,64200967
1.766,-6.57,-0.1981,26,17,64200967
0.6763,10.51,2.875,20,59,64201807
1.706,10.46,1.472,34,44,64201807
1.461,-7.793,0.0848,18,29,64203271
4.676,-52.66,1.64,30,9,64203271
1.193,10.5,2.666,21,48,64204112
0.6797,10.51,1.594,19,37,64204112
1.08,-7.777,1.55,38,3,64205576
1.994,-10.234,0.04773,27,21,64205576
1.196,10.484,1.288,40,40,64206416
0.1621,10.51,2.52,20,57,64206416
1.459,-7.793,0.6504,56,27,64207879
6.82,-48.78,1.925,29,12,64207879
1.197,10.484,2.268,32,52,64208720
0.1671,10.484,1.409,26,39,64208720
2.26,-14.52,0.07495,35,16,64210184
1.457,-7.793,1.595,34,5,64210184
0.6846,10.484,2.39,24,54,64211023
1.712,10.45,1.229,22,34,64211023
4.383,-48.44,2.77,30,8,64212488
1.076,-7.78,0.915,43,25,64212488
0.6875,10.484,1.349,40,42,64213328
1.714,10.484,2.207,19,60,64213328
2.365,-16.28,0.501,29,20,64214792
1.075,-7.773,1.73,26,7,64214792
1.203,10.47,0.922,38,38,64215632
0.1703,10.49,2.146,27,55,64215632
1.454,-7.785,1.006,36,22,64217095
6.79,-48.75,3.068,28,2,64217095
1.203,10.49,2.021,48,56,64217935
0.6904,10.484,1.104,27,43,64217935
4.117,-24.86,0.03796,18,28,64219400
1.453,-7.797,1.776,24,10,64219400
1.207,10.45,0.2476,26,32,64220240
0.691,10.49,2.084,28,50,64220240
1.072,-7.777,1.188,46,23,64221704
4.36,-48.53,4.473,64,6,64221704
0.6963,10.445,0.6763,20,46,64222543
1.72,10.47,1.96,26,62,64222543
3.13,-28.78,0.2976,37,24,64224007
1.45,-7.777,1.957,22,11,64224007
0.1776,10.484,1.9,24,51,64224848
1.316,2.574,0.8325,0,36,64224848
1.975,-10.125,2.885,2,0,64226312
1.449,-7.785,1.233,34,18,64226312
1.21,10.5,1.777,43,58,64227152
0.7007,10.445,-0.3777,13,47,64227152
1.447,-7.68,2.266,108,14,64228615
4.84,-31.5,0.3499,12,30,64228615
1.067,-7.777,1.369,44,19,64230920
1.819,-7.65,3.69,0,4,64230920
1.44,-7.324,2.973,37,15,64233224
1.736,10.47,1.716,28,45,64247888
1.223,10.516,4.48,17,49,64250191
0.7114,10.484,1.838,14,33,64250191
0.709,10.52,3.643,18,61,64252495
1.227,10.48,1.532,54,41,64252495
1.398,-4.38,-0.3933,25,31,64253960
4.703,-30.72,1.101,43,13,64253960
0.1975,10.484,1.654,27,35,64254800
1.226,10.62,3.188,21,53,64254800
1.435,-7.793,1.414,30,1,64256263
1.742,-6.566,-0.1959,25,17,64256263
1.742,10.45,1.473,36,44,64257103
0.7134,10.51,2.875,17,59,64257103
4.492,-52.66,1.64,30,9,64258567
1.434,-7.79,0.0855,19,29,64258567
0.7173,10.49,1.594,18,37,64259408
1.23,10.49,2.664,26,48,64259408
1.053,-7.77,1.55,39,3,64260872
1.958,-10.234,0.04773,27,21,64260872
0.1992,10.51,2.52,22,57,64261712
1.233,10.484,1.288,43,40,64261712
6.63,-48.62,1.924,29,12,64263175
1.432,-7.78,0.652,56,27,64263175
1.233,10.49,2.268,34,52,64264016
0.2039,10.484,1.409,30,39,64264016
2.213,-14.586,0.06854,33,16,64265480
1.431,-7.79,1.595,34,5,64265480
1.749,10.46,1.228,23,34,64266319
0.7217,10.484,2.39,26,54,64266319
1.05,-7.777,0.9155,43,25,64267784
1.75,10.48,2.207,21,60,64268624
0.7246,10.48,1.349,31,42,64268624
2.309,-16.27,0.502,30,20,64270088
1.049,-7.77,1.73,26,7,64270088
0.2079,10.484,2.146,28,55,64270928
1.24,10.46,0.9224,38,38,64270928
1.427,-7.793,1.006,36,22,64272391
0.7275,10.484,1.104,25,43,64273231
1.24,10.49,2.021,43,56,64273231
1.426,-7.8,1.776,23,10,64274696
4.023,-24.8,0.04257,18,28,64274696
0.727,10.5,2.084,22,50,64275536
1.244,10.45,0.2477,27,32,64275536
1.045,-7.777,1.188,49,23,64277000
0.733,10.45,0.677,19,46,64277839
1.756,10.48,1.961,19,62,64277839
1.423,-7.77,1.956,21,11,64279303
2.502,-19.77,0.7188,3,24,64279303
0.2142,10.484,1.9,24,51,64280144
1.325,2.533,0.8438,0,36,64280144
1.939,-10.13,2.885,2,0,64281608
1.422,-7.773,1.233,38,18,64281608
0.7373,10.445,-0.3777,10,47,64282448
1.246,10.49,1.777,44,58,64282448
4.758,-31.77,0.339,6,30,64283911
1.421,-7.72,2.27,102,14,64283911
1.04,-7.78,1.369,47,19,64286216
1.415,-7.34,2.975,39,15,64288520
3.336,-34.38,0.839,24,26,64288520
1.773,10.47,1.716,24,45,64303184
1.259,10.51,4.48,17,49,64305487
0.748,10.484,1.838,15,33,64305487
0.746,10.516,3.643,19,61,64307791
1.264,10.48,1.532,65,41,64307791
1.384,-4.38,-0.3933,26,31,64309256
4.61,-30.83,1.1,52,13,64309256
1.263,10.625,3.188,21,53,64310096
0.2341,10.49,1.654,26,35,64310096
1.72,-6.562,-0.195,26,17,64311559
1.409,-7.785,1.414,33,1,64311559
1.779,10.47,1.473,28,44,64312399
0.7505,10.51,2.873,17,59,64312399
1.408,-7.793,0.0848,17,29,64313863
4.277,-51.94,1.64,30,9,64313863
1.267,10.49,2.664,24,48,64314704
0.7534,10.5,1.594,18,37,64314704
1.027,-7.76,1.55,42,3,64316168
1.924,-10.23,0.04895,26,21,64316168
1.2705,10.47,1.289,39,40,64317008
0.2372,10.5,2.518,21,57,64317008
1.405,-7.793,0.6504,55,27,64318471
6.465,-48.6,1.924,29,12,64318471
1.2705,10.484,2.268,33,52,64319312
0.2417,10.48,1.409,30,39,64319312
1.404,-7.8,1.595,35,5,64320776
2.16,-14.516,0.07623,35,16,64320776
0.758,10.49,2.39,23,54,64321615
1.785,10.46,1.228,24,34,64321615
1.023,-7.777,0.9155,42,25,64323080
4.1,-49.34,2.79,10,8,64323080
0.761,10.48,1.349,34,42,64323920
1.787,10.48,2.207,21,60,64323920
1.023,-7.77,1.73,26,7,64325384
2.469,-20.11,0.2329,18,20,64325384
1.276,10.46,0.923,34,38,64326224
0.2445,10.49,2.146,26,55,64326224
6.4,-48.25,3.05,81,2,64327687
1.401,-7.793,1.006,42,22,64327687
0.7646,10.48,1.1045,29,43,64328527
1.277,10.484,2.021,49,56,64328527
3.94,-24.8,0.04358,18,28,64329992
1.4,-7.8,1.776,27,10,64329992
0.764,10.49,2.084,22,50,64330832
1.28,10.445,0.2482,25,32,64330832
4.113,-50.06,4.56,10,6,64332296
1.019,-7.785,1.1875,49,23,64332296
0.769,10.46,0.676,24,46,64333135
1.792,10.46,1.96,30,62,64333135
1.397,-7.77,1.956,21,11,64334599
0.2512,10.484,1.9,24,51,64335440
1.335,2.463,0.8623,0,36,64335440
1.906,-10.14,2.885,2,0,64336904
1.396,-7.77,1.234,43,18,64336904
0.774,10.445,-0.3777,10,47,64337744
1.283,10.49,1.777,38,58,64337744
4.633,-31.61,0.346,6,30,64339207
1.3955,-7.78,2.273,23,14,64339207
1.015,-7.79,1.369,47,19,64341512
1.768,-7.652,3.69,15,4,64341512
1.391,-7.34,2.975,35,15,64343816
1.811,10.48,1.717,30,45,64358480
1.296,10.516,4.48,17,49,64360783
0.785,10.484,1.838,16,33,64360783
0.7827,10.52,3.643,18,61,64363087
1.3,10.48,1.532,65,41,64363087
4.504,-30.9,1.099,52,13,64365000
1.368,-4.383,-0.395,26,31,64365000
0.2712,10.49,1.654,30,35,64365392
1.3,10.625,3.188,23,53,64365392
1.696,-6.57,-0.197,27,17,64367303
1.381,-7.793,1.414,35,1,64367303
0.787,10.516,2.875,17,59,64367695
1.815,10.46,1.473,34,44,64367695
4.516,-60.12,1.64,30,9,64369607
1.379,-7.79,0.0855,17,29,64369607
1.304,10.5,2.666,25,48,64370000
0.79,10.51,1.594,20,37,64370000
1.887,-10.23,0.04956,26,21,64371912
0.999,-7.77,1.55,41,3,64371912
1.307,10.484,1.288,42,40,64372304
0.274,10.5,2.518,21,57,64372304
6.285,-48.62,1.924,29,12,64374215
1.377,-7.785,0.6514,55,27,64374215
0.279,10.48,1.409,28,39,64374608
1.308,10.48,2.266,30,52,64374608
2.111,-14.59,0.0677,35,16,64376520
1.376,-7.785,1.595,37,5,64376520
0.7944,10.49,2.39,25,54,64376911
1.821,10.45,1.229,22,34,64376911
4.04,-51.62,2.842,13,8,64378824
0.995,-7.777,0.915,38,25,64378824
0.7974,10.49,1.349,38,42,64379216
1.824,10.484,2.207,21,60,64379216
2.39,-20.05,0.2373,31,20,64381128
0.9946,-7.773,1.73,25,7,64381128
0.2815,10.49,2.146,28,55,64381520
1.313,10.47,0.9224,36,38,64381520
6.207,-48.1,3.047,81,2,64383431
1.373,-7.785,1.006,42,22,64383431
1.313,10.49,2.021,47,56,64383823
0.801,10.484,1.1045,33,43,64383823
3.832,-24.64,0.0546,24,28,64385736
1.371,-7.793,1.776,34,10,64385736
1.316,10.46,0.2467,12,32,64386128
0.8013,10.49,2.084,22,50,64386128
0.9907,-7.78,1.1875,47,23,64388040
4.055,-52.53,4.703,13,6,64388040
0.8057,10.46,0.676,19,46,64388431
1.829,10.47,1.961,29,62,64388431
1.369,-7.78,1.957,19,11,64390343
2.383,-20.11,0.703,32,24,64390343
0.288,10.49,1.9,25,51,64390736
1.344,2.44,0.8687,0,36,64390736
1.869,-10.15,2.887,2,0,64392648
1.368,-7.773,1.233,40,18,64392648
1.32,10.49,1.777,39,58,64393040
0.811,10.44,-0.3755,13,47,64393040
5.816,-44.56,-0.1841,14,30,64394951
1.367,-7.684,2.266,63,14,64394951
1.742,-7.707,3.703,20,4,64397256
0.986,-7.79,1.369,44,19,64397256
1.364,-7.33,2.973,39,15,64399560
1.847,10.484,1.717,34,45,64413776
0.822,10.484,1.838,15,33,64416079
1.333,10.516,4.48,17,49,64416079
1.337,10.48,1.533,55,41,64418383
0.82,10.516,3.643,20,61,64418383
1.354,-4.383,-0.395,23,31,64420296
4.41,-31.0,1.097,53,13,64420296
0.3086,10.484,1.654,28,35,64420688
1.337,10.62,3.188,24,53,64420688
1.3545,-7.793,1.414,37,1,64422599
1.675,-6.566,-0.1959,26,17,64422599
1.853,10.46,1.473,28,44,64422991
0.824,10.51,2.873,17,59,64422991
1.354,-7.793,0.0848,17,29,64424903
4.332,-60.47,1.64,31,9,64424903
0.827,10.5,1.594,20,37,64425296
1.341,10.5,2.666,25,48,64425296
1.853,-10.22,0.05078,26,21,64427208
0.9736,-7.76,1.55,40,3,64427208
0.3115,10.49,2.518,22,57,64427600
1.343,10.484,1.288,39,40,64427600
1.352,-7.785,0.6514,52,27,64429511
6.125,-48.66,1.924,29,12,64429511
1.344,10.49,2.268,30,52,64429904
0.3162,10.48,1.409,29,39,64429904
2.05,-14.36,0.0938,32,16,64431816
1.351,-7.785,1.595,36,5,64431816
1.858,10.45,1.229,21,34,64432207
0.8315,10.484,2.39,26,54,64432207
3.977,-53.88,2.895,17,8,64434120
0.969,-7.78,0.9146,39,25,64434120
1.86,10.484,2.207,21,60,64434512
0.834,10.484,1.349,35,42,64434512
2.326,-20.08,0.2362,33,20,64436424
0.9688,-7.766,1.73,17,7,64436424
1.35,10.48,0.922,34,38,64436816
0.3184,10.49,2.146,29,55,64436816
1.347,-7.78,1.007,42,22,64438727
6.04,-48.03,3.045,100,2,64438727
1.351,10.49,2.021,47,56,64439119
0.838,10.484,1.1045,26,43,64439119
1.346,-7.793,1.776,30,10,64441032
3.732,-24.47,0.0661,36,28,64441032
0.838,10.49,2.084,19,50,64441424
