x,y,z,intensity,laser_number,offset_ns
27.06,-7.453,0.918,57,40,94111712
28.03,-4.984,4.074,3,57,94111712
-11.125,2.764,-0.3489,7,21,94112872
34.88,-6.26,1.151,7,39,94114016
28.1,-7.76,3.488,46,52,94114016
-14.67,4.39,-0.4756,8,27,94115175
-82.75,14.45,2.139,100,12,94115175
23.67,-7.68,0.851,6,34,94116319
28.02,-6.348,3.78,47,54,94116319
-42.62,12.08,1.377,22,5,94117480
-17.1,4.098,-0.3948,4,16,94117480
35.62,-8.16,0.9326,3,42,94118624
25.98,-8.484,3.207,2,60,94118624
-57.0,13.01,3.033,28,8,94119784
-13.4,4.832,0.1909,15,25,94119784
45.12,-8.19,4.15,10,55,94120928
19.94,-5.402,0.41,42,38,94120928
-42.6,14.43,2.182,24,7,94122088
-19.89,4.727,0.11896,2,20,94122088
29.05,-8.055,2.885,2,56,94123231
23.53,-5.293,0.6104,4,43,94123231
-18.6,5.477,-0.0478,6,22,94124391
-58.0,10.234,3.396,91,2,94124391
15.836,-4.22,-0.3171,4,32,94125536
-42.62,12.1,2.438,30,10,94126696
-31.33,5.633,-0.4849,11,28,94126696
25.61,-8.37,2.584,9,62,94127839
-46.4,10.68,4.492,28,6,94129000
-13.68,4.934,0.7188,12,23,94129000
7.9,-1.914,-0.296,14,36,94130144
27.95,-5.0,2.488,230,51,94130144
-20.28,4.83,0.6084,2,24,94131303
-42.62,12.12,3.5,43,11,94131303
27.89,-7.734,2.184,7,58,94132448
11.05,-2.326,-0.2852,5,47,94132448
-47.03,10.83,7.73,29,0,94133608
-26.53,4.82,0.488,4,30,94135911
-42.62,12.13,5.367,23,14,94135911
-42.62,12.15,9.97,10,15,94140520
-27.22,6.4,0.96,4,26,94140520
25.88,-8.49,1.991,3,45,94153184
27.17,-7.56,1.54,43,41,94157791
35.66,-8.25,8.6,37,61,94157791
19.62,-5.36,4.496,8,53,94160096
27.94,-5.035,1.858,102,35,94160096
-27.22,4.992,1.135,7,13,94161256
24.97,-8.195,1.393,8,44,94162399
21.75,-4.918,4.207,12,59,94162399
-25.6,7.484,0.827,32,1,94163559
-5.44,1.521,-0.3108,13,17,94163559
28.0,-7.816,4.53,16,48,94164704
-47.12,10.96,1.643,60,9,94165863
-8.34,2.684,-0.3735,7,29,94165863
27.03,-7.53,0.918,60,40,94167008
27.97,-5.06,4.07,3,57,94167008
-11.14,2.814,-0.3525,7,21,94168168
28.11,-7.855,3.49,54,52,94169312
27.9,-5.047,1.229,4,39,94169312
-82.7,14.77,2.139,100,12,94170471
-14.69,4.457,-0.479,7,27,94170471
28.02,-6.438,3.781,54,54,94171615
-17.11,4.176,-0.3992,6,16,94172776
-42.62,12.25,1.377,22,5,94172776
25.94,-8.55,3.205,4,60,94173920
22.23,-5.047,1.163,1,42,94173920
-46.62,10.875,2.787,10,8,94175080
-13.2,4.824,0.2087,13,25,94175080
19.94,-5.465,0.4084,41,38,94176224
28.02,-5.082,3.123,4,55,94176224
-42.6,14.61,2.182,24,7,94177384
-19.64,4.754,0.1354,2,20,94177384
22.95,-5.227,0.634,4,43,94178527
-58.0,10.46,3.396,91,2,94179687
-18.6,5.555,-0.0494,3,22,94179687
15.82,-4.26,-0.3167,4,32,94180832
34.94,-8.125,3.357,7,50,94180832
-31.45,5.777,-0.4937,12,28,94181992
-42.6,12.27,2.44,30,10,94181992
25.38,-8.375,2.574,11,62,94183135
22.48,-5.117,-0.236,7,46,94183135
-45.75,10.71,4.457,27,6,94184296
-13.54,4.945,0.7266,9,23,94184296
7.895,-1.936,-0.296,15,36,94185440
27.88,-5.07,2.486,231,51,94185440
-42.62,12.29,3.502,43,11,94186599
-20.28,4.91,0.6074,2,24,94186599
11.05,-2.357,-0.286,5,47,94187744
28.78,-8.086,2.207,11,58,94187744
-46.9,10.984,7.723,14,0,94188904
-21.12,6.277,0.4177,2,18,94188904
-42.62,12.305,5.37,23,14,94191207
-25.77,4.79,0.519,4,30,94191207
-14.18,5.17,1.069,5,19,94193512
-42.66,12.33,9.98,10,15,94195816
21.83,-5.0,2.15,6,33,94210783
27.97,-7.9,9.31,5,49,94210783
35.66,-8.375,8.61,23,61,94213087
27.14,-7.65,1.54,30,41,94213087
19.69,-5.45,4.51,20,53,94215392
21.44,-4.918,4.168,11,59,94217695
24.88,-8.26,1.393,8,44,94217695
-5.445,1.545,-0.314,13,17,94218303
-25.56,7.566,0.8276,40,1,94218303
22.0,-5.055,1.661,2,37,94220000
27.94,-7.902,4.527,20,48,94220000
-8.336,2.715,-0.3735,7,29,94220607
-44.94,10.625,1.642,27,9,94220607
27.03,-7.633,0.917,25,40,94222304
28.0,-5.16,4.074,3,57,94222304
-11.15,2.857,-0.3555,7,21,94222912
28.3,-8.016,3.506,28,52,94224608
27.6,-5.082,1.231,2,39,94224608
-82.7,15.05,2.139,59,12,94225215
-14.695,4.51,-0.4827,7,27,94225215
24.52,-8.14,0.823,7,34,94226911
28.0,-6.53,3.781,45,54,94226911
-42.62,12.4,1.377,22,5,94227520
-17.14,4.242,-0.403,8,16,94227520
25.84,-8.61,3.201,2,60,94229216
34.88,-8.21,0.945,3,42,94229216
-13.016,4.812,0.2258,13,25,94229824
-44.94,10.65,2.748,19,8,94229824
19.94,-5.54,0.4072,38,38,94231520
-42.62,14.766,2.182,25,7,94232128
22.67,-5.234,0.6445,4,43,94233823
-18.61,5.63,-0.05234,3,22,94234431
-58.28,10.7,3.406,92,2,94234431
15.82,-4.316,-0.3186,4,32,94236128
21.33,-4.914,2.615,5,50,94236128
-25.31,4.78,-0.0959,7,28,94236736
-42.62,12.43,2.44,30,10,94236736
25.12,-8.375,2.564,13,62,94238431
-44.88,10.664,4.406,17,6,94239040
7.89,-1.959,-0.2969,15,36,94240736
-42.6,12.44,3.504,43,11,94241343
-20.27,4.98,0.6074,2,24,94241343
11.04,-2.39,-0.286,4,47,94243040
28.42,-8.086,2.2,7,58,94243040
-45.1,10.73,7.496,14,0,94243648
-25.42,4.816,0.5327,4,30,94245951
-42.62,12.45,5.375,11,14,94245951
-13.984,5.156,1.076,5,19,94248256
-42.66,12.48,9.984,10,15,94250560
25.4,-8.52,1.983,6,45,94263776
21.31,-4.953,2.137,6,33,94266079
27.61,-7.9,9.22,7,49,94266079
35.66,-8.51,8.62,50,61,94268383
27.16,-7.754,1.54,30,41,94268383
19.73,-5.535,4.52,23,53,94270688
21.12,-4.914,4.13,11,59,94272991
24.9,-8.37,1.393,8,44,94272991
-25.6,7.676,0.826,32,1,94273599
-5.453,1.571,-0.3174,13,17,94273599
21.33,-4.965,1.657,2,37,94275296
27.69,-7.93,4.5,23,48,94275296
-8.336,2.75,-0.375,7,29,94275903
-44.75,10.74,1.642,27,9,94275903
42.62,-8.14,5.477,9,57,94277600
27.05,-7.74,0.916,22,40,94277600
-20.34,7.35,1.375,1,3,94278208
-11.14,2.902,-0.3562,7,21,94278208
27.0,-5.062,1.238,2,39,94279904
28.03,-8.05,3.488,8,52,94279904
-56.72,10.59,1.985,31,12,94280511
-14.72,4.582,-0.4875,8,27,94280511
23.81,-7.99,0.8438,4,34,94282207
20.98,-4.89,3.188,7,54,94282207
-17.16,4.312,-0.4072,8,16,94282816
-42.62,12.57,1.376,22,5,94282816
21.05,-4.906,1.184,2,42,94284512
-12.82,4.805,0.2429,12,25,94285120
-44.62,10.74,2.74,29,8,94285120
34.78,-6.613,3.531,21,55,94286816
19.95,-5.613,0.4053,39,38,94286816
-20.39,7.38,1.909,5,7,94287424
20.9,-4.88,0.717,1,43,94289119
-58.5,10.96,3.414,92,2,94289727
-18.6,5.7,-0.05298,3,22,94289727
15.8,-4.367,-0.3184,4,32,94291424
-25.0,4.82,-0.0759,7,28,94292032
-42.62,12.59,2.441,31,10,94292032
24.89,-8.39,2.555,17,62,94293727
-44.16,10.664,4.367,25,6,94294336
7.875,-1.98,-0.295,14,36,94296032
-21.25,5.293,0.559,2,24,94296639
-42.6,12.6,3.506,43,11,94296639
28.0,-8.06,2.188,10,58,94298336
11.03,-2.428,-0.2866,4,47,94298336
-20.34,6.215,0.4583,2,18,94298944
-44.78,10.83,7.465,14,0,94298944
-42.62,12.625,5.38,23,14,94301247
-25.0,4.836,0.5493,4,30,94301247
-13.766,5.145,1.083,8,19,94303552
-42.66,12.64,9.99,10,15,94305856
25.02,-8.48,1.977,2,45,94319072
27.25,-7.887,9.12,7,49,94321375
21.12,-4.98,2.13,4,33,94321375
27.14,-7.848,1.54,37,41,94323679
35.66,-8.64,8.62,83,61,94323679
19.73,-5.605,4.523,23,53,94325984
26.42,-5.027,1.84,3,35,94325984
20.8,-4.906,4.09,13,59,94328287
24.42,-8.28,1.3955,24,44,94328287
-5.44,1.597,-0.3162,13,17,94328895
-25.81,7.855,0.818,17,1,94328895
20.92,-4.94,1.654,1,37,94330592
27.42,-7.95,4.473,31,48,94330592
-44.4,10.85,1.642,26,9,94331199
-8.33,2.79,-0.3767,7,29,94331199
27.03,-7.832,0.9155,25,40,94332896
-11.14,2.953,-0.358,5,21,94333504
-20.3,7.43,1.375,1,3,94333504
25.77,-4.91,1.252,1,39,94335200
27.72,-8.05,3.467,5,52,94335200
-14.71,4.645,-0.4893,7,27,94335807
-54.72,10.45,1.974,31,12,94335807
20.98,-4.965,3.19,10,54,94337503
23.73,-8.05,0.845,11,34,94337503
-17.19,4.4,-0.4128,8,16,94338112
-42.66,12.76,1.376,22,5,94338112
-43.22,10.59,2.709,18,8,94340416
-12.64,4.8,0.259,13,25,94340416
34.25,-6.63,3.502,20,55,94342112
19.97,-5.69,0.403,36,38,94342112
-18.98,4.832,0.1787,2,20,94342720
23.45,-6.76,2.613,4,56,94344415
-18.6,5.785,-0.05557,3,22,94345023
-58.72,11.234,3.422,46,2,94345023
15.77,-4.418,-0.3174,4,32,94346720
20.88,-4.95,2.592,5,50,94346720
-24.94,4.914,-0.0731,7,28,94347328
-42.62,12.77,2.441,31,10,94347328
20.86,-4.945,-0.10443,4,46,94349023
24.62,-8.39,2.545,23,62,94349023
-43.47,10.69,4.33,16,6,94349632
-13.17,4.996,0.746,1,23,94349632
26.27,-5.04,2.43,4,51,94351328
7.883,-2.008,-0.299,14,36,94351328
-42.6,12.79,3.508,43,11,94351935
11.03,-2.463,-0.288,5,47,94353632
27.69,-8.07,2.182,7,58,94353632
-20.28,6.29,0.4602,2,18,94354240
-44.7,10.99,7.457,14,0,94354240
-42.6,12.8,5.383,23,14,94356543
-13.59,5.15,1.089,9,19,94358848
-42.66,12.83,10.0,10,15,94361152
24.53,-8.39,1.968,2,45,94374368
20.86,-4.98,2.123,4,33,94376671
26.97,-7.895,9.04,5,49,94376671
20.89,-4.996,5.57,6,61,94378975
27.14,-7.94,1.54,50,41,94378975
25.88,-5.004,1.833,3,35,94381280
19.72,-5.668,4.523,21,53,94381280
-27.27,5.402,1.133,7,13,94381888
20.62,-4.934,4.07,35,59,94383583
24.2,-8.29,1.396,47,44,94383583
-5.438,1.618,-0.3162,13,17,94384191
-25.69,7.906,0.8213,45,1,94384191
27.12,-7.953,4.445,30,48,94385888
20.89,-5.0,1.654,13,37,94385888
-8.336,2.824,-0.379,6,29,94386495
-42.8,10.62,1.642,24,9,94386495
27.02,-7.92,0.915,55,40,94388192
-11.15,2.998,-0.361,7,21,94388800
-20.34,7.516,1.374,1,3,94388800
27.42,-8.055,3.447,8,52,94390496
25.4,-4.92,1.256,1,39,94390496
-54.66,10.625,1.974,31,12,94391103
-14.72,4.703,-0.4922,6,27,94391103
20.86,-5.004,3.18,12,54,94392799
24.17,-8.29,0.831,28,34,94392799
-17.2,4.46,-0.4163,8,16,94393408
-42.62,12.9,1.376,15,5,94393408
24.61,-8.46,3.123,1,60,94395104
20.86,-5.004,1.186,14,42,94395104
-42.66,10.61,2.695,18,8,94395712
-12.48,4.793,0.2734,15,25,94395712
19.95,-5.758,0.402,28,38,94397408
33.53,-6.598,3.459,31,55,94397408
-20.3,7.516,1.908,17,7,94398016
-18.94,4.887,0.1807,2,20,94398016
-18.62,5.863,-0.05948,3,22,94400319
-82.7,16.0,4.133,58,2,94400319
20.88,-5.016,2.592,7,50,94402016
15.81,-4.48,-0.3237,5,32,94402016
-42.62,12.92,2.441,31,10,94402624
-22.55,4.543,0.0816,5,28,94402624
20.88,-5.016,-0.10675,4,46,94404319
24.36,-8.38,2.535,21,62,94404319
-12.96,4.973,0.758,1,23,94404928
-42.6,10.625,4.277,15,6,94404928
39.78,-7.9,2.922,10,51,94406624
7.875,-2.03,-0.299,15,36,94406624
-42.62,12.94,3.51,44,11,94407231
-22.0,5.64,0.522,3,24,94407231
27.42,-8.086,2.176,10,58,94408928
11.03,-2.496,-0.2888,5,47,94408928
-42.94,10.72,7.24,13,0,94409536
-24.88,5.004,0.553,38,30,94411839
-42.62,12.95,5.387,23,14,94411839
-13.41,5.137,1.095,11,19,94414144
-42.66,12.98,10.01,10,15,94416448
24.5,-8.48,1.968,2,45,94429664
20.86,-5.05,2.123,2,33,94431967
20.19,-5.88,7.06,1,49,94431967
20.84,-5.055,5.562,28,61,94434271
25.0,-7.375,1.539,83,41,94434271
19.7,-5.734,4.527,7,53,94436576
-27.34,5.53,1.131,7,13,94437184
23.92,-8.27,1.397,31,44,94438879
20.53,-4.98,4.06,44,59,94438879
-25.66,8.01,0.822,65,1,94439487
-5.438,1.6455,-0.3184,13,17,94439487
26.84,-7.965,4.414,29,48,94441184
-8.336,2.865,-0.3813,7,29,94441791
-42.6,10.74,1.642,24,9,94441791
28.12,-5.57,4.094,12,57,94443488
27.02,-8.016,0.9146,35,40,94443488
-11.16,3.049,-0.3635,6,21,94444096
27.39,-8.14,3.447,5,52,94445792
25.03,-4.934,1.26,1,39,94445792
-54.66,10.84,1.974,31,12,94446399
-14.734,4.773,-0.4963,6,27,94446399
24.0,-8.32,0.8354,28,34,94448095
20.86,-5.08,3.182,5,54,94448095
-42.62,13.086,1.375,22,5,94448704
-17.22,4.54,-0.4192,6,16,94448704
24.56,-8.53,3.121,3,60,94450400
-12.305,4.793,0.2886,15,25,94451008
-42.6,10.77,2.695,18,8,94451008
19.94,-5.824,0.4019,31,38,94452704
33.0,-6.6,3.43,36,55,94452704
-18.84,4.945,0.187,2,20,94453312
22.75,-6.707,2.582,9,56,94455007
-18.66,5.953,-0.0637,1,22,94455615
-82.7,16.33,4.137,100,2,94455615
20.88,-5.094,2.594,7,50,94457312
15.875,-4.555,-0.334,6,32,94457312
-22.27,4.582,0.09924,5,28,94457920
-42.62,13.11,2.443,31,10,94457920
24.16,-8.39,2.525,18,62,94459615
20.9,-5.098,-0.111,2,46,94459615
-42.56,10.79,4.277,23,6,94460224
7.88,-2.055,-0.301,15,36,94461920
39.1,-7.895,2.896,14,51,94461920
-42.6,13.12,3.512,44,11,94462527
27.38,-8.164,2.174,7,58,94464224
11.016,-2.53,-0.2888,4,47,94464224
-42.62,10.82,7.203,26,0,94464832
-24.88,5.11,0.5522,68,30,94467135
-42.62,13.14,5.39,23,14,94467135
-13.24,5.14,1.101,13,19,94469440
-42.38,10.78,0.5938,11,26,94471744
-42.66,13.164,10.016,20,15,94471744
24.34,-8.51,1.965,2,45,94484960
32.25,-8.12,2.475,4,33,94487263
20.14,-5.938,7.047,2,49,94487263
20.86,-5.133,5.57,9,61,94489567
24.89,-7.438,1.538,77,41,94489567
19.3,-5.68,4.46,2,53,94491872
-28.31,5.816,1.113,8,13,94492480
20.48,-5.04,4.055,15,59,94494175
-25.62,8.09,0.8213,62,1,94494783
-5.426,1.665,-0.3162,12,17,94494783
32.66,-8.24,1.732,16,37,94496480
26.58,-7.984,4.39,32,48,94496480
-8.33,2.896,-0.3828,6,29,94497087
-42.6,10.89,1.642,24,9,94497087
24.9,-7.453,0.964,42,40,94498784
39.75,-8.13,5.215,25,57,94498784
-11.17,3.096,-0.368,6,21,94499392
40.7,-8.336,1.084,5,39,94501088
27.36,-8.234,3.447,2,52,94501088
-14.76,4.836,-0.502,5,27,94501695
-54.66,11.03,1.975,31,12,94501695
28.05,-7.043,3.795,6,54,94503391
-42.66,13.24,1.375,22,5,94504000
-17.23,4.61,-0.423,6,16,94504000
32.66,-8.26,0.98,41,42,94505696
24.5,-8.6,3.12,1,60,94505696
-42.6,10.92,2.695,9,8,94506304
-12.16,4.785,0.3025,15,25,94506304
19.94,-5.895,0.401,31,38,94508000
32.44,-6.605,3.396,11,55,94508000
-42.62,15.625,2.186,25,7,94508608
-18.86,5.016,0.1846,2,20,94508608
22.56,-6.734,2.574,12,56,94510303
20.56,-5.082,0.7275,2,43,94510303
-82.7,16.61,4.137,100,2,94510911
20.86,-5.16,2.594,2,50,94512608
15.88,-4.613,-0.337,8,32,94512608
-42.62,13.26,2.443,31,10,94513216
-21.94,4.594,0.1197,5,28,94513216
23.9,-8.4,2.518,6,62,94514911
-12.21,4.816,0.8022,16,23,94515520
-42.6,10.945,4.28,32,6,94515520
38.4,-7.89,2.873,9,51,94517216
7.87,-2.078,-0.3013,14,36,94517216
-42.6,13.266,3.514,44,11,94517823
11.01,-2.564,-0.2883,5,47,94519520
27.33,-8.26,2.174,3,58,94519520
-42.56,10.95,7.203,13,0,94520128
-25.6,8.13,0.1659,12,18,94520128
-42.62,13.3,5.395,23,14,94522431
-13.086,5.137,1.105,13,19,94524736
-42.66,13.31,10.02,20,15,94527040
-42.53,10.97,0.5894,22,26,94527040
23.83,-8.4,1.955,2,45,94540256
20.08,-5.99,7.04,1,49,94542559
31.95,-8.14,2.465,4,33,94542559
35.66,-9.13,8.64,13,61,94544863
19.39,-5.77,4.48,3,53,94547168
24.4,-4.95,1.814,2,35,94547168
-28.39,5.945,1.112,8,13,94547776
20.36,-5.074,4.04,31,59,94549471
-25.62,8.2,0.821,62,1,94550079
-5.43,1.693,-0.3193,13,17,94550079
26.28,-7.977,4.36,21,48,94551776
-8.32,2.934,-0.3838,7,29,94552383
-42.6,11.06,1.642,24,9,94552383
24.98,-7.56,0.9614,11,40,94554080
-11.17,3.143,-0.3691,6,21,94554688
-27.84,10.48,1.28,3,3,94554688
24.27,-4.934,1.268,1,39,94556384
27.33,-8.32,3.447,2,52,94556384
-54.66,11.24,1.975,31,12,94556991
-14.59,4.848,-0.4817,2,27,94556991
28.05,-7.133,3.797,9,54,94558687
-42.66,13.414,1.375,22,5,94559296
-17.25,4.684,-0.427,6,16,94559296
23.95,-8.484,3.084,1,60,94560992
32.84,-8.414,0.976,38,42,94560992
-42.56,11.086,2.697,18,8,94561600
-11.984,4.78,0.3176,13,25,94561600
19.94,-5.96,0.3994,32,38,94563296
35.62,-7.395,3.59,67,55,94563296
-42.62,15.805,2.186,25,7,94563904
-18.8,5.082,0.1874,5,20,94563904
22.44,-6.766,2.568,12,56,94565599
-82.7,16.94,4.14,100,2,94566207
15.86,-4.66,-0.3364,6,32,94567904
-21.56,4.605,0.143,5,28,94568512
-42.62,13.44,2.445,31,10,94568512
20.5,-5.133,-0.0811,6,46,94570207
23.67,-8.39,2.508,6,62,94570207
-42.6,11.12,4.28,16,6,94570816
-12.19,4.863,0.8027,16,23,94570816
7.86,-2.098,-0.3,15,36,94572512
37.72,-7.867,2.85,18,51,94572512
-42.6,13.445,3.516,44,11,94573119
27.34,-8.35,2.174,3,58,94574816
11.01,-2.596,-0.2898,6,47,94574816
-25.69,8.266,0.1592,33,18,94575424
-42.56,11.125,7.207,13,0,94575424
-42.62,13.47,5.4,23,14,94577727
-12.93,5.14,1.11,13,19,94580032
-42.66,13.49,10.04,10,15,94582336
-42.6,11.15,0.587,22,26,94582336
31.64,-8.17,2.457,4,33,94598303
25.75,-7.895,8.72,7,49,94598303
35.66,-9.27,8.65,78,61,94600607
24.97,-7.637,1.538,5,41,94600607
19.45,-5.863,4.492,3,53,94602912
24.16,-4.99,1.812,2,35,94602912
20.31,-5.137,4.035,49,59,94605215
-25.66,8.305,0.819,32,1,94605375
-5.43,1.717,-0.3206,13,17,94605375
25.89,-7.95,4.316,6,48,94607520
-8.33,2.969,-0.386,7,29,94607679
-42.6,11.22,1.642,49,9,94607679
38.28,-8.086,5.08,7,57,94609824
24.98,-7.656,0.9604,6,40,94609824
-11.164,3.186,-0.3696,6,21,94609984
-27.58,10.484,1.283,3,3,94609984
23.83,-4.93,1.272,1,39,94612128
27.33,-8.42,3.45,2,52,94612128
-54.66,11.44,1.975,31,12,94612287
-14.06,4.742,-0.4128,1,27,94612287
28.06,-7.246,3.8,15,54,94614431
21.27,-7.55,0.916,3,34,94614431
-42.62,13.57,1.374,22,5,94614592
-17.28,4.758,-0.4321,6,16,94614592
31.64,-8.21,0.996,10,42,94616736
-42.62,11.25,2.7,18,8,94616896
-11.82,4.773,0.3318,13,25,94616896
35.6,-7.52,3.59,67,55,94619040
19.94,-6.035,0.3984,29,38,94619040
-18.77,5.14,0.189,2,20,94619200
-27.61,10.516,2.0,9,7,94619200
20.98,-5.336,0.7085,6,43,94621343
22.17,-6.766,2.557,8,56,94621343
-82.7,17.22,4.14,100,2,94621503
-14.14,4.777,0.317,1,22,94621503
20.72,-5.266,2.588,57,50,94623648
15.84,-4.71,-0.336,6,32,94623648
-21.2,4.613,0.1647,5,28,94623808
-42.62,13.59,2.445,21,10,94623808
20.28,-5.15,-0.0641,6,46,94625951
23.39,-8.375,2.496,3,62,94625951
-42.6,11.27,4.285,16,6,94626112
7.86,-2.123,-0.3022,14,36,94628256
37.7,-7.996,2.848,49,51,94628256
-42.6,13.61,3.518,44,11,94628415
27.36,-8.46,2.176,3,58,94630560
11.0,-2.633,-0.2913,4,47,94630560
-25.73,8.38,0.1547,8,18,94630720
-42.56,11.28,7.21,26,0,94630720
-22.25,4.84,0.6597,3,30,94633023
-42.62,13.625,5.402,23,14,94633023
-12.79,5.145,1.115,10,19,94635328
-42.6,11.305,0.586,11,26,94637632
-42.66,13.66,10.05,10,15,94637632
66.06,-24.7,2.77,100,45,94651296
31.5,-8.26,2.453,9,33,94653599
25.45,-7.895,8.63,7,49,94653599
35.66,-9.41,8.664,83,61,94655903
25.0,-7.746,1.538,20,41,94655903
19.52,-5.957,4.508,12,53,94658208
24.16,-8.734,1.395,5,44,94660511
20.23,-5.188,4.027,44,59,94660511
-5.426,1.741,-0.3215,12,17,94660671
25.72,-7.996,4.3,23,48,94662816
31.62,-8.31,1.727,66,37,94662816
-8.31,3.004,-0.386,7,29,94662975
-42.6,11.38,1.642,49,9,94662975
24.98,-7.75,0.96,6,40,94665120
37.72,-8.1,5.027,7,57,94665120
-11.164,3.232,-0.372,5,21,94665280
-27.28,10.49,1.286,2,3,94665280
27.28,-8.51,3.447,5,52,94667424
-49.66,10.6,1.945,31,12,94667583
-13.95,4.77,-0.4014,2,27,94667583
28.08,-7.355,3.805,42,54,94669727
-17.3,4.832,-0.4355,6,16,94669888
-42.66,13.74,1.374,22,5,94669888
22.62,-8.164,2.996,3,60,94672032
31.61,-8.32,0.996,27,42,94672032
-42.6,11.414,2.7,18,8,94672192
35.6,-7.65,3.59,67,55,94674336
24.88,-7.73,0.09735,28,38,94674336
-18.7,5.203,0.1913,2,20,94674496
-27.31,10.52,1.997,9,7,94674496
20.95,-5.406,0.7085,12,43,94676639
22.14,-6.836,2.555,8,56,94676639
-49.53,10.61,3.156,33,2,94676799
15.836,-4.77,-0.3376,6,32,94678944
20.75,-5.35,2.59,55,50,94678944
-42.62,13.76,2.447,21,10,94679104
-20.89,4.633,0.1841,5,28,94679104
21.08,-5.44,-0.1327,13,46,94681247
-12.14,4.95,0.8037,1,23,94681408
-42.6,11.44,4.285,24,6,94681408
37.22,-8.04,2.832,9,51,94683552
7.86,-2.15,-0.3044,15,36,94683552
-42.62,13.77,3.52,22,11,94683711
27.27,-8.54,2.174,10,58,94685856
11.01,-2.672,-0.2935,5,47,94685856
-42.56,11.445,7.215,13,0,94686016
-28.78,9.44,-0.01378,5,18,94686016
-42.66,13.8,5.406,23,14,94688319
-21.88,4.85,0.674,3,30,94688319
-12.734,5.18,1.117,3,19,94690624
-42.6,11.47,0.585,22,26,94692928
-42.66,13.82,10.055,10,15,94692928
23.38,-8.49,1.948,2,45,94706592
25.17,-7.883,8.555,6,49,94708895
30.8,-8.164,2.432,17,33,94708895
25.0,-7.824,1.538,20,41,94711199
35.66,-9.52,8.664,78,61,94711199
19.56,-6.04,4.52,11,53,94713504
23.33,-8.49,1.399,7,44,94715807
20.17,-5.234,4.023,28,59,94715807
-5.426,1.767,-0.3237,12,17,94715967
-8.31,3.041,-0.3884,7,29,94718271
-42.6,11.55,1.642,25,9,94718271
24.97,-7.83,0.9595,6,40,94720416
37.16,-8.1,4.977,7,57,94720416
-11.18,3.283,-0.3765,6,21,94720576
27.06,-8.53,3.434,2,52,94722720
23.12,-4.93,1.279,9,39,94722720
-13.93,4.82,-0.3997,3,27,94722879
-49.16,10.68,1.942,31,12,94722879
20.84,-5.43,3.188,3,54,94725023
21.22,-7.688,0.9155,19,34,94725023
-17.31,4.902,-0.439,6,16,94725184
-42.62,13.914,1.374,22,5,94725184
22.6,-8.23,2.996,8,60,94727328
-11.57,4.785,0.3533,1,25,94727488
-42.6,11.58,2.7,27,8,94727488
35.6,-7.76,3.592,45,55,94729632
24.86,-7.81,0.0964,26,38,94729632
-27.1,10.555,1.995,9,7,94729792
-18.7,5.277,0.1898,2,20,94729792
20.95,-5.47,0.708,13,43,94731935
-49.03,10.69,3.14,32,2,94732095
-13.75,4.773,0.347,18,22,94732095
15.83,-4.816,-0.339,6,32,94734240
20.75,-5.418,2.592,37,50,94734240
-20.61,4.65,0.2023,4,28,94734400
-42.62,13.94,2.447,31,10,94734400
21.08,-5.508,-0.1334,11,46,94736543
21.97,-8.0,2.436,16,62,94736543
-42.6,11.6,4.29,24,6,94736704
7.848,-2.17,-0.3032,15,36,94738848
36.72,-8.03,2.814,8,51,94738848
-42.62,13.945,3.521,45,11,94739007
26.88,-8.5,2.166,6,58,94741152
10.99,-2.7,-0.292,6,47,94741152
-30.53,10.11,-0.1115,12,18,94741312
-42.56,11.61,7.223,13,0,94741312
-42.62,13.96,5.41,23,14,94743615
-21.55,4.863,0.6875,3,30,94743615
-12.72,5.23,1.116,4,19,94745920
-42.66,13.99,10.06,10,15,94748224
-42.6,11.63,0.5845,11,26,94748224
30.62,-8.23,2.428,21,33,94764191
24.9,-7.89,8.49,6,49,94764191
35.7,-9.66,8.67,83,61,94766495
24.97,-7.906,1.538,17,41,94766495
23.1,-4.99,1.799,5,35,94768800
19.66,-6.14,4.54,11,53,94768800
-28.2,6.332,1.113,8,13,94768960
20.06,-5.273,4.008,15,59,94771103
22.03,-8.08,1.406,25,44,94771103
-5.414,1.788,-0.3215,13,17,94771263
30.66,-8.25,1.72,57,37,94773408
-42.62,11.72,1.642,50,9,94773567
-8.31,3.078,-0.3906,6,29,94773567
24.95,-7.918,0.959,6,40,94775712
-11.18,3.33,-0.3777,5,21,94775872
-27.0,10.62,1.289,43,3,94775872
22.94,-4.965,1.281,3,39,94778016
-13.93,4.88,-0.4028,2,27,94778175
-49.16,10.87,1.942,62,12,94778175
21.22,-7.766,0.915,54,34,94780319
28.1,-7.55,3.809,18,54,94780319
-17.33,4.977,-0.442,4,16,94780480
-42.66,14.08,1.374,22,5,94780480
21.9,-8.05,2.95,4,60,94782624
30.28,-8.164,1.019,9,42,94782624
-42.6,11.74,2.701,27,8,94782784
35.6,-7.89,3.594,52,55,94784928
24.83,-7.89,0.09625,15,38,94784928
-18.67,5.344,0.1909,2,20,94785088
-26.98,10.625,1.994,27,7,94785088
20.94,-5.535,0.7085,22,43,94787231
26.72,-8.53,2.785,6,56,94787231
-13.664,4.8,0.3533,20,22,94787391
-48.94,10.84,3.139,32,2,94787391
15.82,-4.867,-0.3396,6,32,94789536
-20.33,4.67,0.2195,4,28,94789696
