x,y,z,intensity,laser_number,offset_ns
14.14,-6.258,2.115,56,56,97316639
-7.695,5.086,-0.5405,8,29,97317975
-52.25,24.92,1.847,61,9,97317975
11.81,-4.46,2.05,70,50,97318944
14.42,-6.406,-0.2117,9,32,97318944
-17.66,11.53,1.447,26,3,97320280
-10.58,5.816,-0.49,15,21,97320280
11.8,-4.457,0.628,60,46,97321247
13.62,-6.72,2.03,42,62,97321247
-7.867,5.184,0.2413,0,27,97322583
21.58,-7.84,2.193,36,51,97323552
8.33,-3.236,-0.3591,24,36,97323552
-10.766,5.91,0.1587,32,16,97324888
-20.02,11.5,1.579,18,5,97324888
40.97,-20.27,2.418,10,58,97325856
11.4,-4.277,-0.3591,10,47,97325856
-7.14,5.402,0.6714,1,25,97327192
-52.25,24.95,3.24,57,8,97327192
-13.6,7.215,0.4883,42,20,97329496
-17.66,11.55,1.981,17,7,97329496
-9.33,5.953,0.6274,1,22,97331799
-20.05,11.53,2.162,27,10,97334104
-15.695,7.15,0.4768,32,28,97334104
-17.67,11.555,0.3777,20,23,97336408
-52.28,25.02,5.336,44,6,97336408
-13.625,7.24,0.892,30,24,97338711
-20.33,11.69,2.758,21,11,97338711
-11.734,7.215,0.8726,20,18,97341016
-15.8,7.203,0.9214,18,30,97343319
-20.34,11.7,3.797,34,14,97343319
-17.66,11.57,0.9126,11,19,97345624
11.82,-4.477,6.445,16,63,97346592
13.766,-6.83,1.723,42,45,97346592
-42.75,20.66,0.6606,24,26,97347928
12.82,-5.586,4.85,40,49,97348895
11.8,-4.477,1.803,76,33,97348895
22.05,-10.43,1.461,2,41,97351199
11.82,-4.484,3.621,48,61,97351199
41.44,-15.914,1.892,12,35,97353504
11.8,-4.477,2.844,252,59,97355807
13.78,-6.844,1.409,54,44,97355807
11.81,-4.49,1.556,101,37,97358112
13.055,-5.723,2.814,35,48,97358112
22.36,-8.2,3.494,39,57,97360416
21.78,-10.305,0.9463,1,40,97360416
31.23,-11.805,1.066,2,39,97362720
13.984,-6.22,2.42,33,52,97362720
11.79,-4.48,2.36,221,54,97365023
13.64,-6.773,2.342,34,60,97367328
11.79,-4.484,1.309,102,42,97367328
-1.621,1.953,-0.332,15,31,97368664
-18.08,8.164,1.338,26,13,97368664
22.05,-8.086,2.71,47,55,97369632
-19.86,11.49,1.001,20,1,97370967
-4.492,3.053,-0.384,14,17,97370967
14.055,-6.26,2.113,45,56,97371935
11.79,-4.49,1.062,255,43,97371935
-7.69,5.133,-0.5444,9,29,97373271
-52.25,25.14,1.847,61,9,97373271
14.38,-6.438,-0.2092,9,32,97374240
11.83,-4.504,2.053,90,50,97374240
-17.67,11.63,1.447,22,3,97375576
-10.49,5.83,-0.4785,30,21,97375576
11.78,-4.49,0.6284,66,46,97376543
13.34,-6.605,2.018,34,62,97376543
-18.11,8.19,1.846,20,12,97377879
-7.78,5.184,0.2505,0,27,97377879
8.305,-3.25,-0.356,21,36,97378848
-10.72,5.94,0.1615,35,16,97380184
-19.83,11.5,1.579,16,5,97380184
11.4,-4.312,-0.362,12,47,97381152
-52.25,25.19,3.242,57,8,97382488
-7.04,5.387,0.679,1,25,97382488
-17.67,11.64,1.982,17,7,97384792
-13.48,7.227,0.4954,33,20,97384792
-9.32,5.996,0.6265,2,22,97387095
-18.1,8.195,2.355,32,2,97387095
-19.84,11.53,2.158,25,10,97389400
-15.6,7.184,0.481,9,28,97389400
-52.25,25.23,5.34,44,6,97391704
-17.66,11.64,0.3755,23,23,97391704
-52.22,28.53,4.348,90,11,97394007
-13.48,7.234,0.898,30,24,97394007
-11.734,7.277,0.871,8,18,97396312
-15.65,7.215,0.927,8,30,97398615
-17.66,11.664,0.911,14,19,97400920
13.76,-6.883,1.723,17,45,97401888
-42.75,20.86,0.658,24,26,97403224
11.8,-4.516,1.804,76,33,97404191
12.77,-5.617,4.848,58,49,97404191
11.836,-4.53,3.627,36,61,97406495
22.0,-10.49,1.461,2,41,97406495
13.64,-6.08,3.506,47,53,97408800
40.22,-15.58,1.881,11,35,97408800
13.75,-6.883,1.409,37,44,97411103
11.78,-4.516,2.846,252,59,97411103
13.055,-5.777,2.816,53,48,97413408
11.8,-4.523,1.556,77,37,97413408
21.77,-10.38,0.946,1,40,97415712
22.34,-8.28,3.494,47,57,97415712
14.02,-6.29,2.424,51,52,97418016
31.05,-11.85,1.068,2,39,97418016
11.78,-4.52,2.361,221,54,97420319
13.734,-6.887,1.097,47,34,97420319
11.805,-4.53,1.309,104,42,97422624
13.79,-6.918,2.354,34,60,97422624
-1.624,1.972,-0.3372,15,31,97423960
52.5,-20.67,4.53,78,55,97424928
18.95,-8.91,0.3647,1,38,97424928
-19.67,11.49,1.005,20,1,97426263
-4.49,3.078,-0.3862,13,17,97426263
14.06,-6.324,2.113,45,56,97427231
11.81,-4.543,1.06,163,43,97427231
-52.25,25.38,1.847,61,9,97428567
-7.688,5.17,-0.548,8,29,97428567
11.836,-4.55,2.053,70,50,97429536
14.336,-6.47,-0.2056,8,32,97429536
-10.47,5.875,-0.4788,37,21,97430872
-17.67,11.72,1.446,24,3,97430872
11.78,-4.527,0.6274,63,46,97431839
13.38,-6.684,2.02,39,62,97431839
-7.69,5.18,0.2603,0,27,97433175
41.62,-16.23,2.887,12,51,97434144
8.32,-3.285,-0.362,18,36,97434144
-10.68,5.977,0.1635,35,16,97435480
-19.64,11.5,1.579,9,5,97435480
41.5,-20.88,2.434,20,58,97436448
11.36,-4.336,-0.357,14,47,97436448
-52.25,25.4,3.244,58,8,97437784
-7.004,5.41,0.681,1,25,97437784
-17.67,11.734,1.983,17,7,97440088
-13.34,7.227,0.5034,38,20,97440088
-15.32,7.14,0.4978,25,28,97444696
-19.64,11.516,2.154,12,10,97444696
-52.25,25.47,5.348,44,6,97447000
-17.67,11.75,0.3716,23,23,97447000
-13.33,7.234,0.9033,25,24,97449303
-52.25,28.8,4.35,90,11,97449303
-19.6,11.5,0.4324,18,18,97451608
-15.305,7.15,0.939,20,30,97453911
-17.66,11.76,0.909,20,19,97456216
-42.75,21.05,0.6562,24,26,97458520
11.82,-4.562,1.805,55,33,97459487
12.72,-5.63,4.832,44,49,97459487
13.76,-5.477,4.05,28,61,97461791
21.98,-10.57,1.461,2,41,97461791
13.35,-5.973,3.459,43,53,97464096
11.78,-4.55,2.848,251,59,97466399
13.125,-5.86,2.828,85,48,97468704
11.83,-4.58,1.557,49,37,97468704
22.23,-8.32,3.488,49,57,97471008
21.8,-10.484,0.944,1,40,97471008
14.016,-6.336,2.426,32,52,97473312
11.77,-4.555,2.361,222,54,97475615
13.734,-6.938,1.096,28,34,97475615
13.53,-6.816,2.338,39,60,97477920
11.81,-4.58,1.308,77,42,97477920
-44.38,19.16,0.9404,29,13,97479256
-1.617,1.984,-0.3372,14,31,97479256
18.95,-8.984,0.3623,2,38,97480224
52.5,-20.86,4.535,79,55,97480224
-19.48,11.484,1.009,20,1,97481559
-4.484,3.104,-0.3884,15,17,97481559
14.01,-6.344,2.113,50,56,97482527
11.805,-4.58,1.06,52,43,97482527
-7.684,5.21,-0.551,8,29,97483863
-52.25,25.6,1.847,61,9,97483863
14.29,-6.496,-0.2021,8,32,97484832
-10.42,5.9,-0.4734,35,21,97486168
-17.67,11.81,1.445,24,3,97486168
13.31,-6.69,2.018,58,62,97487135
11.79,-4.574,0.625,49,46,97487135
-7.633,5.19,0.266,0,27,97488471
-49.53,21.31,2.164,31,12,97488471
8.3,-3.3,-0.36,21,36,97489440
52.47,-20.89,3.264,10,51,97489440
-19.44,11.484,1.58,13,5,97490776
-10.65,6.016,0.165,34,16,97490776
41.44,-21.02,2.434,20,58,97491744
11.17,-4.285,-0.321,29,47,97491744
-7.047,5.477,0.6743,1,25,97493080
-52.25,25.64,3.246,58,8,97493080
-17.67,11.83,1.983,17,7,97495384
-13.22,7.23,0.5107,33,20,97495384
-52.28,22.48,3.564,87,2,97497687
-8.02,5.406,0.738,0,22,97497687
-19.45,11.51,2.15,20,10,97499992
-52.25,25.69,5.35,45,6,97502296
-17.66,11.83,0.37,23,23,97502296
-52.25,29.02,4.355,90,11,97504599
-13.195,7.234,0.9087,33,24,97504599
-19.4,11.484,0.4412,21,18,97506904
-17.67,11.85,0.907,20,19,97511512
39.56,-22.5,2.166,16,45,97512480
-42.75,21.23,0.655,24,26,97513816
12.63,-5.63,4.812,47,49,97514783
13.67,-5.484,4.035,37,61,97517087
21.97,-10.65,1.461,2,41,97517087
13.3,-5.992,3.453,40,53,97519392
11.766,-4.586,2.848,228,59,97521695
13.47,-6.094,2.871,60,48,97524000
21.8,-10.57,0.943,1,40,97526304
22.23,-8.4,3.49,21,57,97526304
13.31,-6.01,2.373,59,52,97528608
11.766,-4.59,2.361,224,54,97530911
13.48,-6.84,2.336,52,60,97533216
-44.22,19.28,0.9414,58,13,97535000
-1.616,2.0,-0.3406,17,31,97535000
18.95,-9.055,0.3604,2,38,97535520
40.53,-16.06,3.822,20,55,97535520
-4.477,3.125,-0.3884,13,17,97537303
-19.3,11.484,1.013,22,1,97537303
14.0,-6.39,2.113,44,56,97537823
-7.7,5.26,-0.558,8,29,97539607
-52.25,25.83,1.847,62,9,97539607
14.24,-6.527,-0.1991,8,32,97540128
-10.38,5.934,-0.4705,34,21,97541912
-17.67,11.9,1.445,22,3,97541912
13.42,-6.816,2.025,52,62,97542431
-7.535,5.18,0.2773,0,27,97544215
-49.56,21.53,2.164,31,12,97544215
8.29,-3.322,-0.36,22,36,97544736
39.38,-15.6,2.812,5,51,97544736
-19.27,11.484,1.58,15,5,97546520
-10.62,6.05,0.1661,34,16,97546520
41.25,-21.1,2.432,20,58,97547040
11.016,-4.246,-0.292,32,47,97547040
-52.25,25.86,3.248,58,8,97548824
-8.46,6.367,0.524,1,25,97548824
-17.66,11.914,1.984,17,7,97551128
-13.08,7.227,0.519,36,20,97551128
-7.94,5.406,0.743,0,22,97553431
-52.28,22.7,3.566,43,2,97553431
-19.28,11.51,2.146,14,10,97555736
-17.64,11.91,0.3682,28,23,97558040
-52.28,25.92,5.36,45,6,97558040
-13.086,7.246,0.912,28,24,97560343
-52.25,29.25,4.363,90,11,97560343
-19.22,11.484,0.449,21,18,97562648
-42.9,18.81,-0.1761,17,30,97564951
-17.66,11.94,0.9062,23,19,97567256
-42.75,21.42,0.6523,24,26,97569560
12.695,-5.71,4.84,33,49,97570079
13.83,-5.605,4.074,34,61,97572383
22.02,-10.76,1.461,2,41,97572383
52.47,-21.19,1.997,28,35,97574688
13.29,-6.04,3.457,56,53,97574688
40.8,-23.45,1.137,9,44,97576991
13.53,-5.473,3.092,47,59,97576991
13.42,-6.113,2.867,54,48,97579296
22.19,-8.45,3.488,13,57,97581600
20.16,-9.77,0.9907,1,40,97581600
13.266,-6.035,2.373,49,52,97583904
14.02,-5.715,2.56,48,54,97586207
13.47,-6.88,2.336,52,60,97588512
-1.605,2.012,-0.3389,17,31,97590296
-44.2,19.45,0.9404,58,13,97590296
52.5,-21.27,4.543,27,55,97590816
18.95,-9.13,0.3577,2,38,97590816
-4.477,3.156,-0.3926,16,17,97592599
-19.12,11.49,1.017,20,1,97592599
13.984,-6.434,2.113,41,56,97593119
-7.688,5.305,-0.5605,8,29,97594903
-52.25,26.06,1.847,62,9,97594903
14.19,-6.55,-0.1945,8,32,97595424
52.5,-24.25,4.29,33,50,97595424
-10.336,5.97,-0.4663,29,21,97597208
-17.67,12.0,1.444,22,3,97597208
13.39,-6.848,2.023,48,62,97597727
-7.473,5.195,0.2832,0,27,97599511
-49.5,21.73,2.164,31,12,97599511
42.1,-16.89,2.908,6,51,97600032
8.27,-3.34,-0.358,24,36,97600032
-19.08,11.484,1.58,19,5,97601816
11.016,-4.285,-0.2957,21,47,97602336
40.88,-21.06,2.424,60,58,97602336
-52.25,26.11,3.252,58,8,97604120
-8.44,6.406,0.524,1,25,97604120
-17.66,12.016,1.984,17,7,97606424
-12.98,7.246,0.525,33,20,97606424
-7.863,5.414,0.748,0,22,97608727
-52.28,22.94,3.568,88,2,97608727
-19.1,11.51,2.143,7,10,97611032
-39.12,17.39,-1.072,23,28,97611032
-52.25,26.16,5.363,45,6,97613336
-17.62,11.99,0.3665,37,23,97613336
-12.96,7.254,0.917,28,24,97615639
-52.25,29.52,4.367,90,11,97615639
-19.05,11.484,0.4563,18,18,97617944
-42.9,19.02,-0.1793,17,30,97620247
-17.66,12.04,0.9043,27,19,97622552
40.66,-23.52,2.188,17,45,97623072
-42.75,21.61,0.651,37,26,97624856
12.66,-5.734,4.832,50,49,97625375
52.47,-24.36,2.988,22,33,97625375
13.625,-5.56,4.03,57,61,97627679
22.0,-10.836,1.461,2,41,97627679
52.44,-21.39,1.998,28,35,97629984
13.77,-6.35,3.545,35,53,97629984
13.4,-5.453,3.076,46,59,97632287
40.75,-23.61,1.137,9,44,97632287
13.38,-6.145,2.865,32,48,97634592
22.16,-8.52,3.488,26,57,97636896
20.12,-9.836,0.9907,1,40,97636896
13.17,-6.03,2.367,49,52,97639200
13.94,-5.723,2.555,41,54,97641503
13.4,-6.895,2.332,48,60,97643808
-1.592,2.021,-0.3354,17,31,97645592
-44.1,19.6,0.9404,29,13,97645592
18.95,-9.21,0.3557,2,38,97646112
52.5,-21.47,4.547,27,55,97646112
-18.94,11.48,1.0205,20,1,97647895
-4.477,3.184,-0.396,16,17,97647895
13.86,-6.418,2.107,37,56,97648415
-52.28,26.3,1.847,62,9,97650199
-7.695,5.348,-0.566,8,29,97650199
52.53,-24.47,4.293,33,50,97650720
14.15,-6.582,-0.1914,7,32,97650720
-17.67,12.09,1.444,22,3,97652504
13.38,-6.895,2.025,34,62,97653023
-49.53,21.94,2.164,31,12,97654807
-7.395,5.19,0.292,0,27,97654807
8.27,-3.365,-0.361,22,36,97655328
52.5,-21.5,3.273,10,51,97655328
-18.9,11.48,1.58,21,5,97657112
41.47,-21.55,2.44,31,58,97657632
11.07,-4.35,-0.31,23,47,97657632
-52.22,26.31,3.252,58,8,97659416
-17.67,12.11,1.985,17,7,97661720
-12.83,7.24,0.5337,35,20,97661720
-7.793,5.418,0.7524,0,22,97664023
-52.28,23.16,3.57,44,2,97664023
-41.94,18.75,-1.262,27,28,97666328
-18.86,11.48,2.139,21,10,97666328
-52.25,26.38,5.37,45,6,97668632
-17.61,12.086,0.3638,37,23,97668632
-12.82,7.25,0.9224,26,24,97670935
-52.22,29.73,4.37,45,11,97670935
-18.88,11.484,0.4631,18,18,97673240
-42.9,19.19,-0.1825,17,30,97675543
-17.64,12.12,0.903,24,19,97677848
41.47,-24.19,2.203,8,45,97678368
-42.75,21.8,0.6484,24,26,97680152
52.47,-24.56,2.99,22,33,97680671
12.8,-5.86,4.883,48,49,97680671
22.03,-10.95,1.461,2,41,97682975
13.64,-5.617,4.04,72,61,97682975
52.5,-21.62,2.0,29,35,97685280
13.73,-6.375,3.54,33,53,97685280
14.07,-5.832,3.172,38,59,97687583
52.47,-31.02,1.018,40,44,97687583
52.47,-24.61,1.6875,22,37,97689888
13.336,-6.17,2.863,38,48,97689888
52.53,-21.66,6.477,40,57,97692192
19.83,-9.75,0.9985,1,40,97692192
13.27,-6.14,2.377,37,52,97694496
19.48,-10.7,0.8765,1,34,97696799
13.72,-5.668,2.537,34,54,97696799
21.92,-9.69,1.077,1,42,97699104
13.35,-6.918,2.33,52,60,97699104
-1.587,2.037,-0.3372,17,31,97700888
-45.0,20.19,0.926,29,13,97700888
19.1,-9.36,0.3438,3,38,97701408
52.53,-21.69,4.555,27,55,97701408
-18.73,11.48,1.025,19,1,97703191
-4.465,3.209,-0.396,15,17,97703191
19.6,-8.555,0.678,1,43,97703711
13.76,-6.414,2.104,47,56,97703711
-7.68,5.39,-0.5674,8,29,97705495
-52.25,26.53,1.846,63,9,97705495
14.11,-6.613,-0.189,5,32,97706016
-8.54,5.203,-0.1707,2,21,97707800
-17.66,12.18,1.443,22,3,97707800
19.94,-8.73,-0.1483,2,46,97708319
13.83,-7.22,2.045,35,62,97708319
-49.5,22.16,2.166,31,12,97710103
-7.32,5.2,0.2993,0,27,97710103
39.0,-15.89,2.807,10,51,97710624
8.26,-3.387,-0.361,23,36,97710624
-18.72,11.48,1.581,21,5,97712408
11.03,-4.37,-0.305,23,47,97712928
40.0,-20.94,2.408,29,58,97712928
-51.97,26.44,3.248,29,8,97714712
-17.66,12.2,1.985,18,7,97717016
-12.7,7.246,0.5405,34,20,97717016
-52.25,23.38,3.572,44,2,97719319
-7.754,5.445,0.7544,1,22,97719319
-18.73,11.5,2.137,28,10,97721624
-17.61,12.18,0.3613,37,23,97723928
-52.25,26.62,5.375,23,6,97723928
-52.25,30.02,4.375,45,11,97726231
-12.69,7.25,0.9272,23,24,97726231
-18.67,11.48,0.472,23,18,97728536
-18.67,11.49,3.664,3,14,97730839
-42.9,19.39,-0.1857,17,30,97730839
-17.64,12.22,0.9014,21,19,97733144
52.47,-31.2,2.395,27,45,97733664
-42.75,22.0,0.6465,25,26,97735448
12.7,-5.855,4.86,48,49,97735967
52.47,-24.78,2.994,22,33,97735967
22.05,-11.05,1.461,2,41,97738271
13.664,-5.68,4.05,28,61,97738271
52.5,-21.83,2.0,29,35,97740576
13.53,-6.324,3.51,66,53,97740576
52.47,-31.25,1.018,41,44,97742879
13.98,-5.836,3.162,38,59,97742879
13.37,-6.234,2.867,54,48,97745184
52.44,-24.81,1.6875,22,37,97745184
19.73,-9.77,1.001,1,40,97747488
52.53,-21.86,6.484,40,57,97747488
13.09,-6.09,2.363,56,52,97749792
24.77,-9.83,1.165,1,39,97749792
19.34,-10.695,0.881,1,34,97752095
13.68,-5.7,2.535,34,54,97752095
21.78,-9.7,1.08,1,42,97754400
13.39,-6.996,2.336,30,60,97754400
-45.0,20.38,0.9243,29,13,97756184
-1.582,2.05,-0.3389,16,31,97756184
19.1,-9.44,0.3423,2,38,97756704
-4.457,3.232,-0.397,15,17,97758487
-18.56,11.47,1.029,17,1,97758487
13.82,-6.504,2.11,53,56,97759007
19.5,-8.586,0.681,1,43,97759007
-52.25,26.77,1.846,63,9,97760791
-7.676,5.43,-0.571,8,29,97760791
14.016,-6.613,-0.1783,6,32,97761312
52.5,-24.89,4.305,5,50,97761312
-17.66,12.28,1.442,22,3,97763096
-8.38,5.17,-0.1472,1,21,97763096
13.94,-7.348,2.053,41,62,97763615
19.88,-8.78,-0.1455,2,46,97763615
-49.5,22.38,2.166,31,12,97765399
-7.242,5.2,0.3076,0,27,97765399
8.25,-3.41,-0.362,21,36,97765920
-8.54,5.254,0.3965,0,16,97767704
-18.55,11.48,1.581,21,5,97767704
10.98,-4.383,-0.2969,14,47,97768224
39.8,-21.0,2.406,19,58,97768224
-52.22,26.8,3.258,58,8,97770008
-7.934,6.25,0.5693,16,25,97770008
-12.57,7.246,0.5483,27,20,97772312
-17.66,12.3,1.986,18,7,97772312
-52.28,23.61,3.576,88,2,97774615
-18.56,11.5,2.133,22,10,97776920
-26.61,12.47,-0.2588,61,28,97776920
-17.62,12.28,0.3574,34,23,97779224
-52.28,26.88,5.383,23,6,97779224
-12.555,7.25,0.9326,27,24,97781527
-18.48,11.47,0.4797,23,18,97783832
-42.9,19.58,-0.1886,17,30,97786135
-17.66,12.32,0.899,21,19,97788440
-42.72,22.19,0.645,25,26,97790744
52.47,-25.0,2.996,22,33,97791263
12.7,-5.906,4.867,47,49,97791263
13.65,-5.72,4.05,29,61,97793567
22.05,-11.14,1.461,2,41,97793567
52.5,-22.03,2.002,29,35,97795872
13.45,-6.33,3.498,46,53,97795872
52.5,-31.52,1.016,41,44,97798175
13.875,-5.836,3.15,31,59,97798175
52.47,-25.03,1.688,22,37,97800480
13.37,-6.29,2.871,46,48,97800480
11.945,-4.3,2.49,20,57,97802784
19.58,-9.77,1.004,1,40,97802784
13.06,-6.12,2.363,43,52,97805088
13.695,-5.754,2.54,37,54,97807391
19.19,-10.68,0.8853,1,34,97807391
21.8,-9.8,1.079,1,42,97809696
13.31,-7.0,2.332,43,60,97809696
-1.577,2.066,-0.3406,17,31,97811480
-45.0,20.58,0.923,29,13,97811480
12.0,-4.332,2.12,13,55,97812000
18.92,-9.414,0.3523,2,38,97812000
-4.45,3.26,-0.3992,16,17,97813783
-18.4,11.48,1.032,19,1,97813783
19.44,-8.625,0.683,1,43,97814303
13.8,-6.54,2.11,47,56,97814303
-52.25,27.02,1.846,63,9,97816087
-7.67,5.477,-0.5747,8,29,97816087
13.9,-6.605,-0.1649,8,32,97816608
52.5,-25.11,4.31,4,50,97816608
-8.27,5.16,-0.1317,4,21,97818392
-17.66,12.375,1.442,26,3,97818392
13.85,-7.348,2.049,42,62,97818911
19.83,-8.836,-0.1442,2,46,97818911
-49.5,22.58,2.166,31,12,97820695
-7.19,5.21,0.3125,0,27,97820695
8.25,-3.436,-0.364,21,36,97821216
-8.414,5.24,0.409,0,16,97823000
-18.38,11.48,1.581,21,5,97823000
10.945,-4.402,-0.2932,13,47,97823520
-52.22,27.03,3.26,59,8,97825304
-7.98,6.33,0.562,20,25,97825304
-17.64,12.38,1.986,24,7,97827608
-12.43,7.242,0.5566,45,20,97827608
-7.668,5.49,0.7583,2,22,97829911
-52.25,23.83,3.578,44,2,97829911
-18.38,11.5,2.129,20,10,97832216
-26.64,12.6,-0.264,61,28,97832216
-17.62,12.38,0.354,39,23,97834520
-52.25,27.1,5.387,23,6,97834520
-18.4,11.516,2.68,19,11,97836823
-12.43,7.254,0.937,30,24,97836823
-18.31,11.47,0.487,23,18,97839128
-18.39,11.52,3.643,10,14,97841431
-42.88,19.75,-0.1913,17,30,97841431
-17.66,12.414,0.8975,18,19,97843736
10.54,-4.207,5.86,0,63,97844256
-42.75,22.39,0.642,26,26,97846040
12.734,-5.97,4.883,34,49,97846559
52.47,-25.22,2.998,22,33,97846559
22.06,-11.24,1.461,2,41,97848863
13.64,-5.766,4.05,30,61,97848863
13.33,-6.312,3.48,52,53,97851168
52.47,-31.75,1.016,42,44,97853471
13.875,-5.89,3.154,38,59,97853471
13.41,-6.36,2.879,53,48,97855776
52.47,-25.25,1.688,22,37,97855776
19.53,-9.83,1.005,1,40,97858080
12.94,-6.098,2.355,46,52,97860384
19.08,-10.7,0.8877,1,34,97862687
13.81,-5.867,2.55,39,54,97862687
13.234,-7.004,2.328,47,60,97864992
21.72,-9.84,1.08,1,42,97864992
-1.566,2.078,-0.339,17,31,97866776
-44.97,20.77,0.9214,29,13,97866776
18.94,-9.51,0.3484,2,38,97867296
11.94,-4.344,2.115,62,55,97867296
-4.445,3.285,-0.4014,14,17,97869079
-18.23,11.47,1.036,19,1,97869079
13.664,-6.52,2.104,48,56,97869599
19.34,-8.66,0.6865,1,43,97869599
-7.668,5.516,-0.5776,8,29,97871383
-52.25,27.25,1.846,64,9,97871383
52.44,-25.3,4.31,4,50,97871904
13.805,-6.61,-0.1554,7,32,97871904
-17.66,12.48,1.441,18,3,97873688
-8.2,5.17,-0.12274,8,21,97873688
13.8,-7.37,2.047,35,62,97874207
19.75,-8.87,-0.139,2,46,97874207
-49.53,22.81,2.166,31,12,97875991
-7.062,5.18,0.3281,0,27,97875991
11.91,-4.34,1.866,53,51,97876512
8.22,-3.447,-0.359,21,36,97876512
-18.2,11.48,1.581,21,5,97878296
-8.3,5.227,0.4204,0,16,97878296
10.92,-4.426,-0.2903,14,47,97878816
39.2,-20.98,2.395,19,58,97878816
-52.25,27.28,3.264,59,8,97880600
-12.33,7.25,0.5625,32,20,97882904
-17.66,12.484,1.987,24,7,97882904
-7.69,5.547,0.7544,1,22,97885207
-52.28,24.06,3.582,44,2,97885207
-18.22,11.5,2.127,22,10,97887512
-26.64,12.72,-0.267,62,28,97887512
-52.25,27.34,5.395,46,6,97889816
-17.61,12.47,0.352,39,23,97889816
-12.31,7.258,0.9414,27,24,97892119
-18.22,11.516,2.672,15,11,97892119
-18.17,11.48,0.4932,17,18,97894424
-18.22,11.516,3.629,16,14,97896727
-42.88,19.94,-0.1936,17,30,97896727
-17.64,12.51,0.8955,15,19,97899032
10.51,-4.227,5.848,2,63,97900000
38.84,-23.3,2.164,8,45,97900000
-42.75,22.6,0.64,26,26,97901336
12.72,-6.01,4.887,52,49,97902303
52.38,-25.39,2.998,22,33,97902303
22.03,-11.31,1.461,2,41,97904607
13.8,-5.895,4.094,27,61,97904607
13.375,-6.387,3.492,58,53,97906912
11.9,-4.355,1.618,33,35,97906912
52.44,-31.97,1.015,42,44,97909215
13.625,-5.812,3.121,50,59,97909215
13.445,-6.434,2.887,40,48,97911520
52.5,-25.48,1.689,23,37,97911520
19.44,-9.85,1.007,1,40,97913824
11.83,-4.33,2.48,240,57,97913824
12.98,-6.168,2.36,59,52,97916128
11.89,-4.36,1.37,61,39,97916128
20.3,-11.555,0.841,1,34,97918431
13.88,-5.953,2.559,40,54,97918431
21.58,-9.85,1.082,1,42,97920736
13.21,-7.043,2.328,52,60,97920736
-44.97,20.94,0.9204,29,13,97922072
-1.557,2.088,-0.3374,15,31,97922072
11.89,-4.363,2.113,59,55,97923040
18.95,-9.586,0.3455,3,38,97923040
-4.44,3.31,-0.4036,15,17,97924375
-18.05,11.45,1.04,21,1,97924375
19.22,-8.67,0.6904,1,43,97925343
13.664,-6.57,2.104,44,56,97925343
-7.66,5.555,-0.58,8,29,97926679
-52.25,27.47,1.846,64,9,97926679
52.5,-25.55,4.316,34,50,97927648
13.7,-6.6,-0.1433,8,32,97927648
-17.66,12.56,1.441,11,3,97928984
-8.13,5.176,-0.11316,11,21,97928984
19.7,-8.92,-0.1372,2,46,97929951
13.76,-7.402,2.047,18,62,97929951
-52.34,24.25,2.195,31,12,97931287
-7.016,5.195,0.332,1,27,97931287
11.875,-4.363,1.865,68,51,97932256
8.22,-3.475,-0.3618,21,36,97932256
-8.21,5.223,0.4282,0,16,97933592
-18.03,11.46,1.582,19,5,97933592
10.89,-4.45,-0.2874,14,47,97934560
-52.25,27.5,3.266,59,8,97935896
-6.438,5.44,0.722,0,25,97935896
-12.195,7.242,0.5703,40,20,97938200
-17.66,12.58,1.988,24,7,97938200
-52.28,24.27,3.584,44,2,97940503
-8.484,6.04,0.681,1,22,97940503
-13.945,7.168,0.5723,30,28,97942808
-18.05,11.484,2.123,24,10,97942808
-52.25,27.55,5.4,46,6,97945112
-17.6,12.55,0.35,18,23,97945112
-18.05,11.5,2.666,18,11,97947415
-12.195,7.254,0.946,28,24,97947415
-18.0,11.47,0.5,19,18,97949720
-18.03,11.5,3.615,19,14,97952023
-12.01,9.01,1.106,5,19,97954328
38.88,-23.48,2.166,16,45,97955296
10.516,-4.266,5.86,0,63,97955296
-42.75,22.77,0.6387,27,26,97956632
52.44,-25.64,3.004,23,33,97957599
12.8,-6.1,4.918,32,49,97957599
22.05,-11.414,1.461,2,41,97959903
13.734,-5.914,4.082,50,61,97959903
13.26,-6.37,3.477,47,53,97962208
11.87,-4.383,1.617,70,35,97962208
52.47,-32.25,1.014,42,44,97964511
13.695,-5.9,3.135,26,59,97964511
13.375,-6.445,2.88,45,48,97966816
52.5,-25.7,1.689,23,37,97966816
19.31,-9.86,1.01,1,40,97969120
11.82,-4.363,2.482,240,57,97969120
13.12,-6.3,2.371,40,52,97971424
11.85,-4.383,1.37,69,39,97971424
13.914,-6.02,2.562,39,54,97973727
20.2,-11.58,0.8433,1,34,97973727
21.7,-10.0,1.079,1,42,97976032
13.24,-7.117,2.332,16,60,97976032
-44.97,21.16,0.919,29,13,97977368
-1.561,2.11,-0.344,16,31,97977368
18.94,-9.66,0.344,3,38,97978336
11.87,-4.395,2.113,90,55,97978336
-4.43,3.336,-0.4036,14,17,97979671
-17.89,11.46,1.044,22,1,97979671
19.14,-8.7,0.6934,1,43,97980639
13.71,-6.652,2.107,35,56,97980639
-7.66,5.605,-0.5854,7,29,97981975
