x,y,z,intensity,laser_number,offset_ns
-10.5,3.326,-0.432,7,21,94783872
22.9,-4.395,2.324,31,51,94785144
8.78,-2.096,-0.3052,14,36,94785144
-14.0,5.11,-0.561,8,27,94786175
-48.4,10.71,1.828,62,12,94786175
12.04,-2.604,-0.3005,5,47,94787448
-16.84,5.004,-0.526,48,16,94788480
-31.78,10.75,1.354,33,5,94788480
-12.24,5.348,0.1675,4,25,94790784
-30.78,12.24,1.971,36,7,94793088
-18.8,5.527,0.0735,5,20,94793088
-14.81,5.38,0.1437,15,22,94795391
-48.47,10.76,3.035,65,2,94795391
-31.95,10.83,2.186,40,10,94797696
-32.03,7.26,-0.6787,27,28,94797696
-17.12,7.17,0.3936,14,23,94800000
-39.16,10.93,4.035,21,6,94800000
-32.06,10.87,3.025,29,11,94802303
-27.64,7.88,0.1344,103,24,94802303
-96.9,26.23,13.99,63,0,94804608
-25.62,8.83,0.04474,8,18,94804608
-32.1,10.89,4.496,24,14,94806911
-45.9,10.24,-0.471,17,30,94806911
-17.17,7.207,0.872,16,19,94809216
19.06,-5.375,6.53,19,49,94810487
63.66,-16.28,3.557,32,33,94810487
-24.52,8.49,6.688,4,15,94811520
-38.56,10.8,0.566,20,26,94811520
74.56,-23.02,1.74,32,41,94812791
17.89,-4.17,4.82,36,61,94812791
17.45,-4.867,4.06,39,53,94815096
35.6,-7.14,2.021,21,35,94815096
16.9,-3.914,3.504,50,59,94817399
74.5,-19.19,2.174,41,37,94819704
17.39,-4.855,3.287,15,48,94819704
18.78,-3.562,3.156,31,57,94822008
35.12,-10.5,0.819,12,40,94822008
18.9,-5.344,2.8,50,52,94824312
8.125,-2.23,1.357,5,34,94826615
18.0,-4.215,2.906,17,54,94826615
21.62,-7.273,2.912,8,60,94828920
34.8,-7.004,3.562,53,55,94831224
12.555,-3.32,0.9224,0,38,94831224
-47.72,10.73,0.6377,29,13,94832256
18.86,-5.336,2.389,22,56,94833527
12.88,-2.86,1.105,0,43,94833527
-4.53,1.777,-0.3264,13,17,94834559
-31.55,10.79,0.53,29,1,94834559
22.97,-5.55,2.713,28,50,94835832
8.95,-2.172,0.675,2,32,94835832
-7.582,3.113,-0.4377,7,29,94836863
-38.3,10.81,1.548,41,9,94836863
11.67,-2.541,0.752,3,46,94838135
22.8,-7.727,2.482,13,62,94838135
-10.51,3.379,-0.4363,7,21,94839168
-30.8,12.37,1.15,44,3,94839168
8.78,-2.121,-0.3062,15,36,94840440
22.8,-4.44,2.32,26,51,94840440
-13.83,5.12,-0.54,7,27,94841471
-47.56,10.72,1.825,62,12,94841471
18.98,-5.387,1.984,31,58,94842744
12.05,-2.643,-0.3032,4,47,94842744
-16.86,5.082,-0.5293,65,16,94843776
-31.48,10.79,1.355,33,5,94843776
-38.44,10.87,2.525,23,8,94846080
-12.055,5.336,0.1846,8,25,94846080
-30.8,12.38,1.972,36,7,94848384
-18.5,5.527,0.0947,7,20,94848384
-47.62,10.766,3.012,63,2,94850687
-14.54,5.36,0.1656,10,22,94850687
-31.53,10.83,2.18,39,10,94852992
-28.56,6.645,-0.4456,30,28,94852992
-38.56,10.93,4.004,20,6,94855296
-16.92,7.18,0.4045,18,23,94855296
-31.64,10.875,3.01,28,11,94857599
-96.9,26.62,14.01,63,0,94859904
-31.47,10.82,-0.2922,22,18,94859904
-45.88,10.42,-0.4717,17,30,94862207
-31.67,10.89,4.465,23,14,94862207
20.14,-6.76,1.913,26,45,94863480
-16.97,7.21,0.879,15,19,94864512
61.38,-15.875,3.484,30,33,94865783
18.95,-5.4,6.504,24,49,94865783
-38.2,10.85,0.5747,30,26,94866816
17.84,-4.21,4.812,39,61,94868087
31.86,-9.55,1.613,4,41,94868087
17.44,-4.918,4.062,39,53,94870392
32.38,-11.375,1.428,13,44,94872695
16.88,-3.959,3.504,26,59,94872695
74.5,-19.44,2.176,41,37,94875000
16.53,-4.63,3.19,47,48,94875000
18.81,-3.621,3.16,35,57,94877304
31.88,-9.57,0.8877,50,40,94877304
19.02,-5.434,2.81,30,52,94879608
44.97,-9.305,1.142,6,39,94879608
17.78,-4.21,2.889,28,54,94881911
8.05,-2.223,1.36,6,34,94881911
35.12,-8.875,1.027,9,42,94884216
21.64,-7.35,2.914,23,60,94884216
12.555,-3.355,0.922,0,38,94886520
35.28,-7.22,3.596,48,55,94886520
-29.9,7.01,0.9946,10,13,94888000
12.89,-2.896,1.105,0,43,94888823
18.94,-5.418,2.393,21,56,94888823
-31.16,10.79,0.5415,17,1,94890303
-4.53,1.802,-0.3276,14,17,94890303
22.98,-5.62,2.715,46,50,94891128
8.85,-2.164,0.686,3,32,94891128
-37.84,10.836,1.549,40,9,94892607
-7.586,3.152,-0.441,7,29,94892607
21.94,-7.473,2.443,6,62,94893431
11.68,-2.576,0.751,3,46,94893431
-30.8,12.49,1.15,44,3,94894912
-10.53,3.432,-0.4412,7,21,94894912
8.78,-2.143,-0.3071,17,36,94895736
22.75,-4.5,2.32,22,51,94895736
-13.63,5.12,-0.5166,12,27,94897215
-31.48,7.375,1.766,32,12,94897215
9.57,-2.006,0.1556,1,47,94898040
-31.11,10.8,1.358,32,5,94899520
-16.89,5.164,-0.535,35,16,94899520
-11.92,5.344,0.196,9,25,94901824
-37.94,10.88,2.516,31,8,94901824
-18.23,5.535,0.11255,7,20,94904128
-30.78,12.516,1.972,36,7,94904128
-14.38,5.37,0.178,9,22,94906431
-46.78,10.766,2.99,61,2,94906431
-31.16,10.836,2.174,38,10,94908736
-28.58,6.76,-0.449,51,28,94908736
-16.73,7.184,0.4148,18,23,94911040
-38.03,10.94,3.975,19,6,94911040
-31.23,10.875,2.994,27,11,94913343
-96.9,27.0,14.016,63,0,94915648
-31.06,10.82,-0.271,21,18,94915648
-31.27,10.89,4.434,23,14,94917951
-29.48,6.98,0.2473,6,30,94917951
20.12,-6.824,1.913,29,45,94918776
-16.78,7.215,0.8853,11,19,94920256
23.4,-5.78,2.227,2,33,94921079
18.92,-5.453,6.5,34,49,94921079
-37.72,10.875,0.586,30,26,94922560
74.6,-23.55,1.741,31,41,94923383
21.42,-5.242,5.566,6,61,94923383
17.3,-4.93,4.043,46,53,94925688
74.44,-15.93,2.6,58,35,94925688
33.56,-11.945,1.424,10,44,94927991
16.81,-3.996,3.496,43,59,94927991
74.5,-19.7,2.176,41,37,94930296
16.42,-4.65,3.178,27,48,94930296
18.5,-3.613,3.13,24,57,94932600
19.0,-5.492,2.81,20,52,94934904
45.16,-9.5,1.14,6,39,94934904
8.0,-2.227,1.361,5,34,94937207
17.75,-4.258,2.887,19,54,94937207
19.81,-6.73,2.785,20,60,94939512
31.95,-8.14,1.074,83,42,94939512
12.66,-3.428,0.915,0,38,94941816
35.0,-7.277,3.578,67,55,94941816
-29.23,6.973,1.008,9,13,94943296
31.8,-9.68,3.062,22,56,94944119
12.875,-2.936,1.105,0,43,94944119
-4.523,1.824,-0.3276,13,17,94945599
22.98,-5.7,2.715,25,50,94946424
8.76,-2.158,0.6978,4,32,94946424
-37.66,10.92,1.549,39,9,94947903
-7.59,3.19,-0.444,7,29,94947903
11.664,-2.607,0.7515,3,46,94948727
-10.555,3.482,-0.4468,7,21,94950208
-30.77,12.62,1.149,37,3,94950208
22.67,-4.56,2.316,26,51,94951032
8.766,-2.162,-0.3052,17,36,94951032
-13.62,5.17,-0.5166,26,27,94952511
9.516,-2.02,0.1642,6,47,94953336
-30.78,10.81,1.361,38,5,94954816
-16.7,5.18,-0.515,21,16,94954816
-11.79,5.344,0.2081,15,25,94957120
-37.38,10.875,2.504,22,8,94957120
-30.6,12.57,1.971,36,7,94959424
-17.98,5.54,0.1295,7,20,94959424
-14.18,5.367,0.1943,11,22,94961727
-46.12,10.79,2.973,58,2,94961727
-30.81,10.84,2.17,37,10,94964032
-28.64,6.883,-0.4543,20,28,94964032
-16.52,7.176,0.4272,18,23,94966336
-37.47,10.93,3.945,18,6,94966336
-30.86,10.875,2.98,27,11,94968639
-36.97,10.79,-0.342,31,24,94968639
-20.6,7.492,0.3286,6,18,94970944
-96.9,27.34,14.02,63,0,94970944
-30.86,10.88,4.402,30,14,94973247
-28.73,6.92,0.279,6,30,94973247
20.11,-6.89,1.913,14,45,94974072
-16.56,7.203,0.893,9,19,94975552
19.3,-5.645,6.62,29,49,94976375
33.56,-10.336,1.618,5,41,94978679
21.12,-5.234,5.508,34,61,94978679
74.44,-16.19,2.602,58,35,94980984
17.14,-4.938,4.02,37,53,94980984
16.73,-4.027,3.488,56,59,94983287
74.5,-19.97,2.176,41,37,94985592
16.4,-4.7,3.178,42,48,94985592
18.39,-3.648,3.121,39,57,94987896
35.12,-10.87,0.816,8,40,94987896
43.78,-9.34,1.151,5,39,94990200
19.05,-5.574,2.816,18,52,94990200
17.33,-4.203,2.852,35,54,94992503
7.938,-2.227,1.362,5,34,94992503
31.95,-8.25,1.074,76,42,94994808
19.72,-6.766,2.78,14,60,94994808
12.586,-3.447,0.9185,0,38,94997112
35.0,-7.395,3.58,27,55,94997112
-28.67,6.97,1.019,18,13,94998592
12.89,-2.979,1.1045,0,43,94999415
31.8,-9.8,3.064,60,56,94999415
-4.51,1.848,-0.3267,13,17,95000895
23.28,-5.86,2.734,31,50,95001720
8.65,-2.148,0.71,4,32,95001720
-37.66,11.086,1.549,20,9,95003199
-7.59,3.23,-0.4465,7,29,95003199
23.33,-8.17,2.51,47,62,95004023
11.66,-2.639,0.7515,3,46,95004023
-10.555,3.535,-0.45,6,21,95005504
-30.31,12.57,1.156,24,3,95005504
8.766,-2.188,-0.3062,18,36,95006328
34.53,-7.31,2.777,7,51,95006328
-13.57,5.22,-0.512,26,27,95007807
-28.73,7.0,1.755,82,12,95007807
9.47,-2.035,0.1711,2,47,95008632
22.73,-6.812,2.088,4,58,95008632
-30.78,10.945,1.36,42,5,95010112
-16.62,5.234,-0.5093,30,16,95010112
-11.56,5.316,0.2291,6,25,95012416
-36.84,10.88,2.494,29,8,95012416
-17.62,5.52,0.1548,7,20,95014720
-30.1,12.51,1.966,35,7,95014720
-45.25,10.78,2.95,55,2,95017023
-13.99,5.37,0.2087,9,22,95017023
-30.77,10.97,2.17,48,10,95019328
-31.53,7.656,-0.653,26,28,95019328
-23.75,10.06,-0.04443,28,23,95021632
-36.94,10.94,3.918,18,6,95021632
-36.44,10.8,-0.3186,31,24,95023935
-30.73,10.96,2.977,36,11,95023935
-96.9,27.73,14.04,63,0,95026240
-19.36,7.176,0.398,7,18,95026240
-30.75,10.98,4.4,52,14,95028543
-31.48,7.668,0.1572,23,30,95028543
20.06,-6.945,1.912,4,45,95029368
-16.44,7.234,0.8965,6,19,95030848
19.8,-5.875,6.773,25,49,95031671
23.36,-5.926,2.227,26,33,95031671
-23.1,8.44,6.44,3,15,95033152
-37.5,11.12,0.5894,10,26,95033152
33.4,-10.41,1.618,5,41,95033975
21.03,-5.28,5.492,17,61,95033975
61.88,-13.59,2.414,46,35,95036280
17.17,-5.004,4.027,23,53,95036280
25.45,-9.05,1.449,2,44,95038583
16.7,-4.074,3.484,43,59,95038583
32.03,-8.37,1.793,5,37,95040888
16.33,-4.73,3.172,39,48,95040888
18.28,-3.682,3.111,41,57,95043192
25.61,-7.824,1.0205,2,40,95043192
18.89,-5.586,2.805,22,52,95045496
7.863,-2.219,1.364,3,34,95047799
17.44,-4.285,2.861,23,54,95047799
21.98,-7.72,2.945,19,60,95050104
31.98,-8.37,1.073,71,42,95050104
12.51,-3.46,0.9224,0,38,95052408
22.55,-4.668,2.8,35,55,95052408
-31.53,7.74,0.9604,24,13,95053888
23.7,-7.207,2.645,33,56,95054711
12.88,-3.016,1.1045,0,43,95054711
-19.4,7.234,0.9263,3,1,95056191
-4.52,1.876,-0.3308,12,17,95056191
23.23,-5.926,2.732,11,50,95057016
8.54,-2.137,0.7227,23,32,95057016
-7.598,3.27,-0.4504,7,29,95058495
-37.3,11.13,1.549,19,9,95058495
11.65,-2.672,0.752,3,46,95059319
20.02,-6.965,2.357,11,62,95059319
-29.98,12.58,1.16,19,3,95060800
-10.56,3.586,-0.4531,6,21,95060800
34.53,-7.42,2.777,21,51,95061624
8.766,-2.213,-0.3083,15,36,95061624
-31.5,7.75,1.766,240,12,95063103
-13.516,5.26,-0.508,27,27,95063103
9.414,-2.045,0.181,2,47,95063928
-16.45,5.254,-0.491,14,16,95065408
-30.8,11.08,1.36,48,5,95065408
-36.3,10.88,2.482,21,8,95067712
-11.39,5.31,0.2443,5,25,95067712
-17.27,5.492,0.18,4,20,95070016
-29.77,12.516,1.963,23,7,95070016
-13.81,5.375,0.2228,9,22,95072319
-28.77,7.14,2.496,6,2,95072319
-28.23,7.02,-0.43,20,28,95074624
-30.8,11.1,2.17,53,10,95074624
-36.44,10.94,3.889,17,6,95076928
-23.61,10.11,-0.0372,19,23,95076928
-35.94,10.8,-0.2944,30,24,95079231
-30.77,11.1,2.98,45,11,95079231
-96.9,28.11,14.055,63,0,95081536
-25.08,9.19,0.0668,8,18,95081536
-30.77,11.11,4.402,52,14,95083839
20.11,-7.03,1.914,16,45,95084664
-29.86,12.586,0.3594,18,19,95086144
23.44,-6.027,2.23,19,33,95086967
18.66,-5.562,6.44,23,49,95086967
-35.94,10.83,0.6294,19,26,95088448
22.4,-5.74,5.785,21,61,95089271
17.05,-5.02,4.008,19,53,95091576
74.5,-16.73,2.604,58,35,95091576
25.27,-9.06,1.449,2,44,95093879
16.83,-4.164,3.504,46,59,95093879
74.5,-20.52,2.178,41,37,95096184
16.34,-4.79,3.176,19,48,95096184
18.47,-3.787,3.133,26,57,95098488
25.4,-7.844,1.024,2,40,95098488
19.8,-5.957,2.877,31,52,95100792
17.42,-4.34,2.861,30,54,95103095
7.81,-2.223,1.365,3,34,95103095
21.52,-7.613,2.912,18,60,95105400
12.5,-3.496,0.9224,0,38,95107704
21.48,-4.496,2.734,20,55,95107704
-31.53,7.863,0.9595,12,13,95109184
23.78,-7.312,2.65,28,56,95110007
12.89,-3.059,1.104,0,43,95110007
-25.08,9.24,0.738,15,1,95111487
-4.508,1.898,-0.3298,13,17,95111487
31.95,-8.49,3.234,39,50,95112312
8.4,-2.111,0.74,28,32,95112312
-35.66,10.81,1.553,35,9,95113791
-7.605,3.312,-0.4553,7,29,95113791
19.97,-7.016,2.355,11,62,95114615
11.64,-2.705,0.7515,3,46,95114615
-10.58,3.637,-0.4575,6,21,95116096
-29.66,12.58,1.164,19,3,95116096
8.75,-2.234,-0.3074,15,36,95116920
34.72,-7.594,2.787,37,51,95116920
-12.99,5.145,-0.4385,7,27,95118399
-31.48,7.87,1.766,246,12,95118399
9.36,-2.059,0.1888,2,47,95119224
22.66,-6.945,2.088,28,58,95119224
-15.82,5.145,-0.4207,6,16,95120704
-30.8,11.21,1.359,44,5,95120704
-35.8,10.88,2.473,28,8,95123008
-11.28,5.316,0.254,3,25,95123008
-16.94,5.473,0.2036,6,20,95125312
-13.63,5.375,0.237,10,22,95127615
-31.44,7.88,2.57,16,2,95127615
-30.78,11.23,2.17,53,10,95129920
-31.56,7.914,-0.6587,26,28,95129920
-35.9,10.93,3.861,17,6,95132224
-26.95,11.54,-0.2568,35,23,95132224
-35.44,10.805,-0.271,36,24,95134527
-30.77,11.23,2.98,45,11,95134527
-36.4,11.086,6.48,11,0,95136832
-18.84,7.164,0.4253,7,18,95136832
-30.77,11.24,4.406,52,14,95139135
-31.84,8.0,0.1384,8,30,95139135
32.38,-11.95,2.182,63,45,95139960
-29.55,12.59,0.3699,18,19,95141440
23.34,-6.08,2.227,9,33,95142263
18.62,-5.613,6.434,29,49,95142263
-35.53,10.85,0.639,27,26,95143744
22.45,-5.83,5.8,16,61,95144567
22.73,-7.01,1.586,40,41,95144567
74.5,-16.98,2.604,58,35,95146872
16.75,-4.977,3.96,66,53,95146872
25.17,-9.125,1.45,2,44,95149175
16.94,-4.25,3.52,52,59,95149175
16.33,-4.836,3.174,32,48,95151480
74.5,-20.8,2.178,41,37,95151480
25.22,-7.87,1.027,2,40,95153784
18.39,-3.828,3.125,50,57,95153784
19.83,-6.04,2.88,12,52,95156088
45.12,-10.125,1.139,6,39,95156088
7.746,-2.219,1.367,2,34,95158391
17.36,-4.38,2.857,33,54,95158391
21.81,-7.81,2.936,24,60,95160696
16.75,-4.21,1.304,1,42,95160696
21.52,-4.574,2.738,34,55,95163000
-28.44,7.24,1.021,9,13,95164480
20.52,-6.28,2.48,12,56,95165303
12.9,-3.102,1.103,0,43,95165303
-18.78,7.18,0.945,13,1,95166783
-4.51,1.922,-0.333,13,17,95166783
23.22,-6.08,2.732,46,50,95167608
8.36,-2.123,0.744,9,32,95167608
-7.605,3.346,-0.4575,6,29,95169087
-35.38,10.86,1.554,35,9,95169087
22.02,-7.9,2.453,33,62,95169911
11.63,-2.738,0.7515,3,46,95169911
-29.34,12.57,1.168,18,3,95171392
-10.59,3.686,-0.4626,5,21,95171392
35.06,-7.79,2.8,41,51,95172216
8.74,-2.256,-0.3074,15,36,95172216
-12.77,5.125,-0.4106,4,27,95173695
-31.48,7.98,1.766,219,12,95173695
9.24,-2.05,0.21,26,47,95174520
22.64,-7.02,2.088,20,58,95174520
-30.8,11.32,1.359,44,5,95176000
-15.59,5.14,-0.3975,7,16,95176000
-11.4,5.414,0.2401,6,25,95178304
-35.3,10.87,2.463,27,8,95178304
-16.58,5.434,0.2292,4,20,95180608
-13.47,5.375,0.2498,9,22,95182911
-31.77,8.07,2.58,16,2,95182911
-30.78,11.34,2.172,59,10,95185216
-15.84,7.203,0.4644,17,23,95187520
-35.44,10.92,3.836,16,6,95187520
-30.78,11.35,2.982,45,11,95189823
-35.0,10.805,-0.2512,21,24,95189823
-18.67,7.18,0.4333,7,18,95192128
-35.88,11.06,6.418,11,0,95192128
-30.77,11.36,4.41,52,14,95194431
32.38,-12.08,2.182,68,45,95195256
-15.84,7.215,0.918,4,19,95196736
18.69,-5.695,6.457,14,49,95197559
-35.34,10.93,0.643,18,26,95199040
32.4,-10.42,1.615,100,41,95199863
22.3,-5.863,5.773,37,61,95199863
16.64,-4.996,3.943,49,53,95202168
74.5,-17.27,2.605,58,35,95202168
25.08,-9.18,1.45,2,44,95204471
16.86,-4.285,3.512,11,59,95204471
22.95,-7.18,3.953,21,48,95206776
74.5,-21.06,2.178,41,37,95206776
18.14,-3.828,3.102,33,57,95209080
25.16,-7.938,1.028,2,40,95209080
20.3,-6.266,2.916,34,52,95211384
17.28,-4.418,2.852,15,54,95213687
7.684,-2.217,1.369,2,34,95213687
21.69,-7.836,2.928,19,60,95215992
16.64,-4.23,1.305,5,42,95215992
21.42,-4.625,2.732,38,55,95218296
27.7,-8.83,0.02997,34,38,95218296
-27.66,7.176,1.036,8,13,95219776
20.34,-6.293,2.473,21,56,95220599
12.914,-3.145,1.102,0,43,95220599
-30.8,11.445,0.5454,12,1,95222079
-4.51,1.95,-0.3352,14,17,95222079
8.3,-2.125,0.7515,10,32,95222904
23.19,-6.15,2.732,25,50,95222904
-35.34,11.0,1.554,17,9,95224383
-7.613,3.393,-0.4624,7,29,95224383
11.625,-2.771,0.751,3,46,95225207
21.98,-7.97,2.453,22,62,95225207
-10.625,3.748,-0.47,5,21,95226688
-29.05,12.59,1.172,18,3,95226688
8.74,-2.281,-0.3083,15,36,95227512
-31.45,8.11,1.766,104,12,95228991
-12.6,5.13,-0.3901,5,27,95228991
22.6,-7.082,2.088,22,58,95229816
-15.42,5.164,-0.3796,12,16,95231296
-30.8,11.47,1.358,44,5,95231296
-34.8,10.875,2.453,33,8,95233600
-11.29,5.43,0.2493,2,25,95233600
-16.23,5.406,0.2537,6,20,95235904
-13.35,5.402,0.2588,10,22,95238207
-28.25,7.355,2.482,12,2,95238207
-30.8,11.484,2.172,59,10,95240512
-15.805,7.266,0.4653,6,23,95242816
-34.9,10.93,3.809,16,6,95242816
-30.77,11.484,2.984,45,11,95245119
-34.47,10.8,-0.2256,21,24,95245119
-18.42,7.184,0.446,21,18,95247424
-35.5,11.12,6.38,10,0,95247424
-30.78,11.5,4.414,53,14,95249727
-31.72,8.23,0.141,8,30,95249727
32.38,-12.2,2.184,63,45,95251000
-15.77,7.266,0.9194,6,19,95252032
74.5,-21.31,3.936,41,33,95253303
18.56,-5.723,6.43,34,49,95253303
-25.16,8.07,0.913,8,26,95254336
20.84,-5.51,5.47,20,61,95255607
17.38,-5.312,4.07,31,53,95257912
74.5,-17.55,2.605,58,35,95257912
16.78,-4.316,3.502,45,59,95260215
25.02,-9.25,1.45,2,44,95260215
74.5,-21.36,2.178,41,37,95262520
17.17,-5.242,3.277,7,48,95262520
25.0,-7.98,1.03,2,40,95264824
18.14,-3.889,3.104,33,57,95264824
20.25,-6.324,2.916,42,52,95267128
7.63,-2.217,1.37,2,34,95269431
17.0,-4.395,2.828,30,54,95269431
21.61,-7.887,2.924,33,60,95271736
16.62,-4.28,1.305,8,42,95271736
27.69,-8.93,0.0288,28,38,95274040
21.36,-4.68,2.729,24,55,95274040
-41.78,10.74,0.7505,23,13,95275072
20.19,-6.312,2.465,22,56,95276343
12.945,-3.197,1.1,0,43,95276343
-18.22,7.156,0.962,13,1,95277375
-4.5,1.973,-0.3342,13,17,95277375
23.17,-6.23,2.732,37,50,95278648
8.24,-2.13,0.757,6,32,95278648
-7.617,3.432,-0.4656,7,29,95279679
11.625,-2.809,0.7505,3,46,95280951
21.94,-8.03,2.451,18,62,95280951
-10.63,3.799,-0.4731,5,21,95281984
-28.75,12.59,1.176,21,3,95281984
8.73,-2.303,-0.3064,15,36,95283256
74.5,-17.67,4.34,100,51,95283256
-12.45,5.137,-0.3723,7,27,95284287
8.96,-2.02,0.2607,3,47,95285560
22.83,-7.25,2.094,30,58,95285560
-30.8,11.59,1.358,24,5,95286592
-15.27,5.188,-0.3652,13,16,95286592
-20.88,9.4,-0.743,9,25,95288896
-34.34,10.875,2.443,33,8,95288896
-28.81,12.64,1.955,22,7,95291200
-16.03,5.418,0.2678,8,20,95291200
-13.336,5.457,0.2583,15,22,95293503
-27.5,7.285,2.463,17,2,95293503
-30.8,11.62,2.172,53,10,95295808
-31.45,8.266,-0.6577,39,28,95295808
-29.97,13.13,-0.4631,18,23,95298112
-34.44,10.93,3.781,16,6,95298112
-34.03,10.81,-0.2062,21,24,95300415
-30.77,11.62,2.986,36,11,95300415
-18.23,7.195,0.4558,16,18,95302720
-35.03,11.12,6.324,10,0,95302720
-30.78,11.63,4.418,22,14,95305023
-31.69,8.34,0.141,16,30,95305023
-15.7,7.312,0.921,17,19,95307328
18.56,-5.785,6.434,38,49,95308599
74.5,-21.56,3.936,41,33,95308599
-25.28,8.21,0.9087,4,26,95309632
20.08,-5.35,5.312,38,61,95310903
74.5,-17.8,2.607,58,35,95313208
17.5,-5.41,4.094,26,53,95313208
16.77,-4.363,3.502,24,59,95315511
24.98,-9.32,1.45,2,44,95315511
74.5,-21.62,2.18,41,37,95317816
17.16,-5.293,3.277,19,48,95317816
18.31,-3.988,3.121,30,57,95320120
41.16,-9.625,1.173,5,39,95322424
20.23,-6.387,2.916,38,52,95322424
7.574,-2.215,1.371,6,34,95324727
16.88,-4.41,2.818,39,54,95324727
21.56,-7.945,2.924,23,60,95327032
16.6,-4.33,1.305,12,42,95327032
22.64,-5.066,2.81,38,55,95329336
27.67,-9.02,0.0274,22,38,95329336
12.93,-3.232,1.1,0,43,95331639
20.19,-6.38,2.467,31,56,95331639
-4.508,1.998,-0.3386,14,17,95332671
-18.19,7.22,0.962,9,1,95332671
8.164,-2.125,0.7666,6,32,95333944
23.06,-6.273,2.729,31,50,95333944
-7.613,3.465,-0.4673,6,29,95334975
-33.62,10.76,1.557,16,9,95334975
11.62,-2.842,0.75,3,46,95336247
21.92,-8.1,2.451,21,62,95336247
-28.45,12.586,1.18,17,3,95337280
-10.65,3.848,-0.4783,5,21,95337280
8.72,-2.324,-0.3074,15,36,95338552
74.5,-17.92,4.34,100,51,95338552
-12.336,5.145,-0.3584,9,27,95339583
8.945,-2.041,0.2622,5,47,95340856
20.22,-6.402,2.023,48,58,95340856
-28.52,10.9,1.378,33,5,95341888
-15.13,5.203,-0.3508,18,16,95341888
-33.88,10.86,2.434,45,8,95344192
-20.9,9.49,-0.7495,15,25,95344192
-15.82,5.418,0.282,10,20,95346496
-28.5,12.63,1.952,11,7,95346496
-41.2,10.8,2.842,40,2,95348799
-13.336,5.51,0.2566,6,22,95348799
-28.48,10.914,2.137,36,10,95351104
-33.97,10.914,3.758,15,6,95353408
-30.81,13.59,-0.5205,19,23,95353408
-33.6,10.805,-0.1853,27,24,95355711
-34.6,11.11,6.273,10,0,95358016
-26.06,10.06,0.0003576,18,18,95358016
-28.56,7.67,0.2783,6,30,95360319
-28.52,10.94,4.23,26,14,95360319
62.97,-25.05,2.854,33,45,95361592
-15.54,7.31,0.927,17,19,95362624
74.56,-21.86,3.94,41,33,95363895
18.56,-5.844,6.438,18,49,95363895
-28.67,11.016,7.543,11,15,95364928
19.97,-5.387,5.29,45,61,95366199
17.45,-5.453,4.09,23,53,95368504
74.5,-18.06,2.607,58,35,95368504
17.48,-4.637,3.602,31,59,95370807
24.97,-9.41,1.45,2,44,95370807
74.56,-21.9,2.18,41,37,95373112
17.14,-5.344,3.277,34,48,95373112
18.39,-4.066,3.129,35,57,95375416
20.23,-6.453,2.916,39,52,95377720
7.51,-2.21,1.373,9,34,95380023
16.83,-4.45,2.816,20,54,95380023
19.94,-7.35,2.807,13,60,95382328
16.62,-4.387,1.305,8,42,95382328
8.266,-2.186,1.168,4,38,95384632
22.62,-5.137,2.81,35,55,95384632
-28.6,7.74,1.016,47,13,95385664
20.2,-6.457,2.469,13,56,95386935
12.98,-3.285,1.098,0,43,95386935
-4.5,2.023,-0.3386,13,17,95387967
8.09,-2.123,0.7744,6,32,95389240
23.0,-6.332,2.725,20,50,95389240
-7.625,3.51,-0.4727,6,29,95390271
21.9,-8.18,2.453,22,62,95391543
11.625,-2.877,0.749,3,46,95391543
-10.66,3.9,-0.4814,5,21,95392576
-28.11,12.58,1.184,31,3,95392576
74.5,-18.19,4.344,100,51,95393848
8.72,-2.35,-0.3083,17,36,95393848
-40.62,10.8,1.8,43,12,95394879
-12.23,5.168,-0.3467,7,27,95394879
20.2,-6.47,2.023,55,58,95396152
-28.44,11.0,1.378,23,5,95397184
-15.07,5.254,-0.3455,30,16,95397184
-20.98,9.625,-0.7607,9,25,95399488
-33.44,10.87,2.424,31,8,95399488
-28.16,12.62,1.949,21,7,95401792
-15.625,5.43,0.2954,6,20,95401792
-17.67,7.14,-0.1323,10,22,95404095
-40.53,10.805,2.826,38,2,95404095
-31.4,8.49,-0.658,26,28,95406400
-28.45,11.03,2.137,27,10,95406400
-30.8,13.734,-0.523,19,23,95408704
-33.53,10.93,3.734,15,6,95408704
-28.39,11.016,2.893,22,11,95411007
-33.16,10.81,-0.1649,27,24,95411007
-26.14,10.21,-0.006897,37,18,95413312
-34.12,11.11,6.22,10,0,95413312
-28.47,11.055,4.23,19,14,95415615
63.06,-25.33,2.857,33,45,95416888
-28.11,12.63,0.419,27,19,95417920
74.56,-22.12,3.941,41,33,95419191
21.77,-7.066,7.41,14,49,95419191
-33.25,10.86,0.695,24,26,95420224
-28.56,11.09,7.527,16,15,95420224
19.83,-5.41,5.266,13,61,95421495
20.2,-6.5,1.578,48,41,95421495
18.44,-5.867,4.258,21,53,95423800
74.5,-18.33,2.607,58,35,95423800
24.95,-9.5,1.449,2,44,95426103
17.4,-4.67,3.594,48,59,95426103
17.11,-5.395,3.275,45,48,95428408
74.5,-22.17,2.18,41,37,95428408
24.84,-8.19,1.032,112,40,95430712
21.27,-4.855,3.416,8,57,95430712
20.27,-6.54,2.922,30,52,95433016
36.5,-8.73,1.215,3,39,95433016
16.81,-4.5,2.814,21,54,95435319
