x,y,z,intensity,laser_number,offset_ns
31.97,2.201,-0.2146,5,38,88421408
46.44,7.676,4.176,31,55,88421408
-8.086,-0.7446,-0.3828,7,29,88422495
-34.7,-4.46,1.659,15,9,88422495
41.66,4.867,-0.08514,5,43,88423711
115.1,8.33,6.848,44,56,88423711
-10.945,-1.587,-0.3862,11,21,88424800
16.92,1.082,-0.3062,1,32,88426016
48.12,5.65,3.979,30,50,88426016
-14.48,-1.197,-0.4573,7,27,88427103
-28.25,-5.184,1.832,45,12,88427103
23.83,2.664,-0.2605,5,46,88428319
-17.42,-2.363,-0.4602,4,16,88429408
8.836,0.4832,-0.3032,14,36,88430624
48.25,7.96,3.188,23,51,88430624
-21.84,-0.546,-0.5737,5,25,88431712
11.97,1.202,-0.2986,2,47,88432928
-17.03,-2.31,0.3074,2,20,88434016
-18.81,-3.564,2.264,24,2,88436319
-25.86,-1.992,-0.6265,8,22,88436319
-17.61,-3.355,0.372,3,28,88438624
-100.25,-7.24,3.488,44,10,88438624
-40.03,-0.9214,-0.784,8,23,88440928
-169.2,-12.06,8.734,63,11,88443231
-18.86,-2.52,0.67,2,24,88443231
-29.06,-2.201,0.0242,5,18,88445536
-34.8,-4.426,6.21,28,0,88445536
-40.88,-7.277,-0.1129,27,30,88447839
-81.0,-1.75,-1.207,30,19,88450144
-69.1,-8.49,0.00949,44,26,88452448
93.75,11.08,4.254,35,33,88455967
46.44,5.324,7.24,21,59,88462879
59.2,4.04,0.2104,15,40,88467488
47.28,7.67,5.832,30,57,88467488
179.5,12.52,14.02,44,52,88469792
49.5,8.055,0.989,23,39,88469792
46.47,5.305,5.2,28,54,88472095
39.7,0.7983,0.437,20,34,88472095
-42.34,-7.457,0.875,46,13,88473184
46.6,5.32,0.7603,6,42,88474400
-5.043,-0.8516,-0.3499,18,17,88475487
-30.98,-2.273,0.696,3,1,88475487
31.92,2.088,-0.2118,5,38,88476704
46.4,7.5,4.168,21,55,88476704
-34.66,-4.33,1.659,15,9,88477791
-8.1,-0.71,-0.385,7,29,88477791
41.53,4.707,-0.07965,5,43,88479007
-10.945,-1.542,-0.3862,11,21,88480096
48.12,5.48,3.977,30,50,88481312
16.94,1.028,-0.3066,1,32,88481312
-14.484,-1.14,-0.4573,6,27,88482399
-28.31,-5.086,1.832,23,12,88482399
23.81,2.582,-0.2585,2,46,88483615
-17.4,-2.293,-0.458,4,16,88484704
-71.5,-4.996,1.255,17,5,88484704
48.2,7.777,3.184,23,51,88485920
8.836,0.458,-0.3032,13,36,88485920
-34.72,-4.312,2.52,18,8,88487008
-21.84,-0.4624,-0.573,5,25,88487008
11.97,1.166,-0.298,2,47,88488224
-17.03,-2.244,0.3074,2,20,88489312
-25.83,-1.893,-0.6235,8,22,88491615
-18.84,-3.494,2.266,42,2,88491615
-17.56,-3.277,0.3757,3,28,88493920
-81.1,-5.6,3.145,42,10,88493920
-39.88,-0.7715,-0.774,8,23,88496224
-18.88,-2.447,0.6704,2,24,88498527
-169.2,-11.47,8.734,63,11,88498527
-19.44,-2.516,4.305,21,0,88500832
-29.11,-2.096,0.02206,5,18,88500832
-18.78,-3.469,0.7896,2,30,88503135
-69.94,-4.812,7.57,45,14,88503135
-80.9,-1.459,-1.203,30,19,88505440
-34.66,-4.258,0.7993,8,26,88507744
96.5,11.08,4.336,33,33,88511263
49.53,7.914,2.11,28,35,88515872
47.8,5.33,7.41,21,59,88518175
48.47,5.406,1.815,10,37,88520480
47.28,7.51,5.832,30,57,88522784
58.78,3.81,0.2196,15,40,88522784
179.5,11.9,14.02,44,52,88525088
39.7,0.667,0.4368,20,34,88527391
46.6,5.164,5.207,28,54,88527391
-42.84,-7.38,0.867,23,13,88528480
46.5,5.156,0.761,6,42,88529696
-5.04,-0.826,-0.3477,17,17,88530783
47.38,7.5,4.223,31,55,88532000
31.86,1.978,-0.2076,4,38,88532000
-8.09,-0.6743,-0.3835,8,29,88533087
-34.88,-4.223,1.659,15,9,88533087
41.38,4.547,-0.0727,5,43,88534303
128.5,8.41,7.473,44,56,88534303
-10.945,-1.495,-0.385,11,21,88535392
47.62,5.258,3.95,45,50,88536608
16.92,0.975,-0.3054,1,32,88536608
-28.7,-5.043,1.835,8,12,88537695
-14.484,-1.082,-0.4565,6,27,88537695
23.8,2.502,-0.2559,5,46,88538911
-71.56,-4.742,1.255,19,5,88540000
-17.4,-2.225,-0.4568,4,16,88540000
8.83,0.4338,-0.3013,14,36,88541216
48.1,7.598,3.18,23,51,88541216
-21.83,-0.379,-0.5728,5,25,88542304
-69.2,-8.086,3.346,74,8,88542304
11.98,1.131,-0.298,2,47,88543520
128.4,8.33,4.516,43,58,88543520
-17.06,-2.18,0.3062,2,20,88544608
-25.8,-1.793,-0.6206,8,22,88546911
-18.88,-3.426,2.266,42,2,88546911
-17.48,-3.195,0.3813,3,28,88549216
-69.75,-4.586,2.938,35,10,88549216
-39.88,-0.6255,-0.7734,8,23,88551520
-18.88,-2.375,0.6704,2,24,88553823
-69.9,-4.574,4.617,55,11,88553823
-29.61,-2.018,-0.003235,5,18,88556128
-19.42,-2.436,4.3,39,0,88556128
-18.73,-3.387,0.792,2,30,88558431
-80.8,-1.168,-1.198,30,19,88560736
-30.33,-3.643,0.8994,6,26,88563040
101.0,11.25,4.465,30,33,88566559
49.66,7.766,2.111,14,35,88571168
40.6,0.57,1.309,6,44,88573471
47.88,5.17,7.414,32,59,88573471
49.4,5.35,1.821,10,37,88575776
58.28,3.58,0.231,14,40,88578080
47.2,7.336,5.82,30,57,88578080
39.7,0.5356,0.4363,16,34,88582687
46.7,5.016,5.21,28,54,88582687
-43.88,-7.383,0.85,24,13,88583776
46.88,5.04,0.7554,6,42,88584992
-5.04,-0.8013,-0.3477,17,17,88586079
-36.1,-2.355,0.551,5,1,88586079
31.84,1.873,-0.2069,4,38,88587296
47.03,7.28,4.203,31,55,88587296
-69.1,-7.87,1.678,49,9,88588383
-8.09,-0.639,-0.3835,7,29,88588383
186.2,11.61,10.19,44,56,88589599
41.25,4.395,-0.068,5,43,88589599
-10.95,-1.45,-0.3848,11,21,88590688
16.92,0.923,-0.305,1,32,88591904
47.44,5.08,3.94,44,50,88591904
-44.12,-7.4,1.934,25,12,88592991
-14.48,-1.023,-0.4556,6,27,88592991
23.75,2.42,-0.2517,5,46,88594207
-71.56,-4.484,1.255,25,5,88595296
-17.4,-2.156,-0.4563,4,16,88595296
8.836,0.4104,-0.3022,15,36,88596512
48.25,7.457,3.184,23,51,88596512
-21.81,-0.2954,-0.5713,5,25,88597600
-69.2,-7.836,3.346,74,8,88597600
186.5,11.52,5.887,43,58,88598816
11.97,1.095,-0.296,2,47,88598816
-17.1,-2.115,0.305,2,20,88599904
-25.78,-1.694,-0.6187,8,22,88602207
-103.06,-6.336,3.541,44,10,88604512
-17.52,-3.129,0.3806,3,28,88604512
-39.94,-0.48,-0.778,8,23,88606816
-169.2,-10.266,8.734,63,11,88609119
-19.38,-2.355,4.297,21,0,88611424
-31.88,-2.043,-0.1206,6,18,88611424
-22.05,-3.836,0.6577,3,30,88613727
-80.5,-0.8755,-1.188,30,19,88616032
-31.08,-3.611,0.8823,6,26,88618336
96.2,10.39,4.32,34,33,88621303
92.7,5.527,1.555,29,41,88623607
79.56,12.39,2.479,62,35,88625912
40.72,0.443,1.308,6,44,88628215
48.1,5.043,7.44,32,59,88628215
58.16,3.385,0.2341,14,40,88632824
47.2,7.184,5.816,30,57,88632824
46.44,7.062,1.023,63,39,88635128
39.7,0.411,0.4358,20,34,88637431
46.7,4.867,5.21,21,54,88637431
-44.38,-7.297,0.8423,25,13,88639072
48.06,5.016,0.7354,6,42,88639736
-37.1,-2.28,0.5225,5,1,88641375
-5.047,-0.7773,-0.3486,14,17,88641375
46.97,7.12,4.2,31,55,88642040
31.83,1.771,-0.2053,4,38,88642040
-69.1,-7.62,1.679,49,9,88643679
-8.1,-0.6035,-0.3833,7,29,88643679
41.12,4.246,-0.06168,5,43,88644343
-10.945,-1.404,-0.3835,11,21,88645984
16.92,0.8726,-0.3032,1,32,88646648
47.44,4.92,3.936,29,50,88646648
-14.47,-0.9653,-0.4546,5,27,88648287
-45.75,-7.484,1.943,28,12,88648287
23.73,2.344,-0.2496,2,46,88648951
-17.39,-2.086,-0.4543,4,16,88650592
48.34,7.312,3.186,23,51,88651256
8.836,0.3877,-0.3022,13,36,88651256
-69.2,-7.586,3.344,74,8,88652896
-21.8,-0.2122,-0.57,5,25,88652896
11.97,1.062,-0.2961,2,47,88653560
-17.06,-2.045,0.3074,2,20,88655200
-45.38,-7.4,3.059,26,2,88657503
-25.75,-1.595,-0.615,7,22,88657503
-17.47,-3.053,0.3843,3,28,88659808
-81.1,-4.727,3.145,42,10,88659808
-39.94,-0.3333,-0.7773,8,23,88662112
-169.2,-9.664,8.734,63,11,88664415
-18.5,-2.186,0.689,2,24,88664415
-34.94,-2.096,-0.279,8,18,88666720
-21.22,-3.621,0.6924,3,30,88669023
-80.4,-0.5864,-1.184,30,19,88671328
-32.03,-3.594,0.861,6,26,88673632
96.2,10.055,4.32,34,33,88676599
109.8,6.2,1.56,29,41,88678903
79.56,12.12,2.479,62,35,88681208
40.6,0.3071,1.308,6,44,88683511
48.12,4.883,7.445,21,59,88683511
57.94,3.176,0.2384,14,40,88688120
47.22,7.023,5.816,30,57,88688120
46.4,6.9,1.023,206,39,88690424
39.72,0.2795,0.4348,28,34,88692727
46.88,4.727,5.223,21,54,88692727
-46.84,-7.51,0.8003,28,13,88694368
50.28,5.09,0.697,7,42,88695032
-5.043,-0.752,-0.3474,14,17,88696671
46.97,6.96,4.195,31,55,88697336
31.83,1.667,-0.2051,4,38,88697336
-69.1,-7.37,1.679,49,9,88698975
-8.11,-0.569,-0.3857,7,29,88698975
41.0,4.098,-0.0565,5,43,88699639
-10.94,-1.357,-0.381,11,21,88701280
47.94,4.816,3.963,45,50,88701944
16.9,0.82,-0.3013,2,32,88701944
-46.8,-7.477,1.951,29,12,88703583
-14.47,-0.907,-0.4534,5,27,88703583
23.69,2.264,-0.2458,5,46,88704247
-17.39,-2.018,-0.4531,4,16,88705888
-79.7,-4.402,1.214,44,5,88705888
8.85,0.3647,-0.3054,15,36,88706552
48.47,7.17,3.19,23,51,88706552
-21.77,-0.1288,-0.567,5,25,88708192
-69.2,-7.336,3.344,74,8,88708192
11.98,1.027,-0.2969,2,47,88708856
-25.72,-1.496,-0.613,7,22,88712799
-46.3,-7.375,3.086,28,2,88712799
-17.45,-2.98,0.3865,3,28,88715104
-80.7,-4.41,3.137,42,10,88715104
-39.84,-0.1865,-0.772,8,23,88717408
-169.4,-9.07,8.734,63,11,88719711
-18.56,-2.12,0.6865,2,24,88719711
-39.97,-2.23,-0.54,11,18,88722016
-18.66,-3.152,0.797,2,30,88724319
-80.4,-0.299,-1.184,30,19,88726624
-32.3,-3.502,0.855,7,26,88728928
86.9,8.76,4.043,41,33,88731895
109.8,5.82,1.559,29,41,88734199
41.44,0.1768,1.303,7,44,88738807
48.22,4.73,7.453,10,59,88738807
46.03,6.68,5.7,29,57,88743416
57.72,2.969,0.2437,14,40,88743416
114.8,5.996,9.46,44,52,88745720
47.5,4.633,5.273,14,54,88748023
39.75,0.1481,0.4336,20,34,88748023
-47.53,-7.438,0.7896,29,13,88749664
54.94,5.395,0.617,9,42,88750328
-5.055,-0.728,-0.3496,15,17,88751967
-42.5,-2.28,0.3694,7,1,88751967
46.94,6.797,4.19,21,55,88752632
31.83,1.563,-0.2053,4,38,88752632
-8.1,-0.533,-0.384,7,29,88754271
-70.6,-7.27,1.68,52,9,88754271
40.84,3.945,-0.05035,5,43,88754935
158.8,8.25,8.88,44,56,88754935
-10.94,-1.312,-0.3809,11,21,88756576
47.8,4.64,3.955,45,50,88757240
16.89,0.767,-0.3,2,32,88757240
-47.56,-7.418,1.956,31,12,88758879
-14.47,-0.85,-0.4534,3,27,88758879
23.66,2.184,-0.2428,5,46,88759543
128.5,0.4353,6.703,29,62,88759543
-17.39,-1.947,-0.4512,6,16,88761184
-80.4,-4.152,1.21,44,5,88761184
8.84,0.3406,-0.3035,15,36,88761848
49.1,7.098,3.21,24,51,88761848
-70.1,-7.176,3.367,37,8,88763488
-21.75,-0.04572,-0.5645,8,25,88763488
158.8,8.17,5.227,43,58,88764152
11.984,0.993,-0.2969,2,47,88764152
-17.25,-1.93,0.2957,2,20,88765792
-25.69,-1.397,-0.6094,7,22,88768095
-47.6,-7.39,3.125,30,2,88768095
-81.4,-4.156,3.148,41,10,88770400
-17.45,-2.91,0.3867,3,28,88770400
-39.75,-0.04025,-0.765,8,23,88772704
-169.4,-8.47,8.734,63,11,88775007
-19.33,-2.123,0.652,2,24,88775007
-80.3,-0.01136,-1.181,30,19,88781920
128.8,6.402,1.564,29,41,88789495
55.34,7.94,2.178,54,35,88791800
48.2,4.566,7.45,21,59,88794103
67.1,0.07806,1.159,44,44,88794103
45.94,6.508,5.688,29,57,88798712
57.53,2.764,0.2478,14,40,88798712
114.75,5.598,9.45,44,52,88801016
39.94,0.01654,0.4285,8,34,88803319
47.5,4.473,5.27,22,54,88803319
-47.84,-7.316,0.7847,29,13,88804960
55.22,5.24,0.6123,9,42,88805624
-5.043,-0.7036,-0.3464,16,17,88807263
-41.53,-2.086,0.3967,14,1,88807263
47.3,6.69,4.215,21,55,88807928
31.83,1.459,-0.2051,4,38,88807928
-8.11,-0.4998,-0.3848,8,29,88809567
-73.25,-7.277,1.682,56,9,88809567
40.75,3.799,-0.0466,5,43,88810231
-10.94,-1.269,-0.3804,11,21,88811872
16.89,0.7144,-0.2986,2,32,88812536
47.84,4.48,3.955,15,50,88812536
-14.45,-0.7944,-0.4512,5,27,88814175
-47.88,-7.293,1.958,31,12,88814175
23.64,2.107,-0.2413,7,46,88814839
-17.38,-1.881,-0.449,6,16,88816480
-80.6,-3.89,1.21,43,5,88816480
47.78,6.734,3.162,15,51,88817144
8.836,0.3164,-0.3015,14,36,88817144
-21.73,0.0331,-0.563,8,25,88818784
-72.94,-7.203,3.434,40,8,88818784
11.98,0.9575,-0.2957,2,47,88819448
-17.53,-1.893,0.276,2,20,88821088
-25.69,-1.305,-0.6084,7,22,88823391
-48.8,-7.402,3.16,32,2,88823391
-96.1,-4.562,3.416,31,10,88825696
-17.4,-2.838,0.3906,3,28,88825696
-39.66,0.0981,-0.7607,8,23,88828000
-70.5,-6.93,5.92,73,6,88828000
-96.25,-4.54,5.707,45,11,88830303
-20.31,-2.145,0.6064,2,24,88830303
-40.22,-1.955,-0.5513,22,18,88832608
-21.05,-3.354,0.7007,3,30,88834911
-80.44,0.2622,-1.185,30,19,88837216
86.94,8.18,4.04,235,33,88842487
131.1,6.098,1.564,29,41,88844791
55.4,7.77,2.178,6,35,88847096
48.25,4.414,7.453,10,59,88849399
45.94,6.36,5.688,29,57,88854008
40.0,1.758,0.6504,5,40,88854008
47.4,4.312,5.26,22,54,88858615
40.88,-0.1113,0.4011,4,34,88858615
-50.53,-7.523,0.7393,29,13,88860256
56.28,5.16,0.5938,10,42,88860920
-5.055,-0.6797,-0.3484,14,17,88862559
-41.66,-1.938,0.3938,7,1,88862559
31.84,1.36,-0.2056,2,38,88863224
48.0,6.637,4.25,43,55,88863224
-8.1,-0.4639,-0.3833,7,29,88864863
-76.06,-7.27,1.684,60,9,88864863
40.6,3.654,-0.03995,5,43,88865527
-10.95,-1.224,-0.3813,10,21,88867168
47.7,4.312,3.945,30,50,88867832
16.89,0.6655,-0.2988,2,32,88867832
-14.46,-0.737,-0.4517,3,27,88869471
23.62,2.031,-0.2385,40,46,88870135
-17.36,-1.812,-0.4468,9,16,88871776
-81.8,-3.652,1.204,42,5,88871776
47.72,6.57,3.158,22,51,88872440
8.85,0.294,-0.3035,15,36,88872440
-21.7,0.1159,-0.561,8,25,88874080
-75.75,-7.2,3.5,42,8,88874080
11.98,0.924,-0.2942,2,47,88874744
-18.28,-1.892,0.2246,2,20,88876384
-25.67,-1.208,-0.607,7,22,88878687
-50.03,-7.39,3.197,34,2,88878687
-102.8,-4.504,3.537,44,10,88880992
-17.44,-2.773,0.3894,3,28,88880992
-70.5,-6.676,5.92,73,6,88883296
-39.6,0.243,-0.7563,8,23,88883296
-182.2,-7.848,9.27,63,11,88885599
-20.52,-2.084,0.5977,2,24,88885599
-41.1,-1.844,-0.5967,11,18,88887904
-80.44,0.5503,-1.186,30,19,88892512
86.94,7.867,4.04,211,33,88897783
67.3,-0.3774,1.157,44,44,88904695
50.44,4.445,7.73,33,59,88904695
87.2,7.844,2.055,40,37,88907000
45.62,6.152,5.656,39,57,88909304
46.38,6.26,1.023,6,39,88911608
42.88,-0.2659,0.3428,4,34,88913911
47.28,4.133,5.254,22,54,88913911
-51.25,-7.434,0.728,29,13,88916000
58.06,5.125,0.5635,10,42,88916216
-5.055,-0.655,-0.3484,14,17,88918303
46.84,6.3,4.18,21,55,88918520
31.83,1.251,-0.2053,2,38,88918520
-79.25,-7.285,1.686,62,9,88920607
-8.1,-0.4285,-0.3823,7,29,88920607
40.44,3.496,-0.03317,4,43,88920823
-10.95,-1.178,-0.3809,10,21,88922912
47.62,4.14,3.94,44,50,88923128
16.89,0.611,-0.2988,2,32,88923128
-51.28,-7.406,1.9795,31,12,88925215
-14.45,-0.679,-0.4507,3,27,88925215
23.6,1.949,-0.2355,32,46,88925431
-81.75,-3.355,1.205,43,5,88927520
-17.36,-1.744,-0.4463,8,16,88927520
8.84,0.2688,-0.3025,13,36,88927736
47.66,6.39,3.154,15,51,88927736
-78.56,-7.176,3.568,42,8,88929824
-21.7,0.1987,-0.5605,5,25,88929824
11.98,0.8867,-0.2935,2,47,88930040
-19.66,-1.942,0.1293,2,20,88932128
-25.66,-1.11,-0.6055,5,22,88934431
-51.44,-7.4,3.238,36,2,88934431
-102.9,-4.14,3.537,44,10,88936736
-17.36,-2.695,0.3943,3,28,88936736
-70.5,-6.426,5.92,36,6,88939040
-39.56,0.3882,-0.7544,8,23,88939040
-23.8,-2.295,0.4465,3,24,88941343
-50.1,-2.041,-1.062,21,18,88943648
-80.44,0.838,-1.184,30,19,88948256
82.2,11.11,2.506,4,35,88957688
50.34,4.277,7.715,22,59,88959991
39.9,1.488,0.6523,41,40,88964600
45.66,6.008,5.656,29,57,88964600
70.1,9.39,0.7563,27,39,88966904
51.84,-0.4846,0.08356,7,34,88969207
-51.56,-7.29,0.723,29,13,88971296
64.3,5.49,0.4565,16,42,88971512
-5.062,-0.6304,-0.3496,14,17,88973599
31.86,1.152,-0.2064,2,38,88973816
46.97,6.164,4.188,31,55,88973816
-82.4,-7.266,1.688,59,9,88975903
-8.11,-0.393,-0.383,7,29,88975903
40.3,3.357,-0.02763,4,43,88976119
-10.95,-1.133,-0.3806,11,21,88978208
16.88,0.561,-0.2976,3,32,88978424
47.62,3.988,3.94,14,50,88978424
-53.6,-7.53,1.994,31,12,88980511
-14.47,-0.622,-0.4514,3,27,88980511
23.66,1.883,-0.2408,42,46,88980727
-17.34,-1.675,-0.4448,9,16,88982816
-101.44,-3.78,1.104,46,5,88982816
47.72,6.246,3.156,22,51,88983032
8.85,0.2466,-0.3047,14,36,88983032
-21.7,0.2817,-0.56,8,25,88985120
-82.0,-7.188,3.65,40,8,88985120
11.98,0.854,-0.2937,2,47,88985336
216.9,8.24,6.59,43,58,88985336
-46.88,-6.598,3.102,28,2,88989727
-25.64,-1.013,-0.603,5,22,88989727
-17.38,-2.627,0.394,3,28,88992032
-135.5,-4.938,4.13,44,10,88992032
-187.2,-16.05,12.81,44,6,88994336
-39.5,0.5327,-0.7515,8,23,88994336
-24.1,-2.229,0.4329,3,24,88996639
-206.0,-7.402,10.25,63,11,88996639
-50.06,-1.858,-1.061,21,18,88998944
-80.44,1.126,-1.184,30,19,89003552
133.4,11.28,5.414,45,33,89008375
50.38,4.11,7.72,11,59,89015287
99.6,-1.218,0.975,31,44,89015287
45.75,5.863,5.66,29,57,89019896
39.88,1.355,0.653,51,40,89019896
46.4,5.957,1.023,6,39,89022200
51.75,-0.6577,0.08514,7,34,89024503
68.8,5.652,0.3796,23,42,89026808
128.2,-1.679,9.63,29,60,89026808
-5.06,-0.6055,-0.3484,13,17,89028895
-81.56,-2.81,-0.7417,40,1,89028895
46.97,6.008,4.188,31,55,89029112
31.84,1.048,-0.2062,2,38,89029112
-85.56,-7.23,1.69,56,9,89031199
-8.12,-0.3582,-0.3855,7,29,89031199
40.16,3.209,-0.02147,4,43,89031415
-10.96,-1.088,-0.3813,10,21,89033504
16.89,0.5093,-0.2976,2,32,89033720
-54.8,-7.492,2.002,31,12,89035807
-14.45,-0.564,-0.45,3,27,89035807
23.62,1.805,-0.2384,45,46,89036023
-103.44,-3.482,1.094,46,5,89038112
-17.34,-1.605,-0.4426,8,16,89038112
47.75,6.086,3.156,30,51,89038328
8.84,0.2224,-0.3015,14,36,89038328
-21.69,0.3643,-0.5596,5,25,89040416
-85.3,-7.164,3.73,37,8,89040416
11.984,0.8193,-0.2937,2,47,89040632
-23.67,-2.117,-0.1487,4,20,89042720
-54.66,-7.44,3.332,41,2,89045023
-25.61,-0.915,-0.6006,5,22,89045023
-17.39,-2.559,0.3943,3,28,89047328
-148.8,-4.883,4.37,44,10,89047328
-39.53,0.6777,-0.7524,8,23,89049632
-24.06,-2.135,0.4348,7,24,89051935
-51.62,-1.726,-1.14,26,18,89054240
-80.5,1.415,-1.186,30,19,89058848
-31.12,-2.688,0.8843,6,26,89061152
138.8,11.266,5.566,45,33,89063671
86.0,11.04,2.549,3,35,89068280
99.8,-1.562,0.973,30,44,89070583
46.06,5.75,5.688,19,57,89075192
39.88,1.223,0.653,56,40,89075192
46.38,5.797,1.023,6,39,89077496
51.75,-0.831,0.08545,7,34,89079799
-56.47,-7.535,0.6406,29,13,89081888
68.3,5.38,0.3872,22,42,89082104
-5.06,-0.58,-0.3472,13,17,89084191
-81.6,-2.521,-0.7427,40,1,89084191
31.81,0.9424,-0.2039,2,38,89084408
47.94,5.977,4.242,32,55,89084408
-90.3,-7.293,1.693,52,9,89086495
-8.11,-0.3225,-0.383,7,29,89086495
40.06,3.066,-0.01675,4,43,89086711
128.4,4.02,7.445,44,56,89086711
-10.97,-1.043,-0.3823,11,21,89088800
141.6,11.27,8.914,63,50,89089016
16.88,0.457,-0.2964,2,32,89089016
-55.06,-7.324,2.004,31,12,89091103
-14.46,-0.5063,-0.4504,3,27,89091103
23.61,1.728,-0.2367,52,46,89091319
-17.31,-1.536,-0.44,8,16,89093408
-103.56,-3.117,1.093,46,5,89093408
47.6,5.902,3.148,22,51,89093624
8.85,0.1987,-0.3027,15,36,89093624
-89.0,-7.14,3.816,35,8,89095712
-21.69,0.447,-0.5586,5,25,89095712
11.98,0.7837,-0.2917,2,47,89095928
-25.11,-2.139,-0.2482,4,20,89098016
-56.03,-7.414,3.373,43,2,89100319
-25.58,-0.818,-0.5986,5,22,89100319
-17.39,-2.492,0.3943,3,28,89102624
-39.5,0.8228,-0.751,8,23,89104928
-24.2,-2.053,0.429,3,24,89107231
-51.38,-1.53,-1.126,25,18,89109536
-18.78,-2.656,0.796,2,30,89111839
-80.7,1.708,-1.192,30,19,89114144
-31.11,-2.57,0.8853,6,26,89116448
195.1,-3.637,4.93,44,45,89116664
143.9,11.195,5.72,45,33,89118967
126.56,3.703,1.558,29,41,89121271
90.06,11.26,2.598,100,35,89123576
77.3,5.887,1.99,41,37,89128184
46.03,5.594,5.684,39,57,89130488
46.4,5.64,1.023,6,39,89132792
51.75,-1.005,0.08466,7,34,89135095
-69.1,-8.9,0.4255,49,13,89137184
68.06,5.125,0.3918,22,42,89137400
-5.05,-0.5537,-0.345,13,17,89139487
47.75,5.79,4.23,32,55,89139704
31.8,0.8384,-0.2034,2,38,89139704
-94.44,-7.266,1.696,49,9,89141791
-8.1,-0.2852,-0.382,8,29,89141791
39.94,2.926,-0.01254,4,43,89142007
-10.98,-0.9956,-0.383,9,21,89144096
16.89,0.4055,-0.2979,2,32,89144312
-69.1,-8.86,2.094,50,12,89146399
-14.46,-0.446,-0.4502,3,27,89146399
23.52,1.644,-0.2284,30,46,89146615
-17.31,-1.465,-0.4395,8,16,89148704
-124.06,-3.256,0.988,46,5,89148704
8.85,0.1749,-0.3027,13,36,89148920
48.47,5.85,3.18,23,51,89148920
-93.8,-7.164,3.932,31,8,89151008
-21.67,0.5337,-0.557,5,25,89151008
11.96,0.7476,-0.2888,2,47,89151224
-26.23,-2.123,-0.326,4,20,89153312
-25.58,-0.7163,-0.597,5,22,89155615
-34.72,-4.566,2.736,9,2,89155615
-17.38,-2.418,0.396,3,28,89157920
-182.2,-13.66,12.51,44,6,89160224
-39.6,0.977,-0.7554,8,23,89160224
-28.8,-2.295,0.2177,4,24,89162527
-51.2,-1.331,-1.117,24,18,89164832
-18.83,-2.584,0.7944,2,30,89167135
-80.9,2.016,-1.199,30,19,89169440
195.1,-4.344,4.93,20,45,89171960
149.2,11.06,5.87,45,33,89174263
128.4,3.293,1.558,29,41,89176567
91.75,-2.078,1.017,36,44,89181175
77.4,5.613,1.989,41,37,89183480
46.03,5.43,5.684,29,57,89185784
39.8,0.95,0.654,135,40,89185784
179.2,13.13,16.1,44,54,89190391
51.88,-1.19,0.0803,7,34,89190391
-69.1,-8.664,0.426,49,13,89192480
67.7,4.85,0.398,21,42,89192696
-5.06,-0.531,-0.3472,13,17,89194783
47.72,5.613,4.227,32,55,89195000
31.78,0.7285,-0.202,4,38,89195000
-99.06,-7.273,1.699,63,9,89197087
-8.11,-0.2517,-0.3838,7,29,89197087
39.88,2.78,-0.008644,4,43,89197303
-10.984,-0.953,-0.3835,11,21,89199392
115.2,8.32,7.51,63,50,89199608
16.89,0.351,-0.2976,2,32,89199608
-14.46,-0.3914,-0.4502,3,27,89201695
23.52,1.564,-0.2283,42,46,89201911
-193.8,-4.395,0.629,46,5,89204000
-17.31,-1.399,-0.4377,9,16,89204000
48.66,5.703,3.184,23,51,89204216
8.85,0.1499,-0.3027,14,36,89204216
-21.67,0.6123,-0.5576,5,25,89206304
-98.1,-7.152,4.035,43,8,89206304
11.96,0.711,-0.289,2,47,89206520
-28.94,-2.22,-0.513,6,20,89208608
-25.58,-0.625,-0.597,5,22,89210911
-17.42,-2.357,0.3943,3,28,89213216
-39.56,1.115,-0.7554,8,23,89215520
-182.2,-13.05,12.51,44,6,89215520
-28.8,-2.193,0.2179,4,24,89217823
-51.03,-1.15,-1.107,24,18,89220128
-18.83,-2.514,0.7944,2,30,89222431
-81.44,2.305,-1.217,30,19,89224736
-30.27,-2.277,0.9053,6,26,89227040
115.1,8.1,4.863,45,33,89229559
96.06,11.34,2.668,50,35,89234168
71.1,-1.846,1.133,44,44,89236471
77.5,5.36,1.99,41,37,89238776
46.78,5.36,5.75,30,57,89241080
39.78,0.818,0.654,126,40,89241080
51.94,-1.365,0.07855,7,34,89245687
179.4,12.516,16.11,44,54,89245687
-34.7,-4.35,1.014,14,13,89247776
67.44,4.605,0.4023,21,42,89247992
-5.062,-0.506,-0.3472,14,17,89250079
47.75,5.457,4.227,32,55,89250296
31.78,0.6245,-0.2023,4,38,89250296
-8.1,-0.2162,-0.382,7,29,89252383
-73.44,-5.176,1.685,56,9,89252383
39.78,2.64,-0.005383,4,43,89252599
-10.98,-0.9067,-0.3816,10,21,89254688
16.89,0.2993,-0.298,2,32,89254904
-14.45,-0.3335,-0.4485,3,27,89256991
-34.75,-4.336,1.874,25,12,89256991
157.9,-4.36,7.902,29,62,89257207
23.52,1.489,-0.228,25,46,89257207
-17.3,-1.331,-0.4363,9,16,89259296
-195.0,-3.732,0.6235,46,5,89259296
48.84,5.562,3.191,23,51,89259512
8.86,0.1262,-0.304,14,36,89259512
-102.9,-7.125,4.15,43,8,89261600
