x,y,z,intensity,laser_number,offset_ns
-7.55,-7.44,4.87,45,4,79879440
-7.227,-6.49,3.69,42,15,79881744
-23.3,-19.72,0.907,46,26,79881744
52.03,31.02,2.586,27,45,79882960
12.92,8.37,1.936,252,33,79885263
18.31,11.25,7.1,37,49,79885263
18.03,11.06,1.536,45,41,79887567
16.56,11.13,5.215,43,61,79887567
18.17,11.16,4.6,45,53,79889872
15.01,11.01,1.736,46,35,79889872
16.75,11.28,3.908,2,59,79892175
18.17,11.15,3.658,49,48,79894480
16.44,11.05,1.643,47,37,79894480
18.05,11.07,1.081,37,40,79896784
15.1,11.08,3.145,46,57,79896784
18.14,11.125,2.912,38,52,79899088
15.03,11.016,1.338,39,39,79899088
30.75,17.78,0.5566,3,34,79901391
12.914,8.34,2.66,233,54,79901391
-0.696,-1.871,0.1394,0,31,79902480
-10.19,-10.45,1.365,22,13,79902480
16.45,11.04,1.219,40,42,79903696
51.97,30.89,5.33,41,60,79903696
-12.28,-10.016,1.142,47,1,79904783
18.03,11.05,0.3987,29,38,79906000
15.086,11.05,2.54,47,55,79906000
-2.654,-3.246,0.519,2,29,79907087
18.16,11.12,2.453,37,56,79908303
16.44,11.03,0.794,33,43,79908303
-29.55,-19.9,1.228,4,3,79909392
12.92,8.336,2.256,238,50,79910608
16.2,9.79,-0.592,4,32,79910608
-10.266,-10.516,1.737,97,12,79911695
-2.104,-2.86,1.013,0,27,79911695
16.44,11.016,0.05002,30,46,79912911
51.97,30.86,3.953,41,62,79912911
-7.37,-7.258,0.3735,29,16,79914000
-46.8,-34.25,1.323,29,5,79914000
15.086,11.04,2.137,28,51,79915216
7.973,4.125,-0.4333,12,36,79915216
-9.58,-7.29,0.3757,8,25,79916304
18.14,11.1,1.993,33,58,79917520
11.336,7.137,-0.6216,8,47,79917520
-87.9,-56.7,2.94,63,7,79918608
-16.9,-14.664,-0.01968,10,20,79918608
-10.16,-10.4,2.107,1,2,79920911
-11.82,-9.664,0.2756,39,22,79920911
-74.0,-53.25,3.305,35,10,79923216
-77.56,-61.75,7.543,44,6,79925520
-11.79,-8.67,0.7036,43,23,79925520
-7.77,-6.824,2.127,31,11,79927823
-8.53,-8.15,3.271,50,0,79930128
-8.4,-8.88,1.089,1,30,79932431
-7.664,-6.746,2.602,46,14,79932431
-7.56,-7.395,4.867,37,4,79934736
-11.766,-8.65,1.083,56,19,79934736
-7.29,-6.484,3.7,45,15,79937040
-23.3,-19.58,0.909,46,26,79937040
52.03,30.77,2.582,53,45,79938256
12.92,8.305,1.935,252,33,79940559
18.44,11.26,7.133,35,49,79940559
18.16,11.08,1.536,37,41,79942863
16.66,11.13,5.23,48,61,79942863
18.3,11.16,4.617,33,53,79945168
15.125,11.02,1.737,38,35,79945168
16.86,11.28,3.92,2,59,79947471
16.55,11.04,1.644,29,37,79949776
18.3,11.15,3.67,50,48,79949776
15.195,11.07,3.15,42,57,79952080
18.19,11.08,1.078,37,40,79952080
15.14,11.02,1.337,33,39,79954384
18.27,11.125,2.918,35,52,79954384
12.92,8.29,2.658,235,54,79956687
-0.681,-1.848,0.1512,0,31,79957776
-10.31,-10.484,1.363,42,13,79957776
51.97,30.64,5.316,41,60,79958992
16.55,11.03,1.217,31,42,79958992
-11.94,-9.7,1.155,14,1,79960079
18.17,11.055,0.3918,20,38,79961296
15.19,11.055,2.543,50,55,79961296
-2.662,-3.229,0.52,1,29,79962383
-74.25,-58.88,1.68,49,9,79962383
16.55,11.02,0.7905,21,43,79963599
18.28,11.125,2.457,38,56,79963599
12.92,8.28,2.254,226,50,79965904
16.25,9.734,-0.592,5,32,79965904
-2.102,-2.836,1.015,0,27,79966991
-10.33,-10.484,1.738,40,12,79966991
16.53,11.01,0.04376,24,46,79968207
51.97,30.61,3.947,41,62,79968207
-7.42,-7.246,0.3704,27,16,79969296
-11.86,-9.63,1.55,3,5,79969296
15.2,11.055,2.14,31,51,79970512
7.977,4.098,-0.4304,12,36,79970512
-11.5,-10.4,2.041,1,8,79971600
-9.664,-7.29,0.3691,6,25,79971600
11.336,7.082,-0.6157,8,47,79972816
18.28,11.1,1.996,39,58,79972816
-16.97,-14.61,-0.0209,10,20,79973904
-80.56,-51.7,2.832,48,7,79973904
-10.266,-10.43,2.111,1,2,79976207
-11.93,-9.67,0.2688,25,22,79976207
-7.746,-8.27,0.8276,112,28,79978512
-11.8,-8.61,0.7056,37,23,79980816
-23.25,-19.42,0.1713,5,24,79983119
-7.867,-6.844,2.13,16,11,79983119
-8.53,-8.09,3.268,44,0,79985424
-11.875,-9.625,0.766,48,18,79985424
-8.41,-8.83,1.09,1,30,79987727
-7.715,-6.734,2.605,36,14,79987727
-7.562,-7.348,4.86,25,4,79990032
-11.59,-8.48,1.092,35,19,79990032
-23.31,-19.45,0.911,46,26,79992336
-7.31,-6.45,3.697,44,15,79992336
52.0,30.55,2.58,26,45,79994000
18.56,11.26,7.16,39,49,79996303
12.914,8.25,1.933,252,33,79996303
18.28,11.08,1.536,43,41,79998607
16.77,11.13,5.246,43,61,79998607
18.44,11.18,4.637,44,53,80000912
15.22,11.03,1.738,34,35,80000912
16.98,11.3,3.932,2,59,80003215
18.42,11.164,3.682,50,48,80005520
16.66,11.05,1.644,35,37,80005520
18.28,11.07,1.076,34,40,80007824
15.28,11.07,3.158,40,57,80007824
15.23,11.03,1.336,37,39,80010128
18.39,11.13,2.926,34,52,80010128
12.92,8.234,2.654,233,54,80012431
51.97,30.42,5.31,40,60,80014736
16.66,11.04,1.216,35,42,80014736
15.29,11.06,2.549,53,55,80017040
18.28,11.055,0.386,24,38,80017040
-2.664,-3.205,0.5225,1,29,80017679
-74.2,-58.4,1.681,49,9,80017679
16.66,11.04,0.7866,27,43,80019343
18.4,11.13,2.46,38,56,80019343
-31.53,-20.83,1.204,15,3,80019984
12.914,8.22,2.252,245,50,80021648
16.28,9.695,-0.5923,4,32,80021648
-2.104,-2.818,1.016,1,27,80022287
16.62,11.01,0.0372,24,46,80023951
51.97,30.39,3.941,41,62,80023951
-47.75,-34.38,1.319,31,5,80024592
-7.484,-7.242,0.3652,18,16,80024592
15.29,11.055,2.143,34,51,80026256
7.984,4.074,-0.4285,12,36,80026256
-73.94,-58.12,3.904,32,8,80026896
-9.75,-7.285,0.3625,3,25,80026896
11.35,7.043,-0.6133,6,47,80028560
18.39,11.11,1.998,48,58,80028560
-92.56,-58.75,3.004,63,7,80029200
-17.0,-14.52,-0.01909,10,20,80029200
-10.34,-10.414,2.113,1,2,80031503
-15.3,-11.93,-0.06036,18,22,80031503
-7.832,-8.29,0.8228,114,28,80033808
-7.62,-7.34,2.346,27,6,80036112
-11.73,-8.5,0.712,55,23,80036112
-8.13,-6.973,2.145,20,11,80038415
-8.62,-8.1,3.277,33,0,80040720
-7.746,-6.707,2.605,51,14,80043023
-8.04,-8.45,1.111,1,30,80043023
-11.59,-8.414,1.093,27,19,80045328
-7.617,-7.336,4.867,19,4,80045328
-7.402,-6.47,3.715,43,15,80047632
-23.33,-19.33,0.9126,46,26,80047632
52.0,30.3,2.576,52,45,80049296
12.914,8.19,1.932,252,33,80051599
18.69,11.266,7.19,36,49,80051599
16.86,11.13,5.26,35,61,80053903
18.4,11.086,1.535,37,41,80053903
15.32,11.04,1.739,46,35,80056208
18.56,11.18,4.652,46,53,80056208
17.1,11.305,3.945,2,59,80058511
16.77,11.055,1.645,35,37,80060816
18.55,11.164,3.693,50,48,80060816
18.44,11.086,1.073,35,40,80063120
15.39,11.086,3.166,44,57,80063120
18.5,11.125,2.932,37,52,80065424
15.32,11.03,1.335,42,39,80065424
12.92,8.17,2.652,241,54,80067727
-10.516,-10.516,1.36,5,13,80068368
51.97,30.19,5.3,40,60,80070032
16.77,11.05,1.214,37,42,80070032
-28.6,-21.0,0.58,14,1,80070671
15.375,11.06,2.55,56,55,80072336
18.42,11.06,0.3794,26,38,80072336
-74.2,-58.0,1.681,49,9,80072975
-2.664,-3.184,0.525,1,29,80072975
16.77,11.04,0.783,30,43,80074639
18.53,11.13,2.467,35,56,80074639
-11.695,-8.44,1.462,3,3,80075280
12.92,8.164,2.25,247,50,80076944
16.31,9.65,-0.593,5,32,80076944
-2.064,-2.77,1.023,1,27,80077583
16.73,11.016,0.02965,22,46,80079247
52.0,30.16,3.936,40,62,80079247
-7.547,-7.24,0.3604,11,16,80079888
-74.25,-52.3,1.151,73,5,80079888
15.38,11.055,2.146,34,51,80081552
7.992,4.05,-0.4263,12,36,80081552
-73.94,-57.72,3.898,32,8,80082192
-9.83,-7.273,0.3572,2,25,80082192
11.35,6.996,-0.608,7,47,80083856
18.5,11.1,2.0,33,58,80083856
-11.72,-8.445,1.836,2,7,80084496
-15.32,-11.85,-0.05795,27,22,80086799
-10.414,-10.41,2.113,1,2,80086799
-7.895,-8.28,0.8203,113,28,80089104
-73.94,-52.06,3.295,35,10,80089104
-7.63,-7.293,2.344,36,6,80091408
-11.695,-8.42,0.7163,92,23,80091408
-8.14,-6.934,2.143,31,11,80093711
-8.6,-8.03,3.27,41,0,80096016
-7.96,-8.33,1.117,1,30,80098319
-7.73,-6.645,2.602,40,14,80098319
-7.684,-7.332,4.883,4,4,80100624
-11.64,-8.375,1.092,16,19,80100624
-23.36,-19.22,0.914,45,26,80102928
-7.47,-6.465,3.725,39,15,80102928
52.0,30.06,2.574,52,45,80104592
18.81,11.25,7.215,36,49,80106895
12.92,8.13,1.931,251,33,80106895
18.53,11.08,1.535,37,41,80109199
17.0,11.15,5.29,40,61,80109199
15.4,11.02,1.74,42,35,80111504
18.69,11.17,4.668,35,53,80111504
17.2,11.29,3.955,2,59,80113807
40.97,23.39,1.283,9,44,80113807
18.69,11.17,3.705,46,48,80116112
16.86,11.05,1.645,32,37,80116112
15.484,11.08,3.172,52,57,80118416
18.55,11.08,1.07,37,40,80118416
18.64,11.125,2.94,34,52,80120720
15.4,11.016,1.335,41,39,80120720
12.92,8.11,2.648,239,54,80123023
-0.7354,-1.845,0.131,0,31,80123664
-10.64,-10.55,1.358,2,13,80123664
16.86,11.03,1.212,34,42,80125328
52.0,29.95,5.293,40,60,80125328
-28.61,-20.86,0.5825,14,1,80125967
12.875,8.93,2.357,43,55,80127632
18.53,11.055,0.374,21,38,80127632
-74.06,-57.5,1.682,50,9,80128271
-2.676,-3.166,0.525,1,29,80128271
18.67,11.13,2.473,40,56,80129935
16.88,11.03,0.78,25,43,80129935
-11.71,-8.38,1.463,3,3,80130576
12.945,8.12,2.25,182,50,80132240
16.34,9.59,-0.593,4,32,80132240
-2.096,-2.771,1.02,1,27,80132879
-73.9,-63.38,2.248,47,12,80132879
16.84,11.01,0.02272,24,46,80134543
52.0,29.92,3.932,40,62,80134543
-74.25,-51.9,1.153,73,5,80135184
8.01,4.027,-0.4265,9,36,80136848
-9.914,-7.27,0.3508,2,25,80137488
-73.94,-57.34,3.895,32,8,80137488
18.66,11.12,2.004,42,58,80139152
11.37,6.95,-0.6055,6,47,80139152
-11.65,-10.27,0.456,78,20,80139792
-10.52,-10.42,2.117,1,2,80142095
-15.32,-11.766,-0.05392,45,22,80142095
-7.938,-8.26,0.8193,109,28,80144400
-8.07,-6.832,1.856,1,10,80144400
-7.703,-7.297,2.348,29,6,80146704
-11.8,-8.414,0.7114,66,23,80146704
-11.664,-10.28,0.8525,64,24,80149007
-8.09,-6.848,2.14,39,11,80149007
-27.84,-20.27,-0.2288,15,18,80151312
-8.55,-7.93,3.258,49,0,80151312
-8.08,-8.37,1.112,1,30,80153615
-7.61,-6.516,2.588,43,14,80153615
-11.836,-8.43,1.086,22,19,80155920
-7.555,-6.477,3.738,38,15,80158224
-23.4,-19.11,0.915,45,26,80158224
52.03,29.81,2.572,25,45,80159888
18.97,11.266,7.254,34,49,80162191
12.97,8.1,1.931,164,33,80162191
17.11,11.14,5.305,41,61,80164495
18.67,11.086,1.535,47,41,80164495
15.49,11.016,1.741,34,35,80166800
18.83,11.18,4.688,45,53,80166800
17.33,11.3,3.967,2,59,80169103
41.22,23.34,1.282,9,44,80169103
18.81,11.164,3.717,46,48,80171408
16.98,11.05,1.645,30,37,80171408
18.69,11.08,1.068,39,40,80173712
15.58,11.07,3.178,52,57,80173712
18.77,11.125,2.947,36,52,80176016
15.516,11.02,1.334,33,39,80176016
12.94,8.055,2.646,217,54,80178319
-20.78,-18.89,1.134,7,13,80178960
52.0,29.7,5.285,40,60,80180624
17.0,11.05,1.21,32,42,80180624
-28.64,-20.7,0.5845,14,1,80181263
-1.018,-2.24,0.6055,0,17,80181263
18.69,11.06,0.3662,24,38,80182928
-2.674,-3.14,0.528,1,29,80183567
-74.06,-57.06,1.682,50,9,80183567
18.8,11.125,2.477,37,56,80185231
16.98,11.03,0.776,22,43,80185231
-31.53,-20.34,1.208,10,3,80185872
16.39,9.54,-0.5933,5,32,80187536
17.08,11.09,2.521,58,50,80187536
-73.8,-62.8,2.246,48,12,80188175
-2.096,-2.75,1.021,0,27,80188175
52.0,29.66,3.926,40,62,80189839
16.95,11.01,0.0158,22,46,80189839
-2.41,-3.281,1.056,0,16,80190480
-74.25,-51.5,1.155,100,5,80190480
12.88,8.86,2.025,237,51,80192144
8.016,4.0,-0.4233,10,36,80192144
-73.94,-56.9,3.889,32,8,80192784
-9.99,-7.26,0.3447,2,25,80192784
18.78,11.1,2.004,47,58,80194448
11.375,6.906,-0.602,6,47,80194448
-90.25,-55.94,2.963,63,7,80195088
-11.664,-10.21,0.4583,89,20,80195088
-11.85,-9.336,0.2893,18,22,80197391
-10.61,-10.42,2.12,1,2,80197391
-8.1,-8.336,0.808,27,28,80199696
-7.71,-7.25,2.348,40,6,80202000
-11.84,-8.375,0.7104,47,23,80202000
-8.164,-6.84,2.143,30,11,80204303
-11.69,-10.22,0.854,27,24,80204303
-27.98,-20.2,-0.233,15,18,80206608
-8.19,-7.605,3.2,41,0,80206608
-8.18,-8.39,1.108,1,30,80208911
-7.723,-6.54,2.598,36,14,80208911
-7.016,-6.727,4.64,1,4,80211216
-11.8,-8.336,1.089,35,19,80211216
-23.47,-19.0,0.9155,33,26,80213520
-7.582,-6.445,3.74,23,15,80213520
45.44,25.7,2.432,10,45,80215184
17.1,11.06,2.082,45,33,80217487
19.1,11.27,7.285,40,49,80217487
18.8,11.09,1.535,40,41,80219791
17.22,11.15,5.32,42,61,80219791
18.95,11.18,4.703,45,53,80222096
15.61,11.04,1.742,39,35,80222096
42.28,23.8,1.275,9,44,80224399
17.42,11.3,3.979,2,59,80224399
17.1,11.06,1.6455,32,37,80226704
18.94,11.164,3.727,48,48,80226704
15.664,11.07,3.186,40,57,80229008
18.81,11.086,1.065,34,40,80229008
15.61,11.03,1.333,41,39,80231312
18.89,11.13,2.953,40,52,80231312
30.94,17.1,0.5605,3,34,80233615
-11.42,-11.04,1.343,2,13,80234256
-0.768,-1.84,0.11926,1,31,80234256
17.1,11.05,1.209,40,42,80235920
52.0,29.48,5.277,39,60,80235920
-28.62,-20.56,0.5874,13,1,80236559
12.89,8.82,2.354,244,55,80238224
18.8,11.055,0.361,29,38,80238224
-74.2,-56.75,1.683,50,9,80238863
-2.676,-3.121,0.53,1,29,80238863
17.11,11.055,0.771,28,43,80240527
18.92,11.13,2.482,36,56,80240527
-31.58,-20.23,1.209,5,3,80241168
16.42,9.5,-0.5938,5,32,80242832
17.19,11.1,2.525,45,50,80242832
-2.107,-2.738,1.0205,0,27,80243471
-73.6,-62.25,2.244,48,12,80243471
52.0,29.45,3.92,40,62,80245135
17.08,11.016,0.00726,26,46,80245135
-74.25,-51.16,1.156,74,5,80245776
-2.375,-3.234,1.062,0,16,80245776
8.02,3.979,-0.4224,9,36,80247440
12.87,8.8,2.025,244,51,80247440
-73.94,-56.5,3.885,32,8,80248080
-10.07,-7.254,0.3389,3,25,80248080
18.9,11.12,2.008,34,58,80249744
11.38,6.863,-0.5986,6,47,80249744
-80.2,-49.47,2.818,49,7,80250384
-11.67,-10.15,0.4607,89,20,80250384
-8.125,-6.766,0.6567,17,22,80252687
-10.695,-10.42,2.121,1,2,80252687
-8.07,-6.734,1.856,33,10,80254992
-8.164,-8.33,0.805,24,28,80254992
-11.85,-8.32,0.712,26,23,80257296
-7.73,-7.215,2.346,15,6,80257296
-8.125,-6.766,2.139,27,11,80259599
-11.66,-10.125,0.858,49,24,80259599
-28.11,-20.14,-0.2357,15,18,80261904
-8.125,-7.504,3.186,47,0,80261904
-7.52,-6.36,2.574,31,14,80264207
-8.31,-8.445,1.104,1,30,80264207
-11.86,-8.31,1.087,96,19,80266512
-7.496,-6.34,3.717,43,15,80268816
52.03,29.38,2.566,25,45,80270480
17.2,11.06,2.086,38,33,80272783
19.22,11.27,7.316,39,49,80272783
17.34,11.16,5.344,40,61,80275087
18.94,11.1,1.535,40,41,80275087
15.7,11.03,1.742,45,35,80277392
19.1,11.19,4.723,44,53,80277392
17.55,11.3,3.99,2,59,80279695
42.25,23.6,1.275,9,44,80279695
19.06,11.16,3.736,42,48,80282000
17.2,11.055,1.6455,39,37,80282000
18.95,11.086,1.0625,39,40,80284304
15.78,11.086,3.193,38,57,80284304
15.72,11.03,1.331,43,39,80286608
19.02,11.125,2.96,37,52,80286608
31.11,17.05,0.5566,3,34,80288911
-0.783,-1.837,0.1142,1,31,80290000
17.2,11.04,1.207,36,42,80291216
52.0,29.25,5.27,39,60,80291216
-28.66,-20.42,0.5894,13,1,80292303
12.88,8.75,2.352,243,55,80293520
18.9,11.055,0.3552,23,38,80293520
-74.2,-56.34,1.684,50,9,80294607
-2.67,-3.094,0.5337,1,29,80294607
17.2,11.03,0.7686,31,43,80295823
19.05,11.14,2.486,37,56,80295823
-31.67,-20.12,1.209,5,3,80296912
17.31,11.1,2.53,40,50,80298128
16.45,9.445,-0.594,4,32,80298128
-73.75,-61.9,2.244,48,12,80299215
-2.107,-2.719,1.022,0,27,80299215
17.17,11.01,0.000968,24,46,80300431
52.0,29.22,3.914,39,62,80300431
-74.25,-50.75,1.158,74,5,80301520
-2.393,-3.225,1.061,0,16,80301520
12.88,8.734,2.023,242,51,80302736
8.04,3.957,-0.4224,9,36,80302736
-10.16,-7.246,0.3328,2,25,80303824
-73.94,-56.1,3.879,33,8,80303824
19.05,11.12,2.01,32,58,80305040
11.39,6.82,-0.5957,6,47,80305040
-11.664,-10.07,0.464,85,20,80306128
-80.94,-49.53,2.826,49,7,80306128
-8.09,-6.695,0.6616,30,22,80308431
-10.77,-10.41,2.123,1,2,80308431
-8.22,-8.31,0.803,16,28,80310736
-8.1,-6.703,1.856,51,10,80310736
-11.82,-8.234,0.7163,50,23,80313040
-11.67,-10.06,0.859,75,24,80315343
-8.08,-6.684,2.137,45,11,80315343
-8.305,-7.582,3.209,30,0,80317648
-8.42,-8.48,1.099,1,30,80319951
-7.562,-6.34,2.576,20,14,80319951
-6.965,-6.594,4.61,27,4,80322256
-11.875,-8.26,1.088,94,19,80322256
-7.527,-6.316,3.719,45,15,80324560
-23.61,-18.84,0.9155,11,26,80324560
52.03,29.12,2.564,25,45,80325776
19.34,11.266,7.344,28,49,80328079
17.31,11.055,2.088,33,33,80328079
19.08,11.1,1.535,43,41,80330383
17.47,11.16,5.363,45,61,80330383
19.22,11.18,4.74,49,53,80332688
15.8,11.02,1.743,46,35,80332688
42.22,23.38,1.276,9,44,80334991
17.69,11.31,4.004,2,59,80334991
17.31,11.05,1.646,27,37,80337296
19.2,11.164,3.75,42,48,80337296
19.08,11.086,1.061,40,40,80339600
15.89,11.09,3.201,48,57,80339600
19.16,11.125,2.969,30,52,80341904
15.81,11.03,1.331,41,39,80341904
17.62,11.25,3.113,2,54,80344207
-11.33,-10.81,1.347,5,13,80345296
-0.7827,-1.823,0.1176,1,31,80345296
17.31,11.04,1.205,29,42,80346512
52.0,29.02,5.26,39,60,80346512
12.9,8.695,2.35,238,55,80348816
19.06,11.06,0.3474,22,38,80348816
-2.682,-3.078,0.5337,1,29,80349903
-74.2,-55.94,1.684,51,9,80349903
17.33,11.03,0.7646,22,43,80351119
19.19,11.13,2.492,37,56,80351119
-31.86,-20.08,1.207,5,3,80352208
-2.656,-3.396,0.7544,0,21,80352208
17.42,11.1,2.535,45,50,80353424
16.5,9.41,-0.596,3,32,80353424
-2.105,-2.697,1.024,1,27,80354511
-10.95,-10.49,1.742,2,12,80354511
17.28,11.0,-0.005978,22,46,80355727
52.0,28.98,3.91,59,62,80355727
-2.373,-3.188,1.064,0,16,80356816
12.91,8.69,2.023,225,51,80358032
8.055,3.934,-0.4226,9,36,80358032
-10.24,-7.242,0.3262,2,25,80359120
-74.0,-55.7,3.875,33,8,80359120
11.414,6.78,-0.594,6,47,80360336
19.19,11.12,2.014,45,58,80360336
-71.7,-43.66,2.693,58,7,80361424
-11.664,-10.0,0.467,77,20,80361424
-8.15,-6.688,0.658,39,22,80363727
-10.88,-10.42,2.125,1,2,80363727
-8.33,-8.34,0.797,9,28,80366032
-8.12,-6.664,1.856,50,10,80366032
-11.86,-8.19,0.7153,39,23,80368336
-77.56,-58.25,7.426,61,6,80368336
-8.1,-6.65,2.137,50,11,80370639
-11.69,-10.0,0.86,61,24,80370639
-8.12,-6.656,1.015,20,18,80372944
-8.4,-7.598,3.219,34,0,80372944
-7.547,-6.28,2.574,27,14,80375247
-11.07,-10.555,0.9634,1,30,80375247
-11.88,-8.195,1.089,92,19,80377552
-6.9,-6.496,4.582,31,4,80377552
-23.7,-18.78,0.9146,16,26,80379856
-7.996,-6.574,3.816,46,15,80379856
52.03,28.89,2.562,49,45,80381072
17.44,11.07,2.09,35,33,80383375
17.56,11.16,5.38,38,61,80385679
19.2,11.09,1.535,46,41,80385679
15.9,11.03,1.744,33,35,80387984
19.36,11.19,4.758,42,53,80387984
19.34,11.17,3.764,44,48,80392592
17.44,11.055,1.646,35,37,80392592
19.22,11.09,1.058,34,40,80394896
15.97,11.08,3.207,34,57,80394896
19.3,11.13,2.979,37,52,80397200
15.91,11.03,1.33,33,39,80397200
17.77,11.28,3.125,3,54,80399503
-11.07,-10.52,1.354,2,13,80400592
-0.795,-1.817,0.11426,1,31,80400592
52.0,28.8,5.254,39,60,80401808
17.44,11.05,1.204,33,42,80401808
-8.11,-6.62,1.296,28,1,80402895
19.2,11.07,0.3403,23,38,80404112
12.91,8.65,2.348,236,55,80404112
-74.2,-55.5,1.685,51,9,80405199
-2.678,-3.053,0.5366,1,29,80405199
19.31,11.14,2.496,38,56,80406415
17.44,11.04,0.7607,23,43,80406415
-2.684,-3.39,0.7515,0,21,80407504
-32.03,-20.02,1.206,5,3,80407504
17.53,11.09,2.54,42,50,80408720
16.56,9.37,-0.599,2,32,80408720
-11.06,-10.51,1.742,2,12,80409807
-2.092,-2.668,1.027,1,27,80409807
17.4,11.016,-0.01453,24,46,80411023
52.0,28.77,3.904,58,62,80411023
-2.365,-3.158,1.067,0,16,80412112
-8.06,-6.586,1.576,15,5,80412112
8.06,3.914,-0.4226,10,36,80413328
-73.9,-55.25,3.867,33,8,80414416
-10.33,-7.234,0.3198,2,25,80414416
11.42,6.742,-0.5923,7,47,80415632
19.31,11.12,2.016,38,58,80415632
-82.2,-49.5,2.842,48,7,80416720
-11.77,-10.0,0.461,71,20,80416720
-8.19,-6.656,0.6577,34,22,80419023
-10.97,-10.42,2.129,1,2,80419023
-8.15,-6.633,1.856,37,10,80421328
-8.45,-8.39,0.789,17,28,80421328
-11.875,-8.13,0.717,56,23,80423632
-77.6,-57.88,7.414,30,6,80423632
-7.984,-6.523,2.129,37,11,80425935
-11.78,-10.0,0.857,55,24,80425935
-8.37,-7.52,3.21,41,0,80428240
-8.14,-6.617,1.015,41,18,80428240
-11.1,-10.51,0.9634,1,30,80430543
-7.54,-6.23,2.57,42,14,80430543
-11.88,-8.13,1.09,70,19,80432848
-6.863,-6.42,4.562,35,4,80432848
-7.543,-6.23,3.713,43,15,80435152
-12.28,-10.35,1.238,3,26,80435152
52.03,28.67,2.559,24,45,80436368
17.55,11.06,2.094,36,33,80438671
19.34,11.1,1.535,50,41,80440975
17.69,11.16,5.4,40,61,80440975
16.0,11.04,1.745,37,35,80443280
17.83,11.25,4.016,70,59,80445583
42.84,23.39,1.272,9,44,80445583
17.56,11.07,1.647,35,37,80447888
19.47,11.164,3.775,26,48,80447888
19.36,11.09,1.055,34,40,80450192
16.03,11.04,1.328,37,39,80452496
19.42,11.13,2.984,32,52,80452496
17.81,11.23,3.125,55,54,80454799
22.83,11.914,0.8345,1,34,80454799
-0.8066,-1.812,0.1109,1,31,80455888
-11.14,-10.51,1.353,2,13,80455888
52.0,28.56,5.246,38,60,80457104
17.56,11.055,1.201,35,42,80457104
-8.15,-6.6,1.295,40,1,80458191
19.34,11.08,0.3328,22,38,80459408
12.914,8.586,2.346,230,55,80459408
-2.686,-3.035,0.5376,1,29,80460495
-74.2,-55.12,1.686,51,9,80460495
19.44,11.125,2.502,23,56,80461711
17.56,11.05,0.756,22,43,80461711
-2.686,-3.367,0.753,0,21,80462800
17.67,11.11,2.545,40,50,80464016
16.58,9.31,-0.5986,5,32,80464016
-11.17,-10.516,1.743,2,12,80465103
-2.088,-2.645,1.029,1,27,80465103
17.25,8.7,2.248,3,62,80466319
17.52,11.016,-0.02243,24,46,80466319
-8.16,-6.598,1.576,46,5,80467408
-2.324,-3.105,1.074,0,16,80467408
12.91,8.57,2.02,9,51,80468624
8.07,3.887,-0.4194,11,36,80468624
-10.42,-7.23,0.3127,2,25,80469712
-73.9,-54.8,3.861,33,8,80469712
11.445,6.707,-0.591,7,47,80470928
19.44,11.12,2.018,31,58,80470928
-74.0,-44.28,2.723,56,7,80472016
-11.86,-9.99,0.4565,68,20,80472016
-8.3,-6.68,0.649,13,22,80474319
-11.03,-10.4,2.129,1,2,80474319
-8.164,-6.594,1.856,50,10,80476624
-8.51,-8.37,0.787,7,28,80476624
-11.875,-9.99,0.8535,55,24,80481231
-7.99,-6.477,2.129,48,11,80481231
-8.336,-7.44,3.203,32,0,80483536
-8.2,-6.613,1.012,28,18,80483536
-7.582,-6.21,2.572,30,14,80485839
-6.83,-6.355,4.543,37,4,80488144
-7.617,-6.23,3.725,44,15,80490448
-12.28,-10.27,1.239,3,26,80490448
52.06,28.45,2.557,24,45,80491664
17.66,11.06,2.096,37,33,80493967
19.47,11.09,1.535,28,41,80496271
17.81,11.16,5.418,35,61,80496271
16.11,11.04,1.746,39,35,80498576
17.84,11.18,4.01,70,59,80500879
43.2,23.39,1.2705,10,44,80500879
17.67,11.055,1.647,33,37,80503184
12.93,8.55,2.834,17,57,80505488
19.47,11.08,1.052,22,40,80505488
16.12,11.03,1.327,32,39,80507792
17.86,11.18,3.125,54,54,80510095
-0.8213,-1.809,0.1059,2,31,80511184
52.0,28.33,5.24,38,60,80512400
17.66,11.03,1.2,34,42,80512400
-8.21,-6.594,1.294,26,1,80513487
12.92,8.53,2.344,221,55,80514704
19.47,11.07,0.3274,13,38,80514704
-74.2,-54.72,1.686,51,9,80515791
-2.688,-3.016,0.539,1,29,80515791
17.69,11.055,0.7515,22,43,80517007
-1.893,-2.777,0.9062,0,21,80518096
16.62,9.266,-0.599,6,32,80519312
17.77,11.1,2.549,42,50,80519312
-2.102,-2.637,1.028,1,27,80520399
17.62,11.01,-0.02937,26,46,80521615
-2.324,-3.084,1.075,0,16,80522704
-8.2,-6.58,1.576,34,5,80522704
8.08,3.861,-0.4175,9,36,80523920
12.914,8.516,2.02,15,51,80523920
-73.94,-54.5,3.86,33,8,80525008
-3.088,-2.934,1.1,0,25,80525008
11.45,6.664,-0.5884,6,47,80526224
-11.97,-10.0,0.4502,70,20,80527312
-74.06,-44.03,2.723,56,7,80527312
-11.16,-10.42,2.133,1,2,80529615
-9.3,-7.277,0.555,11,22,80529615
-11.25,-10.49,0.5664,25,28,80531920
