x,y,z,intensity,laser_number,offset_ns
-137.6,18.55,3.766,44,10,91977808
-14.875,3.082,0.5947,26,23,91980112
-25.55,2.293,0.2837,3,24,91982415
-137.5,18.6,7.043,63,11,91982415
-33.72,4.75,-0.3384,63,18,91984720
-15.72,3.248,0.9634,8,19,91989328
-27.97,2.514,0.8667,4,26,91991632
37.1,-6.45,2.254,40,45,91998296
209.6,-17.47,8.234,45,33,92000599
48.4,-3.922,10.98,17,61,92002903
85.2,-11.13,1.783,29,41,92002903
157.2,-5.504,3.816,129,35,92005208
118.1,-9.84,2.562,45,37,92009816
80.5,-10.54,10.3,30,48,92009816
29.5,-3.701,0.963,2,40,92012120
-47.62,1.811,0.657,28,13,92012368
88.56,-11.65,7.902,38,52,92014424
-56.12,7.863,-0.2086,16,1,92014671
-4.754,0.5654,-0.2903,17,17,92014671
23.2,-3.922,0.962,1,34,92016727
-7.45,1.269,-0.3022,5,29,92016975
-146.5,12.78,1.294,117,9,92016975
59.28,-10.6,5.434,20,60,92019032
61.6,-5.094,0.665,12,42,92019032
-17.11,3.545,1.364,1,3,92019280
-9.92,1.014,-0.2595,7,21,92019280
25.77,-3.213,0.2025,1,38,92021336
59.53,-2.104,5.05,36,55,92021336
-12.72,1.988,-0.2952,4,27,92021583
57.78,-7.54,4.316,12,56,92023639
45.2,-3.705,-0.10693,7,43,92023639
-14.88,1.447,-0.2332,4,16,92023888
-58.9,8.28,1.136,17,5,92023888
17.56,-2.111,-0.3513,3,32,92025944
-189.0,16.56,5.656,43,8,92026192
36.66,-6.438,3.064,41,62,92028247
25.45,-2.023,-0.3225,3,46,92028247
-73.7,14.1,2.352,61,7,92028496
-23.84,2.23,-0.2407,8,20,92028496
8.96,-0.9517,-0.325,10,36,92030552
-20.56,3.066,-0.2788,5,22,92030799
12.305,-0.899,-0.323,3,47,92032856
-26.22,1.059,-0.2399,8,28,92033104
-84.7,11.836,2.96,38,10,92033104
-14.79,3.13,0.599,15,23,92035408
-137.6,19.12,7.05,63,11,92037711
-25.47,2.389,0.287,3,24,92037711
-33.84,4.902,-0.3462,63,18,92040016
-203.1,28.16,18.05,45,14,92042319
-26.75,1.096,0.3982,4,30,92042319
-15.695,3.31,0.964,8,19,92044624
-28.08,2.635,0.864,4,26,92046928
37.1,-6.574,2.254,23,45,92053592
209.6,-18.2,8.24,45,33,92055895
80.7,-10.805,1.77,29,41,92058199
48.4,-4.086,10.98,17,61,92058199
157.2,-6.043,3.816,103,35,92060504
118.1,-10.25,2.562,45,37,92065112
78.44,-10.54,10.07,31,48,92065112
-47.53,1.98,0.659,28,13,92067664
78.8,-10.61,7.184,41,52,92069720
-4.754,0.59,-0.2913,17,17,92069967
-56.4,8.11,-0.2189,16,1,92069967
23.1,-3.977,0.9644,1,34,92072023
-7.438,1.302,-0.3015,5,29,92072271
61.53,-5.297,0.666,12,42,92074328
59.28,-10.805,5.438,40,60,92074328
-46.25,9.14,0.948,8,3,92074576
-9.91,1.055,-0.2585,7,21,92074576
24.77,-3.16,0.2573,1,38,92076632
-12.71,2.04,-0.2947,7,27,92076879
37.88,-4.98,3.318,3,56,92078935
38.47,-3.26,0.1455,4,43,92078935
-14.9,1.508,-0.235,4,16,92079184
-58.94,8.5,1.135,17,5,92079184
17.56,-2.168,-0.3523,4,32,92081240
143.2,-12.62,9.4,63,50,92081240
-14.555,3.135,0.01932,21,25,92081488
36.66,-6.56,3.064,28,62,92083543
25.42,-2.104,-0.3208,3,46,92083543
-23.83,2.32,-0.2396,8,20,92083792
8.95,-0.9746,-0.323,11,36,92085848
-20.58,3.15,-0.2817,5,22,92086095
12.305,-0.935,-0.3237,2,47,92088152
73.9,-10.01,3.436,87,58,92088152
-26.2,1.156,-0.239,8,28,92088400
-14.72,3.178,0.6025,3,23,92090704
-25.52,2.49,0.2837,3,24,92093007
-137.5,19.61,7.05,63,11,92093007
-33.97,5.047,-0.3542,64,18,92095312
-75.25,10.875,7.824,45,14,92097615
-26.53,1.1875,0.407,4,30,92097615
37.03,-6.69,2.254,23,45,92108888
209.6,-18.94,8.24,45,33,92111191
48.38,-4.246,10.98,17,61,92113495
80.6,-11.08,1.769,29,41,92113495
59.25,-10.96,1.363,75,44,92118103
118.06,-10.66,2.562,45,37,92120408
76.6,-10.555,9.875,32,48,92120408
-28.16,1.306,1.041,8,13,92122960
51.72,-7.047,5.188,9,52,92125016
-4.754,0.614,-0.2925,17,17,92125263
-56.66,8.35,-0.2278,16,1,92125263
23.19,-4.074,0.9614,1,34,92127319
-7.438,1.335,-0.3025,5,29,92127567
61.5,-5.504,0.666,24,42,92129624
59.28,-11.01,5.438,40,60,92129624
-16.95,3.652,1.366,1,3,92129872
-9.91,1.097,-0.2585,6,21,92129872
23.69,-3.088,0.3167,1,38,92131928
-12.67,2.088,-0.291,10,27,92132175
-165.5,7.418,2.232,63,12,92132175
37.25,-3.275,0.1917,4,43,92134231
-58.88,8.71,1.135,17,5,92134480
-14.9,1.567,-0.236,4,16,92134480
143.2,-13.1,9.4,63,50,92136536
17.56,-2.223,-0.3533,3,32,92136536
-14.516,3.19,0.02155,30,25,92136784
36.66,-6.684,3.066,42,62,92138839
25.4,-2.186,-0.3198,3,46,92138839
-70.4,14.02,2.32,7,7,92139088
-23.8,2.408,-0.2385,8,20,92139088
8.945,-0.9985,-0.323,12,36,92141144
-20.6,3.232,-0.2834,5,22,92141391
12.31,-0.9717,-0.3252,2,47,92143448
42.8,-5.836,2.607,27,58,92143448
-75.44,11.125,2.82,42,10,92143696
-26.17,1.254,-0.2375,8,28,92143696
-14.68,3.23,0.604,14,23,92146000
-137.5,20.11,7.05,63,11,92148303
-34.16,5.207,-0.3667,16,18,92150608
-25.92,1.26,0.4326,4,30,92152911
-57.78,5.67,0.0996,44,26,92157520
36.9,-6.79,2.252,17,45,92164184
74.1,-10.42,1.749,34,41,92168791
48.38,-4.41,10.984,17,61,92168791
59.8,-11.27,1.362,39,44,92173399
74.0,-10.44,9.586,34,48,92175704
74.0,-10.45,6.832,36,52,92180312
-56.88,8.59,-0.2363,16,1,92180559
-4.754,0.6377,-0.2925,17,17,92180559
23.12,-4.137,0.9624,1,34,92182615
-7.44,1.369,-0.304,4,29,92182863
59.28,-11.22,5.44,20,60,92184920
-16.92,3.715,1.366,1,3,92185168
-9.91,1.139,-0.259,5,21,92185168
22.77,-3.031,0.3672,1,38,92187224
-165.4,8.0,2.23,63,12,92187471
-12.69,2.143,-0.2942,6,27,92187471
37.78,-5.223,3.316,34,56,92189527
35.97,-3.275,0.2399,3,43,92189527
-14.91,1.628,-0.2373,4,16,92189776
17.56,-2.277,-0.3542,4,32,92191832
88.75,-8.36,6.36,56,50,92191832
-14.45,3.236,0.02646,31,25,92192080
25.42,-2.27,-0.3225,6,46,92194135
36.78,-6.832,3.072,14,62,92194135
-23.78,2.498,-0.2378,8,20,92194384
8.94,-1.022,-0.3218,11,36,92196440
-20.61,3.316,-0.286,5,22,92196687
12.31,-1.008,-0.326,2,47,92198744
42.78,-5.973,2.607,90,58,92198744
-26.16,1.352,-0.237,8,28,92198992
-75.3,11.38,2.818,42,10,92198992
-14.68,3.291,0.6035,47,23,92201296
-25.64,2.695,0.2769,3,24,92203599
-75.3,11.41,4.637,61,11,92203599
-34.28,5.35,-0.3748,8,18,92205904
-75.2,11.414,7.824,45,14,92208207
-17.69,3.9,0.886,2,19,92210512
-57.9,5.895,0.0959,44,26,92212816
36.7,-6.867,2.246,46,45,92219480
88.7,-8.51,4.33,39,33,92221783
48.38,-4.566,10.984,8,61,92224087
156.8,-7.62,3.81,2,35,92226392
56.62,-10.84,1.371,88,44,92228695
-4.74,0.6587,-0.2893,14,17,92236303
23.1,-4.203,0.9634,1,34,92237911
-7.43,1.4,-0.3032,5,29,92238607
37.03,-3.482,1.018,3,42,92240216
59.28,-11.414,5.44,20,60,92240216
-16.89,3.775,1.366,1,3,92240912
-9.91,1.179,-0.2605,5,21,92240912
22.38,-3.043,0.3887,1,38,92242520
-12.67,2.19,-0.2932,5,27,92243215
37.38,-5.28,3.295,37,56,92244823
35.4,-3.334,0.2603,3,43,92244823
-14.91,1.685,-0.2378,4,16,92245520
17.58,-2.332,-0.356,4,32,92247128
60.62,-5.848,4.79,41,50,92247128
-138.5,14.14,4.598,43,8,92247824
-14.41,3.285,0.02985,33,25,92247824
37.03,-7.004,3.086,14,62,92249431
25.42,-2.346,-0.3225,6,46,92249431
-23.77,2.582,-0.237,8,20,92250128
-66.2,13.695,2.281,54,7,92250128
8.94,-1.044,-0.3208,12,36,92251736
-20.62,3.395,-0.2888,5,22,92252431
12.305,-1.041,-0.3252,2,47,92254040
37.2,-5.273,2.459,53,58,92254040
-103.06,15.83,3.242,44,10,92254736
-26.16,1.445,-0.2374,8,28,92254736
-14.695,3.352,0.602,22,23,92257040
-203.4,20.8,13.18,44,6,92257040
-137.5,21.06,7.055,63,11,92259343
-34.4,5.496,-0.3828,8,18,92261648
-25.92,1.45,0.4324,97,30,92263951
-203.0,31.03,18.08,45,14,92263951
-17.58,3.945,0.89,2,19,92266256
-58.1,6.113,0.0901,44,26,92268560
36.53,-6.957,2.244,16,45,92274776
184.8,-18.56,7.44,45,33,92277079
48.38,-4.727,10.99,8,61,92279383
42.66,-6.16,1.649,18,41,92279383
56.6,-11.03,1.37,88,44,92283991
73.94,-10.93,9.586,69,48,92286296
23.94,-3.342,1.075,1,40,92288600
73.94,-10.95,6.836,72,52,92290904
-4.746,0.6836,-0.2925,16,17,92291599
22.97,-4.254,0.9663,1,34,92293207
-7.426,1.434,-0.3032,5,29,92293903
59.25,-11.62,5.445,20,60,92295512
36.38,-3.541,1.026,3,42,92295512
-16.89,3.844,1.366,1,3,92296208
-9.91,1.222,-0.2617,5,21,92296208
22.27,-3.1,0.3938,1,38,92297816
-12.67,2.242,-0.294,5,27,92298511
37.38,-5.406,3.297,33,56,92300119
35.2,-3.428,0.2686,3,43,92300119
-14.91,1.745,-0.2391,4,16,92300816
143.0,-14.555,9.39,63,50,92302424
17.56,-2.385,-0.3557,3,32,92302424
-14.39,3.34,0.03056,12,25,92303120
-173.4,18.27,5.332,43,8,92303120
25.42,-2.43,-0.3232,6,46,92304727
37.2,-7.164,3.094,19,62,92304727
-23.75,2.672,-0.2372,8,20,92305424
8.94,-1.069,-0.3218,13,36,92307032
-20.64,3.479,-0.2915,5,22,92307727
12.3,-1.077,-0.3245,2,47,92309336
37.06,-5.383,2.457,26,58,92309336
-95.3,15.01,3.123,30,10,92310032
-26.11,1.542,-0.2352,8,28,92310032
-14.53,3.38,0.611,12,23,92312336
-34.53,5.64,-0.3896,8,18,92316944
-17.95,4.094,0.875,2,19,92321552
-58.3,6.35,0.0837,44,26,92323856
36.56,-7.098,2.246,33,45,92330072
184.6,-19.23,7.44,45,33,92332375
62.28,-9.35,18.8,31,49,92332375
63.2,-9.5,1.715,84,41,92334679
48.38,-4.9,10.99,8,61,92334679
66.25,-9.984,11.84,33,53,92336984
56.56,-11.24,1.37,88,44,92339287
73.94,-11.195,9.586,69,48,92341592
88.7,-9.19,2.3,100,37,92341592
23.73,-3.39,1.079,1,40,92343896
181.2,-10.21,-0.005238,43,39,92346200
73.9,-11.21,6.836,36,52,92346200
-4.734,0.708,-0.2903,16,17,92346895
-57.94,9.39,-0.2737,18,1,92346895
-7.42,1.469,-0.3042,5,29,92349199
59.25,-11.836,5.445,20,60,92350808
35.75,-3.602,1.035,3,42,92350808
-9.91,1.266,-0.2625,5,21,92351504
-16.86,3.91,1.366,1,3,92351504
22.22,-3.166,0.3962,2,38,92353112
-12.664,2.295,-0.294,4,27,92353807
35.1,-3.541,0.2715,3,43,92355415
37.28,-5.527,3.295,30,56,92355415
-14.9,1.807,-0.2388,4,16,92356112
17.56,-2.443,-0.3574,4,32,92357720
117.25,-12.32,7.957,63,50,92357720
25.44,-2.518,-0.3247,6,46,92360023
38.25,-7.516,3.143,15,62,92360023
-23.77,2.77,-0.239,8,20,92360720
8.93,-1.094,-0.3218,15,36,92362328
-18.23,3.186,-0.08795,1,22,92363023
12.29,-1.114,-0.3237,3,47,92364632
37.0,-5.504,2.455,19,58,92364632
-91.8,14.82,3.07,33,10,92365328
-26.1,1.645,-0.2343,8,28,92365328
-35.16,4.023,-0.1931,6,24,92369935
-92.25,14.914,5.3,48,11,92369935
-34.62,5.797,-0.3975,8,18,92372240
-25.66,1.636,0.4426,4,30,92374543
-58.56,6.6,0.0768,44,26,92379152
36.72,-7.254,2.25,28,45,92385368
117.06,-12.51,5.25,45,33,92387671
61.22,-9.39,18.48,30,49,92387671
48.38,-5.055,10.99,8,61,92389975
63.22,-9.71,1.715,42,41,92389975
64.25,-9.88,11.52,31,53,92392280
49.72,-5.215,7.777,11,59,92394583
56.6,-11.44,1.37,89,44,92394583
64.7,-9.97,8.55,41,48,92396888
23.64,-3.45,1.081,1,40,92399192
181.1,-10.8,-0.004223,43,39,92401496
46.7,-7.12,4.824,22,52,92401496
-58.2,9.64,-0.283,18,1,92402191
-4.734,0.7305,-0.2903,15,17,92402191
23.2,-4.453,0.9595,1,34,92403799
-7.406,1.498,-0.3018,6,29,92404495
35.47,-3.684,1.039,3,42,92406104
59.25,-12.03,5.45,20,60,92406104
-9.914,1.307,-0.2637,5,21,92406800
-16.9,3.986,1.365,1,3,92406800
22.19,-3.229,0.3977,2,38,92408408
-12.65,2.344,-0.294,4,27,92409103
35.06,-3.648,0.2717,3,43,92410711
37.28,-5.645,3.295,22,56,92410711
-14.89,1.863,-0.2389,4,16,92411408
114.1,-12.37,7.785,63,50,92413016
17.56,-2.496,-0.3574,4,32,92413016
-14.37,3.455,0.03047,3,25,92413712
25.42,-2.594,-0.325,6,46,92415319
59.22,-12.06,4.082,61,62,92415319
-46.1,10.18,2.092,58,7,92416016
-23.77,2.857,-0.2402,8,20,92416016
8.93,-1.117,-0.3218,10,36,92417624
-17.77,3.178,-0.0485,2,22,92418319
36.9,-5.605,2.453,45,58,92419928
12.29,-1.147,-0.323,3,47,92419928
-26.06,1.736,-0.233,7,28,92420624
-89.2,14.72,3.031,35,10,92420624
-203.5,22.98,13.195,44,6,92422928
-14.51,3.496,0.611,1,23,92422928
-35.2,4.152,-0.196,6,24,92425231
-89.25,14.76,5.188,51,11,92425231
-17.72,3.184,0.54,2,18,92427536
-203.0,33.22,18.1,45,14,92429839
-25.61,1.724,0.4448,4,30,92429839
-58.72,6.82,0.07166,44,26,92434448
36.75,-7.387,2.25,11,45,92440664
60.38,-9.46,18.27,30,49,92442967
91.2,-10.016,4.414,37,33,92442967
63.2,-9.92,1.715,42,41,92445271
48.38,-5.22,10.99,8,61,92445271
62.22,-9.77,11.195,30,53,92447576
56.62,-11.64,1.37,89,44,92449879
49.7,-5.375,7.773,11,59,92449879
46.7,-7.273,6.535,10,48,92452184
23.56,-3.514,1.082,1,40,92454488
208.9,-13.195,-0.241,5,39,92456792
-53.44,9.08,-0.1324,14,1,92457487
-4.73,0.754,-0.2903,17,17,92457487
23.19,-4.527,0.959,1,34,92459095
-7.406,1.532,-0.3025,5,29,92459791
35.44,-3.797,1.04,3,42,92461400
59.25,-12.24,5.453,20,60,92461400
-9.91,1.349,-0.2644,5,21,92462096
-46.03,10.31,0.947,8,3,92462096
22.19,-3.303,0.3965,3,38,92463704
-12.66,2.396,-0.2954,4,27,92464399
35.03,-3.762,0.2725,3,43,92466007
37.3,-5.777,3.297,22,56,92466007
-14.875,1.921,-0.238,4,16,92466704
-79.44,13.39,0.9614,44,5,92466704
107.6,-12.02,7.42,63,50,92468312
17.56,-2.55,-0.359,4,32,92468312
-14.38,3.52,0.02737,3,25,92469008
25.44,-2.678,-0.326,6,46,92470615
59.2,-12.266,4.082,61,62,92470615
-45.94,10.32,2.092,29,7,92471312
-23.78,2.951,-0.2423,8,20,92471312
8.914,-1.14,-0.3198,12,36,92472920
-17.72,3.242,-0.0462,2,22,92473615
12.28,-1.183,-0.3223,3,47,92475224
36.9,-5.734,2.453,26,58,92475224
-86.25,14.555,2.986,37,10,92475920
-26.05,1.834,-0.2323,7,28,92475920
-14.42,3.537,0.615,1,23,92478224
-203.4,23.7,13.195,44,6,92478224
-86.6,14.64,5.086,53,11,92480527
-35.22,4.29,-0.1987,13,24,92480527
-17.23,3.174,0.566,3,18,92482832
-25.61,1.821,0.4443,4,30,92485135
-17.72,4.26,0.8823,2,19,92487440
-59.0,7.07,0.06384,44,26,92489744
58.66,-12.26,2.713,25,45,92495960
91.1,-10.336,4.414,37,33,92498263
59.47,-9.53,18.0,29,49,92498263
48.38,-5.39,11.0,8,61,92500567
61.56,-9.89,11.09,29,53,92502872
194.6,-12.88,4.375,63,35,92502872
49.7,-5.555,7.777,11,59,92505175
56.62,-11.85,1.37,90,44,92505175
46.7,-7.438,6.54,10,48,92507480
23.53,-3.588,1.082,1,40,92509784
61.16,-9.86,5.9,22,52,92512088
-57.94,10.02,-0.277,18,1,92512783
-4.723,0.7773,-0.2893,16,17,92512783
23.2,-4.613,0.9585,1,34,92514391
-7.406,1.566,-0.3042,6,29,92515087
35.38,-3.914,1.04,3,42,92516696
59.22,-12.45,5.453,40,60,92516696
-9.91,1.391,-0.2651,5,21,92517392
22.17,-3.377,0.3965,38,38,92519000
-12.66,2.45,-0.2966,4,27,92519695
32.28,-3.56,0.3765,2,43,92521303
37.16,-5.883,3.29,26,56,92521303
-14.87,1.98,-0.2382,5,16,92522000
100.7,-11.6,7.04,45,50,92523608
17.56,-2.61,-0.3599,3,32,92523608
-14.32,3.564,0.03265,4,25,92524304
59.2,-12.48,4.086,61,62,92525911
25.44,-2.764,-0.3264,6,46,92525911
-23.81,3.045,-0.2456,8,20,92526608
-45.9,10.49,2.092,29,7,92526608
8.89,-1.162,-0.3147,13,36,92528216
-16.31,3.076,0.07227,1,22,92528911
36.94,-5.87,2.455,58,58,92530520
12.27,-1.22,-0.3223,2,47,92530520
-26.06,1.934,-0.2338,7,28,92531216
-83.8,14.46,2.95,39,10,92531216
-14.42,3.598,0.6147,3,23,92533520
-83.94,14.51,4.98,56,11,92535823
-35.28,4.426,-0.2025,13,24,92535823
-16.75,3.16,0.593,1,18,92538128
-25.67,1.923,0.441,9,30,92540431
-59.22,7.312,0.05707,44,26,92545040
58.66,-12.45,2.713,25,45,92551256
59.5,-6.863,3.387,25,33,92553559
59.44,-9.73,18.02,29,49,92553559
48.38,-5.547,11.01,8,61,92555863
38.1,-6.117,1.635,28,41,92555863
59.47,-9.74,10.766,26,53,92558168
56.66,-12.04,1.37,90,44,92560471
61.16,-7.094,2.053,28,37,92562776
59.66,-9.79,8.0,40,48,92562776
23.48,-3.656,1.083,1,40,92565080
-4.715,0.8003,-0.2883,15,17,92568079
-18.02,3.414,0.9966,1,1,92568079
59.28,-6.9,6.41,13,54,92569687
-70.7,8.805,1.466,52,9,92570383
-7.39,1.597,-0.3018,6,29,92570383
35.38,-4.023,1.041,3,42,92571992
59.22,-12.66,5.457,40,60,92571992
-9.914,1.434,-0.2664,5,21,92572688
22.14,-3.438,0.398,100,38,92574296
-12.66,2.502,-0.2976,4,27,92574991
31.03,-3.512,0.4233,2,43,92576599
37.0,-5.977,3.283,37,56,92576599
-14.85,2.037,-0.2368,4,16,92577296
-82.2,14.44,0.9375,83,5,92577296
59.25,-6.926,4.723,38,50,92578904
17.56,-2.662,-0.3613,2,32,92578904
-137.6,17.02,4.582,43,8,92579600
-14.34,3.63,0.02843,3,25,92579600
25.42,-2.842,-0.3264,6,46,92581207
59.2,-12.68,4.086,61,62,92581207
-23.86,3.14,-0.2488,8,20,92581904
-45.88,10.66,2.092,29,7,92581904
8.9,-1.186,-0.317,12,36,92583512
12.26,-1.252,-0.3196,3,47,92585816
36.88,-5.977,2.453,58,58,92585816
-26.1,2.035,-0.2366,8,28,92586512
-82.2,14.49,2.926,40,10,92586512
-103.56,12.92,7.586,44,6,92588816
-14.38,3.648,0.616,3,23,92588816
-35.34,4.566,-0.206,13,24,92591119
-81.7,14.43,4.9,58,11,92591119
-15.95,3.092,0.636,3,18,92593424
-25.67,2.02,0.4407,4,30,92595727
-17.6,4.38,0.886,2,19,92598032
-59.44,7.555,0.0505,44,26,92600336
58.66,-12.66,2.713,25,45,92607000
59.4,-9.93,18.02,29,49,92609303
48.38,-5.707,11.01,8,61,92611607
37.9,-6.215,1.635,35,41,92611607
56.66,-12.24,1.369,91,44,92616215
59.22,-7.066,2.037,25,37,92618520
23.5,-3.732,1.083,1,40,92620824
-28.3,2.264,1.036,8,13,92621072
59.3,-9.95,5.766,39,52,92623128
-17.61,3.416,1.009,1,1,92623375
-4.715,0.824,-0.2883,11,17,92623375
59.22,-7.094,6.406,13,54,92625431
36.22,-7.684,0.611,6,34,92625431
-7.375,1.629,-0.3003,5,29,92625679
59.22,-12.86,5.46,20,60,92627736
35.34,-4.14,1.041,3,42,92627736
-9.91,1.476,-0.267,5,21,92627984
-56.56,13.22,0.793,15,3,92627984
145.9,-10.76,10.375,30,55,92630040
22.14,-3.51,0.3975,41,38,92630040
-12.664,2.559,-0.3008,4,27,92630287
36.75,-6.06,3.271,54,56,92632343
29.77,-3.457,0.471,2,43,92632343
-14.84,2.098,-0.2369,4,16,92632592
-82.1,14.734,0.9375,41,5,92632592
17.56,-2.719,-0.3628,2,32,92634648
-14.336,3.688,0.02838,1,25,92634896
-135.2,17.2,4.53,43,8,92634896
59.16,-12.88,4.086,61,62,92636951
25.42,-2.924,-0.3271,6,46,92636951
-56.75,13.3,2.193,46,7,92637200
-23.88,3.236,-0.2515,8,20,92637200
8.9,-1.21,-0.3179,12,36,92639256
-15.234,3.02,0.1622,2,22,92639503
36.88,-6.1,2.455,52,58,92641560
12.25,-1.287,-0.3188,3,47,92641560
-82.1,14.79,2.926,40,10,92641808
-26.11,2.135,-0.2379,8,28,92641808
-14.39,3.71,0.6147,5,23,92644112
-135.2,17.3,9.375,44,6,92644112
-79.25,14.305,4.805,61,11,92646415
-35.44,4.707,-0.2112,14,24,92646415
-15.484,3.072,0.6616,3,18,92648720
-25.66,2.115,0.441,4,30,92651023
-17.77,4.49,0.8784,2,19,92653328
-59.72,7.81,0.04242,44,26,92655632
58.62,-12.86,2.715,25,45,92662296
59.4,-10.13,18.03,29,49,92664599
66.4,-8.14,3.611,67,33,92664599
48.38,-5.87,11.01,8,61,92666903
38.4,-6.426,1.636,92,41,92666903
59.4,-10.14,10.766,53,53,92669208
56.66,-12.445,1.369,91,44,92671511
95.25,-11.836,2.361,34,37,92673816
59.38,-10.16,7.973,79,48,92673816
23.39,-3.793,1.084,1,40,92676120
-27.89,2.338,1.044,7,13,92676368
62.25,-4.695,1.008,15,39,92678424
59.3,-10.16,5.77,39,52,92678424
-4.72,0.8486,-0.2905,12,17,92678671
-16.9,3.361,1.031,1,1,92678671
38.6,-8.35,0.547,23,34,92680727
-7.37,1.662,-0.301,6,29,92680975
31.61,-3.781,1.095,2,42,92683032
59.22,-13.07,5.46,20,60,92683032
-9.91,1.518,-0.267,5,21,92683280
22.14,-3.584,0.3962,14,38,92685336
-12.67,2.611,-0.3025,4,27,92685583
29.42,-3.512,0.4832,2,43,92687639
36.78,-6.188,3.273,36,56,92687639
-76.94,14.11,0.98,91,5,92687888
-14.836,2.156,-0.2374,5,16,92687888
17.56,-2.775,-0.3638,4,32,92689944
88.5,-11.08,6.363,56,50,92689944
-14.445,3.775,0.01575,3,25,92690192
-137.5,17.98,4.582,43,8,92690192
25.42,-3.008,-0.3284,6,46,92692247
39.94,-8.69,3.225,11,62,92692247
-23.9,3.332,-0.2544,8,20,92692496
-55.78,13.29,2.186,44,7,92692496
8.88,-1.231,-0.3137,12,36,92694552
-14.75,2.994,0.2028,7,22,92694799
12.25,-1.323,-0.3196,2,47,92696856
36.84,-6.223,2.453,45,58,92696856
-76.94,14.16,2.848,44,10,92697104
-26.11,2.232,-0.2389,8,28,92697104
-14.39,3.771,0.614,5,23,92699408
-203.1,26.56,13.195,44,6,92699408
-77.1,14.21,4.723,63,11,92701711
-35.5,4.85,-0.2162,7,24,92701711
-15.11,3.068,0.6816,4,18,92704016
-25.67,2.215,0.44,9,30,92706319
-17.45,4.492,0.8896,2,19,92708624
-60.03,8.07,0.0334,44,26,92710928
58.62,-13.06,2.715,25,45,92717592
66.4,-8.36,3.611,67,33,92719895
59.4,-10.336,18.03,29,49,92719895
48.38,-6.04,11.016,8,61,92722199
38.38,-6.56,1.637,72,41,92722199
59.38,-10.34,10.766,53,53,92724504
125.0,-9.94,3.344,63,35,92724504
56.66,-12.64,1.369,91,44,92726807
59.38,-10.36,7.977,39,48,92729112
84.8,-10.805,2.268,42,37,92729112
59.66,-4.688,7.098,25,57,92731416
23.48,-3.887,1.082,1,40,92731416
-27.84,2.434,1.045,7,13,92731664
59.28,-10.37,5.77,58,52,92733720
62.03,-4.89,1.01,14,39,92733720
-16.36,3.326,1.048,1,1,92733967
-4.71,0.8706,-0.2893,13,17,92733967
38.5,-8.46,0.549,38,34,92736023
-7.37,1.694,-0.302,6,29,92736271
59.22,-13.28,5.465,20,60,92738328
-9.89,1.556,-0.2659,5,21,92738576
-54.0,13.04,0.8286,13,3,92738576
22.16,-3.656,0.3955,13,38,92740632
-12.67,2.662,-0.304,3,27,92740879
36.78,-6.316,3.275,52,56,92742935
-75.1,14.05,0.9946,43,5,92743184
-14.81,2.209,-0.2352,4,16,92743184
85.9,-11.04,6.22,59,50,92745240
17.56,-2.83,-0.3643,3,32,92745240
-137.5,18.45,4.582,43,8,92745488
25.44,-3.092,-0.3296,6,46,92747543
39.12,-8.64,3.191,11,62,92747543
-54.62,13.22,2.174,43,7,92747792
-23.92,3.422,-0.257,8,20,92747792
125.2,-10.15,6.227,45,51,92749848
8.875,-1.255,-0.3127,12,36,92749848
-14.65,3.033,0.2104,20,22,92750095
36.94,-6.363,2.457,19,58,92752152
12.234,-1.358,-0.3188,2,47,92752152
-26.1,2.326,-0.2384,8,28,92752400
-203.2,27.28,13.21,44,6,92754704
-14.305,3.81,0.618,5,23,92754704
-35.6,4.99,-0.2212,7,24,92757007
-75.25,14.15,4.652,62,11,92757007
-15.04,3.115,0.685,14,18,92759312
-25.72,2.31,0.4377,9,30,92761615
-16.56,4.35,0.9233,2,19,92763920
-60.38,8.33,0.02336,44,26,92766224
58.66,-13.28,2.717,25,45,92772888
59.4,-10.55,18.05,29,49,92775191
66.3,-8.59,3.611,100,33,92775191
48.38,-6.203,11.016,8,61,92777495
38.28,-6.668,1.636,49,41,92777495
202.5,-16.89,4.496,63,35,92779800
59.38,-10.555,10.77,53,53,92779800
56.62,-12.84,1.369,92,44,92782103
82.56,-10.805,2.248,44,37,92784408
59.38,-10.57,7.984,100,48,92784408
62.1,-5.105,1.009,14,39,92789016
59.28,-10.57,5.773,58,52,92789016
-4.707,0.894,-0.2896,13,17,92789263
81.0,-10.625,8.27,44,54,92791319
38.44,-8.58,0.5493,34,34,92791319
-7.36,1.727,-0.3013,6,29,92791567
59.2,-13.484,5.47,20,60,92793624
29.86,-3.756,1.119,2,42,92793624
-9.9,1.6,-0.2683,5,21,92793872
-12.68,2.717,-0.3066,4,27,92796175
29.31,-3.691,0.4866,6,43,92798231
36.8,-6.44,3.277,41,56,92798231
-14.8,2.268,-0.2345,5,16,92798480
-73.6,14.05,1.006,82,5,92798480
17.55,-2.883,-0.3643,2,32,92800536
83.6,-11.03,6.094,61,50,92800536
-137.5,18.95,4.586,43,8,92800784
-14.5,3.906,0.00805,4,25,92800784
25.44,-3.176,-0.331,6,46,92802839
38.34,-8.59,3.156,16,62,92802839
-23.95,3.52,-0.2605,8,20,92803088
-53.72,13.21,2.166,41,7,92803088
8.85,-1.275,-0.3086,10,36,92805144
-14.61,3.086,0.213,5,22,92805391
37.34,-6.562,2.469,20,58,92807448
