x,y,z,intensity,laser_number,offset_ns
-23.66,-17.94,4.19,76,14,79656951
-19.89,-13.77,0.739,3,19,79659256
-23.6,-17.89,7.33,65,15,79661560
18.11,9.97,1.876,1,45,79668776
21.03,14.53,2.248,5,33,79671079
17.97,11.0,1.545,4,41,79673383
15.29,10.15,4.895,2,61,79673383
16.67,10.1,4.324,3,53,79675688
13.91,10.05,1.722,21,35,79675688
15.484,10.29,3.707,29,59,79677991
18.11,9.96,1.434,1,44,79677991
16.89,10.234,3.494,25,48,79680296
21.05,14.52,1.689,5,37,79680296
-1.013,-2.094,-0.0496,6,31,79682296
-23.77,-21.98,1.052,68,13,79682296
16.94,10.266,1.121,6,40,79682600
13.96,10.086,3.006,19,57,79682600
-0.838,-2.18,0.6504,2,17,79684599
-18.03,-13.95,0.931,1,1,79684599
13.93,10.055,1.358,18,39,79684904
16.86,10.21,2.807,22,52,79684904
-23.73,-19.84,1.642,84,9,79686903
-1.389,-2.354,0.823,0,29,79686903
15.45,10.25,2.926,16,54,79687207
18.1,9.94,0.9927,0,34,79687207
-23.64,-16.05,1.289,74,3,79689208
-2.664,-3.588,0.731,1,21,79689208
17.25,11.62,1.209,9,42,79689512
13.695,7.22,2.422,252,60,79689512
-2.69,-3.258,0.9185,1,27,79691511
-23.75,-21.94,1.839,82,12,79691511
13.97,10.08,2.455,8,55,79691816
16.92,10.25,0.486,2,38,79691816
-23.7,-17.88,1.459,3,5,79693816
-1.83,-2.943,1.124,0,16,79693816
17.16,11.53,0.7666,10,43,79694119
-23.73,-19.83,2.396,73,8,79696120
-2.066,-2.54,1.196,0,25,79696120
8.85,4.707,0.506,0,32,79696424
21.0,14.445,2.803,3,50,79696424
-15.984,-13.85,0.0567,21,20,79698424
-23.62,-16.02,1.992,73,7,79698424
8.555,4.992,0.856,0,46,79698727
13.68,7.2,2.1,253,62,79698727
-23.73,-21.9,2.625,62,2,79700727
-2.172,-2.895,1.229,0,22,79700727
8.02,4.137,-0.4392,15,36,79701032
-23.67,-17.84,2.186,72,10,79703032
-16.42,-15.67,0.0939,17,28,79703032
8.17,4.7,0.10864,0,47,79703336
-23.73,-19.81,3.53,63,6,79705336
-20.28,-13.914,0.1134,36,23,79705336
-23.69,-17.83,2.912,68,11,79707639
-17.19,-14.766,0.515,3,24,79707639
-23.73,-19.8,5.62,77,0,79709944
-9.44,-7.934,0.9126,3,18,79709944
-23.66,-17.8,4.188,69,14,79712247
-21.77,-20.19,0.373,41,30,79712247
-20.12,-13.8,0.732,3,19,79714552
-17.27,-14.805,1.076,15,26,79716856
-23.6,-17.75,7.312,60,15,79716856
18.22,9.96,1.878,1,45,79724072
21.0,14.39,2.244,8,33,79726375
15.38,10.14,4.91,2,61,79728679
16.97,10.23,1.543,13,41,79728679
16.77,10.086,4.332,3,53,79730984
15.58,10.28,3.715,31,59,79733287
18.23,9.95,1.434,3,44,79733287
21.05,14.414,1.689,5,37,79735592
17.0,10.234,3.504,24,48,79735592
-23.77,-21.83,1.054,68,13,79737592
-1.025,-2.086,-0.05298,12,31,79737592
16.98,10.23,1.12,13,40,79737896
-0.8447,-2.17,0.6504,2,17,79739895
-18.19,-13.95,0.9277,1,1,79739895
16.97,10.21,2.812,22,52,79740200
-23.73,-19.7,1.642,84,9,79742199
-1.384,-2.332,0.8267,0,29,79742199
15.55,10.25,2.932,18,54,79742503
18.22,9.93,0.9897,0,34,79742503
-2.695,-3.586,0.7275,0,21,79744504
-23.64,-15.92,1.29,71,3,79744504
13.72,7.176,2.422,252,60,79744808
17.3,11.56,1.209,8,42,79744808
-2.678,-3.225,0.922,1,27,79746807
-23.75,-21.78,1.838,81,12,79746807
16.97,10.2,0.4856,10,38,79747112
14.12,10.13,2.463,2,55,79747112
-23.72,-17.75,1.46,3,5,79749112
-1.837,-2.928,1.124,0,16,79749112
17.05,10.25,2.393,16,56,79749415
17.22,11.49,0.766,6,43,79749415
-2.064,-2.52,1.197,0,25,79751416
-23.75,-19.69,2.395,76,8,79751416
8.9,4.703,0.5015,0,32,79751720
21.0,14.34,2.799,3,50,79751720
-23.62,-15.9,1.991,73,7,79753720
-16.06,-13.81,0.05334,21,20,79753720
13.695,7.152,2.1,253,62,79754023
8.65,5.027,0.848,0,46,79754023
-2.178,-2.877,1.229,0,22,79756023
-23.73,-21.75,2.621,61,2,79756023
14.14,10.13,2.094,1,51,79756328
8.04,4.113,-0.4382,15,36,79756328
-23.67,-17.7,2.184,72,10,79758328
-16.48,-15.62,0.0931,17,28,79758328
8.22,4.7,0.10297,0,47,79758632
17.05,10.234,1.968,13,58,79758632
-20.34,-13.84,0.1122,36,23,79760632
-23.72,-19.66,3.523,67,6,79760632
-17.2,-14.67,0.517,3,24,79762935
-23.69,-17.7,2.91,67,11,79762935
-23.72,-19.64,5.61,77,0,79765240
-18.23,-13.94,0.3552,6,18,79765240
-23.66,-17.67,4.18,74,14,79767543
-20.28,-13.8,0.7266,3,19,79769848
-23.6,-17.61,7.297,60,15,79772152
13.78,7.176,1.78,3,45,79779368
21.02,14.305,2.244,5,33,79781671
17.05,10.2,1.544,4,41,79783975
15.484,10.14,4.926,2,61,79783975
14.14,10.09,1.725,2,35,79786280
16.83,10.055,4.34,6,53,79786280
15.664,10.27,3.723,29,59,79788583
13.79,7.17,1.458,2,44,79788583
21.0,14.27,1.688,2,37,79790888
17.1,10.23,3.512,27,48,79790888
-1.002,-2.057,-0.0361,17,31,79792888
-23.77,-21.67,1.055,78,13,79792888
17.08,10.21,1.119,2,40,79793192
14.195,10.13,3.025,1,57,79793192
-0.8516,-2.162,0.6504,2,17,79795191
-18.31,-13.94,0.925,1,1,79795191
17.08,10.2,2.82,25,52,79795496
14.16,10.09,1.356,1,39,79795496
-23.72,-19.56,1.642,83,9,79797495
-1.395,-2.324,0.8257,0,29,79797495
15.64,10.24,2.938,17,54,79797799
17.9,9.664,1.001,2,34,79797799
-2.738,-3.596,0.721,0,21,79799800
-23.64,-15.805,1.29,54,3,79799800
21.0,14.25,1.135,3,42,79800104
13.74,7.133,2.422,252,60,79800104
-23.73,-21.62,1.837,80,12,79802103
-2.678,-3.203,0.924,2,27,79802103
14.22,10.14,2.469,4,55,79802408
-1.872,-2.934,1.121,0,16,79804408
-23.72,-19.55,2.393,71,8,79806712
-2.059,-2.498,1.198,0,25,79806712
12.305,6.97,0.003736,0,32,79807016
20.98,14.234,2.795,6,50,79807016
-16.19,-13.805,0.04745,21,20,79809016
-23.64,-15.78,1.99,45,7,79809016
13.72,7.11,2.1,250,62,79809319
8.74,5.06,0.841,0,46,79809319
-23.72,-21.6,2.617,61,2,79811319
-2.182,-2.86,1.2295,0,22,79811319
14.21,10.125,2.096,1,51,79811624
8.04,4.086,-0.434,14,36,79811624
-16.55,-15.56,0.09204,17,28,79813624
-23.67,-17.58,2.184,84,10,79813624
8.25,4.688,0.1001,0,47,79813928
-20.67,-13.945,0.09314,14,23,79815928
-23.72,-19.52,3.52,61,6,79815928
-23.66,-17.56,2.906,67,11,79818231
-17.17,-14.55,0.522,3,24,79818231
-18.36,-13.92,0.3506,3,18,79820536
-23.72,-19.5,5.598,77,0,79820536
-23.64,-17.53,4.17,74,14,79822839
-20.38,-13.75,0.7246,3,19,79825144
-23.6,-17.48,7.28,65,15,79827448
-17.25,-14.58,1.08,3,26,79827448
13.8,7.13,1.779,11,45,79834664
21.02,14.19,2.242,2,33,79836967
15.58,10.13,4.94,2,61,79839271
17.95,10.734,1.545,9,41,79839271
17.02,10.09,4.363,2,53,79841576
14.22,10.086,1.726,2,35,79841576
15.766,10.266,3.734,27,59,79843879
13.79,7.117,1.458,3,44,79843879
21.02,14.17,1.6875,5,37,79846184
-23.78,-21.53,1.057,77,13,79848184
17.97,10.73,1.096,4,40,79848488
-18.42,-13.914,0.923,2,1,79850487
-0.8647,-2.156,0.6484,2,17,79850487
14.23,10.08,1.355,0,39,79850792
17.19,10.195,2.826,22,52,79850792
-23.73,-19.42,1.642,83,9,79852791
-1.356,-2.281,0.837,0,29,79852791
15.74,10.24,2.945,18,54,79853095
13.78,7.1,1.137,0,34,79853095
20.98,14.13,1.136,4,42,79855400
13.79,7.105,2.424,78,60,79855400
-23.75,-21.47,1.837,80,12,79857399
-2.678,-3.18,0.9253,1,27,79857399
17.92,10.68,0.4258,1,38,79857704
21.06,15.695,2.992,3,55,79857704
-23.6,-17.42,1.461,23,5,79859704
-1.831,-2.883,1.128,0,16,79859704
20.47,13.75,0.609,5,43,79860007
20.9,12.69,2.611,4,56,79860007
-2.064,-2.48,1.199,0,25,79862008
-23.73,-19.4,2.39,76,8,79862008
20.98,14.125,2.791,6,50,79862312
12.3,6.91,0.00905,1,32,79862312
-5.215,-4.406,1.737,2,7,79864312
-16.25,-13.75,0.04633,21,20,79864312
13.78,7.09,2.1,34,62,79864615
8.8,5.062,0.837,0,46,79864615
-2.191,-2.844,1.2295,0,22,79866615
-23.73,-21.44,2.615,60,2,79866615
8.05,4.06,-0.432,15,36,79866920
14.305,10.125,2.1,1,51,79866920
-23.67,-17.45,2.182,77,10,79868920
-16.64,-15.53,0.0887,17,28,79868920
20.98,12.71,2.082,9,58,79869224
8.29,4.68,0.0944,0,47,79869224
-23.72,-19.38,3.514,65,6,79871224
-5.17,-4.375,1.152,7,23,79871224
-17.2,-14.46,0.5234,2,24,79873527
-23.67,-17.44,2.904,67,11,79873527
-23.72,-19.36,5.59,75,0,79875832
-18.48,-13.914,0.3452,6,18,79875832
-23.64,-17.4,4.168,73,14,79878135
-21.94,-19.92,0.375,23,30,79878135
-23.58,-17.34,7.266,63,15,79882744
-17.27,-14.49,1.081,3,26,79882744
13.8,7.07,1.779,15,45,79889960
21.03,14.1,2.24,2,33,79892263
17.95,10.65,1.545,8,41,79894567
15.664,10.125,4.953,2,61,79894567
17.11,10.086,4.375,2,53,79896872
20.62,15.26,1.831,2,35,79896872
15.86,10.26,3.742,29,59,79899175
13.8,7.062,1.458,1,44,79899175
21.0,14.06,1.6875,2,37,79901480
13.73,7.82,3.062,227,48,79901480
-23.77,-21.36,1.059,77,13,79903480
-1.139,-2.12,-0.1054,8,31,79903480
14.56,10.29,3.06,16,57,79903784
17.95,10.63,1.098,6,40,79903784
-18.55,-13.89,0.92,2,1,79905783
-0.8813,-2.152,0.645,2,17,79905783
17.3,10.195,2.832,22,52,79906088
21.05,15.586,1.264,3,39,79906088
-23.72,-19.28,1.642,82,9,79908087
-1.345,-2.256,0.8413,0,29,79908087
13.79,7.05,1.138,1,34,79908391
15.836,10.234,2.951,19,54,79908391
20.98,14.03,1.137,4,42,79910696
13.836,7.074,2.426,22,60,79910696
-23.75,-21.31,1.836,79,12,79912695
-2.715,-3.182,0.921,0,27,79912695
17.94,10.62,0.427,3,38,79913000
21.1,15.62,2.99,13,55,79913000
-1.872,-2.893,1.123,0,16,79915000
-23.64,-17.31,1.461,69,5,79915000
20.92,12.59,2.61,4,56,79915303
20.52,13.68,0.6094,3,43,79915303
-23.72,-19.25,2.389,76,8,79917304
-2.082,-2.473,1.198,0,25,79917304
20.98,14.016,2.79,3,50,79917608
-5.19,-4.355,1.736,7,7,79919608
-16.31,-13.7,0.04465,25,20,79919608
8.85,5.062,0.8335,0,46,79919911
13.83,7.062,2.102,12,62,79919911
-23.72,-21.28,2.611,60,2,79921911
-2.203,-2.832,1.2295,0,22,79921911
21.06,15.57,2.412,2,51,79922216
8.055,4.03,-0.43,14,36,79922216
-23.67,-17.31,2.18,81,10,79924216
-16.7,-15.47,0.0882,17,28,79924216
20.98,12.62,2.08,6,58,79924520
-5.223,-4.37,1.15,23,23,79926520
-23.72,-19.23,3.51,65,6,79926520
-17.23,-14.37,0.525,2,24,79928823
-23.66,-17.3,2.9,66,11,79928823
-23.7,-19.2,5.574,68,0,79931128
-18.64,-13.9,0.339,3,18,79931128
-23.64,-17.27,4.16,73,14,79933431
-5.188,-4.344,1.348,13,19,79935736
-23.58,-17.22,7.254,63,15,79938040
-17.28,-14.38,1.082,3,26,79938040
13.84,7.047,1.78,9,45,79945256
21.02,13.99,2.238,2,33,79947559
17.94,10.57,1.545,7,41,79949863
15.766,10.125,4.97,2,61,79949863
17.22,10.086,4.39,2,53,79952168
20.95,15.42,1.835,3,35,79952168
15.96,10.266,3.754,22,59,79954471
13.84,7.035,1.458,1,44,79954471
13.73,7.77,3.059,235,48,79956776
21.0,13.96,1.687,2,37,79956776
-23.77,-21.22,1.06,77,13,79958776
-1.1455,-2.107,-0.1054,8,31,79958776
14.64,10.28,3.066,15,57,79959080
17.94,10.555,1.099,2,40,79959080
-0.9004,-2.152,0.6406,2,17,79961079
-18.75,-13.92,0.9146,2,1,79961079
21.05,15.48,1.265,3,39,79961384
17.4,10.195,2.838,22,52,79961384
-23.73,-19.14,1.642,82,9,79963383
-1.358,-2.248,0.84,0,29,79963383
13.83,7.02,1.137,1,34,79963687
15.93,10.234,2.957,20,54,79963687
-23.61,-15.414,1.293,46,3,79965688
-2.701,-3.49,0.7354,1,21,79965688
13.875,7.043,2.426,8,60,79965992
16.02,10.3,1.238,7,42,79965992
-23.75,-21.17,1.835,78,12,79967991
-2.78,-3.2,0.913,0,27,79967991
17.94,10.54,0.4292,5,38,79968296
21.08,15.49,2.984,10,55,79968296
-23.66,-17.2,1.462,86,5,79970296
-1.856,-2.86,1.127,0,16,79970296
16.02,10.28,0.8325,2,43,79970599
20.9,12.49,2.605,4,56,79970599
-2.08,-2.453,1.199,0,25,79972600
-23.73,-19.12,2.387,76,8,79972600
9.13,4.715,0.4775,0,32,79972904
20.97,13.914,2.785,6,50,79972904
-16.34,-13.625,0.04602,21,20,79974904
-23.61,-15.4,1.987,54,7,79974904
13.89,7.043,2.104,3,62,79975207
16.03,10.29,0.1186,1,46,79975207
-23.72,-21.12,2.61,59,2,79977207
-2.188,-2.799,1.231,0,22,79977207
21.08,15.47,2.41,2,51,79977512
8.07,4.01,-0.43,15,36,79977512
-16.77,-15.41,0.0874,17,28,79979512
-23.67,-17.17,2.18,81,10,79979512
18.48,10.875,2.006,3,58,79979816
8.46,4.74,0.0637,2,47,79979816
-23.72,-19.1,3.504,61,6,79981816
-5.266,-4.363,1.148,4,23,79981816
-17.23,-14.266,0.5273,2,24,79984119
-23.66,-17.17,2.896,66,11,79984119
-18.8,-13.91,0.3318,3,18,79986424
-23.72,-19.08,5.566,74,0,79986424
-23.62,-17.14,4.152,73,14,79988727
-22.02,-19.7,0.378,28,30,79988727
-17.27,-14.28,1.084,9,26,79993336
-23.58,-17.1,7.242,68,15,79993336
21.0,13.875,2.236,2,33,80002303
15.875,10.13,4.99,3,61,80004607
17.95,10.49,1.545,9,41,80004607
17.33,10.08,4.406,2,53,80006912
21.06,15.4,1.836,3,35,80006912
16.05,10.26,3.764,22,59,80009215
13.87,6.992,1.458,0,44,80009215
13.734,7.715,3.057,235,48,80011520
17.94,10.47,1.1,13,40,80013824
14.74,10.29,3.074,16,57,80013824
-1.146,-2.092,-0.10205,5,31,80014072
-23.77,-21.06,1.062,76,13,80014072
20.97,15.31,1.266,1,39,80016128
17.52,10.195,2.846,22,52,80016128
-0.917,-2.148,0.6377,1,17,80016375
-18.86,-13.89,0.9126,2,1,80016375
16.03,10.23,2.963,17,54,80018431
13.87,6.984,1.137,0,34,80018431
-23.72,-19.0,1.642,81,9,80018679
16.05,10.24,1.238,13,42,80020736
-23.61,-15.305,1.294,63,3,80020984
-2.713,-3.475,0.7354,1,21,80020984
21.06,15.375,2.98,10,55,80023040
17.94,10.46,0.4316,8,38,80023040
-23.73,-21.02,1.835,78,12,80023287
20.89,12.39,2.604,3,56,80025343
-1.847,-2.832,1.13,0,16,80025592
-23.66,-17.06,1.462,71,5,80025592
20.97,13.81,2.781,6,50,80027648
9.2,4.727,0.4697,0,32,80027648
-2.088,-2.438,1.199,0,25,80027896
-23.72,-18.97,2.385,69,8,80027896
16.06,10.234,0.11993,1,46,80029951
-23.61,-15.27,1.987,62,7,80030200
-16.42,-13.586,0.0429,18,20,80030200
8.08,3.986,-0.428,15,36,80032256
21.08,15.36,2.406,2,51,80032256
-23.72,-20.98,2.607,59,2,80032503
-2.184,-2.775,1.233,0,22,80032503
8.46,4.707,0.0666,1,47,80034560
18.47,10.79,2.004,4,58,80034560
-23.66,-17.05,2.178,81,10,80034808
-16.77,-15.305,0.09174,17,28,80034808
-23.72,-18.95,3.498,65,6,80037112
-20.69,-13.516,0.1051,29,23,80037112
-17.25,-14.18,0.5293,5,24,80039415
-23.66,-17.03,2.895,65,11,80039415
-23.7,-18.92,5.555,74,0,80041720
-18.92,-13.89,0.3267,3,18,80041720
-23.64,-17.02,4.15,73,14,80044023
-22.12,-19.64,0.3762,35,30,80044023
-23.58,-16.95,7.227,68,15,80048632
-17.3,-14.195,1.084,30,26,80048632
18.98,9.945,1.89,1,45,80055296
21.02,13.79,2.234,2,33,80057599
15.98,10.13,5.004,13,61,80059903
17.97,10.42,1.545,3,41,80059903
21.06,15.29,1.835,3,35,80062208
17.45,10.08,4.42,2,53,80062208
19.0,9.94,1.431,1,44,80064511
16.16,10.25,3.773,23,59,80064511
13.734,7.656,3.053,235,48,80066816
16.12,10.234,1.645,10,37,80066816
14.83,10.28,3.08,18,57,80069120
-1.135,-2.07,-0.0919,8,31,80069368
-23.75,-20.9,1.063,75,13,80069368
17.62,10.18,2.852,23,52,80071424
20.83,15.086,1.269,1,39,80071424
-19.02,-13.9,0.9087,2,1,80071671
-0.9263,-2.143,0.636,1,17,80071671
16.0,8.18,1.068,0,34,80073727
16.12,10.23,2.97,19,54,80073727
-1.373,-2.227,0.84,2,29,80073975
-23.72,-18.88,1.642,81,9,80073975
20.84,11.0,2.95,3,60,80076032
16.12,10.22,1.237,14,42,80076032
-2.72,-3.457,0.736,1,21,80076280
-23.61,-15.18,1.294,66,3,80076280
21.06,15.26,2.975,6,55,80078336
-23.73,-20.86,1.834,77,12,80078583
20.89,12.3,2.602,1,56,80080639
16.14,10.23,0.83,3,43,80080639
-1.826,-2.799,1.134,0,16,80080888
-23.64,-16.94,1.463,74,5,80080888
20.97,13.71,2.777,6,50,80082944
9.32,4.766,0.4553,0,32,80082944
-23.72,-18.84,2.383,74,8,80083192
-2.1,-2.428,1.198,0,25,80083192
19.06,9.945,2.352,1,62,80085247
16.14,10.21,0.1157,5,46,80085247
-23.6,-15.16,1.986,71,7,80085496
-16.47,-13.52,0.04318,21,20,80085496
21.06,15.24,2.404,4,51,80087552
8.086,3.96,-0.4258,15,36,80087552
-2.188,-2.76,1.233,0,22,80087799
-23.72,-20.83,2.604,58,2,80087799
17.92,10.34,1.987,6,58,80089856
8.46,4.67,0.0702,3,47,80089856
-16.84,-15.26,0.09015,23,28,80090104
-23.64,-16.92,2.176,77,10,80090104
-20.69,-13.414,0.1081,29,23,80092408
-23.72,-18.81,3.494,72,6,80092408
-23.64,-16.9,2.89,71,11,80094711
-19.1,-13.9,0.3186,3,18,80097016
-23.72,-18.8,5.547,74,0,80097016
-23.61,-16.88,4.14,71,14,80099319
-22.33,-19.67,0.369,6,30,80099319
-21.3,-13.76,0.697,3,19,80101624
-30.36,-23.64,12.37,11,4,80101624
-23.58,-16.83,7.215,63,15,80103928
-17.44,-14.195,1.082,15,26,80103928
19.1,9.92,1.892,1,45,80110592
21.0,13.664,2.232,2,33,80112895
16.03,10.09,5.008,7,61,80115199
17.89,10.29,1.544,4,41,80115199
16.98,9.7,4.33,2,53,80117504
21.08,15.19,1.835,3,35,80117504
16.25,10.25,3.783,26,59,80119807
19.11,9.92,1.43,1,44,80119807
13.73,7.59,3.049,234,48,80122112
17.89,10.27,1.104,5,40,80124416
14.91,10.266,3.086,16,57,80124416
-23.75,-20.75,1.065,74,13,80124664
-1.153,-2.066,-0.09863,12,31,80124664
21.0,15.11,1.268,3,39,80126720
-0.9336,-2.13,0.636,1,17,80126967
-19.17,-13.89,0.905,2,1,80126967
16.23,10.23,2.977,20,54,80129023
-1.387,-2.219,0.8384,2,29,80129271
-23.72,-18.72,1.642,80,9,80129271
20.9,10.94,2.951,3,60,80131328
-23.61,-15.055,1.295,66,3,80131576
-2.71,-3.422,0.74,2,21,80131576
21.08,15.16,2.973,3,55,80133632
-23.73,-20.7,1.833,76,12,80133879
20.42,13.22,0.623,3,43,80135935
13.57,7.473,2.182,6,56,80135935
-23.66,-16.81,1.463,71,5,80136184
-1.827,-2.777,1.135,0,16,80136184
20.97,13.6,2.775,3,50,80138240
-23.72,-18.69,2.38,69,8,80138488
-2.098,-2.406,1.2,0,25,80138488
19.19,9.93,2.355,1,62,80140543
-23.61,-15.03,1.985,71,7,80140792
-8.375,-7.54,0.746,13,20,80140792
21.06,15.125,2.402,2,51,80142848
8.09,3.934,-0.4238,14,36,80142848
-2.184,-2.736,1.234,0,22,80143095
-23.72,-20.67,2.602,58,2,80143095
8.484,4.652,0.0687,2,47,80145152
-23.66,-16.78,2.176,78,10,80145400
-16.94,-15.22,0.0871,17,28,80145400
-20.75,-13.34,0.1072,32,23,80147704
-23.7,-18.67,3.488,70,6,80147704
-23.66,-16.77,2.887,65,11,80150007
-8.41,-7.547,1.043,13,24,80150007
-19.2,-13.86,0.3152,3,18,80152312
-23.7,-18.66,5.535,72,0,80152312
-17.27,-15.46,0.636,3,30,80154615
-23.62,-16.75,4.137,71,14,80154615
-23.6,-14.99,0.606,4,19,80156920
-30.3,-23.42,12.32,11,4,80156920
-23.56,-16.7,7.2,61,15,80159224
19.23,9.92,1.894,1,45,80165888
20.98,13.57,2.23,2,33,80168191
17.89,10.21,1.544,10,41,80170495
16.14,10.1,5.027,10,61,80170495
21.08,15.08,1.834,3,35,80172800
16.36,10.25,3.793,23,59,80175103
19.23,9.914,1.43,1,44,80175103
13.73,7.53,3.045,235,48,80177408
21.02,13.57,1.686,5,37,80177408
15.0,10.27,3.092,16,57,80179712
17.89,10.2,1.104,8,40,80179712
-1.147,-2.049,-0.0919,13,31,80179960
-23.75,-20.61,1.066,74,13,80179960
13.734,7.53,2.516,238,52,80182016
-0.9526,-2.13,0.632,1,17,80182263
-19.31,-13.88,0.9014,2,1,80182263
16.33,10.22,2.982,19,54,80184319
16.03,8.06,1.069,13,34,80184319
-1.394,-2.207,0.8384,1,29,80184567
-23.7,-18.58,1.642,79,9,80184567
20.95,13.516,1.143,4,42,80186624
20.92,10.87,2.95,1,60,80186624
-23.61,-14.94,1.296,71,3,80186872
-2.73,-3.414,0.7383,1,21,80186872
17.89,10.19,0.4429,6,38,80188928
15.14,10.375,2.52,4,55,80188928
-23.72,-20.56,1.833,76,12,80189175
16.23,10.13,0.829,10,43,80191231
-1.864,-2.787,1.131,0,16,80191480
-23.64,-16.69,1.463,71,5,80191480
20.97,13.51,2.771,6,50,80193536
9.43,4.76,0.4446,6,32,80193536
-23.7,-18.56,2.379,78,8,80193784
-2.098,-2.389,1.2,0,25,80193784
19.33,9.94,2.361,1,62,80195839
20.22,12.97,-0.2803,2,46,80195839
-23.58,-14.91,1.984,71,7,80196088
-8.484,-7.562,0.7393,7,20,80196088
8.11,3.912,-0.4226,13,36,80198144
-2.19,-2.72,1.235,0,22,80198391
-23.7,-20.53,2.598,58,2,80198391
8.51,4.637,0.0673,2,47,80200448
17.94,10.2,1.985,5,58,80200448
-16.95,-15.125,0.08984,28,28,80200696
-23.66,-16.66,2.174,78,10,80200696
-23.7,-18.53,3.484,70,6,80203000
-20.92,-13.34,0.0981,32,23,80203000
-23.64,-16.64,2.885,63,11,80205303
-8.445,-7.527,1.042,13,24,80205303
-19.38,-13.875,0.307,3,18,80207608
-23.7,-18.52,5.527,72,0,80207608
-17.23,-15.33,0.641,3,30,80209911
-23.62,-16.62,4.13,71,14,80209911
-17.62,-14.13,1.079,3,26,80214520
-23.55,-16.56,7.184,66,15,80214520
19.38,9.92,1.8955,1,45,80221184
20.95,13.44,2.227,2,33,80223487
17.94,10.164,1.544,6,41,80225791
16.23,10.09,5.043,10,61,80225791
20.9,10.79,1.421,2,44,80230399
16.47,10.25,3.805,23,59,80230399
21.03,13.484,1.686,8,37,80232704
13.734,7.48,3.043,230,48,80232704
15.086,10.266,3.098,13,57,80235008
17.94,10.16,1.104,2,40,80235008
-23.7,-20.42,1.069,63,13,80235256
-1.188,-2.059,-0.1105,7,31,80235256
15.15,10.31,1.347,49,39,80237312
13.734,7.473,2.514,238,52,80237312
-19.42,-13.85,0.8994,2,1,80237559
-0.969,-2.127,0.629,1,17,80237559
16.44,10.21,2.99,20,54,80239615
-1.414,-2.203,0.835,1,29,80239863
-23.72,-18.45,1.642,68,9,80239863
20.72,13.24,1.147,4,42,80241920
19.77,10.12,2.86,1,60,80241920
-23.06,-14.5,1.304,47,3,80242168
-2.713,-3.377,0.744,1,21,80242168
17.92,10.13,0.4424,2,38,80244224
15.164,10.31,2.518,9,55,80244224
-23.72,-20.4,1.832,75,12,80244471
13.6,7.38,2.182,253,56,80246527
-23.64,-16.55,1.464,74,5,80246776
20.97,13.4,2.768,3,50,80248832
-2.115,-2.38,1.199,0,25,80249080
-23.7,-18.42,2.377,76,8,80249080
19.45,9.93,2.365,1,62,80251135
20.2,12.86,-0.2742,7,46,80251135
-23.58,-14.79,1.983,70,7,80251384
8.12,3.89,-0.4226,15,36,80253440
15.164,10.305,2.127,13,51,80253440
-23.72,-20.39,2.596,57,2,80253687
-2.188,-2.7,1.236,0,22,80253687
17.94,10.125,1.984,2,58,80255744
8.55,4.625,0.06305,4,47,80255744
-23.64,-16.53,2.172,78,10,80255992
-17.02,-15.07,0.0883,34,28,80255992
-23.7,-18.39,3.48,66,6,80258296
-20.1,-12.75,0.1573,23,23,80258296
-23.64,-16.52,2.88,63,11,80260599
-8.58,-7.566,1.036,9,24,80260599
-19.5,-13.84,0.303,3,18,80262904
-23.7,-18.39,5.516,71,0,80262904
-23.61,-16.48,4.125,69,14,80265207
-17.17,-15.17,0.6465,3,30,80265207
-23.4,-14.65,0.6177,48,19,80267512
-30.61,-23.31,12.375,34,4,80267512
-23.56,-16.45,7.176,66,15,80269816
-17.73,-14.1,1.077,3,26,80269816
19.5,9.914,1.897,1,45,80276480
20.97,13.35,2.225,2,33,80278783
17.94,10.086,1.544,3,41,80281087
16.34,10.09,5.06,11,61,80281087
13.77,7.45,3.713,235,53,80283392
15.17,10.266,1.736,6,35,80283392
20.9,10.7,1.421,2,44,80285695
16.56,10.24,3.814,23,59,80285695
13.74,7.426,3.04,224,48,80288000
21.03,13.38,1.685,5,37,80288000
-23.73,-20.3,1.07,41,13,80290000
-1.198,-2.05,-0.1122,4,31,80290000
17.94,10.08,1.1045,2,40,80290304
15.17,10.26,3.104,13,57,80290304
-19.62,-13.87,0.894,2,1,80292303
-0.9824,-2.121,0.6265,1,17,80292303
13.73,7.414,2.512,237,52,80292608
-23.7,-18.3,1.642,78,9,80294607
-1.425,-2.193,0.8345,1,29,80294607
16.17,8.01,1.066,1,34,80294911
16.55,10.21,2.998,20,54,80294911
-2.72,-3.357,0.7446,1,21,80296912
-23.08,-14.39,1.304,55,3,80296912
20.95,13.31,1.145,4,42,80297216
-23.72,-20.27,1.832,74,12,80299215
-3.506,-3.525,0.8125,1,27,80299215
17.94,10.055,0.4448,2,38,80299520
-23.64,-16.42,1.464,71,5,80301520
13.625,7.336,2.18,253,56,80301823
-2.125,-2.365,1.199,0,25,80303824
-23.7,-18.28,2.373,76,8,80303824
11.17,5.785,0.1989,1,32,80304128
20.95,13.3,2.766,3,50,80304128
-2.61,-3.273,1.247,0,20,80306128
-23.6,-14.664,1.983,70,7,80306128
20.22,12.78,-0.2722,2,46,80306431
19.58,9.92,2.37,1,62,80306431
-2.205,-2.688,1.235,0,22,80308431
-23.7,-20.23,2.592,57,2,80308431
8.13,3.867,-0.4216,15,36,80308736
-23.64,-16.39,2.172,78,10,80310736
