x,y,z,intensity,laser_number,offset_ns
149.9,12.5,10.27,30,55,89648816
31.62,-0.4233,-0.2198,2,38,89648816
-27.73,-1.285,-0.3882,10,20,89650424
41.56,1.397,-0.09235,5,43,89651119
-21.61,0.1119,-0.2316,1,22,89652727
15.82,-0.214,-0.2328,2,32,89653424
-25.23,-2.479,-0.0637,7,28,89655032
22.58,0.7217,-0.1906,2,46,89655727
186.8,-11.68,9.16,29,62,89655727
-33.5,1.9,-0.3813,6,23,89657336
-123.75,-5.39,9.0,44,6,89657336
129.1,10.69,6.062,45,51,89658032
8.125,-0.1097,-0.2585,8,36,89658032
-43.9,-1.959,-0.4517,18,24,89659639
11.164,0.3206,-0.2418,2,47,89660336
-58.97,3.334,-0.4434,22,19,89666552
-53.72,-2.348,0.383,28,26,89668856
87.44,-5.55,3.06,39,45,89681072
120.6,9.766,2.975,63,35,89687984
-28.92,-2.758,1.123,8,13,89689592
33.44,-2.094,1.35,4,44,89690287
-23.5,0.1802,0.927,2,1,89691895
-5.55,-0.3062,-0.319,12,17,89691895
118.9,3.83,2.26,45,37,89692592
-8.51,0.06158,-0.3481,7,29,89694199
-158.0,-6.51,1.719,63,9,89694199
-107.3,6.207,0.4255,45,3,89696504
-11.266,-0.536,-0.334,5,21,89696504
-111.9,-10.164,2.357,63,12,89698807
-14.445,0.11456,-0.376,5,27,89698807
32.78,-2.068,0.6226,2,34,89699503
-17.05,-0.7656,-0.3455,4,16,89701112
-45.6,0.3843,1.391,7,5,89701112
118.5,3.754,-0.467,44,42,89701808
-20.7,1.258,-0.4204,7,25,89703416
-110.0,-4.496,4.29,43,8,89703416
31.61,-0.523,-0.2195,2,38,89704112
149.9,12.01,10.266,30,55,89704112
-211.8,12.31,4.23,63,7,89705720
-27.72,-1.1875,-0.387,10,20,89705720
41.5,1.262,-0.0891,5,43,89706415
-51.6,-4.74,3.217,70,2,89708023
-21.6,0.1882,-0.2302,1,22,89708023
15.81,-0.2615,-0.2318,2,32,89708720
-26.95,-2.543,-0.1731,8,28,89710328
186.9,-12.305,9.164,29,62,89711023
22.6,0.6523,-0.1919,2,46,89711023
-33.56,2.02,-0.3848,6,23,89712632
-125.06,-5.027,9.08,44,6,89712632
8.125,-0.1317,-0.2576,10,36,89713328
130.8,10.39,6.117,45,51,89713328
-43.8,-1.805,-0.4475,18,24,89714935
11.164,0.2883,-0.2411,3,47,89715632
119.1,-2.084,4.31,43,58,89715632
-59.2,3.549,-0.4514,22,19,89721848
-53.88,-2.17,0.379,29,26,89724152
87.56,-5.875,3.062,39,45,89736368
156.4,4.58,6.105,45,33,89738671
120.6,9.32,2.975,63,35,89743280
-28.86,-2.646,1.124,8,13,89744888
33.25,-2.2,1.351,4,44,89745583
-5.55,-0.2817,-0.319,11,17,89747191
118.9,3.4,2.26,45,37,89747888
-8.51,0.0963,-0.3474,5,29,89749495
-176.0,-6.63,1.728,63,9,89749495
-11.25,-0.4912,-0.331,5,21,89751800
119.6,9.18,0.2021,43,39,89752496
-51.34,-4.562,1.975,31,12,89754103
-14.45,0.1702,-0.3767,5,27,89754103
32.6,-2.17,0.628,2,34,89754799
-17.05,-0.7007,-0.3442,4,16,89756408
-45.72,0.5503,1.39,8,5,89756408
87.56,-5.992,7.086,29,60,89757104
120.1,3.37,-0.4946,44,42,89757104
-121.9,-4.543,4.574,43,8,89758712
-20.7,1.336,-0.4204,7,25,89758712
31.64,-0.6343,-0.2214,2,38,89759408
87.56,6.645,6.598,30,55,89759408
-27.77,-1.087,-0.3892,5,20,89761016
41.38,1.111,-0.0839,5,43,89761711
-51.56,-4.55,3.215,70,2,89763319
-21.61,0.269,-0.2316,1,22,89763319
15.81,-0.3142,-0.2324,2,32,89764016
-26.98,-2.445,-0.1752,8,28,89765624
87.56,-6.04,5.074,29,62,89766319
22.61,0.5757,-0.1936,2,46,89766319
-33.62,2.146,-0.3882,6,23,89767928
8.125,-0.1562,-0.2585,9,36,89768624
87.5,6.59,4.58,40,51,89768624
-43.72,-1.644,-0.4434,18,24,89770231
11.164,0.2527,-0.2412,2,47,89770928
-59.38,3.771,-0.458,22,19,89777144
88.0,-6.207,3.07,39,45,89791664
87.44,6.42,2.57,58,35,89798576
-5.547,-0.2559,-0.318,9,17,89802487
118.9,2.99,2.26,45,37,89803184
-8.52,0.133,-0.3506,6,29,89804791
-111.56,-3.814,1.696,63,9,89804791
164.1,12.086,16.83,44,57,89805488
93.6,-2.172,-0.5835,35,40,89805488
-95.9,6.25,0.5527,32,3,89807096
-11.24,-0.4443,-0.3303,5,21,89807096
69.5,5.04,0.7637,26,39,89807792
-14.46,0.2286,-0.3782,3,27,89809399
-51.53,-4.383,1.976,31,12,89809399
32.28,-2.258,0.636,2,34,89810095
-45.97,0.727,1.389,8,5,89811704
-17.03,-0.633,-0.3433,4,16,89811704
123.25,3.033,-0.548,44,42,89812400
-111.6,-3.75,4.33,43,8,89814008
-20.69,1.417,-0.4202,7,25,89814008
149.9,10.94,10.26,30,55,89814704
31.66,-0.74,-0.2227,2,38,89814704
-21.78,-0.783,0.02669,3,20,89816312
41.28,0.9697,-0.081,5,43,89817007
-51.56,-4.355,3.215,70,2,89818615
-22.14,0.362,-0.2742,2,22,89818615
15.805,-0.364,-0.2314,2,32,89819312
-27.22,-2.361,-0.1896,8,28,89820920
64.5,-4.645,4.12,23,62,89821615
22.61,0.5015,-0.1934,2,46,89821615
-111.6,-3.686,8.29,44,6,89823224
-31.73,2.152,-0.2805,5,23,89823224
8.125,-0.1794,-0.2585,10,36,89823920
146.6,10.625,6.68,45,51,89823920
-43.8,-1.48,-0.4468,9,24,89825527
11.164,0.2188,-0.2412,2,47,89826224
-22.08,0.3748,0.4187,2,18,89827832
-27.38,-2.355,0.4763,4,30,89830135
-43.62,2.955,0.0855,10,19,89832440
-89.06,-2.89,-0.423,36,26,89834744
88.0,-6.51,3.07,39,45,89846960
214.0,-5.61,1.609,29,41,89851567
128.2,9.03,3.066,63,35,89853872
-23.73,0.4417,0.92,2,1,89857783
-5.547,-0.234,-0.318,9,17,89857783
118.9,2.58,2.258,45,37,89858480
-8.53,0.1647,-0.353,5,29,89860087
164.1,11.51,16.83,44,57,89860784
94.7,-2.523,-0.6084,34,40,89860784
-95.7,6.547,0.5547,32,3,89862392
-11.234,-0.4043,-0.329,5,21,89862392
69.5,4.805,0.7627,26,39,89863088
-91.2,-7.35,2.227,52,12,89864695
-14.46,0.2786,-0.3782,3,27,89864695
-17.03,-0.574,-0.3425,4,16,89867000
-116.9,2.215,1.011,46,5,89867000
119.6,2.531,-0.4868,44,42,89867696
-20.7,1.487,-0.4211,5,25,89869304
-122.0,-3.705,4.574,43,8,89869304
31.7,-0.8467,-0.2256,2,38,89870000
149.9,10.42,10.26,30,55,89870000
-176.0,12.07,3.799,63,7,89871608
120.7,-3.314,7.125,44,56,89872303
41.25,0.83,-0.07947,5,43,89872303
-124.0,-9.875,5.363,63,2,89873911
-22.17,0.4368,-0.2764,4,22,89873911
15.805,-0.4143,-0.232,2,32,89874608
-27.67,-2.305,-0.2178,8,28,89876216
22.62,0.4277,-0.1937,2,46,89876911
61.38,-4.63,3.994,22,62,89876911
-29.25,2.086,-0.1368,4,23,89878520
8.125,-0.2028,-0.2588,11,36,89879216
100.7,6.906,5.047,30,51,89879216
11.164,0.1848,-0.2405,2,47,89881520
-21.98,0.4465,0.4238,2,18,89883128
-28.16,-2.326,0.445,5,30,89885431
-29.69,2.135,0.5654,5,19,89887736
-88.9,-2.6,-0.418,36,26,89890040
80.5,-6.215,2.936,43,45,89902256
214.0,-6.316,1.608,110,41,89906863
100.8,6.742,2.73,45,35,89909168
-43.5,0.9604,0.3542,15,1,89913079
-5.547,-0.2095,-0.318,11,17,89913079
118.75,2.188,2.258,45,37,89913776
-8.54,0.1996,-0.3538,4,29,89915383
164.1,10.97,16.83,44,57,89916080
-95.8,6.895,0.553,32,3,89917688
-11.234,-0.3599,-0.3286,7,21,89917688
69.5,4.574,0.763,26,39,89918384
-14.484,0.3347,-0.381,3,27,89919991
-91.06,-7.02,2.225,52,12,89919991
32.06,-2.451,0.642,20,34,89920687
-17.0,-0.5093,-0.3398,4,16,89922296
-122.7,-3.291,4.59,43,8,89924600
-20.7,1.565,-0.4226,5,25,89924600
31.73,-0.948,-0.2277,2,38,89925296
87.6,5.758,6.598,30,55,89925296
-21.58,-0.6235,0.04056,3,20,89926904
-176.0,12.7,3.799,63,7,89926904
41.28,0.698,-0.0801,5,43,89927599
120.7,-3.71,7.13,44,56,89927599
-124.2,-9.45,5.367,63,2,89929207
-22.0,0.515,-0.263,3,22,89929207
15.82,-0.4622,-0.2335,2,32,89929904
-27.89,-2.219,-0.231,8,28,89931512
22.62,0.3577,-0.1941,2,46,89932207
58.5,-4.598,3.875,19,62,89932207
-28.86,2.166,-0.11444,4,23,89933816
149.9,9.84,6.79,45,51,89934512
8.12,-0.2247,-0.2576,12,36,89934512
-22.42,-0.632,0.5396,2,24,89936119
11.16,0.1526,-0.2399,2,47,89936816
-21.98,0.5283,0.4238,2,18,89938424
-33.34,-2.607,0.2361,8,30,89940727
-88.4,-2.271,-0.4065,36,26,89945336
80.5,-6.492,2.938,43,45,89957000
119.75,1.858,5.02,45,33,89959303
213.9,-7.06,1.607,12,41,89961607
101.06,6.414,2.734,45,35,89963912
32.25,-2.557,1.355,4,44,89966215
-43.62,1.128,0.3506,15,1,89968375
-5.53,-0.1833,-0.3127,9,17,89968375
-8.54,0.2363,-0.3545,5,29,89970679
36.03,-1.183,0.7334,4,40,89970824
164.1,10.4,16.81,44,57,89970824
-95.8,7.25,0.5527,32,3,89972984
-11.234,-0.3132,-0.328,5,21,89972984
-14.5,0.3938,-0.3835,3,27,89975287
-91.44,-6.707,2.227,52,12,89975287
32.03,-2.555,0.6426,20,34,89975431
-16.98,-0.441,-0.3374,4,16,89977592
-20.73,1.649,-0.4255,5,25,89979896
-122.9,-2.84,4.594,43,8,89979896
31.8,-1.057,-0.2314,2,38,89980040
149.9,9.41,10.26,30,55,89980040
-21.61,-0.5396,0.0389,3,20,89982200
-176.1,13.36,3.8,63,7,89982200
41.28,0.559,-0.0813,5,43,89982343
-91.5,-6.656,4.4,51,2,89984503
-22.05,0.6025,-0.2668,3,22,89984503
15.81,-0.512,-0.233,2,32,89984648
-30.94,-2.328,-0.425,11,28,89986808
22.62,0.2834,-0.1945,2,46,89986951
-28.48,2.25,-0.0937,4,23,89989112
8.12,-0.248,-0.2576,12,36,89989256
149.8,9.32,6.785,45,51,89989256
11.16,0.1184,-0.2384,2,47,89991560
-33.38,-2.48,0.2352,8,30,89996023
-28.75,2.287,0.5977,18,19,89998328
80.5,-6.78,2.938,43,45,90012296
119.75,1.426,5.02,45,33,90014599
157.0,-5.742,1.585,23,41,90016903
32.12,-2.658,1.356,4,44,90021511
-5.543,-0.1604,-0.316,11,17,90023671
-8.54,0.2695,-0.3552,5,29,90025975
164.1,9.805,16.81,44,57,90026120
35.72,-1.298,0.74,4,40,90026120
-96.0,7.59,0.5503,32,3,90028280
-11.23,-0.271,-0.3274,5,21,90028280
-91.25,-6.383,2.227,52,12,90030583
-14.52,0.4473,-0.3867,3,27,90030583
32.03,-2.67,0.6416,18,34,90030727
-16.97,-0.3794,-0.336,4,16,90032888
105.7,-9.086,8.266,29,60,90033032
-126.1,-2.492,4.67,43,8,90035192
-20.75,1.725,-0.4275,5,25,90035192
150.2,8.875,10.27,30,55,90035336
31.84,-1.17,-0.2344,2,38,90035336
-21.55,-0.462,0.0436,3,20,90037496
-176.1,13.95,3.8,63,7,90037496
41.3,0.4133,-0.0826,5,43,90037639
157.0,-5.95,8.836,44,56,90037639
-22.03,0.68,-0.2659,3,22,90039799
-100.9,-6.984,4.676,63,2,90039799
15.81,-0.565,-0.2336,2,32,90039944
-30.95,-2.22,-0.425,11,28,90042104
58.44,-5.004,3.875,38,62,90042247
22.62,0.2059,-0.1942,2,46,90042247
-28.45,2.348,-0.0923,4,23,90044408
150.0,8.78,6.79,45,51,90044552
8.125,-0.2727,-0.2588,12,36,90044552
157.0,-6.04,5.207,43,58,90046856
11.15,0.0828,-0.2377,4,47,90046856
-33.44,-2.371,0.2324,8,30,90051319
-28.7,2.385,0.599,9,19,90053624
-87.9,-1.635,-0.3953,74,26,90055928
80.5,-7.047,2.938,43,45,90067592
127.25,-5.066,1.573,21,41,90072199
120.6,6.84,2.97,15,35,90074504
-35.28,-2.434,1.016,14,13,90076664
32.2,-2.768,1.355,4,44,90076807
-78.3,2.557,-0.6436,42,1,90078967
-5.54,-0.1359,-0.315,12,17,90078967
-8.555,0.3052,-0.3584,5,29,90081271
164.1,9.26,16.81,44,57,90081416
35.47,-1.4,0.746,4,40,90081416
-11.23,-0.2267,-0.3267,6,21,90083576
-134.9,11.11,0.1148,45,3,90083576
-99.94,-6.62,2.281,63,12,90085879
-14.54,0.5034,-0.3887,3,27,90085879
32.06,-2.773,0.641,15,34,90086023
-16.97,-0.315,-0.3347,4,16,90088184
117.8,0.8853,-0.4565,44,42,90088328
-20.77,1.804,-0.4302,5,25,90090488
-126.06,-2.045,4.67,43,8,90090488
31.88,-1.271,-0.2361,2,38,90090632
-21.66,-0.3833,0.03613,3,20,90092792
41.3,0.281,-0.0824,5,43,90092935
-22.17,0.767,-0.2773,4,22,90095095
-100.56,-6.605,4.664,63,2,90095095
15.805,-0.6123,-0.2327,2,32,90095240
-30.89,-2.104,-0.421,11,28,90097400
22.62,0.1356,-0.194,2,46,90097543
58.44,-5.195,3.875,38,62,90097543
-28.36,2.443,-0.08655,4,23,90099704
163.2,9.02,7.258,45,51,90099848
8.125,-0.295,-0.2598,12,36,90099848
11.14,0.05066,-0.2363,3,47,90102152
-22.38,0.7876,0.403,3,18,90104312
-33.53,-2.252,0.23,8,30,90106615
-28.42,2.467,0.6084,13,19,90108920
-43.44,-0.675,0.6177,22,26,90111224
80.5,-7.324,2.938,43,45,90122888
119.5,0.619,5.01,51,33,90125191
127.1,-5.5,1.572,122,41,90127495
120.6,6.42,2.969,123,35,90129800
-36.7,-2.387,0.992,15,13,90131960
-78.3,2.848,-0.643,42,1,90134263
-5.54,-0.1102,-0.315,11,17,90134263
-8.56,0.342,-0.3599,5,29,90136567
34.97,-1.497,0.7573,4,40,90136712
164.2,8.7,16.83,44,57,90136712
-11.22,-0.18,-0.3247,5,21,90138872
-134.9,11.61,0.1146,45,3,90138872
-99.6,-6.23,2.28,63,12,90141175
-14.54,0.5625,-0.3892,3,27,90141175
32.06,-2.883,0.64,11,34,90141319
-16.95,-0.2473,-0.334,4,16,90143480
118.75,0.483,-0.4727,44,42,90143624
-20.8,1.888,-0.4326,5,25,90145784
167.8,8.79,11.3,30,55,90145928
31.86,-1.378,-0.2362,2,38,90145928
-21.55,-0.2976,0.0428,3,20,90148088
41.3,0.1418,-0.08234,5,43,90148231
-100.5,-6.227,4.664,63,2,90150391
-23.77,0.9126,-0.4072,4,22,90150391
15.81,-0.663,-0.2341,2,32,90150536
-30.83,-1.98,-0.4165,11,28,90152696
22.6,0.06168,-0.1921,2,46,90152839
58.44,-5.395,3.875,38,62,90152839
-28.3,2.549,-0.08356,4,23,90155000
8.125,-0.3184,-0.2607,9,36,90155144
167.8,8.695,7.418,45,51,90155144
-22.36,-0.2935,0.543,2,24,90157303
11.15,0.01686,-0.237,4,47,90157448
-39.56,1.5205,-0.4907,10,18,90159608
-34.44,-2.178,0.1935,8,30,90161911
-28.44,2.578,0.6074,32,19,90164216
-43.25,-0.508,0.6226,33,26,90166520
80.5,-7.6,2.938,43,45,90178184
119.5,0.207,5.01,149,33,90180487
120.5,-5.63,1.569,112,41,90182791
120.6,6.004,2.969,129,35,90185096
-55.66,-3.371,0.6704,29,13,90187256
32.38,-3.0,1.3545,4,44,90187399
-78.4,3.115,-0.6455,42,1,90189559
-5.535,-0.08704,-0.3137,11,17,90189559
-8.56,0.3755,-0.3608,4,29,90191863
34.53,-1.595,0.7666,3,40,90192008
-11.23,-0.1381,-0.3267,5,21,90194168
-14.55,0.6157,-0.3906,3,27,90196471
-70.56,-4.207,2.096,50,12,90196471
32.1,-2.992,0.639,4,34,90196615
-16.94,-0.1862,-0.3325,4,16,90198776
119.4,0.07416,-0.4841,44,42,90198920
-20.81,1.965,-0.436,5,25,90201080
31.88,-1.484,-0.2369,2,38,90201224
-21.5,-0.2207,0.04666,3,20,90203384
41.28,0.002756,-0.0809,5,43,90203527
-108.4,-6.34,4.895,63,2,90205687
15.83,-0.714,-0.2357,2,32,90205832
-30.81,-1.872,-0.4146,11,28,90207992
58.44,-5.594,3.875,38,62,90208135
22.6,-0.01209,-0.1912,2,46,90208135
-28.27,2.645,-0.08215,4,23,90210296
8.12,-0.341,-0.2578,12,36,90210440
178.8,8.66,7.805,45,51,90210440
11.15,-0.01694,-0.237,6,47,90212744
-39.53,1.655,-0.4895,10,18,90214904
-36.88,-2.197,0.0955,10,30,90217207
-28.4,2.676,0.6084,23,19,90219512
-43.25,-0.3594,0.6226,33,26,90221816
80.5,-7.88,2.938,43,45,90233480
119.5,-0.2052,5.008,195,33,90235783
120.6,5.586,2.969,114,35,90240392
32.25,-3.1,1.355,4,44,90242695
-78.5,3.4,-0.65,42,1,90245303
-5.527,-0.06256,-0.3115,7,17,90245303
34.22,-1.694,0.7734,3,40,90247304
-8.57,0.4106,-0.3616,5,29,90247607
87.7,3.99,0.559,38,39,90249608
-11.234,-0.0938,-0.3274,5,21,90249912
-31.9,3.055,1.268,7,3,90249912
-84.06,-4.69,2.18,59,12,90252215
-14.56,0.6724,-0.3926,3,27,90252215
118.8,-0.336,-0.4749,44,42,90254216
-16.95,-0.1218,-0.3325,4,16,90254520
31.88,-1.591,-0.2373,2,38,90256520
-20.83,2.045,-0.4375,5,25,90256824
186.6,-9.64,10.234,44,56,90258823
41.22,-0.1361,-0.07904,5,43,90258823
-88.5,8.32,2.736,54,7,90259128
-21.5,-0.1404,0.04697,3,20,90259128
15.83,-0.764,-0.2367,2,32,90261128
-23.7,1.082,-0.4026,4,22,90261431
-101.94,-5.605,4.703,63,2,90261431
58.44,-5.797,3.877,38,62,90263431
22.55,-0.08575,-0.1884,2,46,90263431
-30.77,-1.756,-0.4114,11,28,90263736
8.125,-0.3647,-0.2598,11,36,90265736
-28.25,2.75,-0.0824,4,23,90266040
11.15,-0.05075,-0.2372,7,47,90268040
-39.6,1.802,-0.4922,10,18,90270648
-51.03,-2.818,-0.4746,24,30,90272951
-28.4,2.781,0.6084,23,19,90275256
-43.25,-0.203,0.622,11,26,90277560
119.5,-0.617,5.008,123,33,90291079
32.22,-3.205,1.355,4,44,90297991
-5.53,-0.03818,-0.3127,11,17,90300599
-79.0,3.701,-0.663,42,1,90300599
33.78,-1.785,0.783,3,40,90302600
-8.57,0.4456,-0.3616,5,29,90302903
144.6,6.137,-0.07837,43,39,90304904
-11.22,-0.04947,-0.3254,6,21,90305208
-83.9,-4.383,2.18,59,12,90307511
-14.56,0.7285,-0.3926,3,27,90307511
117.75,-0.7393,-0.457,44,42,90309512
-16.95,-0.0576,-0.333,4,16,90309816
31.84,-1.696,-0.2365,2,38,90311816
-20.84,2.123,-0.4395,5,25,90312120
41.16,-0.2744,-0.07623,5,43,90314119
186.8,-10.3,10.24,44,56,90314119
-21.48,-0.06024,0.04807,3,20,90314424
15.836,-0.815,-0.2377,2,32,90316424
-83.9,-4.332,4.168,58,2,90316727
-23.67,1.169,-0.4011,6,22,90316727
22.55,-0.1593,-0.1881,2,46,90318727
58.44,-5.996,3.877,38,62,90318727
-30.73,-1.642,-0.4094,11,28,90319032
8.12,-0.3877,-0.2588,10,36,90321032
-28.28,2.855,-0.0842,4,23,90321336
11.14,-0.08453,-0.2365,4,47,90323336
165.1,-9.19,5.4,43,58,90323336
-39.66,1.948,-0.496,10,18,90325944
-50.88,-2.627,-0.4685,24,30,90328247
-28.4,2.885,0.608,23,19,90330552
-43.3,-0.04694,0.621,11,26,90332856
34.6,-1.926,1.537,5,41,90348679
21.66,-0.1963,5.57,1,61,90348679
-5.543,-0.013756,-0.316,11,17,90355895
-79.44,4.008,-0.6772,42,1,90355895
33.44,-1.877,0.7915,3,40,90357896
-8.58,0.4812,-0.3638,4,29,90358199
118.75,4.613,0.2108,87,39,90360200
-11.22,-0.005215,-0.3254,6,21,90360504
-84.0,-4.086,2.18,59,12,90362807
-14.54,0.783,-0.3901,3,27,90362807
117.75,-1.1455,-0.4578,44,42,90364808
80.0,-8.49,6.613,28,60,90364808
-16.94,0.006668,-0.3318,4,16,90365112
31.81,-1.8,-0.2347,2,38,90367112
-20.86,2.205,-0.442,7,25,90367416
41.12,-0.4126,-0.07477,5,43,90369415
186.8,-10.945,10.24,44,56,90369415
-21.48,0.01984,0.0478,3,20,90369720
15.836,-0.8647,-0.2378,2,32,90371720
-108.94,-5.21,4.91,63,2,90372023
-23.64,1.255,-0.3982,6,22,90372023
22.53,-0.2327,-0.1865,2,46,90374023
58.44,-6.2,3.877,38,62,90374023
-30.67,-1.526,-0.4048,10,28,90374328
-176.8,9.06,4.844,44,10,90374328
8.12,-0.4111,-0.2598,11,36,90376328
-28.3,2.963,-0.0858,4,23,90376632
11.16,-0.1184,-0.2386,42,47,90378632
165.0,-9.76,5.4,43,58,90378632
-39.72,2.096,-0.4995,10,18,90381240
-50.72,-2.436,-0.4614,24,30,90383543
-28.39,2.99,0.608,23,19,90385848
51.03,-5.473,2.41,219,45,90399368
34.2,-2.018,1.536,5,41,90403975
32.53,-3.455,1.354,4,44,90408583
-56.16,-2.596,0.662,29,13,90408888
-79.9,4.312,-0.69,41,1,90411191
-5.54,0.01067,-0.315,9,17,90411191
33.1,-1.97,0.7983,3,40,90413192
-8.58,0.5166,-0.3647,4,29,90413495
118.8,4.207,0.2102,43,39,90415496
-11.21,0.039,-0.3242,6,21,90415800
-14.53,0.839,-0.3896,3,27,90418103
-84.0,-3.79,2.18,59,12,90418103
51.06,-5.547,4.74,11,60,90420104
117.06,-1.542,-0.4465,44,42,90420104
-16.92,0.0708,-0.33,4,16,90420408
31.83,-1.907,-0.2362,5,38,90422408
-20.86,2.283,-0.443,7,25,90422712
186.9,-11.6,10.24,44,56,90424711
41.12,-0.5513,-0.0757,5,43,90424711
-21.48,0.1,0.04752,3,20,90425016
-84.1,8.82,2.684,127,7,90425016
15.84,-0.916,-0.2397,1,32,90427016
-23.62,1.342,-0.3977,6,22,90427319
-109.3,-4.844,4.92,63,2,90427319
51.06,-5.574,3.574,22,62,90429319
22.5,-0.306,-0.1849,4,46,90429319
-30.64,-1.413,-0.403,10,28,90429624
8.125,-0.4346,-0.261,9,36,90431624
-28.3,3.068,-0.08673,4,23,90431928
147.4,-9.22,4.98,43,58,90433928
11.12,-0.1517,-0.2322,42,47,90433928
-22.06,0.1166,0.5566,2,24,90434231
-39.75,2.242,-0.5024,10,18,90436536
-50.56,-2.246,-0.455,23,30,90438839
-28.38,3.094,0.608,18,19,90441144
-43.12,0.2644,0.625,66,26,90443448
51.0,-5.645,2.41,111,45,90454664
21.67,-0.3374,5.574,59,61,90459271
33.72,-2.102,1.536,5,41,90459271
156.2,5.098,3.396,63,35,90461576
32.38,-3.547,1.354,4,44,90463879
-54.4,-2.32,0.6924,29,13,90464184
-81.5,4.69,-0.737,40,1,90466487
-5.54,0.0351,-0.315,10,17,90466487
32.75,-2.057,0.806,3,40,90468488
-8.57,0.5513,-0.3638,5,29,90468791
87.56,-5.652,7.59,39,52,90470792
118.8,3.795,0.21,87,39,90470792
-11.22,0.08325,-0.3247,5,21,90471096
107.75,-1.784,10.25,44,54,90473095
24.05,-2.61,0.8706,2,34,90473095
-126.3,-5.207,2.445,63,12,90473399
-14.516,0.894,-0.3882,3,27,90473399
76.5,-8.65,6.39,27,60,90475400
-109.06,6.316,1.052,46,5,90475704
-16.92,0.1349,-0.3296,4,16,90475704
31.84,-2.016,-0.2379,5,38,90477704
-20.88,2.363,-0.4446,7,25,90478008
87.56,-5.7,5.574,39,56,90480007
41.16,-0.69,-0.0766,5,43,90480007
-21.48,0.18,0.04724,3,20,90480312
15.84,-0.9663,-0.2397,2,32,90482312
-23.62,1.43,-0.3975,6,22,90482615
-109.1,-4.45,4.914,63,2,90482615
58.44,-6.6,3.879,57,62,90484615
22.52,-0.3796,-0.186,4,46,90484615
-30.56,-1.297,-0.397,10,28,90484920
8.125,-0.458,-0.262,8,36,90486920
156.5,4.855,7.008,45,51,90486920
-28.3,3.174,-0.08746,4,23,90487224
11.125,-0.1855,-0.2329,38,47,90489224
87.5,-5.746,3.562,38,58,90489224
-39.84,2.39,-0.508,10,18,90491832
-50.66,-2.068,-0.4587,23,30,90494135
-28.39,3.2,0.6074,18,19,90496440
119.06,-2.258,4.996,45,33,90512263
33.38,-2.193,1.536,5,41,90514567
21.66,-0.408,5.574,61,61,90514567
156.5,4.566,3.398,63,35,90516872
32.5,-3.67,1.353,4,44,90519175
-92.94,-3.594,0.0384,49,13,90519480
-5.543,0.05835,-0.316,10,17,90521783
32.4,-2.145,0.814,3,40,90523784
-8.57,0.5845,-0.3638,5,29,90524087
118.8,3.385,0.2096,87,39,90526088
87.7,-5.96,7.598,39,52,90526088
-11.23,0.1255,-0.3267,6,21,90526392
24.0,-2.684,0.871,5,34,90528391
-135.6,-5.13,2.504,63,12,90528695
-14.51,0.947,-0.3872,3,27,90528695
74.1,-8.63,6.24,26,60,90530696
-16.92,0.1959,-0.3306,4,16,90531000
31.89,-2.125,-0.2407,5,38,90533000
-20.88,2.44,-0.446,5,25,90533304
41.16,-0.8286,-0.0769,5,43,90535303
186.6,-12.89,10.24,44,56,90535303
-21.53,0.2568,0.04422,3,20,90535608
15.85,-1.018,-0.2413,1,32,90537608
-111.6,-4.17,4.99,63,2,90537911
-23.62,1.514,-0.3984,6,22,90537911
22.52,-0.4531,-0.1864,2,46,90539911
58.44,-6.805,3.88,38,62,90539911
-30.58,-1.191,-0.398,10,28,90540216
-141.9,8.766,4.22,44,10,90540216
8.125,-0.4814,-0.262,8,36,90542216
-28.31,3.275,-0.08905,4,23,90542520
132.0,-9.164,4.617,43,58,90544520
11.125,-0.2194,-0.2336,45,47,90544520
-59.25,3.717,4.15,44,11,90544823
-39.9,2.533,-0.5107,10,18,90547128
-28.4,3.303,0.6064,18,19,90551736
-43.22,0.5693,0.623,11,26,90554040
51.06,-6.004,2.412,48,45,90565256
21.66,-0.4785,5.574,41,61,90569863
33.1,-2.285,1.536,4,41,90569863
-95.06,-3.338,0.002508,47,13,90574776
-5.543,0.08276,-0.316,11,17,90577079
-81.9,5.28,-0.7485,80,1,90577079
-8.57,0.6196,-0.3647,4,29,90579383
118.8,2.975,0.2096,87,39,90581384
-11.23,0.1698,-0.3271,5,21,90581688
23.92,-2.754,0.873,18,34,90583687
-14.51,1.003,-0.3877,3,27,90583991
-122.3,-4.203,2.422,63,12,90583991
71.75,-8.59,6.086,25,60,90585992
-16.94,0.2603,-0.3313,4,16,90586296
31.94,-2.234,-0.2439,5,38,90588296
-20.89,2.52,-0.4485,7,25,90588600
41.2,-0.9683,-0.0783,5,43,90590599
186.8,-13.55,10.24,44,56,90590599
-21.53,0.337,0.04477,3,20,90590904
-57.5,6.688,2.361,44,7,90590904
15.85,-1.067,-0.2418,2,32,90592904
-111.7,-3.78,4.992,63,2,90593207
-23.64,1.603,-0.4004,6,22,90593207
58.44,-7.004,3.88,57,62,90595207
22.52,-0.527,-0.1862,4,46,90595207
8.12,-0.5044,-0.261,10,36,90597512
-28.31,3.38,-0.08997,4,23,90597816
127.4,-9.28,4.508,43,58,90599816
11.125,-0.2532,-0.2338,45,47,90599816
-31.56,2.133,-0.0771,6,18,90602424
-22.94,-0.813,0.658,3,30,90604727
-58.22,3.88,6.555,45,14,90604727
