x,y,z,intensity,laser_number,offset_ns
-16.23,1.043,-0.3345,6,16,91636816
-111.0,12.1,1.022,46,5,91636816
-138.9,8.17,4.98,43,8,91639120
-20.77,3.574,-0.5146,8,25,91639120
-26.86,1.667,-0.379,10,20,91641424
-73.44,11.86,2.56,60,7,91641424
-23.28,2.715,-0.4368,4,22,91643727
-111.0,12.164,3.67,44,10,91646032
-35.94,5.98,-0.59,15,23,91648336
-110.9,12.19,6.316,63,11,91650639
-41.97,2.572,-0.4,9,24,91650639
-40.97,4.64,-0.615,11,18,91652944
-110.8,12.21,10.96,45,14,91655247
-46.1,0.4683,-0.3052,16,30,91655247
35.66,-5.734,2.133,31,45,91657072
-47.44,7.824,-0.094,12,19,91657552
157.4,-11.1,6.13,45,33,91659375
-76.2,4.633,-0.1554,44,26,91659856
41.75,-4.812,7.746,6,53,91663984
44.1,-7.19,1.295,8,44,91666287
65.0,-4.543,1.921,95,37,91668592
64.6,-7.598,8.33,42,48,91668592
133.0,-3.059,0.0674,73,39,91673200
64.7,-7.62,5.957,25,52,91673200
157.2,-11.26,14.3,44,54,91675503
22.7,-3.547,0.9263,1,34,91675503
98.75,-7.023,-0.12054,31,42,91677808
22.38,-2.486,0.3472,1,38,91680112
-87.5,1.032,0.11084,54,13,91680592
29.38,-2.0,0.4258,2,43,91682415
64.56,-7.65,4.48,18,56,91682415
-58.3,6.637,-0.1067,18,1,91682895
-4.88,0.406,-0.326,15,17,91682895
65.0,-4.605,4.855,47,50,91684720
17.02,-1.836,-0.3079,5,32,91684720
-7.773,1.072,-0.3513,4,29,91685199
-138.5,8.56,1.694,63,9,91685199
34.22,-5.547,2.863,27,62,91687023
24.86,-1.678,-0.323,8,46,91687023
-10.55,0.7544,-0.3318,7,21,91687504
-71.6,11.79,0.799,37,3,91687504
8.94,-0.85,-0.3054,9,36,91689328
-13.734,1.733,-0.386,3,27,91689807
64.56,-7.684,3.016,43,58,91691632
12.09,-0.7476,-0.2883,2,47,91691632
-16.22,1.107,-0.3342,4,16,91692112
-105.75,11.92,1.051,46,5,91692112
-138.5,8.64,4.973,43,8,91694416
-20.83,3.668,-0.522,5,25,91694416
-50.0,8.36,2.275,34,7,91696720
-26.84,1.769,-0.3792,10,20,91696720
-23.34,2.81,-0.4426,6,22,91699023
-29.72,0.3948,-0.3882,31,28,91701328
-36.16,6.152,-0.604,15,23,91703632
-105.75,12.016,6.105,63,11,91705935
-42.1,2.734,-0.406,9,24,91705935
-41.1,4.81,-0.6235,11,18,91708240
-106.5,12.13,10.6,45,14,91710543
-46.12,0.637,-0.3071,16,30,91710543
35.7,-5.867,2.133,16,45,91712368
-58.03,9.71,-0.465,22,19,91712848
64.94,-4.742,3.387,32,33,91714671
-76.75,4.938,-0.1675,44,26,91715152
44.06,-7.355,1.294,8,44,91721583
64.9,-4.773,1.92,208,37,91723888
64.56,-7.84,8.33,42,48,91723888
64.56,-7.855,5.953,25,52,91728496
22.6,-3.61,0.9287,1,34,91730799
64.9,-4.805,6.688,19,54,91730799
37.56,-2.725,0.9214,3,42,91733104
22.36,-2.562,0.3477,1,38,91735408
-87.5,1.361,0.1108,54,13,91735888
64.56,-7.887,4.48,18,56,91737711
29.36,-2.104,0.426,2,43,91737711
-58.38,6.863,-0.10864,18,1,91738191
-4.88,0.432,-0.327,14,17,91738191
64.9,-4.84,4.85,47,50,91740016
17.0,-1.892,-0.3064,4,32,91740016
-140.6,9.21,1.695,63,9,91740495
-7.785,1.11,-0.3545,4,29,91740495
24.86,-1.766,-0.3245,8,46,91742319
34.44,-5.71,2.873,46,62,91742319
-10.54,0.801,-0.3313,5,21,91742800
-68.0,11.484,0.839,63,3,91742800
8.94,-0.8765,-0.3054,8,36,91744624
-13.61,1.778,-0.3708,3,27,91745103
64.5,-7.918,3.014,43,58,91746928
12.09,-0.7856,-0.2883,2,47,91746928
-103.25,12.04,1.063,46,5,91747408
-16.23,1.175,-0.335,4,16,91747408
-20.9,3.768,-0.531,5,25,91749712
-138.6,9.164,4.977,43,8,91749712
-68.5,11.6,2.5,56,7,91752016
-23.39,2.91,-0.4475,7,22,91754319
-101.4,11.88,3.498,44,10,91756624
-29.67,0.5107,-0.386,31,28,91756624
-36.38,6.332,-0.618,15,23,91758928
-42.2,2.902,-0.411,9,24,91761231
-103.2,12.12,6.0,63,11,91761231
-106.25,12.51,10.59,45,14,91765839
-46.22,0.8154,-0.3105,16,30,91765839
35.62,-5.98,2.133,15,45,91767664
-58.0,9.93,-0.465,22,19,91768144
157.4,-12.24,6.13,45,33,91769967
-77.0,5.25,-0.175,44,26,91770448
39.22,-4.785,7.36,5,53,91774576
64.56,-11.164,1.182,44,44,91776879
65.7,-8.2,8.45,41,48,91779184
64.5,-8.06,5.95,25,52,91783792
157.4,-12.41,14.305,44,54,91786095
45.66,-7.812,0.2563,6,34,91786095
37.03,-2.807,0.93,3,42,91788400
22.34,-2.63,0.3481,1,38,91790704
-87.44,1.656,0.1125,54,13,91791184
29.31,-2.197,0.427,2,43,91793007
64.56,-8.11,4.484,18,56,91793007
-4.88,0.455,-0.327,15,17,91793487
-58.3,7.062,-0.108,18,1,91793487
157.4,-12.5,9.76,63,50,91795312
17.0,-1.945,-0.3079,4,32,91795312
-7.715,1.136,-0.341,12,29,91795791
-138.9,9.56,1.694,63,9,91795791
34.47,-5.836,2.875,32,62,91797615
24.86,-1.845,-0.3237,8,46,91797615
-66.5,11.47,0.856,59,3,91798096
-10.54,0.843,-0.3318,5,21,91798096
8.94,-0.9004,-0.3066,11,36,91799920
-13.65,1.836,-0.3774,7,27,91800399
12.086,-0.8203,-0.2886,2,47,91802224
64.56,-8.15,3.018,43,58,91802224
-100.94,12.12,1.076,46,5,91802704
-16.22,1.235,-0.3345,4,16,91802704
-141.1,9.805,5.04,43,8,91805008
-21.0,3.861,-0.541,5,25,91805008
-66.94,11.58,2.482,54,7,91807312
-26.86,1.972,-0.3806,15,20,91807312
-23.45,3.004,-0.4534,7,22,91809615
-29.64,0.6157,-0.384,42,28,91811920
-98.3,11.87,3.445,44,10,91811920
-36.7,6.52,-0.6387,16,23,91814224
-42.3,3.06,-0.4175,9,24,91816527
-99.1,12.0,5.836,63,11,91816527
-41.28,5.137,-0.635,14,18,91818832
-46.25,0.977,-0.3127,16,30,91821135
-98.44,11.945,9.95,45,14,91821135
35.56,-6.086,2.13,21,45,91822960
-57.97,10.13,-0.466,22,19,91823440
157.4,-12.79,6.13,45,33,91825263
-77.5,5.543,-0.1857,44,26,91825744
64.5,-11.38,1.181,44,44,91832175
65.7,-8.43,8.45,41,48,91834480
22.39,-2.7,1.059,1,40,91836784
73.44,-2.447,0.73,30,39,91839088
64.6,-8.3,5.957,25,52,91839088
44.8,-7.816,0.28,5,34,91841391
157.4,-12.945,14.305,44,54,91841391
31.05,-2.43,1.032,2,42,91843696
35.8,-6.18,3.732,24,60,91843696
22.33,-2.703,0.348,1,38,91846000
-87.8,1.978,0.10565,53,13,91846480
64.56,-8.336,4.484,19,56,91848303
-4.875,0.4797,-0.327,13,17,91848783
-58.4,7.29,-0.1116,18,1,91848783
157.4,-13.04,9.76,63,50,91850608
17.0,-1.998,-0.3088,4,32,91850608
-7.78,1.179,-0.3552,12,29,91851087
34.88,-6.03,2.895,45,62,91852911
24.86,-1.925,-0.3245,5,46,91852911
-10.54,0.8877,-0.333,6,21,91853392
-65.0,11.45,0.8726,54,3,91853392
8.93,-0.924,-0.3057,10,36,91855216
-13.64,1.892,-0.3774,3,27,91855695
64.6,-8.375,3.018,43,58,91857520
12.08,-0.8545,-0.287,3,47,91857520
-16.22,1.3,-0.3354,4,16,91858000
-95.9,11.87,1.104,31,5,91858000
-139.9,10.22,5.008,43,8,91860304
-21.05,3.953,-0.5474,5,25,91860304
-26.84,2.072,-0.3806,25,20,91862608
-65.4,11.555,2.463,53,7,91862608
-23.53,3.104,-0.461,7,22,91864911
-29.64,0.7266,-0.3838,42,28,91867216
-95.8,11.92,3.4,30,10,91867216
-37.1,6.727,-0.6636,16,23,91869520
-42.4,3.223,-0.422,9,24,91871823
-96.0,11.97,5.707,44,11,91871823
-41.4,5.305,-0.6416,19,18,91874128
-46.34,1.147,-0.3157,16,30,91876431
-94.94,11.875,9.664,31,14,91876431
34.84,-6.062,2.117,35,45,91878256
-57.9,10.34,-0.4653,22,19,91878736
157.4,-13.28,6.133,45,33,91880559
-77.8,5.848,-0.1942,43,26,91881040
136.0,-4.926,3.15,63,35,91885168
64.5,-11.586,1.181,44,44,91887471
51.66,-4.277,1.837,11,37,91889776
65.7,-8.63,8.46,41,48,91889776
22.55,-2.785,1.055,1,40,91892080
157.4,-13.445,14.31,44,54,91896687
30.69,-2.49,1.038,2,42,91898992
33.78,-5.914,3.6,10,60,91898992
22.33,-2.766,0.348,1,38,91901296
-88.06,2.299,0.1005,53,13,91901776
64.6,-8.54,4.49,19,56,91903599
-4.87,0.5044,-0.327,16,17,91904079
17.02,-2.047,-0.3108,5,32,91905904
157.5,-13.54,9.766,63,50,91905904
-163.0,12.37,1.704,63,9,91906383
-7.793,1.215,-0.3584,6,29,91906383
24.86,-1.997,-0.326,5,46,91908207
34.03,-5.977,2.86,31,62,91908207
-63.56,11.445,0.8887,50,3,91908688
-10.55,0.933,-0.335,5,21,91908688
8.93,-0.945,-0.3057,12,36,91910512
-13.65,1.948,-0.379,5,27,91910991
12.08,-0.8857,-0.287,2,47,91912816
64.56,-8.56,3.018,43,58,91912816
-91.25,11.63,1.129,35,5,91913296
-16.23,1.366,-0.338,6,16,91913296
-120.06,9.22,4.54,43,8,91915600
-21.12,4.05,-0.5557,5,25,91915600
-26.83,2.174,-0.3796,40,20,91917904
-63.9,11.55,2.445,52,7,91917904
-23.58,3.201,-0.4653,7,22,91920207
-29.62,0.837,-0.383,42,28,91922512
-67.0,8.65,2.883,32,10,91922512
-42.53,3.389,-0.429,9,24,91927119
-67.0,8.67,4.504,53,11,91927119
-41.5,5.473,-0.649,23,18,91929424
-91.9,11.83,9.414,34,14,91931727
-46.44,1.319,-0.3196,17,30,91931727
34.5,-6.12,2.111,15,45,91934000
-57.9,10.555,-0.4666,22,19,91934032
157.4,-13.86,6.133,45,33,91936303
-78.6,6.19,-0.2137,43,26,91936336
64.5,-8.664,1.552,41,41,91938607
135.0,-5.375,3.137,63,35,91940912
64.5,-11.82,1.181,44,44,91943215
65.7,-8.875,8.46,41,48,91945520
22.5,-2.854,1.056,1,40,91947824
73.44,-2.934,0.729,30,39,91950128
64.6,-8.734,5.96,51,52,91950128
157.4,-14.016,14.32,44,54,91952431
47.3,-8.59,0.2045,13,34,91952431
33.66,-6.008,3.594,10,60,91954736
30.5,-2.576,1.041,2,42,91954736
22.33,-2.842,0.3472,1,38,91957040
-88.2,2.602,0.09875,53,13,91957072
23.1,-1.915,0.6777,1,43,91959343
64.56,-8.766,4.49,19,56,91959343
-58.7,7.74,-0.1206,37,1,91959375
-4.88,0.528,-0.329,15,17,91959375
157.5,-14.11,9.766,63,50,91961648
17.02,-2.102,-0.3108,5,32,91961648
-7.797,1.249,-0.3599,4,29,91961679
23.14,-1.925,-0.1858,2,46,91963951
33.72,-6.04,2.848,26,62,91963951
-10.54,0.9746,-0.3337,5,21,91963984
-62.2,11.42,0.904,46,3,91963984
8.93,-0.9697,-0.3057,10,36,91966256
-13.66,2.002,-0.381,5,27,91966287
12.06,-0.9214,-0.2856,2,47,91968560
64.56,-8.805,3.018,43,58,91968560
-90.75,11.89,1.132,35,5,91968592
-16.23,1.428,-0.3384,4,16,91968592
-21.2,4.145,-0.5645,5,25,91970896
-140.9,11.266,5.035,43,8,91970896
-26.9,2.277,-0.3857,70,20,91973200
-62.5,11.52,2.43,51,7,91973200
-23.66,3.297,-0.473,7,22,91975503
-29.64,0.9434,-0.385,21,28,91977808
-89.3,11.76,3.285,35,10,91977808
-37.12,7.008,-0.6675,81,23,91980112
-42.62,3.547,-0.4346,9,24,91982415
-89.5,11.805,5.44,51,11,91982415
-91.7,12.125,9.41,34,14,91987023
-46.47,1.482,-0.322,17,30,91987023
34.4,-6.223,2.111,40,45,91989296
-57.88,10.76,-0.4666,22,19,91989328
147.2,-13.46,5.832,45,33,91991599
-79.1,6.504,-0.2258,42,26,91991632
64.5,-8.89,1.551,41,41,91993903
115.8,-5.0,2.904,111,35,91996208
64.5,-12.05,1.18,44,44,91998511
65.7,-9.1,8.47,41,48,92000816
73.4,-3.182,0.7295,30,39,92005424
64.6,-8.96,5.965,25,52,92005424
47.28,-8.75,0.2046,6,34,92007727
157.4,-14.56,14.32,44,54,92007727
30.73,-2.7,1.037,2,42,92010032
22.31,-2.91,0.3477,1,38,92012336
-88.5,2.926,0.0936,53,13,92012368
64.56,-8.984,4.49,19,56,92014639
22.8,-1.96,0.69,1,43,92014639
-4.867,0.552,-0.327,15,17,92014671
17.02,-2.154,-0.3125,6,32,92016944
157.5,-14.66,9.77,63,50,92016944
-7.78,1.282,-0.3584,4,29,92016975
-155.2,12.87,1.701,63,9,92016975
23.11,-1.996,-0.1842,2,46,92019247
-10.55,1.02,-0.3354,5,21,92019280
-39.16,7.477,1.168,5,3,92019280
8.92,-0.9937,-0.3057,12,36,92021552
144.8,-6.496,6.58,45,51,92021552
-13.67,2.06,-0.384,5,27,92021583
64.56,-9.02,3.02,43,58,92023856
12.08,-0.9575,-0.2886,2,47,92023856
-91.4,12.3,1.128,70,5,92023888
-16.23,1.491,-0.3384,4,16,92023888
-21.27,4.24,-0.5723,5,25,92026192
-141.2,11.805,5.043,43,8,92026192
-61.22,11.52,2.414,49,7,92028496
-26.97,2.383,-0.3904,76,20,92028496
-23.72,3.398,-0.479,7,22,92030799
-86.7,11.734,3.238,37,10,92033104
-29.66,1.055,-0.3862,10,28,92033104
-42.75,3.713,-0.4404,9,24,92037711
-86.94,11.8,5.336,53,11,92037711
-91.75,12.46,9.41,34,14,92042319
-46.56,1.655,-0.326,17,30,92042319
34.25,-6.31,2.11,14,45,92044592
-38.44,7.414,0.215,8,19,92044624
51.66,-4.78,2.994,11,33,92046895
64.5,-9.11,1.551,41,41,92049199
115.75,-5.395,2.904,169,35,92051504
23.88,-4.285,1.404,2,44,92053807
51.66,-4.805,7.88,11,59,92053807
65.75,-9.33,8.48,41,48,92056112
51.62,-4.805,1.836,225,37,92056112
64.6,-9.18,5.965,25,52,92060720
73.25,-3.422,0.731,30,39,92060720
42.44,-7.96,0.345,9,34,92063023
51.66,-4.832,5.61,8,54,92063023
23.66,-2.111,1.157,1,42,92065328
115.8,-5.516,8.21,30,55,92067632
22.33,-2.986,0.3455,1,38,92067632
-88.94,3.275,0.0856,52,13,92067664
64.56,-9.21,4.492,19,56,92069935
22.61,-2.016,0.697,1,43,92069935
-4.875,0.578,-0.329,15,17,92069967
-62.3,8.67,-0.2279,23,1,92069967
17.0,-2.207,-0.3125,5,32,92072240
-141.2,12.24,1.695,63,9,92072271
-7.773,1.318,-0.3577,4,29,92072271
23.78,-4.3,2.432,232,62,92074543
23.1,-2.066,-0.1826,2,46,92074543
-10.555,1.067,-0.3374,5,21,92074576
-38.28,7.473,1.178,5,3,92074576
115.7,-5.574,5.55,45,51,92076848
8.92,-1.018,-0.3066,10,36,92076848
-13.695,2.123,-0.3882,5,27,92076879
64.56,-9.24,3.02,43,58,92079152
12.08,-0.992,-0.2886,2,47,92079152
-16.22,1.558,-0.3372,6,16,92079184
-84.25,11.68,1.167,3,5,92079184
-21.33,4.34,-0.579,5,25,92081488
-155.1,13.53,5.375,43,8,92081488
-23.78,3.504,-0.4858,7,22,92086095
-83.75,11.664,3.186,39,10,92088400
-29.69,1.173,-0.3882,10,28,92088400
-166.1,14.57,11.54,44,6,92090704
-36.94,7.266,-0.6606,8,23,92090704
-42.88,3.889,-0.4465,9,24,92093007
-84.56,11.805,5.24,56,11,92093007
-42.2,6.03,-0.687,37,18,92095312
-91.75,12.81,9.414,34,14,92097615
-46.6,1.836,-0.3274,17,30,92097615
23.88,-4.348,1.92,31,45,92099888
-57.78,11.18,-0.466,22,19,92099920
51.62,-4.94,2.994,11,33,92102191
-81.0,7.254,-0.2703,41,26,92102224
64.5,-9.32,1.551,41,41,92104495
115.7,-5.77,2.902,144,35,92106800
50.72,-4.88,7.76,11,59,92109103
51.62,-4.97,1.836,224,37,92111408
65.75,-9.55,8.48,41,48,92111408
73.25,-3.658,0.7305,30,39,92116016
64.6,-9.39,5.97,25,52,92116016
51.66,-4.996,5.61,8,54,92118319
23.86,-4.37,0.8887,3,34,92118319
23.19,-2.137,1.165,1,42,92120624
23.78,-4.36,2.947,252,60,92120624
22.34,-3.057,0.3442,1,38,92122928
-89.4,3.594,0.07825,52,13,92122960
22.61,-2.084,0.6963,1,43,92125231
64.6,-9.42,4.492,19,56,92125231
-72.06,10.24,-0.5117,36,1,92125263
-4.855,0.6,-0.3247,14,17,92125263
17.02,-2.258,-0.3145,5,32,92127536
78.94,-7.79,5.605,61,50,92127536
-7.773,1.352,-0.3584,4,29,92127567
-141.1,12.72,1.695,63,9,92127567
23.77,-4.37,2.432,234,62,92129839
23.12,-2.14,-0.1866,2,46,92129839
-41.28,8.17,1.143,6,3,92129872
-10.555,1.109,-0.3381,5,21,92129872
8.93,-1.041,-0.3076,12,36,92132144
172.0,-8.89,7.547,45,51,92132144
-13.72,2.18,-0.3916,5,27,92132175
-173.9,7.04,2.732,63,12,92132175
64.56,-9.45,3.02,43,58,92134448
12.07,-1.024,-0.2886,2,47,92134448
-16.2,1.618,-0.3372,6,16,92134480
-79.25,11.28,1.193,3,5,92134480
-155.2,14.055,5.375,43,8,92136784
-21.38,4.43,-0.5845,5,25,92136784
-27.12,2.602,-0.4028,10,20,92139088
-23.88,3.604,-0.494,7,22,92141391
-81.8,11.69,3.152,40,10,92143696
-29.73,1.28,-0.3916,10,28,92143696
-28.6,5.812,-0.1699,15,23,92146000
-155.2,14.15,10.9,44,6,92146000
-82.1,11.76,5.14,58,11,92148303
-43.0,4.05,-0.4531,9,24,92148303
-42.3,6.195,-0.6943,24,18,92150608
-46.7,2.002,-0.331,17,30,92152911
-91.7,13.125,9.414,34,14,92152911
23.81,-4.414,1.919,65,45,92155184
157.2,-16.0,6.133,45,33,92157487
-81.56,7.582,-0.2837,40,26,92157520
64.5,-9.55,1.551,41,41,92159791
74.3,-7.49,10.79,35,59,92164399
23.81,-4.43,1.404,80,44,92164399
51.6,-5.14,1.836,229,37,92166704
65.75,-9.77,8.484,41,48,92166704
157.4,-8.5,16.11,44,57,92169008
73.5,-3.922,0.727,31,39,92171312
64.6,-9.61,5.97,25,52,92171312
76.5,-7.754,7.656,36,54,92173615
23.81,-4.44,0.8896,23,34,92173615
22.86,-2.176,1.171,1,42,92175920
23.77,-4.434,2.947,252,60,92175920
22.34,-3.127,0.344,1,38,92178224
157.4,-8.586,10.66,30,55,92178224
-89.94,3.955,0.068,51,13,92178256
64.56,-9.65,4.492,19,56,92180527
22.56,-2.15,0.698,1,43,92180527
-71.94,10.5,-0.51,36,1,92180559
-4.848,0.6255,-0.3237,14,17,92180559
17.02,-2.31,-0.3145,6,32,92182832
75.5,-7.695,5.42,57,50,92182832
-7.758,1.387,-0.3567,6,29,92182863
-91.7,8.664,1.677,51,9,92182863
23.75,-4.445,2.432,236,62,92185135
-41.2,8.32,1.144,13,3,92185168
-10.57,1.158,-0.3418,5,21,92185168
8.93,-1.064,-0.3088,15,36,92187440
157.5,-8.68,7.035,45,51,92187440
-140.2,6.21,2.523,63,12,92187471
-13.76,2.244,-0.3977,5,27,92187471
64.5,-9.67,3.02,43,58,92189744
12.07,-1.06,-0.2886,2,47,92189744
-76.6,11.21,1.208,90,5,92189776
-16.19,1.685,-0.3354,4,16,92189776
-21.4,4.527,-0.59,5,25,92192080
-155.1,14.63,5.375,43,8,92192080
-41.1,8.33,2.17,226,7,92194384
-27.19,2.717,-0.408,10,20,92194384
-23.95,3.71,-0.501,7,22,92196687
-141.6,6.355,5.883,63,2,92196687
-76.5,11.24,3.057,43,10,92198992
-29.78,1.399,-0.3945,10,28,92198992
-28.12,5.84,-0.1438,14,23,92201296
-43.12,4.23,-0.4595,9,24,92203599
-79.94,11.76,5.05,60,11,92203599
-91.75,13.48,9.42,34,14,92208207
-46.8,2.186,-0.3367,17,30,92208207
23.78,-4.492,1.919,70,45,92210480
76.2,-7.92,3.725,40,33,92212783
-82.6,7.99,-0.3083,40,26,92212816
64.5,-9.78,1.551,41,41,92215087
72.75,-7.59,10.59,36,59,92219695
23.77,-4.5,1.405,78,44,92219695
65.75,-10.016,8.484,40,48,92222000
51.6,-5.324,1.836,113,37,92222000
22.64,-3.24,1.051,1,40,92224304
157.4,-9.07,16.11,44,57,92224304
64.6,-9.85,5.973,25,52,92226608
73.4,-4.176,0.7285,30,39,92226608
23.77,-4.51,0.8906,36,34,92228911
71.7,-7.516,7.266,29,54,92228911
23.75,-4.516,2.947,252,60,92231216
-90.5,4.29,0.05774,50,13,92233000
22.33,-3.201,0.3435,1,38,92233520
157.4,-9.16,10.66,30,55,92233520
-71.94,10.75,-0.5103,36,1,92235303
-4.85,0.649,-0.3247,14,17,92235303
64.56,-9.88,4.496,19,56,92235823
22.52,-2.22,0.6997,4,43,92235823
-7.746,1.419,-0.3552,5,29,92237607
17.02,-2.365,-0.3154,5,32,92238128
72.7,-7.664,5.273,55,50,92238128
-10.56,1.2,-0.3406,5,21,92239912
24.88,-2.482,-0.33,5,46,92240431
23.75,-4.527,2.432,238,62,92240431
-13.79,2.303,-0.4028,5,27,92242215
-140.2,6.688,2.525,63,12,92242215
157.5,-9.25,7.03,45,51,92242736
8.914,-1.089,-0.3066,15,36,92242736
-16.16,1.743,-0.333,3,16,92244520
-76.56,11.47,1.208,90,5,92244520
12.08,-1.097,-0.2908,2,47,92245040
64.5,-9.91,3.02,43,58,92245040
-91.6,9.03,3.87,33,8,92246824
-21.45,4.613,-0.5957,5,25,92246824
-27.25,2.82,-0.4133,10,20,92249128
-41.06,8.47,2.17,122,7,92249128
-24.03,3.812,-0.51,5,22,92251431
-140.5,6.78,5.85,63,2,92251431
-29.83,1.508,-0.398,10,28,92253736
-27.33,5.785,-0.09766,9,23,92256040
-91.7,9.09,7.168,33,6,92256040
-77.75,11.71,4.96,63,11,92258343
-43.22,4.39,-0.4646,9,24,92258343
-46.94,2.354,-0.342,17,30,92262951
-91.75,13.8,9.42,33,14,92262951
23.8,-4.574,1.919,46,45,92265776
-62.12,6.266,0.1627,44,26,92267560
72.8,-7.81,3.625,38,33,92268079
64.5,-10.0,1.551,41,41,92270383
28.75,-4.285,5.727,2,53,92272688
23.8,-4.586,1.404,55,44,92274991
72.7,-7.832,10.586,36,59,92274991
65.75,-10.24,8.49,40,48,92277296
157.4,-9.61,16.11,44,57,92279600
64.6,-10.07,5.973,76,52,92281904
23.77,-4.594,0.89,41,34,92284207
23.73,-4.594,2.947,248,60,92286512
-91.5,4.664,0.0406,49,13,92288296
157.5,-9.7,10.664,30,55,92288816
22.36,-3.28,0.341,1,38,92288816
-4.85,0.674,-0.326,13,17,92290599
-71.8,10.99,-0.5073,36,1,92290599
22.5,-2.291,0.7,2,43,92291119
-7.742,1.453,-0.3552,4,29,92292903
-120.0,12.13,1.6875,63,9,92292903
17.02,-2.42,-0.317,6,32,92293424
69.9,-7.598,5.125,52,50,92293424
-10.56,1.244,-0.341,5,21,92295208
24.88,-2.562,-0.3308,5,46,92295727
23.75,-4.61,2.434,217,62,92295727
-140.1,7.176,2.523,63,12,92297511
-13.8,2.361,-0.4053,3,27,92297511
84.3,-5.188,4.438,43,51,92298032
8.914,-1.112,-0.3066,15,36,92298032
-16.1,1.802,-0.3274,4,16,92299816
-75.3,11.56,1.215,86,5,92299816
12.09,-1.134,-0.2937,1,47,92300336
-21.52,4.715,-0.6035,9,25,92302120
-41.06,8.63,2.17,226,7,92304424
-27.3,2.93,-0.4172,10,20,92304424
-24.12,3.918,-0.5176,5,22,92306727
-140.6,7.29,5.86,63,2,92306727
-29.83,1.619,-0.3982,10,28,92309032
-76.2,11.74,3.053,3,10,92309032
-91.7,9.42,7.168,33,6,92311336
-26.8,5.79,-0.0676,13,23,92311336
-75.8,11.7,4.883,62,11,92313639
-43.38,4.566,-0.4734,9,24,92313639
-42.88,6.758,-0.728,25,18,92315944
-91.7,14.125,9.42,33,14,92318247
-47.03,2.531,-0.346,17,30,92318247
-41.34,8.734,0.1075,20,19,92320552
33.88,-6.805,2.104,34,45,92321072
70.44,-7.777,3.555,36,33,92323375
83.8,-5.297,2.516,174,35,92327984
68.75,-7.62,10.086,39,59,92330287
65.75,-10.46,8.49,40,48,92332592
157.4,-10.13,16.12,44,57,92334896
83.06,-5.293,0.619,42,39,92337200
64.6,-10.29,5.977,77,52,92337200
-91.9,5.027,0.03372,49,13,92343592
157.6,-10.234,10.67,30,55,92344112
22.4,-3.355,0.3376,1,38,92344112
-71.7,11.26,-0.506,36,1,92345895
-4.855,0.7,-0.3281,13,17,92345895
34.16,-5.297,3.049,21,56,92346415
22.48,-2.36,0.6997,1,43,92346415
-7.734,1.489,-0.3552,5,29,92348199
-115.7,12.13,1.686,63,9,92348199
68.2,-7.63,5.035,50,50,92348720
17.0,-2.469,-0.3164,5,32,92348720
-54.28,11.46,0.991,27,3,92350504
-10.56,1.292,-0.3423,4,21,92350504
24.86,-2.637,-0.3308,5,46,92351023
-139.9,7.684,2.521,63,12,92352807
-13.82,2.424,-0.4092,5,27,92352807
8.91,-1.135,-0.3066,15,36,92353328
157.4,-10.305,7.03,45,51,92353328
-73.44,11.56,1.225,80,5,92355112
-16.08,1.867,-0.3257,4,16,92355112
42.97,-6.773,2.504,45,58,92355632
12.07,-1.165,-0.2908,1,47,92355632
-21.61,4.824,-0.6143,9,25,92357416
-41.03,8.79,2.17,127,7,92359720
-27.36,3.045,-0.4226,10,20,92359720
-24.22,4.035,-0.5273,5,22,92362023
-140.0,7.777,5.84,63,2,92362023
-74.4,11.75,3.021,3,10,92364328
-29.88,1.74,-0.402,10,28,92364328
-25.69,5.67,-0.0036,8,23,92366632
-73.94,11.71,4.805,60,11,92368935
-43.5,4.75,-0.4802,9,24,92368935
-43.16,6.97,-0.744,25,18,92371240
-91.75,14.484,9.43,33,14,92373543
-47.2,2.72,-0.3525,17,30,92373543
-41.34,8.9,0.107,10,19,92375848
33.88,-6.926,2.104,39,45,92376368
-58.72,6.375,0.24,44,26,92378152
68.3,-7.78,3.492,34,33,92378671
43.94,-7.01,1.542,57,41,92380975
67.06,-7.67,9.875,41,59,92385583
34.78,-7.145,1.343,15,44,92385583
42.0,-4.72,1.775,206,37,92387888
65.8,-10.7,8.5,40,48,92387888
164.4,-11.19,16.78,44,57,92390192
22.7,-3.47,1.048,1,40,92390192
123.2,-8.36,0.1694,43,39,92392496
64.6,-10.52,5.98,77,52,92392496
34.84,-7.17,0.5635,23,34,92394799
25.44,-5.12,3.062,31,60,92397104
-92.7,5.383,0.02003,48,13,92398888
164.4,-11.27,11.08,30,55,92399408
22.42,-3.432,0.3367,1,38,92399408
-4.848,0.723,-0.327,13,17,92401191
-71.56,11.484,-0.5024,35,1,92401191
22.47,-2.432,0.7,1,43,92401711
34.2,-5.42,3.05,27,56,92401711
-7.73,1.522,-0.3552,5,29,92403495
-111.0,12.03,1.684,63,9,92403495
66.06,-7.62,4.926,48,50,92404016
17.0,-2.523,-0.3176,5,32,92404016
-52.94,11.375,1.006,38,3,92405800
-10.56,1.335,-0.343,5,21,92405800
24.84,-2.72,-0.3306,5,46,92406319
34.22,-7.066,2.875,28,62,92406319
-13.84,2.482,-0.4133,5,27,92408103
-139.1,8.12,2.518,63,12,92408103
8.91,-1.158,-0.3057,17,36,92408624
-71.6,11.53,1.234,75,5,92410408
-16.08,1.928,-0.3262,4,16,92410408
