x,y,z,intensity,laser_number,offset_ns
-30.27,7.117,0.662,3,1,92954599
-4.746,1.143,-0.3057,9,17,92954599
89.5,-24.62,7.438,29,60,92956512
53.3,-9.16,0.674,17,42,92956512
-7.45,2.088,-0.3188,6,29,92956903
-33.06,5.957,1.625,14,9,92956903
30.36,-6.504,-0.1343,6,38,92958816
87.7,-11.03,6.652,30,55,92958816
-26.98,7.91,1.276,5,3,92959208
-9.914,2.023,-0.2603,6,21,92959208
39.28,-6.664,0.0264,19,43,92961119
87.9,-19.72,5.72,38,56,92961119
-107.75,13.21,2.238,63,12,92961511
-12.71,3.254,-0.2966,7,27,92961511
77.44,-13.51,5.62,60,50,92963424
10.25,-1.89,0.505,1,32,92963424
-14.805,2.861,-0.2145,6,16,92963816
-46.34,10.695,1.331,26,5,92963816
24.16,-3.967,-0.2817,22,46,92965727
53.3,-14.47,3.746,14,62,92965727
-60.78,10.71,3.098,31,8,92966120
8.9,-1.581,-0.3406,16,36,92968032
53.84,-6.703,3.406,19,51,92968032
-26.9,7.91,1.978,27,7,92968424
-24.12,4.457,-0.2313,8,20,92968424
12.17,-1.822,-0.3318,6,47,92970336
53.38,-11.83,2.805,41,58,92970336
-110.44,13.6,4.895,63,2,92970727
-21.61,5.234,-0.352,8,22,92970727
-46.5,10.766,2.488,37,10,92973032
-25.38,3.309,-0.145,7,28,92973032
-26.97,7.94,-0.1276,13,23,92975336
-60.8,10.75,5.332,26,6,92975336
-46.56,10.79,3.65,57,11,92977639
-30.53,5.574,0.084,5,24,92977639
-36.78,4.715,0.0279,10,30,92982247
-46.2,10.72,5.656,12,14,92982247
-26.98,7.96,0.574,4,19,92984552
-30.75,5.63,0.8506,6,26,92986856
53.34,-14.56,2.508,16,45,92991072
53.3,-9.28,3.098,30,33,92993375
53.38,-11.914,1.58,61,41,92995679
87.7,-15.53,19.02,37,61,92995679
94.94,-21.6,16.45,31,53,92997984
87.75,-15.56,12.71,30,59,93000287
94.94,-21.61,11.89,29,48,93002592
53.3,-9.31,1.885,30,37,93002592
87.7,-11.29,9.69,39,57,93004896
45.66,-10.15,0.5303,22,40,93004896
77.8,-17.64,7.043,41,52,93007200
55.25,-7.016,0.9624,10,39,93007200
-41.94,5.414,0.847,22,13,93007592
77.6,-13.76,7.875,39,54,93009503
-30.34,7.258,0.658,3,1,93009895
-4.74,1.166,-0.3044,9,17,93009895
87.94,-24.5,7.336,29,60,93011808
53.3,-9.34,0.6733,17,42,93011808
-7.45,2.123,-0.3203,6,29,93012199
-59.2,10.625,1.614,34,9,93012199
30.25,-6.582,-0.1296,6,38,93014112
94.25,-12.2,7.047,30,55,93014112
-36.78,10.734,1.153,16,3,93014504
-9.91,2.066,-0.2607,6,21,93014504
87.9,-20.03,5.723,38,56,93016415
38.44,-6.65,0.05902,22,43,93016415
-107.7,13.59,2.238,63,12,93016807
-12.72,3.309,-0.2988,6,27,93016807
10.13,-1.894,0.5176,1,32,93018720
87.75,-15.66,6.184,56,50,93018720
-14.81,2.924,-0.2162,6,16,93019112
-46.28,10.86,1.331,17,5,93019112
24.17,-4.05,-0.2844,8,46,93021023
53.28,-14.66,3.748,29,62,93021023
-19.5,5.96,-0.4612,100,25,93021416
-59.44,10.7,3.068,30,8,93021416
53.16,-6.793,3.383,19,51,93023328
8.89,-1.6045,-0.3394,18,36,93023328
-24.19,4.562,-0.2367,8,20,93023720
12.164,-1.858,-0.3325,5,47,93025632
53.38,-12.02,2.807,41,58,93025632
-110.44,14.0,4.895,63,2,93026023
-21.66,5.336,-0.3584,10,22,93026023
-25.44,3.414,-0.1497,7,28,93028328
-45.66,10.75,2.475,24,10,93028328
-59.56,10.76,5.258,25,6,93030632
-26.97,8.05,-0.1293,9,23,93030632
-30.55,5.69,0.0829,5,24,93032935
-45.7,10.766,3.615,27,11,93032935
-33.3,7.984,-0.2783,16,18,93035240
-36.97,4.87,0.02032,10,30,93037543
-45.47,10.74,5.6,25,14,93037543
-36.62,10.75,0.2203,16,19,93039848
-30.36,5.676,0.8594,6,26,93042152
53.38,-14.766,2.51,32,45,93046368
53.3,-9.47,3.098,30,33,93048671
87.7,-15.836,19.03,37,61,93050975
53.38,-12.1,1.58,41,41,93050975
54.1,-7.02,2.195,22,35,93053280
88.0,-20.3,15.35,36,53,93053280
87.75,-15.875,12.71,30,59,93055583
94.94,-21.95,11.9,29,48,93057888
53.34,-9.5,1.885,30,37,93057888
45.66,-10.31,0.53,22,40,93060192
87.7,-11.59,9.69,39,57,93060192
53.97,-7.03,0.975,9,39,93062496
77.75,-17.9,7.043,41,52,93062496
-41.8,5.555,0.849,66,13,93062888
87.8,-15.93,8.74,38,54,93064799
42.0,-11.54,0.3567,5,34,93064799
-4.734,1.189,-0.3044,9,17,93065191
-44.38,10.57,0.2336,17,1,93065191
53.3,-9.52,0.6724,26,42,93067104
87.9,-24.81,7.336,29,60,93067104
-58.1,10.65,1.615,32,9,93067495
-7.457,2.158,-0.3235,6,29,93067495
30.16,-6.664,-0.1259,11,38,93069408
94.2,-12.52,7.047,30,55,93069408
-9.914,2.111,-0.2627,6,21,93069800
-36.28,10.74,1.159,15,3,93069800
37.8,-6.656,0.08405,17,43,93071711
87.9,-20.36,5.723,37,56,93071711
-12.74,3.37,-0.3037,6,27,93072103
-107.8,13.99,2.238,63,12,93072103
10.016,-1.895,0.532,1,32,93074016
87.7,-15.96,6.188,56,50,93074016
-14.836,2.988,-0.2196,6,16,93074408
-44.44,10.62,1.343,16,5,93074408
53.3,-14.85,3.75,29,62,93076319
24.14,-4.12,-0.282,8,46,93076319
-58.16,10.695,3.04,29,8,93076712
8.88,-1.628,-0.3394,17,36,93078624
53.12,-6.973,3.383,19,51,93078624
-24.23,4.668,-0.2412,12,20,93079016
-36.38,10.79,2.088,30,7,93079016
12.164,-1.895,-0.3333,5,47,93080928
53.38,-12.21,2.807,41,58,93080928
-21.75,5.44,-0.3672,10,22,93081319
-110.44,14.4,4.895,63,2,93081319
-44.44,10.65,2.453,22,10,93083624
-25.5,3.52,-0.1545,7,28,93083624
-29.06,8.75,-0.259,10,23,93085928
-58.3,10.76,5.188,23,6,93085928
-30.78,5.85,0.07025,5,24,93088231
-44.4,10.65,3.564,25,11,93088231
-33.28,8.11,-0.2778,16,18,93090536
-37.12,5.035,0.01193,10,30,93092839
-44.6,10.71,5.53,24,14,93092839
-36.12,10.76,0.237,24,19,93095144
53.38,-14.95,2.51,32,45,93101664
53.3,-9.65,3.1,30,33,93103967
53.38,-12.28,1.58,41,41,93106271
87.7,-16.12,19.05,37,61,93106271
87.9,-20.56,15.34,36,53,93108576
87.8,-16.17,12.73,30,59,93110879
41.6,-11.55,1.326,7,44,93110879
87.94,-20.61,11.13,29,48,93113184
53.34,-9.68,1.885,30,37,93113184
87.7,-11.88,9.695,39,57,93115488
45.62,-10.45,0.5293,22,40,93115488
87.94,-20.62,7.793,37,52,93117792
-41.78,5.707,0.849,22,13,93118184
41.72,-11.6,0.3638,5,34,93120095
87.8,-16.22,8.74,38,54,93120095
-44.25,10.72,0.2356,17,1,93120487
-4.73,1.214,-0.3044,10,17,93120487
53.3,-9.7,0.672,26,42,93122400
87.9,-25.12,7.344,29,60,93122400
-7.46,2.195,-0.326,5,29,93122791
-56.9,10.65,1.615,30,9,93122791
87.9,-11.95,6.668,30,55,93124704
30.03,-6.73,-0.1195,4,38,93124704
-9.914,2.154,-0.2646,6,21,93125096
-35.78,10.74,1.165,15,3,93125096
36.97,-6.625,0.1164,16,43,93127007
87.9,-20.66,5.727,37,56,93127007
-106.8,14.25,2.234,63,12,93127399
-12.76,3.428,-0.3074,5,27,93127399
9.92,-1.9,0.543,1,32,93129312
87.75,-16.25,6.19,56,50,93129312
-44.25,10.74,1.344,16,5,93129704
-14.86,3.055,-0.2239,6,16,93129704
53.3,-15.03,3.752,29,62,93131615
24.08,-4.184,-0.278,13,46,93131615
-19.67,6.176,-0.4822,10,25,93132008
-57.0,10.7,3.014,29,8,93132008
8.88,-1.65,-0.3396,16,36,93133920
53.12,-7.15,3.383,19,51,93133920
-35.88,10.79,2.084,29,7,93134312
-24.3,4.773,-0.2471,8,20,93134312
12.16,-1.927,-0.3325,5,47,93136224
53.38,-12.39,2.807,62,58,93136224
-110.4,14.79,4.895,63,2,93136615
-21.75,5.53,-0.3691,21,22,93136615
-25.56,3.627,-0.1602,7,28,93138920
-44.2,10.76,2.45,11,10,93138920
-57.12,10.766,5.12,22,6,93141224
-29.03,8.86,-0.2583,16,23,93141224
-30.75,5.965,0.07104,5,24,93143527
-44.34,10.805,3.562,25,11,93143527
-33.25,8.23,-0.2766,16,18,93145832
-43.97,10.734,5.48,36,14,93148135
-37.3,5.2,0.003874,11,30,93148135
-34.28,10.375,0.303,14,19,93150440
53.38,-15.16,2.51,32,45,93156960
53.3,-9.836,3.1,15,33,93159263
87.7,-16.45,19.06,37,61,93161567
53.38,-12.48,1.579,41,41,93161567
53.28,-7.277,2.186,20,35,93163872
87.9,-20.9,15.36,36,53,93163872
87.8,-16.5,12.734,30,59,93166175
41.56,-11.695,1.325,7,44,93166175
53.3,-9.87,1.885,30,37,93168480
87.94,-20.92,11.13,29,48,93168480
45.56,-10.61,0.53,22,40,93170784
87.7,-12.2,9.695,39,57,93170784
87.9,-20.94,7.79,37,52,93173088
53.28,-7.305,0.9814,19,39,93173088
-41.75,5.855,0.8496,66,13,93173480
41.34,-11.65,0.373,4,34,93175391
87.8,-16.55,8.75,38,54,93175391
-4.727,1.237,-0.3044,10,17,93175783
-44.5,10.945,0.2275,8,1,93175783
87.9,-25.47,7.35,29,60,93177696
53.3,-9.89,0.6714,26,42,93177696
-7.45,2.229,-0.326,6,29,93178087
10.83,-2.15,1.009,1,38,93180000
87.75,-12.26,6.664,30,55,93180000
-9.92,2.2,-0.2664,6,21,93180392
-35.3,10.75,1.171,14,3,93180392
36.56,-6.676,0.132,28,43,93182303
87.9,-21.0,5.73,37,56,93182303
-57.2,7.965,1.963,31,12,93182695
-12.76,3.482,-0.3093,6,27,93182695
87.75,-16.6,6.195,56,50,93184608
9.81,-1.904,0.555,1,32,93184608
-43.12,10.65,1.351,7,5,93185000
-14.88,3.121,-0.2278,6,16,93185000
24.02,-4.258,-0.2744,18,46,93186911
53.28,-15.234,3.754,14,62,93186911
-19.73,6.273,-0.4905,10,25,93187304
-55.9,10.71,2.988,27,8,93187304
8.875,-1.675,-0.3396,21,36,93189216
53.12,-7.336,3.383,19,51,93189216
-35.38,10.79,2.078,29,7,93189608
-24.34,4.875,-0.2517,8,20,93189608
53.38,-12.586,2.809,63,58,93191520
11.97,-1.929,-0.299,1,47,93191520
-21.77,5.62,-0.3726,74,22,93191911
-110.44,15.195,4.9,63,2,93191911
-43.38,10.734,2.436,10,10,93194216
-25.62,3.734,-0.165,7,28,93194216
-29.0,8.96,-0.2583,10,23,93196520
-55.97,10.76,5.055,21,6,93196520
-43.7,10.83,3.537,24,11,93198823
-30.67,6.07,0.0733,5,24,93198823
-43.3,10.75,5.43,24,14,93203431
-37.53,5.367,-0.00534,11,30,93203431
-33.4,10.26,0.3342,14,19,93205736
-30.16,5.992,0.863,6,26,93208040
53.38,-15.35,2.512,33,45,93212256
20.36,-4.527,6.812,1,49,93214559
53.22,-10.0,3.098,15,33,93214559
53.38,-12.67,1.579,42,41,93216863
87.7,-16.77,19.06,37,61,93216863
53.28,-7.457,2.186,40,35,93219168
87.94,-21.22,15.375,36,53,93219168
93.1,-17.84,13.43,30,59,93221471
53.22,-10.03,1.884,15,37,93223776
87.94,-21.25,11.14,29,48,93223776
87.7,-12.51,9.7,39,57,93226080
45.6,-10.78,0.528,22,40,93226080
87.9,-21.27,7.797,37,52,93228384
53.28,-7.484,0.981,19,39,93228384
-41.94,6.04,0.8457,7,13,93228776
40.88,-11.66,0.386,4,34,93230687
87.94,-16.88,8.766,38,54,93230687
-43.12,10.79,0.2678,8,1,93231079
-4.723,1.262,-0.3057,8,17,93231079
87.9,-25.78,7.355,29,60,93232992
53.2,-10.06,0.672,17,42,93232992
-7.45,2.264,-0.3274,6,29,93233383
10.71,-2.152,1.016,0,38,93235296
87.7,-12.555,6.664,30,55,93235296
-9.914,2.24,-0.2664,6,21,93235688
-34.84,10.75,1.176,14,3,93235688
87.9,-21.31,5.734,37,56,93237599
36.06,-6.703,0.1511,15,43,93237599
-76.8,10.88,2.07,63,12,93237991
-12.77,3.541,-0.313,5,27,93237991
9.73,-1.91,0.566,1,32,93239904
87.75,-16.89,6.195,56,50,93239904
-14.91,3.186,-0.2312,8,16,93240296
-43.1,10.805,1.351,7,5,93240296
53.3,-15.44,3.756,30,62,93242207
23.94,-4.32,-0.269,10,46,93242207
-54.88,10.73,2.965,50,8,93242600
-19.8,6.375,-0.4983,10,25,93242600
8.875,-1.699,-0.3406,18,36,93244512
53.12,-7.52,3.385,19,51,93244512
-34.9,10.8,2.072,28,7,93244904
-24.4,4.984,-0.2576,13,20,93244904
11.74,-1.92,-0.2593,1,47,93246816
53.4,-12.78,2.81,63,58,93246816
-78.44,11.16,3.975,62,2,93247207
-42.72,10.74,2.426,10,10,93249512
-25.7,3.842,-0.1702,7,28,93249512
-28.98,9.08,-0.259,10,23,93251816
-54.9,10.77,4.996,19,6,93251816
-43.06,10.84,3.514,23,11,93254119
-30.42,6.137,0.0847,5,24,93254119
-25.9,6.72,0.1186,68,18,93256424
-42.5,10.73,5.367,11,14,93258727
-37.7,5.53,-0.013725,11,30,93258727
-33.38,10.38,0.3337,14,19,93261032
-30.14,6.105,0.8623,6,26,93263336
53.4,-15.54,2.514,33,45,93268000
53.44,-10.22,3.105,15,33,93270303
47.25,-11.32,1.572,22,41,93272607
87.7,-17.06,19.08,37,61,93272607
87.9,-21.52,15.38,36,53,93274912
53.4,-7.65,2.188,20,35,93274912
40.47,-11.65,1.33,7,44,93277215
79.1,-15.375,11.61,30,59,93277215
53.53,-10.27,1.887,15,37,93279520
87.94,-21.55,11.15,29,48,93279520
45.62,-10.94,0.526,22,40,93281824
87.75,-12.8,9.7,39,57,93281824
53.7,-7.72,0.9766,9,39,93284128
87.9,-21.56,7.805,37,52,93284128
-44.8,11.37,0.2156,8,1,93286375
-4.715,1.285,-0.3044,9,17,93286375
40.5,-11.69,0.3953,4,34,93286431
87.94,-17.17,8.766,38,54,93286431
-54.88,10.91,1.616,30,9,93288679
-7.465,2.303,-0.3323,6,29,93288679
87.94,-26.11,7.363,29,60,93288736
53.44,-10.28,0.6675,9,42,93288736
-34.38,10.75,1.182,14,3,93290984
-9.914,2.285,-0.2683,6,21,93290984
87.7,-12.84,6.668,30,55,93291040
10.55,-2.143,1.024,0,38,93291040
-75.8,11.02,2.064,61,12,93293287
-12.766,3.596,-0.314,4,27,93293287
35.88,-6.777,0.1582,30,43,93293343
-14.92,3.25,-0.2346,8,16,93295592
-41.88,10.68,1.358,7,5,93295592
87.75,-17.19,6.2,56,50,93295648
9.64,-1.915,0.576,2,32,93295648
-54.88,10.94,2.967,50,8,93297896
-19.86,6.48,-0.5073,7,25,93297896
53.3,-15.625,3.76,30,62,93297951
23.89,-4.387,-0.2676,7,46,93297951
-34.4,10.79,2.068,28,7,93300200
-24.48,5.094,-0.264,13,20,93300200
53.12,-7.69,3.385,28,51,93300256
8.875,-1.724,-0.3428,18,36,93300256
-75.8,11.07,3.898,62,2,93302503
-21.86,5.82,-0.3838,44,22,93302503
11.73,-1.949,-0.2563,1,47,93302560
53.4,-12.96,2.81,42,58,93302560
-25.73,3.947,-0.1741,7,28,93304808
-42.0,10.734,2.414,10,10,93304808
-28.95,9.19,-0.2593,10,23,93307112
-53.88,10.77,4.938,18,6,93307112
-42.34,10.836,3.484,21,11,93309415
-30.39,6.25,0.0847,5,24,93309415
-41.75,10.7,5.305,34,14,93314023
-37.84,5.69,-0.02014,11,30,93314023
-33.34,10.516,0.333,14,19,93316328
-30.12,6.22,0.8623,6,26,93318632
-31.22,8.14,7.88,6,15,93318632
53.38,-15.734,2.514,33,45,93323296
53.44,-10.414,3.105,15,33,93325599
47.28,-11.49,1.572,11,41,93327903
87.7,-17.38,19.1,37,61,93327903
87.9,-21.84,15.39,36,53,93330208
53.47,-7.84,2.188,20,35,93330208
39.94,-11.64,1.333,7,44,93332511
79.06,-15.64,11.61,31,59,93332511
53.53,-10.46,1.887,15,37,93334816
87.94,-21.88,11.164,29,48,93334816
87.75,-13.1,9.71,39,57,93337120
45.7,-11.11,0.524,22,40,93337120
-37.53,5.703,0.9243,17,13,93339368
53.7,-7.906,0.9756,9,39,93339424
87.9,-21.88,7.81,37,52,93339424
-41.72,10.76,0.3086,15,1,93341671
-4.715,1.307,-0.3057,9,17,93341671
39.97,-11.67,0.4092,4,34,93341727
87.94,-17.48,8.77,38,54,93341727
-7.46,2.334,-0.333,6,29,93343975
-54.7,11.05,1.616,30,9,93343975
53.4,-10.47,0.667,9,42,93344032
87.94,-26.45,7.37,29,60,93344032
-9.914,2.324,-0.2695,6,21,93346280
-33.9,10.74,1.187,13,3,93346280
87.75,-13.15,6.668,30,55,93346336
10.445,-2.146,1.03,2,38,93346336
-70.44,10.49,2.035,52,12,93348583
-12.77,3.646,-0.3164,5,27,93348583
35.44,-6.816,0.1738,32,43,93348639
-14.945,3.31,-0.2377,8,16,93350888
87.75,-17.5,6.203,56,50,93350944
9.57,-1.926,0.5835,1,32,93350944
-54.78,11.1,2.965,25,8,93353192
-19.9,6.566,-0.5137,7,25,93353192
53.3,-15.82,3.762,30,62,93353247
23.83,-4.453,-0.2634,7,46,93353247
-24.56,5.2,-0.2712,13,20,93355496
-33.97,10.78,2.062,27,7,93355496
8.86,-1.746,-0.3406,15,36,93355552
53.12,-7.87,3.387,28,51,93355552
-75.8,11.32,3.898,62,2,93357799
-22.0,5.934,-0.397,51,22,93357799
11.7,-1.9795,-0.2537,1,47,93357856
53.28,-13.125,2.809,42,58,93357856
-25.8,4.043,-0.1787,7,28,93360104
-41.53,10.77,2.406,9,10,93360104
-52.84,10.76,4.875,17,6,93362408
-28.97,9.3,-0.2622,10,23,93362408
-30.52,6.38,0.0781,5,24,93364711
-41.72,10.83,3.46,20,11,93364711
-33.12,8.7,-0.2761,15,18,93367016
-36.66,5.652,0.02736,10,30,93369319
-33.72,10.75,0.3184,21,19,93371624
-30.31,6.36,0.8574,6,26,93373928
53.38,-15.93,2.514,33,45,93378592
53.44,-10.59,3.107,15,33,93380895
87.7,-17.69,19.1,37,61,93383199
53.28,-13.2,1.579,21,41,93383199
27.58,-3.988,1.853,3,35,93385504
87.94,-22.16,15.41,36,53,93385504
39.72,-11.72,1.333,7,44,93387807
87.8,-17.72,12.76,30,59,93387807
53.5,-10.64,1.886,15,37,93390112
87.94,-22.19,11.164,29,48,93390112
87.75,-13.414,9.72,39,57,93392416
45.56,-11.25,0.5254,22,40,93392416
-37.3,5.816,0.928,17,13,93394664
87.9,-22.2,7.812,37,52,93394720
53.7,-8.09,0.9756,9,39,93394720
-4.695,1.33,-0.3025,8,17,93396967
-40.72,10.68,0.3372,7,1,93396967
39.62,-11.71,0.4182,4,34,93397023
87.8,-17.78,8.766,38,54,93397023
-7.45,2.37,-0.333,6,29,93399271
-53.2,10.97,1.617,30,9,93399271
89.3,-27.22,7.473,29,60,93399328
-9.92,2.371,-0.272,5,21,93401576
-33.4,10.734,1.192,13,3,93401576
87.75,-13.46,6.67,30,55,93401632
10.32,-2.146,1.037,1,38,93401632
-12.78,3.707,-0.3196,5,27,93403879
-69.06,10.555,2.03,50,12,93403879
35.03,-6.855,0.1892,21,43,93403935
87.9,-22.25,5.746,37,56,93403935
-40.66,10.69,1.365,100,5,93406184
-14.97,3.379,-0.242,6,16,93406184
9.5,-1.936,0.5913,1,32,93406240
87.75,-17.81,6.207,56,50,93406240
-53.4,11.05,2.934,22,8,93408488
-19.98,6.676,-0.5234,7,25,93408488
53.3,-16.02,3.764,15,62,93408543
23.78,-4.52,-0.26,7,46,93408543
-33.53,10.79,2.059,27,7,93410792
-24.64,5.312,-0.278,13,20,93410792
27.52,-4.02,2.451,9,51,93410848
8.86,-1.7705,-0.3418,18,36,93410848
-22.14,6.062,-0.4102,18,22,93413095
-69.0,10.59,3.701,56,2,93413095
11.69,-2.012,-0.253,1,47,93413152
53.53,-13.375,2.816,22,58,93413152
-40.8,10.76,2.395,9,10,93415400
-25.86,4.156,-0.1833,8,28,93415400
-51.84,10.766,4.82,16,6,93417704
-28.97,9.42,-0.2646,10,23,93417704
-30.33,6.47,0.08606,5,24,93420007
-41.03,10.83,3.434,19,11,93420007
-33.03,8.82,-0.2742,15,18,93422312
-40.56,10.72,5.21,11,14,93424615
-33.84,5.37,0.1443,9,30,93424615
-33.12,10.7,0.3394,20,19,93426920
-30.19,6.457,0.86,6,26,93429224
53.4,-16.12,2.516,34,45,93433888
53.44,-10.79,3.107,15,33,93436191
87.7,-18.0,19.11,37,61,93438495
53.56,-13.47,1.579,22,41,93438495
87.9,-22.48,15.42,36,53,93440800
39.34,-11.734,1.335,6,44,93443103
87.8,-18.05,12.77,30,59,93443103
53.5,-10.83,1.887,15,37,93445408
87.94,-22.52,11.18,29,48,93445408
87.75,-13.72,9.72,39,57,93447712
45.56,-11.41,0.5244,22,40,93447712
87.9,-22.52,7.82,37,52,93450016
53.72,-8.27,0.9746,9,39,93450016
-4.695,1.354,-0.3035,9,17,93452263
-39.38,10.49,0.3767,19,1,93452263
87.8,-18.1,8.77,38,54,93452319
39.28,-11.74,0.4272,4,34,93452319
-7.45,2.402,-0.3345,7,29,93454567
-50.53,10.625,1.618,30,9,93454567
88.44,-27.27,7.414,29,60,93454624
53.38,-10.83,0.666,72,42,93454624
-9.914,2.41,-0.272,6,21,93456872
-32.88,10.695,1.199,17,3,93456872
87.75,-13.766,6.676,30,55,93456928
10.22,-2.15,1.043,1,38,93456928
-12.79,3.762,-0.322,4,27,93459175
-67.7,10.59,2.021,48,12,93459175
87.9,-22.58,5.75,37,56,93459231
34.6,-6.875,0.207,31,43,93459231
-15.0,3.445,-0.2467,6,16,93461480
9.41,-1.9375,0.603,1,32,93461536
87.75,-18.12,6.207,56,50,93461536
-20.05,6.773,-0.5312,8,25,93463784
-52.47,11.05,2.912,21,8,93463784
53.3,-16.2,3.766,15,62,93463839
23.7,-4.582,-0.2551,7,46,93463839
-32.94,10.734,2.05,26,7,93466088
-24.7,5.42,-0.2844,13,20,93466088
8.84,-1.792,-0.3396,18,36,93466144
-48.03,7.637,3.096,31,2,93468391
-22.17,6.156,-0.415,11,22,93468391
53.5,-13.555,2.816,22,58,93468448
11.7,-2.049,-0.2566,1,47,93468448
-25.92,4.26,-0.1891,8,28,93470696
-28.98,9.54,-0.267,10,23,93473000
-50.94,10.77,4.77,15,6,93473000
-39.44,10.58,3.37,17,11,93475303
-30.3,6.574,0.08606,5,24,93475303
-32.97,8.93,-0.2725,15,18,93477608
-40.0,10.73,5.168,11,14,93479911
-33.44,5.434,0.16,8,30,93479911
-32.72,10.71,0.3528,20,19,93482216
-29.89,8.16,7.645,5,15,93484520
-30.16,6.566,0.86,6,26,93484520
53.38,-16.33,2.516,34,45,93489184
53.4,-10.97,3.107,15,33,93491487
87.7,-18.31,19.12,37,61,93493791
53.53,-13.66,1.579,22,41,93493791
87.94,-22.81,15.44,36,53,93496096
87.8,-18.36,12.78,30,59,93498399
39.06,-11.8,1.336,6,44,93498399
53.5,-11.016,1.887,16,37,93500704
87.94,-22.83,11.19,29,48,93500704
45.56,-11.57,0.524,22,40,93503008
87.75,-14.02,9.73,39,57,93503008
53.7,-8.45,0.9746,9,39,93505312
87.9,-22.84,7.824,37,52,93505312
-4.69,1.377,-0.3035,10,17,93507559
-39.4,10.66,0.3752,39,1,93507559
87.8,-18.39,8.77,38,54,93507615
39.1,-11.83,0.4312,4,34,93507615
-49.8,10.664,1.618,30,9,93509863
-7.45,2.438,-0.3362,7,29,93509863
53.34,-11.016,0.6655,72,42,93509920
88.0,-27.47,7.395,29,60,93509920
-32.44,10.695,1.204,17,3,93512168
-9.914,2.455,-0.2732,6,21,93512168
87.75,-14.07,6.68,30,55,93512224
10.125,-2.154,1.048,1,38,93512224
-12.805,3.82,-0.3262,4,27,93514471
-47.9,7.766,1.913,31,12,93514471
34.25,-6.926,0.219,27,43,93514527
87.94,-22.89,5.754,37,56,93514527
-39.3,10.66,1.374,25,5,93516776
-15.02,3.514,-0.251,6,16,93516776
87.75,-18.44,6.21,56,50,93516832
9.35,-1.95,0.6094,1,32,93516832
-20.12,6.883,-0.5415,8,25,93519080
-49.9,10.72,2.854,32,8,93519080
23.58,-4.637,-0.246,7,46,93519135
53.3,-16.4,3.768,30,62,93519135
-32.5,10.734,2.047,38,7,93521384
-24.78,5.535,-0.2913,13,20,93521384
27.44,-4.19,2.45,239,51,93521440
8.85,-1.817,-0.3418,18,36,93521440
-22.23,6.266,-0.4229,11,22,93523687
53.5,-13.75,2.816,22,58,93523744
12.19,-2.19,-0.348,3,47,93523744
-39.4,10.7,2.371,26,10,93525992
-26.02,4.38,-0.1957,16,28,93525992
-29.0,9.664,-0.27,10,23,93528296
-50.03,10.77,4.72,13,6,93528296
-30.31,6.695,0.08417,5,24,93530599
-32.97,9.055,-0.2732,15,18,93532904
-33.25,5.53,0.1671,8,30,93535207
-32.25,10.695,0.369,19,19,93537512
-30.14,6.68,0.86,6,26,93539816
53.28,-16.48,2.516,17,45,93544480
53.28,-11.125,3.105,15,33,93546783
87.7,-18.62,19.14,37,61,93549087
53.56,-13.86,1.579,22,41,93549087
27.42,-4.24,1.852,239,35,93551392
95.06,-25.05,16.61,30,53,93551392
87.8,-18.67,12.79,30,59,93553695
38.88,-11.875,1.337,6,44,93553695
53.3,-11.164,1.885,15,37,93556000
88.06,-23.17,11.2,29,48,93556000
87.75,-14.33,9.73,39,57,93558304
45.53,-11.72,0.5234,22,40,93558304
87.94,-23.17,7.832,37,52,93560608
-33.1,5.57,1.003,13,13,93561000
38.97,-11.92,0.4336,4,34,93562911
87.8,-18.72,8.78,38,54,93562911
-38.84,10.67,0.3906,19,1,93563303
-4.684,1.401,-0.3035,8,17,93563303
87.94,-27.75,7.395,29,60,93565216
53.3,-11.19,0.6655,54,42,93565216
-7.45,2.475,-0.3384,7,29,93565607
-49.16,10.73,1.618,30,9,93565607
10.02,-2.156,1.054,1,38,93567520
94.6,-15.53,7.094,30,55,93567520
-32.03,10.7,1.209,28,3,93567912
-9.91,2.5,-0.2744,5,21,93567912
34.03,-6.992,0.2273,29,43,93569823
-12.805,3.879,-0.3276,4,27,93570215
-64.25,10.56,2.004,42,12,93570215
87.75,-18.75,6.215,56,50,93572128
9.28,-1.96,0.6167,1,32,93572128
-38.75,10.67,1.377,18,5,93572520
-15.05,3.582,-0.255,5,16,93572520
23.48,-4.695,-0.2404,5,46,93574431
53.3,-16.61,3.77,46,62,93574431
-20.17,6.992,-0.5493,8,25,93574824
-49.3,10.79,2.842,30,8,93574824
27.36,-4.266,2.447,240,51,93576736
8.85,-1.843,-0.3438,21,36,93576736
-32.1,10.74,2.043,25,7,93577128
10.92,-1.948,-0.114,0,47,93579040
53.53,-13.95,2.818,22,58,93579040
-22.31,6.38,-0.431,11,22,93579431
-26.06,4.49,-0.1998,16,28,93581736
-38.8,10.71,2.361,25,10,93581736
-49.53,10.87,4.69,40,6,93584040
-29.02,9.79,-0.2732,10,23,93584040
-30.38,6.832,0.0804,5,24,93586343
-38.94,10.76,3.35,32,11,93586343
-32.9,9.18,-0.272,15,18,93588648
-32.28,5.508,0.2069,8,30,93590951
-38.84,10.74,5.08,21,14,93590951
-31.84,10.71,0.382,32,19,93593256
-30.2,6.816,0.8574,6,26,93595560
53.5,-16.75,2.52,17,45,93599776
53.34,-11.33,3.107,31,33,93602079
87.7,-18.94,19.16,37,61,93604383
