x,y,z,intensity,laser_number,offset_ns
20.52,-16.19,1.541,80,41,100791791
23.06,-16.62,6.973,20,61,100791791
23.05,-18.36,5.938,11,53,100794096
20.53,-13.234,1.811,57,35,100794096
-1.73,2.709,-0.3643,23,31,100796256
-14.18,10.56,1.301,3,13,100796256
20.48,-17.83,1.39,54,44,100796399
20.45,-14.61,4.58,45,59,100796399
-11.22,10.52,1.15,53,1,100798559
-4.35,4.4,-0.4348,15,17,100798559
23.1,-18.4,4.594,20,48,100798704
20.36,-14.54,1.68,69,37,100798704
-6.883,6.953,-0.5586,5,29,100800863
-12.914,10.78,1.633,14,9,100800863
23.05,-15.01,3.988,21,57,100801008
5.324,-3.215,1.413,0,40,100801008
-9.14,7.97,-0.446,8,21,100803168
23.08,-18.4,3.521,11,52,100803312
20.56,-13.28,1.272,58,39,100803312
-10.86,10.234,-0.42,15,27,100805471
-14.164,10.56,1.742,3,12,100805471
5.51,-3.723,1.371,13,34,100805615
20.4,-14.586,3.484,21,54,100805615
-11.195,10.516,1.536,59,5,100807776
-12.64,10.586,-0.2783,4,16,100807776
23.03,-20.27,3.434,7,60,100807920
6.477,-3.807,1.421,8,42,100807920
-12.625,10.58,2.045,3,8,100810080
5.016,-2.955,1.265,1,38,100810224
22.88,-14.91,3.057,15,55,100810224
-12.91,10.79,0.368,3,20,100812384
5.047,-2.701,1.35,0,43,100812527
22.17,-17.64,2.805,6,56,100812527
-11.18,10.516,0.2815,50,22,100814687
-14.12,10.55,2.184,4,2,100814687
20.42,-14.62,2.791,49,50,100814832
5.863,-3.68,0.8374,1,32,100814832
-11.2,10.54,1.923,28,10,100816992
-13.195,9.93,0.491,8,28,100816992
5.03,-2.688,1.172,0,46,100817135
21.67,-19.0,2.668,5,62,100817135
-12.61,10.58,2.664,2,6,100819296
21.12,-13.695,2.375,17,51,100819440
4.707,-2.69,0.427,2,36,100819440
-12.82,10.734,0.795,3,24,100821599
-11.2,10.54,2.309,50,11,100821599
4.78,-2.494,0.7905,1,47,100821744
20.5,-16.23,2.121,66,58,100821744
-15.9,13.05,4.31,6,0,100823904
-11.18,10.52,0.765,49,18,100823904
-11.19,10.54,2.986,36,14,100826207
-11.2,10.555,4.656,27,15,100830816
-12.91,10.82,1.211,4,26,100830816
20.47,-17.94,1.995,50,45,100842480
22.97,-16.67,14.19,12,63,100842480
23.12,-18.55,9.5,14,49,100844783
20.38,-14.64,2.234,44,33,100844783
20.5,-16.28,1.541,89,41,100847087
23.06,-16.73,6.99,18,61,100847087
23.05,-18.5,5.95,16,53,100849392
20.52,-13.33,1.812,60,35,100849392
20.47,-17.95,1.39,57,44,100851695
20.44,-14.71,4.582,15,59,100851695
-14.055,10.56,1.303,6,13,100852000
-1.718,2.719,-0.3625,22,31,100852000
20.28,-14.58,1.679,63,37,100854000
23.1,-18.53,4.6,24,48,100854000
-4.34,4.426,-0.436,14,17,100854303
-11.15,10.55,1.151,67,1,100854303
23.05,-15.125,3.994,18,57,100856304
-6.812,6.95,-0.5474,4,29,100856607
-12.95,10.89,1.633,4,9,100856607
23.06,-18.53,3.525,14,52,100858608
20.55,-13.37,1.271,60,39,100858608
-9.11,8.01,-0.4468,9,21,100858912
5.484,-3.723,1.371,15,34,100860911
23.05,-16.75,3.766,17,54,100860911
-13.984,10.52,1.742,3,12,100861215
-10.03,9.625,-0.288,24,27,100861215
23.03,-20.4,3.44,7,60,100863216
-11.15,10.56,1.537,48,5,100863520
-12.555,10.6,-0.272,2,16,100863520
5.03,-2.988,1.263,1,38,100865520
22.86,-15.01,3.059,15,55,100865520
-12.52,10.58,2.043,3,8,100865824
22.17,-17.77,2.809,6,56,100867823
5.03,-2.709,1.35,0,43,100867823
-13.055,10.984,0.3518,5,20,100868128
4.848,-2.832,0.9985,0,32,100870128
-11.125,10.55,0.2832,29,22,100870431
-13.99,10.55,2.18,4,2,100870431
5.03,-2.707,1.171,0,46,100872431
6.46,-4.66,1.803,2,62,100872431
-13.125,9.96,0.4937,44,28,100872736
-11.125,10.55,1.922,52,10,100872736
21.08,-13.766,2.375,12,51,100874736
4.707,-2.709,0.4238,1,36,100874736
-12.52,10.59,2.66,2,6,100875040
4.8,-2.531,0.7837,13,47,100877040
20.48,-16.34,2.123,66,58,100877040
-11.14,10.57,2.307,61,11,100877343
-12.72,10.74,0.799,4,24,100877343
-11.13,10.56,0.7656,45,18,100879648
-15.83,13.09,4.31,3,0,100879648
-11.14,10.58,2.984,24,14,100881951
-13.95,10.54,0.8667,3,30,100881951
-13.06,11.016,1.205,4,26,100886560
-11.164,10.6,4.656,22,15,100886560
22.98,-16.8,14.23,42,63,100897776
20.47,-18.05,1.996,59,45,100897776
20.39,-14.76,2.236,63,33,100900079
23.11,-18.67,9.516,8,49,100900079
23.05,-16.86,7.0,21,61,100902383
20.5,-16.4,1.541,80,41,100902383
20.5,-13.42,1.812,68,35,100904688
23.06,-18.62,5.965,13,53,100904688
20.45,-18.06,1.389,57,44,100906991
-1.711,2.732,-0.3643,25,31,100907296
-13.94,10.56,1.305,6,13,100907296
20.23,-14.66,1.679,57,37,100909296
23.1,-18.67,4.61,20,48,100909296
-11.07,10.555,1.153,25,1,100909599
-4.324,4.445,-0.436,15,17,100909599
23.05,-15.234,4.0,18,57,100911600
5.676,-3.564,1.402,0,40,100911600
-13.04,11.04,1.632,4,9,100911903
-6.758,6.953,-0.5386,4,29,100911903
20.55,-13.46,1.271,53,39,100913904
23.08,-18.66,3.533,20,52,100913904
-9.086,8.055,-0.4475,9,21,100914208
5.45,-3.715,1.372,15,34,100916207
23.05,-16.88,3.771,13,54,100916207
-10.77,10.31,-0.4175,10,27,100916511
-13.91,10.55,1.741,6,12,100916511
6.45,-4.676,1.96,22,60,100918512
-11.06,10.56,1.537,22,5,100918816
-12.46,10.61,-0.2646,2,16,100918816
5.03,-3.008,1.262,1,38,100920816
22.84,-15.12,3.062,11,55,100920816
-12.42,10.58,2.041,4,8,100921120
5.03,-2.727,1.35,0,43,100923119
22.16,-17.88,2.81,6,56,100923119
-12.95,10.984,0.3572,15,20,100923424
4.832,-2.838,0.9995,0,32,100925424
22.23,-16.27,2.92,8,50,100925424
-13.875,10.54,2.178,4,2,100925727
-11.05,10.555,0.288,21,22,100925727
5.035,-2.729,1.17,0,46,100927727
-11.055,10.57,1.921,25,10,100928032
-13.05,9.98,0.497,60,28,100928032
21.03,-13.836,2.375,8,51,100930032
4.703,-2.727,0.4207,2,36,100930032
-12.41,10.586,2.654,3,6,100930336
4.793,-2.541,0.7837,28,47,100932336
20.5,-16.47,2.125,69,58,100932336
-12.61,10.734,0.8027,4,24,100932639
-11.07,10.586,2.305,22,11,100932639
-11.05,10.57,0.769,24,18,100934944
-12.54,10.69,3.809,2,0,100934944
-11.06,10.586,2.98,22,14,100937247
-13.02,11.07,1.205,4,26,100941856
-11.055,10.59,4.64,18,15,100941856
20.48,-18.2,1.998,53,45,100953072
22.95,-16.89,14.24,42,63,100953072
23.11,-18.8,9.55,8,49,100955375
20.39,-14.87,2.238,60,33,100955375
20.5,-16.52,1.541,42,41,100957679
23.06,-16.98,7.02,18,61,100957679
23.05,-18.75,5.977,16,53,100959984
20.48,-13.5,1.8125,68,35,100959984
20.22,-14.74,4.562,3,59,100962287
20.47,-18.19,1.389,53,44,100962287
-13.83,10.56,1.306,6,13,100962592
-1.701,2.744,-0.3643,20,31,100962592
23.1,-18.8,4.62,17,48,100964592
20.36,-14.86,1.681,37,37,100964592
-4.316,4.473,-0.4392,15,17,100964895
-10.984,10.555,1.154,21,1,100964895
5.637,-3.557,1.403,0,40,100966896
23.06,-15.36,4.008,18,57,100966896
-13.03,11.11,1.632,4,9,100967199
-6.707,6.96,-0.5327,2,29,100967199
20.55,-13.56,1.2705,52,39,100969200
23.06,-18.8,3.54,17,52,100969200
-9.06,8.086,-0.4475,9,21,100969504
23.05,-17.0,3.777,11,54,100971503
5.42,-3.717,1.373,12,34,100971503
-10.734,10.35,-0.4165,11,27,100971807
-13.805,10.555,1.741,6,12,100971807
6.367,-3.8,1.423,10,42,100973808
-12.414,10.65,-0.2634,2,16,100974112
-10.97,10.555,1.537,19,5,100974112
5.01,-3.014,1.263,1,38,100976112
22.86,-15.23,3.066,11,55,100976112
-12.33,10.586,2.04,3,8,100976416
22.14,-18.0,2.814,6,56,100978415
5.016,-2.734,1.35,1,43,100978415
-13.06,11.15,0.344,8,20,100978720
22.25,-16.39,2.924,8,50,100980720
4.805,-2.834,1.003,0,32,100980720
-13.77,10.55,2.176,4,2,100981023
-10.945,10.55,0.2947,21,22,100981023
6.406,-4.67,1.802,253,62,100983023
5.02,-2.736,1.17,0,46,100983023
-12.945,9.984,0.5024,68,28,100983328
-10.98,10.57,1.92,22,10,100983328
4.7,-2.74,0.4197,2,36,100985328
21.12,-14.01,2.38,6,51,100985328
-12.31,10.586,2.65,3,6,100985632
20.48,-16.58,2.125,63,58,100987632
-10.98,10.58,2.303,18,11,100987935
-12.516,10.74,0.806,3,24,100987935
-10.96,10.57,0.7725,22,18,100990240
-12.49,10.734,3.809,2,0,100990240
-10.97,10.58,2.975,19,14,100992543
-12.945,9.99,0.914,48,30,100992543
-10.98,10.59,4.633,19,15,100997152
-13.04,11.16,1.204,5,26,100997152
22.95,-17.02,14.27,38,63,101008368
20.47,-18.31,1.999,56,45,101008368
23.12,-18.94,9.57,8,49,101010671
20.4,-14.984,2.24,57,33,101010671
20.52,-16.64,1.541,30,41,101012975
23.06,-17.11,7.035,18,61,101012975
20.47,-13.59,1.8125,57,35,101015280
23.06,-18.89,5.992,27,53,101015280
20.47,-18.33,1.388,53,44,101017583
-13.72,10.56,1.308,6,13,101017888
-1.691,2.756,-0.3643,25,31,101017888
23.1,-18.94,4.63,17,48,101019888
20.45,-15.04,1.682,54,37,101019888
-10.9,10.555,1.156,21,1,101020191
-4.297,4.49,-0.4382,15,17,101020191
5.734,-3.668,1.399,0,40,101022192
23.05,-15.47,4.01,18,57,101022192
-12.984,11.15,1.632,4,9,101022495
-6.65,6.957,-0.523,4,29,101022495
20.55,-13.664,1.27,57,39,101024496
23.08,-18.92,3.545,12,52,101024496
-9.03,8.125,-0.4475,9,21,101024800
23.05,-17.12,3.783,13,54,101026799
6.48,-4.77,1.33,2,34,101026799
-10.7,10.4,-0.4175,11,27,101027103
-13.68,10.55,1.74,3,12,101027103
6.32,-3.791,1.423,9,42,101029104
6.402,-4.695,1.959,252,60,101029104
-10.88,10.555,1.538,20,5,101029408
-12.33,10.66,-0.257,4,16,101029408
5.01,-3.033,1.262,1,38,101031408
22.81,-15.31,3.068,11,55,101031408
-12.23,10.586,2.037,3,8,101031712
22.11,-18.1,2.816,6,56,101033711
5.016,-2.752,1.35,1,43,101033711
-13.055,11.22,0.3413,6,20,101034016
22.27,-16.52,2.93,8,50,101036016
-10.87,10.55,0.2996,21,22,101036319
-13.65,10.54,2.172,2,2,101036319
6.39,-4.688,1.802,253,62,101038319
-12.875,10.01,0.505,88,28,101038624
-10.88,10.57,1.918,22,10,101038624
4.71,-2.77,0.4124,2,36,101040624
21.16,-14.13,2.385,6,51,101040624
-12.22,10.586,2.646,3,6,101040928
4.77,-2.559,0.785,1,47,101042928
20.48,-16.67,2.127,71,58,101042928
-12.41,10.74,0.81,3,24,101043231
-10.875,10.57,2.299,20,11,101043231
-17.62,14.75,4.605,3,0,101045536
-10.88,10.58,0.7754,22,18,101045536
-12.92,10.055,0.913,82,30,101047839
-10.88,10.586,2.969,21,14,101047839
-12.99,11.2,1.204,3,26,101052448
-10.89,10.59,4.617,18,15,101052448
20.48,-18.44,2.002,52,45,101063664
22.95,-17.14,14.32,34,63,101063664
23.11,-19.08,9.59,14,49,101065967
20.4,-15.09,2.244,48,33,101065967
20.52,-16.77,1.541,42,41,101068271
23.06,-17.22,7.047,21,61,101068271
23.05,-19.02,6.004,13,53,101070576
20.48,-13.7,1.813,57,35,101070576
20.45,-15.14,4.617,60,59,101072879
20.48,-18.47,1.387,53,44,101072879
-1.6875,2.771,-0.3674,22,31,101073184
-13.6,10.56,1.31,6,13,101073184
23.1,-19.08,4.64,17,48,101075184
20.45,-15.15,1.682,54,37,101075184
-10.805,10.555,1.159,22,1,101075487
-4.293,4.516,-0.4414,13,17,101075487
23.05,-15.58,4.02,18,57,101077488
-12.9,11.164,1.632,4,9,101077791
-6.59,6.957,-0.5137,7,29,101077791
20.53,-13.76,1.27,66,39,101079792
23.06,-19.06,3.55,15,52,101079792
-9.0,8.16,-0.4468,9,21,101080096
23.05,-17.25,3.791,11,54,101082095
-10.51,10.305,-0.3906,22,27,101082399
-13.57,10.55,1.74,3,12,101082399
6.285,-3.791,1.424,9,42,101084400
6.387,-4.71,1.959,252,60,101084400
-10.8,10.555,1.538,22,5,101084704
-12.305,10.72,-0.2593,15,16,101084704
22.83,-15.44,3.072,19,55,101086704
5.01,-3.055,1.261,0,38,101086704
-12.125,10.586,2.035,3,8,101087008
22.12,-18.23,2.82,6,56,101089007
5.0,-2.762,1.35,1,43,101089007
-13.055,11.305,0.3376,2,20,101089312
22.27,-16.62,2.934,8,50,101091312
-13.54,10.55,2.17,4,2,101091615
-10.78,10.555,0.3047,21,22,101091615
5.926,-3.504,1.074,1,46,101093615
6.38,-4.71,1.802,253,62,101093615
-10.79,10.56,1.917,25,10,101093920
-12.85,10.07,0.504,77,28,101093920
21.16,-14.24,2.387,6,51,101095920
4.703,-2.783,0.4114,2,36,101095920
-12.11,10.586,2.64,3,6,101096224
4.78,-2.588,0.78,1,47,101098224
20.48,-16.8,2.129,66,58,101098224
-10.78,10.57,2.297,20,11,101098527
-12.305,10.74,0.814,3,24,101098527
-10.77,10.56,0.7803,24,18,101100832
-17.6,14.84,4.61,3,0,101100832
-10.79,10.58,2.963,21,14,101103135
-12.88,10.1,0.9136,81,30,101103135
-10.805,10.59,4.605,18,15,101107744
-13.04,11.32,1.201,5,26,101107744
20.48,-18.58,2.002,52,45,101118960
22.95,-17.27,14.35,30,63,101118960
23.11,-19.2,9.62,11,49,101121263
20.42,-15.21,2.246,43,33,101121263
20.5,-16.88,1.541,78,41,101123567
23.05,-17.34,7.062,15,61,101123567
23.05,-19.16,6.016,13,53,101125872
20.48,-13.8,1.813,55,35,101125872
20.5,-18.61,1.387,50,44,101128175
20.44,-15.24,4.625,56,59,101128175
-1.677,2.783,-0.3677,21,31,101128480
-13.49,10.56,1.311,3,13,101128480
23.1,-19.2,4.65,17,48,101130480
20.47,-15.27,1.683,51,37,101130480
-4.273,4.535,-0.4404,11,17,101130783
-10.72,10.56,1.16,21,1,101130783
23.06,-15.7,4.027,15,57,101132784
-12.94,11.28,1.632,4,9,101133087
-6.543,6.97,-0.509,8,29,101133087
23.08,-19.19,3.557,15,52,101135088
20.52,-13.84,1.269,57,39,101135088
-8.96,8.195,-0.4456,9,21,101135392
23.06,-17.38,3.797,11,54,101137391
20.52,-18.66,0.7676,1,34,101137391
-10.62,10.48,-0.4155,13,27,101137695
-13.45,10.55,1.739,3,12,101137695
6.254,-3.793,1.424,10,42,101139696
6.37,-4.73,1.959,252,60,101139696
-12.23,10.734,-0.2532,4,16,101140000
-10.71,10.56,1.539,21,5,101140000
5.008,-3.074,1.261,1,38,101142000
22.86,-15.57,3.078,31,55,101142000
-12.016,10.58,2.033,3,8,101142304
22.14,-18.39,2.826,6,56,101144303
4.992,-2.773,1.35,1,43,101144303
-12.01,10.57,0.4275,1,20,101144608
5.945,-3.912,0.811,0,32,101146608
22.27,-16.75,2.938,8,50,101146608
-10.69,10.55,0.3105,22,22,101146911
-13.414,10.54,2.166,2,2,101146911
4.996,-2.777,1.17,1,46,101148911
6.36,-4.723,1.802,253,62,101148911
-12.84,10.14,0.502,60,28,101149216
-10.7,10.57,1.916,23,10,101149216
21.12,-14.32,2.387,15,51,101151216
4.703,-2.805,0.4072,3,36,101151216
-12.02,10.59,2.639,2,6,101151520
4.78,-2.605,0.778,0,47,101153520
20.48,-16.92,2.13,63,58,101153520
-10.7,10.58,2.295,20,11,101153823
-12.2,10.74,0.818,3,24,101153823
-17.47,14.86,4.598,3,0,101156128
-10.695,10.57,0.7827,22,18,101156128
-10.7,10.58,2.957,19,14,101158431
-12.87,10.17,0.912,71,30,101158431
-10.71,10.59,4.594,18,15,101163040
-13.055,11.414,1.199,5,26,101163040
20.48,-18.7,2.004,55,45,101174256
22.95,-17.39,14.39,30,63,101174256
20.44,-15.33,2.248,28,33,101176559
23.11,-19.34,9.64,9,49,101176559
23.06,-17.47,7.08,15,61,101178863
20.48,-16.97,1.541,96,41,101178863
23.05,-19.28,6.03,13,53,101181168
20.47,-13.89,1.814,55,35,101181168
20.5,-18.75,1.386,46,44,101183471
20.36,-15.28,4.62,22,59,101183471
-13.375,10.56,1.3125,3,13,101183776
-1.661,2.79,-0.3643,22,31,101183776
20.48,-15.39,1.683,57,37,101185776
23.08,-19.33,4.656,25,48,101185776
-10.64,10.57,1.162,22,1,101186079
-4.273,4.57,-0.4468,15,17,101186079
23.05,-15.81,4.03,18,57,101188080
5.758,-3.764,1.397,0,40,101188080
-6.52,7.0,-0.509,9,29,101188383
-11.914,10.56,1.633,4,9,101188383
23.08,-19.33,3.562,12,52,101190384
20.52,-13.94,1.269,61,39,101190384
-8.94,8.23,-0.4456,9,21,101190688
23.05,-17.48,3.803,11,54,101192687
-9.805,9.85,-0.2852,13,27,101192991
-13.336,10.55,1.738,3,12,101192991
6.35,-4.742,1.959,252,60,101194992
6.22,-3.791,1.425,10,42,101194992
-10.625,10.56,1.539,20,5,101195296
-10.98,9.836,-0.0871,12,16,101195296
5.008,-3.094,1.26,1,38,101197296
22.88,-15.695,3.084,11,55,101197296
-11.94,10.59,2.033,3,8,101197600
4.984,-2.787,1.349,1,43,101199599
22.16,-18.53,2.832,6,56,101199599
-11.91,10.57,0.4333,3,20,101199904
22.27,-16.88,2.941,8,50,101201904
-13.31,10.54,2.164,2,2,101202207
-10.6,10.555,0.316,22,22,101202207
5.02,-2.816,1.166,1,46,101204207
6.34,-4.74,1.802,253,62,101204207
-12.84,10.22,0.4988,55,28,101204512
-10.61,10.56,1.915,23,10,101204512
21.05,-14.37,2.387,11,51,101206512
4.695,-2.814,0.4072,2,36,101206512
-11.92,10.59,2.633,2,6,101206816
20.5,-17.06,2.133,66,58,101208816
4.78,-2.625,0.7754,0,47,101208816
-10.62,10.58,2.291,20,11,101209119
-11.92,10.59,0.8325,3,24,101209119
-10.61,10.57,0.786,22,18,101211424
-17.44,14.945,4.6,3,0,101211424
-9.7,9.79,2.854,34,14,101213727
-12.86,10.24,0.911,59,30,101213727
-10.625,10.59,4.582,18,15,101218336
-11.9,10.586,1.233,3,26,101218336
20.48,-18.83,2.006,52,45,101229000
23.02,-17.55,14.45,13,63,101229000
23.12,-19.47,9.67,12,49,101231303
20.44,-15.43,2.25,31,33,101231303
20.52,-17.11,1.541,75,41,101233607
23.06,-17.6,7.094,15,61,101233607
20.48,-13.99,1.815,63,35,101235912
23.05,-19.4,6.043,13,53,101235912
20.12,-15.19,4.59,11,59,101238215
20.52,-18.88,1.385,53,44,101238215
-13.26,10.555,1.314,3,13,101239072
20.48,-15.49,1.684,51,37,101240520
22.7,-19.11,4.61,8,48,101240520
-4.25,4.582,-0.4436,17,17,101241375
23.06,-15.92,4.04,18,57,101242824
-11.836,10.58,1.633,4,9,101243679
20.5,-14.03,1.268,70,39,101245128
23.08,-19.45,3.57,18,52,101245128
-8.91,8.26,-0.445,8,21,101245984
23.06,-17.61,3.81,11,54,101247431
20.42,-18.8,0.7666,32,34,101247431
-13.23,10.55,1.738,3,12,101248287
6.332,-4.754,1.958,252,60,101249736
6.184,-3.785,1.425,11,42,101249736
-10.46,9.49,-0.01999,41,16,101250592
5.008,-3.113,1.259,1,38,101252040
22.89,-15.81,3.088,11,55,101252040
-11.83,10.58,2.031,3,8,101252896
22.16,-18.64,2.836,4,56,101254343
4.99,-2.805,1.349,2,43,101254343
-11.81,10.57,0.4382,3,20,101255200
4.875,-2.994,0.983,0,32,101256648
22.28,-17.0,2.945,8,50,101256648
-13.2,10.55,2.162,2,2,101257503
5.01,-2.828,1.166,1,46,101258951
6.324,-4.754,1.802,253,62,101258951
-12.86,10.3,0.495,46,28,101259808
21.03,-14.445,2.387,6,51,101261256
4.69,-2.83,0.4053,3,36,101261256
-11.82,10.586,2.629,3,6,101262112
20.5,-17.16,2.135,66,58,101263560
4.76,-2.621,0.7793,4,47,101263560
-11.82,10.586,0.8364,3,24,101264415
-17.38,14.99,4.598,3,0,101266720
-12.88,10.33,0.9077,50,30,101269023
-11.8,10.586,1.235,3,26,101273632
6.367,-4.81,1.646,49,45,101284296
23.12,-17.77,14.555,9,63,101284296
23.12,-19.61,9.695,12,49,101286599
20.44,-15.55,2.252,31,33,101286599
20.52,-17.23,1.541,81,41,101288903
23.06,-17.72,7.113,15,61,101288903
23.05,-19.55,6.06,11,53,101291208
20.47,-14.09,1.815,60,35,101291208
6.35,-4.8,1.489,44,44,101293511
20.11,-15.28,4.594,11,59,101293511
-13.164,10.57,1.315,3,13,101294368
23.05,-19.55,4.668,13,48,101295816
20.5,-15.62,1.684,51,37,101295816
-4.24,4.61,-0.4458,15,17,101296671
23.06,-16.03,4.047,15,57,101298120
5.68,-3.744,1.399,12,40,101298120
-11.76,10.59,1.633,4,9,101298975
20.47,-14.11,1.268,59,39,101300424
20.47,-17.22,3.326,7,52,101300424
-8.875,8.3,-0.445,8,21,101301280
6.355,-4.81,1.332,35,34,101302727
23.05,-17.73,3.816,13,54,101302727
-13.125,10.555,1.738,3,12,101303583
6.32,-4.773,1.959,252,60,101305032
6.152,-3.785,1.426,12,42,101305032
-10.28,9.43,-0.0006423,37,16,101305888
22.9,-15.93,3.094,12,55,101307336
5.0,-3.127,1.259,1,38,101307336
-11.734,10.586,2.03,3,8,101308192
4.973,-2.814,1.349,2,43,101309639
20.45,-17.22,2.73,3,56,101309639
-11.73,10.586,0.4424,3,20,101310496
22.31,-17.14,2.951,8,50,101311944
4.832,-2.977,0.9883,0,32,101311944
-13.1,10.55,2.158,2,2,101312799
4.973,-2.816,1.169,0,46,101314247
6.32,-4.78,1.802,221,62,101314247
-12.88,10.4,0.4897,38,28,101315104
21.05,-14.57,2.39,6,51,101316552
4.684,-2.844,0.404,3,36,101316552
-11.72,10.586,2.623,2,6,101317408
4.734,-2.617,0.7837,11,47,101318856
20.5,-17.28,2.137,66,58,101318856
-11.71,10.586,0.8403,3,24,101319711
-17.28,15.02,4.59,3,0,101322016
-11.71,10.59,1.236,3,26,101328928
23.23,-17.98,14.664,4,63,101339592
6.332,-4.805,1.646,72,45,101339592
20.44,-15.66,2.254,27,33,101341895
23.12,-19.75,9.72,9,49,101341895
23.06,-17.84,7.125,13,61,101344199
20.53,-17.36,1.541,84,41,101344199
23.05,-19.69,6.074,31,53,101346504
20.45,-14.18,1.816,60,35,101346504
6.332,-4.812,1.489,102,44,101348807
20.1,-15.39,4.605,11,59,101348807
-13.05,10.555,1.317,3,13,101349664
20.5,-17.36,4.305,6,48,101351112
20.5,-15.73,1.685,56,37,101351112
-4.23,4.633,-0.448,16,17,101351967
23.06,-16.14,4.05,11,57,101353416
5.645,-3.736,1.4,12,40,101353416
-11.68,10.59,1.633,4,9,101354271
23.08,-19.73,3.582,24,52,101355720
20.48,-14.21,1.267,40,39,101355720
-8.84,8.33,-0.4438,10,21,101356576
6.348,-4.832,1.332,69,34,101358023
23.05,-17.86,3.822,13,54,101358023
-13.016,10.55,1.737,3,12,101358879
6.098,-3.768,1.427,14,42,101360328
6.3,-4.79,1.958,252,60,101360328
-10.18,9.41,0.00923,34,16,101361184
22.89,-16.05,3.096,12,55,101362632
5.0,-3.15,1.258,2,38,101362632
-11.62,10.555,2.027,4,8,101363488
4.97,-2.832,1.349,1,43,101364935
22.25,-19.0,2.85,4,56,101364935
-11.62,10.56,0.4492,3,20,101365792
22.33,-17.28,2.957,8,50,101367240
-12.984,10.54,2.156,4,2,101368095
6.293,-4.785,1.802,253,62,101369543
5.01,-2.867,1.164,0,46,101369543
-12.91,10.484,0.4854,27,28,101370400
4.68,-2.857,0.403,2,36,101371848
21.05,-14.664,2.393,9,51,101371848
-11.64,10.59,2.621,3,6,101372704
4.72,-2.623,0.7847,13,47,101374152
20.52,-17.4,2.139,66,58,101374152
-11.63,10.59,0.843,3,24,101375007
-17.16,15.03,4.582,3,0,101377312
-12.99,10.555,0.8984,3,30,101379615
-11.62,10.586,1.238,3,26,101384224
6.312,-4.82,1.646,38,45,101394888
23.23,-18.11,14.695,4,63,101394888
20.45,-15.77,2.256,27,33,101397191
15.27,-12.64,6.75,2,49,101397191
20.52,-17.47,1.541,75,41,101399495
20.45,-14.28,1.816,71,35,101401800
23.03,-19.81,6.086,28,53,101401800
20.11,-15.5,4.613,11,59,101404103
6.312,-4.83,1.489,15,44,101404103
-12.99,10.59,1.317,3,13,101404960
20.5,-15.84,1.685,59,37,101406408
20.48,-17.45,4.312,33,48,101406408
-4.215,4.652,-0.448,13,17,101407263
23.06,-16.27,4.06,11,57,101408712
5.613,-3.734,1.4,13,40,101408712
-11.55,10.57,1.633,4,9,101409567
20.47,-14.31,1.266,73,39,101411016
23.08,-19.88,3.588,18,52,101411016
-8.8,8.35,-0.4414,9,21,101411872
23.05,-17.98,3.828,15,54,101413319
6.316,-4.836,1.332,21,34,101413319
-12.984,10.6,1.737,3,12,101414175
6.285,-4.805,1.958,252,60,101415624
6.07,-3.771,1.427,14,42,101415624
-10.11,9.414,0.01481,13,16,101416480
5.004,-3.176,1.257,1,38,101417928
22.9,-16.17,3.102,12,55,101417928
-11.555,10.586,2.025,2,8,101418784
22.28,-19.16,2.855,6,56,101420231
4.97,-2.852,1.348,1,43,101420231
-11.53,10.57,0.4539,3,20,101421088
4.734,-2.926,1.001,0,32,101422536
22.33,-17.4,2.96,12,50,101422536
-12.875,10.53,2.154,4,2,101423391
6.277,-4.8,1.802,253,62,101424839
4.99,-2.87,1.165,0,46,101424839
4.676,-2.873,0.401,1,36,101427144
21.05,-14.78,2.395,6,51,101427144
-11.55,10.59,2.615,2,6,101428000
20.5,-17.53,2.14,65,58,101429448
4.71,-2.637,0.784,14,47,101429448
-11.55,10.59,0.846,3,24,101430303
-11.55,10.6,3.707,2,0,101432608
-12.984,10.63,0.897,3,30,101434911
-11.53,10.59,1.24,3,26,101439520
23.22,-18.25,14.74,4,63,101450184
23.12,-20.03,9.77,6,49,101452487
20.44,-15.89,2.258,12,33,101452487
29.89,-23.88,8.95,5,61,101454791
20.52,-17.61,1.541,90,41,101454791
22.97,-19.9,6.086,37,53,101457096
20.4,-14.36,1.817,77,35,101457096
20.52,-19.42,1.383,35,44,101459399
20.14,-15.66,4.63,7,59,101459399
-12.98,10.664,1.317,6,13,101460256
20.5,-15.96,1.685,59,37,101461704
20.47,-17.6,4.32,60,48,101461704
-4.203,4.68,-0.4502,15,17,101462559
23.06,-16.39,4.066,19,57,101464008
5.582,-3.736,1.401,14,40,101464008
20.4,-14.375,1.266,66,39,101466312
23.03,-19.97,3.592,18,52,101466312
-8.766,8.39,-0.441,9,21,101467168
20.42,-19.34,0.755,21,34,101468615
23.03,-18.11,3.834,15,54,101468615
6.27,-4.824,1.959,252,60,101470920
6.043,-3.775,1.427,14,42,101470920
-10.0,9.41,0.02467,28,16,101471776
22.89,-16.28,3.104,12,55,101473224
4.996,-3.193,1.256,1,38,101473224
4.96,-2.867,1.348,2,43,101475527
22.31,-19.33,2.861,6,56,101475527
22.36,-17.56,2.969,8,50,101477832
4.816,-3.025,0.986,0,32,101477832
-12.78,10.55,2.152,4,2,101478687
4.96,-2.87,1.167,0,46,101480135
6.254,-4.816,1.802,253,62,101480135
-12.96,10.68,0.475,8,28,101480992
