x,y,z,intensity,laser_number,offset_ns
5.918,10.44,2.07,15,56,71071119
5.324,10.44,1.085,10,43,71071119
-2.328,-10.51,0.861,3,20,71071424
-2.244,-7.797,1.741,14,7,71071424
3.652,5.133,0.8447,1,32,71073424
5.332,10.45,2.125,12,50,71073424
-2.264,-8.93,0.8525,15,22,71073727
-0.0888,-5.047,1.794,2,2,71073727
6.527,10.42,2.014,10,62,71075727
3.479,5.453,1.057,0,46,71075727
-0.5503,-4.82,1.732,58,10,71076032
-1.761,-10.51,0.9375,7,28,71076032
3.564,4.926,0.09235,2,36,71078032
4.76,10.445,1.923,15,51,71078032
-0.1774,-4.53,1.921,103,6,71078336
-2.256,-7.812,1.139,12,23,71078336
3.336,5.062,0.5444,1,47,71080336
5.926,10.44,1.805,14,58,71080336
-1.868,-9.22,1.186,2,24,71080639
-0.4795,-4.645,1.846,65,11,71080639
-0.246,-4.72,2.254,28,0,71082944
-2.264,-8.92,1.136,14,18,71082944
-1.358,-9.17,1.251,7,30,71085247
-2.244,-8.875,2.424,10,14,71085247
-0.2805,-4.81,3.006,27,4,71087552
-2.26,-7.81,1.34,19,19,71087552
-2.336,-10.5,1.381,8,26,71089856
-0.322,-4.26,2.48,56,15,71089856
6.555,10.42,1.743,7,45,71101072
5.348,10.44,1.864,13,33,71103375
5.97,10.5,4.746,12,49,71103375
5.36,10.46,3.777,13,61,71105679
5.938,10.42,1.54,17,41,71105679
4.785,10.445,1.667,15,35,71107984
6.027,10.625,3.342,8,53,71107984
5.363,10.46,2.963,13,59,71110287
6.555,10.414,1.473,10,44,71110287
-1.377,-9.18,1.474,2,13,71110592
0.5767,-2.098,0.5903,1,31,71110592
5.363,10.45,1.6045,10,37,71112592
5.96,10.47,2.77,13,48,71112592
0.573,-2.43,0.924,0,17,71112895
-2.256,-8.85,1.362,10,1,71112895
5.95,10.44,1.275,13,40,71114896
4.793,10.47,2.566,12,57,71114896
-2.344,-10.46,1.641,10,9,71115199
0.3362,-2.67,1.066,0,29,71115199
5.953,10.44,2.336,15,52,71117200
4.79,10.44,1.411,15,39,71117200
-0.531,-5.465,0.7397,0,21,71117504
-2.223,-7.69,1.542,20,3,71117504
6.56,10.41,1.202,8,34,71119503
5.363,10.445,2.451,13,54,71119503
-0.5996,-4.895,0.9683,0,27,71119807
-1.376,-9.16,1.696,3,12,71119807
6.57,10.42,2.285,13,60,71121808
5.367,10.445,1.345,15,42,71121808
-2.371,-10.516,0.4373,13,16,71122112
-2.258,-8.84,1.585,16,5,71122112
5.95,10.414,0.8784,2,38,71124112
4.797,10.45,2.18,15,55,71124112
-0.221,-4.61,1.755,41,8,71124416
-0.2634,-3.594,1.271,3,25,71124416
5.37,10.445,1.084,10,43,71126415
5.965,10.445,2.07,15,56,71126415
-2.246,-7.73,1.741,21,7,71126720
-2.37,-10.5,0.8604,5,20,71126720
3.672,5.13,0.844,1,32,71128720
5.37,10.445,2.125,11,50,71128720
-2.266,-8.85,0.859,13,22,71129023
6.574,10.414,2.014,9,62,71131023
3.494,5.438,1.058,1,46,71131023
-1.387,-9.164,1.027,3,28,71131328
-2.26,-8.836,1.808,27,10,71131328
4.805,10.46,1.924,15,51,71133328
3.684,5.152,0.02437,13,36,71133328
-2.26,-7.75,1.142,22,23,71133632
-0.2225,-4.605,1.926,102,6,71133632
3.354,5.06,0.5444,1,47,71135632
5.973,10.445,1.806,15,58,71135632
-1.907,-9.22,1.185,1,24,71135935
-0.509,-4.668,1.847,52,11,71135935
-0.2808,-4.76,2.262,36,0,71138240
-2.271,-8.84,1.139,9,18,71138240
-1.375,-9.11,1.253,4,30,71140543
-2.246,-8.78,2.418,7,14,71140543
-0.3323,-4.9,3.033,27,4,71142848
-2.264,-7.746,1.342,31,19,71142848
-2.377,-10.484,1.381,12,26,71145152
-0.3374,-4.254,2.48,78,15,71145152
6.598,10.42,1.743,7,45,71156368
5.387,10.42,1.864,12,33,71158671
6.008,10.49,4.746,13,49,71158671
5.98,10.42,1.54,17,41,71160975
5.402,10.47,3.781,13,61,71160975
4.824,10.445,1.667,14,35,71163280
6.07,10.625,3.346,8,53,71163280
5.406,10.47,2.967,13,59,71165583
6.6,10.414,1.473,12,44,71165583
-1.403,-9.16,1.474,2,13,71165888
0.57,-2.096,0.5903,1,31,71165888
6.004,10.46,2.771,12,48,71167888
5.406,10.46,1.6045,12,37,71167888
0.5796,-2.389,0.9355,0,17,71168191
-2.244,-8.74,1.365,14,1,71168191
4.836,10.47,2.568,13,57,71170192
5.992,10.43,1.275,13,40,71170192
0.355,-2.602,1.081,0,29,71170495
-2.389,-10.48,1.641,10,9,71170495
5.996,10.43,2.336,13,52,71172496
4.83,10.445,1.411,14,39,71172496
-2.27,-7.723,1.542,46,3,71172800
0.3057,-3.133,1.126,0,21,71172800
5.41,10.45,2.453,13,54,71174799
6.6,10.4,1.202,12,34,71174799
-1.41,-9.16,1.696,2,12,71175103
0.1201,-3.154,1.208,0,27,71175103
5.406,10.445,1.345,15,42,71177104
6.61,10.414,2.287,13,60,71177104
-2.254,-8.75,1.586,16,5,71177408
-2.406,-10.51,0.4368,14,16,71177408
4.21,6.33,1.132,2,38,71179408
4.84,10.46,2.18,13,55,71179408
-0.2925,-3.623,1.269,4,25,71179712
-0.2416,-4.617,1.756,48,8,71179712
5.41,10.445,1.084,10,43,71181711
6.008,10.445,2.072,15,56,71181711
-2.268,-7.707,1.74,30,7,71182016
-2.41,-10.51,0.859,6,20,71182016
5.414,10.445,2.127,11,50,71184016
3.695,5.133,0.843,1,32,71184016
-2.262,-8.76,0.8657,13,22,71184319
-0.11896,-5.02,1.794,17,2,71184319
3.498,5.387,1.062,0,46,71186319
6.617,10.414,2.014,10,62,71186319
-1.422,-9.17,1.026,3,28,71186624
-2.254,-8.734,1.807,17,10,71186624
3.666,5.062,0.04807,5,36,71188624
4.848,10.46,1.924,13,51,71188624
-0.2377,-4.598,1.926,70,6,71188928
-2.293,-7.75,1.141,34,23,71188928
3.373,5.05,0.5444,1,47,71190928
6.016,10.445,1.806,14,58,71190928
-1.939,-9.21,1.185,1,24,71191231
-0.4617,-4.516,1.841,68,11,71191231
-0.2993,-4.76,2.262,26,0,71193536
-2.268,-8.76,1.144,6,18,71193536
-1.425,-9.164,1.25,1,30,71195839
-2.246,-8.7,2.412,3,14,71195839
-2.293,-7.74,1.342,35,19,71198144
-0.3271,-4.832,3.016,30,4,71198144
-2.416,-10.484,1.381,12,26,71200448
-0.396,-4.35,2.5,70,15,71200448
6.64,10.414,1.744,7,45,71211664
5.43,10.42,1.865,12,33,71213967
6.05,10.49,4.754,13,49,71213967
6.027,10.42,1.54,14,41,71216271
5.445,10.47,3.783,12,61,71216271
4.863,10.445,1.667,15,35,71218576
6.117,10.63,3.35,8,53,71218576
5.445,10.46,2.967,14,59,71220879
6.64,10.41,1.473,11,44,71220879
0.561,-2.096,0.589,1,31,71221184
-1.441,-9.164,1.474,2,13,71221184
6.05,10.47,2.773,12,48,71223184
5.445,10.45,1.6045,11,37,71223184
0.5796,-2.363,0.942,0,17,71223487
-2.248,-8.664,1.367,15,1,71223487
4.88,10.48,2.57,12,57,71225488
6.035,10.44,1.274,13,40,71225488
-2.432,-10.48,1.641,10,9,71225791
0.3384,-2.615,1.077,0,29,71225791
6.043,10.445,2.34,13,52,71227792
4.867,10.44,1.411,14,39,71227792
-2.305,-7.73,1.541,45,3,71228096
-0.3474,-4.86,0.8384,0,21,71228096
5.45,10.445,2.455,13,54,71230095
6.645,10.4,1.202,9,34,71230095
-0.545,-4.676,0.9966,0,27,71230399
-1.445,-9.16,1.696,2,12,71230399
5.445,10.44,1.345,15,42,71232400
6.656,10.414,2.287,13,60,71232400
-2.252,-8.664,1.586,19,5,71232704
-2.445,-10.5,0.436,14,16,71232704
4.24,6.324,1.131,3,38,71234704
4.88,10.45,2.182,14,55,71234704
-0.3015,-3.61,1.269,4,25,71235008
-0.2617,-4.62,1.756,49,8,71235008
6.05,10.445,2.072,16,56,71237007
5.453,10.445,1.083,9,43,71237007
-2.45,-10.5,0.8584,7,20,71237312
-2.31,-7.727,1.741,34,7,71237312
5.457,10.45,2.127,11,50,71239312
3.717,5.137,0.8413,1,32,71239312
-0.1509,-5.062,1.795,20,2,71239615
-2.258,-8.664,0.873,17,22,71239615
3.516,5.375,1.062,0,46,71241615
6.66,10.414,2.016,9,62,71241615
-1.455,-9.164,1.025,2,28,71241920
-2.258,-8.664,1.805,18,10,71241920
4.883,10.45,1.924,12,51,71243920
3.666,5.016,0.05942,4,36,71243920
-2.32,-7.74,1.141,27,23,71244224
-0.2438,-4.566,1.924,103,6,71244224
3.389,5.04,0.5454,1,47,71246224
6.055,10.44,1.806,14,58,71246224
-0.4773,-4.508,1.841,56,11,71246527
-1.973,-9.2,1.185,1,24,71246527
-2.27,-8.68,1.147,8,18,71248832
-0.2712,-4.637,2.246,23,0,71248832
-2.23,-8.586,2.402,6,14,71251135
-1.458,-9.16,1.25,2,30,71251135
-2.326,-7.742,1.341,34,19,71253440
-0.3208,-4.766,2.998,43,4,71253440
-2.457,-10.484,1.381,11,26,71255744
-0.4048,-4.332,2.498,69,15,71255744
6.688,10.42,1.744,7,45,71266960
5.473,10.44,1.865,11,33,71269263
6.098,10.5,4.76,13,49,71269263
5.49,10.48,3.79,13,61,71271567
6.074,10.44,1.54,14,41,71271567
4.906,10.45,1.668,14,35,71273872
6.164,10.64,3.354,8,53,71273872
5.492,10.47,2.97,13,59,71276175
6.688,10.41,1.473,11,44,71276175
-1.471,-9.15,1.474,3,13,71276480
0.5527,-2.096,0.587,1,31,71276480
6.09,10.46,2.775,13,48,71278480
5.484,10.445,1.6045,11,37,71278480
0.5537,-2.406,0.928,0,17,71278783
-2.25,-8.59,1.369,12,1,71278783
4.92,10.48,2.572,12,57,71280784
6.082,10.44,1.273,13,40,71280784
-2.475,-10.484,1.641,8,9,71281087
0.3372,-2.594,1.081,0,29,71281087
4.906,10.43,1.411,14,39,71283088
6.086,10.44,2.34,13,52,71283088
-2.342,-7.74,1.541,35,3,71283392
-0.353,-4.824,0.8433,0,21,71283392
6.69,10.39,1.201,8,34,71285391
5.492,10.445,2.455,13,54,71285391
0.111,-3.115,1.213,0,27,71285695
-1.478,-9.15,1.696,2,12,71285695
5.49,10.44,1.344,14,42,71287696
6.707,10.42,2.29,13,60,71287696
-2.488,-10.5,0.4343,13,16,71288000
-2.244,-8.56,1.587,25,5,71288000
4.918,10.45,2.182,13,55,71290000
4.26,6.324,1.131,5,38,71290000
-0.3157,-3.607,1.269,3,25,71290304
-0.279,-4.62,1.756,49,8,71290304
5.496,10.445,1.083,9,43,71292303
6.098,10.445,2.074,15,56,71292303
-2.342,-7.727,1.741,34,7,71292608
-2.49,-10.5,0.858,7,20,71292608
3.74,5.14,0.84,2,32,71294608
5.5,10.45,2.127,11,50,71294608
-2.256,-8.58,0.8794,20,22,71294911
-0.1255,-4.92,1.791,34,2,71294911
6.71,10.414,2.016,10,62,71296911
3.531,5.363,1.062,0,46,71296911
-1.483,-9.14,1.026,2,28,71297216
-2.254,-8.57,1.804,16,10,71297216
3.674,4.984,0.06665,4,36,71299216
4.926,10.45,1.925,13,51,71299216
-2.355,-7.742,1.14,34,23,71299520
-0.2751,-4.6,1.927,59,6,71299520
6.098,10.44,1.807,13,58,71301520
3.402,5.027,0.5464,1,47,71301520
-0.4785,-4.47,1.839,31,11,71301823
-2.004,-9.195,1.185,1,24,71301823
-2.262,-8.58,1.152,9,18,71304128
-0.3125,-4.695,2.256,23,0,71304128
-1.483,-9.125,1.251,2,30,71306431
-2.238,-8.52,2.398,6,14,71306431
-2.357,-7.74,1.341,34,19,71308736
-0.3345,-4.754,2.996,48,4,71308736
-2.498,-10.484,1.38,12,26,71311040
-0.3884,-4.254,2.482,75,15,71311040
6.734,10.42,1.745,7,45,71322256
5.51,10.42,1.865,11,33,71324559
6.145,10.5,4.766,13,49,71324559
6.117,10.43,1.54,13,41,71326863
5.53,10.47,3.791,13,61,71326863
6.21,10.65,3.357,8,53,71329168
4.945,10.445,1.668,16,35,71329168
6.73,10.4,1.473,11,44,71331471
5.527,10.45,2.97,13,59,71331471
0.544,-2.096,0.5854,1,31,71331776
-1.512,-9.164,1.473,3,13,71331776
6.133,10.46,2.777,12,48,71333776
5.523,10.44,1.6045,11,37,71333776
-2.244,-8.49,1.372,9,1,71334079
0.543,-2.41,0.926,0,17,71334079
6.12,10.43,1.273,13,40,71336080
4.96,10.48,2.572,13,57,71336080
0.3047,-2.645,1.069,0,29,71336383
-2.518,-10.49,1.641,6,9,71336383
6.13,10.44,2.342,13,52,71338384
4.945,10.43,1.411,14,39,71338384
-2.373,-7.73,1.541,59,3,71338688
-0.3782,-4.84,0.84,0,21,71338688
6.74,10.4,1.2,8,34,71340687
5.535,10.45,2.457,12,54,71340687
-0.574,-4.656,0.9976,1,27,71340991
-1.948,-10.49,1.704,4,12,71340991
5.527,10.43,1.344,14,42,71342992
6.75,10.42,2.291,13,60,71342992
-2.533,-10.516,0.4316,7,16,71343296
-2.252,-8.5,1.587,21,5,71343296
4.29,6.324,1.13,5,38,71345296
4.957,10.45,2.182,14,55,71345296
-0.3335,-3.611,1.268,4,25,71345600
-0.3093,-4.652,1.757,34,8,71345600
5.535,10.445,1.082,11,43,71347599
6.14,10.45,2.074,16,56,71347599
-2.531,-10.5,0.8564,5,20,71347904
-2.373,-7.72,1.741,34,7,71347904
3.756,5.13,0.8403,1,32,71349904
5.54,10.445,2.129,11,50,71349904
-0.1538,-4.953,1.792,67,2,71350207
-2.256,-8.5,0.8857,21,22,71350207
3.547,5.344,1.0625,0,46,71352207
6.76,10.42,2.018,10,62,71352207
-1.527,-9.17,1.023,3,28,71352512
-2.254,-8.484,1.803,17,10,71352512
4.965,10.45,1.925,12,51,71354512
3.68,4.953,0.07385,3,36,71354512
-0.3008,-4.62,1.929,36,6,71354816
-2.389,-7.742,1.139,34,23,71354816
6.145,10.44,1.807,14,58,71356816
3.426,5.03,0.5444,1,47,71356816
-0.4714,-4.41,1.837,56,11,71357119
-2.043,-9.195,1.184,1,24,71357119
-0.2666,-4.527,2.234,38,0,71359424
-2.26,-8.49,1.156,9,18,71359424
-0.511,-4.496,2.041,7,14,71361727
-0.38,-4.82,3.018,42,4,71364032
-2.393,-7.74,1.34,37,19,71364032
-0.4207,-4.285,2.49,50,15,71366336
-2.541,-10.49,1.38,5,26,71366336
6.773,10.41,1.745,7,45,71377000
6.188,10.5,4.77,13,49,71379303
5.555,10.43,1.866,13,33,71379303
6.16,10.43,1.54,14,41,71381607
5.574,10.47,3.795,12,61,71381607
6.254,10.64,3.36,8,53,71383912
4.984,10.44,1.668,14,35,71383912
6.78,10.414,1.473,10,44,71386215
5.574,10.47,2.975,13,59,71386215
0.5327,-2.104,0.58,1,31,71387072
-1.966,-10.445,1.449,3,13,71387072
5.566,10.44,1.6045,10,37,71388520
6.17,10.45,2.777,13,48,71388520
-2.246,-8.42,1.374,8,1,71389375
0.5415,-2.39,0.931,0,17,71389375
5.0,10.48,2.574,12,57,71390824
6.168,10.43,1.273,13,40,71390824
0.3193,-2.586,1.081,0,29,71391679
-2.557,-10.48,1.641,8,9,71391679
6.17,10.44,2.342,13,52,71393128
4.99,10.43,1.411,14,39,71393128
-2.4,-7.72,1.541,65,3,71393984
0.3137,-2.982,1.148,0,21,71393984
5.58,10.45,2.459,13,54,71395431
6.785,10.4,1.2,8,34,71395431
-1.991,-10.5,1.705,4,12,71396287
-0.5854,-4.637,0.999,0,27,71396287
5.574,10.44,1.344,14,42,71397736
6.797,10.42,2.293,13,60,71397736
-2.25,-8.414,1.588,25,5,71398592
-2.574,-10.51,0.4304,8,16,71398592
5.0,10.46,2.184,13,55,71400040
4.316,6.316,1.13,6,38,71400040
-0.3254,-4.645,1.757,37,8,71400896
-0.3494,-3.613,1.267,4,25,71400896
5.574,10.43,1.082,9,43,71402343
6.18,10.44,2.074,15,56,71402343
-2.412,-7.73,1.741,32,7,71403200
-2.574,-10.5,0.8555,5,20,71403200
5.582,10.445,2.129,12,50,71404648
3.781,5.133,0.839,1,32,71404648
-2.254,-8.414,0.892,21,22,71405503
-0.1284,-4.816,1.788,34,2,71405503
3.564,5.336,1.063,1,46,71406951
6.8,10.414,2.018,10,62,71406951
-2.25,-8.4,1.801,16,10,71407808
-2.0,-10.5,0.933,3,28,71407808
5.008,10.45,1.926,13,51,71409256
3.69,4.93,0.07794,3,36,71409256
-0.546,-5.21,1.966,58,6,71410112
-2.42,-7.74,1.139,33,23,71410112
3.441,5.02,0.5454,1,47,71411560
6.19,10.445,1.808,14,58,71411560
-2.078,-9.195,1.183,1,24,71412415
-0.2822,-4.523,2.234,36,0,71414720
-2.256,-8.41,1.16,15,18,71414720
-0.762,-5.023,2.088,11,14,71417023
-1.992,-10.46,1.192,7,30,71417023
-2.424,-7.74,1.34,36,19,71419328
-0.337,-4.66,2.975,54,4,71419328
-2.584,-10.49,1.38,3,26,71421632
-0.4163,-4.24,2.482,56,15,71421632
6.824,10.414,1.745,7,45,71432296
6.234,10.5,4.777,13,49,71434599
5.598,10.43,1.867,11,33,71434599
5.617,10.47,3.797,13,61,71436903
6.203,10.43,1.54,14,41,71436903
6.297,10.63,3.361,8,53,71439208
5.02,10.43,1.668,15,35,71439208
5.617,10.46,2.975,12,59,71441511
6.83,10.41,1.473,10,44,71441511
0.5273,-2.098,0.582,1,31,71442368
-2.021,-10.5,1.448,12,13,71442368
5.61,10.445,1.605,11,37,71443816
6.22,10.45,2.78,13,48,71443816
-2.24,-8.33,1.377,14,1,71444671
0.552,-2.34,0.9453,0,17,71444671
6.21,10.44,1.272,13,40,71446120
5.04,10.47,2.574,12,57,71446120
-2.596,-10.48,1.641,8,9,71446975
0.3318,-2.535,1.091,0,29,71446975
6.22,10.445,2.344,13,52,71448424
5.027,10.43,1.411,14,39,71448424
-0.4294,-4.875,0.8315,0,21,71449280
-2.438,-7.73,1.541,72,3,71449280
5.617,10.445,2.459,13,54,71450727
6.83,10.4,1.199,8,34,71450727
-0.591,-4.61,1.002,0,27,71451583
-2.031,-10.51,1.705,4,12,71451583
6.844,10.42,2.293,13,60,71453032
5.613,10.44,1.344,14,42,71453032
-2.242,-8.32,1.588,23,5,71453888
-2.611,-10.5,0.4297,6,16,71453888
4.344,6.324,1.129,6,38,71455336
5.04,10.445,2.184,13,55,71455336
-0.365,-3.613,1.266,4,25,71456192
-0.4028,-4.8,1.761,28,8,71456192
5.617,10.43,1.081,9,43,71457639
6.227,10.445,2.076,15,56,71457639
-2.443,-7.727,1.742,31,7,71458496
-2.613,-10.5,0.8545,7,20,71458496
5.625,10.445,2.13,11,50,71459944
-2.258,-8.35,0.897,21,22,71460799
-0.1367,-4.79,1.788,23,2,71460799
3.57,5.297,1.065,1,46,71462247
6.844,10.41,2.02,10,62,71462247
-2.246,-8.32,1.8,15,10,71463104
-2.04,-10.5,0.9326,3,28,71463104
3.703,4.91,0.08105,6,36,71464552
5.05,10.46,1.926,12,51,71464552
-2.451,-7.734,1.138,36,23,71465408
-0.529,-5.117,1.96,102,6,71465408
6.23,10.44,1.808,14,58,71466856
3.457,5.004,0.547,1,47,71466856
-2.246,-8.31,2.012,11,11,71467711
-2.113,-9.195,1.183,1,24,71467711
-0.2654,-4.434,2.223,31,0,71470016
-2.256,-8.33,1.164,15,18,71470016
-2.043,-10.49,1.19,12,30,71472319
-2.234,-8.28,2.379,17,14,71472319
-0.3591,-4.67,2.979,74,4,71474624
-2.457,-7.74,1.339,33,19,71474624
-2.625,-10.49,1.379,3,26,71476928
-0.432,-4.234,2.482,65,15,71476928
6.867,10.41,1.746,7,45,71487592
6.277,10.5,4.78,13,49,71489895
5.64,10.43,1.867,11,33,71489895
6.246,10.43,1.54,14,41,71492199
5.66,10.48,3.8,13,61,71492199
6.336,10.62,3.361,8,53,71494504
5.062,10.43,1.668,14,35,71494504
6.87,10.41,1.473,11,44,71496807
5.652,10.45,2.977,12,59,71496807
-2.06,-10.49,1.447,12,13,71497664
0.5186,-2.098,0.58,1,31,71497664
6.266,10.45,2.781,12,48,71499112
5.65,10.44,1.605,10,37,71499112
-2.242,-8.26,1.378,15,1,71499967
0.538,-2.352,0.941,0,17,71499967
6.258,10.44,1.272,13,40,71501416
5.082,10.48,2.576,12,57,71501416
0.2861,-2.613,1.073,0,29,71502271
-2.639,-10.484,1.641,8,9,71502271
5.07,10.43,1.411,14,39,71503720
6.26,10.44,2.346,13,52,71503720
-2.473,-7.73,1.541,60,3,71504576
-0.4246,-4.812,0.841,0,21,71504576
5.66,10.445,2.46,13,54,71506023
6.875,10.4,1.199,8,34,71506023
-0.6035,-4.594,1.003,0,27,71506879
-2.072,-10.5,1.705,4,12,71506879
5.652,10.43,1.343,14,42,71508328
6.883,10.414,2.295,13,60,71508328
-2.648,-10.49,0.4292,4,16,71509184
-2.244,-8.25,1.589,30,5,71509184
4.367,6.316,1.128,6,38,71510632
5.082,10.45,2.186,13,55,71510632
-0.4646,-4.91,1.764,40,8,71511488
-0.3755,-3.604,1.267,4,25,71511488
5.66,10.44,1.081,8,43,71512935
6.27,10.44,2.076,16,56,71512935
-2.656,-10.5,0.8535,4,20,71513792
-2.479,-7.73,1.742,29,7,71513792
5.668,10.445,2.13,12,50,71515240
-2.25,-8.25,0.9043,17,22,71516095
-0.1302,-4.715,1.785,47,2,71516095
3.584,5.277,1.066,0,46,71517543
6.895,10.414,2.02,10,62,71517543
-2.08,-10.51,0.931,3,28,71518400
-2.242,-8.234,1.798,14,10,71518400
3.72,4.902,0.08105,6,36,71519848
5.09,10.45,1.927,12,51,71519848
-0.51,-5.016,1.954,105,6,71520704
-2.48,-7.73,1.138,32,23,71520704
3.473,4.996,0.5474,1,47,71522152
6.277,10.445,1.809,14,58,71522152
-2.238,-8.22,2.008,9,11,71523007
-2.148,-9.19,1.182,1,24,71523007
-2.258,-8.26,1.168,14,18,71525312
-0.2954,-4.465,2.229,33,0,71525312
-2.084,-10.49,1.19,12,30,71527615
-2.193,-8.11,2.365,17,14,71527615
-0.3853,-4.69,2.986,64,4,71529920
-2.49,-7.734,1.339,47,19,71529920
-0.443,-4.223,2.482,65,15,71532224
-2.666,-10.49,1.379,3,26,71532224
6.91,10.41,1.746,7,45,71542888
5.688,10.44,1.868,11,33,71545191
6.324,10.5,4.785,12,49,71545191
5.703,10.48,3.805,12,61,71547495
6.293,10.43,1.54,14,41,71547495
5.105,10.44,1.668,14,35,71549800
6.35,10.555,3.354,11,53,71549800
5.695,10.45,2.979,13,59,71552103
6.92,10.414,1.472,11,44,71552103
0.508,-2.1,0.577,1,31,71552960
-2.104,-10.49,1.447,12,13,71552960
5.69,10.44,1.605,10,37,71554408
6.31,10.46,2.785,13,48,71554408
-2.188,-8.055,1.385,21,1,71555263
0.544,-2.312,0.9517,0,17,71555263
5.12,10.47,2.576,12,57,71556712
6.3,10.43,1.272,13,40,71556712
0.3074,-2.541,1.088,0,29,71557567
-2.154,-9.14,1.641,3,9,71557567
6.31,10.445,2.348,13,52,71559016
5.113,10.44,1.41,13,39,71559016
-2.512,-7.74,1.54,62,3,71559872
-0.4495,-4.824,0.838,0,21,71559872
6.926,10.41,1.198,8,34,71561319
5.703,10.445,2.463,13,54,71561319
-2.115,-10.51,1.705,4,12,71562175
-0.6367,-4.625,0.998,0,27,71562175
5.7,10.43,1.343,13,42,71563624
6.93,10.41,2.295,13,60,71563624
-2.18,-8.02,1.59,34,5,71564480
5.12,10.445,2.186,13,55,71565928
4.395,6.316,1.128,3,38,71565928
-0.394,-3.607,1.266,3,25,71566784
-0.481,-4.9,1.764,42,8,71566784
6.312,10.445,2.078,14,56,71568231
5.7,10.43,1.08,9,43,71568231
-2.166,-9.15,0.954,1,20,71569088
-2.514,-7.73,1.742,34,7,71569088
5.71,10.45,2.133,11,50,71570536
-0.1552,-4.73,1.786,75,2,71571391
-2.19,-8.04,0.9224,26,22,71571391
3.615,5.3,1.064,1,46,71572839
6.934,10.41,2.02,10,62,71572839
-2.184,-8.02,1.795,24,10,71573696
-2.113,-10.48,0.9326,3,28,71573696
5.133,10.46,1.927,12,51,71575144
3.74,4.902,0.079,5,36,71575144
-2.52,-7.734,1.136,13,23,71576000
-0.3323,-4.516,1.923,102,6,71576000
3.49,4.99,0.5474,2,47,71577448
6.32,10.44,1.809,14,58,71577448
-2.168,-7.98,1.997,19,11,71578303
-2.156,-9.11,1.186,2,24,71578303
-0.3027,-4.438,2.225,29,0,71580608
-2.197,-8.04,1.18,18,18,71580608
-2.168,-7.98,2.355,35,14,71582911
-2.129,-10.5,1.189,12,30,71582911
-2.52,-7.723,1.339,55,19,71585216
-0.422,-4.734,3.0,48,4,71585216
-0.4666,-4.23,2.486,54,15,71587520
-2.172,-9.13,1.413,2,26,71587520
6.96,10.41,1.746,7,45,71598184
6.367,10.5,4.793,11,49,71600487
5.727,10.43,1.868,11,33,71600487
6.336,10.43,1.54,14,41,71602791
5.746,10.48,3.809,11,61,71602791
6.387,10.52,3.352,13,53,71605096
5.152,10.445,1.669,13,35,71605096
6.97,10.414,1.472,11,44,71607399
5.742,10.45,2.98,12,59,71607399
-2.146,-10.5,1.447,12,13,71608256
0.501,-2.098,0.577,1,31,71608256
5.74,10.44,1.605,10,37,71609704
6.36,10.46,2.787,13,48,71609704
0.5273,-2.33,0.9453,0,17,71610559
-2.186,-7.977,1.387,32,1,71610559
5.164,10.46,2.578,12,57,71612008
6.344,10.43,1.271,14,40,71612008
-2.188,-9.13,1.641,3,9,71612863
0.307,-2.52,1.092,0,29,71612863
6.35,10.44,2.348,14,52,71614312
5.156,10.44,1.41,13,39,71614312
-0.5024,-4.91,0.8223,0,21,71615168
-2.541,-7.73,1.54,49,3,71615168
6.973,10.41,1.197,8,34,71616615
5.746,10.445,2.463,13,54,71616615
-2.158,-10.516,1.705,4,12,71617471
0.0849,-3.004,1.225,0,27,71617471
6.98,10.414,2.297,13,60,71618920
5.746,10.44,1.343,14,42,71618920
0.02545,-3.584,1.229,1,16,71619776
-2.2,-7.996,1.59,48,5,71619776
3.98,5.375,1.187,1,38,71621224
5.164,10.445,2.186,12,55,71621224
-0.4504,-4.773,1.761,33,8,71622080
-0.4028,-3.594,1.266,3,25,71622080
6.355,10.44,2.078,14,56,71623527
5.746,10.43,1.079,8,43,71623527
-2.545,-7.727,1.742,33,7,71624384
-2.2,-9.15,0.9536,1,20,71624384
4.023,5.465,0.79,0,32,71625832
5.758,10.45,2.133,12,50,71625832
-0.1793,-4.75,1.787,59,2,71626687
-2.213,-8.016,0.9233,39,22,71626687
3.637,5.297,1.063,0,46,71628135
6.984,10.41,2.021,10,62,71628135
-2.162,-10.5,0.93,5,28,71628992
-2.22,-8.03,1.795,41,10,71628992
3.758,4.89,0.08,3,36,71630440
5.17,10.45,1.928,12,51,71630440
-0.3628,-4.547,1.926,69,6,71631296
-2.562,-7.75,1.134,17,23,71631296
6.367,10.44,1.81,13,58,71632744
3.514,4.996,0.5444,2,47,71632744
-2.219,-8.016,2.0,30,11,71633599
-2.2,-9.13,1.184,1,24,71633599
-0.3093,-4.41,2.223,30,0,71635904
-2.205,-7.99,1.182,33,18,71635904
-2.17,-10.5,1.188,7,30,71638207
-2.22,-8.02,2.36,50,14,71638207
-2.56,-7.74,1.338,56,19,71640512
-0.3997,-4.633,2.973,54,4,71640512
-0.468,-4.195,2.48,45,15,71642816
-2.21,-9.14,1.412,1,26,71642816
7.004,10.414,1.747,7,45,71653480
5.766,10.43,1.869,10,33,71655783
6.406,10.5,4.797,13,49,71655783
5.78,10.47,3.809,8,61,71658087
6.375,10.42,1.54,15,41,71658087
5.188,10.44,1.669,14,35,71660392
6.4,10.46,3.344,11,53,71660392
5.785,10.46,2.982,13,59,71662695
