x,y,z,intensity,laser_number,offset_ns
12.88,-7.13,2.457,22,52,98369496
-1.534,2.256,-0.3567,16,31,98370888
-20.23,11.16,1.163,56,13,98370888
14.35,-7.26,2.72,7,54,98371799
-15.664,11.16,0.9946,41,1,98373191
-4.273,3.56,-0.4119,15,17,98373191
12.28,-7.473,2.361,4,60,98374104
14.49,-7.348,1.305,8,42,98374104
-17.83,11.2,1.602,39,9,98375495
-7.09,5.758,-0.5444,11,29,98375495
15.95,-7.32,2.473,13,55,98376408
12.945,-7.176,0.7954,18,38,98376408
-10.18,6.89,-0.572,7,21,98377800
-13.78,11.09,1.382,49,3,98377800
12.89,-7.14,2.156,24,56,98378711
14.5,-7.355,0.9688,4,43,98378711
-12.51,9.18,-0.584,13,27,98380103
-20.23,11.164,1.744,78,12,98380103
12.98,-7.195,-0.0487,15,32,98381016
14.35,-7.273,2.305,6,50,98381016
-14.96,9.6,-0.5005,11,16,98382408
-15.63,11.16,1.483,39,5,98382408
14.34,-7.27,0.393,9,46,98383319
12.28,-7.484,2.066,8,62,98383319
-13.73,11.06,-0.1946,45,25,98384712
-17.83,11.22,2.133,40,8,98384712
15.97,-7.344,2.11,19,51,98385624
7.99,-3.91,-0.355,54,36,98385624
-17.75,11.18,0.00926,56,20,98387016
-13.79,11.12,1.833,45,7,98387016
12.914,-7.164,1.855,31,58,98387928
11.32,-5.484,-0.4084,10,47,98387928
-15.56,11.12,-0.0985,49,22,98389319
-20.2,11.17,2.324,49,2,98389319
-15.66,11.18,1.971,45,10,98391624
-12.6,7.355,0.5605,2,28,98391624
-13.734,11.086,0.4822,53,23,98393928
-17.83,11.234,2.934,39,6,98393928
-15.84,11.305,2.469,3,11,98396231
-17.77,11.2,0.54,49,24,98396231
-17.81,11.234,4.406,37,0,98398536
-14.85,10.69,0.5566,12,18,98398536
-15.82,11.305,3.332,2,14,98400839
-20.17,11.18,0.5835,58,30,98400839
-13.734,11.1,0.932,42,19,98403144
-15.61,11.17,5.418,45,15,98405448
-17.78,11.23,1.071,52,26,98405448
12.266,-7.496,1.772,0,45,98408664
14.086,-7.15,8.08,30,63,98408664
14.36,-7.305,1.972,6,33,98410967
12.88,-7.168,5.184,45,49,98410967
14.22,-7.227,4.383,12,61,98413271
12.88,-7.168,1.553,22,41,98413271
15.95,-7.367,1.743,11,35,98415576
12.93,-7.203,3.578,51,53,98415576
13.98,-7.09,3.318,18,59,98417879
12.24,-7.484,1.479,1,44,98417879
14.39,-7.336,1.64,5,37,98420184
12.79,-7.113,2.938,19,48,98420184
15.64,-7.21,2.992,12,57,98422488
12.86,-7.164,1.252,21,40,98422488
12.83,-7.145,2.455,34,52,98424792
15.94,-7.367,1.377,6,39,98424792
-1.532,2.271,-0.36,15,31,98426184
-20.16,11.2,1.164,56,13,98426184
14.234,-7.254,2.71,7,54,98427095
-4.26,3.582,-0.4119,13,17,98428487
-15.516,11.15,0.9985,42,1,98428487
14.39,-7.344,1.307,7,42,98429400
12.27,-7.523,2.363,2,60,98429400
-7.082,5.797,-0.548,16,29,98430791
-17.66,11.195,1.602,39,9,98430791
15.83,-7.32,2.467,6,55,98431704
12.87,-7.176,0.799,19,38,98431704
-13.664,11.09,1.383,46,3,98433096
-10.18,6.95,-0.5767,6,21,98433096
12.81,-7.145,2.152,21,56,98434007
14.41,-7.36,0.9717,4,43,98434007
-12.47,9.22,-0.582,15,27,98435399
-20.12,11.21,1.743,47,12,98435399
14.24,-7.26,2.299,8,50,98436312
12.89,-7.195,-0.04007,17,32,98436312
-14.93,9.66,-0.5,11,16,98437704
-15.5,11.15,1.484,38,5,98437704
14.26,-7.273,0.3992,9,46,98438615
12.266,-7.527,2.068,4,62,98438615
-17.67,11.22,2.13,40,8,98440008
-13.61,11.06,-0.1859,46,25,98440008
7.977,-3.934,-0.356,48,36,98440920
15.83,-7.332,2.104,6,51,98440920
-17.61,11.19,0.01807,33,20,98442312
-13.67,11.12,1.832,45,7,98442312
12.83,-7.16,1.854,29,58,98443224
11.3,-5.51,-0.4072,10,47,98443224
-20.03,11.17,2.32,40,2,98444615
-15.38,11.086,-0.0839,48,22,98444615
-15.51,11.17,1.969,47,10,98446920
-12.67,7.453,0.553,2,28,98446920
-13.6,11.07,0.489,55,23,98449224
-17.66,11.23,2.926,36,6,98449224
-15.7,11.305,2.463,3,11,98451527
-17.6,11.195,0.5474,36,24,98451527
-14.77,10.71,0.5596,16,18,98453832
-17.66,11.234,4.39,43,0,98453832
-15.695,11.305,3.324,2,14,98456135
-20.0,11.18,0.5903,50,30,98456135
-13.62,11.09,0.936,44,19,98458440
-15.47,11.164,5.4,47,15,98460744
-17.61,11.22,1.074,55,26,98460744
12.26,-7.547,1.772,0,45,98463960
13.98,-7.14,8.03,32,63,98463960
12.81,-7.176,5.168,48,49,98466263
14.24,-7.297,1.969,6,33,98466263
12.81,-7.176,1.553,31,41,98468567
14.13,-7.234,4.367,16,61,98468567
12.84,-7.203,3.566,53,53,98470872
15.82,-7.36,1.741,4,35,98470872
12.234,-7.535,1.479,1,44,98473175
13.945,-7.125,3.316,16,59,98473175
14.28,-7.33,1.639,5,37,98475480
12.71,-7.113,2.93,23,48,98475480
12.79,-7.168,1.253,22,40,98477784
15.53,-7.21,2.984,12,57,98477784
12.734,-7.137,2.45,33,52,98480088
15.81,-7.363,1.378,6,39,98480088
-19.95,11.2,1.167,38,13,98481480
-1.527,2.287,-0.3618,17,31,98481480
12.21,-7.527,1.185,0,34,98482391
14.14,-7.25,2.703,7,54,98482391
-4.254,3.607,-0.414,14,17,98483783
-15.305,11.09,1.005,40,1,98483783
14.28,-7.34,1.308,7,42,98484696
12.266,-7.574,2.365,2,60,98484696
-17.52,11.2,1.603,39,9,98486087
-7.023,5.805,-0.538,31,29,98486087
12.78,-7.17,0.803,16,38,98487000
15.695,-7.31,2.459,6,55,98487000
-10.195,7.01,-0.5835,5,21,98488392
-13.555,11.1,1.385,46,3,98488392
14.29,-7.348,0.976,4,43,98489303
12.73,-7.14,2.15,22,56,98489303
-12.43,9.266,-0.581,13,27,98490695
-19.92,11.2,1.742,35,12,98490695
12.81,-7.195,-0.03195,26,32,98491608
14.16,-7.27,2.295,6,50,98491608
-15.29,11.1,1.485,41,5,98493000
-14.914,9.73,-0.5034,11,16,98493000
12.25,-7.57,2.068,5,62,98493911
14.14,-7.258,0.4077,11,46,98493911
-13.5,11.07,-0.1776,43,25,98495304
-17.5,11.22,2.127,40,8,98495304
15.71,-7.33,2.1,6,51,98496216
7.965,-3.955,-0.356,59,36,98496216
-13.55,11.11,1.831,41,7,98497608
-15.55,10.09,0.1848,67,20,98497608
12.734,-7.152,1.851,33,58,98498520
11.27,-5.543,-0.4072,10,47,98498520
-15.2,11.06,-0.0707,45,22,98499911
-19.84,11.18,2.314,44,2,98499911
-15.3,11.125,1.966,49,10,98502216
-13.49,11.08,0.4941,44,23,98504520
-17.52,11.234,2.918,36,6,98504520
-15.58,10.125,0.6577,66,24,98506823
-14.64,10.71,0.5654,13,18,98509128
-17.48,11.23,4.37,45,0,98509128
-19.8,11.17,0.598,49,30,98511431
-13.51,11.1,0.939,42,19,98513736
-17.44,11.21,1.078,57,26,98516040
-15.34,11.18,5.38,40,15,98516040
12.16,-7.527,1.7705,2,45,98519256
13.9,-7.152,8.0,31,63,98519256
12.734,-7.18,5.15,45,49,98521559
14.15,-7.3,1.966,6,33,98521559
12.71,-7.164,1.553,24,41,98523863
14.02,-7.227,4.348,17,61,98523863
15.695,-7.355,1.739,5,35,98526168
12.76,-7.2,3.557,52,53,98526168
12.16,-7.535,1.479,2,44,98528471
13.88,-7.145,3.31,21,59,98528471
12.62,-7.11,2.922,19,48,98530776
14.19,-7.332,1.639,5,37,98530776
15.43,-7.22,2.975,14,57,98533080
12.69,-7.16,1.255,28,40,98533080
15.69,-7.363,1.379,5,39,98535384
12.64,-7.13,2.443,25,52,98535384
-19.75,11.195,1.171,44,13,98536776
-1.522,2.3,-0.3635,17,31,98536776
14.03,-7.246,2.697,7,54,98537687
-4.246,3.63,-0.415,14,17,98539079
-15.164,11.09,1.009,41,1,98539079
14.195,-7.348,1.309,7,42,98539992
12.17,-7.56,2.36,5,60,98539992
-17.34,11.195,1.603,39,9,98541383
-7.02,5.844,-0.5425,80,29,98541383
12.69,-7.164,0.8076,19,38,98542296
15.58,-7.31,2.453,8,55,98542296
-13.42,11.086,1.386,46,3,98543688
-10.18,7.062,-0.586,6,21,98543688
12.63,-7.133,2.146,22,56,98544599
14.195,-7.35,0.979,4,43,98544599
-12.4,9.32,-0.5815,15,27,98545991
-19.73,11.2,1.742,41,12,98545991
14.05,-7.266,2.29,6,50,98546904
12.73,-7.195,-0.02336,19,32,98546904
-15.14,11.09,1.486,41,5,98548296
-14.89,9.79,-0.504,13,16,98548296
14.02,-7.25,0.4155,17,46,98549207
12.11,-7.52,2.062,8,62,98549207
-13.38,11.07,-0.1685,45,25,98550600
-17.34,11.22,2.125,40,8,98550600
7.96,-3.984,-0.36,39,36,98551512
15.58,-7.32,2.096,7,51,98551512
-13.43,11.11,1.83,44,7,98552904
11.26,-5.58,-0.4072,9,47,98553816
12.66,-7.156,1.85,34,58,98553816
-19.64,11.17,2.31,40,2,98555207
-15.07,11.055,-0.06107,45,22,98555207
-15.164,11.125,1.964,48,10,98557512
-19.6,11.15,0.0368,41,28,98557512
-13.375,11.07,0.5,60,23,98559816
-17.34,11.23,2.91,40,6,98559816
-15.13,11.11,2.44,27,11,98562119
-17.27,11.18,0.5615,42,24,98562119
-14.555,10.734,0.569,15,18,98564424
-17.3,11.21,4.35,45,0,98564424
-19.61,11.17,0.605,49,30,98566727
-15.125,11.11,3.277,32,14,98566727
-13.38,11.09,0.943,51,19,98569032
-17.3,11.22,1.081,52,26,98571336
-15.21,11.17,5.36,15,15,98571336
13.805,-7.15,7.96,37,63,98575000
12.086,-7.523,1.77,6,45,98575000
14.04,-7.29,1.963,6,33,98577303
12.65,-7.176,5.13,38,49,98577303
12.63,-7.16,1.553,26,41,98579607
13.93,-7.227,4.332,17,61,98579607
15.586,-7.355,1.738,6,35,98581912
12.68,-7.2,3.545,48,53,98581912
13.77,-7.137,3.299,18,59,98584215
12.086,-7.535,1.479,8,44,98584215
14.086,-7.324,1.638,5,37,98586520
12.53,-7.105,2.914,24,48,98586520
12.62,-7.16,1.256,30,40,98588824
15.336,-7.227,2.967,8,57,98588824
15.58,-7.36,1.38,6,39,98591128
12.56,-7.13,2.438,23,52,98591128
-19.58,11.2,1.174,48,13,98592072
-1.514,2.312,-0.3635,13,31,98592072
13.88,-7.207,2.684,14,54,98593431
12.086,-7.547,1.187,7,34,98593431
-15.03,11.09,1.012,36,1,98594375
-4.24,3.658,-0.4172,14,17,98594375
12.06,-7.527,2.352,17,60,98595736
14.08,-7.332,1.311,7,42,98595736
-17.17,11.19,1.603,38,9,98596679
-7.023,5.895,-0.549,107,29,98596679
15.47,-7.31,2.447,8,55,98598040
12.62,-7.17,0.8105,16,38,98598040
-10.19,7.12,-0.5913,7,21,98598984
-13.32,11.09,1.387,45,3,98598984
14.09,-7.344,0.9824,4,43,98600343
12.56,-7.133,2.143,21,56,98600343
-12.36,9.37,-0.5806,12,27,98601287
-19.53,11.195,1.741,40,12,98601287
12.64,-7.19,-0.015236,15,32,98602648
13.875,-7.21,2.28,11,50,98602648
-15.01,11.09,1.487,35,5,98603592
-14.86,9.85,-0.505,13,16,98603592
13.92,-7.242,0.423,27,46,98604951
12.08,-7.55,2.06,9,62,98604951
-13.26,11.06,-0.1583,41,25,98605896
-17.17,11.2,2.121,38,8,98605896
15.484,-7.324,2.092,7,51,98607256
7.94,-3.998,-0.357,49,36,98607256
-16.34,10.73,0.1123,28,20,98608200
-13.31,11.1,1.829,44,7,98608200
11.24,-5.61,-0.408,8,47,98609560
12.59,-7.164,1.849,39,58,98609560
-14.94,11.055,-0.05148,48,22,98610503
-19.45,11.17,2.305,42,2,98610503
-15.04,11.125,1.962,45,10,98612808
-19.44,11.164,0.0454,51,28,98612808
-13.27,11.086,0.5044,54,23,98615112
-17.2,11.234,2.902,61,6,98615112
-15.04,11.13,2.438,46,11,98617415
-16.45,10.805,0.6045,20,24,98617415
-17.17,11.23,4.34,45,0,98619720
-14.49,10.78,0.57,16,18,98619720
-19.4,11.164,0.6123,52,30,98622023
-15.03,11.13,3.273,45,14,98622023
-13.28,11.1,0.946,44,19,98624328
-15.05,11.16,5.332,9,15,98626632
-17.14,11.22,1.085,55,26,98626632
12.07,-7.57,1.77,7,45,98630296
13.72,-7.152,7.93,36,63,98630296
12.58,-7.18,5.113,48,49,98632599
13.81,-7.207,1.956,12,33,98632599
13.836,-7.227,4.316,14,61,98634903
12.56,-7.168,1.553,21,41,98634903
15.45,-7.344,1.736,6,35,98637208
12.59,-7.195,3.535,50,53,98637208
13.695,-7.14,3.29,15,59,98639511
12.07,-7.574,1.479,7,44,98639511
13.88,-7.258,1.636,9,37,98641816
12.46,-7.105,2.906,32,48,98641816
15.22,-7.223,2.957,7,57,98644120
12.55,-7.168,1.257,29,40,98644120
15.45,-7.35,1.381,6,39,98646424
12.484,-7.125,2.434,17,52,98646424
-1.502,2.324,-0.3618,17,31,98647368
-19.38,11.195,1.177,48,13,98647368
12.06,-7.58,1.187,7,34,98648727
13.74,-7.18,2.672,32,54,98648727
-4.227,3.682,-0.4185,14,17,98649671
-14.88,11.08,1.016,46,1,98649671
12.06,-7.586,2.354,8,60,98651032
13.83,-7.234,1.314,15,42,98651032
-7.06,5.96,-0.562,24,29,98651975
-17.02,11.195,1.603,38,9,98651975
12.53,-7.164,0.815,18,38,98653336
15.34,-7.3,2.44,8,55,98653336
-13.195,11.086,1.388,48,3,98654280
-10.17,7.176,-0.594,7,21,98654280
12.48,-7.13,2.139,21,56,98655639
13.85,-7.254,0.992,9,43,98655639
-12.31,9.41,-0.5786,13,27,98656583
-19.33,11.19,1.74,39,12,98656583
12.555,-7.184,-0.005676,16,32,98657944
13.72,-7.176,2.271,16,50,98657944
-14.87,11.086,1.488,45,5,98658888
-14.84,9.92,-0.507,13,16,98658888
12.086,-7.613,2.062,6,62,98660247
13.82,-7.234,0.4304,20,46,98660247
-17.02,11.2,2.117,38,8,98661192
-13.15,11.06,-0.1497,49,25,98661192
7.926,-4.02,-0.357,45,36,98662552
15.35,-7.316,2.088,7,51,98662552
-16.31,10.8,0.11194,13,20,98663496
-13.21,11.12,1.828,36,7,98663496
12.5,-7.152,1.846,37,58,98664856
11.2,-5.63,-0.4036,8,47,98664856
-14.8,11.05,-0.04187,46,22,98665799
-19.27,11.164,2.3,42,2,98665799
-14.89,11.12,1.96,50,10,98668104
-19.25,11.164,0.05585,57,28,98668104
-17.17,11.31,2.902,54,6,98670408
-13.15,11.08,0.5107,48,23,98670408
-14.91,11.13,2.434,44,11,98672711
-16.2,10.74,0.616,11,24,98672711
-14.45,10.836,0.5703,16,18,98675016
-16.98,11.21,4.32,37,0,98675016
-14.88,11.125,3.262,38,14,98677319
-19.22,11.164,0.6196,54,30,98677319
-13.16,11.09,0.949,42,19,98679624
-14.914,11.15,5.312,11,15,98681928
-16.97,11.21,1.088,52,26,98681928
12.06,-7.62,1.7705,2,45,98685592
13.63,-7.156,7.895,40,63,98685592
12.51,-7.188,5.098,43,49,98687895
13.695,-7.19,1.952,21,33,98687895
12.47,-7.16,1.552,22,41,98690199
13.734,-7.223,4.297,14,61,98690199
12.51,-7.195,3.523,48,53,98692504
15.35,-7.348,1.735,6,35,98692504
12.12,-7.668,1.479,2,44,98694807
13.586,-7.133,3.277,15,59,98694807
12.39,-7.113,2.9,22,48,98697112
13.73,-7.22,1.635,18,37,98697112
12.445,-7.152,1.259,30,40,98699416
15.11,-7.223,2.947,8,57,98699416
12.41,-7.125,2.428,17,52,98701720
15.34,-7.355,1.382,7,39,98701720
-1.502,2.342,-0.367,16,31,98702664
-19.2,11.195,1.18,47,13,98702664
12.055,-7.633,1.187,2,34,98704023
13.63,-7.17,2.664,25,54,98704023
-14.77,11.09,1.019,47,1,98704967
-4.21,3.701,-0.4172,14,17,98704967
12.21,-7.758,2.37,2,60,98706328
13.69,-7.203,1.316,17,42,98706328
-7.062,6.01,-0.5684,15,29,98707271
-16.88,11.195,1.603,43,9,98707271
12.445,-7.16,0.819,19,38,98708632
15.234,-7.3,2.434,8,55,98708632
-9.125,8.19,1.455,62,3,98709576
-10.18,7.234,-0.599,7,21,98709576
13.71,-7.227,0.9976,16,43,98710935
12.4,-7.133,2.137,22,56,98710935
-19.16,11.19,1.739,39,12,98711879
-12.266,9.45,-0.577,15,27,98711879
13.62,-7.168,2.266,17,50,98713240
12.484,-7.19,0.00053,18,32,98713240
-14.74,11.086,1.488,43,5,98714184
-14.81,9.984,-0.5073,13,16,98714184
12.234,-7.78,2.072,8,62,98715543
13.71,-7.23,0.4377,13,46,98715543
-9.15,8.21,0.3174,17,25,98716488
-16.88,11.21,2.115,42,8,98716488
15.234,-7.312,2.084,7,51,98717848
7.902,-4.03,-0.354,50,36,98717848
-9.086,8.164,1.778,53,7,98718792
-16.73,11.13,0.0733,27,20,98718792
11.18,-5.664,-0.4036,7,47,98720152
12.42,-7.152,1.845,32,58,98720152
-19.08,11.164,2.297,41,2,98721095
-14.68,11.055,-0.03427,45,22,98721095
-19.06,11.16,0.0671,56,28,98723400
-14.77,11.125,1.958,50,10,98723400
-9.14,8.22,0.806,47,23,98725704
-14.76,11.12,2.428,39,11,98728007
-16.08,10.76,0.6206,13,24,98728007
-14.44,10.914,0.5684,15,18,98730312
-16.84,11.21,4.305,50,0,98730312
-14.74,11.12,3.252,40,14,98732615
-19.05,11.17,0.626,50,30,98732615
-9.125,8.21,1.132,49,19,98734920
-16.81,11.2,1.092,55,26,98737224
-14.74,11.125,5.28,23,15,98737224
13.54,-7.152,7.855,40,63,98740888
12.414,-7.18,5.074,45,49,98743191
13.6,-7.19,1.95,15,33,98743191
12.39,-7.16,1.552,24,41,98745495
13.664,-7.234,4.285,16,61,98745495
12.44,-7.195,3.514,52,53,98747800
15.23,-7.34,1.733,7,35,98747800
13.49,-7.133,3.268,15,59,98750103
12.22,-7.805,1.478,0,44,98750103
13.62,-7.21,1.634,16,37,98752408
12.375,-7.152,1.261,25,40,98754712
15.0,-7.223,2.94,12,57,98754712
12.34,-7.137,2.426,8,52,98757016
15.22,-7.348,1.383,7,39,98757016
-1.481,2.348,-0.36,19,31,98757960
-19.02,11.19,1.184,42,13,98757960
13.54,-7.168,2.658,16,54,98759319
-4.207,3.729,-0.4207,15,17,98760263
-14.64,11.086,1.021,40,1,98760263
12.24,-7.836,2.373,2,60,98761624
13.59,-7.203,1.317,19,42,98761624
-16.72,11.19,1.604,43,9,98762567
-7.04,6.043,-0.568,15,29,98762567
12.37,-7.16,0.8223,18,38,98763928
15.12,-7.297,2.428,8,55,98763928
-10.17,7.29,-0.603,7,21,98764872
-12.98,11.086,1.391,39,3,98764872
13.6,-7.21,1.001,14,43,98766231
12.34,-7.145,2.135,12,56,98766231
-12.24,9.51,-0.5786,13,27,98767175
-18.98,11.195,1.738,43,12,98767175
12.41,-7.19,0.008156,15,32,98768536
13.53,-7.17,2.262,15,50,98768536
-14.62,11.09,1.489,37,5,98769480
-14.8,10.055,-0.51,14,16,98769480
13.62,-7.227,0.4443,12,46,98770839
12.24,-7.84,2.074,8,62,98770839
-16.7,11.2,2.111,40,8,98771784
-12.914,11.055,-0.132,19,25,98771784
7.89,-4.055,-0.354,50,36,98773144
15.125,-7.312,2.08,7,51,98773144
-15.77,10.65,0.1505,17,20,98774088
12.35,-7.16,1.843,16,58,98775448
11.164,-5.695,-0.4043,10,47,98775448
-18.9,11.17,2.293,41,2,98776391
-14.55,11.05,-0.02434,46,22,98776391
-18.89,11.164,0.0773,55,28,98778696
-14.625,11.11,1.956,48,10,98778696
-12.92,11.07,0.5215,46,23,98781000
-14.625,11.12,2.424,49,11,98783303
-15.95,10.766,0.626,13,24,98783303
-16.7,11.23,4.293,40,0,98785608
-14.43,10.984,0.5664,15,18,98785608
-14.625,11.125,3.244,47,14,98787911
-18.88,11.164,0.633,52,30,98787911
-12.93,11.09,0.956,40,19,98790216
-14.67,11.164,5.277,46,15,98792520
-16.67,11.21,1.095,57,26,98792520
13.45,-7.156,7.824,42,63,98796184
12.234,-7.867,1.776,0,45,98796184
13.51,-7.188,1.947,16,33,98798487
12.35,-7.188,5.062,41,49,98798487
13.56,-7.227,4.266,16,61,98800791
12.32,-7.164,1.552,30,41,98800791
12.375,-7.207,3.506,43,53,98803096
15.13,-7.344,1.732,7,35,98803096
13.414,-7.133,3.258,15,59,98805399
12.234,-7.87,1.478,1,44,98805399
13.53,-7.207,1.633,18,37,98807704
12.336,-7.18,2.9,1,48,98807704
14.88,-7.215,2.93,14,57,98810008
12.32,-7.17,1.261,30,40,98810008
15.12,-7.348,1.384,8,39,98812312
12.33,-7.18,2.426,3,52,98812312
-18.83,11.19,1.187,46,13,98813256
-1.476,2.361,-0.3618,18,31,98813256
13.45,-7.168,2.65,14,54,98814615
12.2,-7.855,1.18,0,34,98814615
-4.2,3.754,-0.4216,13,17,98815559
-14.49,11.08,1.025,43,1,98815559
13.51,-7.207,1.318,18,42,98816920
12.24,-7.895,2.377,2,60,98816920
-16.56,11.18,1.604,36,9,98817863
-6.984,6.05,-0.5596,37,29,98817863
12.31,-7.176,0.824,24,38,98819224
14.945,-7.258,2.418,18,55,98819224
-10.18,7.35,-0.609,7,21,98820168
-12.875,11.09,1.392,48,3,98820168
13.49,-7.2,1.005,15,43,98821527
12.33,-7.19,2.135,9,56,98821527
-18.8,11.19,1.738,42,12,98822471
-12.234,9.57,-0.582,13,27,98822471
12.33,-7.188,0.01675,18,32,98823832
13.44,-7.168,2.258,15,50,98823832
-14.766,10.12,-0.5107,14,16,98824776
-14.48,11.08,1.49,40,5,98824776
12.234,-7.895,2.076,8,62,98826135
13.53,-7.227,0.45,12,46,98826135
-16.56,11.2,2.11,42,8,98827080
-12.8,11.05,-0.12244,38,25,98827080
7.875,-4.074,-0.354,50,36,98828440
14.95,-7.273,2.074,16,51,98828440
-15.6,10.625,0.1621,9,20,98829384
-12.875,11.11,1.825,41,7,98829384
12.34,-7.207,1.844,6,58,98830744
11.16,-5.734,-0.4072,9,47,98830744
-14.42,11.05,-0.01575,43,22,98831687
-18.73,11.164,2.287,41,2,98831687
-14.51,11.12,1.955,53,10,98833992
-18.7,11.16,0.0877,53,28,98833992
-16.77,11.336,2.883,1,6,98836296
-12.82,11.08,0.527,54,23,98836296
-14.52,11.13,2.42,44,11,98838599
-15.82,10.77,0.6313,10,24,98838599
-16.53,11.21,4.273,42,0,98840904
-14.414,11.06,0.565,18,18,98840904
-18.69,11.164,0.6396,52,30,98843207
-14.51,11.125,3.238,42,14,98843207
-12.836,11.1,0.9585,48,19,98845512
-14.55,11.164,5.258,44,15,98847816
-16.5,11.2,1.099,52,26,98847816
13.37,-7.156,7.79,42,63,98851480
12.24,-7.926,1.776,0,45,98851480
13.414,-7.18,1.944,15,33,98853783
13.484,-7.227,4.254,16,61,98856087
12.32,-7.215,1.552,37,41,98856087
14.945,-7.297,1.7295,18,35,98858392
13.31,-7.125,3.246,20,59,98860695
12.22,-7.918,1.478,1,44,98860695
13.445,-7.207,1.633,16,37,98863000
12.336,-7.234,2.902,7,48,98863000
14.77,-7.21,2.92,14,57,98865304
12.31,-7.215,1.261,31,40,98865304
14.93,-7.297,1.386,15,39,98867608
12.32,-7.227,2.428,6,52,98867608
-1.473,2.377,-0.3652,18,31,98869000
-18.66,11.195,1.188,46,13,98869000
13.36,-7.164,2.645,14,54,98869911
12.21,-7.918,1.178,0,34,98869911
-14.38,11.086,1.028,46,1,98871303
-4.188,3.777,-0.4229,14,17,98871303
12.234,-7.94,2.377,2,60,98872216
13.4,-7.188,1.32,19,42,98872216
-6.94,6.07,-0.555,64,29,98873607
-16.42,11.19,1.604,36,9,98873607
12.31,-7.227,0.8228,28,38,98874520
14.89,-7.285,2.416,25,55,98874520
-12.76,11.086,1.393,46,3,98875912
-10.17,7.406,-0.6133,8,21,98875912
12.32,-7.23,2.135,15,56,98876823
13.41,-7.195,1.008,15,43,98876823
-12.21,9.625,-0.584,13,27,98878215
-18.62,11.19,1.737,42,12,98878215
12.305,-7.22,0.01674,26,32,98879128
13.336,-7.156,2.252,15,50,98879128
-14.37,11.086,1.491,40,5,98880520
-14.75,10.19,-0.513,14,16,98880520
13.42,-7.21,0.4578,12,46,98881431
12.24,-7.953,2.078,6,62,98881431
-16.42,11.21,2.107,40,8,98882824
-12.71,11.06,-0.11676,50,25,98882824
7.867,-4.094,-0.355,49,36,98883736
14.9,-7.3,2.072,28,51,98883736
-15.49,10.65,0.1678,14,20,98885128
-12.76,11.1,1.824,45,7,98885128
12.336,-7.254,1.844,16,58,98886040
11.12,-5.75,-0.4016,19,47,98886040
-18.55,11.164,2.283,39,2,98887431
-14.29,11.05,-0.00647,40,22,98887431
-14.38,11.12,1.953,45,10,98889736
-18.53,11.16,0.0979,53,28,98889736
-12.73,11.086,0.531,54,23,98892040
-16.6,11.33,2.875,1,6,98892040
-16.25,11.125,0.6045,22,24,98894343
-14.38,11.12,2.416,35,11,98894343
-16.39,11.21,4.258,45,0,98896648
-14.266,11.05,0.572,30,18,98896648
-14.375,11.125,3.229,40,14,98898951
-18.5,11.16,0.6465,55,30,98898951
-12.73,11.1,0.962,48,19,98901256
-14.43,11.164,5.24,44,15,98903560
-16.36,11.2,1.102,54,26,98903560
12.26,-7.99,1.777,0,45,98906776
13.29,-7.156,7.758,42,63,98906776
12.33,-7.277,5.07,3,49,98909079
13.33,-7.18,1.942,16,33,98909079
12.31,-7.26,1.552,34,41,98911383
13.39,-7.227,4.24,15,61,98911383
12.33,-7.277,3.506,3,53,98913688
14.875,-7.32,1.7295,33,35,98913688
13.234,-7.13,3.238,27,59,98915991
12.234,-7.984,1.477,1,44,98915991
13.35,-7.207,1.632,16,37,98918296
14.67,-7.207,2.91,9,57,98920600
12.305,-7.266,1.26,37,40,98920600
14.875,-7.324,1.386,32,39,98922904
12.31,-7.273,2.43,2,52,98922904
-18.48,11.19,1.192,45,13,98924296
-1.464,2.39,-0.3652,18,31,98924296
12.23,-7.99,1.177,0,34,98925207
13.266,-7.156,2.637,13,54,98925207
-14.266,11.09,1.031,41,1,98926599
-4.18,3.803,-0.425,13,17,98926599
12.24,-8.0,2.38,3,60,98927512
13.33,-7.2,1.321,17,42,98927512
-16.27,11.18,1.604,42,9,98928903
-6.953,6.12,-0.563,102,29,98928903
14.8,-7.29,2.41,7,55,98929816
12.305,-7.273,0.822,29,38,98929816
-10.164,7.46,-0.616,9,21,98931208
-12.65,11.086,1.394,48,3,98931208
13.305,-7.188,1.012,15,43,98932119
12.305,-7.273,2.137,9,56,98932119
-18.44,11.18,1.736,41,12,98933511
-12.18,9.68,-0.585,12,27,98933511
13.25,-7.156,2.248,18,50,98934424
12.31,-7.277,0.01192,26,32,98934424
-14.72,10.25,-0.5146,14,16,98935816
-14.24,11.086,1.492,40,5,98935816
12.234,-8.0,2.078,6,62,98936727
13.34,-7.22,0.463,13,46,98936727
-16.27,11.195,2.104,40,8,98938120
-12.6,11.06,-0.1089,49,25,98938120
7.848,-4.113,-0.354,50,36,98939032
14.82,-7.312,2.07,6,51,98939032
-15.48,10.72,0.1658,14,20,98940424
-12.664,11.11,1.823,41,7,98940424
11.04,-5.746,-0.3901,14,47,98941336
-14.17,11.05,0.00146,46,22,98942727
-18.36,11.16,2.28,54,2,98942727
-18.36,11.16,0.1081,57,28,98945032
-14.26,11.11,1.951,46,10,98945032
-16.45,11.33,2.87,1,6,98947336
-12.59,11.07,0.5376,60,23,98947336
-16.19,11.17,0.6055,45,24,98949639
