x,y,z,intensity,laser_number,offset_ns
29.7,-17.36,1.914,63,35,100191392
11.08,-7.79,1.457,18,44,100193695
9.71,-5.418,2.732,35,59,100193695
-16.47,11.25,1.273,4,13,100196000
-1.515,2.598,-0.3774,19,31,100196000
9.61,-5.926,2.57,35,48,100196000
29.75,-19.34,1.726,62,37,100196000
-4.316,4.25,-0.4749,16,17,100198303
-12.09,10.59,1.14,14,1,100198303
12.05,-7.797,1.231,23,40,100198304
29.62,-17.33,4.582,23,57,100198304
-7.24,6.926,-0.654,11,29,100200607
-13.51,10.516,1.651,4,9,100200607
10.0,-6.227,2.238,13,52,100200608
29.73,-17.39,1.152,59,39,100200608
11.08,-7.797,1.178,21,34,100202911
9.805,-5.49,2.31,61,54,100202911
-9.57,7.84,-0.52,21,21,100202912
-16.19,15.14,1.381,15,3,100202912
-16.44,11.24,1.775,8,12,100205215
29.66,-19.31,0.94,56,42,100205216
11.125,-7.84,2.299,23,60,100205216
9.875,-4.984,2.076,44,55,100207520
-12.03,10.555,1.551,35,5,100207520
-10.055,8.17,0.0844,50,16,100207520
12.02,-7.785,0.787,18,38,100207520
10.04,-6.26,2.004,57,56,100209823
-16.45,12.54,2.17,4,8,100209824
9.77,-6.055,0.3154,58,32,100212128
-16.28,15.24,1.933,6,7,100212128
-10.016,8.15,0.6367,79,20,100212128
9.59,-5.348,2.018,21,50,100212128
15.55,-9.49,0.1769,27,46,100214431
-10.61,9.49,0.365,54,22,100214431
11.12,-7.844,2.018,13,62,100214431
-16.45,11.266,2.28,9,2,100214431
-16.47,13.93,2.057,6,10,100216736
5.36,-2.648,0.3757,2,36,100216736
9.9,-5.004,1.858,60,51,100216736
-9.43,7.754,2.453,7,6,100219040
-12.805,12.34,0.5327,4,23,100219040
11.984,-7.773,1.823,16,58,100219040
9.37,-5.188,-0.11847,30,47,100219040
-12.23,10.72,2.377,4,11,100221343
-10.086,8.2,0.971,48,24,100221343
-12.01,10.56,0.7344,29,18,100223648
-9.27,7.652,3.32,7,0,100223648
-16.5,13.96,3.545,6,14,100225951
-16.45,11.29,0.7705,13,30,100225951
-15.99,15.02,0.838,9,19,100228256
-9.23,7.617,5.277,22,4,100228256
-16.44,12.56,1.134,15,26,100230560
-11.84,10.44,4.81,12,15,100230560
11.01,-7.773,1.734,16,45,100239776
32.12,-21.19,18.72,18,63,100239776
29.72,-19.45,2.516,11,33,100242079
32.3,-23.6,12.28,13,49,100242079
11.97,-7.79,1.527,31,41,100244383
9.64,-5.41,3.408,62,61,100244383
11.586,-7.5,3.426,26,53,100246688
29.7,-17.5,1.915,63,35,100246688
11.01,-7.78,1.457,21,44,100248991
9.586,-5.37,2.717,28,59,100248991
-1.508,2.613,-0.3792,21,31,100251296
29.75,-19.5,1.727,62,37,100251296
9.59,-5.953,2.57,39,48,100251296
-16.45,11.336,1.273,4,13,100251296
-4.312,4.28,-0.4792,16,17,100253599
-12.06,10.65,1.14,6,1,100253599
11.97,-7.797,1.232,25,40,100253600
10.02,-5.11,2.422,15,57,100253600
-7.164,6.92,-0.641,10,29,100255903
-13.375,10.5,1.651,4,9,100255903
9.95,-6.24,2.236,52,52,100255904
29.72,-17.52,1.151,59,39,100255904
9.734,-5.484,2.307,54,54,100258207
10.36,-7.234,1.204,22,34,100258207
-8.62,7.242,-0.3457,24,21,100258208
-16.23,15.29,1.379,18,3,100258208
-16.47,11.35,1.776,4,12,100260511
-10.58,9.52,-0.3535,19,27,100260511
11.08,-7.855,2.297,17,60,100260512
29.67,-19.47,0.938,59,42,100260512
9.875,-5.02,2.076,43,55,100262816
11.945,-7.785,0.791,16,38,100262816
-8.65,7.27,0.264,30,16,100262816
9.96,-6.246,2.0,34,56,100265119
-11.12,10.99,0.058,4,25,100265120
-16.44,12.62,2.172,7,8,100265120
-15.95,15.06,1.929,6,7,100267424
9.82,-6.137,0.3042,62,32,100267424
-8.64,7.266,0.751,43,20,100267424
9.62,-5.402,2.02,19,50,100267424
11.05,-7.844,2.016,10,62,100269727
-10.56,9.52,0.3672,64,22,100269727
-16.47,11.37,2.281,6,2,100269727
15.74,-9.7,0.1536,37,46,100269727
-13.7,9.664,0.4705,30,28,100272032
-12.234,10.8,1.964,2,10,100272032
9.875,-5.03,1.858,51,51,100272032
5.34,-2.654,0.379,5,36,100272032
-11.086,10.98,0.6597,5,23,100274336
9.375,-5.23,-0.1243,30,47,100274336
-9.445,7.824,2.455,5,6,100274336
11.914,-7.777,1.821,25,58,100274336
-12.875,11.29,2.412,4,11,100276639
-10.07,8.26,0.97,43,24,100276639
-9.42,7.812,3.346,7,0,100278944
-16.44,11.37,0.7695,10,30,100281247
-16.5,14.06,3.549,6,14,100281247
-9.234,7.68,5.29,7,4,100283552
-15.5,14.72,0.858,14,19,100283552
-16.42,12.65,1.133,15,26,100285856
-11.71,10.414,4.79,14,15,100285856
32.16,-21.34,18.77,18,63,100295072
10.945,-7.773,1.733,14,45,100295072
29.7,-19.58,2.518,11,33,100297375
32.34,-23.77,12.31,13,49,100297375
9.66,-5.457,3.416,51,61,100299679
11.89,-7.773,1.527,23,41,100299679
11.52,-7.5,3.418,26,53,100301984
29.7,-17.61,1.915,78,35,100301984
10.945,-7.78,1.457,17,44,100304287
12.36,-7.367,3.15,12,59,100304287
29.75,-19.62,1.727,62,37,100306592
-16.45,11.42,1.272,4,13,100306592
9.586,-5.984,2.572,35,48,100306592
-1.495,2.623,-0.3774,18,31,100306592
-11.92,10.62,1.144,2,1,100308895
-4.297,4.305,-0.4792,16,17,100308895
10.17,-5.24,2.44,20,57,100308896
11.9,-7.793,1.234,27,40,100308896
-13.25,10.49,1.651,4,9,100311199
-7.094,6.918,-0.6294,15,29,100311199
11.9,-7.8,2.41,11,52,100311200
29.72,-17.64,1.15,59,39,100311200
10.27,-7.203,1.207,30,34,100313503
9.73,-5.51,2.307,55,54,100313503
-16.23,15.4,1.379,16,3,100313504
-8.555,7.25,-0.3376,21,21,100313504
-10.55,9.57,-0.3535,14,27,100315807
-16.47,11.445,1.777,4,12,100315807
29.69,-19.6,0.936,59,42,100315808
12.7,-9.31,2.438,4,60,100315808
9.98,-5.12,2.084,15,55,100318112
-8.57,7.266,0.2712,47,16,100318112
11.875,-7.78,0.794,19,38,100318112
-16.48,14.125,1.52,14,5,100318112
11.89,-7.8,2.115,22,56,100320415
30.02,-19.84,0.1285,11,43,100320415
-11.04,11.01,0.0625,8,25,100320416
-16.45,12.73,2.174,9,8,100320416
-15.984,15.195,1.93,6,7,100322720
-8.586,7.28,0.7534,58,20,100322720
10.04,-5.74,2.049,58,50,100322720
9.82,-6.176,0.3015,70,32,100322720
-10.53,9.57,0.367,64,22,100325023
-16.42,11.42,2.281,9,2,100325023
10.98,-7.83,2.012,13,62,100325023
15.56,-9.64,0.1685,17,46,100325023
5.336,-2.666,0.3777,6,36,100327328
-16.4,14.08,2.059,6,10,100327328
-13.75,9.766,0.4644,60,28,100327328
9.89,-5.07,1.859,49,51,100327328
-10.45,10.516,0.705,9,23,100329632
-9.44,7.88,2.457,2,6,100329632
11.84,-7.77,1.82,29,58,100329632
9.336,-5.24,-0.1193,31,47,100329632
-12.21,10.87,2.38,2,11,100331935
-10.08,8.33,0.9683,30,24,100331935
-12.75,11.28,0.681,3,18,100334240
-9.43,7.87,3.35,7,0,100334240
-16.48,14.16,3.553,6,14,100336543
-15.41,14.74,0.86,8,19,100338848
-11.63,10.43,4.777,19,15,100341152
-13.21,10.516,1.222,5,26,100341152
10.89,-7.78,1.732,14,45,100350368
32.12,-21.5,18.8,18,63,100350368
32.3,-23.92,12.34,19,49,100352671
12.875,-7.773,1.919,7,33,100352671
11.82,-7.777,1.527,19,41,100354975
9.64,-5.484,3.416,48,61,100354975
29.7,-17.75,1.916,78,35,100357280
11.47,-7.508,3.412,26,53,100357280
9.74,-5.555,2.746,38,59,100359583
10.89,-7.785,1.457,16,44,100359583
-1.486,2.633,-0.3774,21,31,100361888
9.56,-6.01,2.57,43,48,100361888
29.73,-19.77,1.727,44,37,100361888
-4.3,4.336,-0.4846,16,17,100364191
-11.81,10.6,1.146,2,1,100364191
11.83,-7.793,1.235,28,40,100364192
10.164,-5.273,2.441,15,57,100364192
-7.047,6.93,-0.624,12,29,100366495
-13.125,10.484,1.651,4,9,100366495
29.7,-17.78,1.149,59,39,100366496
11.87,-7.83,2.41,19,52,100366496
9.72,-5.547,2.307,51,54,100368799
10.23,-7.215,1.207,39,34,100368799
-10.336,10.47,1.465,3,3,100368800
-8.484,7.258,-0.33,28,21,100368800
-11.48,10.35,-0.5073,6,27,100371103
-16.45,11.52,1.777,4,12,100371103
12.69,-9.37,2.438,18,60,100371104
12.88,-7.793,1.295,13,42,100371104
11.81,-7.785,0.797,33,38,100373408
10.7,-5.63,2.137,35,55,100373408
-8.52,7.29,0.274,62,16,100373408
-16.47,14.22,1.52,17,5,100373408
11.85,-7.83,2.115,26,56,100375711
12.89,-7.805,0.9824,16,43,100375711
-10.336,10.48,0.1448,4,25,100375712
-16.47,12.83,2.176,7,8,100375712
9.586,-5.457,2.021,33,50,100378016
-8.54,7.297,0.7554,65,20,100378016
9.82,-6.22,0.298,69,32,100378016
-10.29,10.44,1.841,2,7,100378016
10.92,-7.832,2.01,14,62,100380319
12.87,-7.793,0.4353,9,46,100380319
-16.47,11.54,2.283,9,2,100380319
-10.516,9.625,0.3652,61,22,100380319
9.88,-5.105,1.859,28,51,100382624
-13.695,9.805,0.466,24,28,100382624
-16.47,14.234,2.06,6,10,100382624
5.324,-2.676,0.379,4,36,100382624
9.5,-5.39,-0.1597,22,47,100384928
-13.17,10.54,2.727,7,6,100384928
11.79,-7.78,1.819,24,58,100384928
-10.31,10.47,0.7134,3,23,100384928
-13.125,10.516,0.795,19,24,100387231
-9.44,7.934,3.355,6,0,100389536
-12.71,11.336,0.681,3,18,100389536
-11.67,10.53,3.059,1,14,100391839
-10.305,10.48,1.09,3,19,100394144
-11.53,10.42,4.76,22,15,100396448
-13.055,10.48,1.226,6,26,100396448
10.82,-7.777,1.731,15,45,100405664
32.12,-21.66,18.84,18,63,100405664
12.805,-7.78,1.917,18,33,100407967
32.3,-24.1,12.375,13,49,100407967
9.53,-5.45,3.395,60,61,100410271
11.76,-7.785,1.527,20,41,100410271
29.7,-17.89,1.917,91,35,100412576
11.38,-7.5,3.4,28,53,100412576
10.83,-7.785,1.458,17,44,100414879
9.67,-5.547,2.738,39,59,100414879
-16.45,11.59,1.2705,8,13,100417184
9.52,-6.023,2.568,45,48,100417184
-1.477,2.646,-0.3774,21,31,100417184
12.836,-7.812,1.606,23,37,100417184
-11.71,10.6,1.148,2,1,100419487
-4.28,4.355,-0.4834,16,17,100419487
10.22,-5.35,2.45,24,57,100419488
11.766,-7.797,1.236,26,40,100419488
-13.055,10.51,1.651,4,9,100421791
-6.973,6.92,-0.6113,13,29,100421791
29.67,-17.9,1.148,56,39,100421792
11.81,-7.844,2.408,15,52,100421792
10.2,-7.254,1.207,55,34,100424095
9.73,-5.594,2.31,37,54,100424095
-8.484,7.312,-0.3345,35,21,100424096
-10.21,10.43,1.467,2,3,100424096
-16.44,11.6,1.777,4,12,100426399
-7.94,7.68,0.0547,6,27,100426399
12.82,-7.81,1.296,27,42,100426400
12.77,-9.51,2.447,5,60,100426400
-8.49,7.316,0.2751,61,16,100428704
10.84,-5.76,2.146,31,55,100428704
11.76,-7.8,0.799,24,38,100428704
-16.47,14.32,1.519,9,5,100428704
12.81,-7.812,0.9844,19,43,100431007
11.81,-7.85,2.113,14,56,100431007
-10.195,10.43,0.1575,3,25,100431008
-16.45,12.914,2.176,7,8,100431008
-10.22,10.445,1.84,2,7,100433312
-8.51,7.332,0.756,68,20,100433312
9.8,-6.246,0.298,73,32,100433312
9.54,-5.47,2.02,33,50,100433312
12.81,-7.812,0.4377,13,46,100435615
10.85,-7.832,2.008,13,62,100435615
-16.45,11.625,2.285,9,2,100435615
-10.51,9.69,0.362,54,22,100435615
-13.49,9.75,0.479,25,28,100437920
-16.48,14.34,2.062,6,10,100437920
5.324,-2.695,0.3757,3,36,100437920
9.92,-5.17,1.862,54,51,100437920
-10.18,10.43,0.7207,3,23,100440224
-13.06,10.54,2.72,5,6,100440224
9.555,-5.473,-0.1763,19,47,100440224
11.71,-7.78,1.817,17,58,100440224
-12.65,11.36,2.408,4,11,100442527
-12.71,11.414,0.678,3,18,100444832
-9.445,8.0,3.361,4,0,100444832
-16.5,14.375,3.566,3,14,100447135
-10.18,10.44,1.094,3,19,100449440
-11.45,10.44,4.75,9,15,100451744
-13.055,10.555,1.225,3,26,100451744
32.12,-21.8,18.88,18,63,100460960
10.76,-7.77,1.73,16,45,100460960
32.3,-24.27,12.41,6,49,100463263
12.73,-7.785,1.915,18,33,100463263
9.484,-5.45,3.387,58,61,100465567
11.69,-7.78,1.527,16,41,100465567
29.69,-18.02,1.917,79,35,100467872
11.32,-7.496,3.393,26,53,100467872
9.65,-5.574,2.736,13,59,100470175
10.3,-7.375,1.462,20,44,100470175
-16.4,11.66,1.271,12,13,100472480
9.51,-6.055,2.568,39,48,100472480
12.75,-7.805,1.606,18,37,100472480
-1.473,2.662,-0.3809,23,31,100472480
-11.61,10.6,1.151,2,1,100474783
-4.27,4.383,-0.4856,15,17,100474783
11.7,-7.8,1.237,26,40,100474784
10.07,-5.293,2.434,32,57,100474784
-6.926,6.934,-0.605,7,29,100477087
-12.945,10.516,1.651,4,9,100477087
29.67,-18.03,1.147,65,39,100477088
11.76,-7.85,2.404,8,52,100477088
9.72,-5.63,2.31,50,54,100479391
10.18,-7.273,1.207,47,34,100479391
-10.12,10.43,1.467,2,3,100479392
-8.46,7.348,-0.335,51,21,100479392
-11.13,10.24,-0.4646,2,27,100481695
-16.47,11.7,1.778,8,12,100481695
12.73,-7.8,1.297,15,42,100481696
-16.48,14.44,1.519,5,5,100484000
10.33,-5.47,2.113,24,55,100484000
11.68,-7.793,0.8022,21,38,100484000
-8.47,7.36,0.2744,51,16,100484000
11.734,-7.848,2.111,10,56,100486303
12.734,-7.805,0.9873,22,43,100486303
-16.45,13.01,2.178,7,8,100486304
-10.11,10.43,0.1638,3,25,100486304
-10.11,10.43,1.839,2,7,100488608
-8.48,7.367,0.756,67,20,100488608
9.79,-6.285,0.296,19,32,100488608
9.56,-5.52,2.021,38,50,100488608
-16.47,11.72,2.287,9,2,100490911
-10.516,9.766,0.3584,31,22,100490911
10.8,-7.832,2.006,13,62,100490911
12.73,-7.805,0.4436,12,46,100490911
-16.48,14.45,2.064,6,10,100493216
-13.45,9.805,0.4795,31,28,100493216
9.88,-5.184,1.86,44,51,100493216
5.316,-2.707,0.3757,5,36,100493216
-10.1,10.44,0.7236,3,23,100495520
-12.945,10.54,2.715,10,6,100495520
9.52,-5.49,-0.1735,11,47,100495520
11.63,-7.77,1.815,16,58,100495520
-12.555,11.375,2.404,4,11,100497823
-15.4,12.29,0.6616,4,24,100497823
-15.734,13.875,0.4758,7,18,100500128
-9.445,8.06,3.365,4,0,100500128
-16.5,14.47,3.57,6,14,100502431
-15.71,11.26,0.797,2,30,100502431
-10.1,10.445,1.096,3,19,100504736
-16.44,13.03,1.128,5,26,100507040
-11.37,10.445,4.742,3,15,100507040
10.7,-7.773,1.73,17,45,100516256
9.41,-5.44,5.83,7,63,100516256
12.65,-7.78,1.913,11,33,100518559
35.12,-26.7,13.44,7,49,100518559
9.484,-5.492,3.39,55,61,100520863
11.61,-7.777,1.527,21,41,100520863
11.234,-7.48,3.379,29,53,100523168
29.7,-18.17,1.918,66,35,100523168
12.016,-7.332,3.111,21,59,100525471
10.2,-7.344,1.462,30,44,100525471
-16.45,11.77,1.27,17,13,100527776
12.68,-7.812,1.605,18,37,100527776
-1.46,2.672,-0.3792,20,31,100527776
9.46,-6.06,2.564,48,48,100527776
-11.52,10.61,1.153,2,1,100530079
-4.26,4.406,-0.4875,17,17,100530079
10.09,-5.35,2.44,31,57,100530080
11.62,-7.79,1.238,27,40,100530080
-12.83,10.51,1.651,4,9,100532383
-6.867,6.938,-0.596,6,29,100532383
11.69,-7.855,2.4,8,52,100532384
29.69,-18.19,1.1455,45,39,100532384
10.164,-7.312,1.207,44,34,100534687
9.71,-5.664,2.312,54,54,100534687
-8.445,7.39,-0.3367,51,21,100534688
-8.25,8.04,-0.004105,3,27,100536991
-16.47,11.8,1.778,4,12,100536991
12.65,-7.797,1.298,17,42,100536992
12.695,-9.57,2.445,7,60,100536992
-16.47,14.52,1.519,8,5,100539296
-8.45,7.402,0.2727,49,16,100539296
11.61,-7.79,0.8057,21,38,100539296
9.695,-5.098,2.07,16,55,100539296
12.65,-7.805,0.9897,19,43,100541599
11.67,-7.85,2.11,9,56,100541599
-16.47,13.12,2.18,7,8,100541600
11.62,-7.8,0.003893,8,32,100543904
9.625,-5.61,2.027,44,50,100543904
-8.46,7.414,0.7554,53,20,100543904
10.72,-7.82,2.004,11,62,100546207
12.64,-7.8,0.4495,11,46,100546207
-11.34,10.484,0.2693,33,22,100546207
-16.47,11.805,2.29,9,2,100546207
-16.48,14.555,2.064,6,10,100548512
-15.586,11.25,0.3152,11,28,100548512
9.79,-5.16,1.857,58,51,100548512
5.293,-2.709,0.3796,3,36,100548512
11.56,-7.77,1.814,19,58,100550816
-12.84,10.55,2.71,9,6,100550816
9.43,-5.465,-0.1577,13,47,100550816
-16.4,13.1,0.6016,5,24,100553119
-12.52,11.43,2.404,4,11,100553119
-12.734,10.47,3.87,4,0,100555424
-15.66,13.914,0.4778,7,18,100555424
-15.73,11.36,0.7944,7,30,100557727
-16.5,14.58,3.576,6,14,100557727
-11.29,10.46,4.73,6,15,100562336
-16.44,13.13,1.127,2,26,100562336
9.35,-5.438,5.805,1,63,100572000
10.64,-7.777,1.7295,18,45,100572000
12.555,-7.773,1.911,18,33,100574303
35.12,-26.89,13.47,7,49,100574303
9.414,-5.48,3.379,43,61,100576607
11.54,-7.777,1.527,26,41,100576607
11.164,-7.48,3.371,30,53,100578912
29.7,-18.31,1.918,81,35,100578912
11.945,-7.336,3.105,22,59,100581215
10.164,-7.36,1.462,52,44,100581215
-1.453,2.686,-0.3806,21,31,100583072
-16.45,11.86,1.269,21,13,100583072
12.6,-7.816,1.605,16,37,100583520
9.51,-6.14,2.574,37,48,100583520
-4.25,4.43,-0.4888,17,17,100585375
-11.42,10.6,1.155,2,1,100585375
10.04,-5.36,2.436,23,57,100585824
11.54,-7.785,1.24,24,40,100585824
-12.7,10.5,1.651,4,9,100587679
-6.8,6.938,-0.586,6,29,100587679
29.69,-18.33,1.145,55,39,100588128
11.62,-7.86,2.396,9,52,100588128
-8.45,7.453,-0.3428,43,21,100589984
9.72,-5.715,2.314,56,54,100590431
10.14,-7.348,1.206,41,34,100590431
-10.58,9.945,-0.3853,3,27,100592287
-16.44,11.875,1.778,8,12,100592287
12.69,-9.63,2.447,4,60,100592736
12.58,-7.805,1.299,34,42,100592736
-8.46,7.46,0.269,37,16,100594592
11.54,-7.793,0.8086,23,38,100595040
10.12,-5.414,2.1,78,55,100595040
-16.45,13.2,2.18,7,8,100596896
11.586,-7.84,2.105,9,56,100597343
12.57,-7.805,0.992,17,43,100597343
-8.48,7.477,0.752,52,20,100599200
11.55,-7.8,0.01061,7,32,100599648
9.57,-5.61,2.023,39,50,100599648
-11.24,10.484,0.276,36,22,100601503
-16.45,11.89,2.29,9,2,100601503
10.65,-7.816,2.002,11,62,100601951
12.58,-7.81,0.4534,12,46,100601951
-16.48,14.664,2.066,6,10,100603808
5.152,-2.613,0.4253,1,36,100604256
9.76,-5.184,1.857,42,51,100604256
-12.77,10.57,2.709,2,6,100606112
11.5,-7.777,1.813,39,58,100606560
9.49,-5.547,-0.175,19,47,100606560
-12.46,11.46,2.404,4,11,100608415
-16.38,13.17,0.601,7,24,100608415
-15.66,14.016,0.4744,7,18,100610720
-12.63,10.48,3.86,4,0,100610720
-16.5,14.69,3.582,6,14,100613023
-9.3,7.277,1.103,4,30,100613023
-11.29,10.54,4.742,4,15,100617632
10.58,-7.777,1.729,16,45,100627296
9.29,-5.434,5.78,0,63,100627296
35.06,-27.03,13.48,7,49,100629599
12.5,-7.785,1.91,19,33,100629599
11.484,-7.785,1.527,28,41,100631903
9.45,-5.55,3.393,57,61,100631903
11.09,-7.48,3.363,28,53,100634208
29.7,-18.45,1.919,81,35,100634208
10.11,-7.363,1.462,53,44,100636511
9.5,-5.586,2.723,64,59,100636511
-16.44,11.945,1.269,8,13,100638368
-1.4375,2.693,-0.3772,19,31,100638368
9.484,-6.164,2.574,30,48,100638816
12.52,-7.812,1.6045,19,37,100638816
-4.234,4.457,-0.4897,16,17,100640671
-11.33,10.6,1.157,2,1,100640671
9.88,-5.297,2.42,48,57,100641120
11.48,-7.79,1.241,20,40,100641120
-6.734,6.934,-0.575,7,29,100642975
-12.62,10.516,1.651,4,9,100642975
11.54,-7.848,2.393,9,52,100643424
29.7,-18.47,1.144,52,39,100643424
10.13,-7.39,1.206,39,34,100645727
9.63,-5.69,2.309,49,54,100645727
-9.3,7.31,1.728,3,12,100647583
-10.445,9.91,-0.3696,10,27,100647583
12.49,-7.8,1.3,44,42,100648032
12.695,-9.7,2.451,4,60,100648032
-11.27,10.57,1.554,3,5,100649888
-9.85,8.52,0.0811,34,16,100649888
11.48,-7.793,0.811,22,38,100650336
9.734,-5.2,2.074,30,55,100650336
-16.47,13.31,2.182,7,8,100652192
11.516,-7.832,2.102,7,56,100652639
12.49,-7.8,0.995,17,43,100652639
-11.73,9.88,0.4707,47,20,100654496
11.48,-7.797,0.01735,6,32,100654944
9.57,-5.65,2.025,30,50,100654944
-9.31,7.33,2.041,4,2,100656799
-11.28,10.586,0.268,36,22,100656799
12.5,-7.81,0.4585,10,46,100657247
10.57,-7.797,1.999,13,62,100657247
-9.25,7.293,0.792,1,28,100659104
-16.48,14.766,2.068,6,10,100659104
9.766,-5.227,1.858,39,51,100659552
5.125,-2.61,0.4314,2,36,100659552
-13.42,11.12,2.758,3,6,100661408
11.43,-7.777,1.8125,35,58,100661856
9.45,-5.56,-0.1708,32,47,100661856
-12.39,11.484,2.402,6,11,100663711
-16.4,13.3,0.5967,7,24,100663711
-11.28,10.6,0.763,3,18,100666016
-12.52,10.47,3.848,4,0,100666016
-16.5,14.79,3.586,6,14,100668319
-9.25,7.3,1.1045,5,30,100668319
-11.3,10.62,4.75,6,15,100672928
-16.44,13.33,1.124,16,26,100672928
32.1,-22.42,19.03,9,63,100682592
10.52,-7.78,1.728,9,45,100682592
34.84,-27.05,13.44,7,49,100684895
12.414,-7.777,1.907,18,33,100684895
11.41,-7.777,1.527,27,41,100687199
9.43,-5.57,3.39,60,61,100687199
11.03,-7.473,3.354,29,53,100689504
29.72,-18.6,1.92,74,35,100689504
10.086,-7.387,1.462,47,44,100691807
9.48,-5.61,2.723,22,59,100691807
-9.25,7.324,1.416,1,13,100693664
-1.434,2.709,-0.3806,18,31,100693664
9.516,-6.234,2.582,10,48,100694112
12.44,-7.805,1.6045,19,37,100694112
-4.223,4.48,-0.4907,14,17,100695967
11.414,-7.79,1.242,26,40,100696416
9.85,-5.31,2.418,45,57,100696416
-6.68,6.94,-0.568,8,29,100698271
-12.5,10.51,1.651,4,9,100698271
29.7,-18.61,1.142,52,39,100698720
11.48,-7.85,2.389,8,52,100698720
-8.555,7.637,-0.3728,11,21,100700576
9.65,-5.742,2.312,45,54,100701023
10.125,-7.434,1.205,42,34,100701023
-9.195,7.3,1.727,5,12,100702879
12.41,-7.79,1.301,34,42,100703328
12.695,-9.77,2.455,4,60,100703328
-11.45,9.75,-0.1354,26,16,100705184
-11.2,10.586,1.555,10,5,100705184
10.055,-5.45,2.098,35,55,100705632
11.4,-7.79,0.8145,15,38,100705632
-16.45,13.41,2.184,7,8,100707488
11.45,-7.84,2.1,8,56,100707935
12.41,-7.793,0.998,19,43,100707935
-11.695,9.94,0.47,43,20,100709792
11.414,-7.8,0.02261,7,32,100710240
9.75,-5.82,2.037,39,50,100710240
-9.2,7.312,2.04,9,2,100712095
12.42,-7.805,0.4636,7,46,100712543
10.49,-7.777,1.995,12,62,100712543
-16.48,14.87,2.068,6,10,100714400
9.8,-5.29,1.86,45,51,100714848
5.1,-2.61,0.4365,4,36,100714848
-13.3,11.11,2.752,3,6,100716704
9.43,-5.58,-0.1694,34,47,100717152
11.375,-7.78,1.812,31,58,100717152
-12.35,11.54,2.402,4,11,100719007
-16.39,13.375,0.595,7,24,100719007
-12.414,10.47,3.836,4,0,100721312
-11.164,10.586,0.7686,4,18,100721312
-16.52,14.91,3.594,6,14,100723615
-16.44,13.42,1.123,16,26,100728224
-11.27,10.67,4.754,3,15,100728224
10.46,-7.773,1.727,7,45,100737888
32.06,-22.56,19.06,9,63,100737888
12.33,-7.773,1.905,18,33,100740191
34.75,-27.16,13.44,7,49,100740191
9.445,-5.625,3.4,40,61,100742495
11.336,-7.773,1.527,28,41,100742495
29.73,-18.75,1.921,89,35,100744800
10.95,-7.47,3.344,31,53,100744800
9.49,-5.66,2.727,38,59,100747103
10.08,-7.434,1.462,30,44,100747103
-1.423,2.723,-0.3806,19,31,100748960
12.36,-7.8,1.604,20,37,100749408
11.41,-7.844,2.85,9,48,100749408
-4.21,4.504,-0.4917,16,17,100751263
-16.47,14.94,0.965,5,1,100751263
9.88,-5.37,2.422,56,57,100751712
11.336,-7.78,1.243,24,40,100751712
-12.414,10.52,1.652,4,9,100753567
-6.637,6.957,-0.5635,8,29,100753567
29.72,-18.75,1.141,55,39,100754016
11.43,-7.867,2.387,8,52,100754016
-9.21,8.18,-0.5044,9,21,100755872
10.11,-7.473,1.204,47,34,100756319
9.586,-5.734,2.307,63,54,100756319
-9.19,7.348,1.728,33,12,100758175
-10.89,10.414,-0.454,17,27,100758175
12.695,-9.836,2.457,4,60,100758624
12.336,-7.793,1.302,19,42,100758624
-9.18,8.164,0.162,9,16,100760480
11.32,-7.777,0.8184,18,38,100760928
9.7,-5.254,2.074,56,55,100760928
-16.45,13.51,2.186,7,8,100762784
12.336,-7.797,1.0,17,43,100763231
11.39,-7.84,2.098,8,56,100763231
-11.695,10.016,0.4668,47,20,100765088
11.36,-7.81,0.02739,7,32,100765536
10.02,-6.074,2.057,37,50,100765536
-9.195,7.363,2.04,28,2,100767391
-12.93,12.086,0.0876,2,22,100767391
12.35,-7.81,0.468,12,46,100767839
10.43,-7.777,1.994,10,62,100767839
-9.19,7.363,0.793,3,28,100769696
-16.48,14.984,2.07,6,10,100769696
9.72,-5.27,1.857,28,51,100770144
5.086,-2.615,0.4387,3,36,100770144
-13.234,11.15,2.75,3,6,100772000
11.31,-7.78,1.81,20,58,100772448
9.41,-5.6,-0.1688,14,47,100772448
-16.39,13.48,0.593,5,24,100774303
-12.3,11.586,2.402,4,11,100774303
-12.28,10.45,3.822,6,0,100776608
-9.195,7.375,1.1045,39,30,100778911
-16.52,15.02,3.6,3,14,100778911
-31.77,27.45,9.59,9,15,100783520
-16.44,13.53,1.122,13,26,100783520
10.4,-7.777,1.726,7,45,100793184
32.06,-22.73,19.11,9,63,100793184
12.27,-7.79,1.904,14,33,100795487
11.27,-7.78,1.526,29,41,100797791
9.47,-5.688,3.412,58,61,100797791
10.89,-7.47,3.338,29,53,100800096
29.73,-18.89,1.921,82,35,100800096
10.39,-7.773,1.459,16,44,100802399
9.51,-5.71,2.732,22,59,100802399
-1.422,2.74,-0.3857,21,31,100804256
-9.22,7.414,1.415,3,13,100804256
11.33,-7.84,2.842,7,48,100804704
12.28,-7.805,1.604,17,37,100804704
-16.47,15.04,0.963,5,1,100806559
-4.19,4.523,-0.4907,16,17,100806559
11.266,-7.78,1.245,26,40,100807008
9.81,-5.367,2.418,42,57,100807008
-6.61,6.98,-0.5615,8,29,100808863
