x,y,z,intensity,laser_number,offset_ns
-27.64,-6.832,2.842,31,11,86011415
-27.84,-8.43,5.406,37,0,86013720
-9.53,-2.664,1.009,1,18,86013720
-24.58,-8.92,0.4675,4,30,86016023
-26.62,-6.59,4.0,15,14,86016023
-16.17,-3.262,0.9756,2,19,86018328
-27.47,-6.773,7.11,28,15,86020632
67.06,11.03,2.826,33,45,86021296
45.03,11.7,2.926,28,33,86023599
35.5,9.1,8.555,26,61,86025903
52.2,11.04,1.643,16,41,86025903
33.4,6.895,6.605,31,53,86028208
33.66,10.29,1.99,29,35,86028208
35.9,5.727,1.402,5,44,86030511
33.97,8.68,5.824,33,59,86030511
35.03,7.246,5.25,56,48,86032816
45.03,11.68,1.888,30,37,86032816
35.66,10.914,4.914,34,57,86035120
34.34,7.086,3.918,33,52,86037424
34.03,8.68,4.316,28,54,86039727
33.97,5.375,0.6543,2,34,86039727
-24.83,-8.96,1.115,7,13,86041368
45.03,11.66,0.8486,6,42,86042032
35.12,5.566,3.756,26,60,86042032
-4.82,-1.922,-0.3413,17,17,86043671
34.94,10.664,3.625,36,55,86044336
-7.79,-2.244,-0.3726,7,29,86045975
-54.84,-15.914,1.57,30,9,86045975
35.78,7.383,3.217,31,56,86046639
12.52,2.84,1.1045,0,43,86046639
-54.84,-10.06,0.8994,40,3,86048280
-7.297,-2.613,0.1326,116,21,86048280
12.375,2.26,0.2415,6,32,86048944
35.66,9.09,3.434,32,50,86048944
-54.78,-18.92,1.918,31,12,86050583
-7.586,-2.195,0.382,0,27,86050583
11.42,2.537,0.7485,78,46,86051247
36.22,5.73,3.018,4,62,86051247
-7.92,-2.783,0.5225,0,16,86052888
-28.53,-6.953,1.422,12,5,86052888
45.03,13.914,3.21,21,51,86053552
8.61,1.434,-0.2805,9,36,86053552
-27.03,-8.12,2.307,41,8,86055192
-8.664,-1.8955,0.62,1,25,86055192
11.555,2.572,-0.2622,4,47,86055856
67.0,14.18,3.227,43,58,86055856
-40.5,-7.5,2.09,60,7,86057496
-10.055,-3.377,0.7534,1,20,86057496
-10.94,-2.95,0.545,1,22,86059799
-16.03,-6.004,2.172,25,2,86059799
-28.75,-6.984,2.152,24,10,86062104
-22.88,-8.27,-0.0672,13,28,86062104
-29.42,-8.766,3.5,7,6,86064408
-9.266,-1.995,0.9634,0,23,86064408
-27.58,-6.71,2.84,18,11,86066711
-23.8,-7.19,0.3638,65,24,86066711
-9.484,-2.611,1.012,1,18,86069016
-30.22,-8.98,5.703,30,0,86069016
-26.38,-6.43,3.979,14,14,86071319
-24.61,-8.836,0.467,4,30,86071319
-12.63,-4.08,5.684,1,4,86073624
-27.5,-6.67,7.11,9,15,86075928
-30.44,-9.02,0.8184,19,26,86075928
69.7,11.22,2.877,35,45,86076592
45.0,11.52,2.924,28,33,86078895
35.47,8.96,8.55,21,61,86081199
33.4,6.777,6.605,42,53,86083504
33.88,10.23,1.992,101,35,86083504
35.8,5.582,1.403,5,44,86085807
33.97,8.55,5.816,27,59,86085807
45.03,11.51,1.887,30,37,86088112
34.53,7.01,5.19,36,48,86088112
35.72,10.805,4.914,27,57,86090416
33.94,6.88,0.839,111,40,86090416
45.03,13.78,1.104,20,39,86092720
34.28,6.945,3.912,28,52,86092720
33.78,8.484,4.29,27,54,86095023
33.97,5.258,0.655,2,34,86095023
-24.86,-8.87,1.115,7,13,86096664
45.06,11.484,0.8496,12,42,86097328
35.12,5.44,3.754,26,60,86097328
-4.824,-1.897,-0.3403,16,17,86098967
-17.3,-4.344,1.043,23,1,86098967
13.4,2.441,0.8706,0,38,86099632
35.38,10.67,3.65,22,55,86099632
-7.8,-2.21,-0.3733,7,29,86101271
-54.84,-15.7,1.57,30,9,86101271
35.88,7.27,3.22,35,56,86101935
12.484,2.785,1.106,0,43,86101935
-7.305,-2.578,0.1332,116,21,86103576
-54.9,-9.87,0.899,27,3,86103576
12.38,2.219,0.2424,10,32,86104240
36.06,9.07,3.455,24,50,86104240
-54.78,-18.7,1.917,31,12,86105879
-7.67,-2.178,0.3718,0,27,86105879
36.2,5.598,3.016,4,62,86106543
11.44,2.504,0.748,86,46,86106543
-7.867,-2.732,0.53,0,16,86108184
8.62,1.409,-0.2805,12,36,86108848
45.03,13.734,3.209,21,51,86108848
-27.25,-8.07,2.31,37,8,86110488
-8.67,-1.858,0.62,1,25,86110488
67.0,13.93,3.225,87,58,86111152
11.56,2.535,-0.2615,3,47,86111152
-9.97,-3.307,0.7607,1,20,86112792
-42.25,-7.65,2.11,45,7,86112792
-10.93,-2.9,0.5464,1,22,86115095
-16.06,-5.945,2.172,27,2,86115095
-17.23,-4.305,1.961,18,10,86117400
-22.92,-8.19,-0.06854,13,28,86117400
-9.47,-1.989,0.951,0,23,86119704
-29.03,-8.54,3.475,14,6,86119704
-17.27,-4.305,2.42,20,11,86122007
-23.88,-7.12,0.3604,72,24,86122007
-9.55,-2.584,1.009,1,18,86124312
-15.7,-4.87,3.87,4,0,86124312
-17.25,-4.293,3.225,13,14,86126615
-17.08,-3.287,0.943,2,19,86128920
-12.766,-4.06,5.715,1,4,86128920
-17.3,-4.3,5.215,17,15,86131224
-30.42,-8.9,0.8193,32,26,86131224
69.7,10.99,2.877,35,45,86131888
45.0,11.375,2.924,28,33,86134191
35.7,8.9,8.586,13,61,86136495
34.06,10.17,1.995,25,35,86138800
33.38,6.664,6.598,42,53,86138800
34.03,8.45,5.824,33,59,86141103
35.72,5.45,1.403,5,44,86141103
45.03,11.36,1.887,20,37,86143408
34.6,6.914,5.195,18,48,86143408
36.25,10.85,4.965,14,57,86145712
45.03,13.625,1.104,20,39,86148016
34.3,6.84,3.912,28,52,86148016
33.88,5.133,0.657,2,34,86150319
33.72,8.36,4.28,27,54,86150319
35.06,5.316,3.748,22,60,86152624
45.06,11.336,0.85,24,42,86152624
-17.22,-4.254,1.046,40,1,86154263
-4.824,-1.872,-0.339,17,17,86154263
13.44,2.41,0.869,0,38,86154928
35.16,10.48,3.633,59,55,86154928
-7.81,-2.176,-0.3735,7,29,86156567
-54.84,-15.484,1.57,30,9,86156567
36.44,7.277,3.248,29,56,86157231
12.49,2.752,1.106,0,43,86157231
-7.3,-2.543,0.1351,115,21,86158872
-54.88,-9.664,0.8994,27,3,86158872
34.3,8.49,3.355,21,50,86159536
12.734,2.258,0.1998,5,32,86159536
-7.676,-2.145,0.3723,0,27,86161175
-54.78,-18.48,1.917,31,12,86161175
11.46,2.477,0.7466,83,46,86161839
68.56,10.68,4.426,24,62,86161839
-17.25,-4.246,1.503,51,5,86163480
-7.855,-2.691,0.5327,0,16,86163480
45.03,13.58,3.207,21,51,86164144
8.63,1.39,-0.2834,11,36,86164144
-28.05,-8.18,2.328,30,8,86165784
-8.88,-1.855,0.6006,1,25,86165784
67.0,13.7,3.223,87,58,86166448
11.56,2.502,-0.2603,4,47,86166448
-10.016,-3.273,0.7583,1,20,86168088
-41.1,-7.297,2.096,62,7,86168088
-16.1,-5.883,2.172,30,2,86170391
-10.93,-2.854,0.5474,1,22,86170391
-17.27,-4.242,1.961,55,10,86172696
-22.95,-8.11,-0.06915,13,28,86172696
-9.87,-2.016,0.9277,0,23,86175000
-29.2,-8.47,3.484,33,6,86175000
-17.28,-4.24,2.42,45,11,86177303
-24.17,-7.1,0.347,22,24,86177303
-15.625,-4.78,3.857,6,0,86179608
-9.53,-2.54,1.01,1,18,86179608
-24.56,-8.61,0.472,18,30,86181911
-17.28,-4.234,3.227,47,14,86181911
-17.34,-4.242,5.223,42,15,86186520
-30.44,-8.78,0.82,19,26,86186520
71.56,11.055,2.914,100,45,86187184
45.0,11.22,2.922,19,33,86189487
35.8,8.81,8.6,67,61,86191791
37.88,11.24,2.05,96,35,86194096
33.38,6.547,6.594,54,53,86194096
34.12,8.36,5.836,20,59,86196399
35.88,5.355,1.403,5,44,86196399
45.03,11.195,1.886,30,37,86198704
36.62,7.215,5.418,34,48,86198704
45.03,13.46,1.1045,20,39,86203312
35.7,7.008,4.01,31,52,86203312
33.47,8.17,4.258,30,54,86205615
34.06,5.047,0.653,2,34,86205615
45.06,11.18,0.85,18,42,86207920
34.94,5.18,3.74,26,60,86207920
-17.28,-4.195,1.044,55,1,86209559
-4.836,-1.85,-0.3403,17,17,86209559
35.28,10.39,3.639,51,55,86210224
13.71,2.426,0.854,0,38,86210224
-54.84,-15.27,1.57,30,9,86211863
-7.81,-2.14,-0.3726,8,29,86211863
12.5,2.715,1.106,0,43,86212527
35.22,6.895,3.186,23,56,86212527
-54.88,-9.45,0.9,27,3,86214168
-7.293,-2.508,0.1376,115,21,86214168
12.92,2.258,0.1779,7,32,86214832
36.25,8.87,3.463,16,50,86214832
-54.8,-18.27,1.917,31,12,86216471
-7.668,-2.107,0.3745,1,27,86216471
70.5,10.74,4.508,25,62,86217135
11.49,2.45,0.7446,67,46,86217135
-17.28,-4.184,1.503,56,5,86218776
-7.793,-2.639,0.5405,0,16,86218776
8.63,1.365,-0.2815,12,36,86219440
45.03,13.414,3.205,21,51,86219440
-8.914,-1.822,0.598,1,25,86221080
-28.39,-8.16,2.334,13,8,86221080
67.0,13.47,3.223,87,58,86221744
11.57,2.467,-0.2588,4,47,86221744
-40.34,-7.016,2.088,58,7,86223384
-10.02,-3.23,0.7583,1,20,86223384
-10.91,-2.8,0.5503,0,22,86225687
-17.3,-4.176,1.962,64,10,86227992
-22.98,-8.016,-0.0692,13,28,86227992
-9.875,-1.975,0.9272,0,23,86230296
-31.05,-8.84,3.59,17,6,86230296
-17.3,-4.17,2.42,62,11,86232599
-9.56,-2.504,1.009,1,18,86234904
-15.72,-4.742,3.867,13,0,86234904
-17.33,-4.17,3.229,74,14,86237207
-24.55,-8.5,0.4739,40,30,86237207
-17.38,-4.176,5.223,44,15,86241816
-30.44,-8.66,0.8203,19,26,86241816
73.44,11.09,2.951,76,45,86242480
45.06,11.07,2.922,9,33,86244783
35.78,8.67,8.586,13,61,86247087
33.97,6.555,6.684,32,53,86249392
37.84,11.09,2.049,76,35,86249392
36.7,5.36,1.4,5,44,86251695
34.22,8.26,5.84,20,59,86251695
33.7,6.49,5.086,16,48,86254000
45.1,11.05,1.886,20,37,86254000
35.47,10.336,4.88,40,57,86256304
35.12,6.773,3.97,35,52,86258608
45.03,13.29,1.1045,20,39,86258608
33.3,8.016,4.242,26,54,86260911
34.78,5.047,0.634,2,34,86260911
-25.14,-8.64,1.111,7,13,86262000
45.06,11.016,0.851,18,42,86263216
34.88,5.05,3.732,21,60,86263216
-17.31,-4.133,1.044,39,1,86264303
-4.84,-1.826,-0.3403,16,17,86264303
35.25,10.25,3.635,44,55,86265520
13.914,2.424,0.843,0,38,86265520
-7.82,-2.107,-0.3735,7,29,86266607
-54.84,-15.06,1.57,30,9,86266607
35.2,6.766,3.182,33,56,86267823
11.64,2.455,1.142,0,43,86267823
-54.88,-9.25,0.9004,27,3,86268912
36.34,8.766,3.467,75,50,86270128
13.09,2.252,0.1577,3,32,86270128
-54.8,-18.05,1.916,31,12,86271215
-7.66,-2.07,0.376,1,27,86271215
72.44,10.805,4.59,26,62,86272431
11.55,2.428,0.741,46,46,86272431
-17.33,-4.125,1.503,46,5,86273520
-7.773,-2.598,0.5435,0,16,86273520
8.65,1.344,-0.2847,10,36,86274736
45.03,13.25,3.203,21,51,86274736
-9.016,-1.8,0.589,1,25,86275824
-28.06,-7.953,2.326,39,8,86275824
11.57,2.432,-0.258,3,47,86277040
-31.86,-5.492,1.998,11,7,86278128
-8.984,-2.346,0.7134,0,22,86280431
-54.8,-18.02,3.303,44,2,86280431
-23.02,-7.938,-0.0703,13,28,86282736
-17.34,-4.117,1.962,60,10,86282736
-31.12,-8.74,3.594,29,6,86285040
-10.0,-1.952,0.9204,0,23,86285040
-9.93,-3.156,1.053,1,24,86287343
-17.33,-4.105,2.422,55,11,86287343
-30.39,-8.54,5.71,30,0,86289648
-9.48,-2.443,1.014,1,18,86289648
-17.36,-4.11,3.23,56,14,86291951
-24.6,-8.42,0.4727,76,30,86291951
-17.9,-3.215,0.914,2,19,86294256
-17.42,-4.117,5.23,31,15,86296560
-30.44,-8.54,0.821,19,26,86296560
74.2,10.94,2.965,38,45,86297776
45.56,11.02,2.938,9,33,86300079
34.25,8.15,8.26,44,61,86302383
37.84,10.95,2.049,66,35,86304688
33.28,6.293,6.566,41,53,86304688
35.47,8.45,6.004,37,59,86306991
37.7,5.383,1.396,5,44,86306991
33.6,6.344,5.074,16,48,86309296
45.53,10.99,1.89,10,37,86309296
34.88,10.03,4.816,26,57,86311600
33.97,6.42,0.84,3,40,86311600
35.16,6.652,3.969,30,52,86313904
39.8,11.52,1.156,9,39,86313904
33.56,7.95,4.258,16,54,86316207
35.5,5.03,0.6147,3,34,86316207
-25.56,-8.67,1.104,7,13,86317296
45.5,10.96,0.8447,12,42,86318512
34.9,4.934,3.734,26,60,86318512
-4.85,-1.803,-0.3413,17,17,86319599
34.94,10.02,3.611,35,55,86320816
-54.84,-14.86,1.57,30,9,86321903
-7.82,-2.072,-0.3718,8,29,86321903
12.52,2.639,1.106,0,43,86323119
35.25,6.65,3.184,30,56,86323119
-54.9,-9.05,0.9004,27,3,86324208
35.75,8.484,3.432,32,50,86325424
13.31,2.254,0.1313,3,32,86325424
-54.8,-17.83,1.916,31,12,86326511
-7.652,-2.033,0.378,0,27,86326511
11.586,2.4,0.739,30,46,86327727
-7.83,-2.574,0.5386,0,16,86328816
8.65,1.318,-0.2837,10,36,86330032
45.06,13.08,3.201,21,51,86330032
-9.234,-1.795,0.569,1,25,86331120
-31.67,-8.78,2.408,38,8,86331120
11.57,2.395,-0.2566,4,47,86332336
-10.01,-3.139,0.7607,1,20,86333424
-32.0,-5.395,2.0,23,7,86333424
-9.88,-2.492,0.638,0,22,86335727
-54.8,-17.8,3.3,44,2,86335727
-23.1,-7.863,-0.0732,20,28,86338032
-27.27,-7.617,3.363,25,6,86340336
-10.2,-1.941,0.908,0,23,86340336
-17.52,-4.074,2.428,20,11,86342639
-9.88,-3.1,1.056,1,24,86342639
-9.58,-2.424,1.009,1,18,86344944
-29.9,-8.29,5.645,36,0,86344944
-26.86,-6.01,4.008,50,14,86347247
-24.62,-8.33,0.4727,90,30,86347247
-17.89,-3.143,0.9146,2,19,86349552
-30.48,-6.754,7.645,34,15,86351856
-30.44,-8.42,0.822,19,26,86351856
47.5,11.35,2.998,10,33,86355375
33.72,7.902,8.15,34,61,86357679
34.0,6.33,6.684,28,53,86359984
37.8,10.81,2.047,57,35,86359984
35.34,8.305,5.984,22,59,86362287
37.8,5.277,1.396,6,44,86362287
47.53,11.34,1.906,10,37,86364592
33.28,6.176,5.035,49,48,86364592
34.6,9.82,4.785,25,57,86366896
33.97,6.312,0.8403,3,40,86366896
37.8,10.79,1.176,38,39,86369200
35.12,6.53,3.965,30,52,86369200
33.9,7.926,4.29,16,54,86371503
36.75,5.1,0.581,3,34,86371503
46.38,11.02,0.8315,6,42,86373808
35.2,4.863,3.752,22,60,86373808
-4.84,-1.775,-0.3372,17,17,86374895
34.94,9.91,3.611,49,55,86376112
-7.83,-2.037,-0.3718,7,29,86377199
-54.84,-14.64,1.57,30,9,86377199
35.06,6.5,3.172,20,56,86378415
-41.28,-6.734,1.078,13,3,86379504
-7.406,-2.432,0.1232,4,21,86379504
13.57,2.266,0.10077,3,32,86380720
35.72,8.36,3.428,32,50,86380720
-7.703,-2.01,0.3723,1,27,86381807
-54.8,-17.61,1.915,31,12,86381807
11.625,2.377,0.736,16,46,86383023
78.3,11.16,4.844,28,62,86383023
-7.797,-2.53,0.543,0,16,86384112
8.64,1.294,-0.2805,10,36,86385328
45.03,12.92,3.2,21,51,86385328
-9.414,-1.783,0.552,1,25,86386416
42.8,8.0,2.588,225,58,86387632
11.58,2.361,-0.2559,7,47,86387632
-9.97,-3.084,0.764,1,20,86388720
-32.2,-5.3,2.002,35,7,86388720
-9.875,-2.447,0.6396,1,22,86391023
-27.73,-9.2,2.51,6,2,86391023
-27.88,-6.133,2.137,45,10,86393328
-23.17,-7.79,-0.0766,20,28,86393328
-10.39,-1.927,0.898,0,23,86395632
-27.22,-7.496,3.36,31,6,86395632
-29.56,-6.47,2.912,22,11,86397935
-9.8,-3.033,1.061,1,24,86397935
-30.16,-8.24,5.67,37,0,86400240
-9.5,-2.365,1.014,1,18,86400240
-24.66,-8.234,0.4727,94,30,86402543
-26.44,-5.82,3.973,43,14,86402543
-17.89,-3.072,0.915,2,19,86404848
-30.69,-6.68,7.676,17,15,86407152
-30.45,-8.3,0.8223,19,26,86407152
47.53,11.195,2.998,10,33,86410671
33.53,7.74,8.1,41,61,86412975
40.72,11.54,2.09,22,35,86415280
32.84,5.984,6.49,21,53,86415280
35.0,8.09,5.934,36,59,86417583
33.25,6.06,5.03,48,48,86419888
47.6,11.18,1.906,10,37,86419888
33.84,6.168,0.8438,3,40,86422192
34.75,9.75,4.797,25,57,86422192
35.12,6.414,3.965,30,52,86424496
37.84,5.133,0.552,3,34,86426799
33.84,7.793,4.28,27,54,86426799
-29.17,-9.586,1.033,10,13,86427888
35.38,4.77,3.764,23,60,86429104
47.25,11.07,0.8184,6,42,86429104
-4.84,-1.752,-0.335,16,17,86430191
-30.62,-6.63,0.633,30,1,86430191
34.9,9.77,3.607,42,55,86431408
31.77,5.75,-0.1732,5,38,86431408
-7.836,-2.008,-0.3728,7,29,86432495
-54.88,-14.45,1.57,30,9,86432495
35.1,6.39,3.174,23,56,86433711
12.55,2.568,1.106,8,43,86433711
-41.28,-6.598,1.078,19,3,86434800
-7.414,-2.402,0.1232,3,21,86434800
13.805,2.27,0.0735,4,32,86436016
35.75,8.24,3.428,40,50,86436016
-54.78,-17.4,1.915,31,12,86437103
81.25,11.305,4.97,29,62,86438319
11.695,2.357,0.731,13,46,86438319
-30.73,-6.633,1.406,10,5,86439408
-7.8,-2.498,0.5435,0,16,86439408
8.66,1.271,-0.2815,10,36,86440624
45.03,12.75,3.197,21,51,86440624
-9.56,-1.77,0.5376,1,25,86441712
42.88,7.867,2.59,217,58,86442928
11.58,2.326,-0.2544,2,47,86442928
-28.06,-4.566,1.958,27,7,86444016
-9.97,-3.045,0.7646,1,20,86444016
-9.89,-2.414,0.6387,1,22,86446319
-27.84,-6.03,2.135,37,10,86448624
-23.22,-7.72,-0.07825,20,28,86448624
-10.72,-1.9375,0.878,1,23,86450928
-27.22,-7.4,3.357,40,6,86450928
-9.82,-3.0,1.06,1,24,86453231
-9.57,-2.342,1.01,1,18,86455536
-30.47,-8.21,5.707,22,0,86455536
-26.47,-5.734,3.975,34,14,86457839
-24.69,-8.15,0.4724,99,30,86457839
-17.88,-3.006,0.916,2,19,86460144
-30.45,-8.195,0.8228,19,26,86462448
-28.27,-6.086,7.227,14,15,86462448
47.62,11.05,3.0,10,33,86465967
33.53,7.62,8.09,30,61,86468271
40.7,11.375,2.088,34,35,86470576
32.75,5.85,6.473,35,53,86470576
43.62,5.832,1.375,8,44,86472879
34.9,7.94,5.918,28,59,86472879
33.34,5.957,5.04,11,48,86475184
49.38,11.44,1.921,10,37,86475184
33.94,6.062,0.8423,3,40,86477488
34.78,9.625,4.797,31,57,86477488
35.25,6.31,3.97,43,52,86479792
39.75,11.07,1.158,14,39,86479792
33.88,7.676,4.28,33,54,86482095
38.88,5.145,0.5244,3,34,86482095
-29.08,-9.43,1.036,10,13,86483184
47.4,10.94,0.8164,6,42,86484400
35.25,4.63,3.754,15,60,86484400
-30.73,-6.53,0.63,18,1,86485487
-4.84,-1.728,-0.3337,17,17,86485487
14.06,2.277,0.8364,0,38,86486704
34.94,9.65,3.605,14,55,86486704
-7.84,-1.973,-0.3718,7,29,86487791
12.61,2.543,1.1045,7,43,86489007
35.2,6.277,3.178,30,56,86489007
-7.426,-2.371,0.12256,3,21,86490096
-54.88,-8.46,0.9014,27,3,86490096
35.75,8.11,3.426,47,50,86491312
14.0,2.26,0.0505,6,32,86491312
-54.8,-17.2,1.915,31,12,86492399
81.44,11.04,4.977,29,62,86493615
11.77,2.338,0.7256,12,46,86493615
-30.7,-6.508,1.407,24,5,86494704
-7.836,-2.47,0.54,0,16,86494704
8.664,1.248,-0.2825,9,36,86495920
45.03,12.586,3.195,21,51,86495920
-9.8,-1.762,0.516,1,25,86497008
-30.47,-8.12,2.379,25,8,86497008
11.586,2.291,-0.254,4,47,86498224
-9.98,-3.002,0.7656,1,20,86499312
-27.94,-4.44,1.956,27,7,86499312
-9.9,-2.371,0.6387,0,22,86501615
-28.03,-9.08,2.516,19,2,86501615
-23.23,-7.63,-0.07776,13,28,86503920
-27.84,-5.92,2.135,45,10,86503920
-11.02,-1.937,0.8604,1,23,86506224
-27.4,-7.34,3.367,31,6,86506224
-9.76,-2.94,1.063,1,24,86508527
-9.555,-2.297,1.012,1,18,86510832
-29.98,-7.973,5.645,22,0,86510832
-26.45,-5.63,3.97,43,14,86513135
-24.72,-8.055,0.4722,85,30,86513135
-17.88,-2.936,0.916,2,19,86515440
-28.34,-5.992,7.234,30,15,86517744
-30.39,-8.055,0.8247,25,26,86517744
81.5,10.92,3.107,43,45,86518960
36.94,8.33,2.654,6,33,86521263
33.56,7.52,8.1,26,61,86523567
32.9,5.777,6.496,36,53,86525872
40.7,11.234,2.088,33,35,86525872
34.75,7.79,5.89,21,59,86528175
37.03,8.33,1.817,7,37,86530480
35.44,6.242,5.27,57,48,86530480
33.75,5.92,0.8467,3,40,86532784
33.4,9.1,4.656,17,57,86532784
35.22,6.19,3.967,30,52,86535088
45.03,12.48,1.106,13,39,86535088
42.4,5.5,0.4292,4,34,86537391
33.88,7.562,4.277,10,54,86537391
35.16,4.504,3.746,22,60,86539696
37.03,8.31,0.979,7,42,86539696
-4.848,-1.703,-0.334,17,17,86540783
14.0,2.223,0.8403,0,38,86542000
37.34,10.22,3.754,50,55,86542000
-28.02,-7.418,1.604,32,9,86543087
-7.836,-1.937,-0.3696,8,29,86543087
12.71,2.53,1.101,5,43,86544303
35.06,6.145,3.17,32,56,86544303
-7.426,-2.336,0.1238,4,21,86545392
-54.88,-8.26,0.9014,27,3,86545392
14.164,2.25,0.03088,8,32,86546608
35.75,7.984,3.424,23,50,86546608
-7.77,-1.921,0.3657,35,27,86547695
-54.8,-16.98,1.914,31,12,86547695
84.0,11.11,5.082,29,62,86548911
11.86,2.326,0.7188,10,46,86548911
-7.84,-2.436,0.5405,0,16,86550000
45.06,12.43,3.195,21,51,86551216
8.66,1.225,-0.2805,11,36,86551216
-9.82,-1.724,0.5146,1,25,86552304
-28.72,-7.57,2.338,22,8,86552304
11.586,2.256,-0.2524,4,47,86553520
-9.98,-2.957,0.766,1,20,86554608
-27.95,-4.34,1.956,27,7,86554608
-9.29,-2.21,0.691,0,22,86556911
-27.92,-8.93,2.512,18,2,86556911
-30.64,-6.355,2.18,38,10,86559216
-23.25,-7.54,-0.0773,6,28,86559216
-27.42,-7.23,3.367,15,6,86561520
-11.195,-1.915,0.85,1,23,86561520
-29.62,-6.15,2.912,22,11,86563823
-9.74,-2.893,1.065,1,24,86563823
-9.56,-2.256,1.012,1,18,86566128
-28.73,-7.543,5.484,19,0,86566128
-24.75,-7.97,0.472,31,30,86568431
-17.9,-2.867,0.9155,2,19,86570736
-30.5,-7.96,0.8228,45,26,86573040
-28.44,-5.902,7.25,35,15,86573040
88.44,11.58,3.244,38,45,86574256
33.53,7.395,8.086,18,61,86578863
33.06,5.69,6.516,32,53,86581168
40.66,11.086,2.086,33,35,86581168
34.72,7.664,5.887,28,59,86583471
34.34,5.918,5.145,29,48,86585776
33.88,5.832,0.8438,3,40,86588080
33.75,9.08,4.688,35,57,86588080
35.2,6.062,3.963,26,52,86590384
39.53,10.74,1.16,42,39,86590384
42.5,5.367,0.4272,4,34,86592687
35.0,7.71,4.375,22,54,86592687
36.97,8.164,0.9805,29,42,86594992
35.12,4.383,3.744,22,60,86594992
-4.855,-1.678,-0.335,16,17,86596079
37.44,10.125,3.76,25,55,86597296
-7.832,-1.897,-0.368,8,29,86598383
-28.12,-7.32,1.604,21,9,86598383
35.0,6.01,3.166,32,56,86599599
12.86,2.523,1.096,4,43,86599599
-26.23,-3.996,1.274,5,3,86600688
-7.434,-2.3,0.1238,5,21,86600688
35.7,7.85,3.42,39,50,86601904
14.32,2.234,0.01317,2,32,86601904
-54.8,-16.75,1.914,31,12,86602991
87.25,11.25,5.223,29,62,86604207
11.95,2.31,0.7124,10,46,86604207
-7.88,-2.406,0.537,0,16,86605296
-54.9,-10.875,1.233,27,5,86605296
45.06,12.266,3.193,21,51,86606512
8.66,1.2,-0.2795,11,36,86606512
-10.23,-1.735,0.476,1,25,86607600
-27.3,-7.098,2.305,33,8,86607600
67.06,11.82,3.215,87,58,86608816
11.586,2.22,-0.251,2,47,86608816
-28.12,-4.246,1.958,9,7,86609904
-9.97,-2.908,0.767,1,20,86609904
-28.0,-8.83,2.514,12,2,86612207
-9.93,-2.287,0.6377,1,22,86612207
-9.25,-3.318,0.878,1,28,86614512
-30.92,-6.277,2.186,14,10,86614512
-14.56,-2.334,0.6484,1,23,86616816
-27.6,-7.156,3.375,13,6,86616816
-9.73,-2.842,1.066,1,24,86619119
-29.4,-5.984,2.904,21,11,86619119
-27.56,-7.137,5.332,17,0,86621424
-9.555,-2.209,1.013,1,18,86621424
-27.33,-5.58,4.04,15,14,86623727
-17.88,-2.785,0.917,2,19,86626032
-28.72,-5.832,7.297,46,15,86628336
-30.58,-7.85,0.8213,21,26,86628336
36.94,8.07,2.652,26,33,86631303
34.06,7.4,8.19,11,61,86633607
40.66,10.94,2.086,33,35,86635912
33.06,5.582,6.516,29,53,86635912
34.7,7.535,5.875,35,59,86638215
44.72,5.535,1.371,8,44,86638215
37.0,8.06,1.816,35,37,86640520
34.28,5.79,5.137,47,48,86640520
33.4,8.87,4.65,40,57,86642824
33.9,5.723,0.8438,3,40,86642824
35.1,5.926,3.955,25,52,86645128
42.75,5.258,0.4211,5,34,86647431
34.4,7.45,4.316,28,54,86647431
-30.52,-9.5,1.01,11,13,86649072
35.16,4.266,3.744,11,60,86649736
37.0,8.05,0.9805,18,42,86649736
-4.85,-1.654,-0.3318,17,17,86651375
35.66,9.484,3.645,22,55,86652040
-54.88,-13.62,1.57,30,9,86653679
-7.844,-1.867,-0.369,7,29,86653679
35.84,6.043,3.207,28,56,86654343
12.98,2.512,1.091,2,43,86654343
-54.88,-7.85,0.9023,40,3,86655984
-7.42,-2.266,0.1268,7,21,86655984
35.66,7.723,3.416,55,50,86656648
14.6,2.24,-0.02034,6,32,86656648
-7.875,-1.87,0.3533,3,27,86658287
-54.8,-16.55,1.913,31,12,86658287
88.56,11.12,5.277,29,62,86658951
12.086,2.303,0.702,9,46,86658951
-7.86,-2.367,0.54,0,16,86660592
-54.88,-10.69,1.234,27,5,86660592
8.664,1.177,-0.2795,11,36,86661256
45.03,12.1,3.191,21,51,86661256
-27.28,-7.0,2.305,41,8,86662896
-10.41,-1.72,0.4597,1,25,86662896
67.06,11.586,3.213,87,58,86663560
11.586,2.188,-0.2502,5,47,86663560
-10.02,-2.88,0.764,1,20,86665200
-26.33,-3.902,1.938,8,7,86665200
-9.875,-2.238,0.6426,1,22,86667503
-27.19,-8.49,2.488,17,2,86667503
-9.25,-3.28,0.8784,1,28,86669808
-54.9,-10.66,2.58,40,10,86669808
-27.5,-7.03,3.37,25,6,86672112
-14.55,-2.28,0.65,1,23,86672112
-26.7,-5.375,2.795,11,11,86674415
-9.73,-2.803,1.066,1,24,86674415
-9.586,-2.178,1.011,1,18,86676720
-27.47,-7.016,5.32,41,0,86676720
-27.72,-5.56,4.07,21,14,86679023
-24.95,-7.824,0.4653,4,30,86679023
-17.88,-2.723,0.9175,2,19,86681328
37.03,7.97,2.654,32,33,86686599
34.12,7.3,8.195,19,61,86688903
