x,y,z,intensity,laser_number,offset_ns
20.19,10.36,1.683,4,37,81839184
-38.3,-20.9,0.2996,68,1,81840487
-4.31,-3.668,-0.39,13,17,81840487
22.44,10.35,1.029,3,40,81841488
18.36,10.414,3.373,6,57,81841488
-38.3,-23.47,1.619,79,9,81842791
-3.893,-3.053,0.3215,2,29,81842791
22.5,10.375,3.174,4,52,81843792
18.3,10.375,1.332,3,39,81843792
-4.355,-3.693,0.5024,0,21,81845096
20.47,10.516,3.3,6,54,81846095
24.98,10.25,0.833,3,34,81846095
-5.14,-3.697,0.6206,0,27,81847399
-38.44,-26.25,1.899,84,12,81847399
20.19,10.35,1.194,3,42,81848400
25.11,10.305,3.191,4,60,81848400
-38.3,-20.89,1.356,79,5,81849704
-10.91,-7.504,0.03168,29,16,81849704
18.36,10.41,2.69,6,55,81850704
22.4,10.32,0.2286,3,38,81850704
-5.61,-3.48,0.8613,0,25,81852008
-38.3,-23.42,2.703,76,8,81852008
20.19,10.34,0.706,2,43,81853007
22.53,10.38,2.639,4,56,81853007
-38.38,-18.45,2.137,65,7,81854312
-18.45,-11.88,-0.01988,20,20,81854312
6.555,2.305,0.9014,0,32,81855312
20.27,10.39,2.664,5,50,81855312
-5.758,-4.01,0.9287,0,22,81856615
-38.44,-26.2,3.02,79,2,81856615
7.137,2.926,1.049,0,46,81857615
25.16,10.31,2.602,4,62,81857615
-17.22,-12.445,0.167,15,28,81858920
-38.34,-20.86,2.412,91,10,81858920
5.973,2.012,0.3267,110,36,81859920
18.38,10.39,2.236,3,51,81859920
-15.01,-7.766,0.547,4,23,81861224
-38.28,-23.38,4.33,67,6,81861224
22.53,10.37,2.1,4,58,81862224
5.918,2.23,0.702,78,47,81862224
-27.53,-17.14,0.03717,17,24,81863527
-38.34,-20.84,3.467,100,11,81863527
-25.45,-14.19,0.00967,15,18,81865832
-38.28,-23.38,7.332,68,0,81865832
-38.3,-20.81,5.316,69,14,81868135
-17.16,-12.4,0.703,51,30,81868135
-32.0,-15.5,0.32,7,19,81870440
-38.34,-23.39,0.5356,80,26,81872744
-43.16,-23.3,10.87,14,15,81872744
25.22,10.305,2.012,6,45,81882960
39.6,18.92,13.4,22,49,81885263
20.31,10.37,2.174,4,33,81885263
22.58,10.35,1.563,7,41,81887567
22.67,10.4,5.17,5,53,81889872
18.4,10.375,1.784,5,35,81889872
25.23,10.29,1.42,5,44,81892175
20.4,10.414,4.26,6,59,81892175
-1.808,-1.956,-0.333,20,31,81893480
22.7,10.41,4.066,5,48,81894480
20.3,10.35,1.684,4,37,81894480
-38.3,-20.73,0.3022,68,1,81895783
-4.32,-3.646,-0.39,13,17,81895783
22.61,10.36,1.026,4,40,81896784
18.47,10.414,3.383,6,57,81896784
-4.062,-3.115,0.2854,1,29,81898087
-38.3,-23.27,1.62,78,9,81898087
18.42,10.38,1.331,3,39,81899088
22.67,10.38,3.186,4,52,81899088
-4.42,-3.703,0.4927,0,21,81900392
20.5,10.45,3.299,8,54,81901391
25.2,10.26,0.8276,3,34,81901391
-6.21,-4.22,0.4685,0,27,81902695
-38.44,-26.05,1.898,83,12,81902695
20.33,10.36,1.192,3,42,81903696
25.31,10.305,3.205,4,60,81903696
-10.984,-7.49,0.0252,30,16,81905000
-38.3,-20.7,1.356,79,5,81905000
18.47,10.4,2.695,6,55,81906000
22.58,10.33,0.2201,4,38,81906000
-5.477,-3.387,0.8765,0,25,81907304
-38.28,-23.23,2.701,76,8,81907304
20.33,10.34,0.701,3,43,81908303
22.7,10.38,2.645,4,56,81908303
-18.5,-11.81,-0.02019,20,20,81909608
-38.38,-18.28,2.135,65,7,81909608
20.4,10.39,2.672,5,50,81910608
6.63,2.324,0.892,0,32,81910608
-38.44,-26.02,3.018,79,2,81911911
-5.797,-3.998,0.9263,0,22,81911911
7.145,2.906,1.049,0,46,81912911
25.36,10.31,2.61,4,62,81912911
-17.27,-12.39,0.1659,5,28,81914216
-38.3,-20.67,2.41,90,10,81914216
5.984,2.0,0.3257,109,36,81915216
18.48,10.4,2.24,3,51,81915216
-15.16,-7.76,0.539,4,23,81916520
-38.28,-23.19,4.324,67,6,81916520
22.7,10.37,2.104,4,58,81917520
5.93,2.22,0.701,106,47,81917520
-38.3,-20.66,3.463,100,11,81918823
-27.6,-17.03,0.03714,17,24,81918823
-25.47,-14.06,0.01239,15,18,81921128
-38.3,-23.19,7.324,68,0,81921128
-38.3,-20.64,5.312,69,14,81923431
-17.33,-12.41,0.6978,45,30,81923431
-31.97,-15.34,0.3237,7,19,81925736
-43.12,-23.1,10.85,14,15,81928040
-38.38,-23.2,0.5376,92,26,81928040
25.44,10.305,2.016,6,45,81938256
39.72,18.83,13.414,7,49,81940559
20.44,10.37,2.178,4,33,81940559
22.75,10.35,1.564,5,41,81942863
18.53,10.38,1.786,5,35,81945168
39.62,18.75,8.14,14,53,81945168
25.44,10.29,1.419,6,44,81947471
20.58,10.42,4.277,6,59,81947471
-1.817,-1.944,-0.3347,21,31,81948776
-17.73,-12.625,1.223,10,13,81948776
20.45,10.35,1.684,4,37,81949776
22.88,10.41,4.082,5,48,81949776
-38.34,-20.56,0.3037,76,1,81951079
-4.332,-3.623,-0.39,14,17,81951079
22.78,10.35,1.022,4,40,81952080
18.6,10.41,3.393,6,57,81952080
-38.3,-23.08,1.62,78,9,81953383
-4.06,-3.086,0.2883,2,29,81953383
22.86,10.38,3.197,6,52,81954384
18.56,10.38,1.33,3,39,81954384
-4.41,-3.666,0.497,0,21,81955688
20.55,10.4,3.3,5,54,81956687
25.42,10.26,0.8223,3,34,81956687
-38.47,-25.84,1.898,82,12,81957991
-6.195,-4.17,0.4731,0,27,81957991
20.47,10.35,1.19,3,42,81958992
25.53,10.305,3.219,4,60,81958992
-38.34,-20.53,1.357,79,5,81960296
18.61,10.4,2.703,6,55,81961296
22.75,10.32,0.2115,3,38,81961296
-5.49,-3.36,0.8765,0,25,81962600
-38.3,-23.05,2.7,76,8,81962600
20.47,10.34,0.6963,3,43,81963599
22.88,10.38,2.652,4,56,81963599
-38.38,-18.11,2.135,64,7,81964904
-18.53,-11.734,-0.01936,27,20,81964904
6.695,2.336,0.8843,0,32,81965904
20.56,10.39,2.68,5,50,81965904
-38.44,-25.8,3.014,78,2,81967207
-5.812,-3.969,0.9263,0,22,81967207
7.15,2.887,1.05,0,46,81968207
25.58,10.31,2.62,4,62,81968207
-17.5,-12.43,0.1522,5,28,81969512
-38.34,-20.5,2.408,100,10,81969512
18.62,10.4,2.244,3,51,81970512
6.0,1.989,0.3237,108,36,81970512
-38.28,-23.0,4.32,67,6,81971816
-15.31,-7.758,0.531,4,23,81971816
5.94,2.209,0.7007,106,47,81972816
22.89,10.37,2.107,5,58,81972816
-27.66,-16.92,0.0371,17,24,81974119
-38.34,-20.48,3.46,100,11,81974119
-38.3,-23.0,7.31,68,0,81976424
-25.45,-13.93,0.01617,15,18,81976424
-17.45,-12.39,0.6934,28,30,81978727
-38.3,-20.45,5.305,80,14,81978727
-32.0,-15.21,0.324,7,19,81981032
-38.38,-23.02,0.5396,92,26,81983336
-43.1,-22.88,10.83,13,15,81983336
25.66,10.3,2.02,6,45,81993000
20.58,10.35,2.182,4,33,81995303
22.92,10.34,1.564,7,41,81997607
39.62,18.6,8.13,14,53,81999912
18.66,10.375,1.787,5,35,81999912
25.67,10.29,1.418,6,44,82002215
20.72,10.42,4.293,6,59,82002215
-1.829,-1.936,-0.3381,23,31,82004072
-38.34,-25.64,0.7856,52,13,82004072
20.61,10.35,1.686,4,37,82004520
23.06,10.41,4.1,8,48,82004520
-38.34,-20.39,0.306,75,1,82006375
-4.34,-3.602,-0.389,12,17,82006375
22.95,10.34,1.02,4,40,82006824
18.72,10.41,3.4,6,57,82006824
-38.3,-22.9,1.62,78,9,82008679
23.02,10.375,3.207,6,52,82009128
18.69,10.375,1.329,3,39,82009128
-4.363,-3.613,0.5073,0,21,82010984
25.64,10.26,0.817,3,34,82011431
20.69,10.39,3.31,4,54,82011431
-5.055,-3.562,0.638,0,27,82013287
-38.44,-25.66,1.897,82,12,82013287
20.64,10.35,1.188,3,42,82013736
25.77,10.305,3.23,4,60,82013736
-38.3,-20.36,1.357,87,5,82015592
22.94,10.33,0.2018,3,38,82016040
18.73,10.4,2.709,6,55,82016040
-5.582,-3.373,0.8677,0,25,82017896
-38.3,-22.88,2.697,76,8,82017896
23.05,10.375,2.66,3,56,82018343
20.62,10.34,0.691,3,43,82018343
-18.6,-11.68,-0.02164,23,20,82020200
-38.38,-17.95,2.133,64,7,82020200
20.7,10.39,2.686,8,50,82020648
-5.734,-3.9,0.9346,0,22,82022503
-38.44,-25.62,3.012,78,2,82022503
25.8,10.305,2.627,4,62,82022951
7.15,2.861,1.051,0,46,82022951
-17.61,-12.42,0.1461,5,28,82024808
-38.34,-20.34,2.408,100,10,82024808
6.02,1.981,0.3196,107,36,82025256
18.73,10.39,2.248,3,51,82025256
-38.28,-22.83,4.312,67,6,82027112
-15.45,-7.754,0.523,4,23,82027112
23.08,10.37,2.111,5,58,82027560
5.957,2.2,0.699,105,47,82027560
-27.72,-16.84,0.0367,17,24,82029415
-38.34,-20.33,3.457,100,11,82029415
-38.3,-22.83,7.3,68,0,82031720
-25.45,-13.83,0.01805,15,18,82031720
-38.3,-20.3,5.3,69,14,82034023
-17.64,-12.42,0.686,34,30,82034023
-32.03,-15.09,0.325,7,19,82036328
-43.1,-22.69,10.81,13,15,82038632
-38.34,-22.83,0.5425,68,26,82038632
25.88,10.29,2.023,6,45,82048296
20.75,10.36,2.186,4,33,82050599
39.62,20.77,10.2,7,61,82052903
23.11,10.34,1.564,7,41,82052903
18.78,10.375,1.789,5,35,82055208
39.62,18.42,8.12,21,53,82055208
25.89,10.27,1.417,6,44,82057511
20.86,10.41,4.312,6,59,82057511
-1.826,-1.917,-0.333,21,31,82059368
-38.3,-25.39,0.789,52,13,82059368
23.25,10.41,4.12,5,48,82059816
20.77,10.35,1.687,4,37,82059816
-4.348,-3.576,-0.3877,14,17,82061671
-38.34,-20.22,0.3079,82,1,82061671
18.86,10.41,3.412,6,57,82062120
23.14,10.34,1.016,4,40,82062120
-38.3,-22.72,1.62,77,9,82063975
23.22,10.375,3.22,4,52,82064424
18.81,10.375,1.328,3,39,82064424
-4.406,-3.605,0.5024,0,21,82066280
25.84,10.24,0.8115,3,34,82066727
20.83,10.375,3.32,4,54,82066727
-38.3,-25.36,1.8955,81,12,82068583
-6.223,-4.113,0.4731,0,27,82068583
20.78,10.34,1.187,3,42,82069032
25.98,10.3,3.244,4,60,82069032
-5.344,-4.13,0.7354,0,16,82070888
-38.34,-20.17,1.358,79,5,82070888
18.86,10.4,2.715,6,55,82071336
23.11,10.31,0.1934,3,38,82071336
-38.3,-22.69,2.695,75,8,82073192
-7.4,-4.14,0.6826,0,25,82073192
20.77,10.336,0.6865,3,43,82073639
23.25,10.375,2.668,3,56,82073639
-38.38,-17.78,2.133,64,7,82075496
-18.64,-11.61,-0.02249,20,20,82075496
20.88,10.38,2.693,5,50,82075944
-5.723,-3.86,0.937,0,22,82077799
-38.25,-25.31,3.002,76,2,82077799
26.03,10.3,2.635,4,62,82078247
7.152,2.838,1.052,0,46,82078247
-38.34,-20.16,2.406,100,10,82080104
-20.36,-14.05,-0.06012,6,28,82080104
18.88,10.39,2.252,3,51,82080552
6.04,1.972,0.3164,108,36,82080552
-15.586,-7.74,0.516,6,23,82082408
-38.28,-22.64,4.31,66,6,82082408
5.965,2.184,0.699,104,47,82082856
23.25,10.36,2.115,5,58,82082856
-27.81,-16.75,0.0352,17,24,82084711
-38.34,-20.14,3.455,100,11,82084711
-38.3,-22.64,7.29,68,0,82087016
-25.5,-13.73,0.01823,15,18,82087016
-38.3,-20.11,5.293,80,14,82089319
-17.83,-12.44,0.679,22,30,82089319
-32.1,-14.97,0.325,7,19,82091624
-43.06,-22.47,10.79,13,15,82093928
-38.34,-22.62,0.545,79,26,82093928
26.11,10.29,2.027,6,45,82103592
20.89,10.35,2.19,4,33,82105895
23.3,10.34,1.564,5,41,82108199
18.92,10.375,1.79,3,35,82110504
39.62,18.27,8.11,21,53,82110504
26.12,10.28,1.416,6,44,82112807
21.03,10.414,4.33,6,59,82112807
-38.25,-25.17,0.7915,77,13,82114664
-1.839,-1.908,-0.3364,21,31,82114664
23.44,10.39,4.137,5,48,82115112
20.9,10.35,1.6875,4,37,82115112
-4.36,-3.555,-0.3877,13,17,82116967
-38.3,-20.03,0.311,75,1,82116967
23.33,10.34,1.013,4,40,82117416
19.0,10.41,3.424,4,57,82117416
-38.3,-22.55,1.62,77,9,82119271
18.95,10.375,1.327,3,39,82119720
23.66,10.5,3.252,4,52,82119720
-4.36,-3.553,0.512,0,21,82121576
20.97,10.37,3.33,4,54,82122023
26.08,10.25,0.8057,3,34,82122023
-38.22,-25.12,1.895,80,12,82123879
-6.285,-4.113,0.466,0,27,82123879
20.92,10.34,1.185,3,42,82124328
26.2,10.3,3.258,4,60,82124328
-38.34,-20.02,1.358,78,5,82126184
-5.367,-4.113,0.7344,0,16,82126184
19.0,10.39,2.723,6,55,82126632
23.31,10.32,0.1827,4,38,82126632
-38.3,-22.52,2.693,75,8,82128488
-7.387,-4.1,0.685,0,25,82128488
23.44,10.375,2.678,3,56,82128935
20.95,10.34,0.68,4,43,82128935
-38.38,-17.62,2.133,63,7,82130792
-18.7,-11.555,-0.02391,20,20,82130792
21.02,10.375,2.7,5,50,82131240
6.613,2.234,0.899,64,32,82131240
-38.22,-25.1,2.998,75,2,82133095
-5.74,-3.836,0.9365,0,22,82133095
26.25,10.3,2.645,4,62,82133543
7.12,2.797,1.055,0,46,82133543
-20.38,-13.96,-0.05807,13,28,82135400
-38.34,-20.0,2.404,100,10,82135400
19.02,10.39,2.256,3,51,82135848
6.055,1.963,0.3132,109,36,82135848
-15.74,-7.734,0.508,4,23,82137704
-38.28,-22.47,4.305,66,6,82137704
23.44,10.36,2.121,5,58,82138152
5.973,2.17,0.699,103,47,82138152
-38.34,-19.97,3.451,100,11,82140007
-27.89,-16.66,0.03345,17,24,82140007
-25.53,-13.63,0.01906,15,18,82142312
-38.3,-22.47,7.28,68,0,82142312
-38.3,-19.94,5.285,80,14,82144615
-18.03,-12.48,0.671,9,30,82144615
-32.22,-14.89,0.3223,7,19,82146920
-43.06,-22.28,10.77,13,15,82149224
-38.34,-22.47,0.546,91,26,82149224
26.33,10.27,2.031,6,45,82158888
21.05,10.35,2.193,4,33,82161191
23.5,10.34,1.565,5,41,82163495
39.62,20.42,10.17,14,61,82163495
39.62,18.1,8.1,14,53,82165800
19.05,10.37,1.792,3,35,82165800
26.36,10.27,1.415,3,44,82168103
21.17,10.41,4.344,6,59,82168103
-1.842,-1.893,-0.3347,25,31,82169960
-38.28,-25.0,0.793,77,13,82169960
21.08,10.34,1.688,4,37,82170408
23.62,10.39,4.156,6,48,82170408
-4.363,-3.527,-0.3845,13,17,82172263
-38.38,-19.88,0.3118,60,1,82172263
23.52,10.336,1.009,4,40,82172712
19.11,10.4,3.434,6,57,82172712
-38.3,-22.36,1.62,76,9,82174567
-4.023,-2.965,0.3057,21,29,82174567
23.95,10.54,3.271,6,52,82175016
19.08,10.37,1.326,4,39,82175016
-4.43,-3.56,0.5024,0,21,82176872
26.31,10.24,0.8,3,34,82177319
21.14,10.37,3.344,4,54,82177319
-6.46,-4.164,0.443,0,27,82179175
-38.25,-24.94,1.895,79,12,82179175
21.1,10.336,1.182,3,42,82179624
26.45,10.29,3.273,4,60,82179624
-5.414,-4.105,0.73,0,16,82181480
-38.34,-19.84,1.359,85,5,82181480
19.12,10.39,2.729,6,55,82181928
23.48,10.305,0.1747,3,38,82181928
-38.3,-22.33,2.691,75,8,82183784
-7.402,-4.066,0.685,0,25,82183784
21.1,10.336,0.6753,3,43,82184231
23.62,10.37,2.686,3,56,82184231
-18.75,-11.49,-0.02505,20,20,82186088
-38.34,-17.45,2.13,63,7,82186088
21.19,10.38,2.707,5,50,82186536
6.62,2.217,0.899,63,32,82186536
-38.22,-24.9,2.994,75,2,82188391
-5.684,-3.775,0.943,0,22,82188391
7.125,2.775,1.056,0,46,82188839
26.48,10.29,2.654,5,62,82188839
-38.34,-19.81,2.404,98,10,82190696
-20.44,-13.89,-0.05914,13,28,82190696
6.08,1.954,0.3093,109,36,82191144
19.14,10.38,2.262,3,51,82191144
-15.89,-7.727,0.5,4,23,82193000
-38.28,-22.28,4.297,66,6,82193000
5.977,2.152,0.7,102,47,82193448
23.62,10.35,2.125,5,58,82193448
-27.97,-16.56,0.03268,17,24,82195303
-38.34,-19.8,3.45,100,11,82195303
-38.3,-22.28,7.27,67,0,82197608
-25.6,-13.54,0.0182,15,18,82197608
-30.84,-20.3,0.0526,20,30,82199911
-38.3,-19.78,5.28,68,14,82199911
-32.3,-14.79,0.3208,7,19,82202216
-43.03,-22.08,10.75,12,15,82204520
-38.34,-22.28,0.548,91,26,82204520
26.55,10.28,2.035,6,45,82214184
21.2,10.35,2.197,4,33,82216487
23.67,10.34,1.565,5,41,82218791
39.62,20.27,10.16,14,61,82218791
39.62,17.94,8.086,21,53,82221096
19.19,10.375,1.793,3,35,82221096
26.6,10.28,1.414,3,44,82223399
21.34,10.414,4.363,6,59,82223399
-1.841,-1.876,-0.3313,19,31,82225256
-38.28,-24.81,0.7944,77,13,82225256
23.81,10.39,4.17,6,48,82225704
21.22,10.34,1.689,4,37,82225704
-4.375,-3.506,-0.3845,13,17,82227559
-38.34,-19.7,0.315,73,1,82227559
23.7,10.34,1.005,4,40,82228008
19.25,10.4,3.443,4,57,82228008
-38.3,-22.17,1.62,76,9,82229863
-4.082,-2.969,0.2947,6,29,82229863
19.22,10.375,1.324,4,39,82230312
24.12,10.54,3.283,6,52,82230312
-4.355,-3.492,0.518,0,21,82232168
26.55,10.24,0.794,3,34,82232615
21.3,10.375,3.354,4,54,82232615
-6.375,-4.086,0.4575,1,27,82234471
-38.25,-24.75,1.894,100,12,82234471
21.23,10.34,1.18,3,42,82234920
26.67,10.29,3.285,4,60,82234920
-38.34,-19.67,1.359,85,5,82236776
-5.44,-4.086,0.728,0,16,82236776
23.69,10.32,0.1638,3,38,82237224
19.27,10.4,2.736,6,55,82237224
-7.47,-4.06,0.6797,0,25,82239080
-38.34,-22.16,2.69,75,8,82239080
21.25,10.336,0.67,3,43,82239527
23.8,10.37,2.693,3,56,82239527
-18.81,-11.42,-0.0262,20,20,82241384
-38.38,-17.28,2.13,63,7,82241384
6.633,2.205,0.8984,70,32,82241832
21.34,10.38,2.715,6,50,82241832
-38.25,-24.72,2.992,99,2,82243687
-5.734,-3.768,0.939,0,22,82243687
26.72,10.3,2.662,5,62,82244135
7.156,2.771,1.054,0,46,82244135
-20.47,-13.79,-0.05682,13,28,82245992
-38.34,-19.64,2.402,100,10,82245992
6.094,1.946,0.3062,109,36,82246440
19.28,10.39,2.266,3,51,82246440
-38.3,-22.11,4.293,66,6,82248296
-16.06,-7.723,0.4912,2,23,82248296
5.973,2.135,0.702,74,47,82248744
23.81,10.36,2.129,5,58,82248744
-38.34,-19.62,3.445,81,11,82250599
-28.06,-16.48,0.0304,17,24,82250599
-38.3,-22.1,7.258,67,0,82252904
-25.67,-13.45,0.0169,15,18,82252904
-38.3,-19.6,5.273,79,14,82255207
-30.9,-20.19,0.05258,20,30,82255207
-32.7,-14.805,0.3083,7,19,82257512
-38.34,-22.1,0.551,78,26,82259816
-43.0,-21.86,10.734,12,15,82259816
26.8,10.28,2.04,3,45,82269480
21.36,10.34,2.203,4,33,82271783
39.62,20.1,10.14,14,61,82274087
23.86,10.336,1.565,5,41,82274087
19.31,10.37,1.795,3,35,82276392
39.62,17.78,8.08,21,53,82276392
26.83,10.27,1.413,3,44,82278695
21.5,10.41,4.383,6,59,82278695
24.02,10.4,4.195,6,48,82281000
-38.28,-24.61,0.7964,76,13,82281000
21.38,10.34,1.69,4,37,82281000
-1.857,-1.867,-0.3364,21,31,82281000
-38.34,-19.52,0.3174,73,1,82283303
-4.38,-3.479,-0.3823,12,17,82283303
19.38,10.4,3.455,4,57,82283304
23.89,10.336,1.001,4,40,82283304
-4.16,-2.979,0.2798,7,29,82285607
-38.3,-21.98,1.62,76,9,82285607
24.14,10.45,3.281,6,52,82285608
19.34,10.37,1.323,4,39,82285608
26.78,10.24,0.788,3,34,82287911
21.45,10.375,3.365,4,54,82287911
-4.39,-3.482,0.5137,0,21,82287912
-6.28,-4.004,0.4727,1,27,82290215
-38.25,-24.55,1.894,100,12,82290215
26.9,10.29,3.3,4,60,82290216
21.39,10.336,1.178,3,42,82290216
23.89,10.32,0.1538,3,38,82292520
19.39,10.39,2.742,6,55,82292520
-38.34,-19.48,1.359,85,5,82292520
21.4,10.336,0.665,3,43,82294823
24.0,10.37,2.701,3,56,82294823
-7.227,-3.916,0.7056,1,25,82294824
-38.3,-21.95,2.688,74,8,82294824
-18.86,-11.36,-0.02733,20,20,82297128
-38.38,-17.11,2.13,63,7,82297128
21.48,10.375,2.723,6,50,82297128
6.66,2.197,0.896,69,32,82297128
-38.22,-24.52,2.988,73,2,82299431
-5.67,-3.703,0.946,0,22,82299431
26.95,10.29,2.672,5,62,82299431
7.13,2.732,1.057,0,46,82299431
-20.5,-13.7,-0.0561,13,28,82301736
-38.34,-19.47,2.4,100,10,82301736
19.42,10.39,2.27,3,51,82301736
6.117,1.938,0.302,109,36,82301736
-16.25,-7.727,0.4807,2,23,82304040
24.0,10.35,2.133,5,58,82304040
-38.3,-21.92,4.29,65,6,82304040
5.984,2.123,0.701,66,47,82304040
-28.22,-16.42,0.0251,17,24,82306343
-38.34,-19.45,3.443,100,11,82306343
-38.3,-21.9,7.25,67,0,82308648
-25.77,-13.38,0.01372,15,18,82308648
-38.34,-19.42,5.27,68,14,82310951
-31.02,-20.08,0.0509,20,30,82310951
-32.94,-14.766,0.3005,7,19,82313256
-43.0,-21.66,10.71,12,15,82315560
-38.34,-21.9,0.5522,90,26,82315560
27.03,10.27,2.043,3,45,82324776
39.6,17.62,13.234,22,49,82327079
21.52,10.34,2.207,4,33,82327079
39.62,19.92,10.125,21,61,82329383
24.06,10.336,1.566,5,41,82329383
19.47,10.375,1.797,5,35,82331688
39.66,17.62,8.07,14,53,82331688
27.05,10.266,1.412,6,44,82333991
21.67,10.414,4.402,6,59,82333991
-1.866,-1.855,-0.3381,15,31,82336296
21.55,10.34,1.691,4,37,82336296
-38.25,-24.39,0.799,76,13,82336296
24.22,10.4,4.215,6,48,82336296
-4.39,-3.457,-0.3823,13,17,82338599
24.11,10.34,0.997,4,40,82338600
19.53,10.41,3.467,4,57,82338600
-38.34,-21.81,1.62,76,9,82340903
-4.1,-2.926,0.2947,3,29,82340903
24.2,10.38,3.283,6,52,82340904
19.48,10.375,1.322,4,39,82340904
27.02,10.234,0.782,3,34,82343207
21.61,10.36,3.377,4,54,82343207
-4.41,-3.463,0.512,0,21,82343208
-6.355,-4.004,0.4639,1,27,82345511
-38.25,-24.38,1.893,78,12,82345511
21.56,10.34,1.176,3,42,82345512
27.16,10.29,3.314,4,60,82345512
-38.34,-19.31,1.36,84,5,82347816
-5.27,-3.928,0.753,0,16,82347816
24.1,10.32,0.1432,3,38,82347816
19.53,10.39,2.75,4,55,82347816
21.58,10.336,0.6587,3,43,82350119
24.19,10.37,2.709,5,56,82350119
-38.34,-21.78,2.686,74,8,82350120
-7.227,-3.877,0.707,1,25,82350120
-38.38,-16.94,2.129,62,7,82352424
21.66,10.375,2.73,6,50,82352424
6.688,2.188,0.8936,70,32,82352424
-18.89,-11.27,-0.02623,20,20,82352424
27.17,10.27,2.68,5,62,82354727
7.137,2.713,1.058,0,46,82354727
-5.723,-3.693,0.943,0,22,82354727
-38.25,-24.33,2.986,73,2,82354727
6.133,1.929,0.2988,108,36,82357032
19.55,10.39,2.273,3,51,82357032
-38.34,-19.28,2.4,100,10,82357032
-20.53,-13.62,-0.05533,20,28,82357032
24.2,10.35,2.137,5,58,82359336
-6.676,-3.639,1.092,0,23,82359336
-38.3,-21.75,4.285,65,6,82359336
6.004,2.115,0.699,62,47,82359336
-38.34,-19.27,3.44,100,11,82361639
-28.34,-16.36,0.02113,17,24,82361639
-38.3,-21.73,7.24,67,0,82363944
-25.88,-13.31,0.010315,15,18,82363944
-31.11,-19.98,0.04953,20,30,82366247
-38.3,-19.25,5.26,79,14,82366247
-33.25,-14.75,0.2903,7,19,82368552
-42.97,-21.45,10.695,12,15,82370856
-38.38,-21.73,0.5537,90,26,82370856
27.25,10.26,2.047,3,45,82380072
39.6,17.47,13.22,22,49,82382375
21.69,10.35,2.21,5,33,82382375
39.62,19.75,10.11,21,61,82384679
24.25,10.336,1.566,5,41,82384679
19.6,10.37,1.798,4,35,82386984
39.62,17.45,8.055,21,53,82386984
27.23,10.24,1.412,3,44,82389287
21.83,10.41,4.418,6,59,82389287
24.4,10.39,4.234,6,48,82391592
21.7,10.34,1.692,5,37,82391592
-1.862,-1.838,-0.333,17,31,82391592
-38.25,-24.22,0.8003,76,13,82391592
-4.395,-3.432,-0.3804,14,17,82393895
-32.06,-16.19,0.527,4,1,82393895
19.67,10.41,3.479,4,57,82393896
24.28,10.336,0.9937,4,40,82393896
-38.3,-21.64,1.62,75,9,82396199
-4.12,-2.91,0.2922,2,29,82396199
19.62,10.375,1.321,4,39,82396200
24.38,10.37,3.293,4,52,82396200
27.25,10.23,0.7764,5,34,82398503
21.77,10.37,3.389,4,54,82398503
-4.336,-3.396,0.5273,0,21,82398504
-6.367,-3.975,0.4639,1,27,82400807
-38.25,-24.19,1.893,78,12,82400807
21.73,10.34,1.173,4,42,82400808
27.36,10.27,3.328,4,60,82400808
19.67,10.39,2.756,4,55,82403112
24.28,10.31,0.1337,3,38,82403112
-38.34,-19.16,1.36,84,5,82403112
24.39,10.36,2.719,3,56,82405415
21.75,10.336,0.653,3,43,82405415
-7.227,-3.842,0.708,1,25,82405416
-38.34,-21.61,2.684,74,8,82405416
21.83,10.375,2.738,6,50,82407720
6.715,2.182,0.8906,72,32,82407720
-38.38,-16.8,2.129,62,7,82407720
-18.94,-11.21,-0.02737,23,20,82407720
7.14,2.693,1.058,0,46,82410023
-5.707,-3.656,0.945,0,22,82410023
-38.25,-24.14,2.984,97,2,82410023
6.15,1.918,0.2969,108,36,82412328
19.69,10.38,2.277,3,51,82412328
-20.6,-13.55,-0.0556,20,28,82412328
-38.34,-19.12,2.398,97,10,82412328
24.4,10.35,2.143,5,58,82414632
6.023,2.105,0.6973,56,47,82414632
-6.695,-3.613,1.092,1,23,82414632
-38.3,-21.56,4.28,65,6,82414632
-38.34,-19.11,3.438,100,11,82416935
-28.6,-16.36,0.01132,18,24,82416935
-38.34,-21.56,7.23,66,0,82419240
-25.92,-13.22,0.00987,15,18,82419240
-38.3,-19.08,5.258,79,14,82421543
-31.23,-19.9,0.04688,20,30,82421543
-33.47,-14.71,0.2834,7,19,82423848
-38.38,-21.56,0.5557,78,26,82426152
-42.94,-21.27,10.67,12,15,82426152
29.53,11.08,2.094,4,45,82435368
21.84,10.336,2.215,5,33,82437671
39.6,17.31,13.2,15,49,82437671
39.62,19.6,10.09,21,61,82439975
24.45,10.33,1.566,5,41,82439975
19.73,10.37,1.8,4,35,82442280
39.62,17.3,8.05,21,53,82442280
29.56,11.07,1.401,7,44,82444583
21.98,10.41,4.438,6,59,82444583
-38.3,-24.05,0.8013,75,13,82446888
21.86,10.336,1.693,5,37,82446888
24.58,10.375,4.25,6,48,82446888
-1.875,-1.827,-0.3364,9,31,82446888
-4.402,-3.406,-0.3792,13,17,82449191
-32.0,-16.02,0.5303,4,1,82449191
19.97,10.49,3.508,4,57,82449192
24.5,10.336,0.9893,4,40,82449192
-38.3,-21.44,1.62,75,9,82451495
