x,y,z,intensity,laser_number,offset_ns
63.44,-47.94,3.695,86,33,101067967
53.2,-44.1,1.439,38,41,101070271
26.27,-17.05,1.834,4,35,101072576
37.1,-33.3,1.181,10,44,101074879
25.28,-18.11,1.659,4,37,101077184
31.42,-25.33,0.5757,10,40,101079488
-20.36,15.55,1.202,79,13,101081184
-1.14,2.773,-0.3682,14,31,101081184
25.67,-16.64,1.156,2,39,101081792
-3.865,4.598,-0.4727,16,17,101083487
-20.39,19.08,0.8223,66,1,101083487
28.44,-25.11,0.4194,10,34,101084095
-20.36,17.25,1.681,83,9,101085791
-6.754,7.53,-0.6787,13,29,101085791
73.94,-68.56,7.754,29,60,101086400
25.27,-18.12,0.9766,4,42,101086400
13.29,-9.66,0.6484,24,38,101088704
-12.625,12.516,-0.7993,13,27,101090399
-20.36,15.57,1.839,79,12,101090399
23.8,-16.98,0.3713,6,43,101091007
63.53,-53.2,5.203,86,56,101091007
-20.4,19.12,1.511,65,5,101092704
-15.07,13.21,-0.6685,15,16,101092704
63.53,-48.16,5.52,2,50,101093312
5.465,-2.88,0.9824,0,32,101093312
-20.36,17.27,2.342,75,8,101095008
6.27,-3.242,1.092,2,46,101095615
63.34,-58.53,4.863,29,62,101095615
-20.36,17.28,-0.305,90,20,101097312
68.94,-47.34,4.29,43,51,101097920
4.727,-2.242,0.6104,6,36,101097920
-20.44,19.16,-0.737,69,22,101099615
-20.38,15.6,2.479,76,2,101099615
6.027,-3.055,0.6216,8,47,101100224
63.44,-53.16,3.31,42,58,101100224
-20.4,19.14,2.2,73,10,101101920
-20.36,15.6,-0.0769,100,28,101101920
-20.34,17.28,3.334,66,6,101104224
-20.36,17.3,0.358,76,24,101106527
-20.38,19.12,2.887,76,11,101106527
-20.38,19.14,0.1321,76,18,101108832
-20.33,17.28,5.164,76,0,101108832
-20.36,15.625,0.5625,91,30,101111135
-20.39,19.17,4.1,82,14,101111135
-20.42,19.2,7.09,67,15,101115744
-20.36,17.31,1.02,96,26,101115744
49.88,-45.78,2.592,33,45,101120960
63.4,-48.25,3.7,86,33,101123263
52.9,-44.2,1.439,38,41,101125567
36.84,-33.3,1.182,10,44,101130175
74.6,-57.12,13.16,30,59,101130175
25.28,-18.23,1.66,4,37,101132480
-1.137,2.787,-0.3716,15,31,101136480
-20.36,15.664,1.2,74,13,101136480
25.55,-16.67,1.157,2,39,101137088
-3.86,4.625,-0.4758,16,17,101138783
-20.38,19.2,0.8203,66,1,101138783
28.36,-25.2,0.4192,7,34,101139391
-20.36,17.38,1.681,74,9,101141087
-6.69,7.53,-0.6694,14,29,101141087
25.27,-18.25,0.975,2,42,101141696
74.1,-69.25,7.793,29,60,101141696
-9.68,9.125,-0.6655,2,21,101143392
13.34,-9.77,0.641,23,38,101144000
-12.6,12.58,-0.8022,13,27,101145695
-20.38,15.695,1.84,79,12,101145695
23.75,-17.06,0.37,6,43,101146303
63.5,-53.53,5.215,85,56,101146303
-20.4,19.25,1.51,70,5,101148000
-15.04,13.266,-0.6694,13,16,101148000
5.52,-2.95,0.971,0,32,101148608
63.53,-48.5,5.527,2,50,101148608
-20.36,17.39,2.344,71,8,101150304
63.34,-58.94,4.875,29,62,101150911
14.664,-9.9,0.2039,4,46,101150911
-20.38,17.4,-0.3108,92,20,101152608
4.723,-2.254,0.609,6,36,101153216
68.44,-47.34,4.273,87,51,101153216
-20.38,15.7,2.479,82,2,101154911
-20.42,19.28,-0.7427,66,22,101154911
63.47,-53.56,3.314,42,58,101155520
6.027,-3.076,0.6196,7,47,101155520
-20.39,19.27,2.201,70,10,101157216
-20.36,15.71,-0.08093,82,28,101157216
-20.34,17.39,3.338,63,6,101159520
-20.38,17.42,0.3535,80,24,101161823
-20.38,19.25,2.89,76,11,101161823
-20.38,19.25,0.1284,76,18,101164128
-20.33,17.39,5.17,82,0,101164128
-20.4,19.3,4.105,76,14,101166431
-20.38,15.734,0.5596,91,30,101166431
-20.44,19.33,7.11,67,15,101171040
-20.36,17.42,1.019,91,26,101171040
49.7,-45.9,2.592,33,45,101176256
63.44,-48.6,3.705,87,33,101178559
52.56,-44.16,1.439,38,41,101180863
36.6,-33.3,1.183,10,44,101185471
13.18,-9.68,1.165,30,40,101190080
-20.38,15.79,1.199,74,13,101191776
-1.129,2.803,-0.373,15,31,101191776
-20.39,19.34,0.8174,63,1,101194079
-3.846,4.645,-0.477,14,17,101194079
28.27,-25.28,0.4197,10,34,101194687
-6.63,7.527,-0.6597,14,29,101196383
-20.38,17.5,1.681,75,9,101196383
36.4,-27.23,0.708,5,42,101196992
-9.64,9.164,-0.664,8,21,101198688
13.39,-9.875,0.6353,23,38,101199296
-20.38,15.805,1.84,73,12,101200991
-12.586,12.66,-0.806,13,27,101200991
63.53,-53.9,5.227,85,56,101201599
23.7,-17.14,0.3696,6,43,101201599
-20.42,19.39,1.51,65,5,101203296
-15.0,13.336,-0.6704,13,16,101203296
63.53,-48.84,5.54,2,50,101203904
5.53,-2.979,0.968,0,32,101203904
-20.38,17.52,2.346,75,8,101205600
63.34,-59.34,4.883,29,62,101206207
14.61,-9.92,0.2062,10,46,101206207
-20.38,17.53,-0.3157,92,20,101207904
4.72,-2.266,0.608,6,36,101208512
68.0,-47.34,4.26,88,51,101208512
-20.38,15.82,2.48,78,2,101210207
-20.44,19.42,-0.7505,66,22,101210207
6.03,-3.098,0.6167,7,47,101210816
63.47,-53.9,3.32,42,58,101210816
-13.0,10.65,0.479,30,28,101212512
-20.4,19.4,2.203,73,10,101212512
-20.36,17.53,3.344,63,6,101214816
-20.38,17.55,0.3503,82,24,101217119
-20.39,19.4,2.895,78,11,101217119
-20.39,19.4,0.12286,81,18,101219424
-20.36,15.84,0.557,90,30,101221727
-20.4,19.42,4.113,76,14,101221727
-20.34,17.55,1.017,91,26,101226336
-20.44,19.47,7.125,58,15,101226336
49.3,-45.88,2.586,33,45,101231000
63.4,-48.94,3.709,87,33,101233303
52.2,-44.16,1.439,38,41,101235607
25.45,-16.84,1.825,4,35,101237912
36.38,-33.34,1.184,10,44,101240215
13.23,-9.79,1.162,31,40,101244824
-20.36,15.91,1.198,74,13,101247072
-1.121,2.816,-0.3748,14,31,101247072
25.27,-16.72,1.159,60,39,101247128
-3.844,4.68,-0.4824,15,17,101249375
-20.39,19.5,0.8145,63,1,101249375
28.17,-25.38,0.4197,7,34,101249431
-20.38,17.64,1.682,75,9,101251679
-6.562,7.527,-0.6494,14,29,101251679
-9.64,9.23,-0.67,12,21,101253984
13.39,-9.95,0.6323,26,38,101254040
-9.59,10.16,-0.3157,12,27,101256287
-20.38,15.93,1.84,73,12,101256287
63.5,-54.28,5.234,85,56,101256343
23.66,-17.23,0.3691,6,43,101256343
-14.945,13.39,-0.6694,11,16,101258592
-20.4,19.53,1.509,65,5,101258592
63.53,-49.2,5.55,2,50,101258648
5.504,-2.977,0.9707,0,32,101258648
-20.36,17.66,2.348,75,8,101260896
14.5,-9.91,0.2144,21,46,101260951
63.3,-59.75,4.895,29,62,101260951
-20.36,17.66,-0.3206,92,20,101263200
4.72,-2.281,0.605,6,36,101263256
67.6,-47.44,4.25,88,51,101263256
-20.42,19.56,-0.7573,66,22,101265503
-20.38,15.95,2.484,82,2,101265503
5.99,-3.088,0.6235,2,47,101265560
63.44,-54.28,3.326,84,58,101265560
-20.38,15.95,-0.0904,53,28,101267808
-20.39,19.55,2.203,73,10,101267808
-20.34,17.66,3.348,69,6,101270112
-20.38,17.67,0.3467,82,24,101272415
-20.36,15.97,0.5547,90,30,101277023
-20.34,17.69,1.015,100,26,101281632
49.03,-45.94,2.584,33,45,101286296
63.4,-49.28,3.715,87,33,101288599
51.88,-44.2,1.439,38,41,101290903
25.31,-16.86,1.824,4,35,101293208
36.12,-33.3,1.186,10,44,101295511
13.27,-9.91,1.159,33,40,101300120
-20.38,16.02,1.197,74,13,101302368
-3.826,4.7,-0.4824,15,17,101304671
28.06,-25.44,0.4202,10,34,101304727
-20.36,17.75,1.682,75,9,101306975
35.84,-27.19,0.716,11,42,101307032
-9.61,9.266,-0.67,11,21,101309280
13.37,-9.99,0.6313,9,38,101309336
-20.38,16.05,1.841,75,12,101311583
23.6,-17.3,0.3691,6,43,101311639
63.5,-54.7,5.246,84,56,101311639
-14.9,13.445,-0.6694,13,16,101313888
5.48,-2.977,0.9727,0,32,101313944
63.53,-49.53,5.56,2,50,101313944
-20.36,17.77,2.35,71,8,101316192
63.34,-60.16,4.906,29,62,101316247
14.625,-10.08,0.1971,14,46,101316247
-20.39,17.8,-0.328,92,20,101318496
4.703,-2.285,0.607,6,36,101318552
67.4,-47.6,4.25,3,51,101318552
-20.38,16.06,2.486,78,2,101320799
5.938,-3.066,0.634,2,47,101320856
63.44,-54.66,3.33,41,58,101320856
-12.86,10.7,0.4841,36,28,101323104
-20.34,17.78,3.352,66,6,101325408
-20.38,17.81,0.3428,82,24,101327711
-21.12,18.4,5.33,5,0,101330016
-20.38,16.1,0.552,94,30,101332319
-20.34,17.81,1.013,96,26,101336928
48.66,-45.88,2.578,33,45,101341592
63.4,-49.62,3.72,88,33,101343895
51.53,-44.2,1.439,39,41,101346199
25.36,-17.02,1.825,4,35,101348504
35.9,-33.34,1.186,10,44,101350807
13.234,-9.94,1.159,32,40,101355416
-20.38,16.16,1.196,75,13,101357664
25.2,-16.92,1.158,74,39,101357720
-3.812,4.723,-0.4834,15,17,101359967
27.95,-25.52,0.4207,10,34,101360023
-20.38,17.89,1.682,76,9,101362271
35.8,-27.34,0.7144,11,42,101362328
-9.57,9.305,-0.67,11,21,101364576
17.23,-13.53,0.3196,13,38,101364632
-20.38,16.17,1.842,75,12,101366879
63.5,-55.06,5.258,84,56,101366935
23.53,-17.39,0.3687,6,43,101366935
-14.86,13.52,-0.6714,11,16,101369184
63.5,-49.9,5.57,2,50,101369240
5.5,-3.016,0.968,0,32,101369240
-20.36,17.9,2.352,71,8,101371488
63.3,-60.56,4.918,29,62,101371543
14.59,-10.125,0.1964,17,46,101371543
-20.38,17.92,-0.3328,95,20,101373792
66.06,-47.0,4.2,43,51,101373848
4.707,-2.303,0.604,6,36,101373848
-20.38,16.19,2.488,73,2,101376095
63.44,-55.06,3.336,41,58,101376152
5.94,-3.092,0.6304,2,47,101376152
-12.79,10.734,0.4866,69,28,101378400
-20.34,17.9,3.357,66,6,101380704
-20.36,17.92,0.3398,78,24,101383007
-20.64,18.16,5.26,5,0,101385312
-12.8,10.76,0.916,16,30,101387615
-20.36,17.94,1.011,90,26,101392224
50.03,-47.53,2.611,34,45,101396888
63.4,-49.97,3.727,88,33,101399191
35.66,-33.3,1.1875,9,44,101406103
-20.38,16.27,1.195,75,13,101412960
-3.799,4.746,-0.4844,17,17,101415263
27.88,-25.61,0.4204,10,34,101415319
-20.38,18.02,1.682,76,9,101417567
35.62,-27.38,0.717,16,42,101417624
-9.54,9.34,-0.669,10,21,101419872
17.19,-13.58,0.32,13,38,101419928
-20.38,16.28,1.842,75,12,101422175
63.5,-55.4,5.27,84,56,101422231
23.44,-17.42,0.3704,6,43,101422231
-14.836,13.59,-0.6743,11,16,101424480
5.53,-3.062,0.961,0,32,101424536
63.53,-50.22,5.582,2,50,101424536
-20.38,18.03,2.354,71,8,101426784
63.34,-60.97,4.93,29,62,101426839
14.59,-10.195,0.1934,27,46,101426839
-20.38,18.05,-0.3381,95,20,101429088
66.06,-47.3,4.207,87,51,101429144
4.707,-2.318,0.6006,6,36,101429144
-20.38,16.31,2.49,78,2,101431391
5.895,-3.074,0.6387,2,47,101431448
63.44,-55.44,3.342,41,58,101431448
-12.75,10.78,0.487,96,28,101433696
-20.36,18.05,3.363,66,6,101436000
-20.38,18.06,0.3354,82,24,101438303
-20.61,18.27,5.27,5,0,101440608
-12.75,10.8,0.9165,18,30,101442911
-20.34,18.06,1.01,99,26,101447520
63.38,-50.3,3.732,88,33,101454487
35.47,-33.34,1.1875,9,44,101461399
30.73,-25.97,0.5767,10,40,101466008
-20.38,16.38,1.193,75,13,101468256
25.22,-17.17,1.155,6,39,101468312
-3.785,4.77,-0.4856,15,17,101470559
27.8,-25.7,0.4202,10,34,101470615
-20.38,18.14,1.682,76,9,101472863
35.44,-27.42,0.7188,16,42,101472920
-9.49,9.375,-0.6665,11,21,101475168
17.14,-13.64,0.3193,10,38,101475224
-20.38,16.4,1.843,75,12,101477471
12.914,-8.875,0.94,7,43,101477527
63.5,-55.8,5.28,83,56,101477527
-14.81,13.67,-0.6777,13,16,101479776
5.535,-3.086,0.959,0,32,101479832
63.5,-50.6,5.594,2,50,101479832
-20.38,18.16,2.355,77,8,101482080
63.3,-61.4,4.938,29,62,101482135
14.445,-10.14,0.2054,25,46,101482135
-20.38,18.17,-0.3435,100,20,101484384
66.0,-47.66,4.21,88,51,101484440
4.707,-2.336,0.5977,5,36,101484440
-20.38,16.42,2.492,80,2,101486687
5.87,-3.076,0.6426,6,47,101486744
52.34,-45.72,3.018,43,58,101486744
-12.695,10.83,0.4878,99,28,101488992
-20.36,18.17,3.367,63,6,101491296
-20.38,18.19,0.3318,78,24,101493599
-20.67,18.44,5.285,5,0,101495904
-12.75,10.875,0.9146,26,30,101498207
-20.36,18.2,1.007,94,26,101502816
50.25,-48.44,2.625,35,45,101507480
63.38,-50.66,3.738,88,33,101509783
38.5,-33.22,1.461,12,41,101512087
35.3,-33.44,1.188,29,44,101516695
34.72,-26.98,1.718,9,37,101519000
30.58,-26.02,0.5786,10,40,101521304
-20.38,16.52,1.192,75,13,101524000
27.66,-25.73,0.422,10,34,101525911
-3.78,4.8,-0.4897,15,17,101526303
35.28,-27.48,0.7197,11,42,101528216
-20.38,18.28,1.682,77,9,101528607
59.4,-42.97,5.605,36,55,101530520
17.1,-13.68,0.32,11,38,101530520
-9.414,9.38,-0.6587,11,21,101530912
63.5,-56.2,5.29,83,56,101532823
12.9,-8.92,0.939,32,43,101532823
-20.36,16.53,1.843,75,12,101533215
5.645,-3.207,0.9385,0,32,101535128
63.5,-50.94,5.605,63,50,101535128
-14.79,13.76,-0.6816,11,16,101535520
63.3,-61.8,4.95,29,62,101537431
14.44,-10.21,0.2018,22,46,101537431
-20.36,18.3,2.357,73,8,101537824
4.707,-2.35,0.595,5,36,101539736
66.0,-47.97,4.215,44,51,101539736
-20.38,18.31,-0.3494,90,20,101540128
52.0,-45.72,3.012,43,58,101542040
5.855,-3.086,0.643,5,47,101542040
-20.38,16.56,2.494,75,2,101542431
-12.69,10.9,0.4858,87,28,101544736
-20.36,18.31,3.373,63,6,101547040
-20.36,18.33,0.3286,85,24,101549343
-20.66,18.56,5.297,5,0,101551648
-20.38,16.58,0.54,83,30,101553951
-20.36,18.34,1.006,94,26,101558560
50.2,-48.7,2.627,35,45,101562776
63.38,-51.03,3.744,89,33,101565079
38.28,-33.25,1.461,11,41,101567383
34.66,-27.12,1.718,9,37,101574296
30.45,-26.08,0.5796,10,40,101576600
24.94,-17.22,1.158,2,39,101578904
-20.38,16.62,1.191,70,13,101579296
27.53,-25.8,0.4236,10,34,101581207
-3.766,4.824,-0.491,17,17,101581599
35.34,-27.73,0.716,16,42,101583512
-20.38,18.4,1.682,67,9,101583903
17.05,-13.74,0.319,10,38,101585816
59.28,-43.2,5.605,36,55,101585816
-9.35,9.4,-0.653,12,21,101586208
12.94,-9.02,0.935,26,43,101588119
63.5,-56.6,5.305,82,56,101588119
-20.38,16.66,1.844,76,12,101588511
63.5,-51.3,5.613,63,50,101590424
5.637,-3.223,0.938,0,32,101590424
-14.75,13.82,-0.6826,11,16,101590816
63.3,-62.25,4.96,29,62,101592727
14.37,-10.23,0.2057,19,46,101592727
-20.36,18.42,2.36,73,8,101593120
59.2,-43.16,3.936,31,51,101595032
4.695,-2.355,0.5967,5,36,101595032
-20.39,18.45,-0.3562,95,20,101595424
5.836,-3.092,0.6455,5,47,101597336
51.75,-45.8,3.008,43,58,101597336
-20.38,16.67,2.496,75,2,101597727
-12.69,10.984,0.4824,51,28,101600032
-20.36,18.44,3.377,63,6,101602336
-20.38,18.47,0.324,85,24,101604639
-20.58,18.64,5.297,5,0,101606944
-20.38,16.7,0.5376,87,30,101609247
-20.34,18.47,1.004,90,26,101613856
47.12,-45.94,2.56,32,45,101618072
63.38,-51.38,3.75,89,33,101620375
38.0,-33.22,1.461,11,41,101622679
35.12,-33.72,1.1875,102,44,101627287
30.34,-26.16,0.5806,15,40,101631896
48.78,-43.28,5.887,26,52,101634200
24.94,-17.34,1.157,2,39,101634200
-20.38,16.75,1.19,77,13,101634592
27.42,-25.86,0.424,10,34,101636503
-3.746,4.84,-0.4897,15,17,101636895
-20.38,18.55,1.682,77,9,101639199
16.98,-13.78,0.32,11,38,101641112
-9.32,9.44,-0.6523,11,21,101641504
63.5,-57.0,5.316,82,56,101643415
12.96,-9.11,0.9316,27,43,101643415
-20.39,16.78,1.844,76,12,101643807
5.62,-3.232,0.9385,0,32,101645720
63.5,-51.66,5.625,63,50,101645720
-14.72,13.89,-0.684,11,16,101646112
63.3,-62.7,4.973,29,62,101648023
14.336,-10.266,0.2053,19,46,101648023
-20.38,18.56,2.361,73,8,101648416
4.695,-2.373,0.5933,5,36,101650328
63.72,-46.94,4.133,40,51,101650328
-20.38,18.56,-0.3608,92,20,101650720
51.28,-45.7,2.998,43,58,101652632
5.82,-3.1,0.6465,4,47,101652632
-20.38,16.8,2.5,75,2,101653023
-20.38,16.8,-0.1217,70,28,101655328
-20.36,18.58,3.383,63,6,101657632
-20.38,18.58,0.3208,80,24,101659935
-20.58,18.77,5.305,5,0,101662240
-20.38,16.81,0.5347,87,30,101664543
-20.36,18.6,1.002,100,26,101669152
63.38,-51.75,3.756,89,33,101675671
37.78,-33.25,1.461,11,41,101677975
74.25,-67.3,12.016,29,48,101684888
55.1,-44.8,1.841,36,37,101684888
30.25,-26.25,0.5806,15,40,101687192
48.4,-43.22,5.867,25,52,101689496
24.94,-17.45,1.156,2,39,101689496
-20.38,16.88,1.188,77,13,101689888
27.33,-25.95,0.424,10,34,101691799
-3.734,4.867,-0.492,16,17,101692191
12.836,-9.06,1.263,27,42,101694104
-20.38,18.67,1.682,77,9,101694495
16.95,-13.84,0.3193,10,38,101696408
-9.28,9.47,-0.651,13,21,101696800
12.875,-9.09,0.9346,19,43,101698711
63.47,-57.38,5.324,82,56,101698711
-20.38,16.89,1.845,76,12,101699103
63.5,-52.03,5.637,63,50,101701016
5.594,-3.227,0.9414,0,32,101701016
-14.69,13.96,-0.6865,11,16,101701408
12.95,-9.17,0.3516,8,46,101703319
-20.38,18.69,2.363,73,8,101703712
63.5,-47.12,4.133,40,51,101705624
4.707,-2.396,0.587,4,36,101705624
-20.39,18.7,-0.368,92,20,101706016
5.805,-3.107,0.648,4,47,101707928
-20.39,16.92,2.502,75,2,101708319
-12.6,11.08,0.4832,21,28,101710624
-20.34,18.69,3.387,63,6,101712928
-20.39,18.73,0.3162,85,24,101715231
-20.6,18.9,5.316,5,0,101717536
-20.38,16.94,0.5317,87,30,101719839
-20.34,18.72,1.0,97,26,101724448
46.5,-45.94,2.553,32,45,101728664
63.38,-52.12,3.762,89,33,101730967
37.53,-33.25,1.461,11,41,101733271
54.8,-44.88,1.84,36,37,101740184
74.0,-67.6,12.02,29,48,101740184
30.17,-26.36,0.5796,15,40,101742488
24.95,-17.6,1.154,2,39,101744792
48.1,-43.22,5.85,25,52,101744792
-20.38,16.98,1.1875,70,13,101745184
27.22,-26.02,0.4248,10,34,101747095
-3.727,4.895,-0.495,16,17,101747487
-20.38,18.8,1.683,78,9,101749791
16.9,-13.9,0.3188,10,38,101751704
-9.23,9.49,-0.6475,10,21,101752096
13.07,-9.33,0.9224,19,43,101754007
63.47,-57.78,5.34,40,56,101754007
-20.38,17.02,1.845,76,12,101754399
5.566,-3.223,0.9443,0,32,101756312
63.5,-52.38,5.65,63,50,101756312
-14.63,14.016,-0.686,11,16,101756704
12.92,-9.21,0.3516,13,46,101758615
-20.38,18.83,2.365,73,8,101759008
4.707,-2.414,0.584,4,36,101760920
63.5,-47.44,4.137,81,51,101760920
-20.39,18.84,-0.3733,97,20,101761312
52.66,-47.62,3.049,43,58,101763224
5.793,-3.12,0.648,3,47,101763224
-20.38,17.03,2.504,75,2,101763615
-20.39,17.05,-0.132,64,28,101765920
-20.38,18.84,3.395,66,6,101768224
-20.38,18.84,0.3127,85,24,101770527
-20.62,19.06,5.332,5,0,101772832
-20.38,17.06,0.529,87,30,101775135
-20.38,18.86,0.998,97,26,101779744
46.16,-45.9,2.549,31,45,101783960
63.38,-52.5,3.77,44,33,101786263
37.28,-33.25,1.461,11,41,101788567
35.06,-34.34,1.184,10,44,101793175
74.06,-68.06,12.055,29,48,101795480
54.38,-44.84,1.838,36,37,101795480
30.05,-26.42,0.5806,15,40,101797784
74.2,-68.25,8.336,29,52,101800088
24.94,-17.72,1.153,2,39,101800088
-20.38,17.12,1.187,71,13,101800480
27.11,-26.1,0.4253,10,34,101802391
-3.71,4.918,-0.4963,17,17,101802783
34.75,-28.02,0.72,11,42,101804696
-20.38,18.94,1.683,68,9,101805087
16.88,-13.96,0.3179,10,38,101807000
-9.19,9.53,-0.646,10,21,101807392
63.47,-58.2,5.35,81,56,101809303
13.13,-9.445,0.917,22,43,101809303
-20.38,17.14,1.846,70,12,101809695
63.5,-52.75,5.66,62,50,101811608
5.566,-3.246,0.9424,0,32,101811608
-14.586,14.08,-0.6865,11,16,101812000
14.27,-10.44,0.2002,24,46,101813911
-20.36,18.95,2.367,73,8,101814304
63.47,-47.75,4.145,82,51,101816216
4.7,-2.422,0.584,4,36,101816216
-20.39,18.98,-0.3796,92,20,101816608
5.797,-3.143,0.645,2,47,101818520
-20.38,17.17,2.506,76,2,101818911
-20.38,17.17,-0.136,88,28,101821216
-20.36,18.97,3.398,66,6,101823520
-20.39,19.0,0.3083,85,24,101825823
-20.53,19.12,5.33,5,0,101828128
-20.38,17.19,0.526,87,30,101830431
-20.36,19.0,0.9966,100,26,101835040
45.94,-45.97,2.547,31,45,101839256
63.34,-52.84,3.775,88,33,101841559
37.03,-33.22,1.461,11,41,101843863
25.36,-18.16,1.831,4,35,101846168
74.2,-68.7,12.12,29,48,101850776
53.97,-44.78,1.836,36,37,101850776
29.94,-26.52,0.581,15,40,101853080
24.98,-17.89,1.151,2,39,101855384
74.0,-68.56,8.336,29,52,101855384
-20.38,17.25,1.186,78,13,101855776
27.0,-26.16,0.426,10,34,101857687
-3.7,4.94,-0.4985,16,17,101858079
34.44,-27.94,0.7256,16,42,101859992
-20.39,19.08,1.683,68,9,101860383
16.83,-14.02,0.3167,9,38,101862296
-9.16,9.57,-0.646,10,21,101862688
63.47,-58.56,5.363,40,56,101864599
13.19,-9.56,0.912,23,43,101864599
-20.39,17.27,1.847,71,12,101864991
5.543,-3.244,0.945,1,32,101866904
63.5,-53.12,5.67,62,50,101866904
-14.555,14.15,-0.689,11,16,101867296
14.3,-10.53,0.1935,24,46,101869207
-20.38,19.1,2.37,72,8,101869600
63.47,-48.12,4.152,82,51,101871512
4.707,-2.447,0.5776,4,36,101871512
-20.4,19.11,-0.3862,92,20,101871904
51.66,-47.34,3.027,43,58,101873816
5.785,-3.154,0.645,2,47,101873816
-20.39,17.3,2.51,82,2,101874207
-20.38,17.28,-0.1405,89,28,101876512
-20.36,19.11,3.404,63,6,101878816
-20.39,19.12,0.3044,87,24,101881119
-20.55,19.27,5.344,5,0,101883424
-20.38,17.31,0.5225,90,30,101885727
-20.36,19.12,0.994,100,26,101890336
45.7,-46.03,2.543,31,45,101895000
63.34,-53.22,3.781,44,33,101897303
36.8,-33.25,1.461,11,41,101899607
25.3,-18.23,1.831,4,35,101901912
53.6,-44.78,1.834,36,37,101906520
29.89,-26.64,0.5796,15,40,101908824
-20.38,17.38,1.185,71,13,101911072
-3.678,4.96,-0.4973,16,17,101913375
26.9,-26.23,0.4263,10,34,101913431
-20.39,19.22,1.683,69,9,101915679
34.03,-27.8,0.733,16,42,101915736
-9.125,9.61,-0.646,10,21,101917984
16.8,-14.086,0.316,10,38,101918040
-20.39,17.39,1.847,71,12,101920287
63.47,-58.97,5.375,40,56,101920343
13.234,-9.67,0.907,20,43,101920343
-14.54,14.234,-0.6934,11,16,101922592
5.53,-3.256,0.945,1,32,101922648
63.47,-53.5,5.684,62,50,101922648
-20.38,19.23,2.373,72,8,101924896
13.92,-10.27,0.2311,22,46,101924951
-20.39,19.25,-0.3914,94,20,101927200
63.47,-48.44,4.156,83,51,101927256
4.7,-2.457,0.5776,4,36,101927256
-20.39,17.42,2.512,76,2,101929503
5.516,-2.943,0.708,2,47,101929560
49.72,-45.8,2.975,43,58,101929560
-20.38,17.42,-0.1455,89,28,101931808
-20.38,19.25,3.41,66,6,101934112
-20.39,19.27,0.3003,87,24,101936415
-20.61,19.47,5.363,5,0,101938720
-20.38,17.44,0.5195,90,30,101941023
-20.38,19.27,0.992,99,26,101945632
45.44,-46.1,2.541,31,45,101950296
63.34,-53.6,3.787,43,33,101952599
36.6,-33.25,1.461,11,41,101954903
53.2,-44.72,1.832,35,37,101961816
29.83,-26.78,0.578,15,40,101964120
-20.39,17.5,1.183,78,13,101966368
-3.666,4.984,-0.4995,15,17,101968671
26.78,-26.3,0.4275,10,34,101968727
-20.38,19.34,1.683,69,9,101970975
34.03,-28.0,0.73,16,42,101971032
-9.086,9.64,-0.6455,9,21,101973280
16.77,-14.15,0.3147,11,38,101973336
-20.39,17.52,1.848,71,12,101975583
63.47,-59.38,5.387,40,56,101975639
13.28,-9.78,0.903,20,43,101975639
-14.52,14.32,-0.698,14,16,101977888
5.52,-3.268,0.945,0,32,101977944
63.47,-53.88,5.695,62,50,101977944
-20.38,19.36,2.375,72,8,101980192
13.53,-10.0,0.27,15,46,101980247
-20.39,19.39,-0.398,89,20,101982496
63.47,-48.78,4.164,84,51,101982552
4.71,-2.484,0.5703,4,36,101982552
-20.39,17.55,2.514,71,2,101984799
49.34,-45.78,2.967,43,58,101984856
5.496,-2.943,0.711,4,47,101984856
-20.38,17.53,-0.15,89,28,101987104
-20.38,19.38,3.414,63,6,101989408
-20.39,19.4,0.2961,83,24,101991711
-20.52,19.52,5.36,5,0,101994016
-20.38,17.56,0.5166,85,30,101996319
-20.36,19.4,0.9907,95,26,102000928
46.97,-48.03,2.582,33,45,102005592
63.34,-53.97,3.795,87,33,102007895
36.3,-33.25,1.462,11,41,102010199
52.8,-44.72,1.831,35,37,102017112
29.75,-26.89,0.5776,15,40,102019416
-20.38,17.62,1.182,72,13,102021664
-3.656,5.01,-0.503,17,17,102023967
26.66,-26.34,0.429,7,34,102024023
-20.39,19.48,1.683,70,9,102026271
33.75,-27.94,0.735,15,42,102026328
-9.04,9.67,-0.6436,9,21,102028576
16.75,-14.23,0.312,11,38,102028632
-20.39,17.66,1.848,71,12,102030879
13.34,-9.91,0.8975,25,43,102030935
63.47,-59.8,5.4,39,56,102030935
-14.5,14.41,-0.702,14,16,102033184
63.47,-54.25,5.707,62,50,102033240
-20.39,19.5,2.377,68,8,102035488
13.484,-10.03,0.2712,9,46,102035543
-20.39,19.52,-0.4043,94,20,102037792
63.44,-49.12,4.17,84,51,102037848
4.703,-2.496,0.5693,4,36,102037848
-20.39,17.67,2.516,71,2,102040095
5.48,-2.95,0.7124,4,47,102040152
50.56,-47.28,3.01,43,58,102040152
-20.38,17.67,-0.1553,90,28,102042400
-20.38,19.52,3.42,63,6,102044704
-20.39,19.53,0.2922,87,24,102047007
-20.58,19.72,5.383,5,0,102049312
-20.38,17.69,0.513,90,30,102051615
44.78,-46.03,2.533,31,45,102060888
63.34,-54.34,3.8,87,33,102063191
36.1,-33.25,1.462,11,41,102065495
43.0,-44.16,1.093,44,44,102070103
52.44,-44.72,1.829,35,37,102072408
29.67,-27.0,0.5767,15,40,102074712
