x,y,z,intensity,laser_number,offset_ns
6.176,10.45,2.14,11,50,72289832
4.613,6.215,0.671,0,32,72289832
-1.153,-4.91,1.735,62,10,72291992
-2.812,-10.5,0.915,8,28,72291992
7.457,10.414,2.031,9,62,72292135
3.783,5.22,1.061,1,46,72292135
-0.682,-4.527,1.928,104,6,72294296
-3.121,-7.75,1.117,30,23,72294296
2.664,2.447,0.7837,0,36,72294440
5.58,10.46,1.931,11,51,72294440
-2.81,-9.164,1.17,1,24,72296599
-0.994,-4.6,1.85,52,11,72296599
6.812,10.445,1.8125,13,58,72296744
3.643,4.906,0.543,1,47,72296744
-2.9,-8.266,1.151,14,18,72298904
-0.794,-4.766,2.281,42,0,72298904
-2.812,-8.09,2.38,9,14,72301207
-2.82,-10.5,1.179,10,30,72301207
-0.797,-4.77,3.04,59,4,72303512
-3.117,-7.73,1.326,34,19,72303512
-1.181,-4.95,2.652,56,15,72305816
-2.809,-9.15,1.405,1,26,72305816
7.484,10.43,1.75,7,45,72317480
6.848,10.484,4.85,12,49,72319783
6.19,10.44,1.872,10,33,72319783
6.21,10.48,3.848,12,61,72322087
6.824,10.44,1.538,13,41,72322087
5.59,10.445,1.668,12,35,72324392
6.84,10.47,3.377,13,53,72324392
6.207,10.46,3.006,12,59,72326695
7.48,10.41,1.469,11,44,72326695
0.3284,-2.047,0.5728,1,31,72327000
-2.84,-10.5,1.441,4,13,72327000
6.2,10.445,1.6045,10,37,72329000
6.848,10.47,2.812,13,48,72329000
0.1779,-2.637,0.8315,0,17,72329303
-2.887,-8.2,1.37,15,1,72329303
6.832,10.44,1.265,13,40,72331304
5.605,10.47,2.592,12,57,72331304
-2.824,-9.14,1.639,1,9,72331607
-0.1097,-2.883,0.9927,0,29,72331607
5.598,10.44,1.406,13,39,72333608
6.836,10.44,2.363,13,52,72333608
-3.135,-7.73,1.534,58,3,72333912
-0.254,-3.57,1.03,0,21,72333912
6.207,10.445,2.479,12,54,72335911
7.484,10.4,1.1875,8,34,72335911
-2.848,-10.5,1.704,4,12,72336215
-0.4387,-3.51,1.138,0,27,72336215
7.496,10.42,2.314,13,60,72338216
6.203,10.43,1.337,13,42,72338216
-2.822,-9.125,0.5576,1,16,72338520
-2.877,-8.17,1.585,28,5,72338520
4.176,5.332,1.18,3,38,72340520
5.61,10.46,2.195,11,55,72340520
-0.79,-4.727,1.76,14,8,72340824
-3.148,-7.742,0.8022,35,25,72340824
6.848,10.445,2.088,14,56,72342823
6.215,10.445,1.068,7,43,72342823
-2.832,-9.14,0.9355,2,20,72343128
-3.139,-7.723,1.742,31,7,72343128
6.22,10.46,2.143,11,50,72345128
4.254,5.477,0.771,0,32,72345128
-2.879,-8.164,0.8877,17,22,72345431
-0.547,-4.797,1.789,33,2,72345431
3.803,5.215,1.061,1,46,72347431
7.504,10.42,2.031,9,62,72347431
-1.163,-4.887,1.735,67,10,72347736
-2.855,-10.5,0.914,12,28,72347736
5.617,10.46,1.932,12,51,72349736
2.71,2.516,0.7617,0,36,72349736
-0.696,-4.516,1.928,104,6,72350040
-3.154,-7.742,1.116,21,23,72350040
6.85,10.44,1.813,12,58,72352040
3.668,4.918,0.539,1,47,72352040
-1.048,-4.664,1.853,43,11,72352343
-2.842,-9.15,1.17,1,24,72352343
-2.895,-8.18,1.155,17,18,72354648
-0.794,-4.723,2.275,36,0,72354648
-2.797,-7.992,2.373,17,14,72356951
-2.863,-10.5,1.178,15,30,72356951
-0.799,-4.73,3.031,48,4,72359256
-3.14,-7.71,1.327,42,19,72359256
-1.021,-4.605,2.584,78,15,72361560
-2.842,-9.13,1.404,1,26,72361560
7.527,10.414,1.751,6,45,72372776
6.23,10.43,1.873,10,33,72375079
6.89,10.484,4.86,13,49,72375079
6.25,10.47,3.85,11,61,72377383
6.87,10.44,1.538,13,41,72377383
6.887,10.46,3.38,13,53,72379688
5.633,10.44,1.668,13,35,72379688
7.535,10.42,1.469,9,44,72381991
6.25,10.46,3.008,11,59,72381991
-2.879,-10.49,1.441,5,13,72382296
0.3196,-2.045,0.5713,1,31,72382296
6.895,10.47,2.814,13,48,72384296
6.246,10.445,1.6045,10,37,72384296
0.1558,-2.662,0.823,0,17,72384599
-2.816,-8.0,1.376,29,1,72384599
5.65,10.47,2.594,11,57,72386600
6.88,10.43,1.264,13,40,72386600
-0.0941,-2.828,1.004,0,29,72386903
-2.86,-9.13,1.639,3,9,72386903
6.887,10.445,2.365,13,52,72388904
5.64,10.445,1.405,13,39,72388904
-3.172,-7.73,1.534,59,3,72389208
-0.2578,-3.547,1.033,0,21,72389208
7.535,10.4,1.1875,8,34,72391207
6.25,10.445,2.48,12,54,72391207
-2.893,-10.51,1.704,3,12,72391511
-0.434,-3.473,1.143,0,27,72391511
6.254,10.445,1.337,13,42,72393512
7.547,10.42,2.316,13,60,72393512
-2.867,-9.14,0.5547,1,16,72393816
-2.824,-8.0,1.586,37,5,72393816
4.195,5.316,1.18,3,38,72395816
5.65,10.445,2.195,10,55,72395816
-3.184,-7.742,0.801,35,25,72396120
-0.8184,-4.742,1.761,42,8,72396120
6.895,10.445,2.09,15,56,72398119
6.254,10.44,1.068,8,43,72398119
-3.174,-7.723,1.742,32,7,72398424
-2.863,-9.125,0.936,2,20,72398424
6.266,10.45,2.143,11,50,72400424
4.266,5.45,0.773,0,32,72400424
-0.591,-4.855,1.791,32,2,72400727
-2.836,-8.016,0.9,30,22,72400727
7.555,10.42,2.033,9,62,72402727
3.826,5.22,1.06,2,46,72402727
-1.174,-4.867,1.734,102,10,72403032
-2.898,-10.5,0.913,12,28,72403032
2.766,2.6,0.735,0,36,72405032
5.656,10.45,1.932,13,51,72405032
-3.191,-7.746,1.115,16,23,72405336
-0.742,-4.574,1.932,102,6,72405336
6.9,10.44,1.813,14,58,72407336
3.688,4.914,0.5386,1,47,72407336
-1.041,-4.613,1.851,43,11,72407639
-2.88,-9.15,1.169,1,24,72407639
-2.83,-7.996,1.166,25,18,72409944
-0.817,-4.73,2.277,40,0,72409944
-2.846,-8.02,2.377,33,14,72412247
-2.908,-10.5,1.177,15,30,72412247
-3.193,-7.74,1.325,64,19,72414552
-0.8164,-4.727,3.031,55,4,72414552
-2.879,-9.13,1.404,1,26,72416856
-1.062,-4.645,2.594,73,15,72416856
7.58,10.414,1.751,7,45,72428072
6.938,10.48,4.863,13,49,72430375
6.277,10.43,1.873,10,33,72430375
6.918,10.43,1.538,13,41,72432679
6.293,10.46,3.854,12,61,72432679
5.68,10.445,1.669,13,35,72434984
6.934,10.46,3.383,13,53,72434984
6.3,10.47,3.012,11,59,72437287
7.582,10.41,1.469,10,44,72437287
0.3074,-2.05,0.566,1,31,72437592
-2.924,-10.5,1.44,4,13,72437592
6.94,10.46,2.816,12,48,72439592
6.293,10.445,1.605,10,37,72439592
-2.857,-8.01,1.375,47,1,72439895
0.1531,-2.643,0.8276,0,17,72439895
6.926,10.43,1.264,13,40,72441896
5.69,10.46,2.594,11,57,72441896
-2.875,-9.086,1.639,4,9,72442199
-0.10754,-2.83,1.002,0,29,72442199
6.934,10.445,2.367,13,52,72444200
5.684,10.44,1.405,13,39,72444200
-0.2617,-3.523,1.037,0,21,72444504
-3.207,-7.727,1.534,46,3,72444504
6.297,10.445,2.48,12,54,72446503
7.586,10.41,1.187,8,34,72446503
-2.938,-10.51,1.704,4,12,72446807
7.598,10.42,2.318,13,60,72448808
6.3,10.445,1.336,13,42,72448808
-2.873,-9.07,0.561,2,16,72449112
-2.87,-8.02,1.586,54,5,72449112
5.695,10.45,2.197,13,55,72451112
4.223,5.324,1.179,3,38,72451112
-0.833,-4.73,1.761,49,8,72451416
-3.223,-7.746,0.7983,23,25,72451416
6.3,10.44,1.067,8,43,72453415
6.94,10.445,2.09,15,56,72453415
-3.209,-7.72,1.743,31,7,72453720
6.31,10.445,2.145,11,50,72455720
4.273,5.414,0.777,0,32,72455720
-2.883,-8.04,0.897,41,22,72456023
-0.614,-4.863,1.792,26,2,72456023
7.598,10.41,2.033,9,62,72458023
3.848,5.215,1.059,1,46,72458023
-2.941,-10.5,0.9116,13,28,72458328
2.96,2.943,0.63,0,36,72460328
5.703,10.45,1.933,12,51,72460328
-0.768,-4.586,1.934,102,6,72460632
-3.227,-7.742,1.114,25,23,72460632
3.705,4.906,0.5386,1,47,72462632
6.953,10.445,1.814,13,58,72462632
-1.044,-4.58,1.85,54,11,72462935
-0.835,-4.727,2.277,45,0,72465240
-2.877,-8.016,1.163,40,18,72465240
-2.951,-10.5,1.176,15,30,72467543
-2.877,-8.01,2.379,19,14,72467543
-3.232,-7.742,1.324,75,19,72469848
-0.8477,-4.75,3.041,68,4,72469848
-1.109,-4.695,2.605,59,15,72472152
-2.871,-9.03,1.406,2,26,72472152
7.63,10.42,1.752,7,45,72483368
6.99,10.484,4.87,12,49,72485671
6.324,10.43,1.874,10,33,72485671
6.96,10.42,1.539,13,41,72487975
6.34,10.47,3.857,12,61,72487975
6.98,10.46,3.387,13,53,72490280
5.723,10.445,1.669,11,35,72490280
6.344,10.47,3.014,11,59,72492583
7.64,10.42,1.469,10,44,72492583
-2.969,-10.5,1.44,4,13,72492888
0.2935,-2.06,0.559,1,31,72492888
6.336,10.445,1.605,10,37,72494888
6.98,10.45,2.818,13,48,72494888
0.1324,-2.664,0.82,0,17,72495191
-2.895,-8.016,1.375,18,1,72495191
6.977,10.44,1.263,13,40,72497192
5.734,10.46,2.596,9,57,72497192
-0.1173,-2.826,1.002,0,29,72497495
-2.904,-9.06,1.639,14,9,72497495
6.98,10.445,2.37,13,52,72499496
5.727,10.44,1.405,12,39,72499496
-3.242,-7.727,1.534,42,3,72499800
-0.2773,-3.525,1.035,0,21,72499800
6.344,10.445,2.482,12,54,72501799
7.64,10.41,1.186,8,34,72501799
-2.975,-10.5,1.704,4,12,72502103
-2.762,-7.758,0.521,7,27,72502103
6.34,10.44,1.336,13,42,72504104
7.645,10.414,2.318,13,60,72504104
-2.896,-9.04,0.563,12,16,72504408
-2.89,-7.992,1.586,30,5,72504408
5.74,10.45,2.197,12,55,72506408
4.25,5.332,1.178,3,38,72506408
-3.256,-7.74,0.7974,31,25,72506712
-0.8735,-4.773,1.762,39,8,72506712
6.99,10.445,2.092,14,56,72508711
6.348,10.445,1.066,7,43,72508711
-2.92,-9.08,0.937,11,20,72509016
-3.25,-7.727,1.743,28,7,72509016
4.28,5.383,0.779,0,32,72511016
6.35,10.45,2.145,11,50,72511016
-0.6333,-4.863,1.792,12,2,72511319
-2.898,-8.0,0.899,25,22,72511319
3.867,5.207,1.059,1,46,72513319
7.652,10.414,2.035,8,62,72513319
-2.982,-10.49,0.911,13,28,72513624
-1.158,-4.758,1.732,31,10,72513624
3.03,3.047,0.597,0,36,72515624
5.742,10.445,1.933,12,51,72515624
-3.262,-7.74,1.113,35,23,72515928
-0.779,-4.57,1.933,104,6,72515928
3.725,4.906,0.537,1,47,72517928
6.996,10.445,1.814,12,58,72517928
-2.918,-9.06,1.172,11,24,72518231
-1.013,-4.48,1.846,74,11,72518231
-0.8687,-4.754,2.283,40,0,72520536
-2.9,-7.992,1.164,22,18,72520536
-2.879,-7.95,2.373,20,14,72522839
-2.992,-10.5,1.176,14,30,72522839
-0.8594,-4.73,3.037,54,4,72525144
-3.268,-7.74,1.323,76,19,72525144
-1.051,-4.547,2.576,60,15,72527448
-2.914,-9.04,1.406,13,26,72527448
7.676,10.42,1.752,7,45,72538664
7.04,10.49,4.88,12,49,72540967
6.363,10.43,1.875,9,33,72540967
7.01,10.43,1.539,13,41,72543271
6.383,10.47,3.861,12,61,72543271
7.02,10.45,3.389,13,53,72545576
5.758,10.44,1.669,12,35,72545576
6.387,10.47,3.018,11,59,72547879
7.684,10.414,1.469,9,44,72547879
-3.004,-10.49,1.44,2,13,72548184
0.287,-2.057,0.559,1,31,72548184
6.38,10.445,1.605,9,37,72550184
7.03,10.46,2.82,12,48,72550184
0.1508,-2.604,0.837,0,17,72550487
-2.889,-7.94,1.376,16,1,72550487
5.777,10.47,2.598,11,57,72552488
7.023,10.445,1.263,13,40,72552488
-0.1224,-2.814,1.004,0,29,72552791
-2.902,-8.984,1.639,12,9,72552791
5.77,10.44,1.405,13,39,72554792
7.023,10.44,2.37,13,52,72554792
-3.277,-7.73,1.533,29,3,72555096
-0.2883,-3.52,1.035,0,21,72555096
7.684,10.4,1.186,8,34,72557095
6.387,10.445,2.484,12,54,72557095
-3.014,-10.5,1.704,4,12,72557399
7.69,10.414,2.32,13,60,72559400
6.387,10.44,1.336,13,42,72559400
-2.912,-9.0,0.5664,24,16,72559704
-2.885,-7.92,1.586,26,5,72559704
5.78,10.46,2.2,10,55,72561704
4.273,5.332,1.177,3,38,72561704
-3.303,-7.76,0.7935,7,25,72562008
-0.9644,-4.926,1.766,49,8,72562008
6.395,10.445,1.065,7,43,72564007
7.04,10.45,2.094,14,56,72564007
-3.283,-7.73,1.743,26,7,72564312
-2.92,-9.01,0.9414,9,20,72564312
4.3,5.38,0.779,0,32,72566312
6.395,10.45,2.146,10,50,72566312
-2.895,-7.934,0.904,21,22,72566615
-0.658,-4.88,1.793,28,2,72566615
3.89,5.215,1.058,1,46,72568615
7.695,10.41,2.035,9,62,72568615
-3.023,-10.5,0.9097,8,28,72568920
-1.204,-4.805,1.734,24,10,72568920
5.785,10.45,1.934,12,51,72570920
3.057,3.072,0.588,1,36,72570920
-3.291,-7.734,1.113,34,23,72571224
-0.859,-4.7,1.941,105,6,72571224
3.75,4.914,0.5337,1,47,72573224
7.047,10.445,1.815,12,58,72573224
-2.908,-8.97,1.176,13,24,72573527
-1.026,-4.473,1.846,73,11,72573527
-0.8867,-4.754,2.283,36,0,72575832
-2.902,-7.934,1.167,19,18,72575832
-2.871,-7.875,2.37,19,14,72578135
-3.031,-10.5,1.175,12,30,72578135
-3.299,-7.74,1.323,63,19,72580440
-0.8706,-4.715,3.035,45,4,72580440
-0.876,-4.19,2.504,52,15,72582744
-2.906,-8.95,1.408,15,26,72582744
7.727,10.42,1.753,8,45,72593960
6.406,10.42,1.875,9,33,72596263
7.082,10.484,4.883,11,49,72596263
7.06,10.44,1.539,13,41,72598567
6.43,10.48,3.867,12,61,72598567
5.805,10.445,1.67,12,35,72600872
7.07,10.45,3.393,13,53,72600872
7.73,10.414,1.469,11,44,72603175
6.434,10.47,3.02,11,59,72603175
0.2798,-2.053,0.559,1,31,72603480
-3.053,-10.5,1.439,4,13,72603480
7.08,10.46,2.824,14,48,72605480
6.426,10.445,1.605,9,37,72605480
-2.889,-7.87,1.378,18,1,72605783
0.1312,-2.62,0.8306,0,17,72605783
7.07,10.44,1.262,13,40,72607784
5.816,10.46,2.6,11,57,72607784
-0.142,-2.826,1.0,0,29,72608087
-2.908,-8.914,1.639,12,9,72608087
7.07,10.44,2.371,13,52,72610088
5.81,10.44,1.405,12,39,72610088
-3.32,-7.734,1.533,31,3,72610392
-0.3013,-3.514,1.035,0,21,72610392
7.73,10.4,1.185,8,34,72612391
6.43,10.44,2.486,12,54,72612391
-3.059,-10.5,1.705,3,12,72612695
-0.4436,-3.377,1.152,0,27,72612695
7.742,10.414,2.322,12,60,72614696
6.43,10.44,1.335,13,42,72614696
-2.889,-7.86,1.587,23,5,72615000
-2.918,-8.92,0.573,25,16,72615000
5.824,10.45,2.2,12,55,72617000
4.297,5.33,1.177,3,38,72617000
-0.9824,-4.918,1.766,47,8,72617304
7.082,10.445,2.094,15,56,72619303
6.43,10.43,1.065,8,43,72619303
-2.916,-8.914,0.9473,8,20,72619608
-3.328,-7.74,1.744,25,7,72619608
4.32,5.367,0.779,0,32,72621608
6.438,10.445,2.146,10,50,72621608
-2.902,-7.88,0.9077,17,22,72621911
-0.737,-5.016,1.797,36,2,72621911
7.746,10.414,2.037,8,62,72623911
3.916,5.22,1.056,1,46,72623911
-2.889,-7.85,1.794,17,10,72624216
-3.066,-10.49,0.9087,15,28,72624216
3.113,3.15,0.562,1,36,72626216
5.824,10.445,1.934,13,51,72626216
-1.038,-5.023,1.963,42,6,72626520
-3.332,-7.74,1.111,35,23,72626520
7.09,10.445,1.816,13,58,72628520
3.77,4.91,0.5327,1,47,72628520
-2.908,-8.88,1.18,17,24,72628823
-1.083,-4.54,1.849,70,11,72628823
-2.9,-7.863,1.17,16,18,72631128
-0.9507,-4.84,2.297,23,0,72631128
-3.074,-10.49,1.175,15,30,72633431
-2.877,-7.82,2.365,15,14,72633431
-3.338,-7.74,1.322,42,19,72635736
-0.891,-4.715,3.037,50,4,72635736
-0.9385,-4.27,2.521,57,15,72638040
-2.91,-8.875,1.409,15,26,72638040
7.773,10.414,1.753,7,45,72649256
10.68,19.16,11.49,2,63,72649256
7.13,10.484,4.89,12,49,72651559
6.457,10.44,1.876,9,33,72651559
7.11,10.44,1.539,13,41,72653863
6.477,10.48,3.871,12,61,72653863
7.117,10.45,3.396,13,53,72656168
5.85,10.445,1.67,11,35,72656168
7.785,10.42,1.469,10,44,72658471
6.477,10.47,3.021,11,59,72658471
0.2727,-2.049,0.559,1,31,72658776
-3.088,-10.48,1.439,8,13,72658776
6.465,10.44,1.605,8,37,72660776
7.12,10.45,2.824,15,48,72660776
0.11035,-2.64,0.823,0,17,72661079
-2.883,-7.797,1.38,19,1,72661079
7.117,10.44,1.262,13,40,72663080
5.863,10.47,2.602,11,57,72663080
-0.1234,-2.77,1.012,0,29,72663383
-2.902,-8.83,1.639,18,9,72663383
5.855,10.445,1.405,12,39,72665384
7.12,10.445,2.373,12,52,72665384
-0.3132,-3.508,1.035,0,21,72665688
-3.357,-7.734,1.533,40,3,72665688
7.78,10.4,1.184,8,34,72667687
6.477,10.445,2.488,12,54,72667687
-3.102,-10.5,1.705,3,12,72667991
-1.342,-4.984,0.9175,1,27,72667991
7.793,10.414,2.324,13,60,72669992
6.473,10.44,1.335,13,42,72669992
-2.916,-8.84,0.5806,17,16,72670296
-2.889,-7.797,1.587,17,5,72670296
4.312,5.316,1.177,2,38,72672296
5.863,10.45,2.201,11,55,72672296
-0.8823,-4.668,1.76,42,8,72672600
-0.8193,-3.604,1.246,2,25,72672600
7.13,10.445,2.094,13,56,72674599
6.477,10.44,1.064,7,43,72674599
-3.357,-7.727,1.744,30,7,72674904
-2.902,-8.805,0.9546,17,20,72674904
6.49,10.45,2.148,10,50,72676904
4.344,5.363,0.778,0,32,72676904
-2.9,-7.812,0.9126,12,22,72677207
-0.7495,-4.996,1.797,58,2,72677207
7.797,10.41,2.04,8,62,72679207
3.936,5.215,1.056,1,46,72679207
-2.893,-7.793,1.793,17,10,72679512
-3.11,-10.49,0.9077,17,28,72679512
5.87,10.445,1.935,12,51,72681512
-3.371,-7.742,1.11,35,23,72681816
-0.8535,-4.6,1.937,60,6,72681816
3.79,4.91,0.5317,1,47,72683816
7.137,10.44,1.816,12,58,72683816
-1.116,-4.562,1.851,52,11,72684119
-2.914,-8.82,1.183,20,24,72684119
-2.896,-7.793,1.173,14,18,72686424
-0.9116,-4.72,2.281,30,0,72686424
-2.88,-7.758,2.36,13,14,72688727
-3.117,-10.49,1.174,15,30,72688727
-0.94,-4.773,3.057,47,4,72691032
-3.371,-7.73,1.322,38,19,72691032
-0.906,-4.17,2.504,69,15,72693336
-2.908,-8.79,1.411,14,26,72693336
7.83,10.42,1.754,7,45,72705000
7.176,10.48,4.895,12,49,72707303
6.5,10.42,1.876,9,33,72707303
7.156,10.44,1.539,13,41,72709607
6.523,10.48,3.875,11,61,72709607
7.17,10.46,3.4,13,53,72711912
5.895,10.445,1.67,13,35,72711912
-3.137,-10.49,1.439,8,13,72714072
0.2585,-2.059,0.5522,1,31,72714072
6.52,10.46,3.023,12,59,72714215
7.832,10.414,1.469,10,44,72714215
0.11993,-2.598,0.835,0,17,72716375
-2.889,-7.742,1.382,23,1,72716375
7.176,10.46,2.828,13,48,72716520
6.516,10.445,1.605,9,37,72716520
-2.9,-8.74,1.639,16,9,72718679
-0.1273,-2.754,1.014,0,29,72718679
5.91,10.47,2.604,11,57,72718824
7.164,10.43,1.261,12,40,72718824
-3.39,-7.73,1.533,31,3,72720984
-0.3132,-3.477,1.04,0,21,72720984
5.9,10.44,1.405,12,39,72721128
7.164,10.44,2.373,13,52,72721128
-1.34,-4.94,0.923,1,27,72723287
-3.15,-10.51,1.705,3,12,72723287
7.832,10.4,1.184,8,34,72723431
6.523,10.445,2.49,12,54,72723431
-2.89,-7.734,1.587,34,5,72725592
-2.922,-8.77,0.5874,13,16,72725592
7.84,10.414,2.326,13,60,72725736
6.523,10.44,1.335,13,42,72725736
-0.854,-4.57,1.757,48,8,72727896
-0.834,-3.6,1.246,2,25,72727896
5.91,10.45,2.201,11,55,72728040
4.348,5.332,1.175,2,38,72728040
-3.395,-7.727,1.744,30,7,72730200
-2.902,-8.734,0.9595,27,20,72730200
6.523,10.43,1.063,7,43,72730343
7.18,10.445,2.096,13,56,72730343
-0.7983,-5.062,1.799,36,2,72732503
-2.91,-7.766,0.9155,13,22,72732503
6.53,10.445,2.148,10,50,72732648
4.332,5.297,0.785,0,32,72732648
-3.152,-10.49,0.9067,19,28,72734808
-2.902,-7.746,1.793,25,10,72734808
3.951,5.195,1.057,0,46,72734951
7.85,10.414,2.04,9,62,72734951
-0.8413,-4.54,1.933,102,6,72737112
-3.41,-7.742,1.108,40,23,72737112
5.91,10.44,1.936,11,51,72737256
3.15,3.164,0.5537,2,36,72737256
-1.11,-4.516,1.849,62,11,72739415
-2.916,-8.74,1.186,20,24,72739415
3.814,4.914,0.529,1,47,72739560
7.184,10.44,1.817,12,58,72739560
-2.9,-7.734,1.176,21,18,72741720
-0.9336,-4.723,2.283,44,0,72741720
-3.16,-10.5,1.173,15,30,72744023
-2.898,-7.73,2.36,18,14,72744023
-3.412,-7.74,1.321,37,19,72746328
-1.092,-5.04,3.139,43,4,72746328
-2.906,-8.71,1.413,15,26,72748632
-0.926,-4.176,2.506,71,15,72748632
7.875,10.414,1.754,6,45,72760296
7.227,10.48,4.902,11,49,72762599
6.547,10.43,1.877,9,33,72762599
7.195,10.42,1.539,13,41,72764903
6.57,10.47,3.879,11,61,72764903
7.22,10.45,3.404,12,53,72767208
5.938,10.445,1.67,12,35,72767208
-3.176,-10.49,1.439,8,13,72769368
0.25,-2.057,0.551,1,31,72769368
6.566,10.46,3.025,11,59,72769511
7.88,10.41,1.469,10,44,72769511
-2.912,-7.723,1.382,27,1,72771671
0.0926,-2.63,0.823,0,17,72771671
7.223,10.46,2.83,14,48,72771816
6.56,10.44,1.605,10,37,72771816
-2.902,-8.67,1.639,13,9,72773975
-0.1459,-2.766,1.01,0,29,72773975
7.207,10.43,1.261,13,40,72774120
5.953,10.47,2.605,11,57,72774120
-3.428,-7.73,1.532,21,3,72776280
-0.316,-3.453,1.043,0,21,72776280
5.938,10.43,1.404,12,39,72776424
7.21,10.43,2.375,12,52,72776424
-0.4548,-3.316,1.158,0,27,72778583
-3.188,-10.5,1.705,3,12,72778583
6.57,10.445,2.492,12,54,72778727
7.883,10.4,1.183,8,34,72778727
-2.928,-7.742,1.587,52,5,72780888
-2.914,-8.69,0.596,14,16,72780888
7.9,10.42,2.328,13,60,72781032
6.562,10.43,1.335,13,42,72781032
-0.8457,-3.592,1.246,2,25,72783192
-0.896,-4.617,1.759,44,8,72783192
4.37,5.33,1.175,2,38,72783336
5.957,10.46,2.203,11,55,72783336
-3.432,-7.727,1.744,30,7,72785496
-2.904,-8.66,0.964,26,20,72785496
6.562,10.42,1.063,7,43,72785639
7.223,10.44,2.096,13,56,72785639
-2.94,-7.758,0.9146,16,22,72787799
-0.7817,-4.98,1.797,36,2,72787799
6.574,10.445,2.15,11,50,72787944
-3.191,-10.49,0.906,19,28,72790104
-2.932,-7.74,1.793,26,10,72790104
3.977,5.203,1.056,0,46,72790247
7.9,10.414,2.041,9,62,72790247
-0.8667,-4.55,1.934,102,6,72792408
-3.451,-7.754,1.107,38,23,72792408
5.96,10.45,1.937,12,51,72792552
3.178,3.186,0.5454,4,36,72792552
-1.097,-4.453,1.846,68,11,72794711
-2.914,-8.67,1.188,8,24,72794711
3.834,4.91,0.528,1,47,72794856
7.23,10.44,1.817,13,58,72794856
-0.9473,-4.71,2.283,48,0,72797016
-2.93,-7.727,1.176,29,18,72797016
-3.2,-10.49,1.173,15,30,72799319
-2.932,-7.73,2.36,15,14,72799319
-1.06,-4.934,3.11,54,4,72801624
-3.445,-7.73,1.32,35,19,72801624
-2.906,-8.64,1.414,15,26,72803928
-0.957,-4.2,2.514,73,15,72803928
7.926,10.414,1.755,6,45,72815592
6.59,10.43,1.878,9,33,72817895
7.27,10.48,4.906,11,49,72817895
6.613,10.47,3.883,12,61,72820199
7.246,10.42,1.539,14,41,72820199
5.977,10.44,1.67,11,35,72822504
7.26,10.45,3.406,13,53,72822504
-3.215,-10.484,1.438,8,13,72824664
0.2377,-2.062,0.546,1,31,72824664
6.605,10.45,3.027,11,59,72824807
7.926,10.41,1.468,9,44,72824807
-2.953,-7.734,1.381,31,1,72826967
0.1076,-2.578,0.8384,0,17,72826967
6.605,10.445,1.606,9,37,72827112
7.273,10.47,2.834,13,48,72827112
-0.1362,-2.725,1.018,0,29,72829271
-2.9,-8.59,1.639,16,9,72829271
7.254,10.43,1.26,13,40,72829416
5.996,10.47,2.607,11,57,72829416
-3.46,-7.723,1.532,19,3,72831576
-0.319,-3.43,1.046,0,21,72831576
5.98,10.43,1.404,12,39,72831720
7.258,10.43,2.377,12,52,72831720
-3.232,-10.5,1.705,3,12,72833879
-0.4546,-3.29,1.161,1,27,72833879
7.93,10.4,1.182,8,34,72834023
6.61,10.44,2.492,12,54,72834023
-2.908,-8.6,0.605,17,16,72836184
-2.963,-7.742,1.587,52,5,72836184
7.95,10.42,2.33,13,60,72836328
6.61,10.44,1.334,13,42,72836328
-0.8667,-3.598,1.244,2,25,72838488
-0.923,-4.633,1.759,49,8,72838488
5.996,10.46,2.203,11,55,72838632
4.39,5.324,1.175,2,38,72838632
-2.912,-8.6,0.9673,12,20,72840792
-3.469,-7.727,1.744,28,7,72840792
7.27,10.44,2.098,13,56,72840935
6.613,10.43,1.0625,8,43,72840935
-2.979,-7.76,0.9126,17,22,72843095
-0.7876,-4.945,1.796,56,2,72843095
6.62,10.45,2.152,10,50,72843240
-2.963,-7.73,1.793,26,10,72845400
-3.234,-10.484,0.905,11,28,72845400
4.01,5.23,1.052,0,46,72845543
7.945,10.41,2.041,8,62,72845543
-3.49,-7.754,1.105,44,23,72847704
-0.8936,-4.566,1.936,63,6,72847704
3.19,3.184,0.5444,7,36,72847848
6.004,10.45,1.9375,11,51,72847848
-1.142,-4.496,1.849,53,11,72850007
-2.92,-8.6,1.191,10,24,72850007
3.857,4.914,0.525,1,47,72850152
7.277,10.44,1.818,14,58,72850152
-2.967,-7.73,1.175,35,18,72852312
-0.962,-4.7,2.281,53,0,72852312
-3.242,-10.484,1.172,5,30,72854615
-2.973,-7.74,2.361,17,14,72854615
-0.971,-4.715,3.047,60,4,72856920
-3.479,-7.727,1.32,36,19,72856920
-2.902,-8.56,1.416,8,26,72859224
-0.962,-4.176,2.51,70,15,72859224
7.977,10.414,1.755,7,45,72870888
7.316,10.48,4.914,12,49,72873191
6.637,10.43,1.879,9,33,72873191
6.66,10.48,3.887,13,61,72875495
7.29,10.42,1.539,14,41,72875495
6.02,10.44,1.671,12,35,72877800
7.316,10.46,3.412,14,53,72877800
0.2319,-2.055,0.5474,1,31,72879960
-3.264,-10.484,1.438,4,13,72879960
6.652,10.45,3.03,11,59,72880103
7.977,10.41,1.468,10,44,72880103
-2.992,-7.74,1.38,30,1,72882263
0.10175,-2.566,0.8403,0,17,72882263
7.32,10.46,2.836,13,48,72882408
6.656,10.45,1.606,9,37,72882408
-0.1499,-2.727,1.017,0,29,72884567
