x,y,z,intensity,laser_number,offset_ns
3.705,-2.43,1.12,1,32,102758536
4.375,-2.857,1.193,0,46,102760839
20.31,-22.27,2.719,8,62,102760839
19.45,-15.84,2.371,4,51,102763144
3.537,-2.254,0.705,1,36,102763144
19.05,-18.83,2.13,53,58,102765448
3.828,-2.328,0.921,0,47,102765448
21.55,-19.58,14.62,13,63,102786184
18.95,-20.72,2.004,33,45,102786184
18.95,-17.05,2.244,46,33,102788487
21.64,-21.69,9.83,9,49,102788487
21.56,-19.6,7.15,13,61,102790791
19.05,-18.9,1.531,71,41,102790791
18.95,-15.46,1.806,49,35,102793096
21.53,-21.56,6.113,25,53,102793096
18.61,-16.72,4.582,7,59,102795399
18.77,-20.52,1.374,26,44,102795399
18.97,-18.84,4.3,60,48,102797704
19.02,-17.12,1.675,48,37,102797704
21.56,-17.78,4.04,15,57,102800008
4.96,-3.791,1.406,15,40,102800008
19.02,-15.53,1.261,52,39,102802312
21.6,-21.66,3.6,21,52,102802312
21.56,-19.61,3.826,11,54,102804615
4.188,-3.268,1.402,1,34,102804615
19.03,-17.16,1.104,30,42,102806920
21.55,-23.86,3.53,9,60,102806920
3.81,-2.56,1.324,0,38,102809224
21.47,-17.7,3.092,20,55,102809224
4.105,-2.611,1.375,0,43,102811527
20.83,-20.86,2.857,6,56,102811527
20.92,-19.02,2.959,8,50,102813832
3.691,-2.434,1.121,1,32,102813832
5.176,-3.658,1.102,0,46,102816135
20.34,-22.45,2.725,8,62,102816135
19.45,-15.95,2.373,6,51,102818440
3.525,-2.256,0.707,1,36,102818440
3.814,-2.33,0.9224,0,47,102820744
19.03,-18.95,2.133,34,58,102820744
18.95,-20.89,2.006,43,45,102841480
21.55,-19.72,14.66,13,63,102841480
18.95,-17.17,2.246,57,33,102843783
21.62,-21.83,9.85,9,49,102843783
21.56,-19.73,7.168,16,61,102846087
19.05,-19.05,1.531,71,41,102846087
18.97,-15.586,1.807,52,35,102848392
21.53,-21.73,6.133,28,53,102848392
18.95,-20.89,1.371,32,44,102850695
18.64,-16.89,4.598,7,59,102850695
18.97,-18.97,4.312,66,48,102853000
19.02,-17.25,1.676,53,37,102853000
21.55,-17.9,4.047,15,57,102855304
4.938,-3.795,1.407,15,40,102855304
19.03,-15.66,1.26,54,39,102857608
21.6,-21.81,3.607,12,52,102857608
18.94,-17.19,3.533,5,54,102859911
19.03,-17.28,1.103,30,42,102862216
21.55,-24.03,3.537,9,60,102862216
21.45,-17.84,3.096,12,55,102864520
3.791,-2.557,1.325,0,38,102864520
20.83,-21.02,2.863,6,56,102866823
4.086,-2.613,1.375,0,43,102866823
3.674,-2.432,1.122,1,32,102869128
20.95,-19.19,2.967,13,50,102869128
5.176,-3.684,1.1,0,46,102871431
20.38,-22.66,2.732,9,62,102871431
19.45,-16.06,2.377,6,51,102873736
3.535,-2.283,0.6997,1,36,102873736
3.793,-2.326,0.926,0,47,102876040
18.97,-19.02,2.133,31,58,102876040
21.55,-19.86,14.7,14,63,102896776
18.97,-21.03,2.008,43,45,102896776
21.62,-21.97,9.88,9,49,102899079
18.95,-17.28,2.248,57,33,102899079
21.53,-19.83,7.176,30,61,102901383
19.06,-19.17,1.531,65,41,102901383
18.98,-15.71,1.808,55,35,102903688
21.53,-21.88,6.152,33,53,102903688
18.81,-17.16,4.637,7,59,102905991
18.97,-21.06,1.37,33,44,102905991
19.02,-17.36,1.676,56,37,102908296
18.97,-19.11,4.324,63,48,102908296
21.56,-18.03,4.055,19,57,102910600
4.91,-3.79,1.407,16,40,102910600
21.6,-21.97,3.615,15,52,102912904
19.03,-15.76,1.259,59,39,102912904
21.53,-19.86,3.84,7,54,102915207
19.02,-17.39,1.101,40,42,102917512
21.55,-24.2,3.545,9,60,102917512
21.44,-17.94,3.098,12,55,102919816
3.771,-2.553,1.325,0,38,102919816
4.062,-2.605,1.376,0,43,102922119
20.81,-21.12,2.865,6,56,102922119
3.674,-2.45,1.121,1,32,102924424
20.98,-19.34,2.973,8,50,102924424
20.4,-22.86,2.74,9,62,102926727
5.207,-3.74,1.095,0,46,102926727
19.45,-16.17,2.379,6,51,102929032
3.51,-2.27,0.707,1,36,102929032
3.783,-2.33,0.9263,1,47,102931336
19.0,-19.19,2.137,21,58,102931336
21.55,-20.0,14.75,14,63,102952072
18.97,-21.19,2.01,42,45,102952072
18.97,-17.4,2.25,54,33,102954375
21.62,-22.12,9.914,13,49,102954375
19.06,-19.31,1.531,65,41,102956679
21.56,-20.0,7.207,13,61,102956679
21.53,-22.03,6.168,30,53,102958984
18.98,-15.82,1.809,60,35,102958984
18.94,-17.4,4.67,7,59,102961287
18.98,-21.23,1.369,33,44,102961287
19.02,-17.48,1.676,53,37,102963592
18.97,-19.23,4.332,63,48,102963592
21.56,-18.16,4.062,15,57,102965896
4.883,-3.787,1.408,16,40,102965896
19.03,-15.87,1.258,57,39,102968200
21.6,-22.11,3.623,9,52,102968200
4.227,-3.387,1.398,1,34,102970503
21.55,-20.03,3.85,11,54,102970503
19.02,-17.5,1.1,47,42,102972808
21.55,-24.38,3.553,9,60,102972808
21.42,-18.05,3.102,12,55,102975112
3.768,-2.566,1.325,0,38,102975112
4.043,-2.605,1.377,0,43,102977415
20.84,-21.31,2.873,6,56,102977415
20.98,-19.48,2.979,13,50,102979720
3.648,-2.44,1.124,1,32,102979720
5.355,-3.914,1.076,0,46,102982023
20.38,-22.98,2.742,9,62,102982023
3.498,-2.273,0.708,0,36,102984328
19.48,-16.31,2.383,6,51,102984328
3.766,-2.33,0.9287,0,47,102986632
19.03,-19.34,2.139,28,58,102986632
21.55,-20.12,14.8,14,63,103007368
18.98,-21.36,2.012,38,45,103007368
18.97,-17.53,2.254,42,33,103009671
21.64,-22.3,9.95,10,49,103009671
21.55,-20.12,7.223,22,61,103011975
19.05,-19.44,1.531,78,41,103011975
21.53,-22.17,6.184,30,53,103014280
18.98,-15.92,1.809,69,35,103014280
19.08,-17.66,4.707,8,59,103016583
19.0,-21.4,1.368,33,44,103016583
19.02,-17.6,1.677,53,37,103018888
18.98,-19.38,4.344,59,48,103018888
21.56,-18.28,4.07,19,57,103021192
4.86,-3.787,1.408,16,40,103021192
19.03,-15.984,1.257,52,39,103023496
21.6,-22.27,3.63,13,52,103023496
18.89,-21.28,0.729,1,34,103025799
21.55,-20.16,3.855,14,54,103025799
21.53,-24.52,3.56,6,60,103028104
19.02,-17.61,1.098,50,42,103028104
21.44,-18.17,3.107,12,55,103030408
3.75,-2.566,1.326,0,38,103030408
4.05,-2.629,1.376,0,43,103032711
20.86,-21.48,2.879,6,56,103032711
21.0,-19.62,2.984,13,50,103035016
3.637,-2.44,1.125,1,32,103035016
5.336,-3.92,1.077,0,46,103037319
20.61,-23.4,2.762,9,62,103037319
3.484,-2.271,0.7114,0,36,103039624
19.48,-16.44,2.385,6,51,103039624
3.748,-2.326,0.9316,0,47,103041928
19.02,-19.47,2.14,65,58,103041928
21.55,-20.27,14.836,14,63,103062664
18.98,-21.5,2.014,42,45,103062664
18.97,-17.66,2.256,51,33,103064967
21.66,-22.45,9.984,10,49,103064967
21.56,-20.28,7.246,11,61,103067271
19.06,-19.56,1.531,68,41,103067271
18.98,-16.03,1.81,51,35,103069576
21.53,-22.33,6.203,31,53,103069576
19.02,-21.58,1.367,37,44,103071879
19.14,-17.86,4.73,8,59,103071879
19.02,-17.72,1.677,53,37,103074184
18.98,-19.52,4.355,59,48,103074184
21.56,-18.4,4.08,19,57,103076488
4.836,-3.787,1.408,15,40,103076488
19.03,-16.1,1.256,54,39,103078792
21.6,-22.42,3.639,13,52,103078792
21.53,-20.28,3.863,11,54,103081095
18.9,-21.45,0.7246,5,34,103081095
19.0,-17.73,1.097,48,42,103083400
22.06,-25.34,3.623,3,60,103083400
3.742,-2.574,1.326,0,38,103085704
21.44,-18.31,3.113,12,55,103085704
4.027,-2.623,1.377,0,43,103088007
20.84,-21.62,2.885,6,56,103088007
21.05,-19.81,2.994,13,50,103090312
3.627,-2.447,1.125,1,32,103090312
20.61,-23.58,2.768,9,62,103092615
19.5,-16.56,2.389,6,51,103094920
3.457,-2.26,0.7183,0,36,103094920
19.0,-19.58,2.143,45,58,103097224
3.738,-2.336,0.9316,1,47,103097224
18.98,-21.66,2.016,38,45,103117960
21.55,-20.4,14.89,15,63,103117960
18.95,-17.77,2.258,51,33,103120263
21.64,-22.61,10.016,10,49,103120263
21.56,-20.44,7.266,13,61,103122567
19.05,-19.7,1.53,65,41,103122567
18.98,-16.16,1.811,57,35,103124872
21.53,-22.5,6.223,25,53,103124872
19.27,-18.11,4.766,8,59,103127175
19.03,-21.73,1.366,35,44,103127175
18.98,-19.66,4.367,58,48,103129480
19.0,-17.83,1.678,56,37,103129480
21.56,-18.55,4.09,16,57,103131784
4.812,-3.787,1.409,15,40,103131784
19.03,-16.22,1.255,54,39,103134088
21.6,-22.6,3.646,9,52,103134088
21.56,-20.45,3.873,14,54,103136391
18.89,-21.6,0.7217,3,34,103136391
18.98,-17.84,1.096,55,42,103138696
21.98,-25.44,3.623,3,60,103138696
21.44,-18.45,3.12,12,55,103141000
3.719,-2.568,1.327,0,38,103141000
20.83,-21.77,2.889,7,56,103143303
4.027,-2.645,1.376,0,43,103143303
21.17,-20.1,3.008,13,50,103145608
3.607,-2.443,1.127,1,32,103145608
20.53,-23.67,2.768,19,62,103147911
19.5,-16.67,2.39,6,51,103150216
3.723,-2.336,0.9336,1,47,103152520
18.97,-19.69,2.145,42,58,103152520
21.55,-20.56,14.94,15,63,103173256
18.98,-21.81,2.018,39,45,103173256
21.64,-22.77,10.05,10,49,103175559
18.95,-17.89,2.26,39,33,103175559
21.56,-20.58,7.285,14,61,103177863
19.05,-19.84,1.53,81,41,103177863
19.0,-16.27,1.812,54,35,103180168
21.53,-22.66,6.24,25,53,103180168
19.4,-18.39,4.805,8,59,103182471
19.03,-21.9,1.366,35,44,103182471
19.0,-17.95,1.678,55,37,103184776
18.98,-19.8,4.38,58,48,103184776
4.785,-3.783,1.409,15,40,103187080
21.56,-18.67,4.098,20,57,103187080
21.6,-22.75,3.656,13,52,103189384
19.03,-16.33,1.254,56,39,103189384
21.56,-20.6,3.883,14,54,103191687
18.9,-21.77,0.7173,3,34,103191687
18.98,-17.97,1.094,52,42,103193992
22.0,-25.64,3.635,3,60,103193992
21.45,-18.6,3.123,12,55,103196296
3.71,-2.576,1.327,0,38,103196296
4.01,-2.646,1.377,0,43,103198599
20.86,-21.95,2.896,7,56,103198599
3.598,-2.447,1.127,1,32,103200904
21.12,-20.17,3.01,13,50,103200904
3.887,-2.52,1.241,0,46,103203207
20.44,-23.72,2.766,12,62,103203207
19.48,-16.78,2.393,6,51,103205512
3.434,-2.266,0.7217,1,36,103205512
3.709,-2.338,0.935,1,47,103207816
18.97,-19.83,2.146,45,58,103207816
21.55,-20.7,14.984,10,63,103228000
18.98,-21.97,2.02,39,45,103228000
18.95,-18.02,2.264,31,33,103230303
21.64,-22.94,10.086,10,49,103230303
19.03,-19.95,1.53,77,41,103232607
21.56,-20.7,7.305,11,61,103232607
18.98,-16.38,1.8125,57,35,103234912
21.53,-22.81,6.258,22,53,103234912
19.58,-18.69,4.844,8,59,103237215
19.03,-22.06,1.365,35,44,103237215
19.0,-18.08,1.678,58,37,103239520
18.98,-19.94,4.39,68,48,103239520
21.56,-18.8,4.1,20,57,103241824
4.75,-3.771,1.41,15,40,103241824
21.6,-22.9,3.664,13,52,103244128
19.03,-16.44,1.253,56,39,103244128
4.41,-3.738,1.388,2,34,103246431
21.56,-20.75,3.89,11,54,103246431
18.97,-18.06,1.093,58,42,103248736
21.98,-25.81,3.643,3,60,103248736
21.52,-18.78,3.135,12,55,103251040
3.705,-2.586,1.327,0,38,103251040
3.992,-2.645,1.377,1,43,103253343
20.89,-22.14,2.902,7,56,103253343
21.03,-20.23,3.008,9,50,103255648
3.578,-2.443,1.129,1,32,103255648
20.53,-24.0,2.777,6,62,103257951
3.422,-2.266,0.7236,1,36,103260256
19.48,-16.9,2.396,6,51,103260256
3.693,-2.336,0.937,1,47,103262560
18.95,-19.95,2.148,42,58,103262560
21.7,-21.02,15.14,5,63,103283296
18.98,-22.14,2.021,43,45,103283296
18.94,-18.12,2.264,40,33,103285599
21.64,-23.1,10.12,10,49,103285599
21.56,-20.86,7.324,5,61,103287903
19.02,-20.08,1.53,94,41,103287903
18.98,-16.48,1.813,51,35,103290208
21.55,-23.0,6.28,9,53,103290208
19.05,-22.23,1.364,35,44,103292511
19.7,-18.94,4.88,8,59,103292511
19.0,-18.22,1.679,55,37,103294816
18.98,-20.08,4.402,61,48,103294816
21.56,-18.94,4.113,16,57,103297120
4.727,-3.771,1.41,15,40,103297120
19.03,-16.55,1.252,47,39,103299424
21.6,-23.06,3.672,10,52,103299424
21.56,-20.89,3.898,14,54,103301727
4.39,-3.742,1.388,3,34,103301727
21.75,-25.69,3.627,3,60,103304032
18.95,-18.17,1.092,37,42,103304032
21.55,-18.94,3.143,17,55,103306336
3.697,-2.598,1.326,1,38,103306336
3.973,-2.643,1.378,1,43,103308639
20.89,-22.3,2.908,4,56,103308639
21.0,-20.33,3.01,13,50,103310944
3.564,-2.445,1.13,1,32,103310944
3.834,-2.498,1.245,0,46,103313247
20.52,-24.16,2.783,9,62,103313247
3.418,-2.28,0.7217,0,36,103315552
19.52,-17.05,2.4,11,51,103315552
3.68,-2.34,0.9385,1,47,103317856
18.95,-20.08,2.15,42,58,103317856
21.7,-21.16,15.19,5,63,103338592
18.97,-22.28,2.023,43,45,103338592
18.94,-18.25,2.268,43,33,103340895
21.66,-23.27,10.16,10,49,103340895
21.72,-21.16,7.39,2,61,103343199
18.97,-20.17,1.53,100,41,103343199
19.0,-16.61,1.814,54,35,103345504
21.6,-23.2,6.31,10,53,103345504
19.06,-22.4,1.363,36,44,103347807
19.86,-19.23,4.918,8,59,103347807
19.02,-18.34,1.68,48,37,103350112
18.98,-20.22,4.414,67,48,103350112
21.56,-19.06,4.12,20,57,103352416
4.707,-3.775,1.41,15,40,103352416
19.02,-16.66,1.251,56,39,103354720
21.56,-21.03,3.908,22,54,103357023
4.37,-3.738,1.388,7,34,103357023
21.64,-25.73,3.625,3,60,103359328
18.98,-18.34,1.089,43,42,103359328
21.56,-19.08,3.148,25,55,103361632
3.676,-2.59,1.327,1,38,103361632
3.959,-2.645,1.378,1,43,103363935
18.98,-20.23,2.777,6,56,103363935
20.98,-20.45,3.014,13,50,103366240
3.562,-2.459,1.129,1,32,103366240
3.809,-2.488,1.247,0,46,103368543
20.45,-24.23,2.783,10,62,103368543
19.55,-17.2,2.404,6,51,103370848
3.4,-2.273,0.7256,0,36,103370848
18.94,-20.22,2.152,30,58,103373152
3.668,-2.344,0.9395,1,47,103373152
21.69,-21.28,15.22,5,63,103393888
18.98,-22.44,2.025,36,45,103393888
18.92,-18.36,2.27,53,33,103396191
21.64,-23.42,10.19,11,49,103396191
21.72,-21.31,7.414,2,61,103398495
18.89,-20.22,1.53,84,41,103398495
19.0,-16.73,1.814,57,35,103400800
21.6,-23.36,6.33,10,53,103400800
20.0,-19.52,4.957,9,59,103403103
19.06,-22.56,1.362,36,44,103403103
18.98,-20.36,4.426,67,48,103405408
19.02,-18.48,1.68,48,37,103405408
21.56,-19.2,4.13,20,57,103407712
4.684,-3.775,1.411,15,40,103407712
19.03,-16.78,1.25,52,39,103410016
21.62,-23.42,3.691,7,52,103410016
21.56,-21.19,3.916,12,54,103412319
4.348,-3.74,1.389,12,34,103412319
18.98,-18.47,1.087,37,42,103414624
3.664,-2.594,1.328,0,38,103416928
21.56,-19.22,3.154,17,55,103416928
18.97,-20.38,2.781,14,56,103419231
3.947,-2.65,1.378,0,43,103419231
21.0,-20.61,3.02,9,50,103421536
3.586,-2.504,1.123,1,32,103421536
3.797,-2.494,1.247,1,46,103423839
20.42,-24.39,2.787,6,62,103423839
19.6,-17.36,2.41,7,51,103426144
3.654,-2.346,0.941,1,47,103428448
18.95,-20.36,2.154,13,58,103428448
21.69,-21.42,15.27,5,63,103449184
18.98,-22.61,2.027,41,45,103449184
21.64,-23.6,10.22,11,49,103451487
18.94,-18.5,2.271,37,33,103451487
21.73,-21.47,7.438,3,61,103453791
18.84,-20.3,1.53,91,41,103453791
19.0,-16.84,1.815,57,35,103456096
21.6,-23.53,6.348,10,53,103456096
20.16,-19.81,5.0,4,59,103458399
19.06,-22.75,1.361,36,44,103458399
19.02,-18.61,1.68,50,37,103460704
18.98,-20.5,4.434,71,48,103460704
4.66,-3.771,1.411,15,40,103463008
21.56,-19.33,4.137,16,57,103463008
19.02,-16.89,1.249,52,39,103465312
21.6,-23.56,3.697,14,52,103465312
21.56,-21.33,3.926,12,54,103467615
4.324,-3.736,1.389,13,34,103467615
19.0,-18.61,1.085,40,42,103469920
21.55,-25.98,3.633,7,60,103469920
21.56,-19.34,3.158,26,55,103472224
3.648,-2.594,1.328,0,38,103472224
20.9,-22.78,2.926,7,56,103474527
3.93,-2.65,1.379,0,43,103474527
21.02,-20.78,3.027,9,50,103476832
3.564,-2.498,1.125,1,32,103476832
3.785,-2.5,1.248,1,46,103479135
20.44,-24.58,2.793,6,62,103479135
19.56,-17.45,2.41,4,51,103481440
3.637,-2.342,0.9434,1,47,103483744
18.95,-20.52,2.158,6,58,103483744
21.7,-21.6,15.33,5,63,103504480
18.98,-22.78,2.03,41,45,103504480
18.92,-18.61,2.273,37,33,103506783
21.66,-23.77,10.26,11,49,103506783
18.84,-20.45,1.53,60,41,103509087
21.72,-21.61,7.457,3,61,103509087
19.0,-16.97,1.816,57,35,103511392
21.6,-23.7,6.367,10,53,103511392
20.3,-20.1,5.04,4,59,103513695
19.08,-22.92,1.36,36,44,103513695
19.03,-18.75,1.681,47,37,103516000
19.0,-20.66,4.45,63,48,103516000
21.56,-19.47,4.145,12,57,103518304
4.637,-3.773,1.411,15,40,103518304
21.6,-23.72,3.705,14,52,103520608
19.03,-17.02,1.248,45,39,103520608
21.56,-21.48,3.934,10,54,103522911
4.305,-3.738,1.39,13,34,103522911
19.0,-18.75,1.083,38,42,103525216
21.56,-26.19,3.645,10,60,103525216
21.56,-19.48,3.164,30,55,103527520
3.635,-2.594,1.329,0,38,103527520
3.92,-2.658,1.379,0,43,103529823
20.94,-22.97,2.934,7,56,103529823
3.531,-2.475,1.13,0,32,103532128
21.03,-20.92,3.033,14,50,103532128
20.44,-24.75,2.799,10,62,103534431
3.771,-2.502,1.248,1,46,103534431
19.64,-17.64,2.418,7,51,103536736
3.375,-2.291,0.7266,1,36,103536736
3.625,-2.346,0.9443,1,47,103539040
18.98,-20.7,2.16,23,58,103539040
21.7,-21.75,15.38,5,63,103559776
18.98,-22.94,2.031,41,45,103559776
18.9,-18.73,2.277,45,33,103562079
21.64,-23.92,10.29,11,49,103562079
21.72,-21.77,7.48,3,61,103564383
18.9,-20.67,1.529,67,41,103564383
21.6,-23.86,6.387,10,53,103566688
19.0,-17.08,1.817,51,35,103566688
20.39,-20.34,5.07,4,59,103568991
19.08,-23.1,1.359,37,44,103568991
19.03,-18.89,1.682,47,37,103571296
18.98,-20.78,4.457,15,48,103571296
21.56,-19.61,4.156,16,57,103573600
4.613,-3.771,1.412,15,40,103573600
19.03,-17.14,1.247,54,39,103575904
21.6,-23.89,3.715,10,52,103575904
4.277,-3.725,1.39,21,34,103578207
21.56,-21.62,3.941,12,54,103578207
19.02,-18.88,1.081,40,42,103580512
21.55,-26.36,3.652,10,60,103580512
21.55,-19.61,3.168,30,55,103582816
3.63,-2.607,1.328,0,38,103582816
3.902,-2.658,1.379,0,43,103585119
21.2,-23.45,2.959,23,56,103585119
21.02,-21.06,3.037,14,50,103587424
3.512,-2.469,1.132,0,32,103587424
20.47,-24.98,2.807,10,62,103589727
3.752,-2.498,1.249,1,46,103589727
19.03,-17.17,2.39,6,51,103592032
3.35,-2.277,0.734,1,36,103592032
3.61,-2.346,0.9463,1,47,103594336
19.0,-20.86,2.164,24,58,103594336
19.0,-23.12,2.035,37,45,103615072
18.92,-18.88,2.28,42,33,103617375
21.66,-24.1,10.33,11,49,103617375
21.73,-21.92,7.504,6,61,103619679
19.0,-20.92,1.529,56,41,103619679
21.6,-24.03,6.406,10,53,103621984
19.0,-17.22,1.818,57,35,103621984
20.53,-20.64,5.11,4,59,103624287
19.1,-23.28,1.358,33,44,103624287
19.03,-19.02,1.682,50,37,103626592
18.95,-17.17,3.82,6,57,103628896
4.59,-3.768,1.412,15,40,103628896
19.03,-17.27,1.246,50,39,103631200
21.6,-24.06,3.725,10,52,103631200
4.254,-3.727,1.391,24,34,103633503
21.56,-21.77,3.951,10,54,103633503
21.56,-26.56,3.662,7,60,103635808
19.02,-19.02,1.079,36,42,103635808
18.94,-17.19,2.96,10,55,103638112
3.605,-2.598,1.33,0,38,103638112
3.889,-2.662,1.38,0,43,103640415
21.16,-23.56,2.96,21,56,103640415
21.03,-21.22,3.045,9,50,103642720
3.504,-2.477,1.132,0,32,103642720
3.74,-2.504,1.25,1,46,103645023
20.47,-25.16,2.812,10,62,103645023
19.62,-17.89,2.424,7,51,103647328
3.305,-2.238,0.7495,1,36,103647328
19.0,-21.02,2.166,14,58,103649632
3.604,-2.355,0.946,1,47,103649632
19.0,-23.28,2.037,34,45,103670368
21.6,-21.94,15.414,11,63,103670368
18.94,-19.03,2.283,39,33,103672671
21.66,-24.28,10.37,28,49,103672671
21.67,-22.02,7.508,9,61,103674975
19.02,-21.1,1.529,49,41,103674975
19.0,-17.33,1.819,59,35,103677280
21.6,-24.2,6.426,10,53,103677280
20.67,-20.94,5.15,4,59,103679583
19.11,-23.47,1.357,33,44,103679583
19.03,-19.14,1.682,52,37,103681888
4.57,-3.77,1.412,15,40,103684192
21.56,-19.88,4.17,16,57,103684192
19.03,-17.38,1.245,48,39,103686496
21.6,-24.22,3.732,10,52,103686496
21.56,-21.94,3.96,12,54,103688799
4.234,-3.727,1.391,25,34,103688799
19.02,-19.16,1.077,35,42,103691104
4.938,-4.66,1.898,3,60,103691104
21.55,-19.88,3.178,26,55,103693408
3.602,-2.611,1.329,0,38,103693408
21.03,-23.58,2.957,7,56,103695711
3.873,-2.664,1.38,0,43,103695711
3.492,-2.48,1.133,0,32,103698016
21.05,-21.39,3.05,14,50,103698016
3.727,-2.506,1.25,1,46,103700319
20.39,-25.23,2.812,10,62,103700319
19.62,-18.0,2.426,7,51,103702624
3.59,-2.357,0.9473,1,47,103704928
18.98,-21.14,2.168,59,58,103704928
21.53,-22.03,15.43,16,63,103725664
19.0,-23.47,2.04,34,45,103725664
18.95,-19.17,2.285,45,33,103727967
21.62,-24.4,10.39,24,49,103727967
19.02,-21.27,1.529,50,41,103730271
21.6,-22.1,7.508,9,61,103730271
19.0,-17.45,1.82,59,35,103732576
21.6,-24.38,6.45,10,53,103732576
20.94,-21.38,5.21,5,59,103734879
19.12,-23.64,1.356,30,44,103734879
19.03,-19.28,1.683,49,37,103737184
19.0,-21.27,4.5,58,48,103737184
21.55,-20.02,4.18,20,57,103739488
4.54,-3.758,1.413,14,40,103739488
21.6,-24.4,3.742,11,52,103741792
19.03,-17.5,1.243,54,39,103741792
21.56,-22.08,3.969,12,54,103744095
4.215,-3.727,1.391,23,34,103744095
19.02,-19.3,1.075,33,42,103746400
4.92,-4.676,1.898,39,60,103746400
21.55,-20.02,3.186,27,55,103748704
3.6,-2.629,1.329,0,38,103748704
3.848,-2.654,1.381,0,43,103751007
20.98,-23.69,2.959,13,56,103751007
3.5,-2.506,1.13,0,32,103753312
21.05,-21.55,3.059,14,50,103753312
3.713,-2.508,1.251,1,46,103755615
19.6,-18.1,2.428,7,51,103757920
3.338,-2.312,0.7285,29,36,103757920
3.564,-2.346,0.952,1,47,103760224
18.98,-21.3,2.172,56,58,103760224
21.55,-22.2,15.49,11,63,103780960
19.02,-23.66,2.041,34,45,103780960
18.98,-19.34,2.291,16,33,103783263
21.69,-24.66,10.46,8,49,103783263
19.05,-21.44,1.529,58,41,103785567
21.56,-22.2,7.523,15,61,103785567
18.98,-17.56,1.821,59,35,103787872
21.75,-24.73,6.508,3,53,103787872
21.03,-21.62,5.246,5,59,103790175
19.12,-23.81,1.355,34,44,103790175
19.03,-19.42,1.683,49,37,103792480
19.0,-21.4,4.51,64,48,103792480
21.56,-20.16,4.19,17,57,103794784
4.516,-3.758,1.413,15,40,103794784
21.62,-24.61,3.754,3,52,103797088
19.02,-17.61,1.243,50,39,103797088
21.56,-22.23,3.979,13,54,103799391
4.195,-3.727,1.392,24,34,103799391
19.03,-19.44,1.073,33,42,103801696
21.55,-20.17,3.191,27,55,103804000
3.584,-2.627,1.329,0,38,103804000
3.842,-2.666,1.381,0,43,103806303
21.12,-24.03,2.977,5,56,103806303
21.05,-21.69,3.062,14,50,103808608
3.51,-2.537,1.126,0,32,103808608
3.703,-2.516,1.251,1,46,103810911
19.6,-18.22,2.43,4,51,103813216
18.98,-21.45,2.174,50,58,103815520
3.564,-2.361,0.9497,1,47,103815520
21.55,-22.34,15.54,16,63,103836256
19.03,-23.84,2.045,36,45,103836256
19.02,-19.5,2.295,10,33,103838559
21.64,-24.78,10.48,8,49,103838559
21.56,-22.36,7.547,15,61,103840863
19.06,-21.6,1.529,54,41,103840863
18.98,-17.69,1.822,59,35,103843168
21.75,-24.9,6.527,3,53,103843168
19.14,-24.02,1.3545,34,44,103845471
21.2,-21.97,5.29,5,59,103845471
19.03,-19.55,1.684,52,37,103847776
18.98,-21.53,4.52,60,48,103847776
21.53,-20.27,4.195,17,57,103850080
4.496,-3.758,1.414,15,40,103850080
19.02,-17.73,1.241,63,39,103852384
22.11,-25.38,3.818,4,52,103852384
21.56,-22.39,3.988,13,54,103854687
4.18,-3.729,1.392,6,34,103854687
19.03,-19.58,1.071,33,42,103856992
4.875,-4.68,1.896,252,60,103856992
3.578,-2.637,1.329,0,38,103859296
21.53,-20.28,3.195,27,55,103859296
3.838,-2.68,1.38,0,43,103861599
21.1,-24.16,2.98,8,56,103861599
21.06,-21.86,3.07,9,50,103863904
3.533,-2.582,1.12,0,32,103863904
3.686,-2.512,1.252,1,46,103866207
4.87,-4.676,1.762,253,62,103866207
19.62,-18.38,2.436,7,51,103868512
18.98,-21.6,2.176,36,58,103870816
3.545,-2.355,0.9526,1,47,103870816
19.03,-24.02,2.047,36,45,103892000
21.55,-22.5,15.59,11,63,103892000
19.02,-19.64,2.297,6,33,103894303
21.83,-25.19,10.59,4,49,103894303
21.56,-22.52,7.566,15,61,103896607
19.06,-21.75,1.529,54,41,103896607
19.0,-17.81,1.823,56,35,103898912
21.8,-25.16,6.562,3,53,103898912
21.27,-22.2,5.316,5,59,103901215
19.12,-24.17,1.354,34,44,103901215
18.88,-21.56,4.516,52,48,103903520
19.02,-19.67,1.684,52,37,103903520
4.47,-3.754,1.414,16,40,103905824
21.58,-20.45,4.21,17,57,103905824
19.0,-17.83,1.241,56,39,103908128
22.1,-25.55,3.826,4,52,103908128
21.56,-22.55,3.998,10,54,103910431
3.783,-3.215,1.41,1,34,103910431
19.03,-19.7,1.069,31,42,103912736
4.863,-4.695,1.897,252,60,103912736
21.56,-20.45,3.203,18,55,103915040
3.557,-2.629,1.33,0,38,103915040
3.824,-2.684,1.381,0,43,103917343
21.05,-24.27,2.982,19,56,103917343
3.506,-2.568,1.123,0,32,103919648
21.1,-22.05,3.078,14,50,103919648
3.682,-2.525,1.252,1,46,103921951
4.86,-4.695,1.762,253,62,103921951
19.62,-18.52,2.438,7,51,103924256
3.322,-2.34,0.7256,0,36,103924256
3.531,-2.357,0.954,1,47,103926560
18.98,-21.75,2.18,39,58,103926560
21.53,-22.64,15.65,11,63,103947296
19.02,-24.16,2.049,36,45,103947296
21.81,-25.34,10.625,4,49,103949599
19.0,-19.78,2.3,10,33,103949599
