x,y,z,intensity,laser_number,offset_ns
12.37,10.5,1.625,2,37,77745592
13.164,10.26,3.178,2,48,77745592
-29.58,-35.8,0.8135,52,13,77746592
-0.548,-2.354,0.04752,1,31,77746592
11.34,10.445,2.852,9,57,77747896
13.12,10.21,1.187,1,40,77747896
-25.64,-25.77,0.547,4,1,77748895
-0.4756,-2.518,0.666,0,17,77748895
8.42,7.188,1.421,0,39,77750200
13.14,10.23,2.602,2,52,77750200
-2.19,-3.883,0.5083,0,29,77751199
13.74,9.76,1.094,3,34,77752503
12.27,10.41,2.736,28,54,77752503
-29.12,-26.28,1.172,60,3,77753504
14.25,10.18,2.564,1,60,77754808
12.36,10.484,1.281,11,42,77754808
-29.53,-35.75,1.923,54,12,77755807
-0.9014,-2.68,1.144,0,27,77755807
12.82,9.93,0.6807,2,38,77757112
-0.955,-3.008,1.191,0,16,77758112
12.37,10.484,0.936,10,43,77759415
13.16,10.23,2.246,2,56,77759415
-29.44,-32.28,2.693,27,8,77760416
12.36,10.48,2.314,10,50,77761720
7.37,4.938,0.629,0,32,77761720
-29.12,-26.27,2.12,48,7,77762720
-1.483,-3.549,1.296,0,20,77762720
7.33,5.4,0.908,0,46,77764023
14.266,10.18,2.191,3,62,77764023
-1.334,-3.08,1.274,0,22,77765023
-29.53,-35.7,3.031,51,2,77765023
6.824,4.434,-0.2391,56,36,77766328
-14.01,-18.1,0.0982,17,28,77767328
-29.16,-28.98,2.387,34,10,77767328
6.406,4.47,0.3767,0,47,77768632
13.164,10.22,1.893,2,58,77768632
-2.074,-3.416,1.334,0,23,77769632
-40.22,-43.3,5.168,68,6,77769632
-20.02,-22.56,0.1781,24,24,77771935
-29.16,-28.97,3.377,49,11,77771935
-20.17,-20.6,0.06082,14,18,77774240
-20.62,-25.55,0.256,22,30,77776543
-26.58,-24.05,0.3428,21,19,77778848
-23.53,-26.14,0.796,8,26,77781152
14.49,10.336,1.824,10,45,77789368
12.37,10.44,1.969,13,33,77791671
13.18,10.21,1.539,2,41,77793975
12.22,10.3,4.45,2,61,77793975
13.24,10.26,3.914,1,53,77796280
33.28,25.81,1.331,22,44,77798583
12.37,10.44,3.418,36,59,77798583
12.38,10.45,1.625,16,37,77800888
13.24,10.25,3.184,3,48,77800888
-0.558,-2.348,0.04584,1,31,77801888
-29.55,-35.56,0.8174,52,13,77801888
13.19,10.2,1.186,1,40,77803192
11.4,10.43,2.854,34,57,77803192
-25.8,-25.75,0.544,5,1,77804191
-0.4482,-2.473,0.68,0,17,77804191
13.234,10.234,2.605,1,52,77805496
-2.225,-3.89,0.502,0,29,77806495
13.79,9.73,1.093,1,34,77807799
12.34,10.4,2.74,26,54,77807799
-29.12,-26.11,1.173,53,3,77808800
12.38,10.44,1.281,10,42,77810104
14.34,10.18,2.568,1,60,77810104
-0.872,-2.635,1.15,0,27,77811103
-29.52,-35.47,1.922,53,12,77811103
12.81,9.84,0.6846,24,38,77812408
11.484,10.516,2.365,2,55,77812408
-0.9507,-2.982,1.193,0,16,77813408
13.23,10.22,2.25,1,56,77814711
12.38,10.42,0.9375,6,43,77814711
-1.298,-2.746,1.244,0,25,77815712
-29.44,-32.06,2.69,27,8,77815712
12.39,10.44,2.314,5,50,77817016
7.402,4.93,0.6265,0,32,77817016
-1.497,-3.54,1.296,0,20,77818016
-29.11,-26.08,2.117,48,7,77818016
7.33,5.363,0.91,0,46,77819319
14.36,10.18,2.195,3,62,77819319
-29.52,-35.44,3.025,50,2,77820319
-1.316,-3.043,1.277,0,22,77820319
6.844,4.42,-0.2402,62,36,77821624
11.48,10.49,2.033,12,51,77821624
-14.07,-18.05,0.0974,17,28,77822624
-29.16,-28.8,2.385,25,10,77822624
6.434,4.47,0.3733,0,47,77823928
13.24,10.22,1.895,2,58,77823928
-40.5,-43.3,5.18,69,6,77824928
-2.07,-3.39,1.335,0,23,77824928
-29.16,-28.78,3.371,48,11,77827231
-20.12,-22.52,0.1759,15,24,77827231
-20.22,-20.52,0.06168,13,18,77829536
-20.7,-25.47,0.256,22,30,77831839
-26.72,-24.02,0.3394,21,19,77834144
-23.56,-26.0,0.7974,7,26,77836448
14.56,10.31,1.825,6,45,77844664
12.41,10.41,1.969,6,33,77846967
12.29,10.29,4.46,2,61,77849271
13.26,10.2,1.539,2,41,77849271
11.46,10.44,1.703,10,35,77851576
13.336,10.266,3.926,2,53,77851576
13.33,10.25,3.191,3,48,77856184
12.43,10.414,1.625,7,37,77856184
-0.584,-2.355,0.034,0,31,77857184
-29.55,-35.28,0.821,51,13,77857184
11.46,10.42,2.857,32,57,77858488
13.28,10.21,1.185,1,40,77858488
-0.4539,-2.463,0.681,0,17,77859487
-25.98,-25.73,0.5405,5,1,77859487
11.47,10.43,1.374,9,39,77860792
13.305,10.23,2.61,1,52,77860792
-23.77,-26.12,1.645,15,9,77861791
-2.248,-3.885,0.4998,0,29,77861791
12.42,10.4,2.744,14,54,77863095
15.36,10.94,1.037,1,34,77863095
-29.11,-25.92,1.175,53,3,77864096
12.43,10.41,1.281,12,42,77865400
14.44,10.18,2.574,2,60,77865400
-29.5,-35.22,1.921,53,12,77866399
-0.93,-2.672,1.142,0,27,77866399
12.72,9.69,0.6943,17,38,77867704
-0.941,-2.953,1.196,0,16,77868704
12.43,10.4,0.937,6,43,77870007
13.32,10.23,2.252,1,56,77870007
-29.42,-31.83,2.686,26,8,77871008
-1.295,-2.725,1.246,0,25,77871008
12.414,10.375,2.312,3,50,77872312
7.406,4.9,0.629,0,32,77872312
-29.12,-25.9,2.117,31,7,77873312
-1.495,-3.514,1.297,0,20,77873312
14.44,10.17,2.197,3,62,77874615
7.34,5.332,0.911,0,46,77874615
-1.339,-3.043,1.275,0,22,77875615
-29.5,-35.16,3.02,49,2,77875615
11.52,10.46,2.033,57,51,77876920
-29.14,-28.58,2.383,51,10,77877920
-14.14,-18.0,0.0969,17,28,77877920
6.46,4.457,0.371,0,47,77879224
13.32,10.22,1.8955,2,58,77879224
-2.09,-3.383,1.334,0,23,77880224
-40.78,-43.3,5.19,69,6,77880224
-29.16,-28.58,3.365,48,11,77882527
-20.19,-22.44,0.1769,19,24,77882527
-20.31,-20.45,0.0602,14,18,77884832
-20.81,-25.42,0.2546,30,30,77887135
-26.8,-23.9,0.3398,21,19,77889440
-23.66,-25.9,0.7974,7,26,77891744
14.59,10.26,1.825,3,45,77899960
12.37,10.28,4.47,2,61,77904567
13.35,10.2,1.539,2,41,77904567
11.52,10.42,1.703,9,35,77906872
13.445,10.29,3.943,1,53,77906872
12.44,10.34,1.625,1,37,77911480
13.39,10.234,3.195,1,48,77911480
-29.5,-35.0,0.825,50,13,77912480
-0.6025,-2.355,0.02724,0,31,77912480
13.37,10.21,1.183,1,40,77913784
11.53,10.42,2.861,30,57,77913784
-26.16,-25.7,0.537,5,1,77914783
-0.4807,-2.473,0.674,0,17,77914783
13.38,10.22,2.613,1,52,77916088
11.53,10.414,1.373,2,39,77916088
-2.287,-3.895,0.4927,0,29,77917087
-23.89,-26.06,1.645,15,9,77917087
14.82,10.414,1.059,4,34,77918391
-29.1,-25.72,1.176,57,3,77919392
14.516,10.17,2.578,2,60,77920696
-29.48,-34.94,1.919,52,12,77921695
-0.93,-2.652,1.144,0,27,77921695
12.73,9.625,0.6963,26,38,77923000
-29.08,-28.36,1.401,18,5,77924000
-0.956,-2.95,1.196,0,16,77924000
13.39,10.21,2.254,1,56,77925303
-1.328,-2.732,1.243,0,25,77926304
-29.44,-31.62,2.682,26,8,77926304
7.44,4.89,0.6265,0,32,77927608
12.42,10.31,2.31,1,50,77927608
-1.513,-3.506,1.297,0,20,77928608
-29.11,-25.7,2.115,46,7,77928608
14.52,10.164,2.2,2,62,77929911
7.344,5.3,0.9126,0,46,77929911
-29.48,-34.9,3.012,48,2,77930911
-1.322,-3.008,1.278,0,22,77930911
-14.195,-17.94,0.0975,17,28,77933216
-29.14,-28.38,2.38,50,10,77933216
13.41,10.22,1.897,2,58,77934520
6.49,4.453,0.3682,0,47,77934520
-41.1,-43.3,5.203,70,6,77935520
-2.117,-3.383,1.333,0,23,77935520
-20.27,-22.36,0.1766,14,24,77937823
-29.14,-28.38,3.36,47,11,77937823
-20.39,-20.38,0.0602,14,18,77940128
-20.77,-25.2,0.2627,45,30,77942431
-26.62,-23.61,0.351,21,19,77944736
-23.9,-25.98,0.7925,8,26,77947040
14.625,10.22,1.825,3,45,77955256
12.43,10.29,1.967,2,33,77957559
13.42,10.2,1.54,2,41,77959863
12.43,10.28,4.477,2,61,77959863
13.56,10.33,3.96,2,53,77962168
12.42,10.266,3.406,3,59,77964471
14.78,10.336,1.445,6,44,77964471
15.4,11.95,3.482,3,48,77966776
12.43,10.27,1.624,2,37,77966776
-29.45,-34.72,0.8296,75,13,77967776
-0.613,-2.35,0.02556,0,31,77967776
11.6,10.43,2.867,32,57,77969080
13.43,10.2,1.182,1,40,77969080
-26.38,-25.73,0.5317,5,1,77970079
-0.535,-2.51,0.6553,0,17,77970079
12.43,11.33,1.359,8,39,77971384
13.46,10.22,2.617,1,52,77971384
-2.332,-3.908,0.484,0,29,77972383
-24.05,-26.05,1.645,15,9,77972383
12.43,10.26,2.736,1,54,77973687
14.8,10.33,1.061,7,34,77973687
-29.11,-25.55,1.178,57,3,77974688
14.6,10.17,2.582,1,60,77975992
12.414,10.25,1.283,1,42,77975992
-0.945,-2.648,1.143,0,27,77976991
-29.47,-34.7,1.918,51,12,77976991
12.87,9.69,0.688,14,38,77978296
-0.9604,-2.934,1.196,0,16,77979296
-29.14,-28.2,1.401,18,5,77979296
12.41,10.234,0.9424,1,43,77980599
13.47,10.22,2.258,1,56,77980599
-29.22,-31.19,2.672,25,8,77981600
12.42,10.24,2.307,1,50,77982904
7.41,4.832,0.6343,0,32,77982904
-1.504,-3.475,1.299,0,20,77983904
-29.11,-25.52,2.113,46,7,77983904
14.62,10.17,2.203,2,62,77985207
7.348,5.27,0.9146,0,46,77985207
-1.3,-2.967,1.282,0,22,77986207
-29.48,-34.66,3.008,48,2,77986207
7.547,4.953,-0.4744,13,36,77987512
-29.14,-28.19,2.379,58,10,77988512
-14.266,-17.89,0.0967,17,28,77988512
13.48,10.22,1.898,2,58,77989816
6.52,4.457,0.364,0,47,77989816
-29.2,-31.14,4.21,22,6,77990816
-2.107,-3.35,1.335,0,23,77990816
-29.14,-28.17,3.354,46,11,77993119
-20.34,-22.28,0.1769,14,24,77993119
-20.45,-20.3,0.06003,19,18,77995424
-20.88,-25.14,0.2617,45,30,77997727
-26.84,-23.61,0.3452,28,19,78000032
-24.0,-25.89,0.792,8,26,78002336
14.695,10.2,1.826,2,45,78011000
12.445,10.23,1.966,2,33,78013303
13.5,10.2,1.54,2,41,78015607
12.51,10.29,4.492,2,61,78015607
15.414,14.48,1.774,1,35,78017912
13.64,10.33,3.969,2,53,78017912
14.83,10.3,1.445,7,44,78020215
12.49,10.266,3.414,3,59,78020215
12.445,10.22,1.624,2,37,78022520
15.41,11.88,3.477,4,48,78022520
-29.5,-34.53,0.831,50,13,78023072
-0.6426,-2.36,0.01203,1,31,78023072
11.67,10.43,2.871,34,57,78024824
13.516,10.2,1.181,1,40,78024824
-0.535,-2.494,0.6587,0,17,78025375
-26.55,-25.72,0.5283,10,1,78025375
13.54,10.23,2.621,1,52,78027128
12.44,11.25,1.36,9,39,78027128
14.836,10.29,1.061,8,34,78029431
12.48,10.234,2.738,1,54,78029431
-29.08,-25.34,1.18,57,3,78029984
14.695,10.17,2.586,1,60,78031736
12.45,10.21,1.283,2,42,78031736
-29.47,-34.44,1.917,51,12,78032287
-0.9683,-2.65,1.14,0,27,78032287
12.984,9.73,0.6816,16,38,78034040
15.41,14.43,2.693,6,55,78034040
-0.9644,-2.918,1.197,0,16,78034592
-29.12,-28.0,1.402,48,5,78034592
13.555,10.23,2.26,1,56,78036343
12.266,10.02,0.9517,8,43,78036343
-29.22,-30.97,2.668,25,8,78036896
12.49,10.24,2.31,1,50,78038648
7.465,4.848,0.628,0,32,78038648
-29.11,-25.34,2.111,45,7,78039200
-1.51,-3.457,1.299,0,20,78039200
7.36,5.242,0.915,0,46,78040951
14.71,10.17,2.205,2,62,78040951
-29.48,-34.4,3.002,47,2,78041503
-1.369,-3.008,1.275,0,22,78041503
7.56,4.926,-0.4712,12,36,78043256
15.5,14.516,2.238,1,51,78043256
-29.14,-27.98,2.375,33,10,78043808
-14.33,-17.83,0.09674,17,28,78043808
6.543,4.45,0.3618,0,47,78045560
13.555,10.21,1.899,2,58,78045560
-29.2,-30.92,4.2,44,6,78046112
-2.102,-3.322,1.336,0,23,78046112
-29.14,-27.97,3.35,46,11,78048415
-20.42,-22.2,0.1763,14,24,78048415
-20.56,-20.25,0.05753,14,18,78050720
-44.3,-41.6,6.727,45,14,78053023
-20.98,-25.08,0.2607,37,30,78053023
-27.02,-23.58,0.3416,21,19,78055328
-24.11,-25.83,0.7915,8,26,78057632
14.79,10.195,1.827,3,45,78066296
12.516,10.22,1.967,2,33,78068599
13.586,10.2,1.54,2,41,78070903
12.586,10.28,4.5,2,61,78070903
15.43,14.375,1.773,1,35,78073208
13.72,10.31,3.977,2,53,78073208
14.836,10.22,1.445,2,44,78075511
12.57,10.26,3.42,3,59,78075511
15.41,11.79,3.47,3,48,78077816
12.53,10.23,1.624,2,37,78077816
-29.22,-33.97,0.842,48,13,78078368
-0.6504,-2.352,0.01203,1,31,78078368
13.59,10.195,1.18,2,40,78080120
11.734,10.414,2.873,34,57,78080120
-26.66,-25.64,0.528,15,1,78080671
-0.566,-2.506,0.65,0,17,78080671
13.625,10.22,2.625,1,52,78082424
12.43,11.164,1.361,8,39,78082424
12.555,10.234,2.742,2,54,78084727
-29.1,-25.17,1.181,35,3,78085280
12.53,10.21,1.282,2,42,78087032
14.79,10.164,2.59,1,60,78087032
-29.47,-34.2,1.916,50,12,78087583
-0.977,-2.64,1.14,0,27,78087583
15.414,14.33,2.69,4,55,78089336
13.04,9.695,0.6807,12,38,78089336
-29.11,-27.8,1.403,52,5,78089888
-0.977,-2.91,1.197,0,16,78089888
13.625,10.21,2.264,1,56,78091639
12.25,9.93,0.955,30,43,78091639
-29.2,-30.73,2.664,25,8,78092192
7.47,4.812,0.6304,0,32,78093944
12.56,10.23,2.312,3,50,78093944
-1.514,-3.438,1.3,0,20,78094496
-29.11,-25.16,2.111,45,7,78094496
14.805,10.164,2.209,2,62,78096247
7.37,5.21,0.9165,0,46,78096247
-29.47,-34.16,2.996,46,2,78096799
-1.367,-2.986,1.277,0,22,78096799
15.484,14.38,2.234,1,51,78098552
7.57,4.9,-0.4692,12,36,78098552
-14.39,-17.77,0.09674,17,28,78099104
-29.12,-27.78,2.373,48,10,78099104
13.64,10.21,1.901,2,58,78100856
6.59,4.457,0.3547,0,47,78100856
-29.22,-30.72,4.195,51,6,78101408
-2.113,-3.309,1.336,0,23,78101408
-29.14,-27.78,3.344,45,11,78103711
-20.53,-22.16,0.1743,15,24,78103711
-20.66,-20.19,0.05627,14,18,78106016
-21.08,-25.02,0.26,38,30,78108319
-26.98,-23.39,0.3464,28,19,78110624
-24.28,-25.81,0.7886,8,26,78112928
14.85,10.18,1.828,2,45,78121592
12.58,10.21,1.969,2,33,78123895
12.66,10.28,4.51,2,61,78126199
13.664,10.2,1.54,2,41,78126199
15.414,14.266,1.772,1,35,78128504
13.8,10.32,3.986,3,53,78128504
14.84,10.16,1.445,2,44,78130807
12.625,10.25,3.426,3,59,78130807
12.6,10.23,1.625,2,37,78133112
15.41,11.71,3.465,4,48,78133112
-29.47,-34.0,0.8384,49,13,78133664
-0.6826,-2.363,-0.003176,1,31,78133664
11.805,10.42,2.879,30,57,78135416
13.67,10.195,1.178,2,40,78135416
-26.86,-25.62,0.5234,10,1,78135967
-0.5547,-2.479,0.6577,0,17,78135967
13.7,10.22,2.629,2,52,78137720
12.42,11.08,1.362,9,39,78137720
12.62,10.23,2.746,2,54,78140023
14.84,10.15,1.0625,1,34,78140023
-28.31,-24.38,1.193,48,3,78140576
12.6,10.21,1.281,1,42,78142328
14.88,10.17,2.596,1,60,78142328
-29.47,-33.97,1.915,50,12,78142879
-0.9946,-2.639,1.139,0,27,78142879
15.41,14.234,2.686,4,55,78144632
13.125,9.71,0.6763,4,38,78144632
-29.14,-27.62,1.404,58,5,78145184
-0.9863,-2.9,1.197,0,16,78145184
13.7,10.21,2.266,1,56,78146935
12.22,9.836,0.9585,30,43,78146935
-29.2,-30.53,2.66,17,8,78147488
12.625,10.23,2.314,3,50,78149240
8.5,5.68,0.4668,0,32,78149240
-1.53,-3.43,1.3,0,20,78149792
-29.11,-24.98,2.11,45,7,78149792
7.38,5.188,0.9175,0,46,78151543
14.89,10.17,2.21,2,62,78151543
-29.45,-33.9,2.99,46,2,78152095
-1.392,-2.988,1.275,0,22,78152095
7.586,4.88,-0.4692,12,36,78153848
15.46,14.27,2.23,1,51,78153848
-29.12,-27.6,2.371,56,10,78154400
-14.44,-17.7,0.098,23,28,78154400
13.72,10.21,1.902,2,58,78156152
6.613,4.45,0.3525,0,47,78156152
-2.105,-3.28,1.337,0,23,78156704
-29.22,-30.5,4.184,43,6,78156704
-29.14,-27.58,3.338,44,11,78159007
-20.62,-22.1,0.1733,20,24,78159007
-20.72,-20.11,0.05692,14,18,78161312
-21.22,-24.98,0.257,38,30,78163615
-27.14,-23.34,0.343,28,19,78165920
-24.5,-25.84,0.7847,8,26,78168224
14.94,10.17,1.829,2,45,78176888
12.664,10.22,1.971,2,33,78179191
12.73,10.28,4.523,2,61,78181495
13.734,10.19,1.54,2,41,78181495
15.39,14.15,1.771,1,35,78183800
13.88,10.31,3.996,8,53,78183800
12.7,10.26,3.432,3,59,78186103
14.94,10.16,1.445,2,44,78186103
15.39,11.62,3.457,3,48,78188408
12.664,10.21,1.625,2,37,78188408
-29.53,-33.84,0.84,24,13,78188960
-0.6846,-2.35,0.000205,1,31,78188960
13.75,10.195,1.177,2,40,78190712
11.87,10.42,2.883,29,57,78190712
-0.557,-2.465,0.6597,0,17,78191263
-27.1,-25.66,0.518,5,1,78191263
13.79,10.22,2.635,1,52,78193016
12.42,11.01,1.362,8,39,78193016
14.914,10.13,1.062,0,34,78195319
12.695,10.234,2.752,2,54,78195319
-28.33,-24.2,1.194,48,3,78195872
-0.8247,-2.723,1.037,0,21,78195872
14.96,10.164,2.6,2,60,78197624
12.68,10.21,1.28,1,42,78197624
-1.036,-2.658,1.133,0,27,78198175
-29.45,-33.72,1.914,49,12,78198175
13.266,9.766,0.668,3,38,78199928
15.41,14.125,2.682,4,55,78199928
-29.12,-27.42,1.405,58,5,78200480
-0.979,-2.873,1.199,0,16,78200480
13.8,10.21,2.27,1,56,78202231
12.23,9.78,0.96,36,43,78202231
-29.22,-30.33,2.658,8,8,78202784
8.52,5.66,0.4658,0,32,78204536
12.71,10.234,2.318,3,50,78204536
-1.533,-3.41,1.301,0,20,78205088
-29.1,-24.8,2.107,45,7,78205088
14.98,10.164,2.215,2,62,78206839
7.383,5.156,0.9185,0,46,78206839
-1.372,-2.95,1.278,0,22,78207391
-29.45,-33.66,2.986,45,2,78207391
7.6,4.86,-0.468,12,36,78209144
15.445,14.16,2.227,1,51,78209144
-29.14,-27.39,2.37,56,10,78209696
-14.516,-17.66,0.09625,23,28,78209696
13.8,10.2,1.904,2,58,78211448
6.64,4.445,0.3496,0,47,78211448
-29.2,-30.28,4.176,58,6,78212000
-2.148,-3.291,1.335,0,23,78212000
-29.14,-27.38,3.332,44,11,78214303
-20.7,-22.02,0.1736,25,24,78214303
-20.8,-20.05,0.05548,19,18,78216608
-21.4,-25.02,0.251,31,30,78218911
-27.16,-23.2,0.3457,28,19,78221216
-24.66,-25.83,0.782,8,26,78223520
15.03,10.17,1.83,2,45,78232184
12.734,10.22,1.972,2,33,78234487
15.4,11.555,1.542,2,41,78236791
12.8,10.27,4.53,2,61,78236791
13.945,10.3,4.0,5,53,78239096
15.38,14.04,1.7705,1,35,78239096
15.02,10.16,1.444,1,44,78241399
12.79,10.266,3.441,3,59,78241399
12.74,10.22,1.626,3,37,78243704
15.39,11.53,3.451,4,48,78243704
-0.695,-2.344,-0.001485,1,31,78244256
-23.48,-27.16,0.9956,14,13,78244256
11.945,10.43,2.889,29,57,78246008
15.37,11.51,1.131,1,40,78246008
-0.565,-2.457,0.6597,0,17,78246559
12.42,10.93,1.363,9,39,78248312
13.87,10.22,2.639,2,52,78248312
12.766,10.23,2.756,2,54,78250615
15.02,10.14,1.059,0,34,78250615
-28.31,-24.03,1.195,48,3,78251168
-0.83,-2.71,1.038,0,21,78251168
15.055,10.164,2.605,1,60,78252920
12.75,10.21,1.279,2,42,78252920
-29.44,-33.47,1.913,49,12,78253471
-1.039,-2.643,1.134,0,27,78253471
15.41,14.03,2.678,4,55,78255224
13.16,9.59,0.679,12,38,78255224
-29.11,-27.23,1.405,57,5,78255776
-0.98,-2.855,1.201,0,16,78255776
13.875,10.21,2.271,1,56,78257527
12.26,9.74,0.96,36,43,78257527
-29.14,-30.05,2.652,25,8,78258080
12.78,10.234,2.32,3,50,78259832
7.527,4.76,0.629,0,32,78259832
-28.86,-24.44,2.104,44,7,78260384
-1.535,-3.39,1.301,0,20,78260384
7.41,5.145,0.918,0,46,78262135
15.07,10.164,2.217,2,62,78262135
-1.369,-2.928,1.28,0,22,78262687
-29.44,-33.44,2.98,44,2,78262687
15.43,14.04,2.225,1,51,78264440
7.61,4.832,-0.465,10,36,78264440
-14.6,-17.64,0.0937,17,28,78264992
-29.12,-27.2,2.367,56,10,78264992
13.89,10.21,1.905,2,58,78266744
6.676,4.45,0.3447,0,47,78266744
-29.2,-30.08,4.168,42,6,78267296
-2.127,-3.252,1.337,0,23,78267296
-29.12,-27.19,3.328,43,11,78269599
-20.88,-22.03,0.1675,15,24,78269599
-20.9,-20.0,0.05338,14,18,78271904
-21.39,-24.84,0.2563,22,30,78274207
-27.11,-23.0,0.3516,21,19,78276512
-24.78,-25.77,0.7812,8,26,78278816
15.13,10.17,1.832,2,45,78287480
12.81,10.22,1.974,3,33,78289783
15.4,11.46,1.542,8,41,78292087
12.89,10.29,4.547,2,61,78292087
15.4,13.95,1.77,1,35,78294392
14.01,10.27,4.008,6,53,78294392
12.86,10.25,3.447,3,59,78296695
15.125,10.16,1.444,2,44,78296695
-23.45,-26.94,0.999,14,13,78299000
-0.702,-2.334,-0.001484,1,31,78299000
12.81,10.21,1.626,3,37,78299000
15.39,11.445,3.445,4,48,78299000
-0.5815,-2.455,0.6567,0,17,78301303
-29.11,-27.06,0.447,30,1,78301303
15.38,11.44,1.131,1,40,78301304
12.01,10.414,2.89,27,57,78301304
-25.06,-25.97,1.645,16,9,78303607
13.945,10.21,2.643,2,52,78303608
12.42,10.84,1.363,10,39,78303608
15.12,10.14,1.057,0,34,78305911
12.836,10.22,2.76,1,54,78305911
-28.33,-23.88,1.196,48,3,78305912
-0.751,-2.617,1.057,0,21,78305912
-1.044,-2.629,1.135,0,27,78308215
-29.45,-33.25,1.912,24,12,78308215
15.14,10.15,2.607,2,60,78308216
12.83,10.2,1.278,1,42,78308216
13.19,9.555,0.679,15,38,78310520
15.4,13.92,2.672,4,55,78310520
-0.9663,-2.822,1.204,0,16,78310520
-29.12,-27.05,1.406,57,5,78310520
12.33,9.734,0.958,9,43,78312823
13.96,10.2,2.275,1,56,78312823
-29.19,-29.89,2.65,33,8,78312824
-1.535,-3.367,1.303,0,20,78315128
12.86,10.23,2.324,1,50,78315128
-28.88,-24.27,2.102,58,7,78315128
15.17,10.164,2.22,2,62,78317431
-29.42,-33.2,2.975,44,2,78317431
-1.405,-2.94,1.277,0,22,78317431
7.414,5.11,0.9194,0,46,78317431
7.625,4.81,-0.464,14,36,78319736
15.4,13.91,2.22,1,51,78319736
-14.68,-17.6,0.09216,17,28,78319736
-29.12,-27.02,2.363,55,10,78319736
-2.162,-3.258,1.335,0,23,78322040
-29.2,-29.88,4.16,35,6,78322040
6.707,4.445,0.341,0,47,78322040
13.97,10.2,1.907,2,58,78322040
-29.12,-27.0,3.322,42,11,78324343
-20.95,-21.95,0.1672,15,24,78324343
-20.98,-19.92,0.05255,14,18,78326648
-45.0,-40.75,6.723,45,14,78328951
-21.47,-24.75,0.2566,22,30,78328951
-27.05,-22.78,0.3577,28,19,78331256
-24.98,-25.78,0.778,8,26,78333560
15.2,10.16,1.833,2,45,78342776
12.81,10.15,1.972,12,33,78345079
15.39,11.375,1.542,11,41,78347383
12.95,10.28,4.555,2,61,78347383
15.4,13.85,1.769,1,35,78349688
14.07,10.26,4.01,2,53,78349688
12.94,10.26,3.453,5,59,78351991
15.21,10.15,1.443,1,44,78351991
-23.44,-26.73,1.002,14,13,78354296
-0.7563,-2.365,-0.03021,1,31,78354296
12.9,10.21,1.626,3,37,78354296
15.4,11.375,3.441,3,48,78354296
-29.12,-26.88,0.4504,24,1,78356599
-0.5645,-2.424,0.666,0,17,78356599
12.07,10.41,2.895,26,57,78356600
13.72,9.945,1.181,1,40,78356600
12.42,10.766,1.364,8,39,78358904
14.02,10.2,2.646,1,52,78358904
15.2,10.13,1.055,0,34,78361207
12.92,10.23,2.764,1,54,78361207
-0.7964,-2.643,1.049,0,21,78361208
-28.31,-23.69,1.198,52,3,78361208
-1.08,-2.643,1.13,0,27,78363511
15.24,10.16,2.613,1,60,78363512
12.9,10.2,1.277,2,42,78363512
13.24,9.53,0.6777,26,38,78365816
15.39,13.81,2.668,4,55,78365816
-0.9814,-2.818,1.203,0,16,78365816
-29.11,-26.84,1.407,57,5,78365816
14.05,10.21,2.277,2,56,78368119
12.42,9.76,0.955,2,43,78368119
-29.19,-29.69,2.646,24,8,78368120
-1.532,-3.34,1.304,0,20,78370424
-28.88,-24.1,2.102,58,7,78370424
12.93,10.22,2.326,3,50,78370424
15.25,10.15,2.223,3,62,78372727
7.44,5.098,0.9185,0,46,78372727
-1.4,-2.916,1.278,0,22,78372727
-29.42,-32.94,2.969,43,2,78372727
15.43,13.836,2.219,1,51,78375032
7.64,4.785,-0.463,12,36,78375032
-29.11,-26.81,2.361,63,10,78375032
-14.76,-17.56,0.0904,17,28,78375032
14.055,10.2,1.908,2,58,78377336
6.742,4.445,0.337,0,47,78377336
-2.133,-3.21,1.338,0,23,78377336
-29.2,-29.66,4.15,56,6,78377336
-21.05,-21.89,0.1658,15,24,78379639
-29.12,-26.81,3.316,42,11,78379639
-21.03,-19.83,0.05362,14,18,78381944
-45.16,-40.6,6.723,45,14,78384247
-21.56,-24.67,0.2568,22,30,78384247
-27.12,-22.69,0.3574,35,19,78386552
-25.16,-25.78,0.775,8,26,78388856
15.3,10.15,1.834,2,45,78398072
13.03,10.27,4.562,2,61,78402679
15.39,11.3,1.542,8,41,78402679
14.14,10.234,4.02,2,53,78404984
13.01,10.24,3.459,3,59,78407287
15.305,10.15,1.443,2,44,78407287
12.96,10.2,1.627,2,37,78409592
14.266,10.336,3.273,7,48,78409592
-0.778,-2.367,-0.03867,1,31,78409592
-23.42,-26.53,1.004,14,13,78409592
-29.1,-26.67,0.4546,17,1,78411895
-0.625,-2.465,0.646,0,17,78411895
13.69,9.84,1.183,6,40,78411896
12.13,10.41,2.898,26,57,78411896
14.12,10.2,2.65,1,52,78414200
12.414,10.69,1.365,7,39,78414200
15.29,10.125,1.054,0,34,78416503
12.984,10.22,2.768,1,54,78416503
-28.33,-23.53,1.199,47,3,78416504
-1.119,-2.658,1.125,0,27,78418807
12.98,10.2,1.276,1,42,78418808
15.36,10.17,2.621,3,60,78418808
13.3,9.516,0.676,22,38,78421112
15.41,13.734,2.664,4,55,78421112
-29.11,-26.66,1.408,39,5,78421112
-0.9937,-2.81,1.203,0,16,78421112
12.984,10.2,0.927,1,43,78423415
14.125,10.2,2.281,1,56,78423415
