x,y,z,intensity,laser_number,offset_ns
147.8,10.484,8.52,44,56,88594599
-12.445,-1.905,0.06476,12,16,88595296
-92.8,-7.668,1.057,34,5,88595296
87.7,10.36,6.168,57,50,88596904
16.83,1.046,-0.2761,2,32,88596904
-43.7,-5.965,2.697,28,8,88597600
-20.27,-0.7236,-0.4458,7,25,88597600
24.31,2.682,-0.275,5,46,88599207
-12.37,-1.892,0.622,4,20,88599904
70.1,11.62,4.043,27,51,88601512
8.83,0.4685,-0.292,24,36,88601512
-16.0,-1.469,0.1605,2,22,88602207
-100.75,-18.48,4.633,63,2,88602207
12.0,1.187,-0.2908,4,47,88603816
-12.32,-2.6,0.702,1,28,88604512
-73.94,-6.105,2.947,40,10,88604512
-22.73,-0.7876,0.1927,3,23,88606816
-77.1,-10.26,6.258,44,6,88606816
-60.3,-5.0,4.168,92,11,88609119
-12.8,-1.938,0.941,3,24,88609119
-14.59,-1.348,0.763,1,18,88611424
-61.0,-5.04,6.78,45,14,88613727
-13.38,-2.781,0.998,3,30,88613727
69.94,8.08,3.611,36,33,88627303
125.44,8.61,1.687,29,41,88629607
70.1,11.484,2.432,100,35,88631912
121.2,14.125,16.97,30,59,88634215
167.2,3.395,0.765,44,44,88634215
90.9,10.54,2.17,37,37,88636520
32.34,2.082,0.8584,3,40,88638824
70.2,11.45,8.08,73,57,88638824
-15.555,-3.14,1.323,3,13,88639072
70.1,11.445,0.824,27,39,88641128
-4.965,-0.911,-0.3323,14,17,88641375
-55.88,-4.52,-0.0672,15,1,88641375
121.25,14.07,11.49,44,54,88643431
58.62,1.117,-0.05258,10,34,88643431
-7.92,-0.7944,-0.3564,7,29,88643679
51.44,5.82,0.7266,7,42,88645736
-10.66,-1.631,-0.3516,8,21,88645984
70.1,11.414,5.652,76,55,88648040
33.6,2.152,-0.2756,2,38,88648040
-13.84,-1.249,-0.3887,8,27,88648287
-63.5,-11.59,2.0,41,12,88648287
198.1,13.414,10.94,44,56,88650343
47.53,5.348,-0.2776,8,43,88650343
-12.336,-1.84,0.0781,16,16,88650592
16.83,0.994,-0.2761,2,32,88652648
92.5,10.625,6.426,53,50,88652648
-20.22,-0.6445,-0.441,5,25,88652896
-43.72,-5.805,2.697,18,8,88652896
24.28,2.598,-0.2717,2,46,88654951
-129.9,-3.691,3.14,63,7,88655200
-12.38,-1.842,0.6216,4,20,88655200
8.83,0.4443,-0.291,22,36,88657256
70.2,11.375,4.04,27,51,88657256
-16.4,-1.437,0.1276,2,22,88657503
-100.8,-18.12,4.633,63,2,88657503
177.2,11.9,5.844,43,58,88659560
11.99,1.149,-0.2886,5,47,88659560
-74.0,-5.844,2.947,40,10,88659808
-12.34,-2.55,0.7017,1,28,88659808
-22.73,-0.701,0.1927,3,23,88662112
-53.34,-6.99,4.87,17,6,88662112
-60.34,-4.78,4.168,92,11,88664415
-12.84,-1.892,0.939,3,24,88664415
-15.84,-1.384,0.6973,1,18,88666720
-76.1,-5.97,8.016,45,14,88669023
-13.24,-2.701,1.004,2,30,88669023
-23.34,-0.7036,0.7495,7,19,88671328
69.94,7.844,3.611,36,33,88682599
115.44,7.51,1.673,29,41,88684903
51.25,8.12,2.18,14,35,88687208
167.2,2.818,0.764,44,44,88689511
121.0,13.68,16.94,30,59,88689511
92.06,10.36,2.178,37,37,88691816
70.2,11.2,8.07,36,57,88694120
-15.76,-3.113,1.319,3,13,88694368
212.4,13.77,16.55,44,52,88696424
70.1,11.2,0.824,27,39,88696424
-56.2,-4.34,-0.07587,15,1,88696671
-4.953,-0.8853,-0.3289,13,17,88696671
70.25,7.805,7.23,27,54,88698727
-7.918,-0.7593,-0.3547,7,29,88698975
51.44,5.645,0.727,7,42,88701032
-10.664,-1.587,-0.3516,8,21,88701280
-54.75,-1.437,0.9653,13,3,88701280
70.2,11.17,5.65,76,55,88703336
33.47,2.033,-0.2683,2,38,88703336
-100.8,-17.81,2.203,63,12,88703583
-13.85,-1.193,-0.389,8,27,88703583
47.25,5.156,-0.2654,8,43,88705639
198.2,12.734,10.94,44,56,88705639
-95.56,-7.203,1.041,32,5,88705888
-12.336,-1.789,0.0782,18,16,88705888
70.25,7.76,5.22,52,50,88707944
16.81,0.9414,-0.2744,2,32,88707944
-20.16,-0.5654,-0.4355,5,25,88708192
-52.3,-6.7,2.895,58,8,88708192
24.27,2.518,-0.2693,2,46,88710247
-12.41,-1.794,0.62,2,20,88710496
-130.0,-3.232,3.143,2,7,88710496
70.2,11.13,4.04,27,51,88712552
8.83,0.4207,-0.291,22,36,88712552
-100.75,-17.75,4.633,63,2,88712799
-17.06,-1.42,0.0737,1,22,88712799
12.0,1.115,-0.2893,4,47,88714856
179.2,11.41,5.887,43,58,88714856
-12.35,-2.5,0.7017,1,28,88715104
-73.8,-5.562,2.943,39,10,88715104
-22.55,-0.61,0.2046,3,23,88717408
-60.2,-4.55,4.164,91,11,88719711
-12.86,-1.842,0.9385,3,24,88719711
-16.39,-1.361,0.6685,1,18,88722016
-74.1,-5.547,7.85,45,14,88724319
-13.164,-2.633,1.008,1,30,88724319
-23.52,-0.619,0.743,10,19,88726624
168.1,2.344,4.625,44,45,88735592
70.2,7.633,3.617,36,33,88737895
169.0,10.484,1.741,29,41,88740199
121.06,13.27,16.94,30,59,88744807
58.53,0.7515,1.266,32,44,88744807
70.2,7.594,2.02,36,37,88747112
70.1,10.96,8.07,72,57,88749416
32.38,1.871,0.858,3,40,88749416
57.8,8.98,0.951,12,39,88751720
212.4,13.04,16.53,44,52,88751720
-56.44,-4.152,-0.0827,16,1,88751967
-4.957,-0.861,-0.3289,13,17,88751967
121.1,13.22,11.48,44,54,88754023
-7.91,-0.7236,-0.353,5,29,88754271
51.4,5.47,0.7275,7,42,88756328
-75.25,-1.676,0.7207,41,3,88756576
-10.66,-1.541,-0.3496,8,21,88756576
33.4,1.919,-0.2644,2,38,88758632
70.1,10.92,5.645,76,55,88758632
-22.14,-4.12,1.774,5,12,88758879
-13.85,-1.138,-0.3884,7,27,88758879
35.22,3.66,0.2117,3,43,88760935
198.2,12.055,10.94,44,56,88760935
-100.8,-7.23,1.009,46,5,88761184
-12.31,-1.736,0.08124,21,16,88761184
16.8,0.8887,-0.2715,2,32,88763240
97.06,10.49,6.67,48,50,88763240
-52.47,-6.523,2.898,58,8,88763488
-20.16,-0.4875,-0.4343,5,25,88763488
24.23,2.436,-0.2666,2,46,88765543
-130.0,-2.773,3.143,63,7,88765792
8.83,0.3965,-0.29,21,36,88767848
-22.14,-4.105,2.346,4,2,88768095
12.0,1.08,-0.2896,3,47,88770152
-73.7,-5.29,2.941,39,10,88770400
-22.48,-0.523,0.2081,3,23,88772704
-52.34,-6.48,4.812,47,6,88772704
-12.88,-1.791,0.9375,3,24,88775007
-60.2,-4.332,4.164,91,11,88775007
-36.5,-2.684,-0.3945,9,18,88777312
-74.3,-5.293,7.863,45,14,88779615
-13.14,-2.574,1.009,1,30,88779615
-23.6,-0.5317,0.7407,24,19,88781920
-14.86,-2.016,1.24,1,26,88784224
168.1,1.734,4.62,44,45,88790888
98.0,10.4,4.47,32,33,88793191
173.6,10.15,1.746,29,41,88795495
121.3,12.85,16.97,30,59,88800103
98.06,10.35,2.22,32,37,88802408
32.4,1.761,0.857,3,40,88804712
70.3,10.73,8.08,36,57,88804712
-15.69,-2.977,1.321,3,13,88804960
51.34,7.742,1.018,8,39,88807016
-4.953,-0.837,-0.3267,12,17,88807263
-46.7,-3.305,0.205,9,1,88807263
62.22,0.5493,-0.1544,12,34,88809319
121.25,12.78,11.48,44,54,88809319
-7.92,-0.6914,-0.3547,5,29,88809567
-52.2,-6.34,1.622,61,9,88809567
-75.4,-1.421,0.7197,41,3,88811872
-10.66,-1.498,-0.3484,8,21,88811872
33.3,1.798,-0.2585,2,38,88813928
70.2,10.67,5.645,38,55,88813928
-13.836,-1.084,-0.3865,7,27,88814175
198.2,11.336,10.94,44,56,88816231
33.94,3.4,0.2622,3,43,88816231
-100.8,-6.887,1.009,46,5,88816480
-12.34,-1.691,0.07874,41,16,88816480
16.78,0.8325,-0.2683,4,32,88818536
100.75,10.53,6.867,45,50,88818536
-20.16,-0.4143,-0.435,5,25,88818784
-52.22,-6.312,2.893,57,8,88818784
24.17,2.348,-0.2615,2,46,88820839
-140.1,-2.512,3.258,63,7,88821088
-12.375,-1.69,0.6235,37,20,88821088
8.84,0.3723,-0.2932,24,36,88823144
-23.27,-1.7,-0.435,6,22,88823391
135.9,7.652,4.82,43,58,88825448
12.0,1.043,-0.288,4,47,88825448
-12.18,-2.373,0.7134,30,28,88825696
-73.94,-5.055,2.947,40,10,88825696
-22.28,-0.4385,0.2198,3,23,88828000
-52.2,-6.277,4.8,46,6,88828000
-60.9,-4.176,4.19,93,11,88830303
-12.9,-1.744,0.937,3,24,88830303
-36.47,-2.555,-0.3926,18,18,88832608
-74.7,-5.062,7.89,45,14,88834911
-13.11,-2.518,1.011,1,30,88834911
-23.47,-0.4443,0.7456,14,19,88837216
-14.836,-1.957,1.241,1,26,88839520
167.9,1.183,4.617,96,45,88846184
100.4,10.33,4.54,30,33,88848487
135.8,7.453,1.697,112,41,88850791
51.38,7.605,2.18,212,35,88853096
121.25,12.445,16.95,30,59,88855399
99.8,10.21,2.232,31,37,88857704
71.94,10.75,8.234,37,57,88860008
32.53,1.667,0.8545,3,40,88860008
-15.67,-2.912,1.322,3,13,88860256
70.9,10.586,0.8164,28,39,88862312
-46.56,-3.133,0.2094,8,1,88862559
-4.965,-0.815,-0.33,13,17,88862559
70.5,7.105,7.242,28,54,88864615
58.66,0.3274,-0.05472,10,34,88864615
-7.93,-0.659,-0.3562,5,29,88864863
-35.62,-4.285,1.628,16,9,88864863
52.03,5.184,0.7173,8,42,88866920
-10.66,-1.456,-0.3477,9,21,88867168
33.25,1.689,-0.2544,2,38,88869224
71.44,10.63,5.72,37,55,88869224
-22.11,-3.951,1.774,15,12,88869471
-13.84,-1.032,-0.3867,8,27,88869471
32.75,3.168,0.31,2,43,88871527
-100.9,-6.547,1.01,46,5,88871776
-12.34,-1.644,0.07916,55,16,88871776
16.75,0.782,-0.265,2,32,88873832
104.3,10.57,7.055,63,50,88873832
-20.19,-0.341,-0.438,5,25,88874080
-35.6,-4.258,2.51,19,8,88874080
24.16,2.27,-0.259,2,46,88876135
-160.1,-2.324,3.484,63,7,88876384
56.97,8.38,3.549,119,51,88878440
8.836,0.3494,-0.2913,23,36,88878440
-22.12,-3.94,2.344,8,2,88878687
-23.25,-1.615,-0.4338,6,22,88878687
12.0,1.01,-0.288,4,47,88880744
198.1,10.56,6.348,43,58,88880744
-12.2,-2.328,0.7124,95,28,88880992
-73.75,-4.79,2.943,39,10,88880992
-52.12,-6.09,4.797,46,6,88883296
-22.14,-0.356,0.2281,3,23,88883296
-60.97,-3.967,4.19,46,11,88885599
-12.914,-1.695,0.9365,3,24,88885599
-35.44,-4.215,6.258,10,0,88887904
-13.11,-2.467,1.012,2,30,88890207
-76.75,-4.938,8.06,45,14,88890207
-14.84,-1.9,1.241,1,26,88894816
167.9,0.6035,4.617,131,45,88901480
105.25,10.48,4.688,45,33,88903783
135.8,6.992,1.696,124,41,88906087
121.25,12.02,16.94,30,59,88910695
32.56,1.562,0.8535,3,40,88915304
73.5,10.734,8.375,38,57,88915304
-15.68,-2.852,1.322,3,13,88916000
58.3,8.445,0.946,12,39,88917608
-4.96,-0.79,-0.328,13,17,88918303
-46.47,-2.957,0.2125,8,1,88918303
58.6,0.1296,-0.05362,10,34,88919911
121.25,11.97,11.47,44,54,88919911
-35.34,-4.12,1.628,16,9,88920607
-7.94,-0.6245,-0.3577,5,29,88920607
51.84,4.99,0.72,16,42,88922216
-10.65,-1.41,-0.3464,9,21,88922912
73.2,10.65,5.82,36,55,88924520
33.16,1.576,-0.2493,2,38,88924520
-13.85,-0.9766,-0.3872,6,27,88925215
-63.12,-3.926,1.242,46,5,88927520
-12.38,-1.597,0.0758,50,16,88927520
16.73,0.7305,-0.2637,2,32,88929128
107.25,10.5,7.21,63,50,88929128
-20.2,-0.2634,-0.439,5,25,88929824
-35.34,-4.098,2.504,12,8,88929824
24.11,2.19,-0.2554,2,46,88931431
-12.734,-1.631,0.5986,3,20,88932128
8.84,0.326,-0.2932,24,36,88933736
57.0,8.19,3.547,114,51,88933736
-23.25,-1.525,-0.4321,6,22,88934431
-22.2,-3.865,2.346,4,2,88934431
12.01,0.975,-0.288,2,47,88936040
-63.12,-3.89,2.76,28,10,88936736
-12.266,-2.287,0.709,84,28,88936736
-22.06,-0.27,0.2334,3,23,88939040
-35.34,-4.08,3.818,15,6,88939040
-12.94,-1.645,0.936,3,24,88941343
-73.44,-4.48,4.695,59,11,88941343
-24.44,-1.582,0.2445,3,18,88943648
-35.34,-4.07,6.246,10,0,88943648
-63.2,-3.861,6.953,45,14,88945951
-13.09,-2.408,1.013,2,30,88945951
-14.59,-1.814,1.247,1,26,88950560
167.9,-0.004597,4.617,42,45,88956776
107.75,10.336,4.76,45,33,88959079
149.1,7.15,1.712,109,41,88961383
121.25,11.586,16.94,30,59,88965991
107.75,10.28,2.287,45,37,88968296
78.1,3.646,-0.1505,38,40,88970600
56.94,8.04,6.79,21,57,88970600
-15.69,-2.79,1.322,3,13,88971296
-4.96,-0.7656,-0.328,11,17,88973599
60.28,-0.07935,-0.10126,11,34,88975207
121.25,11.52,11.47,44,54,88975207
-7.953,-0.5903,-0.36,5,29,88975903
-35.34,-3.988,1.629,32,9,88975903
-10.66,-1.366,-0.347,8,21,88978208
33.16,1.462,-0.2495,2,38,88979816
56.94,8.01,4.84,29,55,88979816
-13.85,-0.921,-0.3867,5,27,88980511
-63.34,-10.19,1.999,82,12,88980511
32.16,2.89,0.3337,13,43,88982119
216.1,10.12,11.78,44,56,88982119
-12.42,-1.55,0.07196,35,16,88982816
-63.2,-3.703,1.242,23,5,88982816
111.6,10.54,7.445,63,50,88984424
16.72,0.6753,-0.2612,2,32,88984424
-20.22,-0.1858,-0.4397,5,25,88985120
-35.38,-3.969,2.504,12,8,88985120
24.1,2.104,-0.2527,2,46,88986727
8.836,0.3005,-0.2913,18,36,88989032
57.0,7.984,3.547,53,51,88989032
-23.22,-1.437,-0.4302,6,22,88989727
11.984,0.9365,-0.284,3,47,88991336
-63.16,-3.664,2.762,84,10,88992032
-52.12,-5.707,4.793,30,6,88994336
-22.02,-0.1858,0.236,6,23,88994336
-12.96,-1.594,0.935,3,24,88996639
-24.23,-1.478,0.2559,3,18,88998944
-63.16,-3.63,6.95,91,14,89001247
-13.086,-2.354,1.014,2,30,89001247
-24.6,-0.1881,0.706,3,19,89003552
-14.586,-1.755,1.248,1,26,89005856
110.8,10.27,4.855,45,33,89014375
75.4,10.54,2.496,58,35,89018984
121.25,11.19,16.94,30,59,89021287
86.7,7.94,2.135,41,37,89023592
77.8,3.38,-0.1438,38,40,89025896
58.28,8.05,0.9463,37,39,89028200
-4.953,-0.7397,-0.3245,13,17,89028895
-46.4,-2.613,0.2155,79,1,89028895
121.25,11.125,11.47,44,54,89030503
60.3,-0.2727,-0.1025,11,34,89030503
-35.53,-3.877,1.629,16,9,89031199
-7.957,-0.5557,-0.36,5,29,89031199
32.66,2.844,1.03,4,42,89032808
-10.64,-1.32,-0.3438,8,21,89033504
-45.12,-0.2256,1.081,7,3,89033504
56.97,7.83,4.84,30,55,89035112
33.22,1.36,-0.2517,2,38,89035112
-63.44,-9.97,1.999,82,12,89035807
-13.84,-0.865,-0.3857,7,27,89035807
32.12,2.785,0.3357,26,43,89037415
-12.45,-1.502,0.0694,41,16,89038112
-49.7,-2.76,1.325,10,5,89038112
16.72,0.6265,-0.2607,4,32,89039720
114.44,10.43,7.598,63,50,89039720
-35.53,-3.854,2.508,19,8,89040416
-20.2,-0.10815,-0.4385,5,25,89040416
24.05,2.027,-0.2489,2,46,89042023
-12.72,-1.525,0.6006,16,20,89042720
8.84,0.278,-0.2913,21,36,89044328
-42.28,-6.727,2.928,40,2,89045023
-23.19,-1.346,-0.4272,6,22,89045023
11.98,0.9023,-0.282,2,47,89046632
-74.56,-4.03,2.957,81,10,89047328
-60.62,-6.38,5.285,51,6,89049632
-21.75,-0.101,0.2517,3,23,89049632
-72.9,-3.926,4.676,58,11,89051935
-12.984,-1.544,0.934,3,24,89051935
-76.6,-4.1,8.05,45,14,89056543
-13.08,-2.299,1.014,2,30,89056543
-24.78,-0.09576,0.699,3,19,89058848
-14.195,-1.657,1.257,1,26,89061152
115.0,10.27,4.98,45,33,89069671
169.0,6.977,1.735,29,41,89071975
56.94,7.684,2.25,31,35,89074280
121.3,10.77,16.94,30,59,89076583
76.6,3.064,-0.1176,36,40,89081192
78.6,10.68,8.85,42,57,89081192
56.9,7.652,0.9604,35,39,89083496
-46.47,-2.447,0.214,18,1,89084191
-4.97,-0.7173,-0.3289,10,17,89084191
121.3,10.71,11.46,44,54,89085799
60.6,-0.4783,-0.1101,11,34,89085799
-7.957,-0.521,-0.36,4,29,89086495
-35.56,-3.744,1.629,16,9,89086495
-10.64,-1.275,-0.3425,8,21,89088800
-46.28,-0.06195,1.067,8,3,89088800
78.44,10.62,6.13,32,55,89090408
33.2,1.251,-0.251,2,38,89090408
-42.9,-6.69,1.888,71,12,89091103
-13.84,-0.8096,-0.385,5,27,89091103
32.1,2.676,0.3372,36,43,89092711
-12.48,-1.453,0.0669,45,16,89093408
-49.62,-2.576,1.325,10,5,89093408
118.6,10.41,7.82,63,50,89095016
16.7,0.5747,-0.259,3,32,89095016
-20.2,-0.03058,-0.438,5,25,89095712
-51.06,-5.25,2.863,50,8,89095712
24.02,1.945,-0.2455,5,46,89097319
-12.734,-1.475,0.5996,3,20,89098016
8.84,0.2544,-0.2925,19,36,89099624
-23.08,-1.252,-0.4172,18,22,89100319
-41.9,-6.516,2.916,39,2,89100319
11.98,0.8667,-0.2805,2,47,89101928
168.9,6.65,5.62,43,58,89101928
-79.7,-4.016,3.045,86,10,89102624
-12.336,-2.145,0.706,3,28,89102624
-21.62,-0.01805,0.259,3,23,89104928
-60.0,-6.098,5.25,49,6,89104928
-72.9,-3.662,4.67,58,11,89107231
-13.1,-1.502,0.929,3,24,89107231
-23.98,-1.282,0.2698,3,18,89109536
-13.08,-2.246,1.014,2,30,89111839
-23.86,-0.002962,0.732,3,19,89114144
167.5,-1.737,4.605,44,45,89122664
119.3,10.234,5.11,45,33,89124967
168.9,6.363,1.734,87,41,89127271
79.4,10.55,2.547,61,35,89129576
76.3,2.78,-0.11096,36,40,89136488
80.56,10.664,9.04,44,57,89136488
-46.47,-2.277,0.2146,26,1,89139487
-4.98,-0.6934,-0.331,9,17,89139487
61.34,-0.7017,-0.132,12,34,89141095
-61.3,-6.07,1.619,36,9,89141791
-7.965,-0.4863,-0.3616,5,29,89141791
32.56,2.615,1.032,2,42,89143400
70.2,-0.8247,5.973,24,60,89143400
-10.63,-1.23,-0.3413,9,21,89144096
-44.97,0.1031,1.083,7,3,89144096
33.2,1.137,-0.251,2,38,89145704
80.44,10.6,6.246,30,55,89145704
-13.84,-0.754,-0.385,3,27,89146399
-42.97,-6.54,1.888,47,12,89146399
32.1,2.564,0.3374,47,43,89148007
-12.57,-1.411,0.05746,35,16,89148704
-49.66,-2.396,1.326,10,5,89148704
92.1,7.703,6.387,53,50,89150312
16.7,0.5205,-0.258,3,32,89150312
-20.17,0.0469,-0.4353,5,25,89151008
-51.03,-5.062,2.863,50,8,89151008
23.97,1.86,-0.2415,5,46,89152615
-12.695,-1.419,0.603,13,20,89153312
8.85,0.2295,-0.2935,18,36,89154920
-23.17,-1.169,-0.4243,38,22,89155615
-42.0,-6.37,2.918,39,2,89155615
11.97,0.8296,-0.2793,2,47,89157224
-72.25,-3.393,2.918,38,10,89157920
-12.33,-2.092,0.707,3,28,89157920
-53.44,-5.258,4.867,50,6,89160224
-74.5,-3.475,4.74,60,11,89162527
-13.32,-1.47,0.919,3,24,89162527
-13.086,-2.191,1.015,2,30,89167135
-23.9,0.0876,0.7305,3,19,89169440
-14.08,-1.531,1.261,6,26,89171744
121.8,10.03,5.184,45,33,89180263
79.4,10.27,2.545,61,35,89184872
83.2,10.73,9.28,42,57,89191784
75.4,2.488,-0.0911,35,40,89191784
-46.47,-2.1,0.2147,53,1,89194783
-4.977,-0.6675,-0.3298,9,17,89194783
128.2,10.42,12.03,44,54,89196391
61.56,-0.912,-0.1387,12,34,89196391
-7.965,-0.4497,-0.3616,4,29,89197087
32.53,2.504,1.033,2,42,89198696
70.1,-1.062,5.97,24,60,89198696
-10.65,-1.185,-0.3425,8,21,89199392
33.2,1.027,-0.25,2,38,89201000
83.2,10.69,6.41,30,55,89201000
-43.03,-6.383,1.889,71,12,89201695
-13.84,-0.696,-0.3845,5,27,89201695
32.1,2.46,0.3372,57,43,89203303
-49.66,-2.207,1.326,10,5,89204000
128.5,10.375,8.34,63,50,89205608
16.72,0.4695,-0.2593,4,32,89205608
-52.7,-5.016,2.902,39,8,89206304
-20.12,0.128,-0.4316,5,25,89206304
23.94,1.781,-0.2388,5,46,89207911
-12.75,-1.369,0.5996,57,20,89208608
8.85,0.2057,-0.2935,18,36,89210216
82.2,10.51,4.465,44,51,89210216
-42.2,-6.234,2.924,60,2,89210911
-23.14,-1.075,-0.4216,40,22,89210911
11.97,0.7944,-0.2786,5,47,89212520
-76.5,-3.295,2.99,42,10,89213216
-12.36,-2.043,0.7056,3,28,89213216
-59.8,-5.63,5.234,49,6,89215520
-74.25,-3.182,4.73,60,11,89217823
-13.57,-1.436,0.907,3,24,89217823
-13.11,-2.139,1.014,2,30,89222431
-23.89,0.1825,0.731,3,19,89224736
-14.836,-1.541,1.242,4,26,89227040
128.2,10.125,5.38,45,33,89235559
167.2,5.145,1.73,29,41,89237863
81.75,10.305,2.576,63,35,89240168
178.4,-3.178,0.7017,44,44,89242471
74.7,2.209,-0.07526,34,40,89247080
85.56,10.75,9.51,41,57,89247080
51.75,6.39,1.014,8,39,89249384
-4.98,-0.643,-0.3298,8,17,89250079
135.0,10.516,12.59,44,54,89251687
61.1,-1.111,-0.1254,12,34,89251687
-7.973,-0.415,-0.3623,5,29,89252383
-92.94,-8.41,1.608,50,9,89252383
32.66,2.406,1.03,2,42,89253992
-44.97,0.4395,1.083,7,3,89254688
-10.65,-1.141,-0.3425,9,21,89254688
33.12,0.917,-0.2474,2,38,89256296
85.5,10.695,6.547,30,55,89256296
-43.06,-6.223,1.889,47,12,89256991
-13.84,-0.64,-0.384,6,27,89256991
32.1,2.354,0.3374,44,43,89258599
-48.97,-2.0,1.33,9,5,89259296
-12.91,-1.335,0.02232,3,16,89259296
16.7,0.418,-0.2583,4,32,89260904
135.2,10.46,8.7,63,50,89260904
-52.62,-4.816,2.898,19,8,89261600
-20.11,0.2051,-0.4292,5,25,89261600
23.9,1.702,-0.236,5,46,89263207
8.84,0.1816,-0.2915,22,36,89265512
83.56,10.41,4.51,43,51,89265512
-23.1,-0.985,-0.417,36,22,89266207
-42.9,-6.176,2.943,64,2,89266207
204.8,5.92,6.496,43,58,89267816
11.98,0.76,-0.2786,8,47,89267816
-77.5,-3.059,3.008,43,10,89268512
-12.35,-1.99,0.7065,3,28,89268512
-59.75,-5.41,5.234,73,6,89270816
-13.914,-1.41,0.8916,2,24,89273119
-74.4,-2.92,4.734,60,11,89273119
-23.39,-0.9824,0.3015,3,18,89275424
-13.125,-2.088,1.014,2,30,89277727
-22.98,0.2627,0.7627,3,19,89280032
-15.51,-1.539,1.227,6,26,89282336
100.44,7.56,4.527,31,33,89290303
167.2,4.598,1.7295,29,41,89292607
85.75,10.54,2.627,59,35,89294912
82.6,-1.731,1.149,43,44,89297215
88.4,10.82,9.77,39,57,89301824
73.4,1.934,-0.04712,32,40,89301824
51.72,6.223,1.014,8,39,89304128
-4.992,-0.622,-0.333,9,17,89305375
60.2,-1.287,-0.10034,11,34,89306431
100.6,7.46,9.73,30,54,89306431
-7.965,-0.3833,-0.3606,4,29,89307679
32.5,2.291,1.033,2,42,89308736
-10.65,-1.101,-0.3418,9,21,89309984
-44.97,0.587,1.084,7,3,89309984
86.25,10.51,6.59,30,55,89311040
33.06,0.812,-0.2433,2,38,89311040
-73.8,-10.2,2.057,57,12,89312287
-13.85,-0.5903,-0.385,5,27,89312287
32.12,2.256,0.337,34,43,89313343
-12.93,-1.29,0.01979,2,16,89314592
100.5,7.402,6.832,45,50,89315648
16.7,0.3691,-0.2568,3,32,89315648
-45.16,-4.01,2.727,9,8,89316896
-20.1,0.2744,-0.4285,7,25,89316896
23.9,1.629,-0.2358,5,46,89317951
-13.66,-1.348,0.536,3,20,89319200
70.2,8.46,4.02,26,51,89320256
8.84,0.159,-0.2905,21,36,89320256
-52.06,-7.258,3.209,74,2,89321503
-23.05,-0.9043,-0.4136,38,22,89321503
11.945,0.725,-0.2737,9,47,89322560
-12.35,-1.944,0.707,5,28,89323808
-77.3,-2.803,3.004,43,10,89323808
-61.2,-5.332,5.316,52,6,89326112
-21.45,0.3057,0.2693,27,23,89326112
-14.36,-1.397,0.8706,2,24,89328415
-74.5,-2.686,4.74,60,11,89328415
-23.1,-0.892,0.3174,3,18,89330720
-13.164,-2.045,1.012,2,30,89333023
-23.69,0.3516,0.7383,3,19,89335328
-15.56,-1.488,1.226,3,26,89337632
100.44,7.22,4.527,31,33,89345599
167.2,4.02,1.729,29,41,89347903
87.0,10.4,2.643,58,35,89350208
79.44,-1.934,1.163,44,44,89352511
90.6,10.79,9.984,37,57,89357120
73.06,1.676,-0.03992,32,40,89357120
51.84,6.06,1.013,8,39,89359424
-5.0,-0.595,-0.334,9,17,89360671
-23.8,-0.8594,0.883,2,1,89360671
60.2,-1.491,-0.1016,11,34,89361727
145.0,10.33,13.414,44,54,89361727
-45.2,-3.861,1.626,27,9,89362975
-7.97,-0.345,-0.3613,4,29,89362975
32.56,2.19,1.032,2,42,89364032
-10.63,-1.05,-0.3386,8,21,89365280
-45.06,0.769,1.083,7,3,89365280
88.7,10.51,6.734,30,55,89366336
32.97,0.701,-0.2375,2,38,89366336
-13.86,-0.53,-0.3857,3,27,89367583
-73.75,-9.91,2.057,57,12,89367583
32.12,2.15,0.3367,28,43,89368639
-12.97,-1.235,0.01683,2,16,89369888
145.1,10.266,9.234,63,50,89370944
16.7,0.318,-0.258,4,32,89370944
-20.06,0.3591,-0.426,7,25,89372192
-60.8,-5.094,3.088,31,8,89372192
23.9,1.553,-0.2356,5,46,89373247
-14.24,-1.334,0.495,1,20,89374496
8.84,0.1353,-0.2915,18,36,89375552
-51.9,-7.027,3.203,36,2,89376799
-23.05,-0.808,-0.4128,40,22,89376799
11.95,0.6904,-0.2737,9,47,89377856
-128.4,-4.09,3.88,109,10,89379104
-12.34,-1.888,0.7075,3,28,89379104
-60.8,-5.06,5.293,76,6,89381408
-14.95,-1.382,0.843,1,24,89383711
-76.0,-2.438,4.8,61,11,89383711
-47.56,-3.986,7.73,15,0,89386016
-23.0,-0.793,0.3228,3,18,89386016
-13.26,-1.997,1.009,2,30,89388319
-23.84,0.4531,0.733,3,19,89390624
-45.28,-3.775,0.5215,11,26,89392928
205.5,-5.684,5.305,44,45,89398592
145.0,9.97,5.887,45,33,89400895
90.94,10.55,2.693,54,35,89405504
79.3,-2.215,1.164,44,44,89407807
115.44,7.84,2.336,102,37,89410112
58.66,1.124,0.2773,14,40,89412416
121.25,14.08,12.9,44,57,89412416
-23.56,-0.762,0.89,2,1,89415967
-4.996,-0.5703,-0.333,8,17,89415967
60.16,-1.702,-0.10046,11,34,89417023
149.6,10.125,13.8,44,54,89417023
-76.6,-6.137,1.615,61,9,89418271
-7.973,-0.3103,-0.362,4,29,89418271
32.56,2.078,1.032,2,42,89419328
-10.66,-1.007,-0.341,8,21,89420576
91.3,10.5,6.887,30,55,89421632
