x,y,z,intensity,laser_number,offset_ns
28.5,-17.73,3.035,17,56,98874823
23.95,-13.18,0.5093,6,43,98874823
-8.0,5.824,-0.1764,55,21,98876912
-13.02,10.836,1.414,63,3,98876912
28.45,-15.89,3.168,44,50,98877128
13.33,-7.562,-0.1266,7,32,98877128
-7.957,6.473,0.11456,1,27,98879215
-19.45,11.11,1.769,10,12,98879215
28.45,-19.64,2.893,12,62,98879431
14.266,-7.355,0.3772,19,46,98879431
-8.17,5.926,0.3596,1,16,98881520
-14.625,10.8,1.515,41,5,98881520
7.688,-3.783,-0.2803,39,36,98881736
28.4,-14.17,2.6,17,51,98881736
-16.61,10.83,2.133,12,8,98883824
-12.97,10.805,-0.09863,61,25,98883824
28.5,-17.75,2.295,15,58,98884040
10.195,-4.906,-0.1938,12,47,98884040
-13.016,10.84,1.848,60,7,98886128
-10.39,7.22,0.6255,1,20,98886128
-14.56,10.766,0.01195,42,22,98888431
-19.42,11.11,2.332,7,2,98888431
-14.63,10.81,1.978,45,10,98890736
-11.66,7.09,0.642,2,28,98890736
-12.984,10.836,0.55,70,23,98893040
-16.61,10.84,2.887,13,6,98893040
-10.08,7.043,0.979,3,24,98895343
-14.64,10.83,2.441,42,11,98895343
-14.59,10.8,0.589,48,18,98897648
-16.67,10.88,4.293,15,0,98897648
-14.65,10.836,3.258,45,14,98899951
-10.305,6.4,1.065,1,30,98899951
-13.0,10.85,0.982,66,19,98902256
-16.56,10.836,1.127,19,26,98904560
-14.664,10.86,5.27,42,15,98904560
28.47,-19.72,2.127,5,45,98904776
28.42,-15.945,2.451,31,33,98907079
35.22,-22.34,12.75,7,49,98907079
28.44,-17.78,1.554,20,41,98909383
28.3,-15.88,7.688,87,61,98909383
28.47,-17.8,6.504,71,53,98911688
28.48,-19.77,1.361,4,44,98913991
28.42,-15.96,5.477,61,59,98913991
28.45,-15.984,1.733,43,37,98916296
28.5,-17.83,4.99,96,48,98916296
28.39,-14.24,4.348,46,57,98918600
28.44,-17.8,0.8135,24,40,98918600
28.38,-14.234,1.207,19,39,98920904
28.47,-17.83,3.781,30,52,98920904
28.47,-19.77,0.5933,8,34,98923207
28.4,-15.97,4.07,34,54,98923207
-1.5205,2.318,-0.3586,15,31,98925296
-19.3,11.1,1.207,10,13,98925296
28.44,-19.75,3.664,10,60,98925512
28.39,-15.97,1.018,35,42,98925512
-14.52,10.8,1.054,40,1,98927599
-4.293,3.697,-0.425,13,17,98927599
28.38,-14.26,3.297,39,55,98927816
15.57,-9.125,0.592,36,38,98927816
-7.26,6.062,-0.593,10,29,98929903
-16.45,10.81,1.629,12,9,98929903
24.06,-13.35,0.502,4,43,98930119
28.48,-17.86,3.04,20,56,98930119
-7.977,5.85,-0.1752,56,21,98932208
-12.96,10.87,1.415,60,3,98932208
28.45,-16.02,3.172,50,50,98932424
13.32,-7.613,-0.1287,4,32,98932424
-7.934,6.508,0.11456,1,27,98934511
-19.27,11.1,1.768,9,12,98934511
14.18,-7.363,0.3826,19,46,98934727
28.45,-19.8,2.896,12,62,98934727
-14.51,10.8,1.515,42,5,98936816
28.4,-14.29,2.602,14,51,98937032
7.656,-3.79,-0.274,34,36,98937032
-12.92,10.85,-0.0979,52,25,98939120
-16.47,10.83,2.129,12,8,98939120
10.17,-4.938,-0.194,12,47,98939336
28.5,-17.89,2.297,15,58,98939336
-12.95,10.875,1.847,52,7,98941424
-19.25,11.1,2.328,7,2,98943727
-14.445,10.766,0.0198,47,22,98943727
-14.516,10.81,1.976,51,10,98946032
-11.59,7.11,0.6455,2,28,98946032
-12.92,10.86,0.5522,62,23,98948336
-16.45,10.836,2.879,17,6,98948336
-16.39,10.8,0.6323,15,24,98950639
-14.53,10.836,2.438,42,11,98950639
-14.45,10.79,0.595,45,18,98952944
-16.52,10.875,4.273,18,0,98952944
-14.52,10.836,3.248,45,14,98955247
-10.3,6.44,1.065,1,30,98955247
-12.93,10.88,0.9834,52,19,98957552
-14.53,10.85,5.246,40,15,98959856
-16.42,10.836,1.13,26,26,98959856
28.45,-19.84,2.129,5,45,98960072
28.44,-16.08,2.453,27,33,98962375
35.28,-22.56,12.8,7,49,98962375
28.34,-16.05,7.71,87,61,98964679
28.44,-17.9,1.554,20,41,98964679
28.47,-17.94,6.52,75,53,98966984
28.4,-14.36,1.904,18,35,98966984
28.5,-19.9,1.36,4,44,98969287
28.42,-16.1,5.484,57,59,98969287
28.45,-16.11,1.734,15,37,98971592
28.48,-17.95,4.992,100,48,98971592
28.39,-14.37,4.355,97,57,98973896
28.45,-17.94,0.8115,21,40,98973896
28.38,-14.36,1.206,11,39,98976200
28.48,-17.97,3.787,67,52,98976200
28.4,-16.11,4.074,34,54,98978503
28.47,-19.9,0.5913,8,34,98978503
-1.518,2.336,-0.362,15,31,98980592
-19.12,11.1,1.21,10,13,98980592
28.45,-19.9,3.67,10,60,98980808
28.39,-16.1,1.017,28,42,98980808
-14.39,10.79,1.057,45,1,98982895
-4.285,3.723,-0.4272,13,17,98982895
28.4,-14.39,3.303,30,55,98983112
15.516,-9.164,0.593,38,38,98983112
-16.4,10.87,1.629,12,9,98985199
-7.258,6.11,-0.597,8,29,98985199
23.78,-13.28,0.513,4,43,98985415
28.48,-18.0,3.043,17,56,98985415
-7.953,5.887,-0.1753,60,21,98987504
-12.84,10.86,1.416,55,3,98987504
28.44,-16.14,3.174,50,50,98987720
13.266,-7.633,-0.1248,4,32,98987720
-8.1,6.668,0.08514,2,27,98989807
-19.1,11.1,1.767,9,12,98989807
28.45,-19.92,2.898,12,62,98990023
14.09,-7.367,0.3882,12,46,98990023
-14.375,10.8,1.516,43,5,98992112
7.62,-3.797,-0.2678,33,36,98992328
28.42,-14.414,2.604,18,51,98992328
-16.42,10.88,2.129,10,8,98994416
-12.81,10.85,-0.08966,52,25,98994416
28.48,-18.02,2.297,15,58,98994632
10.15,-4.96,-0.1925,12,47,98994632
-12.86,10.88,1.846,45,7,98996720
-15.38,10.28,0.213,2,20,98996720
-14.305,10.76,0.02995,42,22,98999023
-19.06,11.1,2.322,7,2,98999023
-14.375,10.81,1.974,45,10,99001328
-16.42,10.91,2.879,16,6,99003632
-12.805,10.86,0.5576,56,23,99003632
-14.4,10.83,2.434,42,11,99005935
-16.3,10.83,0.6357,33,24,99005935
-14.336,10.79,0.6006,63,18,99008240
-16.44,10.92,4.27,9,0,99008240
-10.266,6.48,1.065,1,30,99010543
-14.37,10.82,3.236,40,14,99010543
-12.805,10.87,0.9873,50,19,99012848
-16.33,10.87,1.132,23,26,99015152
-14.39,10.84,5.227,14,15,99015152
28.47,-20.02,2.13,5,45,99015368
35.34,-22.78,12.85,7,49,99017671
28.42,-16.2,2.455,27,33,99017671
28.44,-18.05,1.554,15,41,99019975
28.39,-16.2,7.734,70,61,99019975
28.39,-14.47,1.905,9,35,99022280
28.47,-18.08,6.53,78,53,99022280
28.47,-20.05,1.36,10,44,99024583
28.4,-16.22,5.492,51,59,99024583
28.48,-18.11,5.004,100,48,99026888
28.45,-16.23,1.734,40,37,99026888
28.38,-14.484,4.36,97,57,99029192
15.695,-9.34,1.155,9,40,99029192
28.38,-14.484,1.206,12,39,99031496
28.47,-18.11,3.791,15,52,99031496
28.42,-16.23,4.082,37,54,99033799
28.45,-20.05,0.5884,8,34,99033799
-18.94,11.1,1.213,10,13,99035888
-1.503,2.344,-0.3586,17,31,99035888
28.4,-16.23,1.015,30,42,99036104
28.45,-20.06,3.676,10,60,99036104
-4.273,3.748,-0.4285,13,17,99038191
-14.27,10.8,1.06,45,1,99038191
15.46,-9.195,0.594,29,38,99038408
28.4,-14.516,3.307,30,55,99038408
-16.08,10.76,1.629,17,9,99040495
-7.254,6.152,-0.601,9,29,99040495
28.5,-18.14,3.047,17,56,99040711
23.78,-13.39,0.5107,6,43,99040711
-7.93,5.92,-0.1747,71,21,99042800
-12.734,10.87,1.417,55,3,99042800
13.234,-7.676,-0.1249,6,32,99043016
28.44,-16.28,3.178,45,50,99043016
-18.92,11.11,1.766,9,12,99045103
-8.07,6.703,0.08563,3,27,99045103
28.44,-20.08,2.902,12,62,99045319
13.98,-7.355,0.397,4,46,99045319
-8.05,5.996,0.367,21,16,99047408
-14.26,10.805,1.517,45,5,99047408
28.42,-14.54,2.605,18,51,99047624
7.586,-3.799,-0.2595,34,36,99047624
-12.71,10.86,-0.0822,52,25,99049712
-16.16,10.82,2.123,29,8,99049712
10.14,-4.992,-0.1932,11,47,99049928
28.48,-18.16,2.299,10,58,99049928
-14.97,10.125,0.2434,2,20,99052016
-12.734,10.88,1.845,45,7,99052016
-14.19,10.766,0.03748,51,22,99054319
-18.88,11.1,2.318,11,2,99054319
-14.26,10.82,1.973,51,10,99056624
-12.71,10.87,0.5615,66,23,99058928
-16.14,10.83,2.863,28,6,99058928
-14.26,10.82,2.43,47,11,99061231
-16.12,10.82,0.643,51,24,99061231
-14.23,10.805,0.605,58,18,99063536
-16.19,10.86,4.24,25,0,99063536
-14.26,10.83,3.23,40,14,99065839
-10.336,6.58,1.062,1,30,99065839
-12.71,10.88,0.9897,58,19,99068144
-14.26,10.836,5.203,10,15,99070448
-16.1,10.81,1.138,45,26,99070448
28.47,-20.14,2.133,5,45,99070664
28.44,-16.33,2.457,27,33,99072967
35.44,-23.0,12.91,7,49,99072967
28.39,-16.31,7.746,84,61,99075271
28.45,-18.17,1.554,15,41,99075271
28.44,-14.6,1.906,4,35,99077576
28.47,-18.2,6.543,73,53,99077576
28.42,-16.33,5.5,46,59,99079879
28.47,-20.17,1.359,15,44,99079879
28.45,-16.36,1.734,35,37,99082184
28.5,-18.23,5.01,100,48,99082184
15.664,-9.39,1.156,16,40,99084488
28.39,-14.59,4.363,97,57,99084488
28.38,-14.59,1.205,15,39,99086792
28.48,-18.23,3.797,15,52,99086792
28.42,-16.36,4.086,43,54,99089095
25.02,-17.56,0.7085,1,34,99089095
-18.75,11.09,1.216,10,13,99091184
-1.491,2.354,-0.357,16,31,99091184
28.4,-16.34,1.014,23,42,99091400
28.45,-20.19,3.682,7,60,99091400
-4.273,3.775,-0.4316,13,17,99093487
-14.16,10.805,1.0625,41,1,99093487
28.42,-14.63,3.31,55,55,99093704
-16.03,10.82,1.629,47,9,99095791
-7.234,6.188,-0.602,8,29,99095791
28.5,-18.27,3.05,18,56,99096007
23.8,-13.5,0.5073,4,43,99096007
-7.914,5.957,-0.1753,78,21,99098096
-12.7,10.914,1.417,50,3,99098096
28.45,-16.4,3.182,46,50,99098312
13.22,-7.71,-0.1254,7,32,99098312
-18.73,11.1,1.765,9,12,99100399
28.45,-20.22,2.906,12,62,99100615
13.89,-7.355,0.4026,16,46,99100615
-8.04,6.04,0.3652,26,16,99102704
-14.125,10.8,1.517,41,5,99102704
7.56,-3.805,-0.2544,40,36,99102920
28.42,-14.65,2.607,18,51,99102920
-16.03,10.836,2.121,52,8,99105008
-12.664,10.9,-0.0811,54,25,99105008
28.52,-18.3,2.303,5,58,99105224
10.12,-5.01,-0.1919,12,47,99105224
-14.8,10.09,0.2551,2,20,99107312
-12.64,10.88,1.844,43,7,99107312
-18.72,11.11,2.314,11,2,99109615
-14.08,10.77,0.04434,48,22,99109615
-10.72,6.83,0.7036,1,28,99111920
-14.13,10.81,1.971,48,10,99111920
-16.03,10.84,2.86,57,6,99114224
-12.67,10.914,0.562,56,23,99114224
-14.14,10.83,2.426,47,11,99116527
-16.0,10.83,0.6475,81,24,99116527
-14.09,10.8,0.6113,45,18,99118832
-16.1,10.89,4.23,48,0,99118832
-10.445,6.69,1.055,1,30,99121135
-14.15,10.836,3.223,42,14,99121135
-12.67,10.93,0.9893,52,19,99123440
-16.0,10.84,1.139,58,26,99125744
-14.125,10.83,5.184,18,15,99125744
28.48,-20.3,2.135,5,45,99125960
35.47,-23.2,12.945,7,49,99128263
28.45,-16.47,2.459,27,33,99128263
28.45,-18.31,1.554,20,41,99130567
28.4,-16.45,7.766,74,61,99130567
28.47,-18.34,6.555,77,53,99132872
28.45,-14.73,1.907,4,35,99132872
28.47,-20.33,1.359,15,44,99135175
28.42,-16.45,5.508,57,59,99135175
28.45,-16.48,1.735,30,37,99137480
28.48,-18.36,5.02,99,48,99137480
15.64,-9.44,1.155,7,40,99139784
28.4,-14.73,4.37,100,57,99139784
28.48,-18.38,3.803,15,52,99142088
28.39,-14.72,1.204,35,39,99142088
24.84,-17.55,0.7124,1,34,99144391
28.44,-16.48,4.094,74,54,99144391
-1.485,2.37,-0.3586,17,31,99146480
-18.58,11.09,1.219,10,13,99146480
28.4,-16.47,1.013,26,42,99146696
28.45,-20.34,3.688,7,60,99146696
-4.254,3.795,-0.4307,13,17,99148783
-14.02,10.79,1.066,47,1,99148783
15.51,-9.36,0.5864,13,38,99149000
28.42,-14.75,3.312,50,55,99149000
-7.234,6.234,-0.607,9,29,99151087
-15.99,10.88,1.629,23,9,99151087
28.5,-18.4,3.053,18,56,99151303
17.94,-9.94,0.781,6,43,99151303
-12.65,10.96,1.417,31,3,99153392
13.18,-7.742,-0.12396,6,32,99153608
28.45,-16.53,3.186,40,50,99153608
-8.01,6.76,0.08813,1,27,99155695
-18.58,11.1,1.765,9,12,99155695
13.79,-7.348,0.41,23,46,99155911
28.45,-20.36,2.91,8,62,99155911
-14.016,10.8,1.518,48,5,99158000
-8.02,6.074,0.3647,25,16,99158000
28.42,-14.77,2.61,36,51,99158216
7.535,-3.818,-0.2515,41,36,99158216
-12.62,10.945,-0.0804,29,25,99160304
-15.984,10.88,2.12,46,8,99160304
10.09,-5.035,-0.1904,12,47,99160520
28.52,-18.44,2.303,5,58,99160520
-14.57,10.03,0.271,2,20,99162608
-12.53,10.88,1.843,47,7,99162608
-18.55,11.11,2.31,10,2,99164911
-13.96,10.77,0.05286,45,22,99164911
-10.54,6.79,0.715,1,28,99167216
-14.02,10.82,1.969,48,10,99167216
-15.98,10.9,2.857,49,6,99169520
-12.63,10.97,0.562,36,23,99169520
-14.04,10.836,2.422,42,11,99171823
-15.914,10.86,0.6504,63,24,99171823
-13.97,10.8,0.616,61,18,99174128
-16.02,10.93,4.227,69,0,99174128
-10.73,6.9,1.041,1,30,99176431
-14.03,10.836,3.215,45,14,99176431
-12.63,10.98,0.9897,32,19,99178736
-15.98,10.914,1.139,63,26,99181040
-14.02,10.84,5.168,8,15,99181040
28.44,-20.42,2.135,5,45,99181256
28.44,-16.58,2.46,27,33,99183559
35.53,-23.4,12.99,7,49,99183559
28.4,-16.56,7.773,74,61,99185863
28.45,-18.45,1.554,20,41,99185863
28.44,-14.84,1.907,4,35,99188168
28.47,-18.48,6.566,81,53,99188168
28.39,-16.58,5.51,76,59,99190471
28.42,-20.42,1.358,5,44,99190471
28.47,-16.62,1.735,15,37,99192776
28.5,-18.5,5.027,95,48,99192776
28.39,-14.84,4.375,100,57,99195080
28.45,-18.48,0.804,10,40,99195080
28.38,-14.83,1.204,35,39,99197384
28.48,-18.52,3.809,15,52,99197384
24.73,-17.6,0.7144,1,34,99199687
28.44,-16.62,4.098,71,54,99199687
-18.42,11.1,1.222,10,13,99201776
-1.4795,2.383,-0.3604,18,31,99201776
28.45,-20.48,3.693,11,60,99201992
28.42,-16.61,1.011,35,42,99201992
-4.242,3.818,-0.4307,12,17,99204079
-13.914,10.8,1.068,46,1,99204079
28.4,-14.87,3.316,56,55,99204296
-15.945,10.94,1.629,47,9,99206383
-7.215,6.27,-0.6084,8,29,99206383
28.5,-18.53,3.057,18,56,99206599
17.9,-9.99,0.781,72,43,99206599
-12.625,11.02,1.417,28,3,99208688
13.16,-7.785,-0.1245,6,32,99208904
28.45,-16.66,3.19,40,50,99208904
-7.992,6.8,0.08716,1,27,99210991
-18.39,11.1,1.764,9,12,99210991
13.72,-7.36,0.4146,20,46,99211207
28.45,-20.52,2.914,8,62,99211207
-8.01,6.113,0.3643,21,16,99213296
-13.89,10.8,1.519,45,5,99213296
28.44,-14.9,2.611,33,51,99213512
7.527,-3.842,-0.2534,39,36,99213512
-15.87,10.91,2.12,36,8,99215600
-12.59,11.0,-0.0815,29,25,99215600
10.08,-5.066,-0.1906,11,47,99215816
28.53,-18.58,2.307,5,58,99215816
-12.42,10.875,1.842,43,7,99217904
-9.64,7.113,0.675,1,20,99217904
-13.83,10.766,0.062,51,22,99220207
-18.38,11.11,2.305,10,2,99220207
-13.89,10.81,1.967,49,10,99222512
-9.664,6.37,0.7773,1,28,99222512
-12.61,11.03,0.5605,22,23,99224816
-15.84,10.91,2.852,42,6,99224816
-13.88,10.81,2.416,40,11,99227119
-15.78,10.87,0.6553,46,24,99227119
-13.85,10.8,0.621,58,18,99229424
-16.02,11.016,4.23,94,0,99229424
-13.91,10.836,3.207,47,14,99231727
-12.61,11.04,0.989,28,19,99234032
28.44,-20.58,2.137,5,45,99236000
-15.914,10.96,1.139,67,26,99236336
-13.88,10.83,5.15,6,15,99236336
35.6,-23.64,13.05,7,49,99238303
28.44,-16.72,2.463,27,33,99238303
28.44,-18.6,1.554,15,41,99240607
28.39,-16.7,7.79,77,61,99240607
28.45,-14.99,1.908,4,35,99242912
28.47,-18.62,6.58,77,53,99242912
28.4,-16.72,5.523,82,59,99245215
28.42,-20.6,1.358,15,44,99245215
28.45,-16.75,1.736,20,37,99247520
28.48,-18.64,5.035,100,48,99247520
28.38,-14.96,4.38,100,57,99249824
28.45,-18.62,0.8022,10,40,99249824
28.48,-18.66,3.814,15,52,99252128
28.38,-14.96,1.203,27,39,99252128
24.55,-17.58,0.7188,1,34,99254431
28.42,-16.75,4.1,78,54,99254431
28.44,-20.64,3.697,11,60,99256736
28.39,-16.73,1.01,27,42,99256736
-1.471,2.396,-0.3604,16,31,99257072
-18.25,11.1,1.224,9,13,99257072
28.4,-15.0,3.32,51,55,99259040
25.81,-16.78,-0.1423,4,38,99259040
-13.79,10.8,1.071,46,1,99259375
-4.242,3.848,-0.4348,13,17,99259375
28.48,-18.67,3.06,18,56,99261343
-7.207,6.312,-0.6113,8,29,99261679
-15.875,10.98,1.629,34,9,99261679
13.12,-7.824,-0.1236,7,32,99263648
28.45,-16.8,3.193,41,50,99263648
-7.926,6.11,-0.1895,0,21,99263984
-12.52,11.02,1.418,26,3,99263984
13.62,-7.36,0.4211,16,46,99265951
28.45,-20.67,2.918,8,62,99265951
-18.22,11.1,1.763,9,12,99266287
-7.957,6.824,0.0892,1,27,99266287
28.42,-15.02,2.613,36,51,99268256
7.508,-3.857,-0.2515,42,36,99268256
-7.984,6.15,0.3638,16,16,99268592
-13.77,10.805,1.519,43,5,99268592
10.05,-5.09,-0.1891,11,47,99270560
28.5,-18.7,2.307,15,58,99270560
-12.5,11.016,-0.0755,21,25,99270896
-15.75,10.914,2.115,34,8,99270896
-12.32,10.88,1.841,42,7,99273200
-9.586,7.137,0.677,1,20,99273200
-18.2,11.11,2.3,10,2,99275503
-13.72,10.77,0.0689,51,22,99275503
-13.79,10.82,1.966,49,10,99277808
-9.76,6.473,0.769,1,28,99277808
-12.51,11.03,0.5654,28,23,99280112
-15.695,10.9,2.844,45,6,99280112
-13.78,10.83,2.412,47,11,99282415
-15.64,10.87,0.661,48,24,99282415
-13.75,10.805,0.626,52,18,99284720
-15.97,11.07,4.23,89,0,99284720
-13.79,10.836,3.2,47,14,99287023
-18.11,11.08,0.6895,9,30,99287023
-12.49,11.04,0.992,28,19,99289328
28.52,-20.8,2.14,5,45,99291296
-15.875,11.02,1.139,47,26,99291632
-13.73,10.805,5.12,24,15,99291632
35.66,-23.88,13.1,7,49,99293599
28.44,-16.86,2.465,13,33,99293599
28.4,-16.84,7.805,70,61,99295903
28.44,-18.73,1.554,21,41,99295903
28.44,-15.1,1.909,4,35,99298208
28.47,-18.77,6.59,77,53,99298208
28.4,-16.86,5.535,64,59,99300511
28.42,-20.75,1.357,15,44,99300511
28.45,-16.88,1.736,41,37,99302816
28.48,-18.78,5.043,78,48,99302816
28.39,-15.09,4.387,42,57,99305120
28.42,-18.73,0.8013,10,40,99305120
28.39,-15.09,1.202,32,39,99307424
28.48,-18.8,3.82,15,52,99307424
24.45,-17.62,0.7197,1,34,99309727
28.42,-16.89,4.11,75,54,99309727
28.39,-16.86,1.009,25,42,99312032
28.45,-20.8,3.705,11,60,99312032
-1.468,2.412,-0.3638,17,31,99312368
-18.08,11.09,1.227,9,13,99312368
25.83,-16.9,-0.1466,4,38,99314336
28.42,-15.125,3.324,56,55,99314336
-13.67,10.8,1.074,43,1,99314671
-4.234,3.875,-0.4382,12,17,99314671
28.5,-18.83,3.064,18,56,99316639
28.44,-16.9,0.2786,40,43,99316639
-7.195,6.35,-0.614,8,29,99316975
-15.59,10.89,1.63,11,9,99316975
28.45,-16.92,3.195,35,50,99318944
13.086,-7.855,-0.1227,7,32,99318944
-12.48,11.07,1.418,9,3,99319280
-7.945,6.168,-0.1969,0,21,99319280
28.45,-20.81,2.922,8,62,99321247
13.52,-7.35,0.4282,13,46,99321247
-7.945,6.87,0.0871,1,27,99321583
-18.06,11.1,1.762,9,12,99321583
7.496,-3.879,-0.2524,42,36,99323552
28.42,-15.14,2.615,36,51,99323552
-13.64,10.79,1.52,46,5,99323888
-7.97,6.19,0.363,13,16,99323888
10.03,-5.117,-0.1892,11,47,99325856
28.5,-18.84,2.309,15,58,99325856
-12.39,11.016,-0.06726,22,25,99326192
-15.63,10.93,2.113,28,8,99326192
-12.21,10.88,1.84,45,7,99328496
-13.61,10.78,0.0761,50,22,99330799
-18.05,11.11,2.297,10,2,99330799
-13.65,10.81,1.964,48,10,99333104
-9.69,6.49,0.7725,1,28,99333104
-15.555,10.9,2.838,45,6,99335408
-13.67,10.836,2.41,47,11,99337711
-15.5,10.87,0.6665,48,24,99337711
-13.6,10.79,0.633,60,18,99340016
-15.984,11.17,4.24,31,0,99340016
-10.555,6.977,1.045,2,30,99342319
-13.664,10.836,3.191,46,14,99342319
28.47,-20.88,2.14,5,45,99346592
-13.69,10.86,5.12,32,15,99346928
-15.95,11.164,1.136,24,26,99346928
35.72,-24.06,13.14,7,49,99348895
28.44,-16.97,2.467,14,33,99348895
28.45,-18.86,1.554,10,41,99351199
28.42,-16.97,7.82,70,61,99351199
28.45,-15.22,1.909,4,35,99353504
28.47,-18.89,6.605,80,53,99353504
28.44,-16.98,5.543,72,59,99355807
28.4,-20.86,1.357,10,44,99355807
28.47,-17.0,1.736,25,37,99358112
28.52,-18.94,5.055,28,48,99358112
28.47,-18.89,0.7983,11,40,99360416
28.4,-15.21,4.395,38,57,99360416
28.4,-15.21,1.201,30,39,99362720
28.48,-18.92,3.824,16,52,99362720
28.45,-17.02,4.117,75,54,99365023
24.4,-17.72,0.719,1,34,99365023
28.4,-16.98,1.008,27,42,99367328
28.45,-20.92,3.709,11,60,99367328
-1.447,2.416,-0.357,20,31,99367664
-17.9,11.1,1.2295,9,13,99367664
28.42,-15.234,3.326,51,55,99369632
25.83,-17.03,-0.1508,7,38,99369632
-13.55,10.8,1.077,48,1,99369967
-4.215,3.895,-0.436,12,17,99369967
28.44,-17.02,0.2761,39,43,99371935
28.5,-18.95,3.068,18,56,99371935
-15.36,10.836,1.63,11,9,99372271
-7.184,6.39,-0.617,7,29,99372271
13.06,-7.89,-0.12225,6,32,99374240
28.47,-17.05,3.201,35,50,99374240
-12.3,11.016,1.42,11,3,99374576
-7.938,6.215,-0.2,0,21,99374576
13.44,-7.348,0.4338,13,46,99376543
28.45,-20.95,2.924,8,62,99376543
-6.598,5.992,0.2927,0,27,99376879
-17.9,11.11,1.761,9,12,99376879
28.42,-15.266,2.62,36,51,99378848
7.48,-3.89,-0.2505,39,36,99378848
-13.54,10.805,1.5205,47,5,99379184
-7.99,6.25,0.358,7,16,99379184
28.52,-18.98,2.31,10,58,99381152
10.016,-5.145,-0.1892,11,47,99381152
-12.3,11.02,-0.06094,12,25,99381488
-15.47,10.92,2.111,22,8,99381488
-12.11,10.88,1.84,45,7,99383792
-15.29,10.81,0.1985,19,20,99383792
-13.484,10.77,0.08496,47,22,99386095
-17.89,11.12,2.293,7,2,99386095
-9.664,6.53,0.7725,1,28,99388400
-13.54,10.82,1.962,48,10,99388400
-12.22,10.984,0.5806,5,23,99390704
-15.414,10.9,2.83,39,6,99390704
-13.55,10.836,2.406,40,11,99393007
-15.36,10.87,0.672,48,24,99393007
-15.984,11.266,4.242,8,0,99395312
-13.51,10.81,0.6357,63,18,99395312
-10.44,6.973,1.05,3,30,99397615
-13.555,10.84,3.184,44,14,99397615
-12.26,11.02,0.9995,16,19,99399920
28.48,-21.05,2.143,5,45,99401888
-13.53,10.836,5.098,16,15,99402224
-15.766,11.13,1.14,18,26,99402224
28.45,-17.11,2.469,14,33,99404191
35.6,-24.14,13.125,22,49,99404191
28.42,-17.1,7.836,73,61,99406495
28.45,-19.02,1.554,15,41,99406495
28.45,-15.34,1.91,4,35,99408800
28.47,-19.03,6.617,80,53,99408800
28.45,-17.12,5.56,84,59,99411103
28.4,-21.02,1.356,5,44,99411103
28.45,-17.12,1.737,26,37,99413408
28.48,-19.05,5.062,23,48,99413408
28.39,-15.33,4.4,66,57,99415712
28.47,-19.03,0.7964,11,40,99415712
28.4,-15.336,1.2,32,39,99418016
28.5,-19.06,3.832,16,52,99418016
24.42,-17.86,0.7163,1,34,99420319
28.42,-17.12,4.12,57,54,99420319
28.39,-17.11,1.007,15,42,99422624
28.45,-21.08,3.715,7,60,99422624
-17.75,11.1,1.231,9,13,99422960
-1.447,2.436,-0.362,17,31,99422960
28.42,-15.36,3.33,52,55,99424928
25.83,-17.16,-0.1553,7,38,99424928
-4.203,3.918,-0.437,13,17,99425263
-13.44,10.805,1.08,47,1,99425263
28.44,-17.14,0.2734,45,43,99427231
28.5,-19.1,3.072,18,56,99427231
-15.625,11.086,1.629,11,9,99427567
-7.16,6.426,-0.617,7,29,99427567
28.47,-17.19,3.205,36,50,99429536
13.04,-7.93,-0.12274,7,32,99429536
-12.195,11.016,1.421,17,3,99429872
-7.934,6.26,-0.2031,0,21,99429872
28.47,-21.11,2.93,8,62,99431839
13.33,-7.336,0.4417,11,46,99431839
-6.48,5.953,0.3079,1,27,99432175
-17.73,11.11,1.761,8,12,99432175
28.42,-15.38,2.621,33,51,99434144
7.47,-3.912,-0.2515,37,36,99434144
-13.414,10.805,1.5205,45,5,99434480
-7.93,6.26,0.3625,4,16,99434480
28.48,-19.11,2.312,5,58,99436448
9.984,-5.16,-0.1857,12,47,99436448
-15.27,10.88,2.105,13,8,99436784
-12.01,10.88,1.839,47,7,99439088
-15.2,10.84,0.2024,47,20,99439088
-17.72,11.12,2.29,7,2,99441391
-13.375,10.78,0.0918,57,22,99441391
-13.42,10.82,1.961,49,10,99443696
-9.81,6.67,0.76,1,28,99443696
-12.18,11.02,0.581,18,23,99446000
-15.27,10.9,2.824,41,6,99446000
-13.42,10.83,2.4,38,11,99448303
-15.22,10.87,0.6777,46,24,99448303
-13.38,10.805,0.6416,59,18,99450608
-15.83,11.25,4.227,8,0,99450608
-10.375,6.996,1.052,5,30,99452911
-13.44,10.84,3.176,44,14,99452911
-12.18,11.04,1.001,20,19,99455216
28.52,-21.23,2.145,5,45,99457184
-13.43,10.84,5.082,38,15,99457520
-15.33,10.945,1.151,34,26,99457520
35.34,-24.16,13.07,44,49,99459487
28.44,-17.23,2.47,14,33,99459487
28.4,-17.22,7.848,73,61,99461791
28.45,-19.14,1.554,15,41,99461791
28.47,-15.47,1.911,5,35,99464096
28.47,-19.17,6.625,76,53,99464096
28.44,-17.25,5.562,84,59,99466399
28.44,-21.19,1.355,10,44,99466399
28.5,-19.2,5.07,51,48,99468704
28.47,-17.27,1.737,26,37,99468704
28.47,-19.17,0.7944,11,40,99471008
28.4,-15.45,4.402,48,57,99471008
28.48,-19.2,3.836,16,52,99473312
28.4,-15.46,1.199,34,39,99473312
