x,y,z,intensity,laser_number,offset_ns
-34.9,6.97,0.2942,7,19,91934032
-121.9,11.086,-1.379,88,26,91936336
38.44,-7.09,2.236,18,45,91938000
80.94,-11.4,1.668,29,41,91942607
126.1,-17.95,21.25,43,53,91944912
126.4,-5.695,3.213,63,35,91944912
126.25,-11.83,17.64,30,59,91947215
38.44,-7.11,1.374,12,44,91947215
126.4,-18.02,15.28,29,48,91949520
48.28,-6.715,0.522,8,40,91951824
126.44,-18.06,10.54,44,52,91954128
38.12,-1.6875,1.175,36,39,91954128
38.78,-7.195,0.501,3,34,91956431
126.3,-11.91,11.95,44,54,91956431
-171.9,7.23,-1.577,63,13,91957072
38.03,-3.459,0.9624,47,42,91958736
38.3,-7.117,3.959,9,60,91958736
-5.03,0.6226,-0.3523,17,17,91959375
-46.56,6.805,0.1666,9,1,91959375
155.6,-7.2,10.77,30,55,91961040
32.72,-4.477,-0.2233,8,38,91961040
-114.94,10.63,1.523,63,9,91961679
-8.05,1.398,-0.4048,9,29,91961679
126.5,-18.14,7.61,44,56,91963343
38.97,-3.559,0.084,4,43,91963343
-45.1,8.98,1.039,32,3,91963984
-11.03,1.172,-0.4128,7,21,91963984
-169.8,7.24,2.463,63,12,91966287
-14.66,2.332,-0.52,5,27,91966287
23.03,-2.037,-0.156,4,46,91967951
38.28,-7.13,3.094,47,62,91967951
-73.75,10.67,1.123,80,5,91968592
-17.34,1.753,-0.4734,8,16,91968592
8.766,-0.9985,-0.2822,12,36,91970256
-24.11,4.984,-0.868,7,25,91970896
11.85,-0.9644,-0.2522,5,47,91972560
92.06,-13.18,3.805,35,58,91972560
-32.8,3.178,-0.839,16,20,91973200
-71.7,14.09,2.445,59,7,91973200
-27.84,4.207,-0.85,6,22,91975503
-35.97,1.613,-0.834,16,28,91977808
-73.9,10.734,2.906,40,10,91977808
-72.44,6.848,5.92,38,6,91980112
-24.7,5.113,0.03162,3,23,91980112
-75.0,10.91,4.734,61,11,91982415
-54.4,5.195,-1.056,22,24,91982415
-35.22,5.273,-0.3657,8,18,91984720
-70.0,6.64,10.45,57,0,91984720
-138.0,19.89,13.05,45,14,91987023
-73.8,3.287,-1.53,59,30,91987023
-34.56,7.03,0.3057,7,19,91989328
-121.94,11.51,-1.381,44,26,91991632
38.28,-7.188,2.234,56,45,91993296
91.94,-8.836,4.324,37,33,91995599
81.1,-11.7,1.668,29,41,91997903
103.94,-5.027,2.908,63,35,92000208
126.1,-18.4,21.27,43,53,92000208
126.2,-12.266,17.64,30,59,92002511
38.3,-7.215,1.374,42,44,92002511
126.4,-18.47,15.29,29,48,92004816
38.06,-1.81,1.176,56,39,92009424
126.44,-18.5,10.54,44,52,92009424
126.3,-12.336,11.95,44,54,92011727
38.03,-7.18,0.5205,11,34,92011727
-171.9,7.84,-1.578,63,13,92012368
37.66,-7.117,3.916,9,60,92014032
-5.03,0.647,-0.3523,17,17,92014671
-45.5,6.83,0.1979,8,1,92014671
84.7,-4.17,6.504,30,55,92016336
32.7,-4.582,-0.2225,5,38,92016336
-107.5,10.34,1.531,63,9,92016975
-8.05,1.434,-0.4048,9,29,92016975
126.25,-18.55,7.598,44,56,92018639
39.0,-3.693,0.08215,9,43,92018639
-11.02,1.217,-0.412,7,21,92019280
16.61,-2.191,-0.2559,15,32,92020944
126.4,-12.414,8.305,63,50,92020944
-14.67,2.393,-0.5225,3,27,92021583
23.05,-2.113,-0.1581,4,46,92023247
-17.36,1.823,-0.476,6,16,92023888
8.766,-1.022,-0.2822,14,36,92025552
-111.6,10.8,4.184,43,8,92026192
-24.2,5.098,-0.8774,7,25,92026192
11.86,-0.9985,-0.2532,2,47,92027856
92.4,-13.55,3.812,35,58,92027856
-33.0,3.32,-0.8545,8,20,92028496
-71.6,14.36,2.445,59,7,92028496
-27.95,4.332,-0.8613,6,22,92030799
-36.06,1.751,-0.8413,16,28,92033104
-72.2,10.76,2.879,38,10,92033104
-24.56,5.184,0.03827,3,23,92035408
-137.8,13.36,9.68,44,6,92035408
-72.94,10.88,4.656,59,11,92037711
-51.12,5.08,-0.899,16,24,92037711
-34.25,5.266,-0.315,8,18,92040016
-68.8,6.777,10.305,55,0,92040016
-137.9,20.38,13.05,45,14,92042319
-74.06,3.562,-1.54,60,30,92042319
-68.0,13.72,-0.9165,26,19,92044624
-105.94,10.4,-0.9917,44,26,92046928
92.0,-9.17,4.324,37,33,92050895
78.44,-11.59,1.662,31,41,92053199
37.2,-7.125,1.379,11,44,92057807
126.2,-12.72,17.64,30,59,92057807
48.12,-7.027,6.63,11,48,92060112
92.1,-9.234,2.219,37,37,92060112
84.6,-4.43,9.41,42,57,92062416
38.03,-1.94,1.176,50,39,92064720
48.16,-7.047,4.87,7,52,92064720
126.3,-12.8,11.95,44,54,92067023
37.4,-7.188,0.5376,7,34,92067023
-149.2,7.316,-1.157,63,13,92067664
57.25,-5.7,0.6597,10,42,92069328
37.0,-7.117,3.873,8,60,92069328
-44.7,6.867,0.2219,8,1,92069967
-5.027,0.6704,-0.3523,17,17,92069967
-69.56,6.992,1.57,50,9,92072271
-8.03,1.466,-0.4033,9,29,92072271
47.44,-6.96,3.746,7,56,92073935
-37.4,7.79,1.137,10,3,92074576
-11.01,1.26,-0.4102,7,21,92074576
126.44,-12.88,8.31,63,50,92076240
-151.2,7.5,2.375,63,12,92076879
-14.67,2.451,-0.524,3,27,92076879
23.06,-2.191,-0.159,4,46,92078543
-17.39,1.892,-0.48,6,16,92079184
8.766,-1.048,-0.2832,14,36,92080848
84.56,-4.51,4.57,213,51,92080848
-24.31,5.21,-0.89,7,25,92081488
-107.6,10.78,4.094,43,8,92081488
11.875,-1.037,-0.2566,1,47,92083152
47.78,-7.04,2.686,10,58,92083152
-33.2,3.457,-0.8687,8,20,92083792
-71.7,14.62,2.445,59,7,92083792
-28.05,4.445,-0.87,9,22,92086095
-36.2,1.884,-0.85,16,28,92088400
-71.56,10.914,2.87,38,10,92088400
-24.34,5.234,0.0506,3,23,92090704
-137.8,13.83,9.68,44,6,92090704
-71.7,10.95,4.605,58,11,92093007
-50.16,5.16,-0.854,15,24,92093007
-74.44,3.834,-1.556,60,30,92097615
-137.9,20.86,13.055,45,14,92097615
-106.44,10.81,-1.005,44,26,92102224
37.25,-7.246,2.215,17,45,92103888
92.0,-9.49,4.324,37,33,92106191
47.56,-7.08,1.607,10,41,92108495
46.97,-7.004,8.68,16,53,92110800
85.56,-4.723,2.66,3,35,92110800
126.2,-13.16,17.64,30,59,92113103
37.2,-7.25,1.378,17,44,92113103
92.06,-9.55,2.219,37,37,92115408
126.2,-7.082,13.375,44,57,92117712
47.62,-7.113,0.534,8,40,92117712
47.47,-7.1,4.824,7,52,92120016
38.03,-2.066,1.176,50,39,92120016
126.3,-13.234,11.95,44,54,92122319
-149.1,7.867,-1.156,63,13,92122960
36.3,-7.1,3.828,8,60,92124624
56.97,-5.863,0.663,10,42,92124624
-43.6,6.88,0.2544,8,1,92125263
-5.027,0.697,-0.3533,17,17,92125263
27.34,-3.97,0.0808,1,38,92126928
126.25,-7.152,9.01,30,55,92126928
-8.03,1.503,-0.404,9,29,92127567
-68.25,7.125,1.571,48,9,92127567
46.38,-6.957,3.695,6,56,92129231
35.97,-3.637,0.1995,11,43,92129231
-37.34,7.93,1.137,15,3,92129872
-11.016,1.308,-0.4116,7,21,92129872
126.4,-13.31,8.305,63,50,92131536
16.6,-2.297,-0.2563,80,32,92131536
-171.2,9.125,2.47,63,12,92132175
-14.67,2.514,-0.525,6,27,92132175
23.06,-2.266,-0.1598,4,46,92133839
-69.3,10.805,1.152,67,5,92134480
-17.4,1.964,-0.4817,4,16,92134480
8.76,-1.069,-0.2812,15,36,92136144
-103.56,10.77,4.004,43,8,92136784
-24.4,5.332,-0.902,7,25,92136784
11.875,-1.071,-0.2573,7,47,92138448
-33.38,3.607,-0.8833,8,20,92139088
-37.28,7.94,2.072,15,7,92139088
-28.16,4.58,-0.8813,9,22,92141391
-36.34,2.033,-0.86,16,28,92143696
-69.4,10.85,2.832,35,10,92143696
-137.8,14.34,9.68,44,6,92146000
-24.48,5.363,0.04117,3,23,92146000
-47.9,5.12,-0.746,11,24,92148303
-71.7,11.234,4.61,58,11,92148303
-32.72,5.29,-0.2338,14,18,92150608
-74.7,4.13,-1.566,60,30,92152911
-69.56,10.93,7.484,45,14,92152911
-32.5,7.008,0.3787,12,19,92155216
-68.25,7.258,-0.07336,44,26,92157520
36.12,-7.125,2.193,49,45,92159184
92.06,-9.78,4.33,37,33,92161487
46.0,-6.996,8.53,24,53,92166096
126.2,-13.555,17.66,30,59,92168399
36.1,-7.14,1.383,22,44,92168399
92.06,-9.836,2.219,37,37,92170704
46.22,-7.04,6.426,21,48,92170704
126.2,-7.473,13.375,44,57,92173008
46.62,-7.1,0.5557,7,40,92173008
38.0,-2.178,1.176,46,39,92175312
46.4,-7.08,4.746,7,52,92175312
126.3,-13.63,11.96,44,54,92177615
56.75,-6.01,0.6665,10,42,92179920
35.7,-7.082,3.787,12,60,92179920
-5.02,0.7207,-0.351,16,17,92180559
-42.75,6.91,0.2795,7,1,92180559
126.3,-7.547,9.016,30,55,92182224
27.14,-4.02,0.09106,1,38,92182224
-72.4,7.8,1.567,55,9,92182863
-8.03,1.539,-0.4048,9,29,92182863
34.03,-3.531,0.2747,6,43,92184527
45.75,-6.996,3.666,6,56,92184527
-10.99,1.352,-0.409,8,21,92185168
-68.9,14.55,0.7314,4,3,92185168
126.44,-13.71,8.31,63,50,92186832
-14.69,2.576,-0.5283,6,27,92187471
23.06,-2.332,-0.1605,4,46,92189135
20.58,-3.922,2.33,250,62,92189135
-69.25,11.055,1.152,67,5,92189776
-17.42,2.035,-0.485,4,16,92189776
8.75,-1.091,-0.2812,16,36,92191440
-24.52,5.45,-0.9136,7,25,92192080
-100.75,10.85,3.943,43,8,92192080
11.84,-1.1,-0.2532,5,47,92193744
-33.56,3.752,-0.8975,8,20,92194384
-71.7,15.17,2.447,59,7,92194384
-28.25,4.7,-0.89,9,22,92196687
-186.6,10.7,6.945,63,2,92196687
-69.3,11.1,2.832,71,10,92198992
-36.5,2.178,-0.8716,16,28,92198992
-24.36,5.434,0.04712,3,23,92201296
-137.8,14.836,9.69,44,6,92201296
-69.25,11.12,4.51,55,11,92203599
-46.38,5.137,-0.675,10,24,92203599
-32.28,5.348,-0.2123,14,18,92205904
-74.94,4.41,-1.577,61,30,92208207
-69.5,11.164,7.48,45,14,92208207
-32.03,7.035,0.3953,12,19,92210512
-72.4,7.945,-0.1738,44,26,92212816
20.62,-3.963,1.891,6,45,92214480
91.94,-10.086,4.324,37,33,92216783
45.66,-7.082,1.604,20,41,92219087
45.06,-7.0,8.38,31,53,92221392
103.56,-6.414,2.902,63,35,92221392
126.1,-13.99,17.66,30,59,92223695
45.84,-7.14,6.387,10,48,92226000
126.25,-7.91,13.38,44,57,92228304
45.66,-7.1,0.5757,14,40,92228304
45.4,-7.08,4.676,7,52,92230608
38.0,-2.305,1.176,46,39,92230608
126.3,-14.07,11.96,44,54,92232911
28.25,-5.61,0.7915,1,34,92232911
-122.94,7.355,-0.672,63,13,92234000
35.16,-7.094,3.754,11,60,92235216
-5.023,0.7446,-0.3533,17,17,92236303
126.3,-7.984,9.016,30,55,92237520
27.17,-4.113,0.0887,1,38,92237520
-8.016,1.571,-0.403,9,29,92238607
-96.8,10.7,1.542,46,9,92238607
44.62,-6.973,3.613,6,56,92239823
35.75,-3.842,0.2059,10,43,92239823
-68.94,14.805,0.73,6,3,92240912
-10.984,1.3955,-0.409,8,21,92240912
126.44,-14.16,8.32,63,50,92242128
16.61,-2.398,-0.2603,6,32,92242128
-122.9,7.426,2.24,63,12,92243215
-14.695,2.633,-0.531,6,27,92243215
23.06,-2.406,-0.1613,4,46,92244431
20.58,-3.988,2.33,251,62,92244431
-17.47,2.105,-0.4915,4,16,92245520
-71.6,11.67,1.137,75,5,92245520
8.75,-1.114,-0.2812,15,36,92246736
-24.62,5.562,-0.926,7,25,92247824
-96.94,10.77,3.857,29,8,92247824
11.836,-1.134,-0.2524,5,47,92249040
44.6,-6.992,2.605,9,58,92249040
-71.7,15.42,2.447,59,7,92250128
-33.72,3.885,-0.9077,9,20,92250128
-28.39,4.824,-0.9023,10,22,92252431
-71.6,11.71,2.871,76,10,92254736
-36.66,2.312,-0.881,16,28,92254736
-24.34,5.52,0.04715,3,23,92257040
-72.44,8.14,5.93,38,6,92257040
-69.4,11.375,4.52,56,11,92259343
-45.03,5.152,-0.6113,9,24,92259343
-31.88,5.4,-0.1909,13,18,92261648
-75.2,4.684,-1.589,61,30,92263951
-50.1,8.31,5.902,22,14,92263951
-31.5,7.043,0.4138,12,19,92266256
-68.8,7.805,-0.08777,44,26,92268560
92.2,-10.45,4.332,36,33,92272079
44.6,-7.07,1.602,9,41,92274383
103.5,-6.78,2.902,63,35,92276688
44.1,-7.0,8.234,22,53,92276688
133.0,-15.25,18.55,30,59,92278991
34.56,-7.062,1.389,15,44,92278991
49.16,-5.496,1.889,53,37,92281296
126.2,-8.37,13.38,44,57,92283600
42.9,-6.81,0.6353,18,40,92283600
44.5,-7.09,4.613,7,52,92285904
38.0,-2.438,1.175,46,39,92285904
126.3,-14.53,11.97,44,54,92288207
34.44,-7.062,3.707,3,60,92290512
49.28,-5.535,0.783,21,42,92290512
-5.016,0.769,-0.3523,17,17,92291599
126.3,-8.44,9.016,30,55,92292816
27.06,-4.19,0.0942,1,38,92292816
-93.75,10.71,1.546,49,9,92293903
-8.016,1.606,-0.404,8,29,92293903
34.0,-3.762,0.2742,9,43,92295119
43.84,-7.0,3.574,11,56,92295119
-68.94,15.07,0.729,100,3,92296208
-10.984,1.44,-0.409,9,21,92296208
16.62,-2.455,-0.2632,5,32,92297424
116.2,-13.414,7.758,63,50,92297424
-14.71,2.697,-0.534,6,27,92298511
20.56,-4.06,2.33,250,62,92299727
23.12,-2.492,-0.1674,19,46,92299727
-17.5,2.178,-0.4946,4,16,92300816
-71.6,11.94,1.136,75,5,92300816
98.9,-6.633,5.098,32,51,92302032
8.74,-1.138,-0.2803,15,36,92302032
-24.7,5.68,-0.9355,7,25,92303120
-94.0,10.8,3.795,31,8,92303120
11.83,-1.169,-0.2517,6,47,92304336
-71.7,15.695,2.45,59,7,92305424
-33.78,4.023,-0.915,9,20,92305424
-28.55,4.957,-0.9175,10,22,92307727
-122.94,7.934,5.156,63,2,92307727
-71.6,11.984,2.873,76,10,92310032
-36.75,2.455,-0.888,16,28,92310032
-24.39,5.625,0.04364,3,23,92312336
-137.8,15.805,9.695,44,6,92312336
-69.3,11.62,4.516,55,11,92314639
-43.9,5.188,-0.557,9,24,92314639
-31.53,5.465,-0.1733,20,18,92316944
-75.44,4.97,-1.6,61,30,92319247
-137.9,22.86,13.08,45,14,92319247
-31.0,7.06,0.431,17,19,92321552
-68.3,7.996,-0.0755,44,26,92323856
20.6,-4.09,1.89,242,45,92325072
92.2,-10.75,4.332,36,33,92327375
43.28,-6.992,1.6,9,41,92329679
86.56,-5.938,2.674,59,35,92331984
43.06,-6.973,8.08,21,53,92331984
126.4,-14.9,17.7,30,59,92334287
33.97,-7.043,1.391,9,44,92334287
49.16,-5.652,1.889,31,37,92336592
43.38,-7.035,6.117,28,48,92336592
42.88,-6.95,0.635,12,40,92338896
126.4,-8.79,13.4,44,57,92338896
43.66,-7.09,4.55,6,52,92341200
38.0,-2.557,1.175,46,39,92341200
116.25,-13.74,11.125,44,54,92343503
26.92,-5.508,0.8276,1,34,92343503
-186.5,12.43,-1.853,63,13,92344592
49.0,-5.664,0.787,35,42,92345808
20.55,-4.11,2.773,1,60,92345808
-5.016,0.794,-0.3533,16,17,92346895
-39.8,6.9,0.3667,13,1,92346895
126.44,-8.86,9.02,30,55,92348112
26.97,-4.26,0.09863,1,38,92348112
-8.01,1.643,-0.4048,9,29,92349199
-90.9,10.72,1.549,51,9,92349199
42.88,-6.984,3.53,5,56,92350415
33.94,-3.86,0.2766,9,43,92350415
-68.94,15.33,0.729,100,3,92351504
-10.97,1.485,-0.4084,9,21,92351504
16.62,-2.504,-0.2634,5,32,92352720
126.44,-15.03,8.32,63,50,92352720
-14.72,2.758,-0.536,7,27,92353807
20.56,-4.12,2.33,251,62,92355023
23.1,-2.559,-0.1649,28,46,92355023
-71.6,12.2,1.136,75,5,92356112
-17.52,2.248,-0.497,4,16,92356112
8.734,-1.16,-0.2803,15,36,92357328
94.56,-6.65,4.94,35,51,92357328
-91.0,10.79,3.729,33,8,92358416
-24.8,5.797,-0.947,7,25,92358416
11.836,-1.202,-0.2532,5,47,92359632
-33.84,4.152,-0.9194,9,20,92360720
-71.7,15.97,2.45,59,7,92360720
-186.4,12.64,6.945,63,2,92363023
-28.69,5.09,-0.9307,10,22,92363023
-36.84,2.598,-0.8955,17,28,92365328
-71.6,12.24,2.873,76,10,92365328
-137.8,16.3,9.695,44,6,92367632
-24.4,5.727,0.04132,3,23,92367632
-42.78,5.22,-0.5044,9,24,92369935
-69.4,11.88,4.52,56,11,92369935
-31.12,5.516,-0.1522,6,18,92372240
-138.0,23.38,13.09,45,14,92374543
-67.9,15.22,-0.9243,26,19,92376848
-59.12,7.168,0.1475,44,26,92379152
20.6,-4.16,1.89,251,45,92380368
41.34,-6.812,12.766,7,49,92382671
42.94,-7.08,1.599,9,41,92384975
98.0,-7.074,2.828,48,35,92387280
42.06,-6.945,7.918,41,53,92387280
126.2,-15.31,17.69,30,59,92389583
33.53,-7.066,1.393,13,44,92389583
42.78,-7.08,6.055,18,48,92391888
133.2,-9.734,14.055,44,57,92394192
42.97,-7.105,0.6323,12,40,92394192
38.0,-2.682,1.175,46,39,92396496
42.72,-7.08,4.484,13,52,92396496
116.25,-14.15,11.13,44,54,92398799
20.3,-4.113,1.014,0,34,92398799
55.9,-6.68,0.6777,9,42,92401104
-5.01,0.819,-0.3533,15,17,92402191
-45.22,7.96,0.2013,25,1,92402191
27.2,-4.39,0.0843,1,38,92403408
126.4,-9.3,9.02,30,55,92403408
-88.25,10.734,1.552,54,9,92404495
-8.01,1.678,-0.4055,9,29,92404495
42.12,-6.996,3.492,10,56,92405711
34.06,-3.99,0.2703,6,43,92405711
-68.94,15.586,0.728,100,3,92406800
-10.97,1.531,-0.4084,9,21,92406800
126.44,-15.48,8.33,63,50,92408016
16.62,-2.555,-0.2644,5,32,92408016
-14.734,2.82,-0.539,8,27,92409103
23.1,-2.633,-0.166,30,46,92410319
20.55,-4.188,2.332,251,62,92410319
-71.6,12.46,1.136,75,5,92411408
-17.55,2.322,-0.502,4,16,92411408
91.8,-6.766,4.84,37,51,92412624
8.74,-1.185,-0.2825,15,36,92412624
-88.4,10.805,3.67,35,8,92413712
-24.89,5.914,-0.958,7,25,92413712
11.836,-1.236,-0.2534,6,47,92414928
42.22,-7.035,2.547,26,58,92414928
-33.9,4.29,-0.9263,9,20,92416016
-71.7,16.23,2.451,59,7,92416016
-27.23,4.953,-0.81,3,22,92418319
-71.6,12.51,2.875,77,10,92420624
-37.0,2.746,-0.9067,17,28,92420624
-137.8,16.8,9.7,44,6,92422928
-24.28,5.797,0.04727,3,23,92422928
-69.4,12.15,4.523,56,11,92425231
-41.47,5.223,-0.4429,8,24,92425231
-30.97,5.61,-0.1449,6,18,92427536
-138.1,23.89,13.11,45,14,92429839
-67.9,15.48,-0.9263,26,19,92432144
-57.28,7.16,0.1923,43,26,92434448
20.58,-4.227,1.89,250,45,92435664
42.2,-7.105,1.598,26,41,92440271
94.1,-7.13,2.775,52,35,92442576
41.38,-6.977,7.812,20,53,92442576
33.78,-4.047,5.656,6,59,92444879
63.0,-7.754,1.995,62,37,92447184
41.66,-7.03,5.93,18,48,92447184
133.2,-10.22,14.06,44,57,92449488
41.97,-7.086,0.6533,17,40,92449488
38.0,-2.814,1.175,52,39,92451792
41.94,-7.094,4.43,19,52,92451792
20.19,-4.16,1.016,0,34,92454095
33.84,-4.07,4.203,3,54,92454095
-142.1,10.49,-1.031,63,13,92455184
55.66,-6.85,0.6807,9,42,92456400
-38.6,6.98,0.403,12,1,92457487
-5.016,0.843,-0.3545,16,17,92457487
126.5,-9.766,9.03,30,55,92458704
27.0,-4.45,0.09454,1,38,92458704
-8.01,1.713,-0.407,9,29,92459791
-85.75,10.734,1.554,56,9,92459791
33.84,-4.08,0.2786,9,43,92461007
41.28,-7.0,3.453,9,56,92461007
-10.95,1.573,-0.4077,8,21,92462096
-68.94,15.84,0.727,100,3,92462096
16.64,-2.613,-0.2668,6,32,92463312
-14.76,2.88,-0.5435,7,27,92464399
23.1,-2.713,-0.1676,33,46,92465615
20.55,-4.258,2.332,250,62,92465615
-69.8,12.4,1.147,34,5,92466704
-17.56,2.389,-0.504,4,16,92466704
8.734,-1.209,-0.2825,15,36,92467920
-85.8,10.79,3.613,37,8,92469008
-24.95,6.02,-0.965,3,25,92469008
42.12,-7.17,2.545,26,58,92470224
11.82,-1.271,-0.2527,6,47,92470224
-34.0,4.418,-0.932,18,20,92471312
-71.7,16.5,2.451,59,7,92471312
-140.4,10.516,5.65,63,2,92473615
-27.17,5.043,-0.806,3,22,92473615
-37.16,2.887,-0.9165,17,28,92475920
-71.6,12.766,2.875,77,10,92475920
-137.8,17.27,9.7,44,6,92478224
-24.4,5.918,0.0388,3,23,92478224
-40.34,5.227,-0.3894,8,24,92480527
-71.75,12.8,4.62,58,11,92480527
-27.34,5.09,0.05048,4,18,92482832
-73.6,5.637,-1.526,59,30,92485135
-67.9,15.72,-0.928,26,19,92487440
-56.47,7.26,0.2114,40,26,92489744
20.56,-4.293,1.89,250,45,92490960
40.03,-6.867,12.4,19,49,92493263
33.75,-4.137,2.516,225,33,92493263
41.94,-7.203,1.597,43,41,92495567
92.06,-7.285,2.748,54,35,92497872
40.53,-6.965,7.68,19,53,92497872
20.62,-4.316,1.447,3,44,92500175
33.84,-4.168,1.7705,5,37,92502480
41.38,-7.125,5.902,8,48,92502480
41.38,-7.125,0.6655,39,40,92504784
126.25,-10.11,13.39,44,57,92504784
41.03,-7.074,4.367,12,52,92507088
37.97,-2.94,1.175,52,39,92507088
19.89,-4.156,1.024,0,34,92509391
-98.25,7.656,-0.2162,63,13,92510480
20.53,-4.312,2.775,245,60,92511696
-45.22,8.305,0.1996,17,1,92512783
-5.008,0.868,-0.3533,16,17,92512783
126.3,-10.19,9.02,30,55,92514000
-8.0,1.749,-0.4062,9,29,92515087
-83.3,10.75,1.557,58,9,92515087
40.44,-6.99,3.412,9,56,92516303
33.9,-4.2,0.276,3,43,92516303
-68.94,16.11,0.7266,100,3,92517392
-10.94,1.619,-0.4053,8,21,92517392
16.64,-2.666,-0.2683,6,32,92518608
33.8,-4.195,3.264,12,50,92518608
-98.1,7.707,2.123,63,12,92519695
-14.76,2.945,-0.546,8,27,92519695
23.1,-2.787,-0.1683,23,46,92520911
20.53,-4.324,2.332,248,62,92520911
-17.58,2.465,-0.507,4,16,92522000
-68.94,12.52,1.153,33,5,92522000
8.72,-1.23,-0.2793,13,36,92523216
-83.44,10.81,3.56,39,8,92524304
-21.69,5.383,-0.652,3,25,92524304
41.72,-7.242,2.535,8,58,92525520
11.82,-1.306,-0.2527,6,47,92525520
-71.7,16.78,2.451,59,7,92526608
-34.03,4.56,-0.9365,18,20,92526608
-98.25,7.773,4.465,63,2,92528911
-37.38,3.049,-0.932,17,28,92531216
-71.6,13.04,2.877,77,10,92531216
-137.8,17.8,9.71,44,6,92533520
-21.97,5.46,0.1858,3,23,92533520
-38.97,5.21,-0.324,8,24,92535823
-71.7,13.07,4.62,58,11,92535823
-26.86,5.117,0.0757,4,18,92538128
-78.44,6.293,-1.73,63,30,92540431
-138.0,24.88,13.12,45,14,92540431
-68.94,16.23,-0.9688,54,19,92542736
-72.2,9.49,-0.1737,44,26,92545040
20.56,-4.36,1.89,241,45,92546256
33.72,-4.242,2.514,149,33,92548559
33.72,-4.258,7.977,7,61,92550863
39.78,-6.96,7.562,18,53,92553168
53.03,-4.312,2.219,18,35,92553168
20.6,-4.375,1.447,1,44,92555471
40.1,-7.03,5.76,25,48,92557776
33.88,-4.28,1.771,5,37,92557776
40.66,-7.133,0.6807,5,40,92560080
126.25,-10.55,13.4,44,57,92560080
40.28,-7.08,4.312,5,52,92562384
38.0,-3.066,1.174,56,39,92562384
-132.4,10.74,-0.8496,63,13,92565776
20.53,-4.38,2.775,252,60,92566992
-45.2,8.47,0.1998,17,1,92568079
-5.0,0.892,-0.3523,14,17,92568079
26.95,-4.62,0.09546,7,38,92569296
53.0,-4.367,4.6,15,55,92569296
-80.94,10.75,1.559,60,9,92570383
-7.99,1.783,-0.4055,9,29,92570383
39.75,-6.996,3.379,8,56,92571599
-10.93,1.665,-0.4053,8,21,92572688
-68.94,16.38,0.726,100,3,92572688
126.5,-16.83,8.336,63,50,92573904
16.64,-2.719,-0.2698,6,32,92573904
-14.78,3.01,-0.55,8,27,92574991
20.55,-4.39,2.332,219,62,92576207
23.11,-2.865,-0.1707,28,46,92576207
-17.62,2.541,-0.513,4,16,92577296
-68.94,12.77,1.153,33,5,92577296
8.72,-1.254,-0.2795,15,36,92578512
52.72,-4.37,3.398,217,51,92578512
-81.1,10.82,3.51,40,8,92579600
-21.5,5.426,-0.6353,3,25,92579600
11.81,-1.34,-0.2527,7,47,92580816
39.5,-6.97,2.479,7,58,92580816
-71.7,17.05,2.453,59,7,92581904
-34.66,4.77,-0.9824,19,20,92581904
-29.31,5.645,-0.989,7,22,92584207
-71.7,13.31,2.877,77,10,92586512
-37.62,3.207,-0.948,17,28,92586512
-21.61,5.465,0.2062,3,23,92588816
-137.8,18.28,9.71,44,6,92588816
-71.7,13.336,4.625,58,11,92591119
-37.53,5.168,-0.2559,7,24,92591119
-25.39,4.953,0.155,4,18,92593424
-79.5,6.664,-1.776,62,30,92595727
-138.0,25.38,13.12,45,14,92595727
-68.9,16.47,-0.968,54,19,92598032
-72.1,9.75,-0.1732,44,26,92600336
20.56,-4.42,1.89,251,45,92601000
38.72,-6.895,12.05,6,49,92603303
39.6,-7.047,1.593,15,41,92605607
38.84,-6.918,7.418,40,53,92607912
92.56,-7.945,2.754,53,35,92607912
33.3,-7.477,1.393,4,44,92610215
92.1,-12.39,2.219,36,37,92612520
39.53,-7.05,0.705,5,40,92614824
53.0,-4.508,6.4,13,57,92614824
38.0,-3.186,1.174,60,39,92617128
39.53,-7.062,4.258,5,52,92617128
126.4,-17.17,12.0,44,54,92619431
19.8,-4.26,1.025,1,34,92619431
-124.7,10.555,-0.709,63,13,92621072
20.53,-4.445,2.777,252,60,92621736
-5.0,0.916,-0.3533,15,17,92623375
-36.44,7.023,0.4666,15,1,92623375
126.3,-11.04,9.02,30,55,92624040
26.92,-4.703,0.0958,64,38,92624040
-7.973,1.815,-0.4038,9,29,92625679
-78.75,10.74,1.562,62,9,92625679
33.84,-4.41,0.2769,6,43,92626343
39.0,-6.984,3.344,8,56,92626343
-69.0,16.62,0.725,100,3,92627984
-10.914,1.707,-0.404,8,21,92627984
16.64,-2.768,-0.271,6,32,92628648
126.44,-17.23,8.336,63,50,92628648
-14.81,3.072,-0.5547,7,27,92630287
20.53,-4.453,2.332,226,62,92630951
23.16,-2.941,-0.1746,30,46,92630951
-17.62,2.607,-0.515,4,16,92632592
-68.94,13.016,1.153,33,5,92632592
8.72,-1.277,-0.2815,15,36,92633256
-21.5,5.508,-0.637,3,25,92634896
-79.06,10.82,3.465,42,8,92634896
11.82,-1.373,-0.2542,7,47,92635560
-71.7,17.31,2.453,59,7,92637200
-34.97,4.934,-1.005,19,20,92637200
-123.06,10.555,5.168,63,2,92639503
-29.45,5.78,-1.002,7,22,92639503
-71.6,13.56,2.879,77,10,92641808
-37.84,3.36,-0.965,18,28,92641808
-21.42,5.508,0.2162,3,23,92644112
