x,y,z,intensity,laser_number,offset_ns
-26.66,-6.086,-0.03702,12,23,85842224
-10.65,-4.01,1.037,11,24,85844527
-23.03,-6.6,2.72,9,11,85844527
-10.01,-3.805,3.2,20,0,85846832
-16.02,-6.688,0.881,12,30,85849135
-22.66,-6.492,3.748,11,14,85849135
-18.48,-6.473,7.42,38,4,85851440
-18.98,-6.637,1.152,5,26,85853744
49.8,9.766,2.377,9,45,85860960
63.75,19.05,14.445,43,61,85865567
41.4,10.06,1.521,8,41,85865567
30.38,10.28,1.869,9,35,85867872
63.72,15.766,11.43,64,53,85867872
49.88,9.75,1.24,10,44,85870175
63.72,19.02,9.74,41,59,85870175
36.12,10.5,1.728,7,37,85872480
63.7,15.74,8.38,83,48,85872480
-16.05,-6.668,1.327,10,13,85874480
30.62,10.36,4.36,9,57,85874784
41.44,10.04,0.5747,6,40,85874784
-4.73,-2.129,-0.3264,18,17,85876783
-23.16,-6.582,0.9106,14,1,85876783
41.9,10.164,4.402,6,52,85877088
-7.684,-2.543,-0.3508,12,29,85879087
-19.1,-6.633,1.665,6,9,85879087
35.4,10.266,4.375,8,54,85879391
36.88,7.074,0.4883,3,34,85879391
-9.3,-3.559,-0.1884,34,21,85881392
-27.98,-6.29,1.3125,21,3,85881392
35.94,10.414,0.9,10,42,85881696
50.4,9.83,4.69,10,60,85881696
-12.77,-3.865,-0.287,11,27,85883695
-16.08,-6.664,1.775,9,12,85883695
15.46,3.412,0.713,0,38,85884000
30.83,10.414,3.303,5,55,85884000
-23.23,-6.586,1.516,12,5,85886000
-10.75,-4.008,0.216,0,16,85886000
41.88,10.13,3.44,5,56,85886303
-11.74,-2.885,0.3425,3,25,85888304
-19.11,-6.62,2.18,4,8,85888304
31.77,9.125,3.152,17,50,85888608
14.836,3.25,-0.10425,13,32,85888608
19.31,5.297,0.0426,3,46,85890911
50.44,9.8,3.537,10,62,85890911
-19.03,-5.484,-0.11096,11,22,85892911
-16.1,-6.66,2.225,12,2,85892911
8.695,1.687,-0.329,12,36,85893216
30.88,10.41,2.59,3,51,85893216
-23.25,-6.574,2.123,8,10,85895216
-16.19,-6.69,0.422,22,28,85895216
41.84,10.1,2.479,9,58,85895520
11.99,3.049,-0.3843,4,47,85895520
-18.86,-6.53,2.938,14,6,85897520
-26.78,-6.008,-0.04358,8,23,85897520
-23.31,-6.582,2.732,9,11,85899823
-10.016,-3.762,3.2,15,0,85902128
-23.39,-6.6,0.2932,18,18,85902128
-16.19,-6.684,0.874,14,30,85904431
-23.0,-6.492,3.775,8,14,85904431
-18.72,-6.47,7.48,44,4,85906736
-28.14,-6.27,0.595,24,19,85906736
-19.22,-6.63,1.147,5,26,85909040
-22.89,-6.45,6.355,28,15,85909040
50.56,9.74,2.389,9,45,85916256
36.12,10.39,2.559,19,33,85918559
41.9,10.05,1.521,9,41,85920863
63.75,18.81,14.43,43,61,85920863
63.72,15.54,11.42,32,53,85923168
30.64,10.266,1.872,9,35,85923168
50.62,9.73,1.236,10,44,85925471
63.72,18.78,9.73,41,59,85925471
36.2,10.38,1.728,28,37,85927776
63.7,15.51,8.375,83,48,85927776
-16.23,-6.664,1.324,16,13,85929776
30.94,10.36,4.387,9,57,85930080
41.9,10.016,0.564,6,40,85930080
-23.36,-6.543,0.9053,19,1,85932079
-4.754,-2.111,-0.3318,21,17,85932079
42.44,10.15,4.438,6,52,85932384
31.16,10.43,1.157,34,39,85932384
-7.69,-2.508,-0.3508,12,29,85934383
-19.36,-6.637,1.665,6,9,85934383
35.8,10.266,4.406,8,54,85934687
-28.25,-6.234,1.311,15,3,85936688
-9.51,-3.582,-0.2208,31,21,85936688
36.12,10.35,0.897,35,42,85936992
51.25,9.82,4.746,11,60,85936992
-12.8,-3.818,-0.2893,10,27,85938991
-16.25,-6.656,1.776,9,12,85938991
31.11,10.4,3.318,5,55,85939296
15.42,3.354,0.716,0,38,85939296
-10.914,-4.01,0.1989,0,16,85941296
-23.39,-6.53,1.515,27,5,85941296
42.4,10.12,3.463,5,56,85941599
-19.36,-6.617,2.186,4,8,85943600
-11.72,-2.83,0.3455,3,25,85943600
14.82,3.2,-0.1013,17,32,85943904
31.84,9.03,3.154,17,50,85943904
-28.22,-6.207,2.03,19,7,85945904
-10.805,-3.973,0.7173,1,20,85945904
19.33,5.234,0.04333,5,46,85946207
51.28,9.8,3.572,11,62,85946207
-19.1,-5.42,-0.1149,11,22,85948207
-16.25,-6.65,2.229,7,2,85948207
31.27,10.43,2.604,3,51,85948512
8.695,1.661,-0.327,13,36,85948512
-16.3,-6.664,0.4155,26,28,85950512
-23.33,-6.504,2.123,19,10,85950512
42.38,10.086,2.49,9,58,85950816
11.99,3.012,-0.3828,5,47,85950816
-19.08,-6.52,2.95,13,6,85952816
-12.805,-3.043,0.774,1,23,85952816
-10.87,-3.984,1.027,1,24,85955119
-23.3,-6.484,2.73,14,11,85955119
-23.39,-6.508,0.2935,25,18,85957424
-19.23,-6.56,4.395,6,0,85957424
-23.31,-6.477,3.8,8,14,85959727
-16.52,-6.727,0.8613,6,30,85959727
-18.89,-6.44,7.523,34,4,85962032
-28.44,-6.223,0.585,9,19,85962032
-19.47,-6.625,1.143,5,26,85964336
53.0,10.04,2.432,13,45,85971000
36.2,10.27,2.559,19,33,85973303
63.75,18.56,14.414,42,61,85975607
42.44,10.02,1.521,9,41,85975607
63.72,15.305,11.414,32,53,85977912
30.97,10.26,1.876,10,35,85977912
63.72,18.53,9.72,41,59,85980215
63.62,12.09,1.16,44,44,85980215
36.2,10.25,1.728,21,37,85982520
63.72,15.27,8.37,41,48,85982520
31.23,10.34,4.414,10,57,85984824
42.44,9.99,0.5522,6,40,85984824
-16.58,-6.723,1.318,7,13,85985072
31.2,10.32,1.157,18,39,85987128
43.0,10.125,4.477,6,52,85987128
-23.4,-6.465,0.9043,18,1,85987375
-4.75,-2.086,-0.3286,21,17,85987375
36.22,10.25,4.438,8,54,85989431
-7.7,-2.477,-0.3508,10,29,85989679
36.2,10.23,0.897,17,42,85991736
-28.73,-6.227,1.305,9,3,85991984
-9.59,-3.566,-0.233,35,21,85991984
15.42,3.303,0.717,0,38,85994040
31.66,10.47,3.35,5,55,85994040
-12.836,-3.775,-0.2922,11,27,85994287
-16.64,-6.73,1.778,6,12,85994287
43.0,10.1,3.488,5,56,85996343
-23.45,-6.457,1.515,12,5,85996592
36.3,10.26,3.398,17,50,85998648
14.83,3.15,-0.1003,11,32,85998648
-11.695,-2.777,0.3484,3,25,85998896
-19.52,-6.59,2.19,7,8,85998896
51.34,9.62,3.574,68,62,86000951
19.31,5.16,0.046,5,46,86000951
-28.7,-6.2,2.035,9,7,86001200
8.71,1.641,-0.331,12,36,86003256
31.62,10.445,2.615,3,51,86003256
-19.16,-5.367,-0.1192,11,22,86003503
-16.67,-6.727,2.24,5,2,86003503
42.9,10.055,2.502,9,58,86005560
11.99,2.97,-0.3806,5,47,86005560
-23.4,-6.43,2.125,19,10,86005808
-16.47,-6.652,0.4062,27,28,86005808
-12.85,-3.0,0.7715,1,23,86008112
-19.28,-6.504,2.96,10,6,86008112
-23.39,-6.418,2.734,23,11,86010415
-23.53,-6.457,0.287,10,18,86012720
-19.47,-6.55,4.42,9,0,86012720
-23.66,-6.477,3.828,8,14,86015023
-16.8,-6.758,0.8506,6,30,86015023
-19.27,-6.477,7.62,31,4,86017328
-28.89,-6.21,0.57,10,19,86017328
-23.66,-6.46,6.492,3,15,86019632
63.6,11.9,2.621,31,45,86026296
63.56,15.06,19.27,33,49,86028599
36.34,10.19,2.562,12,33,86028599
43.0,10.01,1.522,9,41,86030903
63.72,18.33,14.4,42,61,86030903
63.66,15.055,11.4,32,53,86033208
31.25,10.25,1.879,10,35,86033208
63.72,18.3,9.71,41,59,86035511
63.6,11.87,1.161,44,44,86035511
36.3,10.16,1.728,14,37,86037816
63.84,15.08,8.38,41,48,86037816
42.94,9.97,0.541,6,40,86040120
31.55,10.336,4.44,10,57,86040120
-16.84,-6.74,1.314,7,13,86040368
31.34,10.26,1.156,5,39,86042424
43.56,10.11,4.51,6,52,86042424
-4.75,-2.059,-0.3264,17,17,86042671
-23.7,-6.438,0.8965,11,1,86042671
36.7,10.25,4.473,8,54,86044727
27.92,4.973,0.7554,1,34,86044727
-19.66,-6.562,1.665,39,9,86044975
-7.695,-2.438,-0.3486,10,29,86044975
51.34,9.47,4.746,34,60,86047032
36.34,10.14,0.895,7,42,86047032
-29.19,-6.2,1.3,9,3,86047280
-9.64,-3.533,-0.238,32,21,86047280
15.36,3.236,0.721,0,38,86049336
-12.86,-3.725,-0.294,11,27,86049583
-16.86,-6.73,1.78,7,12,86049583
43.5,10.07,3.512,5,56,86051639
-14.15,-4.89,-0.1581,10,16,86051888
-23.78,-6.44,1.513,10,5,86051888
36.8,10.27,3.424,17,50,86053944
14.84,3.105,-0.1007,9,32,86053944
-19.64,-6.543,2.191,26,8,86054192
-11.69,-2.725,0.35,5,25,86054192
19.33,5.1,0.04575,16,46,86056247
51.34,9.44,3.572,45,62,86056247
-29.17,-6.176,2.041,10,7,86056496
-19.73,-6.57,0.07806,21,20,86056496
8.7,1.613,-0.327,12,36,86058552
-19.23,-5.305,-0.1245,11,22,86058799
-16.86,-6.723,2.246,5,2,86058799
43.5,10.05,2.516,9,58,86060856
12.0,2.934,-0.3792,6,47,86060856
-16.66,-6.645,0.3948,23,28,86061104
-23.72,-6.41,2.13,8,10,86061104
-19.53,-6.496,2.975,8,6,86063408
-19.72,-6.555,0.6084,15,24,86065711
-23.62,-6.38,2.742,14,11,86065711
-23.89,-6.44,0.2698,14,18,86068016
-19.72,-6.54,4.45,10,0,86068016
-24.0,-6.46,3.854,8,14,86070319
-16.98,-6.746,0.8438,4,30,86070319
-29.36,-6.184,0.554,10,19,86072624
-19.58,-6.484,7.703,33,4,86072624
-19.69,-6.527,1.139,24,26,86074928
63.62,11.695,2.621,31,45,86081592
36.84,10.21,2.576,13,33,86083895
63.56,14.85,19.25,33,49,86083895
63.72,18.11,14.38,42,61,86086199
43.56,10.0,1.522,9,41,86086199
31.58,10.25,1.883,10,35,86088504
63.66,14.836,11.39,32,53,86088504
63.6,11.66,1.162,44,44,86090807
63.75,18.08,9.71,41,59,86090807
36.78,10.17,1.73,14,37,86093112
63.8,14.86,8.375,41,48,86093112
31.86,10.336,4.47,10,57,86095416
43.53,9.97,0.528,6,40,86095416
-17.03,-6.73,1.312,7,13,86095664
31.67,10.266,1.153,5,39,86097720
44.1,10.1,4.55,7,52,86097720
-24.05,-6.426,0.887,9,1,86097967
-4.758,-2.035,-0.3264,21,17,86097967
37.03,10.234,4.5,4,54,86100023
-7.69,-2.402,-0.3464,9,29,86100271
-19.83,-6.53,1.665,13,9,86100271
36.84,10.164,0.886,7,42,86102328
51.34,9.305,4.742,33,60,86102328
-9.695,-3.508,-0.246,29,21,86102576
-45.1,-9.19,1.127,8,3,86102576
15.39,3.197,0.72,0,38,86104632
31.81,10.3,3.355,11,55,86104632
-17.05,-6.723,1.781,7,12,86104879
-12.88,-3.676,-0.2954,12,27,86104879
44.06,10.06,3.537,6,56,86106935
-24.11,-6.426,1.512,11,5,86107184
-11.18,-3.943,0.1737,9,16,86107184
14.9,3.074,-0.106,10,32,86109240
37.2,10.25,3.44,9,50,86109240
-11.67,-2.672,0.3523,6,25,86109488
-19.8,-6.508,2.195,9,8,86109488
19.34,5.043,0.04645,11,46,86111543
51.34,9.266,3.57,34,62,86111543
-20.0,-6.57,0.0598,21,20,86111792
-29.45,-6.117,2.043,10,7,86111792
8.72,1.593,-0.328,13,36,86113848
31.86,10.3,2.621,6,51,86113848
-19.3,-5.24,-0.1274,11,22,86114095
-17.06,-6.715,2.252,5,2,86114095
44.06,10.04,2.53,9,58,86116152
11.99,2.896,-0.3762,4,47,86116152
-16.88,-6.652,0.3813,24,28,86116400
-24.06,-6.4,2.137,8,10,86116400
-13.61,-3.037,0.7285,1,23,86118704
-19.77,-6.484,2.988,7,6,86118704
-19.97,-6.547,0.5977,13,24,86121007
-23.97,-6.367,2.756,14,11,86121007
-19.94,-6.527,4.477,6,0,86123312
-24.23,-6.43,0.2527,11,18,86123312
-17.19,-6.746,0.8354,4,30,86125615
-24.36,-6.453,3.883,8,14,86125615
-41.88,-8.484,0.1222,20,19,86127920
-19.83,-6.477,7.766,25,4,86127920
-24.2,-6.402,6.586,26,15,86130224
-19.92,-6.516,1.133,13,26,86130224
63.6,11.47,2.621,31,45,86136888
63.6,14.625,19.25,33,49,86139191
37.2,10.18,2.586,6,33,86139191
44.16,9.984,1.522,9,41,86141495
63.72,17.86,14.37,42,61,86141495
63.7,14.62,11.38,31,53,86143800
31.9,10.25,1.887,11,35,86143800
63.6,11.43,1.162,44,44,86146103
63.9,17.89,9.73,41,59,86146103
37.16,10.14,1.732,7,37,86148408
63.8,14.625,8.37,41,48,86148408
32.16,10.32,4.496,10,57,86150712
44.1,9.945,0.516,7,40,86150712
-17.23,-6.734,1.309,7,13,86150960
32.0,10.26,1.149,5,39,86153016
44.7,10.086,4.59,7,52,86153016
-4.758,-2.012,-0.3254,21,17,86153263
-24.4,-6.43,0.877,7,1,86153263
37.5,10.234,4.535,4,54,86155319
28.16,4.832,0.75,4,34,86155319
-7.695,-2.371,-0.3457,11,29,86155567
-20.08,-6.53,1.665,13,9,86155567
51.38,9.125,4.742,11,60,86157624
37.16,10.125,0.882,3,42,86157624
-9.84,-3.51,-0.2673,17,21,86157872
-45.12,-9.04,1.127,8,3,86157872
15.46,3.164,0.717,0,38,86159928
32.12,10.3,3.373,11,55,86159928
-17.17,-6.7,1.782,3,12,86160175
-12.914,-3.633,-0.2976,12,27,86160175
44.66,10.05,3.564,6,56,86162231
-24.47,-6.43,1.51,13,5,86162480
-14.21,-4.797,-0.1625,13,16,86162480
37.6,10.234,3.46,9,50,86164536
14.98,3.047,-0.11523,11,32,86164536
-11.67,-2.627,0.3533,7,25,86164784
-20.06,-6.51,2.201,10,8,86164784
14.945,3.713,0.4216,24,46,86166839
-108.0,-21.02,3.053,63,7,86167088
-20.22,-6.555,0.04626,21,20,86167088
8.72,1.568,-0.327,13,36,86169144
32.1,10.26,2.629,30,51,86169144
-19.34,-5.18,-0.1309,11,22,86169391
-9.79,-4.117,2.018,2,2,86169391
11.99,2.857,-0.3733,4,47,86171448
44.66,10.016,2.541,10,58,86171448
-24.42,-6.4,2.143,9,10,86171696
-17.12,-6.67,0.366,18,28,86171696
-13.72,-3.008,0.7227,1,23,86174000
-20.02,-6.484,3.002,11,6,86174000
-24.31,-6.363,2.77,10,11,86176303
-20.23,-6.547,0.586,19,24,86176303
-24.58,-6.426,0.2354,11,18,86178608
-20.19,-6.523,4.504,7,0,86178608
-24.69,-6.445,3.91,9,14,86180911
-17.34,-6.73,0.83,2,30,86180911
-24.55,-6.4,6.65,27,15,86185520
-20.17,-6.516,1.128,14,26,86185520
63.6,11.234,2.62,31,45,86192184
37.6,10.16,2.598,6,33,86194487
63.62,14.39,19.23,33,49,86194487
63.75,17.62,14.36,63,61,86196791
44.75,9.96,1.522,10,41,86196791
32.25,10.24,1.891,11,35,86199096
34.12,7.484,6.652,4,53,86199096
63.6,11.195,1.163,44,44,86201399
37.6,10.13,1.735,7,37,86203704
63.78,14.38,8.36,41,48,86203704
32.5,10.31,4.523,11,57,86206008
-9.805,-4.09,1.437,1,13,86206256
32.3,10.25,1.1455,8,39,86208312
45.28,10.055,4.63,7,52,86208312
-4.77,-1.987,-0.3267,19,17,86208559
-24.69,-6.39,0.8696,7,1,86208559
37.94,10.22,4.57,4,54,86210615
-20.31,-6.508,1.665,13,9,86210863
-7.703,-2.332,-0.3457,11,29,86210863
37.6,10.11,0.8745,3,42,86212920
63.75,11.18,5.547,23,60,86212920
-45.16,-8.85,1.127,8,3,86213168
-9.92,-3.482,-0.2778,10,21,86213168
15.375,3.092,0.7227,0,38,86215224
32.44,10.27,3.389,12,55,86215224
-9.71,-4.047,1.726,1,12,86215471
-12.914,-3.572,-0.2966,18,27,86215471
45.28,10.03,3.592,6,56,86217527
-24.98,-6.44,1.507,4,5,86217776
-14.26,-4.742,-0.1655,12,16,86217776
38.03,10.22,3.482,9,50,86219832
15.016,3.004,-0.1181,13,32,86219832
-20.31,-6.492,2.207,12,8,86220080
-11.65,-2.568,0.3562,8,25,86220080
63.56,11.11,4.074,23,62,86222135
-20.38,-6.51,0.03625,26,20,86222384
-31.58,-6.29,2.07,11,7,86222384
32.47,10.266,2.643,6,51,86224440
8.73,1.544,-0.328,12,36,86224440
-9.74,-4.05,2.016,3,2,86224687
-19.4,-5.11,-0.1345,11,22,86224687
11.99,2.818,-0.3718,4,47,86226744
45.25,9.99,2.555,10,58,86226744
-24.73,-6.363,2.146,6,10,86226992
-13.766,-2.953,0.7207,1,23,86229296
-20.27,-6.46,3.016,16,6,86229296
-20.47,-6.523,0.5757,22,24,86231599
-24.67,-6.344,2.785,10,11,86231599
-24.9,-6.4,0.219,12,18,86233904
-20.45,-6.508,4.535,10,0,86233904
-9.805,-4.062,1.1455,2,30,86236207
-25.05,-6.42,3.938,9,14,86236207
-24.23,-4.89,0.733,7,19,86238512
-20.27,-6.44,7.88,9,4,86238512
-20.44,-6.5,1.122,20,26,86240816
-24.92,-6.375,6.71,28,15,86240816
63.6,11.01,2.62,31,45,86247480
38.0,10.14,2.61,7,33,86249783
63.62,14.164,19.22,33,49,86249783
45.3,9.94,1.522,10,41,86252087
28.77,7.535,7.082,2,61,86252087
33.47,10.54,1.905,39,35,86254392
63.7,14.15,11.37,31,53,86254392
63.6,10.98,1.163,44,44,86256695
38.0,10.11,1.737,7,37,86259000
63.7,14.13,8.336,41,48,86259000
32.84,10.305,4.555,11,57,86261304
28.0,5.94,0.902,5,40,86261304
-9.71,-4.016,1.4375,1,13,86262000
33.38,10.48,1.134,35,39,86263608
45.94,10.05,4.676,7,52,86263608
-4.777,-1.967,-0.3276,18,17,86264303
-25.48,-6.49,0.847,2,1,86264303
38.38,10.2,4.605,4,54,86265911
-7.703,-2.3,-0.3442,9,29,86266607
-20.58,-6.508,1.666,14,9,86266607
63.6,10.94,5.535,45,60,86268216
38.0,10.09,0.8677,3,42,86268216
-10.02,-3.473,-0.2932,13,21,86268912
33.44,10.484,3.447,39,55,86270520
16.55,3.309,0.654,0,38,86270520
-13.02,-3.549,-0.3093,18,27,86271215
-9.78,-4.03,1.727,4,12,86271215
45.9,10.016,3.621,6,56,86272823
20.36,5.133,0.7446,1,43,86272823
-14.29,-4.695,-0.1672,13,16,86273520
-25.55,-6.484,1.504,2,5,86273520
15.04,2.96,-0.12,16,32,86275128
38.47,10.2,3.506,9,50,86275128
-11.65,-2.523,0.3567,8,25,86275824
-20.58,-6.492,2.213,7,8,86275824
63.53,10.88,4.074,23,62,86277431
15.0,3.627,0.4194,12,46,86277431
-20.34,-6.426,0.04025,32,20,86278128
8.74,1.522,-0.3298,12,36,86279736
33.4,10.46,2.676,18,51,86279736
-9.78,-4.023,2.016,8,2,86280431
-19.48,-5.055,-0.1388,13,22,86280431
12.0,2.783,-0.371,5,47,86282040
45.88,9.98,2.57,10,58,86282040
-25.45,-6.445,2.16,3,10,86282736
-9.74,-4.008,0.859,4,28,86282736
-13.97,-2.94,0.709,1,23,86285040
-20.53,-6.46,3.031,11,6,86285040
-20.31,-6.4,0.5845,24,24,86287343
-25.33,-6.406,2.812,5,11,86287343
-25.27,-6.39,0.2009,20,18,86289648
-20.7,-6.504,4.566,10,0,86289648
-25.4,-6.414,3.967,9,14,86291951
-13.51,-2.846,1.104,1,19,86294256
-20.56,-6.445,7.953,29,4,86294256
-25.27,-6.37,6.773,28,15,86296560
-20.69,-6.492,1.116,24,26,86296560
63.56,10.8,2.617,31,45,86302776
63.62,13.95,19.2,33,49,86305079
38.47,10.13,2.621,7,33,86305079
45.94,9.92,1.522,10,41,86307383
63.75,17.17,14.336,41,61,86307383
33.62,10.46,1.906,13,35,86309688
63.7,13.94,11.36,63,53,86309688
63.7,17.14,9.67,42,59,86311991
63.6,10.766,1.164,44,44,86311991
38.44,10.1,1.74,8,37,86314296
63.66,13.914,8.336,83,48,86314296
33.2,10.305,4.586,11,57,86316600
27.88,5.82,0.906,17,40,86316600
-9.76,-3.984,1.4375,4,13,86317296
46.6,10.05,4.72,7,52,86318904
-4.766,-1.9375,-0.3223,25,17,86319599
38.84,10.2,4.64,5,54,86321207
29.27,4.742,0.7188,1,34,86321207
-20.86,-6.5,1.666,14,9,86321903
-7.7,-2.262,-0.3418,9,29,86321903
63.6,10.73,5.535,45,60,86323512
38.44,10.086,0.8604,4,42,86323512
-10.15,-3.46,-0.311,17,21,86324208
-24.02,-4.707,1.356,42,3,86324208
16.52,3.252,0.6562,0,38,86325816
33.75,10.47,3.465,33,55,86325816
-9.79,-3.986,1.727,4,12,86326511
-13.09,-3.508,-0.3174,9,27,86326511
46.56,10.01,3.65,7,56,86328119
-14.33,-4.64,-0.1696,13,16,86328816
38.94,10.2,3.527,10,50,86330424
15.05,2.918,-0.1195,14,32,86330424
-11.65,-2.473,0.3574,10,25,86331120
-20.84,-6.477,2.219,7,8,86331120
63.53,10.67,4.07,23,62,86332727
-20.27,-6.316,0.0467,37,20,86333424
8.734,1.498,-0.327,10,36,86335032
33.75,10.45,2.686,18,51,86335032
-19.53,-4.984,-0.1425,12,22,86335727
-9.81,-3.986,2.018,6,2,86335727
12.0,2.746,-0.369,6,47,86337336
46.53,9.97,2.584,10,58,86337336
-9.695,-3.943,0.8633,7,28,86338032
-13.96,-2.877,0.71,1,23,86340336
-20.83,-6.457,3.047,6,6,86340336
-25.7,-6.387,2.826,5,11,86342639
-20.44,-6.348,0.5796,5,24,86342639
-25.64,-6.375,0.1821,12,18,86344944
-21.0,-6.496,4.6,11,0,86344944
-9.79,-3.969,1.147,14,30,86347247
-25.78,-6.395,3.996,9,14,86347247
-13.44,-2.773,1.106,1,19,86349552
-20.83,-6.434,8.02,30,4,86349552
-20.88,-6.453,1.113,9,26,86351856
-25.67,-6.355,6.844,24,15,86351856
63.56,10.58,2.617,31,45,86358072
63.6,13.72,19.19,32,49,86360375
38.88,10.12,2.635,7,33,86360375
46.6,9.91,1.523,10,41,86362679
63.75,16.94,14.33,20,61,86362679
33.97,10.46,1.91,14,35,86364984
63.7,13.71,11.35,31,53,86364984
63.7,16.9,9.664,42,59,86367287
63.56,10.54,1.164,44,44,86367287
38.88,10.09,1.743,8,37,86369592
63.66,13.68,8.33,83,48,86369592
33.53,10.305,4.617,12,57,86371896
27.84,5.723,0.9067,35,40,86371896
-9.81,-3.955,1.437,3,13,86372592
34.22,10.516,1.124,3,39,86374200
47.2,10.01,4.76,7,52,86374200
-26.06,-6.414,0.8315,7,1,86374895
-4.777,-1.914,-0.3235,22,17,86374895
39.28,10.19,4.676,5,54,86376503
-7.703,-2.229,-0.341,12,29,86377199
-21.78,-6.67,1.667,7,9,86377199
38.88,10.06,0.8535,4,42,86378808
63.6,10.51,5.53,45,60,86378808
-10.21,-3.432,-0.319,22,21,86379504
-24.05,-4.62,1.355,45,3,86379504
15.36,2.943,0.726,0,38,86381112
34.0,10.44,3.48,33,55,86381112
-9.83,-3.953,1.727,3,12,86381807
47.22,9.984,3.68,7,56,86383415
-14.37,-4.59,-0.173,13,16,86384112
39.38,10.18,3.55,10,50,86385720
14.914,2.84,-0.10095,12,32,86385720
-11.63,-2.42,0.3599,10,25,86386416
-21.8,-6.66,2.242,5,8,86386416
14.98,3.525,0.4238,45,46,86388023
63.56,10.46,4.07,23,62,86388023
-108.0,-19.4,3.047,63,7,86388720
-20.89,-6.406,0.003487,20,20,86388720
34.03,10.42,2.695,11,51,86390328
8.75,1.476,-0.3289,13,36,86390328
-19.6,-4.918,-0.1461,12,22,86391023
-9.86,-3.955,2.018,3,2,86391023
11.99,2.709,-0.3667,5,47,86392632
47.16,9.945,2.6,10,58,86392632
-26.03,-6.37,2.17,6,10,86393328
-9.805,-3.936,0.8564,13,28,86393328
-13.94,-2.816,0.712,1,23,86395632
-21.1,-6.45,3.062,8,6,86395632
-21.88,-6.664,0.512,6,24,86397935
-26.02,-6.36,0.1631,12,18,86400240
-21.22,-6.473,4.625,11,0,86400240
-26.16,-6.38,4.027,9,14,86402543
-9.81,-3.932,1.146,2,30,86402543
-21.1,-6.42,8.086,30,4,86404848
-13.39,-2.71,1.107,1,19,86404848
-26.06,-6.344,6.914,21,15,86407152
-21.81,-6.63,1.092,6,26,86407152
44.6,7.152,2.28,8,45,86413368
63.6,13.484,19.17,32,49,86415671
39.34,10.09,2.646,7,33,86415671
47.25,9.875,1.523,10,41,86417975
63.72,16.69,14.305,41,61,86417975
63.7,13.48,11.34,63,53,86420280
34.34,10.45,1.915,21,35,86420280
63.56,10.305,1.165,44,44,86422583
63.7,16.66,9.66,42,59,86422583
63.66,13.445,8.32,83,48,86424888
39.34,10.06,1.745,8,37,86424888
33.9,10.3,4.65,12,57,86427192
27.84,5.62,0.907,45,40,86427192
-9.84,-3.92,1.437,3,13,86427888
47.9,9.99,4.81,8,52,86429496
-4.79,-1.893,-0.3257,21,17,86430191
-26.67,-6.445,0.8145,5,1,86430191
39.75,10.164,4.71,5,54,86431799
30.28,4.71,0.6904,1,34,86431799
-22.02,-6.645,1.667,7,9,86432495
-7.69,-2.19,-0.3374,10,29,86432495
39.34,10.05,0.8457,4,42,86434104
63.6,10.266,5.527,45,60,86434104
-10.26,-3.4,-0.3252,15,21,86434800
34.34,10.414,3.498,21,55,86436408
17.33,3.32,0.6094,0,38,86436408
-11.67,-3.076,-0.1298,2,27,86437103
-9.875,-3.922,1.727,3,12,86437103
20.48,4.96,0.7417,1,43,86438711
47.88,9.95,3.709,7,56,86438711
-26.7,-6.434,1.498,5,5,86439408
-14.41,-4.54,-0.1757,13,16,86439408
39.84,10.164,3.574,10,50,86441016
15.07,2.826,-0.1199,13,32,86441016
-22.08,-6.65,2.248,5,8,86441712
-11.62,-2.37,0.3616,11,25,86441712
14.945,3.465,0.4277,46,46,86443319
63.6,10.23,4.07,23,62,86443319
-21.0,-6.35,-0.002684,20,20,86444016
-108.06,-19.02,3.045,63,7,86444016
8.76,1.452,-0.3298,13,36,86445624
34.44,10.42,2.709,11,51,86445624
-19.67,-4.855,-0.1504,12,22,86446319
-9.94,-3.934,2.02,12,2,86446319
11.99,2.67,-0.3645,4,47,86447928
47.84,9.92,2.615,11,58,86447928
-26.56,-6.387,2.18,3,10,86448624
-13.836,-2.742,0.7183,1,23,86450928
-21.36,-6.434,3.076,8,6,86450928
-22.12,-6.64,0.502,6,24,86453231
-26.28,-6.312,2.85,11,11,86453231
-21.52,-6.465,4.66,11,0,86455536
-26.42,-6.348,0.1428,13,18,86455536
-9.85,-3.898,1.1455,2,30,86457839
-26.53,-6.36,4.055,10,14,86457839
-21.36,-6.41,8.16,31,4,86460144
-13.38,-2.654,1.108,1,19,86460144
-26.34,-6.3,6.96,25,15,86462448
-22.08,-6.617,1.086,10,26,86462448
63.6,13.28,19.16,32,49,86470967
39.8,10.09,2.66,7,33,86470967
63.72,16.48,14.3,20,61,86473271
47.9,9.87,1.523,11,41,86473271
34.7,10.45,1.919,22,35,86475576
63.66,13.266,11.336,31,53,86475576
63.56,10.11,1.165,44,44,86477879
63.66,16.45,9.64,42,59,86477879
63.66,13.24,8.32,83,48,86480184
39.78,10.055,1.748,8,37,86480184
27.84,5.535,0.9077,25,40,86482488
34.28,10.305,4.684,12,57,86482488
-18.44,-6.676,1.289,12,13,86483184
48.44,9.95,4.844,8,52,86484792
-4.8,-1.87,-0.3267,21,17,86485487
63.56,10.06,-0.2874,16,34,86487095
40.25,10.164,4.75,5,54,86487095
-7.7,-2.156,-0.3374,11,29,86487791
-22.27,-6.62,1.667,7,9,86487791
