x,y,z,intensity,laser_number,offset_ns
-25.25,-10.56,1.688,9,9,84275607
40.84,16.83,3.965,71,55,84277520
19.22,5.523,0.4639,0,38,84277520
-29.1,-8.66,1.311,10,3,84277912
-7.65,-3.754,0.0448,0,21,84277912
17.72,5.895,0.8325,1,43,84279823
40.84,12.484,3.408,15,56,84279823
-8.3,-3.434,0.274,0,27,84280215
-21.27,-10.34,1.832,5,12,84280215
40.84,14.61,3.678,24,50,84282128
18.39,5.25,-0.5957,2,32,84282128
-29.19,-10.34,1.5,6,5,84282520
-7.715,-3.775,0.5337,5,16,84282520
42.53,10.86,3.219,7,62,84284431
-109.6,-43.1,4.62,43,8,84284824
-16.1,-5.043,-0.0881,8,25,84284824
8.72,2.135,-0.3645,9,36,84286736
40.8,16.78,2.977,36,51,84286736
-17.38,-7.5,0.2201,22,20,84287128
-32.8,-9.664,2.113,12,7,84287128
40.88,12.46,2.457,53,58,84289040
12.16,3.793,-0.4553,2,47,84289040
-126.2,-56.78,5.965,63,2,84289431
-17.19,-6.367,0.01982,11,22,84289431
-80.9,-27.38,3.297,39,10,84291736
-9.18,-4.973,0.8765,1,28,84291736
-21.9,-6.637,0.2303,9,23,84294040
-112.25,-44.0,8.97,44,6,84294040
-107.44,-36.12,6.51,63,11,84296343
-16.98,-7.336,0.7246,12,24,84296343
-24.06,-8.62,0.243,7,18,84298648
-161.2,-62.8,23.4,63,0,84298648
-180.6,-60.2,17.64,45,14,84300951
-18.34,-9.02,0.7715,14,30,84300951
-24.45,-7.324,0.7207,12,19,84303256
-19.72,-8.375,1.136,2,26,84305560
40.84,14.52,2.71,25,33,84312079
40.88,12.39,1.508,26,41,84314383
89.56,27.95,15.78,34,53,84316688
40.8,16.7,1.992,72,35,84316688
89.44,32.7,13.36,30,59,84318991
44.4,11.26,1.255,17,44,84318991
40.88,14.5,1.745,27,37,84321296
89.56,27.9,11.38,29,48,84321296
21.95,6.34,1.028,1,40,84323600
89.44,37.6,10.35,33,57,84323600
89.5,27.86,7.906,35,52,84325904
40.78,16.66,1.009,34,39,84325904
-18.42,-9.016,1.289,4,13,84326296
89.5,32.62,9.1,34,54,84328207
-23.64,-8.42,0.896,2,1,84328599
-4.51,-2.52,-0.3057,30,17,84328599
44.25,11.19,4.31,7,60,84330512
40.84,14.47,0.781,20,42,84330512
-7.125,-3.016,-0.2695,7,29,84330903
19.11,5.418,0.4727,0,38,84332816
40.84,16.66,3.96,82,55,84332816
-29.11,-8.55,1.311,10,3,84333208
-7.64,-3.713,0.0484,0,21,84333208
40.84,12.336,3.406,15,56,84335119
17.72,5.836,0.833,1,43,84335119
-8.305,-3.398,0.274,0,27,84335511
-21.27,-10.24,1.832,5,12,84335511
40.84,14.45,3.676,36,50,84337424
18.38,5.18,-0.59,2,32,84337424
-7.742,-3.746,0.5317,4,16,84337816
-29.19,-10.22,1.5,6,5,84337816
44.22,11.16,3.29,8,62,84339727
-109.7,-42.7,4.617,43,8,84340120
-16.12,-4.984,-0.08856,8,25,84340120
8.73,2.111,-0.3633,9,36,84342032
40.84,16.62,2.975,36,51,84342032
-17.44,-7.445,0.2179,7,20,84342424
12.15,3.752,-0.4524,2,47,84344336
40.88,12.31,2.455,26,58,84344336
-114.25,-51.0,5.555,63,2,84344727
-17.22,-6.3,0.01906,11,22,84344727
-9.195,-4.934,0.8765,1,28,84347032
-80.9,-27.06,3.295,39,10,84347032
-21.9,-6.55,0.2308,16,23,84349336
-112.7,-43.72,8.99,44,6,84349336
-17.19,-7.34,0.716,6,24,84351639
-107.44,-35.7,6.508,63,11,84351639
-21.06,-7.54,0.4053,9,18,84353944
-161.4,-62.2,23.39,63,0,84353944
-18.34,-8.94,0.7725,8,30,84356247
-24.9,-7.348,0.7056,8,19,84358552
-20.95,-8.76,1.108,3,26,84360856
44.72,11.21,2.28,8,45,84365072
40.84,14.37,2.709,17,33,84367375
40.88,12.24,1.508,26,41,84369679
40.8,16.53,1.991,72,35,84371984
89.56,27.61,15.766,34,53,84371984
89.44,32.34,13.34,30,59,84374287
44.44,11.11,1.255,8,44,84374287
40.84,14.34,1.745,27,37,84376592
89.56,27.58,11.375,29,48,84376592
89.44,37.25,10.34,33,57,84378896
40.8,16.5,1.01,34,39,84381200
89.5,27.53,7.902,35,52,84381200
-18.52,-8.97,1.287,4,13,84381592
89.5,32.28,9.09,34,54,84383503
-4.52,-2.496,-0.3057,30,17,84383895
-23.61,-8.32,0.897,2,1,84383895
40.84,14.31,0.7817,20,42,84385808
44.88,11.195,4.348,8,60,84385808
-7.125,-2.979,-0.267,6,29,84386199
19.11,5.355,0.4731,0,38,84388112
40.84,16.5,3.957,82,55,84388112
-7.656,-3.68,0.04773,0,21,84388504
-23.3,-6.86,1.372,15,3,84388504
40.84,12.19,3.404,25,56,84390415
17.75,5.785,0.8325,1,43,84390415
-21.3,-10.16,1.832,5,12,84390807
-8.23,-3.33,0.2864,0,27,84390807
18.34,5.11,-0.584,2,32,84392720
40.84,14.3,3.672,36,50,84392720
-7.8,-3.73,0.5264,6,16,84393112
-29.19,-10.1,1.499,6,5,84393112
44.84,11.16,3.312,8,62,84395023
16.62,5.363,0.2461,1,46,84395023
-16.14,-4.92,-0.0894,8,25,84395416
-109.7,-42.22,4.613,43,8,84395416
8.73,2.086,-0.3613,9,36,84397328
40.8,16.47,2.973,30,51,84397328
-18.44,-7.75,0.146,8,20,84397720
-23.33,-6.85,1.983,21,7,84397720
12.16,3.713,-0.451,2,47,84399632
40.88,12.164,2.455,26,58,84399632
-17.25,-6.24,0.01765,12,22,84400023
-112.25,-49.66,5.48,63,2,84400023
-80.9,-26.75,3.293,39,10,84402328
-9.24,-4.91,0.8745,1,28,84402328
-113.0,-43.38,9.0,44,6,84404632
-21.9,-6.46,0.2323,19,23,84404632
-17.39,-7.336,0.7075,6,24,84406935
-107.44,-35.28,6.5,63,11,84406935
-21.16,-7.48,0.4011,43,18,84409240
-161.6,-61.62,23.39,63,0,84409240
-18.36,-8.85,0.7734,14,30,84411543
-23.27,-6.81,0.7627,10,19,84413848
-20.97,-8.664,1.108,3,26,84416152
40.84,14.22,2.707,25,33,84422671
40.88,12.1,1.508,26,41,84424975
40.8,16.39,1.991,60,35,84427280
89.75,27.36,15.79,34,53,84427280
89.5,32.03,13.336,30,59,84429583
45.34,11.195,1.25,72,44,84429583
80.56,24.47,10.35,29,48,84431888
40.84,14.195,1.744,27,37,84431888
89.44,36.9,10.33,33,57,84434192
40.8,16.34,1.011,57,39,84436496
89.56,27.23,7.9,35,52,84436496
24.42,5.766,0.8433,1,34,84438799
89.5,31.95,9.086,34,54,84438799
-4.535,-2.477,-0.3079,30,17,84439191
-23.69,-8.24,0.8955,2,1,84439191
40.84,14.164,0.7827,25,42,84441104
45.47,11.195,4.387,8,60,84441104
-7.133,-2.947,-0.2673,6,29,84441495
40.84,16.36,3.955,82,55,84443408
21.72,6.1,0.3147,1,38,84443408
-7.69,-3.656,0.0434,0,21,84443800
17.8,5.74,0.832,1,43,84445711
40.88,12.05,3.402,30,56,84445711
-8.35,-3.332,0.2712,0,27,84446103
40.84,14.15,3.67,36,50,84448016
18.33,5.043,-0.5796,1,32,84448016
-29.2,-9.984,1.499,3,5,84448408
-7.848,-3.709,0.5225,2,16,84448408
44.47,10.91,3.295,8,62,84450319
16.73,5.35,0.2373,1,46,84450319
-110.4,-42.03,4.63,43,8,84450712
-16.17,-4.863,-0.091,8,25,84450712
8.73,2.062,-0.36,10,36,84452624
40.8,16.31,2.97,30,51,84452624
-18.45,-7.67,0.1467,8,20,84453016
40.88,12.02,2.455,26,58,84454928
12.164,3.678,-0.4495,2,47,84454928
-113.25,-49.6,5.508,63,2,84455319
-17.28,-6.176,0.01657,12,22,84455319
-9.04,-4.777,0.889,1,28,84457624
-80.9,-26.42,3.291,39,10,84457624
-113.1,-42.97,8.99,44,6,84459928
-22.1,-6.418,0.2228,9,23,84459928
-17.7,-7.375,0.694,13,24,84462231
-18.38,-8.78,0.7734,8,30,84466839
40.84,14.07,2.707,25,33,84477967
40.88,11.95,1.508,26,41,84480271
40.8,16.23,1.99,84,35,84482576
89.8,27.03,15.78,34,53,84482576
89.44,31.67,13.32,30,59,84484879
40.88,14.05,1.744,27,37,84487184
89.8,27.0,11.38,29,48,84487184
89.44,36.53,10.31,33,57,84489488
22.02,6.133,1.029,1,40,84489488
40.88,11.93,4.35,6,52,84491792
40.78,16.19,1.012,50,39,84491792
89.5,31.61,9.07,34,54,84494095
-23.8,-8.18,0.893,2,1,84494487
-4.543,-2.453,-0.3079,30,17,84494487
40.84,14.016,0.7837,20,42,84496400
46.12,11.2,4.426,8,60,84496400
-7.14,-2.914,-0.2666,7,29,84496791
40.84,16.2,3.951,82,55,84498704
21.69,6.016,0.318,1,38,84498704
-7.723,-3.629,0.04028,0,21,84499096
40.88,11.9,3.4,15,56,84501007
17.92,5.727,0.8267,1,43,84501007
-8.5,-3.34,0.2522,0,27,84501399
15.42,4.09,-0.203,6,32,84503312
40.84,14.0,3.668,36,50,84503312
-29.22,-9.875,1.499,3,5,84503704
46.12,11.17,3.363,8,62,84505615
16.86,5.336,0.2285,1,46,84505615
-96.44,-36.44,4.254,43,8,84506008
-16.06,-4.766,-0.07904,5,25,84506008
40.8,16.16,2.969,42,51,84507920
8.734,2.037,-0.3591,10,36,84507920
-43.7,-11.99,2.256,52,7,84508312
-18.48,-7.598,0.1471,8,20,84508312
40.84,11.875,2.453,26,58,84510224
12.15,3.63,-0.4436,2,47,84510224
-17.33,-6.113,0.01517,12,22,84510615
-114.44,-49.62,5.54,63,2,84510615
-9.266,-4.83,0.8745,1,28,84512920
-80.9,-26.11,3.29,39,10,84512920
-113.5,-42.66,9.016,44,6,84515224
-22.3,-6.383,0.2119,16,23,84515224
-23.0,-7.887,2.748,33,11,84517527
-18.0,-7.406,0.6807,20,24,84517527
-24.17,-8.25,0.2428,3,18,84519832
-165.8,-61.84,23.88,63,0,84519832
-22.33,-7.664,3.764,34,14,84522135
-30.94,-8.625,0.4988,6,19,84524440
47.25,11.38,2.324,8,45,84530960
40.84,13.914,2.705,25,33,84533263
40.88,11.805,1.508,26,41,84535567
40.8,16.06,1.99,71,35,84537872
89.44,31.33,13.305,30,59,84540175
47.25,11.35,1.238,86,44,84540175
40.84,13.89,1.744,27,37,84542480
89.9,26.69,11.375,29,48,84542480
89.44,36.2,10.305,33,57,84544784
22.14,6.09,1.026,1,40,84544784
40.8,16.03,1.013,50,39,84547088
40.84,11.77,4.344,6,52,84547088
89.5,31.28,9.07,34,54,84549391
42.94,10.24,0.2832,10,34,84549391
-23.84,-8.1,0.8926,2,1,84549783
-4.562,-2.436,-0.311,20,17,84549783
48.16,11.555,4.56,9,60,84551696
40.84,13.86,0.785,30,42,84551696
-7.137,-2.88,-0.2642,6,29,84552087
21.69,5.945,0.3188,1,38,84554000
40.84,16.03,3.947,82,55,84554000
-7.758,-3.605,0.0366,0,21,84554392
17.95,5.67,0.8267,1,43,84556303
40.88,11.75,3.398,20,56,84556303
-21.61,-10.01,1.833,5,12,84556695
-8.5,-3.303,0.2537,0,27,84556695
15.36,4.02,-0.1923,16,32,84558608
40.84,13.84,3.666,23,50,84558608
-7.902,-3.652,0.519,0,16,84559000
-29.22,-9.76,1.499,3,5,84559000
17.0,5.324,0.2188,1,46,84560911
46.78,11.18,3.39,9,62,84560911
-15.96,-4.676,-0.0678,14,25,84561304
-112.75,-42.03,4.68,43,8,84561304
8.74,2.014,-0.3591,11,36,84563216
40.84,16.0,2.967,52,51,84563216
-15.89,-4.65,1.882,3,7,84563608
-18.48,-7.523,0.1481,5,20,84563608
12.16,3.594,-0.4421,2,47,84565520
40.88,11.73,2.453,26,58,84565520
-115.5,-49.62,5.57,63,2,84565911
-17.34,-6.047,0.01536,11,22,84565911
-80.9,-25.8,3.285,39,10,84568216
-22.44,-6.336,0.2041,10,23,84570520
-115.2,-42.84,9.11,44,6,84570520
-22.5,-7.637,2.725,36,11,84572823
-18.22,-7.41,0.671,19,24,84572823
-24.22,-8.17,0.2413,7,18,84575128
-18.69,-8.74,0.7627,2,30,84577431
-31.23,-8.586,0.489,6,19,84579736
-21.0,-8.414,1.109,108,26,84582040
40.84,13.766,2.705,59,33,84588559
40.88,11.66,1.509,26,41,84590863
89.56,26.3,15.71,34,53,84593168
40.8,15.914,1.989,83,35,84593168
47.25,11.19,1.239,28,44,84595471
89.5,31.0,13.3,30,59,84595471
89.56,26.25,11.33,29,48,84597776
40.88,13.74,1.744,27,37,84597776
89.44,35.84,10.29,33,57,84600080
22.08,6.0,1.028,1,40,84600080
40.8,15.88,1.014,56,39,84602384
43.8,10.305,0.2583,11,34,84604687
-4.574,-2.414,-0.3123,14,17,84605079
-23.97,-8.04,0.8896,2,1,84605079
47.97,11.336,4.543,9,60,84606992
40.84,13.71,0.786,25,42,84606992
-7.16,-2.852,-0.2666,7,29,84607383
40.84,15.88,3.945,82,55,84609296
21.72,5.88,0.3184,1,38,84609296
-7.777,-3.574,0.0353,0,21,84609688
40.88,11.6,3.396,25,56,84611599
18.05,5.645,0.823,1,43,84611599
-21.73,-9.96,1.834,5,12,84611991
-8.65,-3.307,0.2361,0,27,84611991
15.32,3.957,-0.1853,14,32,84613904
40.84,13.69,3.662,35,50,84613904
-7.934,-3.625,0.5166,0,16,84614296
-29.19,-9.63,1.499,3,5,84614296
17.1,5.3,0.2113,1,46,84616207
46.3,10.9,3.37,8,62,84616207
-112.75,-41.56,4.676,43,8,84616600
-16.1,-4.64,-0.0789,31,25,84616600
40.84,15.84,2.965,47,51,84618512
8.74,1.99,-0.3591,10,36,84618512
-18.48,-7.445,0.1499,5,20,84618904
-15.88,-4.58,1.881,3,7,84618904
12.15,3.553,-0.4392,2,47,84620816
40.88,11.58,2.451,26,58,84620816
-116.8,-49.7,5.605,63,2,84621207
-17.38,-5.98,0.014595,11,22,84621207
-15.625,-7.395,0.447,31,28,84623512
-80.9,-25.48,3.283,39,10,84623512
-119.06,-43.75,9.34,44,6,84625816
-16.16,-4.645,0.573,4,23,84625816
-22.5,-7.543,2.725,40,11,84628119
-18.44,-7.414,0.661,16,24,84628119
-24.27,-8.086,0.24,7,18,84630424
-169.5,-61.94,24.33,63,0,84630424
-16.1,-4.617,1.014,4,19,84635032
40.84,13.61,2.703,25,33,84643303
40.88,11.51,1.509,26,41,84645607
40.8,15.75,1.989,71,35,84647912
89.56,25.97,15.695,34,53,84647912
89.5,30.64,13.28,30,59,84650215
40.88,13.59,1.744,27,37,84652520
89.56,25.92,11.33,29,48,84652520
89.44,35.47,10.28,33,57,84654824
22.23,5.97,1.025,1,40,84654824
40.8,15.72,1.015,50,39,84657128
40.84,11.48,4.34,12,52,84657128
-19.45,-8.93,1.273,4,13,84658072
45.06,10.45,0.2219,18,34,84659431
-4.58,-2.389,-0.3113,13,17,84660375
48.1,11.195,4.55,9,60,84661736
40.88,13.56,0.787,25,42,84661736
-7.164,-2.816,-0.2659,7,29,84662679
40.88,15.73,3.941,30,55,84664040
21.77,5.816,0.317,1,38,84664040
-7.805,-3.543,0.0328,0,21,84664984
-15.61,-4.453,1.454,1,3,84664984
18.28,5.66,0.8145,1,43,84666343
40.88,11.45,3.395,20,56,84666343
-12.305,-4.38,-0.2437,1,27,84667287
-21.95,-9.95,1.835,5,12,84667287
40.84,13.54,3.66,35,50,84668648
-29.19,-9.5,1.499,3,5,84669592
-7.96,-3.594,0.515,0,16,84669592
17.17,5.27,0.2062,1,46,84670951
-85.75,-31.42,3.957,33,8,84671896
-16.1,-4.57,-0.07764,24,25,84671896
8.75,1.966,-0.358,11,36,84673256
40.84,15.695,2.965,23,51,84673256
-18.45,-7.348,0.1538,5,20,84674200
40.88,11.44,2.451,26,58,84675560
12.16,3.514,-0.4377,3,47,84675560
-126.25,-53.1,5.914,63,2,84676503
-17.4,-5.914,0.013176,11,22,84676503
-15.766,-7.38,0.4392,61,28,84678808
-80.9,-25.16,3.281,39,10,84678808
-16.12,-4.566,0.5767,4,23,84681112
-120.75,-43.88,9.44,44,6,84681112
-18.67,-7.414,0.6514,14,24,84683415
-22.56,-7.46,2.725,36,11,84683415
-24.3,-7.992,0.2396,7,18,84685720
-170.6,-61.6,24.44,63,0,84685720
-22.4,-7.406,3.762,34,14,84688023
-18.69,-8.57,0.765,5,30,84688023
-16.05,-4.535,1.016,4,19,84690328
48.06,11.08,2.336,27,45,84696296
40.84,13.45,2.701,33,33,84698599
40.88,11.37,1.509,26,41,84700903
40.8,15.59,1.988,23,35,84703208
89.56,25.64,15.68,34,53,84703208
89.5,30.3,13.266,30,59,84705511
48.03,11.04,1.235,19,44,84705511
89.56,25.6,11.31,29,48,84707816
40.88,13.44,1.744,18,37,84707816
22.47,5.96,1.0205,1,40,84710120
89.44,35.12,10.266,33,57,84710120
40.88,11.336,4.34,12,52,84712424
40.8,15.56,1.016,16,39,84712424
-19.47,-8.86,1.273,4,13,84713368
89.56,30.27,9.04,34,54,84714727
45.03,10.29,0.2235,12,34,84714727
-4.57,-2.361,-0.307,16,17,84715671
40.88,13.41,0.788,19,42,84717032
49.03,11.24,4.605,10,60,84717032
-7.17,-2.787,-0.2659,7,29,84717975
40.84,15.56,3.94,30,55,84719336
21.81,5.754,0.3154,1,38,84719336
-15.59,-4.387,1.454,2,3,84720280
-7.9,-3.54,0.01935,0,21,84720280
18.44,5.652,0.808,1,43,84721639
40.88,11.31,3.393,15,56,84721639
-22.27,-9.984,1.837,5,12,84722583
40.88,13.39,3.658,35,50,84723944
15.36,3.867,-0.1866,0,32,84723944
-7.973,-3.56,0.5146,0,16,84724888
-29.19,-9.39,1.499,3,5,84724888
17.4,5.293,0.1876,1,46,84726247
-107.44,-38.78,4.527,43,8,84727192
8.75,1.94,-0.356,13,36,84728552
40.84,15.53,2.963,17,51,84728552
-15.59,-4.375,1.876,18,7,84729496
-18.52,-7.293,0.1515,8,20,84729496
12.16,3.475,-0.4348,2,47,84730856
40.88,11.29,2.451,26,58,84730856
-105.0,-43.9,5.203,63,2,84731799
-17.44,-5.855,0.01179,11,22,84731799
-15.91,-7.367,0.431,19,28,84734104
-80.9,-24.86,3.28,39,10,84734104
-107.4,-38.7,8.586,44,6,84736408
-15.586,-4.367,0.609,1,23,84736408
-22.7,-7.418,2.73,37,11,84738711
-18.88,-7.402,0.643,15,24,84738711
-24.33,-7.902,0.2396,3,18,84741016
-170.6,-60.94,24.4,63,0,84741016
-18.73,-8.51,0.764,8,30,84743319
-15.59,-4.36,1.031,2,19,84745624
49.75,11.305,2.365,9,45,84751592
40.88,13.31,2.701,25,33,84753895
40.88,11.22,1.509,26,41,84756199
40.84,15.445,1.988,23,35,84758504
89.56,25.3,15.67,34,53,84758504
89.5,29.97,13.26,30,59,84760807
50.38,11.42,1.221,10,44,84760807
89.56,25.27,11.305,29,48,84763112
40.88,13.29,1.744,27,37,84763112
89.44,34.78,10.26,33,57,84765416
22.72,5.957,1.015,1,40,84765416
41.03,11.234,4.348,6,52,84767720
40.8,15.41,1.016,16,39,84767720
52.2,11.81,0.00937,8,34,84770023
89.5,29.9,9.03,35,54,84770023
-4.582,-2.34,-0.308,13,17,84770967
-24.44,-7.883,0.8774,97,1,84770967
49.78,11.25,4.652,10,60,84772328
40.88,13.26,0.789,29,42,84772328
-7.184,-2.754,-0.266,7,29,84773271
40.84,15.41,3.936,30,55,84774632
-7.863,-3.488,0.0266,0,21,84775576
18.62,5.652,0.801,1,43,84776935
-12.305,-4.273,-0.2404,6,27,84777879
-22.33,-9.914,1.837,5,12,84777879
40.88,13.24,3.656,23,50,84779240
15.37,3.818,-0.1855,2,32,84779240
-29.17,-9.266,1.499,6,5,84780184
-8.03,-3.543,0.5093,0,16,84780184
17.56,5.28,0.1761,1,46,84781543
50.3,11.34,3.531,10,62,84781543
-15.56,-4.31,-0.02438,3,25,84782488
-85.6,-30.72,3.947,34,8,84782488
8.75,1.914,-0.3538,12,36,84783848
40.84,15.37,2.959,17,51,84783848
-15.62,-4.316,1.876,21,7,84784792
-18.53,-7.22,0.152,8,20,84784792
12.15,3.432,-0.4304,2,47,84786152
40.97,11.164,2.451,8,58,84786152
-17.47,-5.793,0.01035,11,22,84787095
-107.3,-44.4,5.273,63,2,84787095
-80.9,-24.55,3.277,39,10,84789400
-107.4,-38.25,8.57,44,6,84791704
-22.8,-7.35,2.732,13,11,84794007
-19.05,-7.387,0.6357,12,24,84794007
-22.9,-7.387,0.3162,10,18,84796312
-170.5,-60.25,24.38,63,0,84796312
-18.4,-8.3,0.779,8,30,84798615
-15.55,-4.28,1.033,6,19,84800920
-21.38,-8.18,1.103,3,26,84803224
50.44,11.266,2.377,9,45,84806888
40.88,13.14,2.7,25,33,84809191
89.56,24.94,15.66,34,53,84813800
40.84,15.27,1.988,35,35,84813800
50.47,11.24,1.221,21,44,84816103
89.5,29.6,13.24,30,59,84816103
89.56,24.9,11.3,29,48,84818408
40.88,13.12,1.744,27,37,84818408
89.44,34.38,10.25,33,57,84820712
22.88,5.914,1.012,1,40,84820712
40.8,15.234,1.017,16,39,84823016
41.44,11.19,4.375,6,52,84823016
89.5,29.53,9.02,35,54,84825319
50.4,11.2,0.0643,15,34,84825319
-4.58,-2.312,-0.305,13,17,84826263
50.47,11.21,4.695,10,60,84827624
40.88,13.09,0.79,48,42,84827624
-7.19,-2.723,-0.266,8,29,84828567
40.88,15.24,3.934,30,55,84829928
-7.906,-3.465,0.02165,0,21,84830872
18.77,5.63,0.796,1,43,84832231
41.56,11.195,3.424,5,56,84832231
-12.32,-4.223,-0.2405,7,27,84833175
40.88,13.08,3.654,35,50,84834536
15.516,3.807,-0.2031,3,32,84834536
-29.22,-9.164,1.499,6,5,84835480
-8.11,-3.531,0.5015,0,16,84835480
50.66,11.23,3.543,11,62,84836839
17.77,5.285,0.1599,1,46,84836839
-15.59,-4.254,-0.0267,3,25,84837784
-85.6,-30.38,3.945,34,8,84837784
8.76,1.889,-0.3538,11,36,84839144
40.84,15.2,2.959,17,51,84839144
-15.69,-4.27,1.877,7,7,84840088
-18.6,-7.16,0.1488,13,20,84840088
12.16,3.39,-0.4297,2,47,84841448
41.47,11.15,2.463,8,58,84841448
-107.7,-44.1,5.28,63,2,84842391
-17.52,-5.73,0.00895,9,22,84842391
-18.5,-8.266,0.2595,4,28,84844696
-107.4,-37.84,8.56,44,6,84847000
-15.664,-4.258,0.6055,3,23,84847000
-22.86,-7.277,2.734,23,11,84849303
-19.25,-7.375,0.627,10,24,84849303
-170.5,-59.6,24.34,63,0,84851608
-18.38,-8.195,0.7817,24,30,84853911
-22.92,-7.28,3.799,12,14,84853911
-21.4,-8.1,1.103,3,26,84858520
51.38,11.31,2.395,11,45,84862184
40.88,12.99,2.697,25,33,84864487
41.53,11.09,1.509,9,41,84866791
40.84,15.12,1.987,35,35,84869096
89.6,24.62,15.65,34,53,84869096
89.56,29.27,13.23,30,59,84871399
89.56,24.58,11.29,29,48,84873704
40.9,12.98,1.744,27,37,84873704
89.44,34.03,10.234,33,57,84876008
42.44,11.32,4.445,6,52,84878312
40.8,15.08,1.018,16,39,84878312
-21.0,-9.21,1.249,5,13,84879256
46.97,10.24,0.1691,13,34,84880615
89.5,29.19,9.016,35,54,84880615
-29.14,-9.04,0.7437,35,1,84881559
-4.594,-2.293,-0.3071,14,17,84881559
89.6,19.97,7.258,29,60,84882920
40.88,12.94,0.7915,19,42,84882920
-7.22,-2.695,-0.27,7,29,84883863
40.88,15.086,3.93,30,55,84885224
-7.973,-3.45,0.01246,0,21,84886168
-32.12,-8.11,1.279,8,3,84886168
21.78,6.566,0.666,1,43,84887527
42.16,11.21,3.45,5,56,84887527
-12.33,-4.168,-0.239,7,27,84888471
15.53,3.758,-0.2031,9,32,84889832
40.84,12.92,3.65,47,50,84889832
-29.23,-9.05,1.499,6,5,84890776
-8.164,-3.51,0.4973,0,16,84890776
51.38,11.21,3.57,11,62,84892135
17.92,5.277,0.1486,1,46,84892135
-15.95,-4.273,-0.05905,5,25,84893080
-85.6,-30.03,3.941,34,8,84893080
40.84,15.055,2.957,17,51,84894440
8.77,1.867,-0.3557,12,36,84894440
-15.88,-4.25,1.879,7,7,84895384
-18.62,-7.09,0.1478,16,20,84895384
47.8,12.766,2.613,11,58,84896744
12.164,3.354,-0.429,3,47,84896744
-17.55,-5.664,0.007538,11,22,84897687
-117.3,-47.5,5.594,63,2,84897687
-16.14,-4.305,0.578,6,23,84902296
-107.4,-37.4,8.555,44,6,84902296
-22.81,-7.168,2.73,27,11,84904599
-19.45,-7.36,0.6187,10,24,84904599
-23.19,-7.277,0.3037,32,18,84906904
-22.16,-6.97,3.73,30,14,84909207
-18.42,-8.14,0.7803,60,30,84909207
-16.1,-4.28,1.016,4,19,84911512
-21.58,-8.07,1.099,3,26,84913816
52.2,11.33,2.408,12,45,84917480
40.84,12.85,2.697,25,33,84919783
27.3,8.37,6.836,2,61,84922087
42.5,11.234,1.509,9,41,84922087
89.56,24.31,15.63,34,53,84924392
40.84,14.98,1.987,35,35,84924392
89.5,28.94,13.21,30,59,84926695
40.9,12.836,1.744,27,37,84929000
89.56,24.28,11.28,29,48,84929000
89.5,33.72,10.23,34,57,84931304
42.66,11.24,4.457,6,52,84933608
40.8,14.94,1.019,16,39,84933608
-21.0,-9.12,1.249,5,13,84934000
89.5,28.88,9.01,35,54,84935911
45.75,9.81,0.2074,12,34,84935911
-4.594,-2.268,-0.305,14,17,84936303
-29.14,-8.92,0.744,17,1,84936303
40.88,12.805,0.792,24,42,84938216
89.6,19.69,7.254,29,60,84938216
-7.227,-2.664,-0.27,7,29,84938607
40.88,14.94,3.926,30,55,84940520
15.89,3.818,0.6807,0,38,84940520
-8.016,-3.426,0.006916,0,21,84940912
21.75,6.484,0.669,1,43,84942823
42.6,11.2,3.47,5,56,84942823
-12.32,-4.113,-0.2372,7,27,84943215
40.84,12.78,3.648,34,50,84945128
15.55,3.719,-0.204,6,32,84945128
-29.25,-8.94,1.499,6,5,84945520
-8.2,-3.484,0.4934,0,16,84945520
18.05,5.258,0.1398,1,46,84947431
49.72,10.68,3.502,10,62,84947431
-16.05,-4.227,-0.06616,15,25,84947824
-85.6,-29.7,3.94,34,8,84947824
8.77,1.844,-0.3538,10,36,84949736
40.84,14.91,2.955,17,51,84949736
-15.875,-4.18,1.879,3,7,84950128
-18.69,-7.03,0.1453,16,20,84950128
12.164,3.318,-0.4268,2,47,84952040
43.44,11.41,2.508,9,58,84952040
-17.58,-5.6,0.005806,11,22,84952431
-116.9,-46.8,5.57,63,2,84952431
-23.17,-7.188,2.135,8,10,84954736
-17.33,-7.637,0.3416,7,28,84954736
-107.4,-37.0,8.55,44,6,84957040
-16.17,-4.242,0.578,4,23,84957040
-23.56,-7.29,2.764,14,11,84959343
-19.66,-7.344,0.6094,15,24,84959343
-23.7,-7.33,0.2778,15,18,84961648
-173.5,-59.25,24.69,63,0,84961648
-22.28,-6.914,3.74,31,14,84963951
-18.47,-8.07,0.78,85,30,84963951
-16.12,-4.223,1.015,4,19,84966256
-21.89,-8.08,1.093,3,26,84968560
52.4,11.19,2.41,12,45,84972776
40.88,12.71,2.695,25,33,84975079
43.44,11.33,1.509,9,41,84977383
89.56,23.98,15.62,34,53,84979688
40.84,14.82,1.986,35,35,84979688
89.5,28.61,13.2,30,59,84981991
89.56,23.95,11.27,29,48,84984296
40.88,12.69,1.744,27,37,84984296
23.66,5.9,0.994,1,40,84986600
89.5,33.38,10.21,34,57,84986600
43.25,11.26,4.5,6,52,84988904
40.8,14.78,1.02,33,39,84988904
-20.98,-9.016,1.25,5,13,84989296
45.62,9.63,0.212,30,34,84991207
89.5,28.55,9.0,35,54,84991207
-4.598,-2.242,-0.304,13,17,84991599
89.6,19.36,7.25,29,60,84993512
