x,y,z,intensity,laser_number,offset_ns
37.22,5.02,0.5073,7,34,86381503
-56.97,-11.67,1.289,89,5,86383112
42.97,10.04,0.8237,11,42,86383808
-18.8,-5.08,2.121,16,8,86385416
-14.92,-2.45,0.1004,1,25,86385416
36.6,10.336,3.703,82,55,86386112
31.45,5.715,-0.2277,2,38,86386112
-12.83,-3.58,0.6143,1,20,86387720
-56.97,-8.72,2.322,3,7,86387720
54.44,10.08,4.098,11,56,86388415
42.8,9.984,-0.166,54,43,86388415
-56.94,-17.7,3.408,3,2,86390023
-12.27,-2.738,0.5024,0,22,86390023
43.38,10.12,3.836,13,50,86390720
16.05,2.775,-0.2957,2,32,86390720
-56.97,-11.64,2.674,100,10,86392328
-7.906,-2.83,1.017,1,28,86392328
25.61,5.83,-0.4844,3,46,86393023
-15.445,-2.518,0.648,1,23,86394632
-56.97,-14.625,5.137,100,6,86394632
8.01,1.245,-0.281,12,36,86395328
36.6,10.31,2.848,40,51,86395328
-14.36,-3.955,0.8823,1,24,86396935
-57.0,-11.625,4.06,3,11,86396935
54.38,10.03,2.836,24,58,86397632
11.01,2.307,-0.2747,5,47,86397632
-56.9,-14.59,9.016,3,0,86399240
-15.24,-3.32,0.75,1,18,86399240
-8.18,-2.906,1.231,0,30,86401543
-56.94,-11.59,6.49,3,14,86401543
-25.89,-4.055,0.675,4,19,86403848
51.34,6.867,2.457,21,45,86418368
43.47,10.03,2.83,18,33,86420671
71.9,16.81,16.11,34,61,86422975
36.6,10.23,1.991,54,35,86425280
71.9,13.195,12.766,38,53,86425280
-50.6,-15.64,0.689,29,13,86426888
51.34,6.836,1.283,12,44,86427583
43.9,10.12,7.137,10,59,86427583
-57.03,-11.51,-0.09686,49,1,86429191
-5.44,-1.708,-0.3264,13,17,86429191
55.22,10.055,7.484,28,48,86429888
43.44,10.01,1.822,9,37,86429888
-8.35,-1.93,-0.3435,9,29,86431495
-56.97,-14.484,1.635,61,9,86431495
35.66,9.94,4.895,21,57,86432192
-10.91,-3.06,-0.3298,5,21,86433800
-57.0,-8.55,0.9487,86,3,86433800
55.22,10.05,5.414,15,52,86434496
-56.94,-17.52,1.989,97,12,86436103
-11.99,-2.64,-0.09503,1,27,86436103
37.3,4.895,0.5054,3,34,86436799
43.8,10.08,5.133,20,54,86436799
-11.695,-3.252,0.1882,9,16,86438408
-56.97,-11.47,1.29,100,5,86438408
43.56,10.01,0.8145,11,42,86439104
-15.234,-2.438,0.0718,3,25,86440712
-57.0,-14.45,3.035,6,8,86440712
36.6,10.19,3.701,49,55,86441408
31.47,5.594,-0.2268,2,38,86441408
-56.97,-8.51,2.322,3,7,86443016
-12.805,-3.521,0.617,1,20,86443016
42.6,9.766,-0.1553,19,43,86443711
56.06,10.17,4.176,12,56,86443711
-56.9,-17.47,3.406,3,2,86445319
-12.3,-2.693,0.501,1,22,86445319
16.03,2.715,-0.2927,2,32,86446016
44.06,10.1,3.871,13,50,86446016
-56.97,-11.43,2.672,100,10,86447624
-8.055,-2.84,1.008,1,28,86447624
25.52,5.71,-0.476,3,46,86448319
-15.75,-2.502,0.6304,1,23,86449928
-57.0,-14.414,5.137,100,6,86449928
36.62,10.17,2.846,26,51,86450624
8.02,1.222,-0.2842,12,36,86450624
-56.97,-11.414,4.06,3,11,86452231
55.28,9.99,2.86,27,58,86452928
11.016,2.268,-0.2732,5,47,86452928
-56.9,-14.38,9.01,3,0,86454536
-14.3,-3.074,0.8013,1,18,86454536
-8.31,-2.912,1.227,0,30,86456839
-56.94,-11.38,6.484,3,14,86456839
-25.02,-3.832,0.706,3,19,86459144
76.2,10.016,2.92,40,45,86473664
44.1,10.03,2.85,9,33,86475967
56.22,10.07,1.584,30,41,86478271
71.9,16.55,16.1,68,61,86478271
36.62,10.1,1.992,18,35,86480576
71.9,12.94,12.76,38,53,86480576
-50.6,-15.47,0.689,87,13,86482184
79.06,10.37,1.15,44,44,86482879
44.53,10.11,7.22,10,59,86482879
-43.0,-8.59,0.321,15,1,86484487
-5.44,-1.684,-0.3242,15,17,86484487
56.47,10.09,7.617,32,48,86485184
44.1,10.01,1.827,9,37,86485184
-8.36,-1.896,-0.3428,9,29,86486791
-56.97,-14.27,1.635,61,9,86486791
36.0,9.91,4.93,14,57,86487488
-56.97,-8.35,0.949,86,3,86489096
-10.945,-3.027,-0.3347,7,21,86489096
56.28,10.05,5.49,16,52,86489792
36.78,10.13,1.136,8,39,86489792
-56.94,-17.31,1.988,96,12,86491399
37.47,4.785,0.5015,10,34,86492095
44.44,10.06,5.184,13,54,86492095
-11.69,-3.205,0.19,11,16,86493704
-56.97,-11.266,1.29,100,5,86493704
76.9,10.01,6.484,27,60,86494400
44.22,10.01,0.804,11,42,86494400
-15.46,-2.414,0.05057,6,25,86496008
-56.97,-14.24,3.033,5,8,86496008
31.5,5.492,-0.228,2,38,86496704
36.94,10.15,3.719,16,55,86496704
-56.97,-8.31,2.32,3,7,86498312
-12.83,-3.477,0.616,1,20,86498312
36.03,8.08,0.1128,8,43,86499007
56.4,10.03,4.19,12,56,86499007
-12.34,-2.656,0.4978,1,22,86500615
-56.9,-17.27,3.404,3,2,86500615
44.7,10.09,3.904,14,50,86501312
16.03,2.66,-0.2913,2,32,86501312
-56.97,-11.23,2.672,100,10,86502920
-8.08,-2.812,1.007,1,28,86502920
76.25,9.88,4.68,27,62,86503615
25.45,5.6,-0.468,3,46,86503615
-22.52,-3.404,0.2324,3,23,86505224
-56.97,-14.2,5.133,100,6,86505224
8.01,1.195,-0.279,12,36,86505920
36.94,10.13,2.857,4,51,86505920
-56.97,-11.21,4.055,3,11,86507527
11.02,2.234,-0.2732,6,47,86508224
56.3,9.984,2.883,30,58,86508224
-56.94,-14.17,9.0,3,0,86509832
-14.31,-3.023,0.801,1,18,86509832
-8.47,-2.922,1.22,0,30,86512135
-56.9,-11.18,6.48,3,14,86512135
-25.03,-3.744,0.706,3,19,86514440
-19.3,-5.027,1.143,114,26,86516744
77.6,9.97,2.947,41,45,86528960
44.66,10.02,2.865,19,33,86531263
56.4,9.93,1.584,30,41,86533567
71.94,16.33,16.1,34,61,86533567
37.1,10.12,1.998,18,35,86535872
71.94,12.72,12.76,38,53,86535872
-50.62,-15.27,0.6895,29,13,86537480
45.2,10.12,7.297,10,59,86538175
79.06,10.12,1.15,44,44,86538175
-42.9,-8.42,0.3245,7,1,86539783
-5.418,-1.652,-0.3157,14,17,86539783
57.34,10.07,7.71,35,48,86540480
44.75,10.016,1.831,20,37,86540480
-56.97,-14.06,1.635,61,9,86542087
-8.36,-1.862,-0.3418,9,29,86542087
31.31,5.38,0.8477,3,40,86542784
36.34,9.88,4.957,21,57,86542784
-10.945,-2.98,-0.3323,7,21,86544392
-57.0,-8.14,0.949,86,3,86544392
37.25,10.14,1.131,8,39,86545088
58.56,10.27,5.652,19,52,86545088
-56.94,-17.1,1.988,96,12,86546695
45.06,10.06,5.234,14,54,86547391
-11.7,-3.158,0.19,11,16,86549000
-57.0,-11.055,1.29,100,5,86549000
78.75,10.016,6.61,28,60,86549696
44.78,9.99,0.795,18,42,86549696
-20.42,-3.043,-0.4167,4,25,86551304
-57.0,-14.03,3.031,5,8,86551304
31.5,5.395,-0.2267,2,38,86552000
37.34,10.15,3.744,17,55,86552000
-56.97,-8.11,2.32,3,7,86553608
-12.836,-3.426,0.6167,1,20,86553608
58.56,10.24,4.293,13,56,86554303
36.03,7.973,0.11273,45,43,86554303
-12.48,-2.63,0.4878,1,22,86555911
-56.9,-17.05,3.402,3,2,86555911
16.03,2.613,-0.29,2,32,86556608
45.25,10.08,3.934,14,50,86556608
-56.97,-11.016,2.672,100,10,86558216
-8.125,-2.79,1.005,1,28,86558216
78.25,9.91,4.766,28,62,86558911
23.69,5.117,-0.3213,8,46,86558911
-56.97,-13.99,5.13,100,6,86560520
37.4,10.14,2.873,9,51,86561216
8.016,1.175,-0.279,14,36,86561216
-15.305,-4.008,0.8394,1,24,86562823
-57.0,-11.0,4.055,3,11,86562823
11.03,2.205,-0.274,6,47,86563520
57.53,10.02,2.912,34,58,86563520
-56.94,-13.96,8.99,3,0,86565128
-14.29,-2.963,0.8027,1,18,86565128
-25.33,-7.797,0.5044,4,30,86567431
-56.94,-10.98,6.477,3,14,86567431
-25.06,-3.654,0.7056,3,19,86569736
-19.28,-4.95,1.144,111,26,86572040
79.06,9.87,2.973,42,45,86584256
44.7,9.86,2.865,9,33,86586559
58.6,10.11,1.586,37,41,86588863
72.1,16.1,16.12,68,61,86588863
72.1,12.484,12.78,38,53,86591168
37.56,10.1,2.004,19,35,86591168
-50.66,-15.08,0.69,29,13,86592776
45.8,10.09,7.38,10,59,86593471
79.06,9.83,1.15,44,44,86593471
-5.41,-1.625,-0.3123,13,17,86595079
-42.06,-8.09,0.35,7,1,86595079
57.88,9.95,7.766,37,48,86595776
45.0,9.91,1.833,30,37,86595776
-8.36,-1.826,-0.341,9,29,86597383
-56.97,-13.836,1.635,61,9,86597383
36.7,9.84,4.99,15,57,86598080
-56.97,-7.926,0.9497,86,3,86599688
-10.95,-2.934,-0.3315,7,21,86599688
58.62,10.07,5.652,19,52,86600384
37.7,10.12,1.127,8,39,86600384
-12.27,-2.549,-0.1284,2,27,86601991
-56.94,-16.86,1.988,96,12,86601991
45.72,10.05,5.29,14,54,86602687
-57.0,-10.836,1.29,100,5,86604296
-11.68,-3.104,0.1934,15,16,86604296
45.8,10.06,0.778,19,42,86604992
79.2,9.78,6.633,28,60,86604992
-57.0,-13.805,3.031,5,8,86606600
-20.4,-2.959,-0.4133,7,25,86606600
31.53,5.285,-0.2272,2,38,86607296
37.75,10.125,3.766,17,55,86607296
-56.97,-7.89,2.32,3,7,86608904
-12.77,-3.357,0.6216,1,20,86608904
36.06,7.84,0.1134,33,43,86609599
58.66,10.04,4.297,13,56,86609599
-56.94,-16.81,3.4,3,2,86611207
-12.54,-2.59,0.4832,1,22,86611207
16.03,2.559,-0.2896,2,32,86611904
46.34,10.16,3.99,15,50,86611904
-56.97,-10.8,2.672,100,10,86613512
-8.336,-2.812,0.991,1,28,86613512
79.25,9.74,4.805,29,62,86614207
23.66,5.023,-0.3171,8,46,86614207
-56.97,-13.766,5.125,100,6,86615816
8.016,1.15,-0.279,13,36,86616512
37.88,10.125,2.889,9,51,86616512
-57.0,-10.78,4.05,3,11,86618119
-15.375,-3.96,0.8364,1,24,86618119
11.02,2.166,-0.271,5,47,86618816
58.62,10.0,2.94,37,58,86618816
-13.57,-2.771,0.842,1,18,86620424
-56.9,-13.734,8.984,3,0,86620424
-56.94,-10.75,6.477,3,14,86622727
-25.47,-7.73,0.4995,4,30,86622727
-25.84,-3.66,0.678,4,19,86625032
78.56,9.53,2.963,42,45,86640000
44.78,9.72,2.867,9,33,86642303
58.78,9.94,1.586,37,41,86644607
72.1,15.84,16.11,68,61,86644607
72.1,12.234,12.77,38,53,86646912
39.25,10.44,2.025,10,35,86646912
-50.72,-14.91,0.69,29,13,86648072
46.5,10.086,7.465,10,59,86649215
82.1,9.93,1.136,42,44,86649215
-5.406,-1.6,-0.309,12,17,86650375
59.5,10.03,7.94,42,48,86651520
45.97,9.96,1.839,10,37,86651520
-8.37,-1.794,-0.341,9,29,86652679
-56.97,-13.63,1.635,91,9,86652679
38.3,10.164,5.145,8,57,86653824
-10.95,-2.89,-0.3303,7,21,86654984
-56.97,-7.727,0.95,86,3,86654984
39.25,10.414,1.11,14,39,86656128
59.6,10.03,5.72,20,52,86656128
-12.4,-2.523,-0.1431,2,27,86657287
-56.94,-16.66,1.987,96,12,86657287
46.38,10.03,5.34,15,54,86658431
-56.97,-10.63,1.29,88,5,86659592
-11.66,-3.05,0.1976,34,16,86659592
82.1,9.86,6.82,29,60,86660736
46.5,10.055,0.767,19,42,86660736
-56.97,-13.59,3.03,5,8,86661896
-20.39,-2.883,-0.4111,7,25,86661896
37.28,6.168,-0.5605,4,38,86663040
39.22,10.39,3.854,9,55,86663040
-12.8,-3.312,0.621,1,20,86664200
-56.97,-7.69,2.32,3,7,86664200
60.3,10.125,4.375,14,56,86665343
36.06,7.715,0.1143,33,43,86665343
-56.94,-16.61,3.398,3,2,86666503
-12.64,-2.56,0.4753,1,22,86666503
16.03,2.504,-0.287,2,32,86667648
46.75,10.086,4.01,15,50,86667648
-8.516,-2.83,0.9795,1,28,86668808
-56.97,-10.59,2.67,100,10,86668808
23.69,4.95,-0.3184,8,46,86669951
82.44,9.86,4.938,29,62,86669951
-20.62,-5.12,2.951,15,6,86671112
-22.66,-3.168,0.2261,6,23,86671112
8.02,1.127,-0.279,12,36,86672256
37.88,9.99,2.887,9,51,86672256
-56.97,-10.58,4.05,3,11,86673415
-15.234,-3.87,0.8438,1,24,86673415
11.04,2.133,-0.2717,5,47,86674560
59.6,9.96,2.96,40,58,86674560
-13.45,-2.7,0.848,1,18,86675720
-56.9,-13.52,8.98,3,0,86675720
-56.94,-10.555,6.473,3,14,86678023
-17.58,-5.395,0.8354,2,30,86678023
-20.53,-5.09,7.66,3,4,86680328
-25.84,-3.57,0.6787,4,19,86680328
80.7,9.51,3.002,43,45,86695296
45.7,9.76,2.895,9,33,86697599
72.1,15.58,16.11,34,61,86699903
60.47,10.016,1.588,43,41,86699903
39.3,10.31,2.025,10,35,86702208
72.1,11.98,12.766,38,53,86702208
86.06,10.11,1.117,40,44,86704511
47.34,10.1,7.57,11,59,86704511
-5.402,-1.574,-0.307,12,17,86705671
-57.06,-10.47,-0.09204,66,1,86705671
46.38,9.88,1.842,10,37,86706816
72.1,11.96,9.336,35,48,86706816
-56.97,-13.414,1.635,61,9,86707975
-8.37,-1.759,-0.3403,8,29,86707975
38.72,10.13,5.18,8,57,86709120
31.55,5.09,0.8433,3,40,86709120
-10.95,-2.846,-0.3286,7,21,86710280
-57.0,-7.52,0.95,71,3,86710280
60.8,10.03,5.805,22,52,86711424
-56.94,-16.42,1.987,95,12,86712583
43.3,4.977,0.3376,5,34,86713727
46.97,9.99,5.387,7,54,86713727
-11.73,-3.02,0.1908,75,16,86714888
-56.97,-10.42,1.291,100,5,86714888
85.8,10.016,7.062,29,60,86716032
-56.97,-13.38,3.027,5,8,86717192
-20.38,-2.805,-0.409,7,25,86717192
39.62,10.35,3.875,9,55,86718336
31.8,5.113,-0.2413,2,38,86718336
-12.8,-3.26,0.622,1,20,86719496
-56.97,-7.484,2.32,3,7,86719496
60.94,10.016,4.402,15,56,86720639
36.06,7.586,0.11536,33,43,86720639
-56.94,-16.39,3.398,3,2,86721799
-12.945,-2.564,0.4512,1,22,86721799
16.02,2.45,-0.2852,2,32,86722944
47.9,10.17,4.074,16,50,86722944
-56.97,-10.38,2.67,100,10,86724104
-8.56,-2.805,0.9775,1,28,86724104
25.1,5.18,-0.4336,52,46,86725247
84.3,9.79,5.016,29,62,86725247
-20.64,-5.043,2.951,14,6,86726408
-22.61,-3.076,0.2297,3,23,86726408
8.02,1.104,-0.279,12,36,86727552
37.94,9.875,2.889,14,51,86727552
-56.97,-10.37,4.05,3,11,86728711
60.9,9.98,2.992,43,58,86729856
11.04,2.098,-0.2712,6,47,86729856
-15.28,-2.969,0.7515,1,18,86731016
-56.9,-13.31,8.98,3,0,86731016
-17.66,-5.344,0.8325,2,30,86733319
-56.94,-10.34,6.47,3,14,86733319
-25.78,-3.465,0.681,3,19,86735624
-57.06,-13.32,0.2407,3,26,86737928
86.1,9.86,3.102,40,45,86750592
46.47,9.77,2.918,10,33,86752895
61.34,9.945,1.589,42,41,86755199
72.1,15.32,16.1,68,61,86755199
40.22,10.414,2.037,11,35,86757504
72.1,11.73,12.76,38,53,86757504
-51.7,-14.78,0.6743,29,13,86758664
73.3,8.33,1.178,44,44,86759807
48.12,10.1,7.668,11,59,86759807
-57.0,-10.25,-0.08984,49,1,86760967
-5.414,-1.552,-0.308,12,17,86760967
72.1,11.7,9.33,35,48,86762112
48.0,10.07,1.853,10,37,86762112
-56.97,-13.2,1.635,61,9,86763271
-8.38,-1.726,-0.341,8,29,86763271
39.22,10.125,5.227,8,57,86764416
-57.12,-7.332,0.9487,28,3,86765576
-10.96,-2.803,-0.329,7,21,86765576
40.2,10.38,1.101,5,39,86766720
62.1,10.02,5.895,23,52,86766720
-56.94,-16.2,1.987,95,12,86767879
-12.79,-2.494,-0.1915,2,27,86767879
48.8,10.23,5.54,8,54,86769023
43.25,4.82,0.3398,5,34,86769023
-11.734,-2.973,0.1913,78,16,86770184
-57.0,-10.21,1.291,87,5,86770184
46.47,9.72,0.7686,6,42,86771328
86.1,9.75,7.08,29,60,86771328
-20.36,-2.727,-0.407,7,25,86772488
40.16,10.35,3.906,10,55,86773632
31.75,4.996,-0.237,2,38,86773632
-12.766,-3.201,0.6245,1,20,86774792
-57.2,-7.305,2.322,44,7,86774792
62.2,10.01,4.46,17,56,86775935
-13.17,-2.553,0.4326,1,22,86777095
-56.94,-16.17,3.396,3,2,86777095
16.02,2.398,-0.2847,2,32,86778240
48.8,10.2,4.12,16,50,86778240
-56.97,-10.17,2.668,100,10,86779400
86.1,9.7,5.09,29,62,86780543
25.11,5.094,-0.4326,13,46,86780543
-22.6,-2.99,0.2307,3,23,86781704
-20.52,-4.938,2.943,7,6,86781704
8.02,1.08,-0.278,12,36,86782848
38.4,9.87,2.904,4,51,86782848
-57.0,-10.164,4.047,3,11,86784007
62.22,9.98,3.023,43,58,86785152
11.05,2.064,-0.2712,6,47,86785152
-14.18,-2.719,0.811,1,18,86786312
-20.39,-4.902,4.375,9,0,86786312
-56.94,-10.13,6.465,3,14,86788615
-17.67,-5.28,0.8325,2,30,86788615
-25.77,-3.367,0.682,3,19,86790920
-20.47,-4.914,7.633,6,4,86790920
-28.44,-5.18,7.152,4,15,86793224
-57.06,-13.1,0.2421,3,26,86793224
86.25,9.586,3.104,40,45,86805888
47.2,9.76,2.938,10,33,86808191
72.1,15.06,16.08,68,61,86810495
62.6,9.94,1.59,42,41,86810495
40.28,10.28,2.037,11,35,86812800
72.1,11.47,12.76,38,53,86812800
-56.94,-16.02,0.5796,29,13,86813960
48.75,10.07,7.746,11,59,86815103
-5.426,-1.528,-0.3103,9,17,86816263
-56.2,-9.89,-0.06464,47,1,86816263
72.1,11.45,9.32,35,48,86817408
48.84,10.086,1.858,10,37,86817408
-20.38,-4.848,1.638,12,9,86818567
-8.38,-1.689,-0.3403,8,29,86818567
39.75,10.125,5.273,8,57,86819712
-10.97,-2.756,-0.328,7,21,86820872
-30.16,-3.844,1.267,3,3,86820872
63.38,10.016,5.984,25,52,86822016
-56.97,-15.984,1.986,95,12,86823175
-14.195,-2.68,-0.3718,5,27,86823175
43.3,4.676,0.3386,5,34,86824319
-11.75,-2.926,0.1908,62,16,86825480
-56.97,-9.99,1.291,87,5,86825480
46.47,9.555,0.769,6,42,86826624
88.75,9.74,7.25,29,60,86826624
-20.3,-4.816,2.154,6,8,86827784
-20.36,-2.645,-0.4053,7,25,86827784
31.6,4.863,-0.2273,2,38,86828928
-12.78,-3.15,0.6245,1,20,86830088
63.44,9.99,4.52,18,56,86831231
31.23,6.312,0.3125,27,43,86831231
-56.94,-15.94,3.395,3,2,86832391
-13.38,-2.533,0.4163,1,22,86832391
49.06,10.08,4.133,16,50,86833536
16.02,2.346,-0.2834,2,32,86833536
-56.97,-9.95,2.668,100,10,86834696
89.5,9.78,5.23,29,62,86835839
24.97,4.977,-0.42,6,46,86835839
-20.31,-4.81,2.93,17,6,86837000
-22.5,-2.889,0.2374,3,23,86837000
8.03,1.058,-0.279,12,36,86838144
40.88,10.375,2.996,11,51,86838144
-57.0,-9.94,4.047,3,11,86839303
62.47,9.8,3.03,43,58,86840448
11.05,2.03,-0.2705,5,47,86840448
-20.33,-4.805,4.367,21,0,86841608
-14.17,-2.658,0.8115,1,18,86841608
-17.75,-5.223,0.8306,2,30,86843911
-56.94,-9.914,6.46,3,14,86843911
-25.83,-3.271,0.6807,3,19,86846216
-57.16,-12.9,0.241,43,26,86848520
89.56,9.64,3.164,37,45,86861184
48.03,9.766,2.963,10,33,86863487
72.1,14.805,16.06,67,61,86865791
63.94,9.93,1.591,41,41,86865791
41.78,10.53,2.057,11,35,86868096
72.1,11.22,12.75,38,53,86868096
49.7,10.09,7.863,11,59,86870399
76.25,8.15,1.164,88,44,86870399
-5.42,-1.503,-0.307,10,17,86871559
-56.9,-9.805,-0.08435,49,1,86871559
49.03,9.945,1.859,10,37,86872704
66.56,10.32,8.71,39,48,86872704
-8.38,-1.654,-0.3389,8,29,86873863
40.12,10.08,5.31,8,57,86875008
-10.98,-2.713,-0.3274,7,21,86876168
36.75,9.195,1.139,8,39,86877312
64.7,10.0,6.074,26,52,86877312
-14.21,-2.627,-0.373,4,27,86878471
-56.94,-15.76,1.986,94,12,86878471
49.53,10.03,5.594,8,54,86879615
-56.97,-9.78,1.291,87,5,86880776
-11.76,-2.88,0.1904,46,16,86880776
46.5,9.39,0.769,6,42,86881920
91.5,9.734,7.43,29,60,86881920
-20.36,-4.75,2.154,27,8,86883080
-20.34,-2.564,-0.403,7,25,86883080
40.88,10.25,3.947,20,55,86884224
31.64,4.766,-0.2296,2,38,86884224
-12.81,-3.105,0.623,1,20,86885384
-60.75,-7.297,2.363,48,7,86885384
64.6,9.95,4.574,20,56,86886527
31.22,6.2,0.3142,24,43,86886527
-56.94,-15.72,3.393,3,2,86887687
-13.65,-2.525,0.3948,1,22,86887687
50.53,10.21,4.21,18,50,86888832
16.02,2.293,-0.283,2,32,86888832
-56.97,-9.75,2.668,100,10,86889992
91.3,9.664,5.3,29,62,86891135
24.97,4.89,-0.418,68,46,86891135
-22.69,-2.826,0.2269,3,23,86892296
-20.38,-4.742,2.934,19,6,86892296
8.03,1.033,-0.278,13,36,86893440
41.47,10.375,3.016,17,51,86893440
-57.0,-9.734,4.047,3,11,86894599
-15.31,-3.64,0.843,1,24,86894599
11.055,1.996,-0.2705,4,47,86895744
65.1,10.0,3.094,43,58,86895744
-14.32,-2.627,0.804,1,18,86896904
-56.94,-9.7,6.46,3,14,86899207
-17.3,-5.03,0.85,2,30,86899207
-25.86,-3.18,0.6797,3,19,86901512
91.9,9.58,3.207,35,45,86916480
48.84,9.766,2.986,10,33,86918783
72.1,14.55,16.06,67,61,86921087
65.94,10.02,1.593,39,41,86921087
72.1,10.97,12.74,37,53,86923392
50.16,10.01,7.918,12,59,86925695
80.3,8.305,1.145,44,44,86925695
-5.438,-1.483,-0.3103,12,17,86927303
-57.03,-9.64,-0.0875,49,1,86927303
37.44,7.395,1.777,7,37,86928000
66.5,10.07,8.695,39,48,86928000
-8.375,-1.622,-0.3372,8,29,86929607
-20.42,-4.707,1.638,19,9,86929607
40.62,10.06,5.35,9,57,86930304
-10.984,-2.674,-0.3274,7,21,86931912
66.1,10.0,6.176,28,52,86932608
41.75,10.34,1.085,55,39,86932608
-14.23,-2.58,-0.3735,5,27,86934215
-56.94,-15.56,1.986,94,12,86934215
50.22,9.99,5.65,17,54,86934911
-11.79,-2.844,0.1886,29,16,86936520
-56.97,-9.59,1.291,87,5,86936520
94.2,9.695,7.6,29,60,86937216
-20.34,-2.496,-0.4026,7,25,86938824
32.06,4.72,-0.252,2,38,86939520
41.34,10.22,3.973,20,55,86939520
-39.03,-4.625,2.11,16,7,86941128
-12.87,-3.07,0.6196,1,20,86941128
31.19,6.082,0.3164,13,43,86941823
66.1,9.96,4.645,22,56,86941823
-56.94,-15.52,3.39,3,2,86943431
-13.88,-2.514,0.376,1,22,86943431
16.02,2.24,-0.2815,2,32,86944128
50.72,10.07,4.22,18,50,86944128
-56.97,-9.555,2.668,100,10,86945736
-14.125,-4.137,0.6104,2,28,86945736
94.2,9.64,5.42,29,62,86946431
-20.61,-4.72,2.945,19,6,86948040
8.04,1.011,-0.279,12,36,86948736
-15.3,-3.582,0.8438,1,24,86950343
-57.0,-9.54,4.043,3,11,86950343
66.2,9.94,3.12,43,58,86951040
11.055,1.961,-0.269,4,47,86951040
-56.9,-12.47,8.95,3,0,86952648
-15.87,-2.828,0.7227,1,18,86952648
-13.74,-4.023,1.001,1,30,86954951
-56.94,-9.516,6.457,3,14,86954951
-22.48,-5.11,8.17,3,4,86957256
-25.84,-3.092,0.6807,3,19,86957256
94.2,9.49,3.248,34,45,86971776
37.5,7.297,2.637,6,33,86974079
66.25,9.836,1.593,39,41,86976383
72.1,14.29,16.05,67,61,86976383
41.78,10.23,2.055,83,35,86978688
72.1,10.71,12.734,37,53,86978688
-56.97,-15.37,0.582,29,13,86980296
72.1,14.266,10.79,35,59,86980991
-57.0,-9.41,-0.0858,49,1,86982599
-5.44,-1.457,-0.3103,10,17,86982599
67.75,10.03,8.83,38,48,86983296
-20.44,-4.62,1.638,19,9,86984903
-8.37,-1.582,-0.334,7,29,86984903
41.5,10.14,5.438,9,57,86985600
33.8,4.895,0.794,3,40,86985600
-10.99,-2.627,-0.3274,7,21,86987208
41.75,10.195,1.085,38,39,86987904
67.3,9.945,6.258,29,52,86987904
-14.23,-2.518,-0.3726,5,27,86989511
-56.94,-15.33,1.985,94,12,86989511
51.2,10.016,5.73,9,54,86990207
-11.81,-2.795,0.1869,18,16,86991816
-56.97,-9.36,1.292,87,5,86991816
96.2,9.57,7.73,29,60,86992512
-20.34,-2.41,-0.4011,7,25,86994120
-56.97,-12.305,3.023,100,8,86994120
36.3,5.254,-0.498,3,38,86994816
41.75,10.18,3.996,30,55,86994816
-65.56,-7.383,2.418,52,7,86996424
-12.9,-3.02,0.6187,1,20,86996424
31.17,5.973,0.3179,36,43,86997119
68.4,10.06,4.75,25,56,86997119
-56.94,-15.28,3.389,3,2,86998727
16.02,2.19,-0.281,2,32,86999424
51.5,10.05,4.258,20,50,86999424
-14.22,-4.098,0.605,2,28,87001032
-56.97,-9.33,2.666,100,10,87001032
96.4,9.54,5.51,29,62,87001727
24.88,4.703,-0.4087,3,46,87001727
-20.6,-4.63,2.943,14,6,87003336
8.05,0.9873,-0.279,13,36,87004032
41.78,10.164,3.025,41,51,87004032
-57.0,-9.31,4.043,3,11,87005639
67.6,9.92,3.154,43,58,87006336
11.06,1.927,-0.269,4,47,87006336
-56.9,-12.234,8.945,3,0,87007944
-15.016,-2.625,0.768,1,18,87007944
-13.73,-3.959,1.002,1,30,87010247
-56.94,-9.29,6.453,3,14,87010247
-25.88,-2.99,0.6797,3,19,87012552
-57.03,-12.24,0.2463,3,26,87014856
97.5,9.516,3.31,31,45,87027072
72.1,14.05,16.03,33,61,87031679
68.4,9.93,1.596,37,41,87031679
72.1,10.47,12.734,37,53,87033984
41.78,10.086,2.055,35,35,87033984
72.1,14.02,10.78,35,59,87036287
-57.03,-9.2,-0.0858,49,1,87037895
-5.453,-1.436,-0.3123,10,17,87037895
72.1,10.45,9.305,35,48,87038592
-56.97,-12.125,1.635,91,9,87040199
-8.375,-1.548,-0.334,7,29,87040199
41.94,10.1,5.473,9,57,87040896
33.88,4.793,0.793,3,40,87040896
-11.0,-2.582,-0.3267,7,21,87042504
-29.88,-3.365,1.2705,3,3,87042504
41.8,10.07,1.084,16,39,87043200
69.1,9.99,6.387,31,52,87043200
-56.94,-15.11,1.985,94,12,87044807
-14.21,-2.46,-0.3699,6,27,87044807
52.1,10.016,5.8,19,54,87045503
-11.84,-2.754,0.1848,12,16,87047112
-56.97,-9.16,1.292,87,5,87047112
100.7,9.695,8.02,29,60,87047808
31.52,5.945,1.02,2,42,87047808
-20.34,-2.334,-0.4006,7,25,87049416
-57.0,-12.09,3.021,100,8,87049416
34.3,4.836,-0.3804,3,38,87050112
41.9,10.08,4.004,20,55,87050112
-12.85,-2.959,0.6226,1,20,87051720
-65.7,-7.164,2.42,52,7,87051720
31.17,5.87,0.3184,39,43,87052415
68.94,9.92,4.777,26,56,87052415
-56.94,-15.07,3.389,91,2,87054023
