x,y,z,intensity,laser_number,offset_ns
-20.22,11.33,1.164,50,26,98018928
13.336,-7.41,1.706,25,45,98022592
16.05,-7.348,8.8,31,63,98022592
16.53,-7.61,1.934,8,33,98024895
16.2,-7.438,4.65,16,61,98027199
14.59,-7.395,1.467,17,41,98027199
14.555,-7.367,3.715,9,53,98029504
18.1,-7.457,1.659,19,35,98029504
13.34,-7.426,1.393,35,44,98031807
16.17,-7.43,3.484,23,59,98031807
16.56,-7.633,1.554,12,37,98034112
14.48,-7.33,3.016,17,48,98034112
18.02,-7.43,3.092,14,57,98036416
14.586,-7.395,1.129,15,40,98036416
18.08,-7.465,1.248,21,39,98038720
14.5,-7.348,2.475,15,52,98038720
-23.12,11.33,1.277,33,13,98039664
-1.531,2.057,-0.2893,16,31,98039664
13.36,-7.44,1.078,43,34,98041023
16.52,-7.613,2.79,6,54,98041023
-17.45,11.19,1.078,39,1,98041967
-4.406,3.295,-0.371,26,17,98041967
16.55,-7.637,1.174,4,42,98043328
13.31,-7.41,2.332,26,60,98043328
-7.492,5.477,-0.5234,9,29,98044271
-20.08,11.3,1.746,30,9,98044271
14.59,-7.414,0.6206,23,38,98045632
18.03,-7.45,2.477,17,55,98045632
-15.37,11.17,1.482,37,3,98046576
-10.74,6.535,-0.541,15,21,98046576
14.49,-7.355,2.137,17,56,98047935
16.52,-7.63,0.7944,3,43,98047935
-13.48,8.914,-0.5693,12,27,98048879
-23.05,11.31,1.92,30,12,98048879
13.164,-6.57,-0.1066,14,32,98050240
16.5,-7.617,2.312,6,50,98050240
-17.4,11.18,1.603,33,5,98051184
13.305,-7.418,2.018,21,62,98052543
16.27,-7.5,0.1514,4,46,98052543
-15.33,11.16,-0.2076,40,25,98053488
-20.03,11.29,2.324,37,8,98053488
17.98,-7.445,2.066,15,51,98054848
8.27,-3.682,-0.4321,20,36,98054848
-19.14,10.84,0.0737,16,20,98055792
-15.37,11.19,1.966,33,7,98055792
10.695,-4.562,-0.2905,13,47,98057152
14.5,-7.367,1.802,16,58,98057152
-23.33,11.46,2.572,5,2,98058095
-17.31,11.13,-0.09357,42,22,98058095
-22.94,11.29,-0.001214,37,28,98060400
-17.42,11.2,2.127,42,10,98060400
-20.3,11.45,3.213,2,6,98062704
-15.33,11.17,0.5186,49,23,98062704
-17.42,11.22,2.652,42,11,98065007
-20.05,11.336,4.805,44,0,98067312
-17.36,11.18,0.557,47,18,98067312
-17.4,11.22,3.572,42,14,98069615
-22.92,11.3,0.6406,43,30,98069615
-15.33,11.19,1.001,42,19,98071920
-20.02,11.32,1.168,54,26,98074224
-17.39,11.22,5.84,30,15,98074224
15.93,-7.34,8.74,30,63,98077888
13.31,-7.445,1.706,14,45,98077888
16.4,-7.6,1.931,8,33,98080191
14.48,-7.38,1.467,17,41,98082495
16.08,-7.426,4.62,8,61,98082495
14.445,-7.36,3.701,12,53,98084800
17.95,-7.46,1.658,17,35,98084800
13.305,-7.45,1.393,14,44,98087103
16.05,-7.418,3.47,22,59,98087103
16.44,-7.633,1.554,9,37,98089408
17.86,-7.426,3.08,12,57,98091712
14.48,-7.39,1.132,14,40,98091712
14.4,-7.34,2.469,15,52,98094016
17.94,-7.46,1.25,22,39,98094016
-22.86,11.32,1.28,33,13,98094960
-1.5205,2.066,-0.2876,16,31,98094960
16.4,-7.617,2.781,6,54,98096319
13.3,-7.457,1.08,20,34,98096319
-4.383,3.312,-0.368,27,17,98097263
-17.28,11.19,1.082,40,1,98097263
16.4,-7.62,1.177,5,42,98098624
-19.86,11.29,1.745,30,9,98099567
-7.484,5.516,-0.526,8,29,98099567
17.88,-7.438,2.469,21,55,98100928
14.484,-7.406,0.6265,17,38,98100928
-15.24,11.18,1.483,39,3,98101872
-10.76,6.598,-0.5464,15,21,98101872
14.4,-7.35,2.135,18,56,98103231
16.4,-7.625,0.7993,3,43,98103231
-22.81,11.31,1.918,30,12,98104175
-13.44,8.97,-0.5684,13,27,98104175
13.125,-6.598,-0.1041,13,32,98105536
16.36,-7.605,2.307,6,50,98105536
-17.25,11.18,1.604,36,5,98106480
-16.11,9.37,-0.4792,15,16,98106480
13.266,-7.445,2.018,6,62,98107839
16.06,-7.453,0.1688,7,46,98107839
-19.83,11.29,2.318,37,8,98108784
-15.195,11.16,-0.1974,38,25,98108784
8.266,-3.703,-0.433,18,36,98110144
17.86,-7.45,2.062,22,51,98110144
-15.234,11.19,1.964,42,7,98111088
-19.14,10.94,0.0705,13,20,98111088
14.414,-7.37,1.801,17,58,98112448
10.67,-4.586,-0.2883,14,47,98112448
-23.1,11.46,2.566,4,2,98113391
-17.16,11.14,-0.0838,42,22,98113391
-22.72,11.29,0.01085,36,28,98115696
-17.27,11.2,2.123,40,10,98115696
-20.12,11.46,3.203,2,6,98118000
-15.18,11.16,0.5254,40,23,98118000
-17.27,11.22,2.645,40,11,98120303
-18.88,10.81,0.6406,17,24,98120303
-17.2,11.18,0.5635,47,18,98122608
-19.83,11.32,4.777,40,0,98122608
-17.25,11.22,3.56,42,14,98124911
-22.67,11.29,0.649,43,30,98124911
-15.195,11.19,1.004,40,19,98127216
-17.27,11.24,5.82,41,15,98129520
-19.81,11.31,1.171,48,26,98129520
15.8,-7.332,8.69,30,63,98133184
13.24,-7.453,1.705,4,45,98133184
16.3,-7.605,1.928,4,33,98135487
9.31,-4.336,3.84,0,49,98135487
15.945,-7.42,4.6,10,61,98137791
14.38,-7.383,1.467,15,41,98137791
17.81,-7.457,1.657,15,35,98140096
14.39,-7.383,3.695,28,53,98140096
15.88,-7.395,3.451,22,59,98142399
13.24,-7.46,1.394,5,44,98142399
16.3,-7.617,1.554,4,37,98144704
9.05,-4.184,2.363,207,48,98144704
17.72,-7.42,3.066,10,57,98147008
14.38,-7.387,1.134,15,40,98147008
14.305,-7.344,2.463,16,52,98149312
17.8,-7.465,1.252,21,39,98149312
-1.517,2.08,-0.2893,16,31,98150256
-22.64,11.31,1.283,33,13,98150256
13.25,-7.48,1.081,4,34,98151615
16.27,-7.61,2.771,6,54,98151615
-4.383,3.34,-0.371,26,17,98152559
-17.11,11.17,1.085,40,1,98152559
16.28,-7.617,1.179,5,42,98153920
13.17,-7.43,2.326,6,60,98153920
-19.67,11.28,1.744,30,9,98154863
-7.473,5.555,-0.528,9,29,98154863
17.7,-7.43,2.46,14,55,98156224
14.375,-7.4,0.633,13,38,98156224
-10.76,6.652,-0.551,14,21,98157168
-15.1,11.17,1.484,42,3,98157168
16.27,-7.617,0.805,3,43,98158527
14.3,-7.35,2.13,17,56,98158527
-22.58,11.305,1.915,30,12,98159471
-13.41,9.016,-0.5693,12,27,98159471
16.25,-7.61,2.3,6,50,98160832
13.11,-6.637,-0.1051,5,32,98160832
-16.1,9.43,-0.4802,15,16,98161776
-17.1,11.18,1.604,37,5,98161776
13.164,-7.434,2.014,5,62,98163135
15.97,-7.465,0.1753,13,46,98163135
-15.06,11.15,-0.1876,40,25,98164080
-19.62,11.27,2.314,37,8,98164080
8.26,-3.727,-0.434,21,36,98165440
17.7,-7.44,2.059,19,51,98165440
-15.1,11.19,1.962,41,7,98166384
-19.22,11.07,0.06204,24,20,98166384
10.66,-4.617,-0.2876,9,47,98167744
14.32,-7.37,1.799,13,58,98167744
-17.02,11.13,-0.0737,42,22,98168687
-22.77,11.414,2.555,4,2,98168687
-22.48,11.28,0.02388,36,28,98170992
-17.1,11.195,2.121,48,10,98170992
-15.04,11.15,0.5317,47,23,98173296
-19.9,11.44,3.191,2,6,98173296
-18.77,10.84,0.6445,8,24,98175599
-17.11,11.21,2.639,40,11,98175599
-19.66,11.32,4.758,42,0,98177904
-17.05,11.17,0.57,50,18,98177904
-22.45,11.28,0.6562,42,30,98180207
-17.1,11.21,3.547,42,14,98180207
-15.05,11.17,1.008,40,19,98182512
-17.11,11.234,5.793,44,15,98184816
-19.61,11.305,1.174,52,26,98184816
13.16,-7.45,1.704,4,45,98188480
15.68,-7.332,8.64,27,63,98188480
9.26,-4.34,3.828,0,49,98190783
16.14,-7.586,1.925,3,33,98190783
14.3,-7.383,1.468,12,41,98193087
15.85,-7.43,4.582,19,61,98193087
14.31,-7.39,3.686,34,53,98195392
17.66,-7.45,1.655,16,35,98195392
15.76,-7.383,3.436,24,59,98197695
13.15,-7.453,1.395,4,44,98197695
16.19,-7.617,1.554,4,37,98200000
9.02,-4.203,2.363,223,48,98200000
17.56,-7.414,3.055,15,57,98202304
14.32,-7.41,1.135,5,40,98202304
14.22,-7.348,2.459,14,52,98204608
17.64,-7.45,1.255,14,39,98204608
-22.39,11.305,1.286,32,13,98206000
-1.509,2.094,-0.2896,16,31,98206000
13.19,-7.49,1.082,4,34,98206911
16.16,-7.605,2.764,7,54,98206911
-16.95,11.17,1.089,36,1,98208303
-4.383,3.367,-0.3743,26,17,98208303
16.03,-7.547,1.185,1,42,98209216
13.09,-7.43,2.322,6,60,98209216
-19.48,11.28,1.743,29,9,98210607
-7.465,5.594,-0.531,9,29,98210607
17.56,-7.426,2.453,13,55,98211520
-10.76,6.71,-0.5557,14,21,98212912
-14.98,11.17,1.485,42,3,98212912
9.055,-4.23,1.869,11,56,98213823
16.16,-7.62,0.809,3,43,98213823
-13.375,9.07,-0.5693,12,27,98215215
-22.34,11.305,1.913,35,12,98215215
16.12,-7.6,2.295,5,50,98216128
-16.92,11.17,1.604,37,5,98217520
-16.05,9.484,-0.4785,13,16,98217520
15.9,-7.484,0.1804,13,46,98218431
13.086,-7.43,2.012,4,62,98218431
-14.91,11.13,-0.1757,38,25,98219824
-19.44,11.27,2.309,38,8,98219824
17.56,-7.434,2.055,16,51,98220736
8.26,-3.754,-0.4373,18,36,98220736
-14.97,11.19,1.96,32,7,98222128
-19.36,11.234,0.0491,28,20,98222128
9.055,-4.24,1.681,8,58,98223040
9.6,-4.08,-0.067,17,47,98223040
-16.84,11.125,-0.0624,48,22,98224431
-16.95,11.195,2.117,48,10,98226736
-22.25,11.28,0.0362,36,28,98226736
-14.93,11.164,0.536,49,23,98229040
-19.73,11.445,3.182,2,6,98229040
-16.95,11.21,2.633,35,11,98231343
-18.5,10.8,0.6553,11,24,98231343
-16.89,11.17,0.5767,47,18,98233648
-19.47,11.32,4.74,38,0,98233648
-16.9,11.19,3.533,43,14,98235951
-22.2,11.28,0.664,46,30,98235951
-14.93,11.18,1.011,42,19,98238256
-16.95,11.234,5.77,39,15,98240560
-19.42,11.3,1.178,50,26,98240560
13.06,-7.445,1.703,3,45,98243776
15.56,-7.33,8.59,30,63,98243776
16.03,-7.586,1.922,1,33,98246079
15.71,-7.414,4.56,10,61,98248383
17.52,-7.45,1.654,15,35,98250688
9.03,-4.24,2.752,8,53,98250688
13.06,-7.453,1.395,4,44,98252991
15.63,-7.38,3.422,24,59,98252991
8.984,-4.215,2.36,217,48,98255296
16.05,-7.61,1.553,2,37,98255296
17.42,-7.418,3.045,18,57,98257600
9.02,-4.242,1.303,2,40,98257600
17.48,-7.45,1.257,12,39,98259904
9.016,-4.234,2.057,14,52,98259904
-1.513,2.113,-0.2961,16,31,98261296
-22.17,11.32,1.288,31,13,98261296
16.03,-7.61,2.756,6,54,98262207
13.08,-7.477,1.085,4,34,98262207
-16.81,11.18,1.092,46,1,98263599
-4.375,3.395,-0.3765,26,17,98263599
15.92,-7.55,1.187,1,42,98264512
12.99,-7.42,2.316,5,60,98264512
-19.3,11.29,1.742,36,9,98265903
-7.465,5.64,-0.5356,9,29,98265903
17.44,-7.434,2.447,14,55,98266816
9.02,-4.242,1.019,1,38,98266816
-10.75,6.77,-0.5586,15,21,98268208
-14.836,11.17,1.485,45,3,98268208
15.95,-7.58,0.818,0,43,98269119
9.02,-4.246,1.869,34,56,98269119
-22.11,11.305,1.911,35,12,98270511
-13.31,9.12,-0.5654,12,27,98270511
15.99,-7.598,2.291,5,50,98271424
9.0,-4.24,0.497,3,32,98271424
-15.984,9.54,-0.4763,13,16,98272816
-16.78,11.18,1.604,39,5,98272816
15.65,-7.414,0.2015,13,46,98273727
12.984,-7.42,2.008,4,62,98273727
-19.23,11.27,2.305,41,8,98275120
-14.78,11.14,-0.1669,46,25,98275120
17.42,-7.438,2.05,10,51,98276032
8.25,-3.777,-0.4382,20,36,98276032
-19.23,11.266,0.0553,49,20,98277424
-14.83,11.18,1.958,37,7,98277424
9.625,-4.133,-0.07654,39,47,98278336
9.02,-4.25,1.68,25,58,98278336
-16.7,11.13,-0.05328,43,22,98279727
-22.02,11.27,0.0492,42,28,98282032
-16.78,11.195,2.113,38,10,98282032
-19.53,11.44,3.17,2,6,98284336
-14.79,11.164,0.5425,40,23,98284336
-16.8,11.22,2.627,39,11,98286639
-18.4,10.84,0.6577,11,24,98286639
-16.73,11.18,0.5825,45,18,98288944
-19.28,11.32,4.715,37,0,98288944
-16.78,11.21,3.525,46,14,98291247
-21.98,11.28,0.6714,41,30,98291247
-14.805,11.19,1.014,42,19,98293552
-19.23,11.305,1.181,53,26,98295856
-16.78,11.23,5.742,39,15,98295856
15.44,-7.324,8.55,22,63,98299072
12.98,-7.44,1.702,3,45,98299072
15.88,-7.57,1.919,3,33,98301375
8.99,-4.242,3.752,12,49,98301375
15.59,-7.414,4.54,7,61,98303679
9.0,-4.25,1.491,2,41,98303679
17.38,-7.45,1.653,15,35,98305984
8.99,-4.246,2.748,16,53,98305984
15.484,-7.36,3.406,20,59,98308287
12.98,-7.453,1.3955,5,44,98308287
8.96,-4.23,2.357,249,48,98310592
15.91,-7.594,1.553,2,37,98310592
9.0,-4.258,1.303,2,40,98312896
17.3,-7.418,3.033,16,57,98312896
8.984,-4.25,2.057,20,52,98315200
17.36,-7.453,1.259,14,39,98315200
-21.94,11.31,1.291,31,13,98316592
15.91,-7.6,2.746,7,54,98317503
13.0,-7.477,1.088,4,34,98317503
-16.66,11.18,1.095,40,1,98318895
-4.363,3.418,-0.3765,26,17,98318895
15.88,-7.594,1.187,3,42,98319808
12.914,-7.42,2.312,6,60,98319808
-7.457,5.684,-0.5386,9,29,98321199
-19.08,11.266,1.741,36,9,98321199
17.28,-7.42,2.44,13,55,98322112
-10.75,6.824,-0.563,15,21,98323504
-14.72,11.18,1.486,43,3,98323504
8.984,-4.254,1.868,43,56,98324415
15.91,-7.61,0.8193,2,43,98324415
-21.89,11.3,1.909,34,12,98325807
-13.29,9.17,-0.566,12,27,98325807
15.88,-7.598,2.285,5,50,98326720
8.984,-4.258,0.4983,4,32,98326720
-15.945,9.6,-0.475,15,16,98328112
-16.64,11.18,1.604,40,5,98328112
15.61,-7.453,0.2032,9,46,98329023
12.9,-7.418,2.006,4,62,98329023
-19.05,11.266,2.299,41,8,98330416
-14.67,11.16,-0.1592,44,25,98330416
17.28,-7.434,2.047,10,51,98331328
8.234,-3.8,-0.4395,18,36,98331328
-18.95,11.21,0.07275,50,20,98332720
-14.71,11.19,1.957,40,7,98332720
8.99,-4.266,1.68,37,58,98333632
8.984,-3.81,0.05753,18,47,98333632
-16.55,11.13,-0.04288,37,22,98335023
-21.78,11.27,0.06125,49,28,98337328
-16.62,11.195,2.111,48,10,98337328
-14.66,11.16,0.549,47,23,98339632
-16.66,11.21,2.621,42,11,98341935
-18.23,10.84,0.6636,16,24,98341935
-19.1,11.32,4.695,37,0,98344240
-16.6,11.18,0.5884,45,18,98344240
-16.61,11.2,3.512,37,14,98346543
-21.77,11.27,0.6787,41,30,98346543
-14.664,11.18,1.018,45,19,98348848
-16.64,11.234,5.72,47,15,98351152
-18.97,11.25,1.186,51,26,98351152
15.33,-7.316,8.5,38,63,98354368
12.89,-7.434,1.701,3,45,98354368
8.96,-4.254,3.746,16,49,98356671
15.8,-7.582,1.917,5,33,98356671
15.5,-7.42,4.523,8,61,98358975
8.97,-4.26,1.491,8,41,98358975
8.97,-4.266,2.746,41,53,98361280
17.23,-7.445,1.652,19,35,98361280
15.35,-7.348,3.39,24,59,98363583
12.89,-7.445,1.396,5,44,98363583
15.82,-7.61,1.553,7,37,98365888
8.93,-4.242,2.355,252,48,98365888
17.16,-7.41,3.021,11,57,98368192
8.98,-4.273,1.303,19,40,98368192
17.22,-7.445,1.261,13,39,98370496
8.96,-4.266,2.055,37,52,98370496
-21.72,11.305,1.294,31,13,98371888
-1.538,2.162,-0.3179,43,31,98371888
12.92,-7.477,1.09,4,34,98372799
15.79,-7.598,2.738,6,54,98372799
-4.348,3.438,-0.3755,26,17,98374191
-16.5,11.164,1.099,43,1,98374191
12.83,-7.414,2.309,6,60,98375104
15.805,-7.61,1.188,7,42,98375104
-7.453,5.723,-0.5425,9,29,98376495
-18.84,11.23,1.74,35,9,98376495
8.96,-4.27,1.021,18,38,98377408
17.2,-7.45,2.438,29,55,98377408
-14.58,11.164,1.487,43,3,98378800
-10.766,6.887,-0.5684,15,21,98378800
8.96,-4.273,1.867,56,56,98379711
15.8,-7.61,0.8237,3,43,98379711
-21.66,11.29,1.906,34,12,98381103
-13.25,9.22,-0.565,13,27,98381103
15.766,-7.594,2.281,5,50,98382016
8.96,-4.273,0.4998,24,32,98382016
-15.93,9.67,-0.4775,13,16,98383408
-16.47,11.164,1.604,39,5,98383408
15.81,-7.625,0.1808,3,46,98384319
12.81,-7.41,2.004,4,62,98384319
-14.55,11.15,-0.1497,42,25,98385712
-18.84,11.24,2.293,39,8,98385712
8.23,-3.822,-0.4395,21,36,98386624
17.2,-7.453,2.045,24,51,98386624
-18.77,11.2,0.08417,54,20,98388016
-14.59,11.195,1.955,36,7,98388016
8.98,-4.29,1.68,45,58,98388928
10.56,-4.715,-0.281,10,47,98388928
-16.39,11.13,-0.03342,43,22,98390319
-21.62,11.29,2.518,36,2,98390319
-19.23,10.15,0.2278,49,28,98392624
-16.5,11.195,2.11,43,10,98392624
-18.78,11.234,3.123,22,6,98394928
-14.54,11.16,0.5537,51,23,98394928
-18.16,10.89,0.6655,19,24,98397231
-16.5,11.2,2.615,40,11,98397231
-18.92,11.31,4.676,37,0,98399536
-16.45,11.17,0.594,45,18,98399536
-21.53,11.266,0.686,40,30,98401839
-16.45,11.195,3.5,48,14,98401839
-14.54,11.18,1.0205,45,19,98404144
-16.5,11.23,5.695,42,15,98406448
-18.77,11.234,1.188,54,26,98406448
15.21,-7.316,8.445,36,63,98409664
12.805,-7.434,1.7,6,45,98409664
8.94,-4.277,3.744,24,49,98411967
15.68,-7.586,1.914,5,33,98411967
8.95,-4.29,1.491,10,41,98414271
15.37,-7.414,4.5,7,61,98414271
8.945,-4.285,2.744,51,53,98416576
17.17,-7.484,1.652,24,35,98416576
12.81,-7.45,1.397,5,44,98418879
15.22,-7.332,3.375,22,59,98418879
15.71,-7.61,1.553,5,37,98421184
8.91,-4.26,2.355,252,48,98421184
17.02,-7.414,3.012,11,57,98423488
8.96,-4.3,1.303,8,40,98423488
17.19,-7.5,1.261,21,39,98425792
8.945,-4.293,2.055,36,52,98425792
-21.5,11.3,1.296,30,13,98427184
-1.564,2.195,-0.3364,34,31,98427184
15.68,-7.598,2.73,7,54,98428095
12.836,-7.473,1.093,4,34,98428095
-4.348,3.467,-0.38,26,17,98429487
-16.36,11.17,1.101,46,1,98429487
15.69,-7.613,1.19,6,42,98430400
12.75,-7.414,2.305,6,60,98430400
-18.66,11.22,1.739,35,9,98431791
-7.45,5.766,-0.5454,11,29,98431791
8.945,-4.293,1.021,15,38,98432704
17.19,-7.508,2.438,24,55,98432704
-10.76,6.938,-0.5713,14,21,98434096
-14.46,11.17,1.487,46,3,98434096
8.945,-4.3,1.867,49,56,98435007
15.69,-7.613,0.8276,4,43,98435007
-13.21,9.266,-0.565,13,27,98436399
-21.45,11.29,1.904,33,12,98436399
15.66,-7.598,2.275,5,50,98437312
-15.93,9.75,-0.4814,9,16,98438704
-16.34,11.17,1.604,38,5,98438704
12.73,-7.41,2.0,4,62,98439615
15.7,-7.633,0.1886,3,46,98439615
-18.64,11.23,2.29,34,8,98441008
-14.42,11.15,-0.1405,42,25,98441008
8.21,-3.846,-0.4404,22,36,98441920
17.19,-7.52,2.045,22,51,98441920
-14.44,11.17,1.953,40,7,98443312
-18.6,11.2,0.094,52,20,98443312
9.2,-3.996,0.00552,43,47,98444224
8.95,-4.305,1.68,43,58,98444224
-16.27,11.13,-0.02489,48,22,98445615
-21.4,11.29,2.512,35,2,98445615
-16.33,11.18,2.105,41,10,98447920
-19.22,10.24,0.2256,44,28,98447920
-18.66,11.26,3.117,40,6,98450224
-14.42,11.164,0.5586,51,23,98450224
-18.11,10.96,0.666,21,24,98452527
-16.36,11.21,2.61,40,11,98452527
-18.72,11.3,4.652,39,0,98454832
-16.3,11.17,0.6006,47,18,98454832
-16.34,11.21,3.492,46,14,98457135
-21.33,11.266,0.693,44,30,98457135
-14.42,11.18,1.023,45,19,98459440
-16.34,11.23,5.67,42,15,98461744
-18.58,11.23,1.191,54,26,98461744
12.71,-7.426,1.699,5,45,98464960
15.1,-7.316,8.41,40,63,98464960
15.56,-7.58,1.912,5,33,98467263
8.914,-4.297,3.742,16,49,98467263
15.26,-7.41,4.48,7,61,98469567
8.945,-4.316,1.491,8,41,98469567
17.17,-7.543,1.652,22,35,98471872
8.92,-4.305,2.744,37,53,98471872
15.07,-7.31,3.357,22,59,98474175
12.734,-7.45,1.397,5,44,98474175
8.88,-4.28,2.354,252,48,98476480
15.586,-7.605,1.552,6,37,98476480
8.945,-4.324,1.303,2,40,98478784
16.88,-7.406,3.0,15,57,98478784
17.19,-7.562,1.26,24,39,98481088
8.93,-4.312,2.055,25,52,98481088
-1.568,2.217,-0.3433,22,31,98482480
-21.28,11.3,1.299,30,13,98482480
15.57,-7.6,2.725,7,54,98483391
12.75,-7.473,1.095,4,34,98483391
-16.22,11.17,1.104,39,1,98484783
-4.34,3.49,-0.3809,26,17,98484783
12.67,-7.414,2.3,6,60,98485696
15.58,-7.61,1.192,6,42,98485696
-7.42,5.793,-0.544,16,29,98487087
-18.47,11.21,1.739,27,9,98487087
8.93,-4.316,1.021,3,38,98488000
17.17,-7.566,2.438,16,55,98488000
-14.33,11.164,1.488,41,3,98489392
-10.75,6.992,-0.5747,13,21,98489392
8.93,-4.32,1.867,34,56,98490303
15.56,-7.61,0.8325,4,43,98490303
-13.17,9.32,-0.564,13,27,98491695
-21.23,11.29,1.902,33,12,98491695
15.53,-7.59,2.27,3,50,98492608
8.95,-4.34,0.4956,1,32,98492608
-12.914,8.19,-0.1306,13,16,98494000
-16.19,11.17,1.604,38,5,98494000
12.66,-7.414,1.998,4,62,98494911
15.59,-7.63,0.1975,4,46,98494911
-18.47,11.23,2.285,44,8,98496304
-14.29,11.15,-0.1311,43,25,98496304
8.21,-3.871,-0.4424,18,36,98497216
17.17,-7.58,2.045,15,51,98497216
-18.38,11.18,0.107,58,20,98498608
-14.33,11.18,1.951,48,7,98498608
9.164,-4.004,0.01138,31,47,98499520
8.94,-4.332,1.68,26,58,98499520
-21.2,11.29,2.506,30,2,98500911
-16.11,11.125,-0.0142,42,22,98500911
-21.22,11.3,0.091,20,28,98503216
-16.19,11.19,2.104,50,10,98503216
-14.3,11.164,0.564,55,23,98505520
-18.47,11.25,3.105,35,6,98505520
-16.2,11.2,2.604,43,11,98507823
-18.1,11.04,0.6646,19,24,98507823
-16.16,11.17,0.6064,45,18,98510128
-18.55,11.305,4.633,39,0,98510128
-21.11,11.26,0.7,42,30,98512431
-16.19,11.2,3.48,41,14,98512431
-14.29,11.17,1.026,44,19,98514736
-16.22,11.234,5.652,40,15,98517040
-18.4,11.234,1.194,51,26,98517040
12.64,-7.43,1.698,5,45,98520256
14.984,-7.31,8.36,37,63,98520256
15.445,-7.58,1.909,5,33,98522559
8.914,-4.33,3.744,13,49,98522559
15.14,-7.402,4.46,7,61,98524863
8.94,-4.344,1.491,2,41,98524863
17.16,-7.605,1.652,11,35,98527168
8.914,-4.332,2.746,29,53,98527168
14.96,-7.305,3.346,22,59,98529471
12.64,-7.44,1.398,5,44,98529471
15.47,-7.6,1.552,6,37,98531776
8.86,-4.297,2.354,252,48,98531776
8.945,-4.36,1.303,2,40,98534080
16.75,-7.41,2.99,13,57,98534080
8.93,-4.348,2.057,19,52,98536384
-1.563,2.23,-0.345,17,31,98537776
-21.08,11.29,1.301,30,13,98537776
12.664,-7.47,1.097,4,34,98538687
15.445,-7.59,2.715,7,54,98538687
-16.06,11.164,1.107,45,1,98540079
-4.33,3.514,-0.3809,26,17,98540079
15.47,-7.61,1.194,7,42,98540992
12.586,-7.41,2.295,7,60,98540992
-7.367,5.81,-0.5366,28,29,98542383
-18.3,11.21,1.738,48,9,98542383
17.12,-7.61,2.438,3,55,98543296
8.94,-4.36,1.02,13,38,98543296
-10.75,7.05,-0.5786,13,21,98544688
-14.25,11.195,1.488,44,3,98544688
15.45,-7.61,0.837,2,43,98545599
8.93,-4.355,1.868,26,56,98545599
-21.02,11.29,1.9,33,12,98546991
-13.13,9.37,-0.5635,13,27,98546991
15.39,-7.57,2.264,3,50,98547904
8.95,-4.37,0.4937,1,32,98547904
-16.05,11.17,1.604,35,5,98549296
-15.88,9.89,-0.4846,9,16,98549296
15.47,-7.62,0.2068,4,46,98550207
12.57,-7.41,1.996,5,62,98550207
-14.234,11.19,-0.1292,35,25,98551600
-18.31,11.24,2.281,27,8,98551600
17.12,-7.62,2.045,3,51,98552512
8.2,-3.896,-0.4446,21,36,98552512
-18.22,11.19,0.1153,58,20,98553904
-14.21,11.18,1.95,39,7,98553904
9.08,-3.99,0.02605,19,47,98554816
8.95,-4.37,1.68,19,58,98554816
-15.98,11.13,-0.005978,43,22,98556207
-20.98,11.28,2.498,35,2,98556207
-16.05,11.195,2.1,41,10,98558512
-20.03,10.82,0.1672,18,28,98558512
-14.234,11.2,0.5654,38,23,98560816
-18.3,11.25,3.096,37,6,98560816
-16.06,11.2,2.598,42,11,98563119
-18.1,11.13,0.6626,16,24,98563119
-18.36,11.29,4.61,42,0,98565424
-16.0,11.17,0.6123,45,18,98565424
-16.05,11.2,3.47,41,14,98567727
-20.89,11.26,0.707,42,30,98567727
-14.23,11.21,1.027,36,19,98570032
-18.25,11.234,1.197,46,26,98572336
-16.06,11.23,5.625,45,15,98572336
14.89,-7.312,8.32,40,63,98575000
12.56,-7.43,1.697,5,45,98575000
15.34,-7.58,1.907,5,33,98577303
8.93,-4.37,3.756,8,49,98577303
8.95,-4.39,1.491,1,41,98579607
15.04,-7.406,4.44,15,61,98579607
8.92,-4.367,2.748,17,53,98581912
17.1,-7.64,1.652,4,35,98581912
14.82,-7.29,3.33,22,59,98584215
12.56,-7.438,1.399,6,44,98584215
15.36,-7.6,1.552,6,37,98586520
8.84,-4.32,2.354,252,48,98586520
16.64,-7.414,2.98,13,57,98588824
8.95,-4.395,1.302,1,40,98588824
16.98,-7.598,1.263,13,39,98591128
8.93,-4.383,2.059,12,52,98591128
-1.546,2.238,-0.3398,17,31,98593072
-20.84,11.28,1.304,35,13,98593072
15.34,-7.594,2.709,7,54,98593431
12.58,-7.457,1.1,4,34,98593431
-4.32,3.54,-0.383,26,17,98595375
-15.93,11.17,1.109,42,1,98595375
15.34,-7.6,1.196,6,42,98595736
12.49,-7.402,2.291,7,60,98595736
-7.363,5.85,-0.5405,45,29,98597679
-12.78,8.24,1.711,39,9,98597679
17.02,-7.613,2.432,3,55,98598040
-10.74,7.11,-0.583,12,21,98599984
-14.15,11.21,1.489,20,3,98599984
15.336,-7.6,0.842,3,43,98600343
8.945,-4.4,1.87,7,56,98600343
-20.81,11.28,1.898,32,12,98602287
-13.11,9.42,-0.5645,12,27,98602287
15.22,-7.53,2.256,3,50,98602648
12.83,-6.887,-0.09143,2,32,98602648
-15.86,9.96,-0.4858,5,16,98604592
-15.91,11.17,1.604,39,5,98604592
12.48,-7.4,1.993,4,62,98604951
15.35,-7.613,0.216,4,46,98604951
-14.13,11.2,-0.1228,20,25,98606896
