x,y,z,intensity,laser_number,offset_ns
-108.2,11.32,4.195,43,8,91970896
-22.14,4.89,-0.671,9,25,91970896
-29.23,3.203,-0.5654,12,20,91973200
-61.38,12.87,2.377,50,7,91973200
-25.36,4.17,-0.631,5,22,91975503
-31.48,1.794,-0.5186,12,28,91977808
-70.8,11.13,2.91,37,10,91977808
-112.75,11.86,8.336,44,6,91980112
-24.47,5.383,0.05713,7,23,91980112
-71.6,11.28,4.664,58,11,91982415
-49.06,5.273,-0.7646,39,24,91982415
-33.12,5.375,-0.2325,7,18,91984720
-127.5,19.88,12.305,45,14,91987023
-56.38,3.174,-0.7544,41,30,91987023
-32.7,7.074,0.3936,6,19,91989328
43.56,-9.086,2.312,7,45,91990296
-100.8,10.695,-0.789,44,26,91991632
102.1,-11.836,4.562,45,33,91992599
30.72,-4.836,1.557,250,41,91994903
44.4,-7.15,8.25,53,53,91997208
136.4,-15.95,18.89,30,59,91999511
43.62,-9.125,1.323,8,44,91999511
102.25,-11.914,2.219,45,37,92001816
45.3,-7.312,6.297,31,48,92001816
136.4,-9.375,14.24,44,57,92004120
30.0,-4.73,0.8975,5,40,92004120
45.4,-7.34,4.645,7,52,92006424
51.06,-3.434,1.008,8,39,92006424
136.6,-16.06,12.734,44,54,92008727
43.66,-9.164,4.3,7,60,92011032
66.4,-7.688,0.4656,19,42,92011032
136.5,-9.46,9.52,30,55,92013336
16.08,-2.389,0.715,0,38,92013336
-45.12,7.312,0.2396,8,1,92014671
-4.89,0.7144,-0.322,10,17,92014671
45.38,-5.2,-0.2034,7,43,92015639
45.22,-7.336,3.611,6,56,92015639
-7.684,1.497,-0.3372,11,29,92016975
-105.25,11.33,1.617,63,9,92016975
136.6,-16.14,8.77,63,50,92017944
15.96,-2.373,-0.1866,2,32,92017944
-10.59,1.32,-0.3435,5,21,92019280
-60.03,12.78,0.8853,20,3,92019280
25.86,-2.87,-0.4019,6,46,92020247
43.62,-9.19,3.305,7,62,92020247
-14.07,2.494,-0.4426,3,27,92021583
-141.1,8.125,2.447,63,12,92021583
8.91,-1.177,-0.318,13,36,92022552
-16.47,1.948,-0.3708,4,16,92023888
-68.9,11.05,1.206,66,5,92023888
30.69,-4.887,2.232,249,58,92024856
12.24,-1.239,-0.3271,7,47,92024856
-22.2,4.996,-0.68,9,25,92026192
-104.56,11.32,4.113,43,8,92026192
-61.4,13.1,2.379,50,7,92028496
-29.36,3.326,-0.5757,12,20,92028496
-25.4,4.277,-0.636,5,22,92030799
-141.1,8.21,5.79,63,2,92030799
-31.55,1.915,-0.523,12,28,92033104
-112.75,12.266,8.34,44,6,92035408
-23.86,5.35,0.0921,3,23,92035408
-48.94,5.44,-0.76,13,24,92037711
-69.8,11.26,4.586,56,11,92037711
-32.25,5.37,-0.1885,7,18,92040016
-127.5,20.34,12.32,45,14,92042319
-56.5,3.385,-0.76,41,30,92042319
-32.16,7.094,0.411,6,19,92044624
21.2,-4.27,1.889,1,45,92045592
-100.44,11.02,-0.782,44,26,92046928
102.1,-12.195,4.566,45,33,92047895
44.28,-7.277,8.234,22,53,92052504
43.62,-9.28,1.323,8,44,92054807
136.4,-16.42,18.89,30,59,92054807
44.5,-7.33,6.21,30,48,92057112
102.25,-12.266,2.219,45,37,92057112
44.47,-7.33,0.5703,6,40,92059416
136.4,-9.84,14.24,44,57,92059416
44.56,-7.348,4.586,7,52,92061720
51.03,-3.605,1.008,8,39,92061720
136.5,-16.52,12.73,44,54,92064023
16.55,-3.25,1.111,0,34,92064023
63.9,-7.617,0.5054,16,42,92066328
43.66,-9.32,4.3,7,60,92066328
136.8,-9.945,9.54,30,55,92068632
15.875,-2.404,0.726,0,38,92068632
-43.62,7.242,0.2834,8,1,92069967
-4.887,0.739,-0.322,13,17,92069967
45.22,-5.332,-0.1982,7,43,92070935
44.12,-7.3,3.559,5,56,92070935
-97.6,10.875,1.618,63,9,92072271
-7.69,1.533,-0.3394,18,29,92072271
136.5,-16.61,8.766,63,50,92073240
16.12,-2.451,-0.2079,1,32,92073240
-10.586,1.365,-0.3435,6,21,92074576
-58.9,12.77,0.8984,18,3,92074576
25.88,-2.955,-0.4038,6,46,92075543
-161.0,9.83,2.559,63,12,92076879
-14.09,2.557,-0.4473,3,27,92076879
8.89,-1.198,-0.315,15,36,92077848
-16.48,2.016,-0.3738,4,16,92079184
-68.2,11.195,1.21,32,5,92079184
30.69,-4.99,2.232,220,58,92080152
12.234,-1.274,-0.3264,5,47,92080152
-100.8,11.29,4.027,43,8,92081488
-22.28,5.1,-0.689,6,25,92081488
-61.62,13.38,2.38,50,7,92083792
-29.48,3.453,-0.586,12,20,92083792
-25.47,4.387,-0.6426,8,22,92086095
-202.8,12.47,7.57,63,2,92086095
-31.64,2.04,-0.53,12,28,92088400
-23.34,5.34,0.12177,3,23,92090704
-112.75,12.67,8.34,44,6,92090704
-67.56,11.16,4.496,54,11,92093007
-46.22,5.32,-0.633,10,24,92093007
-31.58,5.383,-0.153,6,18,92095312
-56.75,3.607,-0.7715,42,30,92097615
-127.44,20.8,12.31,45,14,92097615
-31.73,7.13,0.4255,12,19,92099920
-97.75,11.08,-0.7188,44,26,92102224
102.06,-12.55,4.566,45,33,92103191
63.16,-4.67,2.305,246,35,92107800
43.72,-7.33,8.15,7,53,92107800
43.62,-9.43,1.323,8,44,92110103
136.4,-16.9,18.9,30,59,92110103
43.78,-7.35,6.133,19,48,92112408
102.25,-12.625,2.22,45,37,92112408
43.7,-7.34,0.588,13,40,92114712
136.4,-10.31,14.25,44,57,92114712
43.78,-7.363,4.53,6,52,92117016
37.75,-8.125,0.4995,3,34,92119319
136.5,-17.0,12.734,44,54,92119319
43.7,-9.48,4.305,7,60,92121624
62.4,-7.65,0.5293,13,42,92121624
-131.4,8.4,-0.7197,63,13,92122960
15.74,-2.43,0.734,0,38,92123928
63.2,-4.74,5.16,43,55,92123928
-4.875,0.761,-0.3198,12,17,92125263
-42.1,7.15,0.3281,7,1,92125263
43.72,-7.375,3.54,5,56,92126231
45.1,-5.473,-0.1942,7,43,92126231
-7.684,1.565,-0.3394,18,29,92127567
-98.0,11.26,1.618,63,9,92127567
16.12,-2.502,-0.2089,2,32,92128536
136.5,-17.08,8.77,63,50,92128536
-10.586,1.407,-0.3435,5,21,92129872
25.86,-3.037,-0.4038,6,46,92130839
-161.2,10.38,2.559,63,12,92132175
-14.09,2.611,-0.4482,5,27,92132175
8.89,-1.224,-0.3171,19,36,92133144
63.16,-4.77,3.73,115,51,92133144
-16.5,2.08,-0.377,4,16,92134480
12.234,-1.311,-0.3271,5,47,92135448
-97.44,11.25,3.95,43,8,92136784
-22.17,5.16,-0.6797,6,25,92136784
-29.62,3.574,-0.5967,13,20,92139088
-61.38,13.555,2.379,50,7,92139088
-25.55,4.492,-0.6504,8,22,92141391
-65.9,11.09,2.826,64,10,92143696
-31.75,2.158,-0.537,12,28,92143696
-112.75,13.055,8.34,44,6,92146000
-66.25,11.17,4.445,52,11,92148303
-44.7,5.312,-0.562,9,24,92148303
-30.64,5.344,-0.1045,6,18,92150608
-56.97,3.816,-0.7803,42,30,92152911
-127.5,21.25,12.33,45,14,92152911
-30.9,7.066,0.4543,11,19,92155216
-97.2,11.35,-0.7065,29,26,92157520
102.06,-12.9,4.566,45,33,92158487
43.66,-7.457,1.57,18,41,92160791
63.1,-4.883,2.305,230,35,92163096
43.66,-7.47,8.14,7,53,92163096
136.5,-17.39,18.92,30,59,92165399
43.62,-9.58,1.322,8,44,92165399
102.25,-12.98,2.22,45,37,92167704
43.7,-7.484,6.125,9,48,92167704
43.66,-7.484,0.588,13,40,92170008
63.16,-4.914,7.312,30,57,92170008
43.66,-7.492,4.523,6,52,92172312
16.64,-3.379,1.107,0,34,92174615
136.5,-17.48,12.74,44,54,92174615
43.7,-9.625,4.305,7,60,92176920
60.9,-7.664,0.554,12,42,92176920
15.766,-2.484,0.732,0,38,92179224
136.5,-10.87,9.52,30,55,92179224
-4.883,0.788,-0.323,9,17,92180559
-56.4,9.695,-0.0991,16,1,92180559
43.7,-7.52,3.54,5,56,92181527
45.0,-5.61,-0.1909,7,43,92181527
-96.25,11.42,1.618,47,9,92182863
-7.7,1.6045,-0.3435,14,29,92182863
136.6,-17.56,8.78,63,50,92183832
16.12,-2.55,-0.2094,2,32,92183832
-10.57,1.452,-0.3423,6,21,92185168
-35.03,8.04,1.189,100,3,92185168
18.78,-2.2,0.1702,1,46,92186135
21.19,-4.445,2.346,242,62,92186135
-161.1,10.98,2.559,63,12,92187471
-14.12,2.676,-0.4524,3,27,92187471
63.16,-4.984,3.73,115,51,92188440
8.89,-1.247,-0.3171,15,36,92188440
-64.0,11.0,1.234,25,5,92189776
-16.53,2.152,-0.3804,4,16,92189776
12.23,-1.345,-0.3264,6,47,92190744
-94.5,11.28,3.88,31,8,92192080
-21.88,5.19,-0.654,9,25,92192080
-29.75,3.707,-0.607,6,20,92194384
-61.53,13.83,2.38,50,7,92194384
-176.1,12.09,6.8,63,2,92196687
-25.66,4.613,-0.6606,8,22,92196687
-64.4,11.09,2.799,60,10,92198992
-31.86,2.29,-0.545,12,28,92198992
-22.6,5.36,0.1644,10,23,92201296
-112.75,13.484,8.35,44,6,92201296
-64.7,11.17,4.383,51,11,92203599
-44.2,5.42,-0.5386,19,24,92203599
-30.06,5.37,-0.0742,6,18,92205904
-127.5,21.73,12.33,45,14,92208207
-57.2,4.05,-0.791,43,30,92208207
-30.39,7.082,0.4717,11,19,92210512
21.16,-4.47,1.889,226,45,92211480
-95.3,11.5,-0.6636,30,26,92212816
102.06,-13.26,4.57,45,33,92213783
43.6,-7.6,1.57,9,41,92216087
43.6,-7.605,8.13,7,53,92218392
57.28,-7.35,8.67,32,59,92220695
43.66,-7.633,6.125,9,48,92223000
102.25,-13.336,2.22,45,37,92223000
63.22,-5.133,7.32,30,57,92225304
43.66,-7.64,4.523,6,52,92227608
92.75,-7.613,0.565,35,39,92227608
17.25,-3.574,1.09,0,34,92229911
58.2,-7.504,6.207,12,54,92229911
43.62,-9.77,4.305,7,60,92232216
58.2,-7.51,0.5986,10,42,92232216
-80.8,5.805,0.1747,60,13,92233000
136.5,-11.34,9.52,30,55,92234520
-4.887,0.8135,-0.3252,12,17,92235303
44.9,-5.75,-0.188,7,43,92236823
43.6,-7.652,3.535,5,56,92236823
-7.727,1.645,-0.3506,7,29,92237607
16.12,-2.602,-0.2098,1,32,92239128
57.97,-7.508,4.543,34,50,92239128
-35.03,8.17,1.188,89,3,92239912
-10.56,1.497,-0.3423,6,21,92239912
21.14,-4.5,2.344,233,62,92241431
18.61,-2.234,0.1836,1,46,92241431
-112.8,8.125,2.287,63,12,92242215
-14.12,2.734,-0.4539,5,27,92242215
8.89,-1.271,-0.318,15,36,92243736
-16.56,2.223,-0.3855,4,16,92244520
-62.47,10.97,1.244,70,5,92244520
12.23,-1.382,-0.328,6,47,92246040
43.5,-7.66,2.55,9,58,92246040
-91.56,11.266,3.814,33,8,92246824
-21.75,5.25,-0.643,27,25,92246824
-61.5,14.05,2.38,50,7,92249128
-29.9,3.838,-0.6187,6,20,92249128
-25.78,4.734,-0.6724,8,22,92251431
-112.7,8.18,4.965,63,2,92251431
-31.97,2.416,-0.5522,12,28,92253736
-62.84,11.08,2.773,57,10,92253736
-112.75,13.89,8.35,44,6,92256040
-22.38,5.402,0.1763,10,23,92256040
-41.6,5.273,-0.4172,8,24,92258343
-29.47,5.383,-0.044,5,18,92260648
-57.6,4.285,-0.807,44,30,92262951
-127.44,22.2,12.336,45,14,92262951
-29.78,7.062,0.4932,11,19,92265256
21.11,-4.527,1.888,226,45,92266776
-90.4,11.24,-0.548,34,26,92267560
56.97,-7.48,3.197,21,33,92269079
43.44,-7.723,1.57,9,41,92271383
43.6,-7.754,8.14,7,53,92273688
21.1,-4.53,1.434,4,44,92275991
55.84,-7.35,8.49,27,59,92275991
57.0,-7.516,1.907,21,37,92278296
43.56,-7.766,6.117,19,48,92278296
136.4,-11.734,14.26,44,57,92280600
37.0,-6.543,0.7373,4,40,92280600
89.3,-7.637,0.6006,38,39,92282904
43.6,-7.78,4.523,6,52,92282904
17.27,-3.635,1.089,0,34,92285207
43.62,-9.92,4.31,7,60,92287512
136.5,-11.82,9.53,30,55,92289816
15.79,-2.586,0.7295,0,38,92289816
-4.887,0.838,-0.3264,11,17,92290599
43.62,-7.81,3.54,5,56,92292119
-7.7,1.676,-0.3467,7,29,92292903
56.34,-7.484,4.457,30,50,92294424
12.39,-1.951,0.2512,1,32,92294424
-35.03,8.31,1.188,109,3,92295208
-10.56,1.541,-0.343,6,21,92295208
18.14,-2.229,0.221,1,46,92296727
21.1,-4.56,2.342,244,62,92296727
-112.8,8.53,2.287,63,12,92297511
-14.125,2.795,-0.4565,5,27,92297511
8.88,-1.295,-0.3171,18,36,92299032
-16.6,2.291,-0.3887,4,16,92299816
-61.4,11.016,1.25,66,5,92299816
41.4,-7.418,2.5,17,58,92301336
12.23,-1.417,-0.328,5,47,92301336
-89.44,11.336,3.766,34,8,92302120
-21.66,5.316,-0.6357,30,25,92302120
-30.06,3.97,-0.6304,6,20,92304424
-61.62,14.31,2.383,50,7,92304424
-176.1,13.34,6.805,63,2,92306727
-25.84,4.848,-0.6797,8,22,92306727
-61.5,11.08,2.752,81,10,92309032
-32.06,2.543,-0.5596,12,28,92309032
-22.12,5.438,0.1898,9,23,92311336
-112.75,14.3,8.35,44,6,92311336
-61.75,11.14,4.266,48,11,92313639
-40.62,5.31,-0.373,8,24,92313639
-28.61,5.348,0.001161,5,18,92315944
-127.5,22.67,12.34,45,14,92318247
-57.9,4.52,-0.8213,45,30,92318247
-29.33,7.082,0.508,16,19,92320552
21.05,-4.582,1.887,227,45,92322072
30.75,-4.016,2.4,3,33,92324375
30.75,-4.02,7.344,2,61,92326679
41.38,-7.477,1.568,8,41,92326679
43.6,-7.906,8.15,14,53,92328984
54.4,-7.34,8.305,22,59,92331287
55.78,-7.54,1.899,38,37,92333592
43.7,-7.934,6.133,9,48,92333592
136.5,-12.2,14.266,44,57,92335896
36.97,-6.66,0.7373,4,40,92335896
43.66,-7.945,4.53,6,52,92338200
87.25,-7.758,0.622,39,39,92338200
16.64,-3.537,1.106,0,34,92340503
55.78,-7.57,0.637,29,42,92342808
43.66,-10.08,4.31,7,60,92342808
143.4,-12.914,9.94,30,55,92345112
15.75,-2.629,0.7314,0,38,92345112
-4.883,0.861,-0.3254,11,17,92345895
-37.28,6.934,0.4683,11,1,92345895
43.7,-7.973,3.543,5,56,92347415
-62.1,8.125,1.626,240,9,92348199
-7.695,1.708,-0.3467,7,29,92348199
54.94,-7.48,4.383,26,50,92349720
12.41,-1.992,0.2483,1,32,92349720
-35.0,8.43,1.188,109,3,92350504
-10.56,1.584,-0.3438,7,21,92350504
21.05,-4.62,2.342,239,62,92352023
17.72,-2.227,0.255,1,46,92352023
-14.13,2.852,-0.4585,6,27,92352807
8.875,-1.317,-0.3162,16,36,92354328
136.5,-12.37,6.383,45,51,92354328
-16.61,2.357,-0.3914,4,16,92355112
-61.38,11.23,1.25,66,5,92355112
43.62,-7.99,2.555,9,58,92356632
12.23,-1.453,-0.3286,6,47,92356632
-62.2,8.17,3.135,32,8,92357416
-21.6,5.387,-0.633,27,25,92357416
-30.2,4.098,-0.6416,6,20,92359720
-61.5,14.51,2.38,50,7,92359720
-25.94,4.957,-0.689,8,22,92362023
-61.3,11.26,2.748,81,10,92364328
-32.2,2.668,-0.5684,12,28,92364328
-21.89,5.465,0.203,9,23,92366632
-112.75,14.69,8.36,44,6,92366632
-40.03,5.375,-0.3455,16,24,92368935
-61.28,11.27,4.246,47,11,92368935
-27.56,5.266,0.0556,4,18,92371240
-58.28,4.75,-0.838,45,30,92373543
-127.5,23.11,12.35,45,14,92373543
-29.17,7.152,0.5127,5,19,92375848
21.02,-4.645,1.887,182,45,92377368
43.6,-8.05,1.57,9,41,92381975
43.66,-8.06,8.16,7,53,92384280
102.2,-9.41,2.805,63,35,92384280
43.66,-10.2,1.321,8,44,92386583
53.25,-7.363,8.164,37,59,92386583
43.7,-8.086,6.133,9,48,92388888
54.7,-7.574,1.892,51,37,92388888
43.6,-8.07,0.587,6,40,92391192
136.5,-12.68,14.27,44,57,92391192
43.7,-8.09,4.53,6,52,92393496
86.06,-7.94,0.6343,40,39,92393496
16.58,-3.578,1.107,0,34,92395799
43.66,-10.234,4.312,7,60,92398104
54.7,-7.605,0.6553,28,42,92398104
143.4,-13.414,9.945,30,55,92400408
18.1,-3.133,0.5947,0,38,92400408
-36.62,6.965,0.487,10,1,92401191
-4.88,0.886,-0.3254,9,17,92401191
43.7,-8.125,3.545,5,56,92402711
-7.695,1.745,-0.3481,7,29,92403495
-62.1,8.36,1.626,239,9,92403495
53.53,-7.465,4.305,23,50,92405016
12.055,-1.96,0.2913,0,32,92405016
-34.97,8.57,1.1875,109,3,92405800
-10.54,1.628,-0.3413,6,21,92405800
17.36,-2.229,0.2842,1,46,92407319
-14.15,2.914,-0.4617,5,27,92408103
136.5,-12.84,6.387,45,51,92409624
8.87,-1.342,-0.3162,15,36,92409624
-16.64,2.43,-0.3958,4,16,92410408
-61.38,11.47,1.249,44,5,92410408
43.6,-8.13,2.555,9,58,92411928
12.22,-1.487,-0.328,6,47,92411928
-83.9,11.25,3.637,38,8,92412712
-20.98,5.336,-0.575,8,25,92412712
-61.62,14.78,2.383,50,7,92415016
-30.33,4.234,-0.652,7,20,92415016
-26.0,5.074,-0.6953,5,22,92417319
-136.6,11.35,5.66,63,2,92417319
-61.34,11.51,2.75,54,10,92419624
-32.3,2.803,-0.576,13,28,92419624
-21.66,5.504,0.2158,9,23,92421928
-62.12,8.445,5.4,27,6,92421928
-61.34,11.52,4.25,96,11,92424231
-39.06,5.402,-0.3005,16,24,92424231
-127.5,23.61,12.36,45,14,92428839
-58.53,4.992,-0.8486,45,30,92428839
-35.03,8.64,0.3,7,19,92431144
-60.06,11.336,13.14,33,15,92433448
-58.9,8.055,0.1956,44,26,92433448
30.73,-4.223,7.348,8,61,92437271
43.6,-8.195,1.57,9,41,92437271
43.7,-8.23,8.164,7,53,92439576
102.2,-9.76,2.805,63,35,92439576
52.0,-7.36,8.0,28,59,92441879
43.66,-10.35,1.321,8,44,92441879
43.72,-8.24,6.14,19,48,92444184
136.5,-13.16,14.27,44,57,92446488
43.62,-8.23,0.5854,6,40,92446488
43.7,-8.25,4.535,6,52,92448792
16.56,-3.627,1.107,0,34,92451095
52.94,-7.527,5.777,19,54,92451095
52.8,-7.516,0.6855,8,42,92453400
43.66,-10.39,4.316,7,60,92453400
136.6,-13.24,9.54,30,55,92455704
15.71,-2.72,0.7324,0,38,92455704
-4.875,0.9106,-0.3254,12,17,92456487
-36.0,6.99,0.5044,10,1,92456487
43.7,-8.27,3.545,5,56,92458007
-61.97,8.57,1.626,126,9,92458791
-7.688,1.779,-0.3481,8,29,92458791
11.71,-1.929,0.333,0,32,92460312
52.25,-7.453,4.24,19,50,92460312
-10.54,1.673,-0.3418,7,21,92461096
-34.94,8.695,1.1875,110,3,92461096
16.98,-2.229,0.313,1,46,92462615
-132.0,11.37,2.395,63,12,92463399
-14.17,2.979,-0.4668,6,27,92463399
8.88,-1.37,-0.3223,25,36,92464920
136.5,-13.32,6.387,45,51,92464920
-16.64,2.498,-0.3975,4,16,92465704
-58.94,11.25,1.264,55,5,92465704
12.22,-1.523,-0.3286,6,47,92467224
43.62,-8.28,2.557,9,58,92467224
-20.7,5.35,-0.5503,8,25,92468008
-81.56,11.25,3.586,40,8,92468008
-61.53,14.99,2.383,50,7,92470312
-30.44,4.363,-0.6606,14,20,92470312
-25.52,5.09,-0.6567,8,22,92472615
-131.9,11.44,5.523,63,2,92472615
-59.03,11.305,2.709,49,10,92474920
-32.4,2.934,-0.584,13,28,92474920
-21.44,5.543,0.2269,15,23,92477224
-112.8,15.52,8.37,44,6,92477224
-37.62,5.36,-0.2347,15,24,92479527
-59.06,11.33,4.16,45,11,92479527
-26.72,5.33,0.099,8,18,92481832
-58.97,5.242,-0.8677,46,30,92484135
-59.1,11.375,12.97,32,15,92488744
-58.2,8.18,0.2112,3,26,92488744
30.72,-4.32,2.4,247,33,92490263
43.6,-8.35,1.57,9,41,92492567
43.7,-8.375,8.17,14,53,92494872
43.62,-10.5,1.321,8,44,92497175
43.72,-8.4,6.145,14,48,92499480
30.75,-4.34,1.726,239,37,92499480
136.5,-13.63,14.28,44,57,92501784
60.8,-5.973,0.9023,41,39,92504088
43.66,-8.4,4.535,6,52,92504088
16.6,-3.688,1.106,0,34,92506391
43.62,-10.54,4.316,7,60,92508696
136.5,-13.71,9.54,30,55,92511000
15.73,-2.771,0.731,0,38,92511000
-4.87,0.9326,-0.3254,11,17,92511783
-35.4,7.0,0.522,10,1,92511783
17.94,-2.422,0.8906,1,43,92513303
43.7,-8.42,3.547,5,56,92513303
-7.69,1.812,-0.3499,8,29,92514087
11.516,-1.925,0.3562,0,32,92515608
50.88,-7.426,4.164,17,50,92515608
-10.52,1.711,-0.3408,7,21,92516392
-34.9,8.805,1.188,112,3,92516392
43.66,-10.56,3.316,7,62,92517911
16.69,-2.236,0.3372,1,46,92517911
-14.19,3.035,-0.4697,7,27,92518695
126.44,-12.76,6.023,45,51,92520216
8.87,-1.391,-0.318,18,36,92520216
-16.66,2.56,-0.401,4,16,92521000
-61.4,11.914,1.248,44,5,92521000
12.22,-1.561,-0.33,6,47,92522520
43.62,-8.44,2.557,9,58,92522520
-79.4,11.22,3.535,41,8,92523304
-20.5,5.383,-0.5327,8,25,92523304
-61.5,15.195,2.383,50,7,92525608
-30.58,4.49,-0.6714,14,20,92525608
-24.94,5.07,-0.611,7,22,92527911
-124.3,11.19,5.305,63,2,92527911
-61.38,11.945,2.752,54,10,92530216
-32.53,3.053,-0.592,13,28,92530216
-21.22,5.566,0.2397,6,23,92532520
-112.8,15.9,8.37,44,6,92532520
-61.38,11.97,4.254,48,11,92534823
-36.4,5.316,-0.1776,7,24,92534823
-26.36,5.355,0.11725,8,18,92537128
-59.38,5.473,-0.8857,46,30,92539431
43.7,-10.64,2.32,7,45,92543256
-59.28,11.61,13.01,32,15,92544040
-78.44,11.195,-0.2712,43,26,92544040
30.72,-4.418,2.4,250,33,92545559
43.6,-8.5,1.57,9,41,92547863
43.7,-8.53,8.18,7,53,92550168
43.66,-10.664,1.321,8,44,92552471
30.73,-4.44,1.726,243,37,92554776
44.0,-4.414,5.508,9,57,92557080
37.2,-7.215,0.73,13,40,92557080
43.7,-8.555,4.54,6,52,92559384
50.1,-7.453,5.543,16,54,92561687
36.38,-8.82,0.5327,3,34,92561687
51.94,-7.742,0.699,8,42,92563992
43.62,-10.695,4.32,7,60,92563992
-86.75,8.09,0.065,54,13,92564776
44.0,-4.438,4.027,10,55,92566296
15.734,-2.822,0.73,0,38,92566296
-34.8,7.035,0.539,9,1,92567079
-4.875,0.9604,-0.3276,11,17,92567079
17.9,-2.475,0.891,1,43,92568599
43.7,-8.58,3.549,5,56,92568599
-7.7,1.852,-0.353,7,29,92569383
49.8,-7.438,4.11,16,50,92570904
11.36,-1.926,0.375,0,32,92570904
-34.84,8.945,1.188,113,3,92571688
-10.516,1.761,-0.3413,7,21,92571688
43.6,-10.71,3.316,7,62,92573207
16.3,-2.229,0.3684,1,46,92573207
-14.22,3.104,-0.4749,7,27,92573991
-122.0,11.39,2.338,63,12,92573991
44.0,-4.457,3.043,12,51,92575512
8.86,-1.413,-0.3171,18,36,92575512
-61.38,12.16,1.248,66,5,92576296
-16.67,2.637,-0.403,4,16,92576296
12.23,-1.598,-0.332,5,47,92577816
43.62,-8.586,2.559,9,58,92577816
-77.25,11.234,3.486,43,8,92578600
-20.31,5.43,-0.517,13,25,92578600
-30.7,4.633,-0.682,14,20,92580904
-61.47,15.45,2.383,50,7,92580904
-120.2,11.3,5.188,63,2,92583207
-24.72,5.133,-0.5933,23,22,92583207
-32.7,3.201,-0.603,13,28,92585512
-61.34,12.195,2.752,81,10,92585512
-112.8,16.34,8.37,44,6,92587816
-21.06,5.625,0.2472,6,23,92587816
-35.53,5.344,-0.1378,7,24,92590119
-61.38,12.21,4.258,96,11,92590119
-25.98,5.395,0.1364,12,18,92592424
-127.56,25.02,12.38,45,14,92594727
-59.8,5.754,-0.9053,47,30,92594727
-35.25,9.11,0.2878,7,19,92597032
43.62,-10.78,2.318,7,45,92599000
-50.0,7.438,0.4043,20,26,92599336
24.36,-4.65,7.92,1,49,92601303
30.7,-4.52,2.4,247,33,92601303
43.6,-8.65,1.57,9,41,92603607
48.6,-7.344,10.99,17,61,92603607
43.72,-8.69,8.19,15,53,92605912
43.88,-4.527,2.06,202,35,92605912
43.62,-10.81,1.321,8,44,92608215
43.72,-8.695,6.152,9,48,92610520
30.73,-4.543,1.726,242,37,92610520
38.12,-7.535,0.708,4,40,92612824
43.7,-8.7,4.543,6,52,92615128
92.25,-9.8,0.5674,35,39,92615128
30.78,-4.562,3.928,2,54,92617431
36.72,-9.04,0.5215,3,34,92617431
43.62,-10.84,4.32,7,60,92619736
30.77,-4.562,1.051,6,42,92619736
-86.75,8.38,0.0639,54,13,92620072
15.66,-2.857,0.734,0,38,92622040
44.0,-4.582,4.027,10,55,92622040
-4.87,0.982,-0.3276,10,17,92622375
-34.22,7.043,0.5557,4,1,92622375
17.2,-2.418,0.9194,0,43,92624343
43.7,-8.73,3.55,11,56,92624343
-7.7,1.884,-0.3547,7,29,92624679
-75.06,11.12,1.622,60,9,92624679
11.18,-1.923,0.3962,0,32,92626648
-10.516,1.801,-0.342,6,21,92626984
-34.84,9.06,1.1875,112,3,92626984
16.06,-2.242,0.3867,1,46,92628951
43.6,-10.87,3.318,7,62,92628951
-14.24,3.162,-0.48,7,27,92629287
-116.94,11.305,2.309,63,12,92629287
44.0,-4.605,3.043,6,51,92631256
8.87,-1.44,-0.3213,18,36,92631256
-61.38,12.37,1.248,66,5,92631592
-16.7,2.7,-0.4065,4,16,92631592
12.22,-1.632,-0.3315,5,47,92633560
43.62,-8.734,2.559,9,58,92633560
-20.19,5.47,-0.5063,21,25,92633896
-75.8,11.27,3.453,42,8,92633896
-30.83,4.758,-0.692,14,20,92636200
-61.5,15.67,2.385,50,7,92636200
-114.6,11.16,5.027,63,2,92638503
-32.88,3.328,-0.6157,13,28,92640808
-61.38,12.41,2.752,54,10,92640808
-21.08,5.707,0.245,3,23,92643112
-112.75,16.7,8.375,44,6,92643112
-61.38,12.42,4.258,96,11,92645415
-34.88,5.367,-0.1069,13,24,92645415
-25.86,5.465,0.1416,8,18,92647720
-60.2,5.984,-0.9214,47,30,92650023
-127.5,25.44,12.38,45,14,92650023
-35.3,9.24,0.2852,7,19,92652328
43.66,-10.945,2.32,7,45,92654296
-48.88,7.438,0.4307,17,26,92654632
-60.44,12.28,13.24,33,15,92654632
30.7,-4.625,2.4,193,33,92656599
43.6,-8.805,1.57,9,41,92658903
30.69,-4.63,7.35,2,61,92658903
43.72,-8.836,8.195,15,53,92661208
30.72,-4.637,5.25,15,59,92663511
43.62,-10.97,1.32,8,44,92663511
30.72,-4.64,1.726,244,37,92665816
43.7,-8.84,6.152,19,48,92665816
37.06,-7.44,0.732,4,40,92668120
136.4,-15.04,14.28,44,57,92668120
92.2,-10.11,0.5674,35,39,92670424
43.7,-8.85,4.543,6,52,92670424
30.73,-4.66,3.926,19,54,92672727
43.56,-10.98,0.3218,5,34,92672727
48.4,-7.527,0.757,6,42,92675032
43.62,-11.0,4.324,7,60,92675032
136.5,-15.13,9.55,30,55,92677336
15.65,-2.904,0.734,0,38,92677336
-4.863,1.007,-0.3264,9,17,92677671
-33.47,7.03,0.577,13,1,92677671
43.66,-8.875,3.55,5,56,92679639
17.11,-2.457,0.923,0,43,92679639
