x,y,z,intensity,laser_number,offset_ns
-20.89,10.89,2.08,15,10,96788696
-13.445,5.574,0.5757,2,28,96788696
-16.72,10.06,0.3923,60,23,96791000
-28.36,12.65,3.555,7,6,96791000
-20.9,10.91,2.674,13,11,96793303
-11.87,5.793,0.931,1,24,96793303
-11.49,6.438,0.8477,1,18,96795608
-20.89,10.9,3.715,11,14,96797911
-16.73,10.09,0.889,5,19,96800216
12.22,-5.582,1.731,50,45,96801184
-53.62,23.2,0.2208,44,26,96802520
42.12,-17.2,2.822,18,33,96803487
30.6,-13.945,1.544,19,41,96805791
47.34,-19.48,11.41,9,61,96805791
42.72,-19.89,8.586,8,53,96808096
21.4,-7.22,1.78,28,35,96808096
42.16,-17.25,7.105,21,59,96810399
42.12,-17.23,1.809,19,37,96812704
23.8,-10.63,0.9775,2,40,96815008
21.25,-7.176,3.447,20,57,96815008
13.5,-5.598,2.418,51,52,96817312
19.6,-9.664,0.954,0,34,96819615
13.29,-6.19,2.348,43,60,96821920
25.16,-9.945,1.1045,1,42,96821920
-28.98,11.234,1.054,21,13,96823256
20.62,-6.95,2.691,40,55,96824224
19.66,-8.62,0.3987,2,38,96824224
-20.72,10.87,0.899,16,1,96825559
-4.402,2.707,-0.341,18,17,96825559
30.55,-13.97,3.02,25,56,96826527
-63.12,27.28,1.623,96,9,96827863
-7.395,4.52,-0.4705,8,29,96827863
42.16,-17.31,3.842,27,50,96828832
7.76,-2.787,0.757,1,32,96828832
-10.71,5.35,-0.527,8,21,96830168
-18.05,10.84,1.369,15,3,96830168
7.895,-2.512,1.016,0,46,96831135
-28.92,11.23,1.823,28,12,96832471
-9.83,5.688,-0.04837,3,27,96832471
20.81,-7.027,2.236,22,51,96833440
6.695,-2.264,0.1626,108,36,96833440
-10.9,5.434,0.1161,2,16,96834776
-20.67,10.87,1.488,14,5,96834776
6.953,-2.105,0.5684,7,47,96835744
29.28,-13.37,2.248,29,58,96835744
-28.34,12.75,2.4,10,8,96837080
-9.91,6.47,0.362,2,25,96837080
-12.26,6.008,0.546,1,20,96839384
-18.06,10.87,1.903,17,7,96839384
-28.89,11.24,2.592,21,2,96841687
-10.53,6.027,0.4927,1,22,96841687
-20.67,10.88,2.076,15,10,96843992
-13.26,5.566,0.5874,2,28,96843992
-16.64,10.12,0.3945,67,23,96846296
-28.33,12.76,3.555,11,6,96846296
-11.734,5.797,0.937,2,24,96848599
-20.7,10.91,2.666,13,11,96848599
-11.52,6.516,0.844,1,18,96850904
-20.73,8.3,0.6426,31,30,96853207
-20.67,10.9,3.7,11,14,96853207
-16.7,10.16,0.8896,7,19,96855512
12.07,-5.543,1.729,31,45,96856480
-20.69,10.91,6.246,30,15,96857816
-53.6,23.42,0.2191,44,26,96857816
42.16,-17.39,2.826,18,33,96858783
47.38,-19.67,11.43,9,61,96861087
30.55,-14.04,1.544,24,41,96861087
21.38,-7.28,1.78,44,35,96863392
42.16,-17.42,7.113,52,59,96865695
29.48,-13.55,4.832,19,48,96868000
42.12,-17.4,1.81,19,37,96868000
23.75,-10.71,0.9775,2,40,96870304
21.17,-7.215,3.441,29,57,96870304
13.45,-5.625,2.416,44,52,96872608
42.16,-15.14,1.061,6,39,96872608
19.55,-9.72,0.954,0,34,96874911
31.33,-12.73,4.15,59,54,96874911
25.16,-10.05,1.104,1,42,96877216
13.234,-6.21,2.346,36,60,96877216
-28.67,11.24,1.059,21,13,96878000
20.4,-6.94,2.678,46,55,96879520
19.56,-8.65,0.4028,2,38,96879520
-20.52,10.87,0.9043,18,1,96880303
-4.395,2.73,-0.341,17,17,96880303
13.26,-5.535,2.111,2,56,96881823
-63.16,27.56,1.623,48,9,96882607
-7.387,4.56,-0.473,8,29,96882607
7.758,-2.809,0.756,1,32,96884128
30.48,-12.375,3.168,16,50,96884128
-10.72,5.406,-0.5317,8,21,96884912
-17.89,10.85,1.371,13,3,96884912
12.94,-6.055,2.035,27,62,96886431
7.9,-2.537,1.014,0,46,96886431
-9.734,5.69,-0.03772,3,27,96887215
-28.56,11.22,1.821,27,12,96887215
6.684,-2.277,0.1636,107,36,96888736
20.61,-7.027,2.23,19,51,96888736
-10.9,5.484,0.11444,2,16,96889520
-20.45,10.86,1.489,16,5,96889520
30.4,-14.04,2.28,19,58,96891040
6.93,-2.115,0.5713,8,47,96891040
-9.92,6.53,0.358,1,25,96891824
-28.34,12.875,2.402,15,8,96891824
-11.2,5.62,0.625,1,20,96894128
-17.89,10.87,1.901,17,7,96894128
-28.56,11.234,2.582,21,2,96896431
-10.53,6.082,0.4907,1,22,96896431
-13.086,5.562,0.5977,2,28,96898736
-20.48,10.88,2.074,15,10,96898736
-28.34,12.89,3.56,19,6,96901040
-16.6,10.17,0.395,72,23,96901040
-11.69,5.836,0.938,1,24,96903343
-20.5,10.9,2.658,13,11,96903343
-11.52,6.57,0.843,1,18,96905648
-20.47,10.89,3.684,11,14,96907951
-16.6,10.18,0.8926,15,19,96910256
12.016,-5.562,1.728,35,45,96911776
-20.45,10.9,6.207,30,15,96912560
-22.98,10.64,0.999,4,26,96912560
42.12,-17.55,2.826,27,33,96914079
47.38,-19.86,11.445,9,61,96916383
30.14,-13.96,1.544,28,41,96916383
21.33,-7.344,1.78,28,35,96918688
42.16,-17.58,7.117,63,59,96920991
42.12,-17.56,1.81,19,37,96923296
29.56,-13.7,4.848,14,48,96923296
42.12,-15.3,5.555,66,57,96925600
23.7,-10.78,0.978,2,40,96925600
42.06,-15.27,1.061,5,39,96927904
30.83,-12.63,4.105,9,54,96930207
19.56,-9.81,0.952,1,34,96930207
12.79,-6.01,2.314,78,60,96932512
25.14,-10.13,1.104,1,42,96932512
-28.38,11.26,1.063,30,13,96933296
20.44,-7.023,2.682,36,55,96934816
19.53,-8.71,0.4026,2,38,96934816
-20.3,10.87,0.9097,22,1,96935599
-4.387,2.756,-0.3423,17,17,96935599
20.7,-8.19,0.7114,1,43,96937119
-7.387,4.598,-0.476,8,29,96937903
-63.12,27.83,1.624,97,9,96937903
42.2,-17.64,3.85,40,50,96939424
7.758,-2.832,0.7544,1,32,96939424
-17.72,10.85,1.373,12,3,96940208
-10.555,5.39,-0.5073,2,21,96940208
7.926,-2.572,1.011,0,46,96941727
12.9,-6.082,2.035,27,62,96941727
-9.76,5.758,-0.04425,11,27,96942511
-28.38,11.28,1.82,27,12,96942511
6.67,-2.291,0.1646,104,36,96944032
20.5,-7.062,2.227,30,51,96944032
-20.25,10.86,1.491,15,5,96944816
-10.734,5.473,0.1307,2,16,96944816
29.7,-13.81,2.262,9,58,96946336
6.92,-2.13,0.572,13,47,96946336
-28.34,13.0,2.404,15,8,96947120
-9.945,6.598,0.3535,1,25,96947120
-17.73,10.875,1.9,11,7,96949424
-28.38,11.3,2.578,21,2,96951727
-10.516,6.133,0.49,1,22,96951727
-12.914,5.562,0.608,2,28,96954032
-20.27,10.89,2.07,15,10,96954032
-28.34,13.02,3.562,15,6,96956336
-16.6,10.26,0.393,60,23,96956336
-20.28,10.91,2.65,12,11,96958639
-11.71,5.906,0.9355,1,24,96958639
-11.57,6.656,0.839,1,18,96960944
-20.25,10.89,3.668,11,14,96963247
-28.38,11.33,0.306,13,30,96963247
-16.62,10.3,0.889,12,19,96965552
12.0,-5.594,1.728,37,45,96967072
-20.27,10.91,6.176,13,15,96967856
42.12,-17.69,2.828,18,33,96969375
47.34,-20.03,11.45,19,61,96971679
30.72,-14.37,1.544,50,41,96971679
21.23,-7.38,1.778,32,35,96973984
13.305,-5.64,3.479,50,53,96973984
42.12,-17.73,7.125,52,59,96976287
29.58,-13.82,4.855,50,48,96978592
42.16,-17.73,1.81,19,37,96978592
21.22,-9.62,1.04,1,40,96980896
42.12,-15.45,5.562,13,57,96980896
42.1,-15.43,1.06,6,39,96983200
13.695,-5.84,2.438,5,52,96983200
42.16,-17.77,5.13,20,54,96985503
19.62,-9.92,0.949,1,34,96985503
13.15,-6.26,2.342,38,60,96987808
25.16,-10.23,1.103,1,42,96987808
-28.36,11.37,1.063,20,13,96988592
20.39,-7.08,2.68,30,55,96990112
19.53,-8.78,0.4011,2,38,96990112
-4.383,2.781,-0.3445,17,17,96990895
-20.12,10.875,0.9146,22,1,96990895
20.5,-8.17,0.7188,1,43,96992415
13.17,-5.586,2.107,7,56,96992415
-7.383,4.637,-0.479,9,29,96993199
-23.27,10.914,1.634,26,9,96993199
7.746,-2.852,0.7544,0,32,96994720
31.47,-13.05,3.229,12,50,96994720
-10.41,5.38,-0.4856,1,21,96995504
-17.55,10.84,1.375,12,3,96995504
7.87,-2.572,1.015,0,46,96997023
12.945,-6.152,2.037,26,62,96997023
-28.36,11.39,1.821,18,12,96997807
-9.74,5.797,-0.04474,13,27,96997807
20.55,-7.145,2.229,32,51,96999328
6.67,-2.31,0.1625,107,36,96999328
-10.55,5.44,0.151,2,16,97000112
-20.05,10.85,1.492,15,5,97000112
6.914,-2.146,0.572,17,47,97001632
-9.94,6.65,0.3518,1,25,97002416
-23.27,10.93,2.277,10,8,97002416
-17.56,10.87,1.898,16,7,97004720
-28.38,11.414,2.58,21,2,97007023
-10.51,6.184,0.4885,1,22,97007023
-20.08,10.88,2.066,17,10,97009328
-12.83,5.59,0.6123,2,28,97009328
-16.64,10.37,0.3877,32,23,97011632
-23.28,10.95,3.246,7,6,97011632
-20.08,10.9,2.643,12,11,97013935
-11.66,5.934,0.9375,1,24,97013935
-11.695,6.773,0.8306,1,18,97016240
-20.06,10.89,3.654,14,14,97018543
-13.4,5.812,0.9604,1,30,97018543
-17.52,10.87,0.8525,13,19,97020848
-17.33,8.4,7.316,2,4,97020848
11.98,-5.625,1.728,36,45,97022368
-22.94,10.83,0.9985,40,26,97023152
-20.05,10.89,6.14,13,15,97023152
30.17,-12.54,2.44,13,33,97024671
47.38,-20.23,11.47,9,61,97026975
21.19,-7.438,1.778,20,35,97029280
13.27,-5.668,3.477,47,53,97029280
42.16,-17.9,7.137,21,59,97031583
42.12,-17.89,1.81,19,37,97033888
42.2,-20.34,6.39,96,48,97033888
42.12,-15.61,5.566,100,57,97036192
20.62,-9.4,1.054,1,40,97036192
42.1,-15.59,1.059,6,39,97038496
13.68,-5.883,2.438,8,52,97038496
19.53,-9.95,0.951,1,34,97040799
29.61,-12.32,4.004,7,54,97040799
12.76,-6.09,2.314,46,60,97043104
25.17,-10.336,1.101,1,42,97043104
-28.38,11.49,1.0625,20,13,97043888
20.31,-7.12,2.678,34,55,97045408
19.53,-8.86,0.399,2,38,97045408
-19.9,10.87,0.9204,20,1,97046191
-4.375,2.805,-0.3455,17,17,97046191
13.16,-5.625,2.107,34,56,97047711
20.36,-8.19,0.7236,1,43,97047711
-7.38,4.676,-0.4822,8,29,97048495
-23.02,10.914,1.634,17,9,97048495
42.16,-17.97,3.855,40,50,97050016
8.875,-3.45,0.598,0,32,97050016
-17.39,10.84,1.377,14,3,97050800
-10.35,5.406,-0.4788,2,21,97050800
12.85,-6.152,2.033,41,62,97052319
7.89,-2.604,1.013,0,46,97052319
-9.734,5.844,-0.04572,12,27,97053103
-28.38,11.516,1.821,18,12,97053103
20.52,-7.21,2.229,22,51,97054624
6.668,-2.328,0.1614,45,36,97054624
-10.45,5.457,0.1592,1,16,97055408
-19.86,10.86,1.493,15,5,97055408
42.16,-20.39,2.598,10,58,97056928
6.836,-2.13,0.586,14,47,97056928
-9.984,6.727,0.3442,1,25,97057712
-23.05,10.94,2.273,10,8,97057712
-17.39,10.86,1.896,16,7,97060016
-12.22,6.23,0.5425,1,20,97060016
-28.38,11.53,2.58,21,2,97062319
-10.52,6.242,0.4854,1,22,97062319
-19.88,10.88,2.064,17,10,97064624
-12.79,5.633,0.6143,2,28,97064624
-23.03,10.95,3.232,15,6,97066928
-17.36,10.85,0.3376,13,23,97066928
-19.89,10.9,2.637,12,11,97069231
-11.73,6.023,0.933,1,24,97069231
-11.625,6.8,0.833,1,18,97071536
-19.86,10.89,3.639,10,14,97073839
-13.195,5.797,0.9683,1,30,97073839
-17.36,10.87,0.8574,13,19,97076144
12.016,-5.695,1.729,21,45,97077664
-22.94,10.94,0.9976,24,26,97078448
-19.86,10.89,6.11,9,15,97078448
42.12,-18.03,2.832,18,33,97079967
47.4,-20.44,11.49,9,61,97082271
42.16,-20.45,1.552,20,41,97082271
21.12,-7.49,1.777,15,35,97084576
13.25,-5.707,3.475,42,53,97084576
19.61,-10.06,1.417,1,44,97086879
42.16,-18.08,7.145,21,59,97086879
42.12,-18.06,1.81,19,37,97089184
13.71,-5.945,2.934,43,48,97089184
20.53,-9.44,1.056,1,40,97091488
21.81,-7.773,3.516,12,57,97091488
42.06,-15.75,1.058,6,39,97093792
13.695,-5.94,2.441,53,52,97093792
42.16,-18.11,5.14,13,54,97096095
19.52,-10.02,0.95,1,34,97096095
25.19,-10.44,1.1,1,42,97098400
12.87,-6.203,2.324,54,60,97098400
-28.36,11.62,1.0625,20,13,97099184
19.53,-8.93,0.397,2,38,97100704
20.3,-7.188,2.678,40,55,97100704
-4.367,2.828,-0.3455,17,17,97101487
-19.72,10.87,0.926,16,1,97101487
20.19,-8.19,0.73,1,43,97103007
13.2,-5.695,2.111,9,56,97103007
-7.37,4.715,-0.4836,9,29,97103791
-22.78,10.914,1.634,17,9,97103791
42.16,-18.12,3.857,82,50,97105312
8.84,-3.463,0.601,0,32,97105312
-10.33,5.45,-0.4792,2,21,97106096
-17.23,10.84,1.378,12,3,97106096
7.9,-2.633,1.011,0,46,97107615
11.734,-5.56,1.981,76,62,97107615
-28.38,11.64,1.821,18,12,97108399
-9.72,5.887,-0.0467,10,27,97108399
20.48,-7.273,2.229,32,51,97109920
-19.66,10.85,1.494,16,5,97110704
-10.39,5.48,0.1644,1,16,97110704
-22.81,10.94,2.268,10,8,97113008
-10.016,6.8,0.3384,1,25,97113008
-13.05,6.652,0.4778,1,20,97115312
-17.23,10.87,1.8955,16,7,97115312
-10.54,6.31,0.482,1,22,97117615
-28.38,11.66,2.582,14,2,97117615
-19.69,10.88,2.06,16,10,97119920
-12.96,5.758,0.601,2,28,97119920
-22.81,10.96,3.22,13,6,97122224
-17.2,10.85,0.3457,15,23,97122224
-19.69,10.89,2.629,12,11,97124527
-11.7,6.07,0.933,1,24,97124527
-22.92,11.016,4.996,14,0,97126832
-11.61,6.85,0.8325,1,18,97126832
-19.67,10.89,3.625,10,14,97129135
-13.016,5.79,0.9756,1,30,97129135
-17.2,10.87,0.8623,19,19,97131440
12.02,-5.746,1.7295,36,45,97132960
-19.66,10.89,6.08,9,15,97133744
-22.7,10.94,1.003,24,26,97133744
42.12,-18.2,2.834,18,33,97135263
47.4,-20.64,11.516,9,61,97137567
42.16,-20.64,1.551,10,41,97137567
21.08,-7.547,1.777,22,35,97139872
13.23,-5.746,3.475,60,53,97139872
19.75,-10.22,1.416,1,44,97142175
42.16,-18.25,7.152,21,59,97142175
13.664,-5.973,2.932,39,48,97144480
42.12,-18.23,1.81,19,37,97144480
42.12,-15.94,5.58,95,57,97146784
13.625,-5.953,2.436,33,52,97149088
42.1,-15.92,1.057,6,39,97149088
19.61,-10.16,0.9463,1,34,97151391
28.8,-12.18,3.938,10,54,97151391
13.086,-6.375,2.342,52,60,97153696
23.77,-9.89,1.125,1,42,97153696
-28.36,11.734,1.062,31,13,97154480
19.53,-9.01,0.395,3,38,97156000
20.36,-7.29,2.684,66,55,97156000
-19.52,10.86,0.9307,15,1,97156783
-4.36,2.852,-0.3464,18,17,97156783
13.19,-5.734,2.111,16,56,97158303
20.14,-8.234,0.731,1,43,97158303
-22.55,10.914,1.634,17,9,97159087
-7.367,4.754,-0.4868,9,29,97159087
8.85,-3.496,0.598,0,32,97160608
42.16,-18.3,3.861,41,50,97160608
-10.32,5.5,-0.4812,2,21,97161392
-17.08,10.84,1.38,14,3,97161392
11.664,-5.562,1.9795,47,62,97162911
7.895,-2.654,1.011,0,46,97162911
-9.71,5.938,-0.04868,8,27,97163695
-28.38,11.76,1.822,18,12,97163695
21.73,-7.844,2.277,33,51,97165216
-19.47,10.85,1.495,15,5,97166000
-10.18,5.438,0.1871,2,16,97166000
13.0,-5.65,1.816,14,58,97167520
6.82,-2.164,0.586,24,47,97167520
-10.05,6.875,0.3325,1,25,97168304
-22.56,10.94,2.264,10,8,97168304
-17.08,10.87,1.894,16,7,97170608
-13.05,6.72,0.4756,1,20,97170608
-10.57,6.38,0.4768,1,22,97172911
-28.36,11.78,2.584,14,2,97172911
-13.0,5.836,0.5967,2,28,97175216
-19.48,10.875,2.059,14,10,97175216
-17.03,10.85,0.354,15,23,97177520
-22.56,10.95,3.207,12,6,97177520
-19.52,10.9,2.623,12,11,97179823
-11.62,6.09,0.9365,1,24,97179823
-22.67,11.01,4.965,14,0,97182128
-11.68,6.95,0.8267,1,18,97182128
-12.836,5.78,0.9824,1,30,97184431
-19.47,10.88,3.61,14,14,97184431
-17.05,10.87,0.867,21,19,97186736
12.02,-5.793,1.7295,28,45,97188256
-19.47,10.89,6.047,12,15,97189040
-22.47,10.94,1.008,15,26,97189040
42.16,-18.39,2.836,18,33,97190559
47.47,-20.84,11.54,9,61,97192863
42.16,-20.81,1.551,10,41,97192863
21.06,-7.62,1.777,22,35,97195168
13.48,-5.926,3.523,39,53,97195168
42.12,-18.42,7.16,21,59,97197471
19.7,-10.28,1.416,1,44,97197471
13.59,-5.99,2.924,61,48,97199776
42.12,-18.4,1.81,19,37,97199776
42.12,-16.11,5.582,100,57,97202080
13.62,-6.008,2.438,30,52,97204384
42.1,-16.1,1.056,6,39,97204384
42.16,-18.44,5.152,41,54,97206687
23.69,-9.945,1.126,1,42,97208992
12.164,-5.895,2.275,37,60,97208992
-28.36,11.86,1.061,31,13,97209776
20.4,-7.383,2.688,40,55,97211296
19.53,-9.086,0.393,2,38,97211296
-19.33,10.86,0.9355,15,1,97212079
-4.355,2.877,-0.3486,18,17,97212079
13.13,-5.76,2.11,48,56,97213599
-22.3,10.91,1.635,17,9,97214383
-7.35,4.79,-0.4868,10,29,97214383
8.805,-3.502,0.6035,0,32,97215904
42.2,-18.48,3.865,27,50,97215904
-16.9,10.84,1.382,15,3,97216688
-10.32,5.547,-0.4836,2,21,97216688
7.87,-2.668,1.012,0,46,97218207
11.63,-5.59,1.979,47,62,97218207
-9.695,5.98,-0.04913,8,27,97218991
-28.36,11.88,1.822,18,12,97218991
42.12,-16.16,3.064,19,51,97220512
6.664,-2.387,0.1552,0,36,97220512
-10.12,5.46,0.1927,5,16,97221296
-19.28,10.85,1.496,15,5,97221296
12.984,-5.688,1.816,53,58,97222816
6.82,-2.186,0.5845,117,47,97222816
-10.25,7.047,0.3079,1,25,97223600
-22.31,10.93,2.258,10,8,97223600
-16.92,10.86,1.893,16,7,97225904
-13.055,6.785,0.4734,1,20,97225904
-10.62,6.457,0.471,1,22,97228207
-28.36,11.9,2.584,14,2,97228207
-19.3,10.875,2.055,14,10,97230512
-12.28,5.613,0.645,2,28,97230512
-22.31,10.945,3.195,12,6,97232816
-16.88,10.85,0.362,18,23,97232816
-19.31,10.89,2.615,16,11,97235119
-11.61,6.145,0.936,1,24,97235119
-22.4,11.0,4.938,13,0,97237424
-12.67,5.777,0.989,1,30,97239727
-19.27,10.875,3.596,14,14,97239727
-16.55,8.37,7.12,2,4,97242032
-16.89,10.875,0.8716,21,19,97242032
12.06,-5.86,1.73,14,45,97244000
-22.23,10.93,1.013,15,26,97244336
-19.28,10.88,6.016,12,15,97244336
42.16,-18.55,2.838,28,33,97246303
47.47,-21.05,11.555,10,61,97248607
42.16,-21.0,1.551,10,41,97248607
42.12,-16.23,2.06,37,35,97250912
13.58,-6.027,3.543,24,53,97250912
42.16,-18.58,7.168,21,59,97253215
19.84,-10.445,1.415,1,44,97253215
13.47,-5.973,2.912,48,48,97255520
42.12,-18.56,1.811,19,37,97255520
42.12,-16.27,5.59,96,57,97257824
42.12,-16.25,1.055,6,39,97260128
13.59,-6.04,2.438,43,52,97260128
23.7,-10.04,1.125,1,42,97264736
12.125,-5.91,2.273,60,60,97264736
-28.36,11.98,1.061,20,13,97265072
-1.59,1.878,-0.3062,9,31,97265072
20.38,-7.438,2.686,38,55,97267040
19.7,-9.25,0.3796,2,38,97267040
-19.12,10.85,0.941,15,1,97267375
-4.336,2.895,-0.3455,16,17,97267375
19.97,-8.31,0.7354,50,43,97269343
13.19,-5.832,2.113,27,56,97269343
-7.31,4.805,-0.4812,17,29,97269679
-22.08,10.91,1.635,16,9,97269679
7.336,-2.76,0.804,0,32,97271648
29.64,-12.82,3.135,15,50,97271648
-10.66,5.75,-0.5444,6,21,97271984
-16.75,10.836,1.384,13,3,97271984
9.44,-3.42,0.871,0,46,97273951
11.69,-5.664,1.981,43,62,97273951
-28.38,12.0,1.822,28,12,97274287
-9.7,6.035,-0.05365,7,27,97274287
21.66,-7.97,2.275,52,51,97276256
6.66,-2.404,0.154,0,36,97276256
-10.086,5.5,0.1937,7,16,97276592
-19.1,10.85,1.497,15,5,97276592
6.797,-2.191,0.588,51,47,97278560
-22.08,10.92,2.252,13,8,97278896
-16.77,10.86,1.891,15,7,97281200
-13.04,6.836,0.473,1,20,97281200
-10.65,6.527,0.4656,1,22,97283503
-28.38,12.02,2.586,14,2,97283503
-19.11,10.875,2.053,16,10,97285808
-12.04,5.574,0.66,2,28,97285808
-16.72,10.84,0.3704,15,23,97288112
-22.1,10.945,3.184,12,6,97288112
-19.12,10.88,2.61,11,11,97290415
-11.6,6.2,0.935,2,24,97290415
-19.05,10.85,0.3884,23,18,97292720
-22.0,10.914,4.887,31,0,97292720
-19.1,10.875,3.582,16,14,97295023
-12.55,5.78,0.9937,1,30,97295023
-16.73,10.87,0.8765,18,19,97297328
-16.44,8.39,7.098,2,4,97297328
11.63,-5.65,1.722,10,45,97299296
-22.0,10.92,1.019,15,26,97299632
-19.1,10.88,5.984,12,15,97299632
30.72,-13.38,2.463,14,33,97301599
47.5,-21.25,11.58,20,61,97303903
42.16,-21.17,1.551,10,41,97303903
13.516,-6.047,3.537,34,53,97306208
42.12,-16.39,2.06,37,35,97306208
19.7,-10.445,1.415,1,44,97308511
30.33,-13.22,5.508,11,59,97308511
13.47,-6.023,2.914,45,48,97310816
30.55,-13.32,1.728,15,37,97310816
42.16,-16.44,5.598,48,57,97313120
13.516,-6.047,2.432,21,52,97315424
42.16,-18.78,5.164,20,54,97317727
23.86,-10.2,1.121,1,42,97320032
12.15,-5.977,2.277,69,60,97320032
-28.36,12.09,1.06,31,13,97320368
-1.593,1.896,-0.3113,14,31,97320368
19.69,-9.33,0.3777,3,38,97322336
20.33,-7.496,2.686,42,55,97322336
-4.34,2.924,-0.3496,17,17,97322671
-18.95,10.86,0.9453,14,1,97322671
13.164,-5.875,2.113,47,56,97324639
-21.83,10.9,1.635,16,9,97324975
-7.336,4.863,-0.4915,27,29,97324975
7.75,-3.0,0.746,0,32,97326944
29.1,-12.68,3.105,10,50,97326944
-16.61,10.836,1.385,14,3,97327280
-10.76,5.85,-0.5654,8,21,97327280
11.61,-5.66,1.979,33,62,97329247
9.36,-3.414,0.877,0,46,97329247
-9.695,6.082,-0.0551,7,27,97329583
-28.36,12.12,1.823,28,12,97329583
6.66,-2.424,0.152,0,36,97331552
21.42,-7.953,2.268,24,51,97331552
-10.04,5.53,0.1968,7,16,97331888
-18.9,10.84,1.498,14,5,97331888
6.805,-2.215,0.5854,12,47,97333856
12.25,-5.395,1.797,53,58,97333856
-21.86,10.92,2.248,13,8,97334192
-16.6,10.84,-0.383,11,25,97334192
-13.03,6.9,0.4717,1,20,97336496
-16.61,10.86,1.89,15,7,97336496
-28.38,12.14,2.588,14,2,97338799
-10.66,6.59,0.463,1,22,97338799
-18.92,10.87,2.049,13,10,97341104
-11.95,5.598,0.665,2,28,97341104
-16.56,10.84,0.3782,20,23,97343408
-21.84,10.94,3.17,14,6,97343408
-18.92,10.875,2.602,11,11,97345711
-11.6,6.254,0.934,2,24,97345711
-18.89,10.86,0.396,25,18,97348016
-21.97,11.0,4.887,18,0,97348016
-18.9,10.875,3.57,13,14,97350319
-12.414,5.79,0.9985,1,30,97350319
-16.58,10.86,0.8813,15,19,97352624
11.61,-5.68,1.722,34,45,97354592
-18.9,10.88,5.957,15,15,97354928
-21.77,10.92,1.023,18,26,97354928
42.12,-18.88,2.84,18,33,97356895
47.53,-21.45,11.6,20,61,97359199
42.16,-21.36,1.55,10,41,97359199
42.12,-16.55,2.06,37,35,97361504
13.33,-5.992,3.506,26,53,97361504
19.7,-10.52,1.415,1,44,97363807
42.12,-18.9,7.184,21,59,97363807
13.5,-6.09,2.92,48,48,97366112
30.36,-13.34,1.727,15,37,97366112
19.89,-9.5,1.066,1,40,97368416
13.48,-6.08,2.432,34,52,97370720
42.1,-16.56,1.053,18,39,97370720
42.16,-18.95,5.168,13,54,97373023
23.08,-9.92,1.135,1,42,97375328
12.07,-5.977,2.273,45,60,97375328
-1.589,1.911,-0.313,17,31,97375664
-28.36,12.22,1.059,21,13,97375664
20.33,-7.566,2.686,32,55,97377632
19.55,-9.32,0.3855,2,38,97377632
-18.78,10.86,0.95,15,1,97377967
-4.324,2.943,-0.3486,19,17,97377967
19.81,-8.38,0.7397,15,43,97379935
13.12,-5.895,2.111,14,56,97379935
-21.62,10.9,1.635,16,9,97380271
-7.355,4.914,-0.4993,19,29,97380271
28.89,-12.695,3.096,15,50,97382240
7.777,-3.041,0.7407,0,32,97382240
-10.75,5.906,-0.5684,7,21,97382576
-16.45,10.836,1.387,14,3,97382576
7.875,-2.742,1.009,0,46,97384543
11.516,-5.652,1.976,42,62,97384543
-28.38,12.25,1.823,28,12,97384879
-9.69,6.133,-0.05762,7,27,97384879
21.12,-7.914,2.258,28,51,97386848
6.656,-2.441,0.1509,0,36,97386848
-10.01,5.566,0.1985,9,16,97387184
-18.73,10.85,1.499,15,5,97387184
12.14,-5.38,1.795,74,58,97389152
6.805,-2.234,0.584,8,47,97389152
-21.62,10.92,2.244,18,8,97389488
-16.44,10.84,-0.3708,11,25,97389488
-12.25,6.6,0.53,1,20,97391792
-16.45,10.85,1.888,15,7,97391792
-28.36,12.266,2.59,14,2,97394095
-10.695,6.668,0.457,1,22,97394095
-18.75,10.87,2.047,15,10,97396400
-13.05,6.094,0.588,2,28,97396400
-16.42,10.84,0.3855,22,23,97398704
-21.62,10.94,3.158,16,6,97398704
-18.75,10.875,2.596,11,11,97401007
-11.6,6.312,0.933,2,24,97401007
-21.75,11.0,4.863,13,0,97403312
-18.7,10.86,0.4048,14,18,97403312
-12.28,5.793,1.004,1,30,97405615
-18.72,10.87,3.557,13,14,97405615
-16.42,10.86,0.886,15,19,97407920
11.58,-5.707,1.722,37,45,97409888
-18.72,10.875,5.926,12,15,97410224
-21.55,10.92,1.027,18,26,97410224
42.12,-19.05,2.842,18,33,97412191
42.16,-21.53,1.55,10,41,97414495
47.56,-21.66,11.625,10,61,97414495
42.12,-16.72,2.06,37,35,97416800
13.24,-6.0,3.496,39,53,97416800
30.05,-13.32,5.48,23,59,97419103
19.7,-10.61,1.414,1,44,97419103
42.12,-19.08,1.811,19,37,97421408
13.54,-6.16,2.928,36,48,97421408
30.0,-11.68,4.367,4,57,97423712
13.44,-6.11,2.43,26,52,97426016
42.1,-16.73,1.052,12,39,97426016
31.44,-14.01,4.195,6,54,97428319
12.06,-6.02,2.273,45,60,97430624
-1.578,1.922,-0.3113,18,31,97430960
-28.36,12.34,1.058,21,13,97430960
20.92,-7.89,2.727,21,55,97432928
19.45,-9.36,0.3884,1,38,97432928
-18.6,10.85,0.955,15,1,97433263
-4.32,2.969,-0.3506,17,17,97433263
-7.34,4.95,-0.5,16,29,97435567
-21.4,10.9,1.635,16,9,97435567
31.06,-13.84,3.225,12,50,97437536
7.75,-3.05,0.743,1,32,97437536
