x,y,z,intensity,laser_number,offset_ns
-1.825,-6.65,3.018,60,15,72859224
7.38,11.22,7.395,53,63,72861888
35.97,55.1,2.81,32,45,72861888
7.324,11.08,1.914,81,33,72864191
5.89,8.17,3.371,227,61,72866495
9.05,12.945,1.561,8,41,72866495
5.477,8.32,1.651,202,35,72868800
7.35,11.125,3.135,90,59,72871103
7.336,11.09,1.626,72,37,72873408
5.434,8.21,2.383,114,57,72875712
9.05,12.92,1.216,8,40,72875712
5.47,8.29,1.44,204,39,72878016
-0.1935,-3.715,-0.3372,59,31,72879960
7.348,11.11,2.566,74,54,72880319
34.03,51.8,-0.10364,14,34,72880319
-3.445,-9.52,1.3125,0,1,72882263
-1.046,-5.895,-0.2015,30,17,72882263
7.34,11.08,1.338,73,42,72882624
36.16,55.22,5.848,23,60,72882624
-1.482,-6.766,1.634,42,9,72884567
-2.297,-7.47,-0.0755,8,29,72884567
5.45,8.24,2.07,116,55,72884928
-1.742,-7.29,0.37,102,21,72886872
-10.77,-20.22,1.336,2,3,72886872
9.11,13.02,2.256,6,56,72887231
7.348,11.086,1.05,60,43,72887231
8.96,12.74,-0.232,1,32,72889536
7.355,11.1,2.205,70,50,72889536
-2.105,-8.016,0.6704,0,16,72891480
36.16,55.16,4.33,24,62,72891839
7.34,11.06,0.546,62,46,72891839
-3.107,-7.97,0.7554,1,25,72893784
-1.319,-6.43,1.801,101,8,72893784
5.766,6.984,-0.6006,17,36,72894144
5.45,8.23,1.859,115,51,72894144
-2.256,-8.305,0.9844,0,20,72896088
7.01,10.38,-0.562,6,47,72896448
9.1,12.984,1.907,4,58,72896448
-2.635,-8.055,0.8794,0,22,72898391
-1.197,-7.016,1.856,21,2,72898391
-1.927,-8.67,1.026,1,28,72900696
-1.794,-6.555,1.765,60,10,72900696
-1.376,-6.53,2.059,47,6,72903000
-10.2,-19.27,0.2913,8,23,72903000
-1.769,-6.504,1.937,34,11,72905303
-1.398,-6.57,2.533,49,0,72907608
-3.184,-9.02,1.089,0,18,72907608
-3.074,-11.27,1.128,1,30,72909911
-1.372,-6.51,3.578,36,4,72912216
-10.15,-19.16,0.8257,35,19,72912216
-1.994,-6.895,3.07,57,15,72914520
7.43,11.22,7.406,52,63,72917184
36.1,54.88,2.809,32,45,72917184
7.37,11.086,1.915,79,33,72919487
9.11,12.95,1.561,7,41,72921791
5.934,8.18,3.377,223,61,72921791
5.457,8.195,1.65,178,35,72924096
7.395,11.12,3.137,81,59,72926399
32.8,55.34,8.51,41,48,72928704
7.383,11.086,1.626,65,37,72928704
9.1,12.92,1.216,8,40,72931008
5.426,8.125,2.375,114,57,72931008
5.457,8.19,1.441,210,39,72933312
-0.2095,-3.713,-0.3406,46,31,72935256
34.28,51.8,-0.10754,14,34,72935615
7.4,11.12,2.568,72,54,72935615
-1.064,-5.88,-0.2004,30,17,72937559
40.72,62.06,6.395,26,60,72937920
7.387,11.08,1.338,70,42,72937920
-2.465,-7.707,-0.1339,5,29,72939863
-1.503,-6.75,1.634,38,9,72939863
20.19,32.72,-0.571,8,38,72940224
5.45,8.16,2.064,112,55,72940224
-1.774,-7.29,0.3677,101,21,72942168
-10.2,-19.16,1.352,1,3,72942168
7.4,11.09,1.049,58,43,72942527
9.164,13.01,2.256,6,56,72942527
-2.518,-7.793,0.4954,127,27,72944471
7.406,11.11,2.205,64,50,72944832
9.01,12.72,-0.2316,1,32,72944832
-2.133,-8.0,0.6704,0,16,72946776
7.387,11.06,0.544,57,46,72947135
-3.16,-7.992,0.751,1,25,72949080
-1.349,-6.43,1.801,101,8,72949080
5.445,8.13,1.856,113,51,72949440
5.79,6.965,-0.5996,17,36,72949440
7.035,10.34,-0.5576,6,47,72951744
9.16,12.98,1.907,2,58,72951744
-2.633,-7.99,0.8843,0,22,72953687
-1.258,-7.086,1.858,22,2,72953687
-1.834,-6.57,1.765,21,10,72955992
-2.012,-8.79,1.018,1,28,72955992
-10.17,-19.08,0.3022,22,23,72958296
-1.544,-6.81,2.076,32,6,72958296
-3.268,-9.09,1.083,0,18,72962904
-1.387,-6.492,2.523,24,0,72962904
-1.882,-6.645,2.256,17,14,72965207
-3.174,-11.39,1.122,1,30,72965207
-1.416,-6.543,3.59,33,4,72967512
-10.16,-19.03,0.8296,38,19,72967512
-1.863,-6.61,3.014,60,15,72969816
7.473,11.21,7.41,54,63,72972480
7.42,11.09,1.916,77,33,72974783
9.17,12.96,1.561,7,41,72977087
5.965,8.17,3.379,238,61,72977087
5.453,8.12,1.649,211,35,72979392
33.84,50.78,1.32,44,44,72981695
7.44,11.125,3.14,85,59,72981695
7.43,11.086,1.626,64,37,72984000
5.418,8.03,2.367,115,57,72986304
9.17,12.945,1.215,7,40,72986304
5.44,8.07,1.442,206,39,72988608
33.38,55.88,6.164,26,52,72988608
34.53,51.84,-0.1113,14,34,72990911
7.445,11.11,2.57,69,54,72990911
-0.2273,-3.715,-0.3457,41,31,72991000
41.0,62.1,6.406,26,60,72993216
7.438,11.086,1.338,73,42,72993216
-1.081,-5.863,-0.1982,17,17,72993303
-10.07,-21.03,0.9106,26,1,72993303
20.22,32.5,-0.5615,8,38,72995520
-1.512,-6.707,1.634,43,9,72995607
-2.344,-7.434,-0.074,8,29,72995607
7.44,11.086,1.048,59,43,72997823
-1.528,-6.742,0.4617,67,21,72997912
10.86,15.89,-0.6743,2,32,73000128
7.453,11.11,2.207,60,50,73000128
-2.54,-7.77,0.4963,115,27,73000215
7.438,11.06,0.542,57,46,73002431
5.434,8.03,1.853,115,51,73004736
5.81,6.945,-0.5977,16,36,73004736
-1.393,-6.46,1.802,66,8,73004824
-3.238,-8.055,0.7417,0,25,73004824
7.07,10.33,-0.5576,6,47,73007040
-1.236,-6.973,1.855,44,2,73009431
-2.666,-7.98,0.8833,0,22,73009431
-1.817,-6.49,1.764,30,10,73011736
-2.041,-8.77,1.018,1,28,73011736
-1.521,-6.707,2.07,51,6,73014040
-1.513,-6.69,1.285,36,24,73016343
-1.822,-6.496,1.9375,16,11,73016343
-1.321,-6.31,2.5,45,0,73018648
-3.271,-9.03,1.086,0,18,73018648
-1.906,-6.637,2.256,35,14,73020951
-3.213,-11.375,1.122,1,30,73020951
-1.47,-6.594,3.61,38,4,73023256
-10.17,-18.9,0.833,38,19,73023256
-1.894,-6.61,3.018,72,15,73025560
-1.526,-6.707,1.459,34,26,73025560
7.52,11.2,7.418,55,63,73027776
7.47,11.086,1.916,83,33,73030079
9.234,12.97,1.561,5,41,73032383
6.0,8.17,3.38,243,61,73032383
5.434,7.996,1.647,200,35,73034688
7.49,11.12,3.143,82,59,73036991
7.48,11.09,1.627,61,37,73039296
5.414,7.938,2.357,115,57,73041600
9.23,12.93,1.214,2,40,73041600
5.426,7.96,1.443,204,39,73043904
33.4,55.47,6.14,26,52,73043904
33.7,50.1,-0.0595,12,34,73046207
7.492,11.1,2.572,69,54,73046207
-0.2399,-3.709,-0.3457,38,31,73046296
41.28,62.06,6.418,26,60,73048512
7.48,11.08,1.337,74,42,73048512
-1.103,-5.855,-0.1993,22,17,73048599
-10.09,-20.89,0.9136,35,1,73048599
20.25,32.28,-0.5513,12,38,73050816
-1.54,-6.707,1.634,34,9,73050903
-2.553,-7.74,-0.1482,6,29,73050903
7.484,11.08,1.048,58,43,73053119
-10.336,-19.08,1.352,31,3,73053208
-1.531,-6.69,0.4685,63,21,73053208
10.89,15.83,-0.67,2,32,73055424
7.5,11.1,2.207,59,50,73055424
-2.592,-7.8,0.4897,153,27,73055511
-14.43,-36.2,1.829,15,12,73055511
7.484,11.06,0.5405,56,46,73057727
-18.67,-35.78,1.354,5,5,73057816
-1.499,-6.62,0.8354,14,16,73057816
5.83,6.926,-0.595,17,36,73060032
5.43,7.95,1.85,115,51,73060032
-3.357,-8.18,0.726,1,25,73060120
-1.4375,-6.496,1.804,60,8,73060120
7.105,10.31,-0.5576,6,47,73062336
-1.532,-6.68,1.11,41,20,73062424
-2.697,-7.973,0.883,1,22,73064727
-1.278,-7.004,1.856,39,2,73064727
-2.016,-8.63,1.026,1,28,73067032
-10.19,-18.81,0.3147,2,23,73069336
-1.524,-6.656,2.068,53,6,73069336
-1.56,-6.723,1.283,53,24,73071639
-1.845,-6.48,1.9375,36,11,73071639
-3.354,-9.1,1.081,0,18,73073944
-1.339,-6.29,2.498,51,0,73073944
-1.871,-6.523,2.246,52,14,73076247
-10.195,-18.8,0.836,38,19,73078552
-1.446,-6.492,3.582,35,4,73078552
-2.025,-6.785,3.057,54,15,73080856
-1.564,-6.723,1.458,43,26,73080856
7.574,11.21,7.434,52,63,73083072
7.52,11.086,1.917,81,33,73085375
6.04,8.17,3.385,229,61,73087679
5.418,7.88,1.6455,202,35,73089984
7.543,11.125,3.146,82,59,73092287
7.535,11.1,1.627,69,37,73094592
5.402,7.844,2.35,115,57,73096896
5.406,7.844,1.444,206,39,73099200
36.1,59.72,6.504,31,52,73099200
7.543,11.1,2.574,69,54,73101503
33.56,49.5,-0.0442,11,34,73101503
-0.2578,-3.71,-0.3508,36,31,73101592
7.54,11.086,1.337,75,42,73103808
41.6,62.03,6.426,26,60,73103808
-1.128,-5.855,-0.2026,26,17,73103895
-10.11,-20.75,0.917,35,1,73103895
20.25,32.03,-0.539,12,38,73106112
5.426,7.875,2.049,116,55,73106112
-2.58,-7.723,-0.1482,6,29,73106199
-1.545,-6.66,1.634,39,9,73106199
7.54,11.08,1.047,55,43,73108415
-1.551,-6.67,0.4697,73,21,73108504
10.94,15.78,-0.667,2,32,73110720
7.547,11.09,2.209,57,50,73110720
-14.58,-36.2,1.829,15,12,73110807
-2.629,-7.8,0.487,161,27,73110807
7.535,11.06,0.5386,52,46,73113023
-1.551,-6.664,0.828,37,16,73113112
5.43,7.867,1.848,112,51,73115328
5.855,6.91,-0.595,16,36,73115328
-3.375,-8.14,0.728,0,25,73115416
-1.453,-6.473,1.803,54,8,73115416
7.145,10.29,-0.557,5,47,73117632
-1.577,-6.71,1.107,36,20,73117720
-2.73,-7.97,0.8813,1,22,73120023
-1.296,-6.977,1.856,47,2,73120023
-62.53,-111.2,3.732,44,10,73122328
-2.086,-8.71,1.02,1,28,73122328
-10.266,-18.78,0.314,2,23,73124632
-1.676,-6.895,2.084,30,6,73124632
-1.873,-6.48,1.9375,45,11,73126935
-1.592,-6.73,1.282,31,24,73126935
-1.348,-6.254,2.496,46,0,73129240
-1.936,-6.582,2.252,30,14,73131543
-10.22,-18.69,0.839,38,19,73133848
-1.245,-6.047,3.453,40,4,73133848
-1.927,-6.562,3.012,38,15,73136152
7.62,11.22,7.445,55,63,73138368
7.562,11.086,1.918,76,33,73140671
6.074,8.18,3.39,219,61,73142975
5.406,7.785,1.645,161,35,73145280
7.59,11.125,3.15,80,59,73147583
7.582,11.11,1.627,67,37,73149888
33.72,55.25,8.55,41,48,73149888
5.477,7.938,2.361,59,57,73152192
32.94,53.84,0.2256,20,40,73152192
5.41,7.78,1.445,117,39,73154496
36.34,59.75,6.51,32,52,73154496
27.88,40.34,0.2443,7,34,73156799
7.582,11.09,2.574,69,54,73156799
-0.2725,-3.705,-0.3525,37,31,73156888
41.94,62.16,6.445,27,60,73159104
7.582,11.086,1.337,75,42,73159104
-10.11,-20.58,0.9214,35,1,73159191
-1.143,-5.836,-0.1995,26,17,73159191
20.28,31.84,-0.53,12,38,73161408
5.414,7.78,2.043,116,55,73161408
-1.567,-6.65,1.634,55,9,73161495
-2.605,-7.707,-0.1482,6,29,73161495
7.582,11.08,1.046,49,43,73163711
-1.583,-6.676,0.4666,69,21,73163800
7.594,11.1,2.21,55,50,73166016
10.984,15.734,-0.665,2,32,73166016
-2.639,-7.758,0.4912,115,27,73166103
7.58,11.06,0.537,51,46,73168319
-1.602,-6.707,0.822,53,16,73168408
-10.31,-20.9,1.473,1,5,73168408
5.516,7.996,1.853,58,51,73170624
5.87,6.887,-0.5923,15,36,73170624
-1.466,-6.44,1.803,71,8,73170712
-3.406,-8.13,0.727,0,25,73170712
7.18,10.27,-0.5576,5,47,73172928
-1.338,-7.008,1.857,34,2,73175319
-2.074,-8.61,1.026,1,28,73177624
-63.0,-111.06,3.734,44,10,73177624
-1.539,-6.574,2.064,51,6,73179928
-10.26,-18.62,0.3213,2,23,73179928
-1.417,-6.336,2.508,55,0,73184536
-3.512,-9.23,1.07,1,18,73184536
-1.95,-6.555,2.252,43,14,73186839
-10.234,-18.58,0.842,44,19,73189144
-1.274,-6.055,3.457,46,4,73189144
7.67,11.21,7.453,50,63,73193664
7.613,11.086,1.919,73,33,73195967
6.113,8.18,3.395,235,61,73198271
5.527,7.977,1.647,33,35,73200576
7.645,11.14,3.154,83,59,73202879
7.63,11.1,1.628,66,37,73205184
33.06,53.62,0.2283,20,40,73207488
5.55,8.02,2.371,27,57,73207488
5.527,7.965,1.443,51,39,73209792
36.62,59.75,6.523,32,52,73209792
7.637,11.1,2.578,67,54,73212095
27.84,39.97,0.2534,7,34,73212095
-0.2842,-3.7,-0.3525,36,31,73212184
7.633,11.086,1.336,74,42,73214400
42.25,62.16,6.457,27,60,73214400
-10.1,-20.42,0.926,35,1,73214487
-1.166,-5.832,-0.2017,25,17,73214487
5.414,7.715,2.041,114,55,73216704
20.34,31.69,-0.524,12,38,73216704
-2.48,-7.438,-0.08826,7,29,73216791
-1.646,-6.746,1.634,52,9,73216791
7.637,11.09,1.045,54,43,73219007
29.19,46.88,4.184,11,56,73219007
-1.627,-6.707,0.4592,60,21,73219096
11.03,15.69,-0.663,3,32,73221312
7.645,11.1,2.21,59,50,73221312
-2.67,-7.754,0.4897,113,27,73221399
7.63,11.06,0.535,55,46,73223615
5.543,7.98,1.853,51,51,73225920
5.89,6.867,-0.5903,16,36,73225920
-1.503,-6.465,1.803,74,8,73226008
-3.416,-8.086,0.73,0,25,73226008
7.215,10.26,-0.5576,5,47,73228224
-1.344,-6.96,1.856,30,2,73230615
-2.863,-8.07,0.8687,0,22,73230615
-2.076,-8.54,1.03,1,28,73232920
-63.7,-111.4,3.744,44,10,73232920
-10.29,-18.53,0.325,2,23,73235224
-1.938,-6.492,1.939,14,11,73237527
-1.434,-6.316,2.508,18,0,73239832
-3.514,-9.164,1.073,0,18,73239832
-1.968,-6.535,2.25,45,14,73242135
-1.309,-6.07,3.465,39,4,73244440
-10.266,-18.48,0.8438,39,19,73244440
7.727,11.22,7.47,64,63,73248960
7.664,11.08,1.919,76,33,73251263
6.152,8.18,3.398,230,61,73253567
5.555,7.957,1.647,37,35,73255872
7.7,11.13,3.156,83,59,73258175
7.684,11.09,1.628,65,37,73260480
5.59,8.02,2.373,15,57,73262784
33.34,53.6,0.2262,20,40,73262784
5.56,7.953,1.443,61,39,73265088
36.94,59.72,6.535,32,52,73265088
7.695,11.11,2.58,69,54,73267391
27.83,39.62,0.2615,7,34,73267391
-0.3022,-3.701,-0.3574,38,31,73267480
42.56,62.1,6.465,27,60,73269696
7.684,11.086,1.336,73,42,73269696
-1.182,-5.812,-0.1995,25,17,73269783
-10.12,-20.28,0.929,35,1,73269783
20.36,31.44,-0.512,8,38,73272000
-2.398,-7.24,-0.04565,14,29,73272087
7.695,11.09,1.044,54,43,73274303
-1.963,-7.29,0.3538,72,21,73274392
11.086,15.65,-0.6616,3,32,73276608
7.7,11.1,2.213,61,50,73276608
-2.717,-7.773,0.4846,131,27,73276695
7.684,11.06,0.5337,56,46,73278911
5.914,6.844,-0.587,13,36,73281216
5.58,7.973,1.854,25,51,73281216
-1.568,-6.53,1.806,69,8,73281304
-3.5,-8.16,0.72,0,25,73281304
7.254,10.234,-0.5566,5,47,73283520
-1.17,-6.523,1.843,56,2,73285911
-2.877,-8.03,0.871,0,22,73285911
-2.074,-8.45,1.035,1,28,73288216
-64.3,-111.5,3.75,44,10,73288216
-1.543,-6.477,2.059,22,6,73290520
-10.33,-18.47,0.3271,2,23,73290520
-2.008,-6.56,1.943,23,11,73292823
-1.428,-6.25,2.5,15,0,73295128
-10.14,-20.25,0.381,2,18,73295128
-1.996,-6.53,2.252,33,14,73297431
-10.29,-18.38,0.8467,44,19,73299736
-1.334,-6.07,3.469,31,4,73299736
-1.975,-6.492,3.006,21,15,73302040
7.77,11.21,7.477,57,63,73304256
7.715,11.086,1.92,74,33,73306559
6.188,8.19,3.402,238,61,73308863
5.586,7.96,1.648,32,35,73311168
7.746,11.14,3.16,83,59,73313471
29.3,41.62,1.356,21,44,73313471
7.73,11.1,1.628,65,37,73315776
5.63,8.05,2.377,7,57,73318080
33.56,53.6,0.2246,20,40,73318080
37.22,59.78,6.547,32,52,73320384
5.586,7.945,1.443,32,39,73320384
7.742,11.12,2.582,72,54,73322687
27.84,39.38,0.2666,7,34,73322687
-0.3145,-3.693,-0.3577,37,31,73322776
7.73,11.086,1.336,73,42,73324992
42.88,62.16,6.48,27,60,73324992
-1.207,-5.812,-0.2028,25,17,73325079
-10.12,-20.12,0.933,35,1,73325079
20.38,31.23,-0.5024,12,38,73327296
-2.436,-7.242,-0.0504,23,29,73327383
7.742,11.09,1.043,53,43,73329599
29.61,46.84,4.19,11,56,73329599
-1.996,-7.29,0.3513,68,21,73329688
-10.44,-18.53,1.356,1,3,73329688
11.12,15.59,-0.658,2,32,73331904
7.75,11.11,2.215,67,50,73331904
-2.742,-7.754,0.485,116,27,73331991
-1.397,-6.96,1.679,35,12,73331991
7.73,11.07,0.5312,60,46,73334207
-2.355,-7.957,0.663,1,16,73334296
5.613,7.984,1.8545,15,51,73336512
5.93,6.824,-0.585,16,36,73336512
-1.604,-6.547,1.806,66,8,73336600
7.29,10.22,-0.558,5,47,73338816
-2.5,-8.23,0.9814,0,20,73338904
-68.2,-105.2,2.959,63,7,73338904
-1.166,-6.46,1.842,57,2,73341207
-2.879,-7.973,0.875,0,22,73341207
-2.205,-8.66,1.02,1,28,73343512
-64.9,-111.6,3.756,44,10,73343512
-10.4,-18.44,0.3264,2,23,73345816
-1.675,-6.668,2.072,41,6,73345816
-2.062,-6.598,1.945,11,11,73348119
-10.15,-20.11,0.3875,2,18,73350424
-1.527,-6.387,2.52,15,0,73350424
-1.993,-6.477,2.248,30,14,73352727
-10.35,-18.34,0.846,55,19,73355032
-1.364,-6.08,3.475,42,4,73355032
-2.424,-7.19,3.156,21,15,73357336
7.824,11.22,7.492,57,63,73359000
7.766,11.086,1.921,83,33,73361303
6.223,8.19,3.404,227,61,73363607
34.72,55.16,1.678,40,41,73363607
5.625,7.965,1.648,14,35,73365912
7.797,11.14,3.164,85,59,73368215
7.777,11.09,1.628,67,37,73370520
33.8,53.6,0.2222,20,40,73372824
5.695,8.11,2.385,2,57,73372824
38.94,62.22,6.76,35,52,73375128
5.625,7.957,1.443,13,39,73375128
27.92,39.2,0.2695,7,34,73377431
7.79,11.11,2.584,70,54,73377431
-0.327,-3.686,-0.3577,36,31,73378072
43.16,62.12,6.49,27,60,73379736
7.78,11.086,1.336,74,42,73379736
-10.125,-19.98,0.9365,36,1,73380375
-1.225,-5.8,-0.2017,26,17,73380375
5.69,8.086,2.068,13,55,73382040
20.42,31.08,-0.4966,12,38,73382040
-2.45,-7.21,-0.0465,33,29,73382679
7.79,11.086,1.042,56,43,73384343
29.9,46.97,4.203,11,56,73384343
-2.025,-7.285,0.35,71,21,73384984
-10.45,-18.4,1.357,1,3,73384984
11.15,15.52,-0.653,3,32,73386648
7.8,11.11,2.217,66,50,73386648
-1.447,-7.004,1.679,19,12,73387287
-2.768,-7.734,0.4856,114,27,73387287
7.78,11.07,0.53,55,46,73388951
-2.383,-7.945,0.6626,1,16,73389592
5.96,6.816,-0.587,28,36,73391256
5.66,8.01,1.855,4,51,73391256
-1.624,-6.53,1.806,66,8,73391896
-8.266,-15.14,-0.07983,8,25,73391896
7.33,10.2,-0.5586,4,47,73393560
-2.574,-8.3,0.974,0,20,73394200
-75.3,-115.06,3.084,63,7,73394200
-1.22,-6.516,1.844,46,2,73396503
-2.945,-8.02,0.8687,0,22,73396503
-2.191,-8.555,1.025,1,28,73398808
-65.3,-111.44,3.758,44,10,73398808
-1.756,-6.766,2.08,17,6,73401112
-10.47,-18.4,0.3257,2,23,73401112
-1.872,-6.23,1.929,25,11,73403415
-10.15,-19.94,0.3948,2,18,73405720
-2.148,-6.684,2.268,39,14,73408023
-1.395,-6.082,3.479,45,4,73410328
-10.414,-18.3,0.846,52,19,73410328
7.875,11.22,7.5,29,63,73414296
7.816,11.09,1.922,78,33,73416599
6.26,8.19,3.408,237,61,73418903
5.668,7.99,1.649,6,35,73421208
7.844,11.13,3.166,78,59,73423511
7.83,11.09,1.629,66,37,73425816
5.71,8.06,2.38,4,57,73428120
33.6,52.8,0.2384,19,40,73428120
7.14,11.08,1.411,4,39,73430424
39.25,62.22,6.773,35,52,73430424
7.84,11.11,2.586,72,54,73432727
-0.343,-3.684,-0.361,35,31,73433368
-2.76,-9.69,1.443,1,13,73433368
7.83,11.08,1.335,77,42,73435032
43.47,62.12,6.5,27,60,73435032
-10.14,-19.84,0.94,36,1,73435671
-1.248,-5.797,-0.2039,24,17,73435671
5.72,8.07,2.068,60,55,73437336
20.45,30.89,-0.488,12,38,73437336
-1.775,-6.766,1.634,13,9,73437975
-2.488,-7.22,-0.05206,16,29,73437975
30.05,46.8,4.203,11,56,73439639
7.84,11.09,1.041,55,43,73439639
-2.053,-7.277,0.3486,70,21,73440280
7.855,11.12,2.219,66,50,73441944
11.2,15.49,-0.6523,4,32,73441944
-1.342,-6.72,1.677,36,12,73442583
7.83,11.06,0.5283,56,46,73444247
38.8,55.1,4.39,24,62,73444247
-10.375,-20.2,1.477,1,5,73444888
-2.414,-7.938,0.662,0,16,73444888
7.164,11.1,1.983,88,51,73446552
5.973,6.785,-0.5815,101,36,73446552
-8.33,-15.12,-0.081,8,25,73447192
-1.688,-6.594,1.808,57,8,73447192
7.367,10.195,-0.56,4,47,73448856
-82.94,-125.5,3.219,63,7,73449496
-2.605,-8.28,0.974,0,20,73449496
-2.959,-7.98,0.871,0,22,73451799
-1.268,-6.56,1.845,42,2,73451799
-2.2,-8.49,1.029,1,28,73454104
-65.8,-111.4,3.76,44,10,73454104
-10.56,-18.4,0.3225,2,23,73456408
-1.76,-6.72,2.076,33,6,73456408
-1.884,-6.203,1.929,42,11,73458711
-1.606,-6.43,2.53,2,0,73461016
-10.164,-19.81,0.4004,2,18,73461016
-2.11,-6.57,2.26,41,14,73463319
-10.49,-18.27,0.845,52,19,73465624
-1.411,-6.062,3.477,42,4,73465624
7.87,11.1,1.923,74,33,73471895
33.84,52.88,1.673,42,41,73474199
6.293,8.17,3.41,244,61,73474199
7.195,11.1,1.697,70,35,73476504
7.89,11.125,3.168,81,59,73478807
7.875,11.09,1.629,67,37,73481112
7.215,11.13,2.709,42,57,73483416
33.66,52.5,0.2434,19,40,73483416
39.5,62.16,6.78,36,52,73485720
7.89,11.11,2.588,68,54,73488023
-0.3499,-3.666,-0.356,35,31,73488664
43.78,62.12,6.51,27,60,73490328
7.88,11.08,1.335,73,42,73490328
-10.14,-19.7,0.9434,34,1,73490967
-1.27,-5.79,-0.205,25,17,73490967
20.48,30.69,-0.4797,11,38,73492632
7.22,11.125,2.273,24,55,73492632
-2.754,-7.6,-0.1451,8,29,73493271
-1.768,-6.695,1.634,30,9,73493271
30.34,46.97,4.215,11,56,73494935
7.89,11.09,1.041,55,43,73494935
-2.09,-7.285,0.345,68,21,73495576
11.24,15.43,-0.6484,4,32,73497240
7.906,11.125,2.219,66,50,73497240
-1.375,-6.73,1.677,63,12,73497879
7.88,11.06,0.527,53,46,73499543
39.1,55.1,4.4,24,62,73499543
-10.445,-20.16,1.477,1,5,73500184
-2.438,-7.914,0.6626,0,16,73500184
5.99,6.758,-0.5776,112,36,73501848
7.21,11.09,1.984,67,51,73501848
-1.681,-6.527,1.807,57,8,73502488
-8.38,-15.086,-0.08215,8,25,73502488
7.402,10.17,-0.5596,4,47,73504152
-85.0,-127.56,3.248,63,7,73504792
-2.586,-8.18,0.981,0,20,73504792
-1.311,-6.59,1.847,47,2,73507095
-2.986,-7.96,0.8706,0,22,73507095
-66.4,-111.44,3.766,44,10,73509400
-2.25,-8.52,1.025,1,28,73509400
-1.859,-6.844,2.086,20,6,73511704
-10.64,-18.38,0.3208,2,23,73511704
-1.93,-6.23,1.931,42,11,73514007
-1.604,-6.37,2.523,1,0,73516312
-10.16,-19.66,0.408,2,18,73516312
-2.105,-6.51,2.254,35,14,73518615
-10.58,-18.25,0.8438,52,19,73520920
-1.427,-6.043,3.475,40,4,73520920
7.918,11.09,1.924,73,33,73527191
6.33,8.17,3.412,244,61,73529495
33.88,52.5,1.673,42,41,73529495
7.24,11.1,1.697,69,35,73531800
7.957,11.16,3.176,12,59,73534103
39.34,55.2,1.301,44,44,73534103
7.926,11.09,1.629,63,37,73536408
34.6,53.6,0.2141,21,40,73538712
7.258,11.13,2.709,75,57,73538712
30.58,47.03,5.51,15,52,73541016
7.242,11.086,1.41,64,39,73541016
7.945,11.12,2.59,30,54,73543319
28.33,38.9,0.2705,6,34,73543319
-0.368,-3.668,-0.361,34,31,73543960
44.12,62.16,6.527,27,60,73545624
7.93,11.08,1.335,70,42,73545624
-1.288,-5.773,-0.2039,25,17,73546263
-10.16,-19.56,0.947,34,1,73546263
20.5,30.47,-0.4692,7,38,73547928
7.26,11.12,2.275,73,55,73547928
-2.777,-7.58,-0.1437,8,29,73548567
30.58,46.97,4.223,11,56,73550231
7.938,11.086,1.04,45,43,73550231
-2.117,-7.277,0.3438,69,21,73550872
11.29,15.38,-0.6465,3,32,73552536
-2.936,-7.83,0.4636,0,27,73553175
-1.424,-6.773,1.678,57,12,73553175
7.934,11.07,0.524,51,46,73554839
-10.805,-20.6,1.473,1,5,73555480
-2.47,-7.91,0.6616,0,16,73555480
7.258,11.09,1.985,70,51,73557144
6.016,6.75,-0.5796,113,36,73557144
-8.43,-15.04,-0.0811,10,25,73557784
-1.719,-6.543,1.807,72,8,73557784
7.434,10.15,-0.5586,5,47,73559448
35.78,55.38,3.193,43,58,73559448
-85.0,-126.56,3.24,63,7,73560088
-2.613,-8.164,0.981,0,20,73560088
-3.076,-8.05,0.861,0,22,73562391
-1.267,-6.44,1.842,53,2,73562391
-66.94,-111.44,3.77,44,10,73564696
-2.258,-8.47,1.029,1,28,73564696
-1.81,-6.7,2.078,33,6,73567000
-10.734,-18.38,0.3179,2,23,73567000
-2.05,-6.38,1.9375,52,11,73569303
-2.186,-6.594,2.264,33,14,73573911
-10.66,-18.23,0.843,55,19,73576216
-1.54,-6.2,3.525,42,4,73576216
6.37,8.17,3.416,244,61,73584791
33.88,52.06,1.672,42,41,73584791
7.293,11.1,1.698,76,35,73587096
39.62,55.12,1.3,44,44,73589399
35.88,55.3,8.68,40,48,73591704
34.84,53.56,0.2129,21,40,73594008
7.31,11.12,2.71,75,57,73594008
30.75,46.9,5.51,15,52,73596312
7.293,11.086,1.41,79,39,73596312
28.62,39.0,0.2644,7,34,73598615
-0.38,-3.66,-0.361,33,31,73599256
44.44,62.12,6.54,27,60,73600920
-1.308,-5.76,-0.2039,25,17,73601559
-10.16,-19.4,0.9507,34,1,73601559
7.31,11.11,2.275,72,55,73603224
20.53,30.27,-0.4602,11,38,73603224
-1.855,-6.746,1.633,17,9,73603863
-2.781,-7.527,-0.1357,7,29,73603863
30.9,47.1,4.234,11,56,73605527
-2.14,-7.258,0.3442,70,21,73606168
11.336,15.33,-0.644,3,32,73607832
9.06,13.02,2.342,5,50,73607832
-1.438,-6.742,1.678,66,12,73608471
-2.977,-7.836,0.46,0,27,73608471
-2.492,-7.887,0.662,1,16,73610776
6.04,6.723,-0.5767,113,36,73612440
7.305,11.08,1.985,70,51,73612440
-8.5,-15.03,-0.0838,8,25,73613080
-1.754,-6.555,1.808,59,8,73613080
