x,y,z,intensity,laser_number,offset_ns
-17.81,-24.14,0.1855,14,24,76609823
-37.16,-43.28,4.01,82,11,76609823
-33.56,-43.38,8.516,68,0,76612128
-17.92,-21.98,0.0858,18,18,76612128
-37.28,-43.38,6.41,81,14,76614431
-7.08,-12.195,1.021,30,30,76614431
-33.34,-43.06,0.341,60,26,76619040
12.59,10.4,1.803,2,45,76628256
9.07,7.67,4.477,0,49,76630559
15.375,15.97,2.158,12,33,76630559
16.27,15.43,1.55,4,41,76632863
10.59,10.28,4.234,7,61,76632863
9.04,7.633,3.162,220,53,76635168
10.74,10.445,3.281,34,59,76637471
-7.293,-12.445,1.368,19,13,76639776
-0.2057,-2.385,0.1519,0,31,76639776
9.05,7.633,2.662,217,48,76639776
15.375,15.945,1.671,12,37,76639776
0.074,-2.29,0.818,0,17,76642079
-28.69,-33.78,0.3105,7,1,76642079
16.19,15.33,1.0625,4,40,76642080
9.91,10.445,2.768,33,57,76642080
-33.7,-43.34,1.636,61,9,76644383
8.91,7.484,2.252,253,52,76644384
10.766,10.46,2.66,2,54,76646687
-23.86,-25.78,1.213,4,3,76646688
-0.4573,-2.66,1.186,0,27,76648991
-30.4,-43.5,1.95,62,12,76648991
16.22,13.914,2.828,2,60,76648992
15.0,15.484,1.195,4,42,76648992
16.39,18.94,2.943,9,55,76651296
15.45,14.516,0.3926,4,38,76651296
-28.77,-33.8,1.371,22,5,76651296
8.92,7.492,2.014,2,56,76653599
14.47,14.84,0.7563,1,43,76653599
-0.7905,-2.746,1.279,0,25,76653600
-33.75,-43.38,2.941,65,8,76653600
15.53,16.11,2.656,8,50,76655904
6.95,5.363,0.63,0,32,76655904
-1.045,-3.645,1.312,0,20,76655904
16.22,13.89,2.361,1,62,76658207
14.23,14.555,-0.00829,2,46,76658207
-30.48,-43.53,3.215,73,2,76658207
-0.8403,-3.078,1.303,0,22,76658207
7.137,5.566,-0.5107,8,36,76660512
15.31,17.5,2.322,4,51,76660512
-7.164,-12.234,0.662,4,28,76660512
-28.81,-33.8,2.434,30,10,76660512
16.25,15.36,2.04,7,58,76662816
6.48,5.363,0.2479,179,47,76662816
-16.56,-18.45,0.1177,17,23,76662816
-33.8,-43.38,4.906,52,6,76662816
-17.92,-24.1,0.1837,14,24,76665119
-37.44,-43.28,4.02,82,11,76665119
-33.84,-43.38,8.54,69,0,76667424
-17.97,-21.89,0.08795,13,18,76667424
-7.152,-12.2,1.02,30,30,76669727
-37.53,-43.38,6.42,82,14,76669727
-25.28,-27.11,0.2969,22,19,76672032
-28.73,-37.2,0.515,35,26,76674336
12.66,10.39,1.803,2,45,76683000
15.45,15.95,2.158,12,33,76685303
9.06,7.605,4.457,0,49,76685303
10.63,10.25,4.23,18,61,76687607
16.23,15.29,1.55,3,41,76687607
14.91,16.9,1.799,4,35,76689912
9.05,7.59,3.158,113,53,76689912
13.23,10.93,1.452,8,44,76692215
10.805,10.445,3.287,39,59,76692215
9.05,7.582,2.658,219,48,76694520
15.46,15.94,1.672,8,37,76694520
-0.189,-2.352,0.1688,0,31,76695072
-7.38,-12.47,1.367,9,13,76695072
16.23,15.27,1.0625,9,40,76696824
9.98,10.46,2.773,31,57,76696824
-22.75,-27.03,0.5728,4,1,76697375
0.08374,-2.262,0.825,0,17,76697375
8.93,7.453,2.252,253,52,76699128
14.75,16.69,1.305,4,39,76699128
-33.94,-43.34,1.636,61,9,76699679
13.234,10.93,1.085,4,34,76701431
10.83,10.46,2.662,4,54,76701431
-0.21,-2.615,1.115,0,21,76701984
-24.03,-25.77,1.212,4,3,76701984
15.01,15.39,1.196,2,42,76703736
16.2,13.805,2.822,2,60,76703736
-30.64,-43.47,1.951,62,12,76704287
-0.4666,-2.652,1.186,0,27,76704287
16.39,18.81,2.936,9,55,76706040
15.53,14.5,0.3904,3,38,76706040
8.94,7.45,2.014,2,56,76708343
14.836,15.18,0.737,1,43,76708343
-34.0,-43.34,2.945,66,8,76708896
-0.831,-2.768,1.275,0,25,76708896
7.71,6.14,0.4976,0,32,76710648
15.53,15.984,2.65,8,50,76710648
-1.057,-3.635,1.312,0,20,76711200
-28.52,-30.19,2.137,39,7,76711200
16.22,13.8,2.357,1,62,76712951
14.305,14.54,-0.0115,4,46,76712951
-30.72,-43.53,3.219,73,2,76713503
-0.845,-3.062,1.303,0,22,76713503
15.305,17.36,2.316,3,51,76715256
7.15,5.54,-0.5073,11,36,76715256
-7.344,-12.39,0.6475,6,28,76715808
-28.78,-33.56,2.432,30,10,76715808
16.25,15.24,2.037,3,58,76717560
6.484,5.33,0.253,195,47,76717560
-34.06,-43.38,4.918,53,6,76718112
-16.62,-18.39,0.1179,17,23,76718112
-18.0,-24.03,0.1837,14,24,76720415
-37.7,-43.25,4.027,83,11,76720415
-34.1,-43.38,8.555,70,0,76722720
-18.02,-21.8,0.0901,13,18,76722720
-37.8,-43.38,6.438,84,14,76725023
-7.22,-12.21,1.018,31,30,76725023
-25.25,-26.9,0.3025,22,19,76727328
-28.92,-37.12,0.5137,36,26,76729632
12.73,10.38,1.804,2,45,76738296
15.56,15.96,2.162,8,33,76740599
10.695,10.25,4.24,10,61,76742903
16.25,15.195,1.55,3,41,76742903
14.9,16.77,1.798,4,35,76745208
9.05,7.535,3.15,219,53,76745208
10.875,10.445,3.293,42,59,76747511
13.23,10.85,1.452,7,44,76747511
15.555,15.94,1.672,6,37,76749816
9.05,7.53,2.654,223,48,76749816
-7.473,-12.51,1.365,4,13,76750368
-0.238,-2.389,0.14,0,31,76750368
10.03,10.45,2.775,31,57,76752120
16.27,15.19,1.063,13,40,76752120
0.08167,-2.25,0.8276,0,17,76752671
-22.77,-26.88,0.5757,4,1,76752671
15.05,16.94,1.301,4,39,76754424
8.95,7.42,2.252,253,52,76754424
-28.94,-37.03,1.637,56,9,76754975
10.89,10.45,2.666,4,54,76756727
13.234,10.84,1.087,4,34,76756727
-24.19,-25.75,1.211,4,3,76757280
-0.2637,-2.664,1.1045,0,21,76757280
15.07,15.34,1.196,2,42,76759032
16.22,13.7,2.818,3,60,76759032
-0.5044,-2.676,1.181,0,27,76759583
-30.86,-43.5,1.952,62,12,76759583
16.39,18.67,2.93,9,55,76761336
16.25,15.15,2.521,3,56,76763639
-28.95,-37.03,2.758,30,8,76764192
-0.857,-2.773,1.273,0,25,76764192
6.96,5.3,0.6343,0,32,76765944
15.586,15.93,2.65,2,50,76765944
-28.48,-29.95,2.135,38,7,76766496
-1.046,-3.598,1.313,0,20,76766496
16.19,13.664,2.354,1,62,76768247
14.38,14.52,-0.01471,4,46,76768247
-0.836,-3.033,1.306,0,22,76768799
-30.94,-43.53,3.223,74,2,76768799
15.29,17.22,2.312,3,51,76770552
7.168,5.516,-0.5063,11,36,76770552
-28.78,-33.34,2.428,30,10,76771104
-7.375,-12.34,0.6484,4,28,76771104
6.492,5.297,0.2566,189,47,76772856
16.27,15.14,2.035,5,58,76772856
-16.66,-18.31,0.11957,17,23,76773408
-34.28,-43.38,4.926,53,6,76773408
-18.03,-23.9,0.187,14,24,76775711
-37.97,-43.25,4.03,83,11,76775711
-18.14,-21.77,0.0869,13,18,76778016
-34.3,-43.38,8.57,71,0,76778016
-38.06,-43.38,6.453,85,14,76780319
-7.285,-12.21,1.016,31,30,76780319
-25.33,-26.8,0.3035,22,19,76782624
-29.0,-36.97,0.515,35,26,76784928
12.81,10.39,1.805,2,45,76793592
15.66,15.95,2.162,14,33,76795895
10.805,10.305,4.26,1,61,76798199
16.25,15.086,1.55,3,41,76798199
9.07,7.504,3.15,117,53,76800504
14.9,16.66,1.796,4,35,76800504
10.93,10.445,3.297,34,59,76802807
13.22,10.77,1.452,8,44,76802807
15.34,15.58,1.669,4,37,76805112
9.06,7.49,2.65,217,48,76805112
-0.2188,-2.352,0.1587,0,31,76805664
-30.97,-43.38,0.6855,58,13,76805664
10.086,10.445,2.78,35,57,76807416
16.25,15.06,1.066,8,40,76807416
0.06445,-2.256,0.823,0,17,76807967
-22.72,-26.64,0.5815,4,1,76807967
15.016,16.78,1.303,3,39,76809720
8.98,7.39,2.25,253,52,76809720
-28.95,-36.8,1.637,56,9,76810271
10.95,10.45,2.67,5,54,76812023
10.734,8.38,1.185,7,34,76812023
-24.34,-25.73,1.21,4,3,76812576
16.2,13.61,2.812,2,60,76814328
15.164,15.34,1.195,7,42,76814328
-0.5103,-2.664,1.181,0,27,76814879
-31.1,-43.47,1.953,62,12,76814879
15.7,14.47,0.385,1,38,76816632
16.39,18.52,2.922,9,55,76816632
16.23,15.02,2.516,3,56,76818935
15.06,15.21,0.73,2,43,76818935
-0.838,-2.736,1.277,0,25,76819488
-28.97,-36.78,2.754,20,8,76819488
12.76,12.54,2.414,6,50,76821240
6.953,5.254,0.639,0,32,76821240
-1.043,-3.568,1.315,0,20,76821792
-28.48,-29.75,2.133,38,7,76821792
14.47,14.52,-0.01888,4,46,76823543
16.19,13.58,2.352,2,62,76823543
-31.16,-43.5,3.227,74,2,76824095
-0.892,-3.072,1.3,0,22,76824095
15.3,17.11,2.31,3,51,76825848
7.18,5.492,-0.5044,10,36,76825848
-7.254,-12.1,0.666,6,28,76826400
-28.78,-33.1,2.426,30,10,76826400
16.25,15.02,2.033,3,58,76828152
6.49,5.254,0.263,184,47,76828152
-34.53,-43.38,4.934,54,6,76828704
-16.7,-18.22,0.1217,17,23,76828704
-38.22,-43.25,4.04,84,11,76831007
-18.14,-23.88,0.1849,14,24,76831007
-18.22,-21.72,0.0861,13,18,76833312
-34.56,-43.38,8.59,72,0,76833312
-38.38,-43.38,6.47,86,14,76835615
-7.367,-12.234,1.013,25,30,76835615
-25.38,-26.66,0.3054,22,19,76837920
-29.02,-36.75,0.519,35,26,76840224
12.88,10.38,1.806,2,45,76848888
9.086,7.47,4.434,189,49,76851191
15.75,15.945,2.164,10,33,76851191
10.86,10.29,4.27,2,61,76853495
16.25,14.984,1.55,5,41,76853495
14.914,16.55,1.795,6,35,76855800
9.06,7.438,3.14,214,53,76855800
13.23,10.7,1.452,7,44,76858103
10.99,10.44,3.303,36,59,76858103
15.375,15.5,1.669,6,37,76860408
9.06,7.434,2.646,224,48,76860408
-0.2466,-2.365,0.1451,0,31,76860960
-31.22,-43.38,0.683,58,13,76860960
15.94,14.63,1.078,3,40,76862712
10.15,10.445,2.781,32,57,76862712
0.0393,-2.27,0.8154,0,17,76863263
-22.72,-26.44,0.586,4,1,76863263
15.03,16.69,1.304,4,39,76865016
8.99,7.36,2.25,253,52,76865016
-28.94,-36.53,1.637,55,9,76865567
11.016,10.445,2.672,5,54,76867319
10.76,8.34,1.185,29,34,76867319
-24.53,-25.72,1.208,4,3,76867872
15.22,15.3,1.195,6,42,76869624
16.2,13.51,2.809,3,60,76869624
-0.5117,-2.646,1.183,0,27,76870175
-31.33,-43.47,1.954,62,12,76870175
16.4,18.4,2.918,6,55,76871928
15.83,14.5,0.379,1,38,76871928
16.25,14.93,2.514,3,56,76874231
12.27,11.9,0.901,1,43,76874231
-28.97,-36.5,2.75,20,8,76874784
15.8,15.95,2.658,2,50,76876536
6.97,5.234,0.64,0,32,76876536
-28.48,-29.52,2.13,56,7,76877088
-1.042,-3.541,1.316,0,20,76877088
14.56,14.52,-0.02368,4,46,76878839
16.25,13.54,2.352,1,62,76878839
-0.8296,-2.984,1.309,0,22,76879391
-31.4,-43.5,3.23,75,2,76879391
7.203,5.477,-0.5054,11,36,76881144
15.3,16.98,2.307,3,51,76881144
-28.77,-32.84,2.422,29,10,76881696
-7.348,-12.13,0.6606,28,28,76881696
6.492,5.22,0.267,207,47,76883448
16.25,14.93,2.031,5,58,76883448
-34.8,-43.34,4.945,54,6,76884000
-16.8,-18.19,0.11847,14,23,76884000
-18.23,-23.81,0.1846,14,24,76886303
-38.53,-43.25,4.047,84,11,76886303
-34.84,-43.38,8.62,73,0,76888608
-18.31,-21.64,0.0855,13,18,76888608
-7.46,-12.266,1.01,3,30,76890911
-38.62,-43.34,6.48,87,14,76890911
-25.38,-26.45,0.3105,22,19,76893216
-29.02,-36.47,0.524,23,26,76895520
12.95,10.38,1.807,2,45,76904184
15.84,15.945,2.166,6,33,76906487
9.09,7.426,4.426,217,49,76906487
16.25,14.875,1.55,5,41,76908791
10.93,10.3,4.277,2,61,76908791
14.91,16.4,1.794,4,35,76911096
9.055,7.383,3.135,221,53,76911096
11.055,10.44,3.307,32,59,76913399
13.23,10.625,1.453,3,44,76913399
15.414,15.44,1.669,20,37,76915704
9.06,7.383,2.643,221,48,76915704
-31.44,-43.34,0.681,58,13,76916256
-0.2413,-2.346,0.1536,0,31,76916256
10.2,10.44,2.785,35,57,76918008
15.92,14.516,1.08,4,40,76918008
0.004982,-2.295,0.8037,0,17,76918559
-22.69,-26.23,0.591,4,1,76918559
9.016,7.33,2.25,253,52,76920312
-28.92,-36.25,1.637,27,9,76920863
10.79,8.32,1.185,26,34,76922615
11.07,10.44,2.674,6,54,76922615
-0.2974,-2.648,1.103,0,21,76923168
-24.69,-25.7,1.207,4,3,76923168
15.266,15.24,1.195,9,42,76924920
16.2,13.414,2.805,2,60,76924920
-0.547,-2.668,1.178,0,27,76925471
-31.56,-43.47,1.954,62,12,76925471
15.914,14.484,0.376,1,38,76927224
12.31,11.86,0.901,6,43,76929527
16.23,14.82,2.51,6,56,76929527
-28.95,-36.25,2.744,19,8,76930080
6.95,5.18,0.646,0,32,76931832
15.9,15.95,2.662,8,50,76931832
-1.048,-3.525,1.317,0,20,76932384
-28.48,-29.33,2.129,55,7,76932384
16.27,13.45,2.35,1,62,76934135
-31.62,-43.5,3.234,75,2,76934687
-0.907,-3.047,1.301,0,22,76934687
15.28,16.84,2.3,5,51,76936440
7.22,5.453,-0.5034,10,36,76936440
-7.445,-12.17,0.655,48,28,76936992
-28.75,-32.62,2.418,29,10,76936992
6.484,5.176,0.2737,204,47,76938744
16.25,14.82,2.03,5,58,76938744
-35.06,-43.34,4.953,55,6,76939296
-16.86,-18.12,0.1187,10,23,76939296
-18.34,-23.77,0.1831,14,24,76941599
-38.78,-43.25,4.055,85,11,76941599
-35.1,-43.34,8.63,74,0,76943904
-18.38,-21.58,0.08594,18,18,76943904
-7.523,-12.26,1.008,7,30,76946207
-38.9,-43.34,6.496,88,14,76946207
-25.52,-26.42,0.308,22,19,76948512
-28.98,-36.2,0.5293,23,26,76950816
13.04,10.38,1.809,2,45,76959480
9.086,7.367,4.414,215,49,76961783
15.945,15.945,2.168,18,33,76961783
16.25,14.76,1.55,5,41,76964087
10.984,10.29,4.285,2,61,76964087
9.055,7.332,3.129,223,53,76966392
14.9,16.3,1.793,4,35,76966392
13.15,10.48,1.453,1,44,76968695
11.11,10.42,3.31,30,59,76968695
9.06,7.33,2.639,217,48,76971000
15.49,15.414,1.669,6,37,76971000
-0.269,-2.36,0.14,0,31,76972000
-31.67,-43.34,0.6787,58,13,76972000
15.91,14.4,1.082,15,40,76973304
10.26,10.445,2.79,39,57,76973304
-0.007526,-2.295,0.802,0,17,76974303
14.95,16.33,1.307,4,39,76975608
9.03,7.293,2.248,253,52,76975608
-28.9,-35.97,1.637,54,9,76976607
10.83,8.3,1.185,19,34,76977911
11.125,10.43,2.678,6,54,76977911
-24.88,-25.7,1.206,4,3,76978912
-0.3267,-2.666,1.098,0,21,76978912
15.32,15.2,1.195,2,42,76980216
13.16,10.47,2.527,2,60,76980216
-0.5366,-2.639,1.181,0,27,76981215
-31.8,-43.44,1.955,62,12,76981215
15.95,14.42,0.3772,1,38,76982520
15.84,17.44,2.852,8,55,76982520
9.086,7.344,2.014,11,56,76984823
12.34,11.805,0.902,2,43,76984823
-28.92,-35.97,2.738,19,8,76985824
6.965,5.156,0.6465,0,32,76987128
12.875,12.41,2.412,4,50,76987128
-1.055,-3.51,1.318,0,20,76988128
-28.47,-29.11,2.127,55,7,76988128
-31.88,-43.5,3.238,75,2,76990431
-0.8955,-3.014,1.303,0,22,76990431
7.23,5.426,-0.5005,12,36,76991736
15.26,16.69,2.297,3,51,76991736
-7.527,-12.19,0.6504,48,28,76992736
-28.75,-32.38,2.416,29,10,76992736
6.492,5.15,0.2764,179,47,76994040
9.086,7.332,1.774,7,58,76994040
-16.92,-18.06,0.1182,10,23,76995040
-35.3,-43.34,4.965,56,6,76995040
-39.06,-43.25,4.062,85,11,76997343
-18.4,-23.69,0.1841,14,24,76997343
-35.34,-43.34,8.66,75,0,76999648
-18.44,-21.5,0.08636,13,18,76999648
-7.594,-12.266,1.007,7,30,77001951
-39.2,-43.34,6.51,90,14,77001951
-25.1,-25.84,0.3323,21,19,77004256
-28.81,-35.72,0.54,34,26,77006560
13.12,10.38,1.81,3,45,77014776
9.09,7.32,4.406,215,49,77017079
16.05,15.95,2.17,13,33,77017079
9.09,7.32,1.536,3,41,77019383
11.05,10.29,4.293,2,61,77019383
9.06,7.285,3.123,223,53,77021688
14.92,16.2,1.792,4,35,77021688
11.18,10.44,3.318,34,59,77023991
9.055,7.273,2.633,220,48,77026296
-31.92,-43.34,0.676,58,13,77027296
-0.289,-2.363,0.1316,0,31,77027296
10.32,10.445,2.793,35,57,77028600
-22.84,-26.03,0.5923,74,1,77029599
9.07,7.28,2.25,191,52,77030904
10.39,10.52,1.383,7,39,77030904
-28.89,-35.72,1.637,54,9,77031903
11.195,10.44,2.682,7,54,77033207
10.87,8.27,1.184,13,34,77033207
-25.03,-25.67,1.205,4,3,77034208
15.41,15.195,1.194,2,42,77035512
13.164,10.4,2.523,5,60,77035512
-32.03,-43.44,1.956,62,12,77036511
-0.5645,-2.65,1.178,0,27,77036511
15.87,17.34,2.848,5,55,77037816
9.07,7.28,0.942,0,38,77037816
-22.94,-26.11,1.428,4,5,77038816
9.09,7.297,2.014,17,56,77040119
12.41,11.79,0.9004,7,43,77040119
-28.92,-35.7,2.734,19,8,77041120
7.01,5.168,0.642,0,32,77042424
16.11,15.97,2.67,19,50,77042424
-28.47,-28.9,2.127,36,7,77043424
-1.048,-3.479,1.32,0,20,77043424
12.4,11.78,0.2566,3,46,77044727
13.16,10.38,2.166,7,62,77044727
-0.875,-2.973,1.307,0,22,77045727
-32.1,-43.5,3.242,76,2,77045727
10.41,10.52,2.014,4,51,77047032
7.25,5.41,-0.5015,11,36,77047032
-28.72,-32.12,2.412,28,10,77048032
-7.613,-12.21,0.646,44,28,77048032
9.1,7.297,1.774,19,58,77049336
-35.56,-43.34,4.973,56,6,77050336
-16.98,-18.0,0.1183,10,23,77050336
-18.48,-23.6,0.1848,14,24,77052639
-39.34,-43.25,4.07,86,11,77052639
-35.6,-43.34,8.67,76,0,77054944
-18.52,-21.42,0.0866,13,18,77054944
-18.88,-26.55,0.2637,22,30,77057247
-39.47,-43.3,6.527,91,14,77057247
-28.94,-35.62,0.54,34,26,77061856
13.19,10.375,1.81,7,45,77070072
16.12,15.93,2.172,13,33,77072375
9.086,7.266,4.395,213,49,77072375
9.09,7.273,1.536,14,41,77074679
9.07,7.242,3.12,221,53,77076984
10.43,10.51,1.698,6,35,77076984
11.25,10.44,3.324,40,59,77079287
13.18,10.36,1.454,6,44,77079287
16.16,15.945,1.675,6,37,77081592
9.055,7.227,2.63,225,48,77081592
-32.16,-43.34,0.6733,58,13,77082592
-0.3425,-2.402,0.1012,0,31,77082592
9.086,7.254,1.299,1,40,77083896
10.38,10.44,2.795,34,57,77083896
9.1,7.27,2.25,37,52,77086200
-28.89,-35.47,1.637,53,9,77087199
13.19,10.36,1.098,4,34,77088503
11.266,10.445,2.686,9,54,77088503
-25.22,-25.67,1.203,4,3,77089504
13.21,10.375,2.525,8,60,77090808
11.3,10.48,1.296,8,42,77090808
-0.598,-2.666,1.173,0,27,77091807
-32.28,-43.44,1.957,62,12,77091807
10.445,10.51,2.328,11,55,77093112
9.09,7.25,0.9424,0,38,77093112
-23.03,-26.02,1.428,4,5,77094112
9.11,7.266,2.012,39,56,77095415
12.43,11.734,0.902,5,43,77095415
-28.9,-35.44,2.73,19,8,77096416
6.965,5.082,0.6533,0,32,77097720
16.2,15.96,2.674,11,50,77097720
-1.05,-3.455,1.321,0,20,77098720
-28.48,-28.72,2.125,54,7,77098720
12.44,11.74,0.2566,3,46,77100023
13.21,10.36,2.166,5,62,77100023
-0.9243,-3.002,1.302,0,22,77101023
-32.34,-43.47,3.246,76,2,77101023
10.43,10.48,2.012,27,51,77102328
7.26,5.38,-0.4973,12,36,77102328
-7.7,-12.234,0.6416,29,28,77103328
-28.73,-31.9,2.41,28,10,77103328
9.1,7.25,1.773,33,58,77104632
-35.84,-43.3,4.98,57,6,77105632
-17.06,-17.92,0.11804,10,23,77105632
-18.55,-23.5,0.1859,14,24,77107935
-33.0,-36.3,3.69,59,11,77107935
-35.84,-43.3,8.695,77,0,77110240
-18.61,-21.36,0.0858,18,18,77110240
-18.97,-26.47,0.264,29,30,77112543
-39.75,-43.3,6.543,91,14,77112543
-25.25,-25.61,0.3342,21,19,77114848
-28.95,-35.38,0.544,23,26,77117152
9.1,7.227,4.387,213,49,77127671
16.23,15.945,2.174,9,33,77127671
9.1,7.23,1.536,34,41,77129975
10.65,9.7,4.152,3,61,77129975
10.43,10.445,1.697,10,35,77132280
9.07,7.195,3.115,149,53,77132280
11.31,10.44,3.328,42,59,77134583
9.07,7.188,2.629,222,48,77136888
-0.3323,-2.377,0.113,0,31,77137888
-32.4,-43.34,0.671,58,13,77137888
9.11,7.23,1.299,2,40,77139192
10.44,10.445,2.799,34,57,77139192
-23.1,-25.94,0.5894,4,1,77140191
-0.2482,-2.523,0.709,0,17,77140191
9.125,7.246,2.25,49,52,77141496
-28.86,-35.2,1.637,53,9,77142495
13.22,10.31,1.098,1,34,77143799
11.33,10.44,2.69,15,54,77143799
-25.39,-25.66,1.202,4,3,77144800
11.33,10.445,1.296,17,42,77146104
13.22,10.31,2.523,2,60,77146104
-0.598,-2.65,1.174,0,27,77147103
-32.5,-43.44,1.958,62,12,77147103
10.45,10.45,2.326,4,55,77148408
9.09,7.203,0.9443,3,38,77148408
-23.19,-26.0,1.428,4,5,77149408
9.125,7.24,2.012,46,56,77150711
11.33,10.43,0.969,4,43,77150711
-28.89,-35.2,2.725,19,8,77151712
16.28,15.945,2.676,5,50,77153016
7.004,5.09,0.6494,0,32,77153016
-1.056,-3.44,1.321,0,20,77154016
-28.47,-28.52,2.123,35,7,77154016
11.33,10.43,0.3943,9,46,77155319
13.22,10.305,2.166,1,62,77155319
-0.914,-2.973,1.305,0,22,77156319
-32.56,-43.44,3.25,77,2,77156319
7.28,5.37,-0.4993,13,36,77157624
-13.12,-18.97,0.08685,28,28,77158624
-28.72,-31.69,2.406,28,10,77158624
6.504,5.055,0.2886,1,47,77159928
9.13,7.234,1.773,36,58,77159928
-36.1,-43.3,4.992,57,6,77160928
-17.14,-17.88,0.1169,10,23,77160928
-39.94,-43.22,4.086,87,11,77163231
-18.64,-23.45,0.1847,14,24,77163231
-36.1,-43.3,8.71,78,0,77165536
-18.67,-21.3,0.0854,13,18,77165536
-40.03,-43.3,6.56,91,14,77167839
-19.03,-26.36,0.2656,29,30,77167839
-25.4,-25.6,0.3303,28,19,77170144
-28.94,-35.12,0.549,23,26,77172448
13.22,10.266,1.809,1,45,77180664
9.11,7.19,4.383,174,49,77182967
16.27,15.875,2.174,4,33,77182967
11.24,10.29,4.316,1,61,77185271
9.125,7.203,1.536,61,41,77185271
10.484,10.43,1.697,21,35,77187576
9.19,7.26,3.135,20,53,77187576
11.37,10.43,3.332,37,59,77189879
13.21,10.25,1.454,2,44,77189879
9.08,7.15,2.625,212,48,77192184
11.375,10.44,1.623,11,37,77192184
-0.2896,-2.316,0.1469,0,31,77193184
-32.66,-43.34,0.6685,58,13,77193184
10.49,10.44,2.8,30,57,77194488
9.125,7.195,1.299,2,40,77194488
-23.19,-25.84,0.5894,4,1,77195487
-0.32,-2.588,0.682,0,17,77195487
9.16,7.223,2.252,25,52,77196792
10.5,10.445,1.383,7,39,77196792
-28.86,-34.94,1.637,52,9,77197791
13.22,10.24,1.099,1,34,77199095
11.36,10.4,2.688,20,54,77199095
-25.55,-25.62,1.2,4,3,77200096
11.375,10.42,1.296,13,42,77201400
13.23,10.25,2.52,2,60,77201400
-32.72,-43.4,1.959,62,12,77202399
-0.6235,-2.658,1.171,0,27,77202399
15.81,16.92,2.826,7,55,77203704
-0.445,-2.727,1.251,0,16,77204704
-23.31,-25.95,1.428,4,5,77204704
11.38,10.42,0.968,11,43,77206007
9.164,7.22,2.012,24,56,77206007
-28.88,-34.9,2.72,19,8,77207008
16.27,15.82,2.67,5,50,77208312
6.98,5.03,0.6562,0,32,77208312
-28.44,-28.28,2.121,35,7,77209312
-1.069,-3.432,1.321,0,20,77209312
11.37,10.41,0.394,8,46,77210615
13.2,10.22,2.162,1,62,77210615
-0.91,-2.95,1.306,0,22,77211615
-32.8,-43.44,3.254,77,2,77211615
7.297,5.344,-0.4973,12,36,77212920
15.195,16.16,2.281,5,51,77212920
-13.164,-18.89,0.0887,23,28,77213920
-28.7,-31.44,2.402,28,10,77213920
6.508,5.023,0.2922,2,47,77215224
9.164,7.215,1.774,23,58,77215224
-36.34,-43.3,5.0,58,6,77216224
-17.19,-17.81,0.1174,10,23,77216224
-18.72,-23.38,0.1849,14,24,77218527
-40.22,-43.22,4.098,87,11,77218527
-36.38,-43.3,8.734,79,0,77220832
-18.8,-21.27,0.0827,13,18,77220832
-19.08,-26.25,0.2678,36,30,77223135
-40.3,-43.3,6.574,91,14,77223135
-25.64,-25.62,0.3237,21,19,77225440
-28.92,-34.88,0.5537,23,26,77227744
13.23,10.195,1.809,2,45,77235960
16.28,15.76,2.172,4,33,77238263
11.305,10.29,4.33,1,61,77240567
9.16,7.18,1.536,30,41,77240567
10.555,10.44,1.698,4,35,77242872
9.26,7.273,3.145,4,53,77242872
11.44,10.42,3.338,37,59,77245175
13.22,10.17,1.454,2,44,77245175
11.43,10.414,1.623,6,37,77247480
-32.88,-43.34,0.6655,58,13,77248480
-0.3274,-2.34,0.1266,0,31,77248480
10.555,10.43,2.805,27,57,77249784
9.164,7.18,1.299,1,40,77249784
-0.2876,-2.533,0.699,0,17,77250783
-23.31,-25.8,0.588,9,1,77250783
9.2,7.21,2.252,10,52,77252088
-28.8,-34.62,1.637,78,9,77253087
13.23,10.17,1.101,1,34,77254391
11.43,10.4,2.691,28,54,77254391
-25.72,-25.61,1.199,4,3,77255392
13.25,10.19,2.52,2,60,77256696
11.445,10.414,1.295,4,42,77256696
-33.0,-43.4,1.96,62,12,77257695
15.805,16.78,2.82,7,55,77259000
-0.4727,-2.738,1.248,0,16,77260000
-23.47,-25.92,1.427,4,5,77260000
9.2,7.207,2.014,11,56,77261303
11.45,10.414,0.9663,2,43,77261303
-28.83,-34.62,2.715,28,8,77262304
7.03,5.04,0.6514,0,32,77263608
16.27,15.7,2.666,5,50,77263608
-28.45,-28.11,2.12,34,7,77264608
-1.06,-3.396,1.323,0,20,77264608
11.44,10.4,0.3904,2,46,77265911
13.26,10.19,2.164,2,62,77265911
-33.06,-43.44,3.26,78,2,77266911
-0.892,-2.91,1.31,0,22,77266911
7.305,5.312,-0.4932,10,36,77268216
15.2,16.03,2.277,5,51,77268216
-28.5,-31.03,2.396,27,10,77269216
-13.23,-18.83,0.08923,17,28,77269216
9.2,7.2,1.774,10,58,77270520
6.508,4.984,0.297,1,47,77270520
-36.6,-43.28,5.01,59,6,77271520
-17.27,-17.75,0.1167,10,23,77271520
-28.48,-30.98,3.406,54,11,77273823
-18.8,-23.3,0.1857,14,24,77273823
-18.97,-21.3,0.0752,13,18,77276128
-36.66,-43.3,8.76,80,0,77276128
-40.6,-43.28,6.59,91,14,77278431
-19.22,-26.23,0.265,22,30,77278431
-25.58,-25.39,0.331,21,19,77280736
-28.75,-34.44,0.564,34,26,77283040
