x,y,z,intensity,laser_number,offset_ns
-3.205,-7.742,1.064,24,28,74504624
8.41,10.42,0.5117,7,46,74506319
10.59,11.14,2.133,184,62,74506319
-4.895,-7.746,1.061,39,23,74506928
-3.723,-7.727,2.178,21,6,74506928
7.707,10.45,1.967,10,51,74508624
-3.732,-7.74,1.209,27,24,74509231
-8.21,-13.1,2.299,15,11,74509231
20.81,25.95,2.322,15,58,74510928
4.676,4.895,0.451,1,47,74510928
-1.6455,-4.57,2.309,16,0,74511536
-4.3,-7.75,1.137,26,18,74511536
-3.207,-7.734,1.274,14,30,74513839
-7.17,-11.67,2.816,13,14,74513839
-1.636,-4.555,3.096,1,4,74516144
-4.89,-7.73,1.292,9,19,74516144
-3.736,-7.734,1.424,31,26,74518448
-4.12,-7.496,3.328,30,15,74518448
10.77,11.305,1.8,2,45,74531664
20.89,28.8,17.81,16,63,74531664
8.42,10.41,1.906,10,33,74533967
8.46,10.45,4.07,7,61,74536271
20.83,25.86,1.566,10,41,74536271
7.723,10.43,1.682,10,35,74538576
-3.229,-7.742,1.482,21,13,74539184
-0.1298,-2.041,0.47,0,31,74539184
10.76,11.27,1.458,30,44,74540879
8.45,10.44,3.148,11,59,74540879
-0.2053,-2.375,0.8486,0,17,74541487
-4.31,-7.734,1.36,29,1,74541487
20.8,25.8,5.047,5,48,74543184
8.445,10.42,1.613,8,37,74543184
-3.758,-7.742,1.64,17,9,74543791
-1.454,-3.844,0.6904,0,29,74543791
17.56,21.48,0.9326,2,40,74545488
7.746,10.45,2.684,9,57,74545488
-4.918,-7.74,1.523,26,3,74546096
-0.576,-2.936,1.096,0,21,74546096
20.83,25.83,3.83,11,52,74547792
7.723,10.414,1.397,10,39,74547792
-3.225,-7.727,1.691,19,12,74548399
-0.7227,-2.844,1.193,0,27,74548399
20.9,23.42,0.676,4,34,74550095
8.46,10.44,2.572,8,54,74550095
-0.7666,-3.22,1.226,0,16,74550704
-4.32,-7.74,1.583,16,5,74550704
20.88,23.39,3.518,14,60,74552400
8.45,10.414,1.319,10,42,74552400
-3.758,-7.734,1.8545,17,8,74553008
-1.078,-3.008,1.28,0,25,74553008
16.23,19.69,0.1183,1,38,74554704
7.746,10.44,2.254,10,55,74554704
-3.766,-7.746,0.991,23,20,74555312
-4.914,-7.723,1.755,22,7,74555312
8.45,10.414,1.026,7,43,74557007
9.836,11.22,2.197,9,56,74557007
-3.236,-7.734,1.9,21,2,74557615
-1.294,-3.617,1.274,1,22,74557615
8.47,10.44,2.203,8,50,74559312
-3.242,-7.742,1.063,27,28,74559920
-4.33,-7.74,1.807,14,10,74559920
8.45,10.41,0.5107,6,46,74561615
10.67,11.14,2.135,188,62,74561615
-7.316,-13.09,2.553,14,6,74562224
-4.934,-7.742,1.06,37,23,74562224
7.754,10.44,1.968,10,51,74563920
-3.771,-7.742,1.207,33,24,74564527
-8.28,-13.11,2.3,13,11,74564527
4.7,4.89,0.4487,1,47,74566224
20.83,25.77,2.318,15,58,74566224
-4.344,-7.754,1.136,25,18,74566832
-3.25,-7.746,1.272,7,30,74569135
-7.152,-11.56,2.81,16,14,74569135
-4.9,-7.688,1.293,16,19,74571440
-1.655,-4.55,3.098,2,4,74571440
-4.156,-7.492,3.332,31,15,74573744
-3.773,-7.734,1.424,29,26,74573744
20.88,28.55,17.7,16,63,74586960
10.84,11.31,1.801,3,45,74586960
8.484,10.41,1.907,9,33,74589263
20.78,25.62,10.57,8,49,74589263
8.52,10.47,4.082,7,61,74591567
20.83,25.67,1.566,20,41,74591567
7.77,10.42,1.682,9,35,74593872
-0.154,-2.059,0.4565,1,31,74594480
-3.264,-7.742,1.482,23,13,74594480
8.51,10.43,3.152,11,59,74596175
10.84,11.3,1.457,7,44,74596175
-0.222,-2.383,0.844,0,17,74596783
-4.348,-7.73,1.36,31,1,74596783
20.81,25.62,5.035,5,48,74598480
8.5,10.414,1.613,8,37,74598480
-1.451,-3.81,0.696,0,29,74599087
-3.791,-7.734,1.64,21,9,74599087
20.8,25.6,0.818,3,40,74600784
7.793,10.445,2.686,9,57,74600784
-4.96,-7.734,1.523,32,3,74601392
-0.56,-2.889,1.103,0,21,74601392
7.777,10.42,1.396,10,39,74603088
20.84,25.64,3.818,11,52,74603088
-0.7324,-2.838,1.193,0,27,74603695
-3.262,-7.73,1.691,20,12,74603695
8.516,10.44,2.574,10,54,74605391
16.56,18.1,0.8667,2,34,74605391
-4.367,-7.746,1.583,15,5,74606000
-0.778,-3.213,1.226,0,16,74606000
8.51,10.42,1.319,13,42,74607696
20.89,23.23,3.51,8,60,74607696
-3.795,-7.73,1.855,17,8,74608304
-1.089,-3.0,1.28,0,25,74608304
7.79,10.43,2.254,10,55,74610000
16.3,19.64,0.1187,10,38,74610000
-4.957,-7.72,1.755,24,7,74610608
-3.797,-7.734,0.9907,24,20,74610608
8.51,10.41,1.025,6,43,74612303
-3.275,-7.742,1.901,21,2,74612911
-1.313,-3.617,1.273,1,22,74612911
5.035,4.824,0.785,0,32,74614608
8.53,10.445,2.205,8,50,74614608
-4.375,-7.746,1.807,14,10,74615216
-3.277,-7.742,1.0625,30,28,74615216
10.734,11.13,2.137,180,62,74616911
8.51,10.41,0.5083,7,46,74616911
-7.375,-13.08,2.553,15,6,74617520
-4.98,-7.742,1.058,41,23,74617520
7.805,10.445,1.969,10,51,74619216
-3.805,-7.734,1.207,46,24,74619823
-8.35,-13.1,2.303,13,11,74619823
20.83,25.56,2.314,15,58,74621520
4.73,4.9,0.445,1,47,74621520
-4.22,-8.35,2.87,3,0,74622128
-4.383,-7.75,1.135,25,18,74622128
-3.285,-7.746,1.272,7,30,74624431
-7.23,-11.586,2.814,19,14,74624431
-4.98,-7.73,1.29,39,19,74626736
-3.809,-7.73,1.423,29,26,74629040
-4.188,-7.48,3.334,32,15,74629040
20.88,28.34,17.64,16,63,74642256
10.84,11.23,1.8,3,45,74642256
8.54,10.41,1.908,9,33,74644559
20.8,25.44,10.54,4,49,74644559
20.84,25.5,1.566,20,41,74646863
8.58,10.46,4.086,8,61,74646863
7.824,10.43,1.683,9,35,74649168
7.113,7.523,3.012,0,53,74649168
-3.3,-7.742,1.481,21,13,74649776
-0.1589,-2.05,0.4583,0,31,74649776
10.86,11.234,1.458,5,44,74651471
8.555,10.43,3.156,10,59,74651471
-0.2196,-2.361,0.8496,0,17,74652079
-4.387,-7.727,1.359,33,1,74652079
8.54,10.41,1.613,16,37,74653776
-1.477,-3.816,0.692,0,29,74654383
-3.826,-7.73,1.64,25,9,74654383
7.844,10.445,2.69,10,57,74656080
-0.559,-2.865,1.106,0,21,74656688
-5.016,-7.746,1.522,33,3,74656688
20.84,25.45,3.809,7,52,74658384
7.83,10.42,1.396,10,39,74658384
-0.735,-2.82,1.194,0,27,74658991
-3.303,-7.74,1.691,20,12,74658991
16.58,17.98,0.869,4,34,74660687
8.56,10.43,2.576,9,54,74660687
-4.41,-7.746,1.583,23,5,74661296
-0.778,-3.19,1.229,0,16,74661296
8.555,10.414,1.319,11,42,74662992
10.75,11.09,2.477,10,60,74662992
-3.834,-7.734,1.855,17,8,74663600
-1.079,-2.967,1.283,0,25,74663600
7.844,10.43,2.256,10,55,74665296
16.36,19.58,0.1188,19,38,74665296
-3.842,-7.742,0.9883,22,20,74665904
-5.0,-7.72,1.755,21,7,74665904
9.945,11.195,2.201,157,56,74667599
8.555,10.41,1.024,7,43,74667599
-3.314,-7.746,1.902,24,2,74668207
-1.328,-3.611,1.273,1,22,74668207
5.188,4.99,0.7583,0,32,74669904
8.58,10.44,2.207,8,50,74669904
-4.414,-7.742,1.808,12,10,74670512
-3.318,-7.75,1.061,22,28,74670512
10.79,11.125,2.139,21,62,74672207
8.555,10.4,0.5063,6,46,74672207
-5.02,-7.734,1.056,41,23,74672816
-7.445,-13.086,2.557,15,6,74672816
7.855,10.44,1.97,9,51,74674512
-3.852,-7.746,1.205,58,24,74675119
-8.414,-13.09,2.303,11,11,74675119
4.75,4.887,0.4443,1,47,74676816
20.83,25.38,2.31,15,58,74676816
-4.242,-8.33,2.87,3,0,74677424
-4.418,-7.742,1.134,27,18,74677424
-7.293,-11.586,2.818,19,14,74679727
-3.32,-7.742,1.271,7,30,74679727
-5.023,-7.73,1.29,37,19,74682032
-1.652,-4.477,3.08,24,4,74682032
-4.227,-7.477,3.338,33,15,74684336
-3.852,-7.734,1.423,28,26,74684336
20.89,28.14,17.56,15,63,74698000
10.81,11.12,1.798,2,45,74698000
8.586,10.41,1.909,7,33,74700303
20.78,25.25,10.49,8,49,74700303
8.625,10.46,4.09,9,61,74702607
20.84,25.31,1.565,15,41,74702607
7.875,10.43,1.683,9,35,74704912
7.145,7.51,3.014,0,53,74704912
-0.1816,-2.064,0.4465,0,31,74705072
-3.332,-7.73,1.481,20,13,74705072
8.62,10.44,3.16,10,59,74707215
10.81,11.1,1.458,5,44,74707215
-0.2238,-2.35,0.8516,0,17,74707375
-4.43,-7.723,1.358,31,1,74707375
8.59,10.41,1.614,8,37,74709520
20.84,25.28,5.008,11,48,74709520
-3.867,-7.73,1.64,20,9,74709679
-1.505,-3.826,0.6875,0,29,74709679
20.84,25.28,0.8228,10,40,74711824
7.89,10.445,2.691,9,57,74711824
-5.06,-7.74,1.522,25,3,74711984
7.883,10.43,1.396,13,39,74714128
20.84,25.27,3.799,11,52,74714128
-3.34,-7.734,1.691,20,12,74714287
-0.736,-2.8,1.197,0,27,74714287
10.82,11.1,1.118,1,34,74716431
8.62,10.43,2.58,7,54,74716431
-4.445,-7.734,1.583,26,5,74716592
-0.7896,-3.182,1.229,0,16,74716592
10.805,11.08,2.477,13,60,74718736
8.61,10.414,1.318,8,42,74718736
-1.084,-2.951,1.283,0,25,74718896
-3.877,-7.734,1.856,17,8,74718896
7.895,10.44,2.258,10,55,74721040
-3.883,-7.742,0.9863,21,20,74721200
-5.043,-7.71,1.756,25,7,74721200
9.984,11.17,2.201,211,56,74723343
8.61,10.41,1.022,7,43,74723343
-1.352,-3.615,1.272,1,22,74723503
-3.348,-7.734,1.902,31,2,74723503
8.63,10.44,2.209,8,50,74725648
5.28,5.07,0.743,0,32,74725648
-3.352,-7.74,1.06,29,28,74725808
-4.457,-7.742,1.808,10,10,74725808
8.62,10.41,0.5034,5,46,74727951
-7.52,-13.09,2.559,15,6,74728112
-5.07,-7.742,1.054,28,23,74728112
7.902,10.44,1.97,10,51,74730256
-3.895,-7.75,1.204,57,24,74730415
-4.574,-7.895,2.041,5,11,74730415
20.84,25.22,2.307,15,58,74732560
4.773,4.887,0.4424,1,47,74732560
-4.27,-8.3,2.867,5,0,74732720
-4.457,-7.74,1.133,25,18,74732720
-4.54,-7.84,2.44,7,14,74735023
-3.357,-7.74,1.2705,6,30,74735023
-5.07,-7.73,1.288,37,19,74737328
-1.703,-4.516,3.098,14,4,74737328
-4.27,-7.48,3.344,33,15,74739632
-3.893,-7.74,1.422,23,26,74739632
20.89,27.95,17.48,15,63,74753296
10.836,11.06,1.798,5,45,74753296
8.64,10.414,1.91,9,33,74755599
20.78,25.08,10.45,12,49,74755599
8.67,10.45,4.098,12,61,74757903
20.83,25.12,1.565,15,41,74757903
7.195,7.527,3.021,0,53,74760208
7.926,10.43,1.684,9,35,74760208
-3.371,-7.74,1.481,19,13,74760368
-0.1797,-2.049,0.4531,0,31,74760368
8.67,10.44,3.164,10,59,74762511
10.836,11.055,1.458,2,44,74762511
-0.1643,-2.246,0.8853,0,17,74762671
-4.477,-7.73,1.357,28,1,74762671
20.84,25.11,4.992,10,48,74764816
8.65,10.41,1.614,7,37,74764816
-0.4812,-2.445,1.031,0,29,74764975
-3.908,-7.734,1.64,21,9,74764975
20.83,25.1,0.826,10,40,74767120
7.938,10.445,2.693,9,57,74767120
-5.098,-7.734,1.521,25,3,74767280
-0.59,-2.87,1.103,0,21,74767280
7.93,10.42,1.3955,9,39,74769424
20.83,25.1,3.787,11,52,74769424
-3.377,-7.734,1.691,20,12,74769583
-0.738,-2.783,1.198,0,27,74769583
8.664,10.42,2.58,7,54,74771727
-0.789,-3.158,1.23,0,16,74771888
-4.484,-7.734,1.583,25,5,74771888
8.67,10.42,1.317,8,42,74774032
10.86,11.06,2.479,12,60,74774032
-1.092,-2.941,1.284,0,25,74774192
-3.912,-7.734,1.856,18,8,74774192
7.94,10.43,2.26,9,55,74776336
16.72,19.77,0.0986,1,38,74776336
-3.92,-7.742,0.9854,28,20,74776496
-5.094,-7.723,1.756,25,7,74776496
8.664,10.41,1.021,3,43,74778639
10.05,11.18,2.203,216,56,74778639
-3.383,-7.734,1.903,30,2,74778799
-1.368,-3.611,1.271,1,22,74778799
8.68,10.43,2.209,4,50,74780944
11.35,12.84,-0.4546,0,32,74780944
-4.492,-7.734,1.809,14,10,74781104
-3.385,-7.74,1.059,32,28,74781104
8.67,10.414,0.5005,3,46,74783247
7.7,7.375,1.934,4,62,74783247
-5.117,-7.742,1.052,36,23,74783408
-7.582,-13.09,2.56,15,6,74783408
7.953,10.44,1.972,9,51,74785552
3.13,2.27,0.752,0,36,74785552
-3.932,-7.75,1.203,52,24,74785711
-4.51,-7.758,2.035,11,11,74785711
4.797,4.887,0.4395,1,47,74787856
20.84,25.05,2.305,15,58,74787856
-4.297,-8.28,2.87,6,0,74788016
-4.5,-7.734,1.132,27,18,74788016
-4.516,-7.758,2.432,18,14,74790319
-3.389,-7.734,1.2705,10,30,74790319
-5.113,-7.727,1.288,35,19,74792624
-4.312,-7.484,3.348,31,15,74794928
-3.93,-7.734,1.422,19,26,74794928
20.88,27.73,17.39,15,63,74808592
7.707,7.355,1.706,7,45,74808592
8.69,10.41,1.911,2,33,74810895
20.78,24.9,10.414,8,49,74810895
20.83,24.95,1.565,9,41,74813199
8.71,10.43,4.098,21,61,74813199
20.81,24.9,6.484,3,53,74815504
7.977,10.43,1.684,10,35,74815504
-3.404,-7.73,1.481,21,13,74815664
-0.189,-2.045,0.4514,1,31,74815664
7.71,7.355,1.48,4,44,74817807
8.71,10.43,3.166,8,59,74817807
-0.2069,-2.291,0.8677,0,17,74817967
-4.52,-7.734,1.357,24,1,74817967
20.84,24.94,4.977,10,48,74820112
8.7,10.41,1.614,2,37,74820112
-3.943,-7.73,1.64,18,9,74820271
-0.4705,-2.414,1.037,1,29,74820271
7.99,10.445,2.695,9,57,74822416
20.84,24.94,0.829,10,40,74822416
-5.145,-7.734,1.521,23,3,74822576
20.84,24.92,3.78,11,52,74824720
7.98,10.43,1.3955,10,39,74824720
-3.416,-7.74,1.692,17,12,74824879
-0.7476,-2.775,1.198,0,27,74824879
10.84,10.98,1.12,42,34,74827023
-0.78,-3.121,1.234,0,16,74827184
-4.523,-7.73,1.583,24,5,74827184
7.715,7.348,2.16,12,60,74829328
-3.955,-7.74,1.857,17,8,74829488
-1.109,-2.941,1.283,0,25,74829488
16.72,19.62,0.105,1,38,74831632
8.0,10.445,2.262,9,55,74831632
-5.145,-7.727,1.757,23,7,74831792
-3.963,-7.746,0.9834,28,20,74831792
10.11,11.18,2.205,216,56,74833935
-3.42,-7.74,1.903,30,2,74834095
-1.393,-3.62,1.27,1,22,74834095
20.83,27.56,3.338,14,50,74836240
-3.424,-7.742,1.058,30,28,74836400
-4.516,-7.71,1.808,18,10,74836400
7.71,7.332,1.933,13,62,74838543
-5.164,-7.742,1.051,35,23,74838704
-7.65,-13.086,2.562,15,6,74838704
8.0,10.44,1.972,9,51,74840848
3.027,2.121,0.8003,0,36,74840848
-3.975,-7.754,1.201,36,24,74841007
-4.605,-7.824,2.04,16,11,74841007
20.83,24.86,2.3,9,58,74843152
4.82,4.883,0.438,1,47,74843152
-4.543,-7.742,1.13,20,18,74843312
-4.33,-8.266,2.87,4,0,74843312
-4.62,-7.836,2.441,17,14,74845615
-3.42,-7.723,1.27,22,30,74845615
-5.152,-7.723,1.287,33,19,74847920
-4.35,-7.48,3.352,31,15,74850224
-3.963,-7.727,1.421,18,26,74850224
20.9,27.55,17.34,22,63,74863888
7.723,7.324,1.706,15,45,74863888
20.8,24.75,10.38,11,49,74866191
20.84,27.47,2.549,11,33,74866191
20.84,24.78,1.565,29,41,74868495
8.72,10.36,4.086,42,61,74868495
8.02,10.43,1.684,9,35,74870800
-3.44,-7.727,1.48,20,13,74870960
-0.207,-2.055,0.443,0,31,74870960
7.73,7.324,1.48,15,44,74873103
-4.562,-7.734,1.356,28,1,74873263
-0.2192,-2.293,0.8657,0,17,74873263
20.88,27.47,1.764,12,37,74875408
20.84,24.77,4.96,15,48,74875408
-0.4956,-2.43,1.032,0,29,74875567
-3.986,-7.734,1.64,17,9,74875567
8.05,10.45,2.7,9,57,74877712
20.83,24.75,0.832,10,40,74877712
-5.188,-7.734,1.521,21,3,74877872
8.03,10.43,1.3955,9,39,74880016
20.83,24.73,3.768,10,52,74880016
-0.7476,-2.756,1.2,0,27,74880175
-3.451,-7.734,1.692,27,12,74880175
20.86,27.42,4.316,10,54,74882319
-0.7925,-3.117,1.233,0,16,74882480
-4.57,-7.734,1.583,21,5,74882480
7.727,7.312,2.158,32,60,74884624
-1.114,-2.926,1.283,0,25,74884784
-3.992,-7.73,1.857,16,8,74884784
8.05,10.44,2.262,9,55,74886928
16.94,19.77,0.0911,1,38,74886928
-5.19,-7.73,1.757,23,7,74887088
-4.004,-7.746,0.9814,28,20,74887088
15.84,20.34,0.538,1,43,74889231
10.164,11.17,2.205,216,56,74889231
-1.391,-3.59,1.271,3,22,74889391
-3.455,-7.734,1.904,30,2,74889391
20.84,27.36,3.328,21,50,74891536
12.17,13.71,-0.599,5,32,74891536
-4.58,-7.734,1.809,26,10,74891696
-3.463,-7.742,1.056,30,28,74891696
7.73,7.305,1.933,42,62,74893839
15.63,20.03,-0.4531,9,46,74893839
-5.215,-7.746,1.049,34,23,74894000
-7.71,-13.08,2.564,15,6,74894000
8.055,10.44,1.974,9,51,74896144
3.031,2.11,0.8027,0,36,74896144
-4.01,-7.746,1.201,34,24,74896303
-4.676,-7.855,2.041,10,11,74896303
4.85,4.89,0.433,1,47,74898448
20.83,24.67,2.297,14,58,74898448
-4.36,-8.24,2.87,4,0,74898608
-4.59,-7.742,1.128,24,18,74898608
-3.467,-7.742,1.269,27,30,74900911
-4.668,-7.844,2.445,13,14,74900911
-5.203,-7.723,1.286,29,19,74903216
-4.008,-7.73,1.421,20,26,74905520
-4.4,-7.49,3.357,34,15,74905520
7.73,7.28,1.706,50,45,74919184
20.89,27.33,17.25,15,63,74919184
20.86,27.27,2.543,11,33,74921487
11.06,12.26,5.926,1,49,74921487
8.71,10.27,4.07,21,61,74923791
20.84,24.61,1.565,14,41,74923791
8.08,10.42,1.685,9,35,74926096
20.83,24.6,6.45,18,53,74926096
-0.2185,-2.055,0.4397,0,31,74926256
-3.482,-7.74,1.48,21,13,74926256
7.727,7.266,1.48,38,44,74928399
20.83,27.2,5.83,14,59,74928399
-0.2228,-2.28,0.8677,0,17,74928559
-4.605,-7.734,1.355,28,1,74928559
20.88,27.27,1.763,12,37,74930704
20.84,24.6,4.945,26,48,74930704
-4.027,-7.734,1.64,21,9,74930863
-0.504,-2.424,1.032,0,29,74930863
8.09,10.45,2.701,9,57,74933008
20.84,24.56,0.8354,10,40,74933008
-5.242,-7.74,1.5205,21,3,74933168
20.84,24.58,3.76,10,52,74935312
8.08,10.42,1.3955,10,39,74935312
-3.488,-7.734,1.692,27,12,74935471
-0.7495,-2.74,1.202,0,27,74935471
20.86,27.23,4.305,10,54,74937615
-0.797,-3.1,1.235,0,16,74937776
-4.617,-7.74,1.582,24,5,74937776
7.75,7.285,2.158,45,60,74939920
-1.106,-2.896,1.286,0,25,74940080
-4.03,-7.734,1.858,16,8,74940080
17.11,19.83,0.0816,1,38,74942224
8.09,10.44,2.264,9,55,74942224
-5.23,-7.723,1.757,22,7,74942384
-4.04,-7.74,0.9805,26,20,74942384
10.23,11.164,2.207,216,56,74944527
15.875,20.23,0.541,1,43,74944527
-3.496,-7.74,1.904,23,2,74944687
-1.42,-3.602,1.27,4,22,74944687
12.2,13.66,-0.5957,3,32,74946832
20.84,27.16,3.32,14,50,74946832
-4.625,-7.742,1.81,28,10,74946992
-3.502,-7.742,1.055,31,28,74946992
7.742,7.27,1.932,58,62,74949135
15.7,19.98,-0.4536,6,46,74949135
-5.258,-7.746,1.047,35,23,74949296
-7.777,-13.086,2.566,15,6,74949296
8.11,10.44,1.975,9,51,74951440
3.025,2.088,0.8076,0,36,74951440
-4.043,-7.734,1.2,30,24,74951599
-4.723,-7.86,2.043,10,11,74951599
20.83,24.5,2.293,14,58,74953744
4.863,4.875,0.4346,1,47,74953744
-4.63,-7.742,1.127,25,18,74953904
-4.387,-8.22,2.87,2,0,74953904
-3.508,-7.742,1.268,25,30,74956207
-4.71,-7.84,2.447,14,14,74956207
-5.254,-7.73,1.284,30,19,74958512
-4.047,-7.73,1.42,21,26,74960816
-4.445,-7.496,3.365,32,15,74960816
7.75,7.254,1.706,46,45,74974480
20.89,27.14,17.17,15,63,74974480
20.78,24.36,10.3,7,49,74976783
20.84,27.06,2.54,11,33,74976783
8.71,10.2,4.06,19,61,74979087
20.84,24.44,1.565,23,41,74979087
20.83,24.42,6.426,21,53,74981392
8.125,10.42,1.685,10,35,74981392
-0.2408,-2.07,0.4277,1,31,74982000
-3.521,-7.742,1.4795,20,13,74982000
7.746,7.24,1.48,54,44,74983695
-0.2347,-2.281,0.8657,0,17,74984303
-4.65,-7.74,1.3545,30,1,74984303
20.88,27.06,1.762,12,37,74986000
20.84,24.42,4.934,20,48,74986000
-4.07,-7.742,1.64,19,9,74986607
-0.5312,-2.441,1.025,0,29,74986607
8.15,10.445,2.705,9,57,74988304
20.84,24.4,0.838,10,40,74988304
-5.29,-7.742,1.5205,21,3,74988912
8.13,10.414,1.395,11,39,74990608
20.84,24.39,3.75,10,52,74990608
-0.7466,-2.717,1.204,0,27,74991215
-3.525,-7.74,1.692,24,12,74991215
7.77,7.258,1.255,10,34,74992911
20.88,27.05,4.293,10,54,74992911
-0.786,-3.062,1.239,0,16,74993520
-4.656,-7.74,1.582,29,5,74993520
7.777,7.266,2.158,36,60,74995216
-4.074,-7.74,1.858,14,8,74995824
-1.127,-2.9,1.285,0,25,74995824
17.08,19.66,0.09094,1,38,74997520
8.15,10.44,2.266,9,55,74997520
-5.273,-7.72,1.757,26,7,74998128
-4.08,-7.74,0.979,23,20,74998128
10.29,11.164,2.209,216,56,74999823
15.91,20.14,0.5435,1,43,74999823
-3.53,-7.734,1.905,24,2,75000431
-1.422,-3.58,1.2705,4,22,75000431
12.24,13.6,-0.5938,2,32,75002128
20.84,26.97,3.31,14,50,75002128
-3.543,-7.754,1.053,25,28,75002736
-4.668,-7.746,1.811,26,10,75002736
15.77,19.94,-0.4539,6,46,75004431
7.777,7.254,1.932,26,62,75004431
-7.85,-13.09,2.57,19,6,75005040
-5.305,-7.746,1.045,27,23,75005040
8.164,10.445,1.976,9,51,75006736
3.05,2.104,0.8003,0,36,75006736
-4.086,-7.742,1.199,29,24,75007343
-4.754,-7.848,2.043,9,11,75007343
4.9,4.887,0.4287,1,47,75009040
20.83,24.33,2.291,14,58,75009040
-4.668,-7.74,1.126,26,18,75009648
-4.406,-8.195,2.867,2,0,75009648
-4.75,-7.836,2.45,13,14,75011951
-3.549,-7.75,1.267,27,30,75011951
-5.305,-7.74,1.283,32,19,75014256
-4.094,-7.742,1.419,23,26,75016560
-4.484,-7.492,3.37,34,15,75016560
7.785,7.242,1.706,17,45,75029776
20.89,26.94,17.1,14,63,75029776
20.8,24.2,10.266,11,49,75032079
20.86,26.88,2.533,16,33,75032079
20.84,24.25,1.564,13,41,75034383
8.72,10.13,4.047,20,61,75034383
20.83,24.23,6.406,10,53,75036688
8.18,10.42,1.685,9,35,75036688
-3.564,-7.746,1.4795,25,13,75037296
-0.2573,-2.076,0.4211,1,31,75037296
7.773,7.22,1.48,36,44,75038991
-4.69,-7.734,1.354,30,1,75039599
-0.2229,-2.248,0.8755,0,17,75039599
20.84,24.25,4.918,15,48,75041296
20.84,26.83,1.76,18,37,75041296
-0.509,-2.395,1.036,0,29,75041903
-4.11,-7.734,1.64,16,9,75041903
20.84,24.23,0.841,10,40,75043600
8.195,10.445,2.707,9,57,75043600
-5.332,-7.734,1.5205,26,3,75044208
-0.58,-2.75,1.119,0,21,75044208
20.84,24.22,3.74,24,52,75045904
8.18,10.41,1.395,10,39,75045904
-0.759,-2.713,1.204,0,27,75046511
-3.562,-7.73,1.692,25,12,75046511
7.773,7.215,1.255,4,34,75048207
20.86,26.83,4.277,10,54,75048207
-4.703,-7.74,1.582,29,5,75048816
-0.8022,-3.062,1.238,0,16,75048816
7.82,7.26,2.16,17,60,75050512
-1.132,-2.885,1.285,0,25,75051120
-4.113,-7.734,1.859,15,8,75051120
8.195,10.42,2.266,9,55,75052816
-4.113,-7.73,0.978,33,20,75053424
-5.324,-7.72,1.758,25,7,75053424
10.36,11.17,2.21,216,56,75055119
-1.423,-3.555,1.272,4,22,75055727
-3.564,-7.727,1.905,20,2,75055727
20.83,26.75,3.303,20,50,75057424
12.29,13.555,-0.593,2,32,75057424
-4.71,-7.74,1.811,21,10,75058032
-3.574,-7.74,1.052,34,28,75058032
7.816,7.25,1.933,12,62,75059727
15.85,19.9,-0.455,6,46,75059727
-7.92,-13.09,2.572,18,6,75060336
-5.348,-7.74,1.044,35,23,75060336
8.21,10.445,1.977,9,51,75062032
3.074,2.12,0.7935,0,36,75062032
-4.785,-7.83,2.043,9,11,75062639
-4.125,-7.74,1.198,29,24,75062639
4.918,4.88,0.4282,1,47,75064336
20.83,24.16,2.287,13,58,75064336
-4.273,-7.945,2.832,1,0,75064944
-4.715,-7.74,1.124,26,18,75064944
-3.58,-7.74,1.266,27,30,75067247
-4.785,-7.83,2.45,12,14,75067247
-5.348,-7.73,1.282,27,19,75069552
-4.527,-7.492,3.373,33,15,75071856
-4.13,-7.74,1.419,26,26,75071856
20.89,26.75,17.03,14,63,75085072
7.83,7.242,1.706,7,45,75085072
20.86,26.69,2.53,10,33,75087375
20.8,24.05,10.23,11,49,75087375
8.72,10.06,4.035,21,61,75089679
20.84,24.1,1.564,32,41,75089679
8.23,10.43,1.686,9,35,75091984
20.84,24.08,6.387,16,53,75091984
-0.2578,-2.06,0.426,0,31,75092592
-3.598,-7.742,1.4795,23,13,75092592
7.816,7.22,1.48,16,44,75094287
6.848,7.5,2.72,216,59,75094287
-0.2307,-2.242,0.8755,0,17,75094895
-4.74,-7.734,1.353,28,1,75094895
20.86,26.64,1.759,17,37,75096592
10.3,11.04,3.074,10,48,75096592
-0.512,-2.383,1.037,0,29,75097199
-4.152,-7.742,1.64,16,9,75097199
8.24,10.445,2.709,9,57,75098896
20.84,24.06,0.844,6,40,75098896
-0.5874,-2.74,1.119,0,21,75099504
-5.383,-7.74,1.52,25,3,75099504
20.83,24.05,3.73,10,52,75101200
8.23,10.414,1.395,9,39,75101200
-3.598,-7.73,1.692,28,12,75101807
-0.763,-2.7,1.205,0,27,75101807
7.816,7.215,1.255,4,34,75103503
20.86,26.64,4.266,10,54,75103503
-4.742,-7.734,1.582,29,5,75104112
-0.803,-3.041,1.239,0,16,75104112
7.86,7.258,2.162,6,60,75105808
17.19,21.61,1.091,1,42,75105808
-4.156,-7.734,1.859,15,8,75106416
-1.14,-2.873,1.286,0,25,75106416
16.28,18.4,0.174,4,38,75108112
8.25,10.44,2.27,9,55,75108112
-5.37,-7.72,1.758,25,7,75108720
-4.16,-7.74,0.9756,35,20,75108720
16.08,20.08,0.542,18,43,75110415
10.42,11.17,2.213,213,56,75110415
-3.604,-7.73,1.906,22,2,75111023
-1.4375,-3.549,1.272,5,22,75111023
20.84,26.58,3.295,20,50,75112720
12.33,13.52,-0.593,2,32,75112720
