x,y,z,intensity,laser_number,offset_ns
-6.04,-7.156,0.2664,15,27,77865399
13.56,11.234,0.9023,14,43,77866007
14.61,11.1,2.346,27,56,77866007
-6.152,-7.254,1.567,14,5,77867704
-5.207,-7.07,0.549,32,16,77867704
13.53,11.195,2.404,30,50,77868312
8.086,5.36,0.5425,0,32,77868312
-6.973,-7.23,0.5586,10,25,77870008
-5.176,-7.04,1.864,21,8,77870008
13.54,11.2,0.2448,11,46,77870615
29.7,22.05,3.047,42,62,77870615
-6.93,-7.195,1.764,9,7,77872312
-5.19,-7.05,0.93,33,20,77872312
12.36,11.086,2.09,18,51,77872920
7.652,4.98,-0.4866,13,36,77872920
-4.52,-7.043,1.91,20,2,77874615
-6.15,-7.246,0.744,10,22,77874615
7.453,5.297,0.1492,0,47,77875224
14.6,11.08,1.953,16,58,77875224
-4.543,-7.066,1.018,29,28,77876920
-6.117,-7.215,1.819,20,10,77876920
-5.168,-7.023,2.213,17,6,77879224
-6.973,-7.223,0.962,10,23,77879224
-6.086,-7.184,2.07,1,11,77881527
-5.19,-7.043,1.165,25,24,77881527
-6.125,-7.215,1.063,10,18,77883832
-5.15,-7.0,2.855,20,0,77883832
-6.15,-7.24,2.518,11,14,77886135
-4.547,-7.062,1.241,26,30,77886135
-5.22,-7.066,4.33,17,4,77888440
-6.96,-7.207,1.23,10,19,77888440
-5.19,-7.035,1.398,20,26,77890744
-5.984,-7.086,3.57,50,15,77890744
13.64,11.266,9.14,19,63,77895960
29.7,21.98,2.22,11,45,77895960
13.62,11.24,2.033,12,33,77898263
14.79,11.21,6.34,19,49,77898263
14.62,11.055,1.562,26,41,77900567
13.38,11.01,4.734,17,61,77900567
14.72,11.14,4.2,28,53,77902872
12.375,11.06,1.735,20,35,77902872
13.63,11.24,3.627,34,59,77905175
29.69,21.95,1.396,16,44,77905175
13.63,11.24,1.655,15,37,77907480
14.72,11.13,3.387,26,48,77907480
12.43,11.11,2.984,26,57,77909784
14.65,11.08,1.17,21,40,77909784
-1.248,-2.867,-0.3643,17,31,77911480
-4.562,-7.055,1.465,22,13,77911480
12.38,11.06,1.382,18,39,77912088
14.69,11.1,2.744,20,52,77912088
-13.45,-13.69,1.021,15,1,77913783
-2.828,-4.707,-0.2413,34,17,77913783
14.03,11.62,2.932,4,54,77914391
-4.676,-5.902,-0.1409,17,29,77916087
-5.21,-7.03,1.632,22,9,77916087
29.72,21.94,3.87,46,60,77916696
13.63,11.23,1.277,13,42,77916696
-7.0,-7.207,1.497,10,3,77918392
-5.273,-7.09,0.05734,43,21,77918392
12.414,11.086,2.447,20,55,77919000
14.62,11.03,0.5835,13,38,77919000
-4.562,-7.047,1.6875,20,12,77920695
-6.2,-7.246,0.2434,10,27,77920695
14.69,11.09,2.35,26,56,77921303
13.64,11.234,0.9,12,43,77921303
-6.227,-7.27,1.567,19,5,77923000
-5.266,-7.08,0.5435,43,16,77923000
8.13,5.367,0.5376,0,32,77923608
13.6,11.19,2.408,32,50,77923608
-7.035,-7.23,0.554,10,25,77925304
-5.22,-7.03,1.865,19,8,77925304
29.69,21.89,3.041,52,62,77925911
13.62,11.195,0.2406,11,46,77925911
-7.004,-7.203,1.765,9,7,77927608
-5.246,-7.06,0.9272,27,20,77927608
12.42,11.086,2.092,18,51,77928216
7.668,4.957,-0.4856,15,36,77928216
-6.215,-7.254,0.7397,10,22,77929911
-4.566,-7.043,1.911,20,2,77929911
14.695,11.086,1.955,13,58,77930520
7.49,5.297,0.1449,0,47,77930520
-4.586,-7.066,1.016,28,28,77932216
-6.176,-7.215,1.82,17,10,77932216
-5.223,-7.027,2.217,17,6,77934520
-7.043,-7.23,0.9585,11,23,77934520
-6.113,-7.156,2.07,1,11,77936823
-5.246,-7.05,1.162,22,24,77936823
-6.18,-7.215,1.062,10,18,77939128
-5.188,-6.992,2.857,22,0,77939128
-6.203,-7.23,2.52,11,14,77941431
-4.59,-7.06,1.24,24,30,77941431
-7.03,-7.21,1.229,10,19,77943736
-5.285,-7.082,4.344,28,4,77943736
-5.242,-7.035,1.397,22,26,77946040
-6.047,-7.09,3.578,54,15,77946040
13.734,11.27,9.17,18,63,77951256
29.72,21.84,2.219,17,45,77951256
13.7,11.24,2.035,12,33,77953559
14.89,11.22,6.36,18,49,77953559
13.445,10.99,4.742,19,61,77955863
14.71,11.06,1.562,26,41,77955863
12.445,11.06,1.736,18,35,77958168
14.77,11.11,4.203,30,53,77958168
13.71,11.234,3.633,27,59,77960471
29.7,21.8,1.396,11,44,77960471
13.72,11.24,1.655,8,37,77962776
14.805,11.13,3.395,24,48,77962776
14.74,11.08,1.168,16,40,77965080
12.49,11.1,2.988,26,57,77965080
-1.252,-2.852,-0.3608,18,31,77966776
-4.6,-7.05,1.464,18,13,77966776
14.766,11.09,2.748,20,52,77967384
12.445,11.05,1.381,20,39,77967384
-13.56,-13.69,1.02,12,1,77969079
-2.85,-4.695,-0.2435,32,17,77969079
14.016,11.52,2.924,1,54,77969687
-4.703,-5.887,-0.1432,17,29,77971383
-5.26,-7.03,1.632,22,9,77971383
29.72,21.77,3.863,46,60,77971992
13.7,11.22,1.277,8,42,77971992
-5.33,-7.094,0.05118,34,21,77973688
-7.06,-7.203,1.496,10,3,77973688
14.71,11.03,0.5796,13,38,77974296
12.484,11.086,2.45,24,55,77974296
-4.605,-7.047,1.6875,20,12,77975991
-6.094,-7.105,0.2654,15,27,77975991
13.72,11.23,0.8984,8,43,77976599
14.78,11.09,2.352,28,56,77976599
-5.316,-7.08,0.539,36,16,77978296
-6.28,-7.27,1.567,18,5,77978296
8.164,5.36,0.535,0,32,77978904
13.69,11.195,2.41,30,50,77978904
-5.27,-7.03,1.866,19,8,77980600
-7.098,-7.23,0.5493,9,25,77980600
13.695,11.195,0.2358,8,46,77981207
29.7,21.73,3.04,52,62,77981207
-7.066,-7.203,1.765,8,7,77982904
-5.297,-7.06,0.9243,25,20,77982904
7.676,4.93,-0.4824,15,36,77983512
12.5,11.086,2.094,15,51,77983512
-4.613,-7.047,1.912,22,2,77985207
-6.266,-7.246,0.737,10,22,77985207
7.527,5.297,0.14,0,47,77985816
14.78,11.08,1.957,11,58,77985816
-6.23,-7.215,1.821,22,10,77987512
-4.63,-7.062,1.014,25,28,77987512
-7.105,-7.227,0.9556,10,23,77989816
-5.273,-7.027,2.219,18,6,77989816
-6.203,-7.188,2.074,1,11,77992119
-5.3,-7.05,1.16,22,24,77992119
-5.242,-6.992,2.863,26,0,77994424
-6.24,-7.215,1.06,10,18,77994424
-6.254,-7.227,2.523,11,14,77996727
-4.63,-7.055,1.239,27,30,77996727
-7.09,-7.207,1.227,10,19,77999032
-5.33,-7.074,4.348,10,4,77999032
-5.293,-7.035,1.396,24,26,78001336
-6.098,-7.086,3.584,49,15,78001336
13.81,11.266,9.2,19,63,78007000
29.72,21.67,2.217,16,45,78007000
13.8,11.25,2.037,5,33,78009303
13.51,10.97,4.75,11,61,78011607
14.805,11.06,1.5625,23,41,78011607
12.516,11.055,1.737,16,35,78013912
14.84,11.09,4.21,21,53,78013912
29.69,21.62,1.396,22,44,78016215
13.8,11.24,3.64,25,59,78016215
13.836,11.27,1.656,13,37,78018520
14.9,11.13,3.402,22,48,78018520
12.58,11.11,2.996,26,57,78020824
14.83,11.07,1.167,20,40,78020824
-1.264,-2.842,-0.3625,20,31,78022072
-4.65,-7.05,1.464,17,13,78022072
14.87,11.09,2.754,16,52,78023128
12.52,11.055,1.381,20,39,78023128
-6.28,-7.227,1.3125,2,1,78024375
-2.87,-4.68,-0.2446,30,17,78024375
18.84,13.15,0.948,1,34,78025431
14.05,11.46,2.922,1,54,78025431
-4.73,-5.87,-0.1455,17,29,78026679
-5.312,-7.03,1.632,19,9,78026679
13.75,11.18,1.277,6,42,78027736
29.72,21.62,3.857,42,60,78027736
-7.133,-7.21,1.495,9,3,78028984
-5.387,-7.1,0.04376,45,21,78028984
14.805,11.03,0.5757,13,38,78030040
12.57,11.09,2.453,23,55,78030040
-4.652,-7.047,1.6875,23,12,78031287
-6.312,-7.246,0.2323,7,27,78031287
13.83,11.24,0.8945,5,43,78032343
14.88,11.09,2.355,25,56,78032343
-6.336,-7.266,1.566,7,5,78033592
-5.36,-7.07,0.5366,29,16,78033592
13.78,11.195,2.414,32,50,78034648
8.37,5.492,0.5063,0,32,78034648
-7.16,-7.227,0.545,9,25,78035896
-5.324,-7.035,1.867,19,8,78035896
29.7,21.58,3.033,46,62,78036951
13.79,11.2,0.2305,3,46,78036951
-5.35,-7.062,0.9214,27,20,78038200
-7.125,-7.2,1.766,10,7,78038200
7.688,4.902,-0.4795,13,36,78039256
12.57,11.08,2.096,15,51,78039256
-6.312,-7.24,0.7344,10,22,78040503
-4.66,-7.047,1.913,25,2,78040503
7.57,5.3,0.1335,0,47,78041560
14.875,11.086,1.959,15,58,78041560
-4.67,-7.062,1.012,31,28,78042808
-6.285,-7.215,1.822,22,10,78042808
-5.32,-7.023,2.22,17,6,78045112
-7.164,-7.223,0.953,10,23,78045112
-6.246,-7.176,2.074,1,11,78047415
-5.35,-7.055,1.159,26,24,78047415
-5.29,-6.992,2.867,23,0,78049720
-6.3,-7.22,1.057,10,18,78049720
-6.312,-7.23,2.527,11,14,78052023
-4.668,-7.047,1.238,28,30,78052023
-7.15,-7.203,1.226,10,19,78054328
-5.37,-7.066,4.355,9,4,78054328
-6.15,-7.082,3.592,52,15,78056632
-5.34,-7.035,1.3955,22,26,78056632
13.89,11.26,9.23,18,63,78062296
29.7,21.52,2.215,16,45,78062296
13.87,11.234,2.037,5,33,78064599
14.89,11.055,1.5625,23,41,78066903
13.56,10.945,4.754,13,61,78066903
12.59,11.06,1.737,15,35,78069208
14.93,11.086,4.22,25,53,78069208
13.86,11.22,3.645,19,59,78071511
29.69,21.47,1.397,50,44,78071511
13.95,11.305,1.657,15,37,78073816
15.0,11.14,3.41,22,48,78073816
14.92,11.07,1.166,24,40,78076120
12.664,11.12,3.0,26,57,78076120
-1.268,-2.826,-0.3591,17,31,78077368
-4.69,-7.047,1.463,17,13,78077368
14.95,11.09,2.758,16,52,78078424
12.6,11.055,1.38,19,39,78078424
-6.258,-7.152,1.314,6,1,78079671
-2.883,-4.66,-0.2435,30,17,78079671
14.055,11.39,2.918,1,54,78080727
-4.76,-5.855,-0.148,17,29,78081975
-5.36,-7.03,1.632,19,9,78081975
13.836,11.18,1.276,6,42,78083032
29.72,21.45,3.852,46,60,78083032
-7.2,-7.215,1.495,9,3,78084280
-5.42,-7.086,0.0413,45,21,78084280
14.88,11.02,0.5728,13,38,78085336
12.65,11.09,2.457,20,55,78085336
-6.367,-7.242,0.2272,7,27,78086583
-4.695,-7.047,1.688,19,12,78086583
14.98,11.1,2.36,23,56,78087639
13.91,11.24,0.8926,5,43,78087639
-6.355,-7.23,1.566,5,5,78088888
-5.41,-7.07,0.5327,30,16,78088888
8.7,5.74,0.4568,0,32,78089944
13.86,11.195,2.418,30,50,78089944
-7.223,-7.227,0.5405,9,25,78091192
-5.367,-7.027,1.867,20,8,78091192
13.87,11.195,0.2263,4,46,78092247
29.7,21.42,3.03,41,62,78092247
-5.406,-7.062,0.9185,30,20,78093496
-7.195,-7.203,1.766,10,7,78093496
12.65,11.08,2.098,13,51,78094552
7.7,4.88,-0.4783,15,36,78094552
-4.703,-7.047,1.914,22,2,78095799
-6.375,-7.242,0.7305,10,22,78095799
7.613,5.3,0.1279,0,47,78096856
14.97,11.086,1.96,17,58,78096856
-4.723,-7.062,1.01,36,28,78098104
-6.344,-7.215,1.822,15,10,78098104
-5.363,-7.02,2.22,17,6,78100408
-7.22,-7.215,0.951,11,23,78100408
-6.31,-7.18,2.076,1,11,78102711
-5.4,-7.05,1.157,31,24,78102711
-6.36,-7.22,1.054,10,18,78105016
-5.336,-6.99,2.871,20,0,78105016
-6.38,-7.234,2.531,11,14,78107319
-4.723,-7.055,1.236,24,30,78107319
-7.21,-7.203,1.224,9,19,78109624
-5.426,-7.07,4.367,9,4,78109624
-6.2,-7.08,3.598,52,15,78111928
-5.383,-7.027,1.3955,21,26,78111928
13.98,11.266,9.26,15,63,78117592
29.7,21.34,2.213,16,45,78117592
13.96,11.25,2.041,4,33,78119895
13.63,10.94,4.76,16,61,78122199
14.984,11.06,1.5625,22,41,78122199
12.67,11.06,1.738,18,35,78124504
15.03,11.09,4.234,20,53,78124504
29.7,21.33,1.397,49,44,78126807
13.875,11.16,3.64,12,59,78126807
15.08,11.13,3.418,5,48,78129112
13.95,11.23,1.657,6,37,78129112
12.734,11.12,3.006,24,57,78131416
15.0,11.055,1.164,19,40,78131416
-4.74,-7.047,1.462,18,13,78132664
-1.274,-2.812,-0.3574,20,31,78132664
12.68,11.055,1.38,18,39,78133720
15.04,11.086,2.762,13,52,78133720
-2.9,-4.645,-0.2446,30,17,78134967
-6.38,-7.21,1.311,11,1,78134967
14.04,11.3,2.912,2,54,78136023
-5.41,-7.03,1.632,22,9,78137271
-4.785,-5.832,-0.1487,17,29,78137271
13.92,11.19,1.275,7,42,78138328
29.73,21.31,3.846,42,60,78138328
-5.492,-7.105,0.03078,34,21,78139576
-7.258,-7.207,1.494,9,3,78139576
12.72,11.086,2.459,22,55,78140632
14.98,11.02,0.569,13,38,78140632
-6.438,-7.254,0.2196,6,27,78141879
-4.746,-7.047,1.688,18,12,78141879
13.984,11.234,0.8906,5,43,78142935
15.05,11.08,2.361,16,56,78142935
-6.395,-7.215,1.566,10,5,78144184
-5.457,-7.07,0.529,23,16,78144184
13.94,11.19,2.42,32,50,78145240
-7.285,-7.223,0.5356,9,25,78146488
-5.414,-7.027,1.868,17,8,78146488
13.945,11.19,0.2222,3,46,78147543
29.7,21.27,3.025,37,62,78147543
-5.45,-7.06,0.9165,25,20,78148792
-7.258,-7.2,1.767,8,7,78148792
7.72,4.86,-0.4783,13,36,78149848
12.73,11.086,2.1,13,51,78149848
-6.44,-7.25,0.7256,10,22,78151095
-4.75,-7.047,1.915,21,2,78151095
15.055,11.07,1.962,10,58,78152152
7.64,5.29,0.1257,0,47,78152152
-4.77,-7.062,1.008,39,28,78153400
-6.41,-7.22,1.823,11,10,78153400
-7.297,-7.223,0.9473,10,23,78155704
-5.42,-7.023,2.225,17,6,78155704
-6.367,-7.18,2.078,1,11,78158007
-5.445,-7.043,1.156,30,24,78158007
-5.395,-6.996,2.877,19,0,78160312
-6.414,-7.22,1.052,10,18,78160312
-4.773,-7.06,1.234,25,30,78162615
-6.434,-7.23,2.535,11,14,78162615
-5.48,-7.074,4.38,11,4,78164920
-7.285,-7.207,1.222,10,19,78164920
-5.44,-7.035,1.395,21,26,78167224
-6.266,-7.086,3.607,58,15,78167224
29.72,21.22,2.21,56,45,78172888
14.08,11.29,9.3,6,63,78172888
14.03,11.24,2.041,11,33,78175191
13.7,10.93,4.77,19,61,78177495
29.64,23.38,1.6045,27,41,78177495
12.734,11.055,1.739,19,35,78179800
13.94,11.14,3.645,29,59,78182103
29.7,21.19,1.397,22,44,78182103
12.8,11.11,3.01,24,57,78186712
-1.281,-2.799,-0.3557,19,31,78187960
-4.785,-7.047,1.462,16,13,78187960
29.64,23.34,4.137,15,52,78189016
12.74,11.055,1.379,18,39,78189016
-2.916,-4.63,-0.2446,26,17,78190263
-6.434,-7.207,1.309,11,1,78190263
14.08,11.26,2.912,3,54,78191319
-5.473,-7.043,1.632,16,9,78192567
-4.805,-5.81,-0.1487,17,29,78192567
14.0,11.18,1.274,7,42,78193624
29.72,21.16,3.838,49,60,78193624
-5.625,-7.184,0.007263,28,21,78194872
-7.316,-7.203,1.494,9,3,78194872
12.79,11.09,2.463,26,55,78195928
-4.793,-7.047,1.688,19,12,78197175
-6.496,-7.254,0.214,6,27,78197175
14.06,11.234,0.888,4,43,78198231
29.66,23.33,3.291,46,56,78198231
-5.727,-7.273,0.492,9,16,78199480
-6.453,-7.215,1.566,14,5,78199480
14.02,11.195,2.424,30,50,78200536
8.88,5.81,0.4348,1,32,78200536
-5.508,-7.066,1.87,12,8,78201784
-7.35,-7.223,0.531,9,25,78201784
29.7,21.12,3.021,41,62,78202839
14.02,11.195,0.217,3,46,78202839
-7.312,-7.19,1.767,8,7,78204088
-5.707,-7.25,0.894,11,20,78204088
7.727,4.832,-0.4753,15,36,78205144
12.8,11.086,2.102,13,51,78205144
-6.496,-7.246,0.722,10,22,78206391
-4.79,-7.04,1.915,21,2,78206391
7.68,5.29,0.1208,0,47,78207448
29.66,23.31,2.447,61,58,78207448
-6.465,-7.215,1.824,10,10,78208696
-4.816,-7.066,1.005,38,28,78208696
-7.363,-7.223,0.944,9,23,78211000
-5.516,-7.066,2.23,11,6,78211000
-6.414,-7.17,2.08,1,11,78213303
-5.715,-7.25,1.14,9,24,78213303
-6.46,-7.207,1.05,11,18,78215608
-5.44,-6.992,2.88,16,0,78215608
-6.49,-7.227,2.537,10,14,78217911
-4.82,-7.06,1.233,28,30,78217911
-7.35,-7.207,1.22,10,19,78220216
-5.535,-7.074,4.39,9,4,78220216
-6.324,-7.086,3.615,58,15,78222520
-5.66,-7.19,1.388,12,26,78222520
29.72,21.06,2.209,56,45,78228184
14.16,11.28,9.32,18,63,78228184
14.12,11.24,2.043,8,33,78230487
29.66,23.23,1.6045,75,41,78232791
13.76,10.91,4.777,17,61,78232791
12.82,11.06,1.74,16,35,78235096
14.016,11.13,3.652,27,59,78237399
14.16,11.266,1.658,11,37,78239704
12.875,11.11,3.014,24,57,78242008
-1.293,-2.791,-0.3574,20,31,78243256
-4.836,-7.055,1.461,16,13,78243256
12.82,11.055,1.379,18,39,78244312
29.64,23.17,4.13,15,52,78244312
-2.938,-4.617,-0.2467,26,17,78245559
-6.5,-7.21,1.308,12,1,78245559
14.11,11.21,2.912,17,54,78246615
29.72,21.02,0.5874,16,34,78246615
-4.84,-5.8,-0.1526,16,29,78247863
14.09,11.195,1.273,8,42,78248920
29.73,21.02,3.834,49,60,78248920
-7.387,-7.203,1.493,9,3,78250168
-5.605,-7.113,0.01717,34,21,78250168
15.27,11.125,0.5522,1,38,78251224
12.875,11.1,2.467,26,55,78251224
-4.84,-7.05,1.688,21,12,78252471
-6.406,-7.125,0.2333,8,27,78252471
14.14,11.234,0.886,15,43,78253527
29.66,23.17,3.287,31,56,78253527
-6.504,-7.207,1.566,14,5,78254776
8.93,5.812,0.43,1,32,78255832
14.11,11.195,2.428,28,50,78255832
-7.418,-7.223,0.526,8,25,78257080
-5.727,-7.223,1.876,5,8,78257080
29.7,20.97,3.018,36,62,78258135
14.125,11.21,0.2108,6,46,78258135
-7.38,-7.19,1.768,8,7,78259384
12.87,11.08,2.104,13,51,78260440
7.734,4.81,-0.4731,13,36,78260440
-4.836,-7.04,1.916,23,2,78261687
-6.547,-7.24,0.719,10,22,78261687
29.67,23.16,2.445,68,58,78262744
7.72,5.29,0.11584,0,47,78262744
-6.52,-7.21,1.825,10,10,78263992
-4.86,-7.06,1.004,38,28,78263992
-7.426,-7.223,0.941,8,23,78266296
-6.48,-7.176,2.082,1,11,78268599
-6.527,-7.21,1.048,11,18,78270904
-5.668,-7.152,2.914,9,0,78270904
-6.547,-7.23,2.541,10,14,78273207
-4.855,-7.05,1.232,32,30,78273207
-5.58,-7.066,4.4,8,4,78275512
-7.418,-7.207,1.218,9,19,78275512
-6.38,-7.082,3.623,56,15,78277816
14.24,11.266,9.34,19,63,78283480
29.72,20.9,2.207,49,45,78283480
14.21,11.24,2.045,15,33,78285783
13.84,10.9,4.79,19,61,78288087
29.67,23.06,1.604,75,41,78288087
12.9,11.06,1.74,13,35,78290392
29.72,20.88,1.398,16,44,78292695
14.11,11.13,3.66,23,59,78292695
82.1,66.7,12.99,29,48,78295000
14.22,11.234,1.658,13,37,78295000
12.99,11.14,3.025,24,57,78297304
-1.297,-2.773,-0.354,20,31,78299000
-4.883,-7.055,1.46,16,13,78299000
29.66,23.02,4.12,20,52,78299608
12.914,11.06,1.378,13,39,78299608
-6.562,-7.215,1.306,12,1,78301303
-2.95,-4.598,-0.2457,34,17,78301303
14.195,11.2,2.918,19,54,78301911
29.72,20.86,0.59,6,34,78301911
-5.73,-7.184,1.631,3,9,78303607
-4.86,-5.777,-0.1534,17,29,78303607
14.19,11.195,1.271,9,42,78304216
29.73,20.86,3.826,49,60,78304216
-5.69,-7.145,0.004185,29,21,78305912
-7.46,-7.21,1.492,9,3,78305912
13.055,11.195,2.479,23,55,78306520
-6.535,-7.184,0.2156,4,27,78308215
-4.88,-7.04,1.688,19,12,78308215
29.67,23.0,3.281,42,56,78308823
14.21,11.21,0.885,10,43,78308823
-6.57,-7.215,1.565,10,5,78310520
-5.707,-7.156,0.5024,8,16,78310520
8.99,5.816,0.4238,2,32,78311128
14.195,11.19,2.432,28,50,78311128
-7.496,-7.23,0.5195,8,25,78312824
-5.74,-7.184,1.876,7,8,78312824
29.7,20.81,3.014,40,62,78313431
14.195,11.19,0.2075,9,46,78313431
-7.457,-7.2,1.769,8,7,78315128
7.754,4.785,-0.4731,14,36,78315736
-4.887,-7.043,1.917,22,2,78317431
-6.605,-7.234,0.7163,9,22,78317431
29.67,22.97,2.441,60,58,78318040
7.76,5.29,0.11017,0,47,78318040
-6.58,-7.21,1.825,9,10,78319736
-4.902,-7.055,1.002,36,28,78319736
-7.49,-7.215,0.9385,8,23,78322040
-5.74,-7.176,2.244,1,6,78322040
-6.547,-7.18,2.084,1,11,78324343
-6.594,-7.22,1.045,10,18,78326648
-5.7,-7.137,2.916,11,0,78326648
-6.61,-7.23,2.545,10,14,78328951
-4.902,-7.05,1.231,29,30,78328951
-7.47,-7.195,1.217,9,19,78331256
-5.62,-7.06,4.402,8,4,78331256
-5.69,-7.12,1.389,6,26,78333560
-6.434,-7.08,3.63,59,15,78333560
29.72,20.75,2.205,49,45,78338776
14.32,11.266,9.375,16,63,78338776
29.67,22.89,1.604,74,41,78343383
13.92,10.9,4.8,16,61,78343383
13.13,11.22,1.744,2,35,78345688
14.19,11.13,3.668,25,59,78347991
29.7,20.7,1.398,43,44,78347991
14.305,11.234,1.659,2,37,78350296
82.2,66.3,12.97,29,48,78350296
13.14,11.22,3.04,21,57,78352600
-4.92,-7.047,1.46,16,13,78354296
-1.308,-2.766,-0.3557,19,31,78354296
29.69,22.88,4.117,50,52,78354904
14.586,12.67,1.356,19,39,78354904
-6.613,-7.207,1.305,7,1,78356599
-2.967,-4.582,-0.2467,31,17,78356599
14.28,11.2,2.922,19,54,78357207
29.73,20.72,0.5913,45,34,78357207
-4.88,-5.754,-0.1534,18,29,78358903
29.73,20.7,3.82,49,60,78359512
14.3,11.21,1.2705,2,42,78359512
-5.688,-7.094,0.009766,36,21,78361208
-7.516,-7.203,1.492,9,3,78361208
13.13,11.195,2.482,24,55,78361816
-6.645,-7.23,0.2008,1,27,78363511
-4.92,-7.043,1.688,19,12,78363511
29.67,22.83,3.275,58,56,78364119
-5.8,-7.195,0.492,16,16,78365816
-6.63,-7.215,1.565,5,5,78365816
9.05,5.816,0.419,1,32,78366424
14.29,11.195,2.436,30,50,78366424
-7.55,-7.223,0.516,5,25,78368120
-5.727,-7.125,1.875,13,8,78368120
14.27,11.18,0.2037,3,46,78368727
29.7,20.66,3.01,49,62,78368727
-7.52,-7.2,1.769,12,7,78370424
-5.797,-7.188,0.892,18,20,78370424
13.164,11.22,2.113,1,51,78371032
7.754,4.75,-0.467,14,36,78371032
-4.938,-7.047,1.918,22,2,78372727
29.69,22.81,2.44,67,58,78373336
7.797,5.285,0.1059,0,47,78373336
-6.63,-7.207,1.826,5,10,78375032
-4.953,-7.062,0.999,32,28,78375032
-5.78,-7.168,2.244,2,6,78377336
-7.543,-7.207,0.936,5,23,78377336
-6.594,-7.17,2.086,1,11,78379639
-5.797,-7.18,1.14,15,24,78379639
-6.645,-7.215,1.043,3,18,78381944
-5.723,-7.11,2.916,11,0,78381944
-4.953,-7.05,1.2295,30,30,78384247
-6.67,-7.234,2.549,10,14,78384247
-7.54,-7.2,1.214,6,19,78386552
-5.68,-7.066,4.418,9,4,78386552
-6.492,-7.08,3.639,49,15,78388856
-5.78,-7.156,1.386,16,26,78388856
14.4,11.266,9.4,17,63,78394072
29.7,20.61,2.203,49,45,78394072
14.31,11.19,2.047,2,33,78396375
14.0,10.89,4.812,15,61,78398679
29.67,22.75,1.604,74,41,78398679
14.57,12.59,1.772,4,35,78400984
14.28,11.14,3.678,23,59,78403287
29.7,20.58,1.399,53,44,78403287
14.305,11.164,1.658,2,37,78405592
82.6,66.2,13.0,29,48,78405592
18.38,13.445,1.077,1,40,78407896
-4.97,-7.05,1.459,18,13,78409592
-1.316,-2.754,-0.3557,18,31,78409592
14.586,12.586,1.356,11,39,78410200
29.67,22.72,4.11,40,52,78410200
-2.988,-4.574,-0.2489,31,17,78411895
29.73,20.58,0.5938,35,34,78412503
14.31,11.16,2.922,19,54,78412503
-5.844,-7.195,1.631,5,9,78414199
-4.9,-5.73,-0.1533,18,29,78414199
29.72,20.56,3.814,49,60,78414808
14.305,11.16,1.271,2,42,78414808
-7.55,-7.184,1.491,9,3,78416504
-5.734,-7.09,0.00482,36,21,78416504
15.5,11.08,0.544,2,38,78417112
13.195,11.19,2.484,23,55,78417112
-6.707,-7.234,0.1947,1,27,78418807
-4.973,-7.047,1.689,18,12,78418807
14.32,11.16,0.8833,3,43,78419415
29.67,22.69,3.271,31,56,78419415
-5.91,-7.246,0.4795,11,16,78421112
9.11,5.832,0.412,0,32,78421720
14.336,11.164,2.436,26,50,78421720
-5.844,-7.184,1.878,7,8,78423416
-7.54,-7.164,0.52,9,25,78423416
29.7,20.52,3.006,36,62,78424023
14.3,11.13,0.2047,3,46,78424023
-7.555,-7.176,1.769,5,7,78425720
-5.906,-7.24,0.8843,10,20,78425720
7.766,4.727,-0.465,15,36,78426328
13.23,11.2,2.115,1,51,78426328
-4.99,-7.05,1.92,19,2,78428023
-6.695,-7.215,0.7114,0,22,78428023
29.67,22.66,2.436,60,58,78428632
7.844,5.293,0.0988,0,47,78428632
-4.996,-7.06,0.997,28,28,78430328
-5.895,-7.223,2.252,12,6,78432632
-7.574,-7.184,0.935,11,23,78432632
-6.656,-7.176,2.088,1,11,78434935
-5.9,-7.227,1.134,7,24,78434935
-5.742,-7.082,2.914,11,0,78437240
-6.633,-7.156,1.045,2,18,78437240
-5.004,-7.06,1.229,31,30,78439543
-6.723,-7.23,2.553,11,14,78439543
-7.566,-7.168,1.214,14,19,78441848
-5.727,-7.062,4.426,13,4,78441848
-6.527,-7.062,3.643,22,15,78444152
-5.89,-7.21,1.383,9,26,78444152
29.72,20.45,2.201,49,45,78449368
14.484,11.266,9.43,13,63,78449368
14.33,11.12,2.045,13,33,78451671
14.07,10.88,4.82,11,61,78453975
13.31,11.25,1.746,6,35,78456280
74.3,59.0,16.27,33,53,78456280
14.35,11.125,3.684,27,59,78458583
29.69,20.42,1.399,48,44,78458583
14.37,11.14,1.658,13,37,78460888
82.5,65.6,12.945,29,48,78460888
13.61,11.54,3.094,5,57,78463192
18.48,13.44,1.076,1,40,78463192
-1.326,-2.742,-0.3557,17,31,78464888
-5.016,-7.047,1.459,16,13,78464888
13.31,11.234,1.374,6,39,78465496
29.67,22.56,4.1,39,52,78465496
-6.69,-7.176,1.304,0,1,78467191
-3.01,-4.56,-0.251,29,17,78467191
14.336,11.1,2.92,18,54,78467799
29.72,20.42,0.596,37,34,78467799
-4.93,-5.72,-0.1565,17,29,78469495
-5.93,-7.22,1.631,15,9,78469495
14.34,11.11,1.271,19,42,78470104
29.73,20.4,3.809,48,60,78470104
-7.56,-7.133,1.492,16,3,78471800
-5.773,-7.074,0.001735,36,21,78471800
13.27,11.19,2.488,23,55,78472408
15.55,11.04,0.5435,0,38,78472408
-5.027,-7.05,1.689,18,12,78474103
