x,y,z,intensity,laser_number,offset_ns
-0.7363,-2.18,1.501,34,30,80983951
21.39,10.94,1.883,9,45,80984776
-1.809,-2.178,1.494,14,19,80986256
17.67,10.96,2.06,15,33,80987079
-9.7,-7.316,4.2,15,15,80988560
-1.11,-2.225,1.557,14,26,80988560
17.84,11.06,5.355,13,61,80989383
19.4,10.96,1.5,18,41,80989383
16.16,10.95,1.717,13,35,80991688
19.6,11.055,4.723,13,53,80991688
17.81,11.03,3.951,13,59,80993991
21.39,10.92,1.366,12,44,80993991
17.66,10.94,1.616,12,37,80996296
19.56,11.03,3.727,22,48,80996296
16.23,11.0,3.184,20,57,80998600
19.42,10.95,1.022,12,40,80998600
19.52,11.0,2.941,15,52,81000904
16.17,10.945,1.302,18,39,81000904
21.36,10.89,0.8506,5,34,81003207
17.77,10.99,3.068,15,54,81003207
21.5,10.96,2.924,10,60,81005512
17.67,10.94,1.173,17,42,81005512
13.42,7.145,0.727,14,38,81007816
16.23,10.984,2.553,17,55,81007816
-0.948,-2.332,1.579,1,13,81009296
19.52,10.984,2.46,15,56,81010119
12.27,7.137,1.004,7,43,81010119
-0.636,-1.89,0.7217,42,17,81011599
-1.458,-2.209,1.526,19,1,81011599
17.77,10.984,2.508,16,50,81012424
13.43,7.15,-0.1394,4,32,81012424
-1.032,-1.944,0.914,24,29,81013903
-36.12,-26.2,1.738,26,9,81013903
12.21,7.086,0.5015,21,46,81014727
21.5,10.945,2.402,12,62,81014727
-1.372,-2.393,0.995,0,21,81016208
-11.38,-7.43,1.497,3,3,81016208
8.57,4.08,-0.542,8,36,81017032
16.25,10.984,2.135,13,51,81017032
-32.1,-25.97,1.974,19,12,81018511
-1.335,-2.13,1.136,0,27,81018511
9.695,5.32,-0.181,35,47,81019336
19.52,10.984,1.9795,15,58,81019336
-1.338,-2.37,1.2,0,16,81020816
-39.75,-25.75,1.466,8,5,81020816
-36.22,-26.23,2.818,9,8,81023120
-11.41,-7.434,1.855,2,7,81025424
-1.366,-2.387,1.3545,0,20,81025424
-32.1,-25.94,2.973,16,2,81027727
-1.386,-2.158,1.314,1,22,81027727
-2.473,-3.48,1.283,0,28,81030032
-39.72,-25.69,2.607,12,10,81030032
-36.2,-26.19,4.44,8,6,81032336
-39.66,-25.66,3.748,27,11,81034639
-1.045,-2.166,1.47,0,24,81034639
-8.49,-7.258,3.24,13,0,81036944
-0.753,-2.176,1.5,31,30,81039247
-39.7,-25.66,5.754,12,14,81039247
21.55,10.94,1.885,11,45,81040072
-1.841,-2.178,1.493,15,19,81041552
17.78,10.95,2.062,12,33,81042375
-1.124,-2.217,1.557,15,26,81043856
-9.79,-7.312,4.21,15,15,81043856
17.97,11.06,5.375,15,61,81044679
19.53,10.945,1.5,18,41,81044679
19.72,11.05,4.74,13,53,81046984
16.27,10.96,1.718,13,35,81046984
17.94,11.05,3.965,18,59,81049287
21.55,10.92,1.365,9,44,81049287
19.7,11.04,3.74,18,48,81051592
17.8,10.95,1.616,12,37,81051592
19.55,10.945,1.0205,12,40,81053896
16.36,11.01,3.191,16,57,81053896
19.64,10.99,2.95,17,52,81056200
16.27,10.95,1.3,15,39,81056200
17.88,10.99,3.076,13,54,81058503
21.5,10.88,0.8467,6,34,81058503
17.8,10.94,1.171,17,42,81060808
21.66,10.96,2.932,9,60,81060808
16.34,10.99,2.559,19,55,81063112
19.55,10.94,0.2996,5,38,81063112
-0.9253,-1.861,0.001803,4,31,81064592
-0.9717,-2.334,1.579,1,13,81064592
12.36,7.14,1.001,10,43,81065415
19.66,10.984,2.465,13,56,81065415
-0.6616,-1.893,0.715,42,17,81066895
-1.489,-2.21,1.526,18,1,81066895
17.88,10.984,2.514,14,50,81067720
17.98,9.95,-0.8027,3,32,81067720
-36.3,-26.12,1.739,52,9,81069199
-1.055,-1.943,0.91,25,29,81069199
12.27,7.08,0.4973,18,46,81070023
21.67,10.95,2.408,10,62,81070023
-1.393,-2.39,0.9927,0,21,81071504
-11.49,-7.43,1.496,5,3,81071504
16.34,10.98,2.137,14,51,81072328
8.586,4.055,-0.5425,9,36,81072328
-32.22,-25.88,1.975,20,12,81073807
19.66,10.984,1.982,14,58,81074632
9.74,5.316,-0.1884,24,47,81074632
-1.372,-2.375,1.197,0,16,81076112
-40.12,-25.77,1.466,8,5,81076112
-36.4,-26.16,2.822,9,8,81078416
-1.337,-2.352,1.357,0,20,81080720
-11.49,-7.418,1.856,2,7,81080720
-2.52,-3.492,1.28,0,28,81085328
-40.03,-25.69,2.613,12,10,81085328
-36.5,-26.19,4.453,8,6,81087632
-1.081,-2.176,1.469,0,24,81089935
-40.0,-25.66,3.762,27,11,81089935
-1.312,-2.096,1.439,1,18,81092240
-8.55,-7.242,3.246,20,0,81092240
-40.0,-25.64,5.777,12,14,81094543
-0.776,-2.178,1.5,31,30,81094543
21.72,10.945,1.887,11,45,81095368
-1.876,-2.18,1.492,16,19,81096848
17.9,10.97,2.064,11,33,81097671
-9.89,-7.316,4.23,11,15,81099152
-1.147,-2.217,1.556,15,26,81099152
19.67,10.95,1.5,20,41,81099975
18.08,11.06,5.395,16,61,81099975
19.86,11.055,4.758,16,53,81102280
16.36,10.95,1.718,13,35,81102280
21.7,10.92,1.363,9,44,81104583
18.05,11.04,3.975,13,59,81104583
19.83,11.04,3.752,19,48,81106888
17.89,10.945,1.616,12,37,81106888
16.45,11.01,3.2,18,57,81109192
19.69,10.95,1.017,15,40,81109192
16.38,10.95,1.299,19,39,81111496
19.8,11.01,2.957,14,52,81111496
21.66,10.88,0.8423,6,34,81113799
17.97,10.984,3.082,13,54,81113799
17.89,10.93,1.169,17,42,81116104
21.81,10.95,2.94,9,60,81116104
16.44,10.99,2.562,17,55,81118408
19.66,10.93,0.2937,10,38,81118408
-1.48,-2.186,-0.296,10,31,81119888
-0.972,-2.32,1.579,1,13,81119888
19.8,10.99,2.47,11,56,81120711
12.43,7.14,0.9976,17,43,81120711
-1.513,-2.21,1.525,19,1,81122191
-0.683,-1.8955,0.71,42,17,81122191
18.0,9.89,-0.8003,3,32,81123016
18.0,10.984,2.518,14,50,81123016
-36.47,-26.06,1.739,26,9,81124495
-1.081,-1.945,0.906,25,29,81124495
21.81,10.945,2.414,10,62,81125319
12.35,7.086,0.4915,20,46,81125319
-1.348,-2.344,1.003,0,21,81126800
16.45,10.984,2.14,11,51,81127624
8.59,4.03,-0.5405,9,36,81127624
-1.348,-2.107,1.136,1,27,81129103
19.8,10.984,1.984,14,58,81129928
9.8,5.312,-0.1957,21,47,81129928
-40.4,-25.77,1.466,8,5,81131408
-1.355,-2.348,1.2,0,16,81131408
-36.56,-26.1,2.826,9,8,81133712
-11.55,-7.395,1.857,2,7,81136016
-1.363,-2.354,1.356,0,20,81136016
-1.402,-2.139,1.314,1,22,81138319
-7.79,-7.41,2.021,7,2,81138319
-40.4,-25.72,2.621,12,10,81140624
-2.553,-3.494,1.278,0,28,81140624
-9.0,-7.496,2.447,0,6,81142928
-1.101,-2.174,1.468,0,24,81145231
-40.4,-25.72,3.777,28,11,81145231
-8.66,-7.26,3.258,24,0,81147536
-40.4,-25.7,5.81,12,14,81149839
-0.7915,-2.176,1.499,31,30,81149839
21.88,10.94,1.889,11,45,81150664
-1.906,-2.18,1.491,17,19,81152144
18.02,10.96,2.066,13,33,81152967
-1.167,-2.217,1.556,14,26,81154448
-9.98,-7.316,4.242,11,15,81154448
18.2,11.07,5.414,13,61,81155271
19.8,10.95,1.499,20,41,81155271
16.45,10.95,1.719,13,35,81157576
20.0,11.055,4.773,15,53,81157576
18.17,11.04,3.986,18,59,81159879
21.86,10.92,1.362,11,44,81159879
18.03,10.95,1.616,12,37,81162184
19.97,11.04,3.764,19,48,81162184
16.56,11.016,3.207,16,57,81164488
19.83,10.95,1.014,13,40,81164488
19.9,10.99,2.965,13,52,81166792
16.48,10.95,1.298,13,39,81166792
21.83,10.89,0.8374,10,34,81169095
18.11,10.99,3.09,14,54,81169095
18.02,10.94,1.166,16,42,81171400
21.97,10.96,2.95,11,60,81171400
16.55,11.0,2.566,17,55,81173704
19.8,10.93,0.2866,9,38,81173704
-1.519,-2.19,-0.3127,17,31,81175184
-0.996,-2.32,1.579,1,13,81175184
12.51,7.137,0.995,18,43,81176007
19.94,11.0,2.477,15,56,81176007
-1.534,-2.205,1.525,20,1,81177487
-0.702,-1.894,0.7056,42,17,81177487
18.05,9.836,-0.8013,3,32,81178312
18.12,10.99,2.523,14,50,81178312
-1.1045,-1.944,0.902,25,29,81179791
21.98,10.945,2.418,14,62,81180615
12.45,7.098,0.4841,16,46,81180615
-41.8,-23.56,1.183,8,3,81182096
8.59,4.0,-0.536,9,36,81182920
16.55,10.98,2.143,11,51,81182920
-1.427,-2.137,1.126,1,27,81184399
19.94,10.984,1.986,16,58,81185224
9.85,5.312,-0.2037,23,47,81185224
-1.356,-2.332,1.201,0,16,81186704
-11.69,-7.406,1.859,2,7,81191312
-1.349,-2.324,1.358,0,20,81191312
-2.564,-3.477,1.278,0,28,81195920
-1.121,-2.172,1.467,0,24,81200527
-10.27,-7.44,2.26,1,11,81200527
-8.74,-7.26,3.268,16,0,81202832
-0.812,-2.176,1.499,23,30,81205135
22.03,10.94,1.891,9,45,81205960
-1.945,-2.182,1.49,21,19,81207440
18.14,10.96,2.07,15,33,81208263
-1.185,-2.21,1.556,15,26,81209744
-10.08,-7.32,4.258,12,15,81209744
18.31,11.06,5.434,16,61,81210567
19.95,10.95,1.499,18,41,81210567
20.14,11.055,4.793,16,53,81212872
16.58,10.96,1.72,15,35,81212872
22.03,10.92,1.36,9,44,81215175
18.28,11.04,4.0,15,59,81215175
20.11,11.03,3.775,17,48,81217480
18.12,10.94,1.616,12,37,81217480
19.95,10.945,1.011,13,40,81219784
16.67,11.01,3.213,18,57,81219784
20.06,11.0,2.973,14,52,81222088
16.6,10.95,1.296,15,39,81222088
22.0,10.89,0.8325,7,34,81224391
18.22,10.984,3.098,13,54,81224391
22.12,10.95,2.957,11,60,81226696
18.12,10.93,1.165,17,42,81226696
16.66,10.99,2.57,17,55,81229000
19.94,10.92,0.2798,10,38,81229000
-1.52,-2.174,-0.3093,17,31,81230480
-1.014,-2.316,1.579,1,13,81230480
12.586,7.137,0.9927,17,43,81231303
20.08,11.0,2.48,13,56,81231303
-1.555,-2.2,1.524,20,1,81232783
-0.721,-1.892,0.701,43,17,81232783
18.08,9.78,-0.8013,2,32,81233608
18.23,10.984,2.527,21,50,81233608
-1.128,-1.942,0.898,25,29,81235087
22.16,10.95,2.424,14,62,81235911
12.52,7.094,0.4792,16,46,81235911
-12.66,-7.867,1.486,1,3,81237392
-1.344,-2.305,1.006,0,21,81237392
16.66,10.984,2.145,11,51,81238216
8.62,3.979,-0.5376,9,36,81238216
-33.22,-26.05,1.983,21,12,81239695
-1.417,-2.115,1.128,1,27,81239695
9.88,5.293,-0.2068,21,47,81240520
20.08,10.984,1.989,18,58,81240520
-1.364,-2.318,1.201,0,16,81242000
-9.01,-7.39,1.978,5,8,81244304
-1.37,-2.32,1.357,0,20,81246608
-11.805,-7.402,1.861,2,7,81246608
-1.424,-2.117,1.314,2,22,81248911
-8.17,-7.582,2.035,1,2,81248911
-10.33,-7.414,1.925,7,10,81251216
-9.01,-7.383,2.443,6,6,81253520
-1.148,-2.172,1.466,0,24,81255823
-8.82,-7.26,3.275,13,0,81258128
-0.832,-2.174,1.498,16,30,81260431
-10.3,-7.39,2.85,3,14,81260431
22.19,10.94,1.893,7,45,81261256
-1.981,-2.182,1.489,21,19,81262736
18.25,10.95,2.072,15,33,81263559
-10.17,-7.316,4.273,15,15,81265040
-1.216,-2.215,1.555,15,26,81265040
18.44,11.06,5.453,16,61,81265863
20.08,10.95,1.498,20,41,81265863
16.67,10.95,1.72,13,35,81268168
20.3,11.06,4.812,16,53,81268168
18.4,11.04,4.01,18,59,81270471
22.19,10.92,1.359,9,44,81270471
18.25,10.94,1.617,12,37,81272776
20.27,11.04,3.79,20,48,81272776
20.11,10.95,1.008,14,40,81275080
16.77,11.01,3.22,18,57,81275080
20.2,11.0,2.98,13,52,81277384
16.69,10.95,1.295,14,39,81277384
22.14,10.88,0.828,6,34,81279687
18.34,10.99,3.105,12,54,81279687
22.31,10.96,2.967,11,60,81281992
18.27,10.94,1.162,16,42,81281992
20.08,10.93,0.2717,7,38,81284296
16.77,10.99,2.576,17,55,81284296
-1.04,-2.32,1.579,1,13,81285776
-1.529,-2.164,-0.3108,17,31,81285776
12.664,7.14,0.9893,17,43,81286599
20.2,10.99,2.486,12,56,81286599
-1.586,-2.203,1.524,18,1,81288079
-0.743,-1.893,0.696,43,17,81288079
18.36,10.99,2.533,21,50,81288904
11.086,5.45,0.2178,0,32,81288904
-1.15,-1.941,0.8945,25,29,81290383
-9.02,-7.36,1.668,3,9,81290383
22.31,10.95,2.43,11,62,81291207
12.61,7.1,0.4724,13,46,81291207
-1.374,-2.309,1.002,0,21,81292688
16.77,10.98,2.148,11,51,81293512
8.625,3.955,-0.5366,8,36,81293512
-33.4,-26.0,1.984,21,12,81294991
-1.424,-2.104,1.129,1,27,81294991
9.93,5.285,-0.2134,17,47,81295816
20.2,10.98,1.991,18,58,81295816
-1.226,-2.21,1.22,0,16,81297296
-41.53,-25.81,1.464,9,5,81297296
-1.33,-2.28,1.361,0,20,81301904
-11.875,-7.383,1.862,2,7,81301904
-8.18,-7.535,2.035,1,2,81304207
-1.169,-2.17,1.465,0,24,81311119
-8.9,-7.26,3.285,8,0,81313424
-41.5,-25.75,5.89,15,14,81315727
-0.8516,-2.174,1.497,16,30,81315727
22.36,10.94,1.895,7,45,81316000
-2.016,-2.184,1.488,21,19,81318032
18.38,10.96,2.074,16,33,81318303
-1.239,-2.215,1.555,16,26,81320336
-10.266,-7.316,4.29,16,15,81320336
20.22,10.945,1.498,18,41,81320607
18.55,11.055,5.47,15,61,81320607
20.44,11.06,4.832,14,53,81322912
16.78,10.95,1.721,13,35,81322912
18.53,11.04,4.023,21,59,81325215
22.36,10.92,1.358,7,44,81325215
18.38,10.945,1.617,10,37,81327520
20.4,11.04,3.8,20,48,81327520
16.88,11.01,3.229,18,57,81329824
20.25,10.95,1.004,13,40,81329824
16.8,10.95,1.294,14,39,81332128
20.34,10.99,2.988,13,52,81332128
18.48,10.99,3.115,12,54,81334431
22.33,10.89,0.823,6,34,81334431
22.47,10.95,2.975,11,60,81336736
18.38,10.93,1.16,15,42,81336736
20.22,10.92,0.2644,8,38,81339040
16.88,11.0,2.58,22,55,81339040
-1.061,-2.318,1.578,1,13,81341072
-1.543,-2.154,-0.3142,16,31,81341072
12.76,7.15,0.986,15,43,81341343
20.36,10.99,2.49,15,56,81341343
-1.62,-2.205,1.523,19,1,81343375
-0.765,-1.894,0.691,43,17,81343375
11.086,5.406,0.2201,2,32,81343648
18.47,10.984,2.537,19,50,81343648
-9.07,-7.336,1.668,6,9,81345679
-1.174,-1.94,0.8906,24,29,81345679
22.47,10.945,2.436,11,62,81345951
12.69,7.098,0.4678,25,46,81345951
-1.352,-2.277,1.008,0,21,81347984
-12.06,-7.426,1.493,5,3,81347984
16.88,10.98,2.15,11,51,81348256
8.625,3.924,-0.5327,7,36,81348256
-33.78,-26.1,1.988,22,12,81350287
9.97,5.273,-0.2179,15,47,81350560
20.36,10.984,1.994,15,58,81350560
-41.9,-25.83,1.464,9,5,81352592
-12.055,-7.414,1.865,2,7,81357200
-33.84,-26.11,3.023,19,2,81359503
-41.72,-25.69,2.646,13,10,81361808
-8.99,-7.266,2.44,2,6,81364112
-41.62,-25.62,3.824,30,11,81366415
-1.188,-2.168,1.465,0,24,81366415
-8.984,-7.26,3.293,5,0,81368720
-41.78,-25.7,5.91,16,14,81371023
-0.868,-2.17,1.497,15,30,81371023
22.53,10.94,1.896,7,45,81371296
-2.041,-2.178,1.487,19,19,81373328
18.5,10.95,2.076,16,33,81373599
-1.27,-2.219,1.554,11,26,81375632
-10.375,-7.324,4.31,15,15,81375632
18.69,11.055,5.492,15,61,81375903
20.38,10.95,1.497,14,41,81375903
20.56,11.055,4.848,14,53,81378208
16.88,10.945,1.721,11,35,81378208
22.53,10.92,1.356,9,44,81380511
18.66,11.04,4.035,22,59,81380511
18.52,10.945,1.617,12,37,81382816
20.55,11.03,3.812,18,48,81382816
20.39,10.95,1.001,13,40,81385120
16.98,11.01,3.236,16,57,81385120
20.48,11.0,2.996,15,52,81387424
16.89,10.945,1.292,13,39,81387424
22.48,10.88,0.8184,6,34,81389727
18.6,10.984,3.121,15,54,81389727
22.64,10.95,2.984,9,60,81392032
18.52,10.94,1.158,15,42,81392032
20.36,10.92,0.2568,10,38,81394336
16.97,10.99,2.584,22,55,81394336
-1.549,-2.143,-0.314,15,31,81396368
-1.08,-2.318,1.578,1,13,81396368
20.5,10.99,2.496,15,56,81396639
12.83,7.145,0.9834,16,43,81396639
-0.79,-1.896,0.6846,42,17,81398671
-1.661,-2.213,1.522,19,1,81398671
18.61,10.99,2.543,14,50,81398944
11.1,5.37,0.221,4,32,81398944
-1.196,-1.939,0.8867,25,29,81400975
-9.08,-7.29,1.668,9,9,81400975
22.66,10.945,2.441,9,62,81401247
12.75,7.086,0.4631,11,46,81401247
-1.355,-2.264,1.008,0,21,81403280
-42.34,-23.08,1.184,9,3,81403280
8.64,3.9,-0.5327,6,36,81403552
16.98,10.984,2.152,11,51,81403552
-34.06,-26.11,1.99,22,12,81405583
-1.409,-2.062,1.133,0,27,81405583
20.5,10.984,1.996,16,58,81405856
10.02,5.266,-0.2252,14,47,81405856
-42.34,-25.88,1.463,9,5,81407888
-9.14,-7.32,1.98,16,8,81410192
-12.17,-7.414,1.866,2,7,81412496
-34.12,-26.12,3.031,20,2,81414799
-42.7,-26.05,2.666,14,10,81417104
-9.09,-7.28,2.445,15,6,81419408
-42.16,-25.75,3.848,30,11,81421711
-1.205,-2.164,1.464,0,24,81421711
-9.07,-7.266,3.303,9,0,81424016
-0.8906,-2.172,1.496,14,30,81426319
-42.25,-25.78,5.95,17,14,81426319
22.7,10.93,1.898,7,45,81426592
-2.076,-2.18,1.486,20,19,81428624
18.62,10.95,2.08,11,33,81428895
-1.3,-2.223,1.554,12,26,81430928
-10.46,-7.32,4.324,12,15,81430928
18.8,11.055,5.51,13,61,81431199
20.52,10.95,1.497,16,41,81431199
17.0,10.95,1.722,11,35,81433504
20.72,11.055,4.867,14,53,81433504
18.78,11.04,4.05,16,59,81435807
22.7,10.914,1.355,9,44,81435807
18.62,10.945,1.617,12,37,81438112
20.69,11.03,3.826,18,48,81438112
17.1,11.01,3.244,14,57,81440416
20.55,10.95,0.997,14,40,81440416
20.64,11.0,3.004,15,52,81442720
17.02,10.95,1.291,15,39,81442720
22.66,10.88,0.814,7,34,81445023
18.7,10.984,3.129,13,54,81445023
22.8,10.945,2.992,8,60,81447328
18.62,10.92,1.156,14,42,81447328
20.5,10.92,0.2495,8,38,81449632
17.1,11.0,2.59,18,55,81449632
-1.55,-2.125,-0.3105,15,31,81451664
-1.114,-2.324,1.578,1,13,81451664
12.93,7.152,0.9795,15,43,81451935
20.66,10.99,2.502,16,56,81451935
-0.806,-1.893,0.681,42,17,81453967
-1.683,-2.207,1.522,19,1,81453967
18.72,10.984,2.547,11,50,81454240
11.14,5.355,0.2168,9,32,81454240
-9.234,-7.332,1.669,9,9,81456271
-1.22,-1.9375,0.883,23,29,81456271
12.836,7.09,0.457,15,46,81456543
22.83,10.95,2.447,9,62,81456543
-1.356,-2.248,1.01,0,21,81458576
-42.4,-22.9,1.184,9,3,81458576
17.08,10.97,2.154,9,51,81458848
8.65,3.871,-0.53,7,36,81458848
-34.25,-26.05,1.992,22,12,81460879
20.66,10.984,1.999,16,58,81461152
10.08,5.26,-0.2333,13,47,81461152
-42.53,-25.78,1.463,10,5,81463184
-9.234,-7.32,1.982,18,8,81465488
-12.31,-7.42,1.868,2,7,81467792
-34.3,-26.06,3.035,20,2,81470095
-42.7,-25.83,2.666,14,10,81472400
-9.22,-7.305,2.453,12,6,81474704
-42.47,-25.7,3.857,31,11,81477007
-1.253,-2.178,1.462,0,24,81477007
-9.16,-7.266,3.312,9,0,81479312
-0.9146,-2.174,1.496,9,30,81481615
-42.5,-25.72,5.965,18,14,81481615
22.88,10.93,1.9,7,45,81481888
-2.125,-2.186,1.485,19,19,81483920
18.75,10.95,2.082,11,33,81484191
-1.324,-2.22,1.553,12,26,81486224
-10.57,-7.316,4.34,12,15,81486224
18.94,11.06,5.53,13,61,81486495
20.66,10.95,1.496,17,41,81486495
20.86,11.055,4.887,16,53,81488800
17.11,10.95,1.723,11,35,81488800
22.86,10.914,1.354,10,44,81491103
18.9,11.04,4.062,13,59,81491103
20.84,11.04,3.84,19,48,81493408
18.77,10.945,1.617,10,37,81493408
20.69,10.945,0.994,14,40,81495712
17.2,11.0,3.252,14,57,81495712
17.12,10.95,1.289,14,39,81498016
20.78,11.0,3.014,14,52,81498016
18.84,10.984,3.137,13,54,81500319
22.83,10.88,0.8086,6,34,81500319
18.75,10.93,1.153,16,42,81502624
22.98,10.95,3.002,7,60,81502624
17.19,10.984,2.594,15,55,81504928
20.64,10.914,0.2421,10,38,81504928
-1.128,-2.318,1.578,1,13,81506960
-1.557,-2.113,-0.3105,17,31,81506960
13.0,7.145,0.977,13,43,81507231
20.8,10.99,2.508,12,56,81507231
-0.822,-1.889,0.678,42,17,81509263
-1.721,-2.213,1.521,19,1,81509263
18.86,10.99,2.553,12,50,81509536
11.18,5.336,0.2142,12,32,81509536
-9.31,-7.324,1.669,9,9,81511567
-1.243,-1.936,0.879,10,29,81511567
23.0,10.945,2.451,10,62,81511839
12.94,7.1,0.4492,12,46,81511839
-1.39,-2.252,1.005,0,21,81513872
-42.75,-22.89,1.182,9,3,81513872
17.19,10.98,2.158,13,51,81514144
8.65,3.846,-0.528,8,36,81514144
-1.439,-2.047,1.13,2,27,81516175
20.8,10.98,2.002,12,58,81516448
10.12,5.25,-0.2393,11,47,81516448
-9.32,-7.32,1.984,15,8,81520784
-12.4,-7.402,1.87,2,7,81523088
-9.3,-7.3,2.457,13,6,81530000
-1.304,-2.193,1.46,0,24,81532303
-9.24,-7.26,3.32,9,0,81534608
-0.9507,-2.184,1.494,1,30,81536911
23.05,10.93,1.902,7,45,81537184
-2.158,-2.184,1.484,18,19,81539216
18.88,10.95,2.084,10,33,81539487
-10.664,-7.316,4.355,16,15,81541520
-1.352,-2.22,1.553,12,26,81541520
20.81,10.95,1.496,17,41,81541791
19.06,11.055,5.55,12,61,81541791
21.02,11.05,4.906,14,53,81544096
17.22,10.945,1.724,11,35,81544096
23.05,10.914,1.353,10,44,81546399
19.03,11.03,4.074,13,59,81546399
18.88,10.94,1.618,13,37,81548704
20.98,11.03,3.854,19,48,81548704
20.83,10.945,0.9907,12,40,81551008
17.31,11.0,3.26,17,57,81551008
20.94,10.99,3.021,12,52,81553312
17.23,10.945,1.288,15,39,81553312
18.97,10.984,3.146,13,54,81555615
23.0,10.875,0.8037,5,34,81555615
23.16,10.945,3.012,5,60,81557920
18.88,10.92,1.151,16,42,81557920
20.8,10.914,0.2339,8,38,81560224
17.3,10.984,2.6,15,55,81560224
-1.1455,-2.314,1.578,1,13,81562256
-1.558,-2.096,-0.3071,16,31,81562256
13.086,7.145,0.9736,13,43,81562527
20.95,10.99,2.514,11,56,81562527
-1.742,-2.207,1.5205,18,1,81564559
-0.8374,-1.885,0.675,42,17,81564559
18.98,10.98,2.557,12,50,81564832
11.26,5.332,0.2062,12,32,81564832
-9.41,-7.332,1.67,9,9,81566863
13.03,7.105,0.4426,17,46,81567135
23.19,10.94,2.457,8,62,81567135
-1.388,-2.234,1.007,0,21,81569168
17.3,10.97,2.16,13,51,81569440
8.66,3.814,-0.5244,9,36,81569440
-8.41,-7.43,1.74,5,12,81571471
-1.487,-2.059,1.124,0,27,81571471
20.95,10.98,2.004,14,58,81571744
10.17,5.242,-0.2466,7,47,81571744
-9.42,-7.33,1.987,15,8,81576080
-1.245,-2.143,1.371,0,20,81578384
-12.586,-7.434,1.872,2,7,81578384
-8.4,-7.418,2.04,3,2,81580687
-9.39,-7.305,2.46,14,6,81585296
-10.88,-7.383,2.283,3,11,81587599
-1.302,-2.176,1.46,0,24,81587599
-9.32,-7.258,3.33,13,0,81589904
23.23,10.93,1.905,7,45,81592480
-2.197,-2.186,1.483,18,19,81594512
19.0,10.945,2.088,14,33,81594783
-1.375,-2.22,1.553,13,26,81596816
-10.78,-7.324,4.375,12,15,81596816
19.2,11.055,5.574,15,61,81597087
20.95,10.945,1.495,14,41,81597087
17.33,10.96,1.724,11,35,81599392
21.16,11.05,4.926,13,53,81599392
19.17,11.04,4.09,22,59,81601695
23.23,10.92,1.351,7,44,81601695
19.0,10.94,1.618,11,37,81604000
21.14,11.03,3.867,19,48,81604000
17.42,11.0,3.268,14,57,81606304
20.98,10.945,0.9873,14,40,81606304
17.34,10.95,1.287,16,39,81608608
21.08,10.99,3.03,12,52,81608608
19.1,10.98,3.154,12,54,81610911
23.17,10.875,0.799,5,34,81610911
19.02,10.94,1.149,15,42,81613216
23.34,10.95,3.021,14,60,81613216
17.42,10.984,2.604,15,55,81615520
20.95,10.914,0.2262,8,38,81615520
-1.57,-2.088,-0.3105,16,31,81617000
-1.169,-2.314,1.577,1,13,81617000
21.1,10.99,2.518,12,56,81617823
13.18,7.152,0.97,7,43,81617823
-0.86,-1.885,0.6694,41,17,81619303
-1.777,-2.209,1.52,19,1,81619303
11.38,5.367,0.1903,32,32,81620128
19.11,10.98,2.562,12,50,81620128
-9.49,-7.33,1.67,9,9,81621607
13.125,7.113,0.4358,16,46,81622431
23.36,10.945,2.463,10,62,81622431
-1.391,-2.219,1.007,0,21,81623912
17.42,10.98,2.164,13,51,81624736
8.664,3.791,-0.5234,9,36,81624736
21.1,10.98,2.006,17,58,81627040
10.23,5.24,-0.254,7,47,81627040
-43.94,-25.94,1.461,10,5,81628520
-9.49,-7.316,1.988,16,8,81630824
-12.65,-7.402,1.873,2,7,81633128
-1.256,-2.133,1.371,0,20,81633128
-43.72,-25.81,2.686,15,10,81637736
-9.484,-7.305,2.467,14,6,81640040
-43.62,-25.73,3.904,32,11,81642343
-1.328,-2.176,1.459,0,24,81642343
-9.414,-7.26,3.34,21,0,81644648
-0.9775,-2.172,1.494,0,30,81646951
-43.62,-25.73,6.05,21,14,81646951
23.4,10.93,1.907,7,45,81647776
-2.232,-2.184,1.482,17,19,81649256
19.14,10.95,2.09,12,33,81650079
-10.88,-7.32,4.39,12,15,81651560
-1.399,-2.219,1.552,12,26,81651560
21.11,10.945,1.495,14,41,81652383
19.31,11.05,5.594,12,61,81652383
21.31,11.05,4.945,15,53,81654688
17.42,10.945,1.725,14,35,81654688
23.4,10.914,1.35,7,44,81656991
19.28,11.03,4.1,14,59,81656991
19.12,10.93,1.618,13,37,81659296
21.3,11.04,3.88,14,48,81659296
21.14,10.945,0.984,14,40,81661600
17.53,11.0,3.275,14,57,81661600
17.45,10.945,1.285,16,39,81663904
21.25,11.0,3.04,15,52,81663904
19.22,10.984,3.162,12,54,81666207
23.36,10.875,0.7935,5,34,81666207
19.14,10.93,1.146,14,42,81668512
23.53,10.95,3.031,8,60,81668512
21.11,10.92,0.2175,13,38,81670816
17.53,10.99,2.61,15,55,81670816
-1.183,-2.309,1.577,1,13,81672296
-1.57,-2.072,-0.3071,16,31,81672296
21.27,11.0,2.523,13,56,81673119
13.28,7.164,0.9663,4,43,81673119
-0.8853,-1.887,0.663,42,17,81674599
-1.801,-2.207,1.52,18,1,81674599
19.23,10.98,2.568,10,50,81675424
11.414,5.34,0.1881,16,32,81675424
-1.306,-1.926,0.869,0,29,81676903
-9.58,-7.33,1.67,9,9,81676903
13.2,7.113,0.43,16,46,81677727
