x,y,z,intensity,laser_number,offset_ns
-20.38,-10.46,2.096,82,10,82577216
11.984,5.277,-0.5415,2,47,82577520
-20.44,-11.86,3.143,67,6,82579520
-20.34,-9.14,0.2603,46,23,82579520
-20.38,-10.45,2.67,80,11,82581823
-20.56,-11.914,0.4788,71,24,82581823
-20.5,-10.51,0.3655,71,18,82584128
-20.44,-11.84,4.777,78,0,82584128
-20.36,-10.44,3.678,68,14,82586431
-12.82,-8.77,0.956,76,30,82586431
-20.36,-11.8,8.43,77,4,82588736
-20.36,-9.13,0.822,65,19,82588736
-20.33,-10.414,6.152,68,15,82591040
-20.47,-11.85,1.075,91,26,82591040
25.81,9.71,1.973,9,45,82598256
21.03,10.02,2.15,2,33,82600559
59.28,30.19,14.484,43,61,82602863
24.08,13.05,1.823,3,35,82605168
16.9,6.934,4.082,112,53,82605168
26.08,9.805,1.372,27,44,82607471
19.98,9.47,4.113,5,59,82607471
-20.5,-13.27,1.211,85,13,82611776
22.4,9.49,0.999,1,40,82612080
19.27,10.19,3.398,20,57,82612080
-20.38,-10.4,0.9478,76,1,82614079
-4.457,-3.4,-0.3887,18,17,82614079
-6.867,-4.125,-0.3015,17,29,82616383
-20.44,-11.79,1.666,86,9,82616383
21.03,10.0,3.281,2,54,82616687
26.08,9.79,0.766,24,34,82616687
-20.34,-9.08,1.384,80,3,82618688
-8.39,-5.46,-0.1711,16,21,82618688
21.03,10.0,1.148,2,42,82618992
26.28,9.87,3.203,2,60,82618992
-20.48,-13.24,1.817,78,12,82620991
-11.01,-6.043,-0.1686,16,27,82620991
19.39,8.07,0.4053,2,38,82621296
19.27,10.17,2.691,19,55,82621296
-11.414,-7.043,0.02539,32,16,82623296
-20.38,-10.38,1.521,67,5,82623296
23.77,10.1,2.643,3,56,82623599
21.02,9.984,0.6475,1,43,82623599
-20.44,-11.77,2.254,78,8,82625600
-14.51,-6.703,-0.002771,26,25,82625600
11.95,4.613,0.1726,2,32,82625904
21.03,9.984,2.65,2,50,82625904
-18.02,-10.5,0.084,42,20,82627904
-20.34,-9.06,1.945,82,7,82627904
26.19,9.81,2.588,2,62,82628207
11.08,4.76,0.6836,1,46,82628207
-20.47,-13.21,2.424,70,2,82630207
-12.695,-6.816,0.3357,4,22,82630207
24.11,13.016,2.422,2,51,82630512
8.484,3.0,-0.3984,12,36,82630512
-12.76,-8.68,0.561,80,28,82632512
-20.38,-10.37,2.096,80,10,82632512
11.99,5.24,-0.5396,2,47,82632816
-20.4,-9.08,0.2585,50,23,82634816
-20.42,-11.75,3.139,69,6,82634816
-20.38,-10.36,2.668,78,11,82637119
-20.55,-11.805,0.4817,68,24,82637119
-20.5,-10.414,0.3674,65,18,82639424
-20.44,-11.75,4.773,74,0,82639424
-20.36,-10.34,3.674,65,14,82641727
-12.836,-8.72,0.9565,76,30,82641727
-20.36,-9.04,0.823,65,19,82644032
-20.34,-11.69,8.414,75,4,82644032
-20.3,-10.31,6.14,68,15,82646336
-20.45,-11.74,1.076,98,26,82646336
26.02,9.695,1.976,9,45,82654000
21.05,9.945,2.15,2,33,82656303
59.28,29.92,14.46,43,61,82658607
23.42,9.89,1.523,2,41,82658607
24.1,12.945,1.823,3,35,82660912
21.16,9.99,4.277,3,59,82663215
26.1,9.71,1.372,12,44,82663215
21.05,9.94,1.648,2,37,82665520
-20.5,-13.16,1.212,85,13,82667072
19.39,10.18,3.408,18,57,82667824
-20.38,-10.305,0.9487,75,1,82669375
-4.457,-3.373,-0.3855,18,17,82669375
23.98,12.875,1.228,5,39,82670128
-6.9,-4.1,-0.3054,17,29,82671679
-20.44,-11.69,1.666,85,9,82671679
26.1,9.695,0.7666,9,34,82672431
21.11,9.96,3.285,1,54,82672431
-8.42,-5.434,-0.173,15,21,82673984
-20.34,-8.99,1.385,84,3,82673984
21.05,9.92,1.148,2,42,82674736
26.53,9.87,3.219,2,60,82674736
-11.05,-6.004,-0.1705,15,27,82676287
-20.47,-13.13,1.817,78,12,82676287
19.39,10.164,2.7,19,55,82677040
-11.48,-7.02,0.02075,31,16,82678592
-20.38,-10.29,1.522,69,5,82678592
20.88,9.83,0.656,4,43,82679343
23.69,9.98,2.637,4,56,82679343
-14.586,-6.668,-0.008255,24,25,82680896
-20.42,-11.67,2.254,78,8,82680896
21.12,9.95,2.654,2,50,82681648
12.04,4.61,0.1633,1,32,82681648
-18.12,-10.47,0.07794,36,20,82683200
-20.34,-8.97,1.944,81,7,82683200
26.5,9.84,2.6,2,62,82683951
11.09,4.73,0.6836,1,46,82683951
-20.45,-13.1,2.422,74,2,82685503
-12.83,-6.816,0.3257,5,22,82685503
8.5,2.979,-0.3994,12,36,82686256
24.1,12.9,2.418,2,51,82686256
-20.38,-10.27,2.094,80,10,82687808
-12.8,-8.63,0.5605,50,28,82687808
12.0,5.195,-0.5356,2,47,82688560
23.48,9.87,2.074,2,58,82688560
-20.36,-8.97,0.263,53,23,82690112
-20.42,-11.65,3.135,69,6,82690112
-20.38,-10.266,2.666,82,11,82692415
-20.52,-11.695,0.485,68,24,82692415
-20.48,-10.31,0.37,68,18,82694720
-20.44,-11.65,4.766,78,0,82694720
-20.36,-10.25,3.672,65,14,82697023
-12.86,-8.664,0.957,76,30,82697023
-20.34,-11.59,8.41,75,4,82699328
-20.34,-8.945,0.825,68,19,82699328
-20.45,-11.64,1.078,100,26,82701632
-20.3,-10.22,6.133,68,15,82701632
26.25,9.695,1.9795,6,45,82709296
21.16,9.92,2.152,2,33,82711599
59.28,29.66,14.43,43,61,82713903
23.55,9.85,1.523,2,41,82713903
24.11,12.85,1.822,3,35,82716208
21.31,9.99,4.293,3,59,82718511
26.3,9.695,1.371,6,44,82718511
21.16,9.914,1.649,2,37,82720816
23.72,9.92,4.098,2,48,82720816
-20.5,-13.055,1.213,85,13,82722368
19.52,7.996,1.074,22,40,82723120
19.52,10.17,3.416,18,57,82723120
-4.477,-3.354,-0.3877,20,17,82724671
-20.38,-10.21,0.9497,75,1,82724671
21.03,11.05,1.268,3,39,82725424
23.77,9.94,3.2,4,52,82725424
-20.44,-11.586,1.666,85,9,82726975
-6.938,-4.082,-0.3108,17,29,82726975
26.27,9.67,0.7617,3,34,82727727
-8.445,-5.4,-0.1742,14,21,82729280
-20.34,-8.9,1.385,84,3,82729280
21.19,9.91,1.146,2,42,82730032
26.53,9.77,3.217,10,60,82730032
-11.086,-5.97,-0.173,15,27,82731583
-20.47,-13.02,1.817,78,12,82731583
17.45,7.043,0.532,8,38,82732336
19.52,10.164,2.705,19,55,82732336
-20.38,-10.195,1.522,69,5,82733888
-11.52,-6.98,0.01823,31,16,82733888
23.75,9.914,2.639,3,56,82734639
20.8,9.7,0.6606,40,43,82734639
-20.44,-11.57,2.252,75,8,82736192
-14.84,-6.703,-0.03174,28,25,82736192
21.27,9.94,2.662,2,50,82736944
12.37,4.72,0.12085,3,32,82736944
-20.33,-8.88,1.944,81,7,82738496
-18.17,-10.41,0.07745,36,20,82738496
26.55,9.76,2.6,11,62,82739247
11.17,4.727,0.6777,1,46,82739247
-12.93,-6.797,0.319,6,22,82740799
-20.44,-12.99,2.42,78,2,82740799
8.516,2.96,-0.4026,14,36,82741552
24.05,12.766,2.414,2,51,82741552
-20.38,-10.18,2.094,82,10,82743104
-12.82,-8.58,0.561,50,28,82743104
23.7,9.875,2.078,2,58,82743856
12.0,5.15,-0.532,2,47,82743856
-20.2,-8.82,0.2744,42,23,82745408
-20.42,-11.555,3.133,69,6,82745408
-20.36,-10.164,2.664,78,11,82747711
-20.47,-11.57,0.49,71,24,82747711
-20.44,-11.55,4.76,78,0,82750016
-20.48,-10.21,0.3728,75,18,82750016
-12.88,-8.6,0.9575,78,30,82752319
-20.34,-10.16,3.668,72,14,82752319
-20.34,-11.49,8.4,75,4,82754624
-20.34,-8.86,0.826,78,19,82754624
-20.31,-10.125,6.13,68,15,82756928
-20.45,-11.55,1.079,97,26,82756928
26.48,9.69,1.982,6,45,82764592
21.3,9.91,2.156,2,33,82766895
23.72,9.84,1.523,2,41,82769199
59.25,29.4,14.41,42,61,82769199
59.1,25.88,11.28,62,53,82771504
24.11,12.75,1.822,3,35,82771504
26.52,9.69,1.369,6,44,82773807
21.5,10.0,4.316,3,59,82773807
21.31,9.91,1.649,2,37,82776112
23.92,9.914,4.117,6,48,82776112
-20.5,-12.95,1.214,85,13,82777664
19.56,7.945,1.073,8,40,82778416
19.64,10.164,3.428,13,57,82778416
-20.38,-10.12,0.951,78,1,82779967
-4.484,-3.33,-0.3865,21,17,82779967
23.86,9.88,3.201,2,52,82780720
21.05,10.97,1.268,6,39,82780720
-20.42,-11.484,1.666,85,9,82782271
-6.973,-4.062,-0.3154,17,29,82782271
26.5,9.664,0.756,4,34,82783023
-8.484,-5.37,-0.1772,15,21,82784576
-20.33,-8.805,1.386,82,3,82784576
26.61,9.695,3.219,6,60,82785328
21.34,9.91,1.144,3,42,82785328
-11.12,-5.926,-0.1746,15,27,82786879
-20.47,-12.914,1.816,77,12,82786879
19.67,10.164,2.713,20,55,82787632
17.48,6.992,0.5317,35,38,82787632
-20.38,-10.1,1.522,71,5,82789184
-11.52,-6.92,0.02122,29,16,82789184
20.75,9.6,0.664,49,43,82789935
23.92,9.9,2.645,3,56,82789935
-14.86,-6.645,-0.03137,26,25,82791488
-20.42,-11.47,2.252,81,8,82791488
12.33,4.656,0.1282,11,32,82792240
16.72,7.523,2.39,4,50,82792240
-20.31,-8.78,1.943,75,7,82793792
-18.23,-10.34,0.0758,36,20,82793792
26.64,9.695,2.604,7,62,82794543
11.22,4.707,0.676,1,46,82794543
-20.45,-12.89,2.418,74,2,82796095
-13.05,-6.79,0.3108,7,22,82796095
24.02,12.65,2.412,4,51,82796848
8.516,2.932,-0.3984,6,36,82796848
-20.38,-10.086,2.094,80,10,82798400
-12.82,-8.51,0.563,80,28,82798400
12.016,5.113,-0.5317,2,47,82799152
-20.42,-11.45,3.13,72,6,82800704
-20.33,-8.77,0.269,46,23,82800704
-20.45,-11.46,0.4924,78,24,82803007
-20.36,-10.07,2.662,78,11,82803007
-20.47,-10.12,0.3748,65,18,82805312
-20.42,-11.44,4.754,78,0,82805312
-20.34,-10.06,3.664,83,14,82807615
-12.91,-8.55,0.958,78,30,82807615
-20.34,-8.77,0.827,78,19,82809920
-20.33,-11.39,8.375,75,4,82809920
-20.31,-10.03,6.12,68,15,82812224
-20.45,-11.445,1.08,97,26,82812224
26.72,9.68,1.986,6,45,82819888
21.45,9.91,2.16,2,33,82822191
59.25,29.14,14.375,42,61,82824495
59.1,25.62,11.266,62,53,82826800
26.75,9.67,1.368,9,44,82829103
21.48,9.91,1.65,4,37,82831408
-20.48,-12.836,1.215,90,13,82832960
23.97,9.84,0.9624,6,40,82833712
19.77,10.16,3.438,14,57,82833712
-20.38,-10.02,0.9526,75,1,82835263
-4.484,-3.3,-0.3833,18,17,82835263
21.05,10.88,1.269,6,39,82836016
-20.42,-11.38,1.666,85,9,82837567
-7.0,-4.04,-0.3186,15,29,82837567
26.72,9.65,0.75,4,34,82838319
16.8,7.516,2.88,239,54,82838319
-20.33,-8.71,1.386,82,3,82839872
-8.516,-5.344,-0.1796,17,21,82839872
21.5,9.9,1.142,2,42,82840624
26.84,9.695,3.234,6,60,82840624
-11.15,-5.887,-0.1765,15,27,82842175
-20.45,-12.805,1.816,77,12,82842175
19.8,10.16,2.719,20,55,82842928
17.5,6.93,0.5327,30,38,82842928
-20.36,-10.0,1.522,69,5,82844480
-11.53,-6.867,0.02295,32,16,82844480
20.77,9.516,0.6655,57,43,82845231
-14.945,-6.605,-0.03723,28,25,82846784
-20.44,-11.375,2.25,78,8,82846784
16.72,7.465,2.389,32,50,82847536
14.086,5.4,-0.1058,8,32,82847536
-20.31,-8.695,1.943,75,7,82849088
-18.25,-10.266,0.0772,36,20,82849088
11.305,4.71,0.669,1,46,82849839
26.88,9.69,2.611,7,62,82849839
-13.164,-6.777,0.3027,7,22,82851391
-20.44,-12.78,2.418,78,2,82851391
24.0,12.54,2.41,4,51,82852144
8.52,2.908,-0.3975,3,36,82852144
-20.36,-9.984,2.092,82,10,82853696
-18.48,-11.664,0.1549,37,28,82853696
12.03,5.08,-0.5317,3,47,82854448
23.98,9.82,2.084,36,58,82854448
-20.4,-11.34,3.127,72,6,82856000
-20.39,-8.71,0.2668,56,23,82856000
-20.36,-9.98,2.662,82,11,82858303
-20.47,-11.37,0.494,84,24,82858303
-20.47,-10.02,0.3772,62,18,82860608
-20.42,-11.34,4.746,78,0,82860608
-20.34,-9.96,3.66,76,14,82862911
-12.94,-8.5,0.9575,73,30,82862911
-20.34,-8.68,0.828,78,19,82865216
-20.33,-11.29,8.37,75,4,82865216
-20.3,-9.94,6.113,68,15,82867520
-20.44,-11.34,1.081,91,26,82867520
26.95,9.67,1.99,6,45,82875184
16.66,7.395,2.002,1,33,82877487
59.03,25.38,19.0,32,49,82877487
59.25,28.89,14.36,41,61,82879791
24.0,9.79,1.523,88,41,82879791
24.08,12.53,1.82,6,35,82882096
59.06,25.38,11.24,62,53,82882096
26.98,9.664,1.367,9,44,82884399
24.19,9.85,4.14,27,48,82886704
21.62,9.89,1.651,4,37,82886704
-20.48,-12.734,1.216,84,13,82888256
24.05,9.79,0.961,38,40,82889008
19.94,10.164,3.45,16,57,82889008
-20.36,-9.92,0.9536,73,1,82890559
-4.492,-3.277,-0.3823,21,17,82890559
20.02,10.21,1.282,8,39,82891312
24.12,9.82,3.217,21,52,82891312
-20.42,-11.29,1.666,85,9,82892863
-7.023,-4.01,-0.3208,15,29,82892863
16.81,7.453,2.879,239,54,82893615
26.95,9.64,0.7437,3,34,82893615
-20.31,-8.62,1.386,82,3,82895168
-8.55,-5.316,-0.1826,16,21,82895168
21.64,9.89,1.139,2,42,82895920
27.08,9.68,3.246,6,60,82895920
-20.47,-12.71,1.816,77,12,82897471
-11.18,-5.848,-0.1785,14,27,82897471
19.94,10.15,2.725,20,55,82898224
17.56,6.895,0.5303,23,38,82898224
-20.36,-9.91,1.523,69,5,82899776
-11.625,-6.855,0.01491,28,16,82899776
20.81,9.46,0.6646,42,43,82900527
24.16,9.81,2.652,33,56,82900527
-14.99,-6.56,-0.03976,28,25,82902080
-20.42,-11.27,2.248,75,8,82902080
14.07,5.34,-0.1009,60,32,82902832
-18.25,-10.17,0.08057,36,20,82904384
-20.33,-8.61,1.942,81,7,82904384
11.39,4.715,0.6626,1,46,82905135
27.12,9.69,2.621,7,62,82905135
-20.44,-12.68,2.416,74,2,82906687
-13.29,-6.77,0.2937,6,22,82906687
8.53,2.883,-0.3962,11,36,82907440
-18.45,-11.55,0.1604,48,28,82908992
-20.36,-9.89,2.092,82,10,82908992
12.04,5.04,-0.5293,2,47,82909744
-20.4,-11.24,3.125,69,6,82911296
-20.42,-8.63,0.2668,65,23,82911296
-20.36,-9.88,2.66,82,11,82913599
-20.45,-11.266,0.4966,81,24,82913599
-20.45,-9.92,0.3796,62,18,82915904
-20.42,-11.24,4.742,78,0,82915904
-20.45,-12.664,0.617,77,30,82918207
-20.34,-9.875,3.658,76,14,82918207
-20.33,-11.195,8.35,75,4,82920512
-20.34,-8.586,0.8296,81,19,82920512
-20.44,-11.24,1.082,97,26,82922816
-20.28,-9.836,6.1,65,15,82922816
27.2,9.67,1.994,6,45,82930480
58.97,25.11,18.97,32,49,82932783
59.22,28.64,14.33,41,61,82935087
24.2,9.78,1.523,57,41,82935087
59.06,25.14,11.234,31,53,82937392
20.11,10.19,1.766,26,35,82937392
27.22,9.66,1.365,9,44,82939695
16.86,7.426,3.64,229,59,82939695
24.47,9.88,4.168,15,48,82942000
21.8,9.89,1.652,2,37,82942000
-20.48,-12.63,1.217,90,13,82944000
24.22,9.77,0.9575,25,40,82944304
20.06,10.15,3.459,19,57,82944304
-4.484,-3.246,-0.377,20,17,82946303
-20.36,-9.83,0.955,75,1,82946303
24.39,9.84,3.234,15,52,82946608
20.06,10.16,1.282,8,39,82946608
-7.055,-3.986,-0.3247,16,29,82948607
-20.42,-11.19,1.666,83,9,82948607
27.2,9.63,0.737,5,34,82948911
16.81,7.395,2.877,239,54,82948911
-20.31,-8.53,1.387,86,3,82950912
-8.58,-5.28,-0.1838,16,21,82950912
21.81,9.88,1.137,2,42,82951216
27.31,9.67,3.262,6,60,82951216
-11.234,-5.816,-0.1825,12,27,82953215
-20.45,-12.6,1.815,82,12,82953215
20.08,10.15,2.732,20,55,82953520
17.62,6.86,0.5273,7,38,82953520
-11.59,-6.78,0.02129,28,16,82955520
-20.36,-9.81,1.523,71,5,82955520
24.44,9.85,2.666,12,56,82955823
20.86,9.41,0.6636,34,43,82955823
-20.42,-11.17,2.248,77,8,82957824
-15.07,-6.52,-0.0449,29,25,82957824
16.7,7.324,2.385,252,50,82958128
-20.33,-8.52,1.942,81,7,82960128
-18.39,-10.16,0.0718,39,20,82960128
27.36,9.67,2.629,7,62,82960431
11.43,4.695,0.6606,1,46,82960431
-20.44,-12.57,2.414,74,2,82962431
-13.39,-6.75,0.2866,6,22,82962431
8.52,2.854,-0.3923,13,36,82962736
20.12,10.164,2.25,8,51,82962736
-18.42,-11.445,0.1647,47,28,82964736
-20.36,-9.8,2.09,76,10,82964736
12.03,4.99,-0.5244,2,47,82965040
24.06,9.664,2.084,2,58,82965040
-20.4,-11.15,3.121,72,6,82967040
-20.42,-8.54,0.269,62,23,82967040
-20.36,-9.79,2.658,78,11,82969343
-20.44,-11.164,0.4993,81,24,82969343
-20.4,-11.14,4.734,76,0,82971648
-20.4,-9.805,0.3848,65,18,82971648
-20.36,-9.78,3.656,76,14,82973951
-20.45,-12.555,0.619,85,30,82973951
-20.33,-11.1,8.34,75,4,82976256
-20.33,-8.49,0.831,78,19,82976256
-20.28,-9.74,6.098,65,15,82978560
-20.45,-11.15,1.083,97,26,82978560
28.05,9.89,2.01,10,45,82985776
16.7,7.29,2.002,59,33,82988079
59.0,24.89,18.94,32,49,82988079
24.47,9.805,1.523,14,41,82990383
59.22,28.38,14.305,41,61,82990383
59.03,24.89,11.21,93,53,82992688
28.06,9.875,1.36,10,44,82994991
16.86,7.36,3.637,228,59,82994991
21.97,9.89,1.653,2,37,82997296
24.66,9.87,4.188,12,48,82997296
-20.47,-12.52,1.218,90,13,82999296
24.5,9.8,0.9517,6,40,82999600
20.19,10.14,3.47,19,57,82999600
-20.36,-9.734,0.956,73,1,83001599
-4.496,-3.223,-0.377,17,17,83001599
21.03,10.6,1.27,7,39,83001904
24.61,9.84,3.248,11,52,83001904
-20.42,-11.086,1.666,83,9,83003903
-7.074,-3.957,-0.3254,15,29,83003903
16.83,7.332,2.875,239,54,83004207
28.03,9.85,0.712,9,34,83004207
-8.61,-5.254,-0.1869,15,21,83006208
-20.31,-8.445,1.387,82,3,83006208
21.98,9.88,1.134,2,42,83006512
28.08,9.86,3.31,23,60,83006512
-20.47,-12.51,1.815,77,12,83008511
-11.29,-5.785,-0.188,13,27,83008511
20.22,10.14,2.738,21,55,83008816
24.5,9.79,0.0925,5,38,83008816
-11.625,-6.74,0.02003,32,16,83010816
-20.36,-9.73,1.523,69,5,83010816
20.92,9.35,0.6626,25,43,83011119
24.64,9.836,2.674,10,56,83011119
-20.42,-11.07,2.246,77,8,83013120
-15.36,-6.562,-0.0717,28,25,83013120
16.73,7.273,2.385,250,50,83013424
-18.42,-10.086,0.0721,36,20,83015424
-20.31,-8.43,1.941,81,7,83015424
28.11,9.85,2.66,30,62,83015727
11.5,4.688,0.656,1,46,83015727
-13.51,-6.74,0.2783,6,22,83017727
-20.42,-12.47,2.412,76,2,83017727
8.53,2.83,-0.391,15,36,83018032
-20.36,-9.7,2.09,80,10,83020032
-18.47,-11.38,0.1641,48,28,83020032
24.61,9.81,2.098,16,58,83020336
11.65,4.758,-0.4434,1,47,83020336
-20.4,-11.055,3.12,68,6,83022336
-20.39,-8.445,0.2725,28,23,83022336
-20.34,-9.695,2.656,78,11,83024639
-20.4,-11.055,0.5024,71,24,83024639
-20.38,-9.7,0.388,65,18,83026944
-20.4,-11.04,4.73,76,0,83026944
-20.34,-9.68,3.65,79,14,83029247
-20.44,-12.445,0.622,85,30,83029247
-20.33,-8.41,0.832,78,19,83031552
-20.33,-11.0,8.33,75,4,83031552
-20.28,-9.65,6.09,65,15,83033856
-20.44,-11.05,1.084,97,26,83033856
28.33,9.89,2.014,25,45,83041072
16.72,7.234,2.0,42,33,83043375
59.0,24.64,18.9,32,49,83043375
16.94,7.336,4.855,3,61,83045679
24.67,9.8,1.522,14,41,83045679
21.44,10.76,1.782,7,35,83047984
59.06,24.66,11.195,62,53,83047984
16.88,7.297,3.635,219,59,83050287
22.12,9.875,1.653,2,37,83052592
24.84,9.86,4.207,13,48,83052592
-20.47,-12.43,1.219,84,13,83054592
20.33,10.14,3.48,20,57,83054896
24.7,9.8,0.9473,9,40,83054896
-4.496,-3.197,-0.3735,18,17,83056895
-20.36,-9.66,0.957,76,1,83056895
21.03,10.516,1.2705,9,39,83057200
24.8,9.836,3.26,11,52,83057200
-7.105,-3.938,-0.3303,15,29,83059199
-20.4,-11.0,1.666,83,9,83059199
16.83,7.27,2.873,242,54,83059503
28.25,9.83,0.706,16,34,83059503
-20.31,-8.36,1.387,84,3,83061504
-8.64,-5.227,-0.1887,16,21,83061504
28.31,9.84,3.324,21,60,83061808
22.12,9.87,1.132,2,42,83061808
-11.31,-5.75,-0.189,13,27,83063807
-20.44,-12.4,1.815,77,12,83063807
20.36,10.13,2.746,21,55,83064112
24.67,9.766,0.08386,3,38,83064112
-11.74,-6.742,0.00903,36,16,83066112
-20.34,-9.63,1.523,69,5,83066112
24.83,9.83,2.682,10,56,83066415
-20.4,-10.984,2.246,77,8,83068416
-15.516,-6.555,-0.08453,21,25,83068416
16.75,7.22,2.385,246,50,83068720
14.06,5.188,-0.0928,1,32,83068720
-20.3,-8.34,1.941,79,7,83070720
-18.16,-9.875,0.09467,42,20,83070720
28.34,9.84,2.67,22,62,83071023
11.57,4.68,0.651,1,46,83071023
-20.42,-12.375,2.41,72,2,83073023
-13.62,-6.727,0.2708,5,22,83073023
8.54,2.805,-0.3901,12,36,83073328
24.0,12.13,2.402,2,51,83073328
-20.34,-9.62,2.09,78,10,83075328
-18.61,-11.37,0.1572,48,28,83075328
24.81,9.805,2.102,11,58,83075632
11.63,4.707,-0.4363,1,47,83075632
-16.14,-6.777,0.5327,34,23,83077632
-20.39,-10.96,3.115,65,6,83077632
-20.33,-9.6,2.654,76,11,83079935
-20.44,-10.98,0.5034,78,24,83079935
-20.36,-9.62,0.3904,75,18,83082240
-20.39,-10.95,4.723,76,0,83082240
-20.44,-12.35,0.624,85,30,83084543
-20.33,-9.59,3.646,77,14,83084543
-20.31,-10.91,8.31,76,4,83086848
-20.33,-8.32,0.833,78,19,83086848
-20.42,-10.95,1.085,94,26,83089152
-20.28,-9.57,6.082,68,15,83089152
28.56,9.87,2.018,18,45,83096368
59.0,24.4,18.89,32,49,83098671
16.75,7.184,2.0,38,33,83098671
16.92,7.27,4.848,17,61,83100975
24.88,9.79,1.522,14,41,83100975
59.03,24.4,11.18,62,53,83103280
21.44,10.67,1.782,7,35,83103280
16.9,7.25,3.635,100,59,83105583
25.05,9.85,4.223,13,48,83107888
22.28,9.87,1.654,2,37,83107888
-20.47,-12.33,1.22,88,13,83109888
20.47,10.13,3.492,17,57,83110192
24.9,9.79,0.9424,6,40,83110192
-20.36,-9.56,0.958,76,1,83112191
-4.51,-3.178,-0.3748,18,17,83112191
24.98,9.82,3.273,7,52,83112496
21.03,10.43,1.2705,7,39,83112496
-7.145,-3.918,-0.3357,15,29,83114495
-20.4,-10.9,1.666,83,9,83114495
16.83,7.203,2.871,241,54,83114799
-20.31,-8.27,1.388,82,3,83116800
-8.664,-5.195,-0.1906,16,21,83116800
22.3,9.86,1.129,2,42,83117104
28.58,9.836,3.34,25,60,83117104
-20.44,-12.29,1.814,75,12,83119103
-11.35,-5.71,-0.1914,13,27,83119103
15.33,5.68,0.6772,0,38,83119408
20.48,10.125,2.752,21,55,83119408
-20.33,-9.54,1.523,71,5,83121408
-11.89,-6.754,-0.00621,29,16,83121408
21.45,9.445,0.641,4,43,83121711
25.02,9.82,2.69,11,56,83121711
-15.64,-6.535,-0.0948,26,25,83123712
-20.4,-10.88,2.244,74,8,83123712
16.78,7.17,2.385,252,50,83124016
14.08,5.145,-0.0923,2,32,83124016
-20.3,-8.25,1.941,73,7,83126016
-18.23,-9.83,0.0917,39,20,83126016
11.695,4.695,0.641,1,46,83126319
25.94,8.84,2.562,6,62,83126319
-20.4,-12.266,2.408,72,2,83128319
-13.734,-6.715,0.2625,5,22,83128319
24.0,12.03,2.4,2,51,83128624
8.55,2.781,-0.3892,12,36,83128624
-18.61,-11.27,0.1598,48,28,83130624
-20.34,-9.52,2.088,78,10,83130624
11.625,4.664,-0.4321,1,47,83130928
25.02,9.8,2.105,11,58,83130928
-20.39,-10.86,3.113,65,6,83132928
-16.11,-6.7,0.536,14,23,83132928
-20.44,-10.88,0.505,84,24,83135231
-20.33,-9.516,2.652,80,11,83135231
-20.4,-10.86,4.72,76,0,83137536
-20.34,-9.516,0.3933,75,18,83137536
-20.44,-12.266,0.625,93,30,83139839
-20.33,-9.5,3.645,73,14,83139839
-20.31,-10.805,8.305,76,4,83142144
-20.33,-8.234,0.834,78,19,83142144
-20.28,-9.48,6.074,65,15,83144448
-20.42,-10.85,1.087,97,26,83144448
28.81,9.86,2.021,18,45,83151664
16.78,7.137,2.002,34,33,83153967
58.97,24.17,18.86,32,49,83153967
16.95,7.215,4.848,19,61,83156271
25.1,9.79,1.522,18,41,83156271
21.44,10.58,1.781,7,35,83158576
59.03,24.19,11.164,30,53,83158576
66.25,23.61,1.126,44,44,83160879
16.9,7.19,3.633,34,59,83160879
25.25,9.84,4.246,13,48,83163184
16.92,7.19,1.619,1,37,83163184
-20.45,-12.22,1.221,88,13,83165184
20.64,10.14,3.506,20,57,83165488
25.53,9.95,0.9277,23,40,83165488
-4.508,-3.148,-0.3704,17,17,83167487
-20.34,-9.46,0.9595,75,1,83167487
25.19,9.805,3.285,4,52,83167792
21.03,10.34,1.271,3,39,83167792
-20.4,-10.805,1.665,83,9,83169791
-7.17,-3.89,-0.3389,16,29,83169791
28.81,9.82,0.691,1,34,83170095
16.84,7.145,2.87,230,54,83170095
-8.7,-5.164,-0.1936,14,21,83172096
-20.3,-8.18,1.388,82,3,83172096
23.97,10.58,1.098,1,42,83172400
28.8,9.81,3.352,32,60,83172400
-11.38,-5.668,-0.1924,14,27,83174399
-20.44,-12.195,1.814,80,12,83174399
15.2,5.574,0.686,0,38,83174704
20.64,10.125,2.76,21,55,83174704
-20.34,-9.445,1.524,69,5,83176704
-12.016,-6.754,-0.01764,25,16,83176704
25.25,9.82,2.7,3,56,83177007
21.42,9.34,0.644,34,43,83177007
-15.76,-6.508,-0.1044,26,25,83179008
-20.4,-10.79,2.244,77,8,83179008
16.81,7.125,2.385,252,50,83179312
14.08,5.094,-0.0899,2,32,83179312
-20.3,-8.164,1.94,73,7,83181312
-18.31,-9.77,0.0887,39,20,83181312
25.9,8.734,2.56,22,62,83181615
11.75,4.684,0.637,1,46,83181615
-13.85,-6.7,0.2542,4,22,83183615
-20.42,-12.164,2.408,76,2,83183615
24.0,11.94,2.398,2,51,83183920
8.555,2.756,-0.3882,13,36,83183920
-18.8,-11.28,0.1495,49,28,83185920
-20.34,-9.43,2.088,80,10,83185920
25.2,9.78,2.11,11,58,83186224
11.64,4.625,-0.4307,1,47,83186224
-16.12,-6.63,0.537,4,23,83188224
-20.38,-10.76,3.111,68,6,83188224
-20.42,-10.77,0.508,84,24,83190527
-20.33,-9.42,2.652,76,11,83190527
-19.6,-9.1,0.4373,66,18,83192832
