x,y,z,intensity,laser_number,offset_ns
-5.094,-0.1683,-0.346,16,17,90355895
-101.0,2.89,-1.266,43,1,90355895
126.94,8.34,8.836,30,55,90357112
30.53,-0.895,-0.134,4,38,90357112
-196.0,-4.08,1.8125,63,9,90358199
-8.23,0.2698,-0.4001,7,29,90358199
37.28,0.6143,0.0923,4,43,90359415
126.9,-3.893,7.344,44,56,90359415
-11.21,-0.2908,-0.4062,7,21,90360504
-97.5,7.7,0.573,30,3,90360504
16.6,-0.4702,-0.2625,1,32,90361720
-74.94,-5.348,2.154,58,12,90362807
-14.74,0.46,-0.478,6,27,90362807
22.69,0.3467,-0.1586,33,46,90364023
-17.66,-0.4158,-0.4607,4,16,90365112
-171.0,4.97,0.7915,46,5,90365112
8.79,-0.2294,-0.2834,9,36,90366328
126.9,8.27,5.914,194,51,90366328
-22.47,1.89,-0.6284,6,25,90367416
11.87,0.1531,-0.2651,6,47,90368632
-132.8,10.516,3.344,63,7,90369720
-32.44,-0.702,-0.7393,8,20,90369720
-104.94,-7.36,4.85,63,2,90372023
-26.42,0.8115,-0.656,5,22,90372023
-30.38,-2.238,-0.4119,11,28,90374328
-44.62,3.646,-1.04,10,23,90376632
-59.9,-1.208,-1.189,32,24,90378935
-53.38,1.633,-1.212,31,18,90381240
-31.56,-2.3,0.2988,7,30,90383543
-79.44,6.43,-1.136,65,19,90385848
-84.6,-1.634,-0.3,39,26,90388152
67.7,-2.184,1.525,39,41,90393975
127.2,8.08,3.004,63,35,90396280
38.75,-3.041,1.309,6,44,90398583
53.12,-1.732,0.3357,10,40,90403192
77.94,4.85,0.6514,37,39,90405496
38.72,-3.06,0.4512,11,34,90407799
-44.0,-3.07,0.8755,24,13,90408888
53.78,-4.32,4.848,13,60,90410104
-101.1,3.256,-1.269,43,1,90411191
-5.1,-0.1437,-0.348,16,17,90411191
30.56,-0.991,-0.1367,4,38,90412408
-8.22,0.3054,-0.3984,7,29,90413495
37.3,0.4978,0.0911,4,43,90414711
-131.5,10.805,0.208,45,3,90415800
-11.22,-0.2446,-0.4075,7,21,90415800
16.6,-0.5186,-0.262,1,32,90417016
-14.74,0.5186,-0.478,6,27,90418103
-75.0,-5.082,2.154,100,12,90418103
53.72,-4.344,3.635,115,62,90419319
22.7,0.2786,-0.1599,33,46,90419319
-170.5,5.555,0.7944,46,5,90420408
-17.66,-0.3472,-0.4607,4,16,90420408
8.8,-0.2522,-0.2864,7,36,90421624
126.9,7.855,5.91,151,51,90421624
-22.53,1.981,-0.6353,6,25,90422712
104.9,-3.607,3.918,43,58,90423928
11.86,0.12036,-0.2646,5,47,90423928
-32.47,-0.5825,-0.7407,8,20,90425016
-170.8,-11.27,6.824,63,2,90427319
-26.42,0.911,-0.656,5,22,90427319
-30.44,-2.129,-0.4153,11,28,90429624
-45.0,3.84,-1.061,10,23,90431928
-59.8,-0.9907,-1.185,31,24,90434231
-53.56,1.833,-1.223,31,18,90436536
-31.69,-2.191,0.294,7,30,90438839
-80.0,6.76,-1.155,29,19,90441144
53.72,-4.426,2.426,26,45,90444664
40.88,-3.352,1.296,6,44,90453879
53.2,-1.913,0.334,10,40,90458488
77.06,4.53,0.661,36,39,90460792
38.75,-3.19,0.4504,7,34,90463095
-43.7,-2.89,0.881,24,13,90464184
127.1,-10.86,9.56,29,60,90465400
39.47,0.4084,0.8745,76,42,90465400
-101.4,3.623,-1.274,43,1,90466487
-5.1,-0.1188,-0.348,16,17,90466487
30.61,-1.092,-0.1392,4,38,90467704
191.6,11.38,12.61,30,55,90467704
-8.22,0.3413,-0.3992,7,29,90468791
37.34,0.375,0.0896,4,43,90470007
119.9,-4.477,7.016,44,56,90470007
-123.94,10.63,0.2886,45,3,90471096
-11.2,-0.1981,-0.4055,7,21,90471096
16.6,-0.5693,-0.2625,2,32,90472312
-14.74,0.577,-0.479,5,27,90473399
-75.06,-4.816,2.156,59,12,90473399
53.72,-4.527,3.635,114,62,90474615
22.72,0.2065,-0.1614,36,46,90474615
-17.64,-0.2783,-0.4597,4,16,90475704
-169.0,6.105,0.802,46,5,90475704
8.8,-0.276,-0.2876,9,36,90476920
-178.1,-2.354,5.992,43,8,90478008
-22.6,2.072,-0.641,6,25,90478008
105.0,-3.97,3.922,43,58,90479224
11.85,0.08594,-0.2625,5,47,90479224
-32.47,-0.462,-0.7407,8,20,90480312
-26.42,1.011,-0.656,5,22,90482615
-170.8,-10.67,6.824,63,2,90482615
-32.84,-2.164,-0.5674,13,28,90484920
-45.28,4.03,-1.079,10,23,90487224
-60.03,-0.7773,-1.194,32,24,90489527
-53.97,2.043,-1.244,33,18,90491832
-32.9,-2.148,0.2458,8,30,90494135
40.9,-3.498,1.296,13,44,90509175
67.5,0.5244,1.91,34,37,90511480
38.94,-1.5205,0.666,4,40,90513784
76.9,4.246,0.663,36,39,90516088
38.75,-3.328,0.4492,7,34,90518391
-43.7,-2.73,0.8813,24,13,90519480
127.2,-11.32,9.56,29,60,90520696
-5.105,-0.0939,-0.349,15,17,90521783
30.61,-1.197,-0.1403,4,38,90523000
-8.22,0.3772,-0.3992,7,29,90524087
37.38,0.2456,0.08844,4,43,90525303
114.3,-4.68,6.758,44,56,90525303
-121.2,10.836,0.318,45,3,90526392
-11.2,-0.152,-0.4055,7,21,90526392
16.56,-0.622,-0.2603,2,32,90527608
126.94,0.884,8.08,63,50,90527608
-14.74,0.6357,-0.4785,5,27,90528695
-75.0,-4.543,2.154,58,12,90528695
22.73,0.1307,-0.1621,33,46,90529911
53.7,-4.715,3.635,104,62,90529911
-17.62,-0.2095,-0.458,4,16,90531000
-169.8,6.73,0.799,46,5,90531000
8.8,-0.3005,-0.2866,8,36,90532216
-22.66,2.166,-0.648,6,25,90533304
105.2,-4.355,3.926,43,58,90534520
11.86,0.05002,-0.264,4,47,90534520
-119.06,10.72,3.172,63,7,90535608
-32.47,-0.3413,-0.74,8,20,90535608
-170.8,-10.06,6.824,63,2,90537911
-26.4,1.109,-0.6553,5,22,90537911
-36.12,-2.23,-0.775,16,28,90540216
-45.5,4.22,-1.093,10,23,90542520
-60.4,-0.564,-1.212,33,24,90544823
-54.28,2.25,-1.261,34,18,90547128
-72.75,-4.31,-1.348,59,30,90549431
-161.9,-1.352,-2.031,44,26,90554040
93.3,-8.44,3.115,35,45,90555256
41.0,-1.713,1.525,16,41,90559863
74.4,-6.74,1.096,44,44,90564471
67.06,0.3054,1.907,33,37,90566776
76.0,3.95,0.673,34,39,90571384
114.25,-4.99,9.375,44,52,90571384
38.8,-3.453,0.4478,7,34,90573687
-43.75,-2.59,0.881,24,13,90574776
133.9,-12.375,10.0,29,60,90575992
39.56,0.1472,0.8726,12,42,90575992
-5.1,-0.0715,-0.349,15,17,90577079
-143.6,6.082,-2.47,43,1,90577079
30.62,-1.293,-0.1414,4,38,90578296
157.2,8.22,10.59,30,55,90578296
-8.21,0.4094,-0.3992,7,29,90579383
37.44,0.1287,0.0862,4,43,90580599
85.3,-3.754,5.406,41,56,90580599
-11.2,-0.11035,-0.405,7,21,90581688
-114.8,10.64,0.3867,45,3,90581688
16.56,-0.67,-0.2593,2,32,90582904
-14.734,0.688,-0.478,5,27,90583991
-82.8,-4.734,2.207,59,12,90583991
22.73,0.06213,-0.1628,33,46,90585207
-168.8,7.23,0.8037,46,5,90586296
-17.61,-0.1476,-0.4558,4,16,90586296
8.8,-0.3232,-0.2876,9,36,90587512
-22.72,2.248,-0.654,6,25,90588600
11.86,0.01744,-0.264,4,47,90589816
104.75,-4.68,3.916,43,58,90589816
-32.4,-0.2327,-0.7363,8,20,90590904
-114.8,10.71,3.12,63,7,90590904
-26.4,1.199,-0.6553,5,22,90593207
-170.8,-9.516,6.824,63,2,90593207
-36.12,-2.111,-0.775,16,28,90595512
-45.88,4.4,-1.113,10,23,90597816
-60.25,-0.367,-1.205,32,24,90600119
-54.5,2.438,-1.272,34,18,90602424
-41.7,-2.39,-0.10455,13,30,90604727
-56.34,5.402,-0.35,21,19,90607032
92.9,-8.73,3.11,35,45,90610000
40.94,-1.847,1.524,16,41,90614607
71.7,-6.734,1.111,44,44,90619215
67.06,0.0784,1.907,33,37,90621520
38.78,-1.766,0.669,48,40,90623824
75.8,3.68,0.6753,34,39,90626128
85.4,-4.0,7.355,41,52,90626128
47.3,-4.406,0.1974,6,34,90628431
-43.94,-2.432,0.878,24,13,90630072
54.5,0.03085,0.6123,18,42,90630736
134.0,-12.85,10.01,29,60,90630736
-5.098,-0.04532,-0.348,16,17,90632375
30.67,-1.395,-0.144,4,38,90633040
-8.22,0.447,-0.4,7,29,90634679
37.47,0.00523,0.08405,4,43,90635343
85.44,-4.05,5.41,41,56,90635343
-107.0,10.336,0.4705,45,3,90636984
-11.195,-0.06183,-0.4043,8,21,90636984
16.56,-0.7207,-0.2598,2,32,90637648
-14.75,0.7505,-0.4805,3,27,90639287
-82.9,-4.42,2.207,59,12,90639287
22.75,-0.0101,-0.1636,18,46,90639951
-168.2,7.836,0.806,46,5,90641592
-17.6,-0.0756,-0.4536,4,16,90641592
8.8,-0.3464,-0.2866,9,36,90642256
-22.77,2.344,-0.6587,6,25,90643896
11.85,-0.01683,-0.2627,4,47,90644560
-110.1,10.695,3.06,63,7,90646200
-32.34,-0.1062,-0.732,8,20,90646200
-26.4,1.303,-0.6553,5,22,90648503
-170.8,-8.88,6.82,63,2,90648503
-37.62,-2.047,-0.8687,17,28,90650808
-46.28,4.617,-1.139,10,23,90653112
-59.97,-0.1382,-1.19,32,24,90655415
-54.8,2.66,-1.287,35,18,90657720
-79.8,7.887,-1.152,30,19,90662328
92.8,-9.04,3.107,35,45,90665296
41.03,-1.987,1.524,8,41,90669903
126.75,-6.36,20.95,43,53,90672208
71.44,-6.953,1.112,44,44,90674511
125.7,-0.2642,2.25,45,37,90676816
38.78,-1.894,0.6685,53,40,90679120
75.44,3.406,0.6787,33,39,90681424
85.5,-4.3,7.367,41,52,90681424
47.2,-4.555,0.2001,6,34,90683727
-125.94,-6.28,-0.4873,63,13,90685368
127.06,-12.62,9.56,29,60,90686032
54.53,-0.1525,0.612,18,42,90686032
-142.2,7.06,-2.432,43,1,90687671
-5.094,-0.02042,-0.347,15,17,90687671
30.69,-1.496,-0.1454,4,38,90688336
-8.2,0.4822,-0.3977,8,29,90689975
85.4,-4.34,5.41,41,56,90690639
37.53,-0.11865,0.0819,4,43,90690639
-68.75,6.95,0.8813,31,3,90692280
-11.21,-0.01562,-0.406,8,21,90692280
16.55,-0.771,-0.259,2,32,90692944
-88.06,-4.375,2.242,55,12,90694583
-14.766,0.81,-0.4834,3,27,90694583
92.9,-9.22,5.234,29,62,90695247
-17.58,-0.007103,-0.4524,4,16,90696888
-150.5,7.55,0.8936,46,5,90696888
8.8,-0.37,-0.2866,7,36,90697552
-22.8,2.436,-0.6636,6,25,90699192
85.2,-4.375,3.46,9,58,90699856
11.84,-0.0511,-0.2612,4,47,90699856
-32.3,0.0138,-0.7285,8,20,90701496
-106.44,10.73,3.014,63,7,90701496
-97.75,-4.79,4.633,45,2,90703799
-26.39,1.402,-0.6543,8,22,90703799
-150.5,7.637,4.45,44,10,90706104
-37.56,-1.905,-0.864,17,28,90706104
-46.62,4.824,-1.16,11,23,90708408
-59.84,0.07806,-1.186,64,24,90710711
-55.06,2.871,-1.301,36,18,90713016
-41.7,-2.078,-0.104,41,30,90715319
-68.75,7.062,-0.7734,26,19,90717624
-162.2,0.3374,-2.037,44,26,90719928
92.8,-9.36,3.107,35,45,90720592
40.97,-2.121,1.524,8,41,90725199
126.75,-6.797,20.95,43,53,90727504
126.94,-6.836,14.99,29,48,90732112
38.75,-2.021,0.669,48,40,90734416
42.22,1.714,1.0625,5,39,90736720
127.06,-6.867,10.27,44,52,90736720
47.03,-4.7,0.2041,6,34,90739023
-97.6,-4.547,-0.014565,43,13,90740664
127.1,-13.055,9.57,29,60,90741328
-5.094,0.004467,-0.347,16,17,90742967
-142.2,7.562,-2.43,43,1,90742967
30.69,-1.597,-0.146,4,38,90743632
-8.21,0.5186,-0.3992,7,29,90745271
127.06,-6.938,7.35,44,56,90745935
37.6,-0.2429,0.079,4,43,90745935
-11.195,0.03056,-0.4043,8,21,90747576
16.55,-0.8213,-0.2585,2,32,90748240
-103.56,-4.758,2.346,63,12,90749879
-14.79,0.87,-0.4858,3,27,90749879
92.8,-9.53,5.23,29,62,90750543
22.81,-0.1552,-0.1691,2,46,90750543
-17.58,0.06134,-0.452,4,16,90752184
-170.4,9.14,0.7964,46,5,90752184
8.8,-0.394,-0.2878,10,36,90752848
-22.84,2.53,-0.6685,6,25,90754488
11.87,-0.08545,-0.265,4,47,90755152
127.2,-7.01,4.438,43,58,90755152
-32.28,0.1335,-0.7275,16,20,90756792
-103.0,10.75,2.97,63,7,90756792
-170.8,-7.67,6.82,63,2,90759095
-26.38,1.501,-0.6543,8,22,90759095
-212.5,11.5,5.59,44,10,90761400
-37.44,-1.762,-0.857,17,28,90761400
-45.56,4.883,-1.099,10,23,90763704
-55.4,3.09,-1.319,37,18,90768312
92.9,-9.68,3.11,35,45,90775888
40.97,-2.256,1.524,8,41,90780495
126.8,-7.234,20.95,43,53,90782800
69.7,-7.254,1.122,44,44,90785103
126.94,-7.273,15.0,29,48,90787408
38.75,-2.148,0.6685,28,40,90789712
127.0,-7.305,10.27,44,52,90792016
39.66,1.473,1.092,4,39,90792016
46.88,-4.84,0.2079,6,34,90794319
-115.0,-4.95,-0.304,63,13,90795960
59.3,-0.5645,0.528,11,42,90796624
127.06,-13.5,9.57,29,60,90796624
-5.1,0.02817,-0.3489,15,17,90798263
-142.0,8.03,-2.424,43,1,90798263
30.69,-1.697,-0.1466,4,38,90798928
-8.2,0.5522,-0.3992,7,29,90800567
37.6,-0.3672,0.07794,4,43,90801231
127.06,-7.375,7.35,44,56,90801231
-11.2,0.07446,-0.4048,8,21,90802872
16.53,-0.8706,-0.256,2,32,90803536
-102.75,-4.37,2.34,63,12,90805175
-14.77,0.9253,-0.4849,3,27,90805175
92.8,-9.85,5.234,29,62,90805839
22.81,-0.2277,-0.1694,2,46,90805839
-17.56,0.1263,-0.4514,4,16,90807480
-171.1,9.76,0.7925,46,5,90807480
8.79,-0.417,-0.2856,9,36,90808144
-22.89,2.617,-0.6733,6,25,90809784
11.86,-0.1197,-0.2642,4,47,90810448
-32.28,0.2473,-0.7266,16,20,90812088
-100.2,10.805,2.936,63,7,90812088
-26.38,1.595,-0.654,8,22,90814391
-37.4,-1.63,-0.854,17,28,90816696
-44.7,4.953,-1.05,20,23,90819000
-59.66,0.4978,-1.177,63,24,90821303
-55.75,3.3,-1.337,38,18,90823608
-71.56,7.855,-0.873,27,19,90828216
92.8,-10.0,3.11,35,45,90831184
40.88,-2.387,1.524,8,41,90835791
126.75,-7.67,20.95,43,53,90838096
127.0,-7.71,15.01,29,48,90842704
38.88,-2.285,0.6655,99,40,90845008
127.06,-7.742,10.27,44,52,90847312
46.72,-4.98,0.2118,6,34,90849615
-115.2,-4.523,-0.3057,2,13,90851256
127.06,-13.94,9.57,29,60,90851920
59.25,-0.763,0.529,11,42,90851920
-5.105,0.05435,-0.35,12,17,90853559
-90.25,5.477,-0.9634,34,1,90853559
30.72,-1.799,-0.1488,4,38,90854224
-8.195,0.59,-0.3984,7,29,90855863
127.06,-7.812,7.355,44,56,90856527
37.66,-0.492,0.0763,4,43,90856527
-11.21,0.12305,-0.406,8,21,90858168
-71.56,8.0,0.851,187,3,90858168
16.53,-0.9214,-0.2566,2,32,90858832
-14.766,0.987,-0.4841,3,27,90860471
-103.1,-4.004,2.344,63,12,90860471
92.8,-10.17,5.234,29,62,90861135
22.83,-0.3003,-0.1705,2,46,90861135
-122.3,7.457,1.032,92,5,90862776
-17.56,0.1981,-0.4504,4,16,90862776
8.8,-0.4414,-0.2888,9,36,90863440
-22.94,2.715,-0.6787,6,25,90865080
11.86,-0.154,-0.2642,3,47,90865744
-71.6,8.055,2.576,58,7,90867384
-32.25,0.3726,-0.7236,16,20,90867384
-26.4,1.702,-0.6577,8,22,90869687
-207.2,-7.824,7.914,63,2,90869687
-37.34,-1.481,-0.8486,17,28,90871992
-43.22,4.965,-0.9663,19,23,90874296
-59.72,0.7246,-1.181,31,24,90876599
-56.12,3.537,-1.357,39,18,90878904
-51.78,-1.987,-0.5063,28,30,90881207
-71.75,8.15,-0.88,27,19,90883512
93.06,-10.35,3.113,35,45,90886480
41.0,-2.531,1.523,8,41,90891087
126.8,-8.11,20.97,43,53,90893392
49.97,-5.484,1.239,30,44,90895695
102.75,-1.625,2.113,45,37,90898000
127.0,-8.15,15.01,29,48,90898000
38.84,-2.414,0.6655,118,40,90900304
127.06,-8.18,10.28,44,52,90902608
46.47,-5.11,0.2181,6,34,90904911
59.3,-0.964,0.5273,11,42,90907216
127.3,-14.41,9.586,29,60,90907216
-5.098,0.07916,-0.348,16,17,90909303
30.77,-1.902,-0.152,4,38,90909520
-8.2,0.626,-0.4,7,29,90911607
127.06,-8.25,7.355,44,56,90911823
37.6,-0.615,0.07776,4,43,90911823
-71.44,8.26,0.852,116,3,90913912
-11.21,0.1693,-0.4065,8,21,90913912
16.52,-0.9717,-0.2563,3,32,90914128
-126.1,-4.426,2.496,63,12,90916215
-14.79,1.047,-0.4878,3,27,90916215
92.8,-10.49,5.234,29,62,90916431
22.83,-0.373,-0.1707,2,46,90916431
-17.55,0.266,-0.4492,4,16,90918520
-122.3,7.89,1.033,92,5,90918520
8.8,-0.4648,-0.2888,6,36,90918736
-22.98,2.807,-0.684,9,25,90920824
66.9,-4.324,3.033,192,58,90921040
11.86,-0.1882,-0.2644,3,47,90921040
-93.4,10.78,2.852,49,7,90923128
-32.25,0.492,-0.7236,16,20,90923128
-26.47,1.805,-0.6626,8,22,90925431
-37.28,-1.344,-0.8457,17,28,90927736
-122.2,7.953,3.93,44,10,90927736
-41.97,4.977,-0.8936,9,23,90930040
-59.3,0.933,-1.161,31,24,90932343
-56.56,3.768,-1.38,41,18,90934648
-71.75,8.41,-0.88,27,19,90939256
93.06,-10.664,3.111,35,45,90941776
126.75,-8.55,20.97,43,53,90948688
49.97,-5.652,1.239,30,44,90950991
127.0,-8.586,15.01,29,48,90953296
102.6,-1.974,2.111,45,37,90953296
38.84,-2.543,0.665,126,40,90955600
127.06,-8.625,10.28,44,52,90957904
39.6,1.076,1.092,4,39,90957904
46.25,-5.242,0.2244,6,34,90960207
-85.25,-2.795,0.1924,56,13,90962296
59.34,-1.165,0.5264,11,42,90962512
116.94,-13.62,8.92,29,60,90962512
-5.094,0.10156,-0.348,17,17,90964599
30.78,-2.004,-0.1536,4,38,90964816
-8.2,0.658,-0.4,7,29,90966903
127.06,-8.69,7.355,44,56,90967119
37.6,-0.7393,0.07806,4,43,90967119
-11.22,0.211,-0.4077,8,21,90969208
16.52,-1.023,-0.2573,2,32,90969424
-14.79,1.1,-0.4878,3,27,90971511
-126.56,-4.035,2.5,63,12,90971511
22.83,-0.4458,-0.1714,2,46,90971727
92.8,-10.81,5.24,29,62,90971727
-17.55,0.3276,-0.4497,4,16,90973816
8.78,-0.4875,-0.2847,8,36,90974032
-23.05,2.895,-0.6904,6,25,90976120
11.85,-0.2225,-0.2637,2,47,90976336
-90.6,10.76,2.816,52,7,90978424
-32.22,0.5996,-0.7227,8,20,90978424
-26.53,1.899,-0.6685,5,22,90980727
-37.25,-1.218,-0.8423,17,28,90983032
-185.8,12.625,5.1,44,10,90983032
-40.66,4.97,-0.8203,9,23,90985336
-59.84,1.136,-1.186,32,24,90987639
-56.97,3.979,-1.401,42,18,90989944
-73.3,-2.273,-1.364,100,30,90992247
-58.25,7.055,-0.4187,22,19,90994552
-162.8,3.152,-2.045,44,26,90996856
93.06,-10.96,3.113,35,45,90997072
193.1,-4.23,7.09,45,33,90999375
126.3,3.283,2.982,63,35,91003984
126.8,-8.945,20.98,43,53,91003984
49.97,-5.805,1.238,20,44,91006287
127.0,-8.984,15.016,29,48,91008592
38.88,-2.66,0.6646,106,40,91010896
129.5,-9.195,10.45,44,52,91013200
39.5,0.955,1.093,4,39,91013200
46.06,-5.36,0.229,6,34,91015503
-85.2,-2.473,0.1942,56,13,91017592
133.8,-16.03,10.01,29,60,91017808
59.34,-1.345,0.526,11,42,91017808
-5.09,0.1277,-0.3467,17,17,91019895
30.8,-2.098,-0.1553,4,38,91020112
-8.195,0.6953,-0.4,7,29,91022199
127.06,-9.086,7.355,44,56,91022415
37.62,-0.8516,0.0768,4,43,91022415
-11.22,0.2595,-0.4077,8,21,91024504
16.53,-1.068,-0.2578,3,32,91024720
-14.77,1.161,-0.487,3,27,91026807
-132.1,-3.717,2.537,63,12,91026807
22.84,-0.511,-0.1725,2,46,91027023
34.56,-3.992,2.855,3,62,91027023
-17.53,0.3994,-0.4487,4,16,91029112
8.78,-0.509,-0.286,9,36,91029328
-23.11,2.994,-0.6973,9,25,91031416
11.85,-0.2534,-0.2637,3,47,91031632
-32.25,0.7256,-0.724,8,20,91033720
-87.8,10.766,2.783,54,7,91033720
-26.6,2.01,-0.674,5,22,91036023
-148.6,10.68,4.418,44,10,91038328
-37.2,-1.073,-0.8394,17,28,91038328
-40.16,5.066,-0.792,18,23,91040632
-60.16,1.369,-1.2,32,24,91042935
-150.5,10.85,8.016,63,11,91042935
-57.3,4.223,-1.42,43,18,91045240
-73.1,-1.993,-1.356,59,30,91047543
-56.66,7.09,-0.3657,21,19,91049848
-101.4,2.35,-0.6724,44,26,91052152
34.62,-4.06,2.094,5,45,91052368
156.2,-3.984,6.016,3,33,91054671
41.3,-2.957,1.523,8,41,91056975
126.25,2.826,2.982,63,35,91059280
126.8,-9.4,20.98,43,53,91059280
63.97,-7.73,1.154,44,44,91061583
127.0,-9.445,15.016,29,48,91063888
133.9,-9.99,10.76,44,52,91068496
39.56,0.8193,1.092,4,39,91068496
45.9,-5.504,0.233,6,34,91070799
59.38,-1.556,0.525,11,42,91073104
34.62,-4.1,3.625,3,60,91073104
-5.094,0.1526,-0.3477,17,17,91075191
30.83,-2.205,-0.1571,4,38,91075408
-201.4,4.973,1.823,63,9,91077495
-8.195,0.7314,-0.4006,7,29,91077495
37.7,-0.9844,0.0733,4,43,91077711
-84.4,10.61,0.7124,40,3,91079800
-11.21,0.306,-0.4077,8,21,91079800
16.53,-1.122,-0.259,2,32,91080016
-196.0,-4.78,2.963,63,12,91082103
-14.766,1.22,-0.4866,3,27,91082103
22.83,-0.587,-0.1709,2,46,91082319
-141.5,10.6,0.939,46,5,91084408
-17.55,0.468,-0.45,4,16,91084408
8.79,-0.534,-0.2869,8,36,91084624
-23.17,3.092,-0.704,6,25,91086712
11.86,-0.2893,-0.2644,4,47,91086928
-86.0,10.86,2.76,56,7,91089016
-32.28,0.846,-0.7266,8,20,91089016
-26.67,2.115,-0.6807,5,22,91091319
-144.1,10.875,4.336,44,10,91093624
-37.2,-0.9355,-0.8384,17,28,91093624
-38.97,5.066,-0.724,8,23,91095928
-59.5,1.57,-1.171,62,24,91098231
-57.62,4.453,-1.438,44,18,91100536
-73.1,-1.7295,-1.355,59,30,91102839
-55.84,7.19,-0.3381,20,19,91105144
134.0,-3.85,5.367,109,33,91109967
40.94,-3.059,1.523,8,41,91112271
126.3,2.416,2.982,63,35,91114576
126.8,-9.82,20.98,43,53,91114576
34.62,-4.184,1.33,4,44,91116879
127.0,-9.86,15.02,29,48,91119184
67.9,-1.967,1.909,34,37,91119184
38.72,-2.906,0.667,53,40,91121488
127.06,-9.89,10.28,44,52,91123792
34.62,-4.203,0.565,2,34,91126095
59.47,-1.749,0.523,11,42,91128400
34.56,-4.203,3.623,3,60,91128400
-97.44,7.633,-1.169,28,1,91130487
-5.098,0.1776,-0.3489,17,17,91130487
30.83,-2.3,-0.158,4,38,91130704
-8.195,0.767,-0.4006,7,29,91132791
-171.4,4.84,1.797,63,9,91132791
37.75,-1.1045,0.0702,4,43,91133007
-11.22,0.3523,-0.4082,7,21,91135096
-82.4,10.664,0.7334,41,3,91135096
126.9,-3.846,8.07,63,50,91135312
16.55,-1.172,-0.2615,4,32,91135312
-195.9,-4.09,2.963,63,12,91137399
-14.75,1.277,-0.485,5,27,91137399
22.81,-0.6553,-0.1698,2,46,91137615
34.56,-4.223,2.857,7,62,91137615
-17.53,0.536,-0.4487,4,16,91139704
-97.44,7.688,1.155,30,5,91139704
8.78,-0.556,-0.286,9,36,91139920
-23.25,3.191,-0.7124,6,25,91142008
11.86,-0.322,-0.2644,2,47,91142224
53.75,-4.16,2.729,227,58,91142224
-32.28,0.966,-0.7266,8,20,91144312
-83.0,10.79,2.723,58,7,91144312
-26.73,2.22,-0.6865,5,22,91146615
-37.2,-0.799,-0.8374,17,28,91148920
-136.2,10.766,4.19,44,10,91148920
-37.6,5.04,-0.646,8,23,91151224
-59.66,1.789,-1.177,63,24,91153527
-73.25,-1.47,-1.36,59,30,91158135
-137.1,10.914,13.164,45,14,91158135
-53.0,7.035,-0.2416,18,19,91160440
133.9,-4.31,5.363,6,33,91165263
126.56,1.985,2.984,63,35,91169872
126.8,-10.26,21.0,43,53,91169872
57.06,-7.25,1.194,28,44,91172175
127.0,-10.3,15.02,29,48,91174480
67.7,-2.19,1.907,34,37,91174480
38.72,-3.035,0.6665,58,40,91176784
53.75,-4.285,5.15,11,52,91179088
45.3,-5.73,0.2485,5,34,91181391
-185.6,-3.326,-1.472,63,13,91183480
34.6,-4.324,3.625,3,60,91183696
59.6,-1.954,0.5205,11,42,91183696
-5.09,0.2023,-0.3467,16,17,91185783
-96.2,7.88,-1.134,29,1,91185783
30.86,-2.404,-0.1604,4,38,91186000
-169.5,5.39,1.796,63,9,91188087
-8.2,0.8037,-0.402,7,29,91188087
53.75,-4.312,3.94,115,56,91188303
37.78,-1.23,0.06903,4,43,91188303
-11.24,0.3992,-0.4119,8,21,91190392
-80.2,10.67,0.7573,43,3,91190392
16.53,-1.223,-0.261,4,32,91190608
-14.76,1.337,-0.486,3,27,91192695
22.78,-0.727,-0.1682,2,46,91192911
92.8,-12.07,5.242,29,62,91192911
-17.53,0.6045,-0.449,4,16,91195000
-131.5,10.79,0.9883,46,5,91195000
8.78,-0.58,-0.2869,6,36,91195216
-23.33,3.291,-0.72,6,25,91197304
53.7,-4.34,2.729,219,58,91197520
11.86,-0.3562,-0.2646,2,47,91197520
-32.25,1.085,-0.7256,8,20,91199608
-80.7,10.79,2.693,60,7,91199608
-26.8,2.328,-0.6924,5,22,91201911
-129.8,10.73,4.074,44,10,91204216
-37.2,-0.6616,-0.8374,17,28,91204216
-37.03,5.1,-0.614,16,23,91206520
-59.7,2.006,-1.178,31,24,91208823
-58.34,4.93,-1.476,4,18,91211128
-137.0,11.39,13.16,45,14,91213431
-73.1,-1.205,-1.355,59,30,91213431
-49.88,6.816,-0.135,15,19,91215736
92.9,-12.24,3.111,35,45,91218256
126.8,-10.72,21.0,43,53,91225168
63.06,-8.266,1.158,44,44,91227471
53.75,-4.465,7.113,19,48,91229776
38.72,-3.172,0.666,53,40,91232080
127.06,-10.8,10.29,44,52,91234384
39.53,0.4258,1.092,4,39,91234384
45.06,-5.855,0.2556,5,34,91236687
-185.6,-2.672,-1.472,63,13,91238776
59.7,-2.17,0.518,11,42,91238992
-5.086,0.2272,-0.3467,17,17,91241079
30.88,-2.512,-0.1615,4,38,91241296
-8.195,0.839,-0.4014,7,29,91243383
53.75,-4.504,3.938,124,56,91243599
37.8,-1.362,0.0671,4,43,91243599
-78.1,10.695,0.779,44,3,91245688
-11.28,0.4473,-0.4187,7,21,91245688
16.55,-1.276,-0.262,4,32,91245904
179.5,-6.73,10.83,63,50,91245904
-14.75,1.3955,-0.486,3,27,91247991
92.8,-12.414,5.242,29,62,91248207
22.75,-0.8022,-0.1664,2,46,91248207
