x,y,z,intensity,laser_number,offset_ns
-142.2,6.66,4.23,44,10,90263736
-31.02,-1.731,-0.4692,11,28,90263736
-35.06,3.53,-0.517,14,23,90266040
-42.62,-0.1273,-0.422,9,24,90268343
-39.97,1.953,5.1,10,14,90272951
-48.38,-2.598,-0.394,19,30,90272951
-59.16,5.867,-0.4817,23,19,90275256
49.84,-5.164,2.38,116,45,90275776
-77.75,-0.1637,-0.1793,44,26,90277560
155.5,-1.524,6.055,45,33,90278079
49.84,-5.188,1.265,216,44,90284991
155.6,-9.13,18.16,29,48,90287296
69.44,-4.023,-0.01657,27,40,90289600
155.6,-9.17,12.34,44,52,90291904
21.62,-2.143,0.9624,0,34,90294207
75.4,-8.016,6.277,26,60,90296512
-54.88,-2.836,0.6733,29,13,90298296
36.22,-2.064,-0.45,7,38,90298816
-72.06,3.584,-0.487,35,1,90300599
-4.945,-0.02385,-0.3354,9,17,90300599
50.44,-0.5605,-0.4219,29,43,90301119
155.8,-9.266,8.76,44,56,90301119
-7.887,0.4666,-0.3594,7,29,90302903
17.06,-0.918,-0.3042,4,32,90303424
-135.5,13.46,0.0918,45,3,90305208
-10.74,-0.022,-0.3547,5,21,90305208
24.6,-0.2766,-0.2988,8,46,90305727
74.75,-7.99,4.53,27,62,90305727
-13.984,0.7686,-0.4043,36,27,90307511
-54.2,-2.77,1.997,31,12,90307511
8.93,-0.4294,-0.296,10,36,90308032
-16.66,-0.01675,-0.3733,4,16,90309816
12.01,-0.1343,-0.2705,3,47,90310336
-20.3,2.188,-0.4526,5,25,90312120
-27.89,-0.005188,-0.4436,5,20,90314424
-93.6,9.42,2.803,49,7,90314424
-75.7,-3.773,3.947,61,2,90316727
-23.44,1.246,-0.436,4,22,90316727
-31.0,-1.614,-0.4675,11,28,90319032
-141.1,7.105,4.21,44,10,90319032
-35.16,3.672,-0.524,14,23,90321336
-42.62,0.02893,-0.4224,9,24,90323639
-40.3,2.11,-0.567,100,18,90325944
-39.94,2.1,5.1,10,14,90328247
-48.28,-2.416,-0.3894,19,30,90328247
-59.47,6.113,-0.4932,23,19,90330552
-77.75,0.1151,-0.1796,44,26,90332856
136.1,-8.375,1.58,29,41,90335679
155.6,-9.67,18.16,29,48,90342592
69.5,-4.26,-0.01822,27,40,90344896
119.9,4.07,0.2069,43,39,90347200
155.8,-9.72,12.35,44,52,90347200
21.02,-2.143,0.9795,0,34,90349503
72.2,-7.914,6.07,25,60,90351808
-54.78,-2.623,0.6753,29,13,90353592
36.22,-2.184,-0.4504,7,38,90354112
-4.945,0.002073,-0.3354,10,17,90355895
-72.44,3.877,-0.4983,36,1,90355895
155.8,-9.805,8.76,44,56,90356415
-7.88,0.503,-0.3586,7,29,90358199
17.05,-0.9697,-0.3037,4,32,90358720
-10.734,0.02513,-0.3535,5,21,90360504
24.6,-0.355,-0.2986,8,46,90361023
72.1,-7.94,4.42,26,62,90361023
-75.3,-3.514,2.13,59,12,90362807
186.0,6.18,8.03,45,51,90363328
8.94,-0.4539,-0.2979,9,36,90363328
-16.66,0.05212,-0.3738,4,16,90365112
12.01,-0.1688,-0.2712,2,47,90365632
-20.36,2.275,-0.4585,7,25,90367416
-84.7,8.87,2.695,57,7,90369720
-27.88,0.10474,-0.442,5,20,90369720
-23.44,1.341,-0.437,4,22,90372023
-75.2,-3.463,3.932,61,2,90372023
-140.8,7.613,4.203,44,10,90374328
-30.95,-1.49,-0.4644,11,28,90374328
-35.22,3.816,-0.5293,14,23,90376632
-42.7,0.1932,-0.4243,9,24,90378935
-40.38,2.268,-0.57,100,18,90381240
-48.22,-2.227,-0.3862,19,30,90383543
-39.97,2.254,5.1,10,14,90383543
-59.84,6.383,-0.5073,23,19,90385848
-77.75,0.4077,-0.1791,44,26,90388152
82.3,-5.3,1.558,29,41,90390975
186.0,5.83,3.748,63,35,90393280
155.6,-10.21,18.16,29,48,90397888
81.2,-5.273,-0.2861,42,40,90400192
82.4,-5.367,7.18,43,52,90402496
20.81,-2.186,0.9854,0,34,90404799
66.94,-1.181,0.4219,20,42,90407104
69.25,-7.82,5.883,24,60,90407104
-54.75,-2.422,0.6763,29,13,90408888
36.22,-2.303,-0.4504,3,38,90409408
-4.945,0.0268,-0.3367,10,17,90411191
-72.75,4.152,-0.5073,36,1,90411191
155.8,-10.34,8.76,44,56,90411711
50.56,-0.9004,-0.4275,9,43,90411711
-7.88,0.538,-0.3586,7,29,90413495
17.03,-1.021,-0.3022,4,32,90414016
-113.7,12.164,0.336,45,3,90415800
-10.73,0.06995,-0.3523,5,21,90415800
69.8,-7.92,4.33,25,62,90416319
24.58,-0.433,-0.2976,8,46,90416319
-13.96,0.883,-0.4023,5,27,90418103
-77.3,-3.326,2.143,62,12,90418103
8.94,-0.4778,-0.299,6,36,90418624
-16.66,0.1177,-0.373,4,16,90420408
82.3,-5.453,3.428,126,58,90420928
12.01,-0.2034,-0.2712,2,47,90420928
-20.4,2.361,-0.464,5,25,90422712
-27.83,0.2091,-0.439,5,20,90425016
-74.1,-3.15,3.9,60,2,90427319
-23.42,1.43,-0.436,4,22,90427319
-141.6,8.164,4.223,44,10,90429624
-30.9,-1.373,-0.4607,11,28,90429624
-35.38,3.965,-0.5386,14,23,90431928
-42.66,0.3494,-0.4238,9,24,90434231
-40.53,2.426,-0.5776,68,18,90436536
-48.16,-2.049,-0.3838,18,30,90438839
-39.97,2.402,5.105,10,14,90438839
-60.22,6.64,-0.521,23,19,90441144
-77.94,0.6885,-0.1838,43,26,90443448
22.19,-2.406,1.416,1,44,90450879
155.6,-10.75,18.17,29,48,90453184
81.2,-5.55,-0.287,42,40,90455488
162.6,-11.28,12.84,44,52,90457792
155.8,4.242,-0.1953,43,39,90457792
66.9,-1.405,0.4229,39,42,90462400
67.1,-7.8,5.746,24,60,90462400
-54.7,-2.23,0.677,29,13,90464184
36.22,-2.422,-0.4497,3,38,90464704
-4.94,0.05023,-0.3354,9,17,90466487
-73.2,4.43,-0.5205,36,1,90466487
162.6,-11.37,9.086,44,56,90467007
50.56,-1.069,-0.4277,9,43,90467007
-7.88,0.5713,-0.3594,7,29,90468791
17.03,-1.073,-0.302,4,32,90469312
-112.7,12.445,0.3464,45,3,90471096
-10.72,0.11255,-0.351,5,21,90471096
67.56,-7.89,4.234,24,62,90471615
24.58,-0.5117,-0.2979,5,46,90471615
-13.94,0.935,-0.4004,3,27,90473399
-77.2,-3.059,2.143,62,12,90473399
8.93,-0.501,-0.2969,9,36,90473920
-16.66,0.1799,-0.373,4,16,90475704
-163.8,9.875,0.7505,46,5,90475704
12.01,-0.2378,-0.2712,2,47,90476224
-20.47,2.441,-0.4702,5,25,90478008
-112.75,12.52,3.037,63,7,90480312
-27.78,0.308,-0.4365,5,20,90480312
-23.39,1.513,-0.4343,4,22,90482615
-75.4,-2.943,3.938,61,2,90482615
-141.9,8.66,4.227,44,10,90484920
-30.86,-1.262,-0.4578,11,28,90484920
-35.44,4.098,-0.544,7,23,90487224
-40.66,2.574,-0.585,45,18,90491832
-40.0,2.545,5.105,10,14,90494135
-60.56,6.89,-0.5347,23,19,90496440
-78.0,0.955,-0.186,43,26,90498744
121.3,-8.664,1.573,29,41,90501567
21.48,-2.383,1.42,1,44,90506175
155.6,-11.234,18.17,29,48,90508480
37.28,-2.59,0.719,4,40,90510784
162.5,-11.77,12.836,44,52,90513088
66.8,-1.607,0.4233,39,42,90517696
64.94,-7.74,5.605,23,60,90517696
-54.66,-2.021,0.6772,29,13,90519480
30.94,-2.14,-0.1445,2,38,90520000
-4.938,0.0761,-0.3345,10,17,90521783
-73.56,4.73,-0.532,37,1,90521783
50.47,-1.22,-0.424,9,43,90522303
155.9,-11.375,8.766,44,56,90522303
-7.875,0.608,-0.3594,7,29,90524087
17.02,-1.119,-0.301,5,32,90524608
-104.0,11.9,0.4438,45,3,90526392
-10.7,0.1594,-0.3499,6,21,90526392
24.56,-0.582,-0.297,5,46,90526911
65.3,-7.824,4.145,23,62,90526911
-13.95,0.995,-0.403,5,27,90528695
-90.56,-3.23,2.227,52,12,90528695
8.93,-0.5225,-0.2969,11,36,90529216
-142.9,9.164,0.8623,46,5,90531000
-16.66,0.2488,-0.3735,4,16,90531000
12.01,-0.2688,-0.2705,2,47,90531520
-20.5,2.531,-0.4746,5,25,90533304
-27.77,0.4172,-0.4346,10,20,90535608
-23.38,1.605,-0.433,4,22,90537911
-75.4,-2.658,3.936,61,2,90537911
-140.0,9.06,4.19,44,10,90540216
-30.8,-1.139,-0.4536,23,28,90540216
-35.56,4.25,-0.551,7,23,90542520
-42.62,0.6616,-0.4229,91,24,90544823
-39.97,2.697,5.105,10,14,90549431
-48.03,-1.693,-0.3784,37,30,90549431
-61.0,7.17,-0.55,23,19,90551736
40.25,-4.79,2.21,224,45,90552256
-77.9,1.246,-0.1825,43,26,90554040
121.5,-9.1,1.573,29,41,90556863
40.25,-4.812,1.316,6,44,90561471
155.8,-11.77,18.17,29,48,90563776
36.56,-2.656,0.736,4,40,90566080
63.16,-4.707,5.83,23,52,90568384
121.8,2.508,0.1849,43,39,90568384
63.47,-7.777,5.51,22,60,90572992
-54.7,-1.824,0.6772,29,13,90574776
28.4,-2.047,0.001167,1,38,90575296
-74.0,5.023,-0.545,38,1,90577079
-4.938,0.10077,-0.3345,12,17,90577079
50.38,-1.385,-0.4197,9,43,90577599
63.12,-4.74,4.4,16,56,90577599
-7.875,0.643,-0.3594,7,29,90579383
17.02,-1.171,-0.3005,4,32,90579904
-10.71,0.2045,-0.351,5,21,90581688
-102.7,12.125,0.4578,45,3,90581688
63.3,-7.793,4.062,22,62,90582207
24.61,-0.661,-0.3,8,46,90582207
-90.56,-2.908,2.227,52,12,90583991
-13.96,1.052,-0.4045,3,27,90583991
8.93,-0.5464,-0.298,9,36,90584512
-142.6,9.66,0.863,46,5,90586296
-16.66,0.3145,-0.3735,4,16,90586296
63.12,-4.773,2.975,43,58,90586816
12.016,-0.3035,-0.272,2,47,90586816
-20.56,2.617,-0.481,5,25,90588600
-102.75,12.195,2.916,63,7,90590904
-27.75,0.5215,-0.434,10,20,90590904
-98.44,-3.092,4.617,63,2,90593207
-23.33,1.692,-0.4307,4,22,90593207
-140.5,9.59,4.2,44,10,90595512
-30.77,-1.022,-0.4514,34,28,90595512
-35.62,4.39,-0.556,15,23,90597816
-42.7,0.819,-0.4253,100,24,90600119
-40.97,2.904,-0.603,11,18,90602424
-40.0,2.846,5.105,10,14,90604727
40.22,-4.926,2.21,214,45,90607000
-61.44,7.445,-0.5664,24,19,90607032
-77.9,1.526,-0.1835,43,26,90609336
63.12,-4.883,1.55,42,41,90611607
40.22,-4.945,1.316,6,44,90616215
155.6,-12.336,18.17,29,48,90618520
35.16,-2.672,0.768,3,40,90620824
121.75,2.066,0.1854,43,39,90623128
63.12,-4.93,5.83,23,52,90623128
20.78,-2.443,0.9854,0,34,90625431
62.8,-7.92,5.47,22,60,90627736
27.89,-2.102,0.03116,1,38,90630040
-54.72,-1.646,0.6763,29,13,90630072
155.6,-12.47,8.766,44,56,90632343
-74.4,5.29,-0.5557,38,1,90632375
-4.934,0.1229,-0.3335,12,17,90632375
17.0,-1.226,-0.3,5,32,90634648
-7.867,0.6743,-0.3586,7,29,90634679
62.78,-7.953,4.04,22,62,90636951
24.6,-0.7437,-0.299,8,46,90636951
-102.7,12.45,0.4575,45,3,90636984
-10.7,0.2445,-0.3494,5,21,90636984
8.93,-0.5713,-0.298,6,36,90639256
-13.98,1.1045,-0.407,3,27,90639287
-91.1,-2.63,2.229,52,12,90639287
12.016,-0.3398,-0.272,2,47,90641560
63.06,-4.996,2.973,43,58,90641560
-143.0,10.13,0.861,46,5,90641592
-16.66,0.3735,-0.3738,4,16,90641592
-20.61,2.695,-0.4866,5,25,90643896
-27.72,0.6147,-0.432,10,20,90646200
-102.8,12.53,2.916,63,7,90646200
-23.31,1.7705,-0.429,4,22,90648503
-97.75,-2.76,4.598,45,2,90648503
-140.5,10.05,4.2,44,10,90650808
-30.73,-0.918,-0.4497,34,28,90650808
-35.72,4.523,-0.5625,7,23,90653112
-42.72,0.9604,-0.427,91,24,90655415
-41.06,3.047,-0.609,11,18,90657720
-40.0,2.98,5.11,10,14,90660023
-50.38,6.312,-0.1825,15,19,90662328
-78.0,1.78,-0.1862,43,26,90664632
121.6,-9.945,1.573,29,41,90666903
21.73,-2.621,1.418,1,44,90671511
155.6,-12.85,18.19,29,48,90673816
214.6,-7.344,2.85,45,37,90673816
30.06,-2.355,0.885,2,40,90676120
162.8,-13.484,12.86,44,52,90678424
121.6,1.668,0.1869,43,39,90678424
20.69,-2.492,0.9883,0,34,90680727
69.6,-2.385,0.3748,24,42,90683032
62.78,-8.125,5.47,22,60,90683032
27.62,-2.166,0.0459,1,38,90685336
-54.8,-1.439,0.6753,29,13,90685368
50.3,-1.721,-0.4185,48,43,90687639
-4.938,0.1489,-0.3345,12,17,90687671
-74.8,5.605,-0.57,39,1,90687671
17.0,-1.274,-0.3,4,32,90689944
-7.875,0.712,-0.361,7,29,90689975
24.58,-0.8174,-0.2979,5,46,90692247
62.72,-8.15,4.04,22,62,90692247
-68.7,8.67,0.841,32,3,90692280
-10.69,0.2915,-0.3481,6,21,90692280
8.92,-0.5933,-0.296,10,36,90694552
-13.984,1.164,-0.4087,3,27,90694583
-102.2,-2.559,2.299,63,12,90694583
12.01,-0.3726,-0.272,2,47,90696856
-16.66,0.4426,-0.3748,6,16,90696888
-119.7,8.95,0.986,46,5,90696888
-20.66,2.785,-0.4915,5,25,90699192
-68.7,8.72,2.502,56,7,90701496
-27.72,0.724,-0.4321,10,20,90701496
-23.3,1.863,-0.4282,4,22,90703799
-103.1,-2.52,4.758,63,2,90703799
-141.6,10.66,4.223,44,10,90706104
-30.7,-0.797,-0.4478,46,28,90706104
-35.8,4.676,-0.5684,15,23,90708408
-42.8,1.127,-0.4312,18,24,90710711
-121.8,9.23,6.76,63,11,90710711
-41.2,3.215,-0.615,11,18,90713016
-47.72,-1.169,-0.3657,17,30,90715319
-40.0,3.135,5.11,10,14,90715319
-78.0,2.072,-0.1859,43,26,90719928
121.3,-10.34,1.573,29,41,90722199
60.6,-7.99,1.205,40,44,90726807
139.0,-5.22,2.379,45,37,90729112
155.8,-13.4,18.19,29,48,90729112
121.56,1.25,0.1874,43,39,90733720
162.6,-14.04,12.86,44,52,90733720
20.77,-2.57,0.9854,0,34,90736023
62.8,-8.34,5.473,22,60,90738328
27.55,-2.248,0.05026,1,38,90740632
-55.03,-1.256,0.6714,29,13,90740664
50.44,-1.895,-0.4236,29,43,90742935
162.6,-14.13,9.09,44,56,90742935
-75.3,5.9,-0.585,39,1,90742967
-4.934,0.1724,-0.3345,13,17,90742967
16.98,-1.325,-0.299,4,32,90745240
-7.867,0.7446,-0.3604,7,29,90745271
62.78,-8.375,4.043,22,62,90747543
24.55,-0.8945,-0.296,5,46,90747543
-10.69,0.3337,-0.3474,6,21,90747576
8.93,-0.6177,-0.299,7,36,90749848
-14.01,1.22,-0.4116,3,27,90749879
-102.3,-2.215,2.299,63,12,90749879
12.016,-0.4072,-0.2734,2,47,90752152
-119.6,9.36,0.9854,46,5,90752184
-16.66,0.505,-0.3743,6,16,90752184
-20.7,2.87,-0.498,5,25,90754488
-92.9,12.016,2.797,49,7,90756792
-27.67,0.822,-0.4294,10,20,90756792
-149.6,-3.12,6.133,63,2,90759095
-23.3,1.949,-0.4297,6,22,90759095
-141.6,11.13,4.223,44,10,90761400
-30.69,-0.6875,-0.4463,46,28,90761400
-35.9,4.816,-0.5757,15,23,90763704
-121.8,9.63,6.76,63,11,90766007
-42.9,1.279,-0.4368,9,24,90766007
-41.28,3.367,-0.6216,11,18,90768312
-40.03,3.277,5.113,10,14,90770615
-47.75,-1.005,-0.3674,17,30,90770615
62.78,-8.47,2.617,30,45,90772888
-48.78,6.484,-0.1293,40,19,90772920
-77.94,2.338,-0.186,43,26,90775224
49.94,-4.33,1.545,11,41,90777495
21.67,-2.754,1.418,1,44,90782103
155.6,-13.93,18.19,29,48,90784408
139.0,-5.695,2.379,90,37,90784408
23.6,-1.964,1.033,1,40,90786712
155.6,-13.98,12.37,44,52,90789016
121.6,0.834,0.1869,43,39,90789016
20.66,-2.621,0.988,0,34,90791319
62.78,-8.555,5.473,22,60,90793624
69.56,-2.855,0.3752,7,42,90793624
24.69,-2.078,0.2153,1,38,90795928
155.8,-14.06,8.77,44,56,90798231
50.5,-2.064,-0.4258,29,43,90798231
-75.75,6.203,-0.5977,40,1,90798263
-4.926,0.1968,-0.3323,12,17,90798263
16.98,-1.378,-0.3,4,32,90800536
-7.87,0.78,-0.361,7,29,90800567
62.8,-8.59,4.043,22,62,90802839
24.53,-0.9727,-0.2952,5,46,90802839
-10.69,0.3784,-0.3474,6,21,90802872
-67.44,9.0,0.854,13,3,90802872
8.92,-0.641,-0.297,6,36,90805144
-166.6,-2.979,2.703,63,12,90805175
-14.01,1.276,-0.412,3,27,90805175
49.88,-4.414,2.66,11,58,90807448
12.016,-0.442,-0.2734,2,47,90807448
-16.64,0.5703,-0.3735,6,16,90807480
-156.9,12.79,0.784,46,5,90807480
-20.75,2.955,-0.503,5,25,90809784
-92.44,12.3,2.791,50,7,90812088
-27.66,0.926,-0.429,10,20,90812088
-23.31,2.04,-0.4312,6,22,90814391
-30.67,-0.5728,-0.445,23,28,90816696
-36.0,4.96,-0.582,15,23,90819000
-42.97,1.438,-0.4392,9,24,90821303
-40.03,3.426,5.113,10,14,90825911
-47.84,-0.832,-0.3704,18,30,90825911
62.78,-8.695,2.617,30,45,90828184
148.5,-6.54,5.848,45,33,90830487
-77.9,2.615,-0.1841,43,26,90830520
21.61,-2.816,1.419,1,44,90837399
155.6,-14.5,18.2,29,48,90839704
23.62,-2.047,1.032,1,40,90842008
121.8,0.3967,0.1846,43,39,90844312
155.6,-14.54,12.37,44,52,90844312
20.62,-2.684,0.989,0,34,90846615
62.8,-8.78,5.477,22,60,90848920
69.56,-3.102,0.3755,72,42,90848920
22.66,-1.968,0.333,1,38,90851224
50.56,-2.246,-0.4287,9,43,90853527
155.6,-14.63,8.77,44,56,90853527
-4.918,0.2224,-0.3303,13,17,90853559
-76.44,6.55,-0.619,41,1,90853559
17.0,-1.434,-0.3015,5,32,90855832
-7.863,0.816,-0.3604,7,29,90855863
24.55,-1.055,-0.296,8,46,90858135
62.78,-8.81,4.047,22,62,90858135
-10.69,0.4258,-0.3489,7,21,90858168
8.914,-0.665,-0.295,8,36,90860440
-14.0,1.335,-0.412,3,27,90860471
-166.9,-2.363,2.705,63,12,90860471
12.016,-0.478,-0.2734,2,47,90862744
49.97,-4.598,2.662,11,58,90862744
-16.64,0.6387,-0.3735,6,16,90862776
-156.9,13.37,0.784,46,5,90862776
-20.78,3.047,-0.5073,5,25,90865080
-27.62,1.034,-0.427,10,20,90867384
-93.06,12.734,2.799,49,7,90867384
-23.36,2.137,-0.4353,6,22,90869687
-30.66,-0.4521,-0.4438,11,28,90871992
-141.5,12.164,4.223,44,10,90871992
-36.1,5.117,-0.5894,15,23,90874296
-157.0,13.52,8.22,63,11,90876599
-43.06,1.608,-0.4448,9,24,90876599
-41.47,3.697,-0.6333,100,18,90878904
-40.03,3.582,5.113,10,14,90881207
-47.84,-0.649,-0.3708,18,30,90881207
62.75,-8.9,2.617,30,45,90883480
-45.75,6.445,-0.02563,37,19,90883512
143.0,-6.76,5.688,45,33,90885783
-78.1,2.918,-0.1903,43,26,90885816
21.53,-2.871,1.419,1,44,90892695
133.2,-6.375,2.342,45,37,90895000
155.8,-15.016,18.2,29,48,90895000
23.66,-2.121,1.031,1,40,90897304
155.6,-15.055,12.375,44,52,90899608
143.6,0.003141,-0.0603,43,39,90899608
20.67,-2.754,0.9873,0,34,90901911
69.5,-3.324,0.3757,72,42,90904216
62.78,-8.984,5.477,22,60,90904216
21.19,-1.892,0.418,1,38,90906520
50.56,-2.406,-0.4297,9,43,90908823
155.6,-15.14,8.77,44,56,90908823
-4.92,0.246,-0.3325,13,17,90909303
-77.1,6.87,-0.638,42,1,90909303
114.0,-5.555,7.44,63,50,90911128
17.0,-1.483,-0.3015,4,32,90911128
-7.855,0.849,-0.3596,7,29,90911607
62.78,-9.02,4.047,22,62,90913431
24.53,-1.129,-0.295,5,46,90913431
-85.06,11.91,0.6533,78,3,90913912
-10.69,0.4683,-0.3489,7,21,90913912
8.914,-0.688,-0.296,9,36,90915736
-14.0,1.389,-0.4126,3,27,90916215
49.9,-4.75,2.662,11,58,90918040
12.01,-0.5107,-0.2727,2,47,90918040
-16.66,0.7017,-0.3752,4,16,90918520
-147.8,13.11,0.832,46,5,90918520
-214.8,8.36,6.79,43,8,90920824
-20.84,3.13,-0.514,8,25,90920824
-27.62,1.132,-0.4268,10,20,90923128
-86.0,12.08,2.713,55,7,90923128
-23.42,2.229,-0.4417,6,22,90925431
-214.8,-2.18,8.055,63,2,90925431
-143.0,12.77,4.246,44,10,90927736
-30.64,-0.3438,-0.4436,11,28,90927736
-36.25,5.266,-0.5986,15,23,90930040
-43.16,1.761,-0.4485,9,24,90932343
-157.0,14.055,8.22,63,11,90932343
-41.6,3.852,-0.639,100,18,90934648
-47.88,-0.484,-0.372,18,30,90936951
-40.03,3.72,5.117,10,14,90936951
62.75,-9.11,2.617,30,45,90938776
114.0,-5.77,4.832,45,33,90941079
-78.56,3.201,-0.2001,43,26,90941560
49.88,-4.824,1.544,240,41,90943383
21.47,-2.93,1.419,1,44,90947991
115.7,-5.92,2.232,45,37,90950296
49.94,-4.855,6.72,11,48,90950296
23.64,-2.195,1.031,1,40,90952600
49.9,-4.863,4.902,8,52,90954904
20.67,-2.82,0.987,0,34,90957207
69.5,-3.559,0.3755,72,42,90959512
62.8,-9.2,5.48,22,60,90959512
21.02,-1.941,0.4275,1,38,90961816
50.56,-2.576,-0.4304,9,43,90964119
-77.75,7.203,-0.657,42,1,90964599
-4.918,0.2705,-0.3313,13,17,90964599
17.0,-1.535,-0.3025,4,32,90966424
170.2,-8.93,10.414,63,50,90966424
-7.863,0.885,-0.3618,5,29,90966903
24.5,-1.206,-0.2937,5,46,90968727
62.8,-9.24,4.047,22,62,90968727
-10.68,0.5127,-0.3477,7,21,90969208
-81.06,11.65,0.698,84,3,90969208
8.914,-0.712,-0.297,9,36,90971032
-13.98,1.443,-0.4106,3,27,90971511
12.01,-0.545,-0.2727,2,47,90973336
49.9,-4.918,2.662,11,58,90973336
-143.2,13.22,0.8564,46,5,90973816
-16.64,0.767,-0.3745,6,16,90973816
-20.9,3.22,-0.52,8,25,90976120
-214.9,9.125,6.797,43,8,90976120
-78.5,11.336,2.623,62,7,90978424
-27.62,1.236,-0.4277,5,20,90978424
-23.48,2.322,-0.4468,4,22,90980727
-142.6,13.25,4.242,44,10,90983032
-30.66,-0.2292,-0.4443,11,28,90983032
-36.38,5.42,-0.608,15,23,90985336
-157.0,14.62,8.23,63,11,90987639
-43.22,1.922,-0.4521,9,24,90987639
-41.78,4.023,-0.6504,72,18,90989944
-40.0,3.867,5.113,10,14,90992247
-47.9,-0.3096,-0.3728,18,30,90992247
62.72,-9.32,2.617,30,45,90994072
-51.3,7.566,-0.2212,99,19,90994552
-79.0,3.502,-0.2109,43,26,90996856
49.84,-4.992,1.544,221,41,90998679
21.62,-3.023,1.418,1,44,91003287
49.9,-5.02,6.72,11,48,91005592
22.64,-2.166,1.054,1,40,91007896
144.6,-0.991,-0.0719,43,39,91010200
49.88,-5.03,4.902,8,52,91010200
155.6,-8.61,14.14,44,54,91012503
20.67,-2.889,0.9863,0,34,91012503
69.5,-3.793,0.3755,72,42,91014808
62.8,-9.42,5.484,22,60,91014808
20.83,-1.988,0.4382,1,38,91017112
-94.0,-0.4033,0.00875,47,13,91017592
50.6,-2.748,-0.432,9,43,91019415
-78.2,7.547,-0.672,42,1,91019895
-4.92,0.2966,-0.3335,13,17,91019895
17.0,-1.588,-0.3035,5,32,91021720
155.8,-8.695,9.65,63,50,91021720
-175.0,7.99,1.722,63,9,91022199
-7.855,0.921,-0.361,6,29,91022199
24.5,-1.284,-0.2937,8,46,91024023
62.8,-9.46,4.05,22,62,91024023
-10.67,0.5596,-0.347,6,21,91024504
8.914,-0.736,-0.298,8,36,91026328
-13.95,1.501,-0.4087,3,27,91026807
12.01,-0.5796,-0.2727,2,47,91028632
-16.64,0.8354,-0.374,6,16,91029112
-157.0,15.055,0.7817,46,5,91029112
-20.95,3.316,-0.527,8,25,91031416
-214.2,9.89,6.777,43,8,91031416
-78.1,11.586,2.62,62,7,91033720
-27.64,1.347,-0.4292,5,20,91033720
-23.56,2.426,-0.4546,4,22,91036023
-30.66,-0.10913,-0.4443,11,28,91038328
-93.44,9.09,3.36,32,10,91038328
-36.47,5.582,-0.6147,15,23,91040632
-156.9,15.195,8.22,63,11,91042935
-47.97,-0.1262,-0.3762,18,30,91047543
-40.03,4.027,5.117,10,14,91047543
62.72,-9.54,2.62,30,45,91049368
155.6,-8.98,6.062,45,33,91051671
-79.25,3.812,-0.217,42,26,91052152
49.84,-5.156,1.544,233,41,91053975
62.72,-9.58,1.191,44,44,91058583
73.5,-7.746,9.29,35,48,91060888
155.1,-16.6,-1.995,44,40,91063192
143.5,-1.478,-0.05975,43,39,91065496
74.0,-7.816,6.61,35,52,91065496
155.6,-9.14,14.14,44,54,91067799
20.69,-2.955,0.986,0,34,91067799
62.8,-9.64,5.484,22,60,91070104
69.5,-4.027,0.3755,72,42,91070104
20.75,-2.045,0.4426,1,38,91072408
-93.8,-0.0843,0.012,47,13,91072888
49.97,-5.24,3.785,150,56,91074711
50.72,-2.924,-0.4368,10,43,91074711
-4.918,0.3198,-0.3325,13,17,91075191
-62.3,6.266,-0.2148,23,1,91075191
17.0,-1.641,-0.304,5,32,91077016
155.6,-9.234,9.65,63,50,91077016
-7.863,0.9556,-0.3635,6,29,91077495
-145.0,7.12,1.708,63,9,91077495
42.6,-6.457,3.209,6,62,91079319
24.48,-1.361,-0.2927,5,46,91079319
-78.8,11.92,0.722,88,3,91079800
-10.67,0.602,-0.347,7,21,91079800
8.914,-0.7593,-0.297,6,36,91081624
-13.93,1.553,-0.4062,3,27,91082103
12.0,-0.614,-0.272,2,47,91083928
73.8,-7.88,3.23,43,58,91083928
-156.9,15.58,0.7817,46,5,91084408
-16.62,0.8975,-0.3728,6,16,91084408
-21.02,3.4,-0.5327,8,25,91086712
-78.8,11.96,2.627,62,7,91089016
-27.66,1.446,-0.4302,5,20,91089016
-23.64,2.52,-0.4617,4,22,91091319
-30.66,-0.0003808,-0.4443,11,28,91093624
-36.56,5.727,-0.6216,15,23,91095928
-93.44,9.445,5.594,47,11,91098231
-43.12,2.236,-0.4495,18,24,91098231
-42.1,4.363,-0.6694,12,18,91100536
-40.03,4.168,5.117,10,14,91102839
-48.0,0.0399,-0.3774,18,30,91102839
62.7,-9.76,2.62,30,45,91104664
-51.16,7.92,-0.2175,16,19,91105144
155.6,-9.516,6.062,45,33,91106967
-79.44,4.09,-0.2218,42,26,91107448
62.75,-9.8,1.191,44,44,91113879
70.94,-7.71,9.01,37,48,91116184
82.4,-5.03,2.025,130,37,91116184
21.03,-2.13,1.091,1,40,91118488
71.3,-7.773,6.42,32,52,91120792
155.6,-9.68,14.14,44,54,91123095
20.69,-3.021,0.9854,0,34,91123095
69.5,-4.266,0.3748,48,42,91125400
62.8,-9.85,5.49,22,60,91125400
20.69,-2.104,0.4456,1,38,91127704
-94.25,0.2517,0.005123,47,13,91128184
49.97,-5.406,3.785,113,56,91130007
-4.914,0.3442,-0.3313,13,17,91130487
-60.9,6.348,-0.1749,21,1,91130487
155.6,-9.77,9.65,63,50,91132312
17.0,-1.693,-0.3054,5,32,91132312
-7.85,0.9893,-0.362,5,29,91132791
