x,y,z,intensity,laser_number,offset_ns
58.03,10.016,3.701,18,62,86108543
-12.12,-2.752,0.3438,21,25,86109488
-19.55,-6.42,2.236,38,8,86109488
22.62,6.9,2.23,1,51,86110848
8.69,1.522,-0.3354,49,36,86110848
-20.16,-6.6,0.0988,9,20,86111792
53.47,11.805,2.625,63,58,86113152
11.8,2.746,-0.3599,2,47,86113152
-33.16,-12.36,2.846,19,2,86114095
-18.98,-5.15,-0.05276,13,22,86114095
-19.8,-5.348,2.105,38,10,86116400
-21.4,-8.23,0.1302,6,28,86116400
-25.97,-5.414,0.07635,8,23,86118704
-19.66,-6.44,3.03,29,6,86118704
-19.95,-5.38,2.635,24,11,86121007
-21.08,-6.863,0.5967,24,24,86121007
-28.23,-7.395,0.1119,10,18,86123312
-21.12,-5.656,3.662,23,14,86125615
-19.88,-7.676,0.7705,78,30,86125615
-29.33,-6.047,0.6323,31,19,86127920
-28.27,-8.98,1.009,22,26,86130224
58.0,9.914,2.377,23,45,86133888
22.1,4.562,7.24,21,49,86136191
53.47,11.72,1.396,41,41,86138495
20.44,5.14,5.305,22,61,86138495
20.94,4.297,4.496,31,53,86140800
34.84,5.79,1.246,5,44,86143103
21.6,5.46,4.062,27,59,86143103
53.53,14.38,1.708,17,37,86145408
21.52,4.42,3.629,37,48,86145408
21.48,6.465,3.39,19,57,86147712
23.86,4.953,0.946,1,40,86147712
22.56,4.652,2.945,4,52,86150016
33.94,10.62,1.053,3,39,86150016
-23.53,-8.914,1.255,6,13,86150960
21.72,5.484,3.145,17,54,86152319
29.77,4.88,0.632,1,34,86152319
-29.58,-7.656,0.8022,3,1,86153263
-4.79,-2.016,-0.319,26,17,86153263
102.4,17.66,7.805,29,60,86154624
22.25,5.63,1.105,1,42,86154624
-7.64,-2.35,-0.3125,12,29,86155567
-28.56,-9.01,1.744,11,9,86155567
13.97,2.697,0.777,0,38,86156928
22.36,6.746,2.72,25,55,86156928
-9.95,-3.531,-0.2585,18,21,86157872
-29.4,-5.996,1.375,9,3,86157872
14.516,3.47,0.961,0,43,86159231
53.47,11.64,3.854,31,56,86159231
-12.55,-3.531,-0.2167,21,27,86160175
22.58,5.71,2.59,22,50,86161536
13.44,2.574,0.05264,51,32,86161536
-39.0,-9.914,1.536,6,5,86162480
-13.89,-4.684,-0.0909,12,16,86162480
13.56,3.203,0.5127,53,46,86163839
56.94,9.625,3.658,17,62,86163839
-19.52,-6.336,2.234,42,8,86164784
8.695,1.499,-0.3354,53,36,86166144
-20.16,-6.516,0.1011,6,20,86167088
-29.36,-5.97,2.12,30,7,86167088
53.47,11.62,2.623,62,58,86168448
11.82,2.715,-0.3613,2,47,86168448
-19.03,-5.082,-0.05515,11,22,86169391
-21.44,-8.15,0.1304,6,28,86171696
-19.55,-5.203,2.1,50,10,86171696
-15.23,-3.281,0.6763,1,23,86174000
-19.58,-6.34,3.023,21,6,86174000
-20.06,-5.32,2.639,31,11,86176303
-21.31,-6.844,0.5874,21,24,86176303
-28.31,-7.297,0.10986,10,18,86178608
-20.48,-6.598,4.594,45,0,86178608
-21.17,-5.582,3.664,27,14,86180911
-36.6,-7.305,0.4001,38,19,86183216
-28.27,-8.86,1.01,22,26,86185520
59.84,10.04,2.402,26,45,86189184
29.14,7.484,2.275,249,33,86191487
21.9,4.445,7.176,30,49,86191487
20.56,5.105,5.324,22,61,86193791
53.47,11.52,1.3955,41,41,86193791
21.02,4.242,4.504,26,53,86196096
34.72,5.65,1.247,5,44,86198399
21.62,5.395,4.062,28,59,86198399
21.53,4.35,3.627,33,48,86200704
29.2,7.484,1.619,12,37,86200704
21.47,6.387,3.387,38,57,86203008
24.05,4.918,0.9414,1,40,86203008
34.03,10.516,1.053,3,39,86205312
102.4,22.4,8.47,44,52,86205312
-23.62,-8.85,1.255,6,13,86206256
21.75,5.42,3.145,21,54,86207615
-38.5,-9.67,0.5674,12,1,86208559
-4.785,-1.99,-0.3157,21,17,86208559
60.56,10.08,5.184,21,60,86209920
-7.652,-2.318,-0.3132,12,29,86210863
-28.67,-8.93,1.745,11,9,86210863
14.195,2.703,0.763,0,38,86212224
22.83,6.82,2.748,18,55,86212224
-10.055,-3.518,-0.2725,15,21,86213168
-38.66,-7.62,1.298,11,3,86213168
53.44,11.45,3.852,20,56,86214527
14.57,3.438,0.9595,0,43,86214527
-12.62,-3.496,-0.224,30,27,86215471
-31.55,-11.56,1.962,23,12,86215471
22.61,5.64,2.59,19,50,86216832
13.43,2.531,0.05457,55,32,86216832
-13.914,-4.633,-0.0917,13,16,86217776
-40.06,-10.02,1.533,6,5,86217776
59.84,9.92,3.77,20,62,86219135
13.57,3.16,0.513,31,46,86219135
-19.64,-6.293,2.238,40,8,86220080
-14.52,-3.102,0.1259,3,25,86220080
34.25,10.55,2.629,3,51,86221440
8.7,1.476,-0.3357,53,36,86221440
-20.16,-6.438,0.10254,6,20,86222384
-29.47,-5.887,2.12,20,7,86222384
53.47,11.42,2.623,62,58,86223744
11.81,2.676,-0.3586,2,47,86223744
-19.1,-5.027,-0.0591,11,22,86224687
-69.06,-24.42,4.074,59,2,86224687
-19.56,-5.133,2.1,42,10,86226992
-15.234,-3.223,0.677,1,23,86229296
-18.94,-6.074,2.98,30,6,86229296
-19.33,-5.07,2.605,32,11,86231599
-21.56,-6.832,0.577,18,24,86231599
-28.36,-7.207,0.10846,10,18,86233904
-20.38,-6.484,4.58,38,0,86233904
-20.9,-5.438,3.639,16,14,86236207
-36.6,-7.17,0.4016,38,19,86238512
-28.27,-8.75,1.011,22,26,86240816
83.5,13.875,2.764,42,45,86244480
29.19,7.4,2.275,249,33,86246783
21.86,4.363,7.16,24,49,86246783
20.62,5.055,5.332,27,61,86249087
53.47,11.35,1.3955,61,41,86249087
35.62,10.94,1.853,8,35,86251392
21.23,4.227,4.54,16,53,86251392
34.84,5.56,1.246,5,44,86253695
21.62,5.324,4.062,22,59,86253695
29.2,7.39,1.619,12,37,86256000
21.52,4.28,3.625,37,48,86256000
21.42,6.3,3.38,49,57,86258304
24.06,4.844,0.9414,1,40,86258304
102.3,22.06,8.46,44,52,86260608
22.14,6.53,1.227,1,39,86260608
-28.25,-10.32,1.187,9,13,86262000
21.89,5.387,3.154,20,54,86262911
-38.53,-9.52,0.5674,12,1,86264303
-4.79,-1.966,-0.3157,18,17,86264303
22.1,5.438,1.108,1,42,86265216
60.7,9.9,5.188,21,60,86265216
-7.652,-2.281,-0.3115,12,29,86266607
22.88,6.758,2.748,15,55,86267520
14.01,2.621,0.7754,0,38,86267520
-10.08,-3.477,-0.2747,10,21,86268912
14.5,3.375,0.963,0,43,86269823
53.44,11.27,3.848,20,56,86269823
-31.97,-11.56,1.966,12,12,86271215
-12.84,-3.492,-0.251,30,27,86271215
13.445,2.494,0.05347,54,32,86272128
22.64,5.58,2.592,27,50,86272128
-40.03,-9.85,1.534,6,5,86273520
-13.945,-4.58,-0.09283,15,16,86273520
60.66,9.86,3.799,21,62,86274431
13.56,3.117,0.515,21,46,86274431
-19.81,-6.258,2.242,35,8,86275824
-14.51,-3.035,0.1284,3,25,86275824
8.71,1.454,-0.3367,57,36,86276736
34.66,10.56,2.643,3,51,86276736
-20.19,-6.36,0.1016,6,20,86278128
-68.94,-12.97,2.725,56,7,86278128
53.47,11.25,2.621,41,58,86279040
11.81,2.64,-0.3564,2,47,86279040
-69.06,-24.12,4.074,59,2,86280431
-19.16,-4.957,-0.06183,11,22,86280431
-21.84,-8.1,0.1076,12,28,86282736
-19.75,-5.094,2.104,24,10,86282736
-15.19,-3.15,0.6797,1,23,86285040
-19.61,-6.188,3.023,43,6,86285040
-20.27,-6.367,0.637,35,24,86287343
-28.4,-7.098,0.1074,15,18,86289648
-20.4,-6.41,4.58,35,0,86289648
-20.84,-5.336,3.633,27,14,86291951
-20.03,-7.473,0.7676,3,30,86291951
-36.6,-7.023,0.4026,23,19,86294256
-20.25,-6.348,1.177,28,26,86296560
83.56,13.586,2.764,3,45,86299776
29.23,7.312,2.275,238,33,86302079
21.95,4.312,7.18,16,49,86302079
20.62,4.99,5.332,20,61,86304383
53.47,11.164,1.3955,61,41,86304383
35.75,10.84,1.854,8,35,86306688
21.28,4.164,4.543,23,53,86306688
21.6,5.242,4.055,22,59,86308991
34.72,5.42,1.247,5,44,86308991
53.5,13.81,1.707,34,37,86311296
21.53,4.215,3.625,35,48,86311296
29.56,5.953,0.7974,2,40,86313600
21.33,6.19,3.37,31,57,86313600
102.3,21.69,8.45,44,52,86315904
21.95,6.395,1.2295,1,39,86315904
21.95,5.33,3.158,21,54,86318207
31.28,4.832,0.585,2,34,86318207
-4.797,-1.942,-0.3157,24,17,86319599
-33.0,-8.11,0.7144,13,1,86319599
102.3,16.58,7.79,29,60,86320512
22.11,5.367,1.108,1,42,86320512
-20.31,-6.332,1.716,20,9,86321903
-7.65,-2.246,-0.3093,12,29,86321903
16.12,3.035,0.644,0,38,86322816
21.6,6.27,2.672,45,55,86322816
-10.086,-3.438,-0.2747,8,21,86324208
14.516,3.33,0.963,0,43,86325119
53.44,11.086,3.846,20,56,86325119
-32.3,-11.555,1.969,12,12,86326511
-13.0,-3.477,-0.269,27,27,86326511
13.46,2.455,0.05338,54,32,86327424
22.61,5.492,2.588,38,50,86327424
-13.984,-4.53,-0.0953,12,16,86328816
13.586,3.08,0.5137,52,46,86329727
63.06,10.055,3.89,22,62,86329727
-14.37,-2.953,0.1421,4,25,86331120
-20.3,-6.316,2.256,25,8,86331120
35.03,10.56,2.654,4,51,86332032
8.74,1.436,-0.343,67,36,86332032
-20.27,-6.3,0.098,6,20,86333424
-68.94,-12.73,2.725,56,7,86333424
11.805,2.602,-0.3535,3,47,86334336
53.47,11.06,2.62,41,58,86334336
-19.2,-4.895,-0.0648,13,22,86335727
-69.06,-23.86,4.07,59,2,86335727
-19.75,-5.02,2.104,36,10,86338032
-21.9,-8.04,0.1058,12,28,86338032
-19.64,-6.113,3.023,38,6,86340336
-15.14,-3.082,0.683,1,23,86340336
-29.62,-7.277,3.07,22,11,86342639
-20.33,-6.305,0.6353,19,24,86342639
-27.9,-6.875,0.1342,15,18,86344944
-19.98,-6.207,4.52,50,0,86344944
-19.4,-4.926,3.506,14,14,86347247
-20.14,-7.434,0.7637,3,30,86347247
-36.6,-6.895,0.403,15,19,86349552
-20.31,-6.29,1.176,34,26,86351856
63.94,10.11,2.463,93,45,86355072
25.3,4.957,8.125,17,49,86357375
53.47,10.984,1.395,61,41,86359679
20.56,4.902,5.312,26,61,86359679
21.0,4.04,4.496,22,53,86361984
36.0,10.805,1.855,8,35,86361984
34.72,5.312,1.247,5,44,86364287
21.53,5.156,4.043,16,59,86364287
21.55,4.15,3.625,37,48,86366592
53.5,13.63,1.706,51,37,86366592
21.34,6.13,3.37,33,57,86368896
102.4,21.34,8.445,44,52,86371200
22.11,6.37,1.227,1,39,86371200
-28.27,-10.09,1.1875,19,13,86372592
31.73,4.81,0.5703,2,34,86373503
22.52,5.406,3.201,15,54,86373503
-4.766,-1.909,-0.305,39,17,86374895
102.3,16.23,7.785,29,60,86375808
22.12,5.3,1.108,1,42,86375808
-20.25,-6.234,1.716,13,9,86377199
-7.65,-2.21,-0.3076,13,29,86377199
14.125,2.559,0.769,0,38,86378112
21.53,6.176,2.666,20,55,86378112
-10.12,-3.4,-0.277,10,21,86379504
53.44,10.91,3.844,20,56,86380415
14.49,3.281,0.964,0,43,86380415
-13.086,-3.441,-0.2788,23,27,86381807
-31.62,-11.195,1.962,11,12,86381807
13.484,2.42,0.05133,54,32,86382720
22.89,5.492,2.602,5,50,86382720
-14.01,-4.48,-0.09686,13,16,86384112
64.3,10.05,3.94,23,62,86385023
13.586,3.037,0.5146,107,46,86385023
-14.445,-2.908,0.1356,27,25,86386416
-19.2,-5.926,2.225,29,8,86386416
8.76,1.416,-0.3472,16,36,86387328
35.44,10.56,2.666,4,51,86387328
-20.36,-6.242,0.09326,6,20,86388720
-68.94,-12.48,2.725,56,7,86388720
53.44,10.875,2.62,40,58,86389632
11.805,2.566,-0.3523,2,47,86389632
-19.27,-4.832,-0.0682,11,22,86391023
-69.0,-23.58,4.066,59,2,86391023
-19.78,-4.945,2.104,34,10,86393328
-21.94,-7.953,0.10547,19,28,86393328
-15.125,-3.018,0.6846,1,23,86395632
-19.62,-6.03,3.021,29,6,86395632
-29.67,-7.17,3.072,45,11,86397935
-22.31,-6.773,0.5474,13,24,86397935
-20.12,-6.168,4.54,47,0,86400240
-27.86,-6.754,0.1383,29,18,86400240
-20.23,-7.375,0.7617,3,30,86402543
-19.36,-4.836,3.5,17,14,86402543
-16.3,-3.213,1.053,2,19,86404848
64.8,10.01,2.475,95,45,86410368
22.92,4.37,7.45,9,49,86412671
20.58,4.836,5.312,25,61,86414975
53.47,10.78,1.395,40,41,86414975
35.94,10.65,1.854,8,35,86417280
20.92,3.95,4.48,28,53,86417280
35.03,5.24,1.244,5,44,86419583
21.31,5.023,4.01,35,59,86419583
21.56,4.08,3.625,18,48,86421888
53.5,13.43,1.705,34,37,86421888
21.2,6.004,3.352,31,57,86424192
22.14,6.297,1.227,1,39,86426496
102.4,20.97,8.445,44,52,86426496
-28.27,-9.98,1.188,19,13,86427888
31.73,4.695,0.571,2,34,86428799
22.45,5.31,3.195,33,54,86428799
-33.03,-7.85,0.716,78,1,86430191
-4.74,-1.876,-0.2954,45,17,86430191
102.3,15.86,7.78,29,60,86431104
22.16,5.234,1.108,1,42,86431104
-7.656,-2.178,-0.3076,12,29,86432495
-69.06,-19.6,1.889,53,9,86432495
14.016,2.49,0.7764,0,38,86433408
24.36,6.984,2.832,39,55,86433408
-10.13,-3.357,-0.2776,10,21,86434800
14.37,3.2,0.9697,0,43,86435711
53.44,10.71,3.842,20,56,86435711
-13.16,-3.402,-0.2866,16,27,86437103
-69.0,-23.33,2.322,55,12,86437103
53.5,13.36,4.184,52,50,86438016
13.5,2.38,0.05023,52,32,86438016
-32.94,-7.812,1.552,4,5,86439408
-14.05,-4.434,-0.09924,13,16,86439408
64.9,9.9,3.959,23,62,86440319
13.57,2.988,0.517,117,46,86440319
-14.484,-2.855,0.1335,40,25,86441712
-19.22,-5.85,2.225,38,8,86441712
35.88,10.56,2.678,4,51,86442624
8.75,1.389,-0.343,13,36,86442624
-20.47,-6.19,0.08655,6,20,86444016
-68.9,-12.21,2.723,56,7,86444016
53.47,10.68,2.617,40,58,86444928
11.81,2.53,-0.3508,2,47,86444928
-69.0,-23.3,4.062,58,2,86446319
-19.34,-4.77,-0.07245,11,22,86446319
-20.83,-5.098,2.125,31,10,86448624
-21.98,-7.875,0.1047,12,28,86448624
-15.12,-2.955,0.6855,1,23,86450928
-19.27,-5.85,2.998,27,6,86450928
-29.6,-7.04,3.068,52,11,86453231
-22.61,-6.76,0.5356,16,24,86453231
-28.03,-6.684,0.1307,30,18,86455536
-20.05,-6.062,4.523,33,0,86455536
-21.25,-5.18,3.664,33,14,86457839
-20.52,-7.383,0.7515,3,30,86457839
-16.36,-3.158,1.051,2,19,86460144
-28.25,-8.29,1.014,5,26,86462448
53.47,13.26,2.943,34,33,86467967
23.0,4.31,7.465,16,49,86467967
20.61,4.773,5.316,25,61,86470271
53.47,10.59,1.395,40,41,86470271
20.78,3.85,4.457,33,53,86472576
35.97,10.53,1.854,16,35,86472576
20.78,4.812,3.941,36,59,86474879
35.44,5.184,1.241,5,44,86474879
53.5,13.234,1.705,34,37,86477184
21.5,3.992,3.615,39,48,86477184
29.5,5.637,0.8,2,40,86479488
21.16,5.918,3.346,31,57,86479488
102.3,20.6,8.44,44,52,86481792
-28.27,-9.85,1.188,19,13,86483184
34.4,5.004,0.4858,2,34,86484095
21.22,4.918,3.094,16,54,86484095
-33.03,-7.72,0.7163,74,1,86485487
-4.742,-1.852,-0.2954,43,17,86485487
102.3,15.5,7.777,29,60,86486400
-7.62,-2.133,-0.299,20,29,86487791
22.75,6.4,2.736,20,55,86488704
14.02,2.45,0.7764,0,38,86488704
-10.13,-3.31,-0.2756,11,21,86490096
53.44,10.52,3.84,30,56,86491007
14.43,3.17,0.968,0,43,86491007
-69.06,-23.06,2.324,54,12,86492399
-13.195,-3.354,-0.29,11,27,86492399
13.51,2.34,0.04965,51,32,86493312
53.47,13.17,4.18,52,50,86493312
-33.03,-7.695,1.552,4,5,86494704
-14.086,-4.38,-0.1016,13,16,86494704
66.7,9.95,4.027,24,62,86495615
13.56,2.943,0.5186,147,46,86495615
-14.48,-2.793,0.1351,43,25,86497008
-21.7,-6.44,2.293,25,8,86497008
8.76,1.365,-0.3442,10,36,86497920
-68.94,-11.945,2.723,56,7,86499312
-20.47,-6.1,0.08826,6,20,86499312
53.47,10.49,2.615,40,58,86500224
11.82,2.494,-0.3508,2,47,86500224
-19.38,-4.695,-0.0746,11,22,86501615
-20.8,-5.004,2.125,36,10,86503920
-22.0,-7.785,0.105,19,28,86503920
-15.11,-2.889,0.6865,1,23,86506224
-13.26,-4.145,2.611,3,6,86506224
-29.25,-6.84,3.05,51,11,86508527
-22.92,-6.75,0.5225,16,24,86508527
-28.05,-6.574,0.1311,35,18,86510832
-20.0,-5.957,4.516,47,0,86510832
-20.73,-7.363,0.744,3,30,86513135
-21.27,-5.094,3.664,27,14,86513135
-17.0,-3.195,1.031,2,19,86515440
-28.27,-8.17,1.015,5,26,86517744
67.8,10.02,2.52,34,45,86520960
25.55,4.75,8.18,21,49,86523263
53.47,13.07,2.941,34,33,86523263
53.47,10.41,1.395,60,41,86525567
20.7,4.73,5.332,21,61,86525567
20.77,3.78,4.45,38,53,86527872
36.0,10.41,1.853,24,35,86527872
35.88,5.13,1.237,5,44,86530175
20.8,4.75,3.943,26,59,86530175
21.45,3.914,3.61,8,48,86532480
53.5,13.05,1.704,51,37,86532480
21.23,5.867,3.352,33,57,86534784
102.4,20.23,8.43,44,52,86537088
22.02,6.105,1.229,1,39,86537088
-28.27,-9.74,1.189,19,13,86538480
34.62,4.92,0.4792,2,34,86539391
22.31,5.12,3.18,31,54,86539391
-4.758,-1.83,-0.2974,45,17,86540783
-33.1,-7.605,0.7153,74,1,86540783
102.3,15.15,7.773,29,60,86541696
21.98,5.04,1.112,1,42,86541696
-29.28,-8.39,1.748,12,9,86543087
-7.594,-2.092,-0.292,36,29,86543087
22.84,6.348,2.738,21,55,86544000
-44.34,-7.67,1.253,7,3,86545392
-10.16,-3.271,-0.2773,13,21,86545392
53.44,10.336,3.838,20,56,86546303
14.49,3.139,0.9653,0,43,86546303
-31.47,-10.75,1.96,11,12,86547695
-13.18,-3.293,-0.2864,9,27,86547695
13.54,2.305,0.04663,48,32,86548608
22.61,5.184,2.584,5,50,86548608
-14.12,-4.33,-0.1032,13,16,86550000
13.555,2.9,0.5195,154,46,86550911
67.75,9.88,4.066,24,62,86550911
-14.47,-2.732,0.1366,51,25,86552304
-13.195,-4.08,2.057,3,8,86552304
8.76,1.341,-0.3423,9,36,86553216
35.97,10.336,2.68,12,51,86553216
-20.47,-6.02,0.08966,9,20,86554608
-68.9,-11.69,2.723,56,7,86554608
53.47,10.31,2.615,40,58,86555520
11.81,2.457,-0.3481,2,47,86555520
-31.83,-10.84,2.791,17,2,86556911
-19.44,-4.63,-0.0776,11,22,86556911
-22.03,-7.703,0.1051,19,28,86559216
-20.83,-4.93,2.125,36,10,86559216
-13.09,-4.043,2.602,8,6,86561520
-15.086,-2.824,0.6885,1,23,86561520
-29.33,-6.742,3.053,36,11,86563823
-23.33,-6.766,0.5054,10,24,86563823
-28.05,-6.465,0.1324,15,18,86566128
-20.2,-5.934,4.54,37,0,86566128
-19.64,-6.926,0.788,3,30,86568431
-21.23,-5.0,3.66,33,14,86568431
-17.0,-3.127,1.031,2,19,86570736
67.9,9.79,2.518,34,45,86576256
53.47,12.875,2.94,33,33,86578559
53.47,10.23,1.394,59,41,86580863
20.77,4.676,5.34,26,61,86580863
36.22,10.34,1.8545,16,35,86583168
20.8,3.715,4.453,25,53,86583168
20.84,4.69,3.945,31,59,86585471
60.16,8.61,1.034,39,44,86585471
53.5,12.85,1.704,33,37,86587776
21.44,3.84,3.605,28,48,86587776
21.36,5.832,3.361,27,57,86590080
22.14,6.066,1.228,1,39,86592384
102.3,19.86,8.42,44,52,86592384
-28.25,-9.625,1.19,19,13,86593776
22.23,5.027,3.172,22,54,86594687
-33.1,-7.48,0.717,91,1,86596079
-4.78,-1.8125,-0.3027,47,17,86596079
22.12,5.0,1.109,1,42,86596992
102.3,14.79,7.77,29,60,86596992
-13.14,-4.02,1.69,4,9,86598383
-7.605,-2.06,-0.2937,40,29,86598383
22.81,6.26,2.736,44,55,86599296
14.11,2.377,0.772,12,38,86599296
-10.16,-3.23,-0.2769,14,21,86600688
-44.25,-7.504,1.254,23,3,86600688
53.44,10.15,3.836,20,56,86601599
21.36,4.8,0.661,1,43,86601599
-13.19,-3.242,-0.286,10,27,86602991
-69.0,-22.52,2.322,54,12,86602991
13.58,2.27,0.04306,42,32,86603904
53.47,12.78,4.17,77,50,86603904
-14.14,-4.277,-0.10394,15,16,86605296
-38.75,-8.66,1.539,5,5,86605296
68.9,9.81,4.11,25,62,86606207
13.56,2.857,0.52,132,46,86606207
-14.46,-2.676,0.1381,57,25,86607600
-13.12,-4.004,2.055,10,8,86607600
8.76,1.317,-0.3423,14,36,86608512
36.38,10.33,2.691,12,51,86608512
-68.94,-11.45,2.723,56,7,86609904
-20.56,-5.96,0.08527,9,20,86609904
11.805,2.418,-0.3452,2,47,86610816
53.47,10.12,2.613,39,58,86610816
-19.47,-4.562,-0.07935,11,22,86612207
-31.81,-10.72,2.79,17,2,86612207
-20.36,-7.086,0.2139,16,28,86614512
-29.16,-6.605,2.303,21,10,86614512
-15.06,-2.762,0.6904,1,23,86616816
-13.14,-4.004,2.604,5,6,86616816
-29.22,-6.613,3.047,43,11,86619119
-24.22,-6.91,0.4668,11,24,86619119
-20.4,-5.906,4.562,49,0,86621424
-28.05,-6.36,0.1337,15,18,86621424
-21.4,-4.957,3.674,28,14,86623727
-13.055,-3.975,5.867,3,4,86626032
-17.88,-3.201,1.004,2,19,86626032
-13.195,-4.004,1.325,5,26,86628336
69.2,9.76,2.537,35,45,86631000
53.47,12.695,2.938,50,33,86633303
20.81,4.62,5.348,26,61,86635607
53.5,10.055,1.394,19,41,86635607
36.56,10.32,1.857,8,35,86637912
20.86,3.662,4.46,38,53,86637912
20.89,4.637,3.95,34,59,86640215
60.2,8.414,1.034,100,44,86640215
53.5,12.664,1.703,50,37,86642520
21.27,3.738,3.586,38,48,86642520
21.39,5.773,3.361,40,57,86644824
29.42,5.33,0.8027,2,40,86644824
22.12,5.99,1.228,1,39,86647128
102.3,19.52,8.42,44,52,86647128
-28.25,-9.51,1.19,18,13,86649072
35.56,4.832,0.4495,3,34,86649431
22.03,4.906,3.154,25,54,86649431
-4.83,-1.799,-0.3145,24,17,86651375
102.4,14.45,7.77,29,60,86651736
22.12,4.926,1.109,1,42,86651736
-7.63,-2.031,-0.2966,41,29,86653679
-13.19,-3.977,1.69,4,9,86653679
14.19,2.35,0.7676,15,38,86654040
22.8,6.176,2.732,42,55,86654040
-10.18,-3.19,-0.2778,14,21,86655984
-44.38,-7.355,1.253,15,3,86655984
14.516,3.053,0.9653,0,43,86656343
54.2,10.12,3.867,10,56,86656343
-69.0,-22.23,2.322,54,12,86658287
-13.19,-3.188,-0.2844,10,27,86658287
53.47,12.6,4.17,51,50,86658648
13.62,2.236,0.03952,38,32,86658648
-38.8,-8.52,1.539,6,5,86660592
-14.17,-4.223,-0.10596,16,16,86660592
70.44,9.805,4.164,25,62,86660951
13.57,2.818,0.5205,60,46,86660951
-14.46,-2.615,0.1392,58,25,86662896
37.12,10.42,2.715,8,51,86663256
8.77,1.296,-0.3442,9,36,86663256
-68.9,-11.19,2.723,56,7,86665200
-13.25,-3.98,0.589,6,20,86665200
54.06,10.06,2.625,21,58,86665560
11.81,2.385,-0.3447,3,47,86665560
-19.55,-4.5,-0.0833,11,22,86667503
-31.81,-10.586,2.79,17,2,86667503
-20.36,-7.0,0.2153,32,28,86669808
-29.16,-6.496,2.303,38,10,86669808
-15.04,-2.697,0.692,1,23,86672112
-18.95,-5.453,2.973,17,6,86672112
-28.83,-6.418,3.03,49,11,86674415
-13.23,-3.965,0.958,8,24,86674415
-28.27,-6.297,0.1236,10,18,86676720
-20.44,-5.832,4.566,49,0,86676720
-21.5,-4.89,3.68,28,14,86679023
-20.08,-6.902,0.773,6,30,86679023
-17.03,-3.0,1.031,2,19,86681328
-13.22,-3.955,1.325,3,26,86683632
74.0,10.195,2.61,38,45,86686296
53.47,12.49,2.936,33,33,86688599
20.78,4.543,5.34,26,61,86690903
56.0,10.336,1.387,27,41,86690903
37.72,10.52,1.868,9,35,86693208
21.06,3.633,4.492,32,53,86693208
21.02,4.59,3.963,36,59,86695511
60.22,8.2,1.033,79,44,86695511
53.5,12.47,1.703,33,37,86697816
21.12,3.637,3.568,40,48,86697816
21.39,5.69,3.36,38,57,86700120
22.08,5.9,1.229,1,39,86702424
55.7,10.234,5.207,15,52,86702424
-28.27,-9.4,1.191,18,13,86704368
22.1,4.84,3.158,21,54,86704727
36.06,4.773,0.4346,3,34,86704727
-30.31,-6.656,0.791,7,1,86706671
-4.832,-1.774,-0.3132,22,17,86706671
102.3,14.07,7.76,29,60,86707032
-69.0,-18.23,1.889,52,9,86708975
-7.69,-2.01,-0.308,18,29,86708975
14.28,2.322,0.762,12,38,86709336
22.92,6.133,2.74,34,55,86709336
-10.18,-3.145,-0.2761,14,21,86711280
14.41,2.979,0.9707,0,43,86711639
55.1,10.086,3.906,11,56,86711639
-13.19,-3.133,-0.2834,10,27,86713583
53.47,12.4,4.168,76,50,86713944
13.66,2.201,0.03494,33,32,86713944
-13.305,-3.941,-0.0109,11,16,86715888
-38.84,-8.38,1.539,6,5,86715888
13.58,2.775,0.5205,59,46,86716247
71.94,9.766,4.223,26,62,86716247
-19.84,-5.613,2.238,21,8,86718192
-14.47,-2.559,0.1393,64,25,86718192
8.77,1.27,-0.3423,12,36,86718552
37.53,10.41,2.727,9,51,86718552
-68.9,-10.94,2.723,56,7,86720496
-21.11,-5.934,0.05103,10,20,86720496
56.03,10.234,2.666,27,58,86720856
11.81,2.348,-0.3433,2,47,86720856
-19.61,-4.434,-0.087,4,22,86722799
-31.81,-10.45,2.787,17,2,86722799
-29.28,-6.41,2.305,42,10,86725104
-19.02,-5.39,2.975,29,6,86727408
-15.03,-2.637,0.693,1,23,86727408
-28.88,-6.316,3.031,63,11,86729711
-28.3,-6.19,0.12335,10,18,86732016
-20.34,-5.727,4.55,52,0,86732016
-28.53,-6.234,4.29,23,14,86734319
-20.27,-6.875,0.7666,9,30,86734319
-17.03,-2.932,1.031,2,19,86736624
-28.33,-7.746,1.017,27,26,86738928
53.47,12.305,2.936,49,33,86743895
20.83,4.484,5.344,23,61,86746199
21.2,3.59,4.51,25,53,86748504
20.97,4.51,3.955,39,59,86750807
73.1,9.77,0.9253,44,44,86750807
53.53,12.28,1.702,50,37,86753112
21.14,3.572,3.57,29,48,86753112
21.39,5.62,3.357,31,57,86755416
22.11,5.83,1.229,1,39,86757720
55.94,10.086,5.223,15,52,86757720
-28.27,-9.29,1.192,18,13,86759664
37.0,4.78,0.405,3,34,86760023
22.16,4.78,3.162,13,54,86760023
-30.69,-6.62,0.7817,7,1,86761967
-4.832,-1.751,-0.3123,19,17,86761967
102.3,13.71,7.758,29,60,86762328
-7.684,-1.974,-0.305,15,29,86764271
-68.94,-17.98,1.889,52,9,86764271
22.75,6.0,2.729,22,55,86764632
14.375,2.297,0.757,11,38,86764632
-10.17,-3.1,-0.2737,14,21,86766576
55.8,10.03,3.938,11,56,86766935
14.53,2.963,0.965,0,43,86766935
