x,y,z,intensity,laser_number,offset_ns
-2.389,-2.03,-0.3413,21,31,81885480
-10.16,-7.746,1.394,22,13,81885480
20.69,10.28,4.96,55,53,81885872
20.92,13.016,1.83,2,35,81885872
-13.03,-7.758,1.16,18,1,81887783
-2.223,-2.172,0.4705,0,17,81887783
23.62,10.484,1.414,5,44,81888175
20.86,11.63,4.45,3,59,81888175
-11.45,-7.73,1.636,10,9,81890087
-2.834,-2.268,0.688,0,29,81890087
20.94,11.68,1.688,2,37,81890480
20.97,10.43,3.947,2,48,81890480
-2.602,-2.398,0.9204,0,21,81892392
20.92,13.0,3.75,3,57,81892784
20.9,10.4,1.039,1,40,81892784
-10.19,-7.76,1.717,12,12,81894695
-5.47,-3.684,0.652,1,27,81894695
20.92,10.4,3.105,1,52,81895088
20.9,12.98,1.283,1,39,81895088
-13.03,-7.746,1.54,19,5,81897000
-2.78,-2.504,1.119,0,16,81897000
23.64,10.48,0.8403,4,34,81897391
20.95,11.67,3.418,1,54,81897391
-7.41,-4.188,0.731,0,25,81899304
-11.47,-7.734,1.983,17,8,81899304
20.92,11.65,1.158,1,42,81899696
23.73,10.516,3.143,3,60,81899696
-11.51,-7.754,0.5864,33,20,81901608
-57.12,-27.83,2.377,100,7,81901608
20.92,12.984,2.926,3,55,81902000
20.89,10.37,0.2659,1,38,81902000
-10.31,-7.832,2.045,16,2,81903911
-6.434,-4.195,0.916,0,22,81903911
20.9,10.375,2.586,1,56,81904303
20.94,11.65,0.6265,1,43,81904303
-10.22,-7.766,0.7437,21,28,81906216
-13.086,-7.766,1.921,12,10,81906216
16.19,7.867,-0.516,18,32,81906608
20.89,11.625,2.748,56,50,81906608
-11.63,-7.82,2.518,10,6,81908520
-6.766,-3.873,1.113,0,23,81908520
20.89,11.62,-0.301,2,46,81908911
-11.516,-7.746,0.9365,17,24,81910823
-13.06,-7.746,2.3,11,11,81910823
20.94,12.98,2.377,2,51,81911216
7.594,3.299,-0.3608,9,36,81911216
-13.11,-7.766,0.776,15,18,81913128
-10.99,-7.434,3.404,19,0,81913128
20.92,10.37,2.07,2,58,81913520
10.555,5.46,-0.4143,75,47,81913520
-10.22,-7.758,1.069,22,30,81915431
-12.414,-7.39,2.91,4,14,81915431
-23.89,-11.99,0.6567,4,19,81917736
-11.516,-7.74,1.286,18,26,81920040
20.98,11.625,12.21,18,63,81934256
20.88,11.56,2.217,50,33,81936559
21.06,10.41,7.797,9,49,81936559
20.94,11.59,6.113,41,61,81938863
20.9,10.32,1.555,2,41,81938863
-10.26,-7.758,1.393,14,13,81940776
-2.408,-2.023,-0.3481,19,31,81940776
20.92,12.914,1.83,2,35,81941168
20.7,10.2,4.957,65,53,81941168
-2.25,-2.172,0.4639,0,17,81943079
-13.164,-7.76,1.156,18,1,81943079
20.88,11.55,4.44,3,59,81943471
31.67,14.15,1.376,5,44,81943471
-2.879,-2.273,0.679,0,29,81945383
-11.56,-7.74,1.636,10,9,81945383
20.92,11.58,1.6875,2,37,81945776
-2.61,-2.385,0.9204,2,21,81947688
20.95,12.92,3.75,3,57,81948080
-5.457,-3.646,0.6553,1,27,81949991
-10.266,-7.754,1.717,10,12,81949991
20.89,12.875,1.284,1,39,81950384
-2.818,-2.508,1.115,0,16,81952296
-13.195,-7.77,1.539,22,5,81952296
20.95,11.586,3.416,1,54,81952687
-7.426,-4.156,0.731,0,25,81954600
-11.57,-7.734,1.985,21,8,81954600
20.92,11.555,1.158,1,42,81954992
23.95,10.52,3.156,15,60,81954992
-57.12,-27.58,2.377,100,7,81956904
-11.625,-7.766,0.5786,19,20,81956904
20.92,12.88,2.922,3,55,81957296
20.86,10.27,0.2695,1,38,81957296
-6.457,-4.17,0.915,0,22,81959207
-10.4,-7.832,2.047,16,2,81959207
20.89,11.54,0.6304,1,43,81959599
-13.21,-7.766,1.923,15,10,81961512
-10.305,-7.766,0.7393,18,28,81961512
16.2,7.805,-0.5137,18,32,81961904
20.89,11.53,2.744,62,50,81961904
-6.77,-3.84,1.114,0,23,81963816
-11.67,-7.785,2.52,12,6,81963816
20.89,11.52,-0.2976,2,46,81964207
23.97,10.516,2.574,19,62,81964207
-13.19,-7.75,2.307,13,11,81966119
-11.6,-7.74,0.933,21,24,81966119
20.92,12.87,2.375,2,51,81966512
7.605,3.277,-0.3608,8,36,81966512
-11.08,-7.426,3.412,17,0,81968424
-13.21,-7.758,0.771,15,18,81968424
10.61,5.45,-0.422,16,47,81968816
-10.31,-7.76,1.065,27,30,81970727
-12.26,-7.25,2.893,13,14,81970727
-24.22,-12.04,0.646,4,19,81973032
-11.61,-7.73,1.285,18,26,81975336
20.98,11.54,12.19,18,63,81989000
26.8,11.78,2.053,3,45,81989000
21.23,10.41,7.84,11,49,81991303
20.89,11.48,2.215,47,33,81991303
20.98,10.27,1.555,54,41,81993607
20.95,11.51,6.105,56,61,81993607
20.9,12.805,1.829,2,35,81995912
20.69,10.12,4.953,61,53,81995912
-10.336,-7.75,1.392,10,13,81996072
-2.408,-2.008,-0.3447,17,31,81996072
20.88,11.46,4.438,3,59,81998215
31.8,14.08,1.375,15,44,81998215
-2.281,-2.172,0.4563,0,17,81998375
-13.266,-7.75,1.154,10,1,81998375
21.11,10.33,3.957,32,48,82000520
20.92,11.484,1.6875,2,37,82000520
-2.908,-2.27,0.675,0,29,82000679
-11.664,-7.734,1.636,11,9,82000679
20.94,12.82,3.744,3,57,82002824
21.02,10.28,1.038,17,40,82002824
-24.78,-12.24,1.296,2,3,82002984
-2.668,-2.4,0.911,2,21,82002984
20.9,12.79,1.284,1,39,82005128
21.08,10.305,3.111,28,52,82005128
-10.36,-7.754,1.718,12,12,82005287
-5.465,-3.621,0.656,1,27,82005287
24.8,10.83,0.807,1,34,82007431
20.97,11.49,3.412,1,54,82007431
-2.87,-2.518,1.109,0,16,82007592
24.14,10.516,3.168,8,60,82009736
20.92,11.47,1.159,1,42,82009736
-11.68,-7.734,1.988,12,8,82009896
-7.367,-4.09,0.739,0,25,82009896
20.95,12.805,2.92,3,55,82012040
20.97,10.234,0.2656,16,38,82012040
-11.734,-7.766,0.5728,22,20,82012200
-57.12,-27.33,2.375,100,7,82012200
20.89,11.445,0.6323,1,43,82014343
21.12,10.31,2.594,33,56,82014343
-10.49,-7.832,2.049,18,2,82014503
-6.504,-4.164,0.912,0,22,82014503
20.9,11.445,2.742,56,50,82016648
16.22,7.75,-0.5127,21,32,82016648
-10.39,-7.76,0.735,13,28,82016808
-57.06,-30.84,2.777,86,10,82016808
24.19,10.516,2.582,24,62,82018951
20.89,11.43,-0.2935,2,46,82018951
-6.793,-3.816,1.113,0,23,82019112
-11.7,-7.742,2.52,9,6,82019112
7.61,3.252,-0.3586,8,36,82021256
20.92,12.77,2.373,2,51,82021256
-13.29,-7.734,2.309,3,11,82021415
-11.73,-7.75,0.9277,31,24,82021415
21.11,10.29,2.072,40,58,82023560
10.6,5.402,-0.4163,8,47,82023560
-11.195,-7.434,3.424,21,0,82023720
-20.16,-11.35,0.3596,31,18,82023720
-10.4,-7.758,1.0625,38,30,82026023
-12.33,-7.227,2.898,16,14,82026023
-24.34,-11.984,0.6426,4,19,82028328
-11.7,-7.727,1.283,21,26,82030632
26.8,11.67,2.05,3,45,82044296
20.98,11.445,12.164,21,63,82044296
20.9,11.39,2.215,50,33,82046599
21.39,10.4,7.88,9,49,82046599
20.95,11.42,6.098,31,61,82048903
21.16,10.27,1.555,45,41,82048903
20.75,10.06,4.957,22,53,82051208
20.95,12.734,1.828,2,35,82051208
-10.42,-7.746,1.39,16,13,82051368
-2.402,-1.987,-0.3381,21,31,82051368
32.12,14.1,1.374,10,44,82053511
20.88,11.37,4.434,3,59,82053511
-2.309,-2.172,0.45,0,17,82053671
-23.39,-12.99,0.82,10,1,82053671
20.92,11.39,1.687,2,37,82055816
21.27,10.33,3.973,32,48,82055816
-11.77,-7.74,1.636,11,9,82055975
-2.97,-2.283,0.662,0,29,82055975
21.19,10.28,1.034,28,40,82058120
20.95,12.72,3.738,3,57,82058120
-2.71,-2.406,0.9053,1,21,82058280
-24.94,-12.2,1.295,2,3,82058280
21.25,10.305,3.123,24,52,82060424
20.89,12.68,1.285,1,39,82060424
-5.465,-3.59,0.658,1,27,82060583
-10.45,-7.758,1.718,12,12,82060583
24.77,10.7,0.8096,3,34,82062727
20.95,11.39,3.406,1,54,82062727
-2.89,-2.512,1.108,0,16,82062888
20.9,11.37,1.16,1,42,82065032
24.34,10.516,3.18,14,60,82065032
-11.79,-7.742,1.99,13,8,82065192
-7.395,-4.066,0.7373,0,25,82065192
20.95,12.71,2.918,3,55,82067336
21.11,10.23,0.2583,8,38,82067336
-57.12,-27.08,2.373,49,7,82067496
-11.83,-7.758,0.567,22,20,82067496
21.28,10.305,2.6,34,56,82069639
-6.543,-4.15,0.9097,0,22,82069799
-10.586,-7.836,2.05,16,2,82069799
16.23,7.695,-0.512,19,32,82071944
20.9,11.35,2.74,62,50,82071944
-57.1,-30.6,2.775,86,10,82072104
-10.484,-7.77,0.729,13,28,82072104
24.38,10.51,2.59,18,62,82074247
20.9,11.35,-0.2908,2,46,82074247
-6.695,-3.736,1.121,0,23,82074408
-11.8,-7.734,2.523,12,6,82074408
20.92,12.67,2.371,2,51,82076552
7.613,3.227,-0.3567,9,36,82076552
-11.81,-7.742,0.925,23,24,82076711
-57.1,-30.56,4.31,99,11,82076711
10.59,5.355,-0.4106,5,47,82078856
21.28,10.3,2.076,38,58,82078856
-11.305,-7.44,3.438,21,0,82079016
-20.17,-11.266,0.3606,39,18,82079016
-10.49,-7.766,1.06,34,30,82081319
-12.48,-7.24,2.908,16,14,82081319
-24.58,-11.984,0.6353,4,19,82083624
-11.82,-7.734,1.28,20,26,82085928
24.56,10.555,2.004,3,45,82099592
20.98,11.35,12.14,18,63,82099592
20.89,11.29,2.213,52,33,82101895
21.58,10.41,7.93,7,49,82101895
21.33,10.28,1.555,42,41,82104199
20.95,11.33,6.086,30,61,82104199
20.94,12.63,1.828,2,35,82106504
20.88,10.04,4.973,26,53,82106504
-10.516,-7.754,1.389,18,13,82106664
-2.416,-1.978,-0.3413,19,31,82106664
20.9,11.29,4.43,3,59,82108807
24.53,10.516,1.41,2,44,82108807
-2.34,-2.172,0.4424,0,17,82108967
-23.39,-12.89,0.821,7,1,82108967
21.42,10.31,3.986,30,48,82111112
20.95,11.31,1.687,2,37,82111112
-11.875,-7.74,1.636,7,9,82111271
-3.01,-2.285,0.6553,0,29,82111271
20.94,12.62,3.732,3,57,82113416
21.36,10.28,1.031,30,40,82113416
-2.727,-2.396,0.904,1,21,82113576
-24.95,-12.09,1.295,2,3,82113576
21.4,10.3,3.133,24,52,82115720
20.9,12.59,1.285,1,39,82115720
-10.54,-7.758,1.719,12,12,82115879
-5.47,-3.562,0.659,1,27,82115879
24.6,10.53,0.816,6,34,82118023
20.95,11.305,3.404,1,54,82118023
-51.38,-27.4,1.279,14,5,82118184
-2.938,-2.518,1.104,0,16,82118184
24.55,10.51,3.191,14,60,82120328
20.94,11.29,1.16,1,42,82120328
-11.88,-7.734,1.992,13,8,82120488
-7.203,-3.941,0.7583,0,25,82120488
21.3,10.234,0.2485,12,38,82122632
20.94,12.59,2.912,3,55,82122632
-57.12,-26.83,2.373,99,7,82122792
-11.94,-7.76,0.56,25,20,82122792
21.45,10.305,2.607,25,56,82124935
16.2,8.555,0.8486,19,43,82124935
-10.67,-7.832,2.053,16,2,82125095
-6.59,-4.137,0.9067,0,22,82125095
20.89,11.26,2.738,59,50,82127240
16.3,7.652,-0.515,18,32,82127240
-10.56,-7.76,0.725,22,28,82127400
-57.1,-30.33,2.773,85,10,82127400
-6.72,-3.713,1.12,0,23,82129704
-11.88,-7.723,2.527,17,6,82129704
7.633,3.209,-0.3586,6,36,82131848
20.92,12.58,2.37,2,51,82131848
-11.94,-7.75,0.9194,17,24,82132007
-57.06,-30.31,4.305,98,11,82132007
10.59,5.31,-0.4065,5,47,82134152
21.44,10.29,2.08,29,58,82134152
-20.19,-11.18,0.3618,36,18,82134312
-11.43,-7.453,3.451,22,0,82134312
-12.59,-7.24,2.918,14,14,82136615
-10.58,-7.76,1.057,25,30,82136615
-24.97,-12.055,0.6216,4,19,82138920
-11.92,-7.734,1.278,23,26,82141224
24.6,10.47,2.004,3,45,82154888
20.98,11.266,12.125,18,63,82154888
21.75,10.41,7.97,7,49,82157191
20.88,11.195,2.21,52,33,82157191
21.47,10.266,1.555,40,41,82159495
20.94,11.234,6.074,33,61,82159495
21.05,10.04,4.996,33,53,82161800
20.92,12.53,1.827,2,35,82161800
-10.6,-7.746,1.388,18,13,82161960
-2.43,-1.968,-0.3447,18,31,82161960
24.56,10.445,1.41,2,44,82164103
20.88,11.195,4.42,3,59,82164103
-2.346,-2.158,0.4424,0,17,82164263
-23.38,-12.77,0.8228,17,1,82164263
21.61,10.33,4.004,31,48,82166408
20.94,11.22,1.687,2,37,82166408
-11.984,-7.74,1.636,11,9,82166567
-3.057,-2.29,0.6465,0,29,82166567
21.53,10.28,1.027,26,40,82168712
20.92,12.516,3.725,3,57,82168712
-2.758,-2.396,0.8994,1,21,82168872
-24.97,-11.99,1.296,5,3,82168872
21.58,10.305,3.143,24,52,82171016
20.89,12.49,1.286,1,39,82171016
-10.63,-7.758,1.719,12,12,82171175
-5.46,-3.527,0.662,1,27,82171175
20.94,11.21,3.398,1,54,82173319
24.52,10.41,0.8193,3,34,82173319
-2.98,-2.523,1.099,0,16,82173480
-25.12,-13.65,1.459,2,5,82173480
20.92,11.195,1.161,1,42,82175624
24.81,10.53,3.207,6,60,82175624
-12.01,-7.742,1.994,13,8,82175784
-7.4,-3.994,0.7397,0,25,82175784
21.45,10.23,0.2406,17,38,82177928
20.94,12.51,2.91,3,55,82177928
-12.03,-7.754,0.5547,27,20,82178088
-57.12,-26.6,2.371,99,7,82178088
21.61,10.305,2.613,25,56,82180231
16.19,8.48,0.8506,20,43,82180231
-10.766,-7.836,2.055,15,2,82180391
20.9,11.17,2.736,62,50,82182536
16.33,7.613,-0.517,16,32,82182536
-57.12,-30.08,2.771,85,10,82182696
-10.664,-7.766,0.7197,18,28,82182696
16.2,8.484,0.1506,5,46,82184839
26.81,11.414,2.7,5,62,82184839
-6.65,-3.648,1.125,0,23,82185000
-12.016,-7.734,2.533,26,6,82185000
20.92,12.484,2.367,2,51,82187144
7.65,3.19,-0.3599,1,36,82187144
-57.06,-30.05,4.3,98,11,82187303
-12.04,-7.746,0.9155,20,24,82187303
10.6,5.273,-0.4043,5,47,82189448
21.62,10.3,2.084,33,58,82189448
-20.17,-11.07,0.3655,36,18,82189608
-11.53,-7.453,3.463,19,0,82189608
-10.68,-7.76,1.053,22,30,82191911
-12.72,-7.242,2.926,14,14,82191911
-25.27,-12.08,0.612,4,19,82194216
-12.03,-7.734,1.276,22,26,82196520
21.0,11.17,12.1,24,63,82210184
26.78,11.34,2.049,3,45,82210184
20.88,11.11,2.209,50,33,82212487
21.92,10.41,8.016,12,49,82212487
20.94,11.13,6.062,5,61,82214791
21.64,10.266,1.555,40,41,82214791
20.94,12.44,1.826,2,35,82217096
21.17,10.02,5.01,24,53,82217096
-2.436,-1.956,-0.3447,19,31,82217256
-10.695,-7.754,1.386,14,13,82217256
28.05,11.89,1.394,3,44,82219399
20.9,11.11,4.418,3,59,82219399
-23.4,-12.69,0.823,27,1,82219559
20.95,11.13,1.686,2,37,82221704
21.78,10.32,4.023,28,48,82221704
-3.127,-2.309,0.6323,1,29,82221863
-12.08,-7.74,1.636,11,9,82221863
21.69,10.266,1.024,30,40,82224008
20.95,12.44,3.725,3,57,82224008
-25.06,-11.94,1.295,2,3,82224168
-2.79,-2.396,0.895,1,21,82224168
21.77,10.3,3.154,24,52,82226312
20.89,12.39,1.286,1,39,82226312
-5.46,-3.5,0.6636,1,27,82226471
-10.72,-7.76,1.719,12,12,82226471
25.17,10.59,0.8003,1,34,82228615
20.94,11.12,3.395,1,54,82228615
-25.12,-13.55,1.459,2,5,82228776
-3.014,-2.523,1.096,0,16,82228776
20.9,11.09,1.162,1,42,82230920
24.98,10.51,3.217,10,60,82230920
-12.11,-7.742,1.996,11,8,82231080
-7.32,-3.926,0.749,0,25,82231080
21.64,10.234,0.2311,15,38,82233224
20.94,12.41,2.906,3,55,82233224
-57.12,-26.36,2.371,99,7,82233384
-12.14,-7.76,0.5474,25,20,82233384
16.2,8.414,0.851,21,43,82235527
21.8,10.305,2.623,18,56,82235527
-10.85,-7.836,2.057,21,2,82235687
20.9,11.08,2.732,56,50,82237832
16.36,7.56,-0.518,18,32,82237832
-10.766,-7.777,0.714,16,28,82237992
-57.1,-29.84,2.768,85,10,82237992
16.08,8.336,0.165,4,46,82240135
26.83,11.305,2.697,5,62,82240135
-6.76,-3.668,1.119,0,23,82240296
-12.1,-7.73,2.54,20,6,82240296
20.92,12.38,2.365,2,51,82242440
7.65,3.16,-0.3567,2,36,82242440
-57.06,-29.81,4.297,98,11,82242599
-12.15,-7.754,0.9106,22,24,82242599
21.8,10.29,2.088,38,58,82244744
10.62,5.24,-0.4036,5,47,82244744
-20.22,-11.01,0.365,39,18,82244904
-11.625,-7.453,3.47,22,0,82244904
-10.77,-7.77,1.05,23,30,82247207
-12.85,-7.254,2.936,15,14,82247207
-25.53,-12.1,0.6025,4,19,82249512
-12.13,-7.734,1.274,20,26,82251816
20.98,11.08,12.08,18,63,82265480
24.66,10.3,2.004,3,45,82265480
20.88,11.016,2.207,35,33,82267783
22.1,10.4,8.055,6,49,82267783
21.84,10.266,1.556,40,41,82270087
20.95,11.055,6.06,31,61,82270087
21.33,10.01,5.03,15,53,82272392
20.92,12.33,1.825,2,35,82272392
-10.805,-7.758,1.385,14,13,82273000
-2.436,-1.9375,-0.3413,17,31,82273000
20.89,11.01,4.41,3,59,82274695
-2.54,-2.234,0.385,3,17,82275303
-23.44,-12.586,0.8237,40,1,82275303
20.95,11.05,1.686,2,37,82277000
21.95,10.32,4.04,31,48,82277000
-3.201,-2.324,0.617,1,29,82277607
-12.2,-7.742,1.636,11,9,82277607
21.86,10.266,1.021,31,40,82279304
20.95,12.336,3.719,3,57,82279304
-2.826,-2.396,0.89,0,21,82279912
20.9,12.305,1.287,1,39,82281608
21.94,10.305,3.166,24,52,82281608
-5.457,-3.465,0.666,1,27,82282215
-10.81,-7.754,1.72,12,12,82282215
20.94,11.02,3.39,1,54,82283911
25.25,10.53,0.799,1,34,82283911
-25.7,-13.71,1.456,2,5,82284520
-12.25,-7.76,-0.0507,1,16,82284520
20.92,11.016,1.163,1,42,82286216
25.2,10.5,3.23,19,60,82286216
-12.23,-7.746,1.999,11,8,82286824
20.92,12.305,2.902,3,55,82288520
21.83,10.234,0.222,16,38,82288520
-12.25,-7.758,0.541,24,20,82289128
-57.12,-26.1,2.37,99,7,82289128
16.25,8.375,0.8506,14,43,82290823
21.97,10.3,2.629,27,56,82290823
-10.945,-7.83,2.06,16,2,82291431
16.38,7.504,-0.5166,18,32,82293128
-57.1,-29.56,2.768,84,10,82293736
-10.85,-7.77,0.709,16,28,82293736
26.14,10.9,2.664,2,62,82295431
-6.684,-3.596,1.125,0,23,82296040
-12.23,-7.734,2.545,19,6,82296040
7.67,3.145,-0.3599,8,36,82297736
20.94,12.3,2.363,2,51,82297736
-57.1,-29.55,4.29,98,11,82298343
-12.26,-7.75,0.9062,18,24,82298343
21.98,10.29,2.092,35,58,82300040
10.62,5.195,-0.3992,5,47,82300040
-20.25,-10.92,0.3655,39,18,82300648
-11.766,-7.465,3.488,24,0,82300648
-10.86,-7.76,1.047,25,30,82302951
-12.98,-7.25,2.945,17,14,82302951
-25.84,-12.11,0.593,9,19,82305256
-12.25,-7.734,1.271,20,26,82307560
21.0,10.99,12.06,21,63,82320776
26.12,10.84,2.033,3,45,82320776
22.27,10.4,8.1,6,49,82323079
20.97,10.97,6.05,36,61,82325383
22.0,10.266,1.556,40,41,82325383
20.94,12.24,1.825,2,35,82327688
-2.445,-1.928,-0.343,21,31,82328296
-10.88,-7.754,1.383,14,13,82328296
20.89,10.92,4.406,3,59,82329991
25.33,10.48,1.407,15,44,82329991
-23.47,-12.5,0.8237,72,1,82330599
-2.543,-2.22,0.3862,2,17,82330599
20.94,10.945,1.686,2,37,82332296
22.14,10.32,4.06,30,48,82332296
-12.305,-7.742,1.636,12,9,82332903
20.94,12.234,3.713,3,57,82334600
22.05,10.266,1.018,26,40,82334600
-2.855,-2.395,0.8867,0,21,82335208
20.9,12.2,1.287,1,39,82336904
22.1,10.29,3.176,22,52,82336904
-5.47,-3.443,0.666,1,27,82337511
-10.92,-7.77,1.72,12,12,82337511
20.95,10.94,3.389,1,54,82339207
-6.06,-4.203,0.72,0,16,82339816
-25.78,-13.65,1.455,2,5,82339816
25.42,10.5,3.244,19,60,82341512
-7.438,-3.906,0.7397,0,25,82342120
-12.33,-7.746,2.002,11,8,82342120
21.98,10.23,0.2139,15,38,82343816
20.94,12.22,2.9,3,55,82343816
-12.375,-7.77,0.533,27,20,82344424
-57.16,-25.89,2.367,99,7,82344424
22.11,10.28,2.635,13,56,82346119
16.36,8.37,0.847,15,43,82346119
-11.055,-7.84,2.062,16,2,82346727
16.39,7.445,-0.515,19,32,82348424
-10.945,-7.773,0.704,18,28,82349032
-57.1,-29.33,2.766,84,10,82349032
26.12,10.79,2.662,2,62,82350727
-6.652,-3.553,1.128,0,23,82351336
-12.33,-7.734,2.55,18,6,82351336
7.66,3.111,-0.3535,9,36,82353032
-57.1,-29.31,4.285,97,11,82353639
-12.375,-7.758,0.9014,17,24,82353639
22.12,10.27,2.096,9,58,82355336
10.625,5.156,-0.398,5,47,82355336
-20.3,-10.86,0.3647,39,18,82355944
-11.86,-7.465,3.498,22,0,82355944
-13.12,-7.266,2.957,22,14,82358247
-10.97,-7.777,1.043,19,30,82358247
-26.08,-12.11,0.585,4,19,82360552
-12.34,-7.73,1.27,21,26,82362856
20.98,10.9,12.04,24,63,82376072
26.14,10.75,2.033,3,45,82376072
22.45,10.4,8.15,6,49,82378375
20.97,10.88,6.043,7,61,82380679
20.92,12.15,1.824,2,35,82382984
22.31,10.32,5.19,3,53,82382984
-2.45,-1.913,-0.3413,19,31,82383592
-10.984,-7.76,1.382,17,13,82383592
20.88,10.82,4.4,3,59,82385287
25.52,10.46,1.406,3,44,82385287
-2.56,-2.213,0.3828,3,17,82385895
-23.53,-12.43,0.823,27,1,82385895
20.95,10.87,1.686,2,37,82387592
22.48,10.4,4.094,31,48,82387592
-12.42,-7.742,1.636,12,9,82388199
-4.926,-3.146,0.2349,6,29,82388199
22.8,10.55,1.0,8,40,82389896
20.94,12.14,3.709,2,57,82389896
-2.896,-2.4,0.8804,0,21,82390504
-26.66,-12.305,1.275,3,3,82390504
20.92,12.125,1.288,1,39,82392200
22.83,10.56,3.23,25,52,82392200
-5.473,-3.416,0.667,1,27,82392807
-11.01,-7.76,1.721,10,12,82392807
25.52,10.445,0.7935,4,34,82394503
20.95,10.85,3.385,1,54,82394503
-6.133,-4.21,0.713,1,16,82395112
25.66,10.5,3.258,12,60,82396808
16.66,8.47,1.242,19,42,82396808
-12.445,-7.75,2.004,8,8,82397416
-7.36,-3.834,0.749,0,25,82397416
20.92,12.12,2.896,3,55,82399112
22.62,10.445,0.1759,13,38,82399112
-12.47,-7.758,0.528,27,20,82399720
-57.16,-25.64,2.367,98,7,82399720
16.44,8.34,0.8447,18,43,82401415
26.83,12.51,2.885,4,56,82401415
-11.13,-7.832,2.064,15,2,82402023
16.4,7.387,-0.513,20,32,82403720
20.94,10.83,2.729,3,50,82403720
-57.1,-29.08,2.764,84,10,82404328
-11.03,-7.77,0.699,16,28,82404328
26.12,10.69,2.66,2,62,82406023
16.38,8.305,0.1455,7,46,82406023
-12.445,-7.74,2.557,18,6,82406632
-6.66,-3.521,1.128,0,23,82406632
7.664,3.086,-0.3516,8,36,82408328
20.89,12.08,2.36,24,51,82408328
-12.48,-7.754,0.897,15,24,82408935
-57.06,-29.05,4.28,97,11,82408935
26.81,12.484,2.223,7,58,82410632
10.63,5.12,-0.3958,5,47,82410632
-11.99,-7.48,3.514,19,0,82411240
-20.38,-10.805,0.3623,6,18,82411240
-13.234,-7.258,2.965,17,14,82413543
-11.055,-7.77,1.04,15,30,82413543
-26.39,-12.14,0.574,4,19,82415848
-12.48,-7.742,1.267,20,26,82418152
20.98,10.81,12.016,20,63,82431368
26.11,10.64,2.031,3,45,82431368
20.92,10.77,2.205,2,33,82433671
22.64,10.4,8.195,6,49,82433671
22.92,10.54,1.557,10,41,82435975
22.48,10.32,5.215,5,53,82438280
20.92,12.05,1.823,2,35,82438280
-2.455,-1.899,-0.3413,17,31,82438888
-11.086,-7.76,1.38,17,13,82438888
26.11,10.625,1.404,3,44,82440583
20.89,10.75,4.395,3,59,82440583
-2.545,-2.186,0.3904,5,17,82441191
-23.66,-12.38,0.8203,27,1,82441191
20.95,10.78,1.685,2,37,82442888
-12.53,-7.742,1.636,12,9,82443495
-4.934,-3.123,0.2356,7,29,82443495
22.95,10.54,0.9976,19,40,82445192
20.94,12.05,3.703,2,57,82445192
-26.89,-12.29,1.273,3,3,82445800
-2.938,-2.402,0.875,0,21,82445800
20.9,12.03,1.288,1,39,82447496
23.03,10.57,3.244,12,52,82447496
-5.47,-3.385,0.669,1,27,82448103
-11.125,-7.773,1.721,10,12,82448103
20.94,10.76,3.379,1,54,82449799
-6.117,-4.168,0.717,0,16,82450408
16.72,8.43,1.242,14,42,82452104
25.9,10.51,3.271,6,60,82452104
-7.375,-3.805,0.749,0,25,82452712
-12.56,-7.75,2.006,8,8,82452712
20.92,12.02,2.895,2,55,82454408
22.84,10.47,0.1638,16,38,82454408
-57.12,-25.39,2.365,98,7,82455016
-12.6,-7.77,0.519,17,20,82455016
26.81,12.39,2.883,6,56,82456711
-11.23,-7.83,2.066,13,2,82457319
20.92,10.74,2.725,3,50,82459016
16.42,7.332,-0.512,21,32,82459016
-11.13,-7.77,0.694,12,28,82459624
-57.1,-28.83,2.762,83,10,82459624
26.06,10.56,2.656,2,62,82461319
16.44,8.27,0.1417,3,46,82461319
-6.598,-3.46,1.133,0,23,82461928
-12.55,-7.73,2.56,10,6,82461928
20.89,11.99,2.357,10,51,82463624
7.676,3.064,-0.3516,8,36,82463624
-12.62,-7.766,0.8916,13,24,82464231
-57.1,-28.8,4.277,97,11,82464231
26.81,12.38,2.223,7,58,82465928
10.64,5.086,-0.3943,5,47,82465928
-12.1,-7.477,3.523,22,0,82466536
-11.16,-7.773,1.036,17,30,82468839
-13.4,-7.273,2.977,17,14,82468839
-26.72,-12.164,0.564,4,19,82471144
-12.57,-7.73,1.265,21,26,82473448
20.98,10.73,12.0,17,63,82486664
26.08,10.52,2.03,3,45,82486664
22.83,10.4,8.24,6,49,82488967
20.92,10.69,2.203,2,33,82488967
20.95,10.695,6.023,1,61,82491271
23.1,10.52,1.557,22,41,82491271
20.92,11.96,1.823,2,35,82493576
22.67,10.31,5.242,6,53,82493576
-2.459,-1.885,-0.3398,21,31,82494184
-11.18,-7.758,1.379,14,13,82494184
20.89,10.66,4.387,3,59,82495879
26.08,10.5,1.404,9,44,82495879
-23.8,-12.336,0.8174,35,1,82496487
-2.592,-2.193,0.3774,5,17,82496487
22.64,10.29,4.105,37,48,82498184
20.95,10.695,1.685,2,37,82498184
-12.66,-7.746,1.636,12,9,82498791
-4.92,-3.09,0.2404,8,29,82498791
20.95,11.97,3.701,2,57,82500488
23.11,10.52,0.9946,6,40,82500488
-2.977,-2.404,0.869,0,21,82501096
-27.22,-12.31,1.27,3,3,82501096
20.9,11.94,1.289,1,39,82502792
23.2,10.555,3.254,20,52,82502792
-11.2,-7.766,1.722,10,12,82503399
-5.477,-3.357,0.67,1,27,82503399
