x,y,z,intensity,laser_number,offset_ns
-13.08,10.555,1.723,6,12,101366879
19.05,-14.18,1.169,1,42,101368328
24.14,-22.31,3.598,9,60,101368328
-11.84,10.71,-0.2394,11,16,101369184
18.77,-15.4,0.2194,1,38,101370632
23.95,-16.44,3.184,17,55,101370632
-11.67,10.57,2.016,3,8,101371488
23.34,-19.53,2.928,7,56,101372935
6.105,-3.64,1.301,0,43,101372935
-11.82,10.695,0.4143,12,20,101373792
5.87,-3.805,0.8384,1,32,101375240
7.473,-4.758,1.931,252,50,101375240
-13.06,10.555,2.145,2,2,101376095
5.984,-3.543,1.079,0,46,101377543
22.77,-20.98,2.777,6,62,101377543
-12.836,10.4,0.4734,2,28,101378400
21.52,-14.66,2.428,36,51,101379848
6.68,-4.535,-0.2742,35,36,101379848
-11.67,10.586,2.611,3,6,101380704
21.62,-18.0,2.19,67,58,101382152
5.773,-3.371,0.566,1,47,101382152
-11.8,10.69,0.8174,4,24,101383007
-17.03,14.86,4.543,3,0,101385312
-13.02,10.54,0.8804,1,30,101387615
-11.766,10.67,1.22,4,26,101392224
24.25,-18.55,15.21,5,63,101402888
21.56,-19.84,2.055,58,45,101402888
21.55,-16.31,2.314,61,33,101405191
24.2,-20.42,10.086,14,49,101405191
21.6,-18.05,1.564,91,41,101407495
30.98,-24.06,9.17,5,61,101407495
24.1,-20.31,6.277,34,53,101409800
21.39,-14.64,1.852,54,35,101409800
21.62,-19.94,1.4,49,44,101412103
7.453,-4.77,2.492,223,59,101412103
-13.0,10.56,1.302,3,13,101412960
21.56,-18.03,4.457,60,48,101414408
21.6,-16.36,1.715,57,37,101414408
-4.21,4.67,-0.472,15,17,101415263
24.16,-16.7,4.188,12,57,101416712
19.12,-15.83,1.012,2,40,101416712
-11.83,10.76,1.618,9,9,101417567
21.36,-14.625,1.28,69,39,101419016
24.17,-20.4,3.693,13,52,101419016
-8.914,8.44,-0.4824,11,21,101419872
7.45,-4.77,2.148,225,54,101421319
17.1,-15.43,0.9204,1,34,101421319
-12.94,10.53,1.722,9,12,101422175
24.14,-22.48,3.605,9,60,101423624
-11.8,10.75,-0.2377,8,16,101424480
23.97,-16.58,3.19,21,55,101425928
18.75,-15.51,0.2156,1,38,101425928
-11.58,10.58,2.014,2,8,101426784
6.098,-3.66,1.301,0,43,101428231
23.33,-19.67,2.932,7,56,101428231
-11.79,10.75,0.414,8,20,101429088
7.45,-4.777,1.93,252,50,101430536
5.883,-3.846,0.834,1,32,101430536
-12.945,10.55,2.14,4,2,101431391
22.75,-21.12,2.781,9,62,101432839
6.016,-3.598,1.074,0,46,101432839
6.68,-4.57,-0.2803,21,36,101435144
21.94,-15.09,2.45,16,51,101435144
-11.57,10.586,2.605,2,6,101436000
21.61,-18.12,2.191,70,58,101437448
5.78,-3.404,0.561,1,47,101437448
-11.8,10.766,0.8154,13,24,101438303
-15.11,13.42,4.25,3,0,101440608
-12.914,10.54,0.884,3,30,101442911
-11.79,10.77,1.218,16,26,101447520
21.56,-20.0,2.057,50,45,101458184
24.28,-18.69,15.26,5,63,101458184
24.19,-20.55,10.11,14,49,101460487
7.47,-4.81,1.757,34,33,101460487
21.58,-18.16,1.564,70,41,101462791
31.0,-24.23,9.195,5,61,101462791
24.11,-20.47,6.297,29,53,101465096
21.48,-14.81,1.854,53,35,101465096
7.438,-4.79,2.492,223,59,101467399
21.61,-20.06,1.399,63,44,101467399
-12.88,10.555,1.304,3,13,101468256
21.56,-18.17,4.47,56,48,101469704
7.473,-4.816,1.581,32,37,101469704
-4.2,4.695,-0.473,15,17,101470559
24.14,-16.81,4.19,16,57,101472008
-11.8,10.81,1.618,9,9,101472863
21.27,-14.664,1.28,47,39,101474312
24.17,-20.55,3.701,16,52,101474312
-8.875,8.46,-0.4805,11,21,101475168
7.426,-4.785,2.148,253,54,101476615
-12.86,10.55,1.722,8,12,101477471
24.12,-22.62,3.611,9,60,101478920
17.7,-14.66,0.292,1,38,101481224
23.98,-16.72,3.195,13,55,101481224
-11.484,10.58,2.012,2,8,101482080
6.117,-3.705,1.299,2,43,101483527
23.38,-19.84,2.938,4,56,101483527
7.43,-4.793,1.93,252,50,101485832
-12.836,10.55,2.139,4,2,101486687
22.72,-21.23,2.785,9,62,101488135
6.01,-3.617,1.073,0,46,101488135
-12.836,10.555,0.4673,2,28,101488992
21.9,-15.18,2.45,19,51,101490440
6.668,-4.59,-0.2815,21,36,101490440
-11.48,10.586,2.602,2,6,101491296
5.777,-3.424,0.5596,2,47,101492744
21.62,-18.27,2.193,67,58,101492744
-15.09,13.51,4.254,3,0,101495904
-12.8,10.53,0.888,3,30,101498207
21.55,-20.11,2.057,61,45,101513480
24.25,-18.8,15.28,5,63,101513480
24.22,-20.7,10.14,10,49,101515783
7.445,-4.82,1.756,34,33,101515783
21.61,-18.3,1.564,77,41,101518087
31.0,-24.39,9.22,5,61,101518087
21.55,-14.95,1.855,59,35,101520392
24.1,-20.6,6.31,29,53,101520392
21.58,-20.16,1.399,70,44,101522695
7.414,-4.8,2.49,222,59,101522695
-12.77,10.555,1.305,3,13,101524000
21.58,-18.3,4.477,56,48,101525000
7.47,-4.844,1.581,37,37,101525000
-4.188,4.723,-0.475,16,17,101526303
19.0,-15.92,1.012,2,40,101527304
24.16,-16.94,4.2,12,57,101527304
-11.89,10.97,1.618,4,9,101528607
24.19,-20.7,3.709,20,52,101529608
21.22,-14.73,1.28,43,39,101529608
-8.83,8.49,-0.478,11,21,101530912
7.402,-4.797,2.146,240,54,101531911
17.55,-16.1,0.898,1,34,101531911
-12.76,10.555,1.721,17,12,101533215
7.453,-4.836,1.405,41,42,101534216
24.14,-22.78,3.62,9,60,101534216
-11.76,10.875,-0.2433,1,16,101535520
23.98,-16.83,3.197,13,55,101536520
17.64,-14.695,0.2932,1,38,101536520
-11.4,10.58,2.01,2,8,101537824
23.45,-20.05,2.947,19,56,101538823
6.117,-3.729,1.298,1,43,101538823
7.414,-4.812,1.93,252,50,101541128
-12.73,10.55,2.137,4,2,101542431
6.01,-3.64,1.072,0,46,101543431
22.77,-21.42,2.791,6,62,101543431
6.65,-4.6,-0.2805,21,36,101545736
21.9,-15.27,2.451,16,51,101545736
-11.39,10.586,2.598,2,6,101547040
21.62,-18.39,2.195,67,58,101548040
5.79,-3.457,0.5537,2,47,101548040
-11.89,11.0,0.8047,4,24,101549343
-15.08,13.586,4.26,3,0,101551648
-12.7,10.54,0.891,3,30,101553951
-11.92,11.03,1.211,4,26,101558560
24.2,-18.89,15.29,10,63,101568776
21.52,-20.22,2.059,65,45,101568776
24.2,-20.83,10.164,39,49,101571079
21.62,-18.44,1.564,73,41,101573383
24.11,-20.77,6.33,26,53,101575688
21.56,-15.08,1.856,59,35,101575688
21.5,-20.22,1.399,59,44,101577991
7.39,-4.816,2.488,221,59,101577991
-12.68,10.56,1.307,6,13,101579296
21.58,-18.42,4.484,60,48,101580296
-4.17,4.742,-0.4763,15,17,101581599
24.16,-17.06,4.207,20,57,101582600
-11.94,11.086,1.618,4,9,101583903
24.17,-20.83,3.715,13,52,101584904
21.6,-15.12,1.274,52,39,101584904
-8.8,8.52,-0.4768,10,21,101586208
16.8,-15.44,0.926,1,34,101587207
7.387,-4.816,2.146,253,54,101587207
-12.664,10.56,1.721,8,12,101588511
24.12,-22.94,3.625,6,60,101589512
23.98,-16.95,3.203,8,55,101591816
17.45,-14.625,0.3035,1,38,101591816
-11.3,10.57,2.008,2,8,101593120
23.44,-20.17,2.951,14,56,101594119
-11.87,11.05,0.3965,5,20,101595424
7.4,-4.832,1.93,252,50,101596424
10.805,-8.48,0.01382,3,32,101596424
-12.625,10.55,2.135,4,2,101597727
6.008,-3.664,1.071,0,46,101598727
21.53,-20.31,2.72,30,62,101598727
-11.89,10.01,0.538,30,28,101600032
21.89,-15.375,2.453,14,51,101601032
6.63,-4.613,-0.2783,20,36,101601032
-11.29,10.58,2.594,3,6,101602336
5.785,-3.477,0.5522,10,47,101603336
21.62,-18.52,2.197,70,58,101603336
-11.94,11.11,0.8,6,24,101604639
-11.41,10.68,3.691,2,0,101606944
-12.59,10.54,0.8945,3,30,101609247
-11.91,11.1,1.21,4,26,101613856
21.5,-20.34,2.06,65,45,101624072
24.14,-18.98,15.3,16,63,101624072
21.56,-16.78,2.322,55,33,101626375
24.19,-20.98,10.19,10,49,101626375
24.22,-19.05,7.477,12,61,101628679
21.64,-18.6,1.564,77,41,101628679
24.1,-20.9,6.34,22,53,101630984
21.56,-15.195,1.857,62,35,101630984
21.45,-20.31,1.398,59,44,101633287
7.375,-4.836,2.488,222,59,101633287
-12.58,10.56,1.308,2,13,101634592
21.56,-18.55,4.496,73,48,101635592
21.6,-16.83,1.717,63,37,101635592
-4.152,4.76,-0.475,11,17,101636895
21.6,-18.56,0.931,55,40,101637896
24.16,-17.19,4.215,20,57,101637896
-11.95,11.17,1.618,4,9,101639199
21.6,-15.234,1.273,54,39,101640200
24.17,-20.98,3.72,10,52,101640200
-8.766,8.56,-0.4775,11,21,101641504
7.367,-4.836,2.146,253,54,101642503
-12.57,10.57,1.721,5,12,101643807
24.17,-23.14,3.637,3,60,101644808
17.3,-14.586,0.3115,2,38,101647112
24.03,-17.11,3.21,13,55,101647112
-11.2,10.57,2.008,2,8,101648416
18.72,-14.42,0.65,1,43,101649415
23.39,-20.28,2.953,14,56,101649415
-11.93,11.18,0.3867,3,20,101650720
10.78,-8.516,0.01279,26,32,101651720
7.38,-4.85,1.93,252,50,101651720
-12.53,10.555,2.133,4,2,101653023
6.02,-3.701,1.068,0,46,101654023
21.52,-20.45,2.725,8,62,101654023
-11.805,10.016,0.543,55,28,101655328
21.89,-15.5,2.457,11,51,101656328
6.61,-4.63,-0.2773,23,36,101656328
-11.2,10.586,2.59,3,6,101657632
5.758,-3.482,0.555,8,47,101658632
21.62,-18.66,2.2,59,58,101658632
-11.94,11.195,0.7974,4,24,101659935
-11.38,10.734,3.693,2,0,101662240
-11.914,11.19,1.209,6,26,101669152
21.5,-20.48,2.06,45,45,101679368
24.11,-19.1,15.32,16,63,101679368
21.56,-16.89,2.324,52,33,101681671
24.2,-21.14,10.22,15,49,101681671
24.16,-19.12,7.477,12,61,101683975
21.64,-18.72,1.564,73,41,101683975
24.12,-21.08,6.363,10,53,101686280
21.58,-15.31,1.858,61,35,101686280
21.42,-20.44,1.398,54,44,101688583
7.355,-4.855,2.488,224,59,101688583
-12.47,10.56,1.31,2,13,101689888
21.6,-16.95,1.718,59,37,101690888
21.58,-18.69,4.504,73,48,101690888
-4.14,4.785,-0.4773,13,17,101692191
21.58,-18.69,0.929,52,40,101693192
24.16,-17.31,4.223,12,57,101693192
-11.93,11.24,1.618,4,9,101694495
21.61,-15.35,1.272,56,39,101695496
24.17,-21.12,3.729,10,52,101695496
-8.73,8.586,-0.4744,11,21,101696800
7.348,-4.855,2.146,253,54,101697799
-12.45,10.555,1.72,5,12,101699103
24.03,-17.23,3.215,13,55,101702408
17.16,-14.555,0.318,2,38,101702408
-11.12,10.58,2.006,2,8,101703712
23.38,-20.39,2.955,11,56,101704711
18.72,-14.53,0.647,1,43,101704711
-11.92,11.25,0.384,5,20,101706016
7.36,-4.87,1.93,252,50,101707016
10.63,-8.44,0.03198,25,32,101707016
-12.43,10.555,2.13,4,2,101708319
22.77,-21.89,2.805,6,62,101709319
6.027,-3.734,1.066,0,46,101709319
-11.734,10.04,0.546,92,28,101710624
6.598,-4.65,-0.2786,11,36,101711624
21.89,-15.6,2.459,9,51,101711624
-11.125,10.59,2.586,3,6,101712928
21.64,-18.8,2.203,59,58,101713928
-11.71,11.086,0.809,4,24,101715231
-15.06,13.87,4.28,3,0,101717536
-11.805,10.1,0.9326,40,30,101719839
-11.9,11.26,1.208,4,26,101724448
21.52,-20.66,2.064,48,45,101734664
24.12,-19.23,15.37,16,63,101734664
24.2,-21.3,10.25,11,49,101736967
21.56,-17.02,2.326,57,33,101736967
21.66,-18.86,1.564,73,41,101739271
24.14,-19.25,7.49,21,61,101739271
24.2,-21.3,6.395,6,53,101741576
21.58,-15.42,1.859,61,35,101741576
7.34,-4.875,2.488,223,59,101743879
21.39,-20.55,1.397,39,44,101743879
-12.37,10.56,1.312,2,13,101745184
21.58,-17.06,1.718,59,37,101746184
21.56,-18.81,4.516,73,48,101746184
-4.125,4.81,-0.4773,13,17,101747487
21.58,-18.83,0.927,55,40,101748488
24.16,-17.44,4.227,12,57,101748488
-11.93,11.31,1.618,4,9,101749791
24.17,-21.28,3.734,10,52,101750792
21.61,-15.46,1.272,58,39,101750792
-8.69,8.62,-0.4724,10,21,101752096
7.332,-4.875,2.146,253,54,101753095
-12.34,10.555,1.72,5,12,101754399
24.12,-23.44,3.648,7,60,101755400
-11.38,10.875,-0.2115,11,16,101756704
17.03,-14.53,0.3247,2,38,101757704
24.06,-17.38,3.223,13,55,101757704
-11.02,10.58,2.004,2,8,101759008
23.33,-20.5,2.957,9,56,101760007
18.72,-14.625,0.6445,1,43,101760007
-11.914,11.33,0.3809,3,20,101761312
10.55,-8.414,0.04156,24,32,101762312
7.34,-4.883,1.929,252,50,101762312
-12.31,10.55,2.127,4,2,101763615
6.03,-3.762,1.064,0,46,101764615
22.77,-22.03,2.809,6,62,101764615
-11.695,10.08,0.546,97,28,101765920
21.94,-15.76,2.463,7,51,101766920
-11.02,10.586,2.582,3,6,101768224
5.758,-3.531,0.5493,1,47,101769224
21.66,-18.94,2.205,63,58,101769224
-11.59,11.07,0.8135,7,24,101770527
-15.08,13.984,4.293,3,0,101772832
-11.8,10.17,0.9307,58,30,101775135
-11.914,11.35,1.206,6,26,101779744
21.55,-20.83,2.066,41,45,101789960
24.11,-19.36,15.4,16,63,101789960
21.58,-17.14,2.33,60,33,101792263
24.2,-21.44,10.27,11,49,101792263
21.66,-19.0,1.564,68,41,101794567
24.14,-19.38,7.504,18,61,101794567
21.58,-15.53,1.859,61,35,101796872
24.2,-21.44,6.41,7,53,101796872
7.332,-4.902,2.49,188,59,101799175
21.34,-20.62,1.397,29,44,101799175
-12.266,10.56,1.3125,2,13,101800480
21.58,-18.95,4.523,50,48,101801480
21.6,-17.19,1.718,52,37,101801480
-4.113,4.832,-0.4795,13,17,101802783
24.17,-17.58,4.234,17,57,101803784
21.6,-18.95,0.925,52,40,101803784
-11.875,11.35,1.618,4,9,101805087
21.61,-15.586,1.271,58,39,101806088
24.17,-21.42,3.742,10,52,101806088
-8.65,8.65,-0.472,10,21,101807392
7.31,-4.887,2.146,243,54,101808391
-12.24,10.555,1.72,5,12,101809695
24.12,-23.58,3.654,10,60,101810696
-11.51,11.055,-0.235,5,16,101812000
16.9,-14.516,0.33,3,38,101813000
24.06,-17.52,3.227,9,55,101813000
-10.93,10.57,2.002,2,8,101814304
23.31,-20.62,2.96,4,56,101815303
18.72,-14.734,0.641,1,43,101815303
-11.91,11.4,0.378,1,20,101816608
7.36,-4.938,1.932,121,50,101817608
10.52,-8.45,0.04056,22,32,101817608
-12.22,10.555,2.125,4,2,101818911
22.78,-22.2,2.814,9,62,101819911
6.016,-3.777,1.064,0,46,101819911
-11.69,10.15,0.544,82,28,101821216
21.97,-15.89,2.467,7,51,101822216
-10.93,10.586,2.578,3,6,101823520
5.76,-3.559,0.546,1,47,101824520
21.64,-19.06,2.207,66,58,101824520
-11.516,11.08,0.8164,4,24,101825823
-16.23,15.06,4.484,3,0,101828128
-11.8,10.24,0.929,57,30,101830431
-11.92,11.44,1.204,9,26,101835040
24.12,-19.5,15.445,16,63,101845256
21.55,-20.97,2.068,45,45,101845256
21.56,-17.27,2.332,60,33,101847559
24.2,-21.6,10.305,11,49,101847559
21.66,-19.12,1.564,79,41,101849863
24.16,-19.52,7.527,15,61,101849863
21.6,-15.66,1.86,61,35,101852168
24.2,-21.58,6.426,7,53,101852168
21.53,-20.98,1.3955,39,44,101854471
-12.164,10.56,1.314,2,13,101855776
21.61,-17.31,1.719,56,37,101856776
21.56,-19.08,4.53,69,48,101856776
-4.098,4.85,-0.4795,13,17,101858079
24.16,-17.69,4.242,17,57,101859080
21.58,-19.08,0.923,47,40,101859080
-10.84,10.56,1.62,4,9,101860383
21.62,-15.695,1.2705,58,39,101861384
24.17,-21.58,3.75,17,52,101861384
-8.61,8.68,-0.47,9,21,101862688
7.32,-4.934,2.148,26,54,101863687
16.31,-15.484,0.9336,1,34,101863687
-12.14,10.555,1.719,5,12,101864991
24.12,-23.75,3.662,10,60,101865992
-10.83,10.56,-0.1434,2,16,101867296
16.78,-14.5,0.3357,3,38,101868296
7.59,-4.68,1.978,8,55,101868296
-10.85,10.58,2.002,2,8,101869600
23.36,-20.81,2.969,5,56,101870599
18.75,-14.86,0.637,1,43,101870599
-10.836,10.57,0.4746,3,20,101871904
10.5,-8.49,0.03952,28,32,101872904
-12.12,10.55,2.123,4,2,101874207
22.8,-22.38,2.818,9,62,101875207
6.07,-3.85,1.058,0,46,101875207
-11.69,10.22,0.5405,70,28,101876512
3.994,-2.254,0.6636,0,36,101877512
7.58,-4.676,1.801,2,51,101877512
-10.84,10.586,2.574,3,6,101878816
5.76,-3.582,0.543,0,47,101879816
21.64,-19.2,2.209,68,58,101879816
-10.836,10.586,0.8564,2,24,101881119
-16.11,15.06,4.473,3,0,101883424
-11.805,10.33,0.927,15,30,101885727
-11.93,11.52,1.203,3,26,101890336
21.56,-21.12,2.07,45,45,101901000
24.11,-19.62,15.484,16,63,101901000
21.58,-17.39,2.334,60,33,101903303
24.2,-21.73,10.336,19,49,101903303
24.14,-19.64,7.54,9,61,101905607
21.66,-19.27,1.564,76,41,101905607
21.6,-15.766,1.861,61,35,101907912
24.2,-21.73,6.44,7,53,101907912
21.55,-21.14,1.3955,41,44,101910215
-12.07,10.56,1.315,5,13,101911072
21.58,-19.22,4.543,68,48,101912520
21.61,-17.44,1.719,54,37,101912520
-4.082,4.875,-0.4805,13,17,101913375
21.61,-19.23,0.92,47,40,101914824
-10.805,10.6,1.62,4,9,101915679
21.62,-15.805,1.27,54,39,101917128
24.19,-21.73,3.758,14,52,101917128
-8.58,8.7,-0.4688,10,21,101917984
16.19,-15.47,0.936,1,34,101919431
-12.04,10.55,1.719,5,12,101920287
19.12,-15.29,1.155,1,42,101921736
24.12,-23.9,3.67,10,60,101921736
16.67,-14.49,0.3406,3,38,101924040
-10.76,10.58,2.0,2,8,101924896
18.73,-14.945,0.6353,1,43,101926343
23.36,-20.95,2.973,7,56,101926343
-10.72,10.55,0.482,3,20,101927200
10.32,-8.37,0.0655,30,32,101928648
-12.016,10.55,2.121,4,2,101929503
22.8,-22.53,2.824,10,62,101930951
-11.69,10.3,0.5376,65,28,101931808
3.97,-2.246,0.67,0,36,101933256
-10.74,10.58,2.57,3,6,101934112
21.64,-19.31,2.21,72,58,101935560
5.773,-3.617,0.537,0,47,101935560
-10.75,10.586,0.8594,2,24,101936415
-15.984,15.055,4.46,3,0,101938720
-10.72,10.57,1.241,4,26,101945632
24.11,-19.78,15.53,11,63,101956296
21.56,-21.28,2.072,42,45,101956296
21.56,-17.5,2.336,57,33,101958599
24.17,-21.86,10.35,23,49,101958599
24.14,-19.8,7.56,9,61,101960903
21.66,-19.39,1.564,76,41,101960903
24.2,-21.89,6.457,7,53,101963208
21.6,-15.88,1.862,61,35,101963208
22.98,-18.78,5.184,4,59,101965511
21.56,-21.31,1.395,37,44,101965511
-11.98,10.555,1.317,2,13,101966368
21.61,-17.56,1.72,58,37,101967816
21.56,-19.34,4.555,52,48,101967816
-4.074,4.9,-0.4836,13,17,101968671
7.527,-4.69,2.238,253,57,101970120
21.6,-19.36,0.918,46,40,101970120
-10.69,10.57,1.62,4,9,101970975
21.62,-15.93,1.269,58,39,101972424
24.17,-21.88,3.764,14,52,101972424
-8.55,8.74,-0.4692,12,21,101973280
24.16,-19.83,4.016,13,54,101974727
-11.95,10.555,1.719,5,12,101975583
24.12,-24.08,3.678,10,60,101977032
7.535,-4.703,1.976,252,55,101979336
16.55,-14.484,0.3457,3,38,101979336
-10.68,10.58,1.998,4,8,101980192
18.73,-15.055,0.6323,1,43,101981639
23.34,-21.11,2.977,7,56,101981639
-10.66,10.555,0.4849,3,20,101982496
23.53,-19.3,3.098,9,50,101983944
10.24,-8.36,0.07263,30,32,101983944
-11.914,10.54,2.12,4,2,101984799
22.84,-22.75,2.832,10,62,101986247
-11.71,10.38,0.533,27,28,101987104
7.53,-4.707,1.8,252,51,101988552
3.945,-2.238,0.6763,0,36,101988552
-10.67,10.58,2.566,3,6,101989408
5.773,-3.645,0.5337,0,47,101990856
21.62,-19.45,2.213,68,58,101990856
-10.664,10.58,0.8633,2,24,101991711
-15.85,15.05,4.445,3,0,101994016
-11.89,10.54,0.9185,3,30,101996319
-10.664,10.59,1.241,2,26,102000928
24.11,-19.9,15.56,16,63,102011592
21.58,-21.45,2.074,42,45,102011592
24.19,-22.03,10.39,27,49,102013895
21.58,-17.64,2.34,57,33,102013895
24.1,-19.89,7.566,28,61,102016199
21.66,-19.53,1.564,68,41,102016199
24.23,-22.08,6.48,7,53,102018504
21.6,-16.0,1.863,70,35,102018504
21.58,-21.47,1.394,37,44,102020807
23.12,-19.03,5.22,4,59,102020807
-11.89,10.57,1.318,2,13,102021664
21.58,-19.48,4.562,64,48,102023112
21.6,-17.69,1.72,58,37,102023112
-4.06,4.92,-0.4836,13,17,102023967
7.51,-4.715,2.238,253,57,102025416
21.61,-19.52,0.9155,46,40,102025416
-10.61,10.58,1.62,4,9,102026271
21.61,-16.03,1.268,63,39,102027720
24.17,-22.03,3.771,10,52,102027720
-8.55,8.8,-0.4749,11,21,102028576
24.12,-19.95,4.023,7,54,102030023
16.11,-15.6,0.9346,2,34,102030023
-11.875,10.57,1.718,5,12,102030879
24.11,-24.25,3.686,10,60,102032328
-9.73,9.83,-0.0002056,33,16,102033184
16.44,-14.48,0.35,3,38,102034632
7.527,-4.734,1.977,252,55,102034632
-10.59,10.58,1.997,2,8,102035488
23.31,-21.22,2.98,7,56,102036935
18.73,-15.164,0.63,1,43,102036935
-10.57,10.56,0.489,4,20,102037792
10.2,-8.375,0.0745,28,32,102039240
23.55,-19.45,3.104,9,50,102039240
-11.81,10.53,2.117,4,2,102040095
17.86,-14.4,-0.2108,5,46,102041543
22.88,-22.94,2.84,10,62,102041543
7.51,-4.723,1.8,252,51,102043848
3.945,-2.254,0.673,0,36,102043848
-10.54,10.55,2.56,3,6,102044704
5.78,-3.678,0.529,0,47,102046152
21.61,-19.56,2.215,65,58,102046152
-10.58,10.58,0.866,2,24,102047007
-15.75,15.06,4.438,3,0,102049312
-11.87,10.59,0.918,3,30,102051615
-10.58,10.59,1.243,4,26,102056224
24.12,-20.06,15.62,11,63,102066888
21.58,-21.61,2.076,42,45,102066888
21.56,-17.77,2.342,57,33,102069191
24.2,-22.19,10.42,12,49,102069191
24.14,-20.08,7.598,12,61,102071495
21.66,-19.67,1.564,68,41,102071495
21.58,-16.11,1.864,64,35,102073800
24.17,-22.17,6.484,10,53,102073800
23.19,-19.22,5.242,5,59,102076103
21.6,-21.64,1.393,37,44,102076103
-11.87,10.63,1.317,5,13,102076960
21.6,-17.81,1.721,54,37,102078408
21.58,-19.62,4.574,44,48,102078408
7.492,-4.734,2.238,253,57,102080712
21.61,-19.64,0.9136,49,40,102080712
21.61,-16.14,1.268,60,39,102083016
24.19,-22.2,3.78,11,52,102083016
24.14,-20.1,4.03,15,54,102085319
16.1,-15.695,0.933,3,34,102085319
-11.84,10.625,1.718,5,12,102086175
19.12,-15.61,1.151,1,42,102087624
24.11,-24.42,3.693,10,60,102087624
7.508,-4.75,1.976,252,55,102089928
16.36,-14.5,0.3525,6,38,102089928
23.36,-21.42,2.988,5,56,102092231
18.73,-15.28,0.6265,1,43,102092231
23.55,-19.6,3.107,9,50,102094536
10.18,-8.414,0.074,22,32,102094536
-11.72,10.54,2.115,4,2,102095391
17.81,-14.45,-0.2109,7,46,102096839
22.83,-23.05,2.84,10,62,102096839
-11.86,10.66,0.514,5,28,102097696
7.484,-4.74,1.799,252,51,102099144
3.94,-2.262,0.673,0,36,102099144
5.793,-3.713,0.523,0,47,102101448
21.61,-19.7,2.217,68,58,102101448
-11.8,10.62,0.9194,4,30,102106911
24.11,-20.19,15.65,11,63,102122184
21.58,-21.75,2.078,42,45,102122184
21.56,-17.88,2.344,63,33,102124487
24.22,-22.36,10.46,12,49,102124487
24.12,-20.19,7.61,18,61,102126791
21.66,-19.81,1.564,78,41,102126791
21.6,-16.22,1.864,64,35,102129096
24.16,-22.3,6.496,10,53,102129096
21.6,-21.8,1.392,38,44,102131399
23.3,-19.45,5.27,5,59,102131399
-11.79,10.64,1.319,8,13,102132256
21.6,-17.92,1.721,58,37,102133704
21.58,-19.75,4.586,68,48,102133704
7.477,-4.75,2.238,253,57,102136008
21.6,-19.77,0.9116,38,40,102136008
21.61,-16.25,1.267,58,39,102138312
24.19,-22.34,3.787,15,52,102138312
24.14,-20.23,4.04,10,54,102140615
16.08,-15.78,0.931,2,34,102140615
-11.82,10.68,1.719,8,12,102141471
24.11,-24.58,3.701,10,60,102142920
19.05,-15.65,1.152,1,42,102142920
7.484,-4.76,1.975,252,55,102145224
16.31,-14.55,0.3528,30,38,102145224
18.75,-15.38,0.623,1,43,102147527
23.38,-21.56,2.992,7,56,102147527
10.2,-8.49,0.06476,21,32,102149832
23.56,-19.73,3.113,9,50,102149832
-11.63,10.55,2.113,3,2,102150687
22.94,-23.33,2.852,10,62,102152135
17.78,-14.52,-0.2126,7,46,102152135
-11.805,10.69,0.516,7,28,102152992
7.055,-5.367,-0.4993,0,36,102154440
7.47,-4.758,1.799,252,51,102154440
5.805,-3.748,0.517,0,47,102156744
21.6,-19.83,2.219,72,58,102156744
-11.81,10.7,0.9165,11,30,102162207
21.58,-21.9,2.08,48,45,102177480
24.1,-20.33,15.695,17,63,102177480
21.58,-18.02,2.346,56,33,102179783
24.2,-22.52,10.484,12,49,102179783
24.14,-20.36,7.637,9,61,102182087
21.64,-19.94,1.564,78,41,102182087
21.58,-16.33,1.865,60,35,102184392
24.16,-22.47,6.516,11,53,102184392
23.4,-19.69,5.3,5,59,102186695
21.61,-21.95,1.392,38,44,102186695
-11.81,10.734,1.317,13,13,102187000
21.6,-18.05,1.722,60,37,102189000
21.56,-19.89,4.594,70,48,102189000
7.457,-4.77,2.238,253,57,102191304
21.61,-16.38,1.266,52,39,102193608
24.17,-22.5,3.795,11,52,102193608
24.12,-20.36,4.043,10,54,102195911
16.11,-15.93,0.9277,1,34,102195911
-11.81,10.75,1.719,8,12,102196215
24.62,-25.33,3.76,4,60,102198216
7.46,-4.777,1.975,252,55,102200520
16.25,-14.59,0.353,22,38,102200520
18.73,-15.484,0.621,1,43,102202823
23.36,-21.7,2.998,7,56,102202823
23.64,-19.94,3.123,10,50,102205128
10.11,-8.46,0.0753,25,32,102205128
-11.55,10.55,2.111,3,2,102205431
23.1,-23.66,2.867,10,62,102207431
17.72,-14.58,-0.2128,7,46,102207431
-11.8,10.75,0.5137,5,28,102207736
7.45,-4.773,1.799,252,51,102209736
7.02,-5.375,-0.4941,0,36,102209736
5.81,-3.78,0.5127,0,47,102212040
21.58,-19.95,2.22,71,58,102212040
-11.8,10.766,0.9155,3,30,102216951
24.11,-20.47,15.734,17,63,102232776
21.58,-22.05,2.082,48,45,102232776
21.58,-18.14,2.35,56,33,102235079
24.2,-22.66,10.516,12,49,102235079
24.14,-20.48,7.652,16,61,102237383
21.64,-20.06,1.564,82,41,102237383
7.46,-4.8,1.625,34,35,102239688
24.17,-22.62,6.53,15,53,102239688
23.53,-19.94,5.336,5,59,102241991
21.62,-22.12,1.391,42,44,102241991
21.58,-20.03,4.605,66,48,102244296
21.58,-18.16,1.722,60,37,102244296
7.434,-4.785,2.236,251,57,102246600
