x,y,z,intensity,laser_number,offset_ns
8.33,10.734,1.776,0,45,72416072
-2.309,-9.35,1.393,0,26,72416856
7.66,10.78,4.98,17,49,72418375
6.996,10.76,1.9,80,33,72418375
7.633,10.71,1.556,86,41,72420679
7.0,10.77,3.94,86,61,72420679
7.656,10.76,3.455,104,53,72422984
6.44,10.93,1.69,33,35,72422984
10.44,14.25,1.472,1,44,72425287
7.008,10.78,3.074,40,59,72425287
7.06,10.87,1.624,22,37,72427592
7.66,10.76,2.871,90,48,72427592
7.637,10.7,1.273,81,40,72429896
6.395,10.805,2.645,79,57,72429896
6.445,10.92,1.415,36,39,72432200
7.652,10.73,2.408,101,52,72432200
7.02,10.78,2.53,81,54,72434503
10.43,14.22,1.086,0,34,72434503
8.375,10.77,2.363,1,60,72436808
7.055,10.84,1.345,32,42,72436808
-1.879,-9.586,1.451,1,13,72437592
-0.03802,-3.842,-0.3677,30,31,72437592
7.645,10.695,0.8486,75,38,72439112
6.39,10.78,2.232,89,55,72439112
-0.7344,-5.87,-0.1647,34,17,72439895
-8.02,-19.28,0.9844,1,1,72439895
7.66,10.73,2.123,105,56,72441415
7.06,10.84,1.064,31,43,72441415
-2.055,-7.734,-0.10516,8,29,72442199
7.645,10.69,0.06604,59,32,72443720
7.027,10.77,2.18,80,50,72443720
-4.324,-10.79,1.48,0,3,72444504
-1.406,-7.336,0.3823,66,21,72444504
7.06,10.836,0.574,18,46,72446023
8.375,10.766,2.07,1,62,72446023
-2.115,-7.848,0.5103,1,27,72446807
6.402,10.79,1.961,79,51,72448328
5.617,6.88,-0.5493,13,36,72448328
-1.682,-7.93,0.696,11,16,72449112
-10.59,-24.22,1.45,38,5,72449112
6.66,9.98,-0.4626,10,47,72450632
7.656,10.71,1.839,101,58,72450632
-4.07,-10.34,0.5117,1,25,72451416
-24.12,-57.0,3.027,92,8,72451416
-23.73,-44.16,2.168,96,7,72453720
-1.734,-8.04,1.016,3,20,72453720
-23.22,-62.9,3.54,52,2,72456023
-2.195,-7.99,0.8984,1,22,72456023
-1.387,-8.32,1.06,1,28,72458328
-26.06,-54.0,2.627,23,10,72458328
-24.16,-56.94,5.215,75,6,72460632
-4.09,-10.37,0.929,0,23,72460632
-2.26,-9.17,1.162,0,24,72462935
-27.62,-56.97,4.176,3,11,72462935
-2.629,-8.81,1.111,0,18,72465240
-1.604,-8.85,1.245,0,30,72467543
-20.53,-43.28,5.56,12,14,72467543
-4.598,-11.22,1.173,1,19,72469848
8.39,10.74,1.777,0,45,72471368
-2.365,-9.39,1.391,0,26,72472152
7.043,10.76,1.901,85,33,72473671
7.71,10.79,4.99,69,49,72473671
7.047,10.77,3.943,86,61,72475975
7.684,10.71,1.556,101,41,72475975
7.7,10.75,3.457,102,53,72478280
6.49,10.93,1.69,33,35,72478280
7.066,10.8,3.078,95,59,72480583
7.707,10.75,2.873,92,48,72482888
7.086,10.836,1.624,36,37,72482888
7.688,10.7,1.272,81,40,72485192
6.438,10.805,2.646,81,57,72485192
6.492,10.92,1.415,36,39,72487496
7.7,10.73,2.41,101,52,72487496
7.07,10.79,2.531,81,54,72489799
12.11,16.9,1.002,0,34,72489799
7.09,10.82,1.345,43,42,72492104
8.42,10.77,2.365,1,60,72492104
-1.918,-9.586,1.451,1,13,72492888
-0.05087,-3.834,-0.3677,29,31,72492888
6.44,10.79,2.234,89,55,72494408
7.69,10.695,0.847,74,38,72494408
-4.254,-11.88,1.236,0,1,72495191
-0.753,-5.86,-0.1636,34,17,72495191
7.098,10.83,1.065,33,43,72496711
7.71,10.734,2.125,104,56,72496711
-24.36,-57.06,1.568,35,9,72497495
-2.08,-7.723,-0.1052,8,29,72497495
7.69,10.69,0.0637,59,32,72499016
7.074,10.77,2.182,89,50,72499016
-4.332,-10.72,1.481,0,3,72499800
-1.434,-7.33,0.3818,73,21,72499800
7.094,10.81,0.575,28,46,72501319
8.43,10.766,2.072,1,62,72501319
-2.15,-7.848,0.508,1,27,72502103
5.64,6.867,-0.5493,14,36,72503624
6.445,10.78,1.961,78,51,72503624
-1.71,-7.918,0.6953,10,16,72504408
-10.695,-24.2,1.449,24,5,72504408
7.703,10.7,1.84,92,58,72505928
6.695,9.96,-0.4634,8,47,72505928
-24.38,-57.0,3.03,4,8,72506712
-4.05,-10.23,0.522,2,25,72506712
-23.94,-44.12,2.168,96,7,72509016
-1.769,-8.04,1.015,3,20,72509016
-23.23,-62.3,3.523,52,2,72511319
-2.234,-7.996,0.8965,1,22,72511319
-1.405,-8.28,1.062,1,28,72513624
-26.3,-54.0,2.629,23,10,72513624
-24.39,-56.94,5.22,6,6,72515928
-4.086,-10.28,0.934,1,23,72515928
-2.258,-9.086,1.166,0,24,72518231
-27.88,-56.97,4.18,3,11,72518231
-2.643,-8.766,1.113,0,18,72520536
-1.574,-8.69,1.251,0,30,72522839
-55.22,-109.1,11.54,45,14,72522839
-4.652,-11.23,1.171,1,19,72525144
8.43,10.73,1.777,0,45,72526664
-2.396,-9.37,1.391,0,26,72527448
7.77,10.805,5.0,78,49,72528967
7.09,10.76,1.902,87,33,72528967
7.73,10.71,1.556,101,41,72531271
7.094,10.77,3.947,86,61,72531271
6.53,10.93,1.691,32,35,72533576
7.75,10.75,3.46,102,53,72533576
7.098,10.77,3.078,91,59,72535879
11.84,16.36,1.464,3,44,72535879
7.754,10.74,2.875,89,48,72538184
7.12,10.805,1.624,40,37,72538184
6.48,10.805,2.648,79,57,72540488
7.742,10.72,1.272,81,40,72540488
6.54,10.92,1.414,36,39,72542792
7.75,10.734,2.41,101,52,72542792
7.11,10.77,2.531,81,54,72545095
7.117,10.78,1.345,44,42,72547400
8.484,10.78,2.367,1,60,72547400
-0.06604,-3.83,-0.3694,32,31,72548184
-1.951,-9.57,1.451,1,13,72548184
6.484,10.78,2.234,89,55,72549704
7.74,10.695,0.8467,74,38,72549704
-0.7734,-5.848,-0.1637,31,17,72550487
7.76,10.734,2.127,104,56,72552007
7.113,10.766,1.067,37,43,72552007
-2.104,-7.695,-0.1029,11,29,72552791
-9.914,-25.48,1.609,9,9,72552791
7.1,10.74,2.18,56,50,72554312
7.746,10.695,0.06,58,32,72554312
-4.332,-10.63,1.482,0,3,72555096
-1.463,-7.32,0.3804,73,21,72555096
7.12,10.766,0.577,38,46,72556615
8.484,10.77,2.072,1,62,72556615
-2.193,-7.863,0.5034,1,27,72557399
5.656,6.836,-0.544,14,36,72558920
6.49,10.78,1.962,79,51,72558920
-1.744,-7.918,0.694,8,16,72559704
-10.836,-24.25,1.448,11,5,72559704
7.758,10.72,1.841,90,58,72561224
6.727,9.94,-0.462,10,47,72561224
-24.62,-56.97,3.03,5,8,72562008
-4.066,-10.17,0.526,2,25,72562008
-24.16,-44.12,2.17,97,7,72564312
-1.796,-8.02,1.015,2,20,72564312
-2.273,-8.0,0.895,1,22,72566615
-23.25,-61.7,3.508,51,2,72566615
-1.426,-8.25,1.063,1,28,72568920
-4.098,-10.21,0.937,0,23,72571224
-24.64,-56.94,5.227,5,6,72571224
-28.14,-56.97,4.184,3,11,72573527
-2.2,-8.87,1.176,0,24,72573527
-4.117,-11.484,0.947,1,18,72575832
-17.53,-41.66,7.23,13,0,72575832
-2.588,-11.08,1.143,0,30,72578135
-57.78,-113.06,11.914,45,14,72578135
-4.242,-10.445,1.203,1,19,72580440
8.49,10.734,1.778,0,45,72581960
-2.451,-9.4,1.39,0,26,72582744
7.816,10.8,5.008,80,49,72584263
7.113,10.71,1.901,70,33,72584263
7.777,10.71,1.557,104,41,72586567
7.14,10.77,3.953,86,61,72586567
7.8,10.76,3.467,103,53,72588872
6.58,10.94,1.691,33,35,72588872
7.137,10.76,3.078,100,59,72591175
11.836,16.2,1.464,4,44,72591175
7.8,10.75,2.877,92,48,72593480
7.13,10.73,1.624,60,37,72593480
6.527,10.805,2.65,82,57,72595784
7.79,10.72,1.271,81,40,72595784
7.797,10.73,2.412,101,52,72598088
6.586,10.92,1.414,34,39,72598088
12.42,17.14,0.992,41,34,72600391
7.14,10.74,2.531,81,54,72600391
8.53,10.78,2.37,2,60,72602696
7.133,10.71,1.346,75,42,72602696
-1.982,-9.555,1.451,1,13,72603480
-0.07654,-3.82,-0.3677,28,31,72603480
6.527,10.79,2.236,91,55,72605000
7.785,10.69,0.8457,74,38,72605000
-0.794,-5.844,-0.1648,33,17,72605783
7.133,10.71,1.068,70,43,72607303
7.81,10.734,2.127,103,56,72607303
-2.13,-7.69,-0.10455,8,29,72608087
-9.92,-25.28,1.609,9,9,72608087
7.145,10.73,2.18,80,50,72609608
7.793,10.695,0.05722,58,32,72609608
-4.324,-10.54,1.483,0,3,72610392
-1.491,-7.32,0.3784,67,21,72610392
7.133,10.7,0.582,55,46,72611911
8.54,10.78,2.074,1,62,72611911
-2.229,-7.867,0.501,1,27,72612695
-21.25,-56.34,1.929,32,12,72612695
5.684,6.824,-0.545,15,36,72614216
6.535,10.77,1.963,77,51,72614216
-1.776,-7.918,0.6924,8,16,72615000
6.766,9.92,-0.4624,11,47,72616520
7.812,10.72,1.841,90,58,72616520
-24.86,-57.0,3.031,5,8,72617304
-4.062,-10.09,0.5327,2,25,72617304
-1.832,-8.03,1.013,2,20,72619608
-24.33,-44.1,2.17,97,7,72619608
-23.23,-61.06,3.49,51,2,72621911
-2.316,-8.02,0.8916,1,22,72621911
-23.22,-47.3,2.51,48,10,72624216
-1.457,-8.25,1.0625,1,28,72624216
-4.1,-10.14,0.9404,0,23,72626520
-24.86,-56.9,5.23,76,6,72626520
-28.39,-56.97,4.188,3,11,72628823
-2.227,-8.86,1.176,0,24,72628823
-4.11,-11.375,0.952,1,18,72631128
-17.53,-41.3,7.19,13,0,72631128
-57.8,-112.2,11.85,45,14,72633431
-2.281,-10.23,1.181,0,30,72633431
-4.223,-10.33,1.207,1,19,72635736
8.55,10.75,1.779,0,45,72637256
-2.512,-9.445,1.388,1,26,72638040
7.867,10.8,5.01,102,49,72639559
7.156,10.7,1.901,82,33,72639559
7.83,10.71,1.557,86,41,72641863
7.184,10.766,3.955,86,61,72641863
6.625,10.94,1.691,32,35,72644168
7.83,10.71,3.463,33,53,72644168
11.88,16.16,1.465,6,44,72646471
7.188,10.766,3.082,100,59,72646471
7.176,10.73,1.624,82,37,72648776
7.832,10.71,2.875,34,48,72648776
6.574,10.805,2.652,82,57,72651080
7.836,10.71,1.271,75,40,72651080
7.832,10.7,2.412,56,52,72653384
6.63,10.92,1.414,34,39,72653384
7.188,10.74,2.531,81,54,72655687
8.586,10.78,2.371,1,60,72657992
7.18,10.72,1.346,102,42,72657992
-2.025,-9.57,1.45,1,13,72658776
-0.09106,-3.816,-0.3696,29,31,72658776
7.832,10.69,0.8447,63,38,72660296
6.574,10.79,2.238,90,55,72660296
-4.363,-11.8,1.237,0,1,72661079
-0.814,-5.832,-0.1648,31,17,72661079
7.832,10.69,2.125,34,56,72662599
7.184,10.71,1.067,67,43,72662599
-2.156,-7.67,-0.1038,10,29,72663383
-9.945,-25.11,1.609,9,9,72663383
7.184,10.72,2.182,77,50,72664904
7.832,10.68,0.05685,46,32,72664904
-1.517,-7.31,0.3784,71,21,72665688
-4.316,-10.445,1.484,0,3,72665688
7.18,10.695,0.5806,69,46,72667207
8.59,10.78,2.076,1,62,72667207
-2.264,-7.867,0.4988,1,27,72667991
5.707,6.81,-0.544,15,36,72669512
6.58,10.77,1.963,77,51,72669512
-1.805,-7.91,0.692,7,16,72670296
6.797,9.91,-0.4617,8,47,72671816
7.836,10.68,1.841,32,58,72671816
-25.1,-56.97,3.033,5,8,72672600
-4.066,-10.016,0.5386,2,25,72672600
-24.55,-44.12,2.172,98,7,72674904
-1.858,-8.016,1.014,2,20,72674904
-23.19,-60.38,3.473,50,2,72677207
-2.35,-8.016,0.8906,1,22,72677207
-1.459,-8.17,1.066,1,28,72679512
-23.2,-46.88,2.502,46,10,72679512
-4.098,-10.055,0.945,0,23,72681816
-28.64,-56.97,4.19,3,11,72684119
-2.19,-8.695,1.184,0,24,72684119
-17.7,-41.28,7.2,13,0,72686424
-57.8,-111.2,11.78,45,14,72688727
-2.293,-10.16,1.183,0,30,72688727
-4.227,-10.26,1.209,1,19,72691032
8.6,10.75,1.78,0,45,72692000
-2.58,-9.51,1.386,1,26,72693336
7.207,10.71,1.902,87,33,72694303
7.906,10.78,5.016,102,49,72694303
7.23,10.766,3.959,87,61,72696607
7.832,10.63,1.557,31,41,72696607
7.824,10.62,3.45,31,53,72698912
6.668,10.93,1.692,34,35,72698912
11.97,16.17,1.465,3,44,72701215
7.23,10.76,3.084,100,59,72701215
7.223,10.73,1.624,85,37,72703520
7.832,10.625,2.867,30,48,72703520
6.62,10.81,2.654,83,57,72705824
7.84,10.625,1.273,25,40,72705824
6.68,10.93,1.414,37,39,72708128
7.824,10.6,2.406,35,52,72708128
7.23,10.734,2.533,81,54,72710431
8.64,10.78,2.373,1,60,72712736
7.227,10.72,1.346,81,42,72712736
-0.10254,-3.807,-0.368,31,31,72714072
-2.072,-9.586,1.45,1,13,72714072
7.836,10.6,0.8486,23,38,72715040
6.62,10.79,2.238,88,55,72715040
-0.834,-5.824,-0.1648,31,17,72716375
7.832,10.59,2.121,34,56,72717343
7.23,10.71,1.067,78,43,72717343
-9.914,-24.81,1.609,8,9,72718679
-2.19,-7.67,-0.107,8,29,72718679
7.23,10.71,2.182,77,50,72719648
7.836,10.59,0.06604,16,32,72719648
-4.336,-10.4,1.484,0,3,72720984
-1.547,-7.31,0.3765,71,21,72720984
7.223,10.69,0.5796,80,46,72721951
8.64,10.766,2.076,1,62,72721951
-2.182,-7.652,0.528,1,27,72723287
6.62,10.77,1.964,79,51,72724256
5.727,6.79,-0.5415,13,36,72724256
-1.841,-7.914,0.6895,7,16,72725592
-17.81,-36.6,1.348,5,5,72725592
7.844,10.6,1.839,31,58,72726560
6.836,9.9,-0.4636,10,47,72726560
-25.34,-57.0,3.035,4,8,72727896
-4.062,-9.94,0.545,2,25,72727896
-1.891,-8.016,1.013,2,20,72730200
-24.75,-44.1,2.172,98,7,72730200
-23.28,-60.03,3.463,50,2,72732503
-2.373,-7.992,0.891,2,22,72732503
-23.19,-46.47,2.496,45,10,72734808
-1.506,-8.2,1.063,1,28,72734808
-4.117,-10.01,0.947,1,23,72737112
-25.33,-56.88,5.24,76,6,72737112
-28.89,-56.97,4.2,3,11,72739415
-2.217,-8.68,1.184,0,24,72739415
-2.312,-10.11,1.185,0,30,72744023
-57.8,-110.3,11.72,45,14,72744023
-4.29,-10.28,1.207,1,19,72746328
8.664,10.766,1.78,0,45,72747296
7.254,10.71,1.903,92,33,72749599
7.957,10.78,5.02,81,49,72749599
7.28,10.77,3.965,86,61,72751903
7.848,10.57,1.557,35,41,72751903
6.715,10.93,1.692,29,35,72754208
7.87,10.62,3.453,40,53,72754208
7.273,10.74,3.084,100,59,72756511
12.04,16.14,1.465,4,44,72756511
7.27,10.73,1.624,83,37,72758816
7.875,10.61,2.87,38,48,72758816
7.85,10.56,1.274,32,40,72761120
6.668,10.81,2.656,81,57,72761120
7.863,10.58,2.406,34,52,72763424
6.723,10.93,1.414,35,39,72763424
7.273,10.73,2.535,80,54,72765727
14.78,20.52,0.884,1,34,72765727
7.266,10.7,1.346,80,42,72768032
8.69,10.77,2.375,1,60,72768032
-2.105,-9.58,1.45,1,13,72769368
-0.1129,-3.797,-0.3662,34,31,72769368
6.664,10.78,2.24,88,55,72770336
7.855,10.55,0.851,27,38,72770336
-0.853,-5.812,-0.1649,33,17,72771671
7.87,10.58,2.123,42,56,72772639
7.273,10.71,1.066,82,43,72772639
-2.215,-7.656,-0.10706,8,29,72773975
7.85,10.53,0.07086,21,32,72774944
7.277,10.71,2.184,74,50,72774944
-1.575,-7.305,0.3748,69,21,72776280
-4.33,-10.305,1.486,0,3,72776280
8.695,10.766,2.078,1,62,72777247
7.266,10.69,0.5786,76,46,72777247
-23.22,-59.44,1.944,38,12,72778583
5.75,6.773,-0.5405,16,36,72779552
6.668,10.77,1.965,77,51,72779552
-1.87,-7.91,0.6885,5,16,72780888
7.883,10.586,1.839,37,58,72781856
6.867,9.87,-0.4614,8,47,72781856
-4.06,-9.86,0.552,2,25,72783192
-25.56,-56.97,3.037,4,8,72783192
-24.95,-44.12,2.172,99,7,72785496
-1.922,-8.01,1.012,1,20,72785496
-2.436,-8.05,0.885,1,22,72787799
-23.22,-59.3,3.443,49,2,72787799
-23.17,-46.06,2.49,44,10,72790104
-1.531,-8.19,1.063,1,28,72790104
-25.56,-56.88,5.242,77,6,72792408
-4.125,-9.945,0.949,1,23,72792408
-29.14,-56.97,4.203,3,11,72794711
-2.246,-8.664,1.184,0,24,72794711
-4.105,-11.09,0.9653,1,18,72797016
-2.332,-10.06,1.186,0,30,72799319
-57.78,-109.4,11.65,45,14,72799319
8.7,10.75,1.781,0,45,72802592
7.297,10.71,1.904,88,33,72804895
8.0,10.78,5.027,102,49,72804895
7.33,10.78,3.97,85,61,72807199
7.89,10.56,1.557,37,41,72807199
6.758,10.93,1.692,32,35,72809504
12.1,16.12,1.465,4,44,72811807
7.32,10.74,3.088,99,59,72811807
7.31,10.72,1.625,80,37,72814112
6.71,10.81,2.658,82,57,72816416
7.9,10.56,1.273,26,40,72816416
6.766,10.92,1.414,36,39,72818720
7.914,10.586,2.408,15,52,72818720
7.32,10.734,2.537,78,54,72821023
14.836,20.45,0.885,1,34,72821023
7.312,10.7,1.346,80,42,72823328
8.74,10.78,2.377,1,60,72823328
-2.15,-9.59,1.449,1,13,72824664
-0.1273,-3.793,-0.368,30,31,72824664
6.707,10.78,2.24,90,55,72825632
7.895,10.54,0.85,22,38,72825632
-0.8677,-5.793,-0.1616,34,17,72826967
-4.18,-11.18,1.256,0,1,72826967
7.32,10.71,1.065,77,43,72827935
-2.238,-7.64,-0.1063,8,29,72829271
7.324,10.72,2.186,74,50,72830240
7.9,10.53,0.0686,16,32,72830240
-4.332,-10.234,1.486,0,3,72831576
-1.607,-7.31,0.372,73,21,72831576
7.31,10.68,0.5776,75,46,72832543
8.74,10.77,2.078,1,62,72832543
-2.084,-7.35,0.5674,3,27,72833879
-23.23,-58.88,1.941,37,12,72833879
6.715,10.78,1.966,82,51,72834848
5.77,6.754,-0.5386,17,36,72834848
-4.43,-11.62,1.549,0,5,72836184
-1.903,-7.91,0.687,4,16,72836184
6.906,9.86,-0.4634,8,47,72837152
-25.81,-57.0,3.04,94,8,72838488
-4.062,-9.78,0.557,2,25,72838488
-25.16,-44.1,2.174,99,7,72840792
-1.953,-8.0,1.011,1,20,72840792
-2.477,-8.055,0.8823,0,22,72843095
-23.23,-58.78,3.43,49,2,72843095
-23.17,-45.7,2.484,43,10,72845400
-1.538,-8.13,1.067,1,28,72845400
-4.125,-9.875,0.953,1,23,72847704
-25.84,-56.94,5.254,5,6,72847704
-2.26,-8.62,1.186,0,24,72850007
-29.39,-56.97,4.207,3,11,72850007
-4.113,-11.016,0.9688,1,18,72852312
-1.869,-8.89,1.238,0,30,72854615
-57.8,-108.56,11.59,45,14,72854615
-4.445,-10.38,1.201,1,19,72856920
8.76,10.75,1.781,0,45,72857888
7.344,10.71,1.904,86,33,72860191
8.05,10.77,5.03,80,49,72860191
7.375,10.78,3.975,86,61,72862495
8.086,10.83,3.498,1,53,72864800
6.805,10.94,1.693,34,35,72864800
12.49,16.62,1.463,3,44,72867103
7.363,10.74,3.09,100,59,72867103
8.086,10.82,2.9,1,48,72869408
7.355,10.71,1.625,83,37,72869408
6.754,10.81,2.66,82,57,72871712
6.81,10.92,1.414,36,39,72874016
12.53,16.67,1.002,0,34,72876319
7.367,10.734,2.54,80,54,72876319
7.36,10.7,1.345,80,42,72878624
8.79,10.77,2.379,1,60,72878624
-0.14,-3.785,-0.368,28,31,72879960
-2.2,-9.61,1.448,1,13,72879960
6.75,10.79,2.242,87,55,72880928
-0.889,-5.79,-0.1628,30,17,72882263
-4.21,-11.15,1.256,0,1,72882263
8.09,10.805,2.137,1,56,72883231
7.36,10.7,1.065,72,43,72883231
-2.268,-7.63,-0.1072,8,29,72884567
-23.48,-51.8,1.571,30,9,72884567
7.375,10.734,2.188,77,50,72885536
-1.633,-7.297,0.372,71,21,72886872
-4.33,-10.15,1.487,0,3,72886872
8.805,10.78,2.08,1,62,72887839
7.355,10.68,0.5757,67,46,72887839
-2.111,-7.34,0.567,7,27,72889175
-23.25,-58.34,1.939,36,12,72889175
5.79,6.74,-0.5376,14,36,72890144
6.758,10.78,1.967,78,51,72890144
-1.933,-7.902,0.6865,4,16,72891480
-4.402,-11.48,1.55,0,5,72891480
6.938,9.84,-0.4626,8,47,72892448
-26.05,-56.97,3.041,31,8,72893784
-4.062,-9.71,0.563,2,25,72893784
-25.38,-44.1,2.174,100,7,72896088
-1.983,-7.996,1.011,1,20,72896088
-2.508,-8.05,0.882,0,22,72898391
-23.23,-58.22,3.414,48,2,72898391
-23.17,-45.3,2.479,42,10,72900696
-1.576,-8.14,1.065,1,28,72900696
-4.113,-9.78,0.958,0,23,72903000
-26.08,-56.94,5.258,5,6,72903000
-29.66,-56.97,4.21,3,11,72905303
-2.367,-8.766,1.177,0,24,72905303
-4.117,-10.94,0.972,1,18,72907608
-1.843,-8.74,1.244,0,30,72909911
-58.25,-108.44,11.6,45,14,72909911
-4.492,-10.375,1.2,1,19,72912216
8.8,10.734,1.782,0,45,72913184
8.1,10.78,5.043,78,49,72915487
7.4,10.72,1.906,95,33,72915487
7.42,10.77,3.979,84,61,72917791
8.13,10.83,3.502,1,53,72920096
6.85,10.94,1.693,35,35,72920096
12.46,16.45,1.463,1,44,72922399
7.414,10.75,3.094,100,59,72922399
8.13,10.81,2.902,1,48,72924704
7.406,10.72,1.625,84,37,72924704
6.797,10.805,2.662,78,57,72927008
8.13,10.805,2.43,1,52,72929312
6.855,10.92,1.414,38,39,72929312
12.47,16.45,1.008,0,34,72931615
7.414,10.734,2.541,101,54,72931615
8.84,10.78,2.38,1,60,72933920
7.41,10.71,1.345,101,42,72933920
-0.1527,-3.777,-0.368,30,31,72935256
-2.244,-9.625,1.447,1,13,72935256
6.797,10.78,2.244,88,55,72936224
-4.234,-11.09,1.257,1,1,72937559
-0.912,-5.785,-0.165,30,17,72937559
8.14,10.8,2.139,1,56,72938527
7.41,10.7,1.064,75,43,72938527
-15.87,-35.97,1.593,18,9,72939863
-2.295,-7.617,-0.108,8,29,72939863
7.42,10.73,2.188,79,50,72940832
-1.668,-7.305,0.3684,69,21,72942168
-4.34,-10.086,1.488,0,3,72942168
8.85,10.77,2.082,1,62,72943135
7.402,10.68,0.5747,67,46,72943135
-2.145,-7.34,0.565,7,27,72944471
-23.23,-57.75,1.937,35,12,72944471
5.812,6.723,-0.537,15,36,72945440
6.805,10.79,1.968,78,51,72945440
-4.426,-11.42,1.55,0,5,72946776
-1.972,-7.91,0.683,3,16,72946776
6.97,9.82,-0.462,8,47,72947744
8.12,10.74,1.846,0,58,72947744
-4.066,-9.65,0.568,2,25,72949080
-26.3,-56.97,3.043,31,8,72949080
-25.58,-44.1,2.176,100,7,72951384
-2.023,-8.01,1.008,1,20,72951384
-2.562,-8.08,0.877,0,22,72953687
-23.2,-57.56,3.398,48,2,72953687
-23.16,-44.9,2.473,41,10,72955992
-1.591,-8.1,1.067,1,28,72955992
-26.33,-56.94,5.266,5,6,72958296
-4.066,-9.63,0.9673,0,23,72958296
-29.92,-56.97,4.215,3,11,72960599
-2.508,-8.98,1.165,0,24,72960599
-4.12,-10.85,0.976,1,18,72962904
-2.53,-10.234,1.176,0,30,72965207
-58.78,-108.5,11.625,45,14,72965207
-4.53,-10.36,1.2,1,19,72967512
8.86,10.74,1.783,0,45,72968480
8.164,10.8,5.055,72,49,72970783
7.445,10.72,1.906,90,33,72970783
8.164,10.77,1.558,0,41,72973087
7.47,10.77,3.982,85,61,72973087
6.895,10.92,1.693,34,35,72975392
8.19,10.83,3.506,2,53,72975392
7.47,10.76,3.098,96,59,72977695
12.45,16.3,1.464,1,44,72977695
7.453,10.72,1.625,81,37,72980000
8.195,10.83,2.906,1,48,72980000
6.844,10.805,2.664,77,57,72982304
11.91,17.23,1.112,1,40,72982304
6.902,10.914,1.414,36,39,72984608
8.19,10.805,2.432,1,52,72984608
7.457,10.72,2.541,80,54,72986911
12.445,16.27,1.013,0,34,72986911
7.46,10.71,1.345,80,42,72989216
8.9,10.78,2.383,1,60,72989216
-0.1696,-3.777,-0.3713,30,31,72991000
-2.309,-9.68,1.446,1,13,72991000
6.844,10.79,2.244,87,55,72991520
10.195,14.26,0.607,0,38,72991520
-4.26,-11.05,1.258,0,1,72993303
-0.936,-5.78,-0.1672,30,17,72993303
8.19,10.8,2.139,1,56,72993823
7.457,10.7,1.064,76,43,72993823
-10.97,-25.84,1.606,9,9,72995607
-2.322,-7.6,-0.10803,8,29,72995607
10.18,14.21,-0.4512,0,32,72996128
7.473,10.734,2.19,74,50,72996128
-4.35,-10.02,1.488,0,3,72997912
-1.699,-7.3,0.3665,71,21,72997912
7.453,10.68,0.5728,70,46,72998431
8.91,10.766,2.082,1,62,72998431
-2.172,-7.33,0.565,9,27,73000215
-23.22,-57.16,1.934,34,12,73000215
6.85,10.79,1.968,77,51,73000736
5.836,6.707,-0.536,13,36,73000736
-2.006,-7.91,0.682,3,16,73002520
-17.83,-35.16,1.355,5,5,73002520
8.18,10.76,1.848,0,58,73003040
7.008,9.805,-0.4624,7,47,73003040
-4.07,-9.57,0.5737,2,25,73004824
-26.56,-57.0,3.045,31,8,73004824
-2.059,-8.01,1.007,1,20,73007128
-25.8,-44.1,2.176,100,7,73007128
-23.16,-44.56,2.467,40,10,73011736
-1.612,-8.07,1.068,1,28,73011736
-26.58,-56.94,5.27,100,6,73014040
-4.086,-9.58,0.9688,0,23,73014040
-2.537,-8.95,1.165,0,24,73016343
-30.19,-56.97,4.22,3,11,73016343
-4.125,-10.766,0.98,1,18,73018648
-59.25,-108.44,11.64,45,14,73020951
-2.58,-10.25,1.174,0,30,73020951
-4.586,-10.36,1.198,1,19,73023256
8.914,10.74,1.783,0,45,73023776
7.49,10.71,1.907,88,33,73026079
8.21,10.8,5.062,81,49,73026079
7.516,10.766,3.986,86,61,73028383
8.29,10.91,1.558,0,41,73028383
6.94,10.93,1.694,31,35,73030688
8.24,10.83,3.51,1,53,73030688
7.516,10.76,3.1,96,59,73032991
12.445,16.19,1.465,3,44,73032991
7.496,10.71,1.626,83,37,73035296
8.24,10.83,2.91,1,48,73035296
6.89,10.805,2.666,78,57,73037600
11.99,17.25,1.111,1,40,73037600
6.95,10.92,1.414,36,39,73039904
8.234,10.805,2.434,1,52,73039904
7.508,10.73,2.543,80,54,73042207
12.33,15.98,1.0205,0,34,73042207
8.95,10.77,2.385,1,60,73044512
7.504,10.71,1.345,101,42,73044512
-2.352,-9.695,1.445,1,13,73046296
-0.1797,-3.768,-0.3696,32,31,73046296
10.24,14.234,0.607,0,38,73046816
6.887,10.78,2.246,88,55,73046816
-0.951,-5.766,-0.165,32,17,73048599
-4.324,-11.08,1.256,0,1,73048599
7.51,10.72,1.0625,75,43,73049119
8.24,10.8,2.14,1,56,73049119
-10.92,-25.55,1.607,9,9,73050903
-2.35,-7.59,-0.1089,8,29,73050903
7.516,10.73,2.19,83,50,73051424
10.25,14.23,-0.4568,0,32,73051424
-4.37,-9.984,1.489,0,3,73053208
-1.727,-7.297,0.3652,67,21,73053208
8.96,10.77,2.084,1,62,73053727
7.504,10.69,0.5703,67,46,73053727
-2.207,-7.332,0.5615,11,27,73055511
6.895,10.78,1.969,75,51,73056032
5.855,6.688,-0.534,14,36,73056032
-2.035,-7.902,0.681,2,16,73057816
-17.84,-34.9,1.356,5,5,73057816
7.04,9.79,-0.4617,8,47,73058336
8.23,10.766,1.849,0,58,73058336
