x,y,z,intensity,laser_number,offset_ns
-4.438,4.207,-0.4214,15,17,99867079
10.66,-5.94,2.54,5,57,99869080
5.574,-3.21,1.407,1,40,99869080
-13.53,10.58,1.643,4,9,99869383
-7.316,6.902,-0.6147,7,29,99869383
23.31,-17.47,3.477,17,52,99871384
20.77,-12.55,1.266,58,39,99871384
-9.484,7.746,-0.463,9,21,99871688
-10.75,10.58,1.454,21,3,99871688
23.28,-15.766,3.719,14,54,99873687
5.566,-3.54,1.371,2,34,99873687
-11.25,9.96,-0.4275,12,27,99873991
-15.48,10.74,1.76,3,12,99873991
10.69,-6.62,1.332,5,42,99875992
23.28,-19.27,3.383,7,60,99875992
-12.82,11.18,1.537,3,5,99876296
-13.24,10.39,-0.31,4,16,99876296
9.81,-5.395,2.1,49,55,99878296
5.277,-2.977,1.251,1,38,99878296
-10.734,10.57,0.126,18,25,99878600
22.28,-16.66,2.766,6,56,99880599
5.285,-2.697,1.341,6,43,99880599
-10.75,10.586,1.833,13,7,99880904
-12.7,10.016,0.4214,78,20,99880904
5.066,-2.807,0.98,0,32,99882904
22.42,-15.164,2.879,12,50,99882904
-12.71,11.11,0.1633,7,22,99883207
-17.94,12.305,2.314,10,2,99883207
21.81,-17.98,2.627,7,62,99885207
7.047,-3.979,0.977,0,46,99885207
-14.2,9.96,0.4443,30,28,99885512
-12.02,10.57,1.944,3,10,99885512
21.28,-12.92,2.354,6,51,99887512
4.9,-2.67,0.3923,3,36,99887512
-13.516,10.59,2.719,2,6,99887816
-10.734,10.58,0.697,19,23,99887816
5.023,-2.51,0.7544,1,47,99889816
20.72,-15.42,2.1,71,58,99889816
-12.695,10.02,0.829,49,24,99890119
-12.02,10.58,2.348,4,11,99890119
-12.24,10.76,0.724,3,18,99892424
-13.555,10.625,3.918,4,0,99892424
-14.18,9.96,0.8813,18,30,99894727
-14.984,12.89,3.36,2,14,99894727
-10.72,10.58,1.076,19,19,99897032
-12.03,10.6,4.793,3,15,99899336
-13.49,10.59,1.214,3,26,99899336
23.25,-15.86,14.05,16,63,99910000
20.72,-17.08,1.973,51,45,99910000
20.66,-13.93,2.217,66,33,99912303
23.36,-17.62,9.36,11,49,99912303
20.75,-15.5,1.527,74,41,99914607
30.02,-20.8,8.57,13,61,99914607
20.72,-12.61,1.798,65,35,99916912
23.3,-17.58,5.87,13,53,99916912
20.67,-13.96,4.535,43,59,99919215
20.72,-17.1,1.376,48,44,99919215
-22.88,15.516,1.137,7,13,99920072
-1.781,2.623,-0.3591,20,31,99920072
20.75,-14.02,1.668,60,37,99921520
23.34,-17.61,4.54,20,48,99921520
-4.426,4.234,-0.4226,15,17,99922375
-12.71,11.17,1.115,3,1,99922375
5.66,-3.305,1.404,0,40,99923824
-13.414,10.58,1.643,4,9,99924679
-7.28,6.926,-0.6123,6,29,99924679
23.31,-17.6,3.48,17,52,99926128
20.77,-12.66,1.265,69,39,99926128
-9.445,7.78,-0.461,8,21,99926984
-10.66,10.57,1.455,21,3,99926984
5.73,-3.713,1.364,6,34,99928431
23.28,-15.89,3.723,12,54,99928431
-15.34,10.75,1.759,3,12,99929287
-11.2,10.0,-0.4263,12,27,99929287
23.28,-19.4,3.389,7,60,99930736
10.67,-6.66,1.331,18,42,99930736
-13.34,10.54,-0.3284,4,16,99931592
-12.81,11.26,1.537,3,5,99931592
5.273,-2.996,1.251,1,38,99933040
9.766,-5.406,2.098,101,55,99933040
-13.414,10.59,2.07,3,8,99933896
-9.76,9.805,0.2418,16,25,99933896
22.28,-16.78,2.768,6,56,99935343
5.266,-2.705,1.341,7,43,99935343
-10.66,10.586,1.833,13,7,99936200
-12.63,10.05,0.4238,78,20,99936200
22.44,-15.29,2.883,8,50,99937648
-12.7,11.19,0.1602,7,22,99938503
-17.94,12.41,2.316,10,2,99938503
21.78,-18.1,2.629,7,62,99939951
7.027,-3.994,0.9775,0,46,99939951
-11.92,10.58,1.943,2,10,99940808
-14.1,9.98,0.4497,57,28,99940808
21.28,-13.02,2.355,8,51,99942256
4.9,-2.693,0.3882,2,36,99942256
-13.41,10.59,2.713,2,6,99943112
-10.65,10.586,0.7007,19,23,99943112
5.01,-2.52,0.755,4,47,99944560
20.7,-15.52,2.1,68,58,99944560
-12.64,10.06,0.83,63,24,99945415
-11.92,10.58,2.344,4,11,99945415
-12.11,10.734,0.7305,1,18,99947720
-13.445,10.63,3.906,4,0,99947720
-15.0,13.0,3.367,2,14,99950023
-14.2,10.055,0.879,65,30,99950023
-10.64,10.59,1.078,19,19,99952328
-11.95,10.61,4.785,3,15,99954632
-13.375,10.59,1.216,3,26,99954632
23.25,-15.97,14.07,12,63,99965296
20.72,-17.19,1.974,51,45,99965296
23.36,-17.75,9.38,11,49,99967599
20.66,-14.04,2.219,60,33,99967599
20.75,-15.61,1.527,80,41,99969903
30.0,-20.94,8.586,13,61,99969903
23.3,-17.7,5.883,13,53,99972208
20.72,-12.7,1.799,52,35,99972208
20.73,-17.23,1.376,57,44,99974511
20.55,-13.98,4.523,21,59,99974511
-22.84,15.62,1.136,14,13,99975368
-1.775,2.637,-0.3608,15,31,99975368
23.34,-17.73,4.547,20,48,99976816
20.73,-14.12,1.668,57,37,99976816
-4.418,4.258,-0.4248,16,17,99977671
-12.8,11.32,1.11,3,1,99977671
23.44,-14.516,3.979,3,57,99979120
5.81,-3.45,1.399,2,40,99979120
-13.305,10.58,1.643,4,9,99979975
-7.25,6.95,-0.61,7,29,99979975
23.31,-17.73,3.486,17,52,99981424
20.77,-12.75,1.264,58,39,99981424
-10.57,10.57,1.456,21,3,99982280
-9.41,7.812,-0.459,10,21,99982280
5.715,-3.725,1.364,12,34,99983727
23.28,-16.02,3.73,12,54,99983727
-11.164,10.04,-0.4253,12,27,99984583
-15.23,10.76,1.759,3,12,99984583
10.67,-6.71,1.331,2,42,99986032
23.27,-19.53,3.395,7,60,99986032
-12.81,11.336,1.537,3,5,99986888
-13.25,10.55,-0.3203,4,16,99986888
9.69,-5.395,2.094,40,55,99988336
5.27,-3.014,1.25,1,38,99988336
-13.305,10.59,2.068,3,8,99989192
5.254,-2.715,1.342,8,43,99990639
22.27,-16.89,2.77,6,56,99990639
-12.586,10.086,0.4248,70,20,99991496
6.07,-3.666,0.818,0,32,99992944
22.44,-15.41,2.887,8,50,99992944
-10.945,9.88,0.3386,12,22,99993799
-17.92,12.5,2.318,10,2,99993799
20.69,-17.23,2.572,6,62,99995247
7.04,-4.03,0.975,0,46,99995247
-11.83,10.58,1.942,2,10,99996104
-13.984,9.98,0.4558,66,28,99996104
4.89,-2.703,0.3882,2,36,99997552
21.27,-13.11,2.357,10,51,99997552
-13.29,10.59,2.707,2,6,99998408
5.06,-2.572,0.7427,39,47,99999856
20.72,-15.65,2.102,66,58,99999856
-12.6,10.11,0.83,79,24,100000711
-11.83,10.586,2.34,4,11,100000711
-12.016,10.734,0.7344,3,18,100003016
-13.33,10.63,3.895,4,0,100003016
-14.2,10.13,0.8774,84,30,100005319
-14.99,13.086,3.37,2,14,100005319
-13.28,10.6,1.218,3,26,100009928
-11.84,10.61,4.77,3,15,100009928
20.72,-17.3,1.975,51,45,100020592
23.25,-16.08,14.1,12,63,100020592
23.36,-17.86,9.41,8,49,100022895
20.67,-14.14,2.22,52,33,100022895
30.02,-21.08,8.6,13,61,100025199
20.75,-15.71,1.527,46,41,100025199
20.73,-12.805,1.8,60,35,100027504
23.31,-17.83,5.895,13,53,100027504
20.44,-13.99,4.516,18,59,100029807
20.75,-17.34,1.375,54,44,100029807
-1.769,2.65,-0.3625,15,31,100030664
-15.12,10.76,1.295,3,13,100030664
23.34,-17.86,4.56,28,48,100032112
20.72,-14.195,1.668,66,37,100032112
-12.805,11.4,1.108,3,1,100032967
-4.41,4.285,-0.4268,15,17,100032967
23.33,-14.555,3.973,7,57,100034416
5.797,-3.46,1.399,1,40,100034416
-7.207,6.97,-0.606,4,29,100035271
-13.21,10.59,1.643,4,9,100035271
20.8,-12.85,1.263,55,39,100036720
23.31,-17.84,3.492,8,52,100036720
-9.37,7.844,-0.457,10,21,100037576
23.3,-16.12,3.736,12,54,100039023
5.688,-3.72,1.365,12,34,100039023
-15.086,10.75,1.758,6,12,100039879
-11.12,10.08,-0.4233,11,27,100039879
23.25,-19.64,3.398,7,60,100041328
-11.734,10.56,1.545,2,5,100042184
-12.53,10.12,-0.2299,9,16,100042184
5.27,-3.031,1.249,1,38,100043632
9.664,-5.414,2.094,23,55,100043632
-13.195,10.59,2.066,3,8,100044488
5.254,-2.732,1.341,7,43,100045935
22.3,-17.03,2.775,6,56,100045935
-12.59,10.164,0.4211,63,20,100046792
22.44,-15.5,2.89,12,50,100048240
5.06,-2.86,0.9766,0,32,100048240
-10.97,9.97,0.3325,42,22,100049095
-17.92,12.6,2.318,7,2,100049095
21.8,-18.34,2.637,7,62,100050543
5.25,-2.73,1.155,0,46,100050543
-11.734,10.58,1.941,3,10,100051400
-13.88,9.984,0.461,75,28,100051400
4.89,-2.723,0.385,2,36,100052848
21.25,-13.18,2.357,12,51,100052848
-13.18,10.59,2.703,2,6,100053704
20.73,-15.76,2.104,66,58,100055152
5.047,-2.58,0.7437,81,47,100055152
-12.58,10.164,0.83,88,24,100056007
-11.74,10.586,2.338,4,11,100056007
-11.83,10.664,0.7446,3,18,100058312
-13.23,10.63,3.885,4,0,100058312
-14.17,10.19,0.877,54,30,100060615
-14.99,13.19,3.375,2,14,100060615
-11.75,10.61,4.754,3,15,100065224
-12.73,10.28,1.232,4,26,100065224
20.72,-17.44,1.977,56,45,100075888
9.234,-5.727,5.973,2,63,100075888
23.36,-18.0,9.43,46,49,100078191
20.67,-14.25,2.223,68,33,100078191
30.0,-21.25,8.625,13,61,100080495
20.77,-15.84,1.527,34,41,100080495
20.75,-12.91,1.8,52,35,100082800
23.3,-17.95,5.906,15,53,100082800
20.7,-14.3,4.562,60,59,100085103
20.73,-17.47,1.374,51,44,100085103
-1.756,2.66,-0.3608,18,31,100085960
-14.93,10.72,1.299,10,13,100085960
20.69,-14.28,1.668,74,37,100087408
23.33,-17.98,4.566,24,48,100087408
-11.664,10.57,1.149,2,1,100088263
-4.4,4.31,-0.429,16,17,100088263
5.766,-3.46,1.4,1,40,100089712
23.28,-14.64,3.973,21,57,100089712
-7.125,6.95,-0.5903,8,29,100090567
-13.086,10.58,1.644,4,9,100090567
23.31,-17.98,3.498,11,52,100092016
20.8,-12.96,1.262,55,39,100092016
-9.336,7.88,-0.4565,9,21,100092872
23.28,-16.23,3.74,12,54,100094319
6.844,-4.81,1.318,51,34,100094319
-10.9,9.97,-0.393,22,27,100095175
-14.93,10.73,1.757,6,12,100095175
6.695,-4.676,1.968,15,60,100096624
6.324,-3.553,1.424,2,42,100096624
-13.01,10.54,-0.2988,4,16,100097480
-11.64,10.56,1.545,3,5,100097480
5.27,-3.057,1.248,1,38,100098928
23.16,-14.57,3.047,37,55,100098928
-13.086,10.59,2.064,3,8,100099784
22.31,-17.17,2.78,6,56,100101231
5.25,-2.75,1.341,6,43,100101231
-12.6,10.24,0.418,57,20,100102088
22.44,-15.625,2.895,8,50,100103536
5.062,-2.885,0.974,0,32,100103536
-15.0,10.79,2.219,7,2,100104391
-10.98,10.05,0.3284,58,22,100104391
5.22,-2.729,1.157,0,46,100105839
-11.64,10.58,1.939,3,10,100106696
-13.76,9.984,0.4675,43,28,100106696
21.28,-13.32,2.361,4,51,100108144
4.89,-2.742,0.3818,2,36,100108144
-13.06,10.586,2.697,2,6,100109000
5.04,-2.596,0.7427,44,47,100110448
20.73,-15.88,2.105,57,58,100110448
-12.555,10.23,0.829,73,24,100111303
-11.64,10.586,2.336,4,11,100111303
-13.13,10.65,3.877,4,0,100113608
-11.62,10.57,0.756,3,18,100113608
-14.15,10.25,0.8765,69,30,100115911
-14.95,13.25,3.377,2,14,100115911
-12.72,10.36,1.231,4,26,100120520
-11.66,10.61,4.742,3,15,100120520
20.7,-17.55,1.978,56,45,100131184
9.19,-5.734,5.957,0,63,100131184
23.38,-18.14,9.45,11,49,100133487
20.66,-14.35,2.223,71,33,100133487
20.77,-15.95,1.527,46,41,100135791
23.48,-16.48,7.008,7,61,100135791
23.3,-18.08,5.918,11,53,100138096
20.75,-13.016,1.801,55,35,100138096
20.73,-17.6,1.374,54,44,100140399
20.69,-14.39,4.57,45,59,100140399
-14.98,10.83,1.297,7,13,100141256
-1.741,2.666,-0.3574,17,31,100141256
23.34,-18.12,4.574,24,48,100142704
20.66,-14.37,1.668,48,37,100142704
-4.387,4.33,-0.429,16,17,100143559
-11.57,10.57,1.151,2,1,100143559
5.82,-3.531,1.398,2,40,100145008
23.3,-14.76,3.98,18,57,100145008
-7.07,6.953,-0.5825,13,29,100145863
-12.99,10.586,1.644,4,9,100145863
23.31,-18.11,3.504,17,52,100147312
20.8,-13.055,1.261,60,39,100147312
-9.31,7.914,-0.4558,10,21,100148168
6.75,-4.754,1.321,3,34,100149615
23.3,-16.38,3.746,12,54,100149615
-14.98,10.836,1.758,6,12,100150471
-10.65,9.836,-0.3577,49,27,100150471
6.426,-3.656,1.421,2,42,100151920
-12.93,10.555,-0.2922,3,16,100152776
-11.55,10.56,1.546,2,5,100152776
5.27,-3.076,1.248,0,38,100154224
23.11,-14.65,3.047,75,55,100154224
-12.98,10.586,2.062,3,8,100155080
5.246,-2.768,1.34,8,43,100156527
22.33,-17.3,2.783,6,56,100156527
-12.61,10.33,0.414,54,20,100157384
22.42,-15.73,2.896,8,50,100158832
5.05,-2.895,0.9746,0,32,100158832
-10.96,10.1,0.3264,47,22,100159687
-17.94,12.8,2.322,7,2,100159687
5.266,-2.785,1.151,0,46,100161135
-11.55,10.58,1.938,3,10,100161992
-13.67,10.0,0.472,54,28,100161992
21.38,-13.484,2.367,6,51,100163440
4.875,-2.748,0.3838,2,36,100163440
-12.96,10.586,2.693,2,6,100164296
20.73,-15.99,2.107,74,58,100165744
-11.555,10.586,2.332,4,11,100166599
-12.555,10.3,0.827,55,24,100166599
-11.53,10.58,0.7593,3,18,100168904
-13.1,10.695,3.877,4,0,100168904
-14.125,10.31,0.876,78,30,100171207
-11.56,10.6,4.727,3,15,100175816
-12.94,10.586,1.225,3,26,100175816
20.72,-17.66,1.979,56,45,100186480
23.27,-16.45,14.21,4,63,100186480
20.64,-14.43,2.225,71,33,100188783
23.39,-18.27,9.484,8,49,100188783
23.4,-16.53,7.0,7,61,100191087
20.77,-16.05,1.526,89,41,100191087
23.3,-18.19,5.93,16,53,100193392
20.77,-13.11,1.801,52,35,100193392
20.73,-17.69,1.373,57,44,100195695
20.69,-14.49,4.58,41,59,100195695
-25.27,17.69,1.081,9,13,100196000
-1.737,2.684,-0.3608,17,31,100196000
20.67,-14.47,1.668,63,37,100198000
23.34,-18.23,4.582,20,48,100198000
-4.37,4.35,-0.429,16,17,100198303
-11.47,10.56,1.154,2,1,100198303
5.8,-3.537,1.398,0,40,100200304
23.3,-14.86,3.984,15,57,100200304
-12.875,10.58,1.644,4,9,100200607
-7.016,6.96,-0.575,7,29,100200607
20.8,-13.14,1.261,60,39,100202608
23.31,-18.22,3.508,14,52,100202608
-9.27,7.945,-0.4546,10,21,100202912
20.7,-14.51,3.486,8,54,100204911
-25.27,17.72,1.83,8,12,100205215
-10.18,9.53,-0.2874,72,27,100205215
6.652,-4.695,1.966,252,60,100207216
10.66,-6.89,1.329,2,42,100207216
-11.47,10.58,1.546,2,5,100207520
-12.82,10.555,-0.2832,4,16,100207520
5.258,-3.086,1.248,1,38,100209520
23.14,-14.766,3.053,27,55,100209520
-12.87,10.586,2.06,3,8,100209824
5.234,-2.775,1.341,9,43,100211823
22.34,-17.42,2.79,19,56,100211823
-12.625,10.414,0.4097,45,20,100212128
20.67,-14.51,2.785,66,50,100214128
-17.94,12.89,2.324,7,2,100214431
-10.945,10.16,0.325,46,22,100214431
6.645,-4.69,1.806,253,62,100216431
-13.7,10.1,0.4668,57,28,100216736
-11.46,10.586,1.9375,3,10,100216736
21.4,-13.59,2.37,6,51,100218736
4.88,-2.771,0.3787,1,36,100218736
-12.86,10.59,2.688,3,6,100219040
20.73,-16.1,2.107,77,58,100221040
-12.586,10.4,0.823,42,24,100221343
-11.46,10.59,2.33,4,11,100221343
-13.05,10.734,3.875,6,0,100223648
-11.44,10.58,0.763,3,18,100223648
-14.12,10.38,0.8745,34,30,100225951
-14.914,13.41,3.38,2,14,100225951
-12.836,10.59,1.227,3,26,100230560
-11.47,10.6,4.715,3,15,100230560
20.7,-17.8,1.9795,56,45,100241776
20.61,-14.52,2.225,71,33,100244079
23.39,-18.4,9.51,11,49,100244079
23.33,-16.61,6.996,10,61,100246383
20.75,-16.17,1.526,84,41,100246383
20.77,-13.22,1.802,60,35,100248688
23.3,-18.33,5.94,13,53,100248688
20.69,-14.6,4.586,45,59,100250991
20.72,-17.83,1.372,54,44,100250991
-25.23,17.81,1.081,9,13,100251296
-1.728,2.695,-0.3608,18,31,100251296
20.62,-14.55,1.668,77,37,100253296
23.33,-18.38,4.59,20,48,100253296
-4.355,4.375,-0.43,16,17,100253599
-11.39,10.58,1.156,2,1,100253599
23.28,-14.98,3.99,15,57,100255600
5.9,-3.648,1.395,0,40,100255600
-6.953,6.96,-0.565,7,29,100255903
-12.77,10.58,1.644,4,9,100255903
20.8,-13.26,1.26,55,39,100257904
23.31,-18.36,3.514,11,52,100257904
-9.234,7.973,-0.4514,10,21,100258208
20.64,-14.586,3.486,40,54,100260207
-25.27,17.84,1.831,9,12,100260511
-10.88,10.17,-0.408,71,27,100260511
6.637,-4.715,1.967,252,60,100262512
10.64,-6.934,1.328,9,42,100262512
-12.72,10.55,-0.274,4,16,100262816
-11.36,10.56,1.547,2,5,100262816
5.254,-3.107,1.247,1,38,100264816
23.14,-14.89,3.057,27,55,100264816
-12.766,10.586,2.059,3,8,100265120
22.39,-17.61,2.795,6,56,100267119
5.223,-2.791,1.341,8,43,100267119
-12.66,10.516,0.4036,67,20,100267424
5.086,-2.965,0.966,1,32,100269424
20.66,-14.61,2.787,31,50,100269424
-10.914,10.21,0.3242,56,22,100269727
-17.94,12.99,2.326,10,2,100269727
6.63,-4.715,1.806,253,62,100271727
6.16,-3.508,1.058,1,46,100271727
-13.84,10.27,0.4531,18,28,100272032
-11.37,10.586,1.937,3,10,100272032
4.875,-2.785,0.3777,1,36,100274032
21.38,-13.68,2.371,13,51,100274032
-12.76,10.6,2.684,2,6,100274336
20.73,-16.22,2.11,66,58,100276336
4.992,-2.615,0.7476,17,47,100276336
-11.37,10.586,2.326,4,11,100276639
-11.35,10.58,0.766,3,18,100278944
-13.09,10.85,3.889,2,0,100278944
-11.36,10.586,3.012,3,14,100281247
-11.38,10.61,4.703,3,15,100285856
-12.74,10.6,1.228,3,26,100285856
20.72,-17.92,1.981,56,45,100297072
23.2,-16.64,14.234,42,63,100297072
23.36,-18.52,9.52,11,49,100299375
20.61,-14.63,2.227,51,33,100299375
20.75,-16.28,1.526,90,41,100301679
23.3,-16.7,7.004,21,61,100301679
23.3,-18.47,5.957,13,53,100303984
20.77,-13.31,1.802,60,35,100303984
20.69,-14.71,4.594,30,59,100306287
20.72,-17.94,1.372,56,44,100306287
-25.25,17.95,1.079,10,13,100306592
-1.719,2.705,-0.3608,18,31,100306592
23.33,-18.5,4.6,20,48,100308592
20.53,-14.586,1.667,63,37,100308592
-11.3,10.58,1.158,2,1,100308895
-4.35,4.402,-0.433,16,17,100308895
5.883,-3.662,1.395,0,40,100310896
23.3,-15.086,3.996,18,57,100310896
-12.72,10.625,1.644,4,9,100311199
-6.89,6.96,-0.5557,4,29,100311199
20.8,-13.35,1.259,61,39,100313200
23.31,-18.48,3.52,14,52,100313200
-9.19,8.0,-0.449,7,21,100313504
23.3,-16.73,3.766,13,54,100315503
-10.195,9.68,-0.3005,59,27,100315807
-25.25,17.98,1.831,9,12,100315807
6.62,-4.734,1.967,252,60,100317808
-12.64,10.57,-0.2683,5,16,100318112
-11.27,10.57,1.547,2,5,100318112
23.1,-14.97,3.057,11,55,100320112
5.258,-3.13,1.246,1,38,100320112
-12.664,10.586,2.057,3,8,100320416
5.234,-2.82,1.339,6,43,100322415
22.4,-17.73,2.799,6,56,100322415
5.047,-2.953,0.9697,1,32,100324720
-10.88,10.26,0.324,59,22,100325023
-17.88,13.05,2.326,7,2,100325023
6.61,-4.73,1.806,253,62,100327023
5.2,-2.791,1.155,1,46,100327023
-11.27,10.58,1.935,3,10,100327328
21.33,-13.75,2.37,13,51,100329328
4.87,-2.805,0.3745,1,36,100329328
-12.66,10.6,2.68,2,6,100329632
4.97,-2.617,0.7505,27,47,100331632
20.72,-16.33,2.111,69,58,100331632
-11.28,10.59,2.324,4,11,100331935
-12.71,10.64,0.812,3,24,100331935
-15.86,12.99,4.316,3,0,100334240
-11.26,10.58,0.7705,3,18,100334240
-11.24,10.56,3.002,3,14,100336543
-14.13,10.555,0.87,2,30,100336543
-11.19,10.52,4.664,4,15,100341152
-12.71,10.66,1.228,3,26,100341152
20.72,-18.05,1.982,56,45,100352368
23.2,-16.75,14.266,42,63,100352368
23.36,-18.62,9.54,8,49,100354671
20.64,-14.75,2.229,63,33,100354671
23.31,-16.83,7.02,15,61,100356975
20.73,-16.38,1.526,84,41,100356975
20.75,-13.4,1.803,66,35,100359280
23.3,-18.58,5.97,13,53,100359280
20.7,-18.05,1.371,59,44,100361583
-14.086,10.56,1.3125,3,13,100361888
-1.717,2.725,-0.3657,17,31,100361888
23.34,-18.62,4.61,21,48,100363888
20.5,-14.65,1.667,54,37,100363888
-4.34,4.426,-0.4343,15,17,100364191
18.14,-14.17,1.02,1,40,100366192
23.3,-15.195,4.004,18,57,100366192
-12.71,10.69,1.644,4,9,100366495
-6.824,6.953,-0.544,5,29,100366495
23.31,-18.62,3.525,15,52,100368496
20.8,-13.44,1.258,57,39,100368496
-9.16,8.03,-0.447,8,21,100368800
23.3,-16.83,3.77,13,54,100370799
-10.234,9.78,-0.312,46,27,100371103
-14.055,10.555,1.753,3,12,100371103
20.48,-14.66,1.111,4,42,100373104
6.605,-4.75,1.967,252,60,100373104
-12.56,10.59,-0.263,4,16,100373408
5.26,-3.154,1.245,1,38,100375408
23.1,-15.07,3.059,11,55,100375408
-12.55,10.586,2.055,3,8,100375712
22.39,-17.84,2.803,6,56,100377711
5.227,-2.832,1.339,6,43,100377711
-12.7,10.7,0.3933,18,20,100378016
5.04,-2.965,0.9697,1,32,100380016
22.45,-16.2,2.912,8,50,100380016
-14.04,10.555,2.191,4,2,100380319
-10.85,10.305,0.3228,61,22,100380319
6.59,-4.742,1.805,253,62,100382319
5.207,-2.818,1.153,1,46,100382319
-11.07,10.484,1.931,10,10,100382624
-13.42,10.14,0.4805,2,28,100382624
4.875,-2.826,0.3704,1,36,100384624
21.28,-13.81,2.37,15,51,100384624
-12.55,10.59,2.674,2,6,100384928
20.73,-16.44,2.113,74,58,100386928
4.965,-2.63,0.7495,18,47,100386928
-12.64,10.67,0.814,4,24,100387231
-15.766,13.016,4.31,3,0,100389536
-12.68,10.71,1.228,4,26,100396448
-11.09,10.52,4.652,15,15,100396448
20.72,-18.17,1.983,59,45,100407664
23.2,-16.88,14.305,38,63,100407664
23.36,-18.77,9.56,8,49,100409967
20.64,-14.84,2.23,63,33,100409967
23.31,-16.95,7.035,15,61,100412271
20.75,-16.52,1.526,84,41,100412271
20.75,-13.49,1.803,66,35,100414576
23.3,-18.72,5.98,22,53,100414576
20.69,-18.16,1.371,56,44,100416879
20.45,-14.734,4.574,3,59,100416879
-13.94,10.53,1.314,3,13,100417184
-1.702,2.73,-0.3625,17,31,100417184
23.34,-18.77,4.617,17,48,100419184
20.48,-14.74,1.667,48,37,100419184
-4.32,4.44,-0.433,15,17,100419487
-11.02,10.5,1.165,35,1,100419487
23.3,-15.31,4.008,18,57,100421488
-6.77,6.957,-0.536,3,29,100421791
23.31,-18.75,3.531,21,52,100423792
20.8,-13.55,1.257,59,39,100423792
-9.125,8.06,-0.4465,8,21,100424096
23.3,-16.95,3.775,13,54,100426095
-9.805,9.49,-0.2474,43,27,100426399
-13.95,10.555,1.752,3,12,100426399
6.582,-4.76,1.966,252,60,100428400
20.4,-14.695,1.112,10,42,100428400
-12.51,10.625,-0.2605,2,16,100428704
-11.016,10.5,1.548,40,5,100428704
23.11,-15.195,3.064,11,55,100430704
5.26,-3.176,1.244,1,38,100430704
-12.45,10.586,2.053,3,8,100431008
22.38,-17.95,2.805,6,56,100433007
5.22,-2.844,1.339,6,43,100433007
-12.664,10.75,0.3936,11,20,100433312
5.03,-2.979,0.969,0,32,100435312
22.48,-16.34,2.918,8,50,100435312
-10.99,10.49,0.3044,52,22,100435615
-13.945,10.56,2.19,4,2,100435615
5.18,-2.816,1.155,1,46,100437615
6.574,-4.758,1.805,253,62,100437615
-11.04,10.53,1.932,27,10,100437920
-13.83,10.484,0.4465,3,28,100437920
21.33,-13.945,2.373,4,51,100439920
4.867,-2.84,0.3691,1,36,100439920
-12.445,10.586,2.668,2,6,100440224
20.73,-16.56,2.115,69,58,100442224
4.965,-2.648,0.7476,17,47,100442224
-12.64,10.74,0.8115,4,24,100442527
-11.02,10.52,2.314,35,11,100442527
-15.74,13.086,4.312,6,0,100444832
-11.0,10.516,0.783,45,18,100444832
-11.02,10.53,2.986,35,14,100447135
-13.81,10.49,0.8823,3,30,100447135
-12.66,10.766,1.228,13,26,100451744
-11.04,10.55,4.65,25,15,100451744
6.61,-4.805,1.6455,32,45,100462960
23.19,-16.98,14.336,30,63,100462960
20.66,-14.97,2.232,57,33,100465263
23.34,-18.89,9.586,8,49,100465263
20.75,-16.62,1.526,84,41,100467567
23.3,-17.06,7.047,21,61,100467567
23.3,-18.84,5.996,27,53,100469872
20.72,-13.58,1.803,60,35,100469872
6.6,-4.805,1.484,33,44,100472175
-13.875,10.57,1.315,6,13,100472480
-1.687,2.738,-0.3591,20,31,100472480
20.7,-15.02,1.669,54,37,100474480
23.33,-18.89,4.625,17,48,100474480
-10.97,10.53,1.166,55,1,100474783
-4.312,4.47,-0.4363,15,17,100474783
5.887,-3.738,1.394,12,40,100476784
23.31,-15.43,4.016,15,57,100476784
-6.71,6.957,-0.5273,3,29,100477087
-12.65,10.8,1.644,9,9,100477087
23.31,-18.88,3.537,9,52,100479088
20.8,-13.64,1.256,56,39,100479088
-9.086,8.1,-0.4453,8,21,100479392
23.3,-17.08,3.781,11,54,100481391
-10.76,10.36,-0.411,18,27,100481695
-13.836,10.555,1.752,3,12,100481695
6.566,-4.777,1.966,252,60,100483696
6.38,-3.777,1.42,2,42,100483696
-10.96,10.53,1.549,60,5,100484000
-12.44,10.66,-0.2566,2,16,100484000
5.254,-3.193,1.244,1,38,100486000
23.06,-15.266,3.064,11,55,100486000
-12.35,10.586,2.05,3,8,100486304
22.34,-18.06,2.807,6,56,100488303
5.215,-2.863,1.339,6,43,100488303
5.05,-3.018,0.9644,0,32,100490608
22.48,-16.45,2.922,8,50,100490608
-10.93,10.516,0.3071,46,22,100490911
-13.81,10.555,2.188,4,2,100490911
6.562,-4.78,1.805,225,62,100492911
5.188,-2.844,1.153,1,46,100492911
-10.95,10.54,1.93,30,10,100493216
4.863,-2.855,0.3672,1,36,100495216
21.36,-14.08,2.377,9,51,100495216
-12.336,10.586,2.664,2,6,100495520
20.73,-16.67,2.115,81,58,100497520
4.953,-2.658,0.748,13,47,100497520
-12.53,10.74,0.816,3,24,100497823
-10.95,10.55,2.312,54,11,100497823
-15.67,13.13,4.31,3,0,100500128
-10.945,10.54,0.7847,55,18,100500128
-13.77,10.55,0.883,3,30,100502431
-10.95,10.55,2.984,40,14,100502431
-12.64,10.836,1.227,4,26,100507040
-10.95,10.56,4.637,25,15,100507040
23.19,-17.11,14.37,30,63,100518256
