x,y,z,intensity,laser_number,offset_ns
-6.797,-2.375,0.2238,0,21,86434800
-40.0,-6.934,1.161,12,3,86434800
-33.88,-11.5,1.872,93,12,86437103
-10.99,-2.82,-0.04926,1,27,86437103
44.34,11.19,0.7896,5,42,86437104
44.34,6.855,4.297,226,60,86437104
25.53,4.99,0.1385,16,38,86439408
44.3,13.414,4.14,84,55,86439408
-33.84,-7.727,1.441,83,5,86439408
-6.883,-2.395,0.651,0,16,86439408
-11.25,-2.2,0.3901,1,25,86441712
-33.88,-9.586,2.518,81,8,86441712
-39.88,-6.89,2.15,18,7,86444016
10.82,1.853,0.4243,9,32,86444016
44.38,11.17,3.85,13,50,86444016
-7.676,-2.604,0.942,1,20,86444016
-33.84,-11.47,2.75,79,2,86446319
-10.96,-2.807,0.561,2,22,86446319
-33.84,-7.703,2.295,100,10,86448624
-6.23,-2.652,1.088,0,28,86448624
44.38,13.41,3.107,6,51,86448624
8.766,1.414,-0.3206,11,36,86448624
-12.016,-2.316,0.8174,1,23,86450928
49.44,10.05,2.684,11,58,86450928
-33.88,-9.56,3.816,75,6,86450928
9.164,1.866,0.1807,6,47,86450928
-7.99,-2.682,1.161,0,24,86453231
-33.84,-7.695,3.148,92,11,86453231
-33.84,-9.55,6.21,77,0,86455536
-13.375,-3.314,0.821,1,18,86455536
-6.6,-2.768,1.274,0,30,86457839
-33.8,-7.684,4.645,83,14,86457839
-12.57,-2.398,1.13,1,19,86460144
-33.88,-9.54,0.7896,100,26,86462448
-33.75,-7.66,8.33,77,15,86462448
44.34,6.773,2.297,7,45,86471664
49.53,9.984,15.15,10,49,86473967
44.28,11.08,2.826,46,33,86473967
49.44,9.98,1.555,23,41,86476271
44.38,11.086,10.31,22,61,86476271
49.3,9.93,9.07,9,53,86478576
44.34,13.32,2.072,12,35,86478576
44.47,6.766,1.3,24,44,86480879
44.34,11.07,7.125,31,59,86480879
-33.88,-11.38,0.996,90,13,86483184
49.34,9.93,6.766,12,48,86483184
44.38,11.07,1.808,9,37,86483184
-12.82,-3.162,1.204,0,1,86485487
-4.734,-1.8,-0.3118,17,17,86485487
26.05,5.03,0.968,2,40,86485488
32.12,9.45,4.492,63,57,86485488
-33.88,-9.46,1.654,95,9,86487791
-7.582,-2.053,-0.3186,10,29,86487791
44.34,13.29,1.039,6,39,86487792
47.78,9.586,4.824,7,52,86487792
44.34,11.04,5.125,6,54,86490095
48.66,7.41,0.1772,28,34,86490095
-6.93,-2.375,0.2041,0,21,86490096
-33.88,-11.35,1.872,93,12,86492399
-11.02,-2.775,-0.05124,1,27,86492399
44.3,11.03,0.79,11,42,86492400
44.3,6.71,4.293,226,60,86492400
-7.125,-2.424,0.6255,0,16,86494704
-33.84,-7.59,1.441,78,5,86494704
44.3,13.26,4.137,73,55,86494704
19.52,4.543,0.7993,1,43,86497007
-11.92,-2.258,0.3276,1,25,86497008
-33.88,-9.445,2.518,81,8,86497008
-7.77,-2.59,0.9355,1,20,86499312
-42.16,-7.1,2.18,22,7,86499312
44.38,11.02,3.848,13,50,86499312
10.94,1.848,0.4097,9,32,86499312
-33.84,-11.33,2.748,79,2,86501615
-10.97,-2.758,0.5615,2,22,86501615
9.9,2.035,0.864,0,46,86501615
44.38,6.69,3.297,22,62,86501615
-33.84,-7.57,2.293,100,10,86503920
-6.305,-2.645,1.083,0,28,86503920
25.4,7.31,2.396,2,51,86503920
8.766,1.391,-0.3196,12,36,86503920
9.17,1.844,0.1799,32,47,86506224
-12.1,-2.28,0.8125,1,23,86506224
-33.88,-9.42,3.814,75,6,86506224
-33.84,-7.56,3.146,82,11,86508527
-8.29,-2.72,1.147,0,24,86508527
-14.266,-3.443,0.774,1,18,86510832
-33.84,-9.4,6.203,77,0,86510832
-33.8,-7.543,4.645,83,14,86513135
-6.62,-2.738,1.273,0,30,86513135
-12.85,-2.389,1.12,1,19,86515440
-33.78,-7.523,8.32,77,15,86517744
-33.88,-9.4,0.7905,15,26,86517744
44.38,6.625,2.297,7,45,86526960
44.28,10.92,2.824,64,33,86529263
50.28,9.97,15.35,11,49,86529263
49.5,9.81,1.555,47,41,86531567
44.38,10.93,10.305,37,61,86531567
49.5,9.8,9.1,9,53,86533872
44.3,6.594,1.3,16,44,86536175
44.38,10.914,7.12,31,59,86536175
49.44,9.77,6.77,12,48,86538480
44.34,10.91,1.808,9,37,86538480
-33.88,-11.26,0.997,90,13,86538480
-12.805,-3.111,1.205,0,1,86540783
-4.727,-1.775,-0.3086,16,17,86540783
26.02,4.938,0.9688,2,40,86540784
-15.91,-4.68,1.646,4,9,86543087
-7.582,-2.021,-0.3179,8,29,86543087
44.34,13.13,1.039,6,39,86543088
48.16,9.5,4.848,8,52,86543088
44.34,10.88,5.12,6,54,86545391
-7.152,-2.404,0.1692,0,21,86545392
-42.47,-7.03,1.134,35,3,86545392
-33.88,-11.23,1.872,93,12,86547695
-11.04,-2.736,-0.05225,1,27,86547695
44.3,10.875,0.791,11,42,86547696
44.3,6.555,4.293,228,60,86547696
-7.188,-2.41,0.6187,0,16,86550000
-33.84,-7.473,1.441,83,5,86550000
44.3,13.09,4.133,63,55,86550000
25.58,4.832,0.1377,211,38,86550000
49.53,9.75,3.814,56,56,86552303
-15.89,-4.664,2.076,4,8,86552304
-11.94,-2.215,0.3267,2,25,86552304
11.086,1.845,0.392,12,32,86554608
44.34,10.86,3.844,13,50,86554608
-7.91,-2.594,0.9263,1,20,86554608
-42.38,-6.99,2.182,22,7,86554608
10.11,2.059,0.847,0,46,86556911
-11.016,-2.725,0.558,2,22,86556911
-33.84,-11.2,2.746,79,2,86556911
8.766,1.366,-0.3174,10,36,86559216
-33.84,-7.45,2.293,100,10,86559216
-6.312,-2.62,1.083,0,28,86559216
9.16,1.8125,0.1842,26,47,86561520
-33.84,-9.3,3.81,75,6,86561520
49.53,9.73,2.684,35,58,86561520
-12.24,-2.256,0.8047,1,23,86561520
-8.43,-2.723,1.141,0,24,86563823
-33.84,-7.44,3.146,81,11,86563823
-14.27,-3.39,0.7744,1,18,86566128
-33.84,-9.28,6.2,77,0,86566128
-6.81,-2.768,1.267,0,30,86568431
-33.8,-7.426,4.64,83,14,86568431
-13.09,-2.379,1.111,1,19,86570736
-33.75,-7.402,8.31,70,15,86573040
-15.87,-4.633,1.217,5,26,86573040
61.66,9.125,2.613,29,45,86582256
50.97,9.93,15.54,13,49,86584559
44.3,10.766,2.824,74,33,86584559
49.53,9.65,1.555,23,41,86586863
30.88,7.33,7.5,9,61,86586863
50.2,9.766,9.2,9,53,86589168
65.06,9.61,1.191,88,44,86591471
44.38,10.76,7.113,31,59,86591471
44.34,10.75,1.807,9,37,86593776
-33.88,-11.11,0.9976,90,13,86593776
50.06,9.734,6.836,12,48,86593776
-4.734,-1.75,-0.3086,17,17,86596079
-12.836,-3.059,1.204,0,1,86596079
44.38,12.984,5.69,19,57,86596080
26.19,4.883,0.965,2,40,86596080
-7.586,-1.983,-0.317,9,29,86598383
48.8,9.46,4.895,8,52,86598384
44.28,12.95,1.041,6,39,86598384
48.7,7.082,0.1777,14,34,86600687
44.3,10.72,5.117,6,54,86600687
-42.8,-6.91,1.13,14,3,86600688
-7.348,-2.416,0.1398,0,21,86600688
-11.05,-2.686,-0.05222,1,27,86602991
-33.88,-11.08,1.872,93,12,86602991
44.3,6.406,4.29,220,60,86602992
44.3,10.72,0.7915,17,42,86602992
25.64,4.758,0.1351,109,38,86605296
44.3,12.94,4.133,84,55,86605296
-33.84,-7.332,1.441,83,5,86605296
-7.41,-2.428,0.595,0,16,86605296
49.88,9.65,3.83,24,56,86607599
20.05,4.55,0.778,1,43,86607599
-12.02,-2.174,0.3193,2,25,86607600
-15.87,-4.586,2.076,11,8,86607600
-42.84,-6.887,2.188,23,7,86609904
44.34,10.695,3.842,13,50,86609904
-8.01,-2.578,0.92,1,20,86609904
11.23,1.84,0.3757,15,32,86609904
63.66,9.31,4.1,23,62,86612207
10.25,2.064,0.8354,0,46,86612207
-11.08,-2.684,0.554,0,22,86612207
-33.84,-11.055,2.746,79,2,86612207
-33.84,-7.31,2.293,100,10,86614512
-6.793,-2.73,1.052,1,28,86614512
8.77,1.343,-0.3184,12,36,86614512
-12.33,-2.213,0.8003,1,23,86616816
50.12,9.67,2.697,12,58,86616816
-33.84,-9.15,3.81,75,6,86616816
-33.84,-7.297,3.145,91,11,86619119
-8.58,-2.717,1.135,0,24,86619119
-14.28,-3.326,0.775,1,18,86621424
-33.8,-9.13,6.195,86,0,86621424
-6.535,-2.646,1.278,0,30,86623727
-33.8,-7.285,4.64,83,14,86623727
-13.266,-2.346,1.105,1,19,86626032
-33.78,-7.266,8.31,56,15,86628336
-33.88,-9.125,0.7925,74,26,86628336
52.28,10.01,15.91,15,49,86639303
44.3,10.6,2.822,18,33,86639303
30.94,7.234,7.508,18,61,86641607
50.28,9.62,1.555,12,41,86641607
25.39,7.074,1.825,244,35,86643912
50.88,9.72,9.305,10,53,86643912
65.1,9.375,1.19,3,44,86646215
44.38,10.59,7.11,31,59,86646215
50.84,9.695,6.918,12,48,86648520
44.34,10.58,1.807,9,37,86648520
-33.9,-10.98,0.998,89,13,86649072
44.38,12.81,5.688,19,57,86650824
-4.734,-1.727,-0.3074,17,17,86651375
-12.83,-3.006,1.205,0,1,86651375
49.44,9.41,4.934,8,52,86653128
25.42,7.066,1.256,1,39,86653128
-33.88,-9.07,1.654,78,9,86653679
-7.59,-1.951,-0.3162,9,29,86653679
48.72,6.91,0.1779,28,34,86655431
44.3,10.555,5.113,6,54,86655431
-7.49,-2.418,0.1183,1,21,86655984
-43.6,-6.875,1.122,7,3,86655984
-11.06,-2.645,-0.0527,1,27,86658287
-33.88,-10.95,1.872,92,12,86658287
44.3,12.766,4.13,84,55,86660040
-33.88,-7.21,1.441,74,5,86660592
-7.543,-2.43,0.5815,0,16,86660592
50.7,9.625,3.865,8,56,86662343
20.33,4.547,0.7676,1,43,86662343
-33.88,-9.05,2.516,50,8,86662896
-12.21,-2.154,0.3025,1,25,86662896
11.3,1.819,0.3674,18,32,86664648
44.3,10.53,3.838,13,50,86664648
-43.53,-6.836,2.195,24,7,86665200
-8.16,-2.58,0.91,1,20,86665200
65.0,9.28,4.156,23,62,86666951
10.27,2.04,0.8345,0,46,86666951
-33.84,-10.92,2.744,79,2,86667503
-11.08,-2.639,0.5547,0,22,86667503
8.77,1.317,-0.3174,12,36,86669256
25.42,7.043,2.395,235,51,86669256
-6.83,-2.709,1.051,1,28,86669808
-33.88,-7.19,2.293,90,10,86669808
9.49,1.842,0.12415,14,47,86671560
52.47,9.95,2.752,16,58,86671560
-33.88,-9.03,3.809,75,6,86672112
-12.336,-2.164,0.8003,1,23,86672112
-33.84,-7.17,3.145,81,11,86674415
-14.26,-3.266,0.7764,1,18,86676720
-33.8,-9.01,6.19,86,0,86676720
-6.902,-2.727,1.264,0,30,86679023
-13.64,-2.35,1.093,1,19,86681328
-33.84,-9.0,0.7935,82,26,86683632
-34.38,-7.258,8.414,21,15,86683632
30.9,7.137,2.41,12,33,86694599
52.78,9.945,16.05,16,49,86694599
31.17,7.195,7.55,6,61,86696903
52.62,9.914,1.557,34,41,86696903
52.22,9.82,9.516,13,53,86699208
25.45,7.008,1.825,243,35,86699208
31.1,7.168,5.355,15,59,86701511
44.38,10.45,1.807,9,37,86703816
52.2,9.805,7.066,17,48,86703816
-33.88,-10.85,0.999,89,13,86704368
44.38,12.664,5.684,29,57,86706120
26.78,4.83,0.952,2,40,86706120
-12.805,-2.95,1.206,0,1,86706671
-4.74,-1.703,-0.3064,17,17,86706671
50.0,9.36,4.973,8,52,86708424
-7.59,-1.919,-0.3154,9,29,86708975
-33.88,-8.945,1.654,78,9,86708975
31.1,7.152,3.988,2,54,86710727
-7.66,-2.428,0.092,0,21,86711280
-44.9,-6.914,1.107,16,3,86711280
44.4,10.43,0.791,5,42,86713032
-33.88,-10.82,1.871,92,12,86713583
-11.02,-2.592,-0.04715,1,27,86713583
44.34,12.625,4.125,94,55,86715336
-7.75,-2.447,0.559,0,16,86715888
52.56,9.83,3.955,9,56,86717639
20.75,4.594,0.75,1,43,86717639
-33.84,-8.92,2.514,75,8,86718192
-12.484,-2.146,0.2773,1,25,86718192
31.1,7.133,3.113,5,50,86719944
11.42,1.8125,0.3528,7,32,86719944
-44.88,-6.88,2.21,26,7,86720496
-8.28,-2.576,0.9014,1,20,86720496
10.445,2.053,0.821,0,46,86722247
66.56,9.305,4.22,24,62,86722247
-11.15,-2.61,0.5493,2,22,86722799
-33.84,-10.79,2.744,79,2,86722799
25.48,6.977,2.396,236,51,86724552
8.77,1.296,-0.3164,11,36,86724552
-6.816,-2.674,1.052,1,28,86725104
-34.0,-7.094,2.295,30,10,86725104
9.59,1.843,0.1055,16,47,86726856
53.34,9.96,2.773,19,58,86726856
-12.41,-2.125,0.797,1,23,86727408
-33.88,-8.91,3.807,75,6,86727408
-13.164,-3.777,0.917,1,24,86729711
-14.25,-3.207,0.778,1,18,86732016
-33.8,-8.88,6.188,86,0,86732016
-7.008,-2.727,1.259,0,30,86734319
-34.75,-7.22,4.715,26,14,86734319
-14.05,-2.355,1.079,1,19,86736624
-33.9,-8.88,0.793,16,26,86738928
-34.97,-7.25,8.53,22,15,86738928
66.8,9.234,2.705,33,45,86747592
54.5,10.086,16.52,20,49,86749895
30.95,7.043,2.41,8,33,86749895
44.38,10.305,10.27,37,61,86752199
53.56,9.914,1.557,40,41,86752199
25.5,6.934,1.826,243,35,86754504
52.62,9.72,9.57,13,53,86754504
66.94,9.21,1.181,44,44,86756807
44.34,10.29,7.098,10,59,86756807
52.47,9.68,7.09,17,48,86759112
44.34,10.28,1.806,9,37,86759112
-33.88,-10.7,1.0,89,13,86759664
44.38,12.5,5.68,9,57,86761416
-4.742,-1.679,-0.3064,17,17,86761967
-12.79,-2.89,1.207,0,1,86761967
52.4,9.65,5.145,10,52,86763720
-33.88,-8.805,1.654,94,9,86764271
-7.598,-1.884,-0.3154,9,29,86764271
30.03,3.947,0.7163,5,34,86766023
-28.9,-4.445,1.289,3,3,86766576
-7.85,-2.438,0.0625,2,21,86766576
67.75,9.27,5.816,24,60,86768328
26.58,5.945,1.099,1,42,86768328
-33.88,-10.68,1.871,92,12,86768879
-11.06,-2.549,-0.05066,1,27,86768879
44.3,12.46,4.125,94,55,86770632
26.12,4.598,0.1093,1,38,86770632
-34.72,-7.113,1.4375,9,5,86771184
-7.82,-2.426,0.5522,0,16,86771184
52.9,9.72,3.969,9,56,86772935
-12.836,-2.14,0.2452,1,25,86773488
-33.88,-8.78,2.514,87,8,86773488
11.65,1.822,0.3252,6,32,86775240
-8.42,-2.57,0.892,1,20,86775792
-28.89,-4.426,2.016,9,7,86775792
68.0,9.266,4.277,24,62,86777543
10.586,2.055,0.8096,0,46,86777543
-33.88,-10.65,2.742,78,2,86778095
-11.14,-2.559,0.551,0,22,86778095
8.77,1.2705,-0.3145,12,36,86779848
25.53,6.902,2.396,234,51,86779848
-6.8,-2.635,1.054,1,28,86780400
-34.7,-7.086,2.307,12,10,86780400
9.71,1.842,0.0855,14,47,86782152
54.1,9.914,2.791,21,58,86782152
-33.84,-8.76,3.805,75,6,86782704
-12.4,-2.07,0.7974,1,23,86782704
-34.75,-7.09,3.18,10,11,86785007
-13.27,-3.744,0.9126,1,24,86785007
-33.84,-8.74,6.184,96,0,86787312
-14.18,-3.133,0.7817,1,18,86787312
-7.105,-2.719,1.256,0,30,86789615
-35.34,-7.195,4.76,27,14,86789615
-14.51,-2.361,1.063,1,19,86791920
-35.56,-7.223,8.63,22,15,86794224
-33.88,-8.734,0.7944,16,26,86794224
68.0,9.14,2.725,34,45,86802888
31.08,6.953,2.412,12,33,86805191
54.62,9.91,16.55,20,49,86805191
44.38,10.13,10.266,22,61,86807495
54.66,9.914,1.557,69,41,86807495
54.5,9.87,9.87,17,53,86809800
25.55,6.85,1.826,221,35,86809800
44.34,10.12,7.094,31,59,86812103
53.2,9.61,7.164,20,48,86814408
-33.88,-10.56,1.001,88,13,86814960
27.47,4.77,0.937,2,40,86816712
44.5,12.36,5.684,9,57,86816712
-12.81,-2.84,1.206,0,1,86817263
-4.754,-1.655,-0.3074,17,17,86817263
53.12,9.586,5.19,11,52,86819016
44.34,12.31,1.042,6,39,86819016
-7.594,-1.848,-0.313,9,29,86819567
-33.88,-8.67,1.654,94,9,86819567
29.98,3.83,0.7183,3,34,86821319
31.16,6.94,3.988,2,54,86821319
-28.88,-4.332,1.289,6,3,86821872
-7.957,-2.426,0.0472,2,21,86821872
69.06,9.195,5.902,24,60,86823624
-11.055,-2.5,-0.0486,1,27,86824175
-33.88,-10.54,1.871,92,12,86824175
44.34,12.29,4.12,100,55,86825928
26.42,4.56,0.0929,1,38,86825928
-7.984,-2.43,0.535,0,16,86826480
-35.22,-7.08,1.435,9,5,86826480
21.53,4.637,0.719,1,43,86828231
53.34,9.59,3.988,10,56,86828231
-33.88,-8.65,2.514,87,8,86828784
-13.15,-2.133,0.2164,1,25,86828784
31.16,6.92,3.113,10,50,86830536
-8.625,-2.58,0.8784,1,20,86831088
-28.9,-4.32,2.016,9,7,86831088
10.69,2.043,0.802,0,46,86832839
69.7,9.24,4.344,25,62,86832839
-33.88,-10.516,2.742,78,2,86833391
8.77,1.244,-0.3145,14,36,86835144
-6.83,-2.61,1.053,1,28,86835696
-35.22,-7.06,2.316,13,10,86835696
9.83,1.839,0.06476,9,47,86837448
-13.55,-2.18,0.731,1,23,86838000
-33.84,-8.625,3.803,75,6,86838000
-35.5,-7.094,3.21,11,11,86840303
-13.33,-3.7,0.9106,1,24,86840303
-14.18,-3.074,0.782,1,18,86842608
-33.8,-8.61,6.18,85,0,86842608
-36.0,-7.18,4.812,28,14,86844911
-7.24,-2.723,1.25,0,30,86844911
-28.81,-4.273,0.5654,10,19,86847216
-36.25,-7.215,8.75,23,15,86849520
-33.88,-8.6,0.7954,16,26,86849520
68.06,8.94,2.727,34,45,86858184
31.11,6.863,2.414,8,33,86860487
55.6,9.914,16.81,22,49,86860487
44.38,9.99,10.26,29,61,86862791
54.7,9.75,1.557,70,41,86862791
54.56,9.71,9.875,17,53,86865096
44.38,9.98,7.09,21,59,86867399
30.23,3.79,1.374,7,44,86867399
31.11,6.848,1.717,18,37,86869704
54.53,9.695,7.31,24,48,86869704
-33.88,-10.44,1.001,88,13,86870256
-4.75,-1.631,-0.3052,16,17,86872559
-12.79,-2.785,1.207,0,1,86872559
44.28,12.16,1.042,6,39,86874312
54.1,9.59,5.258,12,52,86874312
-33.88,-8.55,1.654,94,9,86874863
-7.6,-1.816,-0.3137,9,29,86874863
44.1,9.89,5.08,6,54,86876615
-47.78,-6.805,1.075,9,3,86877168
-8.2,-2.45,0.008575,5,21,86877168
70.8,9.21,6.01,25,60,86878920
-11.04,-2.453,-0.04608,1,27,86879471
-33.88,-10.414,1.871,91,12,86879471
26.78,4.543,0.0728,1,38,86881224
44.3,12.14,4.117,94,55,86881224
-8.07,-2.416,0.5264,0,16,86881776
54.12,9.57,4.023,10,56,86883527
25.55,5.51,0.5547,1,43,86883527
-33.84,-8.52,2.512,87,8,86884080
-13.47,-2.125,0.1871,1,25,86884080
17.31,2.797,-0.3772,2,32,86885832
31.61,6.934,3.137,59,50,86885832
-8.79,-2.582,0.867,1,20,86886384
72.1,9.36,4.445,26,62,86888135
10.8,2.041,0.793,0,46,86888135
-33.84,-10.38,2.74,78,2,86888687
8.78,1.223,-0.3135,11,36,86890440
-36.38,-7.14,2.336,20,10,86890992
-6.965,-2.617,1.044,1,28,86890992
53.53,9.44,2.775,39,58,86892744
9.945,1.84,0.04398,8,47,86892744
-13.945,-2.18,0.708,1,23,86893296
-33.84,-8.5,3.8,75,6,86893296
-36.25,-7.105,3.24,11,11,86895599
-33.8,-8.484,6.176,85,0,86897904
-14.164,-3.018,0.7837,1,18,86897904
-36.53,-7.145,4.855,28,14,86900207
-7.375,-2.729,1.245,0,30,86900207
-48.2,-6.777,-0.1083,13,19,86902512
-36.9,-7.207,8.875,24,15,86904816
-33.88,-8.48,0.796,16,26,86904816
70.3,9.0,2.766,35,45,86913480
44.38,9.85,2.818,9,33,86915783
56.56,9.9,17.08,24,49,86915783
44.4,9.836,10.26,22,61,86918087
54.72,9.56,1.557,46,41,86918087
55.38,9.67,9.99,19,53,86920392
44.38,9.83,7.09,21,59,86922695
-33.88,-10.3,1.002,88,13,86925000
55.25,9.63,7.383,26,48,86925000
-12.79,-2.73,1.208,0,1,86927303
-4.758,-1.607,-0.3062,16,17,86927303
44.22,11.98,5.65,19,57,86927304
-33.84,-8.41,1.654,78,9,86929607
-7.594,-1.778,-0.3105,10,29,86929607
55.12,9.6,5.332,14,52,86929608
44.3,12.0,1.043,6,39,86929608
29.66,3.6,0.728,15,34,86931911
44.03,9.73,5.074,6,54,86931911
-8.48,-2.473,-0.0325,2,21,86931912
-64.1,-8.78,0.8906,25,3,86931912
-11.05,-2.404,-0.04556,1,27,86934215
-33.88,-10.27,1.871,91,12,86934215
72.6,9.21,6.13,26,60,86934216
-8.484,-2.47,0.4824,2,16,86936520
44.3,11.984,4.113,94,55,86936520
27.25,4.54,0.0458,1,38,86936520
25.55,5.426,0.555,1,43,86938823
54.97,9.54,4.062,11,56,86938823
-13.9,-2.123,0.1476,1,25,86938824
-33.88,-8.38,2.512,85,8,86938824
-11.3,-3.123,0.689,1,20,86941128
17.3,2.736,-0.3723,2,32,86941128
72.5,9.16,4.46,26,62,86943431
10.85,2.021,0.789,0,46,86943431
-11.38,-2.459,0.533,1,22,86943431
-33.84,-10.24,2.738,78,2,86943431
-7.008,-2.594,1.041,1,28,86945736
8.78,1.199,-0.3135,12,36,86945736
-14.336,-2.172,0.6855,1,23,86948040
-33.84,-8.36,3.799,75,6,86948040
10.1,1.847,0.01678,9,47,86948040
53.88,9.31,2.781,20,58,86948040
-37.0,-7.098,3.271,12,11,86950343
-33.8,-8.34,6.17,95,0,86952648
-13.266,-2.791,0.832,1,18,86952648
-37.16,-7.113,4.906,29,14,86954951
-7.53,-2.736,1.239,0,30,86954951
-53.94,-7.344,-0.3076,19,19,86957256
-33.9,-8.34,0.7964,16,26,86959560
-37.62,-7.19,9.0,25,15,86959560
71.94,8.94,2.793,36,45,86968776
57.6,9.87,17.36,26,49,86971079
44.44,9.695,2.818,9,33,86971079
55.6,9.516,1.557,26,41,86973383
44.9,9.79,10.35,7,61,86973383
56.16,9.59,10.11,20,53,86975688
44.4,11.875,2.066,12,35,86975688
74.06,9.17,1.143,44,44,86977991
44.84,9.76,7.14,10,59,86977991
44.47,9.67,1.805,19,37,86980296
56.2,9.59,7.484,29,48,86980296
-33.88,-10.164,1.003,88,13,86980296
-4.754,-1.583,-0.3042,17,17,86982599
-12.82,-2.684,1.207,0,1,86982599
44.22,11.805,5.645,29,57,86982600
43.47,7.332,0.5693,19,40,86982600
-33.88,-8.28,1.654,78,9,86984903
-7.594,-1.746,-0.3098,10,29,86984903
55.97,9.54,5.39,15,52,86984904
44.34,11.83,1.043,6,39,86984904
43.8,9.5,5.05,6,54,86987207
29.7,3.496,0.727,11,34,86987207
-8.52,-2.447,-0.03925,2,21,86987208
-64.1,-8.56,0.891,50,3,86987208
-33.88,-10.14,1.87,91,12,86989511
-11.06,-2.363,-0.04706,1,27,86989511
74.25,9.14,6.23,26,60,86989512
26.3,5.51,1.1045,1,42,86989512
31.12,8.12,3.305,30,55,86991816
-8.59,-2.46,0.471,1,16,86991816
27.66,4.51,0.02315,1,38,86991816
56.12,9.53,4.117,11,56,86994119
25.58,5.34,0.5547,1,43,86994119
-33.88,-8.26,2.512,85,8,86994120
17.28,2.674,-0.3706,2,32,86996424
-50.8,-6.81,2.281,35,7,86996424
-11.29,-3.076,0.69,1,20,86996424
44.9,9.73,3.857,13,50,86996424
74.4,9.11,4.535,26,62,86998727
-11.26,-2.39,0.5435,7,22,86998727
21.56,4.42,-0.0998,2,46,86998727
-33.84,-10.11,2.738,78,2,86998727
44.34,11.79,3.09,6,51,87001032
8.79,1.173,-0.3135,12,36,87001032
-7.176,-2.607,1.031,1,28,87001032
55.94,9.47,2.832,54,58,87003336
-33.88,-8.234,3.799,73,6,87003336
10.22,1.841,-0.003975,11,47,87003336
-13.37,-3.543,0.91,1,24,87005639
-37.66,-7.082,3.299,12,11,87005639
-33.8,-8.22,6.168,85,0,87007944
-13.26,-2.738,0.8325,1,18,87007944
-7.7,-2.75,1.232,0,30,87010247
-38.0,-7.133,4.977,30,14,87010247
-50.72,-6.742,-0.1948,15,19,87012552
-38.34,-7.18,9.13,25,15,87014856
-33.88,-8.22,0.7974,16,26,87014856
45.0,9.67,2.834,9,33,87026375
58.66,9.87,17.66,28,49,87026375
45.56,9.79,10.484,7,61,87028679
44.44,7.39,1.55,9,41,87028679
44.34,11.72,2.064,12,35,87030984
57.44,9.64,10.31,22,53,87030984
45.44,9.75,7.215,10,59,87033287
75.06,9.07,1.138,44,44,87033287
44.44,7.367,6.188,10,48,87035592
44.97,9.64,1.808,19,37,87035592
-33.88,-10.02,1.004,87,13,87035592
-12.836,-2.63,1.207,0,1,87037895
-4.76,-1.559,-0.3042,17,17,87037895
44.25,11.664,5.645,19,57,87037896
-7.6,-1.711,-0.3105,8,29,87040199
-33.84,-8.14,1.654,93,9,87040199
44.3,11.69,1.043,6,39,87040200
57.34,9.6,5.484,17,52,87040200
29.75,3.414,0.726,13,34,87042503
44.03,9.414,5.066,6,54,87042503
-64.1,-8.305,0.892,75,3,87042504
-10.29,-2.807,-0.3188,4,21,87042504
-11.086,-2.318,-0.04907,1,27,87044807
-33.88,-10.0,1.87,91,12,87044807
26.23,5.414,1.106,1,42,87044808
76.0,9.125,6.344,27,60,87044808
28.08,4.5,-0.000632,2,38,87047112
-38.66,-7.14,1.417,46,5,87047112
25.56,5.258,0.556,1,43,87049415
-33.88,-8.125,2.51,85,8,87049416
-126.94,-16.11,3.207,63,7,87051720
-11.28,-3.023,0.6914,1,20,87051720
17.27,2.621,-0.3672,2,32,87051720
45.47,9.71,3.885,14,50,87051720
-33.84,-9.97,2.736,78,2,87054023
21.9,4.43,-0.1263,2,46,87054023
76.1,9.1,4.61,27,62,87054023
-11.34,-2.355,0.5376,2,22,87054023
-38.66,-7.113,2.377,24,10,87056328
-7.473,-2.654,1.012,1,28,87056328
8.8,1.152,-0.3145,12,36,87056328
44.34,11.65,3.088,6,51,87056328
55.97,9.3,2.83,54,58,87058632
10.33,1.837,-0.02258,13,47,87058632
-33.88,-8.1,3.797,73,6,87058632
-29.03,-3.88,-0.1693,14,23,87058632
-13.4,-3.49,0.9097,1,24,87060935
-38.44,-7.066,3.33,14,11,87060935
-33.84,-8.086,6.168,85,0,87063240
-13.266,-2.682,0.8325,1,18,87063240
-7.766,-2.73,1.2295,0,30,87065543
-38.72,-7.105,5.03,31,14,87065543
-53.84,-6.934,-0.302,18,19,87067848
-39.1,-7.16,9.266,26,15,87070152
-33.88,-8.08,0.798,19,26,87070152
76.06,8.98,2.867,39,45,87079368
59.8,9.86,17.97,29,49,87081671
46.8,9.92,2.889,9,33,87081671
46.3,9.8,10.63,8,61,87083975
58.47,9.62,10.47,24,53,87086280
46.56,9.84,7.36,10,59,87088583
76.9,9.02,1.128,44,44,87088583
-33.84,-9.9,1.004,87,13,87090888
47.03,9.945,1.821,10,37,87090888
58.3,9.586,7.71,36,48,87090888
-4.766,-1.537,-0.3042,17,17,87093191
-12.84,-2.586,1.207,0,1,87093191
44.56,11.59,5.668,9,57,87093192
59.88,9.84,0.1936,16,40,87093192
-33.88,-8.02,1.654,93,9,87095495
-7.617,-1.683,-0.3123,8,29,87095495
44.3,11.52,1.043,6,39,87095496
58.16,9.54,5.54,18,52,87095496
46.0,9.69,5.23,7,54,87097799
