x,y,z,intensity,laser_number,offset_ns
-1.266,-5.574,-0.1543,30,17,73932783
9.22,10.8,-0.0679,16,32,73934608
8.51,10.85,2.193,26,50,73934608
-2.617,-7.066,-0.03394,14,29,73935087
8.484,10.81,0.4985,20,46,73936911
10.016,10.805,2.078,21,62,73936911
-14.53,-22.77,1.341,7,3,73937392
-3.322,-9.08,0.0174,15,21,73937392
7.812,10.87,1.96,28,51,73939216
5.395,5.074,-0.1138,28,36,73939216
-2.707,-7.2,0.5576,30,27,73939695
-10.47,-23.86,1.821,11,12,73939695
9.25,10.836,1.833,30,58,73941520
-2.707,-8.02,0.6504,0,16,73942000
-13.63,-23.88,1.502,2,5,73942000
-44.66,-79.5,3.867,34,8,73944304
-8.14,-13.95,0.04987,8,25,73944304
-14.54,-22.75,1.995,24,7,73946608
-2.805,-8.19,0.9883,2,20,73946608
-8.44,-15.94,0.1057,10,22,73948911
-41.28,-82.7,4.438,51,2,73948911
-2.254,-8.125,1.063,1,28,73951216
-14.56,-25.28,2.197,10,10,73951216
-0.8335,-4.824,1.972,42,6,73953520
-12.79,-20.33,0.2028,6,23,73953520
-12.22,-24.19,0.361,3,24,73955823
-14.58,-25.28,2.9,12,11,73955823
-1.056,-5.2,2.385,56,0,73958128
-13.71,-23.95,0.1681,8,18,73958128
-2.695,-8.95,1.239,0,30,73960431
-41.66,-66.5,8.21,45,14,73960431
10.04,10.805,1.765,19,45,73962256
-1.222,-5.48,3.346,44,4,73962736
-14.57,-22.75,0.686,12,19,73962736
8.52,10.836,1.897,23,33,73964559
9.33,10.93,5.22,20,49,73964559
-12.18,-24.08,1.017,12,26,73965040
8.555,10.88,4.074,25,61,73966863
9.266,10.82,1.529,24,41,73966863
9.3,10.87,3.568,24,53,73969168
7.83,10.84,1.673,30,35,73969168
10.04,10.79,1.451,19,44,73971471
8.55,10.87,3.146,33,59,73971471
9.3,10.87,2.941,23,48,73973776
8.53,10.836,1.603,23,37,73973776
9.27,10.83,1.226,27,40,73976080
7.85,10.875,2.684,28,57,73976080
7.836,10.84,1.386,23,39,73978384
9.29,10.84,2.443,27,52,73978384
8.55,10.84,2.564,28,54,73980687
10.03,10.766,1.138,27,34,73980687
8.53,10.82,1.308,31,42,73982992
10.06,10.81,2.395,26,60,73982992
7.86,10.87,2.25,27,55,73985296
9.266,10.805,0.7695,21,38,73985296
-0.3967,-3.645,-0.3777,26,31,73985776
-10.4,-23.55,1.201,6,13,73985776
8.54,10.83,1.013,18,43,73987599
9.3,10.84,2.139,31,56,73987599
-1.288,-5.57,-0.1564,29,17,73988079
-13.53,-23.58,0.846,35,1,73988079
9.27,10.805,-0.0718,17,32,73989904
8.56,10.86,2.195,27,50,73989904
-2.709,-7.15,-0.05814,21,29,73990383
8.53,10.805,0.497,22,46,73992207
10.07,10.8,2.078,23,62,73992207
-3.365,-9.08,0.01375,6,21,73992688
-14.53,-22.6,1.342,7,3,73992688
7.86,10.85,1.96,30,51,73994512
5.445,5.11,-0.1293,14,36,73994512
-2.74,-7.195,0.5557,27,27,73994991
-10.58,-23.86,1.822,11,12,73994991
9.305,10.84,1.834,30,58,73996816
5.15,5.2,0.4158,2,47,73996816
-2.748,-8.03,0.648,0,16,73997296
-45.03,-79.5,3.873,34,8,73999600
-8.195,-13.93,0.04807,8,25,73999600
-14.55,-22.6,1.994,16,7,74001904
-8.98,-18.55,0.1556,5,20,74001904
-8.5,-15.91,0.10516,10,22,74004207
-41.3,-82.0,4.42,52,2,74004207
-14.56,-25.1,2.193,10,10,74006512
-2.29,-8.125,1.0625,1,28,74006512
-6.594,-11.73,0.8096,1,23,74008816
-0.984,-5.043,1.987,18,6,74008816
-12.3,-24.12,0.3616,3,24,74011119
-14.57,-25.08,2.893,12,11,74011119
-13.805,-23.92,0.1667,8,18,74013424
-1.063,-5.17,2.383,72,0,74013424
-38.94,-61.94,7.77,91,14,74015727
-2.715,-8.92,1.24,0,30,74015727
10.09,10.8,1.765,19,45,74018000
-1.25,-5.484,3.35,48,4,74018032
-14.57,-22.58,0.691,12,19,74018032
9.38,10.92,5.227,20,49,74020303
8.58,10.84,1.898,23,33,74020303
-38.8,-61.7,15.195,41,15,74020336
-12.234,-23.98,1.019,37,26,74020336
8.6,10.88,4.08,21,61,74022607
9.31,10.82,1.529,25,41,74022607
7.88,10.84,1.673,29,35,74024912
9.35,10.87,3.572,22,53,74024912
10.09,10.8,1.45,18,44,74027215
8.6,10.87,3.15,28,59,74027215
9.35,10.87,2.943,24,48,74029520
8.586,10.84,1.603,24,37,74029520
7.9,10.875,2.686,27,57,74031824
9.33,10.83,1.225,26,40,74031824
7.883,10.84,1.385,28,39,74034128
9.34,10.84,2.445,27,52,74034128
8.59,10.84,2.566,25,54,74036431
10.09,10.77,1.137,19,34,74036431
10.12,10.805,2.396,22,60,74038736
8.586,10.83,1.308,31,42,74038736
7.902,10.87,2.25,27,55,74041040
9.32,10.805,0.7676,20,38,74041040
-0.4087,-3.637,-0.3777,26,31,74041072
8.59,10.83,1.012,19,43,74043343
9.34,10.84,2.14,30,56,74043343
-1.3125,-5.566,-0.1595,31,17,74043375
-13.68,-23.62,0.843,32,1,74043375
8.61,10.85,2.195,27,50,74045648
9.32,10.8,-0.0752,17,32,74045648
-13.555,-26.11,1.669,10,9,74045679
-2.736,-7.14,-0.0597,19,29,74045679
8.58,10.805,0.4946,21,46,74047951
10.125,10.8,2.08,28,62,74047951
-3.4,-9.06,0.01315,8,21,74047984
-14.53,-22.44,1.344,7,3,74047984
7.902,10.85,1.961,28,51,74050256
5.457,5.094,-0.1272,40,36,74050256
-10.69,-23.88,1.822,12,12,74050287
-2.783,-7.203,0.552,26,27,74050287
5.17,5.2,0.4136,2,47,74052560
9.36,10.84,1.835,30,58,74052560
-2.785,-8.03,0.6455,0,16,74052592
-14.55,-24.9,1.495,7,5,74052592
-41.84,-73.5,3.709,39,8,74054896
-8.25,-13.9,0.0481,8,25,74054896
-9.04,-18.5,0.1558,7,20,74057200
-14.555,-22.44,1.992,16,7,74057200
-41.34,-81.4,4.406,52,2,74059503
-8.57,-15.9,0.1026,11,22,74059503
-2.328,-8.13,1.061,1,28,74061808
-14.56,-24.89,2.191,10,10,74061808
-0.997,-5.023,1.986,41,6,74064112
-6.555,-11.586,0.8174,2,23,74064112
-14.57,-24.89,2.887,12,11,74066415
-13.54,-26.02,0.2585,4,24,74066415
-1.066,-5.137,2.379,59,0,74068720
-13.9,-23.88,0.1661,8,18,74068720
-41.22,-64.9,8.08,45,14,74071023
-7.82,-18.42,0.8105,2,30,74071023
10.15,10.8,1.766,19,45,74073296
-1.363,-5.633,3.4,54,4,74073328
-14.56,-22.4,0.696,12,19,74073328
9.445,10.93,5.24,21,49,74075599
8.625,10.836,1.899,23,33,74075599
-12.28,-23.88,1.02,41,26,74075632
8.664,10.89,4.086,21,61,74077903
9.375,10.83,1.529,24,41,74077903
7.93,10.84,1.673,31,35,74080208
9.41,10.875,3.578,25,53,74080208
8.65,10.87,3.154,30,59,74082511
10.16,10.8,1.45,19,44,74082511
8.63,10.836,1.603,23,37,74084816
9.4,10.86,2.947,29,48,74084816
7.957,10.88,2.69,28,57,74087120
9.38,10.83,1.224,27,40,74087120
7.934,10.84,1.385,24,39,74089424
9.39,10.83,2.447,28,52,74089424
8.65,10.84,2.568,26,54,74091727
10.16,10.78,1.135,21,34,74091727
8.64,10.836,1.307,31,42,74094032
10.17,10.8,2.398,25,60,74094032
9.375,10.805,0.766,21,38,74096336
7.953,10.87,2.252,27,55,74096336
-0.4243,-3.635,-0.381,27,31,74096368
9.4,10.836,2.14,30,56,74098639
8.65,10.836,1.011,22,43,74098639
-13.77,-23.6,0.8423,20,1,74098671
-1.328,-5.555,-0.1584,34,17,74098671
9.375,10.8,-0.0786,17,32,74100944
8.66,10.84,2.197,27,50,74100944
-2.76,-7.125,-0.05966,20,29,74100975
8.64,10.81,0.4915,21,46,74103247
10.19,10.8,2.082,28,62,74103247
-3.434,-9.055,0.011955,8,21,74103280
-14.53,-22.28,1.345,7,3,74103280
7.957,10.86,1.962,28,51,74105552
5.473,5.074,-0.1251,22,36,74105552
-2.824,-7.215,0.548,26,27,74105583
-10.8,-23.88,1.823,12,12,74105583
9.414,10.84,1.835,27,58,74107856
5.2,5.203,0.4106,2,47,74107856
-14.54,-24.72,1.496,7,5,74107888
-2.83,-8.05,0.6416,0,16,74107888
-42.03,-73.25,3.707,39,8,74110192
-14.54,-22.27,1.99,16,7,74112496
-9.12,-18.48,0.1542,7,20,74112496
-41.3,-80.7,4.387,53,2,74114799
-8.62,-15.86,0.10297,10,22,74114799
-14.555,-24.7,2.188,10,10,74117104
-2.36,-8.125,1.061,1,28,74117104
-1.033,-5.047,1.989,38,6,74119408
-6.547,-11.5,0.822,2,23,74119408
-13.72,-26.11,0.2505,9,24,74121711
-14.56,-24.7,2.879,12,11,74121711
-1.183,-5.293,2.404,64,0,74124016
-13.96,-23.8,0.1672,4,18,74124016
-7.9,-18.42,0.809,5,30,74126319
-41.34,-64.56,8.06,45,14,74126319
10.21,10.8,1.767,19,45,74128592
-1.35,-5.566,3.385,39,4,74128624
-14.6,-22.3,0.6978,4,19,74128624
8.67,10.83,1.899,27,33,74130895
9.5,10.93,5.246,17,49,74130895
-39.9,-62.4,15.414,42,15,74130928
-12.305,-23.73,1.022,49,26,74130928
9.42,10.82,1.529,25,41,74133199
8.71,10.89,4.09,21,61,74133199
7.977,10.84,1.673,27,35,74135504
9.47,10.88,3.586,26,53,74135504
8.71,10.875,3.158,28,59,74137807
10.22,10.8,1.45,20,44,74137807
8.695,10.84,1.604,21,37,74140112
9.46,10.86,2.951,30,48,74140112
8.0,10.875,2.69,28,57,74142416
9.44,10.82,1.224,25,40,74142416
7.984,10.84,1.385,28,39,74144720
9.445,10.83,2.45,28,52,74144720
10.22,10.79,1.134,21,34,74147023
8.7,10.85,2.572,26,54,74147023
8.695,10.83,1.307,32,42,74149328
10.23,10.8,2.4,23,60,74149328
9.44,10.805,0.764,23,38,74151632
8.0,10.87,2.254,27,55,74151632
-10.75,-23.61,1.197,12,13,74151664
-0.435,-3.623,-0.3794,26,31,74151664
8.695,10.82,1.01,21,43,74153935
9.45,10.83,2.143,30,56,74153935
-14.555,-24.58,0.807,8,1,74153967
-1.351,-5.543,-0.1595,31,17,74153967
9.43,10.8,-0.0825,18,32,74156240
8.71,10.84,2.2,26,50,74156240
-2.787,-7.11,-0.06042,20,29,74156271
-12.47,-23.9,1.667,27,9,74156271
8.695,10.82,0.4888,20,46,74158543
10.25,10.805,2.084,28,62,74158543
-3.47,-9.04,0.01075,4,21,74158576
-14.53,-22.11,1.347,7,3,74158576
8.016,10.87,1.963,28,51,74160848
5.496,5.074,-0.1283,20,36,74160848
-2.863,-7.22,0.545,25,27,74160879
-14.47,-30.45,1.873,21,12,74160879
9.47,10.836,1.836,30,58,74163152
5.223,5.2,0.4087,2,47,74163152
-14.54,-24.52,1.497,7,5,74163184
-5.492,-12.37,0.09937,2,16,74163184
-6.484,-11.34,0.3345,3,25,74165488
-9.19,-18.45,0.1533,8,20,74167792
-14.54,-22.1,1.988,15,7,74167792
-8.68,-15.82,0.10266,10,22,74170095
-41.22,-79.8,4.363,54,2,74170095
-14.555,-24.52,2.186,10,10,74172400
-2.398,-8.125,1.059,1,28,74172400
-6.527,-11.38,0.828,2,23,74174704
-14.56,-24.52,2.873,11,11,74177007
-13.83,-26.08,0.2493,9,24,74177007
-1.27,-5.395,2.42,49,0,74179312
-14.06,-23.75,0.1665,4,18,74179312
-41.34,-64.1,8.03,45,14,74181615
-7.97,-18.38,0.809,5,30,74181615
10.27,10.805,1.767,20,45,74183888
-6.66,-11.55,1.152,1,19,74183920
-1.576,-5.895,3.49,33,4,74183920
9.56,10.94,5.254,18,49,74186191
8.73,10.83,1.9,22,33,74186191
-39.84,-61.84,15.32,41,15,74186224
-12.34,-23.61,1.024,86,26,74186224
8.766,10.89,4.098,23,61,74188495
9.48,10.82,1.529,25,41,74188495
9.52,10.875,3.59,26,53,74190800
8.02,10.84,1.674,29,35,74190800
8.766,10.875,3.162,26,59,74193103
10.27,10.79,1.45,20,44,74193103
8.74,10.84,1.604,22,37,74195408
9.516,10.86,2.953,30,48,74195408
8.055,10.875,2.693,27,57,74197712
9.484,10.81,1.223,26,40,74197712
8.03,10.836,1.385,26,39,74200016
9.5,10.83,2.451,26,52,74200016
10.27,10.77,1.133,19,34,74202319
8.76,10.85,2.574,26,54,74202319
8.75,10.83,1.306,31,42,74204624
10.305,10.81,2.404,22,60,74204624
8.05,10.86,2.254,26,55,74206928
9.484,10.8,0.7627,22,38,74206928
-0.447,-3.613,-0.3794,26,31,74206960
-10.84,-23.6,1.197,13,13,74206960
8.75,10.83,1.009,18,43,74209231
9.516,10.836,2.145,30,56,74209231
-1.373,-5.54,-0.1617,33,17,74209263
-14.555,-24.39,0.8115,8,1,74209263
8.76,10.84,2.2,25,50,74211536
9.49,10.8,-0.0869,18,32,74211536
-2.816,-7.1,-0.06198,21,29,74211567
-12.54,-23.84,1.667,9,9,74211567
8.74,10.82,0.4868,20,46,74213839
10.305,10.8,2.084,28,62,74213839
-14.52,-21.94,1.348,7,3,74213872
-3.51,-9.04,0.00833,2,21,74213872
8.06,10.86,1.964,28,51,74216144
5.535,5.094,-0.1387,14,36,74216144
-2.906,-7.227,0.5405,28,27,74216175
-14.484,-30.23,1.872,21,12,74216175
5.25,5.203,0.4058,1,47,74218448
9.52,10.836,1.837,31,58,74218448
-14.55,-24.34,1.498,7,5,74218480
-5.51,-12.305,0.10406,3,16,74218480
-6.465,-11.234,0.3438,2,25,74220784
-14.55,-21.95,1.987,15,7,74223088
-9.266,-18.44,0.1515,8,20,74223088
-41.28,-79.25,4.348,54,2,74225391
-8.74,-15.8,0.10175,10,22,74225391
-14.555,-24.33,2.182,10,10,74227696
-2.447,-8.15,1.057,1,28,74227696
-6.51,-11.29,0.833,2,23,74230000
-13.914,-26.02,0.2494,9,24,74232303
-14.56,-24.33,2.867,17,11,74232303
-2.117,-6.74,2.615,23,0,74234608
-14.16,-23.72,0.1653,4,18,74234608
-41.47,-63.8,8.016,45,14,74236911
-8.06,-18.4,0.806,2,30,74236911
10.33,10.8,1.768,19,45,74239184
-6.637,-11.44,1.155,1,19,74239216
-1.31,-5.414,3.344,41,4,74239216
9.62,10.94,5.266,17,49,74241487
8.78,10.83,1.901,20,33,74241487
-12.46,-23.61,1.023,86,26,74241520
8.82,10.89,4.1,21,61,74243791
9.53,10.82,1.529,22,41,74243791
9.57,10.86,3.592,23,53,74246096
8.07,10.836,1.674,29,35,74246096
10.336,10.8,1.45,20,44,74248399
8.81,10.87,3.164,33,59,74248399
9.57,10.86,2.957,30,48,74250704
8.79,10.836,1.604,21,37,74250704
9.55,10.82,1.222,26,40,74253008
8.1,10.88,2.695,27,57,74253008
8.08,10.836,1.384,22,39,74255312
9.56,10.836,2.455,26,52,74255312
10.32,10.766,1.133,21,34,74257615
8.805,10.84,2.576,26,54,74257615
10.36,10.81,2.406,21,60,74259920
8.8,10.83,1.306,34,42,74259920
9.54,10.8,0.761,23,38,74262224
8.1,10.87,2.256,25,55,74262224
-10.95,-23.6,1.196,13,13,74262256
-0.457,-3.602,-0.3777,26,31,74262256
8.8,10.82,1.008,20,43,74264527
9.57,10.84,2.146,30,56,74264527
-1.394,-5.53,-0.1627,34,17,74264559
-14.555,-24.22,0.816,11,1,74264559
8.81,10.84,2.201,25,50,74266832
9.55,10.805,-0.0913,17,32,74266832
-2.846,-7.09,-0.06354,21,29,74266863
-13.62,-25.4,1.669,9,9,74266863
10.36,10.8,2.086,28,62,74269135
8.79,10.805,0.4856,18,46,74269135
-14.53,-21.8,1.35,7,3,74269168
-3.547,-9.02,0.00652,4,21,74269168
5.55,5.074,-0.1366,24,36,74271440
8.11,10.87,1.965,28,51,74271440
-2.94,-7.223,0.5386,30,27,74271471
-14.48,-29.98,1.871,21,12,74271471
5.273,5.203,0.4036,1,47,74273744
9.58,10.84,1.837,30,58,74273744
-14.54,-24.16,1.499,7,5,74273776
-5.6,-12.36,0.0943,12,16,74273776
-14.586,-26.95,2.406,13,8,74276080
-9.336,-18.42,0.1506,8,20,74278384
-14.54,-21.78,1.985,15,7,74278384
-8.805,-15.77,0.1005,8,22,74280687
-41.6,-79.2,4.35,54,2,74280687
-14.55,-24.14,2.18,10,10,74282992
-2.486,-8.16,1.055,1,28,74282992
-6.496,-11.18,0.8384,2,23,74285296
-14.61,-26.95,3.514,10,6,74285296
-14.56,-24.14,2.861,11,11,74287599
-14.02,-25.98,0.2482,9,24,74287599
-14.234,-23.66,0.1656,8,18,74289904
-2.115,-6.684,2.61,41,0,74289904
-41.47,-63.34,7.984,45,14,74292207
-14.195,-29.38,0.3057,7,30,74292207
10.38,10.8,1.768,18,45,74294480
-6.64,-11.36,1.157,1,19,74294512
-1.322,-5.395,3.34,45,4,74294512
8.83,10.83,1.902,20,33,74296783
9.664,10.93,5.27,20,49,74296783
-12.55,-23.58,1.022,74,26,74296816
8.875,10.9,4.11,19,61,74299087
9.586,10.81,1.529,24,41,74299087
9.63,10.875,3.598,24,53,74301392
8.12,10.83,1.674,29,35,74301392
10.39,10.79,1.449,19,44,74303695
8.86,10.87,3.166,30,59,74303695
9.625,10.86,2.96,20,48,74306000
8.84,10.836,1.604,21,37,74306000
9.61,10.83,1.221,27,40,74308304
8.15,10.875,2.697,27,57,74308304
8.125,10.836,1.384,28,39,74310608
9.62,10.836,2.457,26,52,74310608
8.86,10.85,2.578,26,54,74312911
10.38,10.766,1.132,22,34,74312911
8.84,10.82,1.306,30,42,74315216
10.414,10.805,2.408,23,60,74315216
8.15,10.86,2.256,24,55,74317520
9.59,10.8,0.76,22,38,74317520
-11.086,-23.66,1.194,6,13,74318000
-0.471,-3.598,-0.3794,26,31,74318000
8.85,10.82,1.007,19,43,74319823
9.625,10.84,2.146,30,56,74319823
-14.56,-24.03,0.82,7,1,74320303
-1.414,-5.523,-0.1638,31,17,74320303
8.87,10.85,2.203,27,50,74322128
9.6,10.805,-0.0952,19,32,74322128
-2.873,-7.08,-0.06506,21,29,74322607
-13.63,-25.23,1.669,9,9,74322607
8.84,10.81,0.483,21,46,74324431
10.414,10.8,2.088,28,62,74324431
-14.53,-21.64,1.351,7,3,74324912
-3.586,-9.02,0.004097,4,21,74324912
5.58,5.074,-0.1407,14,36,74326736
8.16,10.86,1.966,28,51,74326736
-2.977,-7.227,0.5356,30,27,74327215
-12.34,-25.89,1.84,6,12,74327215
9.63,10.84,1.838,32,58,74329040
5.3,5.203,0.4006,1,47,74329040
-5.64,-12.33,0.0948,11,16,74329520
-14.53,-23.97,1.5,10,5,74329520
-6.51,-11.13,0.3486,10,25,74331824
-14.61,-26.78,2.402,13,8,74331824
-14.54,-21.62,1.984,15,7,74334128
-9.41,-18.39,0.1497,8,20,74334128
-42.12,-79.5,4.367,53,2,74336431
-8.87,-15.74,0.0999,10,22,74336431
-14.55,-23.95,2.176,13,10,74338736
-2.518,-8.15,1.055,1,28,74338736
-6.484,-11.086,0.8433,2,23,74341040
-14.6,-26.73,3.502,10,6,74341040
-14.555,-23.95,2.854,11,11,74343343
-14.125,-25.95,0.2473,9,24,74343343
-14.28,-23.55,0.1692,8,18,74345648
-2.13,-6.656,2.61,40,0,74345648
-41.47,-62.84,7.95,45,14,74347951
10.44,10.78,1.769,18,45,74349776
-6.633,-11.27,1.16,2,19,74350256
-1.36,-5.414,3.352,27,4,74350256
9.73,10.93,5.28,19,49,74352079
8.89,10.836,1.903,27,33,74352079
-12.65,-23.55,1.022,66,26,74352560
8.93,10.89,4.113,21,61,74354383
9.65,10.82,1.529,24,41,74354383
8.17,10.83,1.674,29,35,74356688
9.695,10.875,3.604,27,53,74356688
10.45,10.79,1.449,17,44,74358991
8.914,10.86,3.17,28,59,74358991
9.69,10.86,2.963,21,48,74361296
8.89,10.83,1.604,22,37,74361296
9.664,10.83,1.22,27,40,74363600
8.195,10.87,2.697,27,57,74363600
8.18,10.836,1.384,28,39,74365904
9.68,10.836,2.459,28,52,74365904
10.45,10.77,1.13,22,34,74368207
8.914,10.84,2.58,25,54,74368207
8.9,10.81,1.305,31,42,74370512
10.48,10.8,2.41,23,60,74370512
8.195,10.85,2.258,25,55,74372816
9.66,10.8,0.7573,21,38,74372816
-0.4802,-3.586,-0.3777,25,31,74373296
-12.086,-25.25,1.163,22,13,74373296
8.91,10.82,1.005,20,43,74375119
9.69,10.84,2.148,30,56,74375119
-1.435,-5.516,-0.1649,34,17,74375599
-14.55,-23.84,0.824,7,1,74375599
8.92,10.85,2.205,25,50,74377424
9.66,10.8,-0.09814,22,32,74377424
-2.902,-7.074,-0.0674,21,29,74377903
10.48,10.79,2.09,26,62,74379727
8.9,10.805,0.4814,21,46,74379727
-3.62,-9.01,0.002897,5,21,74380208
-14.52,-21.48,1.353,7,3,74380208
5.64,5.125,-0.1614,9,36,74382032
8.21,10.86,1.967,28,51,74382032
-3.012,-7.227,0.533,29,27,74382511
9.695,10.836,1.839,30,58,74384336
5.33,5.203,0.3977,0,47,74384336
-14.53,-23.8,1.5,7,5,74384816
-5.68,-12.3,0.0952,12,16,74384816
-6.496,-11.04,0.3564,5,25,74387120
-14.6,-26.58,2.398,13,8,74387120
-14.54,-21.47,1.982,15,7,74389424
-9.484,-18.38,0.1475,8,20,74389424
-42.47,-79.5,4.37,53,2,74391727
-8.92,-15.71,0.09894,10,22,74391727
-2.559,-8.16,1.053,1,28,74394032
-14.55,-23.8,2.174,10,10,74394032
-14.6,-26.55,3.492,10,6,74396336
-6.48,-11.01,0.8467,3,23,74396336
-14.26,-25.97,0.2434,9,24,74398639
-14.55,-23.78,2.848,11,11,74398639
-14.35,-23.48,0.1698,12,18,74400944
-2.17,-6.67,2.613,44,0,74400944
-41.34,-62.22,7.902,45,14,74403247
-14.42,-29.31,0.3035,14,30,74403247
10.51,10.79,1.77,18,45,74405072
-6.625,-11.19,1.162,2,19,74405552
-1.513,-5.62,3.42,37,4,74405552
9.78,10.93,5.29,18,49,74407375
8.94,10.83,1.903,22,33,74407375
-12.74,-23.53,1.021,61,26,74407856
9.71,10.82,1.529,21,41,74409679
8.98,10.88,4.117,23,61,74409679
8.23,10.836,1.675,27,35,74411984
9.75,10.875,3.61,27,53,74411984
10.52,10.8,1.449,21,44,74414287
8.97,10.86,3.174,26,59,74414287
9.74,10.86,2.967,20,48,74416592
8.95,10.836,1.604,21,37,74416592
9.71,10.81,1.22,26,40,74418896
8.25,10.87,2.701,28,57,74418896
9.73,10.836,2.46,29,52,74421200
8.234,10.84,1.383,29,39,74421200
10.516,10.77,1.129,21,34,74423503
8.96,10.836,2.582,26,54,74423503
10.54,10.8,2.412,22,60,74425808
8.95,10.82,1.305,28,42,74425808
9.71,10.8,0.7554,21,38,74428112
8.25,10.86,2.26,26,55,74428112
-0.4963,-3.584,-0.3809,24,31,74428592
-12.15,-25.16,1.164,21,13,74428592
9.74,10.836,2.15,30,56,74430415
8.96,10.82,1.004,19,43,74430415
-1.455,-5.504,-0.1659,33,17,74430895
-14.555,-23.67,0.828,7,1,74430895
9.71,10.8,-0.10205,17,32,74432720
8.98,10.84,2.205,27,50,74432720
-13.23,-24.22,1.668,9,9,74433199
-2.926,-7.05,-0.0666,21,29,74433199
8.95,10.81,0.4785,20,46,74435023
10.54,10.79,2.09,19,62,74435023
-14.53,-21.33,1.354,7,3,74435504
-3.654,-8.99,0.001698,6,21,74435504
5.652,5.098,-0.1572,14,36,74437328
8.26,10.85,1.967,28,51,74437328
-3.059,-7.24,0.5283,25,27,74437807
-12.42,-25.62,1.839,6,12,74437807
5.36,5.21,0.3936,0,47,74439632
9.75,10.836,1.84,30,58,74439632
-14.53,-23.62,1.501,10,5,74440112
-5.727,-12.28,0.094,9,16,74440112
-6.477,-10.94,0.3652,10,25,74442416
-14.6,-26.38,2.395,13,8,74442416
-14.54,-21.31,1.981,15,7,74444720
-9.555,-18.34,0.147,8,20,74444720
-42.84,-79.56,4.38,53,2,74447023
-8.984,-15.69,0.098,10,22,74447023
-14.55,-23.61,2.172,9,10,74449328
-2.598,-8.16,1.052,1,28,74449328
-6.477,-10.92,0.8506,3,23,74451632
-14.6,-26.33,3.482,10,6,74451632
-14.55,-23.61,2.842,11,11,74453935
-14.336,-25.9,0.244,13,24,74453935
-14.43,-23.42,0.1697,8,18,74456240
-1.537,-5.62,2.46,43,0,74456240
-14.49,-29.2,0.3064,14,30,74458543
-41.22,-61.6,7.85,45,14,74458543
10.56,10.79,1.77,17,45,74460368
-1.508,-5.57,3.406,52,4,74460848
-6.63,-11.11,1.165,2,19,74460848
9.84,10.93,5.3,21,49,74462671
8.99,10.83,1.904,19,33,74462671
-12.86,-23.53,1.0205,66,26,74463152
9.03,10.88,4.125,23,61,74464975
9.766,10.82,1.529,21,41,74464975
8.27,10.836,1.675,28,35,74467280
9.805,10.875,3.613,23,53,74467280
9.03,10.87,3.178,27,59,74469583
10.58,10.79,1.449,24,44,74469583
9.01,10.836,1.6045,20,37,74471888
9.805,10.87,2.973,24,48,74471888
8.3,10.87,2.703,27,57,74474192
9.77,10.82,1.219,29,40,74474192
8.28,10.836,1.383,26,39,74476496
9.78,10.83,2.463,23,52,74476496
9.016,10.836,2.584,27,54,74478799
10.58,10.77,1.128,18,34,74478799
9.01,10.82,1.304,30,42,74481104
10.6,10.805,2.416,23,60,74481104
9.77,10.805,0.753,23,38,74483408
8.305,10.87,2.262,27,55,74483408
-12.16,-24.97,1.167,21,13,74483888
-0.509,-3.574,-0.3809,25,31,74483888
9.01,10.82,1.003,20,43,74485711
9.8,10.83,2.152,29,56,74485711
-1.48,-5.504,-0.1692,33,17,74486191
-14.555,-23.5,0.8325,7,1,74486191
9.02,10.836,2.207,27,50,74488016
9.766,10.79,-0.105,16,32,74488016
-13.57,-24.56,1.668,9,9,74488495
-2.963,-7.055,-0.0713,21,29,74488495
9.01,10.805,0.4766,20,46,74490319
10.6,10.79,2.092,18,62,74490319
-3.695,-8.984,-0.000725,10,21,74490800
-14.53,-21.17,1.3545,7,3,74490800
8.305,10.85,1.968,27,51,74492624
5.67,5.094,-0.1593,44,36,74492624
-3.094,-7.234,0.5264,29,27,74493103
-12.43,-25.4,1.838,6,12,74493103
5.39,5.22,0.39,0,47,74494928
9.81,10.836,1.84,29,58,74494928
-14.53,-23.44,1.502,10,5,74495408
-5.766,-12.24,0.0953,11,16,74495408
-14.61,-26.16,2.39,13,8,74497712
-14.55,-21.17,1.9795,15,7,74500016
-9.62,-18.3,0.1473,8,20,74500016
-9.05,-15.65,0.0974,10,22,74502319
-43.22,-79.5,4.387,53,2,74502319
-14.55,-23.42,2.168,9,10,74504624
-2.643,-8.17,1.049,1,28,74504624
-6.49,-10.86,0.853,2,23,74506928
-14.61,-26.12,3.473,10,6,74506928
-14.55,-23.42,2.836,16,11,74509231
-14.445,-25.88,0.2428,13,24,74509231
-1.513,-5.535,2.451,59,0,74511536
-14.48,-23.31,0.1732,4,18,74511536
-41.25,-61.12,7.824,45,14,74513839
-14.53,-29.02,0.3118,14,30,74513839
10.625,10.79,1.7705,18,45,74515664
-6.625,-11.02,1.167,2,19,74516144
-1.662,-5.77,3.475,18,4,74516144
9.04,10.82,1.905,19,33,74517967
9.91,10.94,5.312,21,49,74517967
-12.97,-23.52,1.02,66,26,74518448
9.08,10.875,4.13,21,61,74520271
9.81,10.805,1.529,29,41,74520271
8.32,10.836,1.675,29,35,74522576
9.87,10.875,3.62,26,53,74522576
9.08,10.875,3.182,27,59,74524879
10.64,10.79,1.448,23,44,74524879
9.06,10.836,1.6045,18,37,74527184
9.86,10.86,2.975,28,48,74527184
9.83,10.81,1.218,30,40,74529488
