x,y,z,intensity,laser_number,offset_ns
-9.18,-7.734,2.172,15,11,79263823
20.9,17.48,2.47,7,51,79264216
4.395,2.213,0.517,1,36,79264216
-9.19,-7.74,0.956,19,18,79266128
-7.61,-7.28,3.057,23,0,79266128
20.9,14.3,2.115,2,58,79266520
10.14,7.1,-0.525,4,47,79266520
-9.164,-7.723,2.705,13,14,79268431
-6.535,-7.07,1.21,20,30,79268431
-10.35,-7.734,1.151,15,19,79270736
-6.86,-6.668,1.395,17,26,79273040
20.9,12.84,1.958,2,45,79287256
10.836,7.65,7.227,2,63,79287256
20.89,14.26,8.33,17,49,79289559
20.9,15.78,2.283,18,33,79289559
21.06,15.91,6.62,4,61,79291863
20.88,14.234,1.551,2,41,79291863
-7.312,-7.742,1.438,19,13,79293776
-2.107,-2.541,-0.3564,19,31,79293776
20.9,17.4,1.858,10,35,79294168
20.9,14.25,5.316,12,53,79294168
-9.234,-7.742,1.26,34,1,79296079
-1.293,-2.152,0.689,0,17,79296079
20.92,12.84,1.413,2,44,79296471
20.89,15.75,4.75,8,59,79296471
-1.768,-2.293,0.868,0,29,79298383
-8.19,-7.72,1.641,15,9,79298383
20.86,14.2,4.152,87,48,79298776
20.92,15.77,1.698,13,37,79298776
-10.41,-7.742,1.478,13,3,79300688
-1.565,-2.371,1.057,0,21,79300688
20.9,17.4,3.998,21,57,79301080
20.92,14.25,0.9873,2,40,79301080
-1.975,-2.441,1.116,0,27,79302991
-7.305,-7.727,1.708,16,12,79302991
20.89,14.23,3.242,2,52,79303384
20.88,17.38,1.249,10,39,79303384
-9.25,-7.742,1.564,20,5,79305296
-1.684,-2.465,1.221,0,16,79305296
20.92,15.766,3.605,3,54,79305687
-8.2,-7.723,1.927,15,8,79307600
-2.486,-2.535,1.212,0,25,79307600
20.92,15.75,1.113,14,42,79307992
20.94,12.836,3.05,1,60,79307992
-10.4,-7.727,1.805,9,7,79309904
20.88,14.195,0.1447,1,38,79310296
20.9,17.38,3.078,23,55,79310296
-2.16,-2.574,1.286,0,22,79312207
-7.316,-7.727,1.979,19,2,79312207
20.89,14.21,2.676,1,56,79312599
20.89,15.73,0.53,8,43,79312599
-9.26,-7.74,1.87,24,10,79314512
-6.492,-6.996,0.968,32,28,79314512
15.23,10.086,-0.5645,2,32,79314904
20.31,15.25,2.826,32,50,79314904
-8.9,-8.27,2.408,4,6,79316816
-10.445,-7.746,0.82,16,23,79316816
19.75,14.8,-0.378,6,46,79317207
20.92,12.805,2.502,1,62,79317207
-12.84,-10.34,2.355,19,11,79319119
-6.824,-6.598,1.151,31,24,79319119
20.89,17.34,2.467,7,51,79319512
4.402,2.203,0.517,1,36,79319512
-7.676,-7.285,3.064,21,0,79321424
-9.266,-7.74,0.953,18,18,79321424
10.15,7.062,-0.5225,3,47,79321816
20.9,14.195,2.113,2,58,79321816
-7.35,-7.75,1.166,28,30,79323727
-11.71,-9.516,2.959,17,14,79323727
-10.43,-7.73,1.149,13,19,79326032
-6.906,-6.656,1.395,32,26,79328336
20.94,12.766,1.958,2,45,79343000
10.78,7.547,7.176,3,63,79343000
20.9,15.67,2.281,15,33,79345303
20.9,14.16,8.31,14,49,79345303
20.88,14.125,1.551,2,41,79347607
-2.117,-2.53,-0.3564,16,31,79349072
-7.363,-7.74,1.4375,18,13,79349072
20.89,17.28,1.857,10,35,79349912
20.9,14.15,5.31,16,53,79349912
-1.298,-2.14,0.69,0,17,79351375
-9.31,-7.746,1.258,20,1,79351375
20.9,12.734,1.414,2,44,79352215
20.9,15.66,4.742,8,59,79352215
-8.26,-7.72,1.641,13,9,79353679
-1.792,-2.293,0.8643,0,29,79353679
20.9,15.66,1.697,13,37,79354520
20.86,14.1,4.145,87,48,79354520
-10.484,-7.734,1.477,15,3,79355984
-1.623,-2.4,1.047,0,21,79355984
20.9,14.13,0.9893,2,40,79356824
20.9,17.28,3.99,21,57,79356824
-7.375,-7.734,1.708,18,12,79358287
-1.993,-2.438,1.115,0,27,79358287
20.9,14.13,3.238,2,52,79359128
20.88,17.25,1.25,8,39,79359128
-9.33,-7.742,1.564,19,5,79360592
-1.711,-2.469,1.218,0,16,79360592
20.92,15.65,3.598,11,54,79361431
-2.484,-2.516,1.213,0,25,79362896
-8.266,-7.715,1.928,19,8,79362896
20.9,15.63,1.115,14,42,79363736
20.94,12.734,3.047,1,60,79363736
-10.49,-7.73,1.806,9,7,79365200
-2.53,-3.121,1.293,0,20,79365200
20.9,17.27,3.072,19,55,79366040
18.72,12.53,0.3,1,38,79366040
-7.383,-7.734,1.9795,9,2,79367503
-2.203,-2.586,1.282,0,22,79367503
20.9,14.11,2.674,1,56,79368343
20.89,15.61,0.5327,5,43,79368343
-9.336,-7.742,1.871,25,10,79369808
-6.535,-6.984,0.9663,32,28,79369808
15.26,10.03,-0.5635,2,32,79370648
20.33,15.164,2.824,32,50,79370648
-8.89,-8.2,2.404,4,6,79372112
-10.54,-7.75,0.815,17,23,79372112
19.81,14.734,-0.3784,6,46,79372951
20.9,12.695,2.5,1,62,79372951
-6.83,-6.555,1.153,38,24,79374415
-12.836,-10.266,2.354,23,11,79374415
4.43,2.207,0.5107,1,36,79375256
20.89,17.23,2.463,12,51,79375256
-7.74,-7.28,3.07,21,0,79376720
-9.35,-7.742,0.949,15,18,79376720
10.15,7.016,-0.517,4,47,79377560
20.89,14.086,2.111,2,58,79377560
-11.69,-9.43,2.953,29,14,79379023
-7.414,-7.75,1.164,31,30,79379023
-10.53,-7.74,1.146,16,19,79381328
-6.93,-6.63,1.394,26,26,79383632
10.83,7.53,7.188,2,63,79398296
20.9,12.65,1.956,2,45,79398296
20.89,15.55,2.28,15,33,79400599
20.9,14.055,8.3,12,49,79400599
20.89,14.04,1.551,2,41,79402903
21.14,15.734,6.61,2,61,79402903
-7.418,-7.73,1.437,19,13,79404368
-2.123,-2.516,-0.3547,16,31,79404368
20.9,14.05,5.3,18,53,79405208
20.9,17.17,1.856,10,35,79405208
-1.313,-2.139,0.687,0,17,79406671
-9.39,-7.742,1.256,21,1,79406671
20.9,15.55,4.734,12,59,79407511
20.92,12.65,1.414,2,44,79407511
-8.33,-7.72,1.641,13,9,79408975
-1.822,-2.299,0.859,0,29,79408975
20.9,15.54,1.697,9,37,79409816
20.86,14.0,4.137,72,48,79409816
-1.675,-2.424,1.039,0,21,79411280
-10.59,-7.746,1.476,14,3,79411280
20.9,17.16,3.982,21,57,79412120
20.9,14.03,0.9907,2,40,79412120
-2.008,-2.43,1.114,0,27,79413583
-7.44,-7.742,1.709,16,12,79413583
20.88,17.12,1.251,10,39,79414424
20.9,14.02,3.234,2,52,79414424
-1.738,-2.473,1.215,0,16,79415888
-9.414,-7.75,1.563,19,5,79415888
20.89,12.61,0.8726,1,34,79416727
18.62,13.72,3.35,7,54,79416727
-8.34,-7.723,1.929,14,8,79418192
-2.543,-2.535,1.207,0,25,79418192
20.9,15.516,1.116,9,42,79419032
20.94,12.63,3.043,1,60,79419032
-10.58,-7.727,1.807,9,7,79420496
-2.54,-3.107,1.293,0,20,79420496
20.9,17.14,3.068,15,55,79421336
18.62,12.38,0.3088,1,38,79421336
-2.207,-2.57,1.283,0,22,79422799
-7.434,-7.723,1.98,20,2,79422799
20.89,14.0,2.672,1,56,79423639
20.89,15.5,0.535,5,43,79423639
-7.473,-7.758,0.8887,49,28,79425104
-9.414,-7.742,1.872,25,10,79425104
18.64,13.71,2.705,42,50,79425944
15.3,9.984,-0.5635,3,32,79425944
-10.63,-7.754,0.8105,16,23,79427408
-8.9,-8.16,2.402,4,6,79427408
20.92,12.61,2.498,1,62,79428247
19.86,14.664,-0.3777,6,46,79428247
-12.85,-10.2,2.354,29,11,79429711
-6.84,-6.52,1.153,23,24,79429711
20.89,17.11,2.46,19,51,79430552
4.445,2.203,0.508,1,36,79430552
-9.42,-7.74,0.9463,13,18,79432016
-7.816,-7.293,3.078,21,0,79432016
20.89,13.98,2.11,2,58,79432856
10.164,6.977,-0.5146,4,47,79432856
-11.71,-9.375,2.953,29,14,79434319
-7.48,-7.754,1.162,38,30,79434319
-10.62,-7.734,1.144,15,19,79436624
-6.97,-6.613,1.394,8,26,79438928
10.91,7.543,7.223,2,63,79453592
20.92,12.56,1.955,2,45,79453592
20.9,13.945,8.28,12,49,79455895
20.89,15.43,2.277,18,33,79455895
20.89,13.93,1.551,2,41,79458199
21.03,15.54,6.57,2,61,79458199
-2.129,-2.502,-0.353,15,31,79459664
-7.49,-7.734,1.436,18,13,79459664
20.9,17.05,1.855,10,35,79460504
20.92,13.95,5.293,18,53,79460504
-9.484,-7.75,1.254,21,1,79461967
-1.31,-2.12,0.691,0,17,79461967
20.92,15.43,4.727,12,59,79462807
20.94,12.56,1.414,2,44,79462807
-8.4,-7.72,1.641,13,9,79464271
-1.836,-2.291,0.857,0,29,79464271
20.88,13.9,4.133,71,48,79465112
20.92,15.44,1.696,12,37,79465112
-1.684,-2.414,1.039,0,21,79466576
-10.68,-7.742,1.475,14,3,79466576
20.9,17.03,3.977,21,57,79467416
20.88,13.91,0.992,2,40,79467416
-2.035,-2.432,1.11,0,27,79468879
-7.508,-7.742,1.709,15,12,79468879
20.88,17.0,1.252,12,39,79469720
20.9,13.914,3.229,2,52,79469720
-1.762,-2.475,1.213,0,16,79471184
-9.484,-7.742,1.563,18,5,79471184
18.7,13.67,3.354,28,54,79472023
20.9,12.52,0.873,3,34,79472023
-2.578,-2.537,1.204,0,25,79473488
-8.42,-7.73,1.931,12,8,79473488
20.94,12.53,3.041,1,60,79474328
20.9,15.41,1.117,11,42,79474328
-2.568,-3.11,1.291,0,20,79475792
-10.69,-7.74,1.808,6,7,79475792
20.9,17.02,3.064,11,55,79476632
18.66,12.305,0.3105,1,38,79476632
-7.496,-7.723,1.982,20,2,79478095
-2.225,-2.564,1.282,0,22,79478095
20.89,15.39,0.538,5,43,79478935
20.9,13.9,2.668,1,56,79478935
-9.49,-7.74,1.873,31,10,79480400
-7.527,-7.75,0.886,38,28,79480400
18.67,13.625,2.703,42,50,79481240
15.33,9.93,-0.5625,2,32,79481240
-10.734,-7.76,0.805,10,23,79482704
-8.89,-8.09,2.4,5,6,79482704
20.94,12.52,2.496,1,62,79483543
19.89,14.59,-0.3767,6,46,79483543
-6.855,-6.484,1.154,34,24,79485007
-12.85,-10.125,2.352,27,11,79485007
4.49,2.215,0.4966,1,36,79485848
20.89,16.98,2.457,16,51,79485848
-7.883,-7.293,3.084,21,0,79487312
-9.5,-7.74,0.943,12,18,79487312
20.9,13.88,2.11,2,58,79488152
10.18,6.934,-0.512,5,47,79488152
-7.547,-7.758,1.16,24,30,79489615
-11.72,-9.31,2.951,26,14,79489615
-10.72,-7.74,1.141,13,19,79491920
-8.45,-7.73,1.351,18,26,79494224
20.94,12.484,1.955,2,45,79508888
20.9,13.84,8.266,19,49,79511191
20.9,15.336,2.275,21,33,79511191
21.11,15.49,6.58,2,61,79513495
20.88,13.83,1.551,2,41,79513495
-7.56,-7.746,1.435,15,13,79514960
-2.137,-2.49,-0.353,17,31,79514960
20.89,16.92,1.8545,10,35,79515800
20.92,13.84,5.28,18,53,79515800
-1.371,-2.154,0.672,0,17,79517263
-9.555,-7.75,1.252,19,1,79517263
20.9,15.33,4.715,12,59,79518103
20.9,12.45,1.414,2,44,79518103
-8.48,-7.727,1.641,10,9,79519567
-1.859,-2.293,0.853,0,29,79519567
20.9,15.32,1.696,25,37,79520408
20.88,13.805,4.13,92,48,79520408
-1.688,-2.4,1.039,0,21,79521872
-10.76,-7.734,1.474,10,3,79521872
20.9,16.92,3.969,21,57,79522712
20.9,13.82,0.993,2,40,79522712
-7.56,-7.74,1.709,13,12,79524175
-2.088,-2.453,1.104,0,27,79524175
20.88,16.89,1.252,18,39,79525016
20.9,13.82,3.227,2,52,79525016
-9.57,-7.75,1.563,17,5,79526480
-1.795,-2.484,1.21,0,16,79526480
20.92,12.445,0.874,10,34,79527319
18.8,13.65,3.357,13,54,79527319
-8.48,-7.723,1.932,18,8,79528784
-2.611,-2.54,1.202,0,25,79528784
20.9,15.305,1.118,19,42,79529624
20.94,12.445,3.037,1,60,79529624
-2.594,-3.11,1.29,0,20,79531088
-10.766,-7.734,1.809,6,7,79531088
20.9,16.9,3.059,11,55,79531928
18.6,12.18,0.317,3,38,79531928
-7.56,-7.727,1.983,19,2,79533391
-2.256,-2.568,1.279,0,22,79533391
20.9,13.805,2.666,1,56,79534231
20.9,15.28,0.5405,5,43,79534231
-7.594,-7.758,0.883,19,28,79535696
-9.58,-7.742,1.874,33,10,79535696
15.336,9.87,-0.56,2,32,79536536
18.66,13.52,2.7,42,50,79536536
-8.89,-8.03,2.398,5,6,79538000
-10.83,-7.76,0.801,10,23,79538000
19.94,14.516,-0.3752,6,46,79538839
20.92,12.42,2.494,1,62,79538839
-6.88,-6.457,1.154,32,24,79540303
-12.85,-10.055,2.35,27,11,79540303
20.9,16.88,2.455,14,51,79541144
4.51,2.217,0.4912,1,36,79541144
-7.945,-7.293,3.09,22,0,79542608
-9.58,-7.74,0.94,23,18,79542608
20.9,13.79,2.107,2,58,79543448
10.19,6.895,-0.509,4,47,79543448
-11.805,-9.305,2.955,22,14,79544911
-7.594,-7.746,1.159,20,30,79544911
-10.805,-7.74,1.139,15,19,79547216
-8.516,-7.73,1.35,20,26,79549520
20.94,12.38,1.954,2,45,79564184
20.89,15.22,2.273,21,33,79566487
20.92,13.75,8.25,12,49,79566487
21.14,15.41,6.57,2,61,79568791
20.89,13.73,1.55,2,41,79568791
-2.143,-2.475,-0.3513,21,31,79570256
-7.62,-7.742,1.434,13,13,79570256
20.9,13.734,5.27,16,53,79571096
20.9,16.81,1.854,10,35,79571096
-1.394,-2.156,0.6665,0,17,79572559
-9.63,-7.746,1.25,18,1,79572559
20.92,12.37,1.414,2,44,79573399
20.9,15.21,4.707,11,59,79573399
-8.54,-7.723,1.641,13,9,79574863
-1.884,-2.293,0.849,0,29,79574863
20.92,15.22,1.695,25,37,79575704
20.88,13.71,4.12,100,48,79575704
-10.87,-7.746,1.473,6,3,79577168
-1.743,-2.428,1.03,0,21,79577168
20.92,16.81,3.963,14,57,79578008
20.9,13.73,0.994,2,40,79578008
-7.625,-7.74,1.71,15,12,79579471
-2.1,-2.443,1.104,0,27,79579471
20.88,16.77,1.253,12,39,79580312
20.9,13.72,3.22,2,52,79580312
-1.807,-2.475,1.209,0,16,79581776
-9.65,-7.746,1.5625,20,5,79581776
20.92,15.21,3.576,11,54,79582615
-8.555,-7.727,1.933,14,8,79584080
-2.65,-2.545,1.198,0,25,79584080
20.95,12.36,3.035,1,60,79584920
20.9,15.195,1.119,16,42,79584920
-2.617,-3.105,1.288,0,20,79586384
-10.875,-7.74,1.81,6,7,79586384
20.9,16.78,3.055,11,55,79587224
18.64,12.125,0.3167,2,38,79587224
-7.633,-7.734,1.985,18,2,79588687
-2.295,-2.576,1.276,0,22,79588687
20.9,15.18,0.5425,5,43,79589527
20.9,13.695,2.662,1,56,79589527
-7.645,-7.746,0.8804,22,28,79590992
-9.65,-7.74,1.876,20,10,79590992
15.375,9.82,-0.56,2,32,79591832
-8.7,-7.832,2.383,10,6,79593296
-10.91,-7.754,0.797,13,23,79593296
20.9,12.32,2.492,1,62,79594135
19.98,14.45,-0.3752,6,46,79594135
-6.934,-6.453,1.152,23,24,79595599
-12.85,-9.98,2.348,27,11,79595599
20.89,16.75,2.451,11,51,79596440
7.258,4.125,-0.4014,1,36,79596440
-8.016,-7.293,3.098,19,0,79597904
-9.664,-7.74,0.936,42,18,79597904
20.9,13.69,2.105,2,58,79598744
10.2,6.855,-0.507,4,47,79598744
-7.656,-7.746,1.157,18,30,79600207
-11.91,-9.31,2.963,19,14,79600207
-10.9,-7.734,1.136,18,19,79602512
-8.6,-7.74,1.348,20,26,79604816
20.94,12.29,1.953,2,45,79619480
11.195,7.605,7.348,2,63,79619480
20.92,13.65,8.234,12,49,79621783
20.9,15.11,2.271,12,33,79621783
21.08,15.24,6.54,2,61,79624087
20.89,13.625,1.55,2,41,79624087
-7.676,-7.734,1.434,13,13,79626000
-2.15,-2.463,-0.3513,17,31,79626000
20.89,16.69,1.853,10,35,79626392
20.92,13.64,5.26,12,53,79626392
-9.72,-7.746,1.248,17,1,79628303
-1.404,-2.148,0.665,1,17,79628303
20.9,12.26,1.415,2,44,79628695
20.9,15.1,4.7,11,59,79628695
-8.62,-7.727,1.641,13,9,79630607
-1.908,-2.291,0.845,0,29,79630607
20.88,13.6,4.113,100,48,79631000
20.92,15.11,1.695,21,37,79631000
-1.711,-2.385,1.038,0,21,79632912
-10.96,-7.742,1.472,10,3,79632912
20.92,16.69,3.955,14,57,79633304
20.92,13.63,0.995,2,40,79633304
-7.69,-7.74,1.71,12,12,79635215
-2.115,-2.436,1.103,0,27,79635215
20.88,16.66,1.254,16,39,79635608
20.9,13.62,3.217,2,52,79635608
-9.73,-7.74,1.5625,23,5,79637520
-1.835,-2.479,1.206,0,16,79637520
20.9,12.24,0.8774,1,34,79637911
20.9,15.086,3.568,11,54,79637911
-8.625,-7.727,1.935,13,8,79639824
-2.705,-2.56,1.193,0,25,79639824
20.92,12.25,3.03,1,60,79640216
20.9,15.086,1.12,14,42,79640216
-10.95,-7.727,1.811,11,7,79642128
-2.654,-3.11,1.286,0,20,79642128
20.9,16.66,3.049,26,55,79642520
-2.326,-2.578,1.274,0,22,79644431
-7.69,-7.73,1.986,19,2,79644431
20.89,13.586,2.66,1,56,79644823
20.9,15.07,0.545,5,43,79644823
-9.75,-7.746,1.877,12,10,79646736
-7.715,-7.75,0.877,22,28,79646736
18.83,13.47,2.705,3,50,79647128
15.414,9.77,-0.561,2,32,79647128
-8.88,-7.914,2.395,23,6,79649040
-11.0,-7.746,0.7925,15,23,79649040
20.02,14.375,-0.374,6,46,79649431
-12.84,-9.9,2.346,28,11,79651343
20.89,16.64,2.45,7,51,79651736
-8.1,-7.31,3.107,21,0,79653648
-9.75,-7.742,0.932,28,18,79653648
10.21,6.81,-0.5024,4,47,79654040
20.9,13.58,2.104,2,58,79654040
-12.0,-9.305,2.969,17,14,79655951
-7.727,-7.75,1.155,16,30,79655951
-11.0,-7.74,1.133,16,19,79658256
-8.664,-7.734,1.347,18,26,79660560
20.94,15.02,13.07,7,63,79674776
20.9,12.17,1.951,2,45,79674776
20.9,15.01,2.27,12,33,79677079
20.9,13.54,8.21,14,49,79677079
20.88,13.516,1.55,2,41,79679383
21.16,15.19,6.547,2,61,79679383
-7.746,-7.74,1.433,16,13,79681296
-2.16,-2.451,-0.3513,17,31,79681296
20.9,16.56,1.852,13,35,79681688
20.92,13.54,5.254,14,53,79681688
-1.427,-2.15,0.6597,0,17,79683599
-9.8,-7.746,1.246,18,1,79683599
20.9,14.99,4.69,11,59,79683991
20.92,12.164,1.415,2,44,79683991
-8.69,-7.723,1.641,11,9,79685903
-1.916,-2.28,0.845,0,29,79685903
20.92,15.0,1.694,12,37,79686296
20.88,13.5,4.11,89,48,79686296
-1.751,-2.398,1.032,0,21,79688208
-11.04,-7.73,1.471,12,3,79688208
20.92,16.56,3.947,24,57,79688600
20.92,13.52,0.9966,2,40,79688600
-2.154,-2.443,1.098,0,27,79690511
-7.75,-7.734,1.71,16,12,79690511
20.89,16.53,1.255,10,39,79690904
20.92,13.516,3.215,2,52,79690904
-9.81,-7.742,1.5625,19,5,79692816
-1.859,-2.479,1.204,0,16,79692816
20.92,14.98,3.564,16,54,79693207
20.89,12.13,0.8794,1,34,79693207
-2.71,-2.543,1.193,0,25,79695120
-8.7,-7.723,1.936,13,8,79695120
20.9,14.97,1.121,11,42,79695512
20.94,12.16,3.027,1,60,79695512
-11.055,-7.727,1.812,11,7,79697424
20.9,16.55,3.045,29,55,79697816
-2.355,-2.58,1.272,0,22,79699727
-7.758,-7.73,1.988,20,2,79699727
20.89,13.484,2.656,1,56,79700119
20.9,14.95,0.5483,5,43,79700119
-9.83,-7.746,1.878,9,10,79702032
-7.785,-7.754,0.8735,31,28,79702032
15.43,9.71,-0.5586,2,32,79702424
-11.09,-7.746,0.788,13,23,79704336
-8.9,-7.863,2.393,18,6,79704336
20.89,12.11,2.486,50,62,79704727
20.08,14.31,-0.3745,6,46,79704727
-8.73,-7.73,1.05,15,24,79706639
7.293,4.086,-0.4026,14,36,79707032
20.89,16.5,2.445,7,51,79707032
-9.836,-7.742,0.9287,22,18,79708944
-8.164,-7.3,3.111,21,0,79708944
20.9,13.48,2.104,2,58,79709336
10.22,6.766,-0.4988,4,47,79709336
-12.1,-9.305,2.977,14,14,79711247
-7.797,-7.754,1.152,15,30,79711247
-11.086,-7.734,1.13,15,19,79713552
-8.74,-7.734,1.346,20,26,79715856
20.94,12.1,1.951,2,45,79730072
20.9,13.445,8.195,12,49,79732375
20.9,14.89,2.268,9,33,79732375
20.88,13.42,1.55,2,41,79734679
-2.168,-2.44,-0.3513,17,31,79736592
-7.81,-7.74,1.432,22,13,79736592
20.9,16.45,1.851,23,35,79736984
20.92,13.44,5.246,12,53,79736984
-9.875,-7.742,1.244,21,1,79738895
-1.452,-2.154,0.6533,0,17,79738895
20.9,14.88,4.68,11,59,79739287
20.94,12.086,1.415,2,44,79739287
-1.942,-2.283,0.841,0,29,79741199
-8.75,-7.72,1.641,13,9,79741199
20.89,13.41,4.1,89,48,79741592
20.92,14.89,1.694,12,37,79741592
-11.14,-7.74,1.47,16,3,79743504
-1.787,-2.408,1.026,0,21,79743504
20.92,16.45,3.94,21,57,79743896
20.89,13.414,0.9985,2,40,79743896
-2.148,-2.422,1.1,1,27,79745807
-7.81,-7.734,1.71,17,12,79745807
20.88,16.42,1.256,11,39,79746200
20.9,13.414,3.209,2,52,79746200
-9.9,-7.746,1.562,16,5,79748112
-1.867,-2.469,1.204,0,16,79748112
20.92,12.06,0.8794,1,34,79748503
20.92,14.88,3.559,11,54,79748503
-2.758,-2.553,1.189,0,25,79750416
-8.766,-7.723,1.937,12,8,79750416
20.94,12.06,3.023,1,60,79750808
20.9,14.87,1.122,8,42,79750808
-7.035,-6.402,0.904,7,20,79752720
-11.16,-7.74,1.8125,11,7,79752720
18.6,11.81,0.3293,2,38,79753112
20.9,16.44,3.041,10,55,79753112
-7.816,-7.73,1.989,22,2,79755023
-2.38,-2.578,1.2705,0,22,79755023
20.9,13.41,2.654,1,56,79755415
20.9,14.85,0.5503,5,43,79755415
-9.88,-7.73,1.879,17,10,79757328
-7.848,-7.754,0.8706,28,28,79757328
20.9,14.84,2.838,7,50,79757720
15.46,9.664,-0.558,2,32,79757720
-11.195,-7.754,0.7827,17,23,79759632
-8.88,-7.8,2.389,21,6,79759632
20.89,12.016,2.484,54,62,79760023
20.12,14.25,-0.374,6,46,79760023
-8.81,-7.742,1.046,17,24,79761935
-9.99,-7.797,2.201,9,11,79761935
20.9,16.4,2.443,11,51,79762328
7.285,4.05,-0.3953,13,36,79762328
-8.24,-7.31,3.12,20,0,79764240
-9.914,-7.742,0.9253,21,18,79764240
10.23,6.727,-0.4958,4,47,79764632
20.89,13.37,2.102,2,58,79764632
-7.855,-7.75,1.151,15,30,79766543
-10.05,-7.83,2.77,9,14,79766543
-11.195,-7.742,1.127,16,19,79768848
-8.805,-7.727,1.344,20,26,79771152
20.97,14.836,13.03,17,63,79785368
20.95,12.016,1.95,2,45,79785368
20.9,13.34,8.18,16,49,79787671
20.9,14.79,2.266,9,33,79787671
20.88,13.32,1.55,2,41,79789975
20.92,14.805,6.46,14,61,79789975
-2.182,-2.43,-0.3547,19,31,79791888
-7.875,-7.742,1.431,22,13,79791888
20.89,16.33,1.849,13,35,79792280
20.92,13.34,5.24,12,53,79792280
-9.96,-7.742,1.242,19,1,79794191
-1.484,-2.164,0.6445,0,17,79794191
20.92,14.79,4.676,3,59,79794583
20.92,11.984,1.415,2,44,79794583
-8.83,-7.723,1.641,13,9,79796495
-1.983,-2.293,0.833,0,29,79796495
20.89,13.31,4.098,100,48,79796888
20.94,14.79,1.694,12,37,79796888
-1.795,-2.398,1.026,0,21,79798800
-11.25,-7.742,1.469,14,3,79798800
20.88,13.305,1.0,2,40,79799192
20.92,16.34,3.934,17,57,79799192
-7.875,-7.73,1.711,17,12,79801103
20.88,16.3,1.256,18,39,79801496
20.92,13.33,3.207,2,52,79801496
-9.984,-7.75,1.562,11,5,79803408
-1.889,-2.467,1.203,0,16,79803408
20.9,11.96,0.8813,1,34,79803799
20.94,14.78,3.555,7,54,79803799
-2.78,-2.547,1.188,0,25,79805712
-8.84,-7.727,1.938,12,8,79805712
20.92,14.766,1.123,8,42,79806104
20.94,11.97,3.021,1,60,79806104
-11.24,-7.73,1.813,9,7,79808016
-8.87,-7.742,0.745,11,20,79808016
20.9,16.31,3.035,14,55,79808408
20.9,13.305,0.1722,1,38,79808408
-7.887,-7.734,1.991,21,2,79810319
-2.428,-2.592,1.267,0,22,79810319
20.92,13.305,2.652,1,56,79810711
20.9,14.75,0.5527,5,43,79810711
-9.984,-7.74,1.88,20,10,79812624
-6.89,-6.9,0.9526,30,28,79812624
20.9,14.74,2.836,7,50,79813016
15.49,9.61,-0.558,2,32,79813016
-11.29,-7.75,0.7783,16,23,79814928
-8.914,-7.77,2.39,21,6,79814928
20.17,14.19,-0.3743,6,46,79815319
20.89,11.93,2.482,50,62,79815319
-8.875,-7.74,1.044,18,24,79817231
-10.11,-7.816,2.205,12,11,79817231
7.293,4.027,-0.3933,13,36,79817624
20.9,16.3,2.441,7,51,79817624
-10.016,-7.754,0.9204,21,18,79819536
-8.31,-7.31,3.127,23,0,79819536
20.89,13.27,2.1,2,58,79819928
10.234,6.684,-0.4924,5,47,79819928
-7.93,-7.758,1.148,20,30,79821839
-10.09,-7.805,2.771,12,14,79821839
-11.29,-7.74,1.124,16,19,79824144
-8.88,-7.734,1.343,23,26,79826448
20.97,14.734,13.0,14,63,79840664
20.94,11.91,1.949,2,45,79840664
20.94,14.7,2.264,6,33,79842967
20.9,13.24,8.164,16,49,79842967
20.92,14.695,6.45,8,61,79845271
20.88,13.22,1.55,2,41,79845271
-2.188,-2.416,-0.353,16,31,79847184
-7.938,-7.74,1.43,22,13,79847184
20.89,16.22,1.849,16,35,79847576
20.92,13.24,5.23,10,53,79847576
-10.055,-7.75,1.24,22,1,79849487
-1.501,-2.16,0.6416,0,17,79849487
20.86,14.64,4.656,3,59,79849879
20.94,11.89,1.416,2,44,79849879
-1.984,-2.277,0.8345,0,29,79851791
-8.91,-7.723,1.641,13,9,79851791
20.94,14.695,1.693,3,37,79852184
20.88,13.2,4.09,94,48,79852184
-11.35,-7.746,1.468,16,3,79854096
-1.826,-2.404,1.022,0,21,79854096
20.9,13.22,1.0,2,40,79854488
20.92,16.22,3.926,31,57,79854488
-2.148,-2.387,1.103,0,27,79856399
-7.953,-7.742,1.711,19,12,79856399
20.89,16.2,1.257,9,39,79856792
20.89,13.21,3.201,2,52,79856792
-10.086,-7.758,1.561,13,5,79858704
-1.919,-2.473,1.199,0,16,79858704
20.92,11.87,0.8823,1,34,79859095
-2.855,-2.574,1.181,0,25,79861008
-8.92,-7.73,1.939,14,8,79861008
20.94,11.88,3.018,1,60,79861400
-11.35,-7.74,1.814,9,7,79863312
-8.945,-7.742,0.7407,13,20,79863312
18.56,11.625,0.3364,1,38,79863704
20.34,15.73,2.988,33,55,79863704
-2.451,-2.588,1.266,0,22,79865615
-7.957,-7.74,1.992,21,2,79865615
20.92,13.2,2.65,1,56,79866007
20.94,14.664,0.5537,1,43,79866007
-10.07,-7.742,1.882,18,10,79867920
-6.785,-6.766,0.9634,41,28,79867920
15.516,9.555,-0.5566,2,32,79868312
20.92,14.65,2.832,3,50,79868312
-11.4,-7.758,0.7725,13,23,79870224
-8.93,-7.727,2.389,21,6,79870224
20.22,14.11,-0.3738,6,46,79870615
