x,y,z,intensity,laser_number,offset_ns
11.65,6.746,-0.621,7,47,80915744
19.67,11.11,2.021,10,58,80915744
-70.0,-56.1,4.324,53,2,80916687
-9.4,-7.22,0.5474,18,22,80916687
-66.3,-43.22,3.096,87,10,80918992
-11.414,-10.45,0.556,5,28,80918992
-101.44,-72.75,9.06,44,6,80921296
-101.4,-65.4,6.69,63,11,80923599
-11.484,-9.48,0.8794,4,24,80923599
-11.54,-8.56,0.8096,4,18,80925904
-126.9,-81.44,14.17,45,14,80928207
-11.42,-10.445,0.952,3,30,80928207
-14.15,-9.13,1.005,2,19,80930512
-126.7,-81.3,29.47,45,15,80932816
-12.14,-9.93,1.245,1,26,80932816
21.12,10.72,1.915,21,45,80936480
19.94,12.5,2.176,7,33,80938783
15.875,8.67,6.12,14,49,80938783
14.46,8.67,4.58,29,61,80941087
18.86,10.56,1.534,37,41,80941087
19.3,13.35,1.796,11,35,80943392
14.414,7.76,3.812,59,53,80943392
16.05,9.766,3.717,31,59,80945695
21.86,11.12,1.4,42,44,80945695
19.06,11.87,1.658,16,37,80948000
15.734,8.586,3.28,22,48,80948000
16.05,10.83,3.195,26,57,80950304
18.83,10.52,1.071,4,40,80950304
14.92,9.96,1.346,187,39,80952608
16.53,9.08,2.732,25,52,80952608
-1.549,-2.238,-0.3,16,31,80953000
-11.625,-10.57,1.344,2,13,80953000
16.42,10.016,2.97,23,54,80954911
-3.66,-3.963,-0.2834,30,17,80955303
26.28,16.89,1.027,6,42,80957216
16.77,8.25,2.615,22,60,80957216
-14.555,-11.586,1.647,5,9,80957607
-6.4,-5.29,-0.3345,13,29,80957607
20.89,11.805,0.2363,6,38,80959520
16.1,10.85,2.576,10,55,80959520
-7.75,-6.82,-0.2024,15,21,80959912
26.1,15.05,2.863,27,56,80961823
26.11,16.75,0.3467,7,43,80961823
-28.39,-23.55,1.874,14,12,80962215
-9.336,-7.13,-0.05408,12,27,80962215
26.11,16.73,3.084,34,50,80964128
15.96,8.72,-0.4927,3,32,80964128
-10.67,-8.86,-0.01688,12,16,80964520
-14.375,-10.305,1.537,1,5,80964520
19.02,11.82,-0.1567,6,46,80966431
26.12,13.46,2.662,23,62,80966431
-11.69,-7.7,0.1868,4,25,80966824
-73.9,-53.03,3.834,34,8,80966824
16.17,10.9,2.164,4,51,80968736
8.16,3.844,-0.4275,12,36,80968736
-17.25,-10.836,1.911,5,7,80969128
-11.48,-9.42,0.4983,4,20,80969128
19.66,11.01,2.02,12,58,80971040
11.66,6.703,-0.6177,7,47,80971040
-9.48,-7.21,0.5425,17,22,80971431
-53.28,-42.78,3.695,54,2,80971431
-66.8,-43.2,3.104,87,10,80973736
-11.41,-10.37,0.56,5,28,80973736
-101.75,-72.44,9.06,44,6,80976040
-101.4,-64.9,6.68,63,11,80978343
-11.49,-9.414,0.881,4,24,80978343
-11.54,-8.5,0.8115,4,18,80980648
-126.8,-80.8,14.14,45,14,80982951
-11.43,-10.375,0.9536,3,30,80982951
-14.12,-9.05,1.007,2,19,80985256
-126.7,-80.7,29.42,45,15,80987560
21.17,10.66,1.915,23,45,80991776
16.27,9.836,9.63,4,63,80991776
19.92,12.4,2.174,14,33,80994079
15.83,8.58,6.098,41,49,80994079
18.83,10.46,1.534,100,41,80996383
14.414,8.58,4.56,19,61,80996383
14.69,7.87,3.857,30,53,80998688
19.31,13.266,1.795,11,35,80998688
16.08,9.72,3.715,15,59,81000991
21.86,11.02,1.4,42,44,81000991
15.68,8.484,3.268,20,48,81003296
19.06,11.79,1.658,14,37,81003296
16.16,10.83,3.203,22,57,81005600
16.53,9.016,2.73,16,52,81007904
15.01,9.95,1.345,177,39,81007904
-11.625,-10.49,1.345,2,13,81008296
-1.55,-2.223,-0.2966,17,31,81008296
20.47,10.24,0.916,5,34,81010207
16.44,9.96,2.969,31,54,81010207
-12.12,-8.82,1.165,1,1,81010599
-3.68,-3.95,-0.2856,30,17,81010599
16.64,8.11,2.604,21,60,81012512
26.3,16.77,1.027,6,42,81012512
-6.42,-5.26,-0.3352,14,29,81012903
16.14,10.81,2.576,31,55,81014816
18.81,10.42,0.3796,24,38,81014816
-7.773,-6.79,-0.2023,15,21,81015208
26.11,16.64,0.3486,7,43,81017119
26.1,14.93,2.861,27,56,81017119
-28.44,-23.4,1.874,14,12,81017511
-9.72,-7.316,-0.1082,8,27,81017511
15.984,8.664,-0.4924,3,32,81019424
26.11,16.61,3.08,29,50,81019424
-10.7,-8.81,-0.01628,12,16,81019816
-15.64,-11.016,1.53,1,5,81019816
26.11,13.34,2.658,23,62,81021727
-74.5,-53.1,3.848,34,8,81022120
-11.72,-7.656,0.1862,2,25,81022120
20.38,14.03,2.35,6,51,81024032
8.17,3.82,-0.4265,12,36,81024032
-11.48,-9.34,0.5015,4,20,81024424
-17.27,-10.75,1.91,5,7,81024424
11.664,6.656,-0.6143,6,47,81026336
19.64,10.914,2.018,12,58,81026336
-9.55,-7.203,0.538,16,22,81026727
-53.47,-42.62,3.697,54,2,81026727
-67.3,-43.2,3.111,86,10,81029032
-11.414,-10.305,0.5625,5,28,81029032
-11.88,-7.742,0.7256,18,23,81031336
-120.1,-84.6,10.36,44,6,81031336
-101.4,-64.3,6.668,63,11,81033639
-11.5,-9.35,0.883,4,24,81033639
-11.555,-8.445,0.8125,4,18,81035944
-126.9,-80.2,14.12,45,14,81038247
-11.43,-10.305,0.9556,3,30,81038247
-14.11,-8.97,1.009,2,19,81040552
-12.58,-10.086,1.235,1,26,81042856
21.08,10.52,1.912,17,45,81047072
15.33,8.21,5.92,34,49,81049375
19.95,12.32,2.172,7,33,81049375
19.05,10.516,1.533,64,41,81051679
14.51,8.57,4.57,16,61,81051679
14.734,7.84,3.861,23,53,81053984
19.34,13.195,1.795,15,35,81053984
16.0,9.6,3.7,27,59,81056287
21.83,10.93,1.4,40,44,81056287
15.73,8.45,3.271,20,48,81058592
19.02,11.67,1.657,14,37,81058592
26.1,14.84,0.8794,24,40,81060896
16.25,10.83,3.21,24,57,81060896
15.1,9.95,1.344,35,39,81063200
16.52,8.93,2.725,24,52,81063200
-11.63,-10.43,1.345,2,13,81063592
-1.558,-2.21,-0.2966,17,31,81063592
20.47,10.16,0.917,2,34,81065503
-3.684,-3.922,-0.2822,30,17,81065895
26.28,16.64,1.028,6,42,81067808
16.61,8.02,2.6,21,60,81067808
-6.44,-5.234,-0.336,13,29,81068199
16.28,10.836,2.582,29,55,81070112
-7.797,-6.754,-0.2021,15,21,81070504
26.1,16.5,0.3518,7,43,81072415
26.11,14.82,2.857,24,56,81072415
-9.87,-7.35,-0.1257,4,27,81072807
26.11,16.5,3.076,34,50,81074720
16.02,8.62,-0.4922,4,32,81074720
-8.71,-7.383,0.2466,17,16,81075112
-15.6,-10.9,1.53,1,5,81075112
21.8,13.555,-0.4216,3,46,81077023
26.1,13.234,2.656,26,62,81077023
-11.76,-7.617,0.1844,2,25,81077416
-74.9,-52.94,3.854,33,8,81077416
8.17,3.793,-0.4233,10,36,81079328
20.36,13.914,2.348,8,51,81079328
-17.28,-10.664,1.91,5,7,81079720
-11.49,-9.29,0.503,4,20,81079720
19.64,10.836,2.016,14,58,81081632
11.66,6.605,-0.6084,6,47,81081632
-9.62,-7.19,0.5337,11,22,81082023
-71.56,-56.1,4.363,52,2,81082023
-67.8,-43.16,3.121,85,10,81084328
-11.414,-10.23,0.565,5,28,81084328
-11.914,-7.69,0.726,10,23,81086632
-101.3,-71.06,9.0,44,6,81086632
-101.25,-63.78,6.656,63,11,81088935
-11.49,-9.28,0.885,4,24,81088935
-11.56,-8.38,0.8145,4,18,81091240
-11.44,-10.234,0.9575,3,30,81093543
-126.9,-79.56,14.09,45,14,81093543
-14.09,-8.88,1.011,2,19,81095848
-12.625,-10.05,1.234,1,26,81098152
21.0,10.39,1.91,29,45,81102368
17.27,10.375,10.16,1,63,81102368
19.9,12.2,2.17,7,33,81104671
15.32,8.13,5.91,22,49,81104671
21.84,12.15,1.535,27,41,81106975
14.6,8.57,4.586,11,61,81106975
14.79,7.812,3.867,25,53,81109280
19.36,13.11,1.794,9,35,81109280
21.83,10.836,1.4,42,44,81111583
15.914,9.47,3.68,29,59,81111583
15.66,8.34,3.258,26,48,81113888
18.98,11.555,1.656,16,37,81113888
26.1,14.734,0.8804,16,40,81116192
16.27,10.76,3.207,24,57,81116192
16.61,8.92,2.73,34,52,81118496
18.98,12.81,1.292,33,39,81118496
-11.625,-10.35,1.347,2,13,81118888
-1.563,-2.2,-0.2966,17,31,81118888
20.5,10.09,0.917,1,34,81120799
17.7,10.67,3.088,19,54,81120799
-3.693,-3.902,-0.281,31,17,81121191
-12.34,-8.836,1.159,1,1,81121191
26.27,16.5,1.03,6,42,81123104
16.52,7.91,2.59,27,60,81123104
-6.45,-5.203,-0.3335,13,29,81123495
16.27,10.74,2.578,29,55,81125408
20.86,11.516,0.2462,8,38,81125408
-7.816,-6.723,-0.202,15,21,81125800
26.11,14.7,2.855,24,56,81127711
26.11,16.39,0.3535,7,43,81127711
-9.875,-7.305,-0.124,3,27,81128103
16.03,8.56,-0.4912,4,32,81130016
26.11,16.38,3.072,34,50,81130016
-8.74,-7.35,0.2458,58,16,81130408
21.84,13.484,-0.4226,3,46,81132319
26.11,13.125,2.652,26,62,81132319
-66.3,-46.72,3.604,83,8,81132712
-11.81,-7.59,0.1816,2,25,81132712
8.19,3.77,-0.4226,11,36,81134624
20.34,13.805,2.344,8,51,81134624
-11.47,-9.21,0.5073,4,20,81135016
-17.27,-10.586,1.91,5,7,81135016
11.65,6.555,-0.602,5,47,81136928
19.62,10.734,2.014,17,58,81136928
-72.06,-56.12,4.375,52,2,81137319
-9.71,-7.195,0.5273,7,22,81137319
-68.3,-43.16,3.129,85,10,81139624
-11.414,-10.164,0.568,5,28,81139624
-11.875,-7.617,0.73,16,23,81141928
-101.4,-70.6,8.99,44,6,81141928
-11.51,-9.23,0.8857,4,24,81144231
-101.4,-63.4,6.652,63,11,81144231
-11.555,-8.32,0.816,4,18,81146536
-127.0,-88.06,20.89,63,0,81146536
-11.445,-10.17,0.959,3,30,81148839
-101.4,-63.4,11.61,45,14,81148839
-14.09,-8.82,1.012,2,19,81151144
-12.734,-10.055,1.232,1,26,81153448
-126.56,-78.8,29.23,45,15,81153448
21.11,10.36,1.911,14,45,81157664
19.9,12.11,2.166,6,33,81159967
15.055,7.91,5.812,27,49,81159967
14.63,8.53,4.586,14,61,81162271
21.83,12.04,1.535,55,41,81162271
19.36,13.016,1.793,11,35,81164576
14.86,7.797,3.875,29,53,81164576
21.83,10.74,1.4,40,44,81166879
15.85,9.35,3.666,45,59,81166879
15.6,8.24,3.248,35,48,81169184
19.03,11.51,1.656,14,37,81169184
26.08,14.61,0.882,24,40,81171488
16.64,10.95,3.246,34,57,81171488
16.61,8.84,2.729,37,52,81173792
18.95,12.695,1.293,39,39,81173792
-1.568,-2.186,-0.295,17,31,81174184
-11.63,-10.28,1.347,2,13,81174184
20.72,10.125,0.9106,1,34,81176095
17.4,10.39,3.055,29,54,81176095
-12.31,-8.74,1.161,1,1,81176487
-3.719,-3.89,-0.2854,33,17,81176487
26.11,16.28,1.034,14,42,81178400
16.55,7.863,2.59,21,60,81178400
-14.625,-11.305,1.648,5,9,81178791
-6.47,-5.17,-0.334,14,29,81178791
16.38,10.75,2.584,22,55,81180704
20.9,11.45,0.2457,19,38,81180704
-7.84,-6.688,-0.2019,15,21,81181096
26.11,16.27,0.3564,7,43,81183007
26.1,14.586,2.852,29,56,81183007
-9.91,-7.26,-0.1239,3,27,81183399
26.11,16.25,3.068,34,50,81185312
16.06,8.516,-0.4915,5,32,81185312
-8.766,-7.31,0.2468,93,16,81185704
-14.36,-9.984,1.539,1,5,81185704
19.08,11.516,-0.1473,4,46,81187615
26.11,13.02,2.65,26,62,81187615
-60.6,-42.47,3.436,80,8,81188008
-11.91,-7.574,0.1748,4,25,81188008
8.195,3.748,-0.4226,13,36,81189920
20.33,13.695,2.342,6,51,81189920
-11.47,-9.14,0.5103,4,20,81190312
-17.27,-10.49,1.909,5,7,81190312
11.66,6.508,-0.5986,5,47,81192224
19.56,10.62,2.012,15,58,81192224
-9.79,-7.188,0.522,7,22,81192615
-72.56,-56.06,4.387,51,2,81192615
-68.9,-43.12,3.139,84,10,81194920
-11.43,-10.1,0.57,5,28,81194920
-11.92,-7.58,0.7285,4,23,81197224
-60.6,-42.4,6.08,39,6,81197224
-101.4,-62.88,6.645,63,11,81199527
-11.516,-9.164,0.887,4,24,81199527
-11.58,-8.266,0.817,4,18,81201832
-126.94,-87.4,20.84,63,0,81201832
-101.4,-62.88,11.59,45,14,81204135
-11.445,-10.1,0.9604,3,30,81204135
-14.11,-8.75,1.013,2,19,81206440
-126.6,-78.2,29.17,45,15,81208744
-11.64,-9.234,1.264,1,26,81208744
26.12,12.98,2.012,24,45,81212960
19.88,12.0,2.164,9,33,81215263
15.13,7.895,5.83,27,49,81215263
14.62,8.45,4.574,11,61,81217567
21.81,11.93,1.535,62,41,81217567
19.36,12.92,1.792,9,35,81219872
14.95,7.785,3.887,14,53,81219872
15.85,9.28,3.66,42,59,81222175
21.83,10.64,1.4,42,44,81222175
19.02,11.41,1.655,12,37,81224480
15.625,8.19,3.246,23,48,81224480
26.1,14.49,0.883,24,40,81226784
16.42,10.71,3.217,38,57,81226784
18.97,12.62,1.293,60,39,81229088
16.77,8.875,2.738,47,52,81229088
-1.582,-2.176,-0.298,17,31,81229480
-11.66,-10.23,1.348,2,13,81229480
20.81,10.09,0.9087,1,34,81231391
17.48,10.37,3.059,27,54,81231391
-12.8,-8.97,1.146,1,1,81231783
-3.758,-3.887,-0.294,29,17,81231783
16.83,7.945,2.61,32,60,81233696
21.98,13.38,1.118,31,42,81233696
-6.492,-5.145,-0.3347,14,29,81234087
16.5,10.766,2.59,28,55,81236000
20.98,11.41,0.2422,11,38,81236000
-7.863,-6.65,-0.2012,14,21,81236392
-15.53,-9.48,1.422,1,3,81236392
26.1,14.47,2.848,27,56,81238303
22.0,13.39,0.5566,39,43,81238303
-9.914,-7.21,-0.1212,4,27,81238695
26.11,16.12,3.064,28,50,81240608
16.08,8.45,-0.4893,5,32,81240608
-8.8,-7.273,0.2461,93,16,81241000
-14.37,-9.91,1.539,1,5,81241000
26.11,12.91,2.648,23,62,81242911
18.89,11.305,-0.126,2,46,81242911
-66.3,-46.0,3.596,41,8,81243304
-12.01,-7.562,0.1672,2,25,81243304
8.2,3.72,-0.4207,10,36,81245216
20.31,13.586,2.338,6,51,81245216
-17.2,-10.37,1.908,5,7,81245608
-11.484,-9.08,0.5117,4,20,81245608
11.664,6.46,-0.595,5,47,81247520
19.53,10.516,2.01,26,58,81247520
-9.89,-7.188,0.5156,8,22,81247911
-73.2,-56.12,4.406,51,2,81247911
-69.3,-43.06,3.145,42,10,81250216
-11.42,-10.016,0.573,4,28,81250216
-60.66,-42.12,6.074,39,6,81252520
-12.016,-7.562,0.7246,1,23,81252520
-11.52,-9.09,0.889,4,24,81254823
-98.94,-60.9,6.516,63,11,81254823
-60.53,-42.03,10.92,59,0,81257128
-11.586,-8.2,0.8184,4,18,81257128
-11.46,-10.03,0.962,3,30,81259431
-98.75,-60.75,11.31,45,14,81259431
-14.11,-8.68,1.015,2,19,81261736
-126.6,-77.56,29.12,45,15,81264040
-11.68,-9.19,1.264,1,26,81264040
26.12,12.87,2.012,23,45,81268256
19.88,11.914,2.162,9,33,81270559
14.8,7.633,5.71,35,49,81270559
14.55,8.34,4.55,18,61,81272863
21.81,11.84,1.534,87,41,81272863
19.36,12.83,1.791,9,35,81275168
16.17,8.46,4.105,20,53,81275168
15.9,9.24,3.662,24,59,81277471
21.81,10.555,1.4,42,44,81277471
15.586,8.1,3.238,20,48,81279776
18.98,11.3,1.654,13,37,81279776
16.45,10.664,3.215,32,57,81282080
26.1,14.38,0.8833,24,40,81282080
16.8,8.82,2.738,28,52,81284384
19.02,12.555,1.293,61,39,81284384
-11.664,-10.15,1.349,2,13,81284776
-1.593,-2.164,-0.2998,20,31,81284776
21.0,10.11,0.9033,1,34,81286687
17.52,10.305,3.057,24,54,81286687
-3.756,-3.855,-0.2883,39,17,81287079
-12.92,-8.97,1.144,1,1,81287079
16.88,7.902,2.61,23,60,81288992
-6.5,-5.11,-0.3323,13,29,81289383
-14.375,-10.96,1.648,5,9,81289383
21.12,11.41,0.2354,11,38,81291296
16.6,10.76,2.594,29,55,81291296
-7.887,-6.617,-0.2017,16,21,81291688
-15.51,-9.38,1.423,1,3,81291688
20.4,12.23,0.6353,9,43,81293599
26.11,14.36,2.846,29,56,81293599
-9.92,-7.156,-0.1186,4,27,81293991
16.11,8.41,-0.49,4,32,81295904
26.11,16.0,3.06,33,50,81295904
-14.34,-9.81,1.54,1,5,81296296
-8.82,-7.24,0.2462,92,16,81296296
26.11,12.805,2.646,26,62,81298207
18.84,11.19,-0.1175,2,46,81298207
-66.3,-45.62,3.592,3,8,81298600
-12.15,-7.574,0.1556,4,25,81298600
20.27,13.45,2.334,8,51,81300512
8.21,3.697,-0.4197,12,36,81300512
-11.5,-9.016,0.5137,4,20,81300904
-17.2,-10.28,1.908,5,7,81300904
19.62,10.484,2.01,38,58,81302816
11.67,6.42,-0.593,5,47,81302816
-73.7,-56.1,4.418,50,2,81303207
-9.99,-7.195,0.5083,13,22,81303207
-101.5,-62.0,3.822,44,10,81305512
-11.414,-9.94,0.5767,4,28,81305512
-101.44,-69.06,8.945,44,6,81307816
-12.14,-7.562,0.7183,3,23,81307816
-11.52,-9.03,0.8906,4,24,81310119
-101.4,-61.88,6.625,63,11,81310119
-11.59,-8.14,0.82,4,18,81312424
-127.0,-86.06,20.75,63,0,81312424
-101.4,-61.84,11.55,45,14,81314727
-11.45,-9.95,0.9644,3,30,81314727
-14.11,-8.6,1.016,2,19,81317032
-126.7,-77.0,29.08,45,15,81319336
26.11,12.76,2.01,23,45,81323000
16.8,9.76,9.82,22,63,81323000
14.76,7.547,5.688,30,49,81325303
19.89,11.83,2.162,9,33,81325303
21.81,11.75,1.534,85,41,81327607
14.65,8.34,4.57,15,61,81327607
14.875,7.62,3.861,27,53,81329912
19.36,12.734,1.79,11,35,81329912
21.8,10.45,1.4,45,44,81332215
15.88,9.164,3.654,31,59,81332215
18.98,11.22,1.654,9,37,81334520
19.3,10.234,3.701,16,48,81334520
26.08,14.266,0.885,27,40,81336824
16.3,10.47,3.193,20,57,81336824
18.94,12.41,1.294,39,39,81339128
16.84,8.78,2.738,33,52,81339128
-11.66,-10.08,1.35,2,13,81340072
-1.596,-2.152,-0.298,16,31,81340072
21.17,10.12,0.8984,1,34,81341431
17.7,10.35,3.072,22,54,81341431
-3.758,-3.832,-0.2852,39,17,81342375
26.1,12.7,3.281,24,60,81343736
26.1,15.9,1.037,6,42,81343736
-6.523,-5.086,-0.3337,12,29,81344679
-14.36,-10.875,1.648,5,9,81344679
16.67,10.734,2.598,31,55,81346040
20.9,11.19,0.2524,16,38,81346040
-7.902,-6.582,-0.2003,15,21,81346984
-15.586,-9.36,1.422,1,3,81346984
26.11,14.25,2.842,27,56,81348343
20.42,12.15,0.636,40,43,81348343
-9.9,-7.094,-0.11194,8,27,81349287
16.08,8.32,-0.4814,7,32,81350648
26.11,15.88,3.057,28,50,81350648
-8.87,-7.22,0.2429,80,16,81351592
-14.34,-9.74,1.54,1,5,81351592
26.11,12.695,2.645,28,62,81352951
18.88,11.12,-0.1164,2,46,81352951
-66.3,-45.34,3.588,3,8,81353896
-13.625,-8.305,0.002792,4,25,81353896
8.21,3.668,-0.4155,9,36,81355256
20.28,13.36,2.332,10,51,81355256
-17.5,-10.37,1.912,5,7,81356200
-11.5,-8.96,0.516,4,20,81356200
11.68,6.375,-0.5884,6,47,81357560
19.75,10.48,2.014,28,58,81357560
-74.2,-56.1,4.43,50,2,81358503
-10.125,-7.223,0.4976,15,22,81358503
-11.42,-9.88,0.5786,7,28,81360808
-101.44,-61.53,3.818,44,10,81360808
-12.234,-7.555,0.714,3,23,81363112
-113.0,-76.25,9.74,44,6,81363112
-11.52,-8.97,0.892,4,24,81365415
-101.4,-61.44,6.613,63,11,81365415
-127.06,-85.56,20.73,63,0,81367720
-11.61,-8.09,0.8203,4,18,81367720
-11.45,-9.89,0.966,3,30,81370023
-101.4,-61.4,11.53,45,14,81370023
-14.15,-8.56,1.016,2,19,81372328
-11.67,-9.055,1.267,2,26,81374632
-126.7,-76.44,29.02,45,15,81374632
26.12,12.65,2.008,23,45,81378296
16.92,9.766,9.87,24,63,81378296
14.78,7.5,5.688,28,49,81380599
19.89,11.74,2.16,9,33,81380599
14.66,8.29,4.562,20,61,81382903
21.8,11.64,1.534,59,41,81382903
19.36,12.64,1.789,13,35,81385208
14.85,7.547,3.854,30,53,81385208
21.73,10.336,1.4,31,44,81387511
17.84,10.375,3.95,15,59,81387511
18.02,9.4,3.535,17,48,81389816
19.0,11.14,1.653,7,37,81389816
26.11,14.164,0.8853,24,40,81392120
16.23,10.34,3.182,36,57,81392120
17.19,8.914,2.766,11,52,81394424
18.89,12.28,1.295,42,39,81394424
-11.64,-10.0,1.351,2,13,81395368
-1.6,-2.137,-0.2964,19,31,81395368
21.8,10.36,0.8794,1,34,81396727
17.75,10.305,3.072,29,54,81396727
-13.02,-8.9,1.143,7,1,81397671
-3.777,-3.816,-0.287,39,17,81397671
26.1,15.77,1.038,6,42,81399032
26.1,12.59,3.277,18,60,81399032
-14.445,-10.85,1.648,5,9,81399975
-6.527,-5.05,-0.3313,12,29,81399975
16.75,10.71,2.6,49,55,81401336
20.78,11.016,0.2637,12,38,81401336
-7.93,-6.55,-0.2014,16,21,81402280
-15.74,-9.37,1.421,1,3,81402280
26.11,14.13,2.84,27,56,81403639
20.42,12.055,0.638,32,43,81403639
-9.98,-7.086,-0.12036,13,27,81404583
26.11,15.766,3.053,38,50,81405944
16.0,8.21,-0.467,17,32,81405944
-14.54,-9.78,1.539,1,5,81406888
-9.04,-7.277,0.2247,52,16,81406888
18.9,11.055,-0.11597,2,46,81408247
26.11,12.586,2.64,23,62,81408247
-13.72,-8.28,-0.003664,11,25,81409192
-66.3,-44.97,3.584,3,8,81409192
20.3,13.27,2.33,10,51,81410552
8.234,3.648,-0.4167,11,36,81410552
-17.67,-10.36,1.914,5,7,81411496
-11.5,-8.89,0.5186,4,20,81411496
19.88,10.46,2.016,35,58,81412856
11.69,6.33,-0.585,6,47,81412856
-74.8,-56.12,4.445,50,2,81413799
-10.26,-7.242,0.4878,13,22,81413799
-11.43,-9.81,0.581,4,28,81416104
-101.3,-60.94,3.812,44,10,81416104
-113.0,-75.7,9.73,44,6,81418408
-12.336,-7.547,0.7095,1,23,81418408
-101.3,-60.94,6.605,63,11,81420711
-11.54,-8.91,0.8936,4,24,81420711
-11.625,-8.04,0.8213,4,18,81423016
-127.0,-84.8,20.67,63,0,81423016
-101.4,-60.94,11.51,45,14,81425319
-11.47,-9.83,0.9673,3,30,81425319
-14.125,-8.48,1.018,2,19,81427624
-126.6,-75.8,28.95,45,15,81429928
-11.734,-9.03,1.266,1,26,81429928
26.11,12.53,2.008,23,45,81433592
16.98,9.73,9.875,19,63,81433592
14.76,7.426,5.67,17,49,81435895
19.86,11.625,2.156,6,33,81435895
21.8,11.55,1.533,47,41,81438199
14.695,8.25,4.566,22,61,81438199
14.87,7.49,3.85,28,53,81440504
19.38,12.555,1.789,9,35,81440504
26.11,12.516,1.374,22,44,81442807
17.98,10.39,3.965,13,59,81442807
17.2,8.85,3.43,34,48,81445112
18.98,11.04,1.653,9,37,81445112
20.86,10.99,1.024,36,40,81447416
16.17,10.23,3.17,24,57,81447416
18.94,12.23,1.295,46,39,81449720
26.1,14.02,3.486,23,52,81449720
-1.609,-2.127,-0.298,17,31,81450664
-11.64,-9.93,1.352,2,13,81450664
17.9,10.33,3.084,23,54,81452023
-3.79,-3.795,-0.287,41,17,81452967
26.11,15.66,1.038,10,42,81454328
16.52,7.51,2.576,5,60,81454328
-14.4,-10.74,1.648,5,9,81455271
-6.54,-5.016,-0.3296,12,29,81455271
16.78,10.66,2.6,21,55,81456632
-7.95,-6.516,-0.2007,16,21,81457576
20.47,11.99,0.6377,22,43,81458935
26.1,14.01,2.836,31,56,81458935
-25.6,-20.05,1.851,10,12,81459879
-10.01,-7.043,-0.1202,13,27,81459879
26.11,15.63,3.049,38,50,81461240
16.03,8.16,-0.4653,16,32,81461240
-14.625,-9.75,1.539,1,5,81462184
-9.26,-7.363,0.2002,45,16,81462184
18.97,11.01,-0.11816,2,46,81463543
26.11,12.47,2.639,25,62,81463543
-66.3,-44.62,3.58,84,8,81464488
-13.75,-8.234,-0.003855,6,25,81464488
20.3,13.164,2.328,8,51,81465848
8.24,3.623,-0.4158,10,36,81465848
-11.5,-8.83,0.5215,4,20,81466792
-17.78,-10.336,1.915,5,7,81466792
20.94,10.99,2.043,27,58,81468152
11.69,6.277,-0.58,5,47,81468152
-10.37,-7.25,0.4797,12,22,81469095
-75.4,-56.1,4.46,49,2,81469095
-101.2,-60.4,3.807,44,10,81471400
-11.44,-9.75,0.583,4,28,81471400
-12.4,-7.52,0.707,1,23,81473704
-101.3,-67.44,8.89,44,6,81473704
-11.54,-8.84,0.895,4,24,81476007
-101.2,-60.38,6.59,63,11,81476007
-126.94,-84.2,20.62,63,0,81478312
-11.63,-7.98,0.8228,4,18,81478312
-101.44,-60.47,11.5,45,14,81480615
-11.47,-9.76,0.969,4,30,81480615
-14.13,-8.41,1.019,2,19,81482920
-11.766,-8.98,1.266,1,26,81485224
14.32,7.934,8.38,15,63,81488888
26.1,12.42,2.006,23,45,81488888
19.84,11.53,2.154,9,33,81491191
14.74,7.36,5.656,16,49,81491191
14.8,8.25,4.582,19,61,81493495
21.78,11.445,1.533,42,41,81493495
14.88,7.44,3.85,36,53,81495800
19.39,12.47,1.788,9,35,81495800
26.11,12.41,1.374,22,44,81498103
18.0,10.32,3.96,26,59,81498103
18.95,10.94,1.652,9,37,81500408
17.2,8.78,3.426,40,48,81500408
16.17,10.15,3.166,34,57,81502712
20.92,10.94,1.023,38,40,81502712
18.97,12.16,1.295,42,39,81505016
17.25,8.805,2.764,9,52,81505016
-1.613,-2.113,-0.2964,17,31,81505960
-11.75,-9.93,1.35,2,13,81505960
26.11,12.39,0.742,17,34,81507319
17.98,10.3,3.088,23,54,81507319
-3.803,-3.775,-0.287,44,17,81508263
-14.2,-9.445,1.105,1,1,81508263
26.11,12.375,3.27,20,60,81509624
26.11,15.54,1.039,16,42,81509624
-14.35,-10.625,1.649,5,9,81510567
-6.566,-4.992,-0.332,13,29,81510567
26.12,17.27,3.275,34,55,81511928
20.2,10.51,0.3066,1,38,81511928
-7.965,-6.477,-0.1993,16,21,81512872
20.6,11.98,0.634,17,43,81514231
26.1,13.9,2.832,27,56,81514231
-25.64,-19.92,1.851,10,12,81515175
-10.02,-7.0,-0.1191,13,27,81515175
26.11,15.516,3.045,33,50,81516536
16.12,8.15,-0.4756,14,32,81516536
-14.68,-9.71,1.539,1,5,81517480
-9.24,-7.3,0.205,34,16,81517480
26.1,12.36,2.637,27,62,81518839
-13.79,-8.18,-0.00478,8,25,81519784
-66.25,-44.28,3.576,3,8,81519784
8.26,3.602,-0.4158,9,36,81521144
20.3,13.08,2.326,10,51,81521144
-17.81,-10.266,1.916,5,7,81522088
-11.5,-8.76,0.524,4,20,81522088
20.94,10.91,2.041,24,58,81523448
11.69,6.234,-0.5767,6,47,81523448
-75.9,-56.06,4.473,49,2,81524391
-10.48,-7.254,0.4724,17,22,81524391
-101.44,-60.03,3.807,44,10,81526696
-11.43,-9.67,0.5864,4,28,81526696
-101.44,-67.0,8.88,44,6,81529000
-12.63,-7.574,0.694,1,23,81529000
-11.55,-8.78,0.897,4,24,81531303
