x,y,z,intensity,laser_number,offset_ns
49.8,10.6,4.605,10,60,85427328
24.48,7.31,1.092,12,42,85427328
13.52,3.104,0.8247,0,38,85429632
30.16,10.7,3.244,10,55,85429632
-15.984,-7.258,1.336,37,13,85431664
23.16,6.863,0.6025,6,43,85431935
41.12,10.68,3.37,15,56,85431935
-4.402,-2.27,-0.2854,14,17,85433967
-22.61,-7.188,0.9395,21,1,85433967
34.78,10.664,3.291,15,50,85434240
12.52,2.826,0.1915,68,32,85434240
-7.164,-2.717,-0.2805,12,29,85436271
-18.7,-7.176,1.683,18,9,85436271
12.9,3.5,0.589,1,46,85436543
49.8,10.57,3.467,31,62,85436543
-28.2,-7.21,1.337,6,3,85438576
-9.37,-3.97,-0.2312,11,21,85438576
30.14,10.68,2.543,8,51,85438848
8.86,1.819,-0.3486,12,36,85438848
-15.984,-7.242,1.791,40,12,85440879
-12.38,-4.223,-0.2568,9,27,85440879
12.51,3.37,-0.4739,2,47,85441152
42.22,10.95,2.453,9,58,85441152
-22.67,-7.188,1.54,22,5,85443184
-14.11,-5.59,-0.178,20,16,85443184
-16.78,-4.496,-0.1387,26,25,85445488
-18.67,-7.152,2.195,20,8,85445488
-28.1,-7.168,2.062,9,7,85447792
-18.92,-7.234,0.1255,17,20,85447792
-17.94,-5.812,-0.02599,12,22,85450095
-15.98,-7.227,2.244,36,2,85450095
-22.58,-7.15,2.139,24,10,85452400
-16.06,-7.258,0.4216,27,28,85452400
-24.06,-6.203,0.12335,7,23,85454704
-18.61,-7.117,2.959,21,6,85454704
-18.88,-7.203,0.6475,25,24,85457007
-22.47,-7.11,2.734,22,11,85457007
-18.4,-7.043,4.35,21,0,85459312
-22.81,-7.203,0.3293,28,18,85459312
-16.06,-7.25,0.879,34,30,85461615
-22.45,-7.098,3.78,19,14,85461615
-28.42,-7.21,0.6045,15,19,85463920
-16.62,-6.43,7.0,11,4,85463920
34.75,10.59,2.49,11,33,85464191
-18.81,-7.168,1.167,22,26,85466224
-22.28,-7.04,6.324,31,15,85466224
42.22,10.88,1.485,9,41,85466495
30.2,10.65,1.847,9,35,85468800
35.38,10.77,5.938,7,59,85471103
49.8,10.46,1.194,21,44,85471103
41.9,10.77,5.92,9,48,85473408
34.75,10.57,1.691,12,37,85473408
30.48,10.734,4.324,9,57,85475712
41.7,10.7,4.35,13,52,85478016
30.23,10.64,1.147,7,39,85478016
35.12,10.67,4.32,11,54,85480319
49.38,10.34,0.0706,14,34,85480319
24.52,7.23,1.092,4,42,85482624
13.46,3.045,0.829,0,38,85484928
30.44,10.695,3.258,15,55,85484928
-16.08,-7.22,1.335,38,13,85486960
41.62,10.664,3.39,5,56,85487231
23.44,6.875,0.5913,4,43,85487231
-22.92,-7.18,0.9316,19,1,85489263
-4.41,-2.246,-0.2854,15,17,85489263
12.53,2.79,0.192,69,32,85489536
35.16,10.664,3.31,15,50,85489536
-7.17,-2.682,-0.2798,12,29,85491567
-18.94,-7.168,1.683,19,9,85491567
49.97,10.43,3.47,31,62,85491839
12.87,3.45,0.593,1,46,85491839
-9.38,-3.928,-0.2306,11,21,85493872
-16.61,-4.39,1.452,1,3,85493872
30.42,10.68,2.553,9,51,85494144
8.87,1.796,-0.3486,12,36,85494144
-12.414,-4.17,-0.2583,9,27,85496175
-16.1,-7.21,1.791,33,12,85496175
42.8,10.96,2.465,9,58,85496448
12.5,3.328,-0.4712,2,47,85496448
-23.0,-7.188,1.538,27,5,85498480
-14.13,-5.53,-0.1783,19,16,85498480
-18.9,-7.145,2.2,20,8,85500784
-16.69,-4.402,-0.128,18,25,85500784
-16.61,-4.38,1.901,4,7,85503088
-19.16,-7.227,0.1109,15,20,85503088
-18.0,-5.754,-0.02977,10,22,85505391
-16.08,-7.195,2.248,23,2,85505391
-22.9,-7.145,2.145,33,10,85507696
-16.23,-7.254,0.4116,23,28,85507696
-24.14,-6.117,0.1209,3,23,85510000
-18.84,-7.11,2.973,21,6,85510000
-19.12,-7.2,0.6377,25,24,85512303
-22.8,-7.105,2.746,27,11,85512303
-18.62,-7.03,4.375,21,0,85514608
-23.12,-7.19,0.3142,25,18,85514608
-22.78,-7.094,3.807,32,14,85516911
-16.25,-7.246,0.8726,27,30,85516911
-28.61,-7.137,0.599,10,19,85519216
-16.62,-6.35,6.99,11,4,85519216
35.12,10.59,2.5,12,33,85519487
-19.06,-7.164,1.162,23,26,85521520
-22.6,-7.03,6.38,31,15,85521520
42.78,10.88,1.484,9,41,85521791
30.5,10.65,1.85,9,35,85524096
49.97,10.32,1.193,21,44,85526399
35.78,10.77,5.984,15,59,85526399
35.12,10.56,1.693,13,37,85528704
42.7,10.836,0.508,6,40,85531008
30.78,10.734,4.35,14,57,85531008
42.22,10.7,4.387,6,52,85533312
30.52,10.63,1.144,7,39,85533312
35.53,10.68,4.35,8,54,85535615
49.94,10.29,0.054,15,34,85535615
24.52,7.145,1.092,4,42,85537920
51.38,10.59,4.703,11,60,85537920
13.5,3.012,0.8276,0,38,85540224
30.73,10.695,3.273,10,55,85540224
-16.28,-7.223,1.332,31,13,85542256
42.2,10.664,3.414,10,56,85542527
23.7,6.883,0.58,8,43,85542527
-23.27,-7.18,0.923,18,1,85544559
-4.414,-2.223,-0.2842,13,17,85544559
12.53,2.752,0.1929,116,32,85544832
35.56,10.664,3.33,24,50,85544832
-7.176,-2.648,-0.279,11,29,85546863
-19.17,-7.164,1.684,19,9,85546863
49.97,10.26,3.469,21,62,85547135
12.83,3.396,0.5967,1,46,85547135
-9.38,-3.885,-0.2294,10,21,85549168
8.87,1.771,-0.3477,12,36,85549440
30.72,10.67,2.56,6,51,85549440
-16.28,-7.21,1.793,30,12,85551471
-12.43,-4.12,-0.2583,9,27,85551471
43.44,10.98,2.479,9,58,85551744
12.49,3.285,-0.4675,2,47,85551744
-23.31,-7.18,1.537,19,5,85553776
-14.17,-5.48,-0.1804,19,16,85553776
-16.58,-4.31,-0.1171,11,25,85556080
-19.14,-7.14,2.205,21,8,85556080
-16.5,-4.29,1.899,4,7,85558384
-19.3,-7.19,0.1025,15,20,85558384
-18.05,-5.69,-0.0326,10,22,85560687
-16.27,-7.19,2.252,26,2,85560687
-16.42,-7.25,0.4011,27,28,85562992
-23.22,-7.137,2.15,25,10,85562992
-19.08,-7.105,2.986,21,6,85565296
-16.55,-4.293,0.5596,6,23,85565296
-19.38,-7.2,0.627,28,24,85567599
-23.12,-7.1,2.76,19,11,85567599
-18.86,-7.027,4.402,18,0,85569904
-23.47,-7.195,0.297,21,18,85569904
-16.44,-7.242,0.8657,29,30,85572207
-23.08,-7.08,3.83,24,14,85572207
-16.53,-4.277,1.008,6,19,85574512
-16.64,-6.28,6.99,9,4,85574512
35.53,10.586,2.512,12,33,85574783
-22.9,-7.027,6.438,32,15,85576816
-19.28,-7.16,1.158,23,26,85576816
28.44,8.33,7.01,2,61,85577087
43.4,10.9,1.484,9,41,85577087
30.8,10.64,1.853,9,35,85579392
36.2,10.78,6.035,16,59,85581695
35.5,10.555,1.695,13,37,85584000
31.06,10.73,4.375,10,57,85586304
43.3,10.85,0.493,6,40,85586304
30.81,10.63,1.141,7,39,85588608
42.78,10.7,4.42,13,52,85588608
35.9,10.664,4.383,8,54,85590911
33.28,6.582,0.5664,2,34,85590911
24.53,7.066,1.092,7,42,85593216
51.94,10.52,4.734,12,60,85593216
31.03,10.695,3.29,10,55,85595520
13.484,2.965,0.829,0,38,85595520
42.72,10.664,3.44,11,56,85597823
23.95,6.875,0.5703,4,43,85597823
-16.45,-7.22,1.33,35,13,85598000
12.55,2.717,0.1924,69,32,85600128
35.97,10.664,3.35,16,50,85600128
-23.6,-7.18,0.914,18,1,85600303
-4.418,-2.2,-0.2842,14,17,85600303
50.0,10.086,3.469,10,62,85602431
12.79,3.342,0.6016,1,46,85602431
-7.188,-2.617,-0.2798,12,29,85602607
-19.4,-7.168,1.684,19,9,85602607
31.02,10.664,2.57,6,51,85604736
8.87,1.745,-0.3445,12,36,85604736
-9.39,-3.844,-0.2281,11,21,85604912
-16.6,-4.254,1.453,4,3,85604912
12.484,3.242,-0.4631,2,47,85607040
-16.45,-7.207,1.794,27,12,85607215
-12.445,-4.074,-0.2585,9,27,85607215
-14.21,-5.434,-0.183,20,16,85609520
-23.66,-7.184,1.536,20,5,85609520
-19.38,-7.14,2.21,21,8,85611824
-16.58,-4.242,-0.1149,20,25,85611824
-16.6,-4.246,1.9,8,7,85614128
-19.36,-7.133,0.0993,15,20,85614128
-16.45,-7.19,2.258,31,2,85616431
-18.12,-5.64,-0.037,12,22,85616431
-16.6,-7.246,0.3909,28,28,85618736
-23.55,-7.137,2.156,20,10,85618736
-16.6,-4.234,0.5576,4,23,85621040
-19.31,-7.11,3.0,21,6,85621040
-19.61,-7.203,0.6167,23,24,85623343
-23.45,-7.1,2.773,19,11,85623343
-19.1,-7.027,4.43,22,0,85625648
-23.8,-7.19,0.2817,22,18,85625648
52.4,10.516,2.371,12,45,85627776
-23.44,-7.09,3.86,21,14,85627951
-16.62,-7.246,0.859,27,30,85627951
35.94,10.59,2.521,12,33,85630079
-16.61,-4.227,1.005,6,19,85630256
-23.27,-7.035,6.5,29,15,85632560
-19.55,-7.164,1.152,24,26,85632560
31.08,10.63,1.855,10,35,85634688
52.34,10.47,1.177,15,44,85636991
36.53,10.76,6.074,16,59,85636991
35.88,10.55,1.696,13,37,85639296
31.38,10.72,4.402,10,57,85641600
31.11,10.625,1.137,7,39,85643904
43.38,10.7,4.46,6,52,85643904
33.38,6.49,0.5645,2,34,85646207
36.34,10.67,4.414,8,54,85646207
24.53,6.977,1.093,3,42,85648512
53.0,10.56,4.8,13,60,85648512
13.56,2.943,0.8247,0,38,85650816
31.34,10.695,3.307,11,55,85650816
43.3,10.66,3.465,5,56,85653119
24.28,6.895,0.557,7,43,85653119
-16.61,-7.203,1.328,29,13,85653296
12.56,2.682,0.1914,69,32,85655424
36.34,10.66,3.37,8,50,85655424
-4.426,-2.176,-0.2842,16,17,85655599
-23.92,-7.17,0.9053,19,1,85655599
50.7,10.055,3.496,10,62,85657727
12.77,3.295,0.604,2,46,85657727
-19.67,-7.164,1.685,20,9,85657903
-7.195,-2.584,-0.2798,10,29,85657903
31.31,10.664,2.58,6,51,85660032
8.86,1.718,-0.3403,10,36,85660032
-30.0,-7.156,1.32,7,3,85660208
-9.414,-3.805,-0.2292,10,21,85660208
12.48,3.201,-0.4597,2,47,85662336
43.78,10.76,2.484,28,58,85662336
-12.46,-4.02,-0.259,9,27,85662511
-16.62,-7.2,1.795,21,12,85662511
-23.98,-7.17,1.535,15,5,85664816
-14.23,-5.375,-0.1825,22,16,85664816
-16.61,-4.18,-0.11707,18,25,85667120
-19.62,-7.137,2.217,22,8,85667120
-19.44,-7.07,0.0964,15,20,85669424
-18.33,-4.56,1.925,14,7,85669424
-16.62,-7.184,2.264,27,2,85671727
-18.19,-5.58,-0.0408,10,22,85671727
-23.9,-7.133,2.164,21,10,85674032
-16.78,-7.242,0.38,25,28,85674032
-24.4,-5.887,0.10913,3,23,85676336
-19.56,-7.1,3.014,22,6,85676336
-23.78,-7.094,2.787,20,11,85678639
-19.88,-7.2,0.606,24,24,85678639
-19.36,-7.027,4.46,19,0,85680944
-24.16,-7.188,0.2644,19,18,85680944
53.56,10.58,2.389,14,45,85683072
-23.77,-7.08,3.885,17,14,85683247
-16.81,-7.24,0.852,24,30,85683247
36.34,10.59,2.533,12,33,85685375
-30.25,-7.16,0.546,11,19,85685552
43.78,10.695,1.483,28,41,85687679
-19.78,-7.156,1.147,25,26,85687856
-23.58,-7.02,6.555,30,15,85687856
31.4,10.64,1.858,10,35,85689984
53.6,10.555,1.168,19,44,85692287
36.25,10.55,1.698,14,37,85694592
31.69,10.73,4.43,15,57,85696896
43.78,10.67,0.4832,20,40,85696896
31.44,10.63,1.133,5,39,85699200
44.0,10.71,4.504,14,52,85699200
28.88,5.457,0.703,1,34,85701503
36.72,10.67,4.445,8,54,85701503
53.94,10.586,4.86,14,60,85703808
24.55,6.902,1.093,13,42,85703808
31.64,10.695,3.322,11,55,85706112
13.48,2.88,0.8306,0,38,85706112
24.56,6.9,0.5464,5,43,85708415
-16.81,-7.207,1.325,21,13,85708592
12.586,2.648,0.1903,66,32,85710720
36.78,10.664,3.389,17,50,85710720
-4.426,-2.152,-0.282,17,17,85710895
-24.3,-7.176,0.896,16,1,85710895
51.4,10.04,3.523,11,62,85713023
12.74,3.246,0.608,2,46,85713023
-19.92,-7.168,1.685,20,9,85713199
-7.195,-2.55,-0.278,11,29,85713199
31.62,10.664,2.59,9,51,85715328
8.86,1.695,-0.3403,12,36,85715328
-9.43,-3.768,-0.2299,11,21,85715504
-30.31,-7.117,1.317,10,3,85715504
12.46,3.158,-0.4546,2,47,85717632
43.8,10.62,2.484,19,58,85717632
-12.484,-3.975,-0.26,9,27,85717807
-16.83,-7.203,1.797,21,12,85717807
-24.36,-7.18,1.533,15,5,85720112
-14.26,-5.324,-0.1841,24,16,85720112
-16.66,-4.125,-0.11993,22,25,85722416
-19.88,-7.137,2.223,22,8,85722416
-18.39,-4.5,1.925,48,7,85724720
-19.5,-7.01,0.09314,12,20,85724720
-18.25,-5.52,-0.04395,10,22,85727023
-16.84,-7.19,2.27,19,2,85727023
-24.25,-7.133,2.17,18,10,85729328
-17.0,-7.25,0.3677,26,28,85729328
-19.81,-7.105,3.03,22,6,85731632
-24.14,-7.098,2.803,15,11,85733935
-20.11,-7.195,0.5957,22,24,85733935
-24.52,-7.19,0.2466,23,18,85736240
-19.61,-7.027,4.492,23,0,85736240
54.75,10.63,2.408,16,45,85738368
-24.11,-7.082,3.914,17,14,85738543
-17.02,-7.242,0.8447,26,30,85738543
36.75,10.586,2.543,13,33,85740671
-30.56,-7.117,0.536,17,19,85740848
29.55,8.375,7.227,2,61,85742975
43.84,10.555,1.483,19,41,85742975
-23.92,-7.023,6.617,23,15,85743152
-20.03,-7.156,1.143,23,26,85743152
31.69,10.63,1.861,16,35,85745280
54.9,10.63,1.159,23,44,85747583
36.7,10.54,1.7,14,37,85749888
43.78,10.516,0.4836,13,40,85752192
31.98,10.72,4.457,10,57,85752192
31.72,10.625,1.129,8,39,85754496
28.81,5.348,0.705,1,34,85756799
37.2,10.68,4.48,9,54,85756799
54.88,10.58,4.918,15,60,85759104
36.75,10.54,0.859,7,42,85759104
13.586,2.867,0.8247,0,38,85761408
31.95,10.69,3.34,17,55,85761408
44.56,10.68,3.52,18,56,85763711
36.75,10.53,0.01674,8,43,85763711
-17.02,-7.207,1.322,18,13,85763888
37.22,10.664,3.41,9,50,85766016
12.59,2.613,0.1903,66,32,85766016
-4.434,-2.129,-0.282,13,17,85766191
-24.66,-7.176,0.886,17,1,85766191
12.734,3.203,0.6094,3,46,85768319
52.22,10.02,3.555,12,62,85768319
-7.2,-2.518,-0.2773,12,29,85768495
-20.17,-7.164,1.686,20,9,85768495
31.92,10.66,2.6,9,51,85770624
8.87,1.672,-0.3403,12,36,85770624
-20.3,-4.844,1.417,11,3,85770800
-9.43,-3.725,-0.2286,11,21,85770800
44.53,10.65,2.5,30,58,85772928
12.45,3.115,-0.4504,2,47,85772928
-12.51,-3.928,-0.2615,9,27,85773103
-17.05,-7.207,1.799,18,12,85773103
-24.72,-7.176,1.532,16,5,85775408
-14.3,-5.273,-0.1862,17,16,85775408
-20.14,-7.137,2.23,21,8,85777712
-16.7,-4.066,-0.12286,20,25,85777712
-18.44,-4.434,1.926,58,7,85780016
-19.55,-6.945,0.0913,15,20,85780016
-17.03,-7.19,2.275,17,2,85782319
-18.3,-5.457,-0.04645,12,22,85782319
-17.2,-7.246,0.356,27,28,85784624
-24.62,-7.133,2.178,21,10,85784624
-20.34,-4.832,0.3445,5,23,85786928
-20.08,-7.1,3.043,20,6,85786928
-24.5,-7.094,2.816,15,11,85789231
-20.38,-7.195,0.5845,25,24,85789231
-24.88,-7.19,0.2288,16,18,85791536
-19.84,-7.023,4.52,21,0,85791536
54.88,10.47,2.41,17,45,85793664
-24.47,-7.08,3.941,22,14,85793839
-17.22,-7.242,0.8374,23,30,85793839
37.2,10.586,2.555,13,33,85795967
-20.34,-4.816,0.8813,8,19,85796144
44.56,10.58,1.482,30,41,85798271
-20.3,-7.152,1.138,21,26,85798448
-24.25,-7.01,6.676,11,15,85798448
32.03,10.625,1.864,11,35,85800576
54.9,10.445,1.159,23,44,85802879
37.12,10.54,1.702,14,37,85805184
32.3,10.72,4.484,16,57,85807488
44.53,10.55,0.4663,21,40,85807488
45.4,10.76,4.598,14,52,85809792
32.06,10.625,1.125,5,39,85809792
28.9,5.27,0.703,1,34,85812095
37.6,10.664,4.51,9,54,85812095
37.12,10.52,0.852,7,42,85814400
55.72,10.56,4.97,16,60,85814400
32.28,10.69,3.355,18,55,85816704
13.52,2.809,0.829,0,38,85816704
37.16,10.516,0.0006313,8,43,85819007
46.0,10.88,3.586,34,56,85819007
-17.23,-7.21,1.319,19,13,85819184
12.61,2.578,0.1887,66,32,85821312
37.66,10.664,3.432,9,50,85821312
-25.03,-7.176,0.8765,17,1,85821487
-4.44,-2.105,-0.282,17,17,85821487
12.71,3.156,0.6123,3,46,85823615
53.06,10.01,3.588,13,62,85823615
-7.207,-2.484,-0.2773,10,29,85823791
-20.44,-7.16,1.686,21,9,85823791
32.25,10.664,2.61,6,51,85825920
8.875,1.647,-0.3394,14,36,85825920
-18.39,-4.363,1.436,13,3,85826096
-9.445,-3.684,-0.2286,11,21,85826096
12.44,3.072,-0.446,2,47,85828224
45.28,10.67,2.516,20,58,85828224
-12.52,-3.877,-0.262,9,27,85828399
-17.25,-7.207,1.8,14,12,85828399
-14.336,-5.223,-0.1887,15,16,85830704
-25.08,-7.17,1.531,19,5,85830704
-20.4,-7.137,2.236,23,8,85833008
-16.84,-4.023,-0.1342,22,25,85833008
-19.62,-6.883,0.0881,15,20,85835312
-18.42,-4.355,1.925,24,7,85835312
-18.34,-5.395,-0.04926,12,22,85837615
-17.23,-7.184,2.281,20,2,85837615
-17.4,-7.25,0.3438,23,28,85839920
-24.97,-7.125,2.184,18,10,85839920
-20.34,-7.098,3.059,22,6,85842224
-20.64,-7.19,0.573,25,24,85844527
-24.89,-7.094,2.834,16,11,85844527
-20.1,-7.016,4.55,17,0,85846832
-25.27,-7.188,0.2103,16,18,85846832
55.0,10.3,2.412,17,45,85848960
-17.42,-7.242,0.83,25,30,85849135
-24.84,-7.074,3.973,18,14,85849135
37.66,10.586,2.566,13,33,85851263
-11.375,-4.273,5.47,1,4,85851440
-18.44,-4.336,0.946,9,19,85851440
45.16,10.56,1.481,20,41,85853567
-20.56,-7.152,1.132,24,26,85853744
-24.62,-7.008,6.742,8,15,85853744
32.34,10.625,1.867,11,35,85855872
54.94,10.26,1.159,23,44,85858175
37.56,10.54,1.704,7,37,85860480
45.22,10.555,0.45,14,40,85862784
32.62,10.71,4.51,11,57,85862784
46.03,10.75,4.64,45,52,85865088
32.34,10.61,1.122,6,39,85865088
28.84,5.16,0.705,1,34,85867391
38.06,10.67,4.547,14,54,85867391
56.62,10.54,5.027,17,60,85869696
38.56,10.82,0.825,70,42,85869696
13.195,2.686,0.8496,0,38,85872000
32.6,10.68,3.373,12,55,85872000
46.06,10.73,3.586,68,56,85874303
38.5,10.79,-0.05707,14,43,85874303
-17.44,-7.207,1.316,19,13,85874480
12.64,2.547,0.1863,63,32,85876608
38.12,10.67,3.455,19,50,85876608
-4.45,-2.084,-0.2832,17,17,85876783
-25.4,-7.17,0.8667,20,1,85876783
54.1,10.02,3.627,14,62,85878911
12.71,3.115,0.6133,3,46,85878911
-20.7,-7.156,1.687,21,9,85879087
-7.22,-2.453,-0.278,11,29,85879087
8.87,1.622,-0.3374,15,36,85881216
32.56,10.65,2.62,7,51,85881216
-32.1,-7.13,1.301,12,3,85881392
-9.45,-3.643,-0.228,11,21,85881392
12.44,3.033,-0.444,2,47,85883520
45.97,10.68,2.531,31,58,85883520
-12.54,-3.826,-0.262,10,27,85883695
-17.44,-7.2,1.802,15,12,85883695
-25.47,-7.168,1.529,17,5,85886000
-14.37,-5.17,-0.1908,13,16,85886000
-20.69,-7.133,2.242,22,8,85888304
-16.95,-3.979,-0.1432,22,25,85888304
-19.7,-6.824,0.0838,12,20,85890608
-18.39,-4.273,1.925,58,7,85890608
-18.42,-5.336,-0.05304,12,22,85892911
-17.44,-7.188,2.287,20,2,85892911
-25.36,-7.125,2.191,22,10,85895216
-17.61,-7.242,0.3325,24,28,85895216
-20.61,-7.098,3.074,22,6,85897520
-20.94,-7.195,0.5605,24,24,85899823
-25.23,-7.086,2.848,16,11,85899823
-20.36,-7.01,4.582,18,0,85902128
-25.62,-7.18,0.1927,12,18,85902128
-17.64,-7.242,0.8223,22,30,85904431
-25.22,-7.07,4.004,19,14,85904431
38.1,10.586,2.578,14,33,85906559
45.94,10.6,1.48,31,41,85908863
-20.84,-7.15,1.127,25,26,85909040
32.66,10.62,1.87,12,35,85911168
36.28,8.25,6.953,4,53,85911168
56.94,10.445,1.1455,29,44,85913471
38.0,10.54,1.706,7,37,85915776
32.97,10.71,4.54,11,57,85918080
45.94,10.57,0.4326,23,40,85918080
32.72,10.62,1.117,6,39,85920384
46.5,10.7,4.67,15,52,85920384
38.5,10.664,4.582,9,54,85922687
46.22,8.375,0.174,6,34,85922687
62.38,11.44,5.395,22,60,85924992
32.94,10.68,3.39,12,55,85927296
38.44,10.63,-0.05292,4,43,85929599
46.47,10.664,3.604,21,56,85929599
-17.64,-7.207,1.313,20,13,85929776
38.56,10.66,3.477,9,50,85931904
12.68,2.518,0.1827,59,32,85931904
-25.8,-7.17,0.8564,18,1,85932079
-4.457,-2.06,-0.2832,16,17,85932079
12.695,3.07,0.6157,3,46,85934207
-7.23,-2.42,-0.2788,10,29,85934383
-21.0,-7.16,1.6875,21,9,85934383
8.87,1.598,-0.3352,10,36,85936512
32.9,10.65,2.63,7,51,85936512
-32.62,-7.113,1.296,12,3,85936688
-9.47,-3.604,-0.2285,11,21,85936688
46.3,10.6,2.537,21,58,85938816
12.42,2.988,-0.4382,4,47,85938816
-12.55,-3.773,-0.262,9,27,85938991
-17.67,-7.203,1.803,15,12,85938991
-14.41,-5.117,-0.1924,15,16,85941296
-25.86,-7.164,1.528,20,5,85941296
-20.97,-7.137,2.25,22,8,85943600
-16.81,-3.88,-0.1289,24,25,85943600
-19.78,-6.766,0.0798,15,20,85945904
-18.44,-4.207,1.925,73,7,85945904
-18.48,-5.277,-0.05713,10,22,85948207
-17.64,-7.184,2.293,21,2,85948207
-25.75,-7.12,2.2,22,10,85950512
-17.83,-7.242,0.3198,24,28,85950512
-20.9,-7.1,3.092,26,6,85952816
-18.77,-4.266,0.438,2,23,85952816
-25.62,-7.082,2.863,16,11,85955119
-21.22,-7.19,0.549,24,24,85955119
-20.64,-7.01,4.613,18,0,85957424
-26.03,-7.18,0.1726,12,18,85957424
-17.84,-7.242,0.8145,23,30,85959727
-25.6,-7.062,4.03,14,14,85959727
58.25,10.52,2.465,46,45,85960000
-32.6,-7.05,0.471,6,19,85962032
38.56,10.586,2.592,14,33,85962303
-21.1,-7.14,1.121,21,26,85964336
46.38,10.54,1.48,21,41,85964607
30.67,8.28,7.434,3,61,85964607
33.0,10.61,1.873,12,35,85966912
57.97,10.44,1.139,33,44,85969215
38.5,10.54,1.708,8,37,85971520
33.3,10.7,4.57,11,57,85973824
46.28,10.49,0.4248,15,40,85973824
47.1,10.68,4.71,7,52,85976128
33.03,10.6,1.113,6,39,85976128
39.0,10.664,4.617,15,54,85978431
62.4,11.23,5.39,67,60,85980736
38.6,10.55,0.8257,24,42,85980736
13.555,2.69,0.829,15,38,85983040
33.25,10.67,3.408,19,55,85983040
-17.86,-7.21,1.31,20,13,85985072
38.53,10.52,-0.05554,14,43,85985343
47.12,10.664,3.633,14,56,85985343
-26.19,-7.168,0.8467,18,1,85987375
-4.453,-2.035,-0.2798,16,17,85987375
12.72,2.488,0.1788,51,32,85987648
39.06,10.664,3.5,10,50,85987648
-7.227,-2.387,-0.2766,11,29,85989679
-21.27,-7.156,1.6875,22,9,85989679
12.695,3.031,0.616,6,46,85989951
55.0,9.81,3.662,30,62,85989951
-33.25,-7.12,1.29,12,3,85991984
-9.48,-3.562,-0.2279,11,21,85991984
8.88,1.575,-0.3374,11,36,85992256
33.25,10.64,2.64,10,51,85992256
-17.89,-7.207,1.805,15,12,85994287
-12.56,-3.727,-0.2625,9,27,85994287
46.97,10.59,2.55,21,58,85994560
12.414,2.947,-0.4355,4,47,85994560
-26.25,-7.168,1.527,18,5,85996592
-14.44,-5.066,-0.1941,13,16,85996592
-16.95,-3.844,-0.141,26,25,85998896
-21.23,-7.133,2.256,22,8,85998896
-18.44,-4.137,1.925,29,7,86001200
-19.84,-6.707,0.0766,12,20,86001200
-18.53,-5.215,-0.05997,12,22,86003503
-17.86,-7.188,2.3,21,2,86003503
-18.05,-7.25,0.3064,29,28,86005808
-26.16,-7.125,2.207,20,10,86005808
-21.16,-7.094,3.105,21,6,86008112
-18.78,-4.195,0.4382,5,23,86008112
-21.52,-7.2,0.536,31,24,86010415
-26.03,-7.086,2.88,17,11,86010415
-20.9,-7.01,4.65,18,0,86012720
-26.4,-7.176,0.1542,13,18,86012720
-26.02,-7.07,4.066,14,14,86015023
-18.06,-7.242,0.8066,26,30,86015023
59.06,10.48,2.477,24,45,86015296
-33.44,-7.098,0.4436,6,19,86017328
39.0,10.58,2.604,14,33,86017599
-21.39,-7.15,1.115,22,26,86019632
47.0,10.53,1.4795,21,41,86019903
33.34,10.61,1.877,13,35,86022208
59.0,10.43,1.132,36,44,86024511
38.97,10.54,1.71,8,37,86026816
33.66,10.7,4.598,12,57,86029120
46.97,10.49,0.4082,16,40,86029120
33.38,10.6,1.109,9,39,86031424
33.62,5.746,0.5605,2,34,86033727
39.47,10.664,4.656,10,54,86033727
62.4,11.01,5.39,44,60,86036032
38.72,10.445,0.824,53,42,86036032
33.6,10.664,3.428,13,55,86038336
13.62,2.66,0.8257,14,38,86038336
-18.06,-7.207,1.307,16,13,86040368
47.84,10.66,3.664,15,56,86040639
38.94,10.5,-0.07135,4,43,86040639
-26.61,-7.17,0.8354,16,1,86042671
-4.453,-2.014,-0.2788,16,17,86042671
12.75,2.457,0.1758,45,32,86042944
39.5,10.66,3.523,10,50,86042944
-7.234,-2.355,-0.2766,11,29,86044975
-21.58,-7.164,1.688,15,9,86044975
60.0,10.53,3.861,20,62,86045247
12.69,2.99,0.6177,10,46,86045247
-33.88,-7.117,1.284,13,3,86047280
-9.48,-3.521,-0.2261,10,21,86047280
33.6,10.64,2.652,7,51,86047552
8.88,1.55,-0.3354,10,36,86047552
-12.57,-3.676,-0.2615,9,27,86049583
-18.1,-7.207,1.807,16,12,86049583
47.66,10.59,2.566,22,58,86049856
12.414,2.908,-0.4326,3,47,86049856
-14.46,-5.016,-0.1948,16,16,86051888
-26.67,-7.17,1.525,18,5,86051888
-21.52,-7.133,2.264,23,8,86054192
-17.2,-3.828,-0.1638,22,25,86054192
-19.9,-6.65,0.0739,12,20,86056496
-18.6,-5.156,-0.0628,12,22,86058799
-18.1,-7.19,2.307,18,2,86058799
-18.28,-7.258,0.2927,26,28,86061104
-26.58,-7.13,2.215,21,10,86061104
-18.8,-4.13,0.4382,2,23,86063408
-21.45,-7.098,3.123,23,6,86063408
-21.8,-7.2,0.524,25,24,86065711
-26.44,-7.086,2.896,17,11,86065711
-21.17,-7.008,4.68,19,0,86068016
-26.6,-7.12,0.1464,9,18,86068016
-26.39,-7.066,4.098,15,14,86070319
-18.28,-7.242,0.799,24,30,86070319
61.16,10.65,2.512,29,45,86070592
-18.73,-4.105,0.9375,2,19,86072624
39.47,10.56,2.615,7,33,86072895
