x,y,z,intensity,laser_number,offset_ns
22.34,10.86,0.9863,25,34,80954911
-3.936,-3.984,-0.3826,17,17,80955303
-13.17,-9.13,1.046,1,1,80955303
18.31,8.71,2.82,22,60,80957216
20.48,12.33,1.261,57,42,80957216
-6.312,-5.008,-0.3372,16,29,80957607
27.72,19.03,3.566,36,55,80959520
20.64,11.15,0.382,17,38,80959520
-7.758,-6.543,-0.2339,14,21,80959912
20.42,12.27,0.745,32,43,80961823
27.67,15.35,3.092,23,56,80961823
-9.766,-7.08,-0.1647,5,27,80962215
18.0,10.66,2.643,4,50,80964128
16.27,8.52,-0.4255,2,32,80964128
-8.97,-7.348,0.1643,14,16,80964520
-14.1,-9.68,1.446,1,5,80964520
27.72,13.7,2.883,14,62,80966431
20.22,12.13,-0.1421,28,46,80966431
-65.0,-44.84,3.16,43,8,80966824
-13.88,-8.52,-0.12256,3,25,80966824
22.02,14.79,2.531,20,51,80968736
8.21,3.705,-0.3796,9,36,80968736
-10.02,-8.05,0.5674,6,20,80969128
11.62,6.395,-0.522,4,47,80971040
21.3,11.52,2.178,13,58,80971040
-73.2,-55.8,3.963,51,2,80971431
-9.86,-7.125,0.4514,18,22,80971431
-100.2,-61.34,3.18,44,10,80973736
-9.99,-8.9,0.6226,6,28,80973736
-12.79,-7.926,0.5874,1,23,80976040
-100.5,-68.5,8.27,44,6,80976040
-10.555,-8.39,0.872,1,24,80978343
-100.1,-61.25,5.95,63,11,80978343
-125.94,-85.44,19.84,63,0,80980648
-11.27,-7.965,0.7607,1,18,80980648
-9.984,-8.88,0.97,1,30,80982951
-100.1,-61.22,10.81,45,14,80982951
-13.375,-8.23,0.952,1,19,80985256
-13.39,-10.27,1.129,1,26,80987560
-125.6,-76.4,28.06,45,15,80987560
22.7,10.99,2.07,17,45,80991776
21.48,12.92,2.338,8,33,80994079
17.2,9.06,6.598,22,49,80994079
17.47,10.27,5.355,28,61,80996383
20.44,10.97,1.647,58,41,80996383
20.9,13.914,1.927,8,35,80998688
16.27,8.49,4.21,22,53,80998688
23.44,11.36,1.524,49,44,81000991
17.28,10.13,3.969,35,59,81000991
18.06,9.55,3.65,13,48,81003296
20.53,12.28,1.779,30,37,81003296
22.3,12.06,1.109,4,40,81005600
27.72,18.92,4.688,27,57,81005600
19.25,10.24,3.045,28,52,81007904
20.6,13.67,1.382,50,39,81007904
-1.594,-2.152,-0.316,16,31,81008296
-10.59,-9.3,1.301,2,13,81008296
22.34,10.766,0.988,26,34,81010207
17.95,10.57,3.2,21,54,81010207
-13.24,-9.11,1.044,1,1,81010599
-3.953,-3.965,-0.3838,16,17,81010599
18.38,8.67,2.822,29,60,81012512
20.5,12.24,1.261,42,42,81012512
-13.17,-10.09,1.56,4,9,81012903
-6.32,-4.973,-0.3357,16,29,81012903
22.0,11.87,0.3013,21,38,81014816
27.73,18.9,3.562,36,55,81014816
-7.78,-6.508,-0.234,13,21,81015208
-15.72,-9.44,1.313,1,3,81015208
27.67,15.234,3.088,23,56,81017119
20.45,12.2,0.746,29,43,81017119
-9.766,-7.023,-0.1613,9,27,81017511
-23.94,-19.12,1.689,8,12,81017511
27.69,16.98,3.314,16,50,81019424
16.3,8.48,-0.4253,2,32,81019424
-8.97,-7.297,0.1669,15,16,81019816
21.9,10.516,2.574,5,62,81021727
20.33,12.11,-0.1476,15,46,81021727
-65.0,-44.5,3.154,43,8,81022120
-13.914,-8.47,-0.12317,3,25,81022120
8.22,3.684,-0.3796,11,36,81024032
22.0,14.67,2.53,13,51,81024032
-10.04,-7.996,0.569,9,20,81024424
11.62,6.348,-0.5166,5,47,81026336
21.27,11.414,2.176,15,58,81026336
-9.95,-7.13,0.444,18,22,81026727
-73.75,-55.8,3.973,51,2,81026727
-100.1,-60.84,3.174,44,10,81029032
-9.99,-8.83,0.6245,4,28,81029032
-12.87,-7.902,0.5835,1,23,81031336
-111.9,-75.56,8.99,44,6,81031336
-10.6,-8.36,0.871,1,24,81033639
-100.1,-60.75,5.938,63,11,81033639
-125.94,-84.8,19.8,63,0,81035944
-11.38,-7.97,0.7554,1,18,81035944
-100.1,-60.72,10.8,45,14,81038247
-10.06,-8.875,0.968,1,30,81038247
-13.44,-8.19,0.95,1,19,81040552
-125.6,-75.8,28.0,45,15,81042856
22.7,10.9,2.07,20,45,81047072
21.47,12.83,2.336,8,33,81049375
17.19,8.984,6.586,22,49,81049375
17.47,10.195,5.348,20,61,81051679
20.42,10.875,1.647,62,41,81051679
16.22,8.39,4.195,25,53,81053984
20.89,13.8,1.926,11,35,81053984
23.44,11.266,1.524,47,44,81056287
17.61,10.28,4.016,12,59,81056287
19.62,10.39,3.852,34,48,81058592
20.52,12.17,1.778,28,37,81058592
27.72,18.78,4.676,26,57,81060896
22.34,11.984,1.109,18,40,81060896
20.56,13.54,1.383,45,39,81063200
19.3,10.195,3.047,28,52,81063200
-10.64,-9.27,1.3,2,13,81063592
-1.604,-2.143,-0.3176,16,31,81063592
17.66,10.29,3.162,23,54,81065503
22.47,10.74,0.986,26,34,81065503
-3.96,-3.943,-0.3828,16,17,81065895
-13.19,-9.01,1.048,1,1,81065895
27.66,13.46,3.553,15,60,81067808
20.52,12.164,1.262,36,42,81067808
-13.04,-9.93,1.561,4,9,81068199
-6.34,-4.95,-0.3367,16,29,81068199
27.72,18.75,3.557,35,55,81070112
22.1,11.83,0.2983,10,38,81070112
-7.8,-6.477,-0.2335,14,21,81070504
20.45,12.11,0.748,50,43,81072415
27.67,15.11,3.086,23,56,81072415
-9.82,-7.004,-0.1666,12,27,81072807
18.28,10.69,2.658,7,50,81074720
16.33,8.42,-0.4243,3,32,81074720
-8.98,-7.246,0.1694,14,16,81075112
-15.51,-10.37,1.43,1,5,81075112
21.88,10.414,2.572,15,62,81077023
20.4,12.06,-0.1501,42,46,81077023
-64.94,-44.16,3.15,43,8,81077416
-13.945,-8.42,-0.12366,5,25,81077416
8.234,3.66,-0.3787,10,36,81079328
22.0,14.56,2.525,11,51,81079328
-10.055,-7.95,0.5693,12,20,81079720
-65.94,-35.8,2.176,60,7,81079720
11.62,6.3,-0.5127,4,47,81081632
21.25,11.31,2.174,12,58,81081632
-10.055,-7.133,0.4363,19,22,81082023
-74.25,-55.78,3.982,50,2,81082023
-9.99,-8.77,0.627,6,28,81084328
-99.94,-60.25,3.168,44,10,81084328
-12.89,-7.85,0.584,1,23,81086632
-100.06,-67.25,8.21,44,6,81086632
-100.0,-60.25,5.926,63,11,81088935
-10.63,-8.32,0.8706,1,24,81088935
-126.0,-84.25,19.77,63,0,81091240
-11.58,-8.02,0.744,1,18,81091240
-100.1,-60.28,10.77,45,14,81093543
-10.09,-8.836,0.968,1,30,81093543
-13.48,-8.15,0.9497,1,19,81095848
-125.6,-75.2,27.94,45,15,81098152
22.7,10.81,2.07,17,45,81102368
17.4,9.03,6.645,16,49,81104671
21.47,12.73,2.334,7,33,81104671
20.42,10.79,1.647,60,41,81106975
17.56,10.18,5.36,15,61,81106975
20.89,13.695,1.925,8,35,81109280
16.27,8.36,4.2,38,53,81109280
16.19,9.266,3.783,27,59,81111583
23.42,11.164,1.525,47,44,81111583
19.64,10.33,3.85,38,48,81113888
20.52,12.086,1.778,28,37,81113888
27.72,18.64,4.668,21,57,81116192
27.67,15.01,1.003,6,40,81116192
19.61,10.3,3.07,27,52,81118496
20.56,13.445,1.384,42,39,81118496
-10.734,-9.27,1.299,2,13,81118888
-1.61,-2.129,-0.3176,17,31,81118888
17.61,10.19,3.156,22,54,81120799
-13.305,-9.0,1.044,1,1,81121191
-3.98,-3.928,-0.385,15,17,81121191
27.66,13.35,3.55,22,60,81123104
20.47,12.03,1.264,46,42,81123104
-6.35,-4.914,-0.3352,16,29,81123495
-13.24,-9.99,1.56,4,9,81123495
27.72,18.62,3.553,35,55,81125408
23.19,12.37,0.2347,12,38,81125408
-7.832,-6.45,-0.2356,13,21,81125800
20.55,12.08,0.746,30,43,81127711
27.67,14.984,3.082,23,56,81127711
-9.85,-6.97,-0.1677,12,27,81128103
16.36,8.37,-0.4236,2,32,81130016
18.34,10.64,2.658,4,50,81130016
-15.48,-10.266,1.431,1,5,81130408
21.89,10.33,2.57,24,62,81132319
20.31,11.914,-0.1384,28,46,81132319
-13.96,-8.36,-0.1223,5,25,81132712
-64.94,-43.8,3.146,43,8,81132712
8.24,3.633,-0.3765,12,36,81134624
21.98,14.445,2.523,13,51,81134624
-10.06,-7.9,0.571,13,20,81135016
-78.1,-41.9,2.27,54,7,81135016
21.25,11.22,2.172,14,58,81136928
11.62,6.25,-0.5073,4,47,81136928
-74.75,-55.75,3.99,50,2,81137319
-10.18,-7.152,0.4258,18,22,81137319
-9.99,-8.71,0.629,6,28,81139624
-99.94,-59.78,3.164,44,10,81139624
-100.1,-66.75,8.195,44,6,81141928
-12.96,-7.82,0.5806,1,23,81141928
-99.94,-59.75,5.914,63,11,81144231
-10.67,-8.28,0.8696,1,24,81144231
-12.56,-8.53,0.6807,1,18,81146536
-125.94,-83.56,19.7,63,0,81146536
-100.56,-60.06,10.8,45,14,81148839
-13.57,-8.13,0.9463,1,19,81151144
-12.73,-9.61,1.154,1,26,81153448
22.7,10.72,2.068,20,45,81157664
21.48,12.63,2.332,10,33,81159967
17.52,9.02,6.668,13,49,81159967
20.17,11.8,5.992,22,61,81162271
20.42,10.7,1.647,54,41,81162271
20.86,13.58,1.924,8,35,81164576
16.3,8.305,4.2,28,53,81164576
16.28,9.26,3.793,27,59,81166879
23.42,11.07,1.525,47,44,81166879
19.56,10.195,3.834,26,48,81169184
20.52,11.99,1.777,33,37,81169184
27.69,14.89,1.004,15,40,81171488
27.72,18.5,4.664,21,57,81171488
19.67,10.26,3.074,16,52,81173792
20.44,13.26,1.385,39,39,81173792
-10.85,-9.29,1.296,2,13,81174184
-1.607,-2.111,-0.3125,18,31,81174184
22.61,10.63,0.9844,2,34,81176095
17.6,10.09,3.15,23,54,81176095
-3.982,-3.898,-0.3809,16,17,81176487
-13.336,-8.945,1.044,1,1,81176487
20.5,11.96,1.264,51,42,81178400
18.8,8.664,2.85,14,60,81178400
-6.36,-4.883,-0.3335,16,29,81178791
-13.41,-10.02,1.559,4,9,81178791
22.39,11.81,0.286,7,38,81180704
27.72,18.47,3.547,35,55,81180704
-7.85,-6.41,-0.235,13,21,81181096
27.67,14.87,3.08,23,56,81183007
20.47,11.93,0.7515,24,43,81183007
-9.875,-6.926,-0.168,12,27,81183399
16.38,8.31,-0.4226,4,32,81185312
27.7,16.61,3.303,16,50,81185312
-10.9,-8.39,-0.0816,3,16,81185704
27.67,13.23,2.873,23,62,81187615
20.34,11.84,-0.1372,28,46,81187615
-14.03,-8.32,-0.1267,8,25,81188008
-64.94,-43.5,3.143,43,8,81188008
21.98,14.336,2.521,13,51,81189920
8.24,3.605,-0.3733,10,36,81189920
-100.3,-53.03,2.441,63,7,81190312
-10.1,-7.863,0.5693,24,20,81190312
11.63,6.21,-0.5054,4,47,81192224
21.23,11.125,2.17,10,58,81192224
-10.3,-7.16,0.4167,17,22,81192615
-100.5,-73.94,4.77,63,2,81192615
-100.4,-59.53,3.164,44,10,81194920
-10.01,-8.66,0.6304,4,28,81194920
-13.055,-7.805,0.5757,1,23,81197224
-100.5,-66.5,8.2,44,6,81197224
-100.06,-59.34,5.906,63,11,81199527
-10.74,-8.266,0.867,1,24,81199527
-12.57,-8.47,0.682,1,18,81201832
-125.94,-82.94,19.67,63,0,81201832
-101.4,-60.03,10.84,45,14,81204135
-10.1,-8.71,0.9697,3,30,81204135
-13.72,-8.13,0.941,1,19,81206440
-12.625,-9.48,1.158,1,26,81208744
-125.6,-74.06,27.84,45,15,81208744
22.7,10.625,2.068,17,45,81212960
21.48,12.55,2.332,7,33,81215263
17.58,8.99,6.684,30,49,81215263
19.84,11.484,5.9,22,61,81217567
20.44,10.625,1.647,60,41,81217567
20.83,13.46,1.923,10,35,81219872
16.31,8.25,4.2,27,53,81219872
17.48,9.96,3.979,52,59,81222175
23.42,10.97,1.525,42,44,81222175
20.5,11.89,1.777,30,37,81224480
19.6,10.125,3.834,24,48,81224480
27.7,18.36,4.652,26,57,81226784
27.69,14.77,1.005,15,40,81226784
20.61,13.28,1.385,53,39,81229088
27.66,14.76,3.77,28,52,81229088
-10.914,-9.266,1.295,2,13,81229480
-1.62,-2.104,-0.316,17,31,81229480
17.62,10.04,3.148,33,54,81231391
22.8,10.64,0.9805,11,34,81231391
-3.998,-3.879,-0.3818,16,17,81231783
-13.51,-8.98,1.038,1,1,81231783
20.55,11.91,1.264,12,42,81233696
18.8,8.586,2.846,24,60,81233696
-13.39,-9.94,1.559,4,9,81234087
-6.38,-4.855,-0.3345,16,29,81234087
22.4,11.73,0.2876,7,38,81236000
27.72,18.34,3.543,40,55,81236000
-7.867,-6.375,-0.2345,14,21,81236392
27.69,14.76,3.078,23,56,81238303
20.47,11.84,0.7534,28,43,81238303
-9.9,-6.887,-0.1686,12,27,81238695
27.69,16.47,3.299,37,50,81240608
16.42,8.27,-0.4238,2,32,81240608
-11.0,-8.39,-0.0911,11,16,81241000
20.42,11.805,-0.14,21,46,81242911
27.69,13.12,2.871,23,62,81242911
-14.05,-8.26,-0.1262,5,25,81243304
-64.94,-43.16,3.137,43,8,81243304
21.97,14.22,2.518,11,51,81245216
8.26,3.584,-0.3733,10,36,81245216
-100.3,-52.6,2.44,63,7,81245608
-10.12,-7.812,0.5703,28,20,81245608
21.22,11.02,2.168,10,58,81247520
11.63,6.164,-0.501,5,47,81247520
-10.44,-7.184,0.4053,18,22,81247911
-100.56,-73.4,4.76,63,2,81247911
-102.2,-60.12,3.188,44,10,81250216
-10.01,-8.59,0.6323,4,28,81250216
-114.44,-74.94,9.086,44,6,81252520
-13.36,-7.895,0.5557,5,23,81252520
-100.06,-58.84,5.9,63,11,81254823
-10.77,-8.23,0.866,1,24,81254823
-12.56,-8.4,0.6846,1,18,81257128
-125.94,-82.25,19.62,63,0,81257128
-10.13,-8.67,0.9697,2,30,81259431
-102.2,-60.0,10.9,45,14,81259431
-13.85,-8.13,0.936,1,19,81261736
-125.6,-73.44,27.78,45,15,81264040
-13.875,-10.2,1.118,1,26,81264040
22.73,10.55,2.068,25,45,81268256
17.3,8.76,6.58,23,49,81270559
21.5,12.45,2.33,7,33,81270559
20.44,10.54,1.647,52,41,81272863
19.6,11.24,5.832,10,61,81272863
16.05,8.03,4.145,32,53,81275168
20.81,13.34,1.921,10,35,81275168
23.4,10.87,1.525,44,44,81277471
17.55,9.92,3.984,37,59,81277471
19.92,10.234,3.871,36,48,81279776
20.52,11.805,1.776,30,37,81279776
27.67,14.65,1.007,9,40,81282080
27.7,18.22,4.645,26,57,81282080
27.66,14.64,3.764,25,52,81284384
20.6,13.17,1.385,35,39,81284384
-11.016,-9.27,1.293,2,13,81284776
-1.624,-2.088,-0.3145,18,31,81284776
22.9,10.6,0.979,8,34,81286687
17.69,10.0,3.152,29,54,81286687
-13.586,-8.95,1.036,1,1,81287079
-4.004,-3.854,-0.38,17,17,81287079
18.72,8.48,2.84,20,60,81288992
27.89,16.48,1.162,4,42,81288992
-13.52,-9.945,1.558,4,9,81289383
-6.395,-4.824,-0.3337,16,29,81289383
22.42,11.63,0.29,10,38,81291296
17.66,11.086,2.75,32,55,81291296
-7.89,-6.34,-0.2346,13,21,81291688
27.66,14.625,3.074,23,56,81293599
27.7,16.36,0.4546,13,43,81293599
-9.93,-6.848,-0.1692,12,27,81293991
16.44,8.22,-0.4236,2,32,81295904
27.67,16.34,3.295,26,50,81295904
-11.04,-8.35,-0.09265,11,16,81296296
27.69,13.01,2.87,23,62,81298207
20.53,11.77,-0.1453,7,46,81298207
-14.086,-8.21,-0.1276,5,25,81298600
-65.06,-42.9,3.137,43,8,81298600
8.26,3.559,-0.3713,9,36,81300512
21.95,14.11,2.516,13,51,81300512
-100.25,-52.12,2.438,63,7,81300904
-10.12,-7.75,0.573,39,20,81300904
11.65,6.125,-0.4995,4,47,81302816
21.22,10.93,2.168,14,58,81302816
-10.55,-7.19,0.3962,19,22,81303207
-100.5,-72.8,4.754,63,2,81303207
-10.0,-8.52,0.6353,4,28,81305512
-103.25,-60.25,3.2,44,10,81305512
-100.1,-65.25,8.16,44,6,81307816
-13.54,-7.918,0.545,5,23,81307816
-100.06,-58.38,5.887,63,11,81310119
-10.86,-8.22,0.8633,1,24,81310119
-12.53,-8.31,0.688,1,18,81312424
-125.94,-81.6,19.58,63,0,81312424
-103.06,-60.03,10.95,45,14,81314727
-10.234,-8.68,0.966,1,30,81314727
-14.0,-8.14,0.9307,1,19,81317032
-12.78,-9.43,1.155,1,26,81319336
-125.56,-72.8,27.72,45,15,81319336
22.67,10.43,2.064,15,45,81323000
17.23,8.66,6.55,22,49,81325303
21.47,12.34,2.328,7,33,81325303
20.4,10.44,1.646,38,41,81327607
17.94,10.11,5.418,26,61,81327607
20.81,13.25,1.921,15,35,81329912
16.05,7.97,4.14,25,53,81329912
17.64,9.914,3.994,30,59,81332215
23.4,10.78,1.525,42,44,81332215
20.1,10.25,3.89,36,48,81334520
20.5,11.72,1.776,30,37,81334520
27.7,18.1,4.64,21,57,81336824
20.39,10.41,1.154,43,40,81336824
27.66,14.52,3.76,28,52,81339128
16.16,9.95,1.419,103,39,81339128
-1.628,-2.074,-0.3127,17,31,81340072
-11.11,-9.27,1.291,2,13,81340072
17.73,9.96,3.154,22,54,81341431
22.06,10.086,1.002,2,34,81341431
-4.02,-3.836,-0.381,15,17,81342375
-13.8,-9.0,1.028,1,1,81342375
27.84,16.34,1.164,7,42,81343736
18.62,8.36,2.83,25,60,81343736
-6.418,-4.797,-0.3354,16,29,81344679
-13.71,-9.99,1.557,4,9,81344679
17.55,10.93,2.74,33,55,81346040
20.36,10.38,0.416,7,38,81346040
-7.906,-6.3,-0.2335,13,21,81346984
27.7,16.23,0.4573,13,43,81348343
27.66,14.51,3.07,26,56,81348343
-9.945,-6.805,-0.1688,12,27,81349287
-24.06,-18.4,1.687,8,12,81349287
16.47,8.17,-0.4236,2,32,81350648
27.69,16.23,3.293,26,50,81350648
-11.055,-8.3,-0.0919,11,16,81351592
27.67,12.89,2.865,23,62,81352951
20.64,11.766,-0.1517,5,46,81352951
-14.12,-8.16,-0.128,5,25,81353896
-65.5,-42.88,3.143,86,8,81353896
8.266,3.533,-0.3691,9,36,81355256
21.95,14.01,2.514,11,51,81355256
-72.94,-37.88,2.223,60,7,81356200
21.2,10.84,2.166,14,58,81357560
11.66,6.086,-0.4966,4,47,81357560
-100.5,-72.3,4.742,63,2,81358503
-10.66,-7.195,0.3877,21,22,81358503
-104.9,-60.7,3.219,44,10,81360808
-10.0,-8.46,0.6377,4,28,81360808
-13.414,-7.785,0.5557,1,23,81363112
-100.44,-64.94,8.16,44,6,81363112
-100.06,-57.9,5.88,63,11,81365415
-10.93,-8.2,0.8604,1,24,81365415
-12.58,-8.27,0.6865,3,18,81367720
-125.94,-81.0,19.55,63,0,81367720
-103.9,-60.03,11.01,45,14,81370023
-12.79,-9.37,1.155,1,26,81374632
-125.6,-72.25,27.67,45,15,81374632
22.6,10.3,2.062,26,45,81378296
17.27,8.6,6.55,20,49,81380599
21.52,12.27,2.328,10,33,81380599
18.03,10.09,5.434,20,61,81382903
20.53,10.42,1.647,32,41,81382903
16.22,8.0,4.168,25,53,81385208
20.84,13.17,1.921,13,35,81385208
17.69,9.87,3.996,27,59,81387511
23.4,10.69,1.526,47,44,81387511
20.5,11.625,1.776,33,37,81389816
16.97,8.414,3.479,23,48,81389816
27.7,17.95,4.63,26,57,81392120
16.2,9.914,1.419,180,39,81394424
18.14,9.06,2.93,23,52,81394424
-11.24,-9.3,1.288,2,13,81395368
-1.638,-2.062,-0.3145,17,31,81395368
22.05,9.99,1.004,1,34,81396727
17.92,10.0,3.17,27,54,81396727
-4.035,-3.816,-0.382,15,17,81397671
-13.92,-9.0,1.025,1,1,81397671
18.36,8.16,2.807,17,60,81399032
27.7,16.12,1.167,20,42,81399032
-6.434,-4.77,-0.3357,16,29,81399975
-13.76,-9.945,1.557,4,9,81399975
17.69,10.945,2.748,26,55,81401336
20.4,10.32,0.4155,7,38,81401336
-7.938,-6.273,-0.2356,13,21,81402280
27.72,16.11,0.4597,7,43,81403639
27.67,14.4,3.068,26,56,81403639
-9.98,-6.766,-0.17,13,27,81404583
-24.05,-18.27,1.687,8,12,81404583
16.5,8.12,-0.4229,2,32,81405944
27.7,16.11,3.29,26,50,81405944
-11.086,-8.25,-0.0916,10,16,81406888
27.67,12.77,2.863,23,62,81408247
22.06,12.56,-0.2751,3,46,81408247
-14.14,-8.09,-0.1274,3,25,81409192
-66.06,-42.88,3.15,86,8,81409192
21.94,13.89,2.51,11,51,81410552
8.27,3.51,-0.3682,10,36,81410552
-100.3,-51.25,2.432,63,7,81411496
-10.13,-7.645,0.5757,110,20,81411496
11.664,6.047,-0.4944,4,47,81412856
21.19,10.74,2.164,14,58,81412856
-100.5,-71.75,4.734,63,2,81413799
-10.75,-7.19,0.3809,19,22,81413799
-118.8,-68.06,3.42,44,10,81416104
-10.01,-8.41,0.6396,4,28,81416104
-114.56,-73.3,9.04,44,6,81418408
-100.06,-57.44,5.867,63,11,81420711
-11.0,-8.18,0.858,1,24,81420711
-125.94,-80.4,19.5,63,0,81423016
-125.6,-71.75,12.914,45,14,81425319
-125.6,-71.7,27.62,45,15,81429928
-12.805,-9.305,1.156,1,26,81429928
22.7,10.266,2.064,11,45,81433592
17.27,8.53,6.543,19,49,81435895
21.47,12.15,2.324,7,33,81435895
23.45,11.97,1.667,40,41,81438199
18.28,10.164,5.484,12,61,81438199
20.86,13.08,1.92,15,35,81440504
16.17,7.91,4.152,41,53,81440504
17.55,9.695,3.967,22,59,81442807
23.39,10.586,1.526,45,44,81442807
20.48,11.516,1.775,29,37,81445112
17.05,8.39,3.486,28,48,81445112
17.33,10.63,3.375,21,57,81447416
27.69,14.305,1.011,30,40,81447416
16.3,9.91,1.419,177,39,81449720
18.06,8.95,2.92,18,52,81449720
-1.638,-2.047,-0.311,17,31,81450664
-11.4,-9.336,1.285,2,13,81450664
17.86,9.875,3.16,23,54,81452023
22.12,9.945,1.002,1,34,81452023
-14.055,-9.0,1.0205,1,1,81452967
-4.043,-3.791,-0.3801,16,17,81452967
18.14,7.977,2.787,28,60,81454328
27.7,15.99,1.168,13,42,81454328
-13.97,-10.0,1.556,5,9,81455271
-6.445,-4.74,-0.335,16,29,81455271
17.73,10.89,2.748,32,55,81456632
22.47,11.38,0.2947,30,38,81456632
-7.96,-6.242,-0.2363,15,21,81457576
27.7,15.984,0.4624,7,43,81458935
27.69,14.28,3.066,26,56,81458935
-10.016,-6.73,-0.1718,12,27,81459879
-24.16,-18.2,1.686,8,12,81459879
27.69,15.98,3.285,26,50,81461240
16.52,8.07,-0.4224,3,32,81461240
-11.09,-8.195,-0.0896,11,16,81462184
22.1,12.484,-0.274,3,46,81463543
27.67,12.67,2.861,25,62,81463543
-12.71,-7.316,0.03214,4,25,81464488
-66.56,-42.84,3.156,85,8,81464488
17.67,10.836,2.297,8,51,81465848
8.28,3.482,-0.365,11,36,81465848
-100.3,-50.78,2.43,63,7,81466792
-10.33,-7.71,0.5605,103,20,81466792
21.19,10.66,2.164,21,58,81468152
11.664,5.996,-0.4895,6,47,81468152
-10.836,-7.18,0.3748,4,22,81469095
-100.44,-71.2,4.723,63,2,81469095
-118.7,-67.44,3.414,44,10,81471400
-10.01,-8.34,0.6416,3,28,81471400
-100.06,-63.72,8.1,44,6,81473704
-100.06,-56.97,5.86,63,11,81476007
-11.09,-8.18,0.8535,1,24,81476007
-125.94,-79.75,19.45,63,0,81478312
-12.6,-8.16,0.6885,112,18,81478312
-125.6,-71.2,12.89,45,14,81480615
-125.56,-71.06,27.56,45,15,81485224
-14.3,-10.164,1.107,1,26,81485224
27.69,12.625,2.193,26,45,81488888
17.23,8.44,6.52,22,49,81491191
21.45,12.05,2.322,7,33,81491191
20.34,11.37,5.977,13,61,81493495
23.45,11.87,1.667,66,41,81493495
20.88,13.0,1.92,13,35,81495800
16.08,7.785,4.13,29,53,81495800
17.62,9.67,3.975,30,59,81498103
23.38,10.484,1.526,45,44,81498103
17.08,8.336,3.486,19,48,81500408
20.48,11.44,1.775,31,37,81500408
17.45,10.64,3.385,6,57,81502712
27.69,14.19,1.012,27,40,81502712
16.39,9.9,1.418,174,39,81505016
18.08,8.875,2.918,41,52,81505016
-1.651,-2.04,-0.3145,15,31,81505960
-11.44,-9.3,1.284,2,13,81505960
17.98,9.88,3.17,22,54,81507319
22.36,9.97,0.9976,1,34,81507319
-4.055,-3.77,-0.3801,17,17,81508263
-14.25,-9.03,1.015,1,1,81508263
23.56,13.31,1.227,30,42,81509624
18.17,7.918,2.787,22,60,81509624
-6.45,-4.703,-0.3325,16,29,81510567
23.1,11.63,0.26,14,38,81511928
17.67,10.766,2.74,16,55,81511928
-7.977,-6.203,-0.2352,14,21,81512872
27.67,14.16,3.062,26,56,81514231
23.58,13.31,0.635,6,43,81514231
-10.03,-6.684,-0.1709,13,27,81515175
-24.39,-18.22,1.686,8,12,81515175
16.55,8.016,-0.422,4,32,81516536
27.69,15.86,3.281,26,50,81516536
-11.125,-8.15,-0.0897,13,16,81517480
27.67,12.555,2.86,23,62,81518839
22.12,12.41,-0.2727,3,46,81518839
-67.06,-42.84,3.164,85,8,81519784
8.29,3.459,-0.3638,9,36,81521144
17.73,10.8,2.299,11,51,81521144
-100.3,-50.34,2.428,63,7,81522088
-10.38,-7.684,0.5576,31,20,81522088
11.67,5.953,-0.4858,5,47,81523448
21.1,10.516,2.158,16,58,81523448
-59.2,-42.2,3.477,58,2,81524391
-10.93,-7.17,0.3677,10,22,81524391
-10.016,-8.29,0.643,3,28,81526696
-118.8,-66.94,3.41,44,10,81526696
-100.1,-63.25,8.086,44,6,81529000
-11.19,-8.17,0.8496,1,24,81531303
-99.94,-56.44,5.844,63,11,81531303
-125.6,-70.56,12.86,45,14,81535911
-125.6,-70.5,27.52,45,15,81540520
-14.36,-10.125,1.106,1,26,81540520
27.69,12.51,2.193,26,45,81544184
16.52,7.977,6.277,21,49,81546487
21.44,11.945,2.32,10,33,81546487
23.45,11.766,1.667,60,41,81548791
18.34,10.05,5.48,28,61,81548791
16.05,7.707,4.117,36,53,81551096
20.89,12.91,1.919,10,35,81551096
23.39,10.4,1.526,47,44,81553399
17.61,9.586,3.969,37,59,81553399
16.88,8.16,3.455,28,48,81555704
20.5,11.34,1.774,31,37,81555704
17.47,10.56,3.383,27,57,81558008
27.67,14.07,1.013,27,40,81558008
18.11,8.82,2.918,23,52,81560312
16.48,9.88,1.418,177,39,81560312
-13.09,-10.36,1.241,3,13,81561256
-1.651,-2.021,-0.311,17,31,81561256
19.19,10.55,3.291,20,54,81562615
22.42,9.914,0.997,1,34,81562615
-4.062,-3.746,-0.378,17,17,81563559
18.17,7.85,2.785,23,60,81564920
27.7,15.74,1.17,13,42,81564920
-6.473,-4.676,-0.3342,12,29,81565863
17.75,10.75,2.744,33,55,81567224
23.1,11.53,0.263,14,38,81567224
-7.996,-6.168,-0.2354,14,21,81568168
21.92,12.195,0.7056,1,43,81569527
27.67,14.04,3.06,26,56,81569527
-24.61,-18.23,1.686,8,12,81570471
-10.07,-6.652,-0.1736,12,27,81570471
27.69,15.73,3.277,30,50,81571832
16.58,7.97,-0.4224,3,32,81571832
-15.445,-9.6,1.433,1,5,81572776
-11.14,-8.09,-0.08856,11,16,81572776
20.45,11.29,-0.12006,2,46,81574135
27.67,12.44,2.857,22,62,81574135
-12.75,-7.207,0.033,31,25,81575080
-67.56,-42.8,3.17,42,8,81575080
21.89,13.55,2.502,9,51,81576440
8.3,3.434,-0.3628,9,36,81576440
-10.39,-7.633,0.559,16,20,81577384
