x,y,z,intensity,laser_number,offset_ns
20.89,24.23,4.914,15,48,74984000
-4.15,-7.742,1.64,16,9,74985607
-0.4746,-2.346,1.046,0,29,74985607
8.22,10.44,2.705,9,57,74986304
20.88,24.22,0.836,10,40,74986304
-5.38,-7.742,1.5205,25,3,74987912
-0.6157,-2.791,1.109,0,21,74987912
20.89,24.22,3.736,28,52,74988608
8.21,10.42,1.392,10,39,74988608
-0.74,-2.68,1.207,0,27,74990215
-3.596,-7.74,1.692,18,12,74990215
20.9,26.81,4.273,10,54,74990911
7.81,7.227,1.252,8,34,74990911
-0.77,-3.006,1.244,0,16,74992520
-4.742,-7.74,1.582,29,5,74992520
7.844,7.26,2.158,23,60,74993216
-4.15,-7.734,1.86,16,8,74994824
-1.115,-2.855,1.287,0,25,74994824
8.22,10.43,2.266,9,55,74995520
-5.367,-7.72,1.759,25,7,74997128
-4.15,-7.73,0.9766,35,20,74997128
10.38,11.164,2.209,216,56,74997823
-1.427,-3.545,1.272,5,22,74999431
-3.6,-7.73,1.906,33,2,74999431
12.305,13.54,-0.595,3,32,75000128
20.88,26.75,3.299,21,50,75000128
-3.605,-7.74,1.051,36,28,75001736
-4.746,-7.734,1.812,23,10,75001736
15.85,19.84,-0.455,6,46,75002431
7.84,7.25,1.931,13,62,75002431
-5.297,-7.633,1.051,34,23,75004040
-7.992,-13.1,2.576,16,6,75004040
3.516,2.648,0.6094,0,36,75004736
8.234,10.43,1.974,9,51,75004736
-4.168,-7.75,1.196,30,24,75006343
-4.81,-7.812,2.045,9,11,75006343
20.88,24.16,2.283,13,58,75007040
4.945,4.89,0.4229,1,47,75007040
-4.22,-7.82,2.816,2,0,75008648
-4.75,-7.734,1.123,27,18,75008648
-4.836,-7.844,2.455,13,14,75010951
-3.617,-7.75,1.265,28,30,75010951
-5.39,-7.734,1.281,30,19,75013256
-4.566,-7.496,3.379,28,15,75015560
-4.164,-7.734,1.419,26,26,75015560
7.855,7.25,1.704,11,45,75027776
20.94,26.75,17.03,14,63,75027776
20.83,24.05,10.23,11,49,75030079
20.89,26.69,2.525,10,33,75030079
20.88,24.1,1.56,32,41,75032383
8.74,10.07,4.04,21,61,75032383
8.24,10.42,1.683,10,35,75034688
20.88,24.06,6.383,20,53,75034688
-3.63,-7.742,1.479,23,13,75036296
7.836,7.22,1.478,22,44,75036991
-0.2257,-2.23,0.877,0,17,75038599
-4.777,-7.74,1.353,28,1,75038599
20.89,26.66,1.754,17,37,75039296
10.32,11.04,3.072,5,48,75039296
-0.505,-2.365,1.039,0,29,75040903
-4.184,-7.734,1.64,12,9,75040903
20.88,24.06,0.8384,10,40,75041600
8.27,10.445,2.707,9,57,75041600
-5.42,-7.74,1.52,26,3,75043208
-0.63,-2.791,1.107,0,21,75043208
8.26,10.42,1.392,10,39,75043904
20.88,24.05,3.727,10,52,75043904
-0.7446,-2.666,1.208,0,27,75045511
-3.633,-7.734,1.692,22,12,75045511
20.9,26.64,4.26,10,54,75046207
-4.785,-7.74,1.582,18,5,75047816
-0.7803,-2.998,1.244,0,16,75047816
17.22,21.6,1.087,1,42,75048512
7.887,7.266,2.16,10,60,75048512
-4.188,-7.734,1.86,17,8,75050120
-1.128,-2.85,1.287,0,25,75050120
16.33,18.42,0.1686,4,38,75050816
8.27,10.44,2.268,9,55,75050816
-4.195,-7.742,0.9736,35,20,75052424
-5.42,-7.73,1.759,22,7,75052424
10.445,11.17,2.21,213,56,75053119
16.11,20.08,0.537,15,43,75053119
-1.432,-3.525,1.273,5,22,75054727
-3.646,-7.746,1.907,31,2,75054727
12.35,13.516,-0.596,2,32,75055424
20.88,26.56,3.29,20,50,75055424
-4.79,-7.734,1.812,25,10,75057032
-3.64,-7.734,1.05,35,28,75057032
15.92,19.81,-0.456,6,46,75057727
7.88,7.246,1.932,6,62,75057727
-8.055,-13.09,2.578,16,6,75059336
-5.207,-7.48,1.061,39,23,75059336
8.28,10.44,1.975,9,51,75060032
3.537,2.66,0.603,0,36,75060032
-4.85,-7.81,2.045,9,11,75061639
-4.203,-7.742,1.195,34,24,75061639
20.89,24.0,2.28,13,58,75062336
4.973,4.9,0.4185,1,47,75062336
-4.223,-7.766,2.812,2,0,75063944
-4.793,-7.734,1.122,28,18,75063944
-3.65,-7.742,1.264,28,30,75066247
-4.875,-7.832,2.455,13,14,75066247
-5.434,-7.727,1.28,29,19,75068552
-4.598,-7.484,3.38,28,15,75070856
-4.2,-7.727,1.418,27,26,75070856
7.902,7.254,1.705,2,45,75083072
20.94,26.55,16.95,14,63,75083072
20.84,23.88,10.19,10,49,75085375
20.89,26.48,2.52,16,33,75085375
8.75,10.01,4.027,14,61,75087679
20.89,23.92,1.56,18,41,75087679
8.3,10.414,1.684,9,35,75089984
20.88,23.89,6.36,20,53,75089984
-3.67,-7.742,1.479,21,13,75091592
-0.275,-2.064,0.417,0,31,75091592
7.883,7.223,1.478,8,44,75092287
6.9,7.492,2.72,216,59,75092287
-4.82,-7.74,1.352,28,1,75093895
-0.2424,-2.236,0.8726,1,17,75093895
10.35,10.99,3.07,31,48,75094592
20.9,26.47,1.753,11,37,75094592
-0.4983,-2.342,1.044,0,29,75096199
-4.223,-7.73,1.64,12,9,75096199
20.89,23.89,0.8413,9,40,75096896
8.32,10.445,2.71,9,57,75096896
-5.465,-7.73,1.52,23,3,75098504
-0.6187,-2.756,1.113,0,21,75098504
8.31,10.43,1.392,9,39,75099200
20.89,23.9,3.719,7,52,75099200
-3.674,-7.74,1.692,23,12,75100807
-0.754,-2.658,1.208,0,27,75100807
7.887,7.22,1.251,6,34,75101503
20.89,26.44,4.246,10,54,75101503
-0.7837,-2.98,1.245,0,16,75103112
-4.83,-7.74,1.582,14,5,75103112
17.3,21.55,1.087,1,42,75103808
-4.23,-7.74,1.861,13,8,75105416
-1.132,-2.836,1.288,0,25,75105416
8.33,10.44,2.27,9,55,75106112
-4.24,-7.742,0.972,33,20,75107720
-5.473,-7.73,1.76,22,7,75107720
16.17,20.02,0.5376,16,43,75108415
10.51,11.17,2.213,216,56,75108415
-3.688,-7.75,1.908,28,2,75110023
-1.435,-3.504,1.274,5,22,75110023
20.88,26.38,3.281,20,50,75110720
12.41,13.484,-0.5977,4,32,75110720
-3.678,-7.734,1.049,34,28,75112328
-4.83,-7.73,1.812,22,10,75112328
16.02,19.8,-0.4592,6,46,75113023
-8.125,-13.09,2.58,14,6,75114632
-5.2,-7.418,1.063,55,23,75114632
3.557,2.664,0.599,0,36,75115328
8.33,10.43,1.976,9,51,75115328
-4.246,-7.746,1.194,25,24,75116935
-4.9,-7.812,2.047,9,11,75116935
4.996,4.89,0.417,1,47,75117632
20.88,23.81,2.275,13,58,75117632
-4.84,-7.74,1.12,30,18,75119240
-4.285,-7.797,2.82,5,0,75119240
-4.918,-7.83,2.457,12,14,75121543
-3.691,-7.742,1.263,31,30,75121543
-5.49,-7.734,1.279,28,19,75123848
-4.645,-7.49,3.387,31,15,75126152
-4.242,-7.73,1.417,24,26,75126152
20.92,26.33,16.88,21,63,75138368
20.84,23.69,10.15,10,49,75140671
20.89,26.28,2.516,10,33,75140671
8.75,9.93,4.016,15,61,75142975
20.89,23.75,1.56,18,41,75142975
20.88,23.73,6.344,13,53,75145280
8.35,10.414,1.684,9,35,75145280
-0.2844,-2.06,0.4153,0,31,75146888
-3.705,-7.74,1.479,20,13,75146888
6.94,7.49,2.725,204,59,75147583
-4.863,-7.734,1.351,26,1,75149191
20.92,26.28,1.752,11,37,75149888
10.41,10.984,3.074,36,48,75149888
-0.521,-2.354,1.039,0,29,75151495
-4.266,-7.734,1.64,9,9,75151495
8.375,10.44,2.713,12,57,75152192
20.89,23.72,0.844,9,40,75152192
-5.52,-7.74,1.519,24,3,75153800
-0.626,-2.744,1.114,0,21,75153800
8.36,10.42,1.392,16,39,75154496
10.48,11.055,2.543,2,52,75154496
-0.753,-2.639,1.21,0,27,75156103
-3.71,-7.734,1.693,22,12,75156103
20.92,26.27,4.234,10,54,75156799
-4.867,-7.73,1.582,15,5,75158408
-0.773,-2.943,1.249,0,16,75158408
17.47,21.61,1.084,1,42,75159104
20.95,21.55,3.424,2,60,75159104
-4.27,-7.73,1.861,15,8,75160712
-1.134,-2.818,1.289,0,25,75160712
8.375,10.44,2.27,18,55,75161408
16.42,18.28,0.1711,3,38,75161408
-4.285,-7.75,0.9697,19,20,75163016
-5.51,-7.72,1.76,23,7,75163016
10.57,11.164,2.215,216,56,75163711
-1.438,-3.484,1.275,7,22,75165319
-3.72,-7.742,1.908,43,2,75165319
20.88,26.17,3.273,19,50,75166016
12.46,13.45,-0.5986,2,32,75166016
-3.72,-7.74,1.047,30,28,75167624
-4.875,-7.734,1.8125,27,10,75167624
16.1,19.75,-0.4612,6,46,75168319
20.97,21.53,2.744,2,62,75168319
-8.195,-13.09,2.582,14,6,75169928
-5.195,-7.363,1.065,63,23,75169928
8.38,10.43,1.977,9,51,75170624
3.602,2.697,0.5845,0,36,75170624
-4.957,-7.83,2.049,9,11,75172231
-4.29,-7.75,1.193,26,24,75172231
5.023,4.89,0.4143,1,47,75172928
10.71,11.32,1.882,2,58,75172928
-4.883,-7.74,1.119,26,18,75174536
-4.312,-7.777,2.82,8,0,75174536
-3.729,-7.742,1.263,30,30,75176839
-4.973,-7.844,2.46,15,14,75176839
-5.445,-7.633,1.282,22,19,75179144
-4.28,-7.727,1.417,28,26,75181448
-4.684,-7.48,3.39,29,15,75181448
20.92,26.16,16.81,14,63,75193664
21.02,21.52,2.066,11,45,75193664
20.89,26.1,2.51,10,33,75195967
20.84,23.53,10.12,10,49,75195967
8.76,9.87,4.008,50,61,75198271
10.72,11.3,1.54,7,41,75198271
20.88,23.58,6.324,22,53,75200576
8.41,10.42,1.684,8,35,75200576
-3.742,-7.734,1.478,19,13,75202184
-0.312,-2.08,0.4001,0,31,75202184
6.98,7.49,2.727,143,59,75202879
20.94,21.42,1.389,3,44,75202879
-0.2646,-2.234,0.869,2,17,75204487
-4.91,-7.74,1.35,21,1,75204487
20.9,26.1,1.751,11,37,75205184
10.46,10.97,3.076,41,48,75205184
-0.5244,-2.34,1.041,0,29,75206791
-4.3,-7.727,1.64,9,9,75206791
8.42,10.43,2.715,10,57,75207488
20.89,23.56,0.8467,9,40,75207488
-5.566,-7.734,1.519,23,3,75209096
-0.6333,-2.734,1.114,0,21,75209096
20.89,23.55,3.7,6,52,75209792
8.41,10.41,1.391,10,39,75209792
-0.7495,-2.615,1.213,0,27,75211399
-3.754,-7.746,1.693,26,12,75211399
20.9,26.08,4.223,10,54,75212095
-4.918,-7.74,1.581,14,5,75213704
-0.7974,-2.955,1.246,0,16,75213704
17.62,21.67,1.082,1,42,75214400
20.95,21.39,3.418,2,60,75214400
-4.31,-7.73,1.862,14,8,75216008
-1.144,-2.809,1.289,0,25,75216008
8.42,10.42,2.271,9,55,75216704
16.52,18.27,0.1682,1,38,75216704
-4.32,-7.746,0.9688,32,20,75218312
-5.562,-7.723,1.76,22,7,75218312
10.63,11.164,2.217,213,56,75219007
-3.76,-7.742,1.909,29,2,75220615
-1.429,-3.447,1.278,5,22,75220615
20.88,25.98,3.266,19,50,75221312
12.5,13.41,-0.597,2,32,75221312
-4.914,-7.723,1.8125,34,10,75222920
-3.764,-7.746,1.045,37,28,75222920
16.17,19.72,-0.4626,6,46,75223615
20.94,21.36,2.738,2,62,75223615
-5.19,-7.305,1.068,62,23,75225224
-8.266,-13.09,2.586,13,6,75225224
8.44,10.44,1.979,9,51,75225920
3.64,2.727,0.5723,0,36,75225920
-5.004,-7.832,2.05,10,11,75227527
-4.332,-7.75,1.192,33,24,75227527
5.05,4.895,0.4106,1,47,75228224
10.8,11.34,1.884,3,58,75228224
-4.355,-7.777,2.822,10,0,75229832
-4.93,-7.74,1.117,20,18,75229832
-5.008,-7.832,2.463,16,14,75232135
-3.77,-7.746,1.262,34,30,75232135
-5.254,-7.367,1.294,28,19,75234440
-4.324,-7.73,1.416,30,26,75236744
-4.74,-7.492,3.398,28,15,75236744
20.98,21.34,2.064,7,45,75248960
20.97,26.02,16.77,14,63,75248960
20.89,25.92,2.506,10,33,75251263
20.84,23.38,10.086,10,49,75251263
10.8,11.31,1.54,3,41,75253567
8.45,10.414,1.685,8,35,75255872
20.88,23.4,6.3,9,53,75255872
-3.78,-7.734,1.478,20,13,75257480
-0.3213,-2.078,0.3984,0,31,75257480
7.02,7.484,2.73,115,59,75258175
20.98,21.31,1.389,3,44,75258175
-4.95,-7.734,1.35,18,1,75259783
-0.2698,-2.227,0.87,0,17,75259783
20.9,25.9,1.75,11,37,75260480
10.54,10.984,3.082,47,48,75260480
-4.344,-7.73,1.64,11,9,75262087
-0.5396,-2.344,1.038,0,29,75262087
20.9,23.42,0.849,6,40,75262784
8.47,10.43,2.717,9,57,75262784
-0.633,-2.715,1.117,0,21,75264392
-5.613,-7.74,1.519,26,3,75264392
20.88,23.38,3.69,10,52,75265088
8.45,10.41,1.391,9,39,75265088
-3.791,-7.742,1.693,22,12,75266695
-0.7686,-2.621,1.211,0,27,75266695
20.9,25.88,4.21,9,54,75267391
16.58,16.5,0.896,1,34,75267391
-4.96,-7.742,1.581,14,5,75269000
-0.795,-2.934,1.248,0,16,75269000
20.95,21.25,3.41,2,60,75269696
-1.153,-2.8,1.289,0,25,75271304
-4.35,-7.734,1.862,14,8,75271304
16.56,18.19,0.1703,1,38,75272000
8.47,10.42,2.273,10,55,75272000
-4.36,-7.742,0.9673,36,20,75273608
-5.6,-7.72,1.761,24,7,75273608
10.72,11.18,2.22,111,56,75274303
-1.414,-3.406,1.281,4,22,75275911
-3.8,-7.746,1.91,21,2,75275911
20.88,25.81,3.258,19,50,75276608
12.555,13.38,-0.5996,2,32,75276608
-4.973,-7.742,1.813,38,10,75278216
-3.797,-7.742,1.044,37,28,75278216
20.95,21.23,2.734,2,62,75278911
16.25,19.67,-0.4634,6,46,75278911
-5.2,-7.266,1.07,73,23,75280520
-8.336,-13.1,2.588,13,6,75280520
3.662,2.732,0.5674,1,36,75281216
8.5,10.445,1.9795,9,51,75281216
-5.047,-7.83,2.05,6,11,75282823
-4.367,-7.746,1.191,24,24,75282823
10.85,11.336,1.885,7,58,75283520
5.074,4.887,0.4092,1,47,75283520
-4.395,-7.773,2.826,12,0,75285128
-4.977,-7.742,1.116,30,18,75285128
-3.809,-7.746,1.261,31,30,75287431
-5.027,-7.805,2.46,7,14,75287431
-5.25,-7.312,1.296,32,19,75289736
-4.8,-7.523,3.41,28,15,75292040
-4.375,-7.742,1.415,37,26,75292040
20.98,21.19,2.062,7,45,75304256
21.06,25.95,16.77,7,63,75304256
10.86,11.305,5.676,24,49,75306559
20.89,25.73,2.502,10,33,75306559
10.875,11.32,1.54,11,41,75308863
8.51,10.414,1.685,9,35,75311168
10.82,11.26,3.83,6,53,75311168
-3.818,-7.734,1.477,19,13,75312776
-0.3284,-2.072,0.3984,0,31,75312776
7.07,7.5,2.734,55,59,75313471
21.0,21.17,1.39,3,44,75313471
-5.004,-7.746,1.348,19,1,75315079
-0.2842,-2.23,0.867,0,17,75315079
20.92,25.72,1.749,11,37,75315776
10.7,11.11,3.105,19,48,75315776
-0.5474,-2.336,1.038,0,29,75317383
-4.387,-7.73,1.64,15,9,75317383
8.52,10.43,2.72,9,57,75318080
-5.668,-7.746,1.518,26,3,75319688
-0.6494,-2.719,1.115,0,21,75319688
20.89,23.22,3.682,10,52,75320384
8.51,10.4,1.391,8,39,75320384
-3.822,-7.734,1.693,20,12,75321991
-0.7646,-2.6,1.214,0,27,75321991
20.92,25.7,4.2,9,54,75322687
-5.004,-7.74,1.581,22,5,75324296
-0.7954,-2.912,1.25,0,16,75324296
20.9,25.67,0.9976,11,42,75324992
20.97,21.11,3.404,2,60,75324992
-1.16,-2.79,1.289,0,25,75326600
-4.4,-7.74,1.863,15,8,75326600
8.53,10.42,2.275,9,55,75327296
16.28,17.72,0.2013,1,38,75327296
-5.66,-7.73,1.761,13,7,75328904
-4.402,-7.742,0.9653,30,20,75328904
10.79,11.19,2.223,16,56,75329599
-1.413,-3.38,1.283,5,22,75331207
-3.83,-7.734,1.91,30,2,75331207
12.61,13.35,-0.601,2,32,75331904
-5.016,-7.742,1.814,39,10,75333512
-3.838,-7.742,1.042,37,28,75333512
20.97,21.1,2.73,2,62,75334207
16.33,19.64,-0.4646,6,46,75334207
-5.21,-7.227,1.071,73,23,75335816
-4.566,-7.953,2.217,3,6,75335816
8.55,10.44,1.98,15,51,75336512
-5.074,-7.81,2.05,3,11,75338119
-4.414,-7.746,1.189,23,24,75338119
10.89,11.3,1.885,7,58,75338816
5.1,4.887,0.4062,1,47,75338816
-4.44,-7.785,2.83,16,0,75340424
-5.02,-7.74,1.114,29,18,75340424
-5.08,-7.805,2.465,7,14,75342727
-3.846,-7.746,1.26,32,30,75342727
-5.28,-7.297,1.295,45,19,75345032
-4.836,-7.51,3.412,28,15,75347336
-4.41,-7.734,1.415,38,26,75347336
21.08,25.78,16.7,7,63,75360000
21.0,21.05,2.06,7,45,75360000
7.742,7.53,4.3,8,49,75362303
20.9,25.55,2.498,10,33,75362303
20.89,25.53,7.992,11,61,75364607
10.9,11.266,1.54,7,41,75364607
8.56,10.414,1.686,18,35,75366912
-3.854,-7.73,1.477,20,13,75368072
-0.3472,-2.08,0.39,0,31,75368072
20.98,21.0,1.39,3,44,75369215
-0.262,-2.184,0.8813,2,17,75370375
-5.04,-7.734,1.348,24,1,75370375
20.92,25.55,1.748,11,37,75371520
10.84,11.195,3.121,23,48,75371520
-0.563,-2.34,1.036,0,29,75372679
-4.43,-7.734,1.64,15,9,75372679
8.586,10.43,2.723,9,57,75373824
-0.649,-2.697,1.118,0,21,75374984
-5.71,-7.74,1.518,28,3,75374984
8.57,10.414,1.39,9,39,75376128
10.83,11.164,2.564,6,52,75376128
-3.867,-7.742,1.693,22,12,75377287
-0.7837,-2.604,1.211,0,27,75377287
20.9,25.5,4.184,9,54,75378431
-0.7983,-2.895,1.252,0,16,75379592
-5.05,-7.74,1.581,23,5,75379592
20.34,20.3,3.338,7,60,75380736
20.9,25.5,1.0,8,42,75380736
-4.434,-7.73,1.864,14,8,75381896
-1.156,-2.766,1.291,0,25,75381896
8.58,10.414,2.277,9,55,75383040
-5.707,-7.727,1.761,13,7,75384200
-4.445,-7.742,0.9634,32,20,75384200
10.83,11.16,2.223,14,56,75385343
16.5,19.72,0.5386,1,43,75385343
-1.42,-3.365,1.284,5,22,75386503
-3.867,-7.73,1.91,30,2,75386503
10.81,11.13,-0.254,1,32,75387648
9.984,11.22,2.281,107,50,75387648
-3.883,-7.75,1.04,37,28,75388808
-5.06,-7.74,1.814,38,10,75388808
16.4,19.6,-0.4648,6,46,75389951
-4.47,-7.77,2.205,8,6,75391112
-5.223,-7.188,1.072,76,23,75391112
8.59,10.42,1.98,10,51,75392256
3.691,2.729,0.563,12,36,75392256
-5.12,-7.81,2.053,6,11,75393415
-4.45,-7.742,1.189,21,24,75393415
10.85,11.164,1.881,8,58,75394560
5.133,4.89,0.402,1,47,75394560
-5.062,-7.734,1.113,27,18,75395720
-4.484,-7.78,2.832,21,0,75395720
-5.12,-7.805,2.467,10,14,75398023
-3.887,-7.746,1.259,31,30,75398023
-5.355,-7.33,1.293,44,19,75400328
-4.453,-7.74,1.414,36,26,75402632
-4.875,-7.508,3.416,28,15,75402632
20.97,20.88,2.057,11,45,75415296
7.754,7.496,4.297,17,49,75417599
20.89,25.36,2.492,10,33,75417599
10.836,11.12,1.54,3,41,75419903
20.89,25.34,7.965,10,61,75419903
10.86,11.14,3.82,30,53,75422208
8.6,10.4,1.686,9,35,75422208
-0.3496,-2.068,0.3933,0,31,75423368
-3.902,-7.746,1.476,20,13,75423368
7.145,7.49,2.74,3,59,75424511
20.95,20.84,1.391,3,44,75424511
-5.08,-7.727,1.347,27,1,75425671
-0.302,-2.22,0.866,1,17,75425671
10.85,11.125,3.117,23,48,75426816
20.92,25.36,1.747,11,37,75426816
-0.5635,-2.322,1.038,0,29,75427975
-4.47,-7.73,1.64,15,9,75427975
8.63,10.44,2.727,9,57,75429120
10.84,11.11,1.2,1,40,75429120
-5.758,-7.734,1.518,29,3,75430280
-0.668,-2.703,1.115,0,21,75430280
8.62,10.41,1.39,9,39,75431424
10.84,11.1,2.562,16,52,75431424
-3.906,-7.74,1.693,22,12,75432583
-0.8057,-2.611,1.209,0,27,75432583
20.9,25.31,4.17,9,54,75433727
16.72,16.31,0.897,1,34,75433727
-0.8184,-2.9,1.25,0,16,75434888
-5.094,-7.74,1.581,22,5,75434888
20.9,25.31,1.002,7,42,75436032
-4.47,-7.723,1.864,16,8,75437192
-1.163,-2.754,1.292,0,25,75437192
8.63,10.414,2.277,9,55,75438336
10.83,11.08,0.691,1,38,75438336
-4.49,-7.746,0.9614,28,20,75439496
-5.76,-7.73,1.762,9,7,75439496
16.56,19.67,0.5386,1,43,75440639
10.85,11.11,2.22,13,56,75440639
-1.422,-3.344,1.285,4,22,75441799
-3.908,-7.734,1.911,13,2,75441799
10.82,11.06,-0.2476,2,32,75442944
10.01,11.17,2.281,182,50,75442944
-3.922,-7.75,1.039,28,28,75444104
-5.11,-7.746,1.815,25,10,75444104
16.47,19.53,-0.4648,6,46,75445247
-4.523,-7.785,2.207,18,6,75446408
-5.25,-7.168,1.072,77,23,75446408
8.65,10.42,1.982,7,51,75447552
3.676,2.691,0.573,16,36,75447552
-4.492,-7.74,1.1875,19,24,75448711
-5.156,-7.797,2.053,7,11,75448711
5.152,4.887,0.4006,1,47,75449856
10.85,11.09,1.88,3,58,75449856
-4.527,-7.785,2.836,29,0,75451016
-5.105,-7.734,1.111,26,18,75451016
-5.168,-7.81,2.469,6,14,75453319
-3.93,-7.754,1.258,29,30,75453319
-5.395,-7.316,1.292,46,19,75455624
-4.914,-7.5,3.42,28,15,75457928
-4.496,-7.74,1.414,30,26,75457928
20.92,20.69,2.055,10,45,75470592
21.28,25.67,16.73,7,63,75470592
20.9,25.19,2.488,9,33,75472895
7.758,7.45,4.29,29,49,75472895
20.89,25.17,7.938,10,61,75475199
10.86,11.06,1.54,6,41,75475199
8.664,10.41,1.686,9,35,75477504
7.742,7.426,3.059,14,53,75477504
-0.3552,-2.059,0.395,0,31,75478664
-3.943,-7.742,1.476,21,13,75478664
7.17,7.47,2.74,2,59,75479807
20.92,20.66,1.392,10,44,75479807
-0.3152,-2.22,0.864,0,17,75480967
-5.13,-7.723,1.346,29,1,75480967
7.742,7.42,2.59,10,48,75482112
20.92,25.17,1.746,10,37,75482112
-4.508,-7.723,1.64,15,9,75483271
-0.5723,-2.316,1.038,0,29,75483271
8.68,10.43,2.729,7,57,75484416
-0.6665,-2.68,1.118,0,21,75485576
-5.805,-7.723,1.517,29,3,75485576
8.67,10.414,1.39,9,39,75486720
10.89,11.086,2.562,9,52,75486720
-3.947,-7.734,1.693,22,12,75487879
-0.7925,-2.576,1.214,0,27,75487879
16.84,16.33,0.8945,1,34,75489023
20.9,25.14,4.16,9,54,75489023
-0.8267,-2.889,1.25,0,16,75490184
-5.14,-7.73,1.581,22,5,75490184
20.38,20.05,3.326,23,60,75491328
20.9,25.12,1.005,13,42,75491328
-4.516,-7.72,1.865,15,8,75492488
-1.171,-2.74,1.292,0,25,75492488
10.87,11.05,0.691,4,38,75493632
8.69,10.42,2.28,8,55,75493632
-4.527,-7.734,0.9604,34,20,75494792
-5.81,-7.723,1.762,8,7,75494792
16.67,19.67,0.5366,1,43,75495935
7.742,7.406,1.99,4,56,75495935
-3.95,-7.73,1.912,11,2,75497095
-1.419,-3.314,1.287,4,22,75497095
10.836,11.0,-0.2437,1,32,75498240
10.07,11.18,2.283,138,50,75498240
-5.152,-7.734,1.815,28,10,75499400
-3.963,-7.746,1.038,30,28,75499400
20.34,20.0,2.68,26,62,75500543
16.55,19.48,-0.4656,6,46,75500543
-4.62,-7.848,2.213,13,6,75501704
-5.26,-7.125,1.073,76,23,75501704
3.67,2.666,0.5796,14,36,75502848
8.7,10.42,1.983,7,51,75502848
-5.215,-7.805,2.055,3,11,75504007
-4.54,-7.74,1.187,22,24,75504007
10.89,11.06,1.88,3,58,75505152
5.184,4.89,0.3965,1,47,75505152
-4.574,-7.785,2.84,15,0,75506312
-5.156,-7.734,1.11,20,18,75506312
-3.969,-7.746,1.257,31,30,75508615
-5.223,-7.81,2.473,7,14,75508615
-5.445,-7.316,1.291,20,19,75510920
-4.535,-7.73,1.413,29,26,75513224
-4.965,-7.5,3.426,29,15,75513224
20.92,20.53,2.053,7,45,75525888
20.9,25.0,16.38,6,63,75525888
20.9,24.98,2.484,9,33,75528191
7.793,7.434,4.29,24,49,75528191
20.89,24.98,7.906,10,61,75530495
7.746,7.38,1.534,2,41,75530495
7.758,7.387,3.057,28,53,75532800
8.72,10.4,1.687,6,35,75532800
-3.982,-7.742,1.476,15,13,75533960
-0.3708,-2.064,0.3882,0,31,75533960
20.92,20.52,1.392,10,44,75535103
7.22,7.473,2.744,1,59,75535103
-0.3455,-2.246,0.853,0,17,75536263
-5.176,-7.73,1.345,30,1,75536263
7.754,7.38,2.588,17,48,75537408
20.92,25.0,1.745,10,37,75537408
-4.55,-7.727,1.64,16,9,75538567
-0.597,-2.33,1.033,0,29,75538567
10.89,11.01,1.201,57,40,75539712
8.73,10.41,2.729,3,57,75539712
-0.6724,-2.67,1.119,0,21,75540872
-5.855,-7.73,1.517,26,3,75540872
7.742,7.36,2.217,15,52,75542016
8.73,10.41,1.389,1,39,75542016
-3.982,-7.734,1.694,22,12,75543175
-0.7954,-2.562,1.215,0,27,75543175
16.9,16.27,0.8945,1,34,75544319
20.92,24.97,4.15,9,54,75544319
-0.8213,-2.863,1.253,0,16,75545480
-5.188,-7.74,1.58,21,5,75545480
20.36,19.89,3.32,26,60,75546624
20.92,24.95,1.007,7,42,75546624
-1.174,-2.727,1.293,0,25,75547784
-4.55,-7.72,1.865,14,8,75547784
7.75,7.363,0.966,10,38,75548928
8.74,10.42,2.281,2,55,75548928
-5.848,-7.715,1.762,15,7,75550088
-4.57,-7.74,0.9585,35,20,75550088
16.78,19.66,0.5347,1,43,75551231
7.754,7.367,1.989,17,56,75551231
-1.406,-3.28,1.29,4,22,75552391
-3.986,-7.73,1.912,10,2,75552391
10.13,11.17,2.285,152,50,75553536
10.875,10.97,-0.2437,1,32,75553536
-3.992,-7.74,1.037,32,28,75554696
-5.19,-7.734,1.816,30,10,75554696
16.61,19.44,-0.4658,6,46,75555839
20.34,19.84,2.676,26,62,75555839
-4.65,-7.832,2.213,13,6,75557000
-5.28,-7.105,1.073,72,23,75557000
8.77,10.45,1.985,1,51,75558144
3.67,2.645,0.5835,9,36,75558144
-5.23,-7.773,2.055,7,11,75559303
-4.582,-7.746,1.186,23,24,75559303
5.207,4.883,0.395,1,47,75560448
7.754,7.36,1.762,13,58,75560448
-5.19,-7.727,1.109,39,18,75561608
-4.617,-7.79,2.844,17,0,75561608
-5.23,-7.77,2.47,12,14,75563911
-4.0,-7.742,1.256,28,30,75563911
-5.887,-7.74,1.27,30,19,75566216
-5.02,-7.52,3.436,30,15,75568520
-4.58,-7.734,1.413,35,26,75568520
20.92,20.39,2.05,10,45,75581184
20.9,24.83,2.48,14,33,75583487
7.824,7.418,4.293,15,49,75583487
20.89,24.8,7.88,10,61,75585791
7.742,7.32,1.534,15,41,75585791
7.773,7.35,3.055,50,53,75588096
-0.3875,-2.07,0.3813,0,31,75589256
-4.02,-7.74,1.475,19,13,75589256
20.92,20.36,1.393,10,44,75590399
-5.223,-7.734,1.344,28,1,75591559
-0.325,-2.203,0.866,0,17,75591559
20.92,24.81,1.744,10,37,75592704
7.773,7.348,2.586,39,48,75592704
-0.5977,-2.314,1.035,0,29,75593863
-4.594,-7.727,1.64,16,9,75593863
